0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.048980057,-0.026870893,-0.04001312,0.00956838,0.025613962,-0.02662305,-0.018931802,-0.047320124,0.0031571414,-0.050530408,-0.023210082,-0.0131218145,0.09422036,-0.6176096,-0.023993243,-0.03937109,-0.019428838,-0.16360587
0.05045583,-0.024733618,-0.045662977,0.017165594,0.028461635,0.027095206,-0.010059234,-0.05470169,0.004088277,-0.04715418,-0.027557349,-0.009290746,0.08488827,-0.6353208,0.053203113,-0.043308347,-0.038324606,-0.17080846
0.057491343,-0.022447025,-0.04165989,0.015025814,0.022273874,0.024305768,-0.004598859,-0.045883864,0.0014362731,-0.043893874,0.0017061251,-0.0054600593,0.08671869,-0.6387248,0.048941705,-0.040329784,-0.03117261,-0.17983067
0.05453347,-0.02086063,-0.041302513,0.01994539,0.02875588,0.024992768,-0.0078033414,-0.053991795,0.0026238167,-0.04427334,-4.0303697e-05,-0.0056783813,0.09435038,-0.64117986,0.05388751,-0.04473934,-0.03943665,-0.1772834
0.04774412,-0.042028997,-0.039660413,0.007816357,0.013360352,-0.020650722,-0.0058478285,-0.04875857,0.016022602,-0.05497965,-0.025946341,0.037878223,0.08288178,-0.6215377,0.044426274,-0.04834763,-0.03265115,-0.18569691
0.05587407,-0.0116764065,-0.021500276,0.0065701264,0.028885048,-0.022784183,-0.013999305,0.005180305,-0.0052699507,-0.052105952,-0.029749703,-0.009653385,0.093765005,-0.6115039,0.037386104,-0.035998866,-0.02296684,-0.19484434
0.057951324,-0.022185186,-0.03320806,0.015449052,0.020096527,-0.021851262,-0.01160975,-0.046506807,-0.003202921,-0.04811945,0.008105438,-0.008995025,0.0931742,-0.6346534,0.043892637,-0.039160438,-0.024479693,-0.18245445
0.040081188,-0.02901671,-0.037132118,0.013548143,0.03272272,-0.022228986,-0.010291008,-0.015042836,0.017557811,-0.066316396,-0.036893886,0.0370283,0.07331612,-0.38005555,0.04430595,-0.043767415,-0.04476502,-0.20638405
0.03192599,-0.042457744,-0.027498627,0.013770478,0.030825436,-0.029031374,-0.013484095,-0.0380858,0.01571737,-0.06390175,-0.0384986,0.036045384,0.07503561,-0.36184576,0.048287608,-0.04818333,-0.04116923,-0.18582489
0.057957947,-0.022224447,-0.033210624,0.01539462,0.020141492,-0.022134477,-0.0115436,-0.0465451,-0.0032661122,-0.048439402,0.008112517,-0.00906988,0.093143806,-0.63372195,0.043901507,-0.040004533,-0.023236366,-0.1830127
0.04795774,-0.026597468,-0.036576107,0.007904195,0.019212397,-0.025682108,-0.008143788,-0.049671285,-0.0014535917,-0.049223952,-0.027611397,-0.011914605,0.089747824,-0.6220505,0.043524675,-0.040176094,-0.022026906,-0.1805275
0.05718792,-0.010166867,-0.039066985,0.020898685,0.043402888,0.025117768,-0.0061682207,-0.01775304,0.002419108,-0.056550816,0.00025516335,0.0012360424,0.08147352,-0.37486762,0.04710455,-0.042419087,-0.045798298,-0.21531135
0.061419606,-0.0056865313,-0.03106421,0.012083917,0.022577772,-0.01890832,-0.0056343046,0.0033179626,-0.009145719,-0.11696896,0.0039254245,-0.00578549,0.10136369,-0.6125805,0.027122483,-0.034474418,-0.028753864,-0.17693253
0.047726333,-0.042031076,-0.039674412,0.0077766115,0.013330924,-0.020909086,-0.0058455355,-0.048783,0.016019357,-0.054962285,-0.025916014,0.03787502,0.08283757,-0.62148684,0.04445598,-0.04827014,-0.0326198,-0.18549983
0.033282537,-0.041960344,-0.038573816,0.016115425,0.028236952,-0.026225317,-0.011756893,-0.03634029,0.019891644,-0.06400403,-0.035426732,0.034248453,0.072187066,-0.36254856,0.04996041,-0.049911678,-0.042273216,-0.18137833
0.040098336,-0.029012538,-0.037128944,0.013568809,0.03272272,-0.022200324,-0.010291008,-0.015043253,0.017561272,-0.06631734,-0.036893886,0.037032474,0.07331998,-0.3800336,0.04430695,-0.043767415,-0.04476502,-0.20649087
0.032704566,-0.026740588,-0.035191577,0.015791856,0.03412397,-0.031822957,-0.011398338,-0.03699455,0.0008111624,-0.056788992,-0.03712309,-0.008824429,0.077511825,-0.357302,0.04822549,-0.040781487,-0.036118016,-0.17933568
0.04173165,-0.043101102,-0.046565782,0.01597681,0.030732784,0.024553144,-0.0050959047,-0.036023203,0.019389166,-0.060941517,-0.030960483,0.028380532,0.06587643,-0.36598328,0.052129842,-0.050494917,-0.050120488,-0.17672738
0.052414514,-0.043155957,-0.04753085,0.008292945,0.015666915,0.022408174,-0.0030067095,-0.047027122,0.016365217,-0.05354358,-0.026618049,0.03193075,0.07638141,-0.63181525,0.04648322,-0.04865243,-0.039605465,-0.17788613
0.064224936,-0.008069479,-0.03142456,0.0125670675,0.026407732,-0.017155014,-0.0076872483,-0.00054371805,-0.0053396947,-0.050777137,0.0038556745,-0.005119471,0.098346666,-0.62374973,0.038391437,-0.037631534,-0.02532921,-0.19575484
0.05715946,-0.039200325,-0.036533944,0.01474462,0.013319836,-0.016484987,-0.0061428044,-0.047806114,0.015580206,-0.055017855,0.0009469227,0.031966247,0.08589354,-0.6340916,0.04507582,-0.04730946,-0.035248578,-0.1895921
0.03814528,-0.010286608,-0.030016936,0.0075638746,0.019003205,-0.031023249,-0.0043955958,0.0052434406,0.0019454341,-0.04876009,-0.020832576,-0.009314528,-0.10790555,-0.5980753,0.034652896,-0.024857016,-0.025026312,-0.17757535
0.05520292,-0.012454646,-0.03524881,0.0063093784,0.02561789,-0.020932294,-0.0078557925,-0.00061312795,-0.0029862972,-0.05167966,-0.028959043,-0.008293335,0.09019058,-0.6120464,0.037935063,-0.03737784,-0.023764431,-0.19338326
0.046851143,-0.017773988,-0.025405306,0.0029150678,0.02813784,-0.02143602,-0.026005488,0.020150194,-0.027542446,-0.0422234,-0.02779086,-0.00737406,-0.13360155,-0.56864417,-0.04880129,-0.026093401,-0.010234317,0.27993745
0.055141386,-0.012406729,-0.035263844,0.00627135,0.02556394,-0.02092609,-0.007733561,-0.0006657586,-0.0030036604,-0.05171124,-0.029121954,-0.008378985,0.09019017,-0.6112648,0.0381647,-0.03814699,-0.022989593,-0.1940575
0.06212191,-0.01207734,-0.04460312,0.0075243902,0.027810812,0.028676353,-0.0038878883,-0.0010787118,0.0020949072,-0.049252115,-0.029732272,-0.005204759,0.08386198,-0.6229648,0.04274203,-0.03742944,-0.031598635,-0.1867681
0.06416068,-0.008072124,-0.031429287,0.01256023,0.026402293,-0.017113797,-0.0076313266,-0.00057939946,-0.0053801383,-0.050790425,0.0038559511,-0.0051250365,0.098343246,-0.62380075,0.038587455,-0.03761077,-0.025350703,-0.19581431
0.062372267,-0.02716604,-0.0466614,0.0067472965,0.019363325,0.024693945,-0.0029868656,-0.0011568011,0.015172085,-0.055965032,-0.028084535,0.034838174,0.07690454,-0.6212146,0.040904395,-0.044172835,-0.041189697,-0.19120659
0.047899157,-0.02655454,-0.03658107,0.007850729,0.01915844,-0.025669314,-0.008021556,-0.049739245,-0.0014709556,-0.04926745,-0.027774304,-0.012002097,0.08975748,-0.62128085,0.043754324,-0.04096057,-0.021215083,-0.18119162
0.05709641,-0.022290362,-0.033200778,0.014709358,0.020052938,-0.021956507,-0.008720629,-0.046823476,-0.0041097105,-0.048245255,0.008032868,-0.00896467,0.09319152,-0.6338715,0.04419999,-0.040047128,-0.02369839,-0.18311198
0.055199265,-0.012409331,-0.035259306,0.006318383,0.025571145,-0.020941313,-0.0078557115,-0.00059548253,-0.0029529624,-0.051559836,-0.02908725,-0.008297115,0.09020089,-0.61205727,0.03796242,-0.03734309,-0.023875529,-0.19335699
0.03130954,-0.029298102,-0.03519089,0.014249831,0.016247593,-0.029570809,-0.011592458,-0.034975957,-0.0030803685,-0.052081883,-0.037648685,-0.016109271,0.08391724,-0.35674185,0.0478187,-0.040939767,-0.037407402,-0.183037
0.04654865,-0.02922366,-0.036891706,0.0060949004,0.0026508023,-0.02344723,-0.008360908,-0.04753574,-0.005268334,-0.04392746,-0.028214643,-0.01923578,0.092385076,-0.62025064,0.043159563,-0.040193714,-0.023376973,-0.18309939
0.049640473,-0.024774138,-0.04534713,0.016518118,0.028139051,0.027049094,-0.0071106963,-0.05496566,0.0032120673,-0.047141287,-0.027549958,-0.009281099,0.08463682,-0.63527,0.053285666,-0.043608133,-0.03830538,-0.17069195
0.052650914,-0.02657555,-0.045768484,0.00908757,0.021429002,0.02612841,-0.0038688865,-0.047844857,0.0035597347,-0.046820134,-0.028340578,-0.008979137,0.08342511,-0.6332241,0.04832839,-0.040257335,-0.029808175,-0.17328736
0.04198065,-0.026634304,-0.044453427,0.017044522,0.036494933,0.02779545,-0.0059878114,-0.036449276,0.005842177,-0.053033482,-0.03263428,-0.005926673,0.071510404,-0.36067277,0.053037383,-0.041911315,-0.04386961,-0.17608713
0.03127673,-0.02925901,-0.03513908,0.01403414,0.016195094,-0.029583389,-0.011581347,-0.03503883,-0.0030209166,-0.05197896,-0.037770588,-0.01613348,0.08417572,-0.3567789,0.04783913,-0.04088885,-0.037554223,-0.18292485
0.047921397,-0.02667095,-0.036696944,0.008147766,0.019169975,-0.025900884,-0.008061079,-0.049689375,-0.0015069405,-0.04908303,-0.027793068,-0.011872494,0.08963253,-0.6220933,0.043794885,-0.040108547,-0.02221721,-0.18028125
0.05397779,0.017872283,-0.03462378,0.008621699,0.026284281,-0.021104185,-0.0068029687,0.00028262363,0.010676179,-0.048476394,-0.02759418,-0.014476514,0.08760123,-0.6051493,0.035996325,-0.030823601,-0.023494033,-0.19709004
0.05512988,-0.012495693,-0.034940578,0.0063023404,0.025286805,-0.020938437,-0.0075656665,-0.00063446653,-0.0030293367,-0.051691387,-0.028958913,-0.0082918545,0.09014186,-0.61204904,0.038119115,-0.03765413,-0.023773484,-0.19329625
0.0551357,-0.01245231,-0.035263613,0.0063179825,0.02561245,-0.020897672,-0.0077998685,-0.0006334869,-0.0030267418,-0.05168102,-0.028958764,-0.008297057,0.09017709,-0.6120855,0.038131084,-0.03734176,-0.023822904,-0.19345282
0.062125564,-0.012122649,-0.044592615,0.0075153857,0.02785755,0.02868537,-0.0038879693,-0.0010963572,0.0020615724,-0.049371943,-0.02960407,-0.005200976,0.08385166,-0.6229539,0.042714678,-0.037464194,-0.031487543,-0.18679437
0.048031013,-0.012346332,-0.042307973,0.023032647,0.048496515,0.03027849,-0.010471607,-0.024647381,0.0033569315,-0.055822253,-0.033930764,-0.0031616131,0.07363627,-0.3777795,0.05356496,-0.04233077,-0.055994242,-0.19991945
0.032428905,-0.04197396,-0.03856185,0.015513018,0.02826571,-0.026179407,-0.009056468,-0.036556486,0.018961186,-0.06387097,-0.035429996,0.034389686,0.07202614,-0.36344507,0.050222773,-0.049147733,-0.04322941,-0.1808328
0.047901914,-0.026556926,-0.036660008,0.008187881,0.019165974,-0.02583595,-0.008098815,-0.049757835,-0.0014937404,-0.049087342,-0.027745608,-0.011911869,0.089499965,-0.62204254,0.043783948,-0.0400386,-0.022271004,-0.18034808
0.047948502,-0.02664099,-0.03626634,0.007883328,0.018886749,-0.025989113,-0.007908287,-0.049657013,-0.001459646,-0.04921113,-0.027611546,-0.0119126765,0.08969982,-0.62193704,0.043542672,-0.040473152,-0.022014227,-0.18018852
0.059430126,-0.02925816,-0.0409277,0.0073269317,0.023664098,-0.016012512,-0.016393982,0.009915768,0.020090453,-0.058664307,-0.021277651,0.04137727,0.087548174,-0.6055903,-0.019194724,-0.043030903,-0.033094786,-0.18189956
0.04365726,-0.030797085,-0.036893927,0.015759068,0.009116672,-0.020301951,-0.011853219,-0.05725813,-0.005866361,-0.043016274,-0.027555054,-0.019042876,0.09315724,-0.6221343,0.0480837,-0.043542292,-0.037643664,-0.18060488
0.033507563,-0.043964732,-0.037128977,0.0115940245,0.006285109,-0.020112524,-0.0057465555,-0.05600705,0.018089825,-0.044605497,-0.015717061,0.041966844,-0.12273649,-0.60826457,0.0448623,-0.041146602,-0.04848526,-0.16715053
0.058492634,-0.016011765,-0.03563225,0.005573146,0.018817335,-0.025796432,-0.017439127,-0.043531515,-0.015312812,-0.045617558,0.003771362,-0.016547937,0.11877865,-0.6410053,0.048014972,0.0025294295,-0.021731973,-0.20282452
0.033848505,-0.021695662,-0.027828943,0.022731952,0.015445039,-0.027193716,-0.0068619773,-0.036452305,0.00061535905,-0.045586396,0.009839018,-0.008719959,-0.113365054,-0.6224044,0.040356215,-0.021472221,-0.024492424,-0.15955551
0.020176955,-0.04242402,-0.03438727,0.01589189,0.02268664,-0.031834792,-0.0055399016,-0.032954134,0.024570514,-0.062132828,-0.029108841,0.035399918,-0.10926732,-0.33141056,0.046071287,-0.03579338,-0.04589583,-0.15509108
0.058965765,-0.039706845,-0.042228445,0.01351165,0.019466829,-0.016744193,-0.016949903,-0.04534953,0.02051996,-0.05656227,0.0070345905,0.032358173,0.090085275,-0.6277947,-0.019650027,-0.04668174,-0.034144014,-0.17465337
0.01986765,0.010939978,-0.027228149,0.014560569,0.03033886,-0.039305516,-0.0104800835,-0.02615157,0.02127645,-0.050827004,-0.032291263,-0.018369868,-0.10769063,-0.31658366,0.041512683,-0.018021408,-0.03587228,-0.16791941
0.03014094,0.010652182,-0.034481525,0.016279995,0.017145684,-0.029837482,-0.010484763,-0.025229208,0.011056397,-0.04713966,-0.036940128,-0.021370085,0.082787,-0.3489635,0.046478737,-0.032712143,-0.037217796,-0.19620447
0.05442127,-0.028535496,-0.040499955,0.004446576,0.0072416523,-0.013560054,-0.005965953,-0.004298308,0.011877498,-0.051489875,-0.027988773,0.04675458,0.086336546,-0.6092184,0.037551515,-0.044966374,-0.035478916,-0.20326096
0.044868823,-0.02470681,-0.03655465,0.017741974,0.026166996,-0.022351084,-0.011738739,-0.056818213,-0.0034000236,-0.04950517,-0.026892703,-0.011882234,0.091126956,-0.62404597,0.048507497,-0.043257937,-0.034063887,-0.17790194
0.044868823,-0.02470681,-0.03655465,0.017741974,0.026166996,-0.022351084,-0.011738739,-0.056818213,-0.0034000236,-0.04950517,-0.026892703,-0.011882234,0.091126956,-0.62404597,0.048507497,-0.043257937,-0.034063887,-0.17790194
0.04652917,-0.02910964,-0.036844667,0.006145112,0.0026468032,-0.023382295,-0.008398273,-0.0476042,-0.005265469,-0.043931756,-0.028167184,-0.019275155,0.09225251,-0.6201998,0.043148633,-0.040123764,-0.023430662,-0.18317653
0.04967296,-0.042511377,-0.04322459,0.007908507,0.019652788,-0.021196228,-0.016766485,-0.046428107,0.020352209,-0.056132276,-0.020960025,0.03832616,0.08710323,-0.61602175,-0.021486314,-0.047670674,-0.031646162,-0.17072943
0.032722592,-0.026783016,-0.035180327,0.015817374,0.034127254,-0.031822775,-0.0114007145,-0.03697381,0.0007776115,-0.056902044,-0.037094053,-0.008749552,0.07760315,-0.35726553,0.04820242,-0.040878404,-0.036076345,-0.17937663
0.046738427,-0.02250068,-0.032806765,0.02327967,0.034226514,-0.022910567,-0.01192109,-0.035146926,-0.0017470717,-0.05831379,0.013512051,-0.005741431,0.08137795,-0.3549421,0.048045393,-0.04294974,-0.03820925,-0.19153756
0.047725875,-0.042055827,-0.039670814,0.007803715,0.013377667,-0.020647015,-0.0058456194,-0.048783947,0.015989484,-0.05509253,-0.025787812,0.037874695,0.08283129,-0.62153006,0.044398654,-0.048289567,-0.032545682,-0.18572865
0.038555834,-0.042414658,-0.042083047,0.015151469,0.03548702,-0.026857328,-0.020014279,-0.034239683,0.023314444,-0.06313629,-0.030204512,0.034442887,0.075789765,-0.3641477,-0.022102676,-0.0484491,-0.040648617,-0.17014891
0.04967296,-0.042511377,-0.04322459,0.007908507,0.019652788,-0.021196228,-0.016766485,-0.046428107,0.020352209,-0.056132276,-0.020960025,0.03832616,0.08710323,-0.61602175,-0.021486314,-0.047670674,-0.031646162,-0.17072943
0.04795651,-0.026629116,-0.036269594,0.007960009,0.018689968,-0.025754984,-0.007801383,-0.049689382,-0.0014116958,-0.049375102,-0.02765683,-0.011989088,0.08973355,-0.6211652,0.04353461,-0.041303754,-0.021107577,-0.18102941
0.057138473,-0.022226704,-0.033193912,0.014829301,0.02010276,-0.021863619,-0.0089294445,-0.04676569,-0.0041067367,-0.048304122,0.008098341,-0.008915238,0.09305937,-0.6346016,0.0439641,-0.039260082,-0.024193997,-0.18258841
0.029495778,-0.040033523,-0.038745828,0.02639608,0.033851065,-0.0233435,-0.0123719955,-0.043174013,0.018880738,-0.06420696,-0.034762133,0.033819567,0.073771715,-0.36388996,0.055516805,-0.052744094,-0.05660574,-0.17972925
0.057257455,-0.039243687,-0.03689429,0.014586902,0.013700013,-0.016650587,-0.006272493,-0.047763932,0.015561755,-0.055344164,0.0009651275,0.0318693,0.086027816,-0.63322437,0.044878375,-0.04790175,-0.03394005,-0.19035251
0.041979514,0.010423449,-0.039694995,-0.0017034361,0.01447836,-0.032578684,-0.0071856324,-0.03630236,0.015489973,-0.040161636,-0.018011669,-0.020428792,-0.10666914,-0.6149058,0.041799426,0.010319008,-0.02071106,-0.1797879
0.047957875,-0.026589455,-0.036339156,0.008215177,0.01884577,-0.025664877,-0.007919234,-0.04970512,-0.0014524306,-0.049085643,-0.027746037,-0.011896032,0.08946078,-0.6220083,0.043545995,-0.04035642,-0.022236831,-0.18033458
0.064135276,-0.03663431,-0.033468056,0.007733858,0.030898487,-0.015927147,-0.030926807,-0.003782755,-0.005863692,-0.056267727,-0.0549714,0.047666237,0.073354885,-0.3486239,-0.043310855,-0.050957657,-0.02116483,0.30427402
0.03210082,0.008109487,-0.025237478,0.016063979,0.031588808,-0.029417006,-0.010480375,-0.028231734,0.017694883,-0.05892573,-0.038124155,0.0419533,0.07241007,-0.3538841,0.046928305,-0.038065143,-0.04240408,-0.19546624
0.04790733,0.00809895,-0.037279848,0.010218963,0.013813621,-0.021139778,-0.0025004018,-0.039280076,0.017312901,-0.05026746,-0.025377577,0.04350702,0.08100277,-0.61321497,0.042982105,-0.039017078,-0.033103067,-0.19465263
0.050395396,-0.042530727,-0.04323631,0.0085339565,0.019607162,-0.021138757,-0.01937699,-0.046469573,0.021238588,-0.05620973,-0.02084791,0.038290203,0.087265894,-0.6160768,-0.021243175,-0.047590703,-0.031568322,-0.1707999
0.050413642,-0.04251286,-0.04322591,0.008546602,0.01964435,-0.021142464,-0.019379199,-0.0464442,0.021271704,-0.05614666,-0.020951934,0.038293734,0.08731637,-0.6160844,-0.021265367,-0.047648773,-0.031674206,-0.17076813
0.047892768,-0.026559787,-0.036581263,0.007890927,0.019160211,-0.02564332,-0.008087786,-0.049704652,-0.0014607022,-0.04912933,-0.02773932,-0.011925792,0.08976478,-0.6221243,0.04374806,-0.0401359,-0.02212252,-0.1805506
0.020451065,-0.026533755,-0.030280663,0.01626077,0.02806334,-0.037506815,-0.0080170045,-0.033429753,0.0063941237,-0.05482977,-0.030773632,-0.008767699,-0.10459574,-0.32543218,0.044045355,-0.02748371,-0.037558783,-0.15382387
0.03352919,-0.026781846,-0.035183225,0.016464638,0.0341242,-0.031810228,-0.014113741,-0.03673565,0.001700002,-0.056914322,-0.03711078,-0.0087945545,0.0778093,-0.35724214,0.04810789,-0.040875677,-0.036082894,-0.17934293
0.044323925,-0.03576424,-0.031822342,0.015868569,0.02806104,-0.012152867,-0.020526504,-0.020621583,-0.0095578255,-0.050948527,-0.05996637,0.042838436,0.0708933,-0.34725964,0.044637155,-0.056183476,-0.03640649,0.30934495
0.043112434,-0.05793728,-0.036084946,0.019181294,0.023721227,-0.015975531,-0.019621251,-0.083323434,-0.011526101,-0.048854142,-0.06345345,0.04047244,0.069442794,-0.34506184,0.05009722,-0.069026664,-0.034521695,0.29330164
0.042644758,-0.024523288,-0.031420074,0.010134081,0.02993777,-0.021711698,-0.0140395975,-0.04923436,-0.0007408882,0.045070164,-0.023413211,-0.012725657,0.08412204,-0.63700014,0.04184644,-0.042975258,-0.02666585,-0.19037592
0.052653156,-0.026540197,-0.045758836,0.009016616,0.021382257,0.0260835,-0.0038688055,-0.047784247,0.0035930686,-0.046724148,-0.028468775,-0.008986603,0.08345558,-0.6332589,0.048355747,-0.040302303,-0.029771699,-0.17324091
0.04797357,-0.026666181,-0.036633644,0.007912067,0.019169653,-0.025706986,-0.008106343,-0.049658794,-0.0014231219,-0.04909982,-0.02778706,-0.011879011,0.089890696,-0.6221123,0.043562964,-0.040162213,-0.022157928,-0.18042405
0.04983994,-0.02698558,-0.040093135,0.010163978,0.02560947,-0.026848126,-0.021507148,-0.047374256,0.0040188115,-0.050515264,-0.023273263,-0.01309388,0.094506286,-0.6176443,-0.023765039,-0.03935315,-0.019513791,-0.16326174
0.062371705,-0.027134,-0.04698147,0.006800685,0.01969074,0.0247607,-0.003276626,-0.0011290181,0.015183955,-0.055820197,-0.02804979,0.0349231,0.07694708,-0.622094,0.040916245,-0.04304704,-0.04214834,-0.19072217
0.062995724,-0.012078502,-0.044591215,0.008161034,0.027813185,0.028640484,-0.006656703,-0.0007767807,0.0030109216,-0.049263038,-0.029740086,-0.0052045784,0.08408162,-0.62293017,0.042451482,-0.037462797,-0.031546727,-0.18666856
0.0480596,-0.03763132,-0.03165047,0.008061991,0.022812588,-0.014983398,-0.017787583,-0.013177749,-0.009396341,-0.05127814,-0.060293164,0.043752834,0.07006331,-0.34706035,0.039448906,-0.052546512,-0.020505704,0.31073347
0.03187508,-0.042488452,-0.027476238,0.013883949,0.03089793,-0.028928012,-0.01349678,-0.038124446,0.015652655,-0.063888185,-0.03836585,0.036098447,0.07504474,-0.36268502,0.048454963,-0.047373272,-0.04214547,-0.18530926
0.04772385,-0.04202102,-0.03968131,0.007861794,0.013293988,-0.020643894,-0.0058455355,-0.048839916,0.01602372,-0.05493804,-0.025868814,0.037881035,0.08283018,-0.621576,0.04446147,-0.04820484,-0.03273039,-0.18570238
0.04797357,-0.026666181,-0.036633644,0.007912067,0.019169653,-0.025706986,-0.008106343,-0.049658794,-0.0014231219,-0.04909982,-0.02778706,-0.011879011,0.089890696,-0.6221123,0.043562964,-0.040162213,-0.022157928,-0.18042405
0.055202216,-0.012414312,-0.035249233,0.006302944,0.025571145,-0.02093472,-0.0078557115,-0.00061080686,-0.0029529624,-0.051571757,-0.02908725,-0.008298959,0.09021097,-0.6120692,0.03796242,-0.03735841,-0.02383855,-0.19334689
0.057134815,-0.022181394,-0.033204418,0.014887388,0.020056019,-0.021823559,-0.008929364,-0.046821658,-0.0040572546,-0.048098154,0.0080562765,-0.008919019,0.09306968,-0.63461256,0.043991458,-0.039176248,-0.02464048,-0.18248875
0.047957275,-0.02660164,-0.03657929,0.007883531,0.019212397,-0.025941756,-0.008143788,-0.04967266,-0.0014570511,-0.049211744,-0.027611397,-0.011918778,0.08974513,-0.62198544,0.04355464,-0.040176094,-0.022026906,-0.18033502
0.050262798,-0.041314363,-0.047700547,0.016438285,0.022783443,0.023300564,-0.009038339,-0.05345663,0.01716855,-0.053716227,-0.025858657,0.031761546,0.07802667,-0.63477445,0.05172536,-0.050860815,-0.048846908,-0.17619728
0.049652766,-0.025968,-0.045370344,-0.0025502348,0.014624684,-0.015270342,-0.012498332,-0.01724977,0.009860996,-0.055133104,-0.026555698,0.04265979,0.09508163,-0.6196688,0.04338058,-0.019634726,-0.032642197,-0.2035828
0.064727224,-0.02445742,-0.035941657,0.012545828,0.017960867,-0.011497793,-0.005649727,-0.0021569184,0.0145893805,-0.057559073,-0.003246049,0.035277404,0.09132234,-0.6238137,0.039504685,-0.04233158,-0.036768287,-0.20258842
0.04567494,-0.02470981,-0.03656072,0.018368578,0.026163934,-0.02259819,-0.014451764,-0.056539968,-0.0025160825,-0.04950525,-0.02690943,-0.01188995,0.0913304,-0.6239925,0.048442923,-0.04325521,-0.03407044,-0.17768869
0.06066798,-0.0063218283,-0.031719904,0.020003434,0.033378072,-0.014217694,-0.011576307,-0.008559722,-0.005916056,-0.050988693,0.002876728,-0.005355255,0.10097771,-0.6268248,0.04463216,-0.03996311,-0.038074598,-0.19305183
0.04765786,-0.039186805,-0.03674722,0.023659224,0.02776788,-0.016906906,-0.012107178,-0.036397837,0.019602727,-0.066236556,0.0063364552,0.028437812,0.07576351,-0.3610361,0.049830608,-0.050848626,-0.04574434,-0.19493122
0.047743656,-0.04203317,-0.039663587,0.0077956924,0.013360352,-0.020910367,-0.0058478285,-0.048759945,0.016019141,-0.054967433,-0.025946341,0.03787405,0.08287908,-0.6214726,0.04445624,-0.04834763,-0.03265115,-0.18550444
0.04875716,-0.026689885,-0.036552563,0.008548948,0.019222373,-0.025669565,-0.010856813,-0.049394477,-0.0006416865,-0.04922932,-0.027629998,-0.011859226,0.089862145,-0.6218868,0.043434836,-0.040175036,-0.022035914,-0.1805128
0.0456747,-0.024665307,-0.036557972,0.018382804,0.026117193,-0.022340966,-0.014451682,-0.056536272,-0.0024792887,-0.049409546,-0.027037628,-0.011891401,0.09135348,-0.6240805,0.048440322,-0.043235783,-0.034144558,-0.17784481
0.048846178,-0.02596917,-0.045367446,-0.003195,0.014627685,-0.015282885,-0.009785441,-0.017531343,0.008997614,-0.055119723,-0.02656537,0.042684782,0.09487557,-0.61965525,0.043448232,-0.019633202,-0.032635644,-0.2036036
0.03242798,-0.04200288,-0.038561426,0.015519455,0.028312456,-0.026176982,-0.009056551,-0.036558807,0.018927848,-0.063989,-0.035301793,0.034385193,0.07201717,-0.36342314,0.050195415,-0.04916716,-0.043155283,-0.18086915
0.050965257,-0.019043759,-0.044875123,-0.0017919275,0.016738152,-0.026955277,-0.011581384,-0.042267602,-0.0037027374,-0.046134718,-0.02509752,-0.0118662715,0.105688795,-0.6309515,0.048402075,0.0042885183,-0.020376489,-0.19673946
0.04795657,-0.02656131,-0.036579713,0.007877096,0.019165652,-0.02594418,-0.008143706,-0.04967034,-0.0014237165,-0.049103834,-0.0277396,-0.011924401,0.08976551,-0.62200826,0.043582,-0.040156662,-0.022101024,-0.18029867
0.037538555,-0.03284947,-0.044960853,0.00699567,0.025351027,-0.026506465,-0.013345794,-0.026249958,0.014434439,-0.06033509,-0.03560604,0.041297663,0.0812358,-0.36419365,0.057871647,0.009717321,-0.041563265,-0.20339069
0.04796123,-0.026632132,-0.036593176,0.008217123,0.019217199,-0.025952118,-0.008154817,-0.0497162,-0.001181427,-0.049404368,-0.02756558,-0.011990091,0.08949539,-0.6217296,0.043488238,-0.040083297,-0.022169916,-0.18051502
0.055385146,-0.025869478,-0.03370066,0.0064074467,0.002852617,-0.034413606,-0.0044649458,-0.051183518,0.0070691733,-0.04394118,-0.024014061,-0.009263197,-0.111192025,-0.6183143,0.04264116,-0.023727087,-0.026070768,-0.15679076
0.05594454,-0.0124157835,-0.035256855,0.0069413525,0.025562651,-0.02088096,-0.01051268,-0.0003649141,-0.0021040505,-0.051597323,-0.0291037,-0.008308068,0.09041369,-0.612134,0.03806391,-0.037334923,-0.023866598,-0.1933856
0.039178517,-0.035254657,-0.029355047,0.0024505705,0.0116851935,-0.0132416785,-0.017512368,0.013287375,-0.007314681,-0.043218218,-0.029922165,0.047822043,-0.14649816,-0.55265164,0.039813537,-0.03785067,-0.021868926,0.2957551
0.061009344,-0.039669488,-0.039017174,0.004257232,0.007712233,-0.02315583,-0.006420151,-0.05973367,0.018599017,-0.052736193,-0.028777694,0.03203614,0.08212807,-0.6263712,0.045755442,-0.04525735,-0.038728695,-0.18433814
0.048461743,-0.04209336,-0.03956869,0.0085253455,0.013411698,-0.020552054,-0.008505012,-0.04857806,0.016790574,-0.055105515,-0.025811534,0.03778461,0.083025984,-0.6215059,0.04452728,-0.048279576,-0.032715667,-0.18578814
0.050413642,-0.04251286,-0.04322591,0.008546602,0.01964435,-0.021142464,-0.019379199,-0.0464442,0.021271704,-0.05614666,-0.020951934,0.038293734,0.08731637,-0.6160844,-0.021265367,-0.047648773,-0.031674206,-0.17076813
