pid,measure,feature,feature_value,guideline_value,difference,critical_score
79.0,158.0,9.0,0.8125616403631988,,,1.0
79.0,158.0,10.0,0.9159098923004596,,,3.0
79.0,158.0,12.0,-0.9623794775843436,-0.8333333333333333,-0.12904614425101035,10.0
79.0,158.0,13.0,-0.20432679347746172,,,5.0
79.0,158.0,14.0,0.2905850008802915,,,6.0
79.0,158.0,15.0,0.22839947377461198,,,8.0
79.0,158.0,16.0,-0.8852966769370088,,,3.0
79.0,158.0,17.0,-0.12484669244192292,,,2.0
79.0,158.0,19.0,-0.26227700912821195,1.0,-1.262277009128212,9.0
79.0,159.0,1.0,0.4965371807621874,,,5.0
79.0,159.0,2.0,0.12803732898266884,,,3.0
79.0,159.0,3.0,-0.23691976968249875,,,4.0
79.0,159.0,4.0,-0.8057496109728643,,,8.0
79.0,159.0,5.0,0.9662758892278926,,,8.0
79.0,159.0,7.0,-0.4127711040165243,0.6666666666666666,-1.079437770683191,8.0
79.0,159.0,8.0,-0.7367006192438591,,,3.0
79.0,159.0,10.0,0.9218109563544512,,,2.0
79.0,159.0,12.0,-0.9507449820772444,-0.8333333333333333,-0.11741164874391119,8.0
79.0,159.0,13.0,-0.2032082148345049,,,4.0
79.0,159.0,14.0,0.29204677478235164,,,4.0
79.0,159.0,15.0,0.22983349247600016,,,6.0
79.0,159.0,16.0,-0.8869508648691246,,,3.0
79.0,159.0,17.0,-0.12901019282209758,,,1.0
79.0,159.0,19.0,-0.26286581588532565,1.0,-1.2628658158853256,7.0
79.0,160.0,1.0,0.4934462206365535,,,3.0
79.0,160.0,2.0,0.12640395745105715,,,2.0
79.0,160.0,3.0,-0.2510161074333329,,,2.0
79.0,160.0,4.0,-0.7894774637407765,,,7.0
79.0,160.0,5.0,0.9687447804114808,,,6.0
79.0,160.0,7.0,-0.4102969261280467,0.6666666666666666,-1.0769635927947134,5.0
79.0,160.0,8.0,-0.7286779344337353,,,3.0
79.0,160.0,10.0,0.9109613162441332,,,1.0
79.0,160.0,12.0,-0.9537220577683749,-0.8333333333333333,-0.12038872443504167,5.0
79.0,160.0,13.0,-0.20415056998113146,,,2.0
79.0,160.0,14.0,0.2932499407035469,,,2.0
79.0,160.0,15.0,0.2388453417989633,,,3.0
79.0,160.0,16.0,-0.8941392415638095,,,4.0
79.0,160.0,19.0,-0.2697405147565426,1.0,-1.2697405147565426,4.0
79.0,161.0,1.0,0.5065369830614526,0.3333333333333333,0.17320364972811925,1.0
79.0,161.0,2.0,0.14711440357790972,-0.6666666666666666,0.8137810702445764,2.0
79.0,161.0,4.0,-0.7814007003452161,0.0,-0.7814007003452161,8.0
79.0,161.0,5.0,0.9553802107291582,-0.3333333333333333,1.2887135440624915,7.0
79.0,161.0,6.0,0.3183540791526558,,,2.0
79.0,161.0,7.0,-0.4117307245500642,0.6666666666666666,-1.0783973912167308,4.0
79.0,161.0,8.0,-0.7224610999022565,,,3.0
79.0,161.0,9.0,0.8212320566620219,,,1.0
79.0,161.0,10.0,0.9140273848009106,0.3333333333333333,0.5806940514675774,1.0
79.0,161.0,11.0,0.0973991119106763,0.5,-0.4026008880893237,2.0
79.0,161.0,12.0,-0.9657410509165302,0.3333333333333333,-1.2990743842498635,1.0
79.0,161.0,13.0,-0.20970579542357493,0.3333333333333333,-0.5430391287569083,1.0
79.0,161.0,14.0,0.2610763764197763,-0.3333333333333333,0.5944097097531096,1.0
79.0,161.0,15.0,0.2270368255892377,,,2.0
79.0,161.0,16.0,-0.8750372753997121,,,5.0
79.0,162.0,1.0,0.5956058450910664,0.3333333333333333,0.2622725117577331,1.0
79.0,162.0,2.0,0.0559934189335296,-0.6666666666666666,0.7226600856001962,2.0
79.0,162.0,4.0,-0.8049751087064924,0.0,-0.8049751087064924,9.0
79.0,162.0,5.0,0.9851793836792482,-0.3333333333333333,1.3185127170125814,7.0
79.0,162.0,6.0,0.0839609689186358,,,3.0
79.0,162.0,7.0,-0.38756255314584004,0.6666666666666666,-1.0542292198125067,3.0
79.0,162.0,8.0,-0.7394421061483332,,,3.0
79.0,162.0,9.0,0.8370377623272605,,,1.0
79.0,162.0,10.0,0.9124041461203378,0.3333333333333333,0.5790708127870046,1.0
79.0,162.0,11.0,0.11777935926127993,0.5,-0.3822206407387201,2.0
79.0,162.0,12.0,-0.9771071360107813,0.3333333333333333,-1.3104404693441145,1.0
79.0,162.0,13.0,-0.1946992633141945,0.3333333333333333,-0.5280325966475278,1.0
79.0,162.0,14.0,0.284335234582936,-0.3333333333333333,0.6176685679162693,1.0
79.0,162.0,15.0,0.1006537396085272,,,5.0
79.0,162.0,16.0,-0.8461629453863009,,,5.0
79.0,162.0,17.0,-0.189118926023524,,,1.0
79.0,163.0,1.0,0.5887036112985475,0.3333333333333333,0.2553702779652142,1.0
79.0,163.0,2.0,0.057590444369023164,-0.6666666666666666,0.7242571110356898,2.0
79.0,163.0,4.0,-0.8161873286605104,0.0,-0.8161873286605104,8.0
79.0,163.0,5.0,0.9999147518836502,-0.3333333333333333,1.3332480852169835,7.0
79.0,163.0,6.0,0.09143769130919144,,,3.0
79.0,163.0,7.0,-0.40774432878370137,0.6666666666666666,-1.074410995450368,3.0
79.0,163.0,8.0,-0.742444734246432,,,2.0
79.0,163.0,9.0,0.8302842171097706,,,1.0
79.0,163.0,10.0,0.8975659074499529,0.3333333333333333,0.5642325741166196,1.0
79.0,163.0,11.0,0.13463645836149918,0.5,-0.3653635416385008,2.0
79.0,163.0,12.0,-0.9773817142460012,0.3333333333333333,-1.3107150475793345,1.0
79.0,163.0,13.0,-0.19267687841443348,0.3333333333333333,-0.5260102117477667,1.0
79.0,163.0,14.0,0.2900248304413313,-0.3333333333333333,0.6233581637746646,1.0
79.0,163.0,15.0,0.10646977582553953,,,5.0
79.0,163.0,16.0,-0.8617292073759003,,,3.0
79.0,163.0,17.0,-0.1770207424417054,,,1.0
79.0,163.0,19.0,0.10375218923275532,,,1.0
79.0,164.0,1.0,0.5939828266898635,0.3333333333333333,0.26064949335653015,1.0
79.0,164.0,2.0,0.06802441730737208,-0.6666666666666666,0.7346910839740387,2.0
79.0,164.0,4.0,-0.8158336701313124,0.0,-0.8158336701313124,8.0
79.0,164.0,5.0,0.9949963541010703,-0.3333333333333333,1.3283296874344037,6.0
79.0,164.0,6.0,0.10946293191071033,,,2.0
79.0,164.0,7.0,-0.4041924340754782,0.6666666666666666,-1.0708591007421449,3.0
79.0,164.0,8.0,-0.7519074954406301,,,1.0
79.0,164.0,9.0,0.8352790518338835,,,1.0
79.0,164.0,10.0,0.9013278385378648,0.3333333333333333,0.5679945052045314,1.0
79.0,164.0,11.0,0.13860170730830235,0.5,-0.36139829269169765,2.0
79.0,164.0,12.0,-0.9701257117845994,0.3333333333333333,-1.3034590451179326,1.0
79.0,164.0,13.0,-0.19464881933837,0.3333333333333333,-0.5279821526717033,1.0
79.0,164.0,14.0,0.2872120831605287,-0.3333333333333333,0.620545416493862,1.0
79.0,164.0,15.0,0.13708199993182402,,,3.0
79.0,164.0,16.0,-0.8577160476660327,,,1.0
79.0,164.0,17.0,-0.16424365784027414,,,1.0
79.0,164.0,19.0,0.08109359235397083,,,1.0
79.0,165.0,1.0,0.5968407312416009,0.3333333333333333,0.26350739790826755,2.0
79.0,165.0,2.0,0.053851422335634336,-0.6666666666666666,0.720518089002301,3.0
79.0,165.0,3.0,-0.21865376372911827,,,1.0
79.0,165.0,4.0,-0.8119484927356544,0.0,-0.8119484927356544,7.0
79.0,165.0,5.0,0.9857899980940328,-0.5,1.4857899980940328,7.0
79.0,165.0,6.0,0.0967629450889238,,,2.0
79.0,165.0,7.0,-0.3956806189233526,0.6666666666666666,-1.0623472855900191,4.0
79.0,165.0,9.0,0.8530322474129428,,,1.0
79.0,165.0,10.0,0.9102487124808474,0.3333333333333333,0.5769153791475141,2.0
79.0,165.0,11.0,0.1298458226137591,0.5,-0.3701541773862409,3.0
79.0,165.0,12.0,-0.981715050020764,0.3333333333333333,-1.3150483833540973,2.0
79.0,165.0,13.0,-0.2046781390732708,0.3333333333333333,-0.5380114724066041,2.0
79.0,165.0,14.0,0.28677526916900004,-0.3333333333333333,0.6201086025023334,2.0
79.0,165.0,15.0,0.11882017928648092,,,2.0
79.0,165.0,16.0,-0.8579051575055322,,,1.0
79.0,165.0,17.0,-0.18352250833881326,,,2.0
79.0,165.0,18.0,0.2322783732082132,,,1.0
79.0,165.0,19.0,0.10342705688202593,,,2.0
79.0,166.0,1.0,0.5965539275013232,0.3333333333333333,0.2632205941679899,4.0
79.0,166.0,2.0,0.051206307655715884,-0.6666666666666666,0.7178729743223825,5.0
79.0,166.0,3.0,-0.2449485121753089,,,2.0
79.0,166.0,4.0,-0.8109104262025836,0.0,-0.8109104262025836,8.0
79.0,166.0,5.0,0.9938000168403578,-0.5,1.4938000168403578,8.0
79.0,166.0,6.0,0.10014974040902236,,,3.0
79.0,166.0,7.0,-0.3977343936333977,0.5833333333333333,-0.981067726966731,7.0
79.0,166.0,8.0,-0.7476817661383137,,,1.0
79.0,166.0,9.0,0.8296962914701385,,,3.0
79.0,166.0,10.0,0.903878453367876,,,3.0
79.0,166.0,11.0,0.13353792514125007,0.3333333333333333,-0.19979540819208325,4.0
79.0,166.0,12.0,-0.9690053709066792,0.3333333333333333,-1.3023387042400125,4.0
79.0,166.0,13.0,-0.21007652560397985,0.6666666666666666,-0.8767431922706465,5.0
79.0,166.0,14.0,0.295619045332338,-0.3333333333333333,0.6289523786656713,4.0
79.0,166.0,15.0,0.12046126059605733,,,3.0
79.0,166.0,16.0,-0.8638951042854855,,,3.0
79.0,166.0,17.0,-0.17057140303475582,,,3.0
79.0,166.0,18.0,0.22726305250265175,,,3.0
79.0,166.0,19.0,0.08428455931377242,,,4.0
79.0,167.0,1.0,0.5854780604775911,0.16666666666666666,0.41881139381092447,8.0
79.0,167.0,2.0,0.06451580749543506,-0.6666666666666666,0.7311824741621017,7.0
79.0,167.0,3.0,-0.2376306112108212,,,2.0
79.0,167.0,4.0,-0.8205831136367852,0.0,-0.8205831136367852,9.0
79.0,167.0,5.0,0.9971892352335312,-0.5,1.4971892352335312,10.0
79.0,167.0,6.0,0.11123089413764453,,,6.0
79.0,167.0,7.0,-0.407225460726694,0.5833333333333333,-0.9905587940600273,10.0
79.0,167.0,8.0,-0.7531901822145445,,,1.0
79.0,167.0,9.0,0.8297795570721545,,,3.0
79.0,167.0,10.0,0.9104207506691401,,,5.0
79.0,167.0,11.0,0.13680488848384398,0.3333333333333333,-0.19652844484948934,7.0
79.0,167.0,12.0,-0.9670823320029744,0.3333333333333333,-1.3004156653363077,7.0
79.0,167.0,13.0,-0.20755146318093654,0.6666666666666666,-0.8742181298476032,8.0
79.0,167.0,14.0,0.29992154199524323,-0.3333333333333333,0.6332548753285765,4.0
79.0,167.0,15.0,0.12363923107300455,,,6.0
79.0,167.0,16.0,-0.8675650687362501,,,6.0
79.0,167.0,17.0,-0.16229726932330568,,,6.0
79.0,167.0,18.0,0.23856801007161346,,,6.0
79.0,167.0,19.0,0.059703804648764784,,,6.0
79.0,168.0,1.0,0.5889346843581107,0.16666666666666666,0.42226801769144406,8.0
79.0,168.0,2.0,0.02993414913431036,-0.6666666666666666,0.696600815800977,7.0
79.0,168.0,3.0,-0.2330100311370397,,,2.0
79.0,168.0,4.0,-0.8229522182655766,0.0,-0.8229522182655766,8.0
79.0,168.0,5.0,1.0,-0.5,1.5,10.0
79.0,168.0,6.0,0.1261614298642324,,,6.0
79.0,168.0,7.0,-0.3999313499342109,0.5833333333333333,-0.9832646832675442,10.0
79.0,168.0,8.0,-0.7618240321378789,,,2.0
79.0,168.0,9.0,0.8295348266916258,,,3.0
79.0,168.0,10.0,0.9177743368916343,,,5.0
79.0,168.0,11.0,0.13818339678388813,0.3333333333333333,-0.19514993654944518,7.0
79.0,168.0,12.0,-0.9480292678591088,0.3333333333333333,-1.2813626011924422,7.0
79.0,168.0,13.0,-0.1912732582661624,0.3333333333333333,-0.5246065915994957,7.0
79.0,168.0,14.0,0.31451813419628505,-0.3333333333333333,0.6478514675296183,4.0
79.0,168.0,15.0,0.12706876059096328,,,6.0
79.0,168.0,16.0,-0.8569744771655374,,,7.0
79.0,168.0,17.0,-0.1825825762652613,,,6.0
79.0,168.0,18.0,0.2191241703246352,,,7.0
79.0,168.0,19.0,0.0686552974242347,,,6.0
79.0,169.0,1.0,0.6021162018836199,-0.08333333333333336,0.6854495352169533,7.0
79.0,169.0,2.0,0.05239229178601912,-0.6666666666666666,0.7190589584526857,4.0
79.0,169.0,3.0,-0.2476667596062043,0.3333333333333333,-0.5810000929395376,1.0
79.0,169.0,4.0,-0.8049377713532075,0.0,-0.8049377713532075,6.0
79.0,169.0,5.0,0.9955419861015832,-0.5555555555555556,1.5510975416571386,7.0
79.0,169.0,6.0,0.10366121385277484,,,3.0
79.0,169.0,7.0,-0.3964671264154119,0.6666666666666666,-1.0631337930820786,5.0
79.0,169.0,8.0,-0.743466169687037,,,2.0
79.0,169.0,9.0,0.8310054117685024,,,1.0
79.0,169.0,10.0,0.9090389381785396,-0.3333333333333333,1.242372271511873,4.0
79.0,169.0,11.0,0.13313547473150567,0.5,-0.36686452526849433,5.0
79.0,169.0,12.0,-0.9609311407238788,0.3333333333333333,-1.294264474057212,4.0
79.0,169.0,13.0,-0.19909383675393202,0.3333333333333333,-0.5324271700872654,4.0
79.0,169.0,14.0,0.2986421594118849,,,1.0
79.0,169.0,15.0,0.13054476905607926,,,4.0
79.0,169.0,16.0,-0.8666123604592142,,,4.0
79.0,169.0,17.0,-0.17372602389843927,,,3.0
79.0,169.0,18.0,0.22668305692035465,,,5.0
79.0,169.0,19.0,0.07963314012813316,,,3.0
79.0,170.0,1.0,0.6028739629178403,-0.11111111111111116,0.7139850740289515,4.0
79.0,170.0,2.0,0.05827110762359911,-0.6666666666666666,0.7249377742902657,2.0
79.0,170.0,3.0,-0.2461809752527692,0.3333333333333333,-0.5795143085861025,1.0
79.0,170.0,4.0,-0.8033090256883744,0.0,-0.8033090256883744,6.0
79.0,170.0,5.0,0.9842121369637652,-0.5555555555555556,1.5397676925193209,7.0
79.0,170.0,6.0,0.10824566810980853,,,1.0
79.0,170.0,7.0,-0.3902371852613937,0.6666666666666666,-1.0569038519280602,3.0
79.0,170.0,8.0,-0.750255290022848,,,1.0
79.0,170.0,10.0,0.9161933918501809,-0.3333333333333333,1.2495267251835143,2.0
79.0,170.0,11.0,0.11612109616081145,0.5,-0.38387890383918855,3.0
79.0,170.0,12.0,-0.9579943761575336,0.3333333333333333,-1.2913277094908668,2.0
79.0,170.0,13.0,-0.19227927415083806,0.3333333333333333,-0.5256126074841714,2.0
79.0,170.0,15.0,0.1147207802030965,,,3.0
79.0,170.0,16.0,-0.8411211911562899,,,2.0
79.0,170.0,17.0,-0.17936649745723265,,,1.0
79.0,170.0,18.0,0.18948822438802115,,,4.0
79.0,170.0,19.0,0.07518041293460631,,,1.0
79.0,171.0,1.0,0.5939460400350045,-0.11111111111111116,0.7050571511461157,3.0
79.0,171.0,2.0,0.049717659670465375,-0.6666666666666666,0.716384326337132,1.0
79.0,171.0,3.0,-0.2466992926113508,0.3333333333333333,-0.5800326259446841,1.0
79.0,171.0,4.0,-0.8117138952061647,0.0,-0.8117138952061647,7.0
79.0,171.0,5.0,0.9981835763115751,-0.5555555555555556,1.5537391318671308,8.0
79.0,171.0,7.0,-0.3958691780644261,0.6666666666666666,-1.0625358447310926,2.0
79.0,171.0,8.0,-0.7434818095223357,,,1.0
79.0,171.0,10.0,0.9057964258460612,-0.3333333333333333,1.2391297591793946,1.0
79.0,171.0,11.0,0.13903015068375546,0.5,-0.36096984931624454,2.0
79.0,171.0,12.0,-0.9650601673825838,0.3333333333333333,-1.298393500715917,1.0
79.0,171.0,13.0,-0.18908412188299872,0.3333333333333333,-0.5224174552163321,1.0
79.0,171.0,15.0,0.1235149935080917,,,2.0
79.0,171.0,16.0,-0.8557229599225366,,,1.0
79.0,171.0,18.0,0.2246628748142976,,,3.0
79.0,172.0,1.0,0.5917835574556609,-0.11111111111111116,0.7028946685667721,3.0
79.0,172.0,2.0,0.07088981135770345,-0.6666666666666666,0.7375564780243701,1.0
79.0,172.0,3.0,-0.22452619146495634,0.3333333333333333,-0.5578595247982896,1.0
79.0,172.0,4.0,-0.8093835597465662,0.0,-0.8093835597465662,9.0
79.0,172.0,5.0,0.9908716228900885,-0.5555555555555556,1.546427178445644,10.0
79.0,172.0,7.0,-0.392698256527332,0.6666666666666666,-1.0593649231939986,2.0
79.0,172.0,10.0,0.9024937772454604,-0.3333333333333333,1.2358271105787937,1.0
79.0,172.0,11.0,0.1317389035230876,0.5,-0.3682610964769124,2.0
79.0,172.0,12.0,-0.9748110539932824,0.3333333333333333,-1.3081443873266156,1.0
79.0,172.0,13.0,-0.1972056019907528,0.3333333333333333,-0.5305389353240861,1.0
79.0,172.0,15.0,0.12850321985109225,,,2.0
79.0,172.0,18.0,0.24114131367677705,,,2.0
79.0,173.0,1.0,0.5983564735894122,-0.11111111111111116,0.7094675847005234,3.0
79.0,173.0,2.0,0.054793116644149535,-0.6666666666666666,0.7214597833108162,1.0
79.0,173.0,3.0,-0.2244620901681662,0.3333333333333333,-0.5577954235014995,1.0
79.0,173.0,4.0,-0.8058039098376711,0.0,-0.8058039098376711,10.0
79.0,173.0,5.0,0.9861098437398724,-0.5555555555555556,1.541665399295428,10.0
79.0,173.0,7.0,-0.4015326708174276,0.6666666666666666,-1.0681993374840943,2.0
79.0,173.0,8.0,-0.7464839970616934,,,1.0
79.0,173.0,10.0,0.9036077300216384,-0.3333333333333333,1.2369410633549718,1.0
79.0,173.0,11.0,0.13407342429072375,0.5,-0.3659265757092762,2.0
79.0,173.0,12.0,-0.9825992514136016,0.3333333333333333,-1.315932584746935,1.0
79.0,173.0,13.0,-0.21148675413336335,0.3333333333333333,-0.5448200874666966,1.0
79.0,173.0,15.0,0.1290688972743126,,,1.0
79.0,173.0,16.0,-0.8534224723176291,,,1.0
79.0,174.0,1.0,0.589754784454158,-0.11111111111111116,0.7008658955652691,3.0
79.0,174.0,2.0,0.08069114194422644,-0.6666666666666666,0.7473578086108931,1.0
79.0,174.0,4.0,-0.804431899779054,0.0,-0.804431899779054,9.0
79.0,174.0,5.0,0.9983164047719342,-0.4166666666666667,1.414983071438601,9.0
79.0,174.0,7.0,-0.4099277379032345,,,3.0
79.0,174.0,8.0,-0.7497483170518426,,,1.0
79.0,174.0,9.0,0.8301408152396317,0.3333333333333333,0.49680748190629836,1.0
79.0,174.0,11.0,0.14679654044640378,0.4444444444444444,-0.29764790399804064,3.0
79.0,174.0,12.0,-0.9823896555926536,0.3333333333333333,-1.315722988925987,1.0
79.0,174.0,13.0,-0.21434906427250933,0.3333333333333333,-0.5476823976058427,1.0
79.0,174.0,16.0,-0.8559592095473044,,,1.0
79.0,174.0,19.0,0.08443699263809834,,,1.0
79.0,175.0,1.0,0.5952437058061071,-0.11111111111111116,0.7063548169172182,3.0
79.0,175.0,2.0,0.0675668970550245,-0.6666666666666666,0.7342335637216911,1.0
79.0,175.0,4.0,-0.8080938240327987,0.0,-0.8080938240327987,7.0
79.0,175.0,5.0,0.9834169284365744,-0.4166666666666667,1.400083595103241,7.0
79.0,175.0,7.0,-0.4016711164017319,,,3.0
79.0,175.0,8.0,-0.7520912084355544,,,1.0
79.0,175.0,9.0,0.8314138097212479,0.3333333333333333,0.4980804763879146,1.0
79.0,175.0,11.0,0.12807874150430654,0.4444444444444444,-0.3163657029401379,3.0
79.0,175.0,12.0,-0.9657797099460376,0.3333333333333333,-1.299113043279371,1.0
79.0,175.0,13.0,-0.1967381691667366,0.3333333333333333,-0.53007150250007,1.0
79.0,175.0,16.0,-0.8407023299334497,,,1.0
79.0,175.0,19.0,0.0876054911021178,,,2.0
79.0,176.0,1.0,0.5602058488688573,-0.11111111111111116,0.6713169599799684,3.0
79.0,176.0,2.0,0.04341987247035983,-0.6666666666666666,0.7100865391370265,1.0
79.0,176.0,4.0,-0.7976546745292451,0.0,-0.7976546745292451,6.0
79.0,176.0,5.0,0.9802968914340456,-0.5555555555555556,1.535852446989601,6.0
79.0,176.0,7.0,-0.4142392660203265,,,3.0
79.0,176.0,8.0,-0.7457018951570424,,,1.0
79.0,176.0,9.0,0.8315911346144305,0.3333333333333333,0.49825780128109715,1.0
79.0,176.0,11.0,0.11178996317975254,0.4444444444444444,-0.3326544812646919,3.0
79.0,176.0,12.0,-0.9549404229661288,0.3333333333333333,-1.2882737562994622,1.0
79.0,176.0,13.0,-0.20181626949286569,0.3333333333333333,-0.5351496028261991,1.0
79.0,176.0,15.0,0.1723515907667479,,,1.0
79.0,176.0,16.0,-0.8597784132715237,,,1.0
79.0,176.0,19.0,-0.04573996493923405,,,4.0
79.0,177.0,1.0,0.5679312666686087,,,1.0
79.0,177.0,2.0,0.04239204892801318,,,1.0
79.0,177.0,4.0,-0.7996559126094465,0.0,-0.7996559126094465,6.0
79.0,177.0,5.0,0.9809467155767636,-0.16666666666666666,1.1476133822434302,5.0
79.0,177.0,6.0,0.17206985345198975,,,1.0
79.0,177.0,7.0,-0.4031986436958605,0.5333333333333333,-0.9365319770291938,9.0
79.0,177.0,8.0,-0.7388319322922894,0.3333333333333333,-1.0721652656256226,2.0
79.0,177.0,9.0,0.8286030449547792,,,1.0
79.0,177.0,10.0,0.9137612873214518,,,1.0
79.0,177.0,11.0,0.10951205421031253,,,1.0
79.0,177.0,12.0,-0.9611076946392648,-0.3333333333333333,-0.6277743613059314,2.0
79.0,177.0,13.0,-0.19806953768151225,0.5555555555555555,-0.7536250932370677,4.0
79.0,177.0,14.0,0.2922474492887979,,,1.0
79.0,177.0,15.0,0.1694002877619556,0.4444444444444444,-0.2750441566824888,5.0
79.0,177.0,16.0,-0.8610265161842829,,,1.0
79.0,177.0,17.0,-0.16038480382938058,,,1.0
79.0,177.0,18.0,0.2444285427214492,,,1.0
79.0,177.0,19.0,-0.033324579064020865,0.9166666666666666,-0.9499912457306875,9.0
79.0,178.0,1.0,0.572094546769413,,,2.0
79.0,178.0,2.0,0.0377423919773372,,,2.0
79.0,178.0,4.0,-0.8001222440366107,0.0,-0.8001222440366107,7.0
79.0,178.0,5.0,0.9762547649869686,-0.16666666666666666,1.1429214316536354,6.0
79.0,178.0,6.0,0.1680488738244723,,,2.0
79.0,178.0,7.0,-0.4048089960332644,0.5333333333333333,-0.9381423293665978,10.0
79.0,178.0,8.0,-0.7384610919721992,0.3333333333333333,-1.0717944253055325,3.0
79.0,178.0,9.0,0.8400293764568383,,,2.0
79.0,178.0,10.0,0.9150792187946324,,,2.0
79.0,178.0,11.0,0.09672792066902812,,,2.0
79.0,178.0,12.0,-0.9585721689461266,-0.3333333333333333,-0.6252388356127934,3.0
79.0,178.0,13.0,-0.19588656912072025,0.5555555555555555,-0.7514421246762757,5.0
79.0,178.0,14.0,0.2938759746742605,,,2.0
79.0,178.0,15.0,0.15107128190863706,0.4444444444444444,-0.29337316253580736,6.0
79.0,178.0,16.0,-0.853670947447455,,,2.0
79.0,178.0,17.0,-0.178537145627628,,,2.0
79.0,178.0,18.0,0.2331033194504095,,,2.0
79.0,178.0,19.0,-0.014751723947655225,0.9166666666666666,-0.9314183906143219,9.0
79.0,179.0,1.0,0.5613237666737028,,,3.0
79.0,179.0,2.0,0.04305134508365915,,,3.0
79.0,179.0,4.0,-0.7955187356140362,0.0,-0.7955187356140362,6.0
79.0,179.0,5.0,0.9801889545425432,-0.16666666666666666,1.1468556212092098,6.0
79.0,179.0,6.0,0.17981906142374604,,,3.0
79.0,179.0,7.0,-0.4102755590291163,0.5333333333333333,-0.9436088923624496,9.0
79.0,179.0,8.0,-0.7409653379947383,0.3333333333333333,-1.0742986713280716,4.0
79.0,179.0,9.0,0.8399284885051892,,,3.0
79.0,179.0,10.0,0.911085553809046,,,3.0
79.0,179.0,11.0,0.12164305941832265,,,3.0
79.0,179.0,12.0,-0.961582616961875,-0.3333333333333333,-0.6282492836285416,4.0
79.0,179.0,13.0,-0.208234549508587,0.5555555555555555,-0.7637901050641425,6.0
79.0,179.0,14.0,0.3030195510607305,,,3.0
79.0,179.0,15.0,0.17982655092234,0.4444444444444444,-0.2646178935221044,7.0
79.0,179.0,16.0,-0.8630646510590286,,,3.0
79.0,179.0,17.0,-0.16135557501479034,,,3.0
79.0,179.0,18.0,0.255107246040327,,,3.0
79.0,179.0,19.0,-0.03016819596537401,0.9166666666666666,-0.9468348626320406,8.0
79.0,180.0,1.0,0.562088356368406,,,3.0
79.0,180.0,2.0,0.049273576459712976,,,3.0
79.0,180.0,4.0,-0.8080306038534902,0.0,-0.8080306038534902,5.0
79.0,180.0,5.0,0.9811117048252032,-0.16666666666666666,1.14777837149187,5.0
79.0,180.0,6.0,0.18478525982970528,,,3.0
79.0,180.0,7.0,-0.4120827309839843,0.5333333333333333,-0.9454160643173176,8.0
79.0,180.0,8.0,-0.7540532367878223,0.3333333333333333,-1.0873865701211556,4.0
79.0,180.0,9.0,0.8358731452958872,,,3.0
79.0,180.0,10.0,0.9151219529924924,,,3.0
79.0,180.0,11.0,0.12067977773150695,,,4.0
79.0,180.0,12.0,-0.9540026936862808,-0.3333333333333333,-0.6206693603529474,4.0
79.0,180.0,13.0,-0.1952618568262291,0.5555555555555555,-0.7508174123817846,6.0
79.0,180.0,14.0,0.2924117776991257,,,3.0
79.0,180.0,15.0,0.17200046545030978,0.4444444444444444,-0.27244397899413464,6.0
79.0,180.0,16.0,-0.8511130633982201,,,3.0
79.0,180.0,17.0,-0.16189856366285826,,,3.0
79.0,180.0,18.0,0.26297210068155,,,3.0
79.0,180.0,19.0,-0.03639835739876274,0.9166666666666666,-0.9530650240654294,7.0
79.0,181.0,2.0,0.035618238008445324,,,1.0
79.0,181.0,3.0,-0.2343843541290459,,,1.0
79.0,181.0,4.0,-0.8022830745206762,0.0,-0.8022830745206762,2.0
79.0,181.0,5.0,0.9770523965872338,-0.16666666666666666,1.1437190632539005,3.0
79.0,181.0,6.0,0.17661047211431136,,,1.0
79.0,181.0,7.0,-0.4095034798358192,0.5333333333333333,-0.9428368131691525,5.0
79.0,181.0,8.0,-0.7429713120814039,0.3333333333333333,-1.0763046454147371,2.0
79.0,181.0,11.0,0.10937680267687888,,,3.0
79.0,181.0,12.0,-0.9621340863657036,-0.3333333333333333,-0.6288007530323703,1.0
79.0,181.0,13.0,-0.19953571717098076,0.5555555555555555,-0.7550912727265362,3.0
79.0,181.0,14.0,0.29564878304734377,,,1.0
79.0,181.0,15.0,0.16642651626138116,0.4444444444444444,-0.27801792818306326,3.0
79.0,181.0,17.0,-0.1681406201822493,,,1.0
79.0,181.0,19.0,-0.012979796692053736,0.9166666666666666,-0.9296464633587204,4.0
79.0,182.0,2.0,0.03420118081857915,,,3.0
79.0,182.0,3.0,-0.24517517964746385,,,3.0
79.0,182.0,4.0,-0.8021645642193939,0.0,-0.8021645642193939,2.0
79.0,182.0,5.0,0.9825124613416594,-0.16666666666666666,1.1491791280083261,5.0
79.0,182.0,6.0,0.17291969126304285,,,3.0
79.0,182.0,7.0,-0.4081210065071079,0.5333333333333333,-0.9414543398404412,5.0
79.0,182.0,8.0,-0.7414230785264566,0.3333333333333333,-1.0747564118597899,4.0
79.0,182.0,9.0,0.8378217366065599,,,1.0
79.0,182.0,10.0,0.9147417507991598,,,1.0
79.0,182.0,11.0,0.10952791432498232,,,5.0
79.0,182.0,12.0,-0.9603768076882344,-0.3333333333333333,-0.6270434743549012,2.0
79.0,182.0,13.0,-0.20515989005636348,0.5555555555555555,-0.760715445611919,3.0
79.0,182.0,14.0,0.30071036242069193,,,3.0
79.0,182.0,15.0,0.17267055529510578,0.4444444444444444,-0.27177388914933864,4.0
