pid,measure,feature,feature_value
74,96,12,-0.8756604974631619
74,96,13,-0.17025568470923003
74,96,14,0.34765743709754693
74,96,15,0.18379928629099962
74,96,16,-0.7943493226075747
74,96,17,-0.10230382719341924
74,96,18,0.3384458054073447
74,96,19,-0.05553390580075512
74,97,1,0.5619273271758671
74,97,2,0.19577991236176873
74,97,3,-0.2505479203808211
74,97,4,-0.7438512471360814
74,97,5,0.9576187099898779
74,97,6,0.16320804889918916
74,97,7,-0.3591339156708212
74,97,8,-0.7168035027338092
74,97,9,0.8081510726520196
74,97,10,0.8596723879899357
74,97,11,0.10905385577951776
74,97,12,-0.9190800797282012
74,97,13,-0.15186747189060523
74,97,14,0.31536447289035263
74,97,15,0.15647597566222315
74,97,16,-0.7998414015838013
74,97,17,-0.13693679270909564
74,97,18,0.3040900188740825
74,97,19,-0.03302047839823663
74,98,1,0.5849546861284014
74,98,2,0.18929362312550047
74,98,3,-0.2571632300898963
74,98,4,-0.743585572479159
74,98,5,0.9675932827426139
74,98,6,0.1336842941066836
74,98,7,-0.38382510113726687
74,98,8,-0.7208425961521041
74,98,9,0.8358835932137167
74,98,10,0.8724153100208749
74,98,11,0.1473548733371075
74,98,12,-0.9150580815225534
74,98,13,-0.15899993866151685
74,98,14,0.3233383681780895
74,98,15,0.16290807629991222
74,98,16,-0.7827505971363153
74,98,17,-0.17064919715129245
74,98,18,0.2981355090199018
74,98,19,0.03646156192506922
74,99,1,0.5544219912385422
74,99,2,0.19071069798516782
74,99,3,-0.27488677243944226
74,99,4,-0.7413862034860363
74,99,5,0.9515934539097746
74,99,6,0.16024810421886726
74,99,7,-0.3835745863858995
74,99,8,-0.723625137682316
74,99,9,0.8314624916788516
74,99,10,0.8653305808249021
74,99,11,0.18966993283785527
74,99,12,-0.9222895715063446
74,99,13,-0.14619444170126605
74,99,14,0.29947323628879285
74,99,15,0.12980335828463851
74,99,16,-0.7821931211767269
74,99,17,-0.16744712405033535
74,99,18,0.31288534450535943
74,99,19,0.06890483498308408
74,100,1,0.5841029359737517
74,100,2,0.2128929728408142
74,100,3,-0.26086246207940467
74,100,4,-0.708366101397512
74,100,5,0.9713512190472493
74,100,6,0.1908399334920967
74,100,7,-0.36190742576793655
74,100,8,-0.7212291199852227
74,100,9,0.8332591017626938
74,100,10,0.8618115474290815
74,100,11,0.1180614200885628
74,100,12,-0.9385976517521329
74,100,13,-0.104921437552559
74,100,14,0.31254387032066266
74,100,15,0.14517528748314867
74,100,16,-0.8204961815584695
74,100,17,-0.17302467908979713
74,100,18,0.32045175013314653
74,100,19,0.044180211710769024
74,101,1,0.5862175815230641
74,101,2,0.15959031484167108
74,101,3,-0.23978610770983877
74,101,4,-0.7275400488955337
74,101,5,0.9678575596777477
74,101,6,0.1060657416292996
74,101,7,-0.39334390906981154
74,101,8,-0.7085028630986879
74,101,9,0.8460888975786567
74,101,10,0.8580936074710166
74,101,11,0.09312756861617855
74,101,12,-0.9334790870446834
74,101,13,-0.1349262236745149
74,101,14,0.2830876362422594
74,101,15,0.12177419922771571
74,101,16,-0.8108294301504395
74,101,17,-0.17865169197716835
74,101,18,0.3449699406489697
74,101,19,0.09739857633434457
74,102,1,0.5881511683422036
74,102,2,0.1961211715123441
74,102,3,-0.2634828678821224
74,102,4,-0.7288713251407841
74,102,5,0.9700732712640927
74,102,6,0.16563234358323942
74,102,7,-0.3634391138142812
74,102,8,-0.7354442731279547
74,102,9,0.8205740239103965
74,102,10,0.8559075705934174
74,102,11,0.10704930770033427
74,102,12,-0.9186578602309391
74,102,13,-0.12600854362819225
74,102,14,0.30333180856221786
74,102,15,0.13158771142356396
74,102,16,-0.8200999811898902
74,102,17,-0.1585537428597248
74,102,18,0.31723462464369523
74,102,19,0.06625324923277165
74,103,1,0.6170257351223671
74,103,2,0.21053383349553179
74,103,3,-0.28693126364425103
74,103,4,-0.7550420528791485
74,103,5,0.9634525857019836
74,103,6,0.14083955449445784
74,103,7,-0.36755895254514115
74,103,8,-0.7531715785746238
74,103,9,0.8328227975304836
74,103,10,0.8527605462275247
74,103,11,0.14288775450027447
74,103,12,-0.9178336344438215
74,103,13,-0.13814980018760648
74,103,14,0.31056125572185644
74,103,15,0.15202605955509774
74,103,16,-0.775282892170226
74,103,17,-0.13441293722686298
74,103,18,0.2925005398700409
74,103,19,0.07373536148499116
74,104,1,0.5767038268923714
74,104,2,0.24129252924692524
74,104,3,-0.29255526605392335
74,104,4,-0.745621515540059
74,104,5,0.9674535105637394
74,104,6,0.13057812622384657
74,104,7,-0.38906569770858024
74,104,8,-0.7406753006808677
74,104,9,0.812476484002886
74,104,10,0.8733853289422648
74,104,11,0.12388411402635846
74,104,12,-0.9329472001455351
74,104,13,-0.17088810006010746
74,104,14,0.2758525981954658
74,104,15,0.10708306805738554
74,104,16,-0.7996470107381052
74,104,17,-0.14504787976625144
74,104,18,0.3410470731732622
74,104,19,0.04720509669573736
74,105,1,0.5199285828676188
74,105,2,0.2720301516544268
74,105,3,-0.23442595216705742
74,105,4,-0.7788898745216768
74,105,5,0.9753633256833152
74,105,6,0.20550848607968542
74,105,7,-0.39652673661690796
74,105,8,-0.7250627483005718
74,105,9,0.8195868022592989
74,105,10,0.8626942624972052
74,105,11,0.14672331812271566
74,105,12,-0.934513938753659
74,105,13,-0.1629260316490445
74,105,14,0.30434160879605665
74,105,15,0.1433021252521074
74,105,16,-0.7895333109088584
74,105,17,-0.09299715042158241
74,105,18,0.3779482186008922
74,105,19,0.00039431882001750296
74,106,1,0.5305119172178843
74,106,2,0.288242649233277
74,106,3,-0.23065210333744246
74,106,4,-0.7919451336138704
74,106,5,0.9705639791290033
74,106,6,0.16424859901238054
74,106,7,-0.4057780421024981
74,106,8,-0.7203461898829779
74,106,9,0.822660715023934
74,106,10,0.8564750456396484
74,106,11,0.1335101164683936
74,106,12,-0.943420329508611
74,106,13,-0.17873899583043462
74,106,14,0.29760652508139174
74,106,15,0.13321465958566514
74,106,16,-0.7600962148672546
74,106,17,-0.09912820328938765
74,106,18,0.37248742708932125
74,106,19,0.013785998795056376
74,107,1,0.49973107295199215
74,107,2,0.3177726400153018
74,107,3,-0.2218092551653481
74,107,4,-0.7627736047121285
74,107,5,0.9552578503716247
74,107,6,0.17017816490848503
74,107,7,-0.3935954989917858
74,107,8,-0.7199355822282685
74,107,9,0.819846348443763
74,107,10,0.846245872487239
74,107,11,0.15374052660458593
74,107,12,-0.974774239707889
74,107,13,-0.17673036210294557
74,107,14,0.2776720018961709
74,107,15,0.11352484523053508
74,107,16,-0.784173155366077
74,107,17,-0.08647774593062707
74,107,18,0.3906227597812437
74,107,19,-0.002098141680499155
74,108,1,0.5179670416127042
74,108,2,0.28972057874928514
74,108,3,-0.20929749481485538
74,108,4,-0.7820329207563245
74,108,5,0.9710738250307136
74,108,6,0.20139187286064564
74,108,7,-0.4117507223399325
74,108,8,-0.7490938865315475
74,108,9,0.8174534487414296
74,108,10,0.8351503268599283
74,108,11,0.15337195812059967
74,108,12,-0.9726606693291833
74,108,13,-0.17068510784955715
74,108,14,0.2855702051731941
74,108,15,0.1396723492837939
74,108,16,-0.7783057343310417
74,108,17,-0.07343764674398823
74,108,18,0.38405776805656267
74,108,19,0.007963734925503285
74,109,1,0.5345721914971315
74,109,2,0.2730990862716358
74,109,3,-0.21051910365821958
74,109,4,-0.7360741080693756
74,109,5,0.944995561964528
74,109,6,0.1735871008341765
74,109,7,-0.39650673844362283
74,109,8,-0.7407544332375231
74,109,9,0.8504340920686868
74,109,10,0.8431680891084197
74,109,11,0.16204944505337937
74,109,12,-1.0
74,109,13,-0.17619557224315907
74,109,14,0.2511744222933614
74,109,15,0.12979045623735774
74,109,16,-0.7669576311282104
74,109,17,-0.10860733742654372
74,109,18,0.3764253469535228
74,109,19,0.05423649742961656
74,110,1,0.5338148413217523
74,110,2,0.28849574439410075
74,110,3,-0.21524856412309434
74,110,4,-0.7563391386991049
74,110,5,0.9686940424097821
74,110,6,0.16551493495298475
74,110,7,-0.3931182307594592
74,110,8,-0.7318783622936809
74,110,9,0.8257032328068528
74,110,10,0.8320192150190151
74,110,11,0.15532984379545112
74,110,12,-0.9860774007793589
74,110,13,-0.18112501444088525
74,110,14,0.2748251651636766
74,110,15,0.1245911462173428
74,110,16,-0.793409193429052
74,110,17,-0.08896311030513937
74,110,18,0.3855124738874658
74,110,19,0.03858846441929842
74,111,1,0.5173836540414938
74,111,2,0.26994883639392286
74,111,3,-0.20615971691618062
74,111,4,-0.7875053241104479
74,111,5,0.9822635556031736
74,111,6,0.19481806473698993
74,111,7,-0.4123577636644913
74,111,8,-0.7426758706288066
74,111,9,0.8144618940452697
74,111,10,0.8556643670021755
74,111,11,0.15212110463673234
74,111,12,-0.9438306146121384
74,111,13,-0.16190074895846884
74,111,14,0.315054178653251
74,111,15,0.14891021513680003
74,111,16,-0.7747545533340798
74,111,17,-0.08327051201075775
74,111,18,0.3715655758111127
74,111,19,-0.0014911003559405778
74,112,1,0.5241217482338576
74,112,2,0.23059802225592407
74,112,3,-0.21487827536613724
74,112,4,-0.7990809334136629
74,112,5,0.9794977867344268
74,112,6,0.199875667271038
74,112,7,-0.39413448201693835
74,112,8,-0.7330678235359038
74,112,9,0.8010798906056915
74,112,10,0.8619521797444416
74,112,11,0.137244399019681
74,112,12,-0.8987991365734925
74,112,13,-0.1621321256730366
74,112,14,0.33068113831967705
74,112,15,0.15090766708997916
74,112,16,-0.783640515847504
74,112,17,-0.09345044234937894
74,112,18,0.3289972061154198
74,112,19,-0.05288404032341343
74,113,1,0.5555522105803345
74,113,2,0.14575437437193228
74,113,3,-0.2128902849142973
74,113,4,-0.8098580135072608
74,113,5,0.9835096783363713
74,113,6,0.17246741816432998
74,113,7,-0.37884050268741576
74,113,8,-0.7238731795412882
74,113,9,0.8046991299020589
74,113,10,0.8904018391008262
74,113,11,0.1669709309886156
74,113,12,-0.9057114084041463
74,113,13,-0.17717526770000958
74,113,14,0.3487872263710965
74,113,15,0.14789697435701976
74,113,16,-0.8080690371347262
74,113,17,-0.11317251182271038
74,113,18,0.25130193752731933
74,113,19,-0.007911374116955638
74,114,1,0.5569088608519039
74,114,2,0.15086250992449668
74,114,3,-0.2047501682507603
74,114,4,-0.8088281075830761
74,114,5,0.9884821273583666
74,114,6,0.16842327144418356
74,114,7,-0.3778897293198863
74,114,8,-0.7245629014855042
74,114,9,0.8079364685989168
74,114,10,0.8828429596672862
74,114,11,0.1641365662351595
74,114,12,-0.9163803263347073
74,114,13,-0.18584909905272629
74,114,14,0.34986433228491665
74,114,15,0.15467183938413376
74,114,16,-0.8053302550482082
74,114,17,-0.11849095074595073
74,114,18,0.2510531430489227
74,114,19,-0.003041926439084963
74,115,1,0.5572122739971226
74,115,2,0.14452480926607825
74,115,3,-0.21049394466602223
74,115,4,-0.8095737383988417
74,115,5,0.9883840717990329
74,115,6,0.17524286356853747
74,115,7,-0.38724640152493595
74,115,8,-0.730220879286349
74,115,9,0.8067030328788785
74,115,10,0.8808867942654055
74,115,11,0.17288135884792033
74,115,12,-0.9146872551802929
74,115,13,-0.20751271160768703
74,115,14,0.34776452408997693
74,115,15,0.1460891824988675
74,115,16,-0.7941831012317746
74,115,17,-0.1129239323784349
74,115,18,0.25207498519355687
74,115,19,-0.015295430809841637
74,116,1,0.5517258934251112
74,116,2,0.13688722734412595
74,116,3,-0.20582082314093997
74,116,4,-0.8162351729269461
74,116,5,0.98944311484666
74,116,6,0.19024428897596946
74,116,7,-0.3967026345281687
74,116,8,-0.725327562821009
74,116,9,0.813127392288199
74,116,10,0.8757648965290752
74,116,11,0.17056802177048458
74,116,12,-0.9130056883513705
74,116,13,-0.19451841468889486
74,116,14,0.3458543759900641
74,116,15,0.14737508654451403
74,116,16,-0.7916204320906388
74,116,17,-0.11816689432508287
74,116,18,0.2712678556942567
74,116,19,-0.022467463859080827
74,117,1,0.5659869563527504
74,117,2,0.13177608131386287
74,117,3,-0.20566900905126995
74,117,4,-0.8062147979063631
74,117,5,0.9822618353302028
74,117,6,0.18474436125431337
74,117,7,-0.384922527775554
74,117,8,-0.7214802798389546
74,117,9,0.8207305687507362
74,117,10,0.8793351080457759
74,117,11,0.16638625321267697
74,117,12,-0.9105018310424225
74,117,13,-0.19386965674479517
74,117,14,0.33788349118002614
74,117,15,0.15264299244923807
74,117,16,-0.7969827379746334
74,117,17,-0.12701275297487613
74,117,18,0.2560849414884092
74,117,19,-0.006348506123015962
74,118,1,0.5641576610824635
74,118,2,0.1354488641064453
74,118,3,-0.2052911941000658
74,118,4,-0.7977924489585602
74,118,5,0.9802770703901831
74,118,6,0.17374945159579247
74,118,7,-0.37514600144857735
74,118,8,-0.7226310349393354
74,118,9,0.8052730559719303
74,118,10,0.8799488154280961
74,118,11,0.16590307154201378
74,118,12,-0.913971299073273
74,118,13,-0.20109200777842928
74,118,14,0.35378870499947346
74,118,15,0.1519462818960784
74,118,16,-0.7933185565469046
74,118,17,-0.11449045595243745
74,118,18,0.2477007610971449
74,118,19,-0.007005650397848062
74,119,1,0.5557240228432898
74,119,2,0.12475801269550701
74,119,3,-0.1876736635723436
74,119,4,-0.7960152994626997
74,119,5,0.9820695948257199
74,119,6,0.16817856261409236
74,119,7,-0.382049349363195
74,119,8,-0.7179390979286354
74,119,9,0.8049133038869192
74,119,10,0.8796991608132139
74,119,11,0.16897784444313402
74,119,12,-0.9213217029261682
74,119,13,-0.19054178868285054
74,119,14,0.35909058629537016
74,119,15,0.1462625000006721
74,119,16,-0.7894713810819108
74,119,17,-0.12000199551664603
74,119,18,0.24845123018064097
74,119,19,-0.0031152530744638085
74,120,1,0.5630762544862162
74,120,2,0.15660693144212257
74,120,3,-0.23455841318580628
74,120,4,-0.8011139735139248
74,120,5,0.9809378702450782
74,120,6,0.15776575032205398
74,120,7,-0.369908415354963
74,120,8,-0.7352288089383665
74,120,9,0.8097191014648715
74,120,10,0.8808844288900708
74,120,11,0.1619473038457402
74,120,12,-0.9137211068730873
74,120,13,-0.19365741806702708
74,120,14,0.34608768801172407
74,120,15,0.13101421542193536
74,120,16,-0.7939016215669332
74,120,17,-0.11486784083539892
74,120,18,0.2381416342668483
74,120,19,0.02087244826399992
74,121,1,0.5772250696025132
74,121,2,0.1689933268998709
74,121,3,-0.2453471051219569
74,121,4,-0.7827885506587329
74,121,5,0.9782327409985507
74,121,6,0.15398459033231315
74,121,7,-0.3797310665009688
74,121,8,-0.7266707734599942
74,121,9,0.8277389608336314
74,121,10,0.8871062261570839
74,121,11,0.15735202467258502
74,121,12,-0.8941620332637358
74,121,13,-0.17747868084522822
74,121,14,0.333944711179339
74,121,15,0.13497428380063559
74,121,16,-0.7805343479646671
74,121,17,-0.13646350260801443
74,121,18,0.2534389466252518
74,121,19,0.04660149591712015
74,122,1,0.5885756456977398
74,122,2,0.1364079162876466
74,122,3,-0.23812195864474528
74,122,4,-0.7777360014265364
74,122,5,0.976749865697752
74,122,6,0.13395695737254965
74,122,7,-0.3675901324927363
74,122,8,-0.7232381837809546
74,122,9,0.826669166079937
74,122,10,0.8923162878831659
74,122,11,0.1502709510566751
74,122,12,-0.9059919204154419
74,122,13,-0.18041432666983803
74,122,14,0.33365850076382797
74,122,15,0.1341887641553603
74,122,16,-0.7843550742327356
74,122,17,-0.15942097547111156
74,122,18,0.2294858657803247
74,122,19,0.06526538247931013
74,123,1,0.5633530034003886
74,123,2,0.1645756659109472
74,123,3,-0.23288286731228158
74,123,4,-0.7802374933601495
74,123,5,0.9813518109286683
74,123,6,0.15206992651585205
74,123,7,-0.38111706893010133
74,123,8,-0.7164332139768523
74,123,9,0.8249923300016841
74,123,10,0.8881061348213408
74,123,11,0.1632461099386675
74,123,12,-0.9095564335279267
74,123,13,-0.16887495061607005
74,123,14,0.335008054909393
74,123,15,0.1258847914913579
74,123,16,-0.789769310857035
74,123,17,-0.15166297444120558
74,123,18,0.2686545460175438
74,123,19,0.04605831972660135
74,124,1,0.5830742127372344
74,124,2,0.14380874564199764
74,124,3,-0.2328848026193736
74,124,4,-0.7864820842440252
74,124,5,0.9797837821158164
74,124,6,0.15548230298748522
74,124,7,-0.3433714845079474
74,124,8,-0.7157972505629728
74,124,9,0.8183284225811847
74,124,10,0.8769880106112888
74,124,11,0.1608654671812504
74,124,12,-0.9104045281025136
74,124,13,-0.17481870876418326
74,124,14,0.32376693118193134
74,124,15,0.12878323641297507
74,124,16,-0.8131696464930435
74,124,17,-0.15036524351888503
74,124,18,0.24327170329978998
74,124,19,0.07156803257594913
74,125,1,0.5892661202613805
74,125,2,0.1411719972460581
74,125,3,-0.2107868211392948
74,125,4,-0.7839172647616758
74,125,5,0.9830935873115676
74,125,6,0.15524426021515558
74,125,7,-0.3906374896185558
74,125,8,-0.7421904310998687
74,125,9,0.8435508498444146
74,125,10,0.8758732737262334
74,125,11,0.17336884120101081
74,125,12,-0.9230998200755748
74,125,13,-0.18301021858272193
74,125,14,0.3273618716225868
74,125,15,0.14721123054404872
74,125,16,-0.7792597332103912
74,125,17,-0.15389201814307396
74,125,18,0.25411200342506346
74,125,19,0.09863179702026148
74,126,1,0.5644247334611747
74,126,2,0.1728641561182127
74,126,3,-0.21604505050855838
74,126,4,-0.7644623751841164
74,126,5,0.9782151082006003
74,126,6,0.15040384214366664
74,126,7,-0.38402400769951195
74,126,8,-0.7149085145394515
74,126,9,0.8182738039143629
74,126,10,0.8640388708579791
74,126,11,0.15569561683586008
74,126,12,-0.9411141960742403
74,126,13,-0.19951365732775272
74,126,14,0.3134379821972175
74,126,15,0.13568841211762428
74,126,16,-0.7919453486479917
74,126,17,-0.12517829688567694
74,126,18,0.2965971549157955
74,126,19,0.0565558554624499
74,127,1,0.5627231684589671
74,127,2,0.1684729443262145
74,127,3,-0.19308886785018942
74,127,4,-0.7879178670722498
74,127,5,0.9848041837468717
74,127,6,0.15495052360539763
74,127,7,-0.38972316453459455
74,127,8,-0.7188704107081831
74,127,9,0.8201669643186893
74,127,10,0.8744725414597883
74,127,11,0.1605792567657396
74,127,12,-0.9340015124424925
74,127,13,-0.1984864393300848
74,127,14,0.33183909706312353
74,127,15,0.14686373540395414
74,127,16,-0.7761405557632133
74,127,17,-0.12800986619555554
74,127,18,0.28733348496822786
74,127,19,0.02388722664526499
74,128,1,0.549918101566959
74,128,2,0.1485803527946561
74,128,3,-0.2270006089228731
74,128,4,-0.8040595109081166
74,128,5,0.9882885966491555
74,128,6,0.15955268387043575
74,128,7,-0.3791503668562748
74,128,8,-0.7224539543404073
74,128,9,0.7948236878792632
74,128,10,0.8787014024901705
74,128,11,0.15913723794799606
74,128,12,-0.9144585663922419
74,128,13,-0.1929961881438894
74,128,14,0.3420132214804681
74,128,15,0.1327222314477834
74,128,16,-0.7899028470463906
74,128,17,-0.1083598331528749
74,128,18,0.2668387978969018
74,128,19,-0.010233312559245311
74,129,1,0.5767135034278321
74,129,2,0.12364478104930132
74,129,3,-0.21733633040723865
74,129,4,-0.8007786278016863
74,129,5,0.9844095961342025
74,129,6,0.16583705606676036
74,129,7,-0.3746793774052575
74,129,8,-0.7236142784591881
74,129,9,0.8094896600573958
74,129,10,0.8853814374697708
74,129,11,0.1634374903066651
74,129,12,-0.8825968531154063
74,129,13,-0.17236043868896067
74,129,14,0.3501434465744231
74,129,15,0.13683583418912426
74,129,16,-0.8070764396305948
74,129,17,-0.14829188452087094
74,129,18,0.2312274271291026
74,129,19,0.01822580829847853
74,130,1,0.5759514225017832
74,130,2,0.09962181411493654
74,130,3,-0.2166809064053773
74,130,4,-0.7961112046808198
74,130,5,0.9881118386014092
74,130,6,0.17502245359415824
74,130,7,-0.36323343367721406
74,130,8,-0.7273682366325785
74,130,9,0.8312820780510426
74,130,10,0.8980245836684058
74,130,11,0.17473258759858434
74,130,12,-0.8944791010756599
74,130,13,-0.1706870431566493
74,130,14,0.337881555872934
74,130,15,0.15527587023099332
74,130,16,-0.8102022831355351
74,130,17,-0.14737089337914777
74,130,18,0.2255935331498482
74,130,19,0.041126297119419064
74,131,1,0.560612393523839
74,131,2,0.12417010940774809
74,131,3,-0.2147542006781209
74,131,4,-0.8036948130383141
74,131,5,0.9886229747078479
74,131,6,0.1932328331944302
74,131,7,-0.36362511832924505
74,131,8,-0.7294941714732621
74,131,9,0.8264306932393648
74,131,10,0.8960363781824445
74,131,11,0.18020585108919351
74,131,12,-0.8938317408533489
74,131,13,-0.17060038440574699
74,131,14,0.33823249155897006
74,131,15,0.14720929523695658
74,131,16,-0.808930571341897
74,131,17,-0.1407061258221628
74,131,18,0.23724773742441485
74,131,19,0.02607584393232032
74,132,1,0.5571370120546515
74,132,2,0.12928039530152602
74,132,3,-0.21457056153849174
74,132,4,-0.7999231145499128
74,132,5,0.9939422737675736
74,132,6,0.19541822496966543
74,132,7,-0.35767566177691623
74,132,8,-0.726890323297888
74,132,9,0.826035675558453
74,132,10,0.8873556657378447
74,132,11,0.17181328436719667
74,132,12,-0.9012963278246786
74,132,13,-0.16618723913337163
74,132,14,0.3419325836849634
74,132,15,0.15347753987418034
74,132,16,-0.805746991175376
74,132,17,-0.12592188487728995
74,132,18,0.2506103877930721
74,132,19,0.03218883393393268
74,133,1,0.5611310558245244
74,133,2,0.1252575369593929
74,133,3,-0.20260369765148867
74,133,4,-0.8000835300044367
74,133,5,0.9919059006384305
74,133,6,0.18417710124220377
74,133,7,-0.37758072528751296
74,133,8,-0.7409083976684065
74,133,9,0.8355649126458826
74,133,10,0.8904278582295091
74,133,11,0.17915648457702704
74,133,12,-0.9050133001291979
74,133,13,-0.169494678953788
74,133,14,0.33385633215546595
74,133,15,0.15798164457988495
74,133,16,-0.798261653411336
74,133,17,-0.13613815598241863
74,133,18,0.2498304590349516
74,133,19,0.05354559279773308
74,134,1,0.5602928528195192
74,134,2,0.15500578737458337
74,134,3,-0.197904126929481
74,134,4,-0.7831206708591509
74,134,5,0.9821371155398224
74,134,6,0.17656123776650734
74,134,7,-0.3842935529706184
74,134,8,-0.7275201582393092
74,134,9,0.8375815026358613
74,134,10,0.8825885743017345
74,134,11,0.1659224246129345
74,134,12,-0.9192829644216908
74,134,13,-0.18433332353136167
74,134,14,0.3262690682179086
74,134,15,0.15437831780849698
74,134,16,-0.7927783908340847
74,134,17,-0.12139735193005752
74,134,18,0.28236361635568885
74,134,19,0.03707096862496262
74,135,1,0.5525066823197171
74,135,2,0.15252407858013406
74,135,3,-0.1867653594437798
74,135,4,-0.7728502111554434
74,135,5,0.9885118020671122
74,135,6,0.16991625334868599
74,135,7,-0.38170432711549607
74,135,8,-0.7266002422681934
74,135,9,0.8225869583203125
74,135,10,0.8798507598687626
74,135,11,0.1679504114113448
74,135,12,-0.935865428206316
74,135,13,-0.18191010401791796
74,135,14,0.3350138608306692
74,135,15,0.160805472661395
74,135,16,-0.7942263230901648
74,135,17,-0.12078966550313497
74,135,18,0.2954514531172663
74,135,19,0.029980863575956196
74,136,1,0.5512962552506628
74,136,2,0.16422171974721245
74,136,3,-0.20693168941181128
74,136,4,-0.7817331631911687
74,136,5,0.9824822453045821
74,136,6,0.13690443007383357
74,136,7,-0.3765813542085593
74,136,8,-0.7309443615876163
74,136,9,0.8125377687274695
74,136,10,0.8819137972289521
74,136,11,0.1557814154502768
74,136,12,-0.9255419625916966
74,136,13,-0.18426107206658915
74,136,14,0.33179243465879105
74,136,15,0.12472790791851862
74,136,16,-0.7758281111848977
74,136,17,-0.1142651001932673
74,136,18,0.29410878006358443
74,136,19,0.0378992800603859
74,137,1,0.5472342606984448
74,137,2,0.19240989761204075
74,137,3,-0.20258111906874743
74,137,4,-0.7667781851539472
74,137,5,0.9735056459090108
74,137,6,0.16672192147609732
74,137,7,-0.41197661568440624
74,137,8,-0.7426396373793596
74,137,9,0.8447761142678418
74,137,10,0.8778855630337852
74,137,11,0.1784913840397051
74,137,12,-0.9338160455128317
74,137,13,-0.2088487186036071
74,137,14,0.30641152724812937
74,137,15,0.14858680381829648
74,137,16,-0.7762833384197863
74,137,17,-0.11208852481700726
74,137,18,0.3482859818342401
74,137,19,0.042880760515477734
74,138,1,0.554975704101007
74,138,2,0.17828645652206276
74,138,3,-0.21122183516677695
74,138,4,-0.761053331741364
74,138,5,0.9774568978887359
74,138,6,0.1315001925361765
74,138,7,-0.3868577273506041
74,138,8,-0.7089558324753025
74,138,9,0.8349477647176207
74,138,10,0.8657621543064427
74,138,11,0.15474882159957537
74,138,12,-0.9397776514930168
74,138,13,-0.1661973457370749
74,138,14,0.30837500381013583
74,138,15,0.12874324006640459
74,138,16,-0.7798961266925132
74,138,17,-0.13304897579516795
74,138,18,0.3312658160956157
74,138,19,0.0734835565288956
74,139,1,0.5202689818817088
74,139,2,0.18363736559762622
74,139,3,-0.17547606807313676
74,139,4,-0.7712107910143045
74,139,5,0.9826061049584776
74,139,6,0.15615385454844732
74,139,7,-0.3912272206963461
74,139,8,-0.7247040713861677
74,139,9,0.8409616239892925
74,139,10,0.8773232488064666
74,139,11,0.190466849291562
74,139,12,-0.9496773923715248
74,139,13,-0.1739245968876284
74,139,14,0.3089676378485642
74,139,15,0.1553218875329614
74,139,16,-0.8008093776810391
74,139,17,-0.11826710022562992
74,139,18,0.3687069122019446
74,139,19,0.03441271681688862
74,140,1,0.532388519994867
74,140,2,0.2138399831112201
74,140,3,-0.21610074434598692
74,140,4,-0.7909758673119051
74,140,5,0.9890425062785935
74,140,6,0.1666509602160533
74,140,7,-0.40064851065486007
74,140,8,-0.721095583795867
74,140,9,0.8321207111242903
74,140,10,0.859879680882913
74,140,11,0.1519017698329599
74,140,12,-0.93515172995757
74,140,13,-0.15252461616543733
74,140,14,0.28785343747364145
74,140,15,0.14696824198692826
74,140,16,-0.786208130773431
74,140,17,-0.10833467416067744
74,140,18,0.3831612908046733
74,140,19,0.03518060366421372
74,141,1,0.5618957171600294
74,141,2,0.2236257559054149
74,141,3,-0.2329241538635799
74,141,4,-0.7763463434173405
74,141,5,0.9784219710253348
74,141,6,0.13050931530501586
74,141,7,-0.38093246213692633
74,141,8,-0.7191905965148667
74,141,9,0.8296394323980836
74,141,10,0.8572833589017863
74,141,11,0.1484784266211383
74,141,12,-0.9499873640574442
74,141,13,-0.16428053157940037
74,141,14,0.2866341940056121
74,141,15,0.1346424861513993
74,141,16,-0.7767426513029807
74,141,17,-0.1273247674849486
74,141,18,0.3414509072531493
74,141,19,0.08496702371111375
74,142,1,0.5539702045495951
74,142,2,0.21761469207732054
74,142,3,-0.22146520057119512
74,142,4,-0.7731499687205992
74,142,5,0.9872366497275329
74,142,6,0.12185290171612828
74,142,7,-0.3957641181055559
74,142,8,-0.7492656987945026
74,142,9,0.8310210266277294
74,142,10,0.8609929125291189
74,142,11,0.17734353189996255
74,142,12,-0.9655894872828552
74,142,13,-0.18090912018305427
74,142,14,0.2969235767119982
74,142,15,0.12769559382720908
74,142,16,-0.7639983315502527
74,142,17,-0.10843100944704032
74,142,18,0.35719742589104353
74,142,19,0.11791132627186363
74,143,1,0.543763609979927
74,143,2,0.22835242092671204
74,143,3,-0.21274900749657333
74,143,4,-0.7828314499659411
74,143,5,0.9896699758446796
74,143,6,0.151838979869527
74,143,7,-0.4195229156218474
74,143,8,-0.7377982516543247
74,143,9,0.8250295309046771
74,143,10,0.8826548048111094
74,143,11,0.16045733241893667
74,143,12,-0.9325271309894867
74,143,13,-0.16916997743055617
74,143,14,0.3049206956848405
74,143,15,0.14116232071059742
74,143,16,-0.7715988200862726
74,143,17,-0.12211750120244391
74,143,18,0.3424192059015685
74,143,19,0.0790062778674141
74,144,1,0.554913344205817
74,144,2,0.2278518214922196
74,144,3,-0.21738750852811883
74,144,4,-0.7743171739312628
74,144,5,0.9769442565434481
74,144,6,0.14314278496819033
74,144,7,-0.3969229369854874
74,144,8,-0.7334168239148475
