pid,measure,feature,feature_value
64,144,8,-0.757295042068099
64,144,9,0.8216322957218749
64,144,10,0.884370094231947
64,144,11,0.15114021606268047
64,144,12,-0.9623168895508547
64,144,13,-0.18007422557360453
64,144,14,0.314732461792518
64,144,15,0.14774969636665602
64,144,16,-0.8198857276205237
64,144,17,-0.10307778655316158
64,144,18,0.34040636466247887
64,144,19,-0.02958525077787766
64,145,1,0.5255014928559301
64,145,2,0.13396150969096987
64,145,3,-0.24587316017475347
64,145,4,-0.82188213505398
64,145,5,0.9942180982008106
64,145,6,0.19722974984369945
64,145,7,-0.41148675332414586
64,145,8,-0.7617187583688348
64,145,9,0.8134025397805138
64,145,10,0.8866346889167964
64,145,11,0.16109467641713926
64,145,12,-0.9419815719871
64,145,13,-0.17062010309003683
64,145,14,0.3440715538089265
64,145,15,0.14662750686000692
64,145,16,-0.8265060304501847
64,145,17,-0.12462022141763607
64,145,18,0.27346282752752615
64,145,19,-0.04031361977584891
64,146,1,0.5215117542868621
64,146,2,0.14591534390894956
64,146,3,-0.24532096471162257
64,146,4,-0.8101945104673505
64,146,5,0.9863906780704295
64,146,6,0.23291348642932408
64,146,7,-0.40624045695328204
64,146,8,-0.7574065578649705
64,146,9,0.8154265240267926
64,146,10,0.896148359737216
64,146,11,0.13616501789004531
64,146,12,-0.9530614080138328
64,146,13,-0.17415674693368677
64,146,14,0.3229956175390507
64,146,15,0.18541940294662096
64,146,16,-0.8527375123045047
64,146,17,-0.12903778512268305
64,146,18,0.2608236380968505
64,146,19,-0.12032570962637867
64,147,1,0.5162715006439076
64,147,2,0.12935343525510934
64,147,3,-0.22963602067909383
64,147,4,-0.8041331050354107
64,147,5,0.987082185878815
64,147,6,0.24219291914242258
64,147,7,-0.410064295174294
64,147,8,-0.741366411299154
64,147,9,0.8094758653172633
64,147,10,0.893679630716812
64,147,11,0.1359692335057836
64,147,12,-0.9572368231313867
64,147,13,-0.168800472914873
64,147,14,0.32076727922165715
64,147,15,0.17792422298347166
64,147,16,-0.8723006791092294
64,147,17,-0.13847388929030302
64,147,18,0.27211914457605557
64,147,19,-0.13367596333030995
64,148,1,0.5216721612459094
64,148,2,0.14841263855219755
64,148,3,-0.2430473608687993
64,148,4,-0.8037877906023385
64,148,5,0.9864335265046955
64,148,6,0.23742311933415294
64,148,7,-0.40681759240251114
64,148,8,-0.7550218776963955
64,148,9,0.8085195761586697
64,148,10,0.8913671336798088
64,148,11,0.13186589165202078
64,148,12,-0.9609253042472302
64,148,13,-0.17815966963637442
64,148,14,0.31822845455750515
64,148,15,0.18326094053741504
64,148,16,-0.8624498240714703
64,148,17,-0.12505947280275287
64,148,18,0.2718629329127009
64,148,19,-0.12445783683854583
64,149,1,0.5165782514861403
64,149,2,0.12713740212909475
64,149,3,-0.22942089956552236
64,149,4,-0.8172038551065912
64,149,5,0.9868072966928314
64,149,6,0.23125843818885383
64,149,7,-0.407267830565645
64,149,8,-0.7462142172313442
64,149,9,0.8150725300390871
64,149,10,0.8967385694522856
64,149,11,0.1394133686785306
64,149,12,-0.9625343178878095
64,149,13,-0.1834722162786805
64,149,14,0.32610795201568643
64,149,15,0.17225987970906353
64,149,16,-0.8653005633635228
64,149,17,-0.13020128491467586
64,149,18,0.26399530117477776
64,149,19,-0.11980493634837619
64,150,1,0.503135269375746
64,150,2,0.13897565544233625
64,150,3,-0.22290200469695742
64,150,4,-0.8106335421169071
64,150,5,0.9872105114460528
64,150,6,0.24896912435214413
64,150,7,-0.42167819848042976
64,150,8,-0.7503717239007301
64,150,9,0.8113093388327288
64,150,10,0.8878390595230123
64,150,11,0.15025468175451584
64,150,12,-0.9678420303477883
64,150,13,-0.19504634744839455
64,150,14,0.3288331124350057
64,150,15,0.18382983590313162
64,150,16,-0.8574645735462884
64,150,17,-0.1164227666036447
64,150,18,0.28916403199151985
64,150,19,-0.13091586495689733
64,151,1,0.5173178813822399
64,151,2,0.13438977429806975
64,151,3,-0.23454776965934232
64,151,4,-0.8271011842153619
64,151,5,0.9887167987121739
64,151,6,0.24023683318428812
64,151,7,-0.4169623437522233
64,151,8,-0.7588400027928388
64,151,9,0.8124385598773085
64,151,10,0.8931566600832062
64,151,11,0.14618166340807992
64,151,12,-0.952337269474737
64,151,13,-0.1845568310045118
64,151,14,0.32575176067237765
64,151,15,0.17955553978342542
64,151,16,-0.8544522187496069
64,151,17,-0.12884661518518847
64,151,18,0.2676097314067871
64,151,19,-0.12121190314122421
64,152,1,0.5279251760864647
64,152,2,0.11524729122361332
64,152,3,-0.22745031106040592
64,152,4,-0.8192967264510361
64,152,5,0.992302443585779
64,152,6,0.23882635062247504
64,152,7,-0.4085274646652859
64,152,8,-0.7514542511387383
64,152,9,0.8232124141362698
64,152,10,0.898152348047504
64,152,11,0.13733664789777067
64,152,12,-0.9451686165542509
64,152,13,-0.17630246468039268
64,152,14,0.31883997862192737
64,152,15,0.18504277619620058
64,152,16,-0.8705084060113277
64,152,17,-0.13930844494846895
64,152,18,0.2668744962218943
64,152,19,-0.10951450032215981
64,153,1,0.50201505748914
64,153,2,0.1768721291205706
64,153,3,-0.24549147950644534
64,153,4,-0.7971893514609311
64,153,5,0.9803130122070245
64,153,6,0.2495927338723849
64,153,7,-0.4282997098556728
64,153,8,-0.752602039838167
64,153,9,0.8231697854375641
64,153,10,0.8947308456374718
64,153,11,0.14255273062908813
64,153,12,-0.9634546802822876
64,153,13,-0.18823674243350208
64,153,14,0.307219922720102
64,153,15,0.18121036828833526
64,153,16,-0.8542359989582338
64,153,17,-0.1188036013999133
64,153,18,0.31639080606639336
64,153,19,-0.12268105509764804
64,154,1,0.5106910963535487
64,154,2,0.17986998137026977
64,154,3,-0.24095789542553958
64,154,4,-0.811268138415165
64,154,5,0.9871349224132964
64,154,6,0.22356439754359814
64,154,7,-0.42862744544391773
64,154,8,-0.7422260168111987
64,154,9,0.8347030457930555
64,154,10,0.894165685776281
64,154,11,0.14975302547026303
64,154,12,-0.9658056310423501
64,154,13,-0.19092081230303792
64,154,14,0.30369800115899515
64,154,15,0.17224801398880518
64,154,16,-0.8569223760511531
64,154,17,-0.12804897510115942
64,154,18,0.30097108285519325
64,154,19,-0.0872856115671875
64,155,1,0.48950353441902106
64,155,2,0.20378248398855647
64,155,3,-0.23628016481705172
64,155,4,-0.805999758620487
64,155,5,0.9776164174105493
64,155,6,0.24575505231107142
64,155,7,-0.4338551741599329
64,155,8,-0.7552692999373369
64,155,9,0.8341972145331562
64,155,10,0.888073737101454
64,155,11,0.16750546139001754
64,155,12,-0.9885080499298522
64,155,13,-0.18423294078857266
64,155,14,0.30010664316082125
64,155,15,0.17490769321114352
64,155,16,-0.8536643568980127
64,155,17,-0.11795102742579955
64,155,18,0.33138424229053665
64,155,19,-0.1012436538310153
64,156,1,0.48964350597095674
64,156,2,0.20382313506721905
64,156,3,-0.24299154803647327
64,156,4,-0.8109368870579545
64,156,5,0.9908618572521992
64,156,6,0.26395684745171843
64,156,7,-0.4289211220203101
64,156,8,-0.7589621757643872
64,156,9,0.823729232174186
64,156,10,0.8863272788678829
64,156,11,0.15334855844408324
64,156,12,-0.9771997987881474
64,156,13,-0.17668590323318356
64,156,14,0.3139466874287473
64,156,15,0.19814319056802687
64,156,16,-0.8596580837773685
64,156,17,-0.10032054474203289
64,156,18,0.33517402149969633
64,156,19,-0.12438048992130668
64,157,1,0.5046808893071677
64,157,2,0.1651235279159471
64,157,3,-0.2310447453564245
64,157,4,-0.8063115633806074
64,157,5,0.9817584327229318
64,157,6,0.24791439366251877
64,157,7,-0.4291845849571563
64,157,8,-0.752404167966082
64,157,9,0.8314153623392699
64,157,10,0.8912581448418808
64,157,11,0.14989892988232767
64,157,12,-0.9732184101703724
64,157,13,-0.17592825502113607
64,157,14,0.3119314926048822
64,157,15,0.1844127943447098
64,157,16,-0.8549783755488376
64,157,17,-0.11868142842836504
64,157,18,0.3112494334255911
64,157,19,-0.10450365060419864
64,158,1,0.4991261940773686
64,158,2,0.14989145887327626
64,158,3,-0.23408302894922617
64,158,4,-0.8095866120396737
64,158,5,0.9874783690941056
64,158,6,0.25091532221006285
64,158,7,-0.42171203775672184
64,158,8,-0.7554042175713849
64,158,9,0.8134225357165046
64,158,10,0.8957367950327018
64,158,11,0.15152870853335898
64,158,12,-0.9628591969137701
64,158,13,-0.1722894341419291
64,158,14,0.3268229715290283
64,158,15,0.18351781140745071
64,158,16,-0.8545886745325771
64,158,17,-0.1196199190065711
64,158,18,0.29397272499396965
64,158,19,-0.12722606542769133
64,159,1,0.48894936133584754
64,159,2,0.17111901267978546
64,159,3,-0.24898066046906187
64,159,4,-0.8041759534696766
64,159,5,0.9862274145490979
64,159,6,0.2649632363180692
64,159,7,-0.43194512280168973
64,159,8,-0.7527648638883778
64,159,9,0.8191582930480228
64,159,10,0.9027637185167696
64,159,11,0.14849943409853128
64,159,12,-0.9506526668014011
64,159,13,-0.1660841019179673
64,159,14,0.32293584946663856
64,159,15,0.19071173391737584
64,159,16,-0.8616906377105003
64,159,17,-0.1146084100819289
64,159,18,0.30366701844498745
64,159,19,-0.13308553387968014
64,160,1,0.4987177056706995
64,160,2,0.15937942063313626
64,160,3,-0.24301813603927425
64,160,4,-0.8139327616876109
64,160,5,0.9897179139250765
64,160,6,0.25702836549868247
64,160,7,-0.42549621370909285
64,160,8,-0.7589575613176203
64,160,9,0.8207034735083238
64,160,10,0.8971332145186537
64,160,11,0.1503282931672294
64,160,12,-0.9491090244900228
64,160,13,-0.16858667021466356
64,160,14,0.3239556422021701
64,160,15,0.1875235906724233
64,160,16,-0.8559514744777971
64,160,17,-0.12048941261883095
64,160,18,0.29811627845527444
64,160,19,-0.11694485829500911
64,161,1,0.5088648741115749
64,161,2,0.09350885223931682
64,161,3,-0.25110660201533763
64,161,4,-0.76544074915763
64,161,5,0.9658144204647638
64,161,6,0.2130212656229924
64,161,7,-0.42876752686363384
64,161,8,-0.7548685022752794
64,161,9,0.8231194659942465
64,161,10,0.9043724025540083
64,161,11,0.1203543851170028
64,161,12,-0.9602968605446618
64,161,13,-0.1785659606874409
64,161,14,0.319787258622547
64,161,15,0.16159589323027146
64,161,16,-0.8322240990690956
64,161,17,-0.13362410573807004
64,161,18,0.27880350032155543
64,161,19,-0.08754380085058533
64,162,1,0.5209514286079988
64,162,2,0.08099117657350852
64,162,3,-0.261893420672359
64,162,4,-0.7771636413016937
64,162,5,0.9700647654083931
64,162,6,0.1881795013200338
64,162,7,-0.41725085654294747
64,162,8,-0.7431842835898352
64,162,9,0.8290270565339495
64,162,10,0.9098717244226022
64,162,11,0.12459220513369296
64,162,12,-0.955103190840499
64,162,13,-0.16755303413883083
64,162,14,0.3160552698657564
64,162,15,0.15386581595312032
64,162,16,-0.8423256723812012
64,162,17,-0.15562051427020407
64,162,18,0.25956235598050714
64,162,19,-0.05111384230205085
64,163,1,0.5023833342882675
64,163,2,0.09453281995049467
64,163,3,-0.24604916835858515
64,163,4,-0.7804712108236901
64,163,5,0.9751439528856196
64,163,6,0.20814225724123436
64,163,7,-0.4321038817440346
64,163,8,-0.7489839839694119
64,163,9,0.8291019863600249
64,163,10,0.9018542330325281
64,163,11,0.1349782261286565
64,163,12,-0.9721987273026211
64,163,13,-0.1740167753817503
64,163,14,0.31160804186006374
64,163,15,0.16656411424952688
64,163,16,-0.8503538209459517
64,163,17,-0.14110676077427997
64,163,18,0.2870767639038636
64,163,19,-0.06729802552766884
64,164,1,0.5052904357515471
64,164,2,0.09558249672223207
64,164,3,-0.24984883566795957
64,164,4,-0.7930194297323857
64,164,5,0.9816263716511682
64,164,6,0.22079441106997
64,164,7,-0.4420692190087301
64,164,8,-0.7617642436298246
64,164,9,0.8309831424920837
64,164,10,0.8936073377174607
64,164,11,0.13739729491242403
64,164,12,-0.956614751760068
64,164,13,-0.1592129709461797
64,164,14,0.3217694931123618
64,164,15,0.18002665282479136
64,164,16,-0.8494475216273352
64,164,17,-0.13115691486658843
64,164,18,0.2858240514743735
64,164,19,-0.07208430550296396
64,165,1,0.5161280133230064
64,165,2,0.08227377303920491
64,165,3,-0.24304911875328195
64,165,4,-0.7744435348002623
64,165,5,0.9642136469076972
64,165,6,0.2007622187117024
64,165,7,-0.4367353580170712
64,165,8,-0.7456802598197219
64,165,9,0.8440310400649891
64,165,10,0.9029023716553433
64,165,11,0.13899631058500805
64,165,12,-0.9655096472425742
64,165,13,-0.17126876246415634
64,165,14,0.30997672506011
64,165,15,0.1754144034132843
64,165,16,-0.8606528266590213
64,165,17,-0.15052704398155559
64,165,18,0.26778156461497193
64,165,19,-0.058540464770374445
64,166,1,0.5022271023048668
64,166,2,0.12229618826371502
64,166,3,-0.2510780363924936
64,166,4,-0.7730177806170053
64,166,5,0.9757227363515515
64,166,6,0.2155218562996455
64,166,7,-0.453136859711864
64,166,8,-0.7501110076583883
64,166,9,0.8338645348948035
64,166,10,0.9005296670748071
64,166,11,0.14178585352350637
64,166,12,-0.9606946917766547
64,166,13,-0.18805458165398148
64,166,14,0.3188656876824869
64,166,15,0.17704901624664315
64,166,16,-0.8522856261246684
64,166,17,-0.12634580477297497
64,166,18,0.29600681707602394
64,166,19,-0.07307641155789268
64,167,1,0.5035745207608628
64,167,2,0.09550998398732036
64,167,3,-0.2537188183566428
64,167,4,-0.7822606273593076
64,167,5,0.967589444321179
64,167,6,0.2192786751747544
64,167,7,-0.4436547209443529
64,167,8,-0.7588769183669759
64,167,9,0.8283555446615547
64,167,10,0.9033148153020987
64,167,11,0.1424044091258596
64,167,12,-0.9645027090373228
64,167,13,-0.19318233069004276
64,167,14,0.3254004035113962
64,167,15,0.17034752112743679
64,167,16,-0.8420491351785151
64,167,17,-0.13124261173512042
64,167,18,0.2703770810536914
64,167,19,-0.08907865373955037
64,168,1,0.5081749044521116
64,168,2,0.07856947096301692
64,168,3,-0.2520688240340603
64,168,4,-0.7866076559494859
64,168,5,0.9804059603490478
64,168,6,0.22776354410166855
64,168,7,-0.4420837215557124
64,168,8,-0.7648722932630339
64,168,9,0.8280804357400109
64,168,10,0.9167452724855536
64,168,11,0.15273198046177328
64,168,12,-0.9419077408388262
64,168,13,-0.17390427077485693
64,168,14,0.32630109957322406
64,168,15,0.1916713191093744
64,168,16,-0.8638463534252022
64,168,17,-0.13889402368167036
64,168,18,0.2786545196116459
64,168,19,-0.0864486388178578
64,169,1,0.5284134285015369
64,169,2,0.07902124727507309
64,169,3,-0.26010784950904764
64,169,4,-0.7844968761568734
64,169,5,0.9648407721969035
64,169,6,0.19991579733327836
64,169,7,-0.420284415821202
64,169,8,-0.7574303991732669
64,169,9,0.824598725786446
64,169,10,0.9040898226234129
64,169,11,0.13116229838781668
64,169,12,-0.9540328589260897
64,169,13,-0.17863759448011085
64,169,14,0.3208127644826473
64,169,15,0.16885661535053953
64,169,16,-0.85852985154281
64,169,17,-0.15469916306570441
64,169,18,0.23375309600537775
64,169,19,-0.07415421448135351
64,170,1,0.5378266801708818
64,170,2,0.08570230698716785
64,170,3,-0.2811989475325867
64,170,4,-0.7669114392629763
64,170,5,0.967747873660183
64,170,6,0.18421744943156892
64,170,7,-0.41443582427945
64,170,8,-0.7527391548278182
64,170,9,0.8195806247949935
64,170,10,0.910651565926244
64,170,11,0.11714492752269745
64,170,12,-0.9455092066727757
64,170,13,-0.1779636655165524
64,170,14,0.32972018489209254
64,170,15,0.1576700977092622
64,170,16,-0.845863085299312
64,170,17,-0.15381274981529858
64,170,18,0.22188627706929243
64,170,19,-0.06765092083757263
64,171,1,0.5240622249357123
64,171,2,0.08678604277075785
64,171,3,-0.2604668974146408
64,171,4,-0.7746974392402337
64,171,5,0.9686068199655467
64,171,6,0.19326308350846721
64,171,7,-0.4187808752495853
64,171,8,-0.7566334182959191
64,171,9,0.8231730814709692
64,171,10,0.9018083083004174
64,171,11,0.1332139693146981
64,171,12,-0.9609833144351596
64,171,13,-0.16480611989903815
64,171,14,0.3221685328899362
64,171,15,0.16032889798935912
64,171,16,-0.8501723193731119
64,171,17,-0.14110895812988333
64,171,18,0.24567638698047034
64,171,19,-0.050734358989346084
64,172,1,0.5219892396594781
64,172,2,0.09711295489999028
64,172,3,-0.24867918328027727
64,172,4,-0.7837978973394362
64,172,5,0.9718907679148068
64,172,6,0.20745184811065043
64,172,7,-0.42668937780173144
64,172,8,-0.7578804176008404
64,172,9,0.8286313127897798
64,172,10,0.8938591546696086
64,172,11,0.12750370130817923
64,172,12,-0.9675149539662241
64,172,13,-0.17116526701523682
64,172,14,0.3175613373963171
64,172,15,0.16484138745647248
64,172,16,-0.8464804323560833
64,172,17,-0.14289694638435846
64,172,18,0.26862161366214643
64,172,19,-0.05826491637770981
64,173,1,0.5268018879020138
64,173,2,0.08697809165049364
64,173,3,-0.2476754312406506
64,173,4,-0.7739509975417636
64,173,5,0.9650666603529316
64,173,6,0.19211496520569793
64,173,7,-0.4276974146847846
64,173,8,-0.7543898083570815
64,173,9,0.8370895937138929
64,173,10,0.8983494508451277
64,173,11,0.12938881268032398
64,173,12,-0.9690569482609002
64,173,13,-0.17957432717383426
64,173,14,0.31839611279004343
64,173,15,0.16187737448306527
64,173,16,-0.8519028467785585
64,173,17,-0.14975467348696547
64,173,18,0.2546738989696544
64,173,19,-0.05285326899769105
64,174,1,0.521527794982767
64,174,2,0.09235304319193638
64,174,3,-0.24338839045844474
64,174,4,-0.7784383272872178
64,174,5,0.9687386613017497
64,174,6,0.20193275004162614
64,174,7,-0.43889447963295836
64,174,8,-0.7624765164486627
64,174,9,0.8256993812081819
64,174,10,0.8930349265827786
64,174,11,0.15168625893012178
64,174,12,-0.9654306523086325
64,174,13,-0.1888407954888729
64,174,14,0.33095312112115227
64,174,15,0.16571088106873222
64,174,16,-0.8376564015917862
64,174,17,-0.13987734031418564
64,174,18,0.25302764015159784
64,174,19,-0.05616907860320042
64,175,1,0.5428276417886277
64,175,2,0.09948236344712136
64,175,3,-0.26150448873055965
64,175,4,-0.808559348295091
64,175,5,0.9746844858289516
64,175,6,0.16422415026748127
64,175,7,-0.4254363357689006
64,175,8,-0.7513496570120172
64,175,9,0.825461847067456
64,175,10,0.8926024870000322
64,175,11,0.12094723165879628
64,175,12,-0.9541656890723144
64,175,13,-0.18852064077745956
64,175,14,0.3034879339633114
64,175,15,0.1355708529348898
64,175,16,-0.8353099554107105
64,175,17,-0.1695899827831695
64,175,18,0.24336147285230325
64,175,19,-0.02471261472736941
64,176,1,0.5351052552560884
64,176,2,0.10457693241357147
64,176,3,-0.24435610586617584
64,176,4,-0.8015969171979827
64,176,5,0.9749352041032979
64,176,6,0.1853591954030882
64,176,7,-0.4258054915102696
64,176,8,-0.7533565018845894
64,176,9,0.8200475628607131
64,176,10,0.8864745016933098
64,176,11,0.12667793507242675
64,176,12,-0.9575930144746955
64,176,13,-0.19966804548899653
64,176,14,0.3135061176302685
64,176,15,0.14484896723462626
64,176,16,-0.840074261829972
64,176,17,-0.1522526273368946
64,176,18,0.26885980700955336
64,176,19,-0.05308970446061545
64,177,1,0.555383551441935
64,177,2,0.07293896696490099
64,177,3,-0.24811006817900028
64,177,4,-0.8296226497702472
64,177,5,0.9782281612105319
64,177,6,0.17033587514273885
64,177,7,-0.40582241004973774
64,177,8,-0.7543383902359625
64,177,9,0.8181995867982657
64,177,10,0.885453170808856
64,177,11,0.11580695769579585
64,177,12,-0.9504777572953717
64,177,13,-0.19676599794360472
64,177,14,0.31549098894680694
64,177,15,0.14192692375324367
64,177,16,-0.8415829661872568
64,177,17,-0.17759890448639037
64,177,18,0.2373323685477331
64,177,19,-0.04520141758002039
64,178,1,0.5701183589115597
64,178,2,0.06246988592812919
64,178,3,-0.25939876285583496
64,178,4,-0.812977021867918
64,178,5,0.9710351176428482
64,178,6,0.15107034015449283
64,178,7,-0.40138342212755773
64,178,8,-0.742086045259263
64,178,9,0.8249905142905296
64,178,10,0.8898997396078676
64,178,11,0.11513236952555639
64,178,12,-0.9469490239318943
64,178,13,-0.19020403490521354
64,178,14,0.30770158306836426
64,178,15,0.1279655854560109
64,178,16,-0.844999304811621
64,178,17,-0.19059824050046092
64,178,18,0.21355192700121006
64,178,19,-0.01794212264221684
64,179,1,0.553307489867856
64,179,2,0.06580481252738801
64,179,3,-0.24362460618580872
64,179,4,-0.8254773384244596
64,179,5,0.9784509730687154
64,179,6,0.17445196165900123
64,179,7,-0.41375321576125845
64,179,8,-0.7509210628015768
64,179,9,0.83559495243247
64,179,10,0.887799946593272
64,179,11,0.13033829003654707
64,179,12,-0.9550384787179792
64,179,13,-0.19619864072681048
64,179,14,0.3153929868868959
64,179,15,0.15740619530129574
64,179,16,-0.8491001197064398
64,179,17,-0.1826787511702983
64,179,18,0.24779463778213429
64,179,19,-0.04979367105553656
64,180,1,0.5501841686132032
64,180,2,0.07509984646527057
64,180,3,-0.250144379996615
64,180,4,-0.8347698454033985
64,180,5,0.9838569073241652
64,180,6,0.18272676339023186
64,180,7,-0.42108798876536024
64,180,8,-0.7608067459256493
64,180,9,0.8243697613325731
64,180,10,0.8869038649782113
64,180,11,0.1298601454572501
64,180,12,-0.9410167131416532
64,180,13,-0.18356889992522907
64,180,14,0.31191347428893446
64,180,15,0.15058164826829978
64,180,16,-0.8451246639487939
64,180,17,-0.17601790712975418
64,180,18,0.25255828499471455
64,180,19,-0.04796217516011447
64,181,1,0.5671011699325506
64,181,2,0.062204884842360864
64,181,3,-0.24417460429333626
64,181,4,-0.8288754389973159
64,181,5,0.9771220123997875
64,181,6,0.15474168189662985
64,181,7,-0.4083658491606569
64,181,8,-0.7455572079059314
64,181,9,0.8336964371911446
64,181,10,0.8924086802358135
64,181,11,0.11444152092385185
64,181,12,-0.9521042399129979
64,181,13,-0.19702177013583888
64,181,14,0.30062455987653935
64,181,15,0.1370767007298901
64,181,16,-0.8500092755873407
64,181,17,-0.1879695439921304
64,181,18,0.23816099134576985
64,181,19,-0.021610827557629886
64,182,1,0.5548177323740631
64,182,2,0.0599110653279864
64,182,3,-0.23867220612689766
64,182,4,-0.8239741274561835
64,182,5,0.9763619470965763
64,182,6,0.17100584886621117
64,182,7,-0.4121126700677703
64,182,8,-0.7544071674663484
64,182,9,0.8302123101464158
64,182,10,0.8952911713163352
64,182,11,0.12565506603905074
64,182,12,-0.9510960931621643
64,182,13,-0.1964049724179685
64,182,14,0.3124463330227554
64,182,15,0.14981147512931292
64,182,16,-0.8419330049348761
64,182,17,-0.1833078540795472
64,182,18,0.23685400423287595
64,182,19,-0.038642311103913585
64,183,1,0.5435332126728749
64,183,2,0.06618231822004961
64,183,3,-0.22624132600742297
64,183,4,-0.8141642531004277
64,183,5,0.9794004504249383
64,183,6,0.16183232869319575
64,183,7,-0.4204627312284166
64,183,8,-0.7588116569055553
64,183,9,0.8229876246580434
64,183,10,0.8924049447312878
64,183,11,0.12767861081420873
64,183,12,-0.9515421563496518
64,183,13,-0.20178234105057435
64,183,14,0.3270714924477711
64,183,15,0.15185633425382394
64,183,16,-0.8401977532148823
64,183,17,-0.1638507096826859
64,183,18,0.2540173291153627
64,183,19,-0.053338884586039303
64,184,1,0.546357693565467
64,184,2,0.06153666900337118
64,184,3,-0.24780990940357783
64,184,4,-0.8359487266846151
64,184,5,0.981475633056776
64,184,6,0.18494235704512585
64,184,7,-0.4131145543551341
64,184,8,-0.7591939967805444
64,184,9,0.8243066972267559
64,184,10,0.8958402904816214
64,184,11,0.12338475822963235
64,184,12,-0.939158079904529
64,184,13,-0.18143021371645396
64,184,14,0.32021222719624176
64,184,15,0.146212206650967
64,184,16,-0.844124647413693
64,184,17,-0.17631103436724593
64,184,18,0.23792499535396616
64,184,19,-0.05287743990932836
64,185,1,0.5342254340724926
64,185,2,0.09311069140398343
64,185,3,-0.2481621455068006
64,185,4,-0.8030816703791908
64,185,5,0.9806089960068005
64,185,6,0.19299676400933685
64,185,7,-0.43130865875116897
64,185,8,-0.7561602177667295
64,185,9,0.8212576465914978
64,185,10,0.8968708502596092
64,185,11,0.11353533147301542
64,185,12,-0.943008835731683
64,185,13,-0.18875378020697886
64,185,14,0.31557690555089923
64,185,15,0.15086181110773156
64,185,16,-0.8461239114094337
64,185,17,-0.15949533114121472
64,185,18,0.25634806420387424
64,185,19,-0.08308031241342761
64,186,1,0.5337505855266009
64,186,2,0.08352714467537625
64,186,3,-0.2561479949761859
64,186,4,-0.800471980996829
64,186,5,0.9784026312454408
64,186,6,0.192000702714322
64,186,7,-0.42813413911095777
64,186,8,-0.7413565231989389
64,186,9,0.8248213179090689
64,186,10,0.8940665850385683
64,186,11,0.11154540623858922
64,186,12,-0.9335116450782888
64,186,13,-0.17294600399622073
64,186,14,0.31857585647840025
64,186,15,0.15344546182619268
64,186,16,-0.8407467625123883
64,186,17,-0.16472679536175583
64,186,18,0.24561420181689453
64,186,19,-0.0737903323934328
64,187,1,0.510556837926182
64,187,2,0.10998066931341821
64,187,3,-0.2590058756739496
64,187,4,-0.8036879207901648
64,187,5,0.9787278398747419
64,187,6,0.20226037576209088
64,187,7,-0.4248433793593269
64,187,8,-0.7392704636568643
64,187,9,0.8250625875543207
64,187,10,0.8950325425618166
64,187,11,0.1274859027277917
64,187,12,-0.9374686430488659
64,187,13,-0.1735489583737898
64,187,14,0.32053348058545694
64,187,15,0.16091691034882527
64,187,16,-0.8566531999897383
64,187,17,-0.15042332879707576
64,187,18,0.27547999997143435
64,187,19,-0.09265880522414705
64,188,1,0.5148658522644216
64,188,2,0.12366030662229699
64,188,3,-0.2639837650578599
64,188,4,-0.8012566566827986
64,188,5,0.9825712345606241
64,188,6,0.20316370865064304
64,188,7,-0.43256884218971103
64,188,8,-0.7454752465419254
64,188,9,0.8215345133975243
64,188,10,0.8925106375358107
64,188,11,0.11724490720265157
64,188,12,-0.9261668741061913
64,188,13,-0.16646688126407716
64,188,14,0.31872571613055123
64,188,15,0.1579126857678761
64,188,16,-0.8533153069604148
64,188,17,-0.15128469219360308
64,188,18,0.28947276045379566
64,188,19,-0.08733483233270334
64,189,1,0.5243590876777298
64,189,2,0.12811039119027412
64,189,3,-0.2546656588861418
64,189,4,-0.7917591364260635
64,189,5,0.975231847109755
64,189,6,0.19775535730402916
64,189,7,-0.4503475365089262
64,189,8,-0.7507913089531966
64,189,9,0.8367340615772652
64,189,10,0.8960461827016586
64,189,11,0.12325511424903257
64,189,12,-0.9436037697612994
64,189,13,-0.16431940563288816
64,189,14,0.30588283183544185
64,189,15,0.15959542068894894
64,189,16,-0.8465596470255851
64,189,17,-0.16784286534291737
64,189,18,0.30205503837434367
64,189,19,-0.0524915842653737
64,190,1,0.5041427569198986
64,190,2,0.1273760349476225
64,190,3,-0.2647506421634416
64,190,4,-0.7768105262562296
64,190,5,0.9681451555532752
64,190,6,0.2684451660071945
64,190,7,-0.44729617865028426
64,190,8,-0.7551226264508109
64,190,9,0.8573676701641793
64,190,10,0.9026865913350908
64,190,11,0.12025001072584196
64,190,12,-0.9401558990840269
64,190,13,-0.1698127946413528
64,190,14,0.29813737306906685
64,190,15,0.24221796899630132
64,190,16,-0.8579395319599602
64,190,17,-0.13612777271256793
64,190,18,0.3311875789640337
64,190,19,-0.1454434617931224
64,191,1,0.5021075661600425
64,191,2,0.10080495178479931
64,191,3,-0.25552240783590197
64,191,4,-0.7899600515257915
64,191,5,0.9720709510742844
64,191,6,0.2837014059615026
64,191,7,-0.44206768085980763
64,191,8,-0.7560192574047725
64,191,9,0.8477990654536751
64,191,10,0.9057512431951331
64,191,11,0.12307976527188247
64,191,12,-0.9281015358471923
64,191,13,-0.16397947472104435
64,191,14,0.3119464346229852
64,191,15,0.2420874460734601
64,191,16,-0.8663897925361214
64,191,17,-0.1461053053008622
64,191,18,0.3078000245993959
64,191,19,-0.1660706980487867
64,192,1,0.5074598849387699
64,192,2,0.12210040387945331
64,192,3,-0.2631832684115465
