pid,measure,feature,feature_value,guideline_value,difference,critical_score
81.0,139.0,2.0,0.17835256465807348,-1.0,1.1783525646580735,4.0
81.0,139.0,4.0,-0.7821012695344971,,,5.0
81.0,139.0,5.0,0.9828782619264462,,,3.0
81.0,139.0,6.0,0.14965224467193905,,,3.0
81.0,139.0,7.0,-0.4163535751406039,,,1.0
81.0,139.0,8.0,-0.7457359980858604,,,3.0
81.0,139.0,10.0,0.8796370329311569,-1.0,1.879637032931157,1.0
81.0,139.0,11.0,0.18787246555012135,,,7.0
81.0,139.0,13.0,-0.16835718104805694,,,1.0
81.0,139.0,15.0,0.14429570621228716,1.0,-0.8557042937877128,4.0
81.0,139.0,16.0,-0.7918468121565302,,,7.0
81.0,139.0,17.0,-0.1363306621494721,,,2.0
81.0,139.0,18.0,0.3851317360732995,1.0,-0.6148682639267005,4.0
81.0,139.0,19.0,0.04825931576052955,,,1.0
81.0,140.0,1.0,0.5545298122322886,-0.6666666666666666,1.221196478898955,1.0
81.0,140.0,2.0,0.20776665374949488,-1.0,1.2077666537494949,3.0
81.0,140.0,4.0,-0.7977210185271484,,,3.0
81.0,140.0,5.0,0.9942610696617064,,,1.0
81.0,140.0,6.0,0.13655782995879018,,,1.0
81.0,140.0,8.0,-0.7499509201985871,,,1.0
81.0,140.0,11.0,0.1476879625587335,,,6.0
81.0,140.0,13.0,-0.1631837721083933,,,1.0
81.0,140.0,15.0,0.1408548333385109,1.0,-0.8591451666614891,2.0
81.0,140.0,16.0,-0.7978134553324756,,,6.0
81.0,140.0,18.0,0.3726798007594423,1.0,-0.6273201992405577,2.0
81.0,141.0,1.0,0.5771561184608176,-0.6666666666666666,1.2438227851274841,1.0
81.0,141.0,2.0,0.21211140161121245,-1.0,1.2121114016112124,2.0
81.0,141.0,4.0,-0.7704835545875854,,,2.0
81.0,141.0,5.0,0.9749934460342922,,,2.0
81.0,141.0,6.0,0.11099338499111866,,,1.0
81.0,141.0,7.0,-0.39593343459959773,,,1.0
81.0,141.0,8.0,-0.7300372199848809,,,1.0
81.0,141.0,11.0,0.14694279982144853,,,6.0
81.0,141.0,13.0,-0.1754578101742621,,,1.0
81.0,141.0,15.0,0.12791193650201893,1.0,-0.8720880634979811,3.0
81.0,141.0,16.0,-0.7932925543134361,,,5.0
81.0,141.0,18.0,0.34982218450626146,1.0,-0.6501778154937385,2.0
81.0,141.0,19.0,0.09038063143712516,,,1.0
81.0,142.0,1.0,0.5468017464887911,-0.6666666666666666,1.2134684131554576,2.0
81.0,142.0,2.0,0.2333212882071673,-1.0,1.2333212882071674,3.0
81.0,142.0,4.0,-0.7973719823825044,,,4.0
81.0,142.0,5.0,0.9840409163670374,,,4.0
81.0,142.0,6.0,0.1222878981363844,,,1.0
81.0,142.0,7.0,-0.4104383826393215,,,3.0
81.0,142.0,8.0,-0.7701757225849392,,,1.0
81.0,142.0,11.0,0.1623466085884473,,,5.0
81.0,142.0,13.0,-0.18136286514854494,,,1.0
81.0,142.0,15.0,0.13246248706238986,1.0,-0.8675375129376102,5.0
81.0,142.0,16.0,-0.7574860459120969,,,3.0
81.0,142.0,17.0,-0.1226600434823606,,,1.0
81.0,142.0,18.0,0.36850466571504703,1.0,-0.631495334284953,2.0
81.0,142.0,19.0,0.10143009984374007,,,2.0
81.0,143.0,1.0,0.5643449004696508,-0.6666666666666666,1.2310115671363175,3.0
81.0,143.0,2.0,0.2020275053998679,-1.0,1.202027505399868,5.0
81.0,143.0,4.0,-0.7864948519348779,,,7.0
81.0,143.0,5.0,0.9916545261605424,,,6.0
81.0,143.0,6.0,0.13577582330617433,,,1.0
81.0,143.0,7.0,-0.4199236197293717,,,5.0
81.0,143.0,8.0,-0.7530241169587201,,,1.0
81.0,143.0,11.0,0.1595107171646315,,,5.0
81.0,143.0,13.0,-0.16611166431486954,,,2.0
81.0,143.0,15.0,0.1261139970361358,1.0,-0.8738860029638642,8.0
81.0,143.0,16.0,-0.7874870215128136,,,2.0
81.0,143.0,17.0,-0.13755893800139218,,,2.0
81.0,143.0,18.0,0.3334641401333247,1.0,-0.6665358598666753,2.0
81.0,143.0,19.0,0.08744096661864953,,,3.0
81.0,144.0,1.0,0.5528367362177321,-0.6666666666666666,1.2195034028843987,5.0
81.0,144.0,2.0,0.22488054341504915,-1.0,1.2248805434150492,6.0
81.0,144.0,4.0,-0.7778052472057759,,,9.0
81.0,144.0,5.0,0.9861556263002332,,,8.0
81.0,144.0,6.0,0.15304515505238525,,,1.0
81.0,144.0,7.0,-0.41692051361290017,,,6.0
81.0,144.0,11.0,0.15108501515451267,,,5.0
81.0,144.0,13.0,-0.18331995288775105,,,3.0
81.0,144.0,15.0,0.12609721016347009,1.0,-0.8739027898365299,9.0
81.0,144.0,16.0,-0.7807982157952483,,,1.0
81.0,144.0,17.0,-0.11601091582745947,,,2.0
81.0,144.0,18.0,0.3484088170323532,1.0,-0.6515911829676468,2.0
81.0,144.0,19.0,0.04059556336036119,,,4.0
81.0,145.0,1.0,0.5609783694605361,-0.7619047619047621,1.3228831313652982,12.0
81.0,145.0,2.0,0.12469125507489487,,,5.0
81.0,145.0,4.0,-0.8149990707266919,-0.22222222222222224,-0.5927768485044697,11.0
81.0,145.0,5.0,0.9923116123191664,-0.5416666666666666,1.533978278985833,16.0
81.0,145.0,6.0,0.1679671587727487,,,1.0
81.0,145.0,7.0,-0.38023149533428535,0.4666666666666666,-0.8468981620009519,11.0
81.0,145.0,9.0,0.8095032230250487,,,1.0
81.0,145.0,10.0,0.8926948217403081,0.16666666666666666,0.7260281550736415,4.0
81.0,145.0,11.0,0.1638199291790181,0.3333333333333333,-0.1695134041543152,9.0
81.0,145.0,12.0,-0.9038119826659192,0.3333333333333333,-1.2371453159992525,1.0
81.0,145.0,13.0,-0.1632635642563881,0.4166666666666666,-0.5799302309230547,8.0
81.0,145.0,14.0,0.3477342899670637,-0.6666666666666666,1.0144009566337302,3.0
81.0,145.0,15.0,0.1402969423365472,0.3333333333333333,-0.19303639099678613,8.0
81.0,145.0,17.0,-0.13247011745905635,,,2.0
81.0,145.0,18.0,0.26485597353778423,,,2.0
81.0,145.0,19.0,-0.00345057437810925,0.7777777777777778,-0.781228352155887,9.0
81.0,146.0,1.0,0.5569187804228002,-0.7222222222222222,1.2791410026450225,12.0
81.0,146.0,2.0,0.1439717413709749,,,4.0
81.0,146.0,4.0,-0.7873718025231542,-0.22222222222222224,-0.565149580300932,9.0
81.0,146.0,5.0,0.989874245612658,-0.5416666666666666,1.5315409122793247,14.0
81.0,146.0,6.0,0.17369976678237609,,,2.0
81.0,146.0,7.0,-0.3764241454091993,0.4666666666666666,-0.8430908120758659,10.0
81.0,146.0,9.0,0.8084378016391179,,,3.0
81.0,146.0,10.0,0.8824897112276382,0.16666666666666666,0.7158230445609716,6.0
81.0,146.0,11.0,0.15419058659764406,0.3333333333333333,-0.17914274673568925,11.0
81.0,146.0,12.0,-0.9162797238014421,0.3333333333333333,-1.2496130571347754,1.0
81.0,146.0,13.0,-0.1335207140743213,0.4166666666666666,-0.5501873807409878,10.0
81.0,146.0,14.0,0.3444922434292745,-0.6666666666666666,1.011158910095941,5.0
81.0,146.0,15.0,0.14439904358428055,0.3333333333333333,-0.18893428974905277,7.0
81.0,146.0,17.0,-0.12403177079160475,,,1.0
81.0,146.0,18.0,0.2549277374184296,,,4.0
81.0,146.0,19.0,0.017908213958502506,0.7777777777777778,-0.7598695638192753,10.0
81.0,147.0,1.0,0.5443669959182826,-0.7222222222222222,1.266589218140505,11.0
81.0,147.0,2.0,0.13813645002335415,,,3.0
81.0,147.0,4.0,-0.7888812039893898,-0.22222222222222224,-0.5666589817671676,8.0
81.0,147.0,5.0,0.9886198084007398,-0.5416666666666666,1.5302864750674066,13.0
81.0,147.0,6.0,0.22250530993853698,,,2.0
81.0,147.0,7.0,-0.3951630915533144,0.4666666666666666,-0.861829758219981,10.0
81.0,147.0,9.0,0.8085060391864469,,,4.0
81.0,147.0,10.0,0.8894320641258535,0.16666666666666666,0.7227653974591869,8.0
81.0,147.0,11.0,0.14129325412981575,0.3333333333333333,-0.19204007920351757,11.0
81.0,147.0,12.0,-0.9270102416274112,0.3333333333333333,-1.2603435749607446,1.0
81.0,147.0,13.0,-0.15631314493883985,0.4166666666666666,-0.5729798116055065,10.0
81.0,147.0,14.0,0.3398704031629083,-0.6666666666666666,1.0065370698295748,7.0
81.0,147.0,15.0,0.18231186848248293,0.3333333333333333,-0.15102146485085038,5.0
81.0,147.0,18.0,0.2789528043615346,,,6.0
81.0,147.0,19.0,-0.0847443844368252,0.7777777777777778,-0.862522162214603,9.0
81.0,148.0,1.0,0.5352556482648749,-0.5833333333333333,1.1185889815982082,9.0
81.0,148.0,2.0,0.1616472282311594,,,2.0
81.0,148.0,4.0,-0.7824786471524724,-0.22222222222222224,-0.5602564249302502,6.0
81.0,148.0,5.0,0.9846727132109964,-0.5416666666666666,1.526339379877663,11.0
81.0,148.0,6.0,0.22650952409761005,,,2.0
81.0,148.0,7.0,-0.3912473899955691,0.4666666666666666,-0.8579140566622356,8.0
81.0,148.0,9.0,0.8135438450767858,,,5.0
81.0,148.0,10.0,0.8961108413220862,0.16666666666666666,0.7294441746554196,9.0
81.0,148.0,11.0,0.1307624346851668,0.3333333333333333,-0.20257089864816652,11.0
81.0,148.0,12.0,-0.9359238530014984,0.3333333333333333,-1.2692571863348316,2.0
81.0,148.0,13.0,-0.16595208001887995,0.4166666666666666,-0.5826187466855466,9.0
81.0,148.0,14.0,0.3348389196012353,-0.6666666666666666,1.0015055862679019,8.0
81.0,148.0,15.0,0.19080559002859745,0.3333333333333333,-0.14252774330473586,3.0
81.0,148.0,18.0,0.2878025384149594,,,7.0
81.0,148.0,19.0,-0.11093692005578926,0.7777777777777778,-0.888714697833567,8.0
81.0,149.0,1.0,0.5319519045197563,-0.5833333333333333,1.1152852378530895,10.0
81.0,149.0,3.0,-0.2408217501186801,,,3.0
81.0,149.0,4.0,-0.8046623903743639,-0.22222222222222224,-0.5824401681521417,6.0
81.0,149.0,5.0,0.9838471042917164,-0.5416666666666666,1.525513770958383,9.0
81.0,149.0,7.0,-0.39461555608968335,0.4444444444444444,-0.8390600005341278,9.0
81.0,149.0,8.0,-0.733894276493964,,,2.0
81.0,149.0,9.0,0.8119253289382247,,,5.0
81.0,149.0,10.0,0.8976550155959857,0.16666666666666666,0.7309883489293191,9.0
81.0,149.0,11.0,0.14166910566845806,0.3333333333333333,-0.19166422766487526,11.0
81.0,149.0,12.0,-0.9243067920885872,0.3333333333333333,-1.2576401254219205,5.0
81.0,149.0,13.0,-0.16521781784826106,0.4166666666666666,-0.5818844845149276,10.0
81.0,149.0,14.0,0.34246408399540673,-0.6666666666666666,1.0091307506620733,8.0
81.0,149.0,15.0,0.18207205601583176,0.3333333333333333,-0.15126127731750155,4.0
81.0,149.0,16.0,-0.8364072386303004,,,3.0
81.0,149.0,17.0,-0.10658846600140526,,,1.0
81.0,149.0,18.0,0.2722581123379697,,,7.0
81.0,149.0,19.0,-0.11573534950214405,0.7777777777777778,-0.8935131272799218,8.0
81.0,150.0,1.0,0.5183490873773071,-0.3333333333333333,0.8516824207106404,12.0
81.0,150.0,3.0,-0.2356293741930177,,,5.0
81.0,150.0,4.0,-0.7995757499453613,-0.22222222222222224,-0.5773535277231391,8.0
81.0,150.0,5.0,0.9849702986809771,-0.5238095238095237,1.5087798224905007,9.0
81.0,150.0,7.0,-0.4013772865982442,0.4444444444444444,-0.8458217310426885,12.0
81.0,150.0,8.0,-0.7340530977502866,,,5.0
81.0,150.0,9.0,0.8071007381318716,,,5.0
81.0,150.0,10.0,0.8973607002960049,-0.3333333333333333,1.2306940336293382,8.0
81.0,150.0,11.0,0.1518040165317993,0.3333333333333333,-0.181529316801534,10.0
81.0,150.0,12.0,-0.9274561838097156,0.3333333333333333,-1.260789517143049,8.0
81.0,150.0,13.0,-0.1678522668000898,0.4166666666666666,-0.5845189334667564,12.0
81.0,150.0,14.0,0.3446291545465989,-0.6666666666666666,1.0112958212132654,8.0
81.0,150.0,15.0,0.1905324218279485,0.3333333333333333,-0.14280091150538482,6.0
81.0,150.0,16.0,-0.8327471553608714,,,6.0
81.0,150.0,17.0,-0.09978433228851424,,,3.0
81.0,150.0,18.0,0.2867887857150251,,,5.0
81.0,150.0,19.0,-0.12455826816157055,0.7777777777777778,-0.9023360459393484,9.0
81.0,151.0,1.0,0.5299339916185541,-0.3333333333333333,0.8632673249518874,13.0
81.0,151.0,3.0,-0.2472740135395941,,,7.0
81.0,151.0,4.0,-0.8118253707418982,-0.22222222222222224,-0.589603148519676,10.0
81.0,151.0,5.0,0.9895631434400118,-0.5238095238095237,1.5133726672495356,12.0
81.0,151.0,7.0,-0.3962693900642429,0.4444444444444444,-0.8407138345086873,14.0
81.0,151.0,8.0,-0.739851872199577,,,7.0
81.0,151.0,9.0,0.810898931580958,,,4.0
81.0,151.0,10.0,0.8993759970612072,-0.3333333333333333,1.2327093303945404,5.0
81.0,151.0,11.0,0.1429610408297073,0.3333333333333333,-0.19037229250362603,8.0
81.0,151.0,12.0,-0.9204706646675028,0.3333333333333333,-1.2538039980008362,10.0
81.0,151.0,13.0,-0.1701998128372706,0.4166666666666666,-0.5868664795039371,13.0
81.0,151.0,14.0,0.3465513604724739,-0.6666666666666666,1.0132180271391404,6.0
81.0,151.0,15.0,0.1877401326707966,0.3333333333333333,-0.14559320066253673,8.0
81.0,151.0,16.0,-0.8345341942600888,,,8.0
81.0,151.0,17.0,-0.10601793034210903,,,3.0
81.0,151.0,18.0,0.2775823851202903,,,3.0
81.0,151.0,19.0,-0.11159771240707972,0.7777777777777778,-0.8893754901848575,11.0
81.0,152.0,1.0,0.5294502244699189,-0.3333333333333333,0.8627835578032521,13.0
81.0,152.0,2.0,0.138841934697975,,,1.0
81.0,152.0,3.0,-0.2458242381730217,,,9.0
81.0,152.0,4.0,-0.8064251210099159,-0.22222222222222224,-0.5842028987876937,12.0
81.0,152.0,5.0,0.9914966859552194,-0.5416666666666666,1.533163352621886,16.0
81.0,152.0,6.0,0.24150041939930225,,,1.0
81.0,152.0,7.0,-0.3984802429954323,0.4444444444444444,-0.8429246874398767,15.0
81.0,152.0,8.0,-0.7393090239796118,,,8.0
81.0,152.0,9.0,0.8212978541689488,,,3.0
81.0,152.0,10.0,0.9040752313509016,-0.3333333333333333,1.237408564684235,4.0
81.0,152.0,11.0,0.13465219289424746,0.3333333333333333,-0.19868114043908586,6.0
81.0,152.0,12.0,-0.9153758488135008,0.3333333333333333,-1.2487091821468341,10.0
81.0,152.0,13.0,-0.1662487934435274,0.4166666666666666,-0.582915460110194,13.0
81.0,152.0,14.0,0.3349069391372308,-0.6666666666666666,1.0015736058038973,5.0
81.0,152.0,15.0,0.1894545737960185,0.3333333333333333,-0.14387875953731483,10.0
81.0,152.0,16.0,-0.8411909523116561,,,9.0
81.0,152.0,17.0,-0.11173702164907062,,,3.0
81.0,152.0,18.0,0.2837032713145591,,,2.0
81.0,152.0,19.0,-0.10533097663082036,0.7777777777777778,-0.8831087544085982,11.0
81.0,153.0,1.0,0.5256260876721675,,,9.0
81.0,153.0,2.0,0.16923554870999946,,,3.0
81.0,153.0,3.0,-0.2451233317364005,,,9.0
81.0,153.0,4.0,-0.7942962784920375,,,9.0
81.0,153.0,5.0,0.9847126092849936,,,9.0
81.0,153.0,6.0,0.23102955307131626,,,3.0
81.0,153.0,7.0,-0.4152567601226752,0.6666666666666666,-1.0819234267893418,10.0
81.0,153.0,8.0,-0.7396431263479234,,,8.0
81.0,153.0,9.0,0.8188652837117736,,,3.0
81.0,153.0,10.0,0.9020741053223652,,,3.0
81.0,153.0,11.0,0.14529114596022266,,,3.0
81.0,153.0,12.0,-0.9292176063772676,-0.8333333333333333,-0.09588427304393432,11.0
81.0,153.0,13.0,-0.17415039620834705,,,9.0
81.0,153.0,14.0,0.3280382740696772,,,4.0
81.0,153.0,15.0,0.1854978861076091,,,9.0
81.0,153.0,16.0,-0.8351911714130461,,,9.0
81.0,153.0,17.0,-0.10958023552854412,,,1.0
81.0,153.0,18.0,0.3028512067199811,,,3.0
81.0,153.0,19.0,-0.09037714325579238,1.0,-1.0903771432557923,9.0
81.0,154.0,1.0,0.5436423262463297,,,9.0
81.0,154.0,2.0,0.14785779338738902,,,5.0
81.0,154.0,3.0,-0.23752716284956102,,,9.0
81.0,154.0,4.0,-0.8021590752395263,,,9.0
81.0,154.0,5.0,0.9834705987190744,,,9.0
81.0,154.0,6.0,0.20989509839668985,,,4.0
81.0,154.0,7.0,-0.3999699144360019,0.6666666666666666,-1.0666365811026686,10.0
81.0,154.0,8.0,-0.7330706296766838,,,8.0
81.0,154.0,9.0,0.8324606884688901,,,5.0
81.0,154.0,10.0,0.9026154274629968,,,6.0
81.0,154.0,11.0,0.15234446662709744,,,5.0
81.0,154.0,12.0,-0.9285978001566412,-0.8333333333333333,-0.09526446682330791,11.0
81.0,154.0,13.0,-0.17595465800289645,,,9.0
81.0,154.0,14.0,0.3298767636435578,,,6.0
81.0,154.0,15.0,0.17835648886207325,,,9.0
81.0,154.0,16.0,-0.8341579066987799,,,9.0
81.0,154.0,17.0,-0.12694723635208194,,,1.0
81.0,154.0,18.0,0.2664084322423499,,,5.0
81.0,154.0,19.0,-0.05982154682311181,1.0,-1.0598215468231118,10.0
81.0,155.0,1.0,0.5099680776905184,,,9.0
81.0,155.0,2.0,0.18666075855953346,,,6.0
81.0,155.0,3.0,-0.2407944987020152,,,9.0
81.0,155.0,4.0,-0.7933567586510984,,,9.0
81.0,155.0,5.0,0.9804895117472684,,,9.0
81.0,155.0,6.0,0.2361935875236472,,,4.0
81.0,155.0,7.0,-0.4176274153611875,0.6666666666666666,-1.0842940820278542,10.0
81.0,155.0,8.0,-0.7381398291990211,,,9.0
81.0,155.0,9.0,0.8298179550863951,,,7.0
81.0,155.0,10.0,0.8928393632542988,,,8.0
81.0,155.0,11.0,0.1549553703549278,,,5.0
81.0,155.0,12.0,-0.9510226639131836,-0.8333333333333333,-0.11768933057985032,11.0
81.0,155.0,13.0,-0.16237080784644609,,,8.0
81.0,155.0,14.0,0.3210521008934648,,,8.0
81.0,155.0,15.0,0.17644213134419773,,,9.0
81.0,155.0,16.0,-0.8335815937391508,,,9.0
81.0,155.0,17.0,-0.10156308675706527,,,2.0
81.0,155.0,18.0,0.3161176323751189,,,5.0
81.0,155.0,19.0,-0.08080840782508103,1.0,-1.080808407825081,10.0
81.0,156.0,1.0,0.523606648691632,,,9.0
81.0,156.0,2.0,0.17322929832507314,,,3.0
81.0,156.0,3.0,-0.2452571906950585,,,8.0
81.0,156.0,4.0,-0.8093483259727259,,,9.0
81.0,156.0,5.0,0.9877874411301272,,,8.0
81.0,156.0,6.0,0.2436297360918305,,,2.0
81.0,156.0,7.0,-0.4074678692171813,0.6666666666666666,-1.0741345358838479,9.0
81.0,156.0,8.0,-0.7480057140770463,,,7.0
81.0,156.0,9.0,0.8250142933680404,,,5.0
81.0,156.0,10.0,0.8943955281515309,,,5.0
81.0,156.0,11.0,0.1488735081893231,,,2.0
81.0,156.0,12.0,-0.9304608160055202,-0.8333333333333333,-0.09712748267218696,11.0
81.0,156.0,13.0,-0.16156787210583168,,,6.0
81.0,156.0,14.0,0.3375889145597233,,,7.0
81.0,156.0,15.0,0.1962340722282445,,,9.0
81.0,156.0,16.0,-0.8294845067520837,,,7.0
81.0,156.0,17.0,-0.09787542505397162,,,3.0
81.0,156.0,18.0,0.3059221143611148,,,2.0
81.0,156.0,19.0,-0.10068341102712243,1.0,-1.1006834110271224,9.0
81.0,157.0,1.0,0.5345887515962515,,,9.0
81.0,157.0,2.0,0.16602097160020812,,,3.0
81.0,157.0,3.0,-0.2372328475495801,,,7.0
81.0,157.0,4.0,-0.7940102476227229,,,9.0
81.0,157.0,5.0,0.9795963193146596,,,8.0
81.0,157.0,7.0,-0.4056302516886342,0.6666666666666666,-1.0722969183553008,9.0
81.0,157.0,8.0,-0.7426377300223954,,,5.0
81.0,157.0,9.0,0.8285988357104741,,,3.0
81.0,157.0,10.0,0.8982628311932797,,,5.0
81.0,157.0,12.0,-0.9455694374272048,-0.8333333333333333,-0.11223610409387152,11.0
81.0,157.0,13.0,-0.16854183664737832,,,5.0
81.0,157.0,14.0,0.3304444651555209,,,7.0
81.0,157.0,15.0,0.17729717179347548,,,9.0
81.0,157.0,16.0,-0.8260498472013067,,,5.0
81.0,157.0,17.0,-0.10903477117257963,,,3.0
81.0,157.0,19.0,-0.07209820102498044,1.0,-1.0720982010249804,9.0
81.0,158.0,1.0,0.5231087108063309,,,7.0
81.0,158.0,2.0,0.14780874083739226,,,4.0
81.0,158.0,3.0,-0.23948337854343385,,,6.0
81.0,158.0,4.0,-0.8015486435062327,,,9.0
81.0,158.0,5.0,0.9867497071835278,,,9.0
81.0,158.0,7.0,-0.4006129388636268,0.6666666666666666,-1.0672796055302936,10.0
81.0,158.0,8.0,-0.7409654740901706,,,3.0
81.0,158.0,9.0,0.8137254485174409,,,1.0
81.0,158.0,10.0,0.9007124065344536,,,3.0
81.0,158.0,12.0,-0.9321644655697428,-0.8333333333333333,-0.09883113223640949,10.0
81.0,158.0,13.0,-0.15986912779660867,,,5.0
81.0,158.0,14.0,0.34214578744876034,,,6.0
81.0,158.0,15.0,0.18274026075245509,,,8.0
81.0,158.0,16.0,-0.8310041547509851,,,3.0
81.0,158.0,17.0,-0.10919762563856904,,,2.0
81.0,158.0,19.0,-0.10030973960181344,1.0,-1.1003097396018133,9.0
81.0,159.0,1.0,0.5252354113628595,,,5.0
81.0,159.0,2.0,0.1634200963937109,,,3.0
81.0,159.0,3.0,-0.2483651602628565,,,4.0
81.0,159.0,4.0,-0.8023296691078488,,,8.0
81.0,159.0,5.0,0.9902869410666312,,,8.0
81.0,159.0,7.0,-0.4090217449954136,0.6666666666666666,-1.0756884116620802,8.0
81.0,159.0,8.0,-0.7455916745832034,,,3.0
81.0,159.0,10.0,0.907733243512664,,,2.0
81.0,159.0,12.0,-0.9246755582588962,-0.8333333333333333,-0.09134222492556299,8.0
81.0,159.0,13.0,-0.15912788926332355,,,4.0
81.0,159.0,14.0,0.34184166163878005,,,4.0
81.0,159.0,15.0,0.18764791387680255,,,6.0
81.0,159.0,16.0,-0.8377227190155483,,,3.0
81.0,159.0,17.0,-0.1123284863963655,,,1.0
81.0,159.0,19.0,-0.08341451530357824,1.0,-1.0834145153035784,7.0
81.0,160.0,1.0,0.5350334947162225,,,3.0
81.0,160.0,2.0,0.16010632412725956,,,2.0
81.0,160.0,3.0,-0.2501003124647437,,,2.0
81.0,160.0,4.0,-0.8001460675933241,,,7.0
81.0,160.0,5.0,0.9841108980050328,,,6.0
81.0,160.0,7.0,-0.4002143051406527,0.6666666666666666,-1.0668809718073193,5.0
81.0,160.0,8.0,-0.7416706317477915,,,3.0
81.0,160.0,10.0,0.8999123049411724,,,1.0
81.0,160.0,12.0,-0.9249384799268792,-0.8333333333333333,-0.0916051465935459,5.0
81.0,160.0,13.0,-0.16724532324812924,,,2.0
81.0,160.0,14.0,0.3346097896899167,,,2.0
81.0,160.0,15.0,0.1868227409801897,,,3.0
81.0,160.0,16.0,-0.8339453456487937,,,4.0
81.0,160.0,19.0,-0.087171940633334,1.0,-1.087171940633334,4.0
81.0,161.0,1.0,0.5205353050278316,0.3333333333333333,0.18720197169449831,1.0
81.0,161.0,2.0,0.17774627514011287,-0.6666666666666666,0.8444129418067795,2.0
81.0,161.0,4.0,-0.7751225087436174,0.0,-0.7751225087436174,8.0
81.0,161.0,5.0,0.975303458150272,-0.3333333333333333,1.3086367914836052,7.0
81.0,161.0,6.0,0.2408507456260112,,,2.0
81.0,161.0,7.0,-0.4054157285366482,0.6666666666666666,-1.072082395203315,4.0
81.0,161.0,8.0,-0.7375121745703954,,,3.0
81.0,161.0,9.0,0.8135673903007845,,,1.0
81.0,161.0,10.0,0.8990465819365621,0.3333333333333333,0.5657132486032288,1.0
81.0,161.0,11.0,0.13127192717113378,0.5,-0.3687280728288662,2.0
81.0,161.0,12.0,-0.9338428258193004,0.3333333333333333,-1.2671761591526338,1.0
81.0,161.0,13.0,-0.16102611394253352,0.3333333333333333,-0.49435944727586684,1.0
81.0,161.0,14.0,0.3187076070149504,-0.3333333333333333,0.6520409403482836,1.0
81.0,161.0,15.0,0.18069640450258784,,,2.0
81.0,161.0,16.0,-0.8207556599829842,,,5.0
81.0,162.0,1.0,0.5513176332471641,0.3333333333333333,0.21798429991383078,1.0
81.0,162.0,2.0,0.07874057032854842,-0.6666666666666666,0.745407236995215,2.0
81.0,162.0,4.0,-0.7599344221909378,0.0,-0.7599344221909378,9.0
81.0,162.0,5.0,0.9698442363526268,-0.3333333333333333,1.3031775696859602,7.0
81.0,162.0,6.0,0.16681496887615688,,,3.0
81.0,162.0,7.0,-0.39882938814574304,0.6666666666666666,-1.0654960548124097,3.0
81.0,162.0,8.0,-0.7385022730406643,,,3.0
81.0,162.0,9.0,0.8405523971163642,,,1.0
81.0,162.0,10.0,0.9201908471211876,0.3333333333333333,0.5868575137878542,1.0
81.0,162.0,11.0,0.14832608173135853,0.5,-0.35167391826864147,2.0
81.0,162.0,12.0,-0.9189289975239364,0.3333333333333333,-1.2522623308572698,1.0
81.0,162.0,13.0,-0.13016704573387272,0.3333333333333333,-0.46350037906720604,1.0
81.0,162.0,14.0,0.34153404764746664,-0.3333333333333333,0.6748673809807999,1.0
81.0,162.0,15.0,0.17140715960119168,,,5.0
81.0,162.0,16.0,-0.8075881024675071,,,5.0
81.0,162.0,17.0,-0.13198177207242134,,,1.0
81.0,163.0,1.0,0.5392446016306156,0.3333333333333333,0.2059112682972823,1.0
81.0,163.0,2.0,0.08119973816838844,-0.6666666666666666,0.7478664048350551,2.0
81.0,163.0,4.0,-0.782122416633829,0.0,-0.782122416633829,8.0
81.0,163.0,5.0,0.9819988042078368,-0.3333333333333333,1.3153321375411702,7.0
81.0,163.0,6.0,0.1780238035674282,,,3.0
81.0,163.0,7.0,-0.4154474110336628,0.6666666666666666,-1.0821140777003295,3.0
81.0,163.0,8.0,-0.7542072644646434,,,2.0
81.0,163.0,9.0,0.8428493645242148,,,1.0
81.0,163.0,10.0,0.9139166989595956,0.3333333333333333,0.5805833656262622,1.0
81.0,163.0,11.0,0.15981113678194547,0.5,-0.3401888632180545,2.0
81.0,163.0,12.0,-0.9276860767607006,0.3333333333333333,-1.261019410094034,1.0
81.0,163.0,13.0,-0.1307125100898372,0.3333333333333333,-0.4640458434231705,1.0
81.0,163.0,14.0,0.3489303001416526,-0.3333333333333333,0.6822636334749859,1.0
81.0,163.0,15.0,0.17469237238297808,,,5.0
81.0,163.0,16.0,-0.807087984468873,,,3.0
81.0,163.0,17.0,-0.12578828810415732,,,1.0
81.0,163.0,19.0,0.006881418730552591,,,1.0
81.0,164.0,1.0,0.5454618488342113,0.3333333333333333,0.21212851550087802,1.0
81.0,164.0,2.0,0.0733253868202337,-0.6666666666666666,0.7399920534869003,2.0
81.0,164.0,4.0,-0.7790305799046966,0.0,-0.7790305799046966,8.0
81.0,164.0,5.0,0.9841906901530276,-0.3333333333333333,1.317524023486361,6.0
81.0,164.0,6.0,0.1969580878661976,,,2.0
81.0,164.0,7.0,-0.41081129102496416,0.6666666666666666,-1.077477957691631,3.0
81.0,164.0,8.0,-0.7545334094192888,,,1.0
81.0,164.0,9.0,0.8496691950531048,,,1.0
81.0,164.0,10.0,0.9038785851282478,0.3333333333333333,0.5705452517949146,1.0
81.0,164.0,11.0,0.1632663984037208,0.5,-0.3367336015962792,2.0
81.0,164.0,12.0,-0.9280949570163408,0.3333333333333333,-1.261428290349674,1.0
81.0,164.0,13.0,-0.1354708254508613,0.3333333333333333,-0.4688041587841946,1.0
