pid,measure,feature,feature_value
74,290,2,0.604620635509491
74,290,3,0.517621636390686
74,290,4,0.3736463189125061
74,290,5,0.8467932343482971
74,290,6,0.672967791557312
74,290,7,0.4710169732570648
74,290,8,0.3862133622169495
74,290,9,0.8139540553092957
74,290,10,0.8359798192977905
74,290,11,0.6156977415084839
74,290,12,0.33710625767707825
74,290,13,0.5439652800559998
74,290,14,0.6759485602378845
74,290,15,0.6536595225334167
74,290,16,0.3540685176849365
74,290,17,0.5543938875198364
74,290,18,0.665448784828186
74,290,19,0.5126565098762512
74,291,1,0.7163087129592896
74,291,2,0.6038627028465271
74,291,3,0.5195236206054688
74,291,4,0.37505868077278137
74,291,5,0.8457914590835571
74,291,6,0.6738238334655762
74,291,7,0.4714750051498413
74,291,8,0.3868168592453003
74,291,9,0.8126101493835449
74,291,10,0.8352721333503723
74,291,11,0.6158774495124817
74,291,12,0.33740127086639404
74,291,13,0.5436419844627379
74,291,14,0.6766882538795471
74,291,15,0.6554566621780396
74,291,16,0.35553309321403503
74,291,17,0.5563449263572693
74,291,18,0.6672378182411194
74,291,19,0.5095006823539734
74,292,1,0.7171167135238647
74,292,2,0.6042954921722412
74,292,3,0.5176750421524048
74,292,4,0.3749878108501434
74,292,5,0.8469192385673523
74,292,6,0.6719506978988647
74,292,7,0.4709747135639191
74,292,8,0.3865152299404144
74,292,9,0.8123213052749634
74,292,10,0.8350576758384705
74,292,11,0.6151835322380066
74,292,12,0.33618107438087463
74,292,13,0.5452060699462891
74,292,14,0.6764659285545349
74,292,15,0.6540694236755371
74,292,16,0.3542376458644867
74,292,17,0.5549644231796265
74,292,18,0.668048083782196
74,292,19,0.5141193866729736
74,293,1,0.7196428775787354
74,293,2,0.6008372306823729
74,293,3,0.522863507270813
74,293,4,0.3756129145622253
74,293,5,0.8475654721260071
74,293,6,0.6716460585594177
74,293,7,0.4699325561523438
74,293,8,0.3854127824306488
74,293,9,0.8155637979507446
74,293,10,0.8357025384902954
74,293,11,0.6143609285354614
74,293,12,0.3367806673049927
74,293,13,0.5447489619255066
74,293,14,0.6740120649337769
74,293,15,0.6572889089584351
74,293,16,0.35198989510536194
74,293,17,0.550567090511322
74,293,18,0.6687274575233461
74,293,19,0.5160877108573914
74,294,1,0.7212246656417847
74,294,2,0.6003727912902832
74,294,3,0.5226381421089172
74,294,4,0.3770082890987396
74,294,5,0.8491374254226685
74,294,6,0.6672897934913635
74,294,7,0.4693451523780823
74,294,8,0.3858474493026733
74,294,9,0.8185244798660278
74,294,10,0.8372448086738586
74,294,11,0.6116964221000671
74,294,12,0.3357107937335968
74,294,13,0.5481741428375244
74,294,14,0.6731727719306946
74,294,15,0.6564332842826843
74,294,16,0.35038816928863525
74,294,17,0.5495715737342834
74,294,18,0.6718738079071045
74,294,19,0.5235846638679504
74,295,1,0.7187976837158203
74,295,2,0.6035709977149963
74,295,3,0.5224347710609436
74,295,4,0.3787278831005096
74,295,5,0.8469671010971069
74,295,6,0.6714193820953369
74,295,7,0.4688988029956818
74,295,8,0.38577672839164734
74,295,9,0.8171840310096741
74,295,10,0.8355789184570312
74,295,11,0.6122990846633911
74,295,12,0.3348718583583832
74,295,13,0.5458033084869385
74,295,14,0.6724560856819153
74,295,15,0.6583525538444519
74,295,16,0.35181766748428345
74,295,17,0.5510003566741943
74,295,18,0.674826979637146
74,295,19,0.5181609988212585
74,296,1,0.7224190831184387
74,296,2,0.603951096534729
74,296,3,0.522695004940033
74,296,4,0.3777342736721039
74,296,5,0.848982036113739
74,296,6,0.6626096367835999
74,296,7,0.4700806438922882
74,296,8,0.3851712644100189
74,296,9,0.8184904456138611
74,296,10,0.836272120475769
74,296,11,0.6111277341842651
74,296,12,0.3346951603889465
74,296,13,0.5482258796691895
74,296,14,0.6731936931610107
74,296,15,0.6536442637443542
74,296,16,0.3518528938293457
74,296,17,0.5483144521713257
74,296,18,0.6732305288314819
74,296,19,0.5308242440223694
74,297,1,0.7312036752700806
74,297,2,0.5861476063728333
74,297,3,0.5155339241027832
74,297,4,0.3900158107280731
74,297,5,0.8459121584892273
74,297,6,0.6330459117889404
74,297,7,0.4658710360527039
74,297,8,0.393828809261322
74,297,9,0.8138159513473511
74,297,10,0.8370412588119507
74,297,11,0.6144217252731323
74,297,12,0.34046366810798645
74,297,13,0.5577321052551271
74,297,14,0.6799958348274231
74,297,15,0.6326239705085754
74,297,16,0.3694767057895661
74,297,17,0.5394057631492615
74,297,18,0.6715481877326965
74,297,19,0.5702368021011353
74,298,1,0.7336485385894775
74,298,2,0.5886220932006836
74,298,3,0.5157671570777893
74,298,4,0.3879287242889404
74,298,5,0.8446721434593201
74,298,6,0.6310648918151855
74,298,7,0.4677840769290924
74,298,8,0.3917070925235748
74,298,9,0.8165205717086792
74,298,10,0.8364810347557068
74,298,11,0.6136177778244019
74,298,12,0.34070417284965515
74,298,13,0.5572137236595154
74,298,14,0.6775144934654236
74,298,15,0.6307416558265686
74,298,16,0.3739100694656372
74,298,17,0.5383673310279846
74,298,18,0.6712609529495239
74,298,19,0.573530375957489
74,299,1,0.7337377667427063
74,299,2,0.5850407481193542
74,299,3,0.5188809633255005
74,299,4,0.3939754068851471
74,299,5,0.8462174534797668
74,299,6,0.6239948868751526
74,299,7,0.4688876271247864
74,299,8,0.3985751867294312
74,299,9,0.8139107227325441
74,299,10,0.8394031524658203
74,299,11,0.6117177605628967
74,299,12,0.33869028091430664
74,299,13,0.5565147399902344
74,299,14,0.6781790256500244
74,299,15,0.629960834980011
74,299,16,0.3708071410655975
74,299,17,0.5357447266578674
74,299,18,0.6688598990440369
74,299,19,0.5736707448959351
74,300,1,0.732951819896698
74,300,2,0.5841686725616455
74,300,3,0.5179265141487122
74,300,4,0.39127761125564575
74,300,5,0.8437764644622803
74,300,6,0.6303606033325195
74,300,7,0.4671560823917389
74,300,8,0.3931633234024048
74,300,9,0.8142276406288147
74,300,10,0.8363143801689148
74,300,11,0.6163320541381836
74,300,12,0.3390827178955078
74,300,13,0.5566357374191284
74,300,14,0.6806913614273071
74,300,15,0.6312563419342041
74,300,16,0.3757677674293518
74,300,17,0.5402014851570129
74,300,18,0.667132556438446
74,300,19,0.5747998952865601
74,301,1,0.7326823472976685
74,301,2,0.5853949785232544
74,301,3,0.5203616023063661
74,301,4,0.39182204008102417
74,301,5,0.846222996711731
74,301,6,0.6286926865577698
74,301,7,0.468828946352005
74,301,8,0.3957475125789641
74,301,9,0.8148044943809509
74,301,10,0.8381518125534058
74,301,11,0.6130862832069397
74,301,12,0.3382216691970825
74,301,13,0.5567300319671631
74,301,14,0.679063618183136
74,301,15,0.6301528811454773
74,301,16,0.3729822635650635
74,301,17,0.5362117290496826
74,301,18,0.6646355986595154
74,301,19,0.5721479654312134
74,302,1,0.7312305569648743
74,302,2,0.5838345289230347
74,302,3,0.5146963596343994
74,302,4,0.3905766308307648
74,302,5,0.845709502696991
74,302,6,0.6318159103393555
74,302,7,0.4667778313159943
74,302,8,0.3942587971687317
74,302,9,0.8127296566963196
74,302,10,0.8368774056434631
74,302,11,0.6163674592971802
74,302,12,0.340181827545166
74,302,13,0.5577887892723083
74,302,14,0.6821720004081726
74,302,15,0.630839467048645
74,302,16,0.3725422322750092
74,302,17,0.5414443612098694
74,302,18,0.6674801707267761
74,302,19,0.5731844902038574
74,303,1,0.7343272566795349
74,303,2,0.5752301812171936
74,303,3,0.5174566507339478
74,303,4,0.3829175531864166
74,303,5,0.8418747186660767
74,303,6,0.6296908259391785
74,303,7,0.473818838596344
74,303,8,0.3926370143890381
74,303,9,0.8110498189926147
74,303,10,0.8391100168228149
74,303,11,0.6191022992134094
74,303,12,0.3438938558101654
74,303,13,0.5550240278244019
74,303,14,0.6855446100234985
74,303,15,0.6267887353897095
74,303,16,0.3749706745147705
74,303,17,0.5356025099754333
74,303,18,0.6486915349960327
74,303,19,0.572380006313324
74,304,1,0.7371760010719299
74,304,2,0.5749979019165039
74,304,3,0.5127838850021362
74,304,4,0.3819506168365479
74,304,5,0.8432055711746216
74,304,6,0.6256825923919678
74,304,7,0.4771860837936402
74,304,8,0.3926399946212769
74,304,9,0.8093689084053041
74,304,10,0.838687539100647
74,304,11,0.6155813932418823
74,304,12,0.345353901386261
74,304,13,0.5553420782089233
74,304,14,0.6866343021392822
74,304,15,0.6252069473266602
74,304,16,0.3735723197460175
74,304,17,0.5353516936302185
74,304,18,0.6450135707855225
74,304,19,0.5754303932189941
74,305,1,0.7284703850746155
74,305,2,0.5886669754981995
74,305,3,0.5140608549118042
74,305,4,0.3867918252944946
74,305,5,0.843779981136322
74,305,6,0.6323546171188354
74,305,7,0.4709858298301697
74,305,8,0.39477986097335815
74,305,9,0.8099570274353027
74,305,10,0.8380895853042603
74,305,11,0.6131589412689209
74,305,12,0.3425440490245819
74,305,13,0.554918110370636
74,305,14,0.6767672896385193
74,305,15,0.6259490847587585
74,305,16,0.3716130256652832
74,305,17,0.5398339629173279
74,305,18,0.6650921702384949
74,305,19,0.5655170679092407
74,306,1,0.7289952635765076
74,306,2,0.5881571769714355
74,306,3,0.5165654420852661
74,306,4,0.3941302299499512
74,306,5,0.8420534729957581
74,306,6,0.6343475580215454
74,306,7,0.470633864402771
74,306,8,0.3967114388942719
74,306,9,0.8081387877464294
74,306,10,0.834320604801178
74,306,11,0.611160397529602
74,306,12,0.3400162160396576
74,306,13,0.5597060918807983
74,306,14,0.6836410164833069
74,306,15,0.6267099380493164
74,306,16,0.3712883293628693
74,306,17,0.5432695150375366
74,306,18,0.661176323890686
74,306,19,0.5669342875480652
61,1,1,0.7329339981079102
61,1,2,0.6245702505111694
61,1,3,0.5103023052215576
61,1,4,0.3774320483207703
61,1,5,0.8472629189491272
61,1,6,0.6371561288833618
61,1,7,0.4736299514770508
61,1,8,0.3839523494243622
61,1,9,0.8118225336074829
61,1,10,0.8266576528549194
61,1,11,0.6104052066802979
61,1,12,0.32965028285980225
61,1,13,0.5423264503479004
61,1,14,0.68207848072052
61,1,15,0.6429058909416199
61,1,16,0.3663263320922852
61,1,17,0.554797887802124
61,1,18,0.6553271412849426
61,1,19,0.5647026300430298
61,2,1,0.7374670505523682
61,2,2,0.6165971159934998
61,2,3,0.5175660252571106
61,2,4,0.3790733814239502
61,2,5,0.8500860929489136
61,2,6,0.635802686214447
61,2,7,0.4764779210090637
61,2,8,0.3835592567920685
61,2,9,0.807201623916626
61,2,10,0.830799400806427
61,2,11,0.609635591506958
61,2,12,0.3297250270843506
61,2,13,0.5403327345848083
61,2,14,0.6804498434066772
61,2,15,0.6317029595375061
61,2,16,0.3604438900947571
61,2,17,0.5451394319534302
61,2,18,0.6515194177627563
61,2,19,0.5571573376655579
61,3,1,0.7321236729621887
61,3,2,0.615151584148407
61,3,3,0.5140514969825745
61,3,4,0.3803864717483521
61,3,5,0.8504140377044678
61,3,6,0.6452202796936035
61,3,7,0.474723219871521
61,3,8,0.3898468613624573
61,3,9,0.8132565021514893
61,3,10,0.8244891166687012
61,3,11,0.6154338717460632
61,3,12,0.3254266679286957
61,3,13,0.54093998670578
61,3,14,0.6813838481903076
61,3,15,0.6403053998947144
61,3,16,0.36287564039230347
61,3,17,0.5540011525154114
61,3,18,0.6552234292030334
61,3,19,0.556922197341919
61,4,1,0.7348589897155762
61,4,2,0.6110664010047913
61,4,3,0.5196496248245239
61,4,4,0.3792747259140015
61,4,5,0.8502548336982727
61,4,6,0.6487001776695251
61,4,7,0.4761149287223816
61,4,8,0.3833676278591156
61,4,9,0.8064761161804199
61,4,10,0.8210958242416382
61,4,11,0.6176155805587769
61,4,12,0.33181998133659363
61,4,13,0.5424777269363403
61,4,14,0.6794851422309875
61,4,15,0.6405236721038818
61,4,16,0.3596353530883789
61,4,17,0.5542271137237549
61,4,18,0.6606274843215942
61,4,19,0.5559850335121155
61,5,1,0.7306175231933594
61,5,2,0.6221442222595215
61,5,3,0.5171275138854979
61,5,4,0.3851691484451294
61,5,5,0.8518484234809875
61,5,6,0.6501803994178772
61,5,7,0.4720956981182098
61,5,8,0.38776636123657227
61,5,9,0.8165501356124878
61,5,10,0.828497052192688
61,5,11,0.6146015524864197
61,5,12,0.3277885913848877
61,5,13,0.5429553389549255
61,5,14,0.6770700812339783
61,5,15,0.6403621435165405
61,5,16,0.3567123711109161
61,5,17,0.549850583076477
61,5,18,0.6677106022834778
61,5,19,0.5599324703216553
61,6,1,0.7290381789207458
61,6,2,0.6219672560691833
61,6,3,0.5168308615684509
61,6,4,0.37334200739860535
61,6,5,0.8551183938980103
61,6,6,0.6531553864479065
61,6,7,0.4698353111743927
61,6,8,0.3835452795028687
61,6,9,0.8147959709167479
61,6,10,0.8248708248138428
61,6,11,0.6191872954368591
61,6,12,0.3286001682281494
61,6,13,0.5458992719650269
61,6,14,0.6762212514877319
61,6,15,0.6427856087684631
61,6,16,0.3619638085365296
61,6,17,0.5493585467338562
61,6,18,0.6747488975524902
61,6,19,0.5578109622001648
61,7,1,0.7315088510513306
61,7,2,0.6289492249488831
61,7,3,0.5097991824150085
61,7,4,0.3755229711532593
61,7,5,0.8513690233230591
61,7,6,0.6499950289726257
61,7,7,0.4658658504486084
61,7,8,0.38589268922805786
61,7,9,0.8121522068977356
61,7,10,0.8261157274246216
61,7,11,0.6233042478561401
61,7,12,0.33800727128982544
61,7,13,0.5362551212310791
61,7,14,0.6768848896026611
61,7,15,0.63959139585495
61,7,16,0.3550269901752472
61,7,17,0.5536876916885376
61,7,18,0.6771196722984314
61,7,19,0.555677592754364
61,8,1,0.7340627908706665
61,8,2,0.6280989646911621
61,8,3,0.5118266940116882
61,8,4,0.3743336200714111
61,8,5,0.8470249176025391
61,8,6,0.6465687155723572
61,8,7,0.4679329693317413
61,8,8,0.3803099095821381
61,8,9,0.8203480839729309
61,8,10,0.8264899253845215
61,8,11,0.6219438314437866
61,8,12,0.33312559127807617
61,8,13,0.5279616713523865
61,8,14,0.6713948249816895
61,8,15,0.6404562592506409
61,8,16,0.37191590666770935
61,8,17,0.5598364472389221
61,8,18,0.6749392747879028
61,8,19,0.5572572946548462
61,9,1,0.7274918556213379
61,9,2,0.6164065599441528
61,9,3,0.5191212892532349
61,9,4,0.3714848458766937
61,9,5,0.8487899303436279
61,9,6,0.6575369238853455
61,9,7,0.471865713596344
61,9,8,0.3872737586498261
61,9,9,0.809564471244812
61,9,10,0.8269637823104858
61,9,11,0.6184666752815247
61,9,12,0.33996808528900146
61,9,13,0.5343216061592102
61,9,14,0.6808700561523438
61,9,15,0.6417698860168457
61,9,16,0.35926553606987
61,9,17,0.5536328554153442
61,9,18,0.6605646014213562
61,9,19,0.5379408597946167
61,10,1,0.7310500144958496
61,10,2,0.6142560839653015
61,10,3,0.5216365456581116
61,10,4,0.3720779716968536
61,10,5,0.8502218127250671
61,10,6,0.6483088135719299
61,10,7,0.4707532227039337
61,10,8,0.3908224403858185
61,10,9,0.8126491904258728
61,10,10,0.828877329826355
61,10,11,0.6195566058158875
61,10,12,0.3368774950504303
61,10,13,0.5360695123672485
61,10,14,0.679423451423645
61,10,15,0.6388183236122131
61,10,16,0.35664725303649897
61,10,17,0.5491452813148499
61,10,18,0.6568095088005066
61,10,19,0.5522840619087219
61,11,1,0.7273164987564087
61,11,2,0.6195518374443054
61,11,3,0.5191549062728882
61,11,4,0.3709404170513153
61,11,5,0.8493483662605286
61,11,6,0.6518428921699524
61,11,7,0.4731440246105194
61,11,8,0.389127641916275
61,11,9,0.8150386214256287
61,11,10,0.8267133831977844
61,11,11,0.622547447681427
61,11,12,0.3349258005619049
61,11,13,0.5369331836700441
61,11,14,0.677880585193634
61,11,15,0.6375566124916077
61,11,16,0.3571062684059143
61,11,17,0.5507271885871887
61,11,18,0.6617857813835144
61,11,19,0.5500532388687134
61,12,1,0.7262319326400757
61,12,2,0.6200960278511047
61,12,3,0.5177255868911743
61,12,4,0.3664089441299439
61,12,5,0.8542541861534119
61,12,6,0.6600617170333862
61,12,7,0.4709851443767548
61,12,8,0.3858576118946075
61,12,9,0.8153948783874512
61,12,10,0.8266233205795288
61,12,11,0.6192174553871155
61,12,12,0.3370127379894257
61,12,13,0.5397472381591797
61,12,14,0.6785057187080383
61,12,15,0.6457597613334656
61,12,16,0.3533264100551605
61,12,17,0.5533937811851501
61,12,18,0.6705892086029053
61,12,19,0.5461780428886414
61,13,1,0.7270808815956116
61,13,2,0.6175719499588013
61,13,3,0.5208842158317566
61,13,4,0.3699561655521393
61,13,5,0.8500397801399231
61,13,6,0.6533408164978027
61,13,7,0.4721214175224304
61,13,8,0.3867121636867523
61,13,9,0.8148996829986572
61,13,10,0.8299649953842163
61,13,11,0.6205102205276489
61,13,12,0.3350125253200531
61,13,13,0.5364571213722229
61,13,14,0.6766505837440491
61,13,15,0.6435608863830566
61,13,16,0.3563674688339233
61,13,17,0.549888014793396
61,13,18,0.6639696359634399
61,13,19,0.5450855493545532
61,14,1,0.7199798822402954
61,14,2,0.6249711513519287
61,14,3,0.5224123597145081
61,14,4,0.3707093000411987
61,14,5,0.8511169552803041
61,14,6,0.6621299386024475
61,14,7,0.4670276045799256
61,14,8,0.3839602768421173
61,14,9,0.8117160201072693
61,14,10,0.8274170160293579
61,14,11,0.6213114261627197
61,14,12,0.3346749246120453
61,14,13,0.5366396903991699
61,14,14,0.6791716814041138
61,14,15,0.6453258991241455
61,14,16,0.36091193556785583
61,14,17,0.5583491921424866
61,14,18,0.6705844402313232
61,14,19,0.5394871234893799
61,15,1,0.7258422970771791
61,15,2,0.6196963787078857
61,15,3,0.5204410552978516
61,15,4,0.3680411875247955
61,15,5,0.8523432612419128
61,15,6,0.6551663279533386
61,15,7,0.4692274034023285
61,15,8,0.3829179704189301
61,15,9,0.8117637038230896
61,15,10,0.8301817774772644
61,15,11,0.6203062534332275
61,15,12,0.3400954008102417
61,15,13,0.5382118225097656
61,15,14,0.6803603172302246
61,15,15,0.6415882110595703
61,15,16,0.3596201837062836
61,15,17,0.5525854825973511
61,15,18,0.6662748456001282
61,15,19,0.5403099656105042
61,16,1,0.7207363247871399
61,16,2,0.6241022944450378
61,16,3,0.5230077505111694
61,16,4,0.3727651834487915
61,16,5,0.8519682288169861
61,16,6,0.6597003936767578
61,16,7,0.4642806053161621
61,16,8,0.3870356678962708
61,16,9,0.8161851167678833
61,16,10,0.8293622136116028
61,16,11,0.621590793132782
61,16,12,0.33450594544410706
61,16,13,0.5376911163330078
61,16,14,0.6784631013870239
61,16,15,0.6460922360420227
61,16,16,0.35844823718070984
61,16,17,0.5565434694290161
61,16,18,0.6721333861351013
61,16,19,0.5431100130081177
61,17,1,0.7274903655052185
61,17,2,0.6168219447135925
61,17,3,0.5212180614471436
61,17,4,0.3708618879318237
61,17,5,0.8504620194435121
61,17,6,0.6559442281723022
61,17,7,0.4699319005012512
61,17,8,0.3870377838611603
61,17,9,0.8114972710609436
61,17,10,0.8300798535346985
61,17,11,0.6171402931213379
61,17,12,0.33807608485221863
61,17,13,0.5340008735656738
61,17,14,0.6773167848587036
61,17,15,0.6420506238937378
61,17,16,0.3603344559669495
61,17,17,0.5504086017608643
61,17,18,0.6595731377601624
61,17,19,0.5383792519569397
61,18,1,0.7332687973976135
61,18,2,0.6098780632019043
61,18,3,0.5199607610702515
61,18,4,0.3722169101238251
61,18,5,0.8505347371101379
61,18,6,0.6424955129623413
61,18,7,0.476031482219696
61,18,8,0.3918835818767548
61,18,9,0.8128698468208313
61,18,10,0.8339874744415283
61,18,11,0.6189431548118591
61,18,12,0.3373254537582397
61,18,13,0.5388446450233461
61,18,14,0.6763095259666443
61,18,15,0.6340191960334778
61,18,16,0.3561368882656097
61,18,17,0.5437095761299133
61,18,18,0.6501002311706543
61,18,19,0.556546688079834
61,19,1,0.7290760278701782
61,19,2,0.6154783368110657
61,19,3,0.5225489139556885
61,19,4,0.3682418465614319
61,19,5,0.8504306674003601
61,19,6,0.6480872631072998
61,19,7,0.47613924741745
61,19,8,0.3874345123767853
61,19,9,0.8162406682968141
61,19,10,0.8302019834518433
61,19,11,0.6205305457115173
61,19,12,0.3338929712772369
61,19,13,0.5390040874481201
61,19,14,0.6771948933601379
61,19,15,0.6357284784317017
61,19,16,0.35583919286727905
61,19,17,0.5453550219535828
61,19,18,0.6591957211494446
61,19,19,0.554027795791626
61,20,1,0.7284159064292908
61,20,2,0.6178563237190247
61,20,3,0.5186280608177185
61,20,4,0.36669692397117615
61,20,5,0.8508404493331909
61,20,6,0.6537890434265137
61,20,7,0.4769550859928131
61,20,8,0.3866945207118988
61,20,9,0.8155567646026611
61,20,10,0.8279607892036438
61,20,11,0.6184890866279602
61,20,12,0.3371468782424927
61,20,13,0.5410677194595337
61,20,14,0.6782577633857727
61,20,15,0.6422851085662842
61,20,16,0.35665252804756165
61,20,17,0.5491295456886292
61,20,18,0.6602557897567749
61,20,19,0.5481769442558289
61,21,1,0.7276836633682251
61,21,2,0.6160885691642761
61,21,3,0.5179058313369751
61,21,4,0.3717833757400513
61,21,5,0.8496564626693726
61,21,6,0.6519798636436462
61,21,7,0.4753088355064392
61,21,8,0.3849074244499207
61,21,9,0.8145294785499573
61,21,10,0.8332109451293945
61,21,11,0.619638204574585
61,21,12,0.3361877501010895
61,21,13,0.5401366353034973
61,21,14,0.6801560521125793
61,21,15,0.6413631439208984
61,21,16,0.35646018385887146
61,21,17,0.5474637746810913
61,21,18,0.660067617893219
61,21,19,0.5500887632369995
61,22,1,0.7295325398445129
61,22,2,0.6248478293418884
61,22,3,0.5144750475883484
61,22,4,0.371033251285553
61,22,5,0.8511474728584291
61,22,6,0.6506508588790894
61,22,7,0.4706065058708191
61,22,8,0.3826628625392914
61,22,9,0.8123245835304259
61,22,10,0.8295685648918152
61,22,11,0.6193996071815491
61,22,12,0.3380981385707855
61,22,13,0.5389559864997864
61,22,14,0.6776470541954039
61,22,15,0.6423797011375427
61,22,16,0.361116886138916
61,22,17,0.5519269108772278
61,22,18,0.6682973504066467
61,22,19,0.5526665449142456
61,23,1,0.7227180600166321
61,23,2,0.6139227151870728
61,23,3,0.5161955356597899
61,23,4,0.37711915373802185
61,23,5,0.8516739010810852
61,23,6,0.6592255234718323
61,23,7,0.472029060125351
61,23,8,0.38876059651374817
61,23,9,0.8078523278236389
61,23,10,0.8301606178283691
61,23,11,0.6182015538215637
61,23,12,0.3404519855976105
61,23,13,0.5418608784675598
61,23,14,0.6829413175582886
61,23,15,0.6413812041282654
61,23,16,0.3597700297832489
61,23,17,0.5535858869552612
61,23,18,0.6637893915176392
61,23,19,0.5336261391639711
61,24,1,0.7217392325401306
61,24,2,0.6245414018630981
61,24,3,0.5159890651702881
61,24,4,0.3758968710899353
61,24,5,0.8513853549957275
61,24,6,0.6590943336486816
61,24,7,0.468139111995697
61,24,8,0.3862737715244293
61,24,9,0.8130849599838257
61,24,10,0.8305627107620239
61,24,11,0.6184765696525574
61,24,12,0.3365326523780823
61,24,13,0.5400536060333252
61,24,14,0.6756120920181274
61,24,15,0.6458067893981934
61,24,16,0.3574959337711334
61,24,17,0.5560383200645447
61,24,18,0.6744946241378784
61,24,19,0.5403010249137878
61,25,1,0.7242320775985718
61,25,2,0.6178951859474182
61,25,3,0.5163988471031189
61,25,4,0.3744049370288849
61,25,5,0.8489022254943848
61,25,6,0.6610448956489563
61,25,7,0.4715186953544617
61,25,8,0.3864560723304749
61,25,9,0.8099501132965088
61,25,10,0.8289295434951782
61,25,11,0.6186836957931519
61,25,12,0.3389476835727692
61,25,13,0.5360343456268309
61,25,14,0.6787495017051697
61,25,15,0.642673134803772
61,25,16,0.35810256004333496
61,25,17,0.5555494427680969
61,25,18,0.6644452214241028
61,25,19,0.534103512763977
61,26,1,0.7288264036178589
61,26,2,0.6114403605461121
61,26,3,0.5178518891334534
61,26,4,0.37436679005622864
61,26,5,0.8505726456642151
61,26,6,0.6508374810218811
61,26,7,0.4753908514976502
61,26,8,0.3918358087539673
61,26,9,0.8100249767303467
61,26,10,0.8294902443885803
61,26,11,0.615970253944397
61,26,12,0.3395771682262421
61,26,13,0.5399712920188904
61,26,14,0.6807276606559753
61,26,15,0.6390084624290466
61,26,16,0.35947299003601074
61,26,17,0.5514113903045654
61,26,18,0.6551559567451477
61,26,19,0.5433870553970337
61,27,1,0.7270914912223816
61,27,2,0.6154814958572388
61,27,3,0.516668438911438
61,27,4,0.3687726259231568
61,27,5,0.8502728343009949
61,27,6,0.6553154587745667
61,27,7,0.4746913015842438
61,27,8,0.3862581253051758
61,27,9,0.8142070770263672
61,27,10,0.8273627161979675
61,27,11,0.623679518699646
61,27,12,0.3376151621341705
61,27,13,0.5376436114311218
61,27,14,0.6775969862937927
61,27,15,0.6433326005935669
61,27,16,0.3570166826248169
61,27,17,0.5495765209197998
61,27,18,0.6630554795265198
61,27,19,0.5431696772575378
61,28,1,0.7252667546272278
61,28,2,0.6145288944244385
61,28,3,0.5146470069885254
61,28,4,0.3680976629257202
61,28,5,0.850244402885437
61,28,6,0.6579262018203735
61,28,7,0.4754648208618164
61,28,8,0.3880540430545807
61,28,9,0.8102915287017822
61,28,10,0.8273213505744934
61,28,11,0.6186511516571045
61,28,12,0.3401843309402466
61,28,13,0.5409446954727173
61,28,14,0.6799854636192322
61,28,15,0.6385905146598816
61,28,16,0.3574085235595703
61,28,17,0.5525875091552734
61,28,18,0.6601620316505432
61,28,19,0.5377624034881592
61,29,1,0.7258774638175964
61,29,2,0.6213369369506836
61,29,3,0.5172295570373535
61,29,4,0.3672119379043579
61,29,5,0.8508715033531189
61,29,6,0.6611796021461487
61,29,7,0.4727137982845306
61,29,8,0.3838605284690857
61,29,9,0.8109209537506104
61,29,10,0.8298676609992981
61,29,11,0.6223845481872559
61,29,12,0.3422725200653076
61,29,13,0.5414599180221558
61,29,14,0.6788461804389954
61,29,15,0.6427673101425171
61,29,16,0.3584592044353485
61,29,17,0.552722156047821
61,29,18,0.6687825918197632
61,29,19,0.5382105112075806
61,30,1,0.7301018834114075
61,30,2,0.6283227801322937
61,30,3,0.5184953212738037
61,30,4,0.37515732645988464
61,30,5,0.851414680480957
61,30,6,0.6489297747612
61,30,7,0.4693882465362549
61,30,8,0.3861434459686279
61,30,9,0.8167814016342163
61,30,10,0.8303320407867432
61,30,11,0.6195403337478638
61,30,12,0.333850234746933
61,30,13,0.5373039245605469
61,30,14,0.6726158261299133
61,30,15,0.6405097842216492
61,30,16,0.3639455437660217
61,30,17,0.5497571229934692
61,30,18,0.6723067760467529
61,30,19,0.5600417256355286
61,31,1,0.7305291295051575
61,31,2,0.6207424402236938
61,31,3,0.5157938003540039
61,31,4,0.3810290098190308
61,31,5,0.8473451137542725
61,31,6,0.647583544254303
61,31,7,0.47228088974952703
61,31,8,0.3846903145313263
61,31,9,0.8134398460388184
61,31,10,0.8281714916229248
61,31,11,0.6169958710670471
61,31,12,0.3346100747585297
61,31,13,0.5427531599998474
61,31,14,0.6748523116111755
61,31,15,0.6370033025741577
61,31,16,0.3669281303882599
61,31,17,0.5484477877616882
61,31,18,0.6667135953903198
61,31,19,0.556881308555603
61,32,1,0.7242943048477173
61,32,2,0.6260526180267334
61,32,3,0.5161911845207214
61,32,4,0.3797172904014587
61,32,5,0.8512144684791565
61,32,6,0.6527653336524963
61,32,7,0.466079443693161
61,32,8,0.3850725591182709
61,32,9,0.8119271993637085
61,32,10,0.8259596228599548
61,32,11,0.6192786693572998
61,32,12,0.3314108848571777
61,32,13,0.5402002930641174
61,32,14,0.6749092936515808
61,32,15,0.6396795511245728
61,32,16,0.3622103631496429
61,32,17,0.5525856614112854
61,32,18,0.6783535480499268
61,32,19,0.5549090504646301
61,33,1,0.7469379305839539
61,33,2,0.6187646985054016
61,33,3,0.5186943411827087
61,33,4,0.3668213784694672
61,33,5,0.8522511124610901
61,33,6,0.6239233016967773
61,33,7,0.478131353855133
