pid,measure,feature,feature_value
84,96,9,0.8310802877564771
84,96,10,0.9221105063724386
84,96,11,0.10972809990115584
84,96,12,-0.9288191553773317
84,96,13,-0.1873748798827699
84,96,14,0.2970026617961763
84,96,15,0.21323106048714435
84,96,16,-0.8609890739959394
84,96,17,-0.15423279723203442
84,96,18,0.24465431413095828
84,96,19,-0.12393227226378578
84,97,1,0.5534857870888503
84,97,2,0.06374925960010547
84,97,3,-0.22941222589726107
84,97,4,-0.7471052014630097
84,97,5,0.9415229958030262
84,97,6,0.15478846355194387
84,97,7,-0.4025600865572746
84,97,8,-0.7329381757938229
84,97,9,0.8331052756468196
84,97,10,0.9129533533410465
84,97,11,0.06902233683273806
84,97,12,-0.9704891983935313
84,97,13,-0.21388578465623498
84,97,14,0.26832453784007093
84,97,15,0.18918652083466547
84,97,16,-0.8545675174300449
84,97,17,-0.14415607177771195
84,97,18,0.25859517232148366
84,97,19,-0.07267290347596078
84,98,1,0.5168983760155963
84,98,2,0.20616683325150653
84,98,3,-0.3149368443204541
84,98,4,-0.7614935732111197
84,98,5,0.9577899602130424
84,98,6,0.22926681686422623
84,98,7,-0.39237718073142935
84,98,8,-0.7055109859154312
84,98,9,0.8344362011292923
84,98,10,0.8875866543874382
84,98,11,0.07479662048368385
84,98,12,-0.9759279564535559
84,98,13,-0.20788796338103066
84,98,14,0.28868903456455985
84,98,15,0.2126825166895765
84,98,16,-0.8400178479452153
84,98,17,-0.1320828485224136
84,98,18,0.32305487613084427
84,98,19,-0.16855542262006806
84,99,1,0.5305633186483358
84,99,2,0.2142753318396855
84,99,3,-0.2803308093853586
84,99,4,-0.7677010157976998
84,99,5,0.9371537118669058
84,99,6,0.25481541408071173
84,99,7,-0.39703103682941243
84,99,8,-0.7439522251882962
84,99,9,0.8445144606653499
84,99,10,0.8810549726684163
84,99,11,0.12179956992018548
84,99,12,-0.9664228956000949
84,99,13,-0.1875602846181843
84,99,14,0.24657564192691406
84,99,15,0.17707735623585874
84,99,16,-0.8522374664289499
84,99,17,-0.16672592057368518
84,99,18,0.332945758540685
84,99,19,-0.12029430700624444
84,100,1,0.5273882077657299
84,100,2,0.24226136577872381
84,100,3,-0.30057455196184124
84,100,4,-0.7516605475981457
84,100,5,0.9585015549835987
84,100,6,0.2693889714097022
84,100,7,-0.40578165820100076
84,100,8,-0.7579838133557264
84,100,9,0.8607218150422302
84,100,10,0.8835377743794215
84,100,11,0.10017427716397154
84,100,12,-0.9872201129511509
84,100,13,-0.18671127995506898
84,100,14,0.2955759657825261
84,100,15,0.2106481051542899
84,100,16,-0.8593026798599888
84,100,17,-0.12742121243848814
84,100,18,0.3228558838143474
84,100,19,-0.11532190979369283
84,101,1,0.5122380548588725
84,101,2,0.22112347270520694
84,101,3,-0.29810884430445583
84,101,4,-0.7404819131489488
84,101,5,0.9469799436893385
84,101,6,0.22430515822382047
84,101,7,-0.40335200146439054
84,101,8,-0.7431546122633071
84,101,9,0.8386858266900745
84,101,10,0.892722760036579
84,101,11,0.07675388962314789
84,101,12,-0.9728451096295899
84,101,13,-0.17638230763258844
84,101,14,0.26337383692634453
84,101,15,0.18670393827819387
84,101,16,-0.8608454181991733
84,101,17,-0.14529414127062845
84,101,18,0.3217478384925323
84,101,19,-0.07772792194767453
84,102,1,0.5445252156740856
84,102,2,0.24021972214382892
84,102,3,-0.31793816565792576
84,102,4,-0.7710225219087418
84,102,5,0.958270127796131
84,102,6,0.22335862979325882
84,102,7,-0.39459940770199964
84,102,8,-0.7720107992779514
84,102,9,0.826066908646145
84,102,10,0.8699295927708806
84,102,11,0.09183325561565692
84,102,12,-0.9579565176585683
84,102,13,-0.17486027939682758
84,102,14,0.2714935123957365
84,102,15,0.18321631303069297
84,102,16,-0.8339379532971827
84,102,17,-0.13045146217439318
84,102,18,0.35053532056089765
84,102,19,-0.07179957265961723
84,103,1,0.524377462783314
84,103,2,0.23498631188177543
84,103,3,-0.3329813711523929
84,103,4,-0.8101519064170694
84,103,5,0.9618517703385405
84,103,6,0.23741826974098834
84,103,7,-0.41220310518962866
84,103,8,-0.7707407987558159
84,103,9,0.8119465628926119
84,103,10,0.8884339058142849
84,103,11,0.120981466046306
84,103,12,-0.9487253999720905
84,103,13,-0.20249983001826488
84,103,14,0.28020227525140995
84,103,15,0.1989106266444467
84,103,16,-0.8346717922528982
84,103,17,-0.10808893356719318
84,103,18,0.30418501332541736
84,103,19,-0.14193450227074234
84,104,1,0.4709876927744914
84,104,2,0.2581667252083215
84,104,3,-0.2933610804888308
84,104,4,-0.790984322177765
84,104,5,0.9564612262759054
84,104,6,0.2778040671903692
84,104,7,-0.4305832671897555
84,104,8,-0.7506551761753162
84,104,9,0.8079544439087942
84,104,10,0.9021378579540029
84,104,11,0.12155367853350119
84,104,12,-0.931950544930487
84,104,13,-0.20143145166702914
84,104,14,0.28789087375323663
84,104,15,0.1817786592903634
84,104,16,-0.8622004506803406
84,104,17,-0.11010712766699426
84,104,18,0.33649014481238493
84,104,19,-0.20516431083761355
84,105,1,0.42558785875117744
84,105,2,0.275099042782307
84,105,3,-0.28154098071982514
84,105,4,-0.8110182242883381
84,105,5,0.9594664923949816
84,105,6,0.34189076998356516
84,105,7,-0.4267472958111186
84,105,8,-0.7379620743217674
84,105,9,0.7931246949300406
84,105,10,0.8865366850170235
84,105,11,0.12686291626417567
84,105,12,-0.9344515364677801
84,105,13,-0.17940138048728027
84,105,14,0.307665844782377
84,105,15,0.22455981579184825
84,105,16,-0.8689638883186306
84,105,17,-0.037611027111004725
84,105,18,0.37002845885984526
84,105,19,-0.2725416189526155
84,106,1,0.43145024252462516
84,106,2,0.2978409278871459
84,106,3,-0.2781160336689301
84,106,4,-0.8248403007216595
84,106,5,0.9652911815886522
84,106,6,0.3110991197055484
84,106,7,-0.40598437614456884
84,106,8,-0.7429032420132828
84,106,9,0.7902763434570126
84,106,10,0.8929885944858198
84,106,11,0.12377700127673963
84,106,12,-0.9419728104832132
84,106,13,-0.2042587643048328
84,106,14,0.30166364041650096
84,106,15,0.2258335419410551
84,106,16,-0.8457731747290058
84,106,17,-0.04373530055208863
84,106,18,0.3586221228502515
84,106,19,-0.2805155566571723
84,107,1,0.4426545180542518
84,107,2,0.3092214036617764
84,107,3,-0.2621306828345732
84,107,4,-0.8182502143194367
84,107,5,0.9572742895955124
84,107,6,0.3144852764039985
84,107,7,-0.42226963995813926
84,107,8,-0.7440333123657233
84,107,9,0.8210250394464462
84,107,10,0.8820453320056951
84,107,11,0.14008560504813694
84,107,12,-0.9779235776363975
84,107,13,-0.20704903982646028
84,107,14,0.2713164355325983
84,107,15,0.21465096271025352
84,107,16,-0.8572804314013163
84,107,17,-0.05789903890327186
84,107,18,0.39705371932363875
84,107,19,-0.2425220500964257
84,108,1,0.46004793676690414
84,108,2,0.2876616381111048
84,108,3,-0.26081663225118656
84,108,4,-0.8138198958457121
84,108,5,0.9597231223538116
84,108,6,0.3092729049771692
84,108,7,-0.40585781440142243
84,108,8,-0.7558139643186833
84,108,9,0.8095606274854521
84,108,10,0.8791978571508015
84,108,11,0.13241782622700105
84,108,12,-0.9776836034221199
84,108,13,-0.20941459386199657
84,108,14,0.2885772657524306
84,108,15,0.21040155630400492
84,108,16,-0.8472907102968279
84,108,17,-0.05238445337462638
84,108,18,0.36639553415657633
84,108,19,-0.22519437774384898
84,109,1,0.455280010734189
84,109,2,0.2906868472927375
84,109,3,-0.23955929995686487
84,109,4,-0.7950481046940655
84,109,5,0.9525537009420522
84,109,6,0.30198272941740334
84,109,7,-0.43040728609928547
84,109,8,-0.7421286403143201
84,109,9,0.8433001253947452
84,109,10,0.8831325576468194
84,109,11,0.1457465858052185
84,109,12,-1.0
84,109,13,-0.21052614565634897
84,109,14,0.2549192933296318
84,109,15,0.20659769106453818
84,109,16,-0.8405466678347604
84,109,17,-0.06729200221280329
84,109,18,0.3790072201008976
84,109,19,-0.17854141809748547
84,110,1,0.4483922028980887
84,110,2,0.31014601663897934
84,110,3,-0.2501240825574852
84,110,4,-0.8163337079232198
84,110,5,0.9645261131119007
84,110,6,0.30860338787706154
84,110,7,-0.4295338457056751
84,110,8,-0.7597612662003828
84,110,9,0.827158955687008
84,110,10,0.8799353121563211
84,110,11,0.1570481659477576
84,110,12,-0.9877391804639513
84,110,13,-0.20574485119708508
84,110,14,0.2723124928877505
84,110,15,0.210047621732262
84,110,16,-0.8410349441355918
84,110,17,-0.05396894065245916
84,110,18,0.3819243860974719
84,110,19,-0.20748340411202937
84,111,1,0.43121465140101933
84,111,2,0.2758112950164642
84,111,3,-0.25082669199216456
84,111,4,-0.821189514923903
84,111,5,0.969927176592148
84,111,6,0.3489801999905653
84,111,7,-0.42846733016797467
84,111,8,-0.7586851078632044
84,111,9,0.8007591622620716
84,111,10,0.8836017675032288
84,111,11,0.142117167574487
84,111,12,-0.9644846929050528
84,111,13,-0.19517546635125949
84,111,14,0.31346313965934947
84,111,15,0.236714126224574
84,111,16,-0.8511866204404008
84,111,17,-0.041268277967501654
84,111,18,0.35872556379010456
84,111,19,-0.26832289418106914
84,112,1,0.44898216690250425
84,112,2,0.24317107624764267
84,112,3,-0.26502724830499036
84,112,4,-0.8456026725018753
84,112,5,0.9717538296295942
84,112,6,0.3285747213682957
84,112,7,-0.41208366596882384
84,112,8,-0.7546537602178747
84,112,9,0.7948989700339597
84,112,10,0.8956901124213448
84,112,11,0.12662973584043935
84,112,12,-0.9295320650750898
84,112,13,-0.20705824431687092
84,112,14,0.3133627668829666
84,112,15,0.2286814551050158
84,112,16,-0.856142142753866
84,112,17,-0.053979898379138525
84,112,18,0.32746864843728307
84,112,19,-0.29648227935617444
84,113,1,0.4554985078041751
84,113,2,0.19005700264207226
84,113,3,-0.24694809505674487
84,113,4,-0.8455934680114646
84,113,5,0.965120021897921
84,113,6,0.3412131441657147
84,113,7,-0.40161596882658235
84,113,8,-0.754354943011329
84,113,9,0.7944275686322144
84,113,10,0.9075753010868257
84,113,11,0.14210555238420675
84,113,12,-0.9228898198938733
84,113,13,-0.18813118217817804
84,113,14,0.31408685346193765
84,113,15,0.2327220072407563
84,113,16,-0.8697010145923498
84,113,17,-0.0686663202929263
84,113,18,0.29974910641108643
84,113,19,-0.29439417496015907
84,114,1,0.44977835532302524
84,114,2,0.19093055261294944
84,114,3,-0.24001119660512094
84,114,4,-0.8473583194704394
84,114,5,0.971739146275844
84,114,6,0.34417830500514435
84,114,7,-0.40312901172646576
84,114,8,-0.7534811738859185
84,114,9,0.8005794555445302
84,114,10,0.8993309266878227
84,114,11,0.14323485569577965
84,114,12,-0.9295809365360796
84,114,13,-0.20164666141901133
84,114,14,0.3176025304897374
84,114,15,0.24458659538007987
84,114,16,-0.8623765413480778
84,114,17,-0.0706281916775956
84,114,18,0.2981431419889622
84,114,19,-0.29319715289770787
84,115,1,0.46044219577282686
84,115,2,0.19726280370640725
84,115,3,-0.2478575863711302
84,115,4,-0.8464177082122847
84,115,5,0.9680448583031709
84,115,6,0.34411299695413544
84,115,7,-0.4173533463061857
84,115,8,-0.7646496176493036
84,115,9,0.7994076362534415
84,115,10,0.893460653351166
84,115,11,0.14793944606828813
84,115,12,-0.9257269944856884
84,115,13,-0.21500478770472942
84,115,14,0.31702724983907205
84,115,15,0.23534375292605536
84,115,16,-0.8519624274892983
84,115,17,-0.07265274125887078
84,115,18,0.30002830928687607
84,115,19,-0.28544872520821185
84,116,1,0.4555419004018253
84,116,2,0.18455030667663608
84,116,3,-0.2497372748057044
84,116,4,-0.8490324409525092
84,116,5,0.9666264901617969
84,116,6,0.3512587496762676
84,116,7,-0.41489037808047036
84,116,8,-0.7533597622743112
84,116,9,0.8039980471139512
84,116,10,0.8960510599381624
84,116,11,0.14169288439746275
84,116,12,-0.9296410944555492
84,116,13,-0.21017308770274057
84,116,14,0.30628034982104113
84,116,15,0.2289457554725216
84,116,16,-0.8635950405548204
84,116,17,-0.07836259347694197
84,116,18,0.3099489967132847
84,116,19,-0.29956205801667013
84,117,1,0.4634531599097762
84,117,2,0.18305830261197698
84,117,3,-0.24681309586405542
84,117,4,-0.8377086166248109
84,117,5,0.9625670907361681
84,117,6,0.3490994200568367
84,117,7,-0.4084245522987914
84,117,8,-0.7492290280480001
84,117,9,0.8156373443927478
84,117,10,0.8976359855250622
84,117,11,0.13837663799522693
84,117,12,-0.92824990147634
84,117,13,-0.2059344198686377
84,117,14,0.303946573192875
84,117,15,0.23259489761127594
84,117,16,-0.8641508164519967
84,117,17,-0.07999945868830205
84,117,18,0.3068185933555303
84,117,19,-0.2830759390730673
84,118,1,0.46294888532799305
84,118,2,0.18288977277564866
84,118,3,-0.2404501631358954
84,118,4,-0.837892596855757
84,118,5,0.9620606246090488
84,118,6,0.3417687009083572
84,118,7,-0.4082627066757377
84,118,8,-0.753342887375225
84,118,9,0.80321040572024
84,118,10,0.8996857378776999
84,118,11,0.14006412790384548
84,118,12,-0.9264166738028862
84,118,13,-0.20043210699387315
84,118,14,0.31494462430639647
84,118,15,0.229682333859907
84,118,16,-0.8564538900778935
84,118,17,-0.07358042239954377
84,118,18,0.3072487937049613
84,118,19,-0.28768870369600286
84,119,1,0.46525658256666236
84,119,2,0.17494936571473052
84,119,3,-0.23358010681701546
84,119,4,-0.8330138882063138
84,119,5,0.9618885883001831
84,119,6,0.33470250128191714
84,119,7,-0.41178484876227794
84,119,8,-0.7508703859272983
84,119,9,0.8046438955244315
84,119,10,0.8936109933612064
84,119,11,0.13529510609846263
84,119,12,-0.9327514451734803
84,119,13,-0.2004075616861114
84,119,14,0.3204000381109733
84,119,15,0.2277866471443808
84,119,16,-0.8507645288087127
84,119,17,-0.08581757324596517
84,119,18,0.304283852020065
84,119,19,-0.2657441027843529
84,120,1,0.5564331964110596
84,120,2,0.08749750232317499
84,120,3,-0.2593127938417138
84,120,4,-0.812401089395271
84,120,5,0.979957002976283
84,120,6,0.17262325949523993
84,120,7,-0.4042740941644569
84,120,8,-0.760025018681554
84,120,9,0.8220270139740053
84,120,10,0.9026804845791643
84,120,11,0.139408855848421
84,120,12,-0.9470840420927923
84,120,13,-0.2078134508396111
84,120,14,0.32351597726951087
84,120,15,0.14707707297862416
84,120,16,-0.8504989135140054
84,120,17,-0.14644930481716456
84,120,18,0.21999088207563022
84,120,19,-0.02987925516606138
84,121,1,0.5632190973890423
84,121,2,0.11383549416964023
84,121,3,-0.24636141837033287
84,121,4,-0.8043864985247339
84,121,5,0.9815829104609637
84,121,6,0.17246524907652394
84,121,7,-0.4141134752589053
84,121,8,-0.7521792863791458
84,121,9,0.8360901603942721
84,121,10,0.9075062674087457
84,121,11,0.1346179185896792
84,121,12,-0.9414350052577912
84,121,13,-0.1994952213627894
84,121,14,0.30388499076893716
84,121,15,0.1528695464558576
84,121,16,-0.8593489214665756
84,121,17,-0.1624186573705697
84,121,18,0.25914086711011497
84,121,19,-0.013297365691281038
84,122,1,0.5578368811986834
84,122,2,0.10450542821124809
84,122,3,-0.2416616493975634
84,122,4,-0.8011023582616684
84,122,5,0.9785079532002068
84,122,6,0.1693569803266619
84,122,7,-0.41485969644576837
84,122,8,-0.7508983281303307
84,122,9,0.8398070212839048
84,122,10,0.9134451361144154
84,122,11,0.13311495679834073
84,122,12,-0.943069350192015
84,122,13,-0.19181823805124287
84,122,14,0.30603204773448733
84,122,15,0.15201111814779789
84,122,16,-0.852276585513195
84,122,17,-0.1691103218991099
84,122,18,0.24582788665831568
84,122,19,-0.014323885526601798
84,123,1,0.5480273051208031
84,123,2,0.12502727789085233
84,123,3,-0.24984553714529634
84,123,4,-0.8003449601935921
84,123,5,0.9749999465810824
84,123,6,0.18171598109375764
84,123,7,-0.42002221021620656
84,123,8,-0.7535872446801746
84,123,9,0.8421653432198326
84,123,10,0.9085301573896636
84,123,11,0.1454356055220587
84,123,12,-0.9479893694710393
84,123,13,-0.1936150860721212
84,123,14,0.3018792884775505
84,123,15,0.14599795605524246
84,123,16,-0.8478383774762613
84,123,17,-0.15898516329286483
84,123,18,0.2636799958097653
84,123,19,-0.009010703014322718
84,124,1,0.5503560411946968
84,124,2,0.09619267759776617
84,124,3,-0.24666253669948124
84,124,4,-0.8061288866440157
84,124,5,0.9881351927061426
84,124,6,0.19609186103345277
84,124,7,-0.39812450837474356
84,124,8,-0.7514004111667782
84,124,9,0.8312812524637763
84,124,10,0.9005776968293981
84,124,11,0.13691816457420658
84,124,12,-0.9424087088505175
84,124,13,-0.18616711924817286
84,124,14,0.3139297196613562
84,124,15,0.15620376352984766
84,124,16,-0.8597427421634312
84,124,17,-0.1557004751434654
84,124,18,0.25758443161258127
84,124,19,-0.020182324518444927
84,125,1,0.5662622772424288
84,125,2,0.09786263514369775
84,125,3,-0.23407254705398506
84,125,4,-0.7991560468488839
84,125,5,0.980194566490691
84,125,6,0.16800961825417016
84,125,7,-0.412007619345669
84,125,8,-0.760006609700733
84,125,9,0.8533266644608763
84,125,10,0.9046061954657914
84,125,11,0.13521642962090485
84,125,12,-0.9591910151462627
84,125,13,-0.20236066688943766
84,125,14,0.29610610059927267
84,125,15,0.15998308346155232
84,125,16,-0.8507500646094959
84,125,17,-0.17571783108675276
84,125,18,0.25401133609698157
84,125,19,0.020687366141095787
84,126,1,0.5568335917439227
84,126,2,0.13026309885277532
84,126,3,-0.23623275329155047
84,126,4,-0.79466009159235
84,126,5,0.9771603719731814
84,126,6,0.15760766747200483
84,126,7,-0.41697574304481566
84,126,8,-0.7577101989205434
84,126,9,0.8352803843926688
84,126,10,0.8949623002153029
84,126,11,0.12543622025052548
84,126,12,-0.9721142292600778
84,126,13,-0.2140365629753428
84,126,14,0.29727003032715227
84,126,15,0.14830127020324002
84,126,16,-0.8459342533111922
84,126,17,-0.15119093230584923
84,126,18,0.2767942030996011
84,126,19,-0.003914045181227399
84,127,1,0.5526164010541115
84,127,2,0.11413485926251976
84,127,3,-0.2227021523878996
84,127,4,-0.8066071914135692
84,127,5,0.9814538284406811
84,127,6,0.1731347661766316
84,127,7,-0.4209756420145758
84,127,8,-0.7516379746811861
84,127,9,0.8280640639107217
84,127,10,0.8977999131161851
84,127,11,0.13864466398980357
84,127,12,-0.9651350339834717
84,127,13,-0.2091513892671587
84,127,14,0.3099465860134152
84,127,15,0.15469663780237086
84,127,16,-0.8443289463526686
84,127,17,-0.15181683765377318
84,127,18,0.2651099791414193
84,127,19,-0.02077491837726364
84,128,1,0.5508831078479732
84,128,2,0.09143790083706627
84,128,3,-0.24734366898986904
84,128,4,-0.8109678187456133
84,128,5,0.9754625818014842
84,128,6,0.1836285427083697
84,128,7,-0.4065346731784053
84,128,8,-0.7548827767054729
84,128,9,0.81959308372399
84,128,10,0.8999677897624261
84,128,11,0.13568958425891875
84,128,12,-0.9518852796146123
84,128,13,-0.20991514281670887
84,128,14,0.3190347053667275
84,128,15,0.15105823423576248
84,128,16,-0.849447300484589
84,128,17,-0.14394458765280072
84,128,18,0.22979322605390173
84,128,19,-0.04360490360460445
84,129,1,0.5559179641025971
84,129,2,0.07861122429529632
84,129,3,-0.24828734841149402
84,129,4,-0.8111705366891809
84,129,5,0.9770341389618353
84,129,6,0.1847061255500162
84,129,7,-0.4015928480232889
84,129,8,-0.7461603166914501
84,129,9,0.8194028575888366
84,129,10,0.9050830757308763
84,129,11,0.1359503781538871
84,129,12,-0.9358982851212534
84,129,13,-0.20347024629298738
84,129,14,0.3170647252643155
84,129,15,0.14796662123045334
84,129,16,-0.8624147838141885
84,129,17,-0.15451923220743236
84,129,18,0.2234228420715998
84,129,19,-0.05012168281534246
84,130,1,0.5536849985598808
84,130,2,0.07282116151793216
84,130,3,-0.2446769966251845
84,130,4,-0.8053499018543816
84,130,5,0.9831695892841323
84,130,6,0.19064433679208492
84,130,7,-0.4039152286157085
84,130,8,-0.7473410117411495
84,130,9,0.8250686597456569
84,130,10,0.9075402363614518
84,130,11,0.12797424890399456
84,130,12,-0.9403129340458266
84,130,13,-0.19821338649584008
84,130,14,0.3222854245634208
84,130,15,0.16289148327678316
84,130,16,-0.8639794376067319
84,130,17,-0.1573671453713933
84,130,18,0.22290563737233504
84,130,19,-0.05267220327722599
84,131,1,0.558066116840815
84,131,2,0.08623648713691634
84,131,3,-0.2451736007982923
84,131,4,-0.8034858829689588
84,131,5,0.9744527177107161
84,131,6,0.18204515120320486
84,131,7,-0.3941348000907957
84,131,8,-0.7470297027261892
84,131,9,0.823265675397838
84,131,10,0.9102356179700362
84,131,11,0.14444349294851122
84,131,12,-0.9471199834363003
84,131,13,-0.20346126095711026
84,131,14,0.3103844567715217
84,131,15,0.15390461331798821
84,131,16,-0.8650482542670347
84,131,17,-0.16210395146033896
84,131,18,0.2269330402360601
84,131,19,-0.03561474846456225
84,132,1,0.5447268378449854
84,132,2,0.08555557400106206
84,132,3,-0.23887312711220454
84,132,4,-0.8099881979804802
84,132,5,0.9797628320595246
84,132,6,0.20410261669965224
84,132,7,-0.3896553910015478
84,132,8,-0.7464290001496278
84,132,9,0.8188946382254487
84,132,10,0.9037545609482729
84,132,11,0.13738255303087699
84,132,12,-0.9440851314551899
84,132,13,-0.19812682045507324
84,132,14,0.3178392173860114
84,132,15,0.15498000461429862
84,132,16,-0.8606557399503538
84,132,17,-0.15309626182085312
84,132,18,0.22271584954624868
84,132,19,-0.051928611944765835
84,133,1,0.5602105439519622
84,133,2,0.08247776773136861
84,133,3,-0.23492111340803323
84,133,4,-0.8083881507307624
84,133,5,0.9822949435405872
84,133,6,0.18152334425873473
84,133,7,-0.41595196264116496
84,133,8,-0.7598356691645353
84,133,9,0.8367175998239313
84,133,10,0.904114631846956
84,133,11,0.14319475041613328
84,133,12,-0.95160070745275
84,133,13,-0.21087679291008787
84,133,14,0.30986001997264845
84,133,15,0.15741327740071331
84,133,16,-0.8521455311021101
84,133,17,-0.16554818411018957
84,133,18,0.23698390545541925
84,133,19,-0.008227006402216186
84,134,1,0.5509788783791505
84,134,2,0.09853237139833904
84,134,3,-0.2385180967677939
84,134,4,-0.8049955289735716
84,134,5,0.9814362960779941
84,134,6,0.17346218304981043
84,134,7,-0.41178002736253927
84,134,8,-0.7454167253589901
84,134,9,0.8260200095759573
84,134,10,0.9012555418017822
84,134,11,0.1329380990897362
84,134,12,-0.9567381280290923
84,134,13,-0.20651123460103826
84,134,14,0.30865576581058884
84,134,15,0.14610358854043137
84,134,16,-0.862907771937492
84,134,17,-0.15594395583027998
84,134,18,0.2470658906185479
84,134,19,-0.028059834228223446
84,135,1,0.5274990999597249
84,135,2,0.1062650199614168
84,135,3,-0.24288409338591066
84,135,4,-0.7993995275356988
84,135,5,0.9785809316598912
84,135,6,0.21797641360289988
84,135,7,-0.402873477540304
84,135,8,-0.7545693857224438
84,135,9,0.8176472106202726
84,135,10,0.9134300144515979
84,135,11,0.1336830053493978
84,135,12,-0.944161397232878
84,135,13,-0.1679446389349616
84,135,14,0.33365735331124147
84,135,15,0.19068553784439923
84,135,16,-0.848539671983739
84,135,17,-0.1277006344688113
84,135,18,0.2611281604206803
84,135,19,-0.09170647471797688
84,136,1,0.5224307130614623
84,136,2,0.11608993685664792
84,136,3,-0.2641322211898217
84,136,4,-0.7950307914859123
84,136,5,0.970310697025925
84,136,6,0.21647038364809124
84,136,7,-0.40181441325674516
84,136,8,-0.7500648834391
84,136,9,0.8153772079613801
84,136,10,0.9162689422796817
84,136,11,0.13391859647300364
84,136,12,-0.9407300947005092
84,136,13,-0.17215656991596684
84,136,14,0.32691068099477083
84,136,15,0.18157199656519096
84,136,16,-0.850091286081534
84,136,17,-0.11717946362037479
84,136,18,0.27211065156231706
84,136,19,-0.10339946485750218
84,137,1,0.5157366378330526
84,137,2,0.14015902181688866
84,137,3,-0.24123911945680798
84,137,4,-0.7897158557373644
84,137,5,0.9608366465389664
84,137,6,0.21404806858835612
84,137,7,-0.4229238162408958
84,137,8,-0.7545911915985356
84,137,9,0.8410960882504626
84,137,10,0.9125886801971579
84,137,11,0.13310947793500105
84,137,12,-0.9535348557889204
84,137,13,-0.2019528203024321
84,137,14,0.30979142460363573
84,137,15,0.1927543566414589
84,137,16,-0.8335518030090027
84,137,17,-0.10385355305109412
84,137,18,0.3090156175547383
84,137,19,-0.09078602567691219
84,138,1,0.5287484999557035
84,138,2,0.11203404390355653
84,138,3,-0.2535724791434739
84,138,4,-0.7906142797478035
84,138,5,0.9665223917583428
84,138,6,0.20438094295730735
84,138,7,-0.40562518186401975
84,138,8,-0.7480721112651952
84,138,9,0.8360787643585257
84,138,10,0.9001054188095186
84,138,11,0.14121052526903832
84,138,12,-0.9589347139192331
84,138,13,-0.17338558854032182
84,138,14,0.3195878514095005
84,138,15,0.17596668105964075
84,138,16,-0.8332316182354323
84,138,17,-0.13036358120642488
84,138,18,0.26917748728479096
84,138,19,-0.058867263632658484
84,139,1,0.5139965508363731
84,139,2,0.13024052593581592
84,139,3,-0.2236436402641886
84,139,4,-0.7874244855114472
84,139,5,0.9719874483623978
84,139,6,0.21582541185574522
84,139,7,-0.4299964809260769
84,139,8,-0.759166919105295
84,139,9,0.8456978951467187
84,139,10,0.8998069303347733
84,139,11,0.1688774702071738
84,139,12,-0.9778607898625251
84,139,13,-0.18941235958152658
84,139,14,0.31335334323802244
84,139,15,0.2044473467809842
84,139,16,-0.8417131178397762
84,139,17,-0.12607143966612688
84,139,18,0.3202507938736008
84,139,19,-0.07351160787599753
84,140,1,0.5220384264463418
84,140,2,0.16448429842689238
84,140,3,-0.24851307758108843
84,140,4,-0.8093458560425371
84,140,5,0.9737148243961293
84,140,6,0.22513926037865195
84,140,7,-0.42146260338820585
84,140,8,-0.7611797439190233
84,140,9,0.838594877558636
84,140,10,0.8909633874409439
84,140,11,0.13184714782154083
84,140,12,-0.9627281693183541
84,140,13,-0.16925145741873981
84,140,14,0.29011069002393763
84,140,15,0.19841511824400682
84,140,16,-0.8422932198901808
84,140,17,-0.11213167724826933
84,140,18,0.3322115908531691
84,140,19,-0.08763524094753439
84,141,1,0.5055689632472917
84,141,2,0.17876462698994366
84,141,3,-0.25856218956417887
84,141,4,-0.7951593256198608
84,141,5,0.9657522827273191
84,141,6,0.22265843105844896
84,141,7,-0.41372568131172316
84,141,8,-0.7394455313596169
84,141,9,0.8295615468387205
84,141,10,0.8948579826573155
84,141,11,0.12189380636962799
84,141,12,-0.9615978798113802
84,141,13,-0.1761879175612966
84,141,14,0.3027464829669535
84,141,15,0.18959655896700633
84,141,16,-0.833631136950161
84,141,17,-0.09524056072659814
84,141,18,0.3135312967192949
84,141,19,-0.10186165749532339
84,142,1,0.49393339159556615
84,142,2,0.17530899830434654
84,142,3,-0.2584190816537467
84,142,4,-0.7983402440976068
84,142,5,0.9774465877940457
84,142,6,0.24379829652276808
84,142,7,-0.4298007759275839
84,142,8,-0.7677681866622439
84,142,9,0.8233406262483247
84,142,10,0.89586762759355
84,142,11,0.14351931828037556
84,142,12,-0.9576529886295505
84,142,13,-0.1708782415215545
84,142,14,0.30842477693218817
84,142,15,0.20530730917077888
84,142,16,-0.823744637630992
84,142,17,-0.0820915078659219
84,142,18,0.33926069642598944
84,142,19,-0.10475274410240087
84,143,1,0.49207802931421996
84,143,2,0.1553175025960225
84,143,3,-0.258769509752952
84,143,4,-0.792239858500684
84,143,5,0.9799881229200522
84,143,6,0.24793133187168226
84,143,7,-0.42759794413323604
84,143,8,-0.7514628702088504
84,143,9,0.8084499523092341
84,143,10,0.9054534468926381
84,143,11,0.1346564897875906
84,143,12,-0.9427002939574548
84,143,13,-0.17323765923015066
84,143,14,0.3354327241878283
84,143,15,0.20137260867476092
84,143,16,-0.8387183711383122
84,143,17,-0.08755393461557359
84,143,18,0.29273594218177434
84,143,19,-0.14019178541965982
84,144,1,0.48460770872784575
84,144,2,0.18865266039084783
84,144,3,-0.25259088598753854
84,144,4,-0.779191397570924
