measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,5.107190907001495,4.167975068092346,3.6399331092834473,2.6292705833911896,5.929766058921814,4.633347451686858,3.328517645597457,2.719454556703567,5.7022149562835684,5.868205487728119,4.289195716381073,2.34085151553154,3.732650101184845,4.6746659874916086,4.54343718290329,2.4538172185420994,3.8341243863105774,4.583041310310363,3.7447160482406616
90,5.116405904293059,4.1943533420562735,3.615127384662628,2.6370450854301457,5.927822589874268,4.625116288661957,3.343387186527252,2.7170377373695374,5.699883460998535,5.864310622215271,4.2765456438064575,2.319857001304627,3.7286008596420297,4.680765926837921,4.526864290237427,2.4666129052639008,3.8362026214599614,4.547277808189391,3.7650411128997794
91,5.105069696903229,4.213719189167023,3.616454601287842,8.555555555555557,5.940715909004211,4.629170954227448,3.326905250549317,2.6988025903701782,5.683472037315369,5.859854578971863,4.279990315437317,2.3261893391609187,3.740066409111023,4.6753368973732,4.516941249370575,2.475436121225357,3.852417528629303,4.57670521736145,3.750770926475525
92,5.0995288491249084,4.215529143810272,3.641418874263763,8.555555555555557,5.94330358505249,4.636210918426515,3.3389317691326137,2.7046695053577423,5.675691485404968,5.848410725593567,4.288125932216643,2.3012448847293854,3.722719967365265,4.678963899612427,4.546234726905824,2.4785666167736053,3.871536374092102,4.616140365600586,3.7481824159622192
93,5.1032522320747375,4.20001894235611,3.6470640301704407,8.555555555555557,5.929775655269622,4.649089217185973,3.335277438163757,2.7149897515773773,5.698509514331818,5.847343444824219,4.2805752754211435,2.3043248951435094,3.72160929441452,4.667130768299104,4.538743317127229,2.4721823334693913,3.858476996421814,4.607630908489226,3.737111568450928
94,5.063077747821809,4.3690823912620536,3.6959000527858734,9.333333333333332,5.9468999207019815,4.602818548679352,3.3203454166650768,2.7029729336500172,5.64274263381958,5.805662542581557,4.331911772489549,2.3026191443204884,3.709635555744171,4.722755163908005,4.4877852499485025,2.546440958976746,3.899337202310562,4.684203714132308,3.7559087276458736
95,5.0776160061359406,4.343730926513672,3.661302715539932,9.333333333333332,5.947833687067032,4.59976002573967,3.3300327211618423,2.702583134174347,5.642437011003494,5.815796077251433,4.32629519701004,2.3284203857183456,3.709564626216888,4.7294431924819955,4.482067495584489,2.542536497116089,3.891095191240311,4.654932349920274,3.755377382040024
96,5.1141031980514535,4.303089141845703,3.6305881440639496,9.333333333333332,5.955932378768921,4.593500703573226,3.340573474764824,7.0,5.653825163841248,5.831072837114334,4.344741255044937,7.0,3.732274174690247,4.7317252457141885,4.47692134976387,2.4973061978816986,3.8545854687690735,4.615137755870818,3.787403106689453
97,5.181849032640457,4.392424255609511,3.5925807654857635,7.0,5.938603460788728,4.454786330461502,3.3655847907066345,7.0,5.680808842182159,5.821167945861816,4.243231296539307,9.333333333333334,3.73446986079216,4.676214545965196,4.438312530517578,2.4945611208677287,3.809657245874405,4.654069930315019,3.9237953722476964
98,5.1724640130996695,4.433567553758621,3.6218944787979126,7.0,5.9410388469696045,4.367446839809418,3.3661926984786987,7.0,5.698469042778015,5.804455488920213,4.200014978647232,9.333333333333332,3.705294668674469,4.655990660190582,4.424080103635788,2.539007753133774,3.8256641626358032,4.687094300985335,3.951328545808792
99,5.184312999248505,4.5057690143585205,3.5396320819854736,7.0,5.950215458869934,4.420333981513976,3.348267555236817,7.0,5.656787097454071,5.76325523853302,4.3706645369529715,9.333333333333332,3.7493485808372498,4.701734781265259,4.350907742977142,2.531335473060608,3.7705118656158456,4.680167198181152,4.06574809551239
100,5.19000655412674,4.484915316104889,3.5932101607322693,7.0,5.987110495567322,4.466545820236206,3.3756104707717896,7.0,5.716294884681702,5.760229468345642,4.37128496170044,9.333333333333334,3.80017626285553,4.7723159193992615,4.401343643665314,2.5384104847908024,3.825574457645416,4.68364691734314,4.157121598720551
101,5.185929358005524,7.0,7.0,7.0,7.0,4.437526047229767,3.357362806797028,2.6541313827037807,5.710217475891112,5.777902603149414,4.2667619585990915,9.333333333333332,3.8476932048797607,4.658284604549408,4.383405983448029,7.0,3.7608704566955566,4.748685538768768,4.1551313996315
102,5.226521074771881,7.0,7.0,7.0,7.0,4.404356062412262,3.328284412622452,2.614675372838974,5.675364375114441,5.754407405853272,4.2721551060676575,9.333333333333332,3.7637105584144592,4.6564600467681885,4.333211243152618,7.0,3.83120334148407,4.790564417839049,4.0787336230278015
103,5.185623109340668,7.0,7.0,7.0,7.0,4.395772337913513,3.3377253413200383,2.658844232559204,5.657235205173492,5.785914301872253,4.3270015716552725,9.333333333333332,3.8075103759765625,4.7052929401397705,4.35899120569229,7.0,3.860994577407837,4.751145541667938,4.024610221385956
104,5.14396369457245,7.0,7.0,7.0,7.0,4.486835420131683,3.286161243915558,2.6699115335941315,5.686572909355164,5.769555449485779,4.38610714673996,9.333333333333334,3.7032819390296936,4.654800713062286,4.374219357967377,7.0,3.842522859573364,4.7548689246177664,4.065513610839844
105,5.095898091793059,5.055555555555555,7.0,7.0,-3.1086244689504383e-15,4.5068400502204895,3.3137261271476746,2.695979803800583,5.663817882537843,5.752611219882965,4.376587152481078,7.0,3.739100933074951,4.668079972267152,4.372011363506317,7.0,3.934218883514404,4.838424742221832,3.996028959751129
106,5.074748992919922,5.333333333333333,3.599833309650421,7.0,3.1086244689504383e-15,4.467918932437897,3.321825653314591,2.6981994807720184,5.638302028179169,5.769307613372803,4.361525058746338,2.2697354853153233,3.7059367895126334,4.704136371612549,4.369276821613312,7.0,3.950191378593445,4.800220012664795,3.944648444652557
107,5.057506024837494,5.333333333333333,3.6684317588806152,7.0,-3.1086244689504383e-15,4.528223216533661,3.3109102249145512,2.698712259531021,5.669434666633606,5.7272801995277405,4.399259150028229,2.21874675154686,3.70926171541214,4.662261247634888,4.3740094900131234,7.0,3.936360120773315,4.8436864614486685,3.9183056354522714
108,5.044452905654907,5.185185185185185,3.670537531375885,7.0,2.3314683517128287e-15,4.575612485408783,3.333074659109116,2.670511096715928,5.633922338485718,5.732774317264558,4.399919629096986,2.241582304239273,3.719198107719421,4.709396421909332,4.410690069198608,7.0,3.9681148529052734,4.776071012020111,3.879618585109711
109,5.089062988758087,5.333333333333333,3.700056731700897,7.0,0.0,4.474739849567413,3.308942973613739,2.6723823845386505,5.729411423206329,5.748237371444702,4.387374699115753,2.1666156351566315,3.6977536082267752,4.594008684158325,4.360653877258302,7.0,3.894732415676117,4.803834080696107,4.051301836967468
110,5.07730996608734,5.333333333333332,3.6929579377174377,7.0,7.771561172376096e-16,4.4735227823257455,3.3228610157966614,2.6718810796737675,5.683509171009064,5.742318093776702,4.389934003353119,2.2063082158565517,3.704151451587677,4.644959449768066,4.353076934814453,7.0,3.953168749809265,4.828295171260835,4.019997298717499
111,4.996695637702941,5.333333333333333,3.6664828658103934,2.5631995201110835,0.0,4.567927896976472,3.3074805736541752,2.680617928504944,5.6066516041755685,7.0,4.353666067123413,2.256909549236298,3.713151574134826,4.729038894176483,4.4092973470687875,2.5560366809368134,4.008517146110536,4.790081262588501,3.7805271148681636
112,5.037034511566161,5.133333333333334,3.646566689014435,2.4907489717006683,2.3333333333333335,4.542706608772279,3.3304719626903534,2.6945217847824092,5.603456437587738,7.0,4.3470550179481515,2.3312862515449524,3.71667218208313,4.743248999118805,4.402377963066102,2.558044821023941,3.959308326244354,4.728317081928253,3.744928419589996
113,5.064308166503906,2.3333333333333335,3.6624465584754944,2.5042470693588257,7.0,4.564053475856781,3.374840259552002,2.689691692590713,5.597332715988159,7.0,4.3652451038360605,2.344109058380127,3.7360413670539856,4.763230264186858,4.420049011707307,2.515891194343567,3.919637441635132,4.6474353075027475,3.7533828020095834
114,5.0885151624679565,3.5,3.659346103668213,2.5073544085025787,7.0,4.529335558414459,3.368492901325226,2.6817682385444637,5.613877236843108,7.0,4.3750550746917725,2.324831038713455,3.7212546467781062,4.774484694004059,4.436067819595337,2.539966970682144,3.9099839329719535,4.6480332016944885,3.817590713500977
115,5.083743274211884,3.5,3.664024949073792,2.502552479505539,7.0,4.561451196670532,3.3469866514205933,2.6839739382267003,5.5927815437316895,7.0,4.370225608348846,2.337814688682556,3.6825684309005737,4.7549060583114615,4.421404182910919,2.54477933049202,3.907882332801819,4.6566131711006165,3.7632828950881962
116,5.069475173950195,3.5,3.662451565265656,2.5070527493953705,5.976201951503754,4.601238071918488,3.3320253193378453,2.6912955343723293,5.613625228404999,5.755614876747131,4.383095979690552,2.3319805264472957,3.686456620693207,4.751036643981934,4.419671833515167,2.5450820326805115,3.927015781402588,4.666696012020111,3.737409472465515
117,5.139777809381486,3.5,3.6742467284202576,2.5294198542833333,5.9701550006866455,4.511405199766159,3.354498505592346,2.6837269365787506,5.670039653778076,5.793312877416612,4.402674406766892,2.3348595350980763,3.7161287367343903,4.741656839847566,4.395209491252899,2.551564365625381,3.857817769050598,4.582700431346893,3.951903492212296
118,5.1461080610752115,3.5,3.6903114318847656,2.54694539308548,5.97197288274765,4.494127810001373,3.35865518450737,2.683585077524185,5.645349085330963,5.790588557720183,4.3962707221508035,2.3202645331621166,3.7089690268039694,4.7641158401966095,4.397771507501602,2.5498269051313396,3.8778071701526637,4.5782848596572885,3.9573177099227914
119,5.141599655151367,3.5,3.6949153840541835,2.5507548302412038,5.973588407039642,4.481612294912337,3.355744257569313,2.6838414669036856,5.639939457178116,5.796875625848769,4.401145875453949,2.3099783957004547,3.719890922307968,4.762518048286439,4.390822917222978,2.5485860556364055,3.866287797689438,4.580815166234969,3.978764086961746
120,5.153942018747331,2.3333333333333335,3.621765553951264,2.5382090657949448,5.975023686885834,4.447751581668854,3.3665727972984314,2.6778353005647664,5.633752524852753,5.803802520036697,4.392670840024948,2.3466545939445496,3.7286692857742314,4.765196889638902,4.356343865394591,2.5428017526865005,3.8623217940330505,4.5562702119350424,4.005849778652191
121,2.333333333333333,4.4187595546245575,7.0,2.580372914671898,4.666666666666666,4.439069598913194,3.3581623286008835,7.0,5.6691236197948465,7.0,4.362614452838898,7.0,3.7517094910144806,4.72378134727478,4.349581152200699,2.54885433614254,3.8277401030063634,4.590945363044738,4.057226121425629
122,2.3333333333333357,4.304155170917511,7.0,2.6070114374160767,4.666666666666666,4.362708330154419,3.3498812019824986,7.0,5.7118526101112375,7.0,4.425508499145508,7.0,3.770182251930237,4.714807093143463,4.370623230934143,2.5359246134758,3.7812097072601327,4.521861672401427,4.254883766174316
123,2.333333333333333,4.3515703082084665,7.0,2.602962613105774,4.666666666666669,4.369927704334259,3.354361444711685,7.0,5.700444638729096,7.0,4.435116112232208,7.0,3.763033390045166,4.707958221435547,4.3333380818367,2.5477610826492305,3.7852956652641296,4.560951769351959,4.2472859621047965
124,2.333333333333333,4.349906802177428,7.0,2.6077096760272984,4.666666666666666,4.370814323425293,3.394197553396225,7.0,5.704536437988281,7.0,4.399879574775697,7.0,3.79219502210617,4.692037045955658,4.341281771659851,2.499540477991104,3.779611706733704,4.570195555686952,4.2908291816711435
125,2.333333333333333,4.3011707067489615,7.0,2.599716544151306,4.666666666666666,4.337748646736145,3.3389943540096283,7.0,5.732798933982849,7.0,4.428786277770996,7.0,3.7530110478401184,4.687157928943634,4.35718709230423,2.5502530038356785,3.7699673771858215,4.528678834438324,4.313414812088014
126,2.333333333333333,4.3276658058166495,7.0,2.5932271182537083,5.983430922031403,4.3840243220329285,3.3246993422508244,2.684116005897522,5.698010504245758,7.0,4.404891371726991,7.0,3.748670995235443,4.7213459610939035,4.349658131599426,2.536810606718064,3.819232106208801,4.588150322437286,4.198985457420348
127,2.333333333333333,4.330941498279572,7.0,2.579559832811356,5.980078458786012,4.380431115627289,3.3514558374881744,2.6864458322525024,5.69437974691391,7.0,4.420381128787994,7.0,3.741054832935333,4.736662983894347,4.379535734653473,2.5536741018295293,3.811710238456726,4.578280687332153,4.207865834236145
128,7.0,4.269062161445619,7.0,2.554122000932693,5.980647146701813,4.4020241498947135,3.349593937397003,2.656589716672898,5.6785545349121085,7.0,4.420895576477051,7.0,3.735731780529022,4.754135847091675,4.359031677246094,2.541895627975464,3.827895104885101,4.5160220861434945,4.157912254333496
129,2.3333333333333344,4.2962114810943595,7.0,2.5559440553188324,5.980741024017334,4.404591381549835,3.338567316532135,2.6755450069904323,5.687035620212555,7.0,4.42915678024292,4.666666666666666,3.758570671081543,4.743636190891267,4.35089647769928,2.5316544473171234,3.811269223690033,4.5303064584732065,4.16841357946396
130,2.3333333333333357,4.275176286697389,7.0,2.570291638374328,5.984248697757722,4.397197604179381,3.349204033613205,2.6796447336673737,5.7037933468818665,7.0,4.423032224178313,4.666666666666666,3.7427583932876582,4.7347174286842355,4.375996768474579,2.5266025960445404,3.796301007270813,4.518937289714813,4.1924766302108765
131,1.1666666666666672,4.320535719394684,3.648021996021271,9.333333333333334,5.9791534543037415,4.4152792096138,3.3448848426342006,2.674811512231827,5.696272730827332,7.0,14.0,2.337056994438172,3.7584425806999207,4.735442578792572,4.369022727012633,2.5332050919532776,3.808490455150604,4.540357172489165,4.179270386695862
132,1.1666666666666672,4.3000596165657035,3.653001666069031,9.333333333333332,5.992103934288025,4.434633791446687,3.3626372516155243,2.671056002378464,5.6879034638404855,7.0,14.0,2.3197620809078217,3.762011170387268,4.735288619995117,4.3867692947387695,2.5237318277358995,3.81751811504364,4.541194975376129,4.185547649860382
133,1.1666666666666656,4.3410664796829215,3.677364706993103,9.333333333333332,5.98776513338089,4.474280685186387,3.3275512307882313,2.6513770222663884,5.6986903846263885,7.0,14.0,2.3140919953584667,3.758177429437637,4.739381670951842,4.4052387177944174,2.5445154309272766,3.844917565584183,4.5725053548812875,4.116165220737457
134,1.166666666666671,4.383123517036438,3.663076996803284,9.333333333333334,5.98290541768074,4.478815585374832,3.3219927549362183,2.6745874583721156,5.68901664018631,7.0,14.0,2.3132160156965256,3.7546559870243073,4.727979749441146,4.402917444705963,2.5423365384340286,3.871139585971832,4.628307908773421,4.075106203556061
135,1.1666666666666672,4.352087676525116,3.689571261405945,9.333333333333332,5.992089331150055,4.4569638669490805,3.33013828098774,2.6815458536148067,5.670982182025909,7.0,14.0,2.305107727646828,3.7449814081192017,4.747304707765579,4.413144439458846,2.5367659628391266,3.852817237377167,4.6216576397418985,4.061495453119279
136,5.177619755268097,7.0,3.6528573036193848,2.5754118114709854,5.973157405853272,4.429634302854538,3.3510993123054504,2.6599325835704803,5.665354341268539,5.815209448337555,14.0,2.304154872894287,3.739427834749222,4.745039552450179,7.0,7.0,3.854458421468735,4.5868735909461975,4.082136154174806
137,5.1709613502025595,0.0,3.655813187360764,2.6470578312873845,5.951242268085481,4.389095366001129,3.284158006310463,2.6704178452491765,5.734347075223923,5.813194215297699,7.0,2.234831690788269,3.673529088497162,4.651675641536713,14.0,7.0,3.863884955644608,4.750889360904694,4.1752067506313315
138,5.1385663747787484,0.0,3.667107462882996,2.6092342436313634,5.970814645290375,4.411003828048706,3.3312884867191315,2.677464067935944,5.686845362186433,5.78258353471756,7.0,2.256281405687332,3.731728434562683,4.708782255649567,14.0,7.0,3.8810755610466,4.720509827136993,4.0931381583213815
139,5.07890921831131,0.0,3.713459491729736,2.6032142043113713,5.979960799217224,4.484833538532257,3.303663730621338,2.6828897595405583,5.699311017990112,5.803691327571869,7.0,2.2543264627456665,3.728895425796509,4.693309187889098,14.0,7.0,3.893902957439423,4.815073490142822,4.0203686356544495
140,5.0992480516433725,-1.5543122344752192e-15,3.6419153809547424,2.5746619403362274,5.99785715341568,4.492781400680542,3.3248462080955505,2.6715176701545715,5.679879665374756,5.776494443416596,7.0,2.265474915504456,3.744145274162293,4.678723156452179,14.0,7.0,3.9201619029045114,4.815993905067443,4.002536952495575
141,5.144312083721161,0.0,3.635893881320953,2.586139172315597,5.9819530844688416,4.4785112142562875,3.3524647057056427,2.6746652722358704,5.682039678096771,5.781991481781006,4.3584471344947815,2.274719744920731,3.7470296025276175,4.698031008243562,14.0,2.5313308835029598,3.896103441715241,4.704295337200165,4.039856731891632
142,5.104645371437074,0.0,3.655659019947052,2.59563747048378,5.999482274055481,4.43792200088501,3.2953570485115047,2.643398076295853,5.691586375236511,5.786052823066711,4.378856062889098,2.260230302810669,3.732690155506134,4.696566939353944,14.0,2.601851314306259,3.901923835277557,4.794378340244293,4.136925458908081
143,5.129686415195465,0.0,3.639412820339203,2.5699588954448704,5.991066694259644,4.498468697071075,3.2992873787879944,2.6686973869800568,5.664172530174255,5.815777719020844,4.371565759181976,2.310466557741165,3.762437582015991,4.723282754421233,14.0,2.554099887609482,3.88958877325058,4.697510302066803,4.020491302013397
144,5.088025748729706,0.0,3.651653170585632,2.5954578518867497,5.985945999622345,4.549467444419862,3.3268954455852513,2.680843234062195,5.649608612060548,5.7986077666282645,4.3694725036621085,2.305143505334854,3.74652099609375,4.725237488746644,14.0,2.540650606155395,3.942018210887909,4.72589921951294,3.924175679683685
145,5.123940706253052,7.0,3.63447779417038,2.5504774749279018,5.9964794516563416,4.539461374282837,3.343063831329346,2.6631782352924347,5.641026139259338,5.796071410179138,4.3771775364875785,2.3397406339645386,3.742721676826477,4.769690692424773,9.333333333333332,2.5422669649124146,3.9274997711181636,4.6351903676986685,3.9298275113105774
146,1.9444444444444438,4.385299384593964,3.6449474096298218,2.568700939416886,3.2083333333333335,4.488097965717317,10.266666666666667,2.6643406450748444,5.651725232601166,8.166666666666666,9.333333333333332,2.3304336369037633,3.7467504739761353,4.7770127058029175,4.4270697832107535,2.5494496226310734,3.9098174571990967,4.589175462722778,3.9734078645706177
147,1.9444444444444453,4.379288315773009,3.672047913074493,2.592161506414413,3.2083333333333357,4.499017775058746,10.266666666666666,2.6584167778491974,5.650602042675017,8.166666666666666,9.333333333333332,2.310233324766159,3.7531195282936096,4.783217787742616,4.427333474159242,2.5435263812541957,3.905725657939911,4.6064751744270325,3.983565807342529
148,2.916666666666667,4.380995213985443,3.674151599407196,2.588041752576828,3.2083333333333335,4.5046942234039316,10.266666666666667,2.658319354057312,5.654382586479187,8.166666666666666,9.333333333333332,2.3086086213588715,3.7436838150024414,4.769595146179199,4.441452622413634,2.552376300096512,3.90460205078125,4.6074097752571115,3.977681577205658
149,2.9166666666666656,4.3379430770874015,3.670337677001953,2.5542352795600887,3.208333333333333,4.522811293601991,10.11111111111111,2.682173997163772,5.6400460600852975,8.166666666666666,9.333333333333332,2.332475364208221,3.75222247838974,4.7710829973220825,4.4156192541122445,2.5334214270114903,3.8952789902687073,4.5851529240608215,3.9345860481262207
150,4.666666666666666,4.311605900526047,3.652935951948166,2.5593892484903336,3.333333333333334,4.5004751682281485,9.999999999999998,2.687119036912918,5.645020306110383,4.666666666666666,9.333333333333334,2.3079441785812382,3.730063050985336,4.749465346336366,4.41685363650322,2.5222734957933426,3.8728431463241577,4.6051227152347565,3.963724732398987
151,4.666666666666666,4.332787126302718,7.0,5.444444444444445,3.333333333333334,4.504936844110488,10.0,7.0,5.6612706780433655,5.817141443490982,4.36714830994606,2.319130182266236,3.7279362082481375,4.7463048100471505,4.4230326414108285,7.0,3.878990232944489,4.6097233295440665,3.9537182450294495
152,4.666666666666667,4.307408541440964,7.0,5.444444444444445,3.2083333333333335,4.513155281543732,10.0,7.0,5.69159534573555,5.827571630477905,4.35636305809021,2.3159513920545582,3.7390270829200745,4.729044109582902,4.426095753908157,7.0,3.8386400938034058,4.577126204967499,3.983599185943604
153,7.0,4.344842433929443,7.0,7.0,7.0,4.516780197620392,11.666666666666666,7.0,5.6756228506565085,5.816372275352478,4.363486677408218,2.3129005879163738,3.7229717671871194,4.731526017189027,4.4378690123558036,7.0,3.87951198220253,4.631050169467926,3.955806076526642
154,7.0,4.321036398410797,7.0,7.0,7.0,4.4772945642471305,11.666666666666666,7.0,5.688401639461517,5.822059571743012,4.370013654232025,2.3214887976646423,3.7344394028186803,4.730507969856261,4.411420226097106,7.0,3.843291819095612,4.58022540807724,4.019716501235962
155,7.0,4.31935328245163,7.0,7.0,7.0,4.481287479400635,11.666666666666666,7.0,5.6931180357933036,5.819307923316956,4.380918025970459,2.2762349247932434,3.738634884357453,4.704248189926148,4.404300570487977,7.0,3.840409994125366,4.6296107172965995,4.047806680202484
156,5.141335546970367,4.327489316463471,7.0,7.0,5.984483599662781,4.48132711648941,11.666666666666666,2.6743385791778564,5.680970728397369,5.816349744796753,4.3566864132881165,2.289698600769043,3.743424713611603,4.734039843082428,4.426897048950195,2.5163301229476933,3.8601475954055786,4.613893985748291,4.017177641391754
157,5.1626160740852365,4.309046804904938,7.0,7.0,5.96345591545105,4.446458995342255,11.666666666666668,2.687713176012039,5.697197318077087,5.826612830162048,4.3444865345954895,2.272404313087463,3.737564265727997,4.722115337848663,4.407796144485474,2.51802596449852,3.8380109071731567,4.596098184585571,4.067663609981537
158,5.131831824779511,4.284996688365936,7.0,7.0,5.982705771923065,4.4726253151893625,11.666666666666666,2.6877937018871307,5.657685816287994,5.829718708992004,4.3506590723991385,2.297589510679245,3.740713536739349,4.7395819425582895,4.4130340814590445,2.5186801850795746,3.84858775138855,4.597948193550111,4.000889718532562
159,5.140555322170258,4.2850162982940665,7.0,7.0,5.981682300567628,4.476121723651887,11.666666666666666,2.6753205358982086,5.67192804813385,5.846940398216248,4.3629674315452585,2.3191452026367188,3.73811000585556,4.734598934650421,4.429972052574159,2.505717396736145,3.8370854854583736,4.581847190856934,3.996674001216888
160,5.1365236043930045,4.290757417678833,7.0,7.0,5.971963286399841,4.4802640080451965,11.666666666666666,2.694963425397873,5.67265111207962,5.8355674743652335,4.35400652885437,2.3074954450130463,3.73849093914032,4.72883278131485,4.422598719596864,2.5044152140617366,3.845812737941742,4.579749345779419,3.989020705223084
161,5.128425955772401,4.2969003319740295,3.6367921829223633,7.0,5.966453731060027,4.4902721643447885,3.3040711581707005,2.690198421478271,5.680336952209473,5.830614924430847,4.316882014274596,2.2838049829006195,3.7418755292892456,4.69696831703186,4.4200506806373605,2.5330640673637395,3.8449511528015146,4.634960889816284,3.9941351413726807
162,5.145069360733032,4.263384878635407,3.6174747347831726,7.0,5.969016790390015,4.441472649574281,3.3381861746311188,2.7102973461151123,5.683394432067871,5.843963444232942,4.321409821510315,2.304157376289368,3.77644282579422,4.696156382560731,4.3945894837379464,2.513882428407669,3.79659640789032,4.5736268758773795,4.058431088924408
163,5.143574833869933,4.263267636299133,3.645839869976044,7.0,5.984054267406464,4.4575035572052,3.3013389110565186,2.688687831163406,5.696195960044861,5.817547619342804,4.343652486801148,2.2846041917800903,3.764300525188446,4.696291983127594,4.416383624076842,2.50794979929924,3.802951693534851,4.608420312404633,4.056260645389557
164,5.161636829376222,4.259582221508026,3.6471858620643616,7.0,5.998369932174684,4.470656394958496,3.3056603968143463,2.662834644317627,5.70041960477829,5.807300388813019,4.3581058382987985,2.3005670905113216,3.779051780700684,4.704325377941132,4.4380621910095215,2.4933435320854187,3.811513304710388,4.624986946582794,4.06288379430771
165,5.197515904903412,4.266314476728438,3.6636189818382254,7.0,5.96526712179184,4.419154673814774,3.3309171497821812,2.6993277817964554,5.723596036434174,5.82773831486702,4.3704988956451425,2.2696276307106023,3.706944614648819,4.658673882484437,4.409170091152191,2.4791864156723022,3.781965732574463,4.584717124700545,4.135327249765397
166,5.167930990457536,2.3333333333333335,3.6483981311321263,2.5555571764707565,3.5,4.453808128833772,11.083333333333334,2.688805386424065,5.693829208612442,5.823151260614394,4.357166022062302,9.333333333333334,3.7053528726100917,4.7020157873630515,4.403592109680176,2.4801782816648483,3.8139835298061366,4.575742453336716,4.077892482280731
167,5.160566419363021,2.3333333333333335,3.644080609083176,2.5445847958326344,3.5,4.475160211324691,11.083333333333332,2.6799207329750057,5.690312772989272,5.828792244195937,4.368750900030136,9.333333333333334,3.69562155008316,4.705033838748932,4.406411349773407,2.4796943962574005,3.817664980888367,4.588197886943816,4.031988978385924
168,5.176620692014693,2.3333333333333335,3.668753862380981,2.527204141020775,3.5,4.481639623641968,11.083333333333334,2.6689526289701457,5.695476233959197,5.844072759151459,4.378470540046692,9.333333333333332,3.7294751703739166,4.699562877416612,4.409882307052612,2.472815066576004,3.77941706776619,4.568495124578477,4.0681889057159415
169,5.187289535999298,2.3333333333333335,3.6373831927776337,2.5832474380731583,3.1111111111111107,4.4695580303668985,11.666666666666664,2.6955993920564647,5.705619782209396,5.817734330892563,4.3699681758880615,9.333333333333332,3.6880133152008057,4.6796567142009735,4.405871659517288,2.4865435808897014,3.798882842063904,4.5619424879550925,4.092852145433427
170,5.226748466491699,2.3333333333333335,3.638916730880737,2.5733257532119755,3.1111111111111107,4.410257399082184,11.666666666666666,2.7030508518218994,5.701060473918915,5.81760311126709,4.363191485404968,9.333333333333334,3.686243832111359,4.666103541851044,4.361134111881256,2.490489661693573,3.750281512737274,4.483689486980438,4.173258900642395
171,5.204783260822296,4.263038992881775,3.6677883863449097,2.542757630348206,3.1111111111111116,4.395525336265564,3.3372853696346283,2.699096947908401,5.696301102638245,5.812454879283905,4.38115793466568,2.259755700826645,3.690593063831329,4.6636043190956125,4.353577196598053,2.4656526446342473,3.7498213052749634,4.528990089893341,4.2005250453948975
172,5.206009507179259,4.2891085147857675,3.6789122223854074,2.5414195656776433,3.1111111111111107,4.421586096286774,3.3338338136672974,2.694579571485519,5.70181941986084,5.795598268508911,4.375432670116425,2.246062338352204,3.684177696704865,4.647398173809052,4.3790963888168335,2.4730213880538945,3.7630984783172607,4.5766868591308585,4.1734408140182495
173,5.225414574146272,4.2736350297927865,3.6937602758407593,2.5577354431152344,3.1111111111111103,4.3820032477378845,3.335428267717362,2.6929208636283875,5.718178689479827,5.8100186586380005,4.3638882637023935,2.2465588450431824,3.661363422870636,4.646511971950531,4.365653574466705,2.471504330635071,3.746410846710205,4.546820938587189,4.190370857715607
174,5.200729012489318,4.323033273220062,3.6777969598770137,2.5655406117439274,4.083333333333334,4.395317554473877,3.3115719556808467,2.6933737695217137,5.699342310428619,5.803633749485017,4.393772959709168,2.2325246036052704,3.642595887184143,4.672913610935211,4.375234484672546,2.4845539033412933,3.8026508688926697,4.5779043436050415,4.182553589344025
175,5.209684908390045,4.288930773735046,3.65715354681015,2.5557796657085428,4.083333333333332,4.378133833408357,3.3171916604042053,2.6962716579437256,5.704683303833008,5.830302000045776,4.3657082319259635,2.2690685391426086,3.6682865619659415,4.6734543442726135,4.3405399322509775,2.4909285902976994,3.766299068927765,4.5361326932907104,4.171725571155548
176,5.1793233156204215,4.285942137241364,3.6683316230773926,2.5529176592826843,5.986368656158447,4.4540167450904855,7.0,2.7028975188732147,5.686419367790222,5.813859701156616,4.3767786622047415,2.2765184342861176,3.6644346714019775,4.690854191780089,4.365505039691925,2.4914123713970184,3.8075525164604183,4.553606808185577,4.1141804456710815
177,5.20419579744339,4.26790851354599,3.6715964674949646,2.5418791472911835,5.9938700795173645,4.419444441795348,10.733333333333333,2.6963607370853424,5.6924371123313895,5.815268695354463,4.363131821155548,2.272480458021164,3.662318468093872,4.677876174449921,4.364875853061676,2.494932770729065,3.777250170707703,4.536292493343353,4.1367026567459115
178,5.22592568397522,4.255086541175841,3.660862326622009,2.5610378384590153,5.9824904799461365,4.381992816925049,10.733333333333333,2.713594108819961,5.7041375637054434,5.812114834785461,4.359328746795653,2.2772496342659,3.674241721630096,4.681289970874786,4.34267657995224,2.4933285117149357,3.7509920597076416,4.502623915672301,4.181458353996277
179,5.210618257522583,4.264857292175293,3.655015230178833,2.560939580202102,5.981910943984985,4.439050197601318,10.733333333333334,2.6911626458168034,5.70862740278244,5.8144237995147705,4.407112300395966,2.273071050643921,3.661331713199616,4.679136633872987,4.388461172580719,2.479107767343521,3.768561720848084,4.5471309423446655,4.154919445514679
