pid,measure,feature,feature_value,guideline_value,difference,critical_score
74.0,142.0,7.0,-0.3957641181055559,,,3.0
74.0,142.0,8.0,-0.7492656987945026,,,1.0
74.0,142.0,11.0,0.17734353189996255,,,5.0
74.0,142.0,13.0,-0.18090912018305427,,,1.0
74.0,142.0,15.0,0.12769559382720908,1.0,-0.8723044061727909,5.0
74.0,142.0,16.0,-0.7639983315502527,,,3.0
74.0,142.0,17.0,-0.10843100944704033,,,1.0
74.0,142.0,18.0,0.35719742589104353,1.0,-0.6428025741089565,2.0
74.0,142.0,19.0,0.11791132627186365,,,2.0
74.0,143.0,1.0,0.543763609979927,-0.6666666666666666,1.2104302766465938,3.0
74.0,143.0,2.0,0.22835242092671204,-1.0,1.228352420926712,5.0
74.0,143.0,4.0,-0.7828314499659411,,,7.0
74.0,143.0,5.0,0.9896699758446796,,,6.0
74.0,143.0,6.0,0.151838979869527,,,1.0
74.0,143.0,7.0,-0.4195229156218474,,,5.0
74.0,143.0,8.0,-0.7377982516543247,,,1.0
74.0,143.0,11.0,0.16045733241893667,,,5.0
74.0,143.0,13.0,-0.16916997743055615,,,2.0
74.0,143.0,15.0,0.14116232071059742,1.0,-0.8588376792894026,8.0
74.0,143.0,16.0,-0.7715988200862726,,,2.0
74.0,143.0,17.0,-0.12211750120244393,,,2.0
74.0,143.0,18.0,0.3424192059015685,1.0,-0.6575807940984315,2.0
74.0,143.0,19.0,0.0790062778674141,,,3.0
74.0,144.0,1.0,0.554913344205817,-0.6666666666666666,1.2215800108724837,5.0
74.0,144.0,2.0,0.2278518214922196,-1.0,1.2278518214922196,6.0
74.0,144.0,4.0,-0.7743171739312628,,,9.0
74.0,144.0,5.0,0.976944256543448,,,8.0
74.0,144.0,6.0,0.14314278496819033,,,1.0
74.0,144.0,7.0,-0.3969229369854874,,,6.0
74.0,144.0,11.0,0.15394631425871366,,,5.0
74.0,144.0,13.0,-0.19075746790656056,,,3.0
74.0,144.0,15.0,0.12498680900061875,1.0,-0.8750131909993812,9.0
74.0,144.0,16.0,-0.7714637786580677,,,1.0
74.0,144.0,17.0,-0.11982459236653598,,,2.0
74.0,144.0,18.0,0.3315703044114411,1.0,-0.6684296955885589,2.0
74.0,144.0,19.0,0.07410995092437522,,,4.0
74.0,145.0,1.0,0.5602550068141625,-0.7619047619047621,1.3221597687189246,12.0
74.0,145.0,2.0,0.16146476727744052,,,5.0
74.0,145.0,4.0,-0.8029450965742428,-0.22222222222222224,-0.5807228743520206,11.0
74.0,145.0,5.0,0.9818653124104416,-0.5416666666666666,1.5235319790771082,16.0
74.0,145.0,6.0,0.1691309487375321,,,1.0
74.0,145.0,7.0,-0.3629317408049661,0.5,-0.8629317408049662,10.0
74.0,145.0,9.0,0.8149513117054523,,,1.0
74.0,145.0,10.0,0.8836583690554287,0.16666666666666666,0.7169917023887621,4.0
74.0,145.0,11.0,0.17242634664715295,0.3333333333333333,-0.16090698668618036,9.0
74.0,145.0,12.0,-0.9078436867514093,0.3333333333333333,-1.2411770200847425,1.0
74.0,145.0,13.0,-0.17944968360148172,0.4444444444444444,-0.6238941280459261,7.0
74.0,145.0,14.0,0.3539592270577005,-0.6666666666666666,1.020625893724367,3.0
74.0,145.0,15.0,0.14563008464979466,0.3333333333333333,-0.18770324868353866,8.0
74.0,145.0,17.0,-0.1083297283758865,,,2.0
74.0,145.0,18.0,0.2533408910659183,,,2.0
74.0,145.0,19.0,0.014151556801343725,0.7777777777777778,-0.7636262209764341,9.0
74.0,146.0,1.0,0.5635934115480528,-0.7222222222222222,1.2858156337702749,12.0
74.0,146.0,2.0,0.1327727644662995,,,4.0
74.0,146.0,4.0,-0.7921078069266684,-0.22222222222222224,-0.5698855847044462,9.0
74.0,146.0,5.0,0.9807378885122268,-0.5416666666666666,1.5224045551788934,14.0
74.0,146.0,6.0,0.17450035074753112,,,2.0
74.0,146.0,7.0,-0.36212310499164624,0.5,-0.8621231049916462,9.0
74.0,146.0,9.0,0.8063034994814184,,,3.0
74.0,146.0,10.0,0.8822408641275186,0.16666666666666666,0.7155741974608519,6.0
74.0,146.0,11.0,0.17116710683255332,0.3333333333333333,-0.16216622650078,11.0
74.0,146.0,12.0,-0.904480230542382,0.3333333333333333,-1.2378135638757153,1.0
74.0,146.0,13.0,-0.17164093451893825,0.4444444444444444,-0.6160853789633827,9.0
74.0,146.0,14.0,0.3543437080666665,-0.6666666666666666,1.0210103747333332,5.0
74.0,146.0,15.0,0.15157706830972795,0.3333333333333333,-0.18175626502360537,7.0
74.0,146.0,17.0,-0.11779832584109652,,,1.0
74.0,146.0,18.0,0.2331302640688897,,,4.0
74.0,146.0,19.0,0.013802341388278629,0.7777777777777778,-0.7639754363894992,10.0
74.0,147.0,1.0,0.5236708216813959,-0.7222222222222222,1.2458930439036182,11.0
74.0,147.0,2.0,0.1493561959044709,,,3.0
74.0,147.0,4.0,-0.7709055500790546,-0.22222222222222224,-0.5486833278568324,8.0
74.0,147.0,5.0,0.9663303873479514,-0.5416666666666666,1.5079970540146181,13.0
74.0,147.0,6.0,0.2544418657672076,,,2.0
74.0,147.0,7.0,-0.3734122888452286,0.5,-0.8734122888452286,9.0
74.0,147.0,9.0,0.8032691529951108,,,4.0
74.0,147.0,10.0,0.8956779163021615,0.16666666666666666,0.7290112496354949,8.0
74.0,147.0,11.0,0.1285882004649146,0.3333333333333333,-0.20474513286841872,11.0
74.0,147.0,12.0,-0.9180353364496436,0.3333333333333333,-1.251368669782977,1.0
74.0,147.0,13.0,-0.16968455408293615,0.4444444444444444,-0.6141289985273806,9.0
74.0,147.0,14.0,0.3231106470435845,-0.6666666666666666,0.9897773137102511,7.0
74.0,147.0,15.0,0.1911801174720653,0.3333333333333333,-0.14215321586126803,5.0
74.0,147.0,18.0,0.28576868166719605,,,6.0
74.0,147.0,19.0,-0.14957241271348387,0.7777777777777778,-0.9273501904912617,9.0
74.0,148.0,1.0,0.5204457399294549,-0.5833333333333333,1.1037790732627881,9.0
74.0,148.0,2.0,0.15164695439916542,,,2.0
74.0,148.0,4.0,-0.7668880675899551,-0.22222222222222224,-0.5446658453677329,6.0
74.0,148.0,5.0,0.9634355980063972,-0.5416666666666666,1.5051022646730638,11.0
74.0,148.0,6.0,0.25398986404413915,,,2.0
74.0,148.0,7.0,-0.3742364071152855,0.5,-0.8742364071152855,7.0
74.0,148.0,9.0,0.8034299985178772,,,5.0
74.0,148.0,10.0,0.8996773359250678,0.16666666666666666,0.7330106692584012,9.0
74.0,148.0,11.0,0.12732014425133964,0.3333333333333333,-0.20601318908199368,11.0
74.0,148.0,12.0,-0.9180704945284835,0.3333333333333333,-1.251403827861817,2.0
74.0,148.0,13.0,-0.16816490794738692,0.4444444444444444,-0.6126093523918313,8.0
74.0,148.0,14.0,0.3234925476430943,-0.6666666666666666,0.990159214309761,8.0
74.0,148.0,15.0,0.19303908745109788,0.3333333333333333,-0.14029424588223544,3.0
74.0,148.0,18.0,0.289599729573089,,,7.0
74.0,148.0,19.0,-0.1519519803002941,0.7777777777777778,-0.9297297580780719,8.0
74.0,149.0,1.0,0.5188101904025004,-0.5833333333333333,1.1021435237358337,10.0
74.0,149.0,3.0,-0.2364578095796518,,,3.0
74.0,149.0,4.0,-0.7834367710175291,-0.22222222222222224,-0.5612145487953069,6.0
74.0,149.0,5.0,0.9682050548178422,-0.5416666666666666,1.509871721484509,9.0
74.0,149.0,7.0,-0.3741988836611108,0.4666666666666666,-0.8408655503277774,8.0
74.0,149.0,8.0,-0.7054116400872847,,,2.0
74.0,149.0,9.0,0.8072115885758608,,,5.0
74.0,149.0,10.0,0.9021964606566316,0.16666666666666666,0.735529793989965,9.0
74.0,149.0,11.0,0.1228409835037112,0.3333333333333333,-0.21049234982962212,11.0
74.0,149.0,12.0,-0.9165057987445124,0.3333333333333333,-1.2498391320778457,5.0
74.0,149.0,13.0,-0.17040470335532254,0.4444444444444444,-0.614849147799767,9.0
74.0,149.0,14.0,0.31971654847226594,-0.6666666666666666,0.9863832151389326,8.0
74.0,149.0,15.0,0.18813845982563213,0.3333333333333333,-0.1451948735077012,4.0
74.0,149.0,16.0,-0.8281518263466149,,,3.0
74.0,149.0,17.0,-0.11122408764919813,,,1.0
74.0,149.0,18.0,0.2749006421402691,,,7.0
74.0,149.0,19.0,-0.15472312502207464,0.7777777777777778,-0.9325009027998524,8.0
74.0,150.0,1.0,0.5019401184805754,-0.3333333333333333,0.8352734518139087,12.0
74.0,150.0,3.0,-0.22325428446079046,,,5.0
74.0,150.0,4.0,-0.7787854754557637,-0.22222222222222224,-0.5565632532335415,8.0
74.0,150.0,5.0,0.9662037322504788,-0.5238095238095237,1.4900132560600026,9.0
74.0,150.0,7.0,-0.3840204596365096,0.4444444444444444,-0.828464904080954,12.0
74.0,150.0,8.0,-0.7071020233151821,,,5.0
74.0,150.0,9.0,0.8025507239956953,,,5.0
74.0,150.0,10.0,0.8985832423156617,-0.3333333333333333,1.231916575648995,8.0
74.0,150.0,11.0,0.13804303574635846,0.3333333333333333,-0.19529029758697486,10.0
74.0,150.0,12.0,-0.9238510417784956,0.3333333333333333,-1.257184375111829,8.0
74.0,150.0,13.0,-0.18138499069359204,0.4166666666666666,-0.5980516573602586,12.0
74.0,150.0,14.0,0.3207803222705625,-0.6666666666666666,0.9874469889372292,8.0
74.0,150.0,15.0,0.20000490277796668,0.3333333333333333,-0.13332843055536664,7.0
74.0,150.0,16.0,-0.8232864643170498,,,6.0
74.0,150.0,17.0,-0.1031117103873146,,,3.0
74.0,150.0,18.0,0.2942390907411199,,,5.0
74.0,150.0,19.0,-0.17224109475161387,0.7777777777777778,-0.9500188725293917,9.0
74.0,151.0,1.0,0.5029970111869888,-0.3333333333333333,0.8363303445203221,13.0
74.0,151.0,3.0,-0.2386326646829411,,,7.0
74.0,151.0,4.0,-0.788064305308886,-0.22222222222222224,-0.5658420830866638,10.0
74.0,151.0,5.0,0.9681837664398292,-0.5238095238095237,1.491993290249353,12.0
74.0,151.0,7.0,-0.3851203591671922,0.4444444444444444,-0.8295648036116366,14.0
74.0,151.0,8.0,-0.7107836225067399,,,7.0
74.0,151.0,9.0,0.801340296926641,,,4.0
74.0,151.0,10.0,0.9013010585753484,-0.3333333333333333,1.2346343919086817,5.0
74.0,151.0,11.0,0.1269328677987962,0.3333333333333333,-0.20640046553453711,8.0
74.0,151.0,12.0,-0.9169741430608032,0.3333333333333333,-1.2503074763941364,10.0
74.0,151.0,13.0,-0.17790229806427893,0.4166666666666666,-0.5945689647309456,13.0
74.0,151.0,14.0,0.31821389003230305,-0.6666666666666666,0.9848805566989697,6.0
74.0,151.0,15.0,0.19978814838365036,0.3333333333333333,-0.13354518494968295,9.0
74.0,151.0,16.0,-0.8254437941394492,,,8.0
74.0,151.0,17.0,-0.094744732725758,,,3.0
74.0,151.0,18.0,0.2936941942776303,,,3.0
74.0,151.0,19.0,-0.17790552357609912,0.7777777777777778,-0.9556833013538769,11.0
74.0,152.0,1.0,0.5127320359285461,-0.3333333333333333,0.8460653692618794,13.0
74.0,152.0,2.0,0.14204546584696387,,,1.0
74.0,152.0,3.0,-0.2335785026948345,,,9.0
74.0,152.0,4.0,-0.7924850842925691,-0.22222222222222224,-0.5702628620703469,12.0
74.0,152.0,5.0,0.9751407653677228,-0.5416666666666666,1.5168074320343894,16.0
74.0,152.0,6.0,0.2683167274129099,,,1.0
74.0,152.0,7.0,-0.3811642689197367,0.4444444444444444,-0.8256087133641812,15.0
74.0,152.0,8.0,-0.7144286658976688,,,8.0
74.0,152.0,9.0,0.8122878990784659,,,3.0
74.0,152.0,10.0,0.9046992427949728,-0.3333333333333333,1.2380325761283062,4.0
74.0,152.0,11.0,0.1201526269186486,0.3333333333333333,-0.21318070641468473,6.0
74.0,152.0,12.0,-0.91333006732342,0.3333333333333333,-1.2466634006567534,10.0
74.0,152.0,13.0,-0.1705253374973974,0.4166666666666666,-0.5871920041640639,13.0
74.0,152.0,14.0,0.3099709870587628,-0.6666666666666666,0.9766376537254294,5.0
74.0,152.0,15.0,0.21212594612997449,0.3333333333333333,-0.12120738720335883,11.0
74.0,152.0,16.0,-0.8377837422269871,,,9.0
74.0,152.0,17.0,-0.10447717705785864,,,3.0
74.0,152.0,18.0,0.2940165304255273,,,2.0
74.0,152.0,19.0,-0.1666426814023816,0.7777777777777778,-0.9444204591801594,11.0
74.0,153.0,1.0,0.5027662795747851,,,9.0
74.0,153.0,2.0,0.15731783424729118,,,3.0
74.0,153.0,3.0,-0.2326370833115835,,,9.0
74.0,153.0,4.0,-0.7798352720361726,,,9.0
74.0,153.0,5.0,0.9683005299677196,,,9.0
74.0,153.0,6.0,0.2634595366799559,,,3.0
74.0,153.0,7.0,-0.3906836144375845,0.6666666666666666,-1.057350281104251,10.0
74.0,153.0,8.0,-0.7115049544667935,,,8.0
74.0,153.0,9.0,0.8108286775310147,,,3.0
74.0,153.0,10.0,0.9055520681202291,,,3.0
74.0,153.0,11.0,0.13020461195506927,,,3.0
74.0,153.0,12.0,-0.9191798555605056,-0.8333333333333333,-0.08584652222717237,11.0
74.0,153.0,13.0,-0.17599688071503572,,,9.0
74.0,153.0,14.0,0.3086958347191835,,,4.0
74.0,153.0,15.0,0.20724424150718712,,,9.0
74.0,153.0,16.0,-0.8333879072013799,,,9.0
74.0,153.0,17.0,-0.09939678090694837,,,1.0
74.0,153.0,18.0,0.3098811027960402,,,3.0
74.0,153.0,19.0,-0.16475962760175833,1.0,-1.1647596276017582,9.0
74.0,154.0,1.0,0.5167619903966836,,,9.0
74.0,154.0,2.0,0.15406716343491,,,5.0
74.0,154.0,3.0,-0.22867421948930575,,,9.0
74.0,154.0,4.0,-0.7839939244259355,,,9.0
74.0,154.0,5.0,0.9690918555342714,,,9.0
74.0,154.0,6.0,0.2346918418581012,,,4.0
74.0,154.0,7.0,-0.3892205222759493,0.6666666666666666,-1.055887188942616,10.0
74.0,154.0,8.0,-0.7097385566770003,,,8.0
74.0,154.0,9.0,0.8237380359718756,,,5.0
74.0,154.0,10.0,0.9061713663897044,,,6.0
74.0,154.0,11.0,0.13057769615560375,,,5.0
74.0,154.0,12.0,-0.9245703309143966,-0.8333333333333333,-0.0912369975810633,11.0
74.0,154.0,13.0,-0.18169915554487792,,,9.0
74.0,154.0,14.0,0.3068050396901918,,,6.0
74.0,154.0,15.0,0.1827421785504646,,,9.0
74.0,154.0,16.0,-0.8270623559708175,,,9.0
74.0,154.0,17.0,-0.1129774758746499,,,1.0
74.0,154.0,18.0,0.28448428286039884,,,5.0
74.0,154.0,19.0,-0.12289097893692402,1.0,-1.122890978936924,10.0
74.0,155.0,1.0,0.4980437002017935,,,9.0
74.0,155.0,2.0,0.15587431019069808,,,6.0
74.0,155.0,3.0,-0.224978858113982,,,9.0
74.0,155.0,4.0,-0.7860869590460527,,,9.0
74.0,155.0,5.0,0.9624963289643595,,,9.0
74.0,155.0,6.0,0.2669043833039122,,,4.0
74.0,155.0,7.0,-0.3950124663343919,0.6666666666666666,-1.0616791330010584,10.0
74.0,155.0,8.0,-0.714052678736496,,,9.0
74.0,155.0,9.0,0.8230944388466881,,,7.0
74.0,155.0,10.0,0.8982488642569693,,,8.0
74.0,155.0,11.0,0.14834360022705462,,,5.0
74.0,155.0,12.0,-0.9298466231498532,-0.8333333333333333,-0.09651328981651996,11.0
74.0,155.0,13.0,-0.1711644189060365,,,8.0
74.0,155.0,14.0,0.30814771274387365,,,8.0
74.0,155.0,15.0,0.19511502685856816,,,9.0
74.0,155.0,16.0,-0.8216033922492778,,,9.0
74.0,155.0,17.0,-0.10275754918945844,,,2.0
74.0,155.0,18.0,0.3056642836764534,,,5.0
74.0,155.0,19.0,-0.14035562020436987,1.0,-1.1403556202043699,10.0
74.0,156.0,1.0,0.4997818210046296,,,9.0
74.0,156.0,2.0,0.1897565915887576,,,3.0
74.0,156.0,3.0,-0.2324457029435859,,,8.0
74.0,156.0,4.0,-0.7813930867282607,,,9.0
74.0,156.0,5.0,0.9736512240091616,,,8.0
74.0,156.0,6.0,0.2676118455631391,,,2.0
74.0,156.0,7.0,-0.3993797018218605,0.6666666666666666,-1.066046368488527,9.0
74.0,156.0,8.0,-0.7189457801677153,,,7.0
74.0,156.0,9.0,0.8145248990428241,,,5.0
74.0,156.0,10.0,0.8943275020201111,,,5.0
74.0,156.0,11.0,0.13752394337743026,,,2.0
74.0,156.0,12.0,-0.9374486169247228,-0.8333333333333333,-0.10411528359138955,11.0
74.0,156.0,13.0,-0.17564465482427172,,,6.0
74.0,156.0,14.0,0.3117237301818503,,,7.0
74.0,156.0,15.0,0.21047190366858426,,,9.0
74.0,156.0,16.0,-0.827566826019494,,,7.0
74.0,156.0,17.0,-0.08755076619614155,,,3.0
74.0,156.0,18.0,0.3316219126005642,,,2.0
74.0,156.0,19.0,-0.14929867427701093,1.0,-1.149298674277011,9.0
74.0,157.0,1.0,0.5169701434261462,,,9.0
74.0,157.0,2.0,0.16481972963867442,,,3.0
74.0,157.0,3.0,-0.2255854693702979,,,7.0
74.0,157.0,4.0,-0.7775183868957346,,,9.0
74.0,157.0,5.0,0.9661452429694728,,,8.0
74.0,157.0,7.0,-0.3885535939485958,0.6666666666666666,-1.0552202606152625,9.0
74.0,157.0,8.0,-0.7124086353617485,,,5.0
74.0,157.0,9.0,0.8191070611345771,,,3.0
74.0,157.0,10.0,0.8995622926701481,,,5.0
74.0,157.0,12.0,-0.9363723711473882,-0.8333333333333333,-0.10303903781405499,11.0
74.0,157.0,13.0,-0.1704595370562657,,,5.0
74.0,157.0,14.0,0.3026026278567351,,,7.0
74.0,157.0,15.0,0.1928834027472437,,,9.0
74.0,157.0,16.0,-0.8271117063016663,,,5.0
74.0,157.0,17.0,-0.10522506573189903,,,3.0
74.0,157.0,19.0,-0.12388400650929787,1.0,-1.1238840065092979,9.0
74.0,158.0,1.0,0.4983832390793981,,,7.0
74.0,158.0,2.0,0.14809631098750708,,,4.0
74.0,158.0,3.0,-0.2269150253425776,,,6.0
74.0,158.0,4.0,-0.7798271007395616,,,9.0
74.0,158.0,5.0,0.9675556517713786,,,9.0
74.0,158.0,7.0,-0.3843273133276699,0.6666666666666666,-1.0509939799943364,10.0
74.0,158.0,8.0,-0.7108299623598898,,,3.0
74.0,158.0,9.0,0.8033293625490876,,,1.0
74.0,158.0,10.0,0.905106947489044,,,3.0
74.0,158.0,12.0,-0.9244853924364652,-0.8333333333333333,-0.09115205910313195,10.0
74.0,158.0,13.0,-0.17073241535625314,,,5.0
74.0,158.0,14.0,0.3200337238012507,,,6.0
74.0,158.0,15.0,0.19464087662100105,,,8.0
74.0,158.0,16.0,-0.8242652996374149,,,3.0
74.0,158.0,17.0,-0.10111554863886364,,,2.0
74.0,158.0,19.0,-0.16430138988917087,1.0,-1.1643013898891708,9.0
74.0,159.0,1.0,0.4969629387079104,,,5.0
74.0,159.0,2.0,0.15380224139741205,,,3.0
74.0,159.0,3.0,-0.2429268960862123,,,4.0
74.0,159.0,4.0,-0.7818149836743409,,,8.0
74.0,159.0,5.0,0.9743604065413596,,,8.0
74.0,159.0,7.0,-0.3963379366583665,0.6666666666666666,-1.063004603325033,8.0
74.0,159.0,8.0,-0.7226345830023375,,,3.0
74.0,159.0,10.0,0.9052828454003046,,,2.0
74.0,159.0,12.0,-0.916049603856078,-0.8333333333333333,-0.08271627052274477,8.0
74.0,159.0,13.0,-0.16649258758568242,,,4.0
74.0,159.0,14.0,0.3256897662950036,,,4.0
74.0,159.0,15.0,0.20590264362411204,,,6.0
74.0,159.0,16.0,-0.8260239561988397,,,3.0
74.0,159.0,17.0,-0.09538316903203303,,,1.0
74.0,159.0,19.0,-0.16234479441904734,1.0,-1.1623447944190473,7.0
74.0,160.0,1.0,0.5003249971951487,,,3.0
74.0,160.0,2.0,0.16607423870260465,,,2.0
74.0,160.0,3.0,-0.2424138246726818,,,2.0
74.0,160.0,4.0,-0.7767451241953759,,,7.0
74.0,160.0,5.0,0.9695354709266072,,,6.0
74.0,160.0,7.0,-0.38258693466655896,0.6666666666666666,-1.0492536013332256,5.0
74.0,160.0,8.0,-0.7108561965226942,,,3.0
74.0,160.0,10.0,0.9031355146645476,,,1.0
74.0,160.0,12.0,-0.9158917688110102,-0.8333333333333333,-0.08255843547767694,5.0
74.0,160.0,13.0,-0.16247445999421886,,,2.0
74.0,160.0,14.0,0.3164559860903029,,,2.0
74.0,160.0,15.0,0.20507046157450448,,,3.0
74.0,160.0,16.0,-0.8355149172126697,,,4.0
74.0,160.0,19.0,-0.16912998108398591,1.0,-1.169129981083986,4.0
74.0,161.0,1.0,0.5113229173313685,0.3333333333333333,0.17798958399803516,1.0
74.0,161.0,2.0,0.17533231776301728,-0.6666666666666666,0.8419989844296839,2.0
74.0,161.0,4.0,-0.7642465884433459,0.0,-0.7642465884433459,8.0
74.0,161.0,5.0,0.9554829910966736,-0.33333333333333337,1.288816324430007,6.0
74.0,161.0,6.0,0.2632524588211003,,,2.0
74.0,161.0,7.0,-0.3907809173774933,0.6666666666666666,-1.05744758404416,4.0
74.0,161.0,8.0,-0.7157152150456794,,,3.0
74.0,161.0,9.0,0.8069617189268572,,,1.0
74.0,161.0,10.0,0.9009071160650431,0.3333333333333333,0.5675737827317098,1.0
74.0,161.0,11.0,0.12036336035756735,0.5,-0.37963663964243266,2.0
74.0,161.0,12.0,-0.9259603114747744,0.3333333333333333,-1.2592936448081078,1.0
74.0,161.0,13.0,-0.1673114375197663,0.3333333333333333,-0.5006447708530997,1.0
74.0,161.0,15.0,0.1845706136842662,,,2.0
74.0,161.0,16.0,-0.8077477761574359,,,5.0
74.0,162.0,1.0,0.5684536127587054,0.3333333333333333,0.23512027942537211,1.0
74.0,162.0,2.0,0.045375586391328986,-0.6666666666666666,0.7120422530579956,2.0
74.0,162.0,4.0,-0.7660971720916463,0.0,-0.7660971720916463,9.0
74.0,162.0,5.0,0.967361906028046,-0.33333333333333337,1.3006952393613793,6.0
74.0,162.0,6.0,0.12779128401120787,,,3.0
74.0,162.0,7.0,-0.3985023626067705,0.6666666666666666,-1.065169029273437,3.0
74.0,162.0,8.0,-0.7198864469315409,,,3.0
74.0,162.0,9.0,0.8358967102951187,,,1.0
74.0,162.0,10.0,0.9045764583116844,0.3333333333333333,0.5712431249783512,1.0
74.0,162.0,11.0,0.15213916750292533,0.5,-0.34786083249707467,2.0
74.0,162.0,12.0,-0.9205991882784468,0.3333333333333333,-1.25393252161178,1.0
74.0,162.0,13.0,-0.1452998997564685,0.3333333333333333,-0.4786332330898018,1.0
74.0,162.0,15.0,0.13928786827482798,,,5.0
74.0,162.0,16.0,-0.795539643986283,,,5.0
74.0,162.0,17.0,-0.15600171790759546,,,1.0
74.0,163.0,1.0,0.5629801342339751,0.3333333333333333,0.22964680090064177,1.0
74.0,163.0,2.0,0.06656590884520819,-0.6666666666666666,0.7332325755118748,2.0
74.0,163.0,4.0,-0.7669375254378645,0.0,-0.7669375254378645,8.0
74.0,163.0,5.0,0.9763458165837428,-0.33333333333333337,1.3096791499170761,6.0
74.0,163.0,6.0,0.12476962453805962,,,3.0
74.0,163.0,7.0,-0.4111454012883447,0.6666666666666666,-1.0778120679550114,3.0
74.0,163.0,8.0,-0.7258921349066019,,,2.0
74.0,163.0,9.0,0.8303890413450943,,,1.0
74.0,163.0,10.0,0.8948648722893537,0.3333333333333333,0.5615315389560205,1.0
74.0,163.0,11.0,0.16965498689125116,0.5,-0.33034501310874886,2.0
74.0,163.0,12.0,-0.9375372109827173,0.3333333333333333,-1.2708705443160506,1.0
74.0,163.0,13.0,-0.1551155622935303,0.3333333333333333,-0.4884488956268636,1.0
74.0,163.0,15.0,0.14737938722694088,,,5.0
74.0,163.0,16.0,-0.8094184837632304,,,3.0
74.0,163.0,17.0,-0.1421881409864766,,,1.0
74.0,163.0,19.0,0.08369509688335453,,,1.0
74.0,164.0,1.0,0.5696027551031764,0.3333333333333333,0.23626942176984306,1.0
74.0,164.0,2.0,0.0726801890515485,-0.6666666666666666,0.7393468557182151,2.0
74.0,164.0,4.0,-0.7664004777198038,0.0,-0.7664004777198038,8.0
74.0,164.0,5.0,0.9678629355307812,-0.33333333333333337,1.3011962688641145,5.0
74.0,164.0,6.0,0.13816926077558822,,,2.0
74.0,164.0,7.0,-0.40984541250775003,0.6666666666666666,-1.0765120791744167,3.0
74.0,164.0,8.0,-0.7360617436073982,,,1.0
74.0,164.0,9.0,0.8376855791505926,,,1.0
74.0,164.0,10.0,0.8950631337492345,0.3333333333333333,0.5617298004159013,1.0
74.0,164.0,11.0,0.1657405057462762,0.5,-0.3342594942537238,2.0
74.0,164.0,12.0,-0.9325030471678958,0.3333333333333333,-1.2658363805012292,1.0
74.0,164.0,13.0,-0.14698426202896842,0.3333333333333333,-0.48031759536230173,1.0
74.0,164.0,15.0,0.16017370241288176,,,3.0
74.0,164.0,16.0,-0.8068307631469577,,,1.0
74.0,164.0,17.0,-0.1393107694087513,,,1.0
74.0,164.0,19.0,0.08650709808819079,,,1.0
74.0,165.0,1.0,0.5750162391080513,0.3333333333333333,0.24168290577471802,2.0
74.0,165.0,2.0,0.05258267000234773,-0.6666666666666666,0.7192493366690144,3.0
74.0,165.0,3.0,-0.2133235786688087,,,1.0
74.0,165.0,4.0,-0.7699464978978533,0.0,-0.7699464978978533,7.0
74.0,165.0,5.0,0.9616473742532876,-0.5555555555555556,1.5172029298088432,6.0
74.0,165.0,6.0,0.12995044162363878,,,2.0
74.0,165.0,7.0,-0.4015001532924493,0.6666666666666666,-1.0681668199591159,4.0
74.0,165.0,9.0,0.8536864831540387,,,1.0
74.0,165.0,10.0,0.9046755890416248,0.3333333333333333,0.5713422557082914,2.0
74.0,165.0,11.0,0.17363290310202315,0.5,-0.3263670968979768,3.0
74.0,165.0,12.0,-0.9385712025552074,0.3333333333333333,-1.2719045358885408,2.0
74.0,165.0,13.0,-0.16440955205220775,0.3333333333333333,-0.49774288538554107,2.0
74.0,165.0,14.0,0.3117867351794048,,,1.0
74.0,165.0,15.0,0.15038255376565335,,,2.0
74.0,165.0,16.0,-0.8054874449909118,,,1.0
74.0,165.0,17.0,-0.15792519812303166,,,2.0
74.0,165.0,18.0,0.21806862910748093,,,1.0
74.0,165.0,19.0,0.1080543771835034,,,2.0
74.0,166.0,1.0,0.5784976415326364,0.3333333333333333,0.24516430819930307,4.0
74.0,166.0,2.0,0.0533512019520368,-0.6666666666666666,0.7200178686187034,5.0
74.0,166.0,3.0,-0.2327938431860445,,,2.0
74.0,166.0,4.0,-0.7708742626143986,0.0,-0.7708742626143986,8.0
74.0,166.0,5.0,0.9698726444288772,-0.5555555555555556,1.5254281999844328,7.0
74.0,166.0,6.0,0.12851487382953564,,,3.0
74.0,166.0,7.0,-0.4084761827400821,0.5833333333333333,-0.9918095160734154,7.0
74.0,166.0,8.0,-0.7369497270114951,,,1.0
74.0,166.0,9.0,0.8331801842401599,,,3.0
74.0,166.0,10.0,0.8932951232035311,,,3.0
74.0,166.0,11.0,0.16714059291035732,0.3333333333333333,-0.166192740422976,4.0
74.0,166.0,12.0,-0.9316632314069806,0.3333333333333333,-1.2649965647403139,4.0
74.0,166.0,13.0,-0.15997705370891124,0.6666666666666666,-0.8266437203755779,5.0
74.0,166.0,14.0,0.3179403666299514,,,3.0
74.0,166.0,15.0,0.14806341076694118,,,3.0
74.0,166.0,16.0,-0.8148342256263796,,,3.0
74.0,166.0,17.0,-0.15300758280197954,,,3.0
74.0,166.0,18.0,0.22426053663162704,,,3.0
74.0,166.0,19.0,0.09307510029057033,,,4.0
74.0,167.0,1.0,0.5697732771614035,0.16666666666666666,0.40310661049473684,8.0
74.0,167.0,2.0,0.060018764952599175,-0.6666666666666666,0.7266854316192658,7.0
74.0,167.0,3.0,-0.2362543873008589,,,2.0
