pid,measure,feature,feature_value,guideline_value,difference,critical_score
77.0,246.0,8.0,-0.702816361638704,0.6666666666666666,-1.3694830283053707,2.0
77.0,246.0,11.0,0.11857448845209805,,,7.0
77.0,246.0,12.0,-0.9153773096470076,,,2.0
77.0,246.0,13.0,-0.17907932006479954,,,4.0
77.0,246.0,15.0,0.16787646137806078,,,3.0
77.0,246.0,16.0,-0.8274447257841846,0.6666666666666666,-1.4941113924508511,2.0
77.0,246.0,18.0,0.2662688089129648,1.0,-0.7337311910870352,1.0
77.0,247.0,1.0,0.5627324040803681,,,1.0
77.0,247.0,2.0,0.14236396748149227,,,3.0
77.0,247.0,3.0,-0.2336721207963252,,,1.0
77.0,247.0,4.0,-0.7403586439244507,,,6.0
77.0,247.0,5.0,0.9736461146455122,,,6.0
77.0,247.0,8.0,-0.7236017099884138,0.6666666666666666,-1.3902683766550803,4.0
77.0,247.0,11.0,0.10600820155511714,,,7.0
77.0,247.0,12.0,-0.9378202143917193,,,4.0
77.0,247.0,13.0,-0.19444161884455904,,,6.0
77.0,247.0,15.0,0.15336142574641554,,,5.0
77.0,247.0,16.0,-0.822241212186519,0.6666666666666666,-1.4889078788531855,1.0
77.0,247.0,18.0,0.2687310043346665,1.0,-0.7312689956653335,1.0
77.0,248.0,2.0,0.11827372743211795,,,5.0
77.0,248.0,3.0,-0.20891011589465944,,,2.0
77.0,248.0,4.0,-0.7472613594235,,,8.0
77.0,248.0,5.0,0.9668791004309658,,,8.0
77.0,248.0,8.0,-0.7006022994952358,0.6666666666666666,-1.3672689661619024,6.0
77.0,248.0,11.0,0.1245346889398724,,,7.0
77.0,248.0,12.0,-0.9073946380921226,,,5.0
77.0,248.0,13.0,-0.18132230571922736,,,7.0
77.0,248.0,15.0,0.1806708743126113,,,6.0
77.0,248.0,16.0,-0.8228395809113744,0.6666666666666666,-1.4895062475780412,1.0
77.0,248.0,18.0,0.2657079537643541,1.0,-0.7342920462356459,2.0
77.0,249.0,2.0,0.12623421704626692,,,5.0
77.0,249.0,3.0,-0.21093628395189326,,,2.0
77.0,249.0,4.0,-0.7458190983356423,,,7.0
77.0,249.0,5.0,0.9734623524894146,,,7.0
77.0,249.0,6.0,0.2565396357301264,-0.6666666666666666,0.923206302396793,3.0
77.0,249.0,8.0,-0.6961883107587686,,,5.0
77.0,249.0,10.0,0.8894197633806713,,,1.0
77.0,249.0,11.0,0.12092120729996793,0.6666666666666666,-0.5457454593666987,9.0
77.0,249.0,12.0,-0.9024041363665252,,,5.0
77.0,249.0,13.0,-0.17371824944690584,0.8,-0.9737182494469059,8.0
77.0,249.0,14.0,0.3447711321178681,-0.8,1.1447711321178682,1.0
77.0,249.0,15.0,0.1788636985526446,-1.0,1.1788636985526446,8.0
77.0,249.0,17.0,-0.13136466072150788,,,1.0
77.0,249.0,18.0,0.2742179900867385,1.0,-0.7257820099132615,4.0
77.0,249.0,19.0,-0.19068330217984866,1.0,-1.1906833021798486,1.0
77.0,250.0,2.0,0.12121283457964482,-0.3333333333333333,0.45454616791297814,5.0
77.0,250.0,3.0,-0.20657253078709306,,,2.0
77.0,250.0,4.0,-0.7458849917478287,,,4.0
77.0,250.0,5.0,0.9782514769883296,,,4.0
77.0,250.0,6.0,0.2333184058295881,-0.6666666666666666,0.8999850724962547,5.0
77.0,250.0,8.0,-0.6956766038317889,,,3.0
77.0,250.0,10.0,0.89387659370856,,,2.0
77.0,250.0,11.0,0.11200645929415433,0.6666666666666666,-0.5546602073725123,9.0
77.0,250.0,12.0,-0.9045675279983116,,,4.0
77.0,250.0,13.0,-0.17457921320547476,0.8,-0.9745792132054748,8.0
77.0,250.0,14.0,0.3406196296801109,-0.8,1.140619629680111,1.0
77.0,250.0,15.0,0.16943485144977188,-1.0,1.1694348514497719,7.0
77.0,250.0,17.0,-0.14277857405025007,,,2.0
77.0,250.0,18.0,0.26254963684955324,1.0,-0.7374503631504468,6.0
77.0,250.0,19.0,-0.16638385598353236,0.6666666666666666,-0.833050522650199,2.0
77.0,251.0,2.0,0.119427623290407,-0.3333333333333333,0.45276095662374033,3.0
77.0,251.0,3.0,-0.20727234927031468,,,2.0
77.0,251.0,4.0,-0.7400776726751276,,,2.0
77.0,251.0,5.0,0.9755470199785892,,,2.0
77.0,251.0,6.0,0.2509386956942732,-0.6666666666666666,0.9176053623609398,8.0
77.0,251.0,8.0,-0.6967576472376606,,,1.0
77.0,251.0,10.0,0.8873394452916412,,,2.0
77.0,251.0,11.0,0.1245512166604208,0.6666666666666666,-0.5421154500062458,8.0
77.0,251.0,12.0,-0.9064305935501332,,,4.0
77.0,251.0,13.0,-0.1709531183051518,0.8,-0.9709531183051519,8.0
77.0,251.0,14.0,0.3382226752605739,-0.8,1.138222675260574,1.0
77.0,251.0,15.0,0.17981491236420832,-1.0,1.1798149123642083,5.0
77.0,251.0,17.0,-0.1501629856152833,,,3.0
77.0,251.0,18.0,0.2756365469438098,1.0,-0.7243634530561902,9.0
77.0,251.0,19.0,-0.17165924341858285,0.6666666666666666,-0.8383259100852495,2.0
77.0,252.0,1.0,0.5331360409182866,,,1.0
77.0,252.0,2.0,0.13992069195041834,-0.3333333333333333,0.47325402528375166,2.0
77.0,252.0,3.0,-0.200664958041065,,,1.0
77.0,252.0,5.0,0.9760324130346956,,,1.0
77.0,252.0,6.0,0.236407567282094,-0.6666666666666666,0.9030742339487606,9.0
77.0,252.0,10.0,0.8808816734273561,,,2.0
77.0,252.0,11.0,0.11894266517431508,0.6666666666666666,-0.5477240014923516,7.0
77.0,252.0,12.0,-0.9171285956151196,,,5.0
77.0,252.0,13.0,-0.16950259335701978,0.8,-0.9695025933570198,8.0
77.0,252.0,14.0,0.34266232545789266,-0.8,1.1426623254578927,1.0
77.0,252.0,15.0,0.17609378307073187,-1.0,1.1760937830707319,3.0
77.0,252.0,17.0,-0.1396143854452544,,,4.0
77.0,252.0,18.0,0.2892801802565397,1.0,-0.7107198197434603,9.0
77.0,252.0,19.0,-0.1420970230476345,0.6666666666666666,-0.8087636897143011,2.0
77.0,253.0,1.0,0.5108899465301056,,,2.0
77.0,253.0,2.0,0.09567250452215292,-0.3333333333333333,0.42900583785548624,1.0
77.0,253.0,3.0,-0.2318740787766617,,,1.0
77.0,253.0,5.0,0.9571179591570668,,,3.0
77.0,253.0,6.0,0.29974635929383364,-0.6666666666666666,0.9664130259605003,8.0
77.0,253.0,7.0,-0.3953411726559085,,,2.0
77.0,253.0,9.0,0.8381509917094452,,,3.0
77.0,253.0,10.0,0.914698477019482,,,3.0
77.0,253.0,11.0,0.10079044367197887,0.6666666666666666,-0.5658762229946878,7.0
77.0,253.0,12.0,-0.8951832622469186,,,6.0
77.0,253.0,13.0,-0.13775871387367855,0.8,-0.9377587138736786,9.0
77.0,253.0,14.0,0.32293997050345546,-0.8,1.1229399705034555,3.0
77.0,253.0,15.0,0.2373724817041123,-1.0,1.2373724817041123,2.0
77.0,253.0,17.0,-0.12340395363735167,,,1.0
77.0,253.0,18.0,0.3071327280889318,1.0,-0.6928672719110682,8.0
77.0,253.0,19.0,-0.2077142483249781,0.6666666666666666,-0.8743809149916447,4.0
77.0,254.0,1.0,0.5148213693205601,,,3.0
77.0,254.0,2.0,0.1061647799603127,-0.3333333333333333,0.439498113293646,1.0
77.0,254.0,3.0,-0.2265377997395905,,,1.0
77.0,254.0,4.0,-0.7236585783953008,,,1.0
77.0,254.0,5.0,0.9601370952672492,,,5.0
77.0,254.0,6.0,0.27164879942148623,-0.6666666666666666,0.9383154660881529,9.0
77.0,254.0,7.0,-0.3867330573602696,,,5.0
77.0,254.0,9.0,0.8333781774610713,,,6.0
77.0,254.0,10.0,0.9194856442883323,,,6.0
77.0,254.0,11.0,0.1029042521421204,0.6666666666666666,-0.5637624145245462,6.0
77.0,254.0,12.0,-0.8939965284175398,,,7.0
77.0,254.0,13.0,-0.14641336775086156,0.8,-0.9464133677508616,10.0
77.0,254.0,14.0,0.3234993033620157,-0.8,1.1234993033620158,5.0
77.0,254.0,15.0,0.21548956222798246,-1.0,1.2154895622279824,5.0
77.0,254.0,17.0,-0.13079532424261586,,,1.0
77.0,254.0,18.0,0.3115949951670009,1.0,-0.688405004832999,9.0
77.0,254.0,19.0,-0.20424016495969927,0.6666666666666666,-0.870906831626366,7.0
77.0,255.0,1.0,0.5264594942267422,,,3.0
77.0,255.0,2.0,0.0954722146455067,-0.3333333333333333,0.42880554797884,1.0
77.0,255.0,4.0,-0.7463833242693647,,,3.0
77.0,255.0,5.0,0.968871125697066,,,8.0
77.0,255.0,6.0,0.2759701459348793,-0.6666666666666666,0.9426368126015459,10.0
77.0,255.0,7.0,-0.3911516129668884,,,7.0
77.0,255.0,9.0,0.8355165600420282,,,8.0
77.0,255.0,10.0,0.9143777087588384,,,8.0
77.0,255.0,11.0,0.10669105737777597,,,4.0
77.0,255.0,12.0,-0.8897329201910629,,,7.0
77.0,255.0,13.0,-0.14975936128189005,0.8,-0.9497593612818901,10.0
77.0,255.0,14.0,0.33279745099055136,-0.8,1.1327974509905514,7.0
77.0,255.0,15.0,0.22047440973339216,-1.0,1.2204744097333922,7.0
77.0,255.0,17.0,-0.1324293938768384,,,1.0
77.0,255.0,18.0,0.2952827873957211,1.0,-0.7047172126042789,10.0
77.0,255.0,19.0,-0.1959589070849065,0.6666666666666666,-0.8626255737515731,9.0
77.0,256.0,1.0,0.5098969784771565,,,2.0
77.0,256.0,4.0,-0.7446720527825802,0.0,-0.7446720527825802,5.0
77.0,256.0,5.0,0.9643866766782611,0.0,0.9643866766782611,9.0
77.0,256.0,6.0,0.2834998274647331,,,9.0
77.0,256.0,7.0,-0.3882789429065657,,,7.0
77.0,256.0,9.0,0.8217570152154521,,,9.0
77.0,256.0,10.0,0.9100113459539514,,,9.0
77.0,256.0,11.0,0.11186010197929774,1.0,-0.8881398980207023,3.0
77.0,256.0,12.0,-0.8922349126240849,-1.0,0.10776508737591506,8.0
77.0,256.0,13.0,-0.15637893083154386,0.8,-0.9563789308315439,10.0
77.0,256.0,14.0,0.3487097314185608,-0.8,1.1487097314185608,8.0
77.0,256.0,15.0,0.22342765243138807,,,6.0
77.0,256.0,18.0,0.2734935974927013,1.0,-0.7265064025072987,10.0
77.0,256.0,19.0,-0.21485161396181365,1.0,-1.2148516139618137,8.0
77.0,257.0,4.0,-0.7438705670709849,0.0,-0.7438705670709849,7.0
77.0,257.0,5.0,0.9619140426962128,0.0,0.9619140426962128,9.0
77.0,257.0,6.0,0.2828060981417133,,,9.0
77.0,257.0,7.0,-0.3837562191664909,,,7.0
77.0,257.0,9.0,0.8154203741451866,,,9.0
77.0,257.0,10.0,0.9031723491670164,,,9.0
77.0,257.0,11.0,0.1107821031535272,1.0,-0.8892178968464728,1.0
77.0,257.0,12.0,-0.8846431434071711,-1.0,0.1153568565928289,8.0
77.0,257.0,13.0,-0.15279850463273634,0.8,-0.9527985046327364,10.0
77.0,257.0,14.0,0.3480616707970563,-0.8,1.1480616707970563,8.0
77.0,257.0,15.0,0.22323562641501613,,,7.0
77.0,257.0,18.0,0.26681226646099804,1.0,-0.733187733539002,10.0
77.0,257.0,19.0,-0.2143640462056345,1.0,-1.2143640462056344,9.0
77.0,258.0,4.0,-0.7597664285134493,0.0,-0.7597664285134493,7.0
77.0,258.0,5.0,0.9708144376815502,0.0,0.9708144376815502,10.0
77.0,258.0,6.0,0.2908848914397879,,,8.0
77.0,258.0,7.0,-0.3821828236642816,,,6.0
77.0,258.0,9.0,0.8093679663743525,,,8.0
77.0,258.0,10.0,0.9046161325449248,,,8.0
77.0,258.0,11.0,0.1108179857047178,1.0,-0.8891820142952822,1.0
77.0,258.0,12.0,-0.8845008092874481,-1.0,0.11549919071255188,7.0
77.0,258.0,13.0,-0.12975538266810793,0.8,-0.929755382668108,9.0
77.0,258.0,14.0,0.3463860643914556,-0.8,1.1463860643914556,7.0
77.0,258.0,15.0,0.22191145154107672,,,6.0
77.0,258.0,18.0,0.2749902260823631,1.0,-0.7250097739176369,9.0
77.0,258.0,19.0,-0.22422217910275244,1.0,-1.2242221791027523,9.0
77.0,259.0,4.0,-0.7372247923854617,0.0,-0.7372247923854617,6.0
77.0,259.0,5.0,0.964300341085396,0.0,0.964300341085396,9.0
77.0,259.0,6.0,0.2751948653591536,,,6.0
77.0,259.0,7.0,-0.3925137363570869,,,5.0
77.0,259.0,9.0,0.8151019980546221,,,6.0
77.0,259.0,10.0,0.9034700656068956,,,6.0
77.0,259.0,11.0,0.1074006620113228,1.0,-0.8925993379886772,1.0
77.0,259.0,12.0,-0.9053779299802032,-1.0,0.09462207001979683,5.0
77.0,259.0,13.0,-0.16639124996377766,0.8,-0.9663912499637777,7.0
77.0,259.0,14.0,0.34148494283882397,-0.8,1.141484942838824,6.0
77.0,259.0,15.0,0.21977959306033634,,,5.0
77.0,259.0,18.0,0.2948643751018372,1.0,-0.7051356248981628,7.0
77.0,259.0,19.0,-0.2253491086801468,1.0,-1.2253491086801467,7.0
77.0,260.0,3.0,-0.22445487201047376,,,1.0
77.0,260.0,4.0,-0.7473313847658236,0.0,-0.7473313847658236,4.0
77.0,260.0,5.0,0.9685057760849428,0.0,0.9685057760849428,7.0
77.0,260.0,6.0,0.2773741323014671,,,3.0
77.0,260.0,7.0,-0.37954741338183184,,,3.0
77.0,260.0,9.0,0.8181074335543499,,,3.0
77.0,260.0,10.0,0.9045171836916416,,,3.0
77.0,260.0,11.0,0.10622588903234063,1.0,-0.8937741109676594,1.0
77.0,260.0,12.0,-0.8980277699413065,-1.0,0.10197223005869349,3.0
77.0,260.0,13.0,-0.15129382965280747,0.8,-0.9512938296528075,4.0
77.0,260.0,14.0,0.3397216960203151,-0.5666666666666667,0.9063883626869818,5.0
77.0,260.0,15.0,0.21968260143711785,,,3.0
77.0,260.0,18.0,0.2897705751228121,1.0,-0.7102294248771879,4.0
77.0,260.0,19.0,-0.2185564330047488,1.0,-1.218556433004749,4.0
77.0,261.0,3.0,-0.226719387195616,,,1.0
77.0,261.0,4.0,-0.7550242775360934,0.0,-0.7550242775360934,1.0
77.0,261.0,5.0,0.9656219063192488,0.0,0.9656219063192488,7.0
77.0,261.0,11.0,0.11183596280849684,1.0,-0.8881640371915032,1.0
77.0,261.0,12.0,-0.8896053740318304,-1.0,0.11039462596816962,1.0
77.0,261.0,13.0,-0.14403946515208954,0.8,-0.9440394651520896,1.0
77.0,261.0,14.0,0.33601513721732235,-0.5666666666666667,0.902681803883989,2.0
77.0,261.0,18.0,0.283383046070858,1.0,-0.716616953929142,1.0
77.0,261.0,19.0,-0.2255361328863528,1.0,-1.2255361328863528,1.0
77.0,262.0,3.0,-0.2230437091336479,,,2.0
77.0,262.0,4.0,-0.7502603795580153,0.0,-0.7502603795580153,1.0
77.0,262.0,5.0,0.960114695856506,-0.5,1.460114695856506,8.0
77.0,262.0,7.0,-0.3879378412002472,,,1.0
77.0,262.0,9.0,0.822697355526655,,,1.0
77.0,262.0,10.0,0.9133223268138182,,,1.0
77.0,262.0,11.0,0.11170983020431136,1.0,-0.8882901697956886,1.0
77.0,262.0,12.0,-0.8931007694578161,-1.0,0.10689923054218387,2.0
77.0,262.0,13.0,-0.15841205792900814,0.8,-0.9584120579290082,1.0
77.0,262.0,14.0,0.34180505868944633,-0.5666666666666667,0.908471725356113,2.0
77.0,262.0,17.0,-0.12840576380332425,,,1.0
77.0,262.0,18.0,0.2782877238017825,1.0,-0.7217122761982175,2.0
77.0,262.0,19.0,-0.22042450036673603,1.0,-1.220424500366736,2.0
77.0,263.0,1.0,0.5229780168812181,,,1.0
77.0,263.0,3.0,-0.2363348235646803,,,4.0
77.0,263.0,4.0,-0.7570363100428573,0.0,-0.7570363100428573,1.0
77.0,263.0,5.0,0.963580080421496,-0.5,1.463580080421496,8.0
77.0,263.0,7.0,-0.3866914118538878,,,3.0
77.0,263.0,9.0,0.8252782895722968,,,3.0
77.0,263.0,10.0,0.9134786877490062,,,3.0
77.0,263.0,11.0,0.10767706639049424,1.0,-0.8923229336095058,1.0
77.0,263.0,12.0,-0.8871902608666908,-1.0,0.11280973913330916,4.0
77.0,263.0,13.0,-0.160179219207647,0.8,-0.960179219207647,1.0
77.0,263.0,14.0,0.34033104698053496,-0.5666666666666667,0.9069977136472016,3.0
77.0,263.0,17.0,-0.12867238203217135,,,3.0
77.0,263.0,18.0,0.27835492203401224,1.0,-0.7216450779659878,4.0
77.0,263.0,19.0,-0.2152147888738647,1.0,-1.2152147888738647,4.0
77.0,264.0,1.0,0.5062750155069706,0.3333333333333333,0.1729416821736373,4.0
77.0,264.0,2.0,0.102608275462299,-1.0,1.102608275462299,5.0
77.0,264.0,3.0,-0.22312373809630348,,,6.0
77.0,264.0,4.0,-0.7393214207250328,-0.3333333333333333,-0.4059880873916995,4.0
77.0,264.0,5.0,0.9574550376682518,-0.4444444444444444,1.4018994821126962,9.0
77.0,264.0,6.0,0.2842748905704515,,,1.0
77.0,264.0,7.0,-0.3995795543615488,0.6666666666666666,-1.0662462210282153,7.0
77.0,264.0,8.0,-0.7147809090257176,,,1.0
77.0,264.0,9.0,0.8275362806572226,,,6.0
77.0,264.0,10.0,0.90753740715186,,,6.0
77.0,264.0,12.0,-0.903593697305998,-0.6666666666666666,-0.2369270306393314,6.0
77.0,264.0,13.0,-0.1674575054091587,0.3333333333333333,-0.500790838742492,2.0
77.0,264.0,14.0,0.3419907780756091,-0.3333333333333333,0.6753241114089424,4.0
77.0,264.0,15.0,0.2237906098734319,0.3333333333333333,-0.1095427234599014,3.0
77.0,264.0,17.0,-0.11315567954728832,,,5.0
77.0,264.0,18.0,0.2971580312679463,,,6.0
77.0,264.0,19.0,-0.21973403309382453,1.0,-1.2197340330938244,8.0
77.0,265.0,1.0,0.5108284025180634,0.3333333333333333,0.17749506918473007,6.0
77.0,265.0,2.0,0.11486597241904015,-1.0,1.1148659724190402,8.0
77.0,265.0,3.0,-0.2269244614124209,,,8.0
77.0,265.0,4.0,-0.7366894899626991,-0.3333333333333333,-0.4033561566293658,7.0
77.0,265.0,5.0,0.9606859895654634,-0.4444444444444444,1.4051304340099078,8.0
77.0,265.0,6.0,0.28201820430556895,,,2.0
77.0,265.0,7.0,-0.39611503967658734,0.6666666666666666,-1.0627817063432539,8.0
77.0,265.0,8.0,-0.7093030570139487,,,4.0
77.0,265.0,9.0,0.826306487766415,,,8.0
77.0,265.0,10.0,0.8985993898552742,,,9.0
77.0,265.0,11.0,0.1082605384198554,,,2.0
77.0,265.0,12.0,-0.9050080134979284,-0.6666666666666666,-0.23834134683126174,8.0
77.0,265.0,13.0,-0.1546050279826814,0.3333333333333333,-0.4879383613160147,2.0
77.0,265.0,14.0,0.34206993715823564,-0.3333333333333333,0.6754032704915689,6.0
77.0,265.0,15.0,0.2244506313453332,0.3333333333333333,-0.10888270198800012,3.0
77.0,265.0,17.0,-0.11614197768638113,,,6.0
77.0,265.0,18.0,0.29944668562388954,,,8.0
77.0,265.0,19.0,-0.21128358355341748,1.0,-1.2112835835534175,9.0
77.0,266.0,1.0,0.5210275283864956,0.3333333333333333,0.18769419505316226,8.0
77.0,266.0,2.0,0.09044561289871143,-1.0,1.0904456128987114,11.0
77.0,266.0,3.0,-0.2393063337432825,,,6.0
77.0,266.0,4.0,-0.7412223260581097,-0.3333333333333333,-0.40788899272477636,8.0
77.0,266.0,5.0,0.9736478544055699,-0.4444444444444444,1.4180922988500142,9.0
77.0,266.0,6.0,0.26189179007772423,,,4.0
77.0,266.0,7.0,-0.4199499699374899,0.6666666666666666,-1.0866166366041565,5.0
77.0,266.0,8.0,-0.7197596673709252,,,7.0
77.0,266.0,9.0,0.8315140245592141,,,8.0
77.0,266.0,10.0,0.9026249771588531,,,8.0
77.0,266.0,11.0,0.08877283360320454,,,4.0
77.0,266.0,12.0,-0.9083765151747036,-0.6666666666666666,-0.241709848508037,9.0
77.0,266.0,13.0,-0.17632614977344252,0.3333333333333333,-0.5096594831067758,3.0
77.0,266.0,14.0,0.3489796116975159,-0.3333333333333333,0.6823129450308492,8.0
77.0,266.0,15.0,0.23705997730374276,0.3333333333333333,-0.09627335602959056,3.0
77.0,266.0,17.0,-0.11568463826120555,,,6.0
77.0,266.0,18.0,0.3031049660852805,,,6.0
77.0,266.0,19.0,-0.17378783984921498,1.0,-1.173787839849215,8.0
77.0,267.0,1.0,0.5370787721491164,0.3333333333333333,0.20374543881578305,8.0
77.0,267.0,2.0,0.08243358289285241,-1.0,1.0824335828928524,12.0
77.0,267.0,3.0,-0.2564286172914426,,,5.0
77.0,267.0,4.0,-0.7546282646529524,-0.3333333333333333,-0.4212949313196191,8.0
77.0,267.0,5.0,0.9784428505946798,-0.4444444444444444,1.4228872950391243,8.0
77.0,267.0,6.0,0.2326775217183219,,,5.0
77.0,267.0,7.0,-0.4165962562212052,0.6666666666666666,-1.0832629228878718,3.0
77.0,267.0,8.0,-0.7198536144140432,,,8.0
77.0,267.0,9.0,0.8323828172380427,,,9.0
77.0,267.0,10.0,0.9057258819917492,,,6.0
77.0,267.0,11.0,0.0799583392707175,,,6.0
77.0,267.0,12.0,-0.9026811931557188,-0.6666666666666666,-0.2360145264890522,10.0
77.0,267.0,13.0,-0.1739052736531117,0.3333333333333333,-0.507238606986445,3.0
77.0,267.0,14.0,0.3542410810521046,-0.3333333333333333,0.6875744143854379,8.0
77.0,267.0,15.0,0.21533167900274355,0.3333333333333333,-0.11800165433058976,2.0
77.0,267.0,17.0,-0.13249115535888778,,,5.0
77.0,267.0,18.0,0.27389635194606576,,,4.0
77.0,267.0,19.0,-0.1485874154130019,1.0,-1.1485874154130018,8.0
77.0,268.0,1.0,0.5344330320413242,0.3333333333333333,0.20109969870799088,8.0
77.0,268.0,2.0,0.10388547681467973,-1.0,1.1038854768146797,10.0
77.0,268.0,3.0,-0.2458371755299921,,,4.0
77.0,268.0,4.0,-0.7385318958638346,,,6.0
77.0,268.0,5.0,0.970224006611958,0.0,0.970224006611958,7.0
77.0,268.0,6.0,0.2331218129430645,,,6.0
77.0,268.0,7.0,-0.4224097731891121,0.6666666666666666,-1.0890764398557788,2.0
77.0,268.0,8.0,-0.7314087745124714,,,9.0
77.0,268.0,9.0,0.8401678085563684,,,9.0
77.0,268.0,10.0,0.9001188527956938,,,5.0
77.0,268.0,11.0,0.08965576183250222,,,7.0
77.0,268.0,12.0,-0.9163416803940078,-0.6666666666666666,-0.24967501372734113,10.0
77.0,268.0,13.0,-0.18404263803949486,0.3333333333333333,-0.5173759713728282,4.0
77.0,268.0,14.0,0.35133633416571786,-0.3333333333333333,0.6846696674990511,8.0
77.0,268.0,15.0,0.2257852447796189,0.3333333333333333,-0.10754808855371442,1.0
77.0,268.0,17.0,-0.12248188080675505,,,6.0
77.0,268.0,18.0,0.2958377708541369,,,3.0
77.0,268.0,19.0,-0.13402758095987022,1.0,-1.13402758095987,8.0
77.0,269.0,1.0,0.5390275208837807,0.3333333333333333,0.20569418755044738,8.0
77.0,269.0,2.0,0.0910373487883469,-1.0,1.091037348788347,10.0
77.0,269.0,3.0,-0.25006479247027497,,,5.0
77.0,269.0,4.0,-0.7452877103730094,,,5.0
77.0,269.0,5.0,0.9728397358587546,0.0,0.9728397358587546,7.0
77.0,269.0,6.0,0.2312570076311857,,,6.0
77.0,269.0,7.0,-0.4204502596890908,0.6666666666666666,-1.0871169263557574,3.0
77.0,269.0,8.0,-0.7334188497891709,,,9.0
77.0,269.0,9.0,0.8405986166406636,,,9.0
77.0,269.0,10.0,0.8985713362243433,,,5.0
77.0,269.0,11.0,0.08733339962544062,,,7.0
77.0,269.0,12.0,-0.9095141007824517,-0.6666666666666666,-0.24284743411578502,10.0
77.0,269.0,13.0,-0.17882553256637826,0.3333333333333333,-0.5121588658997116,6.0
77.0,269.0,14.0,0.36059794683304136,-0.3333333333333333,0.6939312801663746,8.0
77.0,269.0,15.0,0.22137930243341875,0.3333333333333333,-0.11195403089991457,3.0
77.0,269.0,16.0,-0.8137790192657229,,,2.0
77.0,269.0,17.0,-0.1265555289819288,,,6.0
77.0,269.0,18.0,0.2844843141874007,,,2.0
77.0,269.0,19.0,-0.12892442977053487,1.0,-1.1289244297705348,8.0
77.0,270.0,1.0,0.540407803019582,0.3333333333333333,0.2070744696862487,8.0
77.0,270.0,2.0,0.08903792954200118,-1.0,1.0890379295420012,9.0
77.0,270.0,3.0,-0.2552329671917679,,,5.0
77.0,270.0,4.0,-0.7502318909870698,,,7.0
77.0,270.0,5.0,0.9709792799470199,0.0,0.9709792799470199,8.0
77.0,270.0,6.0,0.23575254762035905,,,7.0
77.0,270.0,7.0,-0.4171120950783219,0.6666666666666666,-1.0837787617449886,6.0
77.0,270.0,8.0,-0.7306967777088458,,,9.0
77.0,270.0,9.0,0.8393831767703324,,,9.0
77.0,270.0,10.0,0.904023744245268,,,7.0
77.0,270.0,11.0,0.08974992634562695,,,8.0
77.0,270.0,12.0,-0.905288549807237,-0.6666666666666666,-0.23862188314057042,10.0
77.0,270.0,13.0,-0.18264691553318124,0.3333333333333333,-0.5159802488665146,7.0
77.0,270.0,14.0,0.3592174472272329,-0.3333333333333333,0.6925507805605662,7.0
77.0,270.0,15.0,0.2193946711475636,0.3333333333333333,-0.1139386621857697,6.0
77.0,270.0,16.0,-0.814414466626808,,,4.0
77.0,270.0,17.0,-0.13161279399974155,,,8.0
77.0,270.0,18.0,0.2788472741303496,,,4.0
77.0,270.0,19.0,-0.13779590124491248,1.0,-1.1377959012449126,8.0
77.0,271.0,1.0,0.5208265860998282,0.3333333333333333,0.18749325276649492,9.0
77.0,271.0,2.0,0.08387606145071748,,,8.0
77.0,271.0,3.0,-0.2467692519809207,,,5.0
77.0,271.0,4.0,-0.7401331275269676,,,9.0
77.0,271.0,5.0,0.9680556131700052,,,8.0
77.0,271.0,6.0,0.2570034992555186,-0.6666666666666666,0.9236701659221852,11.0
77.0,271.0,7.0,-0.4215930645770121,,,8.0
77.0,271.0,8.0,-0.7233816303411109,,,9.0
77.0,271.0,9.0,0.8272779262886498,,,9.0
77.0,271.0,10.0,0.9024090294416875,,,8.0
77.0,271.0,11.0,0.09794376127751893,,,8.0
77.0,271.0,12.0,-0.9076181972595408,-0.6666666666666666,-0.24095153059287422,10.0
77.0,271.0,13.0,-0.16661002479103715,0.3333333333333333,-0.49994335812437046,9.0
77.0,271.0,14.0,0.3535408276288685,,,5.0
77.0,271.0,15.0,0.22742583851405795,0.3333333333333333,-0.10590749481927536,7.0
77.0,271.0,16.0,-0.8087875389250925,,,5.0
77.0,271.0,17.0,-0.11613219153605647,,,8.0
77.0,271.0,18.0,0.29331272660034946,,,7.0
77.0,271.0,19.0,-0.16597805695006684,,,8.0
77.0,272.0,1.0,0.5135409059180711,0.3333333333333333,0.1802075725847378,9.0
77.0,272.0,2.0,0.10579116648791542,,,6.0
77.0,272.0,3.0,-0.25122390760873736,,,4.0
77.0,272.0,4.0,-0.7370602763250026,,,8.0
77.0,272.0,5.0,0.9691429632060864,,,7.0
77.0,272.0,6.0,0.2588702617974625,-0.6666666666666666,0.925536928464129,9.0
77.0,272.0,7.0,-0.4237076341921786,,,7.0
77.0,272.0,8.0,-0.7147126234434515,,,8.0
77.0,272.0,9.0,0.8255829650524067,,,8.0
77.0,272.0,10.0,0.9033902541142472,,,6.0
77.0,272.0,11.0,0.1021376703666832,,,7.0
77.0,272.0,12.0,-0.9130505980398016,-0.6666666666666666,-0.24638393137313497,10.0
77.0,272.0,13.0,-0.16791788941443542,0.3333333333333333,-0.5012512227477688,9.0
77.0,272.0,14.0,0.3529156013581223,,,4.0
77.0,272.0,15.0,0.2228393960618682,0.3333333333333333,-0.11049393727146511,6.0
77.0,272.0,16.0,-0.8178390755654451,,,5.0
77.0,272.0,17.0,-0.11261222199925502,,,7.0
