pid,measure,feature,feature_value,guideline_value,difference,critical_score
82.0,151.0,1.0,0.5247554102448384,-0.3333333333333333,0.8580887435781717,13.0
82.0,151.0,3.0,-0.2397125383722044,,,7.0
82.0,151.0,4.0,-0.7909854956326455,-0.22222222222222224,-0.5687632734104233,10.0
82.0,151.0,5.0,0.978551757314297,-0.5238095238095237,1.5023612811238207,12.0
82.0,151.0,7.0,-0.4080706951388976,0.42857142857142855,-0.8366421237103261,15.0
82.0,151.0,8.0,-0.734517925456727,,,7.0
82.0,151.0,9.0,0.8023717266614314,,,4.0
82.0,151.0,10.0,0.8873902887225573,-0.3333333333333333,1.2207236220558906,5.0
82.0,151.0,11.0,0.14308790755650524,0.3333333333333333,-0.19024542577682807,8.0
82.0,151.0,12.0,-0.9163460113814708,0.3333333333333333,-1.249679344714804,10.0
82.0,151.0,13.0,-0.17516874465788645,0.4,-0.5751687446578865,14.0
82.0,151.0,14.0,0.3486043739376967,-0.6666666666666666,1.0152710406043632,6.0
82.0,151.0,15.0,0.1920111056999152,0.3333333333333333,-0.14132222763341812,9.0
82.0,151.0,16.0,-0.8175353367236162,,,8.0
82.0,151.0,17.0,-0.0947122481582775,,,3.0
82.0,151.0,18.0,0.27388205024428003,,,3.0
82.0,151.0,19.0,-0.1220627875802287,0.7777777777777778,-0.8998405653580065,11.0
82.0,152.0,1.0,0.5374118749047609,-0.3333333333333333,0.8707452082380942,13.0
82.0,152.0,2.0,0.11862598392122893,,,1.0
82.0,152.0,3.0,-0.2380408196030771,,,9.0
82.0,152.0,4.0,-0.7981168064264452,-0.22222222222222224,-0.575894584204223,12.0
82.0,152.0,5.0,0.98402130262183,-0.5416666666666666,1.5256879692884966,16.0
82.0,152.0,6.0,0.23711657073919798,,,1.0
82.0,152.0,7.0,-0.3930068342810319,0.42857142857142855,-0.8215782628524604,16.0
82.0,152.0,8.0,-0.7346785844246377,,,8.0
82.0,152.0,9.0,0.8130877339149944,,,3.0
82.0,152.0,10.0,0.8914936377696359,-0.3333333333333333,1.2248269711029691,4.0
82.0,152.0,11.0,0.13674766637439714,0.3333333333333333,-0.19658566695893617,6.0
82.0,152.0,12.0,-0.9048646832262244,0.3333333333333333,-1.2381980165595576,10.0
82.0,152.0,13.0,-0.16442266118002768,0.4,-0.5644226611800277,14.0
82.0,152.0,14.0,0.3437772481260917,-0.6666666666666666,1.0104439147927584,5.0
82.0,152.0,15.0,0.1959034884254951,0.3333333333333333,-0.13742984490783822,11.0
82.0,152.0,16.0,-0.8262017250229263,,,9.0
82.0,152.0,17.0,-0.11500764103788284,,,3.0
82.0,152.0,18.0,0.26315717158642826,,,2.0
82.0,152.0,19.0,-0.1033657621025834,0.7777777777777778,-0.8811435398803612,11.0
82.0,153.0,1.0,0.5056756161284943,,,9.0
82.0,153.0,2.0,0.18542354707629616,,,3.0
82.0,153.0,3.0,-0.24111984601838665,,,9.0
82.0,153.0,4.0,-0.763388612459898,,,9.0
82.0,153.0,5.0,0.9758907687791264,,,9.0
82.0,153.0,6.0,0.2419082109336488,,,3.0
82.0,153.0,7.0,-0.415778214460032,,,9.0
82.0,153.0,8.0,-0.7284338731204185,,,8.0
82.0,153.0,9.0,0.8094169199209169,,,3.0
82.0,153.0,10.0,0.8902847466535198,,,3.0
82.0,153.0,11.0,0.13190907264993126,,,3.0
82.0,153.0,12.0,-0.9265394712848599,-0.8333333333333333,-0.09320613795152666,11.0
82.0,153.0,13.0,-0.17479592930204824,,,9.0
82.0,153.0,14.0,0.33554242118906785,,,4.0
82.0,153.0,15.0,0.19601600379696094,,,9.0
82.0,153.0,16.0,-0.826849445723856,,,9.0
82.0,153.0,17.0,-0.08520945953511783,,,1.0
82.0,153.0,18.0,0.3201773653368161,,,3.0
82.0,153.0,19.0,-0.11913911892782802,1.0,-1.1191391189278281,9.0
82.0,154.0,1.0,0.5311614296441112,,,9.0
82.0,154.0,2.0,0.17115443421726595,,,5.0
82.0,154.0,3.0,-0.2426680142546157,,,9.0
82.0,154.0,4.0,-0.7755357286882227,,,9.0
82.0,154.0,5.0,0.977494978325374,,,9.0
82.0,154.0,6.0,0.20919544855848612,,,4.0
82.0,154.0,7.0,-0.4018295540339657,,,9.0
82.0,154.0,8.0,-0.7276854295244555,,,8.0
82.0,154.0,9.0,0.8241319831272382,,,5.0
82.0,154.0,10.0,0.8935340607560287,,,6.0
82.0,154.0,11.0,0.1352200538310322,,,5.0
82.0,154.0,12.0,-0.9275881361844944,-0.8333333333333333,-0.09425480285116117,11.0
82.0,154.0,13.0,-0.17747768990579704,,,9.0
82.0,154.0,14.0,0.32970871555427106,,,6.0
82.0,154.0,15.0,0.18537421341342264,,,9.0
82.0,154.0,16.0,-0.8227392808417751,,,9.0
82.0,154.0,17.0,-0.10891038978299837,,,1.0
82.0,154.0,18.0,0.28527293335092474,,,5.0
82.0,154.0,19.0,-0.07015208994868273,1.0,-1.0701520899486827,10.0
82.0,155.0,1.0,0.5079741753421156,,,9.0
82.0,155.0,2.0,0.1934419982989624,,,6.0
82.0,155.0,3.0,-0.23790645028446106,,,9.0
82.0,155.0,4.0,-0.7683536777894062,,,9.0
82.0,155.0,5.0,0.9700042674700264,,,9.0
82.0,155.0,6.0,0.23405377250246584,,,4.0
82.0,155.0,7.0,-0.4119340835187538,,,9.0
82.0,155.0,8.0,-0.7392699688954499,,,9.0
82.0,155.0,9.0,0.8204079407074285,,,7.0
82.0,155.0,10.0,0.8875804829754776,,,8.0
82.0,155.0,11.0,0.1492595920571289,,,5.0
82.0,155.0,12.0,-0.9458725331748598,-0.8333333333333333,-0.1125391998415265,11.0
82.0,155.0,13.0,-0.1679883165769276,,,8.0
82.0,155.0,14.0,0.3243317790524831,,,8.0
82.0,155.0,15.0,0.1791248500313447,,,9.0
82.0,155.0,16.0,-0.8176023050072099,,,9.0
82.0,155.0,17.0,-0.09461206620252993,,,2.0
82.0,155.0,18.0,0.31880878894350384,,,5.0
82.0,155.0,19.0,-0.08792822038602187,1.0,-1.0879282203860219,10.0
82.0,156.0,1.0,0.514801478257243,,,9.0
82.0,156.0,2.0,0.19672701439434026,,,3.0
82.0,156.0,3.0,-0.2454144711969575,,,8.0
82.0,156.0,4.0,-0.7796717504681694,,,9.0
82.0,156.0,5.0,0.9791314278530612,,,8.0
82.0,156.0,6.0,0.2328459632649213,,,2.0
82.0,156.0,7.0,-0.402455420787745,,,8.0
82.0,156.0,8.0,-0.7344788696402859,,,7.0
82.0,156.0,9.0,0.8130011836292514,,,5.0
82.0,156.0,10.0,0.8827936030467431,,,5.0
82.0,156.0,11.0,0.13739073499746812,,,2.0
82.0,156.0,12.0,-0.9405006815023592,-0.8333333333333333,-0.10716734816902596,11.0
82.0,156.0,13.0,-0.17259322452988726,,,6.0
82.0,156.0,14.0,0.33442008035869475,,,7.0
82.0,156.0,15.0,0.1919223916570285,,,9.0
82.0,156.0,16.0,-0.8178231164237119,,,7.0
82.0,156.0,17.0,-0.07855222793147576,,,3.0
82.0,156.0,18.0,0.3165537212484684,,,2.0
82.0,156.0,19.0,-0.10370677022841113,1.0,-1.1037067702284111,9.0
82.0,157.0,1.0,0.5253246947493133,,,9.0
82.0,157.0,2.0,0.1673732686088658,,,3.0
82.0,157.0,3.0,-0.23967467262219175,,,7.0
82.0,157.0,4.0,-0.7727176513844286,,,9.0
82.0,157.0,5.0,0.9696662886041998,,,8.0
82.0,157.0,7.0,-0.4052314130150964,,,8.0
82.0,157.0,8.0,-0.7365053363931022,,,5.0
82.0,157.0,9.0,0.8218565761150529,,,3.0
82.0,157.0,10.0,0.8934170014945609,,,5.0
82.0,157.0,12.0,-0.9432076498768308,-0.8333333333333333,-0.10987431654349755,11.0
82.0,157.0,13.0,-0.16545412421037065,,,5.0
82.0,157.0,14.0,0.32849939168672604,,,7.0
82.0,157.0,15.0,0.182255157490957,,,9.0
82.0,157.0,16.0,-0.8187485553540196,,,5.0
82.0,157.0,17.0,-0.10353345328121057,,,3.0
82.0,157.0,19.0,-0.07900358767162585,1.0,-1.0790035876716257,9.0
82.0,158.0,1.0,0.5210975787936221,,,7.0
82.0,158.0,2.0,0.13054244363804826,,,4.0
82.0,158.0,3.0,-0.23583357094091464,,,6.0
82.0,158.0,4.0,-0.7852487263178809,,,9.0
82.0,158.0,5.0,0.9787430334457892,,,9.0
82.0,158.0,7.0,-0.4031030333008174,,,9.0
82.0,158.0,8.0,-0.7343182106723749,,,3.0
82.0,158.0,9.0,0.8050913530151929,,,1.0
82.0,158.0,10.0,0.8929316707672571,,,3.0
82.0,158.0,12.0,-0.9216212512975104,-0.8333333333333333,-0.08828791796417712,10.0
82.0,158.0,13.0,-0.16459749275722868,,,5.0
82.0,158.0,14.0,0.3489425691792376,,,6.0
82.0,158.0,15.0,0.18699118912681745,,,8.0
82.0,158.0,16.0,-0.8163237409110705,,,3.0
82.0,158.0,17.0,-0.10423797260715917,,,2.0
82.0,158.0,19.0,-0.1108324552536375,1.0,-1.1108324552536375,9.0
82.0,159.0,1.0,0.5247653635276988,,,5.0
82.0,159.0,2.0,0.13027045936510073,,,3.0
82.0,159.0,3.0,-0.2460447736528813,,,4.0
82.0,159.0,4.0,-0.7939486528529165,,,8.0
82.0,159.0,5.0,0.9818982241125528,,,8.0
82.0,159.0,7.0,-0.4070554602871317,,,7.0
82.0,159.0,8.0,-0.7493398782659413,,,3.0
82.0,159.0,10.0,0.8958003799882108,,,2.0
82.0,159.0,12.0,-0.9077608721629016,-0.8333333333333333,-0.07442753882956832,8.0
82.0,159.0,13.0,-0.16138344789616,,,4.0
82.0,159.0,14.0,0.35823806986804274,,,4.0
82.0,159.0,15.0,0.1922926105042944,,,6.0
82.0,159.0,16.0,-0.8148234998955717,,,3.0
82.0,159.0,17.0,-0.10584715879483708,,,1.0
82.0,159.0,19.0,-0.10569093552907084,1.0,-1.105690935529071,7.0
82.0,160.0,1.0,0.5189883483300637,,,3.0
82.0,160.0,2.0,0.1543952696374078,,,2.0
82.0,160.0,3.0,-0.25296944563946944,,,2.0
82.0,160.0,4.0,-0.7812233807158282,,,7.0
82.0,160.0,5.0,0.9780852512741418,,,6.0
82.0,160.0,7.0,-0.4057165273666865,,,4.0
82.0,160.0,8.0,-0.7334725061928082,,,3.0
82.0,160.0,10.0,0.8916314690996818,,,1.0
82.0,160.0,12.0,-0.9163408183643262,-0.8333333333333333,-0.08300748503099298,5.0
82.0,160.0,13.0,-0.1683330030898993,,,2.0
82.0,160.0,14.0,0.3474783547201794,,,2.0
82.0,160.0,15.0,0.19118325221678267,,,3.0
82.0,160.0,16.0,-0.8183877488503281,,,4.0
82.0,160.0,19.0,-0.1162704097068742,1.0,-1.1162704097068743,4.0
82.0,161.0,1.0,0.5259487223095207,0.3333333333333333,0.1926153889761874,1.0
82.0,161.0,2.0,0.13818093910630225,-0.6666666666666666,0.8048476057729689,2.0
82.0,161.0,4.0,-0.7736939386076106,0.0,-0.7736939386076106,8.0
82.0,161.0,5.0,0.97105066042466,-0.3333333333333333,1.3043839937579933,7.0
82.0,161.0,6.0,0.23746212275502754,,,2.0
82.0,161.0,7.0,-0.3989096719565658,0.6666666666666666,-1.0655763386232324,4.0
82.0,161.0,8.0,-0.7415547882512099,,,3.0
82.0,161.0,9.0,0.7945084168259597,,,1.0
82.0,161.0,10.0,0.8837419778027729,0.3333333333333333,0.5504086444694396,1.0
82.0,161.0,11.0,0.12391052799298595,0.5,-0.37608947200701404,2.0
82.0,161.0,12.0,-0.9225129356163784,0.3333333333333333,-1.2558462689497116,1.0
82.0,161.0,13.0,-0.15534137244843715,0.3333333333333333,-0.48867470578177047,1.0
82.0,161.0,14.0,0.3275332741221191,-0.3333333333333333,0.6608666074554523,1.0
82.0,161.0,15.0,0.17177088862747092,,,2.0
82.0,161.0,16.0,-0.8057886237547105,,,5.0
82.0,162.0,1.0,0.5578258416758342,0.3333333333333333,0.22449250834250084,1.0
82.0,162.0,2.0,0.07954593339966333,-0.6666666666666666,0.74621260006633,2.0
82.0,162.0,4.0,-0.7778116766396936,0.0,-0.7778116766396936,9.0
82.0,162.0,5.0,0.978652804772902,-0.3333333333333333,1.3119861381062352,7.0
82.0,162.0,6.0,0.16249875651581647,,,3.0
82.0,162.0,7.0,-0.399578164726074,0.6666666666666666,-1.0662448313927406,3.0
82.0,162.0,8.0,-0.7314853116321473,,,3.0
82.0,162.0,9.0,0.8290930455060306,,,1.0
82.0,162.0,10.0,0.9083694288595328,0.3333333333333333,0.5750360955261995,1.0
82.0,162.0,11.0,0.13927320371237986,0.5,-0.36072679628762017,2.0
82.0,162.0,12.0,-0.9315510573929552,0.3333333333333333,-1.2648843907262886,1.0
82.0,162.0,13.0,-0.16063608617876868,0.3333333333333333,-0.493969419512102,1.0
82.0,162.0,14.0,0.3172002518829691,-0.3333333333333333,0.6505335852163023,1.0
82.0,162.0,15.0,0.146762399937727,,,5.0
82.0,162.0,16.0,-0.8264982679394535,,,5.0
82.0,162.0,17.0,-0.15424261657092853,,,1.0
82.0,163.0,1.0,0.5444211497956628,0.3333333333333333,0.2110878164623295,1.0
82.0,163.0,2.0,0.11013453538697693,-0.6666666666666666,0.7768012020536436,2.0
82.0,163.0,4.0,-0.7886292722911478,0.0,-0.7886292722911478,8.0
82.0,163.0,5.0,0.9831514722501122,-0.3333333333333333,1.3164848055834455,7.0
82.0,163.0,6.0,0.17572926594592994,,,3.0
82.0,163.0,7.0,-0.4211447649275308,0.6666666666666666,-1.0878114315941974,3.0
82.0,163.0,8.0,-0.7440988257127699,,,2.0
82.0,163.0,9.0,0.8276182286369689,,,1.0
82.0,163.0,10.0,0.8976402226873939,0.3333333333333333,0.5643068893540606,1.0
82.0,163.0,11.0,0.14499201384285265,0.5,-0.35500798615714735,2.0
82.0,163.0,12.0,-0.9384663170359686,0.3333333333333333,-1.2717996503693019,1.0
82.0,163.0,13.0,-0.16374302506123029,0.3333333333333333,-0.4970763583945636,1.0
82.0,163.0,14.0,0.3182591946290354,-0.3333333333333333,0.6515925279623687,1.0
82.0,163.0,15.0,0.16096811471245046,,,5.0
82.0,163.0,16.0,-0.8203380513516909,,,3.0
82.0,163.0,17.0,-0.13230990866077874,,,1.0
82.0,163.0,19.0,0.01667667133875939,,,1.0
82.0,164.0,1.0,0.5551373734249403,0.3333333333333333,0.22180404009160698,1.0
82.0,164.0,2.0,0.09915346788332567,-0.6666666666666666,0.7658201345499923,2.0
82.0,164.0,4.0,-0.7934755473534735,0.0,-0.7934755473534735,8.0
82.0,164.0,5.0,0.9841788241418824,-0.3333333333333333,1.3175121574752158,6.0
82.0,164.0,6.0,0.17674060603483774,,,2.0
82.0,164.0,7.0,-0.4167040861417684,0.6666666666666666,-1.083370752808435,3.0
82.0,164.0,8.0,-0.7485703380378281,,,1.0
82.0,164.0,9.0,0.8323350028342513,,,1.0
82.0,164.0,10.0,0.8987290252820417,0.3333333333333333,0.5653956919487084,1.0
82.0,164.0,11.0,0.1468571725006158,0.5,-0.3531428274993842,2.0
82.0,164.0,12.0,-0.9355484905278556,0.3333333333333333,-1.268881823861189,1.0
82.0,164.0,13.0,-0.16747009674104096,0.3333333333333333,-0.5008034300743742,1.0
82.0,164.0,14.0,0.31729805370585873,-0.3333333333333333,0.650631387039192,1.0
82.0,164.0,15.0,0.1710432171000862,,,3.0
82.0,164.0,16.0,-0.823901542991447,,,1.0
82.0,164.0,17.0,-0.1344563557472067,,,1.0
82.0,164.0,19.0,0.017630455487647856,,,1.0
82.0,165.0,1.0,0.565822222575636,0.3333333333333333,0.23248888924230265,2.0
82.0,165.0,2.0,0.09565900009644944,-0.6666666666666666,0.7623256667631161,3.0
82.0,165.0,3.0,-0.2343903449261491,,,1.0
82.0,165.0,4.0,-0.7818937126789084,0.0,-0.7818937126789084,7.0
82.0,165.0,5.0,0.9663706700988182,-0.5,1.4663706700988182,7.0
82.0,165.0,6.0,0.17553928806872388,,,2.0
82.0,165.0,7.0,-0.4002358387098641,0.6666666666666666,-1.0669025053765306,4.0
82.0,165.0,9.0,0.8522246912494362,,,1.0
82.0,165.0,10.0,0.904145558539557,0.3333333333333333,0.5708122252062238,2.0
82.0,165.0,11.0,0.15410402792588251,0.5,-0.3458959720741175,3.0
82.0,165.0,12.0,-0.9453210996668192,0.3333333333333333,-1.2786544330001526,2.0
82.0,165.0,13.0,-0.18169766546291444,0.3333333333333333,-0.5150309987962478,2.0
82.0,165.0,14.0,0.3099668117519925,-0.3333333333333333,0.6433001450853257,2.0
82.0,165.0,15.0,0.17163349004885387,,,2.0
82.0,165.0,16.0,-0.8229022117546865,,,1.0
82.0,165.0,17.0,-0.13898574857585566,,,2.0
82.0,165.0,18.0,0.25722176936588337,,,1.0
82.0,165.0,19.0,0.03185629320380645,,,2.0
82.0,166.0,1.0,0.5555815927665166,0.3333333333333333,0.22224825943318333,4.0
82.0,166.0,2.0,0.10921926611524402,-0.6666666666666666,0.7758859327819106,5.0
82.0,166.0,3.0,-0.2346103990276508,,,2.0
82.0,166.0,4.0,-0.790505466110343,0.0,-0.790505466110343,8.0
82.0,166.0,5.0,0.9789245726701352,-0.5,1.4789245726701352,8.0
82.0,166.0,6.0,0.1855245945349011,,,3.0
82.0,166.0,7.0,-0.42793712316478894,0.5833333333333333,-1.011270456498122,7.0
82.0,166.0,8.0,-0.7497570506432227,,,1.0
82.0,166.0,9.0,0.8408305625070762,,,3.0
82.0,166.0,10.0,0.9014798097386708,,,3.0
82.0,166.0,11.0,0.1536658671043083,0.3333333333333333,-0.17966746622902502,4.0
82.0,166.0,12.0,-0.9422528920372276,0.3333333333333333,-1.275586225370561,4.0
82.0,166.0,13.0,-0.19141012215328668,0.6666666666666666,-0.8580767888199533,5.0
82.0,166.0,14.0,0.32278317806482537,-0.3333333333333333,0.6561165113981586,4.0
82.0,166.0,15.0,0.16320522322319442,,,3.0
82.0,166.0,16.0,-0.8124012819611949,,,3.0
82.0,166.0,17.0,-0.12720127804479442,,,3.0
82.0,166.0,18.0,0.26359316865085897,,,3.0
82.0,166.0,19.0,0.02099228496162286,,,4.0
82.0,167.0,1.0,0.5433622070495969,0.16666666666666666,0.3766955403829303,8.0
82.0,167.0,2.0,0.11273796798212833,-0.6666666666666666,0.779404634648795,7.0
82.0,167.0,3.0,-0.23455219396048896,,,2.0
82.0,167.0,4.0,-0.7938400322443091,0.0,-0.7938400322443091,9.0
82.0,167.0,5.0,0.98226454819696,-0.5,1.48226454819696,10.0
82.0,167.0,6.0,0.19732962075882646,,,6.0
82.0,167.0,7.0,-0.4333821098287423,0.5833333333333333,-1.0167154431620755,10.0
82.0,167.0,8.0,-0.7509290497000409,,,1.0
82.0,167.0,9.0,0.8316525538311674,,,3.0
82.0,167.0,10.0,0.9048628440326528,,,5.0
82.0,167.0,11.0,0.1530723485198251,0.3333333333333333,-0.18026098481350822,7.0
82.0,167.0,12.0,-0.9312372044192794,0.3333333333333333,-1.2645705377526126,7.0
82.0,167.0,13.0,-0.1885784131794881,0.6666666666666666,-0.8552450798461547,8.0
82.0,167.0,14.0,0.3291716710312353,-0.3333333333333333,0.6625050043645686,4.0
82.0,167.0,15.0,0.16787136550331727,,,6.0
82.0,167.0,16.0,-0.8107583411620773,,,6.0
82.0,167.0,17.0,-0.1269122000904126,,,6.0
82.0,167.0,18.0,0.2691494806198493,,,6.0
82.0,167.0,19.0,-0.008342852512416843,,,6.0
82.0,168.0,1.0,0.5517783568352521,0.16666666666666666,0.3851116901685855,8.0
82.0,168.0,2.0,0.07604345971135595,-0.6666666666666666,0.7427101263780226,7.0
82.0,168.0,3.0,-0.2283316085484203,,,2.0
82.0,168.0,4.0,-0.7962396389165352,0.0,-0.7962396389165352,8.0
82.0,168.0,5.0,0.9890725936735094,-0.5,1.4890725936735094,10.0
82.0,168.0,6.0,0.20112593266723144,,,6.0
82.0,168.0,7.0,-0.42963751171606857,0.5833333333333333,-1.0129708450494017,10.0
82.0,168.0,8.0,-0.7572053518585565,,,2.0
82.0,168.0,9.0,0.8315073657268333,,,3.0
82.0,168.0,10.0,0.9104072553373532,,,5.0
82.0,168.0,11.0,0.15537415336916194,0.3333333333333333,-0.17795917996417138,7.0
82.0,168.0,12.0,-0.9219217971647532,0.3333333333333333,-1.2552551304980866,7.0
82.0,168.0,13.0,-0.16848598071995013,0.3333333333333333,-0.5018193140532834,7.0
82.0,168.0,14.0,0.3324573362537564,-0.3333333333333333,0.6657906695870897,4.0
82.0,168.0,15.0,0.17689141990774493,,,6.0
82.0,168.0,16.0,-0.8180214247659207,,,7.0
82.0,168.0,17.0,-0.1454127564194212,,,6.0
82.0,168.0,18.0,0.26382144502950644,,,7.0
82.0,168.0,19.0,0.010417571049535336,,,6.0
82.0,169.0,1.0,0.5577012092643643,-0.08333333333333336,0.6410345425976977,7.0
82.0,169.0,2.0,0.07843744061500901,-0.6666666666666666,0.7451041072816756,4.0
82.0,169.0,3.0,-0.25108524591884296,0.3333333333333333,-0.5844185792521763,1.0
82.0,169.0,4.0,-0.7911521049327009,0.0,-0.7911521049327009,6.0
82.0,169.0,5.0,0.9790316786487424,-0.5555555555555556,1.5345872342042979,7.0
82.0,169.0,6.0,0.1969609165415609,,,3.0
82.0,169.0,7.0,-0.4121506756088258,0.6666666666666666,-1.0788173422754923,6.0
82.0,169.0,8.0,-0.7466441614286161,,,2.0
82.0,169.0,9.0,0.8242609430529952,,,1.0
82.0,169.0,10.0,0.9033153249235666,-0.3333333333333333,1.2366486582568998,4.0
82.0,169.0,11.0,0.1571644460297572,0.5,-0.3428355539702428,5.0
82.0,169.0,12.0,-0.9184446394350256,0.3333333333333333,-1.251777972768359,4.0
82.0,169.0,13.0,-0.18057251174825464,0.3333333333333333,-0.513905845081588,5.0
82.0,169.0,14.0,0.3302535496030239,,,1.0
82.0,169.0,15.0,0.16976422025251806,,,4.0
82.0,169.0,16.0,-0.8244282014801936,,,4.0
82.0,169.0,17.0,-0.14433260885334775,,,3.0
82.0,169.0,18.0,0.23470116863982396,,,5.0
82.0,169.0,19.0,0.00012609294754195588,,,3.0
82.0,170.0,1.0,0.5585974374732341,-0.11111111111111116,0.6697085485843453,4.0
82.0,170.0,2.0,0.11226691805197153,-0.6666666666666666,0.7789335847186382,2.0
82.0,170.0,3.0,-0.2692887183920385,0.3333333333333333,-0.6026220517253718,1.0
82.0,170.0,4.0,-0.7625976510360637,0.0,-0.7625976510360637,6.0
82.0,170.0,5.0,0.9778201910240538,-0.5555555555555556,1.5333757465796094,7.0
82.0,170.0,6.0,0.1733467529551378,,,1.0
82.0,170.0,7.0,-0.4084206828568713,0.6666666666666666,-1.075087349523538,4.0
82.0,170.0,8.0,-0.7344044363945463,,,1.0
82.0,170.0,10.0,0.9097025196356904,-0.3333333333333333,1.2430358529690237,2.0
82.0,170.0,11.0,0.13062358453093226,0.5,-0.36937641546906774,3.0
82.0,170.0,12.0,-0.9203403070685132,0.3333333333333333,-1.2536736404018465,2.0
82.0,170.0,13.0,-0.1697636793132321,0.3333333333333333,-0.5030970126465655,3.0
82.0,170.0,15.0,0.16290597561023756,,,3.0
82.0,170.0,16.0,-0.8141138957403358,,,2.0
82.0,170.0,17.0,-0.13165926688770524,,,1.0
82.0,170.0,18.0,0.23296410440496065,,,4.0
82.0,170.0,19.0,0.0010368183292732702,,,1.0
82.0,171.0,1.0,0.5470206876279557,-0.11111111111111116,0.6581317987390669,3.0
82.0,171.0,2.0,0.11515055719721624,-0.6666666666666666,0.7818172238638829,1.0
82.0,171.0,3.0,-0.2552920225573846,0.3333333333333333,-0.588625355890718,1.0
82.0,171.0,4.0,-0.774600444662912,0.0,-0.774600444662912,7.0
82.0,171.0,5.0,0.9845953473920208,-0.5555555555555556,1.5401509029475764,8.0
82.0,171.0,7.0,-0.4127375947340207,0.6666666666666666,-1.0794042614006873,3.0
82.0,171.0,8.0,-0.7383863986658704,,,1.0
82.0,171.0,10.0,0.9012593228857402,-0.3333333333333333,1.2345926562190734,1.0
82.0,171.0,11.0,0.13930609282096218,0.5,-0.3606939071790378,2.0
82.0,171.0,12.0,-0.9323217876874972,0.3333333333333333,-1.2656551210208304,1.0
82.0,171.0,13.0,-0.1695758651931697,0.3333333333333333,-0.5029091985265031,2.0
82.0,171.0,15.0,0.1603873622951144,,,2.0
82.0,171.0,16.0,-0.8241270064858081,,,1.0
82.0,171.0,18.0,0.2673635154735412,,,3.0
82.0,172.0,1.0,0.5512889149693749,-0.11111111111111116,0.6624000260804861,3.0
82.0,172.0,2.0,0.11690579699208548,-0.6666666666666666,0.7835724636587521,1.0
82.0,172.0,3.0,-0.2363645569439483,0.3333333333333333,-0.5696978902772816,1.0
82.0,172.0,4.0,-0.7815875410430921,0.0,-0.7815875410430921,9.0
82.0,172.0,5.0,0.9780688067198506,-0.5555555555555556,1.5336243622754062,10.0
82.0,172.0,7.0,-0.4068528244306355,0.6666666666666666,-1.073519491097302,3.0
82.0,172.0,10.0,0.8920640041526826,-0.3333333333333333,1.2253973374860159,1.0
82.0,172.0,11.0,0.14020708129554738,0.5,-0.3597929187044526,2.0
82.0,172.0,12.0,-0.9430794472660741,0.3333333333333333,-1.2764127805994074,1.0
82.0,172.0,13.0,-0.17410655627610472,0.3333333333333333,-0.5074398896094381,2.0
82.0,172.0,15.0,0.16732891158742258,,,2.0
82.0,172.0,18.0,0.27674275356380273,,,2.0
82.0,173.0,1.0,0.5579773046758847,-0.11111111111111116,0.6690884157869958,3.0
82.0,173.0,2.0,0.0942452011788366,-0.6666666666666666,0.7609118678455032,1.0
82.0,173.0,3.0,-0.2321761722411272,0.3333333333333333,-0.5655095055744606,1.0
82.0,173.0,4.0,-0.7814240691908949,0.0,-0.7814240691908949,10.0
82.0,173.0,5.0,0.973802094008432,-0.5555555555555556,1.5293576495639876,10.0
82.0,173.0,7.0,-0.4142931197445382,0.6666666666666666,-1.0809597864112048,3.0
82.0,173.0,8.0,-0.7420686805728091,,,1.0
82.0,173.0,10.0,0.8986918086591722,-0.3333333333333333,1.2320251419925055,1.0
82.0,173.0,11.0,0.13654513870575835,0.5,-0.36345486129424165,2.0
82.0,173.0,12.0,-0.9429831600731848,0.3333333333333333,-1.276316493406518,1.0
82.0,173.0,13.0,-0.18291997187332087,0.3333333333333333,-0.5162533052066542,2.0
82.0,173.0,15.0,0.17020584308552203,,,1.0
82.0,173.0,16.0,-0.8163846506746621,,,1.0
82.0,174.0,1.0,0.5490109114486175,-0.11111111111111116,0.6601220225597286,3.0
82.0,174.0,2.0,0.10614305258422108,-0.6666666666666666,0.7728097192508877,1.0
82.0,174.0,4.0,-0.7836545782423509,0.0,-0.7836545782423509,9.0
82.0,174.0,5.0,0.9800930015276664,-0.4166666666666667,1.396759668194333,9.0
82.0,174.0,7.0,-0.4240381409799212,,,4.0
82.0,174.0,8.0,-0.7477998241190006,,,1.0
82.0,174.0,9.0,0.8236990153228085,0.3333333333333333,0.4903656819894752,1.0
82.0,174.0,11.0,0.15704089549685896,0.4444444444444444,-0.28740354894758546,3.0
82.0,174.0,12.0,-0.9390707625940268,0.3333333333333333,-1.2724040959273601,1.0
82.0,174.0,13.0,-0.1867773017331749,0.3333333333333333,-0.5201106350665082,2.0
82.0,174.0,16.0,-0.8083798311220005,,,1.0
82.0,174.0,19.0,0.009674969597859741,,,1.0
82.0,175.0,1.0,0.5601176932423106,-0.11111111111111116,0.6712288043534218,3.0
82.0,175.0,2.0,0.09360061792576513,-0.6666666666666666,0.7602672845924318,1.0
82.0,175.0,4.0,-0.7826182467584353,0.0,-0.7826182467584353,7.0
82.0,175.0,5.0,0.9762956077406896,-0.4166666666666667,1.3929622744073562,7.0
82.0,175.0,7.0,-0.41731935048554425,,,4.0
82.0,175.0,8.0,-0.7445929196565058,,,1.0
82.0,175.0,9.0,0.8232628018826635,0.3333333333333333,0.4899294685493302,1.0
