pid,measure,feature,feature_value
81,144,8,-0.7459886732211776
81,144,9,0.8300804407317115
81,144,10,0.8734697103228912
81,144,11,0.15108501515451267
81,144,12,-0.9538398063623339
81,144,13,-0.18331995288775105
81,144,14,0.3172791967590429
81,144,15,0.12609721016347009
81,144,16,-0.7807982157952483
81,144,17,-0.11601091582745948
81,144,18,0.34840881703235316
81,144,19,0.040595563360361187
81,145,1,0.5609783694605361
81,145,2,0.12469125507489487
81,145,3,-0.23341285296716174
81,145,4,-0.8149990707266919
81,145,5,0.9923116123191664
81,145,6,0.1679671587727487
81,145,7,-0.38023149533428535
81,145,8,-0.7410380718641663
81,145,9,0.8095032230250487
81,145,10,0.8926948217403081
81,145,11,0.1638199291790181
81,145,12,-0.9038119826659191
81,145,13,-0.1632635642563881
81,145,14,0.3477342899670637
81,145,15,0.14029694233654721
81,145,16,-0.8085858313344421
81,145,17,-0.13247011745905635
81,145,18,0.26485597353778423
81,145,19,-0.00345057437810925
81,146,1,0.5569187804228002
81,146,2,0.1439717413709749
81,146,3,-0.23014355501270756
81,146,4,-0.7873718025231542
81,146,5,0.9898742456126581
81,146,6,0.17369976678237609
81,146,7,-0.37642414540919933
81,146,8,-0.7389508313589686
81,146,9,0.808437801639118
81,146,10,0.8824897112276382
81,146,11,0.15419058659764406
81,146,12,-0.916279723801442
81,146,13,-0.1335207140743213
81,146,14,0.34449224342927454
81,146,15,0.14439904358428057
81,146,16,-0.7973212947475077
81,146,17,-0.12403177079160477
81,146,18,0.25492773741842956
81,146,19,0.017908213958502506
81,147,1,0.5443669959182826
81,147,2,0.13813645002335417
81,147,3,-0.240577795436696
81,147,4,-0.7888812039893898
81,147,5,0.9886198084007398
81,147,6,0.222505309938537
81,147,7,-0.3951630915533144
81,147,8,-0.7407096377905207
81,147,9,0.8085060391864469
81,147,10,0.8894320641258535
81,147,11,0.14129325412981575
81,147,12,-0.9270102416274112
81,147,13,-0.15631314493883985
81,147,14,0.3398704031629083
81,147,15,0.18231186848248293
81,147,16,-0.841161847798658
81,147,17,-0.1189067603679379
81,147,18,0.2789528043615346
81,147,19,-0.0847443844368252
81,148,1,0.5352556482648749
81,148,2,0.1616472282311594
81,148,3,-0.2379285217142011
81,148,4,-0.7824786471524724
81,148,5,0.9846727132109963
81,148,6,0.22650952409761005
81,148,7,-0.3912473899955691
81,148,8,-0.7355470204118564
81,148,9,0.813543845076786
81,148,10,0.8961108413220862
81,148,11,0.1307624346851668
81,148,12,-0.9359238530014985
81,148,13,-0.16595208001887995
81,148,14,0.33483891960123535
81,148,15,0.19080559002859743
81,148,16,-0.8373784791202371
81,148,17,-0.10309657847563225
81,148,18,0.2878025384149594
81,148,19,-0.11093692005578926
81,149,1,0.5319519045197563
81,149,2,0.13127737745446666
81,149,3,-0.24082175011868012
81,149,4,-0.804662390374364
81,149,5,0.9838471042917165
81,149,6,0.2376625478875518
81,149,7,-0.39461555608968335
81,149,8,-0.733894276493964
81,149,9,0.8119253289382247
81,149,10,0.8976550155959857
81,149,11,0.14166910566845803
81,149,12,-0.9243067920885871
81,149,13,-0.16521781784826106
81,149,14,0.34246408399540673
81,149,15,0.18207205601583176
81,149,16,-0.8364072386303004
81,149,17,-0.10658846600140526
81,149,18,0.2722581123379697
81,149,19,-0.11573534950214404
81,150,1,0.5183490873773071
81,150,2,0.1417318929324538
81,150,3,-0.23562937419301766
81,150,4,-0.7995757499453613
81,150,5,0.984970298680977
81,150,6,0.24599712116034333
81,150,7,-0.40137728659824423
81,150,8,-0.7340530977502866
81,150,9,0.8071007381318716
81,150,10,0.8973607002960049
81,150,11,0.1518040165317993
81,150,12,-0.9274561838097155
81,150,13,-0.1678522668000898
81,150,14,0.3446291545465989
81,150,15,0.1905324218279485
81,150,16,-0.8327471553608714
81,150,17,-0.09978433228851424
81,150,18,0.2867887857150251
81,150,19,-0.12455826816157056
81,151,1,0.5299339916185541
81,151,2,0.14829228997469412
81,151,3,-0.2472740135395941
81,151,4,-0.8118253707418982
81,151,5,0.9895631434400118
81,151,6,0.23332346832050055
81,151,7,-0.3962693900642429
81,151,8,-0.739851872199577
81,151,9,0.810898931580958
81,151,10,0.8993759970612072
81,151,11,0.1429610408297073
81,151,12,-0.9204706646675029
81,151,13,-0.1701998128372706
81,151,14,0.3465513604724739
81,151,15,0.1877401326707966
81,151,16,-0.8345341942600888
81,151,17,-0.10601793034210905
81,151,18,0.2775823851202903
81,151,19,-0.11159771240707972
81,152,1,0.5294502244699189
81,152,2,0.138841934697975
81,152,3,-0.24582423817302168
81,152,4,-0.8064251210099159
81,152,5,0.9914966859552194
81,152,6,0.24150041939930222
81,152,7,-0.3984802429954323
81,152,8,-0.7393090239796118
81,152,9,0.8212978541689488
81,152,10,0.9040752313509017
81,152,11,0.13465219289424746
81,152,12,-0.9153758488135008
81,152,13,-0.1662487934435274
81,152,14,0.3349069391372308
81,152,15,0.1894545737960185
81,152,16,-0.8411909523116561
81,152,17,-0.11173702164907062
81,152,18,0.2837032713145591
81,152,19,-0.10533097663082036
81,153,1,0.5256260876721675
81,153,2,0.16923554870999946
81,153,3,-0.24512333173640055
81,153,4,-0.7942962784920375
81,153,5,0.9847126092849936
81,153,6,0.23102955307131623
81,153,7,-0.4152567601226752
81,153,8,-0.7396431263479234
81,153,9,0.8188652837117736
81,153,10,0.9020741053223651
81,153,11,0.14529114596022263
81,153,12,-0.9292176063772675
81,153,13,-0.17415039620834705
81,153,14,0.3280382740696772
81,153,15,0.1854978861076091
81,153,16,-0.8351911714130461
81,153,17,-0.10958023552854412
81,153,18,0.3028512067199811
81,153,19,-0.09037714325579238
81,154,1,0.5436423262463297
81,154,2,0.14785779338738902
81,154,3,-0.237527162849561
81,154,4,-0.8021590752395263
81,154,5,0.9834705987190744
81,154,6,0.20989509839668985
81,154,7,-0.39996991443600194
81,154,8,-0.7330706296766838
81,154,9,0.8324606884688901
81,154,10,0.9026154274629967
81,154,11,0.15234446662709744
81,154,12,-0.9285978001566413
81,154,13,-0.17595465800289645
81,154,14,0.3298767636435578
81,154,15,0.17835648886207323
81,154,16,-0.8341579066987799
81,154,17,-0.12694723635208194
81,154,18,0.2664084322423499
81,154,19,-0.059821546823111804
81,155,1,0.5099680776905184
81,155,2,0.18666075855953346
81,155,3,-0.2407944987020152
81,155,4,-0.7933567586510984
81,155,5,0.9804895117472683
81,155,6,0.23619358752364716
81,155,7,-0.4176274153611875
81,155,8,-0.7381398291990211
81,155,9,0.8298179550863951
81,155,10,0.8928393632542988
81,155,11,0.1549553703549278
81,155,12,-0.9510226639131837
81,155,13,-0.16237080784644609
81,155,14,0.3210521008934648
81,155,15,0.17644213134419773
81,155,16,-0.8335815937391508
81,155,17,-0.10156308675706527
81,155,18,0.3161176323751189
81,155,19,-0.08080840782508103
81,156,1,0.523606648691632
81,156,2,0.17322929832507317
81,156,3,-0.24525719069505847
81,156,4,-0.8093483259727259
81,156,5,0.9877874411301271
81,156,6,0.24362973609183047
81,156,7,-0.40746786921718126
81,156,8,-0.7480057140770463
81,156,9,0.8250142933680404
81,156,10,0.894395528151531
81,156,11,0.1488735081893231
81,156,12,-0.9304608160055202
81,156,13,-0.16156787210583168
81,156,14,0.3375889145597233
81,156,15,0.19623407222824452
81,156,16,-0.8294845067520837
81,156,17,-0.09787542505397162
81,156,18,0.3059221143611148
81,156,19,-0.10068341102712242
81,157,1,0.5345887515962515
81,157,2,0.16602097160020812
81,157,3,-0.23723284754958007
81,157,4,-0.7940102476227229
81,157,5,0.9795963193146595
81,157,6,0.2237998612357861
81,157,7,-0.4056302516886342
81,157,8,-0.7426377300223954
81,157,9,0.8285988357104741
81,157,10,0.8982628311932797
81,157,11,0.14253046844640194
81,157,12,-0.9455694374272049
81,157,13,-0.16854183664737832
81,157,14,0.33044446515552095
81,157,15,0.17729717179347548
81,157,16,-0.8260498472013067
81,157,17,-0.10903477117257965
81,157,18,0.2917265244033709
81,157,19,-0.07209820102498044
81,158,1,0.523108710806331
81,158,2,0.14780874083739226
81,158,3,-0.23948337854343382
81,158,4,-0.8015486435062327
81,158,5,0.9867497071835278
81,158,6,0.23571483463567833
81,158,7,-0.4006129388636268
81,158,8,-0.7409654740901706
81,158,9,0.813725448517441
81,158,10,0.9007124065344536
81,158,11,0.14703022236610952
81,158,12,-0.9321644655697429
81,158,13,-0.15986912779660867
81,158,14,0.34214578744876034
81,158,15,0.18274026075245509
81,158,16,-0.831004154750985
81,158,17,-0.10919762563856905
81,158,18,0.28504491305980517
81,158,19,-0.10030973960181344
81,159,1,0.5252354113628595
81,159,2,0.1634200963937109
81,159,3,-0.2483651602628565
81,159,4,-0.8023296691078488
81,159,5,0.9902869410666313
81,159,6,0.23115774373530784
81,159,7,-0.40902174499541355
81,159,8,-0.7455916745832034
81,159,9,0.8197975001730462
81,159,10,0.9077332435126639
81,159,11,0.1502400032265676
81,159,12,-0.9246755582588962
81,159,13,-0.15912788926332355
81,159,14,0.34184166163878005
81,159,15,0.18764791387680257
81,159,16,-0.8377227190155483
81,159,17,-0.1123284863963655
81,159,18,0.2876824141703005
81,159,19,-0.08341451530357824
81,160,1,0.5350334947162225
81,160,2,0.16010632412725956
81,160,3,-0.25010031246474373
81,160,4,-0.8001460675933241
81,160,5,0.9841108980050328
81,160,6,0.22813872279150416
81,160,7,-0.4002143051406527
81,160,8,-0.7416706317477915
81,160,9,0.8183087007778098
81,160,10,0.8999123049411724
81,160,11,0.14864655839133767
81,160,12,-0.9249384799268792
81,160,13,-0.16724532324812924
81,160,14,0.3346097896899167
81,160,15,0.1868227409801897
81,160,16,-0.8339453456487937
81,160,17,-0.11377695369493801
81,160,18,0.29127502293206686
81,160,19,-0.087171940633334
81,161,1,0.5205353050278316
81,161,2,0.17774627514011287
81,161,3,-0.24964357872144005
81,161,4,-0.7751225087436174
81,161,5,0.975303458150272
81,161,6,0.24085074562601116
81,161,7,-0.4054157285366482
81,161,8,-0.7375121745703954
81,161,9,0.8135673903007845
81,161,10,0.8990465819365621
81,161,11,0.13127192717113378
81,161,12,-0.9338428258193004
81,161,13,-0.16102611394253352
81,161,14,0.3187076070149504
81,161,15,0.18069640450258784
81,161,16,-0.8207556599829842
81,161,17,-0.1022169027456894
81,161,18,0.3210159110121338
81,161,19,-0.10736567640468808
81,162,1,0.5513176332471641
81,162,2,0.07874057032854842
81,162,3,-0.25669777143364814
81,162,4,-0.7599344221909378
81,162,5,0.9698442363526267
81,162,6,0.16681496887615688
81,162,7,-0.398829388145743
81,162,8,-0.7385022730406643
81,162,9,0.8405523971163642
81,162,10,0.9201908471211877
81,162,11,0.14832608173135853
81,162,12,-0.9189289975239365
81,162,13,-0.13016704573387272
81,162,14,0.34153404764746664
81,162,15,0.17140715960119168
81,162,16,-0.807588102467507
81,162,17,-0.13198177207242134
81,162,18,0.24648699262631157
81,162,19,0.010796466254298087
81,163,1,0.5392446016306156
81,163,2,0.08119973816838844
81,163,3,-0.2465454196636414
81,163,4,-0.782122416633829
81,163,5,0.9819988042078367
81,163,6,0.1780238035674282
81,163,7,-0.4154474110336628
81,163,8,-0.7542072644646434
81,163,9,0.8428493645242148
81,163,10,0.9139166989595955
81,163,11,0.15981113678194547
81,163,12,-0.9276860767607006
81,163,13,-0.1307125100898372
81,163,14,0.3489303001416526
81,163,15,0.17469237238297808
81,163,16,-0.807087984468873
81,163,17,-0.12578828810415732
81,163,18,0.259698043402786
81,163,19,0.006881418730552591
81,164,1,0.5454618488342113
81,164,2,0.0733253868202337
81,164,3,-0.24116991421799083
81,164,4,-0.7790305799046966
81,164,5,0.9841906901530275
81,164,6,0.19695808786619762
81,164,7,-0.41081129102496416
81,164,8,-0.7545334094192888
81,164,9,0.8496691950531048
81,164,10,0.9038785851282478
81,164,11,0.1632663984037208
81,164,12,-0.9280949570163409
81,164,13,-0.1354708254508613
81,164,14,0.3507005521682043
81,164,15,0.19821710331611575
81,164,16,-0.8113383334232632
81,164,17,-0.11802228838866213
81,164,18,0.25840501818487005
81,164,19,0.007606742436505387
81,165,1,0.5563521689675035
81,165,2,0.050180867652404704
81,165,3,-0.24326195097252146
81,165,4,-0.7734719449390579
81,165,5,0.9749709908669602
81,165,6,0.17865516438872064
81,165,7,-0.4117798063732345
81,165,8,-0.7570810898604566
81,165,9,0.8563627970200032
81,165,10,0.9152448240021758
81,165,11,0.16489603312028112
81,165,12,-0.9224524966930407
81,165,13,-0.13797817379536492
81,165,14,0.35145814155148836
81,165,15,0.18688138602885251
81,165,16,-0.8138630136687658
81,165,17,-0.14606290608017314
81,165,18,0.23166767224394147
81,165,19,0.022188866488224157
81,166,1,0.539831052117244
81,166,2,0.08774879862129614
81,166,3,-0.2501763984200721
81,166,4,-0.7660589055722064
81,166,5,0.9851126600816345
81,166,6,0.18239972704981056
81,166,7,-0.42045251522400395
81,166,8,-0.7495510874132794
81,166,9,0.8424137778802432
81,166,10,0.9119851185463876
81,166,11,0.16535560101091828
81,166,12,-0.9240143298849393
81,166,13,-0.1535718704336847
81,166,14,0.3575541744537587
81,166,15,0.1881816056207679
81,166,16,-0.8140660912257528
81,166,17,-0.11586463022280236
81,166,18,0.26341012237521144
81,166,19,0.0007797175336157203
81,167,1,0.5249831722502092
81,167,2,0.10190776267504242
81,167,3,-0.25834288495487456
81,167,4,-0.7630672450507342
81,167,5,0.985712191248262
81,167,6,0.18861283203807333
81,167,7,-0.42776156318486236
81,167,8,-0.7611437310568592
81,167,9,0.8370129831199276
81,167,10,0.9083382249626246
81,167,11,0.1695268118513138
81,167,12,-0.9331600143233448
81,167,13,-0.15843417720070196
81,167,14,0.3701648220182725
81,167,15,0.18379194742438676
81,167,16,-0.8011682137295909
81,167,17,-0.09738293745200366
81,167,18,0.27324090742857243
81,167,19,-0.0020736147968654084
81,168,1,0.5390991880712916
81,168,2,0.07094252294705528
81,168,3,-0.24436988456844955
81,168,4,-0.7729668126797573
81,168,5,0.9891240686147069
81,168,6,0.18081238653191356
81,168,7,-0.41383401816143417
81,168,8,-0.7551843912605799
81,168,9,0.8385238016598293
81,168,10,0.9277719732260281
81,168,11,0.1596365097039567
81,168,12,-0.911075030235447
81,168,13,-0.13414618858961402
81,168,14,0.3567279115004791
81,168,15,0.2032769283511202
81,168,16,-0.8331419738855128
81,168,17,-0.1264549667614473
81,168,18,0.2713040947433649
81,168,19,-0.00862071314777324
81,169,1,0.5544670249682928
81,169,2,0.08380606365821897
81,169,3,-0.2542239968344756
81,169,4,-0.7667873904424921
81,169,5,0.9749374171216283
81,169,6,0.18803292189144427
81,169,7,-0.41084126758329576
81,169,8,-0.7653178850502546
81,169,9,0.8479517017692164
81,169,10,0.9160728310461219
81,169,11,0.16015450463192304
81,169,12,-0.9167124762980805
81,169,13,-0.14523402699089327
81,169,14,0.3521583939541095
81,169,15,0.1921167101871788
81,169,16,-0.8089097961757544
81,169,17,-0.12386651820094885
81,169,18,0.2493937377334554
81,169,19,0.004953762521344496
81,170,1,0.554278663176305
81,170,2,0.07832133453457568
81,170,3,-0.26285811767924816
81,170,4,-0.7523789124177622
81,170,5,0.974881388208966
81,170,6,0.17618945620888082
81,170,7,-0.4109860271086194
81,170,8,-0.752746261514405
81,170,9,0.8407972238436816
81,170,10,0.9177977367153431
81,170,11,0.14534957299755202
81,170,12,-0.9085326910719456
81,170,13,-0.13389743765829687
81,170,14,0.3633857596087131
81,170,15,0.18116011460855774
81,170,16,-0.7949832322033266
81,170,17,-0.12728907812272638
81,170,18,0.21390694295242918
81,170,19,0.0022587064188530626
81,171,1,0.5463707380828191
81,171,2,0.08692079157735
81,171,3,-0.2554509646183959
81,171,4,-0.760557498581564
81,171,5,0.9819161779125081
81,171,6,0.18135000247987865
81,171,7,-0.41449720863739126
81,171,8,-0.7551172437699176
81,171,9,0.8412509054283186
81,171,10,0.9121863430070412
81,171,11,0.16784899663008956
81,171,12,-0.9255033472915092
81,171,13,-0.13354164316231998
81,171,14,0.3547191550752764
81,171,15,0.18137005952254404
81,171,16,-0.801117962117261
81,171,17,-0.11567016411348163
81,171,18,0.25775599844557906
81,171,19,0.025375102124683746
81,172,1,0.5363572595321366
81,172,2,0.08415618985952955
81,172,3,-0.24185272571394645
81,172,4,-0.7691186946353408
81,172,5,0.9863745096788856
81,172,6,0.20393772070241045
81,172,7,-0.4204246097733393
81,172,8,-0.7499940864425839
81,172,9,0.8420584194069329
81,172,10,0.8990914922712256
81,172,11,0.1654870618449098
81,172,12,-0.9298378486205607
81,172,13,-0.1364980948534612
81,172,14,0.35325237482470495
81,172,15,0.19870653875941713
81,172,16,-0.8056010381699694
81,172,17,-0.11440046610823085
81,172,18,0.27363376385121363
81,172,19,-0.009672617831038122
81,173,1,0.5554491660248957
81,173,2,0.08222155728765546
81,173,3,-0.23489511202239866
81,173,4,-0.7594965464279663
81,173,5,0.9842672121310225
81,173,6,0.17844848964473403
81,173,7,-0.41673171579824575
81,173,8,-0.7569460318394654
81,173,9,0.8590641754511608
81,173,10,0.9044927230542079
81,173,11,0.16520539120226152
81,173,12,-0.9431558339560284
81,173,13,-0.15005861779724639
81,173,14,0.35038901397289113
81,173,15,0.19096212216592057
81,173,16,-0.8204331122153385
81,173,17,-0.13490355996156445
81,173,18,0.2655420552037395
81,173,19,0.019865301697708615
81,174,1,0.5516093324111453
81,174,2,0.09086439858576023
81,174,3,-0.23550794188035884
81,174,4,-0.7697688044312986
81,174,5,0.9859053492895828
81,174,6,0.17461563239364986
81,174,7,-0.425013312317041
81,174,8,-0.7581731086290521
81,174,9,0.8413703756389777
81,174,10,0.9085152501652798
81,174,11,0.16603754046154062
81,174,12,-0.9307810746541663
81,174,13,-0.15873067261401608
81,174,14,0.36338837574471294
81,174,15,0.1877390426141301
81,174,16,-0.8061873796509313
81,174,17,-0.11618249074678166
81,174,18,0.263961691048509
81,174,19,0.006628961606568895
81,175,1,0.5410872334198291
81,175,2,0.1020209105570351
81,175,3,-0.25557392301038795
81,175,4,-0.7645499401286378
81,175,5,0.9875777142274742
81,175,6,0.173591197138383
81,175,7,-0.4250099331413746
81,175,8,-0.7486588760316707
81,175,9,0.8350271178847233
81,175,10,0.9199660774365348
81,175,11,0.1546447042049479
81,175,12,-0.9116349923450773
81,175,13,-0.13873489113331572
81,175,14,0.3574159552684344
81,175,15,0.17804887487076004
81,175,16,-0.8130342435851527
81,175,17,-0.11617943858811519
81,175,18,0.2774173505409676
81,175,19,-0.0016792322948910865
81,176,1,0.5209922567824687
81,176,2,0.14790553786938587
81,176,3,-0.23632788250497228
81,176,4,-0.7741176945083492
81,176,5,0.9860544690415731
81,176,6,0.22635996832295313
81,176,7,-0.41595984667262964
81,176,8,-0.750033764505248
81,176,9,0.8276419839685365
81,176,10,0.8842058964435267
81,176,11,0.11611643331278554
81,176,12,-0.9278681162240223
81,176,13,-0.1813500024798791
81,176,14,0.3343725933592656
81,176,15,0.18677979274752587
81,176,16,-0.8103961974463245
81,176,17,-0.09356817514158489
81,176,18,0.32773284019169724
81,176,19,-0.0825708114436331
81,177,1,0.5535762306603507
81,177,2,0.10047542821513566
81,177,3,-0.22874326821879853
81,177,4,-0.8104825299343188
81,177,5,0.9913200967752309
81,177,6,0.21093283234328908
81,177,7,-0.40677154101855983
81,177,8,-0.7583792383447058
81,177,9,0.8375665138952249
81,177,10,0.8919629576943557
81,177,11,0.13010469449254303
81,177,12,-0.9141554213695801
81,177,13,-0.1670089989628113
81,177,14,0.3393622187449412
81,177,15,0.1922841428911679
81,177,16,-0.8142784342644054
81,177,17,-0.13048621432585195
81,177,18,0.2778991555876029
81,177,19,-0.05948995158513337
81,178,1,0.5552895817289061
81,178,2,0.09535783017680144
81,178,3,-0.23528600634303998
81,178,4,-0.8023393706121815
81,178,5,0.9875992973494727
81,178,6,0.19840895328943664
81,178,7,-0.3915124917768852
81,178,8,-0.7491603020983049
81,178,9,0.8359732870713283
81,178,10,0.8961328604667513
81,178,11,0.12183378052908056
81,178,12,-0.9116122101607455
81,178,13,-0.1628547930064146
81,178,14,0.3369490512964315
81,178,15,0.1787726724973795
81,178,16,-0.8135439540824532
81,178,17,-0.13740807415873535
81,178,18,0.253803016949836
81,178,19,-0.050055947158413217
81,179,1,0.5502308467505681
81,179,2,0.10095134695577124
81,179,3,-0.23455566837642072
81,179,4,-0.798085206459458
81,179,5,0.9812377266432195
81,179,6,0.21905070235076152
81,179,7,-0.4052181012629944
81,179,8,-0.7599481569049371
81,179,9,0.846861863113954
81,179,10,0.8878610744579556
81,179,11,0.14352220200167087
81,179,12,-0.9169684216033973
81,179,13,-0.17892876861203655
81,179,14,0.3393785695949403
81,179,15,0.19853801599876153
81,179,16,-0.8065499324982407
81,179,17,-0.1296808804605709
81,179,18,0.27190951221599224
81,179,19,-0.04569593850336329
81,180,1,0.5447411033662584
81,180,2,0.09809300036462365
81,180,3,-0.23415997780644648
81,180,4,-0.8141711726884124
81,180,5,0.9940249633877216
81,180,6,0.2355676769856878
81,180,7,-0.4137758091354381
81,180,8,-0.7691761406216704
81,180,9,0.8377472452905463
81,180,10,0.8851764828994635
81,180,11,0.1506925947545381
81,180,12,-0.9106422777388082
81,180,13,-0.16670574519816428
81,180,14,0.34627339602249196
81,180,15,0.19931282827737773
81,180,16,-0.8050241801820069
81,180,17,-0.12547740394284412
81,180,18,0.2790025109455312
81,180,19,-0.059093388969825744
81,181,1,0.5578071766060757
81,181,2,0.08530489157478827
81,181,3,-0.23560691902568576
81,181,4,-0.8078770764898215
81,181,5,0.9915165249865514
81,181,6,0.20552680531097378
81,181,7,-0.3950868965923193
81,181,8,-0.7526221040600798
81,181,9,0.8421809417762582
81,181,10,0.8915132003137183
81,181,11,0.13176027255776868
81,181,12,-0.9136155163026152
81,181,13,-0.16990615157128963
81,181,14,0.3382041425423499
81,181,15,0.1866276208368689
81,181,16,-0.8186490164691214
81,181,17,-0.13601062151215948
81,181,18,0.26084238489137834
81,181,19,-0.028977521396450046
81,182,1,0.5592307906126497
81,182,2,0.08303975382160211
81,182,3,-0.23504466779705568
81,182,4,-0.8057558262166259
81,182,5,0.9860433504635739
81,182,6,0.20131504436258107
81,182,7,-0.40238580702617843
81,182,8,-0.759313852930645
81,182,9,0.8391342333931229
81,182,10,0.8954389303927965
81,182,11,0.13511939118155047
81,182,12,-0.9155869927898204
81,182,13,-0.17996061625263604
81,182,14,0.3455463282258726
81,182,15,0.18626899219355897
81,182,16,-0.8121289515235451
81,182,17,-0.13531102314353827
81,182,18,0.2579447962602335
81,182,19,-0.03916301088912122
81,183,1,0.5466105505494696
81,183,2,0.09626933556140904
81,183,3,-0.20736965511152117
81,183,4,-0.7961207063349192
81,183,5,0.985044858556972
81,183,6,0.1933752896144305
81,183,7,-0.40743069828485035
81,183,8,-0.7643686637049829
81,183,9,0.8347519875820744
81,183,10,0.8942261333455419
81,183,11,0.1317426136397699
81,183,12,-0.9213303923604472
81,183,13,-0.1810624455312312
81,183,14,0.3449609677959107
81,183,15,0.19066889692260625
81,183,16,-0.8033013456204523
81,183,17,-0.13046746535118647
81,183,18,0.2795647621741615
81,183,19,-0.05082509114236322
81,184,1,0.5512613863231679
81,184,2,0.08540256065211538
81,184,3,-0.2465162061449766
81,184,4,-0.8136307225931142
81,184,5,0.9936009313444158
81,184,6,0.21371749110377491
81,184,7,-0.39959853212969276
81,184,8,-0.765715101699562
81,184,9,0.8370587654999244
81,184,10,0.8931040290129482
81,184,11,0.13315053083034512
81,184,12,-0.9090255056909136
81,184,13,-0.16757909859944087
81,184,14,0.3479254859063847
81,184,15,0.1893231129620272
81,184,16,-0.8142568511424066
81,184,17,-0.1332543042250054
81,184,18,0.2632525001812218
81,184,19,-0.05055497510038076
81,185,1,0.5427933901143849
81,185,2,0.12529601851352212
81,185,3,-0.2364741681096294
81,185,4,-0.7736643399407123
81,185,5,0.9865530609608741
81,185,6,0.21216437836520918
81,185,7,-0.41705044836755834
81,185,8,-0.7510332374628497
81,185,9,0.8377579278458791
81,185,10,0.8906304724251091
81,185,11,0.11976899519121487
81,185,12,-0.9240850745626014
81,185,13,-0.1884179299060864
81,185,14,0.3434366325533431
81,185,15,0.18433457763301808
81,185,16,-0.8137520459001063
81,185,17,-0.1156607896261489
81,185,18,0.28613823989640075
81,185,19,-0.0667085248426641
81,186,1,0.5435372447836699
81,186,2,0.1319211649217582
81,186,3,-0.24524607211705918
81,186,4,-0.7737537245873729
81,186,5,0.9830801404210998
81,186,6,0.1965728618402225
81,186,7,-0.40475733431002436
81,186,8,-0.7417974053381164
81,186,9,0.8406452699443581
81,186,10,0.8877671115732952
81,186,11,0.12496093509421069
81,186,12,-0.9190438894965957
81,186,13,-0.17182748545183146
81,186,14,0.3418017655647827
81,186,15,0.1797000927093193
81,186,16,-0.8032785634361204
81,186,17,-0.11871970664395004
81,186,18,0.27330870895323467
81,186,19,-0.048373335687855956
81,187,1,0.5012781459444167
81,187,2,0.17115165031854152
81,187,3,-0.26001895608543235
81,187,4,-0.7666387067131685
81,187,5,0.9795503189233292
81,187,6,0.2359646756236622
81,187,7,-0.41204839633588375
81,187,8,-0.7354524034931957
81,187,9,0.8480264796565449
81,187,10,0.8877132627739652
81,187,11,0.13754999953672575
81,187,12,-0.9272146272523977
81,187,13,-0.16111876875919418
81,187,14,0.3262941834031241
81,187,15,0.19858358036742563
81,187,16,-0.8276717425155349
81,187,17,-0.09196513780768911
81,187,18,0.3371075455357544
81,187,19,-0.08575988122742584
81,188,1,0.526263770822126
81,188,2,0.13874927988131436
81,188,3,-0.25323771356253977
81,188,4,-0.780530933900599
81,188,5,0.987090676908839
81,188,6,0.23129029462596584
81,188,7,-0.40610235523093685
81,188,8,-0.7464715683244796
81,188,9,0.8375649878158915
81,188,10,0.8901009228964767
81,188,11,0.12613928635080085
81,188,12,-0.9038038072409198
81,188,13,-0.1540759126363186
81,188,14,0.34293411643004235
81,188,15,0.19875035903741445
81,188,16,-0.8265719843446063
81,188,17,-0.11126393705576809
81,188,18,0.30099135203543526
81,188,19,-0.0815670872650317
81,189,1,0.5384503863433339
81,189,2,0.12389943791227975
81,189,3,-0.2515474716953163
81,189,4,-0.7819867045788376
81,189,5,0.9840890968717009
81,189,6,0.2258186461823215
81,189,7,-0.41142401187725763
81,189,8,-0.7601446941219241
81,189,9,0.8445138810541066
81,189,10,0.8973857715993365
81,189,11,0.13251524580505292
81,189,12,-0.9054254845438142
81,189,13,-0.15281820525440037
81,189,14,0.349222217316967
81,189,15,0.1955983511802859
81,189,16,-0.815316059205338
81,189,17,-0.12959476598390984
81,189,18,0.285319389328454
81,189,19,-0.0595756300391278
81,190,1,0.5634076697477117
81,190,2,0.14762800944207055
81,190,3,-0.2535793373218509
81,190,4,-0.7712456132032026
81,190,5,0.9859493875789134
81,190,6,0.1747880793583052
81,190,7,-0.4231137795698311
81,190,8,-0.7634799405047074
81,190,9,0.8587471869725147
81,190,10,0.8850794678561364
81,190,11,0.1237069339049588
81,190,12,-0.9289380068422859
81,190,13,-0.16684788858748845
81,190,14,0.3199755609295347
81,190,15,0.18439278665901426
81,190,16,-0.800499572970301
81,190,17,-0.1338908973182973
81,190,18,0.3172214237557138
81,190,19,0.016787635705241888
81,191,1,0.5341010602436165
81,191,2,0.12131731168044757
81,191,3,-0.23620427007898026
81,191,4,-0.776350893601204
81,191,5,0.9865984073182044
81,191,6,0.22399977762843992
81,191,7,-0.42065221360532445
81,191,8,-0.7528949452437287
81,191,9,0.838656788573154
81,191,10,0.8895918664331766
81,191,11,0.14101376360050066
81,191,12,-0.9175329619510272
81,191,13,-0.1632445972703893
81,191,14,0.3485494343423441
81,191,15,0.19910092126139167
81,191,16,-0.8054198707519815
81,191,17,-0.12170101162708968
81,191,18,0.29979773998551296
81,191,19,-0.055051022827421914
81,192,1,0.5641798658903281
81,192,2,0.14392399688897806
