pid,measure,feature,feature_value,guideline_value,difference,critical_score
83.0,154.0,8.0,-0.7516610727898656,,,8.0
83.0,154.0,9.0,0.8319533923981239,,,5.0
83.0,154.0,10.0,0.9004070908721249,,,6.0
83.0,154.0,11.0,0.13672664957420388,,,5.0
83.0,154.0,12.0,-0.974293387278792,-0.8333333333333333,-0.14096005394545874,11.0
83.0,154.0,13.0,-0.21283036449687964,,,9.0
83.0,154.0,14.0,0.3232486475472669,,,6.0
83.0,154.0,15.0,0.14842213294732587,,,9.0
83.0,154.0,16.0,-0.8723090598680876,,,9.0
83.0,154.0,17.0,-0.16586591376646775,,,1.0
83.0,154.0,18.0,0.2391316515641948,,,5.0
83.0,154.0,19.0,-0.06948486556001487,1.0,-1.0694848655600149,10.0
83.0,155.0,1.0,0.5387198705521379,,,9.0
83.0,155.0,2.0,0.14162275744388264,,,6.0
83.0,155.0,3.0,-0.2508198342478,,,9.0
83.0,155.0,4.0,-0.81472863226449,,,9.0
83.0,155.0,5.0,0.9906040125916984,,,9.0
83.0,155.0,6.0,0.20488544443832368,,,4.0
83.0,155.0,7.0,-0.4301569581876239,0.6666666666666666,-1.0968236248542906,10.0
83.0,155.0,8.0,-0.7553317709857768,,,9.0
83.0,155.0,9.0,0.8303443646751933,,,7.0
83.0,155.0,10.0,0.8974348253066677,,,8.0
83.0,155.0,11.0,0.14282383148592714,,,5.0
83.0,155.0,12.0,-0.9824614208336458,-0.8333333333333333,-0.1491280875003126,11.0
83.0,155.0,13.0,-0.2038938780621138,,,8.0
83.0,155.0,14.0,0.3202542586802433,,,8.0
83.0,155.0,15.0,0.15577414852390015,,,9.0
83.0,155.0,16.0,-0.8669805520692919,,,9.0
83.0,155.0,17.0,-0.14872389478069234,,,2.0
83.0,155.0,18.0,0.2736083834923888,,,5.0
83.0,155.0,19.0,-0.08140600660911512,1.0,-1.0814060066091151,10.0
83.0,156.0,1.0,0.5389849077049043,,,9.0
83.0,156.0,2.0,0.13874871933738064,,,3.0
83.0,156.0,3.0,-0.24645778287793615,,,8.0
83.0,156.0,4.0,-0.8262069754327372,,,9.0
83.0,156.0,5.0,0.9946154096317332,,,8.0
83.0,156.0,6.0,0.20941474796803014,,,2.0
83.0,156.0,7.0,-0.4258713428246722,0.6666666666666666,-1.0925380094913388,9.0
83.0,156.0,8.0,-0.7588480485367536,,,7.0
83.0,156.0,9.0,0.8241445306442015,,,5.0
83.0,156.0,10.0,0.9020720905480186,,,5.0
83.0,156.0,11.0,0.13189049585177035,,,2.0
83.0,156.0,12.0,-0.9809065951995529,-0.8333333333333333,-0.14757326186621966,11.0
83.0,156.0,13.0,-0.20340672296161988,,,6.0
83.0,156.0,14.0,0.32260884166596426,,,7.0
83.0,156.0,15.0,0.16010655466966472,,,9.0
83.0,156.0,16.0,-0.8686169020696568,,,7.0
83.0,156.0,17.0,-0.14421140496017693,,,3.0
83.0,156.0,18.0,0.2657041703087153,,,2.0
83.0,156.0,19.0,-0.09330922778394646,1.0,-1.0933092277839465,9.0
83.0,157.0,1.0,0.5422042905488591,,,9.0
83.0,157.0,2.0,0.13819231830298384,,,3.0
83.0,157.0,3.0,-0.24174131621697734,,,7.0
83.0,157.0,4.0,-0.8125594425458964,,,9.0
83.0,157.0,5.0,0.9914146103610944,,,8.0
83.0,157.0,7.0,-0.437127899894715,0.6666666666666666,-1.1037945665613815,9.0
83.0,157.0,8.0,-0.7545278102068507,,,5.0
83.0,157.0,9.0,0.8340641766005821,,,3.0
83.0,157.0,10.0,0.8977020747895907,,,5.0
83.0,157.0,12.0,-0.9949795591755176,-0.8333333333333333,-0.16164622584218435,11.0
83.0,157.0,13.0,-0.2055816647386209,,,5.0
83.0,157.0,14.0,0.3176282227843015,,,7.0
83.0,157.0,15.0,0.15411578583847652,,,9.0
83.0,157.0,16.0,-0.8659769284937284,,,5.0
83.0,157.0,17.0,-0.1504125663892626,,,3.0
83.0,157.0,19.0,-0.07508272455538245,1.0,-1.0750827245553825,9.0
83.0,158.0,1.0,0.5354197376574654,,,7.0
83.0,158.0,2.0,0.12505705046391458,,,4.0
83.0,158.0,3.0,-0.2496486266628699,,,6.0
83.0,158.0,4.0,-0.8144076231587606,,,9.0
83.0,158.0,5.0,0.9969562761704832,,,9.0
83.0,158.0,7.0,-0.4257674739238173,0.6666666666666666,-1.092434140590484,10.0
83.0,158.0,8.0,-0.7550370886089113,,,3.0
83.0,158.0,9.0,0.812790188581235,,,1.0
83.0,158.0,10.0,0.9027180909537598,,,3.0
83.0,158.0,12.0,-0.9813345704683568,-0.8333333333333333,-0.14800123713502356,10.0
83.0,158.0,13.0,-0.2008229425716701,,,5.0
83.0,158.0,14.0,0.3305256651315307,,,6.0
83.0,158.0,15.0,0.15826478981425507,,,8.0
83.0,158.0,16.0,-0.8669462609518639,,,3.0
83.0,158.0,17.0,-0.14660005783031027,,,2.0
83.0,158.0,19.0,-0.10156520146252723,1.0,-1.1015652014625272,9.0
83.0,159.0,1.0,0.5375117170535921,,,5.0
83.0,159.0,2.0,0.12773507611853765,,,3.0
83.0,159.0,3.0,-0.2482515401689468,,,4.0
83.0,159.0,4.0,-0.8245280380768568,,,8.0
83.0,159.0,5.0,0.9939121098749348,,,8.0
83.0,159.0,7.0,-0.4291256804851021,0.6666666666666666,-1.0957923471517688,8.0
83.0,159.0,8.0,-0.7645984476964223,,,3.0
83.0,159.0,10.0,0.91291383571369,,,2.0
83.0,159.0,12.0,-0.9667606243284196,-0.8333333333333333,-0.13342729099508632,8.0
83.0,159.0,13.0,-0.1955246330795123,,,4.0
83.0,159.0,14.0,0.3305026568979017,,,4.0
83.0,159.0,15.0,0.15290254398057046,,,6.0
83.0,159.0,16.0,-0.8683495419702261,,,3.0
83.0,159.0,17.0,-0.15680420944483564,,,1.0
83.0,159.0,19.0,-0.09724319326849884,1.0,-1.0972431932684987,7.0
83.0,160.0,1.0,0.5341710985170529,,,3.0
83.0,160.0,2.0,0.13880424882431242,,,2.0
83.0,160.0,3.0,-0.2618502911758336,,,2.0
83.0,160.0,4.0,-0.8101570732287923,,,7.0
83.0,160.0,5.0,0.9917550879722026,,,6.0
83.0,160.0,7.0,-0.4345500927961884,0.6666666666666666,-1.101216759462855,5.0
83.0,160.0,8.0,-0.7561623903430904,,,3.0
83.0,160.0,10.0,0.895260989694745,,,1.0
83.0,160.0,12.0,-0.9751255552672152,-0.8333333333333333,-0.14179222193388197,5.0
83.0,160.0,13.0,-0.20388569244053426,,,2.0
83.0,160.0,14.0,0.33167873160917605,,,2.0
83.0,160.0,15.0,0.16488695767215078,,,3.0
83.0,160.0,16.0,-0.862760532295485,,,4.0
83.0,160.0,19.0,-0.0956711114591844,1.0,-1.0956711114591844,4.0
83.0,161.0,1.0,0.5448535559114458,0.3333333333333333,0.21152022257811248,1.0
83.0,161.0,2.0,0.15573122931886108,-0.6666666666666666,0.8223978959855277,2.0
83.0,161.0,4.0,-0.7993741760452873,0.0,-0.7993741760452873,8.0
83.0,161.0,5.0,0.99057127010538,-0.3333333333333333,1.3239046034387134,7.0
83.0,161.0,6.0,0.2052294617776824,,,2.0
83.0,161.0,7.0,-0.4344015348261695,0.6666666666666666,-1.1010682014928361,4.0
83.0,161.0,8.0,-0.7586590049248684,,,3.0
83.0,161.0,9.0,0.8183937996350097,,,1.0
83.0,161.0,10.0,0.8941477451599193,0.3333333333333333,0.5608144118265861,1.0
83.0,161.0,11.0,0.11821475575543228,0.5,-0.3817852442445677,2.0
83.0,161.0,12.0,-0.98928933539611,0.3333333333333333,-1.3226226687294433,1.0
83.0,161.0,13.0,-0.20364344228838127,0.3333333333333333,-0.5369767756217145,1.0
83.0,161.0,14.0,0.3149263039639869,-0.3333333333333333,0.6482596372973202,1.0
83.0,161.0,15.0,0.1564960318540145,,,2.0
83.0,161.0,16.0,-0.8540007004237276,,,5.0
83.0,162.0,1.0,0.5478311310692789,0.3333333333333333,0.21449779773594563,1.0
83.0,162.0,2.0,0.1421041604859692,-0.6666666666666666,0.8087708271526358,2.0
83.0,162.0,4.0,-0.8061534193443052,0.0,-0.8061534193443052,9.0
83.0,162.0,5.0,0.9865857573281778,-0.3333333333333333,1.319919090661511,7.0
83.0,162.0,6.0,0.17623908740496108,,,3.0
83.0,162.0,7.0,-0.4202935054172221,0.6666666666666666,-1.0869601720838888,3.0
83.0,162.0,8.0,-0.7449474250799923,,,3.0
83.0,162.0,9.0,0.8218704764761828,,,1.0
83.0,162.0,10.0,0.9044899461762196,0.3333333333333333,0.5711566128428862,1.0
83.0,162.0,11.0,0.11400646133145552,0.5,-0.38599353866854447,2.0
83.0,162.0,12.0,-0.977490757437688,0.3333333333333333,-1.3108240907710214,1.0
83.0,162.0,13.0,-0.18283625593208674,0.3333333333333333,-0.5161695892654201,1.0
83.0,162.0,14.0,0.30753955480395323,-0.3333333333333333,0.6408728881372865,1.0
83.0,162.0,15.0,0.1298210822232413,,,5.0
83.0,162.0,16.0,-0.8619737170752729,,,5.0
83.0,162.0,17.0,-0.16504912147263318,,,1.0
83.0,163.0,1.0,0.5774615325563188,0.3333333333333333,0.2441281992229855,1.0
83.0,163.0,2.0,0.0525939460470195,-0.6666666666666666,0.7192606127136861,2.0
83.0,163.0,4.0,-0.8026808353139219,0.0,-0.8026808353139219,8.0
83.0,163.0,5.0,0.9886073846253232,-0.3333333333333333,1.3219407179586564,7.0
83.0,163.0,6.0,0.10600269329073277,,,3.0
83.0,163.0,7.0,-0.4423908121043663,0.6666666666666666,-1.109057478771033,3.0
83.0,163.0,8.0,-0.7655108126530241,,,2.0
83.0,163.0,9.0,0.854014306254191,,,1.0
83.0,163.0,10.0,0.9051713438644672,0.3333333333333333,0.5718380105311338,1.0
83.0,163.0,11.0,0.14252406074970114,0.5,-0.35747593925029886,2.0
83.0,163.0,12.0,-0.9869178280846906,0.3333333333333333,-1.320251161418024,1.0
83.0,163.0,13.0,-0.18002792403123724,0.3333333333333333,-0.5133612573645705,1.0
83.0,163.0,14.0,0.3023861529370564,-0.3333333333333333,0.6357194862703897,1.0
83.0,163.0,15.0,0.12033682284168945,,,5.0
83.0,163.0,16.0,-0.8479852641112928,,,3.0
83.0,163.0,17.0,-0.18512004435279492,,,1.0
83.0,163.0,19.0,0.1002296177469586,,,1.0
83.0,164.0,1.0,0.5841841402033263,0.3333333333333333,0.250850806869993,1.0
83.0,164.0,2.0,0.04531648599672433,-0.6666666666666666,0.711983152663391,2.0
83.0,164.0,4.0,-0.8114314860155292,0.0,-0.8114314860155292,8.0
83.0,164.0,5.0,0.9981588988436372,-0.3333333333333333,1.3314922321769704,6.0
83.0,164.0,6.0,0.1075721203038591,,,2.0
83.0,164.0,7.0,-0.4301512061292164,0.6666666666666666,-1.096817872795883,3.0
83.0,164.0,8.0,-0.7754726034988888,,,1.0
83.0,164.0,9.0,0.8496807939433481,,,1.0
83.0,164.0,10.0,0.9041638487111296,0.3333333333333333,0.5708305153777964,1.0
83.0,164.0,11.0,0.14280038078626656,0.5,-0.35719961921373344,2.0
83.0,164.0,12.0,-0.982106231226996,0.3333333333333333,-1.3154395645603294,1.0
83.0,164.0,13.0,-0.17396370583884768,0.3333333333333333,-0.5072970391721809,1.0
83.0,164.0,14.0,0.3106142512556633,-0.3333333333333333,0.6439475845889966,1.0
83.0,164.0,15.0,0.14536845363210404,,,3.0
83.0,164.0,16.0,-0.8637369442101218,,,1.0
83.0,164.0,17.0,-0.17503801336291658,,,1.0
83.0,164.0,19.0,0.08915756901197991,,,1.0
83.0,165.0,1.0,0.5940621943527618,0.3333333333333333,0.26072886101942844,2.0
83.0,165.0,2.0,0.03999162854268734,-0.6666666666666666,0.706658295209354,3.0
83.0,165.0,3.0,-0.2366306123221038,,,1.0
83.0,165.0,4.0,-0.8072255145382172,0.0,-0.8072255145382172,7.0
83.0,165.0,5.0,0.9773972864885696,-0.5,1.4773972864885696,7.0
83.0,165.0,6.0,0.1017727180312209,,,2.0
83.0,165.0,7.0,-0.4251164957752239,0.6666666666666666,-1.0917831624418906,4.0
83.0,165.0,9.0,0.8667161786155724,,,1.0
83.0,165.0,10.0,0.9167095305634518,0.3333333333333333,0.5833761972301186,2.0
83.0,165.0,11.0,0.14507686851745796,0.5,-0.35492313148254206,3.0
83.0,165.0,12.0,-0.9831569774348959,0.3333333333333333,-1.3164903107682293,2.0
83.0,165.0,13.0,-0.18460545635835854,0.3333333333333333,-0.5179387896916918,2.0
83.0,165.0,14.0,0.291085570496896,-0.3333333333333333,0.6244189038302292,2.0
83.0,165.0,15.0,0.128328201833535,,,2.0
83.0,165.0,16.0,-0.8620878733113561,,,1.0
83.0,165.0,17.0,-0.19712945737514556,,,2.0
83.0,165.0,18.0,0.22420616616236602,,,1.0
83.0,165.0,19.0,0.1043328264884944,,,2.0
83.0,166.0,1.0,0.5840438784713944,0.3333333333333333,0.25071054513806107,4.0
83.0,166.0,2.0,0.04118650806029312,-0.6666666666666666,0.7078531747269597,5.0
83.0,166.0,3.0,-0.2489510789644791,,,2.0
83.0,166.0,4.0,-0.8021969987086629,0.0,-0.8021969987086629,8.0
83.0,166.0,5.0,0.9866335436595612,-0.5,1.4866335436595612,8.0
83.0,166.0,6.0,0.10479365486012426,,,3.0
83.0,166.0,7.0,-0.4297744463035392,0.5833333333333333,-1.0131077796368726,7.0
83.0,166.0,8.0,-0.7698786160812952,,,1.0
83.0,166.0,9.0,0.8535457347270128,,,3.0
83.0,166.0,10.0,0.9075659700260236,,,3.0
83.0,166.0,11.0,0.13891066190484724,0.3333333333333333,-0.19442267142848607,4.0
83.0,166.0,12.0,-0.9882977690199004,0.3333333333333333,-1.3216311023532337,4.0
83.0,166.0,13.0,-0.19795996611595132,0.6666666666666666,-0.864626632782618,5.0
83.0,166.0,14.0,0.3077349035567853,-0.3333333333333333,0.6410682368901186,4.0
83.0,166.0,15.0,0.12700943182715685,,,3.0
83.0,166.0,16.0,-0.8615622236661364,,,3.0
83.0,166.0,17.0,-0.17991730752340485,,,3.0
83.0,166.0,18.0,0.22108832927260136,,,3.0
83.0,166.0,19.0,0.0867863935500841,,,4.0
83.0,167.0,1.0,0.581664738620935,0.16666666666666666,0.4149980719542684,8.0
83.0,167.0,2.0,0.035827580721843555,-0.6666666666666666,0.7024942473885102,7.0
83.0,167.0,3.0,-0.26017533601423504,,,2.0
83.0,167.0,4.0,-0.8078365601274833,0.0,-0.8078365601274833,9.0
83.0,167.0,5.0,0.9921349450600992,-0.5,1.4921349450600991,10.0
83.0,167.0,6.0,0.10188975029650747,,,6.0
83.0,167.0,7.0,-0.433229552925685,0.5833333333333333,-1.0165628862590181,10.0
83.0,167.0,8.0,-0.776759515951011,,,1.0
83.0,167.0,9.0,0.8450563602169057,,,3.0
83.0,167.0,10.0,0.9093707889678176,,,5.0
83.0,167.0,11.0,0.14018938873539,0.3333333333333333,-0.19314394459794332,7.0
83.0,167.0,12.0,-0.9769989564438653,0.3333333333333333,-1.3103322897771985,7.0
83.0,167.0,13.0,-0.1972276848341007,0.6666666666666666,-0.8638943515007673,8.0
83.0,167.0,14.0,0.3202743908846688,-0.3333333333333333,0.6536077242180021,4.0
83.0,167.0,15.0,0.12944365869851704,,,6.0
83.0,167.0,16.0,-0.8633046548975127,,,6.0
83.0,167.0,17.0,-0.17823549413832065,,,6.0
83.0,167.0,18.0,0.21971646334246356,,,6.0
83.0,167.0,19.0,0.07344560023946256,,,6.0
83.0,168.0,1.0,0.5826810830948994,0.16666666666666666,0.4160144164282328,8.0
83.0,168.0,2.0,0.028615826877200767,-0.6666666666666666,0.6952824935438674,7.0
83.0,168.0,3.0,-0.2404395811528054,,,2.0
83.0,168.0,4.0,-0.8122612204407802,0.0,-0.8122612204407802,8.0
83.0,168.0,5.0,0.986730886186454,-0.5,1.486730886186454,10.0
83.0,168.0,6.0,0.11371930087712245,,,6.0
83.0,168.0,7.0,-0.42789197457324696,0.5833333333333333,-1.0112253079065803,10.0
83.0,168.0,8.0,-0.7833817944254147,,,2.0
83.0,168.0,9.0,0.8505312136555636,,,3.0
83.0,168.0,10.0,0.9278634355142265,,,5.0
83.0,168.0,11.0,0.14295458019818486,0.3333333333333333,-0.19037875313514846,7.0
83.0,168.0,12.0,-0.9620896210521798,0.3333333333333333,-1.2954229543855131,7.0
83.0,168.0,13.0,-0.1758326823551848,0.3333333333333333,-0.509166015688518,7.0
83.0,168.0,14.0,0.3072911101273617,-0.3333333333333333,0.640624443460695,4.0
83.0,168.0,15.0,0.14234950790034162,,,6.0
83.0,168.0,16.0,-0.8632462493813774,,,7.0
83.0,168.0,17.0,-0.18925909284286854,,,6.0
83.0,168.0,18.0,0.22944319410918435,,,7.0
83.0,168.0,19.0,0.07042422094452783,,,6.0
83.0,169.0,1.0,0.5813348801945788,-0.08333333333333336,0.6646682135279122,7.0
83.0,169.0,2.0,0.04860732710473892,-0.6666666666666666,0.7152739937714055,4.0
83.0,169.0,3.0,-0.2585698480195552,0.3333333333333333,-0.5919031813528886,1.0
83.0,169.0,4.0,-0.7984336038791882,0.0,-0.7984336038791882,6.0
83.0,169.0,5.0,0.9888443251851002,-0.5555555555555556,1.5443998807406558,7.0
83.0,169.0,6.0,0.13083632053212724,,,3.0
83.0,169.0,7.0,-0.4419781019136435,0.6666666666666666,-1.10864476858031,6.0
83.0,169.0,8.0,-0.7720453722367167,,,2.0
83.0,169.0,9.0,0.8593515527571054,,,1.0
83.0,169.0,10.0,0.9127859630306356,-0.3333333333333333,1.246119296363969,4.0
83.0,169.0,11.0,0.13955201641725967,0.5,-0.36044798358274033,5.0
83.0,169.0,12.0,-0.9675652488063926,0.3333333333333333,-1.3008985821397259,4.0
83.0,169.0,13.0,-0.18990730557876656,0.3333333333333333,-0.5232406389120998,5.0
83.0,169.0,14.0,0.3110137980819541,,,1.0
83.0,169.0,15.0,0.14037854296378338,,,4.0
83.0,169.0,16.0,-0.8592313126130915,,,4.0
83.0,169.0,17.0,-0.18236967550204966,,,3.0
83.0,169.0,18.0,0.2315072981453372,,,5.0
83.0,169.0,19.0,0.07032466608747856,,,3.0
83.0,170.0,1.0,0.5965935425179989,-0.11111111111111116,0.7077046536291101,4.0
83.0,170.0,2.0,0.03037108962348567,-0.6666666666666666,0.6970377562901523,2.0
83.0,170.0,3.0,-0.2721677140943793,0.3333333333333333,-0.6055010474277126,1.0
83.0,170.0,4.0,-0.7932746711868996,0.0,-0.7932746711868996,6.0
83.0,170.0,5.0,0.9920847251655432,-0.5555555555555556,1.5476402807210987,7.0
83.0,170.0,6.0,0.101558122006026,,,1.0
83.0,170.0,7.0,-0.42182510158466996,0.6666666666666666,-1.0884917682513366,4.0
83.0,170.0,8.0,-0.7656610298706605,,,1.0
83.0,170.0,10.0,0.920193286861126,-0.3333333333333333,1.2535266201944593,2.0
83.0,170.0,11.0,0.13084339998862826,0.5,-0.36915660001137174,3.0
83.0,170.0,12.0,-0.9543460230378789,0.3333333333333333,-1.2876793563712121,2.0
83.0,170.0,13.0,-0.1791861324066325,0.3333333333333333,-0.5125194657399659,3.0
83.0,170.0,15.0,0.13530301511840048,,,3.0
83.0,170.0,16.0,-0.8643405784933631,,,2.0
83.0,170.0,17.0,-0.19106634534783476,,,1.0
83.0,170.0,18.0,0.19703499087745668,,,4.0
83.0,170.0,19.0,0.07574797223348663,,,1.0
83.0,171.0,1.0,0.5829660312190759,-0.11111111111111116,0.694077142330187,3.0
83.0,171.0,2.0,0.05666927942858169,-0.6666666666666666,0.7233359460952483,1.0
83.0,171.0,3.0,-0.24750111777981165,0.3333333333333333,-0.5808344511131449,1.0
83.0,171.0,4.0,-0.8107588270314002,0.0,-0.8107588270314002,7.0
83.0,171.0,5.0,0.9956266657463372,-0.5555555555555556,1.5511822213018926,8.0
83.0,171.0,7.0,-0.42972157161279534,0.6666666666666666,-1.096388238279462,3.0
83.0,171.0,8.0,-0.7722052130905346,,,1.0
83.0,171.0,10.0,0.9188687647963408,-0.3333333333333333,1.2522020981296742,1.0
83.0,171.0,11.0,0.1424023825910854,0.5,-0.3575976174089146,2.0
83.0,171.0,12.0,-0.9664902775832772,0.3333333333333333,-1.2998236109166106,1.0
83.0,171.0,13.0,-0.1738805222249581,0.3333333333333333,-0.5072138555582915,2.0
83.0,171.0,15.0,0.13130511329232109,,,2.0
83.0,171.0,16.0,-0.8656875557092387,,,1.0
83.0,171.0,18.0,0.23860843548214736,,,3.0
83.0,172.0,1.0,0.5760863481309461,-0.11111111111111116,0.6871974592420572,3.0
83.0,172.0,2.0,0.04559723069360322,-0.6666666666666666,0.7122638973602698,1.0
83.0,172.0,3.0,-0.2495470807086801,0.3333333333333333,-0.5828804140420134,1.0
83.0,172.0,4.0,-0.8021913572667634,0.0,-0.8021913572667634,9.0
83.0,172.0,5.0,0.9916670372319678,-0.5555555555555556,1.5472225927875234,10.0
83.0,172.0,7.0,-0.42773224433593693,0.6666666666666666,-1.0943989110026036,3.0
83.0,172.0,10.0,0.9056381455275202,-0.3333333333333333,1.2389714788608535,1.0
83.0,172.0,11.0,0.13813147922367566,0.5,-0.36186852077632436,2.0
83.0,172.0,12.0,-0.9811197532101464,0.3333333333333333,-1.3144530865434798,1.0
83.0,172.0,13.0,-0.1843594452449392,0.3333333333333333,-0.5176927785782726,2.0
83.0,172.0,15.0,0.13279312655568298,,,2.0
83.0,172.0,18.0,0.2376620006411332,,,2.0
83.0,173.0,1.0,0.5825638295965971,-0.11111111111111116,0.6936749407077083,3.0
83.0,173.0,2.0,0.038101856122878086,-0.6666666666666666,0.7047685227895447,1.0
83.0,173.0,3.0,-0.2409296122825031,0.3333333333333333,-0.5742629456158364,1.0
83.0,173.0,4.0,-0.7971091924309106,0.0,-0.7971091924309106,10.0
83.0,173.0,5.0,0.9914356274975824,-0.5555555555555556,1.546991183053138,10.0
83.0,173.0,7.0,-0.42850058659934104,0.6666666666666666,-1.0951672532660077,3.0
83.0,173.0,8.0,-0.7651010891080129,,,1.0
83.0,173.0,10.0,0.90634188775035,-0.3333333333333333,1.2396752210836832,1.0
83.0,173.0,11.0,0.13925821897245672,0.5,-0.3607417810275433,2.0
83.0,173.0,12.0,-0.9829981321296488,0.3333333333333333,-1.316331465462982,1.0
83.0,173.0,13.0,-0.1933596467882165,0.3333333333333333,-0.5266929801215499,2.0
83.0,173.0,15.0,0.15001102846583092,,,1.0
83.0,173.0,16.0,-0.8701855547672286,,,1.0
83.0,174.0,1.0,0.5800860198211508,-0.11111111111111116,0.691197130932262,3.0
83.0,174.0,2.0,0.06409784162857579,-0.6666666666666666,0.7307645082952424,1.0
83.0,174.0,4.0,-0.7949105787212334,0.0,-0.7949105787212334,9.0
83.0,174.0,5.0,0.9878412546920756,-0.4166666666666667,1.4045079213587424,9.0
83.0,174.0,7.0,-0.4401681946124891,,,4.0
83.0,174.0,8.0,-0.7731414712128282,,,1.0
83.0,174.0,9.0,0.8486996255188743,0.3333333333333333,0.5153662921855411,1.0
83.0,174.0,11.0,0.14746994604790453,0.4444444444444444,-0.2969744983965399,3.0
83.0,174.0,12.0,-0.9867436070848544,0.3333333333333333,-1.3200769404181878,1.0
83.0,174.0,13.0,-0.1969757004292584,0.3333333333333333,-0.5303090337625918,2.0
83.0,174.0,16.0,-0.8546442672662966,,,1.0
83.0,174.0,19.0,0.08319290567664006,,,1.0
83.0,175.0,1.0,0.5811275848589008,-0.11111111111111116,0.692238695970012,3.0
83.0,175.0,2.0,0.047131924123270164,-0.6666666666666666,0.7137985907899368,1.0
83.0,175.0,4.0,-0.7996668673250121,0.0,-0.7996668673250121,7.0
83.0,175.0,5.0,0.9845889081287864,-0.4166666666666667,1.4012555747954532,7.0
83.0,175.0,7.0,-0.4284857639872917,,,4.0
83.0,175.0,8.0,-0.769736142019207,,,1.0
83.0,175.0,9.0,0.8471983382745727,0.3333333333333333,0.5138650049412394,1.0
83.0,175.0,11.0,0.13562468792317728,0.4444444444444444,-0.30881975652126714,3.0
83.0,175.0,12.0,-0.9742571050642228,0.3333333333333333,-1.307590438397556,1.0
83.0,175.0,13.0,-0.1920105678586923,0.3333333333333333,-0.5253439011920256,2.0
83.0,175.0,16.0,-0.8461243626000278,,,1.0
83.0,175.0,19.0,0.08266504370126371,,,2.0
83.0,176.0,1.0,0.5772456091330294,-0.11111111111111116,0.6883567202441405,3.0
83.0,176.0,2.0,0.026908129229283876,-0.6666666666666666,0.6935747958959505,1.0
83.0,176.0,4.0,-0.8061832858014201,0.0,-0.8061832858014201,6.0
83.0,176.0,5.0,0.9922168012758951,-0.5555555555555556,1.5477723568314508,6.0
83.0,176.0,7.0,-0.42701721922930813,,,4.0
83.0,176.0,8.0,-0.7685782084152172,,,1.0
83.0,176.0,9.0,0.8401073776564831,0.3333333333333333,0.5067740443231499,1.0
83.0,176.0,11.0,0.14207186046568232,0.4444444444444444,-0.3023725839787621,3.0
83.0,176.0,12.0,-0.966798676407114,0.3333333333333333,-1.3001320097404474,1.0
83.0,176.0,13.0,-0.19037145244563147,0.3333333333333333,-0.5237047857789647,2.0
83.0,176.0,15.0,0.13595720114572152,,,1.0
83.0,176.0,16.0,-0.8605828251057879,,,1.0
83.0,176.0,19.0,0.04822658508477984,,,4.0
83.0,177.0,1.0,0.5853208354378123,,,1.0
83.0,177.0,2.0,0.03402408917814359,,,1.0
83.0,177.0,4.0,-0.8022267545492698,0.0,-0.8022267545492698,6.0
83.0,177.0,5.0,0.9902245979698332,-0.16666666666666666,1.1568912646365,5.0
83.0,177.0,6.0,0.10311206270805573,,,1.0
83.0,177.0,7.0,-0.4239415272290279,0.5333333333333333,-0.9572748605623612,9.0
83.0,177.0,8.0,-0.7682716900720136,0.3333333333333333,-1.101605023405347,2.0
83.0,177.0,9.0,0.8370116640682851,,,1.0
83.0,177.0,10.0,0.914547641534375,,,1.0
83.0,177.0,11.0,0.14493771295060465,,,1.0
83.0,177.0,12.0,-0.9749570863257864,-0.3333333333333333,-0.6416237529924531,2.0
83.0,177.0,13.0,-0.19024557085971816,0.5555555555555555,-0.7458011264152736,4.0
83.0,177.0,14.0,0.31116069680435543,,,1.0
83.0,177.0,15.0,0.1299894405481623,0.4444444444444444,-0.3144550038962821,5.0
83.0,177.0,16.0,-0.8618378800036548,,,1.0
83.0,177.0,17.0,-0.18068587101982447,,,1.0
83.0,177.0,18.0,0.215703296438303,,,1.0
83.0,177.0,19.0,0.0691114242295725,0.9166666666666666,-0.8475552424370941,9.0
83.0,178.0,1.0,0.5466674454068818,,,2.0
83.0,178.0,2.0,0.07298853282909913,,,2.0
83.0,178.0,4.0,-0.8314056194513375,0.0,-0.8314056194513375,7.0
83.0,178.0,5.0,0.9884865913987702,-0.16666666666666666,1.155153258065437,6.0
83.0,178.0,6.0,0.19538547751266,,,2.0
83.0,178.0,7.0,-0.42217044632212297,0.5333333333333333,-0.9555037796554563,10.0
83.0,178.0,8.0,-0.7675897393012264,0.3333333333333333,-1.1009230726345598,3.0
83.0,178.0,9.0,0.8499929537284512,,,2.0
83.0,178.0,10.0,0.902601943620536,,,2.0
83.0,178.0,11.0,0.12459467346117516,,,2.0
83.0,178.0,12.0,-0.9491827763017848,-0.3333333333333333,-0.6158494429684516,3.0
83.0,178.0,13.0,-0.18077768272132533,0.5555555555555555,-0.7363332382768808,5.0
83.0,178.0,14.0,0.3133393995426228,,,2.0
83.0,178.0,15.0,0.16445444712652613,0.4444444444444444,-0.2799899973179183,6.0
83.0,178.0,16.0,-0.8512753309037524,,,2.0
83.0,178.0,17.0,-0.16822602757758032,,,2.0
83.0,178.0,18.0,0.2517198101555247,,,2.0
83.0,178.0,19.0,-0.05148822343472659,0.9166666666666666,-0.9681548901013932,9.0
83.0,179.0,1.0,0.540857202716476,,,3.0
83.0,179.0,2.0,0.07224872962471629,,,3.0
