measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,5.044680088758469,4.328035056591034,3.622218251228333,2.6164784431457524,5.95915487408638,4.611429601907731,3.3070336133241653,2.6899157464504238,5.6581086814403525,5.8140752017498025,4.340783596038818,2.4124142974615097,3.800964623689652,4.782358080148698,4.521774053573608,2.5202780812978745,3.908986747264862,4.67342284321785,3.743261992931366
90,5.034986108541488,4.391682624816895,3.6008273661136627,2.633249521255493,5.9623871743679056,4.599007546901703,3.3149616569280624,2.6914312392473216,5.6574087738990775,5.804346799850464,4.329065829515457,2.3695210218429565,3.8031840920448303,4.800676465034486,4.495848894119263,2.5375272035598755,3.9234851598739615,4.657156825065614,3.7745456695556636
91,5.002633273601532,4.423729419708252,3.6000171005725865,8.555555555555555,5.968652546405793,4.607370138168335,3.310267686843872,2.680750504136085,5.636192083358765,4.666666666666666,4.326157510280609,2.3852232545614243,3.817981243133545,4.797594994306563,4.492389619350433,2.5522282868623734,3.957453310489655,4.6918006837368,3.735441386699677
92,5.005827605724335,4.433663100004196,3.6217348873615274,8.555555555555557,5.978930652141571,4.627016156911849,3.3142205476760864,2.6751053482294083,5.62569534778595,4.666666666666667,4.340956747531891,2.3565999567508698,3.8107791841030116,4.7964801490306845,4.531529366970061,2.558327287435532,3.973171293735504,4.753650814294816,3.744249790906906
93,5.0457744896411905,4.4120110273361215,3.627549856901169,8.555555555555555,5.943742096424103,4.595026105642318,3.3096372485160828,2.6884068250656132,5.65675476193428,4.666666666666667,4.3326776027679434,2.3444426357746124,3.7992798388004303,4.762567281723023,4.4866311848163605,2.5645661652088165,3.93954798579216,4.733323663473128,3.779921710491181
94,5.024699449539185,4.557218790054321,3.657134354114533,9.333333333333332,5.9775362610816964,4.5571478605270395,3.313948094844818,2.6731945276260376,5.6193050146102905,4.666666666666665,4.373742878437042,2.3134362101554866,3.7566730976104736,4.767738461494447,4.470436096191406,2.6132304966449738,3.9786437153816223,4.820665240287782,3.847061514854431
95,5.041307389736176,4.4884088039398184,3.646118581295013,9.333333333333332,5.980066359043121,4.570021152496338,3.3313395977020264,2.6700341999530792,5.597863852977754,4.666666666666667,4.363541543483734,2.370146870613098,3.773503839969635,4.782011151313783,4.470325529575348,2.6083495020866394,3.96455043554306,4.771240293979645,3.824886023998261
96,5.059994816780089,4.4420509338378915,3.6361980438232417,9.333333333333332,5.99964165687561,4.588905513286591,3.3080194294452667,7.0,5.637263119220734,5.804780721664429,4.389458358287811,2.4376749098300934,3.805257737636566,4.794218122959137,4.492775142192841,2.5741420686244965,3.917273819446564,4.728063404560089,3.902190029621124
97,5.240912258625031,4.4780935645103455,3.5987956523895264,7.0,5.959185123443604,4.329274237155913,3.408485472202301,7.0,5.663514137268066,5.793498337268829,4.236287295818329,2.373766988515854,3.9000208377838135,4.693387627601624,4.325671851634978,2.5749222934246063,3.719160556793213,4.670208275318147,4.095352828502655
98,5.259707331657411,4.403399348258971,3.5528858900070186,7.0,5.9695228934288025,4.302629351615907,3.356840431690216,7.0,5.677588641643523,5.763360798358918,4.258091866970062,2.3634214997291565,3.8902626037597656,4.7632373571395865,4.3903841972351065,2.641402870416641,3.7111451029777527,4.582509338855743,4.178543567657472
99,5.2051621079444885,4.356500327587128,3.5639070868492126,7.0,5.899998188018799,4.3482946157455435,3.41287225484848,7.0,5.711976528167725,5.756776034832001,4.361050248146056,2.3384599387645717,3.814038813114165,4.709600031375885,4.3364009857177725,2.60357740521431,3.7878015637397766,4.689803183078767,4.145532548427582
100,5.240987777709961,4.438740611076356,3.5410982370376587,7.0,5.955026566982268,4.495177149772643,3.416394114494324,7.0,5.722539603710175,5.730915129184723,4.317576289176942,2.3054178357124333,3.963156878948212,4.73052966594696,4.454652190208434,2.569229155778885,3.779497385025024,4.679835081100464,4.255708634853363
101,5.266052186489105,4.303640305995941,7.0,7.0,7.0,4.3087100982666025,3.3800289630889893,2.7106382250785828,5.709196925163269,5.73215514421463,4.239714860916139,9.333333333333334,3.872369170188904,4.681199014186858,4.3355894684791565,7.0,3.7417653799057007,4.670612573623657,4.255322277545929
102,5.272169232368468,4.369681119918823,7.0,7.0,7.0,4.380879640579224,3.335069239139557,2.617246776819229,5.688123345375061,5.692353665828705,4.336262047290802,9.333333333333332,3.81916618347168,4.714446187019347,4.359351694583893,7.0,3.795413553714752,4.6981507539749146,4.229683339595795
103,5.2184497117996225,4.50745964050293,7.0,7.0,7.0,4.401938199996948,3.3500061631202698,2.6365821659564976,5.653396666049957,5.723771274089812,4.296201884746552,9.333333333333334,3.829718410968781,4.804035604000092,4.353091537952423,7.0,3.858608424663544,4.653929114341737,4.126389920711517
104,5.173548817634583,4.547569870948792,7.0,7.0,7.0,4.434855759143829,3.256042063236237,2.6477498114109044,5.676094114780426,5.753602564334869,4.364774465560913,9.333333333333332,3.7617282867431636,4.716088831424713,4.355052530765533,7.0,3.8355834484100337,4.6870861649513245,4.160538315773009
105,5.108172655105591,4.645483493804932,7.0,7.0,0.0,4.479394495487213,3.323726773262024,2.666478335857392,5.648882210254669,5.745617985725403,4.345255076885223,7.0,3.7799755334854126,4.710753262042999,4.365657329559326,7.0,3.987224519252777,4.815043449401856,4.0238433480262765
106,5.135815978050231,5.333333333333333,3.5984151363372794,7.0,7.771561172376096e-16,4.413457989692689,3.331749320030212,2.6790789663791656,5.668367803096771,5.758759558200836,4.350778818130493,2.2878293991088867,3.769915640354157,4.694167852401733,4.362550616264343,7.0,3.9584016799926762,4.767943322658539,4.102626025676727
107,5.0848347544670105,5.333333333333333,3.6546393036842346,7.0,0.0,4.470804929733276,3.3331430852413177,2.6588154435157776,5.692257285118103,5.734021425247192,4.428349018096924,2.2050894796848293,3.7576364874839774,4.6783764362335205,4.365535080432892,7.0,3.934458792209625,4.831823289394379,4.0889971256256095
108,5.122019350528716,5.185185185185186,3.6432772278785706,7.0,-3.1086244689504383e-15,4.452055752277374,3.3328120112419133,2.635727256536484,5.690573334693909,5.700165510177612,4.404365658760072,2.2005347609519963,3.748822450637817,4.670507431030273,4.380533754825592,7.0,3.978684186935425,4.816361904144287,4.1303611397743225
109,5.1576510071754464,5.333333333333333,3.63139945268631,7.0,0.0,4.405527651309967,3.324958443641663,2.6478714346885686,5.727935254573822,5.711057364940642,4.40646767616272,2.181721121072769,3.7454816699028015,4.617250621318816,4.323133826255798,7.0,3.9062363505363455,4.798112154006958,4.204436182975768
110,5.123688280582428,5.333333333333333,3.660213947296143,7.0,0.0,4.412591189146042,3.333291098475456,2.6680829077959056,5.690376818180084,5.747896283864975,4.397548496723175,2.200311958789825,3.730318814516068,4.652493417263031,4.356323838233949,7.0,3.955823183059692,4.825919657945633,4.12724107503891
111,5.110169529914857,5.333333333333333,3.642527878284455,2.5869877189397807,-1.5543122344752192e-15,4.446922957897186,3.3227357417345047,2.654469132423401,5.68686830997467,5.771561503410339,4.385868489742279,2.2212813347578053,3.7302735447883606,4.711734592914581,4.387160450220108,2.6038222163915634,3.9526040256023407,4.78419828414917,4.1026091277599335
112,5.090418368577957,5.133333333333333,3.635295152664185,2.5293040722608566,2.333333333333333,4.494488924741745,3.3187932074069977,2.65000693500042,5.659541249275208,5.79067012667656,4.390681266784668,2.321971744298935,3.7610986828804016,4.779848843812943,4.403375983238219,2.5821555405855183,3.9491724967956543,4.6922976076602945,3.983350306749344
113,5.0927744805812845,2.3333333333333335,3.6323490738868713,2.5241559445857997,7.0,4.529900908470153,3.367546513676644,2.6635528057813644,5.628669172525406,5.812042862176894,4.411116480827332,2.359176993370056,3.7943715155124655,4.77750900387764,4.432579129934312,2.547091633081436,3.923778265714645,4.62281733751297,3.930881649255753
114,5.093582659959793,3.5,3.6510360836982727,2.541209489107132,7.0,4.529260665178299,3.3642935603857036,2.672369867563248,5.62086609005928,5.790969282388687,4.3916586339473715,2.3383275717496868,3.763066977262497,4.771569907665253,4.4537011086940765,2.5478205382823944,3.918617099523544,4.630606025457381,3.9141305983066563
115,5.1134719252586365,3.5,3.633824408054352,2.5210853219032288,7.0,4.520803987979889,3.330187410116196,2.670196294784546,5.6506216526031485,5.806584417819978,4.41719388961792,2.317748099565506,3.712572455406189,4.7611820697784415,4.411209523677826,2.5550712049007416,3.9099467992782593,4.608577609062196,3.9329955577850337
116,5.111388683319092,3.5,3.642017185688019,2.5208351910114293,5.9877726435661325,4.528126835823058,3.3380578756332397,2.6768492758274083,5.6662999987602225,5.801988184452058,4.410965025424957,2.3008695840835567,3.7158535718917847,4.748872041702271,4.4073325991630545,2.543198853731155,3.893843710422516,4.625638246536255,3.929778277873993
117,5.1295445561409005,3.5,3.644168436527252,2.548637688159942,5.975984990596771,4.5242148637771615,3.351986348628998,2.6914999783039097,5.68293297290802,5.8043572306633,4.413831412792206,2.2928837537765503,3.720283329486847,4.7250877022743225,4.416409075260162,2.535988450050354,3.8810626268386836,4.622502326965332,3.96837729215622
118,5.147535622119904,3.5,3.652440071105957,2.5582565665245056,5.985661029815674,4.4831708669662484,3.3427438139915466,2.673786580562592,5.65632438659668,5.809350252151488,4.413577318191528,2.291942477226257,3.723879873752594,4.738492131233214,4.401596486568451,2.536662906408309,3.8747056722640987,4.6247374415397635,3.9929314255714417
119,5.12704199552536,3.5,3.668876945972442,2.553499072790146,5.982199251651764,4.49430638551712,3.3609906435012817,2.67775759100914,5.653308629989624,5.811395943164825,4.4340951442718515,2.2890372872352596,3.732156932353973,4.774180114269257,4.400689423084259,2.5375789403915405,3.8771039247512817,4.592110693454742,3.9844269752502437
120,5.12253338098526,2.3333333333333335,3.5964274406433105,2.546118021011353,5.99371862411499,4.480306148529053,3.349455624818801,2.6547021567821503,5.65912276506424,5.822943270206451,4.414534866809845,2.3144369423389435,3.740237474441528,4.770359098911285,4.394217312335968,2.548385471105576,3.8995168209075928,4.595077633857726,4.0156171917915335
121,2.333333333333333,4.47257274389267,7.0,2.5876854360103607,4.666666666666666,7.0,3.3513166904449463,7.0,5.680058240890503,7.0,4.372706890106201,7.0,3.7609447240829463,4.708362936973573,4.3670058250427255,7.0,3.84474128484726,4.6484671235084525,4.0860347747802725
122,2.3333333333333344,4.420696556568147,7.0,2.61876654624939,4.666666666666667,7.0,3.3633415400981908,7.0,5.685715913772582,7.0,4.370711266994476,7.0,3.760403990745544,4.727097094058991,4.400098621845245,7.0,3.820451676845551,4.611730635166168,4.099858939647675
123,2.333333333333333,4.4824841022491455,7.0,2.5885628759861,4.666666666666668,7.0,3.3548619151115417,7.0,5.682937145233153,7.0,4.387888312339784,7.0,3.792487919330597,4.7091723680496225,4.3679558634758,7.0,3.83124589920044,4.674110233783722,4.053185224533081
124,2.333333333333333,4.436440408229828,7.0,2.5694671869277954,4.666666666666666,7.0,3.3919094502925877,7.0,5.6844950914382935,7.0,4.380229592323303,7.0,3.776577174663544,4.722477912902832,4.3638665676116934,7.0,3.8444166779518127,4.653889060020448,4.104217767715453
125,2.3333333333333344,4.416831314563751,7.0,2.5782027840614314,4.666666666666666,7.0,3.330944895744324,7.0,5.7061052322387695,7.0,4.413017392158507,7.0,3.7612200975418086,4.70788311958313,4.406750977039337,7.0,3.840898990631104,4.642658829689027,4.127664566040038
126,2.333333333333333,4.4740048944950095,7.0,2.601426988840104,5.987417161464691,7.0,3.3483190834522247,2.6753032207489014,5.661564826965332,7.0,4.367671936750412,7.0,3.7523305416107178,4.6982542276382455,4.366092085838319,2.5794081687927246,3.893875420093536,4.7341583371162415,4.131327450275421
127,2.333333333333333,4.429720461368562,7.0,2.6079124510288243,5.993602842092514,7.0,3.3480441272258763,2.679548040032388,5.667509764432907,7.0,4.3918568193912515,7.0,3.735538393259049,4.740100145339966,4.400824815034866,2.582424968481064,3.8922369480133057,4.722903907299042,4.095323830842972
128,7.0,4.3971610963344565,7.0,2.5457609742879868,6.00282284617424,7.0,3.355878084897995,2.6528612226247787,5.645043462514878,7.0,4.4070182144641885,7.0,3.75643652677536,4.774241238832474,4.373324811458588,2.58381487429142,3.918952345848084,4.642662376165389,4.080706089735031
129,2.3333333333333313,4.415722727775575,7.0,2.5549896359443665,5.9963709712028495,7.0,3.3351579010486603,2.6777325570583344,5.6686934530735025,7.0,4.406738668680192,4.666666666666666,3.782110929489136,4.749023288488387,4.3815511763095865,2.5490974783897404,3.8837437629699703,4.647495388984679,4.060744643211366
130,2.3333333333333344,4.390623480081558,7.0,2.577520400285721,5.998366802930832,7.0,3.3662879317998886,2.6677100062370296,5.698375791311264,7.0,4.415169686079025,4.666666666666666,3.7910518050193787,4.734415978193283,4.417102515697478,2.5549393594264984,3.8637343347072597,4.652136683464049,4.147109478712082
131,1.1666666666666679,4.369099080562592,3.6253600120544434,9.333333333333332,6.005347728729247,4.4629955887794495,3.3585149943828583,2.6465652883052826,5.671031832695007,7.0,14.0,2.3599351048469543,3.7982582449913034,4.750556409358978,4.398324966430664,2.55024716258049,3.862075626850128,4.650116443634033,4.127591550350189
132,1.1666666666666672,4.380384802818298,3.6343371868133545,9.333333333333332,6.004595458507537,4.463730752468108,3.406690746545792,2.669054120779037,5.6731204986572275,7.0,14.0,2.327719122171402,3.7990689277648926,4.740176498889923,4.3753584027290335,2.5510271787643437,3.868835628032684,4.634118914604186,4.1442095041275016
133,1.1666666666666687,4.3564435839653015,3.6608381271362314,9.333333333333334,6.011044204235077,4.4528998136520395,3.3389309346675877,2.6271381080150604,5.7019479274749765,7.0,14.0,2.335944652557373,3.797782599925995,4.735650360584259,4.397649884223938,2.555820763111115,3.844057023525238,4.639845848083496,4.204244256019591
134,1.1666666666666672,4.434547007083894,3.6464569568634033,9.333333333333334,6.003758072853088,4.4339879155159005,3.3315874338150024,2.6771891117095947,5.687757432460785,7.0,14.0,2.2883857786655426,3.779900848865509,4.725281298160553,4.390015363693236,2.558759957551956,3.903488457202912,4.735789299011231,4.1362245082855225
135,1.1666666666666672,4.493285834789276,3.696609556674957,9.333333333333334,6.0107871890068045,4.434094309806825,3.3251180350780487,2.6584157347679143,5.661738812923431,7.0,14.0,2.2478195130825043,3.7676684260368343,4.741664767265321,4.396618902683258,2.6140418052673344,3.922581851482392,4.7713980078697205,4.1430683732032785
136,5.138049840927124,7.0,3.6161842346191406,2.590804249048233,5.98312258720398,4.358760893344879,3.3664722442626958,2.6425763368606567,5.637577712535857,5.788121044635773,14.0,2.294966578483581,3.7697725296020512,4.738841354846954,7.0,7.0,3.911755502223969,4.709869146347046,4.1608049273490915
137,5.1254844665527335,-1.5543122344752192e-15,3.664600312709808,2.6064654886722565,5.976145625114441,4.4211634397506705,3.3336729705333714,2.663244783878326,5.705690085887909,5.791715502738953,7.0,2.299857586622238,3.697590053081513,4.7246049642562875,14.0,7.0,3.9358352422714233,4.772197425365448,4.123047471046449
138,5.170969486236572,1.5543122344752192e-15,3.655452072620392,2.594107270240784,5.974454164505005,4.3670575618743905,3.361002117395401,2.679724007844925,5.687306821346284,5.7682666182518005,7.0,2.2974025905132294,3.755251586437225,4.73351788520813,14.0,7.0,3.853249073028565,4.6876577734947205,4.2211588621139535
139,5.091711580753326,0.0,3.728421866893768,2.6052219271659847,5.976801931858063,4.377263069152832,3.340761750936508,2.680857419967652,5.708329498767853,5.783030390739441,7.0,2.2718773484230037,3.762332022190094,4.700074195861816,14.0,7.0,3.878023087978363,4.8293102979660025,4.128784000873567
140,5.103868067264557,0.0,3.63359659910202,2.5540329217910767,6.010366201400758,4.452878952026367,3.3266567885875697,2.6644687354564662,5.683036863803864,5.749905467033386,7.0,2.30321004986763,3.7994302511215214,4.697595417499542,14.0,7.0,3.919500172138214,4.841129660606383,4.111607789993286
141,5.146473765373231,0.0,3.636240601539612,2.571846038103104,5.98922210931778,4.3715035915374765,3.3805185854434967,2.6729437708854675,5.679362714290619,5.766018569469452,4.3896444439888,2.281568199396133,3.765316069126129,4.702284276485443,14.0,2.5763098001480107,3.89739602804184,4.747639954090118,4.1674067974090585
142,5.158598333597184,0.0,3.624035298824311,2.600230053067208,5.968483358621597,4.3898999989032745,3.3097008764743805,2.6295870542526245,5.711256384849548,5.76860499382019,4.361633539199828,2.2078599035739903,3.735374212265015,4.653395891189575,14.0,2.596452429890633,3.8599446117877965,4.803232222795487,4.192884474992752
143,5.162147730588913,1.5543122344752192e-15,3.619965612888336,2.5960003584623337,5.986966550350188,4.409313827753066,3.2859489768743515,2.6508212685585018,5.696633219718933,5.78743177652359,4.3565464317798615,2.2906278818845753,3.7630732357501984,4.7011028826236725,14.0,2.5703301280736923,3.8538331985473633,4.726299554109573,4.157094061374663
144,5.146303743124007,0.0,3.6290003657341,2.636820197105408,5.950405091047287,4.404662936925887,3.317670434713364,2.668527364730835,5.693799585103989,5.7795544266700745,4.349168300628662,2.2536934167146683,3.6977367103099823,4.682165116071701,14.0,2.595283657312393,3.898192316293717,4.7540521919727325,4.097537875175476
145,5.131390184164046,7.0,3.646276295185089,2.5797249525785446,5.9857319593429565,4.484337031841278,3.3498925715684886,2.663123995065689,5.65367391705513,5.785601586103438,4.375736206769943,2.3290246427059174,3.742055356502533,4.7968679666519165,9.333333333333332,2.5594485998153687,3.904412627220154,4.644894778728485,4.009212464094162
146,1.9444444444444438,4.332136243581772,3.6270264387130737,2.5801920443773265,3.2083333333333344,4.467921435832976,9.916666666666666,2.666688203811645,5.643319875001907,8.166666666666666,9.333333333333332,2.3447109162807465,3.77762171626091,4.792966008186339,4.419083535671233,2.563204526901245,3.876906991004944,4.596214383840562,4.019465118646623
147,1.9444444444444453,4.318300187587738,3.6833261251449594,2.603307873010636,3.2083333333333366,4.484812259674072,9.916666666666666,2.6809869706630707,5.648614764213562,8.166666666666666,9.333333333333334,2.3008005321025853,3.751663386821747,4.7665401697158805,4.432499647140503,2.51145851612091,3.869267463684082,4.5938159227371225,3.9605379104614262
148,2.916666666666667,4.329158246517181,3.6401642560958862,2.6030354201793666,3.2083333333333344,4.5072322487831125,9.916666666666666,2.6598462164402012,5.67155921459198,8.166666666666666,9.333333333333332,2.327013999223709,3.766282796859741,4.776706874370575,4.449402153491974,2.534332662820816,3.874967694282532,4.59606146812439,3.9391176104545593
149,2.9166666666666687,4.319088339805603,3.6478313207626334,2.573142796754837,3.2083333333333335,4.517024278640747,9.799999999999999,2.692271649837494,5.66308730840683,8.166666666666666,9.333333333333334,2.315542191267013,3.762888193130492,4.761137843132018,4.438078463077545,2.5018924176692963,3.8765944838523865,4.5999125242233285,3.888941645622253
150,4.666666666666666,4.346530556678772,3.66644698381424,2.585341632366181,3.333333333333334,4.5518590211868295,9.722222222222221,2.6800709366798396,5.66058474779129,4.666666666666667,9.333333333333334,2.302381843328476,3.738516390323639,4.7608670592308036,4.4595221281051645,2.520052045583725,3.897042214870453,4.634045064449309,3.876106321811676
151,4.666666666666667,4.348758161067963,7.0,5.444444444444445,3.3333333333333317,4.522187530994415,9.722222222222221,7.0,5.6609010100364685,5.801767468452454,4.35108882188797,9.333333333333334,3.7438194155693054,4.76899266242981,9.333333333333332,2.5075870156288147,3.881030917167664,4.601645708084106,3.8879286050796513
152,4.666666666666667,4.316652536392212,7.0,5.4444444444444455,3.208333333333332,4.514621019363403,9.722222222222221,7.0,5.6980196833610535,5.806551456451416,4.3475573658943185,9.333333333333332,3.739082992076874,4.7489755153656015,9.333333333333332,2.5050383508205414,3.8400453329086304,4.603360950946809,3.9463586807250977
153,7.0,4.408395707607268,7.0,7.0,7.0,4.546432912349701,11.666666666666666,7.0,5.676513850688933,5.800272941589356,4.342363238334657,1.1666666666666672,3.739776015281677,4.740409314632416,7.0,2.4949924349784847,3.889464855194092,4.6839393973350525,3.884485602378845
154,7.0,4.3643639087677,7.0,7.0,7.0,4.4837111830711365,11.666666666666666,7.0,5.703083634376526,5.805738687515259,4.348962604999542,1.1666666666666672,3.7388739585876474,4.739788472652434,7.0,2.5061135590076447,3.849314153194428,4.600653946399689,3.960205376148224
155,7.0,4.3845441937446585,7.0,7.0,7.0,4.536650061607362,11.666666666666666,7.0,5.692541003227234,5.796658039093018,4.3800088763237,1.1666666666666672,3.7668685913085938,4.7351242303848275,7.0,2.508262932300568,3.872749269008637,4.672158420085907,3.9209100008010864
156,5.0946004986763,4.4055777192115775,7.0,7.0,5.9903507232666025,4.549771189689637,11.666666666666666,2.66681107878685,5.6781156063079825,5.7951363921165475,4.360227048397064,2.2906067073345184,3.756541669368744,4.7485949993133545,4.466091036796571,2.5144281685352325,3.902602672576904,4.665417194366455,3.890256345272064
157,5.100879848003388,4.334690749645233,7.0,7.0,5.969813287258147,4.511021971702577,11.666666666666666,2.6838414669036865,5.682719349861145,5.820193499326706,4.359106987714768,2.2871631830930705,3.7778461873531337,4.747546285390853,4.443697124719621,2.520040050148964,3.892856121063232,4.626841962337494,3.9589833021163936
158,5.105721831321715,4.316139131784439,7.0,7.0,5.978819876909256,4.510517746210097,11.666666666666668,2.6759028881788254,5.659382909536363,5.821234077215196,4.374417960643768,2.317562744021416,3.773382008075714,4.762813031673431,4.442774415016173,2.526063323020935,3.878369390964508,4.604087561368941,3.935386508703232
159,5.08430215716362,4.367230713367462,7.0,7.0,5.98527717590332,4.507884591817857,11.666666666666668,2.6795452237129207,5.667540639638902,5.836564660072327,4.3761179745197305,2.3205548226833344,3.783316731452942,4.7605061531066895,4.449866741895676,2.5078089833259583,3.8902477920055385,4.644081383943559,3.954429835081101
160,5.119227439165115,4.3360029458999625,7.0,7.0,5.973790764808655,4.5072345435619345,11.666666666666666,2.67706310749054,5.671116948127747,5.822946608066559,4.3679085075855255,2.3218301981687546,3.7679600715637207,4.747791826725006,4.452503442764282,2.5070095658302307,3.877498835325241,4.625521212816238,3.9572346806526175
161,5.127285659313202,4.345135957002641,3.633715301752091,7.0,5.961785733699799,4.486565262079238,3.31935615837574,2.680582880973816,5.666020661592484,5.815235108137131,4.340034455060959,2.29989492893219,3.7621916234493256,4.725758194923402,4.42394095659256,2.534423828125,3.874634742736816,4.659160166978836,3.968928039073944
162,5.126622259616852,4.293301284313202,3.6234365701675415,7.0,5.952149748802185,4.432866394519807,3.3520662486553188,2.7114503681659703,5.686993062496184,5.847256243228912,4.3404932022094735,2.3173166811466217,3.802071332931519,4.7219534516334525,4.399635493755341,2.5234631299972534,3.8573946952819824,4.61783766746521,4.053558230400085
163,5.117838263511659,4.29685777425766,3.656204760074616,7.0,5.969120681285857,4.439496219158173,3.3070766925811768,2.692530333995819,5.688706636428832,5.831947982311249,4.359463512897492,2.296891897916794,3.790714681148529,4.7131256461143485,4.413457572460175,2.5206843614578247,3.8514758348464966,4.634224891662598,4.09177964925766
164,5.1314387917518625,4.2750014662742615,3.646308422088623,7.0,5.9713215827941895,4.46257209777832,3.313619732856752,2.671906322240829,5.696800947189331,5.812834560871124,4.362544775009154,2.3072257041931152,3.801303625106812,4.723886489868164,4.438005447387695,2.5231558382511143,3.862432360649109,4.62972503900528,4.091284394264221
165,5.1340861320495605,4.248013198375702,3.655144155025482,7.0,5.952758073806763,4.467553436756134,3.3290316760540013,2.6777630150318146,5.719553887844086,5.83335280418396,4.3907667994499215,2.29818657040596,3.7806572914123535,4.718056917190552,4.43359237909317,2.512159675359726,3.839039385318756,4.590033292770387,4.1028008460998535
166,5.105935037136078,2.333333333333333,3.625617444515228,2.6045689582824707,3.5,4.500502288341521,11.083333333333334,2.680955678224564,5.691333532333374,5.827053010463715,9.333333333333334,9.333333333333332,3.7758532762527466,4.7538041472435,4.444803833961488,2.5089640915393834,3.888496458530426,4.620490849018097,4.033342063426971
167,5.08723384141922,2.3333333333333335,3.6369715929031368,2.6007308363914494,3.499999999999998,4.510503351688385,11.083333333333332,2.6742803752422333,5.670779407024384,5.83599054813385,9.333333333333332,9.333333333333334,3.759401798248291,4.76738715171814,4.454050123691559,2.5103695392608643,3.891007781028748,4.62660413980484,3.977745831012726
168,5.0964680314064035,2.3333333333333335,3.63478946685791,2.580225527286529,3.5,4.520964205265045,11.083333333333332,2.667812019586564,5.677942872047424,5.866054654121399,9.333333333333332,9.333333333333334,3.793074548244476,4.7631781101226816,4.484642446041106,2.488432914018631,3.869914174079895,4.623862087726593,3.9831448197364807
169,5.146438300609589,2.3333333333333335,3.619597613811493,2.629382610321045,3.1111111111111107,4.4786534905433655,11.666666666666668,2.6779864430427547,5.684913992881775,5.8278390765190125,10.5,9.333333333333332,3.757769167423248,4.7352527379989615,4.436085760593414,2.517749547958374,3.876193940639496,4.606097996234894,4.047812521457672
170,5.152305424213409,2.3333333333333335,3.5844674706459045,2.642835646867752,3.1111111111111125,4.432150423526764,11.666666666666668,2.685812264680863,5.663994789123535,5.8387651443481445,10.5,9.333333333333334,3.788071930408478,4.748162746429443,4.387391805648804,2.541969895362854,3.8606966733932495,4.559970021247863,4.070672690868378
171,5.12903219461441,4.3379516303539285,3.6287856996059418,7.0,3.1111111111111116,4.409834533929826,3.335313424468041,2.69225412607193,5.664492338895798,5.8054749965667725,4.3786057233810425,2.3073305338621144,3.809703767299652,4.722134739160539,4.362035542726518,2.5413821190595627,3.861727863550186,4.628936052322388,4.1717785596847525
172,5.143971413373947,4.320146024227142,3.6538605391979218,7.0,3.1111111111111107,4.416700303554535,3.342565029859543,2.687139794230461,5.675545245409013,5.779287606477737,4.384050399065019,2.2890669107437134,3.7887080013751984,4.7157502472400665,4.383137285709381,2.552616000175476,3.845718026161194,4.6343663334846505,4.158361613750458
173,5.161254018545152,4.296891778707503,3.667524486780167,7.0,3.1111111111111125,4.3837691843509665,3.3384578973054886,2.682683229446411,5.689932882785798,5.7806625962257385,4.377967566251755,2.267126008868217,3.775341540575028,4.706071287393571,4.386643499135971,2.5061503797769547,3.829729259014129,4.6134262681007385,4.185669273138046
174,5.147390007972716,4.361075907945634,3.6658807992935176,7.0,4.083333333333334,4.403872698545456,3.292230725288391,2.6563726514577866,5.683517098426819,5.776370942592621,4.400191247463226,2.2824106961488724,3.753117024898529,4.7400705218315125,4.3813085556030265,2.561989337205887,3.864595919847488,4.658270001411439,4.170184314250946
175,5.178587317466737,4.3215351998806,3.6265357732772814,7.0,4.083333333333333,4.357662945985794,3.3168458789587016,2.6733911484479904,5.663993537425995,5.809887021780014,4.382067292928697,2.331568300724029,3.7812987864017487,4.724602669477463,4.3480225801467896,2.5386671870946884,3.8146483898162837,4.597095996141434,4.2087082266807565
176,5.157138228416444,4.350456714630127,3.6809136867523193,2.5325646400451665,6.009333550930022,4.375678837299347,7.0,2.679855018854141,5.651378095149994,5.767215609550476,4.387090146541596,2.3377700448036194,3.7829278707504272,4.7396336793899545,4.322132468223572,2.5510937273502354,3.8506997823715214,4.650627136230469,4.189418733119965
177,5.206242740154266,4.2949005365371695,3.6757583618164062,2.5096454322338104,6.001644790172577,4.3301270604133615,10.733333333333334,2.6557168662548065,5.6802647709846505,5.785673141479492,4.41080605983734,2.342343538999557,3.7939044237136836,4.746377408504486,4.311813056468964,2.5633828938007355,3.8005893230438232,4.560001313686371,4.261279940605164
178,5.224747836589813,4.265008747577667,3.668337464332581,2.515012711286545,5.995286166667937,4.294991910457611,10.733333333333333,2.682679265737533,5.688451290130615,5.7790549993515015,4.394816040992737,2.34241259098053,3.786563217639923,4.735812246799469,4.3004831075668335,2.551477789878845,3.76813280582428,4.514769971370697,4.285341739654541
179,5.211704730987549,4.267297267913818,3.6707257032394414,2.5235248804092407,5.997357726097107,4.35385674238205,10.733333333333333,2.646610766649246,5.696301102638245,5.772979259490968,4.446386814117432,2.3329478800296783,3.79238110780716,4.736915409564972,4.347922444343567,2.540412992238998,3.775336742401123,4.569520473480225,4.282504975795746
