measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
179,5.187221944332123,4.315911114215851,3.692254066467285,2.50641229748726,6.017181694507599,4.409695386886597,10.733333333333334,2.6696791350841518,5.6983572244644165,5.755198895931244,4.4032357931137085,2.3074612319469447,3.744073927402496,4.71096396446228,4.397626519203186,2.4819772839546204,3.78919929265976,4.631135702133179,4.131843984127045
180,5.177274703979492,4.326069474220277,3.708903729915619,2.4860959947109222,6.022372484207152,4.421747982501984,10.733333333333333,2.6505792737007137,5.693512320518494,5.7718143463134775,4.407105624675751,2.3241970539093018,3.7551894187927246,4.7062196135520935,4.392149090766907,2.517425775527954,3.810937523841858,4.662422716617584,4.1010021567344666
181,5.194758415222168,4.3047205209732065,3.704567015171051,2.5043179988861084,5.998009026050568,4.3858601450920105,3.3554631471633907,9.333333333333332,5.697986304759978,5.76914656162262,4.383186936378478,2.3107244074344635,3.750609040260315,4.684538543224335,4.3493977785110465,2.5098075270652767,3.780986487865448,4.59061074256897,4.172318458557129
182,5.195665895938873,4.2837716937065125,3.7052658796310425,2.5126271843910217,6.0040518045425415,4.406272828578949,3.3413479626178737,9.333333333333334,5.703031063079834,5.766831755638123,4.400431573390961,2.29965940117836,3.7450711131095886,4.706731140613557,4.387296676635741,2.4987623393535614,3.783408105373383,4.5962613224983215,4.159189403057098
183,5.175571560859679,4.326656937599181,3.728434383869171,2.5155309140682216,6.009600579738617,4.359484374523163,3.3389910161495213,9.333333333333332,5.690474450588226,5.777807891368866,4.384103178977966,2.304172605276108,3.736529529094696,4.720708847045898,4.367662131786346,2.5088433027267456,3.8155462741851807,4.6520607471466064,4.122986972332002
184,5.189929783344269,4.307958245277405,3.7061182856559753,2.485228151082993,6.0171324610710135,4.424354016780853,3.3350122869014744,9.333333333333332,5.6988019943237305,5.779131770133972,4.383713066577911,2.325691372156143,3.7647974491119385,4.7256630659103385,4.377087414264679,2.5090031027793884,3.7882217168807983,4.614780187606812,4.130433738231659
185,5.161214172840118,4.444110810756683,3.683946967124939,2.592841804027558,6.024143636226653,4.405574381351472,3.2633655369281773,7.0,5.713420987129211,5.775215208530426,4.355880737304688,2.2734542787075043,3.727652490139008,4.659426987171173,4.372446537017821,2.488630682229996,3.806617915630341,4.762440860271454,4.15652996301651
186,5.1905585527420035,4.42874413728714,3.6563044786453247,2.5854893326759334,6.022294461727142,4.361272633075714,3.2917569577693935,2.7131950259208684,5.730175793170929,5.7571778297424325,4.365456223487853,2.289681702852249,3.777067840099335,4.6545570492744455,4.358848512172699,2.5168637633323665,3.7918704152107248,4.734116196632384,4.2504961490631095
187,5.14731240272522,4.434983432292938,3.642525374889374,2.5636409521102905,6.012276291847229,4.405430853366852,3.3332964181900024,2.7053917348384857,5.734155356884004,5.775404632091522,4.3954535722732535,2.2990033030509958,3.7668694257736206,4.677850306034088,4.3753613233566275,2.4763200283050537,3.827426135540009,4.760058879852295,4.169463336467743
188,5.1857136487960815,4.44026392698288,3.645450174808502,2.5731217265129094,6.016071856021881,4.377310633659364,3.3252258896827698,2.6846786439418797,5.739481329917908,5.766772925853728,4.375347137451172,2.3036888241767883,3.7790526151657104,4.682211220264435,4.36442357301712,2.471723586320877,3.7983633875846863,4.747164309024812,4.225445508956908
189,5.128079652786255,4.444548070430756,3.655112862586975,2.5626516938209534,5.994151711463928,4.505577087402344,3.2918150573968887,2.6773802042007446,5.738198965787888,5.802698522806168,4.340255171060562,2.3104553967714314,3.789912551641464,4.6324255764484406,4.444038212299347,2.4663632959127426,3.7993570268154144,4.767491668462752,4.044276684522629
190,5.161237329244613,4.406508356332778,3.6626605987548833,2.5499135851860046,5.995761394500732,4.465932488441466,3.3092019706964493,2.6710625737905502,5.736524820327759,5.794080168008803,4.339619725942612,2.3135201781988144,3.7822961807250977,4.635290503501891,4.436052590608597,2.488853484392166,3.802607268095017,4.745914906263351,4.09291222691536
191,5.1633451879024514,4.406713426113129,3.647049427032471,2.5706760138273244,5.995751798152924,4.466084778308868,3.2865611612796783,2.6779138445854187,5.737358033657074,5.797710716724397,4.358786761760712,2.307589739561081,3.776554226875305,4.638229906558991,4.436321705579758,2.470018565654754,3.78644660115242,4.754461288452148,4.115782409906386
192,5.162824273109437,4.422310203313828,3.628624856472016,2.5688817054033284,5.987299084663391,4.477270781993866,3.3081451207399373,2.6874943375587463,5.7279721796512595,5.792961984872817,4.335927426815033,2.2876706421375275,3.7310433387756343,4.625768631696701,4.429295092821121,2.4735318720340733,3.819664776325226,4.737930536270142,4.065530091524123
193,5.141195982694626,4.330706596374512,3.683529108762741,2.4890931844711304,5.9909479916095725,4.543619304895402,3.3391072154045105,2.6708232909440994,5.689127206802367,5.7913329005241385,4.37237873673439,2.3280302733182907,3.743284523487091,4.678628027439117,4.434497356414795,2.466274634003639,3.827000141143799,4.66175389289856,3.9519408345222473
194,5.11988228559494,4.317516624927522,3.6290963292121887,2.486679702997208,6.003349602222443,4.586365818977357,3.3474766910076137,2.7028645575046544,5.684504687786102,5.804400205612184,4.319188892841339,2.3243387043476105,3.746499717235565,4.641680419445038,4.4786075949668875,2.417098045349121,3.819441556930542,4.644379496574403,3.836440861225128
195,5.086794912815094,4.372527062892914,3.67514169216156,2.4841074645519257,5.987516462802888,4.617949485778809,3.3451406061649323,2.6959508061408997,5.677821040153503,5.807985484600067,4.345226287841797,2.3022575080394745,3.7346465587615967,4.616500854492188,4.476828932762147,2.433213233947754,3.8358488082885738,4.685334205627441,3.8093136548995967
196,5.095440804958344,4.3437305092811584,7.0,7.0,7.0,4.6319634914398184,3.334711253643036,7.0,5.682513654232025,7.0,4.337898850440978,7.0,3.7318828105926514,4.645109236240387,4.496078372001649,2.438877791166305,3.857866168022156,4.6867799162864685,3.804466664791107
197,5.099868059158325,4.350679099559784,7.0,7.0,7.0,4.609408736228944,3.362392753362656,7.0,5.685029566287994,7.0,4.320310831069946,7.0,3.7388643622398376,4.6165292263031015,4.493070125579834,2.434524178504944,3.837128043174744,4.681298732757568,3.814804434776306
198,5.104049980640411,4.3260173201560965,7.0,7.0,7.0,4.605919003486632,3.333484172821045,7.0,5.689090073108673,7.0,4.3328386545181266,7.0,3.7191922664642334,4.6221339106559745,4.4976025223732,2.4412927329540253,3.832760870456696,4.696393370628356,3.8329694867134094
199,5.101965487003326,4.3570590019226065,7.0,7.0,7.0,4.6078516244888315,3.364149928092957,7.0,5.671234607696532,7.0,4.318510055541991,7.0,3.7271317839622498,4.622612059116364,4.5020018219947815,2.421119123697281,3.848033249378204,4.687039852142334,3.821944952011109
200,5.126512944698335,4.3423540592193595,7.0,7.0,7.0,4.584048926830292,3.3616755306720734,7.0,5.683865904808044,7.0,4.340169847011566,7.0,3.699496388435364,4.625713765621184,4.467889308929443,2.421976745128632,3.8208284378051762,4.6491772532463065,3.8450053930282593
201,5.119104564189911,4.377309799194337,3.6362890005111694,2.535049468278885,5.979813516139983,4.596548795700073,3.3412042260169987,2.7053512632846832,5.673908650875092,5.815757691860199,4.3076857924461365,2.315318554639816,3.710831761360169,4.597665309906006,4.4826334714889535,2.430124044418335,3.8459249734878536,4.679562211036681,3.833567380905152
202,5.098245441913606,4.3572150468826285,3.67245763540268,2.534499347209931,5.97910338640213,4.585644841194154,3.363254755735398,2.725130796432496,5.68173760175705,5.824473261833191,4.296545267105103,2.2959660589694977,3.7269870042800894,4.601805090904237,4.451672315597534,2.422995001077652,3.825622856616975,4.6667227149009705,3.8247437477111816
203,5.09937447309494,4.355375051498413,3.628225147724152,2.4912056326866154,5.996326327323914,4.607470691204071,3.361702859401703,2.702614426612854,5.705042541027068,5.8081603050231925,4.345127820968628,2.3039007782936096,3.743494391441345,4.622998833656312,4.484061658382416,2.4045456051826477,3.849785625934601,4.68834662437439,3.838987648487091
204,5.080260217189789,4.406190633773804,3.653296649456024,2.4877749383449554,5.98971027135849,4.624386131763458,3.382741808891297,2.6748461425304417,5.673838555812836,5.810127973556519,4.3313825130462655,2.313085734844208,3.7615572214126582,4.62521892786026,4.50510185956955,2.4220651984214783,3.885501146316528,4.720405936241151,3.7926552295684814
205,5.061843991279601,4.410821080207826,3.635002672672272,2.5164790749549866,5.975045382976532,4.642117261886597,3.3437103331089024,2.6789489984512334,5.704592347145081,5.805932700634004,4.3081735372543335,2.2993178963661194,3.7505118250846863,4.620359003543854,4.523033678531647,2.452723652124405,3.8872501850128174,4.742114543914795,3.7799863815307617
206,5.064332365989684,4.438992202281952,3.654023051261902,2.5445646643638606,5.976149797439575,4.6135881543159485,3.3455693125724792,2.7085034549236298,5.6708094477653495,5.806579828262329,4.305179476737976,2.296939045190811,3.733167469501496,4.601615250110626,4.510262191295624,2.4276515245437618,3.893836200237274,4.767526924610138,3.789833068847656
207,5.03423947095871,4.435541272163392,3.692592442035675,2.549280434846878,5.97864693403244,4.617677867412566,3.317664384841919,2.696457326412201,5.686295449733733,5.816745698451996,4.288426756858827,2.2691125571727757,3.744556248188019,4.603863716125488,4.498737394809723,2.4403416514396667,3.886735737323761,4.777694046497345,3.7967849969863887
208,5.1130569875240335,4.313027203083038,3.660596758127213,2.552760362625122,5.998042404651643,4.532613754272461,3.31876003742218,2.6994982212781906,5.685070037841798,5.817864298820496,4.314630836248398,2.2796803265810013,3.716564118862152,4.645643085241319,4.4801035821437845,2.4344178885221477,3.839898675680161,4.685055077075958,3.8932675123214717
209,5.128075271844863,4.283264338970183,3.66915899515152,2.527089923620224,5.986526787281036,4.531410455703735,3.3411546796560287,2.6937813013792042,5.674995332956313,5.828678756952286,4.3242709934711465,2.3024206459522247,3.739739090204239,4.645094215869904,4.446452945470809,2.4446360170841217,3.8147360086441036,4.630498379468918,3.9043003916740417
210,5.158440202474593,4.229948282241821,3.6613481938838963,2.5294288247823715,5.985189974308014,4.507287323474884,3.344136953353882,2.7017577439546585,5.7004183530807495,5.823724955320357,4.315866678953172,2.3125166296958923,3.74213045835495,4.657303899526597,4.43466153740883,2.4424685984849934,3.781571865081787,4.582236051559448,3.960461765527725
211,5.130409687757492,4.2649123668670645,9.333333333333332,2.5199927985668182,6.000943839550017,4.523085832595825,10.11111111111111,2.682036519050598,5.682441681623459,5.818170756101607,4.336561203002931,2.3102483451366425,3.735818773508072,4.66732269525528,4.458061814308167,2.4431312680244446,3.8041860759258266,4.633577346801758,3.909192025661469
212,5.122929126024246,4.2848345935344705,9.333333333333332,2.5091729164123526,5.996971160173416,4.5393399596214286,10.111111111111112,2.66933074593544,5.678549736738205,5.830836474895477,4.336212605237962,2.3113191723823547,3.7504064738750458,4.6558402478694925,4.4581828117370605,2.449487179517746,3.8071369528770447,4.649424046278,3.903087079524994
213,5.180674731731415,4.190725088119507,9.333333333333334,2.578364044427872,5.980259954929353,4.425437152385712,10.11111111111111,2.702708929777145,5.690883755683899,5.827890396118164,4.307028651237489,2.282873511314392,3.7239933609962463,4.686681032180786,4.403044283390045,2.4722636938095093,3.7778146862983695,4.5574578642845145,4.03416109085083
214,5.1702205538749695,4.1971450448036185,9.333333333333332,2.609832972288132,5.987731754779817,4.411763608455658,10.11111111111111,2.711270540952683,5.670670926570892,5.828455746173859,4.31181764602661,2.274041324853897,3.7207518815994254,4.697532415390015,4.415033459663392,2.4726325273513794,3.786725103855133,4.571554481983185,4.034136474132538
215,5.178740859031676,4.209608614444733,9.333333333333334,2.5747562348842616,5.988166511058807,4.400722384452821,9.916666666666666,2.6990203857421875,5.683967709541321,5.837247252464294,4.3093851804733285,2.2775988578796382,3.730266451835632,4.680073320865631,4.394279479980469,2.4642050564289097,3.770796000957489,4.563769340515137,4.050811588764192
216,5.182041585445403,4.212786257266998,3.654373109340668,2.5924466848373413,5.982266843318938,4.414382994174957,3.320222228765488,2.6969529986381526,5.684357821941376,5.825136661529541,4.311695396900177,2.283446580171585,3.7233654260635376,4.688478469848633,4.39189875125885,2.475269228219986,3.783655107021332,4.577777087688446,4.053659200668335
217,5.1913917660713205,4.229357898235321,3.6615490913391104,2.6083661913871765,5.979831039905548,4.4026758670806885,3.3202403783798213,2.705156624317169,5.693656265735626,5.831985116004944,4.305781543254852,2.284582495689392,3.7285078167915344,4.6729499101638785,4.405037820339203,2.4677075147628784,3.78816455602646,4.595780670642854,4.071631073951721
218,5.192859590053558,4.21983540058136,3.692266166210175,2.586478590965271,5.9739434719085684,4.3764110803604135,3.327236533164978,2.6980665922164917,5.705181062221527,5.840891778469086,4.3048853278160095,2.273145943880081,3.7410352230072017,4.664903998374938,4.375867009162904,2.4820884764194493,3.7540265917778015,4.5548564195632935,4.1122686862945566
219,5.193517982959746,4.217636168003082,3.669743120670319,2.5950270593166347,5.978220522403716,4.410749733448029,3.3091945648193364,2.6814621984958653,5.697250306606293,5.823535323143005,4.3387900590896615,2.284009009599686,3.731815218925476,4.682517468929291,4.391742289066315,2.4786832332611084,3.764561712741852,4.580330967903136,4.101139843463898
220,5.181899309158325,4.255728244781493,3.677826583385468,2.5868426263332367,5.986365735530852,4.4180166721343985,3.3165163695812225,2.6752800643444066,5.694628834724426,5.8310813903808585,4.343049168586732,2.2757267355918884,3.7285003066062927,4.684211015701294,4.425190567970277,2.480359047651292,3.792748689651489,4.612683176994325,4.078984797000885
221,5.156933784484863,4.2199647426605225,3.6676819920539856,2.5981613099575043,5.955829948186874,4.4843637347221375,3.3284500539302826,2.691674903035164,5.7154061794281015,5.83333945274353,4.308775812387466,2.2966860979795456,3.745953142642975,4.686090022325517,4.447365850210191,2.4963719099760056,3.7945016920566563,4.565809190273285,3.986213147640228
222,5.143675595521927,4.229275703430177,3.643629789352417,2.6156247854232793,5.972409933805466,4.496018499135972,3.317413628101349,2.6812508702278137,5.692622572183608,5.826380431652068,4.310868859291077,2.303379863500595,3.732673048973084,4.7146719098091125,4.4626937210559845,2.4902673810720444,3.8180311024189,4.592271953821181,3.950419187545776
223,5.150295197963715,4.1637687385082245,3.665129572153091,2.5890399813652043,5.985590726137161,4.521543323993684,3.3246626257896423,2.6791393607854843,5.690974712371826,5.850733667612076,4.304192930459976,2.350838914513588,3.7735361754894257,4.71779865026474,4.4773273169994345,2.46123206615448,3.791884183883667,4.588750094175339,3.916410356760025
224,5.145739018917084,4.2768831849098214,3.665346533060074,2.6396503895521164,5.969471782445908,4.487015038728714,3.2911675125360484,2.6971570253372192,5.7169701755046844,5.840052306652068,4.296841502189636,2.3061250448226933,3.740163832902908,4.6574536859989175,4.448396623134613,2.473132163286209,3.801476567983628,4.680708974599837,3.9718680679798126
225,5.102030783891678,4.312104284763336,3.6809543669223785,2.6621256619691853,5.956224650144577,4.489132076501847,3.279591605067253,2.7023791074752808,5.717623561620713,5.827362388372421,4.298524409532547,2.2683919966220856,3.708514243364334,4.667321443557738,4.472080200910568,2.474595293402672,3.8710087835788727,4.7413201332092285,3.931428015232086
226,5.108279883861542,4.256337821483612,3.6412970423698425,2.6546431183815,5.948629558086394,4.537534177303313,3.3217586874961853,2.719011664390564,5.710322201251984,5.818243980407715,4.305817425251007,2.3090110421180725,3.7467584013938895,4.709206581115723,14.0,2.501887828111649,3.854088544845581,4.639754891395568,3.8810588717460632
227,5.11546128988266,4.2465699911117545,3.648335337638855,2.645266443490982,5.955618619918822,4.533860445022583,3.31022846698761,2.7036998569965363,5.7221649289131165,5.828895926475525,4.3324631452560425,2.2917601466178894,3.7470550537109375,4.6942888498306266,14.0,2.4713293015956883,3.848056614398956,4.691878914833068,3.9073390960693364
228,5.097050070762633,4.301521182060242,3.627063572406769,2.649272084236145,5.965551674365996,4.591242432594298,3.2980235815048213,2.6801462471485142,5.711816728115082,5.80408811569214,4.302201271057129,2.3021847009658813,3.769353210926056,4.707981586456299,14.0,2.4820407032966614,3.8859041929245,4.722970247268677,3.863918125629425
229,5.125874578952789,4.262920916080475,3.6519423127174377,2.631323367357254,5.946575939655304,4.539894461631776,3.3305522799491882,2.681789517402649,5.717034637928009,5.831446886062622,4.265176475048065,2.33940914273262,3.7707563638687134,4.661753475666046,14.0,2.468374669551849,3.8426918387413034,4.7270716428756705,3.850084781646729
230,5.095218420028687,4.289532423019408,3.66770076751709,2.641550153493881,5.968781888484955,4.557883858680724,3.288615196943283,2.6690612137317657,5.725870370864867,5.8534183502197275,4.279342353343964,2.355014055967331,3.789702475070953,4.688770115375519,14.0,2.4802549481391907,3.851169168949127,4.7587971687316895,3.8920604586601257
231,5.093562841415405,4.282487869262694,3.63813441991806,2.6787047088146214,5.958318114280701,4.556481122970581,3.3233829736709595,2.710770070552826,5.7255858182907104,5.862414717674255,4.2666760087013245,2.3424061238765717,3.789299428462982,4.691296041011809,14.0,2.474045068025589,3.845702171325684,4.714953541755675,3.854668915271759
232,5.1286762952804565,4.299839735031128,3.6089197993278495,2.729897886514664,5.939527630805969,4.482673943042755,3.3071578443050385,2.712173849344253,5.731364905834197,5.858729720115662,4.231524586677551,2.321009397506714,3.738100409507752,4.653274476528168,14.0,2.4998719692230225,3.849759340286255,4.723946988582611,3.911880671977997
233,5.083893060684204,4.2074944972991934,3.6438359022140494,2.628362894058228,5.948459327220918,4.618660032749176,3.320932775735855,2.688063651323319,5.6845459938049325,5.845220148563385,4.2886637449264535,2.3672124743461613,3.7705056071281433,4.729126513004303,4.666666666666668,2.491720080375672,3.851759135723114,4.602671265602113,3.7602809071540833
234,5.101326286792755,4.214488983154297,3.6201950907707214,2.6346372365951543,5.954459130764008,4.567175209522247,3.3282280862331386,2.7115648984909058,5.683535039424896,5.843519926071168,4.2863789796829215,2.347815960645676,3.7677339315414433,4.723098337650299,4.666666666666667,2.488633394241333,3.841271996498108,4.569102406501769,3.8048359155654903
235,5.0840399265289316,4.197027385234833,3.644163846969605,2.6247963905334477,5.956050455570222,4.610367119312286,3.3336172699928284,2.7025220096111298,5.700564384460449,5.842088401317596,4.319127976894379,2.3432733416557308,3.769999086856842,4.719265222549439,4.666666666666667,2.4718669056892395,3.843056917190552,4.605813026428223,3.764670610427856
236,5.093198597431184,4.238244116306305,3.639616429805756,2.6177397370338444,5.957466959953308,4.603670120239258,3.337300807237625,2.682046532630921,5.689937472343445,5.835557460784911,4.286101937294006,7.0,3.766554832458496,4.725305497646332,4.51418000459671,2.493562996387482,3.880123019218445,4.619199931621552,3.7728667259216313
237,5.124963343143463,4.2051073014736176,3.687894403934479,2.590146899223328,5.946516066789628,4.5048467218875885,3.344822257757187,2.713723763823509,5.655593186616898,5.836653739213944,4.338770866394043,7.0,3.776297837495804,4.767945826053619,4.4019993245601645,2.546633094549179,3.8202774822711945,4.559886783361434,3.9150142967700963
238,5.124787896871566,4.2064255475997925,3.6748825907707214,2.633674368262291,5.954074025154114,4.486813306808472,3.353838235139847,2.72955022752285,5.62338450551033,5.815991133451463,4.3078541457653055,7.0,3.769511342048645,4.776096463203429,4.393921494483949,2.5428964644670486,3.842112720012665,4.587067186832428,3.884041041135788
239,5.1412414610385895,4.19434916973114,3.6845824122428894,2.6185306012630463,5.9541282653808585,4.470359742641449,3.3672693669795986,2.7339461892843246,5.620085656642914,5.819206118583679,4.299371600151062,7.0,3.775787353515625,4.7706565856933585,4.39340078830719,2.5480953902006154,3.8316130638122563,4.568099379539491,3.892371505498886
240,5.143243342638017,4.229154706001282,3.6865555047988887,2.6033560633659363,5.964087396860122,4.4848660826683036,3.3260221779346466,2.7021447271108627,5.64658722281456,5.82739993929863,4.3180884420871735,7.0,3.783787369728088,4.766110420227051,4.409614026546478,2.536686897277831,3.8081789910793296,4.5810619592666635,3.95509073138237
241,5.2537377774715415,4.290688782930373,3.6018268465995784,2.7067596316337585,5.942207723855972,4.283053636550903,3.333154141902924,2.70915861427784,5.689949780702591,5.825663417577744,4.2928625643253335,2.3313746005296707,3.766399204730988,4.6702508330345145,4.353812724351884,2.5346524715423584,3.7302752137184143,4.612963557243346,4.239740937948227
242,5.287121593952179,4.255669414997101,3.6190247535705566,2.6800371408462524,5.951173424720764,4.225648283958435,3.3790298998355865,2.7616864144802094,5.6993247866630545,5.804340124130249,4.376582980155945,2.3703675866127014,3.785784661769867,4.6902437806129464,4.257014572620392,2.5548548698425293,3.680527746677399,4.610963761806488,4.442585408687592
243,5.297886192798615,4.2391324043273935,3.5982603430747986,2.694756895303726,5.894972205162048,4.242958426475525,3.3770920634269714,2.8008338809013367,5.68831193447113,5.7454314827919015,4.383037567138672,2.363719820976257,3.786162674427033,4.669442653656006,4.1988744735717765,2.5544806122779846,3.643249690532684,4.5377803444862375,4.4707815647125235
244,5.310782015323639,4.33143550157547,3.5541467666625977,2.6941135227680206,5.91192102432251,4.2444729804992685,3.4321402609348293,2.774225503206253,5.675368547439575,5.756083011627197,4.372392296791077,2.3452691733837128,3.77751761674881,4.660535156726837,4.2188031673431405,2.562850922346115,3.7111350893974304,4.5965713262557975,4.448330283164979
245,5.3014251589775085,4.298546314239502,3.55680787563324,2.649294197559357,5.918839991092683,4.250634253025055,3.386108249425888,2.7402010262012486,5.706280052661897,5.783074200153352,4.329474091529846,2.3644291162490845,3.82517683506012,4.646063446998597,4.224785029888153,2.5997776687145238,3.6411447525024414,4.553294718265533,4.4689974784851065
246,5.327399551868439,4.257575750350951,3.6190614700317374,2.648328095674515,5.943559765815735,4.191837847232819,3.352567970752716,2.7179867327213287,5.6753902435302725,5.813010215759277,7.0,2.4163954257965092,3.813613653182984,4.689418077468872,7.0,2.60495114326477,3.6721113324165344,4.575681746006012,4.421579420566559
247,5.255082517862321,4.30608195066452,3.6232698857784267,2.675845101475716,5.926752388477325,4.305162787437439,3.345750600099564,2.7014500349760056,5.70358806848526,5.812931567430496,7.0,2.3598426878452305,3.772588223218918,4.7288367450237265,7.0,2.5628277659416203,3.7378242015838623,4.600690454244613,4.204856544733048
248,5.2425571978092185,4.356356382369995,3.5821192860603333,2.692280724644661,5.9033333361148825,4.274520814418793,3.35630439221859,2.706217542290688,5.677793085575104,5.79420804977417,7.0,2.3623196929693218,3.7887653708457942,4.687633782625198,7.0,2.5784057676792145,3.7434547543525696,4.611849337816238,4.2044109404087076
249,5.18090170621872,4.239181846380234,3.656695634126663,2.6364527195692062,5.948756396770477,4.4124814569950095,3.326301097869873,2.7040909081697464,5.675898224115372,5.813509225845338,11.666666666666666,2.4288865327835083,3.825391709804535,4.784545004367828,0.0,2.5658870190382004,3.791595458984375,4.591289162635802,4.051259070634842
250,5.112210075060528,4.2570209701855966,3.6386430263519287,2.6589484016100564,5.952115257581076,4.517129004001617,3.3584297398726144,2.7295887867609654,5.657454808553059,5.832897464434307,11.666666666666666,2.4122493863105774,3.8403031826019287,4.771684229373932,0.0,2.518052250146866,3.8361657659212742,4.580061574776966,3.8608192006746926
251,5.125200053056081,4.2648354570070905,3.6543704668680825,2.6546277503172555,5.9442198276519775,4.5059026678403225,3.3395479520161953,2.7366418937842054,5.679682036240894,5.829687972863514,11.666666666666666,7.0,3.817550659179688,4.741468250751495,0.0,2.5003000497817998,3.809321582317352,4.624808371067047,3.894656340281169
252,5.055020570755005,4.265917479991913,3.63770654797554,2.6518988758325577,5.940369814634322,4.6248102486133575,3.3500932604074483,2.7254813760519028,5.661991238594055,5.831950277090073,11.666666666666666,7.0,3.806307703256607,4.7616689801216125,-1.5543122344752192e-15,2.4830337166786194,3.875708073377609,4.605995565652846,3.6624991297721854
253,5.061186850070953,4.27055960893631,3.650810360908508,2.6656194627285004,5.926872760057449,4.62567475438118,3.34429132938385,2.7335579544305797,5.681702136993407,5.832207500934602,11.666666666666666,7.0,3.8140381872653966,4.7446200251579285,-1.5543122344752192e-15,2.4815608859062195,3.855901420116425,4.6163062155246735,3.6899006664752965
254,5.059081494808197,4.297616928815842,3.639416366815567,2.674866169691086,5.935242652893066,4.6156353056430826,3.346740067005157,2.73370461165905,5.673008471727371,5.840518146753311,11.666666666666666,7.0,3.8204598128795615,4.741088777780534,0.0,2.4830495715141296,3.860088348388672,4.646895617246628,3.696323335170746
255,5.07485893368721,4.281405985355377,3.641586810350418,2.6866713464260097,5.938387751579285,4.632598102092743,3.3079948127269745,2.7193718403577805,5.702215790748596,5.85823592543602,7.0,7.0,3.8176343142986298,4.7111124992370605,0.0,2.4655648171901703,3.847669839859009,4.6782466769218445,3.717492461204529
256,5.042797118425369,4.323522061109543,3.6313696205616,2.7223444133996964,5.914917379617691,4.64464882016182,3.2914227545261383,2.7266161441802983,5.685001611709595,7.0,4.2421085238456735,2.349186047911644,3.80341899394989,4.670525580644608,4.5325405299663535,2.478955999016762,3.891048043966293,4.72027325630188,3.65989163517952
257,5.043980598449707,4.278417766094208,3.6153393387794495,2.6766869723796844,5.925468981266023,4.654790908098222,3.340073630213737,2.7135614603757863,5.678575813770294,7.0,4.2772017419338235,2.345764636993408,3.795842468738556,4.725505977869035,4.5252020359039316,2.482535123825073,3.8924943804740906,4.644077420234679,3.639422208070755
258,5.030585765838623,4.235366880893707,3.6067376732826233,2.6398990601301198,5.93894225358963,4.667929768562316,3.301814764738083,2.721116811037064,5.683653324842452,7.0,4.262072265148163,2.362307280302048,3.832999527454376,4.733920931816102,4.513519734144211,2.464372366666794,3.865002930164337,4.640240132808684,3.6666149199008937
259,5.043009281158447,4.258573144674301,3.6588160097599034,2.6855335533618927,5.9287770092487335,4.634091794490813,3.330259382724762,2.726756229996681,5.658432453870772,7.0,4.2699247896671295,2.358454450964928,3.856930315494538,4.735240846872331,4.522210270166396,2.454422727227211,3.874375641345978,4.630532592535018,3.672630578279496
260,5.098389804363251,4.210277020931244,3.6471249461174,2.6449579000473027,5.951265633106233,4.618041694164276,3.313136994838714,2.702217429876327,5.673579871654511,7.0,4.272334098815918,2.3416534364223485,3.812399923801422,4.717000067234039,4.541557133197784,2.4785822629928598,3.864667892456055,4.6484925746917725,3.729544222354889
261,5.0950857400894165,4.199706435203551,3.641648769378662,2.6468020677566533,7.0,4.619314670562744,3.3019288778305054,2.7022704184055333,5.679527103900909,5.851500332355499,4.2808619141578665,2.351563960313797,3.8032153844833374,4.712994635105133,4.548420608043671,2.4793184697628017,3.841058373451233,4.636816740036012,3.719564855098725
262,5.085385501384735,4.199348032474518,3.639411568641663,2.6660694479942317,3.499999999999999,4.634638786315918,3.300961941480636,2.7080121636390686,5.672605216503142,5.849011957645415,4.289093494415283,2.3535931706428532,3.82075583934784,4.7309948801994315,4.558334469795226,2.470930010080337,3.8657501935958862,4.657630383968353,3.707458019256592
263,5.073734700679778,4.254105627536774,3.6583585143089294,2.6925685107707977,3.5,4.6323577761650085,3.2843235433101654,2.719512134790421,5.689512729644775,5.875822067260742,4.274448633193971,2.337073475122452,3.800371527671814,4.681218206882477,4.5368653535842896,2.469907164573669,3.8624427914619446,4.674313426017762,3.7149932384490967
264,5.074305474758148,1.5543122344752192e-15,3.6545838117599487,2.6605897247791286,3.8888888888888875,4.646657168865204,3.272537350654602,2.688583523035049,5.6863338351249695,5.836793720722199,4.3028300404548645,2.3291861116886143,3.7777621150016794,4.725500762462616,4.557049810886383,2.4975125193595886,3.8850058913230896,4.660833477973939,3.713201642036438
265,5.0942546129226685,-1.5543122344752192e-15,3.6342320442199703,2.643301904201508,3.8888888888888893,4.625692069530487,3.2798829376697536,2.692270815372467,5.687772870063782,5.826198935508728,4.30388730764389,2.3266946077346806,3.789462149143219,4.72880482673645,4.557359397411346,2.486899584531784,3.878458261489868,4.6533708572387695,3.746304035186768
266,5.086278378963471,0.0,7.0,2.661037415266037,5.9457064270973214,4.638749361038208,3.2760354280471806,7.0,5.688202202320099,7.0,4.295756280422212,2.3278603553771973,3.7862102389335615,4.713960111141205,4.579436004161835,2.4723198115825653,3.874851286411285,4.6721004247665405,3.719425082206726
