measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,5.1607497930526725,4.098358571529388,3.666760742664337,2.6069949567317963,5.9460877776145935,4.543954133987427,3.3352707624435425,2.6895990669727325,5.706391453742981,5.864623963832855,4.322689890861511,2.3466120362281804,3.740388095378876,4.690600514411925,4.5182000398635855,2.465494304895401,3.7973824739456177,4.518194615840912,3.911006987094879
90,5.150920629501343,4.160955131053925,3.647181272506714,2.6216108202934265,5.9448606967926025,4.529383957386017,3.3396076858043666,2.6961537897586823,5.699783742427826,5.8633630871772775,4.306220889091492,2.324102342128754,3.737656474113464,4.693004190921784,4.496948719024658,2.477630764245987,3.8161558508872986,4.519969940185547,3.9192302227020255
91,5.149612188339233,4.1643009185791025,3.6441767811775208,2.6038984656333923,5.949574589729309,4.538980722427368,3.3315644860267635,2.687129676342009,5.687154531478883,4.666666666666667,4.310365676879884,2.3371782004833217,3.753401160240173,4.6847450733184814,4.4952555894851685,2.4849306643009186,3.826018810272217,4.535785138607025,3.901648461818695
92,5.140704691410066,4.161255121231078,3.6820961236953735,2.6018223166465764,5.954233407974242,4.5568541288375854,3.332740873098373,2.6854519844055176,5.684896469116211,4.666666666666666,4.320393025875092,2.322394400835037,3.745894730091095,4.6870861649513245,4.518148720264435,2.4924790263175964,3.833956658840179,4.567986726760863,3.889505743980408
93,5.055527299642564,4.3330683410167685,3.665630042552948,2.5853759497404103,5.9394719302654275,4.672645747661591,3.32381272315979,2.703581154346466,5.6782772839069375,4.666666666666667,4.328187555074692,2.3269296139478683,3.72786757349968,4.6900674998760215,4.537374168634416,2.4917087107896805,3.906909346580506,4.649112582206727,3.713459491729736
94,5.030383825302124,4.3479109704494485,3.6891992986202236,2.6113632768392563,5.9447645246982574,4.6759479343891135,3.2943697720766068,2.7012034505605698,5.671686053276062,4.666666666666667,4.366501390933991,2.3088802397251134,3.72450989484787,4.711241006851196,4.555843591690064,2.5127863585948944,3.9167954623699184,4.688944935798644,3.729065239429474
95,5.049009501934052,4.3285522162914285,3.6627117097377777,2.613911628723145,5.944217950105668,4.668459028005599,3.3178728967905045,2.7020289450883865,5.655998736619949,4.666666666666666,4.345450133085252,2.3420549184083943,3.7356038987636566,4.715586483478546,4.5512306690216064,2.4963517785072327,3.908271610736847,4.665947288274764,3.715173065662384
96,5.074518889188767,4.3149320781230935,3.64812046289444,9.333333333333334,5.9496085941791526,4.663612037897111,3.322283774614334,7.0,5.664137482643127,5.859121501445769,4.3541769683361045,2.3793835639953613,3.75671523809433,4.702610135078429,4.539669781923294,2.474278301000595,3.8852631151676182,4.63824388384819,3.725917637348175
97,5.1380385756492615,4.3867073357105255,3.635095506906509,7.0,5.917219251394273,4.498625993728638,3.3705013543367386,7.0,5.672920435667037,5.840250909328461,4.2578452825546265,2.306918725371361,3.7377822697162633,4.6295558512210855,4.476059556007384,2.5021694600582123,3.8713473677635193,4.664486557245255,3.8568965196609497
98,5.0997833609580985,4.508203983306885,3.516112267971039,7.0,5.9391650557518005,4.552182376384735,3.3686791956424718,7.0,5.704320728778839,5.8055100440979,4.25809770822525,2.2576989531517033,3.71991491317749,4.665312051773071,4.520608723163606,2.5164484083652496,3.8642348051071167,4.730738699436189,3.794797301292419
99,5.125799059867858,4.5236411690711975,3.581996202468872,7.0,5.899877190589905,4.6008225083351135,3.3598190546035767,7.0,5.72350800037384,5.7930748462677,4.34758323431015,2.2757949531078334,3.75861531496048,4.585135400295258,4.4528226256370536,2.4931843578815456,3.7982803583145137,4.749569237232208,3.886678159236908
100,5.119754195213319,4.576921761035919,3.5434556007385254,7.0,5.9405198097229,4.6285680532455435,3.343159377574921,7.0,5.754364013671875,5.797801673412322,4.306412398815155,2.236200630664825,3.760231673717499,4.678423583507538,4.516735553741455,2.4797334074974056,3.873109757900238,4.730359852313995,3.89614474773407
101,5.090910911560059,4.536678850650787,7.0,7.0,7.0,4.542736232280731,3.347785025835037,2.7008593380451202,5.712411284446716,5.815288305282593,4.261824011802673,9.333333333333332,3.779896259307861,4.617116272449493,4.471149981021881,2.4767962992191315,3.8390827775001526,4.728250324726106,3.967717230319977
102,5.152380108833314,4.573034822940826,7.0,7.0,7.0,4.540934205055238,3.3644484579563145,2.645922124385834,5.688387036323547,5.77189403772354,4.290532529354096,9.333333333333332,3.782793939113617,4.632574737071991,4.464510142803191,2.5280234813690186,3.8673406839370728,4.783056735992432,3.9790037870407104
103,5.114022254943848,4.563071310520172,7.0,7.0,7.0,4.56770133972168,3.3309340476989746,2.6483399868011475,5.661504328250885,5.807123064994812,4.3460257053375235,9.333333333333332,3.730172991752625,4.649154722690582,4.4943894147872925,2.5266263782978062,3.909915089607239,4.69481372833252,3.845478951931
104,5.012377321720123,4.60720282793045,7.0,7.0,7.0,4.6445889472961435,3.295941382646561,2.686579555273056,5.653904020786285,5.833213031291963,4.347115099430084,9.333333333333332,3.7322070002555847,4.663792490959168,4.461773097515106,2.474216550588608,3.9060727953910823,4.756317138671875,3.72510027885437
105,4.925943851470947,4.639439046382903,7.0,7.0,0.0,4.7665989995002755,3.303244411945343,2.7107450366020203,5.6256707310676575,5.803511083126067,4.3572229743003845,7.0,3.7741484642028813,4.701440632343292,4.543221056461334,2.4613401293754578,4.044092893600464,4.820168316364288,3.5968254804611206
106,4.937104821205138,5.333333333333334,3.5862127542495728,7.0,3.1086244689504383e-15,4.707976996898651,3.3427734375,2.701337903738022,5.620247960090637,5.815794408321381,4.351347923278809,2.322343707084656,3.7268242835998535,4.690013468265533,4.545646011829376,2.5054912567138667,4.032433331012726,4.798452615737915,3.5816444754600525
107,4.958435833454132,5.333333333333333,3.616646111011505,7.0,0.0,4.714423656463623,3.3117690980434418,2.699186444282532,5.678788185119629,5.79496031999588,4.382396697998047,2.2538996338844304,3.721512079238892,4.632237613201141,4.524356305599213,2.4835834205150604,4.005468010902405,4.871619760990144,3.653977572917937
108,4.991549909114838,5.185185185185185,3.619147837162018,7.0,-1.5543122344752192e-15,4.704500198364258,3.3430143892765045,2.6767581105232243,5.656961917877197,5.789539217948914,4.367798566818236,2.2543565034866333,3.7170084714889526,4.665099263191222,4.516266167163849,2.502602130174637,4.015966832637787,4.813251852989198,3.686966478824616
109,4.982472598552704,5.333333333333333,3.659618139266968,7.0,3.1086244689504383e-15,4.690620958805084,3.296276420354843,2.702812612056732,5.721196115016937,5.797030210494995,4.393174231052399,2.211869925260544,3.7148922681808467,4.601020276546478,4.509024262428285,2.5154416263103485,3.987585425376892,4.837262332439423,3.7757856845855713
110,4.969359397888184,5.333333333333333,3.639504611492157,7.0,0.0,4.703225553035736,3.2979393005371094,2.6692431271076202,5.690466105937957,5.790943205356598,4.4146904945373535,2.235212415456772,3.7239950299263,4.6341339349746695,4.515592336654663,2.5145120322704315,4.0129502415657035,4.842816114425659,3.7206851243972783
111,4.936656296253204,5.333333333333333,3.638166964054108,2.552294313907624,0.0,4.780096054077148,3.299969762563706,2.6712919473648067,5.640205442905426,5.797923505306244,4.386264443397522,2.2794849574565887,3.744117319583893,4.712477684020996,4.566360771656036,2.4951849877834316,4.037130117416382,4.798649549484253,3.604857206344605
112,4.970482587814331,5.133333333333333,3.6111315488815303,2.505815863609314,2.333333333333333,4.741247534751891,3.3311614394187927,2.6789669394493103,5.629048645496368,5.820937633514403,4.3567790389060965,2.3460287451744084,3.721494555473328,4.712286591529847,4.5510679483413705,2.4857505261898045,4.012929379940033,4.739141762256622,3.551246583461761
113,4.98288857936859,2.3333333333333335,3.645551145076752,2.505833387374878,7.0,4.765308916568756,3.3510901331901555,2.679535835981369,5.628151178359985,5.843564987182617,4.38624233007431,2.3586744368076324,3.757528424263001,4.7136651277542105,4.558760464191437,2.459936767816544,3.9849689602851863,4.686368525028229,3.555221974849701
114,4.971998393535613,3.5,3.65875780582428,2.5024734139442444,7.0,4.770954072475433,3.3482095599174504,2.681199342012405,5.639863312244415,5.827869117259978,4.3883923292160025,2.3459357023239136,3.731797277927399,4.720358371734619,4.581348598003388,2.473881304264068,3.9812338948249817,4.68331104516983,3.557500898838043
115,5.075980871915816,3.5,3.6533125042915344,2.5352080166339874,7.0,4.618643969297409,3.3237888365983967,2.6640715301036835,5.654301434755325,5.819574952125549,4.3879423439502725,2.3239243924617767,3.697720229625702,4.720714479684831,4.481534272432327,2.499764949083328,3.915450304746628,4.624869704246522,3.792321652173996
116,5.0677259266376495,3.5,3.652370393276215,2.528035059571266,5.968650668859483,4.632512778043747,3.3259532302618027,2.6796630918979645,5.66450047492981,5.8232749700546265,4.377909362316132,2.3157788664102554,3.706591010093689,4.701942563056947,4.474807858467101,2.476611569523812,3.906068831682205,4.649130314588547,3.7696166932582855
117,5.080321967601776,3.499999999999999,3.661143958568573,2.5451500415802,5.961833506822586,4.630041927099229,3.335103765130043,2.684353828430176,5.682941943407059,5.826287180185317,4.376648902893066,2.3182214498519897,3.7134284079074864,4.697477966547011,4.482794523239137,2.475416511297226,3.901080399751663,4.641544610261917,3.794983386993408
118,5.0801385939121255,3.5,3.6708948910236363,2.548352926969528,5.959004044532776,4.615665555000304,3.341022729873657,2.681689590215683,5.659349322319031,5.831467121839522,4.378839373588562,2.324047684669494,3.7227095365524288,4.714999228715897,4.476796180009842,2.488941416144371,3.913483679294586,4.639687091112137,3.786688178777695
119,5.079647719860077,3.5,3.682823359966278,2.5572720021009445,5.95946404337883,4.608435958623887,3.33857399225235,2.6871051639318466,5.664993226528168,5.823719531297684,4.374226659536362,2.3114674985408783,3.7281769514083862,4.727529555559158,4.4762074649333945,2.4971939623355865,3.891428560018539,4.631812870502472,3.822834074497223
120,5.1750508546829215,2.3333333333333335,3.622010886669159,2.5690259635448456,5.981367290019988,4.444342792034148,3.3460295200347905,2.6687409877777104,5.6806957721710205,5.83424609899521,4.381108283996582,2.312612801790237,3.720056772232056,4.731616556644441,4.3957072496414185,2.496494263410568,3.836883544921875,4.534522593021394,4.0588128566741934
121,2.3333333333333344,4.332421004772186,7.0,2.5842843651771545,4.666666666666665,4.444041967391968,3.3272970318794246,7.0,5.707469582557678,7.0,4.371987164020538,7.0,3.735893249511719,4.694242537021637,4.406735122203827,2.4796453714370728,3.8064806461334233,4.609057426452637,4.090381920337677
122,2.333333333333333,4.3146581649780265,7.0,2.590536803007126,4.666666666666667,4.438124358654021,3.325876355171203,7.0,5.714545845985413,7.0,4.369125783443451,7.0,3.750508904457092,4.6983301639556885,4.4051008224487305,2.4931098818778987,3.793740868568421,4.583711802959441,4.0884276032447815
123,2.3333333333333344,4.353728234767914,7.0,2.5919787585735325,4.666666666666667,4.461653769016267,3.3160478174686427,7.0,5.719035685062408,7.0,4.392582178115846,7.0,3.7470880150794974,4.690424025058746,4.393652796745299,2.501559466123581,3.813017427921295,4.617699146270752,4.098542988300324
124,2.3333333333333344,4.2988321185112,7.0,2.580967158079148,4.666666666666667,4.489022970199585,3.3577372729778303,7.0,5.698314249515533,7.0,4.376366436481476,7.0,3.76126766204834,4.713365972042085,4.4130828976631165,2.4788956046104436,3.81927090883255,4.606094241142274,4.077274143695831
125,2.333333333333333,4.302011430263518,7.0,2.5942422449588776,4.666666666666667,4.4355592131614685,3.3313062191009526,7.0,5.7402849197387695,7.0,4.3731266260147095,7.0,3.73043793439865,4.67943286895752,4.420278072357178,2.49601611495018,3.7811613082885738,4.599291682243346,4.1550830006599435
126,2.333333333333333,4.363696336746217,7.0,2.6028017699718475,5.976042985916138,4.415755689144135,3.3218477666378026,2.6731480062007904,5.705927908420563,7.0,4.35450679063797,7.0,3.7082090377807617,4.681648790836334,4.398037910461427,2.5051845908164982,3.827856302261353,4.6426663398742685,4.108246147632599
127,2.333333333333333,4.332990944385529,7.0,2.5800565481185918,5.9842169880867,4.4453166127204895,3.314232647418976,2.68470847606659,5.692189276218414,7.0,4.37965339422226,7.0,3.7175095677375793,4.705782771110536,4.410213589668273,2.508240818977356,3.826664686203003,4.620421588420868,4.076145946979523
128,7.0,4.289779841899872,7.0,2.5717546641826625,5.972810685634612,4.465294957160951,3.341725766658783,2.6785309314727783,5.676061987876892,7.0,4.3740274310112,7.0,3.716055512428284,4.723084986209869,4.403286695480347,2.4984963536262508,3.841652095317841,4.5531845688819885,4.032681584358214
129,2.333333333333333,4.265360057353973,7.0,2.5713687241077423,5.975802659988402,4.467346489429474,3.3511341512203217,2.6951369941234598,5.675699830055237,7.0,4.374523937702179,4.666666666666667,3.7283254861831674,4.719334483146668,4.397400796413423,2.4738084971904755,3.8215197920799255,4.541056454181671,4.020274758338928
130,2.333333333333333,4.274738609790802,7.0,2.5883583277463917,5.982282906770706,4.517114818096161,3.350537821650505,2.690114974975586,5.683939546346664,7.0,4.358846217393875,4.666666666666666,3.7756874263286586,4.7432871758937845,4.459451407194138,2.4772620350122447,3.8454574644565582,4.560373693704606,3.961618542671204
131,1.1666666666666672,4.300755977630615,3.639638125896454,9.333333333333332,5.967619061470032,4.498449504375458,3.3706623017787933,2.6881095468997955,5.6809669733047485,7.0,14.0,2.3244952708482742,3.76417264342308,4.722193568944932,4.441156804561615,2.4730961769819255,3.833072751760483,4.566240191459657,3.994884073734283
132,1.1666666666666672,4.299529939889909,3.649366110563278,9.333333333333332,5.978821337223053,4.543889880180358,3.377312049269676,2.6873909682035446,5.672975301742554,7.0,14.0,2.330685749650001,3.776149094104767,4.736425578594208,4.444252252578735,2.4831139296293263,3.851106375455856,4.559525877237321,3.9650371372699738
133,1.1666666666666672,4.2869409918785095,3.655521959066391,9.333333333333332,5.9835746586322776,4.503721445798874,3.3264301270246506,2.662066206336021,5.706362456083298,7.0,14.0,2.3180344253778458,3.7513498365879063,4.7212214171886435,4.451969385147095,2.5000702589750294,3.8283133804798126,4.583667784929276,4.0495023131370536
134,1.1666666666666672,4.318729937076569,3.6496275067329407,9.333333333333334,5.982782542705536,4.493641525506972,3.3367347270250316,2.6954159140586853,5.685911804437637,7.0,14.0,2.309354320168495,3.758510798215866,4.7217498421669015,4.433181405067443,2.480424866080284,3.8522226810455327,4.605701208114624,4.002533823251723
135,1.1666666666666687,4.318008124828339,3.653288304805756,9.333333333333332,5.978747487068176,4.530687391757965,3.3486960530281062,2.67912757396698,5.672357380390168,7.0,14.0,2.31817701458931,3.7959601283073434,4.750923991203309,4.478730261325836,2.5002243220806126,3.8725777864456177,4.6128408908843985,3.941104471683502
136,5.110315978527068,7.0,3.6128355264663696,2.602096021175384,5.963002383708954,4.527820169925691,3.3507123291492467,2.6877033710479736,5.668035686016082,5.860116183757782,14.0,2.324709624052048,3.787941336631775,4.738079488277434,7.0,2.497270315885544,3.892608284950256,4.633749663829804,3.918843030929565
137,5.097571611404419,-1.5543122344752192e-15,3.656420052051544,2.6122147440910344,5.944965422153473,4.523208498954774,3.3105236589908604,2.679086059331894,5.7170000076293945,5.85310959815979,7.0,2.3003315627574916,3.73121440410614,4.705487370491029,14.0,2.5287586450576782,3.917978525161743,4.7040103673934945,3.9428568482398982
138,5.122343957424164,1.5543122344752192e-15,3.632939457893372,2.610504299402237,5.955790102481841,4.504803955554962,3.3434572815895085,2.691497266292572,5.70744788646698,5.829343616962433,7.0,2.2900511622428894,3.7856014966964717,4.724138081073762,14.0,2.5293682217597957,3.867507994174957,4.628165423870087,4.003624677658081
139,5.094258785247803,0.0,3.68991881608963,2.6165771186351776,5.9661946296691895,4.526592254638672,3.2970585227012634,2.6703746616840363,5.72576105594635,5.828775346279143,7.0,2.2540191709995265,3.755089282989502,4.712268650531769,14.0,2.5132209062576294,3.87567949295044,4.72540020942688,3.975744366645813
140,5.1095691323280334,0.0,3.642571687698364,2.5748426020145416,5.969483256340027,4.544324219226837,3.3133055567741394,2.6665425896644592,5.712238132953644,5.811938762664795,7.0,2.2828290760517125,3.793472170829773,4.668018639087677,14.0,2.5121164917945857,3.902218401432037,4.7481715083122245,3.9488554000854488
141,5.078214108943938,0.0,3.623439908027649,2.601851314306259,5.954323947429657,4.539601147174835,3.3280353248119354,2.7079207897186275,5.695040225982666,5.819353401660919,4.347762644290924,2.284980952739716,3.780266344547272,4.69207501411438,14.0,2.5286076068878183,3.934376180171967,4.712607443332672,3.921770751476288
142,5.0560619831085205,1.5543122344752192e-15,3.623712360858917,2.5957953929901123,5.976587891578674,4.579847812652588,3.2974311113357544,2.6539993286132817,5.683196663856506,5.821275591850281,4.3889338970184335,2.2924913465976715,3.7903750538826,4.7028855085372925,14.0,2.5474298000335693,3.9594097137451167,4.7615917921066275,3.916266620159149
143,5.05252969264984,0.0,3.6230452060699454,2.6074094772338863,5.981426537036897,4.5877164006233215,3.3016249239444733,2.685041844844818,5.6548473834991455,5.83952534198761,4.372060596942902,2.3209587037563324,3.785883128643036,4.754303991794586,14.0,2.5189223885536194,3.949010193347931,4.673016667366029,3.848796784877777
144,5.03830748796463,0.0,3.6348082423210144,2.632251501083374,5.954148292541504,4.612051904201508,3.317664384841919,2.7125917077064514,5.662105143070222,5.837617337703705,4.359699249267578,2.3144004344940186,3.77250999212265,4.7190407514572135,14.0,2.5125456154346466,3.9582998752594,4.729988932609559,3.797606110572815
145,5.087365686893463,7.0,3.6089293956756587,2.5964337587356567,5.966771245002747,4.552738547325133,3.3420003056526184,2.6820054352283482,5.677080452442169,5.84199994802475,4.355928719043732,2.313851356506348,3.768001794815064,4.746714532375336,9.333333333333334,2.515338569879532,3.940112709999085,4.686744451522827,3.8584523797035217
146,1.9444444444444438,4.366089165210724,3.63225394487381,2.601686716079712,3.2083333333333335,4.549821674823762,10.266666666666667,2.6778564751148224,5.660423696041106,8.166666666666666,9.333333333333334,2.336234211921692,3.7995182871818542,4.764745652675629,4.498627662658691,2.523553669452668,3.9028417468070975,4.598018705844879,3.8677946329116817
147,1.9444444444444446,4.33094984292984,3.678503543138504,2.607008829712868,3.208333333333333,4.5099029541015625,10.266666666666666,2.673840403556824,5.671380639076233,8.166666666666666,9.333333333333334,2.3048053383827205,3.784527122974396,4.744979053735734,4.46012669801712,2.5139220654964447,3.8585537672042847,4.595165252685547,3.9732883274555206
148,2.916666666666667,4.331343084573747,3.6598899662494664,2.607400193810463,3.208333333333332,4.475480228662492,10.266666666666666,2.6676478385925293,5.671342253684998,8.166666666666666,9.333333333333332,2.3100225180387497,3.785020917654037,4.75188049674034,4.4436228573322305,2.5213088542222977,3.8624561429023743,4.57913476228714,4.0198452174663535
149,2.916666666666667,4.279724538326263,3.670087963342666,2.5888934284448624,3.2083333333333344,4.5369974076747885,10.11111111111111,2.6877440512180333,5.676760017871858,8.166666666666666,9.333333333333332,2.3186807185411453,3.789724171161652,4.755625367164613,4.465258866548538,2.4993754625320435,3.8679934442043296,4.571355462074281,3.928947985172272
150,4.666666666666667,4.326660901308061,3.680199593305588,2.5969123244285583,3.333333333333334,4.557324558496474,9.999999999999998,2.691875591874123,5.662965893745422,4.666666666666666,9.333333333333332,2.305787399411201,3.757841557264328,4.751599699258803,4.4939767718315125,2.5014226138591766,3.902385503053665,4.637844383716583,3.878196030855179
151,4.666666666666667,4.329257547855377,7.0,5.444444444444445,3.333333333333334,4.536277890205382,10.0,7.0,5.6696952283382425,5.8424507677555075,4.388569235801697,9.333333333333334,3.7663622796535496,4.733110874891281,4.479144781827927,2.5038438141345982,3.889308393001557,4.607912749052048,3.911902785301209
152,4.666666666666667,4.2804338335990915,7.0,5.444444444444445,3.2083333333333344,4.464323639869691,10.0,7.0,5.6994507908821115,5.848389446735383,4.349198341369629,9.333333333333334,3.7693974375724792,4.711946964263916,4.428461253643036,2.4837027490139008,3.817696273326874,4.593453764915465,4.0065436363220215
153,7.0,4.322868466377258,7.0,7.0,7.0,4.475573480129242,11.666666666666666,7.0,5.70019805431366,5.843790292739867,4.380530416965485,1.1666666666666672,3.7477155327796936,4.705739378929137,4.4400306940078735,2.4908184409141545,3.840714573860169,4.6285075545310965,4.0090487003326425
154,7.0,4.304214417934418,7.0,7.0,7.0,4.431713163852692,11.666666666666666,7.0,5.725554943084718,5.8372764587402335,4.3974425196647635,1.1666666666666672,3.7473028898239136,4.713020503520966,4.4197423458099365,2.497437417507172,3.809772610664368,4.562467157840729,4.092013716697694
155,7.0,4.308862805366516,7.0,7.0,7.0,4.457975447177887,11.666666666666668,7.0,5.714108169078827,5.831910848617554,4.413632392883301,1.1666666666666672,3.75469833612442,4.721777796745299,4.435327231884003,2.4930881857872014,3.8340250849723816,4.605410397052765,4.061884939670563
156,5.130366086959839,4.362031579017638,7.0,7.0,5.988459825515747,4.47854208946228,11.666666666666666,2.668943762779236,5.692709147930144,5.833097875118256,4.3891679644584665,2.280361354351044,3.757343173027039,4.721874594688416,4.4505900144577035,2.502065151929856,3.865528643131256,4.635871708393097,3.99931925535202
157,5.15173465013504,4.321021378040314,7.0,7.0,5.9706310629844666,4.462504088878632,11.666666666666666,2.685351431369781,5.720811426639558,5.827288746833801,4.38347190618515,2.2707841992378235,3.763889968395233,4.716078817844392,4.4395684003829965,2.5112891197204585,3.844640731811523,4.611253321170807,4.0630202293396005
158,5.13923978805542,4.289928376674652,7.0,7.0,5.986997008323669,4.4614964723587045,11.666666666666666,2.688537210226059,5.672020673751831,5.840391516685486,4.3873409032821655,2.300128579139709,3.765281021595001,4.738253057003021,4.438274145126343,2.4960165321826935,3.8370208144187927,4.586895287036897,3.9987455606460567
159,5.1283337473869315,4.3465017676353455,7.0,7.0,5.980197370052338,4.471466660499574,11.666666666666666,2.6674214899539948,5.700610697269441,5.857211410999298,4.390831470489502,2.2967033088207245,3.768487453460693,4.720450580120087,4.442048847675324,2.5060908198356633,3.844720423221588,4.618992567062378,4.027613878250122
160,5.142601430416106,4.3197922110557565,7.0,7.0,5.980844497680664,4.480298221111298,11.666666666666664,2.6695856750011444,5.696507215499878,5.820406079292297,4.399034261703491,2.2964204251766205,3.755577027797699,4.73391717672348,4.453810214996338,2.525092631578445,3.860782206058502,4.60509330034256,4.047469139099121
161,5.132061302661897,4.32816356420517,3.655275583267212,7.0,5.978267252445222,4.476453006267548,3.321488112211227,2.6987103819847107,5.678770661354065,5.825479626655579,4.347416341304779,2.2924535870552063,3.7605153918266296,4.705819070339203,4.448306500911713,2.5119840204715733,3.8647425770759583,4.6513068079948425,3.9817420840263367
162,5.1891514360904685,4.297570616006851,3.668368756771087,7.0,5.976320862770081,4.332109332084657,3.339076444506645,2.7019684463739395,5.692771315574646,5.836265712976456,4.385738104581833,2.2856781482696533,3.797230184078217,4.692468047142028,4.346375346183777,2.497789353132248,3.784592628479004,4.551104038953781,4.217391669750214
163,5.143059968948363,4.3121704161167145,3.680079013109207,7.0,5.99015274643898,4.3656185269355765,3.3028477281332016,2.690427586436272,5.689699858427048,5.81815031170845,4.39823192358017,2.254614874720573,3.772892594337464,4.7017867267131805,4.3481064438819885,2.5046218484640117,3.805905491113663,4.592078983783722,4.206850916147232
164,5.192197024822235,4.256141096353532,3.67142853140831,7.0,6.005807101726532,4.36658900976181,3.317350417375565,2.66680409014225,5.696992456912994,5.805357336997986,4.421895682811737,2.286837324500084,3.7836546897888175,4.708590120077132,4.405435234308244,2.4813115894794464,3.8014283776283264,4.5804064869880685,4.221776157617569
165,5.208812266588211,4.259428262710571,3.691269606351853,7.0,5.968725979328156,4.3407105803489685,3.3365457206964493,2.6717942953109746,5.725713700056076,5.832030177116394,4.4199019372463235,2.2670141905546193,3.7506390810012817,4.68733149766922,4.374394178390503,2.489179760217666,3.773530960083008,4.542031943798065,4.258156329393387
166,5.198267966508865,2.3333333333333335,3.669463366270065,2.567447885870933,3.499999999999999,4.3795225918293,3.292182430624962,2.6599854677915573,5.7143409848213205,5.819466471672058,4.439406096935271,9.333333333333332,3.749237596988678,4.720702588558197,4.374821841716766,2.5064311772584915,3.7873369753360753,4.545239835977553,4.24208015203476
167,5.20689195394516,2.3333333333333335,3.65301376581192,2.560057550668717,3.5,4.284894049167633,3.2852243483066563,2.673061639070511,5.684382855892181,5.806711256504059,4.453379213809967,9.333333333333332,3.728758156299591,4.742233872413634,4.329326391220094,2.4969951510429382,3.790927469730377,4.525585055351256,4.337640166282654
168,5.2227463722229,2.3333333333333335,3.6918405890464783,2.5398029983043666,3.500000000000001,4.298222541809082,3.316943824291229,2.653464019298553,5.701146423816682,5.846122622489929,4.441501021385194,9.333333333333334,3.7790559530258183,4.722687780857086,4.339825630187988,2.486145853996277,3.737234652042389,4.4932345151901245,4.336041331291199
169,5.2235432863235465,2.3333333333333335,3.6353635787963863,2.571144044399261,3.1111111111111116,4.316056728363037,3.2971546947956085,2.6663900911808014,5.690602540969849,5.814024925231934,4.467457056045532,9.333333333333332,3.7637310028076167,4.7383460998535165,4.323284447193147,2.487166821956634,3.753934800624848,4.464009046554565,4.3534507751464835
170,5.25435882806778,2.3333333333333335,3.6318421363830566,2.579363733530044,3.1111111111111116,4.2501957416534415,3.3279433250427246,2.6724470555782323,5.6901965737342834,5.832813322544098,4.419408142566682,9.333333333333334,3.7809985876083374,4.729702711105347,4.324094295501709,2.495729476213455,3.7449113130569462,4.444237232208252,4.350495517253877
171,5.20784991979599,4.24635261297226,3.671133756637573,7.0,3.1111111111111116,4.276889860630035,3.313387751579285,2.676245540380478,5.692992448806763,5.829623997211456,4.4333470463752755,2.2766817808151245,3.77411299943924,4.720196068286897,4.315005302429198,2.5064006149768834,3.7688629627227774,4.494561731815338,4.356438994407654
172,5.224711120128632,4.2225223779678345,3.663047790527344,7.0,3.1111111111111116,4.288247764110565,3.315556526184082,2.6680202186107635,5.693389654159546,5.793912649154662,4.449680864810944,2.2787627279758453,3.7626833319664,4.726383626461028,4.328373432159424,2.503879696130753,3.754141747951508,4.4970338344573975,4.35160619020462
173,5.234920382499696,4.263028144836427,3.7039753794670105,7.0,3.1111111111111107,4.250256657600404,3.301021188497543,2.6640794575214386,5.710256278514862,5.812580466270447,4.445903658866881,2.263136744499207,3.742684125900269,4.700112581253052,4.328918755054474,2.503428250551224,3.755111813545227,4.517456114292145,4.380981862545013
174,5.203791081905365,4.293758571147919,3.68573397397995,7.0,4.083333333333333,4.279457092285156,3.2736505270004272,2.6679578423500057,5.699091136455536,5.805123269557952,4.458059310913086,2.2583565115928654,3.725886762142181,4.725082695484161,4.31692373752594,2.5250242054462437,3.7957723736763,4.535285711288452,4.3541513085365295
175,5.232737839221954,4.237277388572694,3.635675668716431,7.0,4.083333333333333,4.257887005805968,3.304613977670669,2.674051940441132,5.692209720611572,5.821984887123108,4.464586079120637,2.2934787273406982,3.751057982444763,4.744712233543397,4.3122031688690186,2.51061236858368,3.75896954536438,4.447223782539369,4.378393769264221
176,5.212971448898315,4.255084872245789,3.67877995967865,2.5709688067436223,5.995918691158295,4.288514792919159,7.0,2.6808622181415562,5.669240653514862,5.82900857925415,4.436475872993468,2.2917100787162785,3.750686645507813,4.7344841957092285,4.309237480163573,2.5043008923530583,3.777069091796875,4.508825659751891,4.31732177734375
177,5.1840330362319955,4.239718407392502,3.6681182086467743,2.5659530460834503,5.981846898794174,4.3941075801849365,10.733333333333333,2.6952172070741653,5.686382442712784,5.820269852876662,4.371758311986923,2.2852108478546143,3.729998588562012,4.705279380083084,4.391324847936629,2.496150881052017,3.7791500389575963,4.543410897254943,4.142105400562286
178,5.20773309469223,4.217179089784622,3.6515063047409058,2.5703541189432144,5.989923685789107,4.351498752832414,10.733333333333334,2.709404155611992,5.68646776676178,5.8237691819667825,4.356505334377289,2.3193011432886124,3.755919575691223,4.7131663262844095,4.3708095252513885,2.4874504357576366,3.763279974460602,4.517054736614226,4.1552302837371835
