measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,5.102635145187378,4.198060870170593,3.6283594965934753,2.5707448571920395,5.953028857707977,4.595597505569458,3.333658680319786,2.6863373517990112,5.683644354343414,5.8447436690330505,4.323058098554611,2.4108168184757237,3.809161990880966,4.745907396078111,4.514625400304793,2.4751331061124797,3.8326536417007433,4.588756978511809,3.791051179170609
90,5.092543333768845,4.2501490116119385,3.614504247903824,2.5997046530246735,5.945224314928055,4.5822671353816995,3.333533823490143,2.688045397400856,5.674890190362929,5.835391193628311,4.318091779947282,2.3777745068073277,3.801655769348145,4.7650329172611245,4.4858394861221305,2.4949393421411514,3.845393627882004,4.569517552852631,3.814314186573029
91,5.070336133241653,4.290296584367752,3.6156699955463414,8.555555555555557,5.953251659870148,4.591185063123703,3.3144607692956924,2.681212693452835,5.659854173660277,4.666666666666666,4.3083331286907205,2.3881692290306087,3.811260670423508,4.762754827737809,4.483747273683548,2.507791563868522,3.875138550996781,4.621122121810913,3.7935274541378017
92,5.042565762996674,4.37952321767807,3.636329889297485,8.555555555555557,5.979611992835999,4.668212652206421,3.330721259117127,2.6781725287437443,5.624300122261047,4.666666666666667,4.365540087223053,2.384284168481827,3.809080839157105,4.74459832906723,4.532389283180238,2.5049250721931458,3.931305766105652,4.706673979759215,3.7300474047660823
93,5.036833822727203,4.403832852840424,3.640305280685425,8.555555555555555,5.959034502506256,4.666080176830292,3.313792049884796,2.6886569559574127,5.6651763916015625,4.666666666666667,4.354832649230957,2.3585820198059086,3.8018255829811096,4.720430552959441,4.518713653087616,2.5169981122016907,3.927328288555145,4.740703046321869,3.7284564971923833
94,5.009964883327483,4.465467691421509,3.682188332080841,9.333333333333334,5.954765379428864,4.657939970493317,3.2820018529891968,2.6788966357707977,5.643141508102418,4.666666666666667,4.358540177345277,2.3227832615375523,3.786003708839417,4.723583161830902,4.520919978618622,2.5435528755187997,3.952675998210907,4.80367636680603,3.7404515147209167
95,5.0288575887680045,4.3950634598732,3.647056937217712,9.333333333333332,5.956175625324249,4.670211195945741,3.3024575114250183,2.6750226318836217,5.635621309280396,4.666666666666666,4.3468343019485465,2.3881085216999054,3.80844247341156,4.74567437171936,4.5290255546569815,2.5290467441082005,3.9290814995765686,4.746796727180482,3.722151279449463
96,5.017576456069946,4.404335618019103,3.6250892281532288,9.333333333333332,5.975206017494202,4.648932337760924,3.2894054353237148,7.0,5.6399016976356515,5.836112380027771,4.339196026325226,2.426120907068253,3.813805162906647,4.747205197811127,4.526370286941528,2.477075636386871,3.918524265289306,4.747594058513641,3.745580554008484
97,5.235262095928191,4.380523324012756,3.597059965133667,7.0,5.945383489131928,4.460874795913696,3.3730768263339983,7.0,5.639870822429657,5.774904787540437,4.298896789550781,2.379835844039917,3.82410329580307,4.698837101459503,4.401541411876679,2.5249048769474034,3.789442539215088,4.600317656993866,4.036729574203491
98,5.233389139175415,4.3276103138923645,3.5630571842193604,7.0,5.937634229660034,4.3143043518066415,3.3574157953262334,7.0,5.670045912265778,5.7924139499664316,4.263645648956299,2.327344030141831,3.8046677708625793,4.6982463002204895,4.394383370876312,2.5176888406276707,3.7488929629325862,4.619108974933624,4.073340892791748
99,5.19120067358017,4.385102868080138,3.628044903278351,7.0,5.9305517077445975,4.471790015697478,3.3337635099887852,7.0,5.707922697067262,5.813864707946777,4.310264706611633,2.331388890743256,3.891748368740082,4.6922773718833914,4.443418622016908,2.4851063191890717,3.7064708471298218,4.665371298789979,4.035211682319641
100,5.183931231498717,4.417528510093688,3.570967078208924,7.0,5.934759080410004,4.524786055088043,3.3292603194713597,7.0,5.71846240758896,5.789409041404724,4.297328412532806,2.2730973362922677,3.8635526299476624,4.68898206949234,4.431910514831543,2.5536257028579707,3.7934241890907288,4.714785397052765,4.123887360095978
101,5.227105617523193,4.3844319581985465,7.0,7.0,7.0,4.4670106172561646,3.3105603754520416,2.6309171915054317,5.76419860124588,5.7913007736206055,4.260404586791991,9.333333333333332,3.947140991687775,4.623537898063661,4.4015122056007385,7.0,3.669626295566559,4.6699379086494455,4.227225005626679
102,5.227357625961304,4.378435492515564,7.0,7.0,7.0,4.508652925491333,3.2955322861671448,2.6347473859786987,5.7167267203330985,5.760062575340271,4.247986912727357,9.333333333333332,3.895128786563873,4.665582001209259,4.425684988498689,7.0,3.760063111782074,4.7274150252342215,4.0916815996170035
103,5.146336078643799,4.477617084980012,7.0,7.0,7.0,4.4362547397613525,3.394233226776123,2.6666894555091862,5.6357218623161325,5.783029556274414,4.270909249782562,9.333333333333334,3.800981521606445,4.720135152339934,4.46358847618103,7.0,3.922597289085388,4.6784857511520395,4.019788265228272
104,5.1337915658950815,4.514798760414124,7.0,7.0,7.0,4.435437381267548,3.293195784091949,2.6598432958126077,5.670504033565521,5.82396799325943,4.272998750209808,9.333333333333334,3.750532269477844,4.643644332885742,4.311936140060425,7.0,3.8462904691696176,4.752071797847748,4.05595189332962
105,5.081345021724701,4.5695467591285714,7.0,7.0,-3.1086244689504383e-15,4.564655542373657,3.2891352772712708,2.6712779700756077,5.663835823535919,5.7847039103508,4.319216430187225,7.0,3.825042903423309,4.689014196395874,4.427593410015106,7.0,3.944301724433899,4.828697800636292,3.9380903840065
106,5.067625164985658,5.333333333333333,3.589290678501129,7.0,-3.1086244689504383e-15,4.52947074174881,3.3002614080905897,2.685295104980469,5.643249988555907,5.789205431938171,4.310169160366058,2.3462638556957245,3.8047245144844055,4.706099450588226,4.428312718868256,7.0,3.950981199741364,4.800099432468414,3.893678069114685
107,5.053369998931885,5.333333333333333,3.633566975593567,7.0,0.0,4.548285007476807,3.3004187047481537,2.676494002342225,5.692438781261443,5.762912273406982,4.3740103244781485,2.249679118394852,3.794483959674835,4.65663778781891,4.431741535663606,7.0,3.9405495524406433,4.856711626052856,3.9516308307647705
108,5.132930815219879,5.185185185185185,3.643456220626831,7.0,0.0,4.450013816356659,3.3516906350851063,2.6647120863199234,5.699092596769332,5.759395003318787,4.380950152873993,2.2010358572006226,3.7305136620998383,4.640424758195877,4.3659128844738015,7.0,3.914984881877899,4.781374454498291,4.101892739534378
109,5.1057814955711365,5.333333333333333,3.65805184841156,7.0,0.0,4.448631525039673,3.3223364502191544,2.6753260642290106,5.726838976144791,5.7699311673641205,4.3750696778297415,2.193336665630341,3.7514783442020416,4.622869908809662,4.346853077411652,7.0,3.889785498380661,4.781771659851074,4.131109446287154
110,5.089647948741913,5.333333333333333,3.649979442358017,7.0,0.0,4.4781058728694925,3.329566463828087,2.6659398972988133,5.675425916910172,5.755968064069747,4.383702635765077,2.23018017411232,3.7507141828536983,4.641621172428131,4.373784601688385,7.0,3.951695293188095,4.8078115582466125,4.0386271476745605
111,5.061065852642058,5.333333333333333,3.656410872936249,2.5751538574695587,0.0,4.530156046152116,3.3051049560308456,2.6671350598335266,5.6639703810215,5.788177371025085,4.377705752849579,2.2697166055440903,3.7732743620872498,4.726355046033858,4.431012213230133,2.5663666278123856,3.964086264371872,4.76716810464859,3.955629378557205
112,5.069840461015701,5.133333333333333,3.619979590177536,2.5349492281675343,2.3333333333333353,4.542567044496536,3.31594455242157,2.664876788854599,5.635925263166428,5.802181154489517,4.354794889688492,2.356159672141075,3.7633271217346187,4.752941310405731,4.4190088510513315,2.5411876887083054,3.9316405951976776,4.7122673988342285,3.88737952709198
113,5.114701509475708,2.3333333333333335,3.6309175491333012,2.515675902366638,7.0,4.5190966725349435,3.3861343264579777,2.6853268146514893,5.63601016998291,5.834386706352234,4.420015633106232,2.3456461429595947,3.7417228221893297,4.765342712402344,4.411778628826141,2.5113270878791814,3.8958827257156368,4.585265159606934,3.943145155906677
114,5.120780587196349,3.5,3.6481050252914433,2.515655040740967,7.0,4.522928535938263,3.3799659609794617,2.6846152245998383,5.636005580425263,5.815393030643463,4.41474848985672,2.3285583853721623,3.715223968029022,4.770282745361328,4.428108274936676,2.5284112989902487,3.89489471912384,4.5868669152259836,3.94888836145401
115,5.136081337928771,3.5,3.641456425189972,2.508943855762482,7.0,4.529553771018981,3.3536319136619563,2.666284531354904,5.646448493003845,5.804893791675568,4.424486279487611,2.336713820695877,3.685978889465332,4.765610158443451,4.404062747955322,2.5578873157501225,3.8955564498901367,4.598058342933656,3.948845386505127
116,5.1252437233924875,3.5,3.6423609852790833,2.5060015320777893,5.990395784378053,4.54735541343689,3.3522877991199493,2.6770852208137508,5.660129129886628,5.802500545978546,4.414007902145387,2.3347953855991364,3.6989556550979614,4.756523251533507,4.403040945529939,2.5439642667770386,3.8861620426177983,4.623201191425324,3.930729568004608
117,5.140706777572632,3.5,3.6494151353836064,2.5147565305232997,5.975808084011077,4.527947843074799,3.363241404294968,2.6834590733051304,5.671748220920563,5.809081971645355,4.40773606300354,2.337392657995224,3.7017398476600647,4.741678535938263,4.395208239555359,2.5374201834201817,3.861718893051148,4.595486521720887,3.953616440296173
118,5.150931477546691,3.5,3.658523738384247,2.5407613813877106,5.980153977870941,4.508337914943695,3.367960512638092,2.676136434078217,5.652931451797485,5.811485648155212,4.410450160503388,2.3247175514698033,3.6895520687103267,4.765294313430786,4.408684015274048,2.5436995327472687,3.892567813396454,4.6066253781318665,3.964117765426636
119,5.133652627468108,3.5,3.669199466705322,2.5281983017921448,5.99116975069046,4.520956695079804,3.374913066625595,2.689124047756195,5.636167049407959,5.807805240154266,4.414476454257965,2.3292927145957947,3.716600000858307,4.777577221393585,4.406425535678864,2.5444084107875824,3.870405673980713,4.583355486392975,3.965425789356232
120,5.15640264749527,2.3333333333333335,3.587494909763336,2.5339844822883606,5.990423738956451,4.470885455608368,3.3987145125865936,2.6710057258605957,5.6569798588752755,5.83087694644928,4.407447338104248,2.3373847305774693,3.717134892940521,4.755548179149628,4.3784505128860465,2.5318972766399384,3.8697877526283264,4.586722970008849,4.015502452850342
121,2.3333333333333357,7.0,7.0,2.559839755296707,4.666666666666666,7.0,3.385340541601181,7.0,5.673659563064575,7.0,4.3791518807411185,7.0,3.767312109470368,4.717756509780884,4.344327986240387,7.0,3.801049530506134,4.617762982845306,4.0751224756240845
122,2.3333333333333344,7.0,7.0,2.57512840628624,4.666666666666667,7.0,3.3730672299861912,7.0,5.706106901168822,7.0,4.381606459617616,7.0,3.745405316352844,4.728327512741089,4.4078662395477295,7.0,3.797230184078217,4.614475190639496,4.143239855766296
123,2.3333333333333344,7.0,7.0,2.589808315038681,4.666666666666667,7.0,3.336485952138901,7.0,5.701420962810516,7.0,4.4173837304115295,7.0,3.771766066551209,4.670076012611388,4.343419671058655,7.0,3.780664384365082,4.684802234172821,4.148075580596924
124,2.333333333333333,7.0,7.0,2.5992819964885707,4.666666666666667,7.0,3.4346930980682377,7.0,5.685968339443207,7.0,4.372521221637726,7.0,3.757680296897888,4.702608048915863,4.35014545917511,7.0,3.827057719230652,4.65648341178894,4.116585373878478
125,2.3333333333333344,7.0,7.0,2.606346160173416,4.666666666666666,7.0,3.323582619428634,7.0,5.738497495651245,7.0,4.3664999306201935,7.0,3.7412363290786734,4.640249937772751,4.350460261106491,7.0,3.810648173093796,4.7386538088321695,4.247956037521361
126,2.333333333333333,4.4702996611595145,7.0,2.6049595922231674,5.987045615911484,7.0,3.3121410608291626,2.6643760055303574,5.701956272125244,7.0,4.375019818544389,7.0,3.762968510389328,4.655525028705597,4.350017160177232,2.5799752920866013,3.8495651185512543,4.765675246715546,4.178927630186081
127,2.3333333333333344,4.395341753959657,7.0,2.5705475062131877,6.008716255426407,7.0,3.350909262895584,2.6865037232637405,5.68035426735878,7.0,4.3939169049263,7.0,3.730088084936142,4.747340381145476,4.412498563528062,2.5551570504903798,3.846606522798538,4.684007614850998,4.0536471009254464
128,7.0,4.4061259627342215,7.0,2.5401102900505066,6.002578139305115,7.0,3.3349875658750534,2.663806900382042,5.659764468669891,7.0,4.38529771566391,7.0,3.7392617762088776,4.768384337425231,4.379922300577164,2.5688249617815018,3.877690553665161,4.657893240451814,4.028440624475478
129,2.3333333333333344,4.344351351261139,7.0,2.5243354588747025,5.9951240718364724,7.0,3.381889194250107,2.6752514839172363,5.660114109516144,7.0,4.398053348064423,4.666666666666666,3.770940572023392,4.760222643613815,4.386706292629242,2.5265685915946956,3.839746803045273,4.5619620978832245,4.038641333580017
130,2.3333333333333344,4.295392453670502,7.0,2.5573286414146423,6.0079692006111145,7.0,3.37412616610527,2.684567868709564,5.694678902626038,7.0,4.404765367507935,4.666666666666666,3.780601799488068,4.753279685974121,4.405015289783479,2.4971843659877777,3.82072788476944,4.573908507823943,4.0978620648384085
131,1.166666666666664,4.3483054637908936,3.644320726394653,9.333333333333332,6.001495838165282,7.0,3.343566387891769,2.6671227514743805,5.692768394947053,7.0,14.0,2.34152826666832,3.775126039981842,4.745444059371948,4.3951056003570566,2.5149232149124146,3.845546543598175,4.608311414718628,4.0777806639671335
132,1.1666666666666672,4.3726672530174255,3.6368005275726327,9.333333333333334,6.009140372276306,7.0,3.3645963668823238,2.6839451491832733,5.683641850948335,7.0,14.0,2.3312245011329646,3.7838716506958012,4.7452921867370605,4.407343864440918,2.5197514295578003,3.866835415363312,4.6292256116867065,4.0661123394966125
133,1.1666666666666687,4.325402736663818,3.665712654590607,9.333333333333334,6.013012290000916,7.0,3.333958357572555,2.6421603560447693,5.707357347011566,7.0,14.0,2.334750115871429,3.7923281192779537,4.743827283382416,4.4132681488990775,2.5299106240272518,3.8342074155807495,4.6103066205978385,4.12506228685379
134,1.1666666666666672,4.352629661560059,3.6555893421173096,9.333333333333332,6.008743584156036,7.0,3.332574605941773,2.6667672693729405,5.69502854347229,7.0,14.0,2.315689891576767,3.78022962808609,4.745704829692841,4.402475178241731,2.534257769584656,3.849994659423828,4.6337417364120475,4.115506827831268
135,1.1666666666666672,4.341445326805116,3.6914742588996887,9.333333333333332,6.014271080493928,7.0,3.3286958038806915,2.6809948980808262,5.680599808692932,7.0,14.0,2.315680712461472,3.77969890832901,4.773805022239684,4.426437258720399,2.5408638119697566,3.844831824302673,4.6403740644454965,4.073190689086913
136,5.140499413013458,7.0,3.662713170051575,2.570247203111649,5.9947012066841125,4.418874502182007,3.3488372862339024,2.6534796655178066,5.667175352573395,5.803054630756378,14.0,2.3079904913902283,3.757090747356415,4.767636239528656,7.0,7.0,3.862945556640625,4.644460439682007,4.099687457084657
137,5.117304623126984,0.0,3.693072259426117,2.6065745949745183,5.986368656158447,4.4296566247940055,3.2640251815319066,2.655174046754837,5.749151110649109,5.795410931110383,7.0,2.261248558759689,3.707898616790772,4.680150508880615,14.0,7.0,3.890469968318939,4.840260148048402,4.125126123428346
138,5.09828382730484,-1.5543122344752192e-15,3.662327229976654,2.6064686179161067,5.9952911734580985,4.400756597518921,3.3201047778129573,2.7172367572784437,5.699442028999329,5.789643526077271,7.0,2.2779495418071747,3.7682696580886836,4.724393844604492,14.0,7.0,3.8827157020568848,4.759291589260101,4.112761437892914
139,5.0370837450027475,0.0,3.704206109046936,2.6098828315734868,5.996057629585266,4.465029597282411,3.311574459075928,2.7136078774929047,5.705458104610442,5.803094685077668,7.0,2.2721118330955505,3.7557393312454224,4.711036145687103,14.0,7.0,3.908847391605377,4.845530629158019,4.027618885040283
140,5.076256453990936,0.0,3.6432138085365295,2.5571673810482016,6.013666093349457,4.468838930130005,3.3305768966674805,2.7022547721862793,5.682661771774293,5.777652263641357,7.0,2.3002529144287114,3.786539852619171,4.711850166320801,14.0,7.0,3.9239478707313538,4.806021630764008,4.04565167427063
141,5.083183974027634,0.0,3.64244943857193,2.594634860754013,5.990508854389192,4.49025171995163,3.335208386182785,2.7188612520694733,5.675967276096344,5.7842161655426025,4.360782593488693,2.2718072533607483,3.779013395309448,4.692894041538239,14.0,2.5198729485273357,3.9101698100566864,4.7709801495075235,3.9958574771881104
142,5.109127074480057,0.0,3.653756231069565,2.60591870546341,5.98617547750473,4.458062022924422,3.291392296552658,2.6428146809339523,5.7025931775569925,5.783979803323746,4.425144255161285,2.2251514792442317,3.7514009475708012,4.655554860830306,14.0,2.564121082425117,3.915602594614029,4.806214392185211,4.148919850587846
143,5.0795838832855225,-1.5543122344752192e-15,3.638856440782547,2.5846551805734634,6.003160178661346,4.520326048135757,3.2795367389917387,2.6648518592119217,5.670148968696594,5.808584839105606,4.3888181149959555,2.2955386042594905,3.772828757762909,4.706682741641998,14.0,2.53693650662899,3.888476639986038,4.750821769237518,4.0051189959049225
144,5.06926029920578,0.0,3.647748291492462,2.600482478737831,5.9911148846149445,4.5571215748786935,3.2724286615848537,2.6857901513576503,5.6732160449028015,5.79777267575264,4.393178403377533,2.274194449186325,3.766290724277496,4.692905306816102,14.0,2.5306156426668167,3.919223755598068,4.7624462842941275,3.978802055120468
145,5.1007857620716095,7.0,3.650265872478485,2.5607898980379105,5.99686872959137,4.541273206472396,3.328515350818634,2.6770780235528946,5.6598694026470175,5.799893885850906,4.407842040061952,2.310410022735596,3.7819957733154297,4.748342573642732,9.333333333333332,2.5149183124303818,3.883104354143143,4.639461785554887,3.951637923717499
146,1.9444444444444438,4.392699837684631,3.649822771549225,2.577244400978089,3.2083333333333335,4.557891368865967,10.266666666666666,2.6774778366088863,5.663963496685027,8.166666666666666,9.333333333333332,2.305969625711441,3.7849489450454703,4.7289387583732605,4.4677098989486685,2.4964640140533447,3.870620548725128,4.6108869910240164,3.887162983417511
147,1.9444444444444453,4.361252188682556,3.67960524559021,2.5887537598609924,3.208333333333333,4.575511097908019,10.266666666666666,2.707934767007828,5.6526644229888925,8.166666666666666,9.333333333333332,2.2980413734912872,3.7951194047927856,4.72470760345459,4.4534780979156485,2.459317594766617,3.8527033329010014,4.632334828376769,3.861813604831696
148,2.9166666666666656,4.3974416851997375,3.6541398763656616,2.589409440755844,3.208333333333332,4.566454231739044,10.266666666666666,2.6820058524608617,5.650848627090454,8.166666666666666,9.333333333333332,2.2910377085208893,3.777348220348358,4.719886898994447,4.463611423969269,2.478022336959839,3.878174543380737,4.631848335266113,3.8793169260025024
149,2.916666666666667,4.3570443987846375,3.680013716220856,2.5639351010322566,3.2083333333333344,4.554748773574829,10.11111111111111,2.6987297832965846,5.663291335105896,8.166666666666666,9.333333333333332,2.2879825234413147,3.7672607898712163,4.734848439693451,4.442722678184508,2.4726093709468846,3.868411302566528,4.616909325122833,3.888151824474335
150,4.666666666666667,4.379522800445557,3.692391753196716,2.57641077041626,3.333333333333334,4.5883777141571045,9.999999999999998,2.6908355355262756,5.6561458110809335,4.666666666666667,9.333333333333332,2.2779042720794678,3.7452839016914377,4.740022957324982,4.464691638946533,2.487488299608231,3.8945738673210144,4.6646995544433585,3.867054462432861
151,4.666666666666667,4.37081515789032,7.0,5.444444444444445,3.333333333333335,4.571796894073485,9.999999999999998,7.0,5.658289968967438,5.8115569949150085,4.393205523490907,9.333333333333332,3.765201330184937,4.734172105789185,4.456575632095337,2.4932081401348114,3.8709835410118094,4.623772382736206,3.885480284690857
152,4.666666666666667,4.334467530250548,7.0,5.444444444444445,3.2083333333333344,4.569118678569794,10.0,7.0,5.678747296333313,5.821042776107787,4.376410663127899,9.333333333333332,3.78087466955185,4.721048057079315,4.466994762420653,2.46272075176239,3.8511186838150016,4.622376322746278,3.907691240310669
153,7.0,4.4514803886413565,7.0,7.0,7.0,4.5895618200302115,11.666666666666666,7.0,5.678666353225707,5.814546048641205,4.386314928531647,1.1666666666666672,3.758213937282562,4.698983967304231,4.459717810153961,2.4936186969280243,3.890053153038025,4.7163975834846505,3.8826906681060787
154,7.0,4.457172691822052,7.0,7.0,7.0,4.540139377117157,11.666666666666668,7.0,5.7005656361579895,5.813472926616669,4.399986803531647,1.1666666666666672,3.7531174421310425,4.69229656457901,4.442700147628784,2.488517820835113,3.872498095035553,4.687118709087372,3.949899315834045
155,7.0,4.502577602863312,7.0,7.0,7.0,4.582274854183197,11.666666666666666,7.0,5.699605166912079,5.801905572414397,4.4336950182914725,1.1666666666666672,3.7658163309097286,4.685477316379547,4.4477503299713135,2.494704127311707,3.891672015190125,4.744867026805878,3.923395872116089
156,5.0578671395778665,4.439806640148163,7.0,7.0,5.984196543693543,4.572212249040604,11.666666666666666,2.6707600802183147,5.680839091539383,5.8061413168907166,4.395430624485016,2.26926463842392,3.7775689363479614,4.727629482746124,4.470164060592651,2.496857985854149,3.910959213972092,4.7200540006160745,3.9250700175762177
157,5.083212763071059,4.367257833480835,7.0,7.0,5.966456860303879,4.5479190945625305,11.666666666666666,2.6853774040937424,5.695810228586197,5.8171235024929056,4.392523974180222,2.2750032544136047,3.780097991228104,4.7211922109127045,4.447245270013808,2.505725637078285,3.876884669065476,4.672783017158507,3.9554854333400726
158,5.068799465894699,4.337070643901825,7.0,7.0,5.9756480753421775,4.559403210878372,11.666666666666666,2.6824618875980373,5.6631319522857675,5.827216148376465,4.398971676826476,2.2947845607995987,3.788247793912888,4.748219698667526,4.451972514390945,2.5061020851135254,3.878817707300186,4.638089925050736,3.903860211372376
159,5.049668312072754,4.383402019739152,7.0,7.0,5.974510490894318,4.580884426832199,11.666666666666666,2.6842781007289886,5.673658728599548,5.839868932962418,4.3914237320423135,2.314453527331352,3.790355652570725,4.74117848277092,4.461282014846802,2.4943809807300568,3.892415732145309,4.660648226737977,3.8943493962287903
160,5.070798635482788,4.3581890761852256,7.0,7.0,5.979016184806824,4.5636529326438895,11.666666666666668,2.674622923135757,5.677104443311691,5.829745829105378,4.394414871931076,2.3123819679021835,3.783955514431,4.741091281175613,4.459090918302536,2.5066740065813065,3.879938393831253,4.646915853023528,3.924977600574493
161,5.081866145133971,4.293190717697144,3.6388370394706726,7.0,5.949519097805022,4.520120143890381,3.3014955818653102,2.6822970807552338,5.678570806980133,5.832853376865388,4.344164848327637,2.2922309935092926,3.776576757431029,4.722846746444702,4.422473967075348,2.5354147553443918,3.861912071704865,4.645027041435243,3.949409067630768
162,5.104816019535066,4.269422233104706,3.618355095386505,7.0,5.957589626312256,4.472950756549835,3.3233633637428284,2.70448300242424,5.689788103103638,5.843295454978943,4.352211594581603,2.3020927011966705,3.797488033771515,4.7157604694366455,4.407796144485474,2.5162339508533482,3.820145428180695,4.608492076396941,4.018582046031952
163,5.069559037685393,4.295135021209717,3.648440062999725,7.0,5.967233955860138,4.510855913162232,3.2951605319976807,2.6934705674648285,5.6899303793907166,5.828071892261505,4.371932506561278,2.2696318030357365,3.7852147221565255,4.707316100597382,4.431907594203949,2.5009901523590092,3.84770405292511,4.660736262798308,3.987851619720459
164,5.075079023838043,4.297128140926361,3.641225278377533,7.0,5.9795427322387695,4.534879744052887,3.2762384116649628,2.669203490018845,5.693502306938171,5.812412738800049,4.376525819301605,2.2992225587368007,3.813324093818665,4.726610600948335,4.457470178604126,2.502711027860641,3.866596758365631,4.658357620239258,3.978763461112976
165,5.0956573486328125,4.271857619285584,3.6541365385055538,7.0,5.946479558944702,4.4968427419662484,3.286366313695908,2.6997436583042127,5.71827757358551,5.8300620913505545,4.379562020301819,2.2823329865932465,3.790432631969452,4.704218566417693,4.448712468147279,2.481434464454651,3.8298168778419495,4.6240986585617065,4.004480421543121
166,5.069262385368346,2.3333333333333335,3.638891279697418,2.6478353440761566,3.500000000000001,4.5248682498931885,11.083333333333332,2.691330581903458,5.698973476886749,5.825556814670563,9.333333333333332,9.333333333333332,3.758559823036194,4.721096873283387,4.451816260814667,2.497322052717209,3.8757320642471313,4.6776925921440125,3.97687965631485
167,5.071820855140687,2.333333333333333,3.633876979351044,2.6302850842475887,3.5,4.532001674175263,11.083333333333332,2.674685925245285,5.6885130405426025,5.830845236778259,9.333333333333332,9.333333333333332,3.748823285102844,4.733504951000214,4.439091503620149,2.5167590379714966,3.8664340376853934,4.629027009010316,3.946494698524475
168,5.080556035041808,2.3333333333333335,3.637009978294373,2.622030973434448,3.5,4.548112690448762,11.083333333333334,2.6633019447326665,5.687990665435791,5.856346905231477,9.333333333333332,9.333333333333334,3.785428345203401,4.735215187072754,4.479580998420714,2.475370615720749,3.8519055843353267,4.644744157791138,3.951488554477692
169,5.118984818458556,2.3333333333333335,3.621745526790619,2.626038908958435,3.1111111111111103,4.495235562324523,11.666666666666664,2.6774325668811803,5.681379616260529,5.832316815853119,10.5,9.333333333333332,3.7764407396316533,4.724793970584869,4.4362605810165405,2.4854655563831334,3.821894884109497,4.559485614299773,3.974833130836487
170,5.160554736852647,2.3333333333333335,3.5923101902008057,2.624753102660179,3.1111111111111107,4.4382094740867615,11.666666666666668,2.687133014202118,5.6738846600055695,5.833218663930893,10.5,9.333333333333334,3.7778415977954873,4.721063077449799,4.3966602087020865,2.5129510611295696,3.7964159548282623,4.546374499797821,4.020876407623291
171,5.135691434144974,4.287269979715346,3.6294324100017543,7.0,3.1111111111111116,4.452740013599397,3.3265397548675537,2.682243883609772,5.680020481348037,5.815146654844284,4.358372867107391,2.2941149026155467,3.798055052757263,4.705019444227219,4.399170905351639,2.5020660907030106,3.8179386854171753,4.584601134061813,4.057727009057999
172,5.132430970668793,4.3057938516139975,3.654689162969589,7.0,3.1111111111111107,4.478004693984985,3.3156358003616333,2.6827835738658905,5.691736578941345,5.800474256277084,4.3465847969055185,2.2790576070547104,3.784213989973068,4.6976665556430826,4.407907336950301,2.508367240428925,3.811163872480393,4.624091356992722,4.043728232383728
173,5.141688734292983,4.286331206560135,3.6573736369609833,7.0,3.1111111111111107,4.448630481958388,3.313055843114853,2.6874641925096507,5.708517253398894,5.8076141476631165,4.350261449813844,2.275057703256607,3.7658215463161455,4.699124366044998,4.404668778181076,2.497447952628136,3.7989197671413417,4.597041338682175,4.051222562789917
174,5.131509095430374,4.293633192777634,3.6591639816761017,7.0,4.083333333333334,4.4697628915309915,3.290352240204811,2.671279639005661,5.686408311128616,5.799811065196991,4.393363028764726,2.286176949739456,3.74948251247406,4.728291213512421,4.413329064846039,2.5244605243206024,3.8220054507255554,4.5860854387283325,4.0423025488853455
175,5.14635443687439,4.3045331835746765,3.619093596935272,7.0,4.083333333333333,4.427464485168457,3.307820826768875,2.688978642225265,5.683018505573273,5.810504734516144,4.345290541648866,2.30387282371521,3.7576748728752136,4.691897690296173,4.373057782649994,2.529555350542069,3.79362028837204,4.577729940414429,4.068712532520294
176,5.131691217422485,4.3142067193984985,3.651654839515686,2.593569457530976,5.9668375849723825,4.46759557723999,7.0,2.6851680576801304,5.672737896442412,5.798868954181671,4.35617196559906,2.297365039587021,3.7365082502365112,4.71092015504837,4.390675008296967,2.5205089151859283,3.8265403509140015,4.626146018505096,4.01483029127121
177,5.170195519924164,4.2541327476501465,3.644526839256287,2.540354371070862,5.9730902314186105,4.439069390296937,10.733333333333334,2.6833036541938777,5.669228971004486,5.796929657459259,4.33553022146225,2.3108754456043243,3.7420186400413513,4.714689016342163,4.3851266503334045,2.517644196748733,3.7784129977226257,4.566281914710999,4.029808521270752
178,5.1981738805770865,4.234254121780396,3.62309193611145,2.571960985660553,5.959432125091553,4.402488112449647,10.733333333333334,2.706568330526352,5.68212354183197,5.805372774600983,4.334249317646027,2.3175757825374603,3.754478454589844,4.699898540973663,4.3586169481277475,2.511157274246216,3.7537299394607535,4.521127760410309,4.0815683007240295
179,5.166253507137299,4.240586459636688,3.653043806552887,2.5482254624366765,5.9735133051872245,4.4468849897384635,10.733333333333334,2.6897924542427063,5.702259182929993,5.801385700702668,4.363122224807738,2.302215576171875,3.7430959343910217,4.714502930641173,4.414518594741821,2.5033706724643707,3.7687674164772025,4.586147606372833,4.021088778972627
