pid,measure,feature,feature_value,guideline_value,difference,critical_score
78.0,234.0,11.0,0.0962180223741862,0.3333333333333333,-0.23711531095914712,7.0
78.0,234.0,12.0,-0.9008554402205128,,,4.0
78.0,234.0,13.0,-0.1666769856296062,,,6.0
78.0,234.0,14.0,0.3295355935368087,-0.3333333333333333,0.662868926870142,7.0
78.0,234.0,15.0,0.2194121270548788,-0.3333333333333333,0.5527454603882122,6.0
78.0,234.0,16.0,-0.8321710494428681,,,6.0
78.0,234.0,17.0,-0.11841850308967095,,,6.0
78.0,234.0,19.0,-0.1944638022888142,,,2.0
78.0,235.0,1.0,0.4888871274967328,-0.33333333333333337,0.8222204608300662,5.0
78.0,235.0,2.0,0.10169440985814804,,,3.0
78.0,235.0,3.0,-0.23537287003322205,,,3.0
78.0,235.0,4.0,-0.7592766302163306,-0.3333333333333333,-0.4259432968829973,4.0
78.0,235.0,5.0,0.9658678343612356,-1.0,1.9658678343612355,5.0
78.0,235.0,7.0,-0.3990515373104241,0.3333333333333333,-0.7323848706437575,4.0
78.0,235.0,8.0,-0.7193260875057457,,,3.0
78.0,235.0,9.0,0.8325619411563216,,,3.0
78.0,235.0,10.0,0.8987407214722511,-0.3333333333333333,1.2320740548055844,4.0
78.0,235.0,11.0,0.1206671334235403,0.3333333333333333,-0.21266619990979302,4.0
78.0,235.0,12.0,-0.9070618898145112,,,4.0
78.0,235.0,13.0,-0.16312393717844276,0.3333333333333333,-0.49645727051177607,4.0
78.0,235.0,14.0,0.3237729497079047,-0.3333333333333333,0.657106283041238,5.0
78.0,235.0,15.0,0.24558506513904102,-0.3333333333333333,0.5789183984723744,3.0
78.0,235.0,16.0,-0.8422545376238967,,,3.0
78.0,235.0,17.0,-0.11344132932241935,,,3.0
78.0,235.0,19.0,-0.20195851386548747,,,3.0
78.0,236.0,1.0,0.4988577395962897,-0.33333333333333337,0.8321910729296231,3.0
78.0,236.0,2.0,0.10051793965260836,,,1.0
78.0,236.0,3.0,-0.2355021191101808,,,1.0
78.0,236.0,4.0,-0.7785112132790847,-0.3333333333333333,-0.44517787994575136,2.0
78.0,236.0,5.0,0.9726900603881614,-1.0,1.9726900603881614,3.0
78.0,236.0,7.0,-0.39164714828501546,0.3333333333333333,-0.7249804816183487,2.0
78.0,236.0,8.0,-0.7272036669437787,,,1.0
78.0,236.0,9.0,0.8195537588873649,,,1.0
78.0,236.0,10.0,0.8947528669819895,-0.3333333333333333,1.2280862003153228,5.0
78.0,236.0,11.0,0.11045211912644536,0.3333333333333333,-0.22288121420688795,2.0
78.0,236.0,12.0,-0.8976628145309359,,,3.0
78.0,236.0,13.0,-0.1627934412165548,0.3333333333333333,-0.4961267745498881,2.0
78.0,236.0,14.0,0.3385791254283137,-0.3333333333333333,0.671912458761647,3.0
78.0,236.0,15.0,0.2384588001760477,-0.3333333333333333,0.571792133509381,2.0
78.0,236.0,16.0,-0.8330755761207126,,,1.0
78.0,236.0,17.0,-0.10348524690097692,,,1.0
78.0,236.0,19.0,-0.20973514456975506,,,4.0
78.0,237.0,1.0,0.4863615658352185,-0.33333333333333337,0.8196948991685519,2.0
78.0,237.0,4.0,-0.7559413100760173,-0.16666666666666666,-0.5892746434093507,3.0
78.0,237.0,5.0,0.9606900642916572,-0.5,1.4606900642916572,6.0
78.0,237.0,7.0,-0.4017262992486964,0.3333333333333333,-0.7350596325820298,1.0
78.0,237.0,10.0,0.9074392277237536,0.0,0.9074392277237536,4.0
78.0,237.0,11.0,0.10988025701916282,0.3333333333333333,-0.2234530763141705,2.0
78.0,237.0,12.0,-0.894601498096558,,,4.0
78.0,237.0,13.0,-0.15990854109779096,0.3333333333333333,-0.49324187443112427,2.0
78.0,237.0,14.0,0.3318102471747637,-0.3333333333333333,0.665143580508097,3.0
78.0,237.0,15.0,0.2389024975107084,-0.3333333333333333,0.5722358308440417,1.0
78.0,237.0,16.0,-0.8331018162856656,,,1.0
78.0,237.0,19.0,-0.22593790427609506,,,3.0
78.0,238.0,1.0,0.4755892191089554,-0.33333333333333337,0.8089225524422887,2.0
78.0,238.0,4.0,-0.7316702417987828,-0.16666666666666666,-0.5650035751321162,4.0
78.0,238.0,5.0,0.9589380453440894,-0.5,1.4589380453440894,8.0
78.0,238.0,7.0,-0.4079348090209352,0.3333333333333333,-0.7412681423542685,2.0
78.0,238.0,10.0,0.8980220445577518,0.0,0.8980220445577518,3.0
78.0,238.0,11.0,0.0969887458968568,0.3333333333333333,-0.23634458743647652,2.0
78.0,238.0,12.0,-0.9033944472558046,,,5.0
78.0,238.0,13.0,-0.16026159058988654,0.3333333333333333,-0.49359492392321985,2.0
78.0,238.0,14.0,0.3306988352294382,-0.3333333333333333,0.6640321685627715,5.0
78.0,238.0,15.0,0.2364628127526769,-0.3333333333333333,0.5697961460860101,1.0
78.0,238.0,16.0,-0.826847765731277,,,2.0
78.0,238.0,19.0,-0.2455126336093357,,,2.0
78.0,239.0,1.0,0.491600707530266,-0.33333333333333337,0.8249340408635994,2.0
78.0,239.0,4.0,-0.7312903015591321,-0.16666666666666666,-0.5646236348924655,5.0
78.0,239.0,5.0,0.9615310507353588,-0.5,1.461531050735359,10.0
78.0,239.0,6.0,0.2946073316538904,,,1.0
78.0,239.0,7.0,-0.40286189118073457,0.3333333333333333,-0.7361952245140679,2.0
78.0,239.0,9.0,0.813837957005815,,,1.0
78.0,239.0,10.0,0.8993331853619349,0.0,0.8993331853619349,3.0
78.0,239.0,11.0,0.09470606840680884,0.3333333333333333,-0.23862726492652447,2.0
78.0,239.0,12.0,-0.9013393652460726,,,6.0
78.0,239.0,13.0,-0.15634638449019755,0.3333333333333333,-0.48967971782353087,2.0
78.0,239.0,14.0,0.3314387645089407,-0.3333333333333333,0.664772097842274,6.0
78.0,239.0,15.0,0.23112781855424716,-0.3333333333333333,0.5644611518875805,2.0
78.0,239.0,16.0,-0.8266738433156379,,,3.0
78.0,239.0,17.0,-0.09681525720295237,,,1.0
78.0,239.0,19.0,-0.2184050251867633,,,1.0
78.0,240.0,1.0,0.5176246621985376,-0.33333333333333337,0.850957995531871,2.0
78.0,240.0,4.0,-0.7505448358216855,-0.16666666666666666,-0.5838781691550189,6.0
78.0,240.0,5.0,0.9683964320748932,-0.5,1.4683964320748932,11.0
78.0,240.0,6.0,0.2751638031454151,,,1.0
78.0,240.0,7.0,-0.4168023583185608,0.3333333333333333,-0.7501356916518941,2.0
78.0,240.0,9.0,0.8298843600267736,,,3.0
78.0,240.0,10.0,0.8995034211428286,-0.3333333333333333,1.2328367544761618,1.0
78.0,240.0,11.0,0.1026945721785073,,,1.0
78.0,240.0,12.0,-0.9018082184413494,,,7.0
78.0,240.0,13.0,-0.1690821895097242,0.3333333333333333,-0.5024155228430576,2.0
78.0,240.0,14.0,0.3286121999635023,-0.3333333333333333,0.6619455332968356,7.0
78.0,240.0,15.0,0.2336893791197465,,,1.0
78.0,240.0,16.0,-0.8303470326873299,,,3.0
78.0,240.0,17.0,-0.1276238131882419,,,3.0
78.0,241.0,4.0,-0.7144470432809833,,,7.0
78.0,241.0,5.0,0.9556018577603064,,,9.0
78.0,241.0,6.0,0.1883583014285819,,,1.0
78.0,241.0,8.0,-0.7341180588393411,0.6666666666666666,-1.4007847255060077,1.0
78.0,241.0,9.0,0.8597530410128356,,,4.0
78.0,241.0,11.0,0.0812557068292632,,,1.0
78.0,241.0,12.0,-0.9469755661776418,,,8.0
78.0,241.0,14.0,0.293221807572196,,,5.0
78.0,241.0,15.0,0.20507740686015508,,,2.0
78.0,241.0,16.0,-0.8188069984905401,0.6666666666666666,-1.4854736651572067,4.0
78.0,241.0,17.0,-0.16522553584422794,,,6.0
78.0,241.0,18.0,0.3164985687724906,1.0,-0.6835014312275094,1.0
78.0,242.0,1.0,0.6049037880497301,,,1.0
78.0,242.0,4.0,-0.7188193920891109,,,6.0
78.0,242.0,5.0,0.9464880629477704,,,8.0
78.0,242.0,6.0,0.18090501027757866,,,1.0
78.0,242.0,8.0,-0.7189984107351336,0.6666666666666666,-1.3856650774018002,1.0
78.0,242.0,9.0,0.8545002370831432,,,4.0
78.0,242.0,11.0,0.13083443832981126,,,2.0
78.0,242.0,12.0,-0.8899490734782087,,,7.0
78.0,242.0,14.0,0.26606583917619764,,,5.0
78.0,242.0,15.0,0.188497959827175,,,2.0
78.0,242.0,16.0,-0.8356578468990468,0.6666666666666666,-1.5023245135657133,3.0
78.0,242.0,17.0,-0.23382014622277705,,,6.0
78.0,242.0,18.0,0.3084510788448647,1.0,-0.6915489211551353,1.0
78.0,243.0,1.0,0.5992259368199717,,,3.0
78.0,243.0,4.0,-0.7300119067459233,,,3.0
78.0,243.0,5.0,0.9428716911233316,,,6.0
78.0,243.0,8.0,-0.7097501621848209,0.6666666666666666,-1.3764168288514875,1.0
78.0,243.0,9.0,0.8612927531712378,,,2.0
78.0,243.0,11.0,0.06472180057843291,,,4.0
78.0,243.0,12.0,-0.9541738289486054,,,4.0
78.0,243.0,14.0,0.27946285298036777,,,4.0
78.0,243.0,16.0,-0.8608270444585377,0.6666666666666666,-1.5274937111252043,3.0
78.0,243.0,17.0,-0.2667049281523681,,,3.0
78.0,243.0,18.0,0.28833766711705056,1.0,-0.7116623328829494,1.0
78.0,244.0,1.0,0.6080057658967419,,,4.0
78.0,244.0,4.0,-0.7392321802443436,,,1.0
78.0,244.0,5.0,0.9388903424590916,,,3.0
78.0,244.0,8.0,-0.6996917214339751,0.6666666666666666,-1.3663583881006418,1.0
78.0,244.0,9.0,0.8467650268045455,,,1.0
78.0,244.0,11.0,0.062085856735422114,,,6.0
78.0,244.0,12.0,-0.9131262955403756,,,2.0
78.0,244.0,14.0,0.2959995784224738,,,2.0
78.0,244.0,16.0,-0.8481806945468059,0.6666666666666666,-1.5148473612134725,3.0
78.0,244.0,17.0,-0.2186184162802658,,,1.0
78.0,244.0,18.0,0.2899224863358678,1.0,-0.7100775136641322,1.0
78.0,245.0,1.0,0.5993330660884577,,,4.0
78.0,245.0,2.0,0.1313158694553962,,,1.0
78.0,245.0,4.0,-0.7445172964432758,,,2.0
78.0,245.0,5.0,0.9241498755814991,,,2.0
78.0,245.0,8.0,-0.7071249529547459,0.6666666666666666,-1.3737916196214126,1.0
78.0,245.0,11.0,0.06307148937766671,,,7.0
78.0,245.0,12.0,-0.9076861238212665,,,1.0
78.0,245.0,13.0,-0.1436385545225629,,,2.0
78.0,245.0,15.0,0.1279599475326818,,,2.0
78.0,245.0,16.0,-0.828239036625957,0.6666666666666666,-1.4949057032926236,2.0
78.0,245.0,18.0,0.2621616929807451,1.0,-0.7378383070192549,1.0
78.0,246.0,1.0,0.6137753492734022,,,2.0
78.0,246.0,2.0,0.1070847035777598,,,2.0
78.0,246.0,4.0,-0.7245870237179648,,,4.0
78.0,246.0,5.0,0.937407881569678,,,4.0
78.0,246.0,8.0,-0.7264407504123338,0.6666666666666666,-1.3931074170790003,2.0
78.0,246.0,11.0,0.0683570392983337,,,7.0
78.0,246.0,12.0,-0.9188738675389968,,,2.0
78.0,246.0,13.0,-0.17519224444817205,,,4.0
78.0,246.0,15.0,0.1323665603578552,,,3.0
78.0,246.0,16.0,-0.8249996774194596,0.6666666666666666,-1.4916663440861262,2.0
78.0,246.0,18.0,0.2477710226822372,1.0,-0.7522289773177628,1.0
78.0,247.0,1.0,0.6107722599819159,,,1.0
78.0,247.0,2.0,0.1012047380196026,,,3.0
78.0,247.0,3.0,-0.2544401449367921,,,1.0
78.0,247.0,4.0,-0.7217781333332176,,,6.0
78.0,247.0,5.0,0.9405848932768036,,,6.0
78.0,247.0,8.0,-0.7105077656250153,0.6666666666666666,-1.377174432291682,4.0
78.0,247.0,11.0,0.05841722144194472,,,7.0
78.0,247.0,12.0,-0.908937519456486,,,4.0
78.0,247.0,13.0,-0.16135890657883226,,,6.0
78.0,247.0,15.0,0.10027505548114224,,,5.0
78.0,247.0,16.0,-0.8311296835577067,0.6666666666666666,-1.4977963502243732,1.0
78.0,247.0,18.0,0.2682220867805627,1.0,-0.7317779132194373,1.0
78.0,248.0,2.0,0.1344163292763363,,,5.0
78.0,248.0,3.0,-0.249152209546584,,,2.0
78.0,248.0,4.0,-0.7263281996221636,,,8.0
78.0,248.0,5.0,0.9442303244574709,,,8.0
78.0,248.0,8.0,-0.7266516476058617,0.6666666666666666,-1.3933183142725283,6.0
78.0,248.0,11.0,0.06697780418179322,,,7.0
78.0,248.0,12.0,-0.9093458684697634,,,5.0
78.0,248.0,13.0,-0.15624077324778318,,,7.0
78.0,248.0,15.0,0.12042251436513494,,,6.0
78.0,248.0,16.0,-0.8141911149283443,0.6666666666666666,-1.4808577815950108,1.0
78.0,248.0,18.0,0.2816026191588119,1.0,-0.7183973808411881,2.0
78.0,249.0,2.0,0.12155994961454608,,,5.0
78.0,249.0,3.0,-0.2430449737994121,,,2.0
78.0,249.0,4.0,-0.7261255431415964,,,7.0
78.0,249.0,5.0,0.9471243327326648,,,7.0
78.0,249.0,6.0,0.22030581068935406,-0.6666666666666666,0.8869724773560207,3.0
78.0,249.0,8.0,-0.7082813635300524,,,5.0
78.0,249.0,10.0,0.8914318596589235,,,1.0
78.0,249.0,11.0,0.08212922240307208,0.6666666666666666,-0.5845374442635946,9.0
78.0,249.0,12.0,-0.8769270121137396,,,5.0
78.0,249.0,13.0,-0.1525615117718042,0.8,-0.9525615117718043,8.0
78.0,249.0,14.0,0.33067064331667884,-0.8,1.1306706433166789,1.0
78.0,249.0,15.0,0.17268706770819153,-1.0,1.1726870677081915,8.0
78.0,249.0,17.0,-0.14471938908558768,,,1.0
78.0,249.0,18.0,0.2922897395641941,1.0,-0.7077102604358059,4.0
78.0,249.0,19.0,-0.12314823860724144,1.0,-1.1231482386072416,1.0
78.0,250.0,2.0,0.0889733513776032,-0.3333333333333333,0.4223066847109365,5.0
78.0,250.0,3.0,-0.2398553841619786,,,2.0
78.0,250.0,4.0,-0.7503798047016087,,,4.0
78.0,250.0,5.0,0.9625290444470443,,,4.0
78.0,250.0,6.0,0.2468200877787734,-0.6666666666666666,0.91348675444544,5.0
78.0,250.0,8.0,-0.7085850771748188,,,3.0
78.0,250.0,10.0,0.8896403720334924,,,2.0
78.0,250.0,11.0,0.08367305491795451,0.6666666666666666,-0.5829936117487121,9.0
78.0,250.0,12.0,-0.8606004248521253,,,4.0
78.0,250.0,13.0,-0.1420559039124194,0.8,-0.9420559039124194,8.0
78.0,250.0,14.0,0.34977521828943825,-0.8,1.1497752182894383,1.0
78.0,250.0,15.0,0.183956025820756,-1.0,1.183956025820756,7.0
78.0,250.0,17.0,-0.13610675973756806,,,2.0
78.0,250.0,18.0,0.25360588117997906,1.0,-0.7463941188200209,6.0
78.0,250.0,19.0,-0.1766384895727331,0.6666666666666666,-0.8433051562393997,2.0
78.0,251.0,2.0,0.11009755160827804,-0.3333333333333333,0.44343088494161137,3.0
78.0,251.0,3.0,-0.22548878541974995,,,2.0
78.0,251.0,4.0,-0.7404381435278471,,,2.0
78.0,251.0,5.0,0.9578767282591288,,,2.0
78.0,251.0,6.0,0.25818923561206764,-0.6666666666666666,0.9248559022787343,8.0
78.0,251.0,8.0,-0.7018929676683217,,,1.0
78.0,251.0,10.0,0.8934191726475991,,,2.0
78.0,251.0,11.0,0.0988585202954122,0.6666666666666666,-0.5678081463712544,8.0
78.0,251.0,12.0,-0.8749269043338885,,,4.0
78.0,251.0,13.0,-0.14485384282336367,0.8,-0.9448538428233637,8.0
78.0,251.0,14.0,0.3295950134144712,-0.8,1.1295950134144712,1.0
78.0,251.0,15.0,0.18840254104552745,-1.0,1.1884025410455274,5.0
78.0,251.0,17.0,-0.13129288220345392,,,3.0
78.0,251.0,18.0,0.29864875077839503,1.0,-0.701351249221605,9.0
78.0,251.0,19.0,-0.18367996193658054,0.6666666666666666,-0.8503466286032472,2.0
78.0,252.0,1.0,0.5126752466223106,,,1.0
78.0,252.0,2.0,0.10226844057410456,-0.3333333333333333,0.4356017739074379,2.0
78.0,252.0,3.0,-0.2268916583708349,,,1.0
78.0,252.0,5.0,0.970455526010672,,,1.0
78.0,252.0,6.0,0.25557497785579475,-0.6666666666666666,0.9222416445224614,9.0
78.0,252.0,10.0,0.8870373910423233,,,2.0
78.0,252.0,11.0,0.09077438088119894,0.6666666666666666,-0.5758922857854677,7.0
78.0,252.0,12.0,-0.8732996888154984,,,5.0
78.0,252.0,13.0,-0.1520059142295752,0.8,-0.9520059142295753,8.0
78.0,252.0,14.0,0.352366488793769,-0.8,1.152366488793769,1.0
78.0,252.0,15.0,0.1991098295115763,-1.0,1.1991098295115763,3.0
78.0,252.0,17.0,-0.1216950539349242,,,4.0
78.0,252.0,18.0,0.2875628232378997,1.0,-0.7124371767621003,9.0
78.0,252.0,19.0,-0.19523647755929166,0.6666666666666666,-0.8619031442259583,2.0
78.0,253.0,1.0,0.5149772247295554,,,2.0
78.0,253.0,2.0,0.09062518060444114,-0.3333333333333333,0.42395851393777445,1.0
78.0,253.0,3.0,-0.2258184139381684,,,1.0
78.0,253.0,5.0,0.9554049480927248,,,3.0
78.0,253.0,6.0,0.2676209484561838,-0.6666666666666666,0.9342876151228504,8.0
78.0,253.0,7.0,-0.3893945060250997,,,2.0
78.0,253.0,9.0,0.7974053247800517,,,3.0
78.0,253.0,10.0,0.8882990875687435,,,3.0
78.0,253.0,11.0,0.10104469469947586,0.6666666666666666,-0.5656219719671908,7.0
78.0,253.0,12.0,-0.8674174462182338,,,6.0
78.0,253.0,13.0,-0.15719604536859466,0.8,-0.9571960453685947,9.0
78.0,253.0,14.0,0.3495913202738996,-0.8,1.1495913202738997,3.0
78.0,253.0,15.0,0.19418990701331307,-1.0,1.194189907013313,2.0
78.0,253.0,17.0,-0.1311762110568031,,,1.0
78.0,253.0,18.0,0.2625828367851981,1.0,-0.7374171632148019,8.0
78.0,253.0,19.0,-0.2062900928305472,0.6666666666666666,-0.8729567594972139,4.0
78.0,254.0,1.0,0.4831871564585015,,,3.0
78.0,254.0,2.0,0.1047812074444432,-0.3333333333333333,0.4381145407777765,1.0
78.0,254.0,3.0,-0.2409262431251039,,,1.0
78.0,254.0,4.0,-0.7330064300331482,,,1.0
78.0,254.0,5.0,0.9526343336510708,,,5.0
78.0,254.0,6.0,0.3092311273848325,-0.6666666666666666,0.9758977940514991,9.0
78.0,254.0,7.0,-0.395026924903142,,,5.0
78.0,254.0,9.0,0.8128846366328101,,,6.0
78.0,254.0,10.0,0.8999119870169736,,,6.0
78.0,254.0,11.0,0.09636895753788323,0.6666666666666666,-0.5702977091287834,6.0
78.0,254.0,12.0,-0.8962702424710517,,,7.0
78.0,254.0,13.0,-0.16227167396963704,0.8,-0.9622716739696371,10.0
78.0,254.0,14.0,0.33428267792376976,-0.8,1.1342826779237698,5.0
78.0,254.0,15.0,0.23532472692066356,-1.0,1.2353247269206635,5.0
78.0,254.0,17.0,-0.10267765703085163,,,1.0
78.0,254.0,18.0,0.2929626588356762,1.0,-0.7070373411643238,9.0
78.0,254.0,19.0,-0.2768696307282307,0.6666666666666666,-0.9435362973948973,7.0
78.0,255.0,1.0,0.4823630851624554,,,3.0
78.0,255.0,2.0,0.12058234082439445,-0.3333333333333333,0.45391567415772777,1.0
78.0,255.0,4.0,-0.7262110947537779,,,3.0
78.0,255.0,5.0,0.9512466409607024,,,8.0
78.0,255.0,6.0,0.3125981092117833,-0.6666666666666666,0.97926477587845,10.0
78.0,255.0,7.0,-0.3965683719484829,,,7.0
78.0,255.0,9.0,0.8175913848984382,,,8.0
78.0,255.0,10.0,0.9000750663892438,,,8.0
78.0,255.0,11.0,0.09868373043630352,,,4.0
78.0,255.0,12.0,-0.8984629227011366,,,7.0
78.0,255.0,13.0,-0.1595149386234952,0.8,-0.9595149386234952,10.0
78.0,255.0,14.0,0.3286878844062182,-0.8,1.1286878844062183,7.0
78.0,255.0,15.0,0.23622925359850797,-1.0,1.236229253598508,7.0
78.0,255.0,17.0,-0.10218820205317357,,,1.0
78.0,255.0,18.0,0.305482036709557,1.0,-0.694517963290443,10.0
78.0,255.0,19.0,-0.2723016734177261,0.6666666666666666,-0.9389683400843927,9.0
78.0,256.0,1.0,0.4665003632961682,,,2.0
78.0,256.0,4.0,-0.7295165965248263,0.0,-0.7295165965248263,5.0
78.0,256.0,5.0,0.9496017512816206,0.0,0.9496017512816206,9.0
78.0,256.0,6.0,0.3263915446815251,,,9.0
78.0,256.0,7.0,-0.3994732232670458,,,7.0
78.0,256.0,9.0,0.8104310727792661,,,9.0
78.0,256.0,10.0,0.8976839584655054,,,9.0
78.0,256.0,11.0,0.09914694524902834,1.0,-0.9008530547509717,3.0
78.0,256.0,12.0,-0.8977151864304083,-1.0,0.10228481356959174,8.0
78.0,256.0,13.0,-0.16132030534443853,0.8,-0.9613203053444386,10.0
78.0,256.0,14.0,0.3387259402355305,-0.8,1.1387259402355305,8.0
78.0,256.0,15.0,0.2408451371607037,,,6.0
78.0,256.0,18.0,0.29632053250619705,1.0,-0.703679467493803,10.0
78.0,256.0,19.0,-0.2971591334803577,1.0,-1.2971591334803576,8.0
78.0,257.0,4.0,-0.7281839864947726,0.0,-0.7281839864947726,7.0
78.0,257.0,5.0,0.9502250094144724,0.0,0.9502250094144724,9.0
78.0,257.0,6.0,0.3068656090434452,,,9.0
78.0,257.0,7.0,-0.3925723851756947,,,7.0
78.0,257.0,9.0,0.8125354906363274,,,9.0
78.0,257.0,10.0,0.8997840391052191,,,9.0
78.0,257.0,11.0,0.09619742059178504,1.0,-0.903802579408215,1.0
78.0,257.0,12.0,-0.8918545214894481,-1.0,0.1081454785105519,8.0
78.0,257.0,13.0,-0.16375521916338764,0.8,-0.9637552191633877,10.0
78.0,257.0,14.0,0.3366696654910277,-0.8,1.1366696654910278,8.0
78.0,257.0,15.0,0.2355971041700935,,,7.0
78.0,257.0,18.0,0.2953758865678873,1.0,-0.7046241134321127,10.0
78.0,257.0,19.0,-0.2670423636620124,1.0,-1.2670423636620125,9.0
78.0,258.0,4.0,-0.7313089515937266,0.0,-0.7313089515937266,7.0
78.0,258.0,5.0,0.9503781131868432,0.0,0.9503781131868432,10.0
78.0,258.0,6.0,0.29715284451520363,,,8.0
78.0,258.0,7.0,-0.3864548485373223,0.3333333333333333,-0.7197881818706556,7.0
78.0,258.0,9.0,0.8087473650049233,,,8.0
78.0,258.0,10.0,0.9043493940853152,,,8.0
78.0,258.0,11.0,0.0896792335009271,1.0,-0.9103207664990729,1.0
78.0,258.0,12.0,-0.8939702161116131,-1.0,0.10602978388838691,7.0
78.0,258.0,13.0,-0.17092095280424413,0.8,-0.9709209528042442,9.0
78.0,258.0,14.0,0.33531862228724685,-0.8,1.135318622287247,7.0
78.0,258.0,15.0,0.22831881973906645,,,6.0
78.0,258.0,18.0,0.2856468574745923,1.0,-0.7143531425254077,9.0
78.0,258.0,19.0,-0.2775752959906871,1.0,-1.2775752959906872,9.0
78.0,259.0,4.0,-0.7332233993309625,0.0,-0.7332233993309625,6.0
78.0,259.0,5.0,0.9554730424050824,0.0,0.9554730424050824,9.0
78.0,259.0,6.0,0.3010908210059677,,,6.0
78.0,259.0,7.0,-0.4031399068127167,0.3333333333333333,-0.7364732401460501,6.0
78.0,259.0,9.0,0.82049797110394,,,6.0
78.0,259.0,10.0,0.909726676152884,,,6.0
78.0,259.0,11.0,0.09810948285947974,1.0,-0.9018905171405203,1.0
78.0,259.0,12.0,-0.9085296041649432,-1.0,0.09147039583505678,5.0
78.0,259.0,13.0,-0.148195451928831,0.8,-0.948195451928831,7.0
78.0,259.0,14.0,0.3178940684540845,-0.8,1.1178940684540846,6.0
78.0,259.0,15.0,0.23510504686200706,,,5.0
78.0,259.0,18.0,0.2957215627904919,1.0,-0.7042784372095081,7.0
78.0,259.0,19.0,-0.2460101124391072,1.0,-1.2460101124391072,7.0
78.0,260.0,3.0,-0.2369357863044338,,,1.0
78.0,260.0,4.0,-0.7386438367111401,0.0,-0.7386438367111401,4.0
78.0,260.0,5.0,0.9610554748531934,0.0,0.9610554748531934,7.0
78.0,260.0,6.0,0.3028584539359869,,,3.0
78.0,260.0,7.0,-0.3910318055738231,0.3333333333333333,-0.7243651389071564,4.0
78.0,260.0,9.0,0.8179413983383903,,,3.0
78.0,260.0,10.0,0.9090483353597174,,,3.0
78.0,260.0,11.0,0.09635876507711627,1.0,-0.9036412349228837,1.0
78.0,260.0,12.0,-0.9013687498936026,-1.0,0.0986312501063974,3.0
78.0,260.0,13.0,-0.13977474444844307,0.8,-0.9397747444484431,4.0
78.0,260.0,14.0,0.333175169474057,-0.5666666666666667,0.8998418361407237,5.0
78.0,260.0,15.0,0.24000913851695135,,,3.0
78.0,260.0,18.0,0.2871084997207374,1.0,-0.7128915002792626,4.0
78.0,260.0,19.0,-0.24721976235735565,1.0,-1.2472197623573558,4.0
78.0,261.0,3.0,-0.23549496270155726,,,1.0
78.0,261.0,4.0,-0.7326884035711346,0.0,-0.7326884035711346,1.0
78.0,261.0,5.0,0.9545641785098904,0.0,0.9545641785098904,7.0
78.0,261.0,7.0,-0.402481191928048,0.3333333333333333,-0.7358145252613812,1.0
78.0,261.0,11.0,0.08789143251024156,1.0,-0.9121085674897584,1.0
78.0,261.0,12.0,-0.9040841732445086,-1.0,0.09591582675549137,1.0
78.0,261.0,13.0,-0.1474327522582536,0.8,-0.9474327522582536,1.0
78.0,261.0,14.0,0.319225377318934,-0.5666666666666667,0.8858920439856006,2.0
78.0,261.0,18.0,0.2993925835535103,1.0,-0.7006074164464897,1.0
78.0,261.0,19.0,-0.25671306368780805,1.0,-1.256713063687808,1.0
78.0,262.0,3.0,-0.24033529726149186,,,2.0
78.0,262.0,4.0,-0.7242577204908472,0.0,-0.7242577204908472,1.0
78.0,262.0,5.0,0.9550813916785932,-0.5,1.4550813916785932,8.0
78.0,262.0,7.0,-0.4019839299591447,0.3333333333333333,-0.735317263292478,2.0
78.0,262.0,9.0,0.8174907614559734,,,1.0
78.0,262.0,10.0,0.910109652444678,,,1.0
78.0,262.0,11.0,0.1074436083132746,1.0,-0.8925563916867254,1.0
78.0,262.0,12.0,-0.8994454108608043,-1.0,0.10055458913919568,2.0
78.0,262.0,13.0,-0.13758553399223614,0.8,-0.9375855339922362,1.0
78.0,262.0,14.0,0.32808197514275683,-0.5666666666666667,0.8947486418094235,2.0
78.0,262.0,17.0,-0.10345900673602383,,,1.0
78.0,262.0,18.0,0.30806680138786624,1.0,-0.6919331986121338,2.0
78.0,262.0,19.0,-0.2649520417613309,1.0,-1.264952041761331,2.0
78.0,263.0,1.0,0.4828330226620692,,,1.0
78.0,263.0,3.0,-0.23415367823680835,,,4.0
78.0,263.0,4.0,-0.7150671569312583,0.0,-0.7150671569312583,1.0
78.0,263.0,5.0,0.953312023861635,-0.5,1.453312023861635,8.0
78.0,263.0,7.0,-0.4094518592186959,0.3333333333333333,-0.7427851925520292,4.0
78.0,263.0,9.0,0.8272748732095832,,,3.0
78.0,263.0,10.0,0.9191501482840396,,,3.0
78.0,263.0,11.0,0.09058896483958856,1.0,-0.9094110351604114,1.0
78.0,263.0,12.0,-0.9104406905587344,-1.0,0.08955930944126556,4.0
78.0,263.0,13.0,-0.1463757723906406,0.8,-0.9463757723906406,1.0
78.0,263.0,14.0,0.31298021806010806,-0.5666666666666667,0.8796468847267747,3.0
78.0,263.0,17.0,-0.109288877433816,,,3.0
78.0,263.0,18.0,0.3142603477602555,1.0,-0.6857396522397445,4.0
78.0,263.0,19.0,-0.2503954728992769,1.0,-1.2503954728992768,4.0
78.0,264.0,1.0,0.4842152938307529,,,3.0
78.0,264.0,2.0,0.11115995299757553,-1.0,1.1111599529975755,5.0
78.0,264.0,3.0,-0.2303629502749959,,,6.0
78.0,264.0,4.0,-0.7251512956948889,-0.3333333333333333,-0.3918179623615556,4.0
