pid,measure,feature,feature_value
69,96,11,0.10369102535510799
69,96,12,-0.8926803109890358
69,96,13,-0.1823677222331621
69,96,14,0.3270499790919421
69,96,15,0.2210289685746547
69,96,16,-0.8250833006345664
69,96,17,-0.13221007810812224
69,96,18,0.2526829143604119
69,96,19,-0.15537879456279868
69,97,1,0.5600770636591426
69,97,2,0.09384246284517017
69,97,3,-0.22369130244661595
69,97,4,-0.693678452596436
69,97,5,0.9408873597781378
69,97,6,0.18374555438627005
69,97,7,-0.3798396703427295
69,97,8,-0.7063842796321578
69,97,9,0.8356724922292211
69,97,10,0.9123892499879309
69,97,11,0.07846796534874034
69,97,12,-0.9401112887563621
69,97,13,-0.2087955932999055
69,97,14,0.30342008785626606
69,97,15,0.19197452777243607
69,97,16,-0.8088890203939885
69,97,17,-0.11447536240320388
69,97,18,0.2646281359468934
69,97,19,-0.09252971497647922
69,98,1,0.5614000145097142
69,98,2,0.2362855410805076
69,98,3,-0.2797052433714583
69,98,4,-0.7301670007964233
69,98,5,0.9621138580819995
69,98,6,0.15696627114359907
69,98,7,-0.3523988042749633
69,98,8,-0.6783882639502823
69,98,9,0.8275968857706906
69,98,10,0.8610235728082372
69,98,11,0.08479381411466558
69,98,12,-0.9294986840032871
69,98,13,-0.18765286684727378
69,98,14,0.3088686949800845
69,98,15,0.16179689976488576
69,98,16,-0.7830892234118482
69,98,17,-0.12590334650824697
69,98,18,0.3098202572902051
69,98,19,-0.005860216892840775
69,99,1,0.5574550047156572
69,99,2,0.21606795658491595
69,99,3,-0.25902476569791855
69,99,4,-0.6992773120534213
69,99,5,0.963493516031865
69,99,6,0.13222844347550722
69,99,7,-0.34105094042763506
69,99,8,-0.6647480585739227
69,99,9,0.7894531991100637
69,99,10,0.8739422662659293
69,99,11,0.07868340936613327
69,99,12,-0.9161204267617341
69,99,13,-0.19433141658683728
69,99,14,0.30220561081305575
69,99,15,0.10781388923331403
69,99,16,-0.8119972782740335
69,99,17,-0.14998839813560372
69,99,18,0.3345999708839118
69,99,19,-0.013287772902244144
69,100,1,0.5799694415322687
69,100,2,0.21867863114861885
69,100,3,-0.27678740535324686
69,100,4,-0.7083539921341453
69,100,5,0.9836945609568293
69,100,6,0.2002664374468337
69,100,7,-0.34817928056841563
69,100,8,-0.7309654109785269
69,100,9,0.8405477991711634
69,100,10,0.8591509497338283
69,100,11,0.11512394985137742
69,100,12,-0.9505819109615843
69,100,13,-0.17069100016985284
69,100,14,0.342282923639756
69,100,15,0.18408364898584773
69,100,16,-0.8190105932190875
69,100,17,-0.10542220288070991
69,100,18,0.3454389744349253
69,100,19,0.015611367775771878
69,101,1,0.5691282899850698
69,101,2,0.1987834608804515
69,101,3,-0.24658937138193537
69,101,4,-0.723932656667995
69,101,5,0.9544856792288823
69,101,6,0.1864376380053987
69,101,7,-0.3752475766978285
69,101,8,-0.7369729267097794
69,101,9,0.8327211454705177
69,101,10,0.8462823045872552
69,101,11,0.10153637038155994
69,101,12,-0.9329403108913019
69,101,13,-0.14219160158193478
69,101,14,0.3149039198621286
69,101,15,0.13505842844973692
69,101,16,-0.8049789155379439
69,101,17,-0.13950402875479528
69,101,18,0.30470673757130484
69,101,19,0.047622310527538625
69,102,1,0.5823618796835379
69,102,2,0.23822067084391074
69,102,3,-0.2620369007486679
69,102,4,-0.7302486246514674
69,102,5,0.9672585237455877
69,102,6,0.19160571682740746
69,102,7,-0.3647985418542695
69,102,8,-0.7353822281347009
69,102,9,0.8155105408348304
69,102,10,0.8478249954475905
69,102,11,0.10770477102709708
69,102,12,-0.9083291075983378
69,102,13,-0.183229927901971
69,102,14,0.2943334195932801
69,102,15,0.15764976352978488
69,102,16,-0.793714393942608
69,102,17,-0.11560649719442162
69,102,18,0.33836111220450094
69,102,19,0.013155348937415878
69,103,1,0.5831272107243866
69,103,2,0.23722228221694897
69,103,3,-0.27470427865267155
69,103,4,-0.7512596789379364
69,103,5,0.9746671773885596
69,103,6,0.13315294103369202
69,103,7,-0.35126530668794187
69,103,8,-0.7164947902769019
69,103,9,0.7856153743256566
69,103,10,0.8534284730963746
69,103,11,0.11294652611826428
69,103,12,-0.9251774526773617
69,103,13,-0.21532657570153424
69,103,14,0.3316159745831908
69,103,15,0.1381453137677373
69,103,16,-0.7797644475163177
69,103,17,-0.08268630765738627
69,103,18,0.2984431806947554
69,103,19,-0.008765381733558564
69,104,1,0.5426574589946185
69,104,2,0.2805671268408394
69,104,3,-0.2513261325699212
69,104,4,-0.7475702806899387
69,104,5,0.9755813645650546
69,104,6,0.20335138956826726
69,104,7,-0.39662636793123296
69,104,8,-0.7126807008503433
69,104,9,0.8046657376941164
69,104,10,0.8647204890428835
69,104,11,0.1255763140890238
69,104,12,-0.9278640589062178
69,104,13,-0.19105078201291625
69,104,14,0.3207808374253107
69,104,15,0.1369420063046911
69,104,16,-0.7947901104322427
69,104,17,-0.0928302196428129
69,104,18,0.3429004725430509
69,104,19,-0.03065518125946365
69,105,1,0.5203659841820487
69,105,2,0.30875313278531147
69,105,3,-0.2398639953255307
69,105,4,-0.7749924591908917
69,105,5,0.9734215544006615
69,105,6,0.23164393612353384
69,105,7,-0.38921803648768905
69,105,8,-0.712764472701573
69,105,9,0.8054604962827046
69,105,10,0.8672914256771571
69,105,11,0.12725776550293433
69,105,12,-0.9250058277821505
69,105,13,-0.1915514799237268
69,105,14,0.30456153302917355
69,105,15,0.15231027461218338
69,105,16,-0.7914413843792455
69,105,17,-0.06025542789238558
69,105,18,0.3798608281051554
69,105,19,-0.07336486341133908
69,106,1,0.5072260471172629
69,106,2,0.3200309719569969
69,106,3,-0.23853051929365077
69,106,4,-0.7811449646646572
69,106,5,0.9779757359128907
69,106,6,0.21706441201531068
69,106,7,-0.38799400086145364
69,106,8,-0.7113029760970447
69,106,9,0.8041568773978014
69,106,10,0.8668143557243857
69,106,11,0.1242641032193792
69,106,12,-0.9333036444460578
69,106,13,-0.19149176562977344
69,106,14,0.31798479079081
69,106,15,0.15783642439829393
69,106,16,-0.7755249474452455
69,106,17,-0.054433713831167574
69,106,18,0.36457375405347014
69,106,19,-0.08299561910808007
69,107,1,0.5056098947873879
69,107,2,0.3362307295878473
69,107,3,-0.22910468243299442
69,107,4,-0.7676173142884115
69,107,5,0.966866514441757
69,107,6,0.22332582089567476
69,107,7,-0.3772572419288639
69,107,8,-0.7194515070260687
69,107,9,0.8195988219744521
69,107,10,0.8599558039044879
69,107,11,0.15106400722542968
69,107,12,-0.9813320873523461
69,107,13,-0.22124795678575393
69,107,14,0.28216996159436514
69,107,15,0.15036333086976073
69,107,16,-0.7931568815326939
69,107,17,-0.06012160773003683
69,107,18,0.39347160593377506
69,107,19,-0.06382926394561017
69,108,1,0.521405829135388
69,108,2,0.32221827647256274
69,108,3,-0.21406763513728677
69,108,4,-0.7701469019961167
69,108,5,0.9718371924143301
69,108,6,0.24332323578226567
69,108,7,-0.3974796594158728
69,108,8,-0.7464195991334339
69,108,9,0.8284855117925796
69,108,10,0.8468970610955091
69,108,11,0.15896992198531557
69,108,12,-0.9816100380587336
69,108,13,-0.20813744726870742
69,108,14,0.29360868568033505
69,108,15,0.15879163830192944
69,108,16,-0.7844586783798331
69,108,17,-0.05809089213638463
69,108,18,0.3835794391012741
69,108,19,-0.02515265943139211
69,109,1,0.5274064712788473
69,109,2,0.3043237498514526
69,109,3,-0.19069614784271105
69,109,4,-0.7431468047455893
69,109,5,0.9522945083201826
69,109,6,0.21338747214518827
69,109,7,-0.40156697395721097
69,109,8,-0.7320033227352991
69,109,9,0.8549039316761082
69,109,10,0.857036247489328
69,109,11,0.16116624808486013
69,109,12,-1.0
69,109,13,-0.22399459950799072
69,109,14,0.26320057768209404
69,109,15,0.1464945749402844
69,109,16,-0.779327759891831
69,109,17,-0.08008035868529106
69,109,18,0.3736479639385808
69,109,19,-0.0065810844126521495
69,110,1,0.5132848999573463
69,110,2,0.32294923957444555
69,110,3,-0.20272342288347334
69,110,4,-0.7712570938245271
69,110,5,0.974889924592983
69,110,6,0.2341048953531164
69,110,7,-0.39418699606331364
69,110,8,-0.7250361897082305
69,110,9,0.8292669528048184
69,110,10,0.8514641305848505
69,110,11,0.15482321534945176
69,110,12,-0.968151660559466
69,110,13,-0.1985829454365472
69,110,14,0.2854501665690492
69,110,15,0.15654698228821418
69,110,16,-0.7943536376073748
69,110,17,-0.06135197994501884
69,110,18,0.39723962084215736
69,110,19,-0.046521569882344016
69,111,1,0.5020745078658815
69,111,2,0.308204534559567
69,111,3,-0.2140394963872584
69,111,4,-0.7779141636022369
69,111,5,0.9830802340478129
69,111,6,0.2478224285921491
69,111,7,-0.3914109257933369
69,111,8,-0.7293718126085977
69,111,9,0.8070953361793924
69,111,10,0.8688379829306261
69,111,11,0.14867028027644924
69,111,12,-0.9452090207033002
69,111,13,-0.20206678044960458
69,111,14,0.32316275039527165
69,111,15,0.17519051517916417
69,111,16,-0.791022310323479
69,111,17,-0.0448841523902338
69,111,18,0.36922502499327803
69,111,19,-0.08970295199652756
69,112,1,0.4956249345196784
69,112,2,0.2621205652000882
69,112,3,-0.21708256258307712
69,112,4,-0.8099851428473848
69,112,5,0.9869242880211568
69,112,6,0.2650575203843495
69,112,7,-0.38929654574826444
69,112,8,-0.7189536015102989
69,112,9,0.7924945469089342
69,112,10,0.8771865997043176
69,112,11,0.13929255853034528
69,112,12,-0.9000915422274302
69,112,13,-0.20160861286326437
69,112,14,0.34267686614015336
69,112,15,0.18124893842001022
69,112,16,-0.7952363566397542
69,112,17,-0.050963840793315174
69,112,18,0.33057075963938787
69,112,19,-0.16378154084036167
69,113,1,0.5124373006625977
69,113,2,0.20453278747022274
69,113,3,-0.2154522334783786
69,113,4,-0.8152372083202417
69,113,5,0.9833139360327809
69,113,6,0.26957282316562337
69,113,7,-0.36471541440189537
69,113,8,-0.7211539014027863
69,113,9,0.7913700709058911
69,113,10,0.8833281503975376
69,113,11,0.15379561397436925
69,113,12,-0.89067655274751
69,113,13,-0.18228717237621062
69,113,14,0.3477195019849364
69,113,15,0.18589591336744737
69,113,16,-0.8162908004491675
69,113,17,-0.0781669236833602
69,113,18,0.2899856605144655
69,113,19,-0.15452002568788636
69,114,1,0.5172848984537488
69,114,2,0.206089869905
69,114,3,-0.20415613633911744
69,114,4,-0.811210789470759
69,114,5,0.9884182193680842
69,114,6,0.26809607578817896
69,114,7,-0.3671997867898986
69,114,8,-0.7206896120273178
69,114,9,0.7953507374366253
69,114,10,0.8773010879009984
69,114,11,0.14798120310018148
69,114,12,-0.9007592468416535
69,114,13,-0.1977961344338448
69,114,14,0.3467015665926878
69,114,15,0.1940836452268544
69,114,16,-0.8146589677471392
69,114,17,-0.07797618162209907
69,114,18,0.292966649620527
69,114,19,-0.15010095313571736
69,115,1,0.5195072153071363
69,115,2,0.21450958535242748
69,115,3,-0.208572846095483
69,115,4,-0.8111248696233441
69,115,5,0.9852501397942768
69,115,6,0.27163167750930395
69,115,7,-0.37717529587439225
69,115,8,-0.7236030466533496
69,115,9,0.7941023220536862
69,115,10,0.8749709416391047
69,115,11,0.15440908168491174
69,115,12,-0.8985521807611822
69,115,13,-0.21228522790266335
69,115,14,0.34229967801000183
69,115,15,0.18200761067268423
69,115,16,-0.8037256671635877
69,115,17,-0.07160930612903327
69,115,18,0.29940677178351405
69,115,19,-0.14943142272473642
69,116,1,0.5153366659136149
69,116,2,0.2034645889672364
69,116,3,-0.20789128690586356
69,116,4,-0.815665411359796
69,116,5,0.9834872793249407
69,116,6,0.28197943433272266
69,116,7,-0.38143724250560085
69,116,8,-0.7167359028487101
69,116,9,0.8016316930822762
69,116,10,0.8725117008064704
69,116,11,0.15245827154935565
69,116,12,-0.9031564105845304
69,116,13,-0.21681578145685376
69,116,14,0.34017552458228595
69,116,15,0.18092867218877107
69,116,16,-0.8072209939562368
69,116,17,-0.07703385569557564
69,116,18,0.3066160913804834
69,116,19,-0.16222725080062528
69,117,1,0.5239524934127668
69,117,2,0.19841529433427874
69,117,3,-0.21033119577282944
69,117,4,-0.8101915652807992
69,117,5,0.975209331625748
69,117,6,0.27689126096880967
69,117,7,-0.3715697776292317
69,117,8,-0.7128855122866187
69,117,9,0.8131664325977324
69,117,10,0.8753900156948711
69,117,11,0.14866276228980047
69,117,12,-0.8968838321240026
69,117,13,-0.21054535099251115
69,117,14,0.33032008848455496
69,117,15,0.18691556715664426
69,117,16,-0.8096326566733648
69,117,17,-0.08401226570261733
69,117,18,0.30572188056851224
69,117,19,-0.1538167717367951
69,118,1,0.5244729528884831
69,118,2,0.2038780782329208
69,118,3,-0.2081767555988997
69,118,4,-0.7986905493054535
69,118,5,0.976851045110229
69,118,6,0.2702588931472316
69,118,7,-0.37067524461783286
69,118,8,-0.7111111600376909
69,118,9,0.8011363651619292
69,118,10,0.8776617364605221
69,118,11,0.14971549522025196
69,118,12,-0.9042454446505148
69,118,13,-0.2069781737274613
69,118,14,0.3395319849251479
69,118,15,0.1852220869640957
69,118,16,-0.8083656611234225
69,118,17,-0.08091958079491601
69,118,18,0.3018376590665013
69,118,19,-0.1536786555820756
69,119,1,0.5146297603690086
69,119,2,0.1975152839326073
69,119,3,-0.19893843880522655
69,119,4,-0.8010086667887086
69,119,5,0.9773777337748826
69,119,6,0.26573950917320577
69,119,7,-0.37353369054151875
69,119,8,-0.7096569666201928
69,119,9,0.790806436706849
69,119,10,0.8724983832301207
69,119,11,0.15290333635896491
69,119,12,-0.9086164020881318
69,119,13,-0.20470237176905792
69,119,14,0.3438110081260306
69,119,15,0.17856200999172644
69,119,16,-0.7952772759670856
69,119,17,-0.08190916263751802
69,119,18,0.30911184814826886
69,119,19,-0.1503299295290782
69,120,1,0.5849772798388488
69,120,2,0.1279444798833982
69,120,3,-0.2254906788511034
69,120,4,-0.778063019737883
69,120,5,0.9811021443607018
69,120,6,0.14476694160838832
69,120,7,-0.3756766389358567
69,120,8,-0.7210744255439274
69,120,9,0.8188863316397637
69,120,10,0.9044936456097348
69,120,11,0.1652940523542925
69,120,12,-0.9061079721428522
69,120,13,-0.18090493683092268
69,120,14,0.3406186561953284
69,120,15,0.13089947823561654
69,120,16,-0.7924350474145994
69,120,17,-0.12712190474420937
69,120,18,0.23709941683514568
69,120,19,0.0524022464388505
69,121,1,0.5874315802802565
69,121,2,0.14547792834574702
69,121,3,-0.2305900217951803
69,121,4,-0.7521236030036934
69,121,5,0.9733364937517208
69,121,6,0.1343397089261109
69,121,7,-0.3777202425066213
69,121,8,-0.7109567191119623
69,121,9,0.8321948864051012
69,121,10,0.906173378626697
69,121,11,0.15522553503497227
69,121,12,-0.9079155109328442
69,121,13,-0.17055245441589617
69,121,14,0.320801672988309
69,121,15,0.12437064383017371
69,121,16,-0.798112308732351
69,121,17,-0.14503125253899862
69,121,18,0.2610029627848385
69,121,19,0.07958299016856785
69,122,1,0.597594609431733
69,122,2,0.12861272149666791
69,122,3,-0.23254190592882928
69,122,4,-0.7507764871960364
69,122,5,0.9770151520187911
69,122,6,0.12843465261290032
69,122,7,-0.3772553087322974
69,122,8,-0.7128382563705407
69,122,9,0.8405329779974844
69,122,10,0.9043819498080954
69,122,11,0.15071732064111032
69,122,12,-0.9139267856574216
69,122,13,-0.16658317226494435
69,122,14,0.32825285695575124
69,122,15,0.14241875217853806
69,122,16,-0.7903978878323907
69,122,17,-0.14318419061919585
69,122,18,0.25681200742755594
69,122,19,0.09468254415326993
69,123,1,0.5687051347365513
69,123,2,0.1462353118007098
69,123,3,-0.21978667498084392
69,123,4,-0.7589751738359888
69,123,5,0.9772873031354783
69,123,6,0.15810406472299143
69,123,7,-0.3914140403878057
69,123,8,-0.7175822133457475
69,123,9,0.836100587868966
69,123,10,0.9038776003037696
69,123,11,0.16978766037409398
69,123,12,-0.9159947689848895
69,123,13,-0.16112339556096178
69,123,14,0.3211324644008564
69,123,15,0.13879443821495707
69,123,16,-0.7869231818031213
69,123,17,-0.13733734500260897
69,123,18,0.2808246715834657
69,123,19,0.07077556140968055
69,124,1,0.5831267811251495
69,124,2,0.13926484937955408
69,124,3,-0.2362746936997715
69,124,4,-0.7533776031767145
69,124,5,0.978579108041362
69,124,6,0.14880689283383908
69,124,7,-0.35602429963644633
69,124,8,-0.7098818618208016
69,124,9,0.8309913641424365
69,124,10,0.896425557137853
69,124,11,0.1635909061789098
69,124,12,-0.9207950034601533
69,124,13,-0.16659434184510835
69,124,14,0.3194757149430778
69,124,15,0.1352446597190089
69,124,16,-0.8040987741009868
69,124,17,-0.14054108131309373
69,124,18,0.2676168578392222
69,124,19,0.08393397124166047
69,125,1,0.5915694801317601
69,125,2,0.11677790691411505
69,125,3,-0.2125558754220208
69,125,4,-0.7636659679056076
69,125,5,0.9792436980611166
69,125,6,0.1330676655851326
69,125,7,-0.3772611083219978
69,125,8,-0.7274883421534531
69,125,9,0.8474875452468684
69,125,10,0.9007133871230959
69,125,11,0.16538383859484096
69,125,12,-0.9212095667239304
69,125,13,-0.17605347264663795
69,125,14,0.31506523437565037
69,125,15,0.14159435124259168
69,125,16,-0.7921720252817003
69,125,17,-0.15071420604664187
69,125,18,0.25674198275191285
69,125,19,0.1151538069983542
69,126,1,0.5849540814800467
69,126,2,0.12998615025759586
69,126,3,-0.21036406011446562
69,126,4,-0.7630638845748476
69,126,5,0.9809951741506702
69,126,6,0.13957459042948517
69,126,7,-0.3898844523042013
69,126,8,-0.7198888390494107
69,126,9,0.8348053461691858
69,126,10,0.8903944134485611
69,126,11,0.16072053887639504
69,126,12,-0.9262403885896939
69,126,13,-0.1764302311775524
69,126,14,0.3199897304302377
69,126,15,0.14095446317896876
69,126,16,-0.7961592432008002
69,126,17,-0.13361937840534588
69,126,18,0.2810182060397679
69,126,19,0.07432340670906212
69,127,1,0.5786763478286738
69,127,2,0.12909129504676908
69,127,3,-0.19563976106334835
69,127,4,-0.7725231227761861
69,127,5,0.9870596117808355
69,127,6,0.15479593579789763
69,127,7,-0.38638225192375886
69,127,8,-0.7164803987024599
69,127,9,0.8221287318815846
69,127,10,0.8972974287894961
69,127,11,0.16387164928033804
69,127,12,-0.9170719890718546
69,127,13,-0.17841841644673428
69,127,14,0.3353208384037232
69,127,15,0.1499356648292529
69,127,16,-0.7947083791773897
69,127,17,-0.13358694366294677
69,127,18,0.2744537148976478
69,127,19,0.04827014617704739
69,128,1,0.5770021996017938
69,128,2,0.11497251612030857
69,128,3,-0.21956564617336893
69,128,4,-0.7809638885862302
69,128,5,0.9840738970831662
69,128,6,0.16221575902103358
69,128,7,-0.378278936314437
69,128,8,-0.7244968278660836
69,128,9,0.815919304508907
69,128,10,0.8941551251699131
69,128,11,0.165771551906301
69,128,12,-0.910138686984706
69,128,13,-0.18312145409460967
69,128,14,0.3477813642750751
69,128,15,0.14602974856576956
69,128,16,-0.7929166281593603
69,128,17,-0.11628010879815476
69,128,18,0.24471578170924335
69,128,19,0.03652017744381686
69,129,1,0.590530923976132
69,129,2,0.10811697149507027
69,129,3,-0.22612541172388134
69,129,4,-0.7783830711695039
69,129,5,0.980010532699295
69,129,6,0.16466297107502958
69,129,7,-0.369143508538043
69,129,8,-0.7184548367960553
69,129,9,0.8259568906831578
69,129,10,0.9003624045464058
69,129,11,0.16234786078643393
69,129,12,-0.8971003501394882
69,129,13,-0.18085811051408152
69,129,14,0.34439741108463773
69,129,15,0.15090032991610403
69,129,16,-0.795783021668932
69,129,17,-0.12957062039553524
69,129,18,0.2362073540193601
69,129,19,0.032821757611840585
69,130,1,0.5921438543117292
69,130,2,0.08672786987997583
69,130,3,-0.21919855362528862
69,130,4,-0.772813209661021
69,130,5,0.9835815763574784
69,130,6,0.1710644293066801
69,130,7,-0.37496822979392075
69,130,8,-0.7138271938142867
69,130,9,0.8308203836460806
69,130,10,0.907232340746086
69,130,11,0.16283953711326604
69,130,12,-0.8822874462457242
69,130,13,-0.16444935285439422
69,130,14,0.34191819388747957
69,130,15,0.1578497419746432
69,130,16,-0.8039726867249056
69,130,17,-0.14746428781817122
69,130,18,0.2251773936074668
69,130,19,0.04183474960566813
69,131,1,0.5823968920213594
69,131,2,0.11514521501361275
69,131,3,-0.22601801191461268
69,131,4,-0.7717276123889332
69,131,5,0.9774683792139054
69,131,6,0.1693402327686806
69,131,7,-0.3689737094395894
69,131,8,-0.717327031398925
69,131,9,0.8285093545502376
69,131,10,0.907195180412079
69,131,11,0.1735962724103799
69,131,12,-0.9053700280533672
69,131,13,-0.1760607758336682
69,131,14,0.3352946328502615
69,131,15,0.15193222728355749
69,131,16,-0.8035977539907486
69,131,17,-0.1349348112692691
69,131,18,0.23565488940048196
69,131,19,0.05163992259266137
69,132,1,0.5852378317761346
69,132,2,0.10875449676288929
69,132,3,-0.22853675224158165
69,132,4,-0.7721711736012128
69,132,5,0.9822044960030356
69,132,6,0.17450551919564838
69,132,7,-0.361075205266543
69,132,8,-0.7109539267169216
69,132,9,0.8265091405024174
69,132,10,0.8998320642882369
69,132,11,0.16727257164064002
69,132,12,-0.9016519540562948
69,132,13,-0.17231316688904696
69,132,14,0.33444273756314247
69,132,15,0.1470227672022677
69,132,16,-0.8087169658995401
69,132,17,-0.13652089165254855
69,132,18,0.2372042390489919
69,132,19,0.048084559306631025
69,133,1,0.591493441066798
69,133,2,0.10091710308131674
69,133,3,-0.21613959225769808
69,133,4,-0.7757611196258283
69,133,5,0.9840313667586957
69,133,6,0.16290741379272378
69,133,7,-0.3766288456448328
69,133,8,-0.7279789444821925
69,133,9,0.8322672738765484
69,133,10,0.9046227401804756
69,133,11,0.1782941548674104
69,133,12,-0.9007686980248691
69,133,13,-0.17228782053405955
69,133,14,0.3390983044953211
69,133,15,0.15143861776015877
69,133,16,-0.7917639060064792
69,133,17,-0.14419697082059957
69,133,18,0.23202584984529318
69,133,19,0.07268384122076643
69,134,1,0.5851220547817428
69,134,2,0.1231379088193878
69,134,3,-0.20814646885268595
69,134,4,-0.7562108101452223
69,134,5,0.973921393112998
69,134,6,0.15053624456268322
69,134,7,-0.39183418844166473
69,134,8,-0.7115780270085816
69,134,9,0.8384756272511336
69,134,10,0.8953053771271808
69,134,11,0.1623405575994037
69,134,12,-0.9180142075985687
69,134,13,-0.17160497254672924
69,134,14,0.32163788790327486
69,134,15,0.14062324216718425
69,134,16,-0.7947284629417226
69,134,17,-0.13538159447582632
69,134,18,0.27529723299964437
69,134,19,0.07367557105955336
69,135,1,0.5606885981731184
69,135,2,0.1489847469179879
69,135,3,-0.18739274450922505
69,135,4,-0.7741426045001487
69,135,5,0.990969609237071
69,135,6,0.19310759576022063
69,135,7,-0.3776092985036468
69,135,8,-0.7038407299492477
69,135,9,0.8191638527469138
69,135,10,0.889416645584979
69,135,11,0.16445418584581128
69,135,12,-0.9291906613503045
69,135,13,-0.1816984066217997
69,135,14,0.3319216344403695
69,135,15,0.17272375635988113
69,135,16,-0.8020132846046079
69,135,17,-0.1294574209965661
69,135,18,0.283080067578108
69,135,19,-3.0608945641441565e-06
69,136,1,0.5639793283291108
69,136,2,0.14435065994766294
69,136,3,-0.21663363138033398
69,136,4,-0.7805955072404387
69,136,5,0.9819671424245517
69,136,6,0.16923605495368998
69,136,7,-0.36732157817360955
69,136,8,-0.7089459798828344
69,136,9,0.8127776452881796
69,136,10,0.8912437311402579
69,136,11,0.15479529139904202
69,136,12,-0.9197184277720442
69,136,13,-0.18442571737836855
69,136,14,0.33577836159120755
69,136,15,0.1415303409562676
69,136,16,-0.7945443796686363
69,136,17,-0.12037032313434315
69,136,18,0.27879825198218433
69,136,19,-0.009121519501093522
69,137,1,0.5584961384667078
69,137,2,0.17913488057436555
69,137,3,-0.20927330765153296
69,137,4,-0.7495659839457691
69,137,5,0.9752086872268924
69,137,6,0.17549638983596139
69,137,7,-0.3938847730000319
69,137,8,-0.7067602863644075
69,137,9,0.8368785920873083
69,137,10,0.8893977432185478
69,137,11,0.15164955098556243
69,137,12,-0.9442421002204544
69,137,13,-0.2157456497573006
69,137,14,0.30728197019794923
69,137,15,0.15728782617254944
69,137,16,-0.8020711731018036
69,137,17,-0.10367502278352703
69,137,18,0.3382326620326155
69,137,19,0.0042334319818477795
69,138,1,0.5823412589201582
69,138,2,0.15269927672135442
69,138,3,-0.20806957058924958
69,138,4,-0.7596747761935647
69,138,5,0.9744173654322008
69,138,6,0.1365257246439655
69,138,7,-0.3745592513202254
69,138,8,-0.7059088206765256
69,138,9,0.8319177948971881
69,138,10,0.8840902594441082
69,138,11,0.1469591865151807
69,138,12,-0.9373274857001181
69,138,13,-0.18193060500943858
69,138,14,0.3117910437902853
69,138,15,0.13123950603176127
69,138,16,-0.7809141624745388
69,138,17,-0.14450520827320068
69,138,18,0.2804741186060127
69,138,19,0.054817453349684575
69,139,1,0.5524441592144176
69,139,2,0.1677734843510692
69,139,3,-0.19910039771760368
69,139,4,-0.7633420500808532
69,139,5,0.977170452142994
69,139,6,0.15673020636282642
69,139,7,-0.3808971288647891
69,139,8,-0.7148271934383872
69,139,9,0.8367112631844678
69,139,10,0.889679989917306
69,139,11,0.1760875183861761
69,139,12,-0.9511859274889114
69,139,13,-0.1884828525733021
69,139,14,0.3024266396205306
69,139,15,0.15434507139858766
69,139,16,-0.7998877349793715
69,139,17,-0.13147395981539478
69,139,18,0.3291483565654336
69,139,19,0.03580618351179865
69,140,1,0.5673521119393845
69,140,2,0.18745664739573997
69,140,3,-0.2158474647764873
69,140,4,-0.7773644913783996
69,140,5,0.9883267147305874
69,140,6,0.17441874014975944
69,140,7,-0.3799340747750768
69,140,8,-0.7050264238435743
69,140,9,0.8350336781636909
69,140,10,0.8759740558576743
69,140,11,0.14712071582832076
69,140,12,-0.9433043924857294
69,140,13,-0.17577659593834327
69,140,14,0.3050317293941518
69,140,15,0.16015540108002324
69,140,16,-0.805228405294875
69,140,17,-0.1225889883942155
69,140,18,0.3312001225217025
69,140,19,0.014679352230938303
69,141,1,0.5836985777096959
69,141,2,0.20987850557676202
69,141,3,-0.22035718276767913
69,141,4,-0.7690121156113838
69,141,5,0.9765842639840057
69,141,6,0.15607678592323593
69,141,7,-0.37665000340725896
69,141,8,-0.7188190295492852
69,141,9,0.8428044839635165
69,141,10,0.8697992112235808
69,141,11,0.1449714308452359
69,141,12,-0.950580192564636
69,141,13,-0.17425710343681
69,141,14,0.29246724050742756
69,141,15,0.15600719084682968
69,141,16,-0.7938606724828318
69,141,17,-0.1318769238997708
69,141,18,0.323151366015489
69,141,19,0.0574652882473945
69,142,1,0.5554056015551923
69,142,2,0.2125819735756731
69,142,3,-0.20523335642608231
69,142,4,-0.7714939104039645
69,142,5,0.9833066328457507
69,142,6,0.1572575394263358
69,142,7,-0.3993465903003903
69,142,8,-0.7310480014318543
69,142,9,0.8433672589640848
69,142,10,0.8784158979212069
69,142,11,0.16760164465623917
69,142,12,-0.9583846145047631
69,142,13,-0.17632519416408765
69,142,14,0.30543318988119816
69,142,15,0.14993222803535633
69,142,16,-0.7645818734790515
69,142,17,-0.11017571843894158
69,142,18,0.33228185340065663
69,142,19,0.08499057056524584
69,143,1,0.5685906465398709
69,143,2,0.19814314321759197
69,143,3,-0.21536781722829335
69,143,4,-0.7726576947371999
69,143,5,0.9893923356381511
69,143,6,0.1727682198809184
69,143,7,-0.40484492353590007
69,143,8,-0.7219828131307222
69,143,9,0.83178827072721
69,143,10,0.8874742126345458
69,143,11,0.15567059984458176
69,143,12,-0.9311878682034649
69,143,13,-0.1750052505081756
69,143,14,0.31414825480411435
69,143,15,0.15452485867930355
69,143,16,-0.7845730591767042
69,143,17,-0.12683364365613226
69,143,18,0.31741277940664503
69,143,19,0.04560641610756555
69,144,1,0.5514066770568822
69,144,2,0.19106742898335294
69,144,3,-0.20953922957928217
69,144,4,-0.7608936566289553
69,144,5,0.9833710727313119
69,144,6,0.19942850413491953
69,144,7,-0.39164290938135726
