pid,measure,feature,feature_value,guideline_value,difference,critical_score
62.0,152.0,11.0,0.14140785779386955,0.3333333333333333,-0.19192547553946376,6.0
62.0,152.0,12.0,-0.93576128167585,0.3333333333333333,-1.2690946150091833,10.0
62.0,152.0,13.0,-0.18328597749764675,0.4,-0.5832859774976468,14.0
62.0,152.0,14.0,0.31255348179292475,-0.6666666666666666,0.9792201484595914,5.0
62.0,152.0,15.0,0.18765240219215173,0.3333333333333333,-0.14568093114118158,11.0
62.0,152.0,16.0,-0.8448014779598331,,,9.0
62.0,152.0,17.0,-0.14349692707086126,,,3.0
62.0,152.0,18.0,0.2617719323664094,,,2.0
62.0,152.0,19.0,-0.0708132946425466,0.7777777777777778,-0.8485910724203244,11.0
62.0,153.0,1.0,0.5385955279018686,,,9.0
62.0,153.0,2.0,0.14676321657505365,,,3.0
62.0,153.0,3.0,-0.2279598872787879,,,9.0
62.0,153.0,4.0,-0.7827209247440592,,,9.0
62.0,153.0,5.0,0.9769820193213536,,,9.0
62.0,153.0,6.0,0.23280048211616375,,,3.0
62.0,153.0,7.0,-0.4048812750081024,0.6666666666666666,-1.071547941674769,10.0
62.0,153.0,8.0,-0.7217933002522645,,,8.0
62.0,153.0,9.0,0.8257562916612775,,,3.0
62.0,153.0,10.0,0.9041187377314412,,,3.0
62.0,153.0,11.0,0.14714453919450254,,,3.0
62.0,153.0,12.0,-0.9345757483564368,-0.8333333333333333,-0.1012424150231035,11.0
62.0,153.0,13.0,-0.1899351557214909,,,9.0
62.0,153.0,14.0,0.3061811187435617,,,4.0
62.0,153.0,15.0,0.1891861137243973,,,9.0
62.0,153.0,16.0,-0.8381250932523816,,,9.0
62.0,153.0,17.0,-0.1275446429246191,,,1.0
62.0,153.0,18.0,0.28969766039355704,,,3.0
62.0,153.0,19.0,-0.08331359423775297,1.0,-1.083313594237753,9.0
62.0,154.0,1.0,0.5434780120870204,,,9.0
62.0,154.0,2.0,0.1362671279389216,,,5.0
62.0,154.0,3.0,-0.21551464842421544,,,9.0
62.0,154.0,4.0,-0.7864976597025986,,,9.0
62.0,154.0,5.0,0.9794837202663904,,,9.0
62.0,154.0,6.0,0.20935022064242287,,,4.0
62.0,154.0,7.0,-0.399753824508248,0.6666666666666666,-1.0664204911749147,10.0
62.0,154.0,8.0,-0.7147141084402929,,,8.0
62.0,154.0,9.0,0.8353778861814598,,,5.0
62.0,154.0,10.0,0.9050945004252632,,,6.0
62.0,154.0,11.0,0.14391150205916392,,,5.0
62.0,154.0,12.0,-0.942722794649996,-0.8333333333333333,-0.10938946131666272,11.0
62.0,154.0,13.0,-0.189766302783547,,,9.0
62.0,154.0,14.0,0.30655358845961445,,,6.0
62.0,154.0,15.0,0.17093488171333493,,,9.0
62.0,154.0,16.0,-0.8367034465216616,,,9.0
62.0,154.0,17.0,-0.1409209481070871,,,1.0
62.0,154.0,18.0,0.26631433550646944,,,5.0
62.0,154.0,19.0,-0.05927925706434677,1.0,-1.0592792570643468,10.0
62.0,155.0,1.0,0.53154710532731,,,9.0
62.0,155.0,2.0,0.14350275703163473,,,6.0
62.0,155.0,3.0,-0.21462460774620395,,,9.0
62.0,155.0,4.0,-0.7828446494671306,,,9.0
62.0,155.0,5.0,0.9771277683406788,,,9.0
62.0,155.0,6.0,0.23370758082754794,,,4.0
62.0,155.0,7.0,-0.4065053509323293,0.6666666666666666,-1.073172017598996,10.0
62.0,155.0,8.0,-0.7181581037858253,,,9.0
62.0,155.0,9.0,0.833498911416769,,,7.0
62.0,155.0,10.0,0.896883540487674,,,8.0
62.0,155.0,11.0,0.1543415178065357,,,5.0
62.0,155.0,12.0,-0.9505098948469404,-0.8333333333333333,-0.11717656151360711,11.0
62.0,155.0,13.0,-0.1843727253706288,,,8.0
62.0,155.0,14.0,0.3078040070831867,,,8.0
62.0,155.0,15.0,0.17905968778616765,,,9.0
62.0,155.0,16.0,-0.8356678727487981,,,9.0
62.0,155.0,17.0,-0.13306216098508186,,,2.0
62.0,155.0,18.0,0.2908738009983918,,,5.0
62.0,155.0,19.0,-0.07362830199801372,1.0,-1.0736283019980137,10.0
62.0,156.0,1.0,0.5398034094042452,,,9.0
62.0,156.0,2.0,0.15366696975265226,,,3.0
62.0,156.0,3.0,-0.22274941381903654,,,8.0
62.0,156.0,4.0,-0.7922127486559241,,,9.0
62.0,156.0,5.0,0.9865461779316984,,,8.0
62.0,156.0,6.0,0.2322369192414402,,,2.0
62.0,156.0,7.0,-0.3996743643021565,0.6666666666666666,-1.066341030968823,9.0
62.0,156.0,8.0,-0.7249263643565698,,,7.0
62.0,156.0,9.0,0.8274633905454014,,,5.0
62.0,156.0,10.0,0.8971847551276124,,,5.0
62.0,156.0,11.0,0.14624650931098726,,,2.0
62.0,156.0,12.0,-0.9475426607379562,-0.8333333333333333,-0.11420932740462297,11.0
62.0,156.0,13.0,-0.18121137516035069,,,6.0
62.0,156.0,14.0,0.3156144271232233,,,7.0
62.0,156.0,15.0,0.19266616845693266,,,9.0
62.0,156.0,16.0,-0.8417294125191712,,,7.0
62.0,156.0,17.0,-0.12282798873478815,,,3.0
62.0,156.0,18.0,0.2919272965025204,,,2.0
62.0,156.0,19.0,-0.07584390301622712,1.0,-1.075843903016227,9.0
62.0,157.0,1.0,0.5392005482754223,,,9.0
62.0,157.0,2.0,0.13899749290094346,,,3.0
62.0,157.0,3.0,-0.21095432355289007,,,7.0
62.0,157.0,4.0,-0.7850357430576501,,,9.0
62.0,157.0,5.0,0.9783535715743203,,,8.0
62.0,157.0,7.0,-0.3997205721393946,0.6666666666666666,-1.0663872388060613,9.0
62.0,157.0,8.0,-0.7193392106535406,,,5.0
62.0,157.0,9.0,0.830340584149114,,,3.0
62.0,157.0,10.0,0.9051230024557092,,,5.0
62.0,157.0,12.0,-0.9468612031009344,-0.8333333333333333,-0.1135278697676011,11.0
62.0,157.0,13.0,-0.17675922845003567,,,5.0
62.0,157.0,14.0,0.306430079661016,,,7.0
62.0,157.0,15.0,0.17803901280194626,,,9.0
62.0,157.0,16.0,-0.8375474952869084,,,5.0
62.0,157.0,17.0,-0.13570356506419734,,,3.0
62.0,157.0,19.0,-0.06773485942992896,1.0,-1.067734859429929,9.0
62.0,158.0,1.0,0.5351191438853753,,,7.0
62.0,158.0,2.0,0.12336542474827004,,,4.0
62.0,158.0,3.0,-0.21534925027784055,,,6.0
62.0,158.0,4.0,-0.7802143654983783,,,9.0
62.0,158.0,5.0,0.9793841790843032,,,9.0
62.0,158.0,7.0,-0.4007277518440488,0.6666666666666666,-1.0673944185107154,10.0
62.0,158.0,8.0,-0.7184518690314425,,,3.0
62.0,158.0,9.0,0.8209865200510704,,,1.0
62.0,158.0,10.0,0.9029285620358568,,,3.0
62.0,158.0,12.0,-0.944820284981438,-0.8333333333333333,-0.11148695164810474,10.0
62.0,158.0,13.0,-0.1805594991761396,,,5.0
62.0,158.0,14.0,0.3226578834349008,,,6.0
62.0,158.0,15.0,0.1764644915442899,,,8.0
62.0,158.0,16.0,-0.8330546468134188,,,3.0
62.0,158.0,17.0,-0.1360242129067124,,,2.0
62.0,158.0,19.0,-0.08035953152162599,1.0,-1.080359531521626,9.0
62.0,159.0,1.0,0.5436451376291798,,,5.0
62.0,159.0,2.0,0.12344985121724195,,,3.0
62.0,159.0,3.0,-0.23252561026194,,,4.0
62.0,159.0,4.0,-0.7880904265782296,,,8.0
62.0,159.0,5.0,0.9845100101506096,,,8.0
62.0,159.0,7.0,-0.3970489386340488,0.6666666666666666,-1.0637156053007155,8.0
62.0,159.0,8.0,-0.7244682805869429,,,3.0
62.0,159.0,10.0,0.9074726925717016,,,2.0
62.0,159.0,12.0,-0.9363660861249304,-0.8333333333333333,-0.10303275279159718,8.0
62.0,159.0,13.0,-0.17846827065441714,,,4.0
62.0,159.0,14.0,0.3228213382610179,,,4.0
62.0,159.0,15.0,0.180389782540304,,,6.0
62.0,159.0,16.0,-0.8438515182405435,,,3.0
62.0,159.0,17.0,-0.14116386313929552,,,1.0
62.0,159.0,19.0,-0.06554106678349603,1.0,-1.0655410667834961,7.0
62.0,160.0,1.0,0.5424413586917916,,,3.0
62.0,160.0,2.0,0.1489649984269905,,,2.0
62.0,160.0,3.0,-0.2197012080326497,,,2.0
62.0,160.0,4.0,-0.7813247571011617,,,7.0
62.0,160.0,5.0,0.9772530045350618,,,6.0
62.0,160.0,7.0,-0.3959901529803296,0.6666666666666666,-1.062656819646996,5.0
62.0,160.0,8.0,-0.7220878212335374,,,3.0
62.0,160.0,10.0,0.9063496693872429,,,1.0
62.0,160.0,12.0,-0.9405801761036816,-0.8333333333333333,-0.10724684277034835,5.0
62.0,160.0,13.0,-0.18093434406139666,,,2.0
62.0,160.0,14.0,0.31144686886842,,,2.0
62.0,160.0,15.0,0.17834778479844227,,,3.0
62.0,160.0,16.0,-0.8363246070336532,,,4.0
62.0,160.0,19.0,-0.0701024712771866,1.0,-1.0701024712771865,4.0
62.0,161.0,1.0,0.5438079446818775,0.3333333333333333,0.21047461134854423,1.0
62.0,161.0,2.0,0.16706162851533168,-0.6666666666666666,0.8337282951819983,2.0
62.0,161.0,4.0,-0.7569602714084255,0.0,-0.7569602714084255,8.0
62.0,161.0,5.0,0.96858881912849,-0.3333333333333333,1.3019221524618234,7.0
62.0,161.0,6.0,0.21672555286921533,,,2.0
62.0,161.0,7.0,-0.4026996820943979,0.6666666666666666,-1.0693663487610645,4.0
62.0,161.0,8.0,-0.7150282785486161,,,3.0
62.0,161.0,9.0,0.8247930525868938,,,1.0
62.0,161.0,10.0,0.8955115563857612,0.3333333333333333,0.5621782230524279,1.0
62.0,161.0,11.0,0.13206502176842605,0.5,-0.36793497823157395,2.0
62.0,161.0,12.0,-0.9552480335218424,0.3333333333333333,-1.2885813668551758,1.0
62.0,161.0,13.0,-0.19117089148089408,0.3333333333333333,-0.5245042248142274,1.0
62.0,161.0,14.0,0.2997245451496995,-0.3333333333333333,0.6330578784830327,1.0
62.0,161.0,15.0,0.16228991358486675,,,2.0
62.0,161.0,16.0,-0.8181384762512227,,,5.0
62.0,162.0,1.0,0.6021481462128253,0.3333333333333333,0.268814812879492,1.0
62.0,162.0,2.0,0.06087882556088031,-0.6666666666666666,0.7275454922275469,2.0
62.0,162.0,4.0,-0.7742628392470366,0.0,-0.7742628392470366,9.0
62.0,162.0,5.0,0.9848185662226324,-0.3333333333333333,1.3181518995559658,7.0
62.0,162.0,6.0,0.05082063175614193,,,3.0
62.0,162.0,7.0,-0.38169843599426395,0.6666666666666666,-1.0483651026609306,3.0
62.0,162.0,8.0,-0.707194322741014,,,3.0
62.0,162.0,9.0,0.8245386935576127,,,1.0
62.0,162.0,10.0,0.8925110699079233,0.3333333333333333,0.55917773657459,1.0
62.0,162.0,11.0,0.16711971219858854,0.5,-0.33288028780141143,2.0
62.0,162.0,12.0,-0.9509650636361808,0.3333333333333333,-1.284298396969514,1.0
62.0,162.0,13.0,-0.1764986076110352,0.3333333333333333,-0.5098319409443686,1.0
62.0,162.0,14.0,0.3005081350624854,-0.3333333333333333,0.6338414683958187,1.0
62.0,162.0,15.0,0.0918544867701998,,,5.0
62.0,162.0,16.0,-0.8265241190875289,,,5.0
62.0,162.0,17.0,-0.17999982294193184,,,1.0
62.0,163.0,1.0,0.5906730560157747,0.3333333333333333,0.2573397226824414,1.0
62.0,163.0,2.0,0.08788277201247463,-0.6666666666666666,0.7545494386791413,2.0
62.0,163.0,4.0,-0.7820373078623065,0.0,-0.7820373078623065,8.0
62.0,163.0,5.0,0.9828150030369778,-0.3333333333333333,1.316148336370311,7.0
62.0,163.0,6.0,0.06537890750421771,,,3.0
62.0,163.0,7.0,-0.3991254842916023,0.6666666666666666,-1.0657921509582688,3.0
62.0,163.0,8.0,-0.7299625867665502,,,2.0
62.0,163.0,9.0,0.8247839837590247,,,1.0
62.0,163.0,10.0,0.8882277761355521,0.3333333333333333,0.5548944428022189,1.0
62.0,163.0,11.0,0.17723793300684146,0.5,-0.32276206699315857,2.0
62.0,163.0,12.0,-0.9655265782513528,0.3333333333333333,-1.2988599115846862,1.0
62.0,163.0,13.0,-0.1806054910889048,0.3333333333333333,-0.5139388244222381,1.0
62.0,163.0,14.0,0.2927318310891944,-0.3333333333333333,0.6260651644225277,1.0
62.0,163.0,15.0,0.10402377414818352,,,5.0
62.0,163.0,16.0,-0.8241243344937832,,,3.0
62.0,163.0,17.0,-0.165313072132377,,,1.0
62.0,163.0,19.0,0.17471334406765893,,,1.0
62.0,164.0,1.0,0.5934878474467689,0.3333333333333333,0.26015451411343554,1.0
62.0,164.0,2.0,0.07775936901686809,-0.6666666666666666,0.7444260356835347,2.0
62.0,164.0,4.0,-0.7899307508622402,0.0,-0.7899307508622402,8.0
62.0,164.0,5.0,0.9874284453286792,-0.3333333333333333,1.3207617786620125,6.0
62.0,164.0,6.0,0.08835154404351853,,,2.0
62.0,164.0,7.0,-0.4023953365496004,0.6666666666666666,-1.069062003216267,3.0
62.0,164.0,8.0,-0.7355725205014887,,,1.0
62.0,164.0,9.0,0.8344366714033298,,,1.0
62.0,164.0,10.0,0.884949178936395,0.3333333333333333,0.5516158456030618,1.0
62.0,164.0,11.0,0.1792805785221223,0.5,-0.3207194214778777,2.0
62.0,164.0,12.0,-0.961566199528464,0.3333333333333333,-1.2948995328617974,1.0
62.0,164.0,13.0,-0.18011275144134964,0.3333333333333333,-0.5134460847746829,1.0
62.0,164.0,14.0,0.29481895704592875,-0.3333333333333333,0.628152290379262,1.0
62.0,164.0,15.0,0.11312455883931105,,,3.0
62.0,164.0,16.0,-0.8252892470260179,,,1.0
62.0,164.0,17.0,-0.15943841499344968,,,1.0
62.0,164.0,19.0,0.17425709565605318,,,1.0
62.0,165.0,1.0,0.6063476612896437,0.3333333333333333,0.27301432795631037,2.0
62.0,165.0,2.0,0.04946289866945208,-0.6666666666666666,0.7161295653361187,3.0
62.0,165.0,3.0,-0.20348355270899895,,,1.0
62.0,165.0,4.0,-0.7751502888313709,0.0,-0.7751502888313709,7.0
62.0,165.0,5.0,0.9800975935433399,-0.5,1.48009759354334,7.0
62.0,165.0,6.0,0.0704669517877361,,,2.0
62.0,165.0,7.0,-0.3867090713541851,0.6666666666666666,-1.0533757380208517,4.0
62.0,165.0,9.0,0.842822530164109,,,1.0
62.0,165.0,10.0,0.8950285333394943,0.3333333333333333,0.561695200006161,2.0
62.0,165.0,11.0,0.1879847099562129,0.5,-0.31201529004378714,3.0
62.0,165.0,12.0,-0.9595136214874216,0.3333333333333333,-1.2928469548207548,2.0
62.0,165.0,13.0,-0.19455442797396535,0.3333333333333333,-0.5278877613072986,2.0
62.0,165.0,14.0,0.29922079335401763,-0.3333333333333333,0.6325541266873509,2.0
62.0,165.0,15.0,0.1143890125536331,,,2.0
62.0,165.0,16.0,-0.845119318784198,,,1.0
62.0,165.0,17.0,-0.1800307001415815,,,2.0
62.0,165.0,18.0,0.21714725336512908,,,1.0
62.0,165.0,19.0,0.1819701337587336,,,2.0
62.0,166.0,1.0,0.5977562424304979,0.3333333333333333,0.26442290909716454,4.0
62.0,166.0,2.0,0.08749648313014502,-0.6666666666666666,0.7541631497968116,5.0
62.0,166.0,3.0,-0.20197942282956485,,,2.0
62.0,166.0,4.0,-0.7852752032982893,0.0,-0.7852752032982893,8.0
62.0,166.0,5.0,0.9827439638853364,-0.5,1.4827439638853364,8.0
62.0,166.0,6.0,0.07731758754495832,,,3.0
62.0,166.0,7.0,-0.4037302896043808,0.5833333333333333,-0.9870636229377141,7.0
62.0,166.0,8.0,-0.7361596191437771,,,1.0
62.0,166.0,9.0,0.8359695192376829,,,3.0
62.0,166.0,10.0,0.8964147684566302,,,3.0
62.0,166.0,11.0,0.1876398785727136,0.3333333333333333,-0.1456934547606197,4.0
62.0,166.0,12.0,-0.9581803958284254,0.3333333333333333,-1.2915137291617587,4.0
62.0,166.0,13.0,-0.2011839570707593,0.6666666666666666,-0.8678506237374259,5.0
62.0,166.0,14.0,0.30211418129321066,-0.3333333333333333,0.6354475146265439,4.0
62.0,166.0,15.0,0.10080045361413316,,,3.0
62.0,166.0,16.0,-0.8269450638477869,,,3.0
62.0,166.0,17.0,-0.1656699952863685,,,3.0
62.0,166.0,18.0,0.2271061219122532,,,3.0
62.0,166.0,19.0,0.17211339748737342,,,4.0
62.0,167.0,1.0,0.5903601814542905,0.16666666666666666,0.42369351478762385,8.0
62.0,167.0,2.0,0.08720109845097967,-0.6666666666666666,0.7538677651176463,7.0
62.0,167.0,3.0,-0.2163608564341928,,,2.0
62.0,167.0,4.0,-0.7831098047200655,0.0,-0.7831098047200655,9.0
62.0,167.0,5.0,0.9823993484263102,-0.5,1.48239934842631,10.0
62.0,167.0,6.0,0.0907930020605674,,,6.0
62.0,167.0,7.0,-0.4076026791044917,0.5833333333333333,-0.990936012437825,10.0
62.0,167.0,8.0,-0.7299671211804848,,,1.0
62.0,167.0,9.0,0.8330864956731974,,,3.0
62.0,167.0,10.0,0.8921172236690362,,,5.0
62.0,167.0,11.0,0.19151788210912454,0.3333333333333333,-0.14181545122420877,7.0
62.0,167.0,12.0,-0.950243228122694,0.3333333333333333,-1.2835765614560273,7.0
62.0,167.0,13.0,-0.20180193291269788,0.6666666666666666,-0.8684685995793645,8.0
62.0,167.0,14.0,0.3152527536308243,-0.3333333333333333,0.6485860869641575,4.0
62.0,167.0,15.0,0.11036936256288543,,,6.0
62.0,167.0,16.0,-0.8178854127687799,,,6.0
62.0,167.0,17.0,-0.15369806287677445,,,6.0
62.0,167.0,18.0,0.22698693160311634,,,6.0
62.0,167.0,19.0,0.15242950659746454,,,6.0
62.0,168.0,1.0,0.5913599117646235,0.16666666666666666,0.4246932450979569,8.0
62.0,168.0,2.0,0.05854619347826051,-0.6666666666666666,0.7252128601449271,7.0
62.0,168.0,3.0,-0.210452515077466,,,2.0
62.0,168.0,4.0,-0.7957136401001109,0.0,-0.7957136401001109,8.0
62.0,168.0,5.0,1.0,-0.5,1.5,10.0
62.0,168.0,6.0,0.10103516351636488,,,6.0
62.0,168.0,7.0,-0.398809802711968,0.5833333333333333,-0.9821431360453012,10.0
62.0,168.0,8.0,-0.7344425877338918,,,2.0
62.0,168.0,9.0,0.8217025256037842,,,3.0
62.0,168.0,10.0,0.9092512624564127,,,5.0
62.0,168.0,11.0,0.1889045482115086,0.3333333333333333,-0.14442878512182472,7.0
62.0,168.0,12.0,-0.9239704019369288,0.3333333333333333,-1.257303735270262,7.0
62.0,168.0,13.0,-0.17609569254427893,0.3333333333333333,-0.5094290258776122,7.0
62.0,168.0,14.0,0.3231467364419407,-0.3333333333333333,0.656480069775274,4.0
62.0,168.0,15.0,0.13828839693136796,,,6.0
62.0,168.0,16.0,-0.8470776457927436,,,7.0
62.0,168.0,17.0,-0.16518222190169418,,,6.0
62.0,168.0,18.0,0.23449959179478386,,,7.0
62.0,168.0,19.0,0.12845541235204605,,,6.0
62.0,169.0,1.0,0.6016877952362314,-0.08333333333333336,0.6850211285695648,7.0
62.0,169.0,2.0,0.0771746455437834,-0.6666666666666666,0.74384131221045,4.0
62.0,169.0,3.0,-0.20423518579977,0.3333333333333333,-0.5375685191331033,1.0
62.0,169.0,4.0,-0.7684192752322321,0.0,-0.7684192752322321,6.0
62.0,169.0,5.0,0.9799619929742496,-0.5555555555555556,1.5355175485298052,7.0
62.0,169.0,6.0,0.10589065714238233,,,3.0
62.0,169.0,7.0,-0.4096546093721152,0.6666666666666666,-1.0763212760387817,6.0
62.0,169.0,8.0,-0.7297423438040147,,,2.0
62.0,169.0,9.0,0.8404264162864057,,,1.0
62.0,169.0,10.0,0.8999570094374109,-0.3333333333333333,1.2332903427707442,4.0
62.0,169.0,11.0,0.1935328892918522,0.5,-0.3064671107081478,5.0
62.0,169.0,12.0,-0.9396806347488548,0.3333333333333333,-1.2730139680821881,4.0
62.0,169.0,13.0,-0.1869763426669564,0.3333333333333333,-0.5203096760002897,5.0
62.0,169.0,14.0,0.3110510793092751,,,1.0
62.0,169.0,15.0,0.12438825897722205,,,4.0
62.0,169.0,16.0,-0.8190185844034727,,,4.0
62.0,169.0,17.0,-0.17317077963201746,,,3.0
62.0,169.0,18.0,0.21784209831948154,,,5.0
62.0,169.0,19.0,0.1592233542182684,,,3.0
62.0,170.0,1.0,0.6041836662204949,-0.11111111111111116,0.7152947773316061,4.0
62.0,170.0,2.0,0.07650506375278042,-0.6666666666666666,0.7431717304194471,2.0
62.0,170.0,3.0,-0.2258369178595232,0.3333333333333333,-0.5591702511928565,1.0
62.0,170.0,4.0,-0.7714104769577276,0.0,-0.7714104769577276,6.0
62.0,170.0,5.0,0.9880146802730754,-0.5555555555555556,1.543570235828631,7.0
62.0,170.0,6.0,0.08943893968991977,,,1.0
62.0,170.0,7.0,-0.3973691546276176,0.6666666666666666,-1.0640358212942842,4.0
62.0,170.0,8.0,-0.7242884155008722,,,1.0
62.0,170.0,10.0,0.8957339585930275,-0.3333333333333333,1.2290672919263608,2.0
62.0,170.0,11.0,0.17739620564560465,0.5,-0.32260379435439535,3.0
62.0,170.0,12.0,-0.9356304314451672,0.3333333333333333,-1.2689637647785006,2.0
62.0,170.0,13.0,-0.1782067861175245,0.3333333333333333,-0.5115401194508578,3.0
62.0,170.0,15.0,0.11464639452553738,,,3.0
62.0,170.0,16.0,-0.8208131326991918,,,2.0
62.0,170.0,17.0,-0.17057839040828926,,,1.0
62.0,170.0,18.0,0.18691523604107685,,,4.0
62.0,170.0,19.0,0.15056262360326578,,,1.0
62.0,171.0,1.0,0.6002855817080881,-0.11111111111111116,0.7113966928191993,3.0
62.0,171.0,2.0,0.07754884265562079,-0.6666666666666666,0.7442155093222874,1.0
62.0,171.0,3.0,-0.21389348748037496,0.3333333333333333,-0.5472268208137083,1.0
62.0,171.0,4.0,-0.7741805720227954,0.0,-0.7741805720227954,7.0
62.0,171.0,5.0,0.9863958944984388,-0.5555555555555556,1.5419514500539944,8.0
62.0,171.0,7.0,-0.4032251342996237,0.6666666666666666,-1.0698918009662903,3.0
62.0,171.0,8.0,-0.7273611287149533,,,1.0
62.0,171.0,10.0,0.8965013541703328,-0.3333333333333333,1.229834687503666,1.0
62.0,171.0,11.0,0.19960878803968465,0.5,-0.3003912119603154,2.0
62.0,171.0,12.0,-0.9423376933522682,0.3333333333333333,-1.2756710266856015,1.0
62.0,171.0,13.0,-0.17698098288388275,0.3333333333333333,-0.5103143162172161,2.0
62.0,171.0,15.0,0.11962496510120735,,,2.0
62.0,171.0,16.0,-0.8231734031143648,,,1.0
62.0,171.0,18.0,0.2150972664177635,,,3.0
62.0,172.0,1.0,0.5882864428148866,-0.11111111111111116,0.6993975539259978,3.0
62.0,172.0,2.0,0.08866657784973353,-0.6666666666666666,0.7553332445164002,1.0
62.0,172.0,3.0,-0.19230168794638314,0.3333333333333333,-0.5256350212797165,1.0
62.0,172.0,4.0,-0.7821153645593228,0.0,-0.7821153645593228,9.0
62.0,172.0,5.0,0.9893281488427852,-0.5555555555555556,1.5448837043983408,10.0
62.0,172.0,7.0,-0.4028448913025404,0.6666666666666666,-1.0695115579692072,3.0
62.0,172.0,10.0,0.8843100424960955,-0.3333333333333333,1.2176433758294287,1.0
62.0,172.0,11.0,0.1858613086880021,0.5,-0.3141386913119979,2.0
62.0,172.0,12.0,-0.9628862537946024,0.3333333333333333,-1.2962195871279356,1.0
62.0,172.0,13.0,-0.1858241696786329,0.3333333333333333,-0.5191575030119662,2.0
62.0,172.0,15.0,0.11900763703268845,,,2.0
62.0,172.0,18.0,0.24162423570833716,,,2.0
62.0,173.0,1.0,0.5989809660417742,-0.11111111111111116,0.7100920771528854,3.0
62.0,173.0,2.0,0.07406382166020453,-0.6666666666666666,0.7407304883268712,1.0
62.0,173.0,3.0,-0.19767626400567084,0.3333333333333333,-0.5310095973390041,1.0
62.0,173.0,4.0,-0.776700950434753,0.0,-0.776700950434753,10.0
62.0,173.0,5.0,0.9888535468509684,-0.5555555555555556,1.544409102406524,10.0
62.0,173.0,7.0,-0.4030614635490337,0.6666666666666666,-1.0697281302157005,3.0
62.0,173.0,8.0,-0.7217039075204117,,,1.0
62.0,173.0,10.0,0.8858338215025796,-0.3333333333333333,1.2191671548359129,1.0
62.0,173.0,11.0,0.18964430545626046,0.5,-0.31035569454373957,2.0
62.0,173.0,12.0,-0.9559285194987356,0.3333333333333333,-1.289261852832069,1.0
62.0,173.0,13.0,-0.1989536731883773,0.3333333333333333,-0.5322870065217107,2.0
62.0,173.0,15.0,0.13278858467769727,,,1.0
62.0,173.0,16.0,-0.8293762654523649,,,1.0
62.0,174.0,1.0,0.5946801823870842,-0.11111111111111116,0.7057912934981954,3.0
62.0,174.0,2.0,0.09671775367724787,-0.6666666666666666,0.7633844203439145,1.0
62.0,174.0,4.0,-0.7807184411807698,0.0,-0.7807184411807698,9.0
62.0,174.0,5.0,0.9887982701858612,-0.4166666666666667,1.4054649368525278,9.0
62.0,174.0,7.0,-0.4156204946009161,,,4.0
62.0,174.0,8.0,-0.7334804282818734,,,1.0
62.0,174.0,9.0,0.8296720819804766,0.3333333333333333,0.4963387486471433,1.0
62.0,174.0,11.0,0.1902152097630685,0.4444444444444444,-0.2542292346813759,3.0
62.0,174.0,12.0,-0.95867907339899,0.3333333333333333,-1.2920124067323233,1.0
62.0,174.0,13.0,-0.20307437583252366,0.3333333333333333,-0.536407709165857,2.0
62.0,174.0,16.0,-0.8236857918889697,,,1.0
62.0,174.0,19.0,0.16158967051868744,,,1.0
62.0,175.0,1.0,0.5962531921734291,-0.11111111111111116,0.7073643032845403,3.0
62.0,175.0,2.0,0.07357734382236858,-0.6666666666666666,0.7402440104890352,1.0
62.0,175.0,4.0,-0.7770540949104658,0.0,-0.7770540949104658,7.0
62.0,175.0,5.0,0.9809554614748636,-0.4166666666666667,1.3976221281415302,7.0
62.0,175.0,7.0,-0.4051119903075821,,,4.0
62.0,175.0,8.0,-0.7271808317799363,,,1.0
62.0,175.0,9.0,0.8299676825841149,0.3333333333333333,0.4966343492507816,1.0
62.0,175.0,11.0,0.18768090422259756,0.4444444444444444,-0.2567635402218469,3.0
62.0,175.0,12.0,-0.9405130235925556,0.3333333333333333,-1.2738463569258889,1.0
62.0,175.0,13.0,-0.19159712639074236,0.3333333333333333,-0.5249304597240757,2.0
62.0,175.0,16.0,-0.8126776383649419,,,1.0
62.0,175.0,19.0,0.15790383976331235,,,2.0
62.0,176.0,1.0,0.5669969375431987,-0.11111111111111116,0.6781080486543098,3.0
62.0,176.0,2.0,0.06267423755449153,-0.6666666666666666,0.7293409042211582,1.0
62.0,176.0,4.0,-0.7760828666305783,0.0,-0.7760828666305783,6.0
62.0,176.0,5.0,0.9780925188863738,-0.5555555555555556,1.5336480744419294,6.0
62.0,176.0,7.0,-0.4053337447414289,,,4.0
62.0,176.0,8.0,-0.7303685247759295,,,1.0
62.0,176.0,9.0,0.8260924860658538,0.3333333333333333,0.4927591527325205,1.0
62.0,176.0,11.0,0.14973390547560728,0.4444444444444444,-0.29471053896883714,3.0
62.0,176.0,12.0,-0.9266448424604248,0.3333333333333333,-1.259978175793758,1.0
62.0,176.0,13.0,-0.17573963308817964,0.3333333333333333,-0.509072966421513,2.0
62.0,176.0,15.0,0.17231938943468614,,,1.0
62.0,176.0,16.0,-0.8186936180714963,,,1.0
62.0,176.0,19.0,0.02326866899188551,,,4.0
62.0,177.0,1.0,0.5713853865339569,,,1.0
62.0,177.0,2.0,0.05360044342249815,,,1.0
62.0,177.0,4.0,-0.7907735040806485,0.0,-0.7907735040806485,6.0
62.0,177.0,5.0,0.9746932199067682,-0.16666666666666666,1.141359886573435,5.0
62.0,177.0,6.0,0.15473255702727307,,,1.0
62.0,177.0,7.0,-0.3924880739515407,0.5333333333333333,-0.925821407284874,9.0
