measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
88,5.1070369482040405,4.268932402133942,3.6660372614860535,2.543506771326065,5.959550619125366,4.628045678138734,3.332416474819184,2.698772758245468,5.695362329483032,5.855889201164246,4.255336046218872,2.3375197052955627,3.6958819031715393,4.618856132030487,4.520316243171691,2.4516177773475647,3.8449920415878296,4.647386908531188,3.7676709294319153
89,5.115168809890747,4.233156383037567,3.666324317455292,2.5577621459960938,5.943241834640503,4.6432329416275016,3.3292980790138245,2.714406043291092,5.69321608543396,5.848298907279968,4.285698473453522,2.3575758635997768,3.6920846700668335,4.633339941501617,4.537886321544646,2.443247467279434,3.856241464614868,4.611463606357575,3.7594735622406006
90,5.109819889068604,4.279317319393158,3.6456729769706726,2.5806840658187866,5.946192920207977,4.62829726934433,3.334717303514481,2.7244227528572083,5.684553921222688,5.840281784534454,4.277426421642304,2.327044457197189,3.685202419757843,4.653199374675751,4.516501486301422,2.4570415914058685,3.869272470474243,4.593286454677582,3.7788189649581914
91,5.10458904504776,4.289501965045929,3.63443523645401,2.553474456071854,5.9565865993499765,4.612136602401733,3.3429059088230133,2.7155905663967137,5.66138082742691,4.666666666666666,4.266407310962677,2.343686819076538,3.691658675670624,4.650786101818085,4.504987955093384,2.4595718979835506,3.878668963909149,4.609136700630189,3.7505785822868343
92,5.09890216588974,4.305699348449707,3.6583631038665767,2.5420956909656525,5.964841961860657,4.649645805358887,3.341754555702209,2.710827648639679,5.647547900676727,4.666666666666667,4.29047954082489,2.3295755982398987,3.700287044048309,4.639833748340607,4.538495898246764,2.4638113975524902,3.900363802909851,4.659698605537415,3.7335938811302185
93,5.100639939308167,4.285249948501587,3.6703218221664433,2.546274274587631,5.944168925285339,4.643086493015289,3.3357535004615784,2.715393632650376,5.6796326637268075,4.666666666666669,4.278155326843262,2.3187882602214813,3.6860018372535706,4.628699064254762,4.512992978096007,2.4793875217437744,3.882792890071869,4.640090763568878,3.750094175338745
94,5.071169137954712,4.319974541664124,3.692340850830078,2.5918106138706207,5.949330508708954,4.653199374675751,3.298097014427185,2.721200257539749,5.6614179611206055,4.666666666666666,4.29818332195282,2.2992215156555176,3.6844730973243713,4.653648316860199,4.533510386943816,2.4832047820091248,3.9047585129737854,4.699373245239258,3.743353366851807
95,5.0814910531044015,4.295288562774658,3.668992936611176,2.5894515812397003,5.947414577007294,4.649208128452301,3.3272252678871155,2.7258517742156982,5.654489815235138,4.666666666666666,4.279553472995758,2.3366376757621765,3.697452783584596,4.649948298931122,4.535965383052826,2.474148958921433,3.895332396030426,4.6835559606552115,3.728995978832245
96,5.10485315322876,4.275051951408386,3.6622550487518297,9.333333333333332,5.943432927131653,4.650909185409546,3.33272647857666,7.0,5.672606885433197,5.853540182113648,4.282177448272705,2.3656278252601624,3.7127777338027954,4.636738300323485,4.530051112174989,2.4506506323814388,3.8641651272773743,4.638211131095887,3.732239544391632
97,5.1934455931186685,4.440551608800887,3.5951751172542568,7.0,5.937798619270325,4.445639967918397,3.407073140144348,7.0,5.6662372052669525,5.818371444940567,4.2583351135253915,2.3268598318099976,3.71506604552269,4.629653692245483,4.409513473510742,2.48643895983696,3.824045091867447,4.62511357665062,3.9843769073486333
98,5.171402156352997,4.434231162071229,3.5336929857730865,7.0,5.9485023021698,4.425027638673782,3.3796457350254063,7.0,5.707726389169692,5.792219519615173,4.265086770057678,2.271511435508728,3.72307962179184,4.657750129699707,4.4425474405288705,2.531655386090278,3.7974773943424234,4.641268402338029,4.049236118793488
99,5.191244900226593,4.4520242512226105,3.5798332691192627,7.0,5.909996956586838,4.4327201545238495,3.3925831764936447,7.0,5.697053581476212,5.815014809370041,4.244092881679535,2.2751303017139435,3.674268424510956,4.592988759279251,4.3702226877212516,2.472400858998298,3.778660207986832,4.699065536260606,4.014443099498749
100,5.1802091002464286,4.436584562063216,3.563304603099823,7.0,5.942013084888457,4.508676499128342,3.3748112618923187,7.0,5.734241306781769,5.817990511655808,4.295800298452376,2.230648413300514,3.722295641899109,4.690997302532196,4.449999839067459,2.4897010922431946,3.84609916806221,4.598934322595597,4.043350011110307
101,5.208533763885498,4.388206869363786,7.0,7.0,7.0,4.420945018529891,3.3759176582098007,2.718345448374748,5.732245475053787,5.813836336135863,4.200059622526169,9.333333333333334,3.7541267275810246,4.5870018899440765,4.432142496109009,2.46116416156292,3.775775253772736,4.6922940611839286,4.122186094522476
102,5.21051812171936,4.513318836688995,7.0,7.0,7.0,4.504323303699493,3.374209195375442,2.639976561069489,5.693428456783295,5.750866770744324,4.380695223808289,9.333333333333334,3.711977481842041,4.640190899372102,4.453662931919098,2.5288053750991817,3.885559558868408,4.694971859455109,4.141370236873627
103,5.1643112897872925,4.506779134273528,7.0,7.0,7.0,4.3451340794563285,3.3620921373367305,2.6784860789775853,5.66533327102661,5.782193422317505,4.3179104924201965,9.333333333333332,3.684139311313629,4.705259561538696,4.407034695148468,2.5656200945377354,3.8910411596298218,4.640392005443573,4.057715952396393
104,5.099528431892394,4.577485442161559,7.0,7.0,7.0,4.504785597324371,3.3153289258480068,2.6838838160037994,5.649879813194275,5.8262656927108765,4.3550612926483145,9.333333333333332,3.6788942813873287,4.687061548233032,4.376643896102904,2.5381672382354736,3.892270743846893,4.692041218280792,3.973213016986847
105,5.042131423950195,4.522704899311067,7.0,7.0,2.3314683517128287e-15,4.637940764427184,3.3360582888126373,2.696442931890488,5.638713002204895,5.802828073501588,4.376302599906921,7.0,3.752578377723694,4.740127682685851,4.4633564949035645,2.516247302293777,3.972555458545685,4.6936930418014535,3.802874505519867
106,5.046080529689789,5.333333333333333,3.596386551856994,7.0,7.771561172376096e-16,4.5950284004211435,3.334358692169189,2.6939163804054265,5.627722680568695,5.805871784687043,4.374579846858978,2.3499690890312195,3.73186069726944,4.750862240791322,4.465450584888458,7.0,3.975489854812622,4.698827087879182,3.796956479549408
107,5.031078517436981,5.333333333333333,3.6348745822906494,7.0,0.0,4.624017298221588,3.3182574808597565,2.6961429417133327,5.675269663333894,5.792798221111298,4.42488557100296,2.268991559743881,3.697442352771759,4.683928549289703,4.473403453826903,7.0,3.966247737407684,4.779448926448822,3.834680140018463
108,5.052855968475342,5.185185185185185,3.618602931499481,7.0,7.771561172376096e-16,4.6355162262916565,3.3366595208644867,2.680215924978256,5.664930641651154,5.792789876461028,4.411343038082123,2.269202470779419,3.7118093371391296,4.6982346177101135,4.477803170681,7.0,3.977868914604187,4.767709255218506,3.8410024642944336
109,5.031664729118346,5.333333333333333,3.6733843088150016,7.0,7.771561172376096e-16,4.632461249828339,3.3158717453479767,2.704321324825287,5.688580632209778,5.794760048389435,4.392421543598175,2.252084046602249,3.722944021224976,4.656093716621398,4.483698666095734,7.0,3.961998641490936,4.772227883338927,3.832729995250702
110,5.019637167453767,5.333333333333333,3.627327263355255,7.0,-1.5543122344752192e-15,4.651302635669708,3.325457870960236,2.6744159758090973,5.661510169506072,5.789814174175263,4.4043790102005005,2.2815216779708862,3.726149201393128,4.698586344718934,4.485701382160187,7.0,4.002748489379884,4.737660586833954,3.8020333647727975
111,5.03686261177063,5.333333333333332,3.645832777023315,2.5120286643505096,1.5543122344752192e-15,4.657649576663972,3.32560619711876,2.694308996200561,5.647885859012604,5.8010610938072205,4.403658449649812,2.325475245714188,3.7304996848106384,4.751882791519165,4.4963658452034005,2.5317921340465546,3.983910858631134,4.676745057106019,3.758037030696869
112,5.080485939979552,5.133333333333334,3.626249134540558,2.4671692848205566,2.3333333333333335,4.623387277126311,3.333485633134842,2.663686007261276,5.650495231151581,5.810543119907379,4.393203020095825,2.3564898073673253,3.7212709188461295,4.746964454650879,4.484380841255189,2.5253534018993378,3.950510144233704,4.627219974994659,3.780961036682129
113,5.078514099121094,2.3333333333333335,3.636419594287872,2.49028480052948,7.0,4.618009567260742,3.3638910353183733,2.6925877034664154,5.646944165229797,5.831387639045715,4.401638627052306,2.345805525779725,3.732175290584564,4.739141345024108,4.4861478209495536,2.4859537184238434,3.9236837625503536,4.621627390384674,3.780750334262848
114,5.082772374153136,3.499999999999999,3.6570809483528137,2.4803331792354584,7.0,4.637785553932191,3.340639293193817,2.6793253421783447,5.652573466300964,5.809530913829804,4.405655324459076,2.334051877260208,3.724275410175324,4.730657756328583,4.5008744597435,2.5130873918533325,3.927173912525177,4.633941173553467,3.791448175907135
115,5.083677351474762,3.5,3.656099617481232,2.4753065705299377,7.0,4.6424468755722055,3.330749213695526,2.6721883714199066,5.657069563865662,5.810053288936615,4.419021368026733,2.3477043509483337,3.698868870735169,4.739898204803467,4.481161057949066,2.5297166109085083,3.9253798127174377,4.6250311732292175,3.781660735607147
116,5.075010597705841,3.500000000000001,3.664911985397339,2.473728388547898,5.973106503486633,4.671101152896881,3.311000764369964,2.6761022210121155,5.663757801055907,5.802690386772156,4.4123464822769165,2.3399177491664886,3.7081831693649288,4.7324201464653015,4.482648491859437,2.5166105031967163,3.912668406963349,4.636494219303131,3.770839810371399
117,5.093040883541106,3.5,3.649557411670685,2.485252976417541,5.966895580291747,4.650799870491029,3.3391656279563904,2.6836656033992767,5.677009105682372,5.806957423686981,4.415194094181062,2.340676695108414,3.7108092308044434,4.720217764377594,4.488420069217682,2.51303294301033,3.9158084988594055,4.642136037349701,3.7996922731399536
118,5.105622112751007,3.5,3.660602807998657,2.509267419576645,5.9656952023506165,4.612452447414398,3.3422537744045253,2.688730180263518,5.654262840747832,5.814498066902161,4.398198127746582,2.3349585235118857,3.7044481039047237,4.7339643239974984,4.4842790365219125,2.51849827170372,3.9163312911987305,4.645964980125426,3.805292785167694
119,5.083820879459381,3.5,3.68403708934784,2.4949648976325998,5.9665526151657104,4.629807651042938,3.34458464384079,2.690121233463288,5.653696656227112,5.812907576560974,4.4017813205718985,2.33435520529747,3.73223078250885,4.737114012241364,4.481698036193848,2.5266687273979187,3.911998748779297,4.637794315814972,3.805484712123871
120,5.163992524147035,2.3333333333333335,3.590563237667084,2.5382711291313167,5.967707723379135,4.469578057527542,3.3443932384252557,2.647701099514961,5.673210829496384,5.8212284445762625,4.410556554794312,2.3348119705915447,3.783281892538071,4.741276323795319,4.3952464163303375,2.5350167155265813,3.8590648770332336,4.570965766906738,4.0853974521160135
121,2.3333333333333344,4.420457273721696,7.0,2.5680238753557205,4.666666666666666,7.0,3.344836965203285,7.0,5.704995393753053,7.0,4.3829363882541665,7.0,3.7637979686260223,4.700346231460571,4.369904965162276,7.0,3.813403785228729,4.634732663631438,4.180046647787093
122,2.333333333333333,4.392377316951752,7.0,2.5798733830451965,4.666666666666667,7.0,3.320149838924408,7.0,5.7163167893886575,7.0,4.3706374168396005,7.0,3.7825150191783914,4.7180819511413565,4.400568425655365,7.0,3.807958483695984,4.647206872701644,4.193667411804198
123,2.3333333333333344,4.420509219169618,7.0,2.595420926809311,4.666666666666666,7.0,3.319655731320381,7.0,5.695044606924058,7.0,4.422755181789398,7.0,3.780939757823944,4.713657826185226,4.393077850341797,7.0,3.8406131863594055,4.655271977186203,4.1374478340148935
124,2.3333333333333344,4.400439083576202,7.0,2.5581558048725133,4.666666666666667,7.0,3.375420942902565,7.0,5.70771262049675,7.0,4.383191525936127,7.0,3.806684046983719,4.708374202251433,4.381315231323241,7.0,3.8387882113456726,4.666870832443237,4.181060314178467
125,2.3333333333333353,4.2962865829467765,7.0,2.6011188626289368,4.666666666666666,7.0,3.3130775392055507,7.0,5.7418065667152405,7.0,4.4265674352645865,7.0,3.7945690751075754,4.709038853645326,4.3640881180763245,7.0,3.782643735408783,4.608335196971893,4.363765597343445
126,2.333333333333333,4.358743369579315,7.0,2.602835774421692,5.991057097911835,4.318399488925934,3.2916370034217834,2.6610816419124603,5.7158634662628165,7.0,4.408018112182617,7.0,3.787900865077973,4.700795590877533,4.348402678966522,2.5432382822036743,3.8211326003074646,4.683273494243622,4.329439878463745
127,2.3333333333333335,4.297482788562775,7.0,2.5805186331272125,5.997675657272339,4.330734968185425,3.32182189822197,2.6588832437992096,5.700200974941254,7.0,4.402619957923888,7.0,3.7915892004966736,4.746205508708954,4.374847710132599,2.549860805273056,3.8175535798072815,4.629586100578309,4.257306218147279
128,7.0,4.2590811252593985,7.0,2.5534106194972988,5.991047501564026,4.3679596185684195,3.3428089022636414,2.6526249647140503,5.669944941997527,7.0,4.412318527698517,7.0,3.791277945041657,4.769436180591583,4.372498691082002,2.5529395639896397,3.838966369628906,4.571442663669586,4.1976786851882935
129,2.333333333333333,4.266311347484589,7.0,2.56730216741562,5.990130007266997,4.386513113975525,3.3515040278434753,2.6756226122379303,5.678363859653473,7.0,4.4101096987724295,4.666666666666666,3.8013123869895935,4.772459030151367,4.373352348804474,2.5178396701812744,3.8247746229171753,4.558220982551576,4.169526338577271
130,2.3333333333333344,4.252533912658691,7.0,2.562099069356919,5.994474232196808,4.383027970790863,3.3350813388824463,2.667893797159195,5.702858746051787,7.0,4.410395085811615,4.666666666666666,3.815502464771271,4.7484155893325815,4.3894224762916565,2.5230577886104584,3.8031102418899536,4.559508979320526,4.217503905296327
131,1.1666666666666672,4.264209747314453,3.63856041431427,9.333333333333332,5.984259963035584,4.392368555068971,3.343409299850464,2.6543183028697963,5.693243622779846,7.0,14.0,2.3506877720355988,3.816782951354981,4.741951406002045,4.3682416677474984,2.520652860403061,3.787281274795532,4.541555464267732,4.216262221336366
132,1.1666666666666672,4.275766670703888,3.6246628165245056,9.333333333333332,5.99681031703949,4.41595470905304,3.353477954864502,2.660266995429993,5.707925617694856,7.0,14.0,2.341234117746353,3.813165545463562,4.754368245601653,4.3795862197875985,2.530267775058746,3.818403482437134,4.5672340393066415,4.2273568511009225
133,1.1666666666666672,4.2394678592681885,3.65073025226593,9.333333333333332,5.984305441379548,4.377391576766969,3.334763824939728,2.6370300650596614,5.72038459777832,7.0,14.0,2.335927963256836,3.807195365428925,4.737926781177522,4.3817378878593445,2.544157236814499,3.788358986377716,4.538368225097656,4.273198187351227
134,1.1666666666666672,4.272197246551515,3.643955647945404,9.333333333333332,5.994958221912384,4.374867737293243,3.3142670691013336,2.65479937195778,5.707589328289032,7.0,14.0,2.320524364709854,3.794500231742859,4.732636272907257,4.3725863099098214,2.5302986502647404,3.8076046705245967,4.603661775588988,4.2387723326683036
135,1.1666666666666679,4.283803820610046,3.679538071155548,9.333333333333332,6.0053431391715995,4.391440629959106,3.3107362389564514,2.6563813090324397,5.686550378799439,7.0,14.0,2.317769169807434,3.8087278604507446,4.76710844039917,4.400541722774506,2.550754308700561,3.8364604711532593,4.6174917817115775,4.185954868793488
136,5.202382504940034,7.0,3.644746720790863,2.575093150138855,5.981995642185211,4.346851408481598,3.347157508134842,2.6687956452369694,5.667628049850464,5.828481197357178,14.0,2.3418278396129613,3.7939899563789377,4.754349052906036,7.0,7.0,3.826712667942047,4.6036162972450265,4.2047244906425485
137,5.119334042072296,1.5543122344752192e-15,3.6937796771526337,2.590385347604751,5.9837582409381875,4.456095397472382,3.2693721204996113,2.6690443158149715,5.7164152562618264,5.82715231180191,7.0,2.2798051834106445,3.746130049228668,4.6984476149082175,14.0,7.0,3.873089104890824,4.7420296370983115,4.0862732231616965
138,5.156536161899567,0.0,3.65460404753685,2.5985802114009857,5.9797680377960205,4.385692626237868,3.2955312430858617,2.695356249809265,5.723502784967423,5.806265443563461,7.0,2.2750266194343567,3.7897953093051915,4.686741739511491,14.0,7.0,3.820767313241959,4.706377327442169,4.188169330358504
139,5.109619200229645,0.0,3.7173353731632233,2.5996322631835938,5.9804051518440255,4.42068549990654,3.2788248360157013,2.6874932944774628,5.732035398483276,5.8066757917404175,7.0,2.2516004741191864,3.7701953947544102,4.683100759983064,14.0,7.0,3.8437334597110753,4.7665072083473214,4.137016832828522
140,5.127326965332031,0.0,3.656422346830368,2.559076637029648,5.998583555221558,4.435472846031188,3.297881305217743,2.6652956902980804,5.711597472429276,5.789870709180832,7.0,2.280679285526276,3.8106473386287685,4.691315859556198,14.0,7.0,3.856653273105621,4.750386595726012,4.114113062620163
141,5.167258828878404,0.0,3.6436733901500697,2.5784868150949483,5.9828797578811646,4.403519928455354,3.3099313974380493,2.6804903596639638,5.7087861597537986,5.7996794283390045,4.3826768696308145,2.2926370650529857,3.7968386113643646,4.6859911382198325,14.0,2.5206240713596344,3.8281254172325134,4.706951230764388,4.161388427019118
142,5.1106898188590995,0.0,3.673131883144378,2.582732886075973,5.993709444999695,4.467366516590118,3.30301034450531,2.675188690423965,5.6949517726898184,5.808993935585022,4.379836142063141,2.2555326819419865,3.772307217121124,4.680179297924042,14.0,2.4983355104923253,3.859913110733032,4.740031719207765,4.042088925838471
143,5.111846387386322,7.771561172376096e-16,3.6549751758575453,2.570323556661606,5.990541398525237,4.482234597206117,3.2952001690864563,2.697519391775131,5.687155365943909,5.826052904129027,4.364555835723877,2.2867007851600647,3.758098781108856,4.676966190338135,14.0,2.483390867710113,3.8410746455192566,4.704927027225494,4.010123491287232
144,5.092889428138734,0.0,3.640711665153504,2.6089186072349553,5.986462950706482,4.4961121678352365,3.303498923778534,2.7176274955272675,5.683835864067078,5.8161290287971505,4.34507817029953,2.2576808035373688,3.737520456314087,4.65366917848587,14.0,2.4696695506572723,3.8853684663772574,4.761033535003662,3.975674688816071
145,5.135747134685516,7.0,3.6710473895072937,2.555826812982559,5.99031275510788,4.489526569843292,3.3253120481967926,2.6797548830509186,5.6808547377586365,5.819688022136687,4.3828890323638925,2.2851939499378204,3.7603105306625366,4.695487558841705,9.333333333333334,2.460428684949875,3.839202105998993,4.612118661403656,3.97685170173645
146,1.9444444444444453,4.371433913707733,3.671416223049164,2.5663289725780487,3.2083333333333335,4.489138126373291,10.266666666666667,2.6976704299449916,5.680075764656067,8.166666666666666,9.333333333333332,2.2921777963638306,3.767764389514923,4.687289774417877,4.421626567840576,2.4778310358524323,3.825191020965576,4.5958595275878915,3.980106949806213
147,1.9444444444444469,4.351774334907532,3.6948705315589914,2.5879364013671875,3.2083333333333344,4.486628472805023,10.266666666666666,2.6926087737083435,5.679322242736816,8.166666666666666,9.333333333333332,2.2813998460769658,3.779201567173004,4.698979794979096,4.409507632255553,2.460974842309952,3.81084281206131,4.601551830768585,3.99809467792511
148,2.916666666666667,4.367107212543488,3.684563219547272,2.568728059530258,3.2083333333333335,4.478707730770111,10.266666666666667,2.6882161498069763,5.674176514148713,8.166666666666666,9.333333333333332,2.279913663864136,3.76191645860672,4.684751749038696,4.423433601856232,2.4770497679710397,3.818660914897919,4.5999104380607605,3.9890908002853394
149,2.916666666666667,4.334535539150238,3.6819480061531062,2.5497097671031947,3.2083333333333344,4.487652778625488,10.11111111111111,2.6932473480701447,5.668058216571808,8.166666666666666,9.333333333333332,2.2867869436740875,3.765550553798676,4.697018384933472,4.401613175868988,2.4564660191535945,3.8294759988784786,4.610197305679321,3.97584992647171
150,4.666666666666667,4.330983638763429,3.685637593269348,2.5602344572544102,3.333333333333335,4.490507483482362,9.999999999999998,2.6992045938968654,5.670993447303772,4.666666666666667,9.333333333333332,2.286234527826309,3.7432248592376713,4.713282525539398,4.414284944534302,2.4691715836524963,3.83533811569214,4.617774248123169,3.973544299602509
151,4.666666666666667,4.334505081176759,7.0,2.5390786826610565,3.333333333333334,4.490380644798278,10.0,7.0,5.676466703414918,5.8226449489593515,4.374085426330566,9.333333333333332,3.7451987862586975,4.711524307727814,4.412999451160432,2.4623141586780553,3.824716627597809,4.598115086555482,3.98312646150589
152,4.666666666666667,4.300203144550324,7.0,2.5430826544761658,3.2083333333333335,4.4882832169532785,9.999999999999998,7.0,5.7089653611183175,5.832003891468048,4.372638463973998,9.333333333333332,3.754999995231629,4.704387545585631,4.414367973804474,2.460484385490417,3.782885730266571,4.575104296207428,4.0162063241004935
153,7.0,4.308009147644043,7.0,2.5845540016889568,7.0,4.387518435716629,11.666666666666666,7.0,5.695590138435364,5.813578695058823,4.402628302574159,1.1666666666666672,3.744858324527741,4.704513549804688,4.36968132853508,2.476023688912392,3.7948986887931824,4.596171200275421,4.168269842863083
154,7.0,4.296700060367584,7.0,2.5624848008155823,7.0,4.337434470653534,11.666666666666666,7.0,5.702440053224564,5.813806504011153,4.395262688398361,1.1666666666666672,3.75216093659401,4.6939644515514365,4.3492592573165885,2.463812962174416,3.76106071472168,4.5538356602191925,4.213790327310562
155,7.0,4.310831308364868,7.0,2.5562264174222946,7.0,4.3715569972991934,11.666666666666668,7.0,5.70632740855217,5.81418576836586,4.431465744972228,1.1666666666666672,3.753787934780121,4.691358000040053,4.3482610285282135,2.47903610765934,3.777482151985169,4.603475272655487,4.200663566589356
156,5.172888964414597,4.326167523860931,7.0,2.55668568611145,5.989975422620772,4.390771597623825,11.666666666666666,2.667466551065445,5.700160920619965,5.80851349234581,4.426612287759782,2.276216357946396,3.759882658720017,4.709262698888778,4.3814570903778085,2.4865584969520564,3.799574822187424,4.595126450061798,4.1746044754982
157,5.189775824546813,4.3011400401592255,7.0,2.5866014659404755,5.9883231818676,4.358964502811432,11.666666666666668,2.6860519647598267,5.696742534637451,5.808544158935548,4.389898329973222,2.2812791615724564,3.7686762511730194,4.7059446573257455,4.359839856624603,2.4827660620212555,3.7837187349796295,4.579367160797119,4.20058012008667
158,5.2124857902526855,4.22242307662964,7.0,2.562185853719711,5.9912423491477975,4.2478246092796335,11.666666666666668,2.6693388819694515,5.678487777709961,5.811438500881195,4.421116292476653,2.2873881757259373,3.760545432567597,4.722127020359039,4.3093284368515015,2.507333546876908,3.7487874031066895,4.515288591384888,4.31742525100708
159,5.213089525699616,4.247434079647064,7.0,2.575871080160141,5.994046986103058,4.264218509197235,11.666666666666666,2.659284621477127,5.688076615333557,5.807962536811829,4.440285623073578,2.293922662734985,3.759702205657959,4.739635348320006,4.3173134326934814,2.4980121552944183,3.769080758094788,4.515776336193085,4.336251199245453
160,5.226643741130829,4.270230412483214,7.0,2.5887160003185268,5.99468994140625,4.244914412498473,11.666666666666666,2.671819120645523,5.68503999710083,5.803314983844758,4.4141989946365365,2.2960607707500458,3.752530813217163,4.712041258811952,4.324178159236908,2.4941946864128117,3.7733815908432007,4.53431898355484,4.3334932923316964
161,5.22713565826416,4.289748966693878,3.7145822644233695,2.6213371157646184,5.972589552402496,4.243586778640747,3.2792502045631413,2.6754117012023926,5.68486225605011,5.792907118797301,4.388328492641449,2.2618466615676884,3.745358169078827,4.67529559135437,4.289398074150085,2.5242971777915955,3.768925964832306,4.5835081934928885,4.3577662110328665
162,5.238370060920714,4.219933867454529,3.7005415558815,2.6182414591312404,5.9622196555137625,4.209488868713379,3.300746232271195,2.709532141685486,5.71108865737915,5.7936856746673575,4.410442233085631,2.2665407359600067,3.7711418867111206,4.680781364440918,4.266844153404237,2.532173693180084,3.717638909816742,4.49755996465683,4.423197448253632
163,5.2250699400901786,4.250855803489685,3.699357032775879,2.5987952947616577,5.990929841995238,4.223424851894379,3.271053671836853,2.685378342866897,5.6995004415512085,5.768760621547699,4.438000023365022,2.2513983249664307,3.775092661380768,4.6840612292289725,4.298117816448212,2.504079967737197,3.7520017623901367,4.561159551143646,4.416359841823578
164,5.234436810016632,4.250244557857513,3.7190061807632446,2.568971931934357,5.995899498462678,4.248317360877992,3.2959102988243103,2.6514934301376343,5.702787399291992,5.794653654098512,4.427219569683075,2.2675539851188655,3.7844449281692505,4.677005410194396,4.3154922127723685,2.491573005914688,3.737644374370575,4.559753894805908,4.378916561603546
165,5.241943657398224,4.197398722171784,3.71319580078125,2.585022866725922,5.972620844841003,4.254749417304994,3.295445293188095,2.6698257923126225,5.747899830341339,5.804288387298584,4.434209465980531,2.2653816640377045,3.7517359852790833,4.670597553253174,4.3098191022872925,2.4925766587257385,3.711800992488861,4.514221727848053,4.4030651450157166
166,5.24253612756729,2.3333333333333335,3.685855388641357,2.5649174749851227,3.5,4.2162288427352905,11.083333333333334,2.661991417407989,5.692873537540437,5.793976068496704,4.418410956859589,9.333333333333334,3.770347893238068,4.669492304325104,4.298429071903229,2.4570305347442627,3.7269615530967712,4.531409204006195,4.387558281421661
167,5.210297614336014,2.3333333333333335,3.689798653125763,2.557420119643212,3.500000000000001,4.286960184574127,11.083333333333332,2.6560228019952774,5.701162278652191,5.807413667440414,4.400085896253586,9.333333333333334,3.764165133237839,4.680380195379256,4.321420043706893,2.4870879650115967,3.749885141849518,4.540896654129028,4.266279011964799
168,5.2280481457710275,2.3333333333333335,3.699465721845627,2.5548931509256363,3.500000000000001,4.2991773784160605,11.083333333333332,2.6503195464611053,5.7042216360569,5.81882643699646,4.4002246260643005,9.333333333333334,3.752674758434296,4.713291287422179,4.330969870090485,2.486469000577926,3.7139486968517295,4.526513814926148,4.296292006969452
169,5.242061108350754,2.3333333333333335,3.6627002358436576,2.5750121027231216,3.1111111111111103,4.2943646013736725,11.666666666666666,2.680351734161377,5.696464240550995,5.811396360397339,4.3996340334415445,9.333333333333332,3.7546755969524384,4.704418212175369,4.342672199010848,2.4848696440458298,3.7385372519493103,4.527108371257782,4.274586737155913
170,5.237490952014923,2.3333333333333335,3.6732426583766937,2.587587386369705,3.1111111111111103,4.293976992368698,11.666666666666666,2.6794601082801814,5.70125824213028,5.82249391078949,4.373712629079819,9.333333333333334,3.761835932731629,4.698499560356139,4.319734215736388,2.5184741765260696,3.731281578540802,4.463403642177582,4.273012727499008
171,5.220439076423644,4.225874841213226,3.673588544130325,7.0,3.1111111111111107,4.3184092938899985,3.3117477148771286,2.6814228743314743,5.704697489738464,5.802111685276032,4.426910609006882,2.2849860638380046,3.769332557916641,4.712786644697188,4.343628078699112,2.514056205749512,3.7562792301177983,4.508754938840866,4.3026228845119485
172,5.202077090740204,4.2474420070648184,3.6926692128181458,7.0,3.111111111111107,4.3494720458984375,3.335116803646088,2.69371235370636,5.699004769325256,5.795602440834045,4.383741855621338,2.2590758204460144,3.7382539510726933,4.684118807315826,4.369243025779723,2.4900083839893337,3.7650628089904794,4.569135785102843,4.202747225761414
173,5.2175384759902945,4.244828462600708,3.721659362316132,7.0,3.1111111111111085,4.3328474164009085,3.337972760200502,2.6894219517707816,5.729403913021088,5.811067581176758,4.353034794330597,2.2444178164005284,3.7143632173538212,4.660552263259888,4.3639525175094604,2.509072571992874,3.754854798316956,4.558897316455841,4.214009165763855
174,5.21281498670578,4.226507365703583,3.70182204246521,7.0,4.083333333333332,4.368776559829712,3.310199052095413,2.667645126581192,5.7162898778915405,5.798145055770874,4.404393613338471,2.257475942373276,3.72154712677002,4.709852039813995,4.373250961303712,2.5234017968177795,3.7681782841682434,4.52534055709839,4.212787508964539
175,5.214120090007782,4.239011824131012,3.6467323303222656,7.0,4.083333333333334,4.313818693161012,3.3342548012733464,2.692256420850754,5.694936335086823,5.8303900361061105,4.366560637950897,2.2943490743637085,3.7389423847198486,4.697078049182892,4.351362526416779,2.5101650953292847,3.7560188770294203,4.507225155830382,4.206570744514464
176,5.195274531841278,4.229873180389403,3.7206671833992,2.577782422304153,5.979340374469758,4.355971276760101,7.0,2.6832804977893834,5.687440752983093,5.822920322418214,4.369637727737427,2.2846127450466156,3.732522010803223,4.707039058208466,4.355380892753601,2.5120351314544678,3.770410895347595,4.5445887446403495,4.157018542289734
177,5.199948787689209,4.2193610072135925,3.698717832565309,2.568577021360398,5.9880409240722665,4.368601739406587,10.733333333333334,2.685033291578293,5.704497218132019,5.815352559089661,4.355483531951903,2.28392493724823,3.7402558326721187,4.7267449498176575,4.366137146949768,2.5238073468208317,3.7698175907135014,4.5302175879478455,4.171781063079834
