pid,measure,feature,feature_value
85,48,15,0.1390811677602395
85,48,16,-0.846356244396534
85,48,17,-0.18674287701301806
85,48,18,0.29027366234143526
85,48,19,0.012772339792799237
85,49,1,0.5403942804276283
85,49,2,0.08641162775407163
85,49,3,-0.22908049926451712
85,49,4,-0.8074737821754832
85,49,5,0.9828123422467012
85,49,6,0.24650045240379237
85,49,7,-0.41416215065252615
85,49,8,-0.7440211585773643
85,49,9,0.8325419866207324
85,49,10,0.9098880971172978
85,49,11,0.10817498742100118
85,49,12,-0.9404850637973251
85,49,13,-0.1979824083837617
85,49,14,0.3003918815458593
85,49,15,0.18669324877091698
85,49,16,-0.8578209185241263
85,49,17,-0.15780025842999246
85,49,18,0.27966708362826465
85,49,19,-0.12293966454719596
85,50,1,0.5612421035662183
85,50,2,0.07673907236452449
85,50,3,-0.2358759370975786
85,50,4,-0.8219718312958884
85,50,5,0.9896799666137281
85,50,6,0.21534536057091191
85,50,7,-0.39721471119746865
85,50,8,-0.7375485794190799
85,50,9,0.8381569105263866
85,50,10,0.9106046805154404
85,50,11,0.10183753793300565
85,50,12,-0.9310373210432825
85,50,13,-0.2006887431647688
85,50,14,0.3068162629878677
85,50,15,0.173118218929323
85,50,16,-0.8594875911513177
85,50,17,-0.17207184430817157
85,50,18,0.24172183590383245
85,50,19,-0.09888812380210654
85,51,1,0.5549581337360081
85,51,2,0.07095820746310832
85,51,3,-0.239288291393709
85,51,4,-0.8311307178736224
85,51,5,0.9957957946392144
85,51,6,0.22564690716190006
85,51,7,-0.4010038439879541
85,51,8,-0.7422615017715135
85,51,9,0.8376729526355651
85,51,10,0.9046061556076479
85,51,11,0.1144149410719646
85,51,12,-0.9310056293942246
85,51,13,-0.19097965434644637
85,51,14,0.3080432139843803
85,51,15,0.17697271574599038
85,51,16,-0.8701389563268719
85,51,17,-0.17066134584419868
85,51,18,0.2561994175008879
85,51,19,-0.10196485473147787
85,52,1,0.5508747527872557
85,52,2,0.08155202148429708
85,52,3,-0.23703664374432432
85,52,4,-0.8331970574083769
85,52,5,0.9957381334444009
85,52,6,0.2394609448568057
85,52,7,-0.39196060992119197
85,52,8,-0.7420310770731552
85,52,9,0.8325283416051654
85,52,10,0.899760634515232
85,52,11,0.09981367401122476
85,52,12,-0.9361356050450245
85,52,13,-0.18607207044129248
85,52,14,0.303620468293633
85,52,15,0.1962297941665907
85,52,16,-0.8687364908156113
85,52,17,-0.1580339843417944
85,52,18,0.2726669705617042
85,52,19,-0.1164408957622598
85,53,1,0.5455186440155739
85,53,2,0.07978257107856424
85,53,3,-0.22277936312440083
85,53,4,-0.8252181345558094
85,53,5,0.9843121935545458
85,53,6,0.2461351181160416
85,53,7,-0.40025655930478643
85,53,8,-0.7489637353450194
85,53,9,0.8418221377722916
85,53,10,0.9146821192799943
85,53,11,0.10846769501299436
85,53,12,-0.9331199465643584
85,53,13,-0.18823018370977673
85,53,14,0.29841093339884406
85,53,15,0.19748909705484996
85,53,16,-0.8595514146112258
85,53,17,-0.1695164850219819
85,53,18,0.27477490538584726
85,53,19,-0.11169022953612173
85,54,1,0.52174506544243
85,54,2,-0.014110321601462639
85,54,3,-0.25233600740792295
85,54,4,-0.7685586379413413
85,54,5,0.9649961334537542
85,54,6,0.25590759023247966
85,54,7,-0.4156453858527046
85,54,8,-0.7345014493702522
85,54,9,0.8359831715142698
85,54,10,0.9301194736655327
85,54,11,0.12391539320065581
85,54,12,-0.890611101375588
85,54,13,-0.13509935414509988
85,54,14,0.3655428694202272
85,54,15,0.22604239253243508
85,54,16,-0.824536323939272
85,54,17,-0.14527127308820542
85,54,18,0.22404075678117374
85,54,19,-0.1725729685088997
85,55,1,0.5227347692328008
85,55,2,-0.006328701272370174
85,55,3,-0.2509943942644718
85,55,4,-0.7656927445105632
85,55,5,0.9664964249233912
85,55,6,0.24940882144754362
85,55,7,-0.4138765956896604
85,55,8,-0.7305176550270464
85,55,9,0.8296573863137744
85,55,10,0.9302284137091692
85,55,11,0.119133255406356
85,55,12,-0.8869419126735509
85,55,13,-0.13630825850812112
85,55,14,0.36706582922217623
85,55,15,0.22902272802925538
85,55,16,-0.834826316283208
85,55,17,-0.14592271254106182
85,55,18,0.2401412149070694
85,55,19,-0.1845900456860431
85,56,1,0.5228423887910594
85,56,2,0.01204409210715629
85,56,3,-0.2461713214234722
85,56,4,-0.7604819991708452
85,56,5,0.9573604267588658
85,56,6,0.24259797795174554
85,56,7,-0.4077876175335149
85,56,8,-0.735903364679272
85,56,9,0.8401275148712788
85,56,10,0.9339554836869162
85,56,11,0.11707241789400746
85,56,12,-0.8922315570145695
85,56,13,-0.1337568606780637
85,56,14,0.3421812822848358
85,56,15,0.21622942553108948
85,56,16,-0.8256209926363683
85,56,17,-0.1440962611832044
85,56,18,0.24710875600098703
85,56,19,-0.1810159319311796
85,57,1,0.5189196668965594
85,57,2,0.05493873910702729
85,57,3,-0.2424387494233189
85,57,4,-0.7383476931533108
85,57,5,0.9611132462014724
85,57,6,0.2538887881713121
85,57,7,-0.4397787966911936
85,57,8,-0.7336569989713969
85,57,9,0.8482106460282137
85,57,10,0.9213411069573898
85,57,11,0.11803769270489606
85,57,12,-0.9173397061424853
85,57,13,-0.13704354878244374
85,57,14,0.33937877215217394
85,57,15,0.23625788749299526
85,57,16,-0.8284785229930892
85,57,17,-0.13477231393329403
85,57,18,0.28778256667694624
85,57,19,-0.15969229389492845
85,58,1,0.5215456721504408
85,58,2,0.036085729211914996
85,58,3,-0.2517360668847852
85,58,4,-0.7403520799157748
85,58,5,0.9685361346697012
85,58,6,0.23867789702800013
85,58,7,-0.4239565208181397
85,58,8,-0.7188604101152479
85,58,9,0.8361216023980014
85,58,10,0.923982077712215
85,58,11,0.10348968522104518
85,58,12,-0.906083558664076
85,58,13,-0.12370884727953879
85,58,14,0.3487258278961889
85,58,15,0.2222206877693067
85,58,16,-0.83519858311919
85,58,17,-0.14108379387553383
85,58,18,0.2601441474850119
85,58,19,-0.1606175139827022
85,59,1,0.5181665500696417
85,59,2,0.06294352146490256
85,59,3,-0.25640486301752363
85,59,4,-0.7436151093238097
85,59,5,0.9623115866814744
85,59,6,0.24087540477691083
85,59,7,-0.4241337959800574
85,59,8,-0.718647151726796
85,59,9,0.842671209869968
85,59,10,0.9172097483732582
85,59,11,0.11930337793914592
85,59,12,-0.910691172307661
85,59,13,-0.12114952653721689
85,59,14,0.3304800211937904
85,59,15,0.21161234840896648
85,59,16,-0.8308748738317487
85,59,17,-0.14292631113881682
85,59,18,0.29064075727635585
85,59,19,-0.15316997645409514
85,60,1,0.4956071578010288
85,60,2,0.0508280681271418
85,60,3,-0.25424014732215194
85,60,4,-0.7583775856410417
85,60,5,0.9732570899748476
85,60,6,0.26827657676270356
85,60,7,-0.41918725775626975
85,60,8,-0.7223771927966423
85,60,9,0.8244669984569579
85,60,10,0.9114638763343437
85,60,11,0.10600124840888392
85,60,12,-0.9001917729909572
85,60,13,-0.11368900423573192
85,60,14,0.35857664881168705
85,60,15,0.2351031230304479
85,60,16,-0.8299211532679127
85,60,17,-0.12137907091199052
85,60,18,0.2795381162230708
85,60,19,-0.1951997055317608
85,61,1,0.5235688758295329
85,61,2,0.056077217583253125
85,61,3,-0.2514457801826506
85,61,4,-0.7301222796969595
85,61,5,0.9636936947098329
85,61,6,0.24530145168110162
85,61,7,-0.4167778121042842
85,61,8,-0.7151068203895045
85,61,9,0.8513800310149002
85,61,10,0.9168496960270172
85,61,11,0.09734370611277443
85,61,12,-0.9175367885850642
85,61,13,-0.12132933262944123
85,61,14,0.3336744954026476
85,61,15,0.22894834068632774
85,61,16,-0.8343162788061822
85,61,17,-0.13911032847899063
85,61,18,0.2894529806793733
85,61,19,-0.1442765074372212
85,62,1,0.5270890697648187
85,62,2,0.06396513698522743
85,62,3,-0.23980922287509832
85,62,4,-0.7178732372551841
85,62,5,0.960247227874786
85,62,6,0.2273087380093739
85,62,7,-0.43063619609978143
85,62,8,-0.7207613588564816
85,62,9,0.8546231431018256
85,62,10,0.9267231852748274
85,62,11,0.10102697999217058
85,62,12,-0.9230616994041585
85,62,13,-0.13547899369110605
85,62,14,0.3271270887396436
85,62,15,0.2281518679228518
85,62,16,-0.8274528359761841
85,62,17,-0.1478077054173188
85,62,18,0.30089036477583253
85,62,19,-0.1384511861947656
85,63,1,0.5114208505191296
85,63,2,0.030918449849203222
85,63,3,-0.23980878271330586
85,63,4,-0.7330776360120571
85,63,5,0.9653823754266475
85,63,6,0.2540745364477348
85,63,7,-0.42676090163841973
85,63,8,-0.7220032753539383
85,63,9,0.8390407554056682
85,63,10,0.9274074167812234
85,63,11,0.11432866936064023
85,63,12,-0.9076527354542344
85,63,13,-0.1306402951064738
85,63,14,0.35430113724052115
85,63,15,0.2368840176427851
85,63,16,-0.8289591796704672
85,63,17,-0.13495674172433936
85,63,18,0.2718537716501144
85,63,19,-0.17127295065483694
85,64,1,0.5165447739452829
85,64,2,0.05530253282850439
85,64,3,-0.26718486547692766
85,64,4,-0.7320758277723934
85,64,5,0.9583393465853212
85,64,6,0.2438374735593436
85,64,7,-0.421394779185959
85,64,8,-0.7341150973569109
85,64,9,0.8300332844845444
85,64,10,0.9161984766550564
85,64,11,0.10943054893402437
85,64,12,-0.9111036039072062
85,64,13,-0.13756910196265393
85,64,14,0.35170000112791455
85,64,15,0.22542528569939102
85,64,16,-0.8137417961407162
85,64,17,-0.11409065187136158
85,64,18,0.2938942131654043
85,64,19,-0.17796274965770542
85,65,1,0.5042882487530354
85,65,2,0.05713580669414564
85,65,3,-0.24793615013038417
85,65,4,-0.7388122839252638
85,65,5,0.9593589813775798
85,65,6,0.25705245105469654
85,65,7,-0.4306551230568578
85,65,8,-0.7274016396576974
85,65,9,0.8337722388306883
85,65,10,0.9224569171013035
85,65,11,0.11095901075837955
85,65,12,-0.9084465672469558
85,65,13,-0.13316682379525657
85,65,14,0.34555930396115353
85,65,15,0.22813690242190776
85,65,16,-0.8229887150769442
85,65,17,-0.12171733524950434
85,65,18,0.2870488169688974
85,65,19,-0.18879799242206452
85,66,1,0.5171011384509661
85,66,2,0.03302550434976137
85,66,3,-0.2582062251532107
85,66,4,-0.7388447458574585
85,66,5,0.9613881272408706
85,66,6,0.23737787917393738
85,66,7,-0.4199595216211597
85,66,8,-0.7190399961265764
85,66,9,0.8313357232284657
85,66,10,0.9270955621512578
85,66,11,0.10402558220337843
85,66,12,-0.8986568187801631
85,66,13,-0.12095629551032216
85,66,14,0.35123166898072555
85,66,15,0.21790666204129994
85,66,16,-0.8232490707771907
85,66,17,-0.13537753639794148
85,66,18,0.25005938057681587
85,66,19,-0.1663493008442578
85,67,1,0.5124264001340293
85,67,2,0.0625308697844611
85,67,3,-0.23917869110738377
85,67,4,-0.7688535463422967
85,67,5,0.9865752854105347
85,67,6,0.21028900197990286
85,67,7,-0.44368435227578773
85,67,8,-0.7459416945183626
85,67,9,0.8431589091360256
85,67,10,0.9064675998280067
85,67,11,0.16191302017839204
85,67,12,-0.9203563549871844
85,67,13,-0.11714757552007182
85,67,14,0.3742120760038372
85,67,15,0.19109684742369182
85,67,16,-0.816299906438109
85,67,17,-0.13298547713675857
85,67,18,0.2690908760787747
85,67,19,-0.07736223142221499
85,68,1,0.5165507161294813
85,68,2,0.061605429615791074
85,68,3,-0.24833801784691012
85,68,4,-0.7726115376859649
85,68,5,0.9935815607421898
85,68,6,0.21128288730730205
85,68,7,-0.4327042962817057
85,68,8,-0.754282210283445
85,68,9,0.8413093492840631
85,68,10,0.8976764684278824
85,68,11,0.14366369218165365
85,68,12,-0.9170336836562701
85,68,13,-0.1122325088644458
85,68,14,0.382584833620218
85,68,15,0.20567478590943056
85,68,16,-0.8114351282672728
85,68,17,-0.12112223650608367
85,68,18,0.2743378247259236
85,68,19,-0.0742795583086453
85,69,1,0.5324509006398026
85,69,2,0.04278499169332162
85,69,3,-0.24321013296462446
85,69,4,-0.7604949839437232
85,69,5,0.9827683260674542
85,69,6,0.19876006423060955
85,69,7,-0.4248525801871623
85,69,8,-0.7464680179817098
85,69,9,0.8550041031332092
85,69,10,0.9028677366082838
85,69,11,0.14714537196009814
85,69,12,-0.9243988008892369
85,69,13,-0.11717134425686526
85,69,14,0.3825771307888497
85,69,15,0.20425460388602334
85,69,16,-0.8159232379842021
85,69,17,-0.13877470511223167
85,69,18,0.23857665981573173
85,69,19,-0.05347421078302861
85,70,1,0.5524256628630269
85,70,2,0.07847903193016181
85,70,3,-0.23128989138182465
85,70,4,-0.7357832005099272
85,70,5,0.9764432011096478
85,70,6,0.15898330328770593
85,70,7,-0.4582301589506761
85,70,8,-0.757288625366469
85,70,9,0.8721646909362708
85,70,10,0.9003678377079456
85,70,11,0.1520674812044036
85,70,12,-0.9479710054423255
85,70,13,-0.1294221473458106
85,70,14,0.3492808719164946
85,70,15,0.18140250402541724
85,70,16,-0.7991907075243183
85,70,17,-0.16014720110744707
85,70,18,0.30943346500589963
85,70,19,0.020301527333909775
85,71,1,0.5253913657312588
85,71,2,0.06206517860802685
85,71,3,-0.23938798803970374
85,71,4,-0.7456159747919342
85,71,5,0.9879301034077601
85,71,6,0.19213540917302674
85,71,7,-0.4485847835518143
85,71,8,-0.7487753460978417
85,71,9,0.851248862800744
85,71,10,0.9067129900273092
85,71,11,0.15212888377445344
85,71,12,-0.927393991846553
85,71,13,-0.11737954078470392
85,71,14,0.37705882239664246
85,71,15,0.1960099333512515
85,71,16,-0.8074797243596815
85,71,17,-0.13743815382939384
85,71,18,0.2893240132741792
85,71,19,-0.04327852310312963
85,72,1,0.5348337165033437
85,72,2,0.07147451724567655
85,72,3,-0.26222050070054503
85,72,4,-0.748457549283678
85,72,5,0.9736563167206185
85,72,6,0.1830982273309112
85,72,7,-0.4353846615169571
85,72,8,-0.7545650142351075
85,72,9,0.8392154996372791
85,72,10,0.9007371334518286
85,72,11,0.14582598698716676
85,72,12,-0.9286975309949552
85,72,13,-0.13193811215157414
85,72,14,0.3771395920855609
85,72,15,0.18803794304691546
85,72,16,-0.7985777822283028
85,72,17,-0.12786155371060515
85,72,18,0.2708035456132789
85,72,19,-0.05645080490461285
85,73,1,0.533480439072392
85,73,2,0.10978818039040705
85,73,3,-0.25676975714348205
85,73,4,-0.7605544057857067
85,73,5,0.9787452472842706
85,73,6,0.1696794549256444
85,73,7,-0.45620134320872996
85,73,8,-0.7579539299157888
85,73,9,0.8510294421471973
85,73,10,0.9058342070086411
85,73,11,0.15490586452315203
85,73,12,-0.9271833744288555
85,73,13,-0.1518961482266844
85,73,14,0.37520221995600034
85,73,15,0.17163883514482836
85,73,16,-0.8036268781497359
85,73,17,-0.12664978829593287
85,73,18,0.2913384137174222
85,73,19,-0.03689749759767946
85,74,1,0.5444767810527955
85,74,2,0.07175379990299935
85,74,3,-0.2597945489813418
85,74,4,-0.76833129437553
85,74,5,0.9790599629658872
85,74,6,0.17236664266867896
85,74,7,-0.44098219903180913
85,74,8,-0.7563451385643077
85,74,9,0.8490099798433408
85,74,10,0.9067946400398126
85,74,11,0.14734476525208762
85,74,12,-0.9119152622525225
85,74,13,-0.13601136937909952
85,74,14,0.3841768988235852
85,74,15,0.1755928085265941
85,74,16,-0.808802850707849
85,74,17,-0.14055912101890855
85,74,18,0.25595622811054763
85,74,19,-0.03682993276253521
85,75,1,0.562582176143396
85,75,2,0.09830964116635177
85,75,3,-0.25109497123405133
85,75,4,-0.7634889644561099
85,75,5,0.9848009932250847
85,75,6,0.15364920260564774
85,75,7,-0.45013624382982576
85,75,8,-0.7557541113174675
85,75,9,0.8589096587178031
85,75,10,0.8889749099525257
85,75,11,0.1403453124282159
85,75,12,-0.9413746307799089
85,75,13,-0.1656897183982402
85,75,14,0.35895562811500437
85,75,15,0.16758626552154898
85,75,16,-0.8188541653198176
85,75,17,-0.14952851794498323
85,75,18,0.276292803327183
85,75,19,0.0150385127813355
85,76,1,0.5557220345268412
85,76,2,0.09135508484531196
85,76,3,-0.2561291016545406
85,76,4,-0.7703301791155884
85,76,5,0.9892754579264473
85,76,6,0.15929779888842632
85,76,7,-0.4490245051824925
85,76,8,-0.7616205876875193
85,76,9,0.8445746895415083
85,76,10,0.8886177186579356
85,76,11,0.1362425643605949
85,76,12,-0.9369655301047283
85,76,13,-0.15140976944600415
85,76,14,0.37493394134348934
85,76,15,0.17464315945933828
85,76,16,-0.8125995762892543
85,76,17,-0.13598804080409854
85,76,18,0.25900588908968225
85,76,19,0.010324820145765079
85,77,1,0.5654764600097881
85,77,2,0.09905329451473133
85,77,3,-0.2560599962531227
85,77,4,-0.7747565561411234
85,77,5,0.9814007433782472
85,77,6,0.1553922433038324
85,77,7,-0.4527708322386601
85,77,8,-0.7688885392047982
85,77,9,0.8486008494572392
85,77,10,0.8867666182396994
85,77,11,0.14079515778012097
85,77,12,-0.9405072919678453
85,77,13,-0.16619128276076078
85,77,14,0.3708778504258703
85,77,15,0.17021535190797765
85,77,16,-0.8019035346917643
85,77,17,-0.1288415739415416
85,77,18,0.26638256056970144
85,77,19,0.00894161171292529
85,78,1,0.558598711921535
85,78,2,0.11633360632534506
85,78,3,-0.2603815047316017
85,78,4,-0.7571182827527827
85,78,5,0.980469361025379
85,78,6,0.1255930698726584
85,78,7,-0.43413647271395783
85,78,8,-0.7537068087802374
85,78,9,0.8475768130470558
85,78,10,0.8892711388388588
85,78,11,0.1195498685429297
85,78,12,-0.9506782205469175
85,78,13,-0.16008689894187855
85,78,14,0.37048698675415626
85,78,15,0.16023270253563493
85,78,16,-0.8068303756753387
85,78,17,-0.1264605187251704
85,78,18,0.2880763746734205
85,78,19,0.027089262335602937
85,79,1,0.5539913183588459
85,79,2,0.08511931273137718
85,79,3,-0.2561106148592569
85,79,4,-0.7712442851181023
85,79,5,0.9839765701877867
85,79,6,0.14465339597202442
85,79,7,-0.4435357976708286
85,79,8,-0.7637619748078902
85,79,9,0.8459770450123203
85,79,10,0.8992821786468161
85,79,11,0.13092122837051834
85,79,12,-0.9305683286534048
85,79,13,-0.14408987883721358
85,79,14,0.38411593641532793
85,79,15,0.16630253365380776
85,79,16,-0.8016607854632166
85,79,17,-0.13252286709287164
85,79,18,0.26180355744262696
85,79,19,0.007342724001774936
85,80,1,0.5599702560668738
85,80,2,0.07232468974783401
85,80,3,-0.26472105984357197
85,80,4,-0.7644486272041445
85,80,5,0.9791297286099938
85,80,6,0.1346144058902452
85,80,7,-0.4261917724407549
85,80,8,-0.7615262830234824
85,80,9,0.835129477717772
85,80,10,0.8936076128182817
85,80,11,0.12534107724646892
85,80,12,-0.9349875530498125
85,80,13,-0.1518875650717313
85,80,14,0.38254808011054653
85,80,15,0.15843640226056088
85,80,16,-0.8012530856029405
85,80,17,-0.13075737814327104
85,80,18,0.25299019787198285
85,80,19,0.0026591824489887728
85,81,1,0.55740169192691
85,81,2,0.03969637639555357
85,81,3,-0.24738968926503158
85,81,4,-0.7648872484303416
85,81,5,0.9760893110285014
85,81,6,0.1580756896716311
85,81,7,-0.42264120734178867
85,81,8,-0.7545760182799193
85,81,9,0.8363925219812673
85,81,10,0.9064383290688074
85,81,11,0.12024246312338249
85,81,12,-0.9200619967884693
85,81,13,-0.15689968740259697
85,81,14,0.3766483715251634
85,81,15,0.17058046611483224
85,81,16,-0.806884625616261
85,81,17,-0.15103739256957371
85,81,18,0.2217512552176366
85,81,19,-0.035796652954709796
85,82,1,0.5535760257076494
85,82,2,0.021053763837242556
85,82,3,-0.24808602522072054
85,82,4,-0.7700004979330279
85,82,5,0.985767808602247
85,82,6,0.16735364001422814
85,82,7,-0.4215017385015297
85,82,8,-0.7436889464644967
85,82,9,0.8392416892639312
85,82,10,0.9127667552400573
85,82,11,0.12094298061609998
85,82,12,-0.9160589453668432
85,82,13,-0.13613835605622737
85,82,14,0.3678807887809361
85,82,15,0.16466777275657107
85,82,16,-0.8164533028227849
85,82,17,-0.15913923060268875
85,82,18,0.2193165002625841
85,82,19,-0.033383245846592025
85,83,1,0.5505732419594132
85,83,2,0.02436928253902937
85,83,3,-0.24213767875726921
85,83,4,-0.7921644048311058
85,83,5,0.9911492266769959
85,83,6,0.1654039433544785
85,83,7,-0.41413464054049665
85,83,8,-0.7488248642994949
85,83,9,0.8433336533676365
85,83,10,0.9053359438595643
85,83,11,0.13201613082928954
85,83,12,-0.9137044098984685
85,83,13,-0.1421260970001048
85,83,14,0.3750199929739173
85,83,15,0.17048561124855466
85,83,16,-0.8188220335089673
85,83,17,-0.1582032265509995
85,83,18,0.22524019766565706
85,83,19,-0.03235942951730486
85,84,1,0.5498630409072616
85,84,2,0.024946554729854853
85,84,3,-0.2368412119084673
85,84,4,-0.7923651186084727
85,84,5,1.0
85,84,6,0.16648762168754172
85,84,7,-0.43004780982369617
85,84,8,-0.7608291767846567
85,84,9,0.839114262425011
85,84,10,0.9040456095649358
85,84,11,0.12925653647139357
85,84,12,-0.9145005525406001
85,84,13,-0.13668921853950466
85,84,14,0.3833155021957195
85,84,15,0.17762921705946066
85,84,16,-0.8211607231528126
85,84,17,-0.1538870000140301
85,84,18,0.2376162267845603
85,84,19,-0.022761261470685135
85,85,1,0.53424698083398
85,85,2,0.023188768611622335
85,85,3,-0.2545068853683893
85,85,4,-0.7664975803480965
85,85,5,0.964345354243586
85,85,6,0.2667151028039132
85,85,7,-0.4165754477201955
85,85,8,-0.7407286383292339
85,85,9,0.848808165661493
85,85,10,0.926490119605714
85,85,11,0.09590657786035695
85,85,12,-0.9161478580489223
85,85,13,-0.1635472308733883
85,85,14,0.3294922981314856
85,85,15,0.24394135174236675
85,85,16,-0.8567107204430668
85,85,17,-0.1380376541907392
85,85,18,0.2573475795365481
85,85,19,-0.18793131385268935
85,86,1,0.5097845490556192
85,86,2,0.06914716176798685
85,86,3,-0.25051769904322585
85,86,4,-0.7509871591050078
85,86,5,0.9641334163405113
85,86,6,0.26942539904105245
85,86,7,-0.43493657681222175
85,86,8,-0.7357843009144086
85,86,9,0.8312769616291709
85,86,10,0.9186200267563349
85,86,11,0.08919080931173284
85,86,12,-0.9261571372097098
85,86,13,-0.1727609175942847
85,86,14,0.33878257300427195
85,86,15,0.2406240723934101
85,86,16,-0.842202877722779
85,86,17,-0.1166651581955237
85,86,18,0.2787251373923769
85,86,19,-0.2115165031786559
85,87,1,0.5244025422644729
85,87,2,0.04076420890408783
85,87,3,-0.26492463467258975
85,87,4,-0.7640147377172164
85,87,5,0.9657131570136892
85,87,6,0.2618337085254112
85,87,7,-0.4248458677198269
85,87,8,-0.7410790071160407
85,87,9,0.8365283118942446
85,87,10,0.9275002909194348
85,87,11,0.09265576294206346
85,87,12,-0.9108480899866767
85,87,13,-0.1688872737396453
85,87,14,0.3404378014248588
85,87,15,0.23469993482854457
85,87,16,-0.8440968939157809
85,87,17,-0.13148166437278186
85,87,18,0.25816716079412894
85,87,19,-0.1963485278101098
85,88,1,0.5148873447157338
85,88,2,0.03154502016078564
85,88,3,-0.24864327004998865
85,88,4,-0.7627606067300188
85,88,5,0.9691512607746793
85,88,6,0.2713081911083466
85,88,7,-0.4222617878766788
85,88,8,-0.7393727199275275
85,88,9,0.8392843849578009
85,88,10,0.9322738455587813
85,88,11,0.08230909976734702
85,88,12,-0.9132196817245098
85,88,13,-0.16082769123860707
85,88,14,0.33332346637315213
85,88,15,0.2383539379487416
85,88,16,-0.8526946842485627
85,88,17,-0.13548119450006835
85,88,18,0.269131370963682
85,88,19,-0.21454987817146887
85,89,1,0.5332955711195542
85,89,2,0.0238215011882994
85,89,3,-0.25782196390838363
85,89,4,-0.7603111063549184
85,89,5,0.9622600877517553
85,89,6,0.2563393889508936
85,89,7,-0.4154378495675546
85,89,8,-0.7350604548466901
85,89,9,0.8388468641360849
85,89,10,0.9287670765581659
85,89,11,0.08908186926809614
85,89,12,-0.9099047132249637
85,89,13,-0.16552223683620504
85,89,14,0.3341133367097411
85,89,15,0.23536920083399648
85,89,16,-0.8541880431699682
85,89,17,-0.13922212957427826
85,89,18,0.25032655878484533
85,89,19,-0.1919642962762037
85,90,1,0.5346554509773931
85,90,2,0.0390979764386894
85,90,3,-0.2627889696555211
85,90,4,-0.7583705430523625
85,90,5,0.9599745476443504
85,90,6,0.24964562849189287
85,90,7,-0.4154451122371303
85,90,8,-0.7347137173946714
85,90,9,0.8398330466321158
85,90,10,0.9287441881449574
85,90,11,0.08706064631707
85,90,12,-0.922025448504234
85,90,13,-0.16561687162158634
85,90,14,0.3356743705067391
85,90,15,0.22447805752199357
85,90,16,-0.8477112824746557
85,90,17,-0.1403562064325794
85,90,18,0.2333057223508932
85,90,19,-0.1806662233870615
85,91,1,0.5202610599591144
85,91,2,0.0562039841794848
85,91,3,-0.2617834200406214
85,91,4,-0.7632622811329872
85,91,5,0.9644580356624586
85,91,6,0.25648398209972023
85,91,7,-0.42135109312805674
85,91,8,-0.7377808748050565
85,91,9,0.8291925754609251
85,91,10,0.9263048114910839
85,91,11,0.08522010978185257
85,91,12,-0.9184422013921767
85,91,13,-0.16207775072922426
85,91,14,0.33524477259728735
85,91,15,0.22375487169696395
85,91,16,-0.8412852504259252
85,91,17,-0.12305146564248348
85,91,18,0.2587479542792943
85,91,19,-0.2000324619321947
85,92,1,0.5163013644740466
85,92,2,0.06385245556635488
85,92,3,-0.25152016752557826
85,92,4,-0.758795409222545
85,92,5,0.9665160121231562
85,92,6,0.2717027961552967
85,92,7,-0.41795392441376644
85,92,8,-0.7395613292556014
85,92,9,0.8273003199150928
85,92,10,0.9190841773664951
85,92,11,0.09406758189141384
85,92,12,-0.9282230365826719
85,92,13,-0.16369842644910204
85,92,14,0.3369206886221203
85,92,15,0.2426776472361829
85,92,16,-0.8375414543000645
85,92,17,-0.10993024260892703
85,92,18,0.2810419289870474
85,92,19,-0.2107336754307465
85,93,1,0.5127373744404105
85,93,2,0.066047542425407
85,93,3,-0.25206442758196845
85,93,4,-0.7463715125087103
85,93,5,0.9564213415746292
85,93,6,0.28467656498837557
85,93,7,-0.4261348815290781
85,93,8,-0.730746319078235
85,93,9,0.8360725243581408
85,93,10,0.9171659522749074
85,93,11,0.08736479811566733
85,93,12,-0.9280041661313657
85,93,13,-0.16181167292567566
85,93,14,0.32499450485512216
85,93,15,0.24196634577955
85,93,16,-0.8413927599437363
85,93,17,-0.11493994404993413
85,93,18,0.2897221396154692
85,93,19,-0.22412405740039898
85,94,1,0.49832339622236654
85,94,2,0.10356231191680276
85,94,3,-0.23093292016813083
85,94,4,-0.7179654511507068
85,94,5,0.9541791574037828
85,94,6,0.2874660903481596
85,94,7,-0.45043720445542745
85,94,8,-0.7319458700031665
85,94,9,0.8355025148368911
85,94,10,0.9156253860012593
85,94,11,0.09096686214435223
85,94,12,-0.9479167555014032
85,94,13,-0.16625246524991422
85,94,14,0.3234143240201517
85,94,15,0.2524708069568671
85,94,16,-0.8375656631986502
85,94,17,-0.10150818687178942
85,94,18,0.33891242073305095
85,94,19,-0.21945306045869806
85,95,1,0.5015810336484434
85,95,2,0.06183453382877202
85,95,3,-0.23790574320355806
85,95,4,-0.734645162195494
85,95,5,0.9565549306786443
85,95,6,0.2843792356975616
85,95,7,-0.43227106703746654
85,95,8,-0.7320112340293483
85,95,9,0.8309424386668929
85,95,10,0.9223360926892703
85,95,11,0.09746695141466621
85,95,12,-0.9243651285121128
85,95,13,-0.15986087586144482
85,95,14,0.33683815828603203
85,95,15,0.2504909592143332
85,95,16,-0.8374599143280091
85,95,17,-0.10763325829491777
85,95,18,0.30112188987867206
85,95,19,-0.22891191729800087
85,96,1,0.514104957129617
85,96,2,0.12540908224340552
85,96,3,-0.23375677814772766
85,96,4,-0.8266873946190774
85,96,5,0.9824599927318285
85,96,6,0.31313390519520223
85,96,7,-0.402038774402501
85,96,8,-0.7602432113984298
85,96,9,0.8288138162385039
