pid,measure,feature,feature_value
66,96,11,0.1476719930616004
66,96,12,-0.8936295451087038
66,96,13,-0.19742977373925774
66,96,14,0.3416581733465833
66,96,15,0.17593467431291088
66,96,16,-0.830489912751897
66,96,17,-0.1332472937854775
66,96,18,0.2694817245335088
66,96,19,-0.08413114001531052
66,97,1,0.5942114836428902
66,97,2,0.1746105373057225
66,97,3,-0.2673619962566871
66,97,4,-0.7546412616770579
66,97,5,0.9680956701491861
66,97,6,0.12198299574526672
66,97,7,-0.3558718240161245
66,97,8,-0.7206553684442755
66,97,9,0.7954355111951177
66,97,10,0.8598389343578487
66,97,11,0.06609480214247498
66,97,12,-0.9215614639379528
66,97,13,-0.22982143993973647
66,97,14,0.2860163662159785
66,97,15,0.1236020136494409
66,97,16,-0.8351172159720411
66,97,17,-0.17338697730064045
66,97,18,0.25060282321275884
66,97,19,-0.005016074107744739
66,98,1,0.5898545966435442
66,98,2,0.15843166638097372
66,98,3,-0.2630342494049783
66,98,4,-0.7531657698731864
66,98,5,0.9730233995929187
66,98,6,0.10751686961746554
66,98,7,-0.3783580146578205
66,98,8,-0.7299318299952914
66,98,9,0.8330086870803186
66,98,10,0.8611576347703287
66,98,11,0.09350741744517355
66,98,12,-0.9717642842584433
66,98,13,-0.22344605405703977
66,98,14,0.3073310794298991
66,98,15,0.12844862910012345
66,98,16,-0.8347020776001044
66,98,17,-0.18147945725605175
66,98,18,0.2575225209576648
66,98,19,0.033934734876575945
66,99,1,0.59982900822323
66,99,2,0.1517835809077015
66,99,3,-0.2777458921498127
66,99,4,-0.7422730087153506
66,99,5,0.9358897180239478
66,99,6,0.13255325810499774
66,99,7,-0.3659563810046035
66,99,8,-0.7344425726248865
66,99,9,0.8341488497225733
66,99,10,0.8585511138033128
66,99,11,0.137203938682388
66,99,12,-0.9627771582778107
66,99,13,-0.1693808593918832
66,99,14,0.253948721060123
66,99,15,0.08885456222989974
66,99,16,-0.8565348982897397
66,99,17,-0.2049751148032113
66,99,18,0.2613003018886675
66,99,19,0.06101897985888449
66,100,1,0.5945848689674662
66,100,2,0.1724530790616241
66,100,3,-0.2599886690493086
66,100,4,-0.7498889167786198
66,100,5,0.9724044976513095
66,100,6,0.20827762862480204
66,100,7,-0.38552399014301886
66,100,8,-0.7441887559587117
66,100,9,0.860109459310541
66,100,10,0.8675441113062305
66,100,11,0.09836729818694456
66,100,12,-0.9709823932074753
66,100,13,-0.1642882923965907
66,100,14,0.2933551166810111
66,100,15,0.17311590868847748
66,100,16,-0.8392817562506024
66,100,17,-0.16413476296202423
66,100,18,0.2824973671930975
66,100,19,0.028017110268330203
66,101,1,0.5873742046737644
66,101,2,0.1622011836880195
66,101,3,-0.2582659209180973
66,101,4,-0.739144357192536
66,101,5,0.9364907879349134
66,101,6,0.15311271958202166
66,101,7,-0.4025431411459047
66,101,8,-0.7468313759145915
66,101,9,0.8551591136328212
66,101,10,0.8507180681473885
66,101,11,0.08990665203787773
66,101,12,-0.9651477310344799
66,101,13,-0.1634338771722118
66,101,14,0.2509335856348205
66,101,15,0.1349486217335376
66,101,16,-0.8166594332774073
66,101,17,-0.19541975594365235
66,101,18,0.2773230338133901
66,101,19,0.09256362460378775
66,102,1,0.6131986819302324
66,102,2,0.18631639556815327
66,102,3,-0.2812464067506849
66,102,4,-0.7555264480274866
66,102,5,0.954364354162178
66,102,6,0.1861376403341397
66,102,7,-0.4025928316215399
66,102,8,-0.7674057336611165
66,102,9,0.8347507894886921
66,102,10,0.8471366570172552
66,102,11,0.09329952206352266
66,102,12,-0.9246194397295575
66,102,13,-0.15832630517552404
66,102,14,0.268860430490228
66,102,15,0.15574033453650604
66,102,16,-0.8168939679731293
66,102,17,-0.16826592254907569
66,102,18,0.30154328070329095
66,102,19,0.03951724778699339
66,103,1,0.588797070240858
66,103,2,0.22559709711938214
66,103,3,-0.29118732890696664
66,103,4,-0.7788383486735008
66,103,5,0.9543236884337589
66,103,6,0.1568309154350198
66,103,7,-0.41699763296102965
66,103,8,-0.783651365968885
66,103,9,0.8265450108995569
66,103,10,0.855944592836297
66,103,11,0.11733883908152642
66,103,12,-0.9425465020487536
66,103,13,-0.18628018784739497
66,103,14,0.3193018085865251
66,103,15,0.1289859821211059
66,103,16,-0.794428327659431
66,103,17,-0.13087563370986643
66,103,18,0.27660366360156896
66,103,19,0.021969659778446893
66,104,1,0.5575412174068672
66,104,2,0.21453384435148948
66,104,3,-0.2949359696903321
66,104,4,-0.7634071182530568
66,104,5,0.9679823715154623
66,104,6,0.1402495190380577
66,104,7,-0.4291320036183802
66,104,8,-0.7348681492586633
66,104,9,0.8200110939151621
66,104,10,0.8722421989894784
66,104,11,0.12814700682569913
66,104,12,-0.96219837840515
66,104,13,-0.21011269680268974
66,104,14,0.27684548333420045
66,104,15,0.11278406003479313
66,104,16,-0.8277566103962805
66,104,17,-0.1420456611978329
66,104,18,0.3356659586589379
66,104,19,0.02127595029364948
66,105,1,0.5220237267128223
66,105,2,0.24637315252959047
66,105,3,-0.2515658615994124
66,105,4,-0.7998482863880663
66,105,5,0.9738795545276042
66,105,6,0.2146523621161336
66,105,7,-0.41442220931574636
66,105,8,-0.7446727216196573
66,105,9,0.8073001180230346
66,105,10,0.8718314098933084
66,105,11,0.12806002131036398
66,105,12,-0.9403257618422488
66,105,13,-0.18285187122425095
66,105,14,0.295950112067245
66,105,15,0.15452666913379343
66,105,16,-0.8242048830732548
66,105,17,-0.0981775610316199
66,105,18,0.3614014932259757
66,105,19,-0.04024303318057043
66,106,1,0.5338520170880869
66,106,2,0.25978675392183703
66,106,3,-0.24473140965953488
66,106,4,-0.8091315980484147
66,106,5,0.9789264541273459
66,106,6,0.17680365961110844
66,106,7,-0.41035628886519626
66,106,8,-0.7474077636855805
66,106,9,0.8194211146574018
66,106,10,0.8700414654515007
66,106,11,0.128363383295095
66,106,12,-0.9543153160779079
66,106,13,-0.20105228552538734
66,106,14,0.30366181292927696
66,106,15,0.13768322887188433
66,106,16,-0.8014247901216205
66,106,17,-0.09569847384457009
66,106,18,0.3396100993880189
66,106,19,-0.01764985035501232
66,107,1,0.5158932050557938
66,107,2,0.26620650241735455
66,107,3,-0.2228256298689123
66,107,4,-0.7864608893823142
66,107,5,0.9644374943017691
66,107,6,0.19413160919343397
66,107,7,-0.41883683295089613
66,107,8,-0.7459523872821308
66,107,9,0.8306165854086038
66,107,10,0.8578197830831331
66,107,11,0.15167441408595583
66,107,12,-0.9851697307586271
66,107,13,-0.20326932884749027
66,107,14,0.28391262152759933
66,107,15,0.14919380465238774
66,107,16,-0.8036530328288226
66,107,17,-0.09083554860976217
66,107,18,0.3679406293412908
66,107,19,-0.022953357224992477
66,108,1,0.5287200891471053
66,108,2,0.2714267206564014
66,108,3,-0.23034270064038198
66,108,4,-0.7804734588980122
66,108,5,0.9645073001778255
66,108,6,0.1665037047402811
66,108,7,-0.4082393876176228
66,108,8,-0.7518308684084755
66,108,9,0.8153882487026789
66,108,10,0.8515796596767824
66,108,11,0.1294480926713235
66,108,12,-0.994719109364007
66,108,13,-0.20737504517130634
66,108,14,0.28304167905530675
66,108,15,0.1299195541644398
66,108,16,-0.8033090051156725
66,108,17,-0.08450887461565315
66,108,18,0.36335779746586194
66,108,19,-0.01081474602376975
66,109,1,0.5343293501034883
66,109,2,0.24956704318890632
66,109,3,-0.20456867498280817
66,109,4,-0.7684348810394247
66,109,5,0.9620449577024777
66,109,6,0.16743988634907492
66,109,7,-0.421622435347608
66,109,8,-0.7455482308315049
66,109,9,0.8362895632549696
66,109,10,0.8583397390010485
66,109,11,0.1341766252849388
66,109,12,-1.0
66,109,13,-0.21048564719968887
66,109,14,0.2736859519534418
66,109,15,0.1342212053615479
66,109,16,-0.8046707633582433
66,109,17,-0.10520686052584804
66,109,18,0.36729824131054123
66,109,19,0.009822784953267716
66,110,1,0.5246685213065856
66,110,2,0.2710359382287586
66,110,3,-0.23191648607658188
66,110,4,-0.8005787472530923
66,110,5,0.9759341523998188
66,110,6,0.17614169983940853
66,110,7,-0.41444091120154347
66,110,8,-0.7457485149805637
66,110,9,0.8211168972788594
66,110,10,0.8560937729950966
66,110,11,0.13162468772879565
66,110,12,-0.9801244621372983
66,110,13,-0.1862960627039436
66,110,14,0.2785582281311483
66,110,15,0.130018282724345
66,110,16,-0.8144258627073905
66,110,17,-0.0970017343280779
66,110,18,0.3601321570934486
66,110,19,-0.012416801752453632
66,111,1,0.5112512230299371
66,111,2,0.25251346005709396
66,111,3,-0.22503071268265662
66,111,4,-0.8140172482491042
66,111,5,0.9888854257780597
66,111,6,0.21099288148598672
66,111,7,-0.4168707428405348
66,111,8,-0.7613115284567404
66,111,9,0.8067099213014859
66,111,10,0.8654357998782964
66,111,11,0.13582260869886675
66,111,12,-0.9588623751601553
66,111,13,-0.18408032416457076
66,111,14,0.3132863252735274
66,111,15,0.16094663509309926
66,111,16,-0.8161837312404183
66,111,17,-0.08572167016321253
66,111,18,0.35147862056412604
66,111,19,-0.05347353006303679
66,112,1,0.5282882060634666
66,112,2,0.20653052454929677
66,112,3,-0.23677006036849135
66,112,4,-0.8221545257449127
66,112,5,0.9906766750025973
66,112,6,0.19600440733859825
66,112,7,-0.40961984774599036
66,112,8,-0.7553625890629738
66,112,9,0.8000546595231983
66,112,10,0.8742461277990103
66,112,11,0.12305117787358144
66,112,12,-0.9309775372410815
66,112,13,-0.19660558598145783
66,112,14,0.32625108140664505
66,112,15,0.15776513986971863
66,112,16,-0.8190611033558087
66,112,17,-0.1024159302663219
66,112,18,0.31145136582753374
66,112,19,-0.06651004924630588
66,113,1,0.5378196439063085
66,113,2,0.13774433619640725
66,113,3,-0.23373752784012192
66,113,4,-0.8353775201266811
66,113,5,0.9816819377893728
66,113,6,0.20588052528595546
66,113,7,-0.388310244931096
66,113,8,-0.756378797345876
66,113,9,0.7910829734715381
66,113,10,0.8859422001909658
66,113,11,0.13727765890663446
66,113,12,-0.8962136673055209
66,113,13,-0.166506205573847
66,113,14,0.33259993670716437
66,113,15,0.1562033149418771
66,113,16,-0.826626233624501
66,113,17,-0.13005188087964314
66,113,18,0.2563125524393539
66,113,19,-0.06552363350240598
66,114,1,0.5470029222240218
66,114,2,0.14466838321707987
66,114,3,-0.20421159944235756
66,114,4,-0.8164234850670609
66,114,5,0.9946503908068922
66,114,6,0.15759160376662495
66,114,7,-0.39760954017988714
66,114,8,-0.7372771043739742
66,114,9,0.8006687772614645
66,114,10,0.8791479790519308
66,114,11,0.15735674287522028
66,114,12,-0.952308668971022
66,114,13,-0.20402414565681048
66,114,14,0.3383448950674701
66,114,15,0.1361344517713432
66,114,16,-0.8377028604153764
66,114,17,-0.1353234205727376
66,114,18,0.24805023326525077
66,114,19,-0.022977713169286318
66,115,1,0.5534150594869476
66,115,2,0.1479259907663788
66,115,3,-0.21173584651884236
66,115,4,-0.820089163415175
66,115,5,0.9919083898997421
66,115,6,0.15293222463770118
66,115,7,-0.4092347193768443
66,115,8,-0.746407321527333
66,115,9,0.8024819903286242
66,115,10,0.8715556658096963
66,115,11,0.16553968776658
66,115,12,-0.9498931899420606
66,115,13,-0.21662704204613414
66,115,14,0.3424727926976965
66,115,15,0.12256601616180007
66,115,16,-0.8254415996375312
66,115,17,-0.13549369471900607
66,115,18,0.2432097068006418
66,115,19,-0.02022222950725916
66,116,1,0.5458927695845577
66,116,2,0.1355949241124772
66,116,3,-0.21187067406761173
66,116,4,-0.8204745092481097
66,116,5,0.9894275630023854
66,116,6,0.16594308309394656
66,116,7,-0.41096094692866925
66,116,8,-0.7357659485088155
66,116,9,0.8090363489091228
66,116,10,0.872344406969997
66,116,11,0.1542607109206564
66,116,12,-0.9535325551717864
66,116,13,-0.211069754935164
66,116,14,0.3311016112055176
66,116,15,0.11734819002442509
66,116,16,-0.833258770436907
66,116,17,-0.1442553107511324
66,116,18,0.2550129888402477
66,116,19,-0.0370413138248743
66,117,1,0.5573341918803696
66,117,2,0.1342668727570988
66,117,3,-0.21300257308590953
66,117,4,-0.8146356065312421
66,117,5,0.9830017255207946
66,117,6,0.15838056239071419
66,117,7,-0.39498062044267257
66,117,8,-0.7328572616079044
66,117,9,0.8125731799626474
66,117,10,0.8748182750261269
66,117,11,0.15786234618310546
66,117,12,-0.9463231956608146
66,117,13,-0.20923457802538203
66,117,14,0.32756934689154815
66,117,15,0.1166851429337834
66,117,16,-0.8350081578821895
66,117,17,-0.14470045912585972
66,117,18,0.2497577589312785
66,117,19,-0.018825024667189383
66,118,1,0.5578765465684838
66,118,2,0.13869726251690295
66,118,3,-0.20744767807661113
66,118,4,-0.808341552105384
66,118,5,0.9867412328250498
66,118,6,0.1493710376398829
66,118,7,-0.4019085818115353
66,118,8,-0.7385042525315637
66,118,9,0.806512464181675
66,118,10,0.8750139924356308
66,118,11,0.15422048011981393
66,118,12,-0.9562752084703016
66,118,13,-0.2098974076522354
66,118,14,0.33778340356598213
66,118,15,0.1194973846445666
66,118,16,-0.8321087131922829
66,118,17,-0.14458259375258065
66,118,18,0.2523007804720998
66,118,19,-0.018723904005612302
66,119,1,0.5497492724069386
66,119,2,0.13119780631228872
66,119,3,-0.20275328727776487
66,119,4,-0.8094072334001328
66,119,5,0.9906368791293316
66,119,6,0.14880693657293498
66,119,7,-0.4026555699244754
66,119,8,-0.7340753850182782
66,119,9,0.7995966807849595
66,119,10,0.8794509061090852
66,119,11,0.16082659508193675
66,119,12,-0.9561516890385258
66,119,13,-0.20619791368503426
66,119,14,0.341704928061076
66,119,15,0.11961677226436396
66,119,16,-0.8294546763875155
66,119,17,-0.14870527225188745
66,119,18,0.25258435325209216
66,119,19,-0.015085299899145754
66,120,1,0.5595292713598505
66,120,2,0.14273469521118098
66,120,3,-0.23335348678991752
66,120,4,-0.821077427601276
66,120,5,0.9888006149006079
66,120,6,0.1425470239618456
66,120,7,-0.3900829010017306
66,120,8,-0.74426095393644
66,120,9,0.8006200653728768
66,120,10,0.8824697384187892
66,120,11,0.15455385210733552
66,120,12,-0.936507967574192
66,120,13,-0.19728298568212943
66,120,14,0.33683982818838465
66,120,15,0.10879381698258439
66,120,16,-0.8350414298418054
66,120,17,-0.15018272122985377
66,120,18,0.22894169018401622
66,120,19,-0.007355549542681805
66,121,1,0.5729630968844126
66,121,2,0.15647101286532084
66,121,3,-0.24202376803094205
66,121,4,-0.7976542942275271
66,121,5,0.9847529614082782
66,121,6,0.1394166327287243
66,121,7,-0.39502802754852995
66,121,8,-0.7326668720612147
66,121,9,0.8208370213832688
66,121,10,0.8829311965776419
66,121,11,0.1492203352345649
66,121,12,-0.9452180446884824
66,121,13,-0.18417970511584103
66,121,14,0.312545643610449
66,121,15,0.11688607947420726
66,121,16,-0.8396098003753099
66,121,17,-0.16698810532880337
66,121,18,0.251881075360608
66,121,19,0.025511709962891427
66,122,1,0.5736957323873224
66,122,2,0.14744822282340087
66,122,3,-0.2353445852359376
66,122,4,-0.7853344269587249
66,122,5,0.9867057862275508
66,122,6,0.12610502185320782
66,122,7,-0.39855974820302875
66,122,8,-0.7305245275504064
66,122,9,0.8251130118533532
66,122,10,0.8898330622919042
66,122,11,0.1404321886202613
66,122,12,-0.9474568343894189
66,122,13,-0.1846411632746937
66,122,14,0.3183032148704783
66,122,15,0.12560246303835942
66,122,16,-0.8256239430240525
66,122,17,-0.1717212046819736
66,122,18,0.25751273508718975
66,122,19,0.03379599297961655
66,123,1,0.5483929507590763
66,123,2,0.16265590046943368
66,123,3,-0.23258583961708545
66,123,4,-0.8019919356816052
66,123,5,0.9783530021174989
66,123,6,0.16694254666514663
66,123,7,-0.41200977477982204
66,123,8,-0.7353343916208592
66,123,9,0.822195952596591
66,123,10,0.884395597728308
66,123,11,0.16543878456879124
66,123,12,-0.9380461976809988
66,123,13,-0.18857856262633632
66,123,14,0.31381019553963285
66,123,15,0.11877583979486195
66,123,16,-0.8188973531231905
66,123,17,-0.15682710981872383
66,123,18,0.26616409697862875
66,123,19,0.013892619752007507
66,124,1,0.5544156103770892
66,124,2,0.15986431781854238
66,124,3,-0.22111897405803793
66,124,4,-0.7959416581624734
66,124,5,0.9896430696166283
66,124,6,0.16302254441657094
66,124,7,-0.3923551801260714
66,124,8,-0.7281592826565506
66,124,9,0.8223566583361726
66,124,10,0.8806106404922902
66,124,11,0.15901751382675533
66,124,12,-0.9539123556781182
66,124,13,-0.19310920319256408
66,124,14,0.3180933623147324
66,124,15,0.11817607466662672
66,124,16,-0.8406641735530653
66,124,17,-0.15223057772462967
66,124,18,0.2722443845005511
66,124,19,0.024063836060139288
66,125,1,0.569408216336456
66,125,2,0.14995536283914634
66,125,3,-0.22176114462499918
66,125,4,-0.7947736601553116
66,125,5,0.9935791641855407
66,125,6,0.14711767786512753
66,125,7,-0.41596728953188566
66,125,8,-0.750240664456256
66,125,9,0.8405670759715724
66,125,10,0.8705100999153685
66,125,11,0.16929441753601893
66,125,12,-0.9610154841284869
66,125,13,-0.19215866897374
66,125,14,0.3109538086798169
66,125,15,0.13347791413300958
66,125,16,-0.8106660225389256
66,125,17,-0.17034661607589097
66,125,18,0.273068572258351
66,125,19,0.07483271462167251
66,126,1,0.5616897740969857
66,126,2,0.15923584747024644
66,126,3,-0.22005709837958487
66,126,4,-0.7955980653768998
66,126,5,0.9855151719864017
66,126,6,0.1392648430044645
66,126,7,-0.41032508281156954
66,126,8,-0.7393920484474528
66,126,9,0.8121547796338855
66,126,10,0.8645896482778743
66,126,11,0.15832619644362977
66,126,12,-0.9519259327035473
66,126,13,-0.2014880829572161
66,126,14,0.3175218674789808
66,126,15,0.1269450844675566
66,126,16,-0.8181041539552287
66,126,17,-0.149104535767275
66,126,18,0.28352401373783986
66,126,19,0.015784119782968897
66,127,1,0.5558008547088005
66,127,2,0.15601738340284843
66,127,3,-0.1982717935277014
66,127,4,-0.7930293831090549
66,127,5,0.9876426202277095
66,127,6,0.133707990821071
66,127,7,-0.40973793058305796
66,127,8,-0.7301988755273701
66,127,9,0.8133895390240671
66,127,10,0.8766325754122284
66,127,11,0.15311728632157662
66,127,12,-0.9631963197298317
66,127,13,-0.21136963749928173
66,127,14,0.329785085430921
66,127,15,0.12774295910696765
66,127,16,-0.8208688798282602
66,127,17,-0.1488150914649975
66,127,18,0.2849307869845965
66,127,19,0.0059971619888303795
66,128,1,0.5523516615619761
66,128,2,0.1551303486102189
66,128,3,-0.22215801603871554
66,128,4,-0.8137993495331893
66,128,5,0.992650158881762
66,128,6,0.14333489526699306
66,128,7,-0.4021015809236853
66,128,8,-0.7413631402249456
66,128,9,0.8059872891328397
66,128,10,0.8747932666904681
66,128,11,0.14844485936535268
66,128,12,-0.9520399924605305
66,128,13,-0.20870983790412312
66,128,14,0.33709556560347
66,128,15,0.11807212697580116
66,128,16,-0.8310085638870823
66,128,17,-0.13667300084316147
66,128,18,0.26657336382828034
66,128,19,-0.017456525047180094
66,129,1,0.559458160701064
66,129,2,0.14001900742241968
66,129,3,-0.22823112725562278
66,129,4,-0.8198541937918762
66,129,5,0.9894106008268952
66,129,6,0.16170493132303276
66,129,7,-0.3955926722749489
66,129,8,-0.7372507912555853
66,129,9,0.8032061447437888
66,129,10,0.8817036134924756
66,129,11,0.1552640888400465
66,129,12,-0.9292501136384209
66,129,13,-0.1917894154611426
66,129,14,0.33266561077124246
66,129,15,0.1168356278753131
66,129,16,-0.8430411614914906
66,129,17,-0.15059872945694341
66,129,18,0.24550525455033467
66,129,19,-0.01636964103306826
66,130,1,0.558060738397206
66,130,2,0.10825276707720022
66,130,3,-0.24167191162141166
66,130,4,-0.805865074483794
66,130,5,0.9895304233742692
66,130,6,0.16252194277581755
66,130,7,-0.37994560904457975
66,130,8,-0.7412223324219968
66,130,9,0.832777740537104
66,130,10,0.9011409618216768
66,130,11,0.15030178265396832
66,130,12,-0.9218130695410596
66,130,13,-0.16459752590360688
66,130,14,0.3260814596517416
66,130,15,0.14599078051396153
66,130,16,-0.8399254490640821
66,130,17,-0.14445189801578973
66,130,18,0.24507967791655783
66,130,19,0.0273147022319995
66,131,1,0.5601668751872566
66,131,2,0.10834453679587885
66,131,3,-0.23260345418394113
66,131,4,-0.8157471726853304
66,131,5,0.987646099648323
66,131,6,0.16781414152880414
66,131,7,-0.3878794491663988
66,131,8,-0.7478649813005607
66,131,9,0.8307616337554251
66,131,10,0.8954249261452201
66,131,11,0.15408608749862118
66,131,12,-0.9248310319956102
66,131,13,-0.17355659905554344
66,131,14,0.3324246608937642
66,131,15,0.1416843451135099
66,131,16,-0.840849452700729
66,131,17,-0.15498823602454015
66,131,18,0.24524016619235045
66,131,19,0.01141679452178268
66,132,1,0.559185678574277
66,132,2,0.11294150381754964
66,132,3,-0.23398848105186365
66,132,4,-0.8080738541819401
66,132,5,0.9896935212155225
66,132,6,0.16605703411903505
66,132,7,-0.3713952590828239
66,132,8,-0.7353035117629153
66,132,9,0.8262575237713745
66,132,10,0.8943826222077174
66,132,11,0.1575413696315191
66,132,12,-0.9307298459861648
66,132,13,-0.17198063898146054
66,132,14,0.3302219701816915
66,132,15,0.13203569428875395
66,132,16,-0.843327996228308
66,132,17,-0.1575947569915559
66,132,18,0.24033374819987552
66,132,19,0.024372199712001885
66,133,1,0.5660581866771137
66,133,2,0.09924541696425226
66,133,3,-0.2426555003360631
66,133,4,-0.8169432235211875
66,133,5,0.9943026662093404
66,133,6,0.15410696402230162
66,133,7,-0.38894317328705286
66,133,8,-0.7554309814244062
66,133,9,0.8407664902654781
66,133,10,0.9006031738731175
66,133,11,0.16184345575620385
66,133,12,-0.929643614363418
66,133,13,-0.16790014845709167
66,133,14,0.325066338687781
66,133,15,0.14820869369121792
66,133,16,-0.8431058569685213
66,133,17,-0.16045962493911692
66,133,18,0.24524799488873117
66,133,19,0.055068518218599705
66,134,1,0.5546839606918981
66,134,2,0.11445439939301516
66,134,3,-0.22946175483382591
66,134,4,-0.8078623706477817
66,134,5,0.9920697480306888
66,134,6,0.15727040975125028
66,134,7,-0.39292602257045783
66,134,8,-0.7489838324915582
66,134,9,0.8308240458626781
66,134,10,0.8942230037870775
66,134,11,0.14830742225112314
66,134,12,-0.9329602633312506
66,134,13,-0.1747783106184252
66,134,14,0.3267475512354199
66,134,15,0.14267010846604467
66,134,16,-0.8362597707159675
66,134,17,-0.1469268533908612
66,134,18,0.2693697306825149
66,134,19,0.02455225972874553
66,135,1,0.5479649820236279
66,135,2,0.11792207696184831
66,135,3,-0.21649743362828489
66,135,4,-0.80244197699157
66,135,5,0.9968485147794099
66,135,6,0.1589240043977702
66,135,7,-0.3982699777050688
66,135,8,-0.7445176699385725
66,135,9,0.8184494864511089
66,135,10,0.8934405690766385
66,135,11,0.14851531763277404
66,135,12,-0.9387313173461568
66,135,13,-0.17171120134771012
66,135,14,0.3381159056983505
66,135,15,0.14861665575813943
66,135,16,-0.8366247836846923
66,135,17,-0.14062801476165943
66,135,18,0.2786080273386775
66,135,19,0.01594504298633881
66,136,1,0.5521824747346493
66,136,2,0.11442591163674276
66,136,3,-0.23295096131770443
66,136,4,-0.8202475857849794
66,136,5,0.9915360918941081
66,136,6,0.14401316482281845
66,136,7,-0.3999532561586968
66,136,8,-0.7571747148111923
66,136,9,0.8097252741905767
66,136,10,0.8919196273410044
66,136,11,0.1539358200208798
66,136,12,-0.9280316640323647
66,136,13,-0.17668677282487688
66,136,14,0.33777013827489344
66,136,15,0.11678039207307522
66,136,16,-0.8231833469275384
66,136,17,-0.1374941441079247
66,136,18,0.26813366650960346
66,136,19,0.012865755743476814
66,137,1,0.5363332789130204
66,137,2,0.15361332122277505
66,137,3,-0.21448154431039435
66,137,4,-0.790322502603721
66,137,5,0.9840140194555065
66,137,6,0.16319129631632112
66,137,7,-0.42765107521979995
66,137,8,-0.747015241547631
66,137,9,0.8368399641032525
66,137,10,0.892854939094645
66,137,11,0.15360462267124153
66,137,12,-0.9512073236149854
66,137,13,-0.20735656074929754
66,137,14,0.3159037194299601
66,137,15,0.1446385906780776
66,137,16,-0.8308827610855292
66,137,17,-0.11639624229097667
66,137,18,0.3334125988841825
66,137,19,0.011138005945133811
66,138,1,0.5518293135423888
66,138,2,0.14838570921492478
66,138,3,-0.23443623899205102
66,138,4,-0.777748420166352
66,138,5,0.9794818566427603
66,138,6,0.11571982117735224
66,138,7,-0.3926251614192926
66,138,8,-0.728341734774966
66,138,9,0.830922556958795
66,138,10,0.8791847304321598
66,138,11,0.1359332977671308
66,138,12,-0.966168179861255
66,138,13,-0.1821503330430735
66,138,14,0.31447824429740634
66,138,15,0.11808843675992664
66,138,16,-0.810301118302095
66,138,17,-0.14158094108215524
66,138,18,0.30626398462052595
66,138,19,0.05448049613493455
66,139,1,0.5160656538399457
66,139,2,0.1587019738698774
66,139,3,-0.21409467623094192
66,139,4,-0.7838401245371623
66,139,5,0.9810310686708781
66,139,6,0.1339061003322466
66,139,7,-0.4082558061336422
66,139,8,-0.7328957526984402
66,139,9,0.8350147905277341
66,139,10,0.8834511524955573
66,139,11,0.17200358141113004
66,139,12,-0.9782535124343348
66,139,13,-0.1843993435420621
66,139,14,0.3007895512129124
66,139,15,0.13957820832345913
66,139,16,-0.83813800545584
66,139,17,-0.1352470907830311
66,139,18,0.36091306955736924
66,139,19,0.028568163507977973
66,140,1,0.546473832826996
66,140,2,0.18155611324144072
66,140,3,-0.2393918038006907
66,140,4,-0.8090372187642759
66,140,5,0.9859644521731075
66,140,6,0.13481357672097993
66,140,7,-0.4056572225949008
66,140,8,-0.7498861984812655
66,140,9,0.8312898532972974
66,140,10,0.8603391010710255
66,140,11,0.1367842335708962
66,140,12,-0.9780355049865262
66,140,13,-0.17206827688816062
66,140,14,0.2919998823520904
66,140,15,0.12121099929666768
66,140,16,-0.8254484497468638
66,140,17,-0.13093891567227267
66,140,18,0.3513801094680091
66,140,19,0.05722293196966133
66,141,1,0.5558600048592284
66,141,2,0.19135198705090128
66,141,3,-0.2539222992098399
66,141,4,-0.7947538709505728
66,141,5,0.984646621615781
66,141,6,0.11362020830095165
66,141,7,-0.3839061682896807
66,141,8,-0.7381981722494786
66,141,9,0.8222753268793344
66,141,10,0.8709404607524889
66,141,11,0.13294708502567731
66,141,12,-0.9649297235866716
66,141,13,-0.1756196780155037
66,141,14,0.30030786892174444
66,141,15,0.1275067934328329
66,141,16,-0.8323005162535969
66,141,17,-0.1259716078190627
66,141,18,0.3226788037556214
66,141,19,0.049098049909787944
66,142,1,0.5445840725063413
66,142,2,0.18386057700645542
66,142,3,-0.2371162627195249
66,142,4,-0.7897827574810672
66,142,5,0.9880745033113483
66,142,6,0.13466069967777838
66,142,7,-0.40453902379526807
66,142,8,-0.7545525364514161
66,142,9,0.8179280082866751
66,142,10,0.8887355225521638
66,142,11,0.1453405637868317
66,142,12,-0.9579240189134781
66,142,13,-0.1799237213142837
66,142,14,0.3173137546335416
66,142,15,0.136278630263011
66,142,16,-0.8185761591078157
66,142,17,-0.11454671277116446
66,142,18,0.3230117408155664
66,142,19,0.047972674805140114
66,143,1,0.5402571955097859
66,143,2,0.17306958890156166
66,143,3,-0.24568281373351242
66,143,4,-0.800809585064413
66,143,5,0.9912305552714935
66,143,6,0.16258587712958894
66,143,7,-0.4220082161081189
66,143,8,-0.7562173304830355
66,143,9,0.8149500591691785
66,143,10,0.8913100763422939
66,143,11,0.14979770159260153
66,143,12,-0.9303895151574163
66,143,13,-0.16832376791677361
66,143,14,0.33254557076007996
66,143,15,0.14201684724587826
66,143,16,-0.8245144427759533
66,143,17,-0.12271313041461052
66,143,18,0.299610245088757
66,143,19,0.021297479208694847
66,144,1,0.534616402304094
66,144,2,0.19666114797937806
66,144,3,-0.23609831472631615
66,144,4,-0.7867206498774836
66,144,5,0.9890867972460604
66,144,6,0.14954587852570644
66,144,7,-0.4245937518195605
66,144,8,-0.7460264337020595
