pid,measure,feature,feature_value,guideline_value,difference,critical_score
63.0,161.0,4.0,-0.7527768798308885,0.0,-0.7527768798308885,8.0
63.0,161.0,5.0,0.9622111905082686,-0.3333333333333333,1.295544523841602,7.0
63.0,161.0,6.0,0.2986865966397225,,,2.0
63.0,161.0,7.0,-0.3915852524168163,0.6666666666666666,-1.058251919083483,4.0
63.0,161.0,8.0,-0.7251321560209382,,,3.0
63.0,161.0,9.0,0.8134044363789443,,,1.0
63.0,161.0,10.0,0.9104479121694592,0.3333333333333333,0.5771145788361258,1.0
63.0,161.0,11.0,0.1227827467360767,0.5,-0.3772172532639233,2.0
63.0,161.0,12.0,-0.9151441265736371,0.3333333333333333,-1.2484774599069703,1.0
63.0,161.0,13.0,-0.14485724653183266,0.3333333333333333,-0.478190579865166,1.0
63.0,161.0,14.0,0.3210955487708553,-0.3333333333333333,0.6544288821041886,1.0
63.0,161.0,15.0,0.21759654029074535,,,2.0
63.0,161.0,16.0,-0.8087332951389054,,,5.0
63.0,162.0,1.0,0.5598605114236779,0.3333333333333333,0.22652717809034456,1.0
63.0,162.0,2.0,0.08984220478555227,-0.6666666666666666,0.7565088714522189,2.0
63.0,162.0,4.0,-0.7597234376190437,0.0,-0.7597234376190437,9.0
63.0,162.0,5.0,0.9737560374672704,-0.3333333333333333,1.3070893708006037,7.0
63.0,162.0,6.0,0.1605153837313258,,,3.0
63.0,162.0,7.0,-0.3772727800995263,0.6666666666666666,-1.0439394467661929,3.0
63.0,162.0,8.0,-0.7093170156176758,,,3.0
63.0,162.0,9.0,0.8366236929133553,,,1.0
63.0,162.0,10.0,0.9101941674439706,0.3333333333333333,0.5768608341106374,1.0
63.0,162.0,11.0,0.14590536935891474,0.5,-0.35409463064108526,2.0
63.0,162.0,12.0,-0.9054122953631648,0.3333333333333333,-1.2387456286964982,1.0
63.0,162.0,13.0,-0.134635143493826,0.3333333333333333,-0.4679684768271593,1.0
63.0,162.0,14.0,0.33121326996673983,-0.3333333333333333,0.6645466033000731,1.0
63.0,162.0,15.0,0.14584855120155327,,,5.0
63.0,162.0,16.0,-0.8099121642940064,,,5.0
63.0,162.0,17.0,-0.15428002140150598,,,1.0
63.0,163.0,1.0,0.5454782001212981,0.3333333333333333,0.2121448667879648,1.0
63.0,163.0,2.0,0.10682093370311052,-0.6666666666666666,0.7734876003697772,2.0
63.0,163.0,4.0,-0.7616240480268388,0.0,-0.7616240480268388,8.0
63.0,163.0,5.0,0.9809078078048348,-0.3333333333333333,1.314241141138168,7.0
63.0,163.0,6.0,0.17174127421604934,,,3.0
63.0,163.0,7.0,-0.3890758914101707,0.6666666666666666,-1.0557425580768374,3.0
63.0,163.0,8.0,-0.7108678930492884,,,2.0
63.0,163.0,9.0,0.8337309169546674,,,1.0
63.0,163.0,10.0,0.9009237685417664,0.3333333333333333,0.5675904352084331,1.0
63.0,163.0,11.0,0.1565899808066542,0.5,-0.3434100191933458,2.0
63.0,163.0,12.0,-0.9272756640514528,0.3333333333333333,-1.260608997384786,1.0
63.0,163.0,13.0,-0.1476667322371159,0.3333333333333333,-0.4810000655704492,1.0
63.0,163.0,14.0,0.3238482163187775,-0.3333333333333333,0.6571815496521108,1.0
63.0,163.0,15.0,0.15500552900932818,,,5.0
63.0,163.0,16.0,-0.8183187765501134,,,3.0
63.0,163.0,17.0,-0.14132354454048535,,,1.0
63.0,163.0,19.0,0.023960690443917576,,,1.0
63.0,164.0,1.0,0.5523536276026051,0.3333333333333333,0.21902029426927178,1.0
63.0,164.0,2.0,0.10657988697491083,-0.6666666666666666,0.7732465536415775,2.0
63.0,164.0,4.0,-0.7771695174029281,0.0,-0.7771695174029281,8.0
63.0,164.0,5.0,0.9865308684009692,-0.3333333333333333,1.3198642017343025,6.0
63.0,164.0,6.0,0.18204580662628844,,,2.0
63.0,164.0,7.0,-0.3946663461319102,0.6666666666666666,-1.0613330127985767,3.0
63.0,164.0,8.0,-0.7224948465500833,,,1.0
63.0,164.0,9.0,0.8400930440370851,,,1.0
63.0,164.0,10.0,0.8972163837739395,0.3333333333333333,0.5638830504406063,1.0
63.0,164.0,11.0,0.1564871055065833,0.5,-0.3435128944934167,2.0
63.0,164.0,12.0,-0.9114101620996204,0.3333333333333333,-1.2447434954329537,1.0
63.0,164.0,13.0,-0.1373071034318597,0.3333333333333333,-0.470640436765193,1.0
63.0,164.0,14.0,0.3315718269749368,-0.3333333333333333,0.6649051603082701,1.0
63.0,164.0,15.0,0.1626269100262956,,,3.0
63.0,164.0,16.0,-0.8141336027317482,,,1.0
63.0,164.0,17.0,-0.13762304682203566,,,1.0
63.0,164.0,19.0,0.021645350531443563,,,1.0
63.0,165.0,1.0,0.5693153541170135,0.3333333333333333,0.2359820207836802,2.0
63.0,165.0,2.0,0.09364342560114247,-0.6666666666666666,0.7603100922678091,3.0
63.0,165.0,3.0,-0.21576501559701464,,,1.0
63.0,165.0,4.0,-0.7524611516610057,0.0,-0.7524611516610057,7.0
63.0,165.0,5.0,0.9665592860884616,-0.5,1.4665592860884615,7.0
63.0,165.0,6.0,0.16806079198485202,,,2.0
63.0,165.0,7.0,-0.3881058935494601,0.6666666666666666,-1.0547725602161266,4.0
63.0,165.0,9.0,0.8539594722970592,,,1.0
63.0,165.0,10.0,0.9001089445123345,0.3333333333333333,0.5667756111790012,2.0
63.0,165.0,11.0,0.1667305153536005,0.5,-0.3332694846463995,3.0
63.0,165.0,12.0,-0.9223103166708349,0.3333333333333333,-1.255643650004168,2.0
63.0,165.0,13.0,-0.15620581258358626,0.3333333333333333,-0.4895391459169196,2.0
63.0,165.0,14.0,0.3209427423628002,-0.3333333333333333,0.6542760756961334,2.0
63.0,165.0,15.0,0.1624127658347254,,,2.0
63.0,165.0,16.0,-0.8171815525217146,,,1.0
63.0,165.0,17.0,-0.15574868468117908,,,2.0
63.0,165.0,18.0,0.2564618816882396,,,1.0
63.0,165.0,19.0,0.04377817502661197,,,2.0
63.0,166.0,1.0,0.5524175480296367,0.3333333333333333,0.2190842146963034,4.0
63.0,166.0,2.0,0.13137369517316833,-0.6666666666666666,0.798040361839835,5.0
63.0,166.0,3.0,-0.22593438966322754,,,2.0
63.0,166.0,4.0,-0.7552090843624809,0.0,-0.7552090843624809,8.0
63.0,166.0,5.0,0.9822841415787956,-0.5,1.4822841415787957,8.0
63.0,166.0,6.0,0.18579063972510346,,,3.0
63.0,166.0,7.0,-0.4131379506121078,0.5833333333333333,-0.996471283945441,7.0
63.0,166.0,8.0,-0.7228417816624559,,,1.0
63.0,166.0,9.0,0.8426380240022281,,,3.0
63.0,166.0,10.0,0.8969925546691828,,,3.0
63.0,166.0,11.0,0.16540798665289835,0.3333333333333333,-0.16792534668043496,4.0
63.0,166.0,12.0,-0.9195760504579672,0.3333333333333333,-1.2529093837913006,4.0
63.0,166.0,13.0,-0.15878113861004706,0.6666666666666666,-0.8254478052767137,5.0
63.0,166.0,14.0,0.3326132779729347,-0.3333333333333333,0.665946611306268,4.0
63.0,166.0,15.0,0.16597767476856284,,,3.0
63.0,166.0,16.0,-0.8116851490680314,,,3.0
63.0,166.0,17.0,-0.12400455233963825,,,3.0
63.0,166.0,18.0,0.28804438358971085,,,3.0
63.0,166.0,19.0,0.028734276543441517,,,4.0
63.0,167.0,1.0,0.5436886433847092,0.16666666666666666,0.3770219767180426,8.0
63.0,167.0,2.0,0.12702043430594245,-0.6666666666666666,0.7936871009726091,7.0
63.0,167.0,3.0,-0.2316588190173816,,,2.0
63.0,167.0,4.0,-0.7601777676576411,0.0,-0.7601777676576411,9.0
63.0,167.0,5.0,0.9846233709437969,-0.5,1.484623370943797,10.0
63.0,167.0,6.0,0.18427591930272055,,,6.0
63.0,167.0,7.0,-0.4101080793267565,0.5833333333333333,-0.9934414126600898,10.0
63.0,167.0,8.0,-0.7287914390532717,,,1.0
63.0,167.0,9.0,0.8347536437871712,,,3.0
63.0,167.0,10.0,0.897797693785428,,,5.0
63.0,167.0,11.0,0.1665411214957293,0.3333333333333333,-0.166792211837604,7.0
63.0,167.0,12.0,-0.9152490464664916,0.3333333333333333,-1.248582379799825,7.0
63.0,167.0,13.0,-0.1633868528810034,0.6666666666666666,-0.83005351954767,8.0
63.0,167.0,14.0,0.3416419844860603,-0.3333333333333333,0.6749753178193936,4.0
63.0,167.0,15.0,0.16227459440659686,,,6.0
63.0,167.0,16.0,-0.8153280753580943,,,6.0
63.0,167.0,17.0,-0.13095121773794005,,,6.0
63.0,167.0,18.0,0.2845931109705961,,,6.0
63.0,167.0,19.0,0.01288868246871444,,,6.0
63.0,168.0,1.0,0.5551521370729438,0.16666666666666666,0.3884854704062771,8.0
63.0,168.0,2.0,0.09594348487281136,-0.6666666666666666,0.762610151539478,7.0
63.0,168.0,3.0,-0.2275571506727141,,,2.0
63.0,168.0,4.0,-0.7670531951389483,0.0,-0.7670531951389483,8.0
63.0,168.0,5.0,0.9838929132692348,-0.5,1.483892913269235,10.0
63.0,168.0,6.0,0.1787200074380133,,,6.0
63.0,168.0,7.0,-0.3954106855153732,0.5833333333333333,-0.9787440188487064,10.0
63.0,168.0,8.0,-0.7260473803170712,,,2.0
63.0,168.0,9.0,0.8344820357773606,,,3.0
63.0,168.0,10.0,0.916773882242647,,,5.0
63.0,168.0,11.0,0.16587781255259434,0.3333333333333333,-0.16745552078073897,7.0
63.0,168.0,12.0,-0.9019941666691776,0.3333333333333333,-1.235327500002511,7.0
63.0,168.0,13.0,-0.15628458321083671,0.3333333333333333,-0.48961791654417003,7.0
63.0,168.0,14.0,0.33501535166350216,-0.3333333333333333,0.6683486849968354,4.0
63.0,168.0,15.0,0.17527174790300104,,,6.0
63.0,168.0,16.0,-0.8266982710492979,,,7.0
63.0,168.0,17.0,-0.14419350714811166,,,6.0
63.0,168.0,18.0,0.2816824717275863,,,7.0
63.0,168.0,19.0,0.006486954852378268,,,6.0
63.0,169.0,1.0,0.5696003057849923,-0.08333333333333336,0.6529336391183257,7.0
63.0,169.0,2.0,0.11124586292791716,-0.6666666666666666,0.7779125295945838,4.0
63.0,169.0,3.0,-0.24079857920171355,0.3333333333333333,-0.5741319125350468,1.0
63.0,169.0,4.0,-0.7549965543231085,0.0,-0.7549965543231085,6.0
63.0,169.0,5.0,0.9700914815377576,-0.5555555555555556,1.525647037093313,7.0
63.0,169.0,6.0,0.18379769981159624,,,3.0
63.0,169.0,7.0,-0.38706788607615095,0.6666666666666666,-1.0537345527428177,6.0
63.0,169.0,8.0,-0.7255496833894265,,,2.0
63.0,169.0,9.0,0.8379830242841666,,,1.0
63.0,169.0,10.0,0.9002126806935775,-0.3333333333333333,1.2335460140269108,4.0
63.0,169.0,11.0,0.15820198080148895,0.5,-0.34179801919851105,5.0
63.0,169.0,12.0,-0.9051885738685548,0.3333333333333333,-1.238521907201888,4.0
63.0,169.0,13.0,-0.16128974634566706,0.3333333333333333,-0.4946230796790004,5.0
63.0,169.0,14.0,0.32860458479485843,,,1.0
63.0,169.0,15.0,0.16533610307502444,,,4.0
63.0,169.0,16.0,-0.8138686665510216,,,4.0
63.0,169.0,17.0,-0.13911344735130535,,,3.0
63.0,169.0,18.0,0.2581414608550874,,,5.0
63.0,169.0,19.0,0.018246376443536327,,,3.0
63.0,170.0,1.0,0.5698760029803707,-0.11111111111111116,0.6809871140914818,4.0
63.0,170.0,2.0,0.11897463887110925,-0.6666666666666666,0.7856413055377759,2.0
63.0,170.0,3.0,-0.24951435540876574,0.3333333333333333,-0.582847688742099,1.0
63.0,170.0,4.0,-0.7463170427354326,0.0,-0.7463170427354326,6.0
63.0,170.0,5.0,0.9720136139748564,-0.5555555555555556,1.527569169530412,7.0
63.0,170.0,6.0,0.17074910866515647,,,1.0
63.0,170.0,7.0,-0.3852050468297835,0.6666666666666666,-1.0518717134964501,4.0
63.0,170.0,8.0,-0.7205516225242672,,,1.0
63.0,170.0,10.0,0.9034097781466176,-0.3333333333333333,1.236743111479951,2.0
63.0,170.0,11.0,0.1341521891562547,0.5,-0.3658478108437453,3.0
63.0,170.0,12.0,-0.8999919722830698,0.3333333333333333,-1.233325305616403,2.0
63.0,170.0,13.0,-0.14619505587334025,0.3333333333333333,-0.47952838920667357,3.0
63.0,170.0,15.0,0.14182414694208556,,,3.0
63.0,170.0,16.0,-0.8021616511012177,,,2.0
63.0,170.0,17.0,-0.14193541583358482,,,1.0
63.0,170.0,18.0,0.2315699330363581,,,4.0
63.0,170.0,19.0,0.01786263866105431,,,1.0
63.0,171.0,1.0,0.5386120271125916,-0.11111111111111116,0.6497231382237028,3.0
63.0,171.0,2.0,0.1299868156048487,-0.6666666666666666,0.7966534822715153,1.0
63.0,171.0,3.0,-0.24404711430478895,0.3333333333333333,-0.5773804476381222,1.0
63.0,171.0,4.0,-0.7466209337891987,0.0,-0.7466209337891987,7.0
63.0,171.0,5.0,0.9805830403826444,-0.5555555555555556,1.5361385959382,8.0
63.0,171.0,7.0,-0.39230215121291706,0.6666666666666666,-1.0589688178795837,3.0
63.0,171.0,8.0,-0.7107672775622944,,,1.0
63.0,171.0,10.0,0.8983873973883447,-0.3333333333333333,1.231720730721678,1.0
63.0,171.0,11.0,0.15318282834761174,0.5,-0.34681717165238823,2.0
63.0,171.0,12.0,-0.9210083415081176,0.3333333333333333,-1.2543416748414509,1.0
63.0,171.0,13.0,-0.13795685349653342,0.3333333333333333,-0.47129018682986673,2.0
63.0,171.0,15.0,0.15261615331604972,,,2.0
63.0,171.0,16.0,-0.812677207008778,,,1.0
63.0,171.0,18.0,0.2770918228771424,,,3.0
63.0,172.0,1.0,0.5429592618116126,-0.11111111111111116,0.6540703729227237,3.0
63.0,172.0,2.0,0.12273561349190197,-0.6666666666666666,0.7894022801585686,1.0
63.0,172.0,3.0,-0.2327409466507633,0.3333333333333333,-0.5660742799840967,1.0
63.0,172.0,4.0,-0.7632923281283023,0.0,-0.7632923281283023,9.0
63.0,172.0,5.0,0.9847378681396916,-0.5555555555555556,1.540293423695247,10.0
63.0,172.0,7.0,-0.389101502625042,0.6666666666666666,-1.0557681692917087,3.0
63.0,172.0,10.0,0.8878618337371584,-0.3333333333333333,1.2211951670704917,1.0
63.0,172.0,11.0,0.15680369455763832,0.5,-0.3431963054423617,2.0
63.0,172.0,12.0,-0.915860272098712,0.3333333333333333,-1.2491936054320454,1.0
63.0,172.0,13.0,-0.1406910120992544,0.3333333333333333,-0.4740243454325877,2.0
63.0,172.0,15.0,0.16074373246223628,,,2.0
63.0,172.0,18.0,0.28189231151329563,,,2.0
63.0,173.0,1.0,0.5552253119725759,-0.11111111111111116,0.666336423083687,3.0
63.0,173.0,2.0,0.11671590189570336,-0.6666666666666666,0.78338256856237,1.0
63.0,173.0,3.0,-0.21877293441247656,0.3333333333333333,-0.5521062677458098,1.0
63.0,173.0,4.0,-0.7513043425859407,0.0,-0.7513043425859407,10.0
63.0,173.0,5.0,0.9772589629567136,-0.5555555555555556,1.5328145185122692,10.0
63.0,173.0,7.0,-0.3992240662775197,0.6666666666666666,-1.0658907329441862,3.0
63.0,173.0,8.0,-0.7189707218617758,,,1.0
63.0,173.0,10.0,0.8891652078317804,-0.3333333333333333,1.2224985411651137,1.0
63.0,173.0,11.0,0.15504814262734912,0.5,-0.3449518573726509,2.0
63.0,173.0,12.0,-0.9280766063719842,0.3333333333333333,-1.2614099397053176,1.0
63.0,173.0,13.0,-0.15531178748631735,0.3333333333333333,-0.48864512081965067,2.0
63.0,173.0,15.0,0.17339804003183534,,,1.0
63.0,173.0,16.0,-0.8139284977924854,,,1.0
63.0,174.0,1.0,0.5452386599351497,-0.11111111111111116,0.6563497710462609,3.0
63.0,174.0,2.0,0.15502167053130567,-0.6666666666666666,0.8216883371979723,1.0
63.0,174.0,4.0,-0.7440846702459236,0.0,-0.7440846702459236,9.0
63.0,174.0,5.0,0.9876853100528108,-0.4166666666666667,1.4043519767194774,9.0
63.0,174.0,7.0,-0.4245795994405992,,,4.0
63.0,174.0,8.0,-0.7326619608032192,,,1.0
63.0,174.0,9.0,0.8320967492696498,0.3333333333333333,0.4987634159363165,1.0
63.0,174.0,11.0,0.16711167049256614,0.4444444444444444,-0.2773327739518783,3.0
63.0,174.0,12.0,-0.9372403636189894,0.3333333333333333,-1.2705736969523227,1.0
63.0,174.0,13.0,-0.1683872811693865,0.3333333333333333,-0.5017206145027198,2.0
63.0,174.0,16.0,-0.8038312225244393,,,1.0
63.0,174.0,19.0,0.029390698437199436,,,1.0
63.0,175.0,1.0,0.5540164195865962,-0.11111111111111116,0.6651275306977074,3.0
63.0,175.0,2.0,0.13199998622590114,-0.6666666666666666,0.7986666528925678,1.0
63.0,175.0,4.0,-0.7559933471103017,0.0,-0.7559933471103017,7.0
63.0,175.0,5.0,0.9798827135491076,-0.4166666666666667,1.3965493802157742,7.0
63.0,175.0,7.0,-0.3936485693661459,,,4.0
63.0,175.0,8.0,-0.7227786145064505,,,1.0
63.0,175.0,9.0,0.8275185831962022,0.3333333333333333,0.4941852498628689,1.0
63.0,175.0,11.0,0.14656652609911935,0.4444444444444444,-0.29787791834532507,3.0
63.0,175.0,12.0,-0.9140476867907684,0.3333333333333333,-1.2473810201241018,1.0
63.0,175.0,13.0,-0.14542585854603196,0.3333333333333333,-0.4787591918793653,2.0
63.0,175.0,16.0,-0.8014232302758134,,,1.0
63.0,175.0,19.0,0.020985054672411074,,,2.0
63.0,176.0,1.0,0.5538190625778829,-0.11111111111111116,0.6649301736889941,3.0
63.0,176.0,2.0,0.1261817208239837,-0.6666666666666666,0.7928483874906503,1.0
63.0,176.0,4.0,-0.7823556808042007,0.0,-0.7823556808042007,6.0
63.0,176.0,5.0,0.985110844907522,-0.5555555555555556,1.5406664004630777,6.0
63.0,176.0,7.0,-0.3854729960946126,,,4.0
63.0,176.0,8.0,-0.7196578126472915,,,1.0
63.0,176.0,9.0,0.8184113212761186,0.3333333333333333,0.4850779879427853,1.0
63.0,176.0,11.0,0.14805735706897516,0.4444444444444444,-0.29638708737546926,3.0
63.0,176.0,12.0,-0.8862732927542645,0.3333333333333333,-1.2196066260875977,1.0
63.0,176.0,13.0,-0.16506922991166073,0.3333333333333333,-0.49840256324499405,2.0
63.0,176.0,15.0,0.16657964592818275,,,1.0
63.0,176.0,16.0,-0.8056027007564129,,,1.0
63.0,176.0,19.0,-0.013798633867667888,,,4.0
63.0,177.0,1.0,0.5757095490230935,,,1.0
63.0,177.0,2.0,0.10727655506346624,,,1.0
63.0,177.0,4.0,-0.7963352073281647,0.0,-0.7963352073281647,6.0
63.0,177.0,5.0,0.9886581057773304,-0.16666666666666666,1.155324772443997,5.0
63.0,177.0,6.0,0.17497495911890534,,,1.0
63.0,177.0,7.0,-0.3691302431429738,0.5333333333333333,-0.9024635764763071,9.0
63.0,177.0,8.0,-0.7255054556192082,0.3333333333333333,-1.0588387889525415,2.0
63.0,177.0,9.0,0.8163744764228322,,,1.0
63.0,177.0,10.0,0.8858867571079729,,,1.0
63.0,177.0,11.0,0.14207595468493686,,,1.0
63.0,177.0,12.0,-0.880956598245266,-0.3333333333333333,-0.5476232649119326,2.0
63.0,177.0,13.0,-0.16359131215938694,0.5555555555555555,-0.7191468677149424,4.0
63.0,177.0,14.0,0.3292403455404849,,,1.0
63.0,177.0,15.0,0.1541874766755007,0.4444444444444444,-0.2902569677689437,5.0
63.0,177.0,16.0,-0.8040157739257172,,,1.0
63.0,177.0,17.0,-0.13913131063562734,,,1.0
63.0,177.0,18.0,0.25999945764486165,,,1.0
63.0,177.0,19.0,0.01189974522221715,0.9166666666666666,-0.9047669214444495,9.0
63.0,178.0,1.0,0.5861965882418267,,,2.0
63.0,178.0,2.0,0.09818414334360216,,,2.0
63.0,178.0,4.0,-0.7876160952065706,0.0,-0.7876160952065706,7.0
63.0,178.0,5.0,0.9794944561404716,-0.16666666666666666,1.1461611228071382,6.0
63.0,178.0,6.0,0.1599060950817428,,,2.0
63.0,178.0,7.0,-0.3583053080641753,0.5333333333333333,-0.8916386413975086,10.0
63.0,178.0,8.0,-0.7127025384372683,0.3333333333333333,-1.0460358717706015,3.0
63.0,178.0,9.0,0.8221421650558862,,,2.0
63.0,178.0,10.0,0.8862689883484038,,,2.0
63.0,178.0,11.0,0.13211835738707078,,,2.0
63.0,178.0,12.0,-0.8805418687405868,-0.3333333333333333,-0.5472085354072536,3.0
63.0,178.0,13.0,-0.16245645555421162,0.5555555555555555,-0.7180120111097671,5.0
63.0,178.0,14.0,0.31914586813624823,,,2.0
63.0,178.0,15.0,0.1361877426877829,0.4444444444444444,-0.30825670175666153,6.0
63.0,178.0,16.0,-0.8074547789881289,,,2.0
63.0,178.0,17.0,-0.15265080378322834,,,2.0
63.0,178.0,18.0,0.2387854085806609,,,2.0
63.0,178.0,19.0,0.0278185141965761,0.9166666666666666,-0.8888481524700905,9.0
63.0,179.0,1.0,0.575261245152701,,,3.0
63.0,179.0,2.0,0.1046736808394968,,,3.0
63.0,179.0,4.0,-0.7850250580987181,0.0,-0.7850250580987181,6.0
63.0,179.0,5.0,0.9833860694791368,-0.16666666666666666,1.1500527361458035,6.0
63.0,179.0,6.0,0.17732882346383286,,,3.0
63.0,179.0,7.0,-0.37172375528419604,0.5333333333333333,-0.9050570886175293,9.0
63.0,179.0,8.0,-0.7212768073016498,0.3333333333333333,-1.054610140634983,4.0
63.0,179.0,9.0,0.8334823375162115,,,3.0
63.0,179.0,10.0,0.8802400222796047,,,3.0
63.0,179.0,11.0,0.15114512261315305,,,3.0
63.0,179.0,12.0,-0.8953919613498789,-0.3333333333333333,-0.5620586280165456,4.0
63.0,179.0,13.0,-0.16917541788248205,0.5555555555555555,-0.7247309734380375,6.0
63.0,179.0,14.0,0.3236243872140208,,,3.0
63.0,179.0,15.0,0.16759613137218854,0.4444444444444444,-0.2768483130722559,7.0
63.0,179.0,16.0,-0.8174837218131363,,,3.0
63.0,179.0,17.0,-0.13981872425158215,,,3.0
63.0,179.0,18.0,0.2746671510558063,,,3.0
63.0,179.0,19.0,0.019893242125842647,0.9166666666666666,-0.896773424540824,8.0
63.0,180.0,1.0,0.5764890769244675,,,3.0
63.0,180.0,2.0,0.09843874895026294,,,3.0
63.0,180.0,4.0,-0.793793778497857,0.0,-0.793793778497857,5.0
63.0,180.0,5.0,0.9901181602452822,-0.16666666666666666,1.156784826911949,5.0
63.0,180.0,6.0,0.18865134786012927,,,3.0
63.0,180.0,7.0,-0.3759232412520484,0.5333333333333333,-0.9092565745853818,8.0
63.0,180.0,8.0,-0.7286346510697953,0.3333333333333333,-1.0619679844031287,4.0
63.0,180.0,9.0,0.8296335530158605,,,3.0
63.0,180.0,10.0,0.8801799758178479,,,3.0
63.0,180.0,11.0,0.15589632580220125,,,4.0
63.0,180.0,12.0,-0.8826821269446767,-0.3333333333333333,-0.5493487936113435,4.0
63.0,180.0,13.0,-0.15923439254717953,0.5555555555555555,-0.714789948102735,6.0
63.0,180.0,14.0,0.328948722043422,,,3.0
63.0,180.0,15.0,0.16686567369762662,0.4444444444444444,-0.2775787707468178,6.0
63.0,180.0,16.0,-0.8069236153049176,,,3.0
63.0,180.0,17.0,-0.13649809035033988,,,3.0
63.0,180.0,18.0,0.2828257219241899,,,3.0
63.0,180.0,19.0,0.02157389739415572,0.9166666666666666,-0.8950927692725109,7.0
63.0,181.0,2.0,0.08529782829811118,,,1.0
63.0,181.0,3.0,-0.2117014412442143,,,1.0
63.0,181.0,4.0,-0.7907244142887335,0.0,-0.7907244142887335,2.0
63.0,181.0,5.0,0.977583945599197,-0.16666666666666666,1.1442506122658638,3.0
63.0,181.0,6.0,0.16010926303836825,,,1.0
63.0,181.0,7.0,-0.3578453822979589,0.5333333333333333,-0.8911787156312923,5.0
63.0,181.0,8.0,-0.7158269990414086,0.3333333333333333,-1.0491603323747418,2.0
63.0,181.0,11.0,0.14103687111016214,,,3.0
63.0,181.0,12.0,-0.8872966652476475,-0.3333333333333333,-0.5539633319143142,1.0
63.0,181.0,13.0,-0.16049601390495272,0.5555555555555555,-0.7160515694605082,3.0
63.0,181.0,14.0,0.3181403589271872,,,1.0
63.0,181.0,15.0,0.14348801502754172,0.4444444444444444,-0.3009564294169027,3.0
63.0,181.0,17.0,-0.14394083852408812,,,1.0
63.0,181.0,19.0,0.04787639984659098,0.9166666666666666,-0.8687902668200757,4.0
63.0,182.0,2.0,0.08969477888482325,,,3.0
63.0,182.0,3.0,-0.2041747571561824,,,3.0
63.0,182.0,4.0,-0.7870020717105408,0.0,-0.7870020717105408,2.0
63.0,182.0,5.0,0.9765044006093316,-0.16666666666666666,1.1431710672759983,5.0
63.0,182.0,6.0,0.1685573052008844,,,3.0
63.0,182.0,7.0,-0.3747156401878272,0.5333333333333333,-0.9080489735211605,5.0
63.0,182.0,8.0,-0.718413193692668,0.3333333333333333,-1.0517465270260014,4.0
63.0,182.0,9.0,0.8313006494057122,,,1.0
63.0,182.0,10.0,0.8905910422731396,,,1.0
63.0,182.0,11.0,0.147606255334773,,,5.0
63.0,182.0,12.0,-0.893641897537062,-0.3333333333333333,-0.5603085642037287,2.0
63.0,182.0,13.0,-0.17038624725109885,0.5555555555555555,-0.7259418028066543,3.0
63.0,182.0,14.0,0.3265978707825969,,,3.0
63.0,182.0,15.0,0.15918532232036742,0.4444444444444444,-0.285259122124077,4.0
63.0,182.0,16.0,-0.8038598468234128,,,2.0
63.0,182.0,17.0,-0.140103891139854,,,3.0
63.0,182.0,19.0,0.02887223275127715,0.9166666666666666,-0.8877944339153895,5.0
63.0,183.0,2.0,0.10914337588525493,,,5.0
63.0,183.0,3.0,-0.1818318776550113,,,6.0
63.0,183.0,4.0,-0.7883253536822685,0.0,-0.7883253536822685,2.0
63.0,183.0,5.0,0.9865282857574528,-0.16666666666666666,1.1531949524241194,5.0
63.0,183.0,6.0,0.15679788360972635,,,6.0
63.0,183.0,7.0,-0.3776074476551964,0.5333333333333333,-0.9109407809885297,5.0
63.0,183.0,8.0,-0.7230798153065534,0.3333333333333333,-1.0564131486398867,7.0
63.0,183.0,9.0,0.8136106174196722,,,3.0
63.0,183.0,10.0,0.8892868072973454,,,3.0
63.0,183.0,11.0,0.14405382917793166,,,8.0
63.0,183.0,12.0,-0.8929880582868208,-0.3333333333333333,-0.5596547249534876,4.0
63.0,183.0,13.0,-0.16347121923587327,0.5555555555555555,-0.7190267747914287,3.0
63.0,183.0,14.0,0.3351358750276019,,,5.0
63.0,183.0,15.0,0.153256864128416,0.4444444444444444,-0.2911875803160284,7.0
63.0,183.0,16.0,-0.7958060882377375,,,5.0
63.0,183.0,17.0,-0.12155663672665395,,,5.0
63.0,183.0,19.0,0.01625903225764791,0.9166666666666666,-0.9004076344090187,7.0
63.0,184.0,2.0,0.09881280181955844,,,6.0
63.0,184.0,3.0,-0.2212854161133712,,,9.0
63.0,184.0,4.0,-0.7938091667488093,0.0,-0.7938091667488093,2.0
63.0,184.0,5.0,0.99124397759815,-0.16666666666666666,1.1579106442648166,5.0
63.0,184.0,6.0,0.18458540608410545,,,9.0
63.0,184.0,7.0,-0.3754567512668943,0.5333333333333333,-0.9087900846002277,5.0
63.0,184.0,8.0,-0.7305474214241471,0.3333333333333333,-1.0638807547574805,7.0
63.0,184.0,9.0,0.8221324801426997,,,5.0
63.0,184.0,10.0,0.8842101910252278,,,6.0
63.0,184.0,11.0,0.14653381261457787,,,7.0
63.0,184.0,12.0,-0.8823093653971396,-0.3333333333333333,-0.5489760320638062,4.0
63.0,184.0,13.0,-0.15298073649245114,0.5555555555555555,-0.7085362920480066,5.0
63.0,184.0,14.0,0.3292674632974073,,,5.0
63.0,184.0,15.0,0.15900152419011526,0.4444444444444444,-0.28544292025432916,9.0
63.0,184.0,16.0,-0.8090403068869203,,,5.0
63.0,184.0,17.0,-0.13228730531710342,,,7.0
