measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
178,5.181545913219452,4.260052442550658,3.6275325417518616,2.537905216217041,5.9930848479270935,4.398212730884552,10.733333333333334,2.6801789999008183,5.692646145820618,5.825132071971892,4.344524085521698,2.3337821364402767,3.799123585224152,4.713524103164673,4.3966894149780265,2.5163180232048035,3.797257304191589,4.572720646858214,4.097112715244293
179,5.158460021018981,4.263230919837952,3.6771281361579895,2.538199782371521,5.978730797767639,4.4480323791503915,10.733333333333333,2.6455036401748657,5.707690715789795,5.824509978294373,4.391730606555939,2.310302168130874,3.784726977348328,4.708236098289491,4.41632479429245,2.520962029695511,3.80187314748764,4.596592605113983,4.097297132015228
180,5.158016920089722,4.259396135807037,3.6350715160369873,2.52849891781807,6.0021892786026,4.453190624713899,10.733333333333333,2.6423093080520634,5.693199813365936,5.80606746673584,4.390823960304259,2.3322356641292568,3.778964579105377,4.734143733978272,4.419510364532472,2.5447799563407902,3.821294903755188,4.619730234146118,4.0786263942718515
181,5.189058601856232,4.241266131401062,3.6299453973770137,2.545676171779633,5.980883717536926,4.403026342391968,3.358748227357865,9.333333333333334,5.698557913303375,5.818710446357727,4.372988522052765,2.3141807615756997,3.783535361289978,4.697086811065674,4.394836068153381,2.5184323489665985,3.804029405117035,4.574029922485352,4.1296401619911185
182,5.1612229347229,4.243002653121948,3.672031223773956,2.5303587317466736,5.985730707645415,4.439425706863403,3.3432912230491643,9.333333333333334,5.699671924114227,5.830143451690674,4.3729872703552255,2.31032657623291,3.776655614376068,4.718940198421478,4.412111163139342,2.53494057059288,3.809747576713562,4.580407321453095,4.085537016391754
183,5.147095024585724,4.2404471039772025,3.679714143276215,2.5376279652118683,5.985141158103943,4.437224388122559,3.31224474310875,9.333333333333334,5.687342286109924,5.8184505105018625,4.3766743540763855,2.3179980218410488,3.7870922684669495,4.7331820130348214,4.418320417404175,2.5394155979156494,3.825413405895233,4.6152533292770395,4.070603430271149
184,5.175914108753204,4.234418511390686,3.628920674324036,2.518514543771744,5.99947726726532,4.442740619182587,3.3452006876468654,9.333333333333334,5.688356161117554,5.824197471141815,4.3754180669784555,2.3351037204265594,3.8044203519821176,4.731716275215148,4.410007894039153,2.5141400694847107,3.802939176559448,4.58713561296463,4.0924551486968985
185,5.115567892789841,4.377891004085541,3.6482662856578822,2.628043815493584,5.9841907024383545,4.50031766295433,3.2641831040382385,7.0,5.715716809034348,5.811937719583511,4.337682932615279,2.2902488261461262,3.7769230604171753,4.679512977600098,4.445591151714325,2.5024013370275497,3.836246013641357,4.742923140525819,4.001212656497955
186,5.1077769100666055,4.362531632184981,3.634024679660797,2.6364744156599045,5.986931920051575,4.480565249919891,3.290621668100357,2.7067835181951523,5.714135497808456,5.810341387987138,4.320111393928529,2.316600814461708,3.820906668901444,4.6988245844840995,4.454615890979767,2.5088904500007634,3.839071303606033,4.723341375589372,3.994995683431626
187,5.088777393102647,4.38020122051239,3.6115450263023376,2.620869398117065,5.9783054292202005,4.5064966678619385,3.3051580488681798,2.6995820850133896,5.714254826307298,5.81207686662674,4.367506295442581,2.3285265713930134,3.8307101726531982,4.690935552120209,4.4599996507167825,2.4845638126134872,3.8604832589626312,4.763822317123413,3.998189181089401
188,5.105257660150529,4.393382430076598,3.608768135309219,2.6075669825077057,5.9777995347976685,4.510840684175491,3.302830934524537,2.6784270405769353,5.722611993551254,5.809132665395738,4.345285952091217,2.3387954980134964,3.8286540508270264,4.692445307970047,4.468908190727233,2.4936208873987202,3.8449780642986298,4.756039887666702,3.99252587556839
189,5.113889992237091,4.3462028205394745,3.639784574508667,2.6249856054782867,5.9723663330078125,4.516624987125397,3.2772485315799718,2.6749744415283203,5.727239936590196,5.817444145679474,4.347835451364517,2.330805599689484,3.846279829740524,4.7012697756290445,4.473112016916276,2.4912816733121868,3.8183018863201137,4.736581414937972,4.0031861662864685
190,5.138631045818329,4.344534933567047,3.6273235082626334,2.6184849143028264,5.976738095283508,4.515300691127777,3.2702632248401637,2.6472345292568207,5.753219962120056,5.796457350254059,4.337512075901032,2.320736736059189,3.8307172656059274,4.684231460094452,4.501857459545136,2.5077255368232727,3.809538125991821,4.761058151721954,4.0329235792160025
191,5.117986381053925,4.347205221652985,3.6371877193450928,2.620642632246017,5.977505385875702,4.539941608905792,3.2635570466518398,2.6648179590702044,5.735863089561462,5.799265325069428,4.3417240381240845,2.3268074691295624,3.831191658973694,4.6985008120536795,4.5117425322532645,2.492275208234787,3.8363223671913143,4.776555836200714,3.995091438293457
192,5.1187812089920035,4.368376433849335,3.6474332809448238,2.6038623750209813,5.969350993633269,4.542256414890289,3.2678862512111664,2.6595967113971706,5.73598450422287,5.80403470993042,4.340587496757506,2.294479042291641,3.78133237361908,4.6746814250946045,4.490151584148407,2.495031863451004,3.8224456310272217,4.759460151195526,3.947957932949066
193,5.086441934108733,4.266313433647157,3.617054998874664,2.527197986841202,5.981617212295532,4.635303437709808,3.2967570722103123,2.64560878276825,5.703285157680512,5.8082199692726135,4.36031174659729,2.3607553839683533,3.795688092708588,4.732423484325409,4.518593907356261,2.484165877103805,3.8602135181427,4.663792490959168,3.814517796039581
194,5.115641117095947,4.263389050960541,3.639802515506744,2.5227135717868805,5.978536784648894,4.579343378543854,3.3317334651947026,2.671899229288101,5.693763494491577,5.821913957595825,4.3309298157691964,2.357856452465058,3.8121166229248047,4.706206262111664,4.486920535564423,2.4759601652622223,3.824052810668945,4.611262083053589,3.8296887874603267
195,5.083478331565856,4.2792701721191415,3.6328664422035217,2.5210659205913544,5.986531376838684,4.628352761268617,3.3092527687549587,2.652266770601272,5.698887526988982,5.804008424282074,4.3668564558029175,2.3361029922962193,3.7808350324630737,4.716987133026123,4.512105524539948,2.4794951677322388,3.86059695482254,4.657519817352295,3.80032479763031
196,5.080140471458434,4.295085370540619,7.0,2.5260969102382664,7.0,4.641568183898926,3.33075213432312,7.0,5.675241291522981,7.0,4.344300866127013,7.0,3.8058164119720463,4.717213273048402,4.520967960357666,2.4858300089836116,3.884073793888092,4.6865057945251465,3.763695538043976
197,5.0809895396232605,4.258592128753662,7.0,2.5349334776401515,7.0,4.629886507987977,3.3189790844917293,7.0,5.709861993789673,7.0,4.3493969440460205,7.0,3.791226625442505,4.723124623298644,4.518327295780182,2.482174009084701,3.87125015258789,4.665244042873383,3.807997703552246
198,5.087965667247771,4.271243870258331,7.0,2.5523168444633484,7.0,4.612351059913634,3.327568024396897,7.0,5.679013073444367,7.0,4.343750536441803,7.0,3.80025053024292,4.712150573730469,4.518097400665283,2.4775446057319637,3.8543818593025208,4.669629156589508,3.806356310844421
199,5.097682595252992,4.268521428108214,7.0,2.541029661893845,7.0,4.619539558887482,3.3226254880428314,7.0,5.690532445907593,7.0,4.366047024726869,7.0,3.775121867656708,4.724130988121034,4.5286187529563895,2.479299068450928,3.861003339290619,4.665113031864165,3.815657258033752
200,5.112546503543854,4.2817965149879464,7.0,2.5371882021427155,7.0,4.601939022541046,3.3303522169589983,7.0,5.712535619735718,7.0,4.3693652749061584,7.0,3.7806389331817623,4.702172875404359,4.507314860820769,2.4794302880764008,3.8277682662010193,4.631419003009796,3.842119812965393
201,5.096031188964844,4.3434964418411255,3.658406913280487,2.5603053867816925,5.97151643037796,4.589925229549408,3.2986298203468323,2.658243000507355,5.698151111602782,5.82367342710495,4.326438307762147,2.3306305706501007,3.7597614526748657,4.678814113140106,4.483123302459717,2.490156501531601,3.852190971374512,4.693117678165437,3.831305146217345
202,5.08204847574234,4.287650287151337,3.6092552542686462,2.5522221326828003,5.9782159328460684,4.608395695686339,3.3173950612545013,2.6852556765079503,5.6976900696754464,5.821644425392151,4.337656855583192,2.3357802629470825,3.7947180271148673,4.713381826877594,4.502760350704193,2.4649867415428166,3.8644225597381587,4.657184362411499,3.798056721687317
203,5.0942379236221305,4.281297504901886,3.649287045001984,2.5222669243812548,5.976085960865022,4.618688404560089,3.342310100793838,2.662257611751557,5.701312482357025,5.819576621055603,4.362853944301605,2.3422056436538696,3.809571921825409,4.712393403053285,4.503617763519287,2.4696021676063533,3.8572962284088135,4.651589274406434,3.795572102069855
204,5.111537218093872,4.291455656290053,3.6494130492210393,2.5640659034252167,5.975193709135056,4.569056928157806,3.322620794177056,2.674497231841088,5.690965324640273,5.806918203830719,4.343348532915115,2.314531028270721,3.766782224178314,4.7168511152267465,4.488316386938094,2.4788316637277603,3.8638972640037537,4.629052877426148,3.895045548677445
205,5.120867997407913,4.284741342067719,3.6237947642803188,2.5773472487926483,5.974067807197571,4.537047266960143,3.343922391533852,2.6855410635471344,5.679554641246796,5.819638580083848,4.319181799888612,2.3236174136400223,3.777759611606598,4.702933073043823,4.49726602435112,2.4758207052946086,3.855799823999405,4.6496693789958945,3.8757664859294896
206,5.100396275520326,4.377636909484863,3.6591779589653015,2.6233041584491734,5.963947206735611,4.522392392158507,3.2985726594924927,2.707145988941192,5.688660740852356,5.810262948274612,4.302395701408386,2.284937873482704,3.746781140565872,4.662950098514557,4.475147277116776,2.4830360114574432,3.8929760754108433,4.7505415976047525,3.904153525829315
207,5.098157823085785,4.294528782367706,3.682486444711685,2.5909469425678253,5.969132572412491,4.548783600330354,3.2957364171743397,2.6739508658647537,5.6885334849357605,5.821223437786102,4.328536778688432,2.2963238358497615,3.773846596479416,4.704996079206467,4.476411074399948,2.495648950338364,3.848876267671585,4.66452431678772,3.9110752046108246
208,5.120464533567429,4.37835893034935,3.6674014031887054,2.6163807064294806,5.97677606344223,4.508835047483443,3.270097061991692,2.6838100701570506,5.725352376699448,5.813220292329787,4.333208531141281,2.2664324641227718,3.729324966669082,4.655095696449281,4.483605414628983,2.4707874208688736,3.8508030474185935,4.758701831102371,3.980853587388992
209,5.184985160827637,4.227988541126251,3.6633878350257874,2.5948376357555394,5.972331702709197,4.43695193529129,3.3242869079113007,2.7014044523239136,5.6920257210731515,5.83534049987793,4.31440657377243,2.295073598623276,3.727027475833893,4.683066129684448,4.4305415749549875,2.4663825929164886,3.7967687249183655,4.576353073120117,4.04084974527359
210,5.196084797382356,4.204196274280548,3.6759477853775024,2.5889642536640167,5.971911966800691,4.405006945133209,3.336662650108337,2.706110417842865,5.6987953186035165,5.839164435863495,4.298513352870941,2.291845053434372,3.7235848903656006,4.674852073192596,4.397407054901123,2.4663784205913544,3.763725578784943,4.53413623571396,4.081308364868163
211,5.184803247451782,4.209536015987396,9.333333333333332,2.5866091847419748,5.982547640800476,4.4345086216926575,10.11111111111111,2.687859416007996,5.700469255447388,5.824271321296692,4.334963619709015,2.2994478642940517,3.717121124267578,4.694482862949371,4.427887558937074,2.462548851966858,3.7815134525299072,4.5788047313690186,4.064327001571654
212,5.181689441204071,4.222841560840607,9.333333333333332,2.5788565874099736,5.9896143078804025,4.429677903652191,10.11111111111111,2.6844262182712555,5.690811991691589,5.8387563824653625,4.320907473564148,2.3059804737567897,3.7256685495376582,4.68480348587036,4.434112668037415,2.461503893136978,3.78354161977768,4.60008692741394,4.048099994659424
213,5.191380083560944,4.201664090156555,9.333333333333334,2.587042063474656,5.969727754592896,4.425359547138214,10.11111111111111,2.7046770155429845,5.7098665833473214,5.837863087654114,4.2928356528282166,2.2876637578010564,3.708392202854157,4.67430591583252,4.4183162450790405,2.4704570770263667,3.77776712179184,4.551460146903993,4.060511410236359
214,5.1802796125412,4.2081378698349,9.333333333333332,2.612709790468216,5.977498710155487,4.4331254959106445,10.11111111111111,2.705637693405152,5.690531611442566,5.826120913028716,4.312172293663025,2.2824796438217163,3.7127047181129456,4.6993786692619315,4.430016696453095,2.4732166528701782,3.7910401225090022,4.571886599063873,4.0488460063934335
215,5.19472086429596,4.217576920986176,9.333333333333334,2.600716441869736,5.979710459709168,4.407962620258331,9.916666666666666,2.705355852842331,5.695763289928436,5.83892285823822,4.312871158123016,2.295217335224152,3.720800280570984,4.683367371559144,4.430880784988403,2.459492415189743,3.785748779773712,4.562409162521362,4.072537302970886
216,5.184762358665465,4.214012920856476,3.661387622356415,2.6105562448501587,5.96517825126648,4.424505472183228,3.3329801559448238,2.7048472464084625,5.687595546245575,5.833426237106322,4.3017911314964286,2.2864562869071956,3.702909767627716,4.6823593378067025,4.405533075332642,2.4818051755428314,3.789866864681244,4.5568190813064575,4.0560027956962585
217,5.179472893476486,4.223800361156464,3.6317061185836788,2.6275389641523357,5.965573579072952,4.450392872095109,3.3452119529247284,2.701780691742897,5.685950607061387,5.833754390478134,4.302928298711777,2.2975737601518635,3.718436658382416,4.691545754671097,4.426939398050309,2.488432809710502,3.8282199203968053,4.596805602312088,4.0288945734500885
218,5.188188463449479,4.222426414489746,3.6445101499557495,2.6079446822404857,5.963069349527358,4.414047956466675,3.356172129511833,2.712318629026413,5.693781018257141,5.855521202087402,4.294502913951874,2.300552487373352,3.740037620067597,4.676368713378906,4.398484766483307,2.4828149825334553,3.792493551969528,4.5543058812618264,4.066949516534805
219,5.171118229627608,4.2347550094127655,3.6531207859516144,2.6163874864578247,5.9592733681201935,4.461092174053191,3.343767389655113,2.702605038881302,5.701490432024003,5.841193437576294,4.336191952228546,2.2927598357200623,3.724199891090393,4.684851676225662,4.417351186275481,2.4858914464712143,3.8065828680992126,4.578681230545044,4.04560849070549
220,5.151100665330887,4.270386040210724,3.6355582177639008,2.5965602844953537,5.977694809436798,4.482130080461502,3.326500952243805,2.6807178556919102,5.6812824010849,5.84541916847229,4.333559215068817,2.3034912645816803,3.726438969373703,4.693819671869279,4.4516896307468405,2.4930597096681595,3.837587624788284,4.633705019950868,3.989894598722458
221,5.172358453273773,4.2389895021915445,3.663047999143601,2.6065023094415665,5.955874800682068,4.4405499398708335,3.3616995215415955,2.7063675373792653,5.690870612859727,5.848440766334534,4.2976717948913565,2.2890166342258453,3.7310771346092224,4.667178958654403,4.413629889488219,2.4882638305425644,3.8049781918525696,4.570085614919663,4.035932868719101
222,5.133551239967347,4.230417251586913,3.621697545051575,2.6144058406352997,5.976819455623628,4.508053779602051,3.3584054708480835,2.697966456413269,5.657263994216919,5.8518245220184335,4.315008640289307,2.3048856556415562,3.729089856147766,4.711486339569092,4.447931408882142,2.4963968396186833,3.85639750957489,4.59556370973587,3.947465598583221
223,5.132982134819032,4.203592121601105,3.656837284564972,2.5922653973102574,5.979993343353272,4.5245991349220285,3.357658833265305,2.685713171958924,5.676189661026001,5.883977711200714,4.296216905117035,2.350585341453552,3.77545565366745,4.705752730369569,4.449423849582672,2.477460950613022,3.831063985824585,4.618962943553925,3.9200279712677
224,5.179811060428619,4.214965045452118,3.588413655757904,2.666434735059738,5.940051257610321,4.444397032260895,3.3674393892288204,2.6809016466140747,5.700924456119537,5.855383515357971,4.2732807993888855,2.274155020713806,3.720422685146332,4.6766682863235465,4.418567419052124,2.5189924836158752,3.8278270959854126,4.59227591753006,4.013302385807037
225,5.145788252353668,4.2477941513061515,3.623396098613739,2.6556058824062347,5.95181930065155,4.4777013659477225,3.347591012716294,2.695136576890945,5.683777868747711,5.849012792110442,4.296148478984833,2.2946448922157288,3.70646333694458,4.694451987743378,4.438496947288512,2.4930810928344727,3.8708187341690063,4.656933188438416,3.9620825052261353
226,5.170455038547517,4.227168262004852,3.647504210472107,2.6220818758010864,5.946468710899353,4.4077314734458914,3.3650421798229218,2.7270945012569427,5.684873521327972,5.839200735092162,4.276715874671936,2.2969745099544516,3.735923707485199,4.683977782726288,14.0,2.520181804895401,3.824266850948335,4.605524718761443,4.039694011211395
227,5.14788818359375,4.258846640586853,3.641184389591217,2.6516715884208684,5.940392553806305,4.4407837986946115,3.3344715535640717,2.6973251700401306,5.707866370677947,5.835887908935548,4.334228456020355,2.245427936315537,3.7200880646705623,4.658522427082062,14.0,2.5149111151695247,3.855065703392029,4.666400194168091,4.079117476940155
228,5.163907825946809,4.268125891685487,3.635714054107666,2.6295127868652344,5.9660911560058585,4.4793440103530875,3.357177138328552,2.6612038910388947,5.695793330669402,5.809362351894379,4.3233211636543265,2.26565369963646,3.7326955795288086,4.683033168315888,14.0,2.5075797140598293,3.862281322479248,4.6768022179603586,4.047509610652924
229,5.188097298145294,4.245766818523407,3.625487267971039,2.6429674923419944,5.955810546875,4.423847913742065,3.39452800154686,2.689297616481781,5.706186592578888,5.8437389731407166,4.2888256311416635,2.2774115204811096,3.721314311027527,4.643225848674773,14.0,2.461847275495529,3.821641206741333,4.670736491680144,4.054421901702882
230,5.146957755088807,4.2897377014160165,3.6325606107711788,2.633964031934738,5.964942514896394,4.442022979259491,3.3576404750347137,2.662182718515396,5.686504900455475,5.868636906147003,4.282767832279205,2.323399931192398,3.759281635284424,4.655643105506896,14.0,2.507146835327149,3.838352620601654,4.704711735248567,4.038979709148407
231,5.128089666366577,4.245297849178314,3.627119064331055,2.635133951902389,5.962409913539887,4.479664862155914,3.36525747179985,2.684891641139984,5.69096302986145,5.881135523319244,4.2657864689826965,2.3351869583129887,3.781132519245148,4.681099295616151,14.0,2.5047525465488434,3.836490511894226,4.653811454772949,3.971509873867035
232,5.1397417187690735,4.323994159698486,3.685592323541641,2.652749300003052,5.954923719167709,4.450254142284393,3.3449573367834087,2.7322506606578827,5.657287776470183,5.823292076587678,4.287043631076813,2.3050587028265,3.691849559545517,4.6900674998760215,14.0,2.4954452365636826,3.8263023197650914,4.622047334909438,3.9228728711605068
233,5.128273665904999,4.279098063707353,3.703265458345413,2.573408156633377,5.966906636953354,4.504890114068986,3.3701638132333755,2.735766470432281,5.633735001087189,5.815931051969527,4.3092998564243326,2.3362894952297206,3.7049652636051182,4.720868229866029,4.666666666666667,2.4985119998455048,3.8092562854290013,4.583332538604736,3.8749939799308777
234,5.153218746185303,4.249260514974593,3.680835038423538,2.5655657500028606,5.976987600326537,4.471254706382752,3.3729598969221115,2.738947033882141,5.638965010643005,5.807523399591446,4.3071118891239175,2.334318071603775,3.706073224544525,4.728714913129807,4.666666666666666,2.4929695874452595,3.7836302816867833,4.530036509037019,3.910323768854141
235,5.134534031152724,4.26700958609581,3.6956643164157863,2.5773254483938217,5.977281540632247,4.512996315956117,3.3729344457387924,2.7314434200525284,5.652855724096298,5.8066565990448,4.345353126525879,2.3204898387193684,3.708381146192551,4.704558402299881,4.666666666666667,2.4841590970754623,3.802816092967987,4.591957151889801,3.8893171548843375
236,5.134117633104324,4.290536910295487,3.702401578426361,2.5570069551467896,2.3314683517128287e-15,4.508125752210617,3.385924875736237,2.720617696642876,5.637960523366928,5.794550597667693,4.3145231902599335,7.0,3.713587999343872,4.7309569120407104,4.384067296981812,2.4958373308181763,3.822448760271072,4.58355450630188,3.8985828459262852
237,5.137327194213867,4.323694169521332,3.7296414375305176,2.5365379452705383,3.500000000000001,4.512454748153687,3.3771930336952205,2.750189572572708,5.624408602714539,5.7631709575653085,4.352367639541627,7.0,3.662687718868256,4.7455721497535714,4.350110828876495,2.5008589327335358,3.776978135108948,4.560610055923462,3.8557499647140494
238,5.130711555480957,4.373870551586151,3.754573583602904,2.5818245708942413,3.5,4.497533679008483,3.370694220066071,2.762407600879669,5.605947732925415,5.756007075309753,4.308902442455292,7.0,3.657067179679871,4.729441940784454,4.323518514633179,2.518050581216812,3.801538109779358,4.614650845527648,3.8275187611579895
239,5.135207653045653,4.3420624136924735,3.7471184730529785,2.569904655218125,3.499999999999999,4.4940460324287415,3.384878873825073,2.764485001564025,5.603716373443604,5.754235088825227,4.315331578254701,7.0,3.678857147693634,4.740425169467926,4.3276737332344055,2.528429448604584,3.7889272570610046,4.570472180843353,3.854045152664185
240,5.16877317428589,4.320865750312805,3.736551642417908,2.5469541549682613,3.500000000000001,4.4762802720069885,3.3739680349826817,2.7459625899791718,5.615325033664703,5.750782907009125,4.3261842131614685,7.0,3.665553689002991,4.751111328601837,4.338177144527435,2.502710610628128,3.761568486690521,4.552844941616058,3.896346688270569
241,5.214943289756776,4.415176987648009,3.750104606151581,2.6059426963329315,5.985058963298798,4.353506684303284,3.3280659914016724,2.729200065135956,5.711569309234619,5.751933217048645,4.337041437625885,2.2167544662952423,3.623623073101044,4.659638106822968,4.312638342380524,2.4978398382663727,3.718824684619904,4.615330100059508,4.1106902956962585
242,5.2256920337677,4.419438183307649,3.6708149909973145,2.5794788897037506,5.976879954338074,4.3821133971214286,3.330998718738556,2.725735366344452,5.699326872825623,5.7702964544296265,4.3598235845565805,2.3002433180809017,3.684398412704468,4.633984565734863,4.301412284374237,2.4783940911293034,3.669425189495087,4.630346298217773,4.1634230613708505
243,5.2372952699661255,4.417516827583314,3.6603374481201167,2.6343553960323334,5.945624649524689,4.417948663234711,3.3490936756134038,2.750396311283112,5.687830448150635,5.740998387336731,4.407684326171875,2.281089633703232,3.6844021677970886,4.636551380157472,4.28109472990036,2.5035699009895325,3.643912255764008,4.5840447545051575,4.1776761412620536
244,5.243803262710571,4.471465826034546,3.6442347764968868,2.6443915069103228,5.956371307373048,4.3577916622161865,3.3984773159027104,2.803663551807404,5.713880360126495,5.73345148563385,4.322049021720886,2.251841008663177,3.675569355487824,4.635661005973817,4.268547296524049,2.485503107309341,3.687270224094391,4.673445999622345,4.185588955879211
245,5.192690193653107,4.439661234617233,3.682322055101395,2.6751143187284465,5.8979264199733725,4.454104155302048,3.3451191186904907,2.7569094151258464,5.705285996198653,5.7646037340164185,4.27421498298645,2.237475588917732,3.694905161857605,4.6250005066394815,4.340180903673172,2.460745051503181,3.710436850786209,4.610639572143555,3.965221554040909
246,5.1955038011074075,4.472545832395554,3.6848064661026,2.657974407076836,5.92401596903801,4.434191107749938,3.3411197364330287,2.707384333014488,5.713118702173232,5.788873732089996,7.0,2.2683939784765244,3.7028154730796814,4.632404297590256,7.0,2.464297890663147,3.69586980342865,4.6335813105106345,4.0213827192783365
247,5.172978252172469,4.409775495529175,3.7044604122638702,2.6336585134267807,5.932492256164551,4.476417750120163,3.3294431716203685,2.7274298518896103,5.688173621892929,5.797696948051453,7.0,2.3060554713010792,3.7293393611907963,4.646867871284486,7.0,2.4647004157304764,3.7103120982646938,4.630662351846696,3.9557683169841766
248,5.1591630578041086,4.4562076330184945,3.6304852962493896,2.647755548357964,5.93080747127533,4.436408489942551,3.354987397789955,2.745863601565361,5.659471571445465,5.775218546390533,7.0,2.304875642061233,3.714098691940308,4.657386720180512,7.0,2.511305704712868,3.7534220218658447,4.656747102737427,3.892078816890717
249,5.089838206768036,4.3473299741745,3.7078967392444615,2.5971405506134038,5.940627038478851,4.591492146253586,3.364383578300476,2.758326023817063,5.611492544412613,5.77215501666069,11.666666666666666,2.3539884984493256,3.699589848518372,4.7163496017456055,0.0,2.4784594923257828,3.796884298324585,4.604522734880447,3.694661602377892
250,5.023952603340148,4.3600868582725525,3.673569560050965,2.607130140066147,5.937859117984773,4.680924892425537,3.3800393939018254,2.75041863322258,5.615545749664307,5.786850154399872,11.666666666666666,2.3480164408683777,3.6901679039001465,4.710672318935393,0.0,2.452148914337158,3.856979548931122,4.62488180398941,3.477371394634247
251,5.030447036027908,4.294410914182663,3.6576010286808014,2.654181867837905,5.925352364778519,4.689102232456207,3.3729630261659618,2.758709043264389,5.629175275564194,5.8174262046813965,11.666666666666666,7.0,3.721376895904541,4.704029142856598,0.0,2.446258530020714,3.866906762123108,4.633799731731415,3.494570553302765
252,5.017612963914871,4.302587002515793,3.673422276973725,2.6459186822175984,5.926974982023238,4.6862331330776215,3.3840871751308437,2.7602255791425705,5.623389720916748,5.810610294342041,11.666666666666666,7.0,3.711945354938507,4.713531404733659,0.0,2.4513813108205795,3.876066476106644,4.64317724108696,3.4855805486440663
253,5.019001930952072,4.286893010139464,3.664646834135055,2.6513251811265945,5.917692184448242,4.707599192857742,3.372582197189331,2.759737312793732,5.635438144207001,5.815352559089661,11.666666666666666,7.0,3.721548795700073,4.699863493442535,0.0,2.4492594748735432,3.8693554997444153,4.6377006471157065,3.4834439009428024
254,5.0192480981349945,4.308018743991852,3.669665306806564,2.6603054851293564,5.922104209661484,4.688381254673004,3.3646344393491745,2.758878856897354,5.634484350681305,5.825786918401718,11.666666666666666,7.0,3.723564863204956,4.704331010580064,0.0,2.4457693248987202,3.864904254674912,4.652375549077989,3.4930690377950664
255,5.040140390396118,4.30223360657692,3.652078956365585,2.6617471277713776,5.926999807357787,4.674193471670152,3.37200078368187,2.7548356652259827,5.633970320224763,5.828467845916747,7.0,7.0,3.726734161376953,4.703033834695817,0.0,2.4430317580699916,3.857765197753906,4.6359747648239145,3.520159527659416
256,5.052833020687103,4.236820936203003,3.64865243434906,2.666229873895645,5.910338878631593,4.664651155471802,3.3616740703582764,2.7394141256809235,5.6507806181907645,7.0,4.23798418045044,2.3530743420124054,3.7510291934013367,4.7024953961372375,4.523574411869049,2.450562387704849,3.85098934173584,4.595718502998351,3.56102192401886
257,5.086958259344102,4.1911548376083365,3.6329225599765778,2.6611210703849792,5.9168804585933685,4.612384229898454,3.33578896522522,2.7319575548172,5.660407841205598,7.0,4.23425954580307,2.345388606190681,3.74176225066185,4.712967514991759,4.5021111369133,2.470264211297035,3.8440872728824615,4.592912614345551,3.659107446670532
258,5.09525430202484,4.1837575137615195,3.644372880458832,2.6829790472984314,5.907986521720886,4.644844502210617,3.337023138999939,2.7345768362283707,5.659083545207977,7.0,4.232826352119447,2.3524446338415146,3.7366978824138637,4.710592418909074,4.52012911438942,2.4784265309572215,3.8457151055336,4.589971750974655,3.639851748943329
259,5.077367961406708,4.200729489326477,3.655844271183014,2.675633668899536,5.917343586683272,4.609280228614806,3.347356006503105,2.7492382824420933,5.661001563072205,7.0,4.236925661563873,2.331919088959694,3.744073927402496,4.6990198493003845,4.50724121928215,2.4665709733963013,3.838746070861816,4.6122085750103,3.6588679552078247
260,5.084813892841339,4.192566126585007,3.64194604754448,2.6627594381570816,5.9249171912670135,4.613142341375352,3.345975488424301,2.742682307958603,5.655627608299255,7.0,4.235016822814941,2.3341725617647167,3.744172394275665,4.713361591100694,4.506447225809096,2.4613406509160995,3.8500278294086456,4.613263338804245,3.658060610294342
261,5.100337654352189,4.2071924209594735,3.6405216157436366,2.682876721024513,7.0,4.599791318178177,3.3499332517385483,2.7532438188791275,5.659179717302322,5.847827434539795,4.241250902414322,2.3382273316383357,3.7421842813491817,4.689095139503478,4.509593993425369,2.4647035449743266,3.8245511949062343,4.614465385675429,3.6719602942466736
262,5.09704715013504,4.193670749664307,3.644673705101013,2.6690157353878026,3.499999999999996,4.574150502681731,3.3247197866439824,2.736858993768692,5.666509449481964,5.849301099777223,4.232041537761688,2.337588965892792,3.744174480438232,4.696446359157561,4.501531183719635,2.4822568297386165,3.8329240083694462,4.618583679199219,3.727218985557556
263,5.113915860652924,4.188125729560852,3.629497706890106,2.697656452655792,3.499999999999999,4.551920771598817,3.3113956749439235,2.73786723613739,5.682821571826935,5.8512449860572815,4.213594853878021,2.32417431473732,3.721968114376068,4.70107764005661,4.4983956813812265,2.461499303579331,3.8296420574188232,4.620950222015381,3.7480847835540767
264,5.106939733028412,0.0,3.638347625732422,2.6688540577888493,3.8888888888888884,4.568926751613617,3.3121310472488408,2.731599986553192,5.673045814037322,5.840016424655914,4.24500036239624,2.3248026669025426,3.727072954177856,4.697873711585999,4.514872193336488,2.475913852453232,3.8457363843917847,4.624505043029785,3.738721668720245
265,5.106447398662566,0.0,3.641042113304138,2.651903569698334,3.8888888888888875,4.572164475917816,3.3091812133789067,2.720312595367432,5.678270399570465,5.8287327885627755,4.240198016166687,2.3287163078784943,3.731191039085388,4.710537135601044,4.507009029388428,2.4895642399787903,3.838618814945221,4.605792582035066,3.753298938274384
