pid,measure,feature,feature_value,guideline_value,difference,critical_score
69.0,142.0,6.0,0.1572575394263358,,,1.0
69.0,142.0,7.0,-0.3993465903003903,,,3.0
69.0,142.0,8.0,-0.7310480014318543,,,1.0
69.0,142.0,11.0,0.16760164465623914,,,5.0
69.0,142.0,13.0,-0.17632519416408765,,,1.0
69.0,142.0,15.0,0.14993222803535633,1.0,-0.8500677719646437,5.0
69.0,142.0,16.0,-0.7645818734790515,,,3.0
69.0,142.0,17.0,-0.11017571843894157,,,1.0
69.0,142.0,18.0,0.33228185340065663,1.0,-0.6677181465993434,2.0
69.0,142.0,19.0,0.08499057056524584,,,2.0
69.0,143.0,1.0,0.5685906465398709,-0.6666666666666666,1.2352573132065374,3.0
69.0,143.0,2.0,0.198143143217592,-1.0,1.198143143217592,5.0
69.0,143.0,4.0,-0.7726576947371999,,,7.0
69.0,143.0,5.0,0.9893923356381512,,,6.0
69.0,143.0,6.0,0.1727682198809184,,,1.0
69.0,143.0,7.0,-0.4048449235359001,,,5.0
69.0,143.0,8.0,-0.7219828131307222,,,1.0
69.0,143.0,11.0,0.15567059984458176,,,5.0
69.0,143.0,13.0,-0.1750052505081756,,,2.0
69.0,143.0,15.0,0.15452485867930355,1.0,-0.8454751413206965,8.0
69.0,143.0,16.0,-0.7845730591767042,,,2.0
69.0,143.0,17.0,-0.12683364365613226,,,2.0
69.0,143.0,18.0,0.31741277940664503,1.0,-0.682587220593355,2.0
69.0,143.0,19.0,0.04560641610756555,,,3.0
69.0,144.0,1.0,0.5514066770568822,-0.6666666666666666,1.2180733437235487,5.0
69.0,144.0,2.0,0.19106742898335294,-1.0,1.191067428983353,6.0
69.0,144.0,4.0,-0.7608936566289553,,,9.0
69.0,144.0,5.0,0.983371072731312,,,8.0
69.0,144.0,6.0,0.19942850413491955,,,1.0
69.0,144.0,7.0,-0.3916429093813573,,,6.0
69.0,144.0,11.0,0.15534775601792014,,,5.0
69.0,144.0,13.0,-0.17867359839355654,,,3.0
69.0,144.0,15.0,0.16475640890909338,1.0,-0.8352435910909066,9.0
69.0,144.0,16.0,-0.7994342929846389,,,1.0
69.0,144.0,17.0,-0.1158457839694722,,,2.0
69.0,144.0,18.0,0.31262639950677706,1.0,-0.6873736004932229,2.0
69.0,144.0,19.0,-0.01742803554955164,,,4.0
69.0,145.0,1.0,0.5570827569767318,-0.7619047619047621,1.318987518881494,12.0
69.0,145.0,2.0,0.15206905464056586,,,5.0
69.0,145.0,4.0,-0.7901129561384012,-0.22222222222222224,-0.567890733916179,11.0
69.0,145.0,5.0,0.9901855906294096,-0.5416666666666666,1.5318522572960762,16.0
69.0,145.0,6.0,0.2174257049736905,,,1.0
69.0,145.0,7.0,-0.3771081709935992,0.4666666666666666,-0.8437748376602658,11.0
69.0,145.0,9.0,0.8082034874114268,,,1.0
69.0,145.0,10.0,0.8875193205544387,0.16666666666666666,0.7208526538877721,4.0
69.0,145.0,11.0,0.16489388066495736,0.3333333333333333,-0.16843945266837596,9.0
69.0,145.0,12.0,-0.9093784037348928,0.3333333333333333,-1.2427117370682261,1.0
69.0,145.0,13.0,-0.17582685904908102,0.4166666666666666,-0.5924935257157475,8.0
69.0,145.0,14.0,0.3476836304486406,-0.6666666666666666,1.0143502971153073,3.0
69.0,145.0,15.0,0.17451131878534887,0.3333333333333333,-0.15882201454798445,8.0
69.0,145.0,17.0,-0.11672946960013494,,,2.0
69.0,145.0,18.0,0.2615489834151603,,,2.0
69.0,145.0,19.0,-0.03553650259072505,0.7777777777777778,-0.8133142803685028,9.0
69.0,146.0,1.0,0.5615557442331538,-0.7222222222222222,1.283777966455376,12.0
69.0,146.0,2.0,0.1472427220116499,,,4.0
69.0,146.0,4.0,-0.7813859698366562,-0.22222222222222224,-0.559163747614434,9.0
69.0,146.0,5.0,0.9899149431100523,-0.5416666666666666,1.531581609776719,14.0
69.0,146.0,6.0,0.19381514570368275,,,2.0
69.0,146.0,7.0,-0.3651233188774981,0.4666666666666666,-0.8317899855441647,10.0
69.0,146.0,9.0,0.8055569413114279,,,3.0
69.0,146.0,10.0,0.892653675836337,0.16666666666666666,0.7259870091696704,6.0
69.0,146.0,11.0,0.1547974393952274,0.3333333333333333,-0.17853589393810593,11.0
69.0,146.0,12.0,-0.9091444869503056,0.3333333333333333,-1.2424778202836388,1.0
69.0,146.0,13.0,-0.17118375049477752,0.4166666666666666,-0.587850417161444,10.0
69.0,146.0,14.0,0.3366689208096636,-0.6666666666666666,1.0033355874763301,5.0
69.0,146.0,15.0,0.1699094517578046,0.3333333333333333,-0.1634238815755287,7.0
69.0,146.0,17.0,-0.1172724830357974,,,1.0
69.0,146.0,18.0,0.2529035135686501,,,4.0
69.0,146.0,19.0,-0.0329344200117635,0.7777777777777778,-0.8107121977895413,10.0
69.0,147.0,1.0,0.5592790830762764,-0.7222222222222222,1.2815013052984985,11.0
69.0,147.0,2.0,0.13469906868792392,,,3.0
69.0,147.0,4.0,-0.7836130122816515,-0.22222222222222224,-0.5613907900594293,8.0
69.0,147.0,5.0,0.990619056259618,-0.5416666666666666,1.5322857229262845,13.0
69.0,147.0,6.0,0.2154119585499028,,,2.0
69.0,147.0,7.0,-0.3749978721412789,0.4666666666666666,-0.8416645388079456,10.0
69.0,147.0,9.0,0.8068536866085378,,,4.0
69.0,147.0,10.0,0.8860464395701279,0.16666666666666666,0.7193797729034612,8.0
69.0,147.0,11.0,0.1686292460313219,0.3333333333333333,-0.16470408730201141,11.0
69.0,147.0,12.0,-0.9144052518077131,0.3333333333333333,-1.2477385851410465,1.0
69.0,147.0,13.0,-0.16742776436503326,0.4166666666666666,-0.5840944310316998,10.0
69.0,147.0,14.0,0.33739301032375296,-0.6666666666666666,1.0040596769904195,7.0
69.0,147.0,15.0,0.1667796065160967,0.3333333333333333,-0.16655372681723662,5.0
69.0,147.0,18.0,0.24728994033779506,,,6.0
69.0,147.0,19.0,-0.029134829559456232,0.7777777777777778,-0.806912607337234,9.0
69.0,148.0,1.0,0.566108422148053,-0.5833333333333333,1.1494417554813863,9.0
69.0,148.0,2.0,0.13783320992200254,,,2.0
69.0,148.0,4.0,-0.7836048498961471,-0.22222222222222224,-0.5613826276739249,6.0
69.0,148.0,5.0,0.9864317524958508,-0.5416666666666666,1.5280984191625175,11.0
69.0,148.0,6.0,0.19459787551363286,,,2.0
69.0,148.0,7.0,-0.3671855026152661,0.4666666666666666,-0.8338521692819327,8.0
69.0,148.0,9.0,0.805436653525047,,,5.0
69.0,148.0,10.0,0.8823828172763548,0.16666666666666666,0.7157161506096882,9.0
69.0,148.0,11.0,0.1536725337929472,0.3333333333333333,-0.1796607995403861,11.0
69.0,148.0,12.0,-0.9143845236445244,0.3333333333333333,-1.2477178569778578,2.0
69.0,148.0,13.0,-0.17728964445132045,0.4166666666666666,-0.5939563111179871,9.0
69.0,148.0,14.0,0.3358067151408541,-0.6666666666666666,1.0024733818075207,8.0
69.0,148.0,15.0,0.1569877511054527,0.3333333333333333,-0.1763455822278806,3.0
69.0,148.0,18.0,0.2483093793273732,,,7.0
69.0,148.0,19.0,-0.023049341566674264,0.7777777777777778,-0.800827119344452,8.0
69.0,149.0,1.0,0.5557591617273048,-0.5833333333333333,1.139092495060638,10.0
69.0,149.0,3.0,-0.20065511735657704,,,3.0
69.0,149.0,4.0,-0.7846754111949371,-0.22222222222222224,-0.5624531889727149,6.0
69.0,149.0,5.0,0.9873294001017184,-0.5416666666666666,1.528996066768385,9.0
69.0,149.0,7.0,-0.37115478476621777,0.4444444444444444,-0.8155992292106622,9.0
69.0,149.0,8.0,-0.6984532333169027,,,2.0
69.0,149.0,9.0,0.8022290508214287,,,5.0
69.0,149.0,10.0,0.889686004306625,0.16666666666666666,0.7230193376399584,9.0
69.0,149.0,11.0,0.15764890433131076,0.3333333333333333,-0.17568442900202255,11.0
69.0,149.0,12.0,-0.91187244210573,0.3333333333333333,-1.2452057754390633,5.0
69.0,149.0,13.0,-0.18462848821826786,0.4166666666666666,-0.6012951548849345,10.0
69.0,149.0,14.0,0.3375783823945506,-0.6666666666666666,1.0042450490612174,8.0
69.0,149.0,15.0,0.16532369470165054,0.3333333333333333,-0.16800963863168278,4.0
69.0,149.0,16.0,-0.8078095449110292,,,3.0
69.0,149.0,17.0,-0.11905102387728672,,,1.0
69.0,149.0,18.0,0.2589980231454108,,,7.0
69.0,149.0,19.0,-0.05665087549371017,0.7777777777777778,-0.834428653271488,8.0
69.0,150.0,1.0,0.5515046256829352,-0.3333333333333333,0.8848379590162685,12.0
69.0,150.0,3.0,-0.1964186244801648,,,5.0
69.0,150.0,4.0,-0.7901930763961156,-0.22222222222222224,-0.5679708541738934,8.0
69.0,150.0,5.0,0.9899957077666226,-0.5238095238095237,1.5138052315761463,9.0
69.0,150.0,7.0,-0.3731135424876599,0.42857142857142855,-0.8016849710590884,13.0
69.0,150.0,8.0,-0.7053042671501517,,,5.0
69.0,150.0,9.0,0.8051730943931013,,,5.0
69.0,150.0,10.0,0.8902004493930219,-0.3333333333333333,1.2235337827263553,8.0
69.0,150.0,11.0,0.17104080134864086,0.3333333333333333,-0.16229253198469246,10.0
69.0,150.0,12.0,-0.9171501761330022,0.3333333333333333,-1.2504835094663356,8.0
69.0,150.0,13.0,-0.18750508470972005,0.4,-0.5875050847097201,13.0
69.0,150.0,14.0,0.3375816043888287,-0.6666666666666666,1.0042482710554954,8.0
69.0,150.0,15.0,0.16857769412287293,0.3333333333333333,-0.16475563921046038,7.0
69.0,150.0,16.0,-0.8100836284724844,,,6.0
69.0,150.0,17.0,-0.11341940747847425,,,3.0
69.0,150.0,18.0,0.2636437092951367,,,5.0
69.0,150.0,19.0,-0.04754702326124138,0.7777777777777778,-0.8253248010390192,9.0
69.0,151.0,1.0,0.5545517730715057,-0.3333333333333333,0.887885106404839,13.0
69.0,151.0,3.0,-0.20377336341888386,,,7.0
69.0,151.0,4.0,-0.7932469899726705,-0.22222222222222224,-0.5710247677504483,10.0
69.0,151.0,5.0,0.991961768675095,-0.5238095238095237,1.5157712924846187,12.0
69.0,151.0,7.0,-0.3802933271370803,0.42857142857142855,-0.8088647557085089,15.0
69.0,151.0,8.0,-0.7074670845092044,,,7.0
69.0,151.0,9.0,0.8066184810262396,,,4.0
69.0,151.0,10.0,0.8917147867037103,-0.3333333333333333,1.2250481200370436,5.0
69.0,151.0,11.0,0.16188346401115614,0.3333333333333333,-0.17144986932217718,8.0
69.0,151.0,12.0,-0.9041182832763408,0.3333333333333333,-1.237451616609674,10.0
69.0,151.0,13.0,-0.1813961835585176,0.4,-0.5813961835585176,14.0
69.0,151.0,14.0,0.34287899258119703,-0.6666666666666666,1.0095456592478635,6.0
69.0,151.0,15.0,0.1692113529975583,0.3333333333333333,-0.16412198033577502,9.0
69.0,151.0,16.0,-0.8023750071622248,,,8.0
69.0,151.0,17.0,-0.12295822893848117,,,3.0
69.0,151.0,18.0,0.2548968540286769,,,3.0
69.0,151.0,19.0,-0.04673615470126291,0.7777777777777778,-0.8245139324790407,11.0
69.0,152.0,1.0,0.5774363096308577,-0.3333333333333333,0.9107696429641909,13.0
69.0,152.0,2.0,0.09413802712027763,,,1.0
69.0,152.0,3.0,-0.2138556279137904,,,9.0
69.0,152.0,4.0,-0.8030995262755513,-0.22222222222222224,-0.580877304053329,12.0
69.0,152.0,5.0,1.0,-0.5416666666666666,1.5416666666666665,16.0
69.0,152.0,6.0,0.1897623065011198,,,1.0
69.0,152.0,7.0,-0.3558996084578855,0.42857142857142855,-0.784471037029314,16.0
69.0,152.0,8.0,-0.7104135982764908,,,8.0
69.0,152.0,9.0,0.8086032295015246,,,3.0
69.0,152.0,10.0,0.898204742378198,-0.3333333333333333,1.2315380757115313,4.0
69.0,152.0,11.0,0.14796874472230614,0.3333333333333333,-0.18536458861102717,6.0
69.0,152.0,12.0,-0.8866132957634478,0.3333333333333333,-1.219946629096781,10.0
69.0,152.0,13.0,-0.1577424495651838,0.4,-0.5577424495651838,14.0
69.0,152.0,14.0,0.34347656511996805,-0.6666666666666666,1.0101432317866346,5.0
69.0,152.0,15.0,0.17075898424911995,0.3333333333333333,-0.16257434908421337,11.0
69.0,152.0,16.0,-0.8238761267783865,,,9.0
69.0,152.0,17.0,-0.14985522237211055,,,3.0
69.0,152.0,18.0,0.23893917556791824,,,2.0
69.0,152.0,19.0,-0.02205052334047564,0.7777777777777778,-0.7998283011182534,11.0
69.0,153.0,1.0,0.5554975357919263,,,9.0
69.0,153.0,2.0,0.09423576094671217,,,3.0
69.0,153.0,3.0,-0.21547027664633567,,,9.0
69.0,153.0,4.0,-0.7582938294459882,,,9.0
69.0,153.0,5.0,0.9778015334222568,,,9.0
69.0,153.0,6.0,0.1847052790818948,,,3.0
69.0,153.0,7.0,-0.3958230173579035,0.6666666666666666,-1.0624896840245701,10.0
69.0,153.0,8.0,-0.7142433680752026,,,8.0
69.0,153.0,9.0,0.8196714242455176,,,3.0
69.0,153.0,10.0,0.9065235020049128,,,3.0
69.0,153.0,11.0,0.12796617464487034,,,3.0
69.0,153.0,12.0,-0.9206352999437708,-0.8333333333333333,-0.08730196661043754,11.0
69.0,153.0,13.0,-0.17571451884858602,,,9.0
69.0,153.0,14.0,0.3194838773285822,,,4.0
69.0,153.0,15.0,0.17352710693321072,,,9.0
69.0,153.0,16.0,-0.8203536278339921,,,9.0
69.0,153.0,17.0,-0.13650284848459138,,,1.0
69.0,153.0,18.0,0.2756426307862521,,,3.0
69.0,153.0,19.0,-0.02507726476528549,1.0,-1.0250772647652855,9.0
69.0,154.0,1.0,0.5711220600443336,,,9.0
69.0,154.0,2.0,0.08183516416893187,,,5.0
69.0,154.0,3.0,-0.21804744246954688,,,9.0
69.0,154.0,4.0,-0.7650050287275695,,,9.0
69.0,154.0,5.0,0.9777454707218184,,,9.0
69.0,154.0,6.0,0.15578487324164358,,,4.0
69.0,154.0,7.0,-0.385119552366187,0.6666666666666666,-1.0517862190328535,10.0
69.0,154.0,8.0,-0.7089558606652873,,,8.0
69.0,154.0,9.0,0.8264223614565283,,,5.0
69.0,154.0,10.0,0.9101213956154136,,,6.0
69.0,154.0,11.0,0.12563882077801813,,,5.0
69.0,154.0,12.0,-0.9156284282354744,-0.8333333333333333,-0.08229509490214115,11.0
69.0,154.0,13.0,-0.16832734516746772,,,9.0
69.0,154.0,14.0,0.31352662470806725,,,6.0
69.0,154.0,15.0,0.1569271776130252,,,9.0
69.0,154.0,16.0,-0.8232412865057993,,,9.0
69.0,154.0,17.0,-0.1564203579130864,,,1.0
69.0,154.0,18.0,0.2481532200046965,,,5.0
69.0,154.0,19.0,0.006212166067814272,1.0,-0.9937878339321857,10.0
69.0,155.0,1.0,0.5493834794498789,,,9.0
69.0,155.0,2.0,0.09673388051030153,,,6.0
69.0,155.0,3.0,-0.2146770216550773,,,9.0
69.0,155.0,4.0,-0.7636368625572958,,,9.0
69.0,155.0,5.0,0.9744671989437016,,,9.0
69.0,155.0,6.0,0.17930070587987634,,,4.0
69.0,155.0,7.0,-0.38950414957958057,0.6666666666666666,-1.0561708162462473,10.0
69.0,155.0,8.0,-0.7128298791854173,,,9.0
69.0,155.0,9.0,0.8268081415714215,,,7.0
69.0,155.0,10.0,0.9061677938366152,,,8.0
69.0,155.0,11.0,0.1382211380330809,,,5.0
69.0,155.0,12.0,-0.9273922515441004,-0.8333333333333333,-0.09405891821076717,11.0
69.0,155.0,13.0,-0.1647404063375124,,,8.0
69.0,155.0,14.0,0.31694301264090385,,,8.0
69.0,155.0,15.0,0.16189721118674272,,,9.0
69.0,155.0,16.0,-0.8132611592295074,,,9.0
69.0,155.0,17.0,-0.13521276197565602,,,2.0
69.0,155.0,18.0,0.2756112700419455,,,5.0
69.0,155.0,19.0,-0.006773974470098754,1.0,-1.0067739744700988,10.0
69.0,156.0,1.0,0.5560259428535281,,,9.0
69.0,156.0,2.0,0.09543799441166567,,,3.0
69.0,156.0,3.0,-0.21870881049502344,,,8.0
69.0,156.0,4.0,-0.7699914944721049,,,9.0
69.0,156.0,5.0,0.9793590454562712,,,8.0
69.0,156.0,6.0,0.18865286647137447,,,2.0
69.0,156.0,7.0,-0.3888087358145661,0.6666666666666666,-1.0554754024812327,9.0
69.0,156.0,8.0,-0.7202296186442201,,,7.0
69.0,156.0,9.0,0.8195932371843702,,,5.0
69.0,156.0,10.0,0.9030617913525648,,,5.0
69.0,156.0,11.0,0.13481355688460428,,,2.0
69.0,156.0,12.0,-0.9214940688186832,-0.8333333333333333,-0.08816073548534997,11.0
69.0,156.0,13.0,-0.1642974895240884,,,6.0
69.0,156.0,14.0,0.32493656564515305,,,7.0
69.0,156.0,15.0,0.1757348174125377,,,9.0
69.0,156.0,16.0,-0.8108415489264933,,,7.0
69.0,156.0,17.0,-0.12815809810403356,,,3.0
69.0,156.0,18.0,0.27112947600116355,,,2.0
69.0,156.0,19.0,-0.02309058309343348,1.0,-1.0230905830934334,9.0
69.0,157.0,1.0,0.5580177797162249,,,9.0
69.0,157.0,2.0,0.0822398466502563,,,3.0
69.0,157.0,3.0,-0.21513540404103595,,,7.0
69.0,157.0,4.0,-0.7600704370909108,,,9.0
69.0,157.0,5.0,0.9804160743790936,,,8.0
69.0,157.0,7.0,-0.3825183289856996,0.6666666666666666,-1.0491849956523662,9.0
69.0,157.0,8.0,-0.7105722277947807,,,5.0
69.0,157.0,9.0,0.8230775017966645,,,3.0
69.0,157.0,10.0,0.9088708322362892,,,5.0
69.0,157.0,12.0,-0.92600303501121,-0.8333333333333333,-0.09266970167787669,11.0
69.0,157.0,13.0,-0.15871312904135415,,,5.0
69.0,157.0,14.0,0.3234999857963752,,,7.0
69.0,157.0,15.0,0.17348221381293638,,,9.0
69.0,157.0,16.0,-0.8205656350574887,,,5.0
69.0,157.0,17.0,-0.13537772808269266,,,3.0
69.0,157.0,19.0,-0.01732987212388004,1.0,-1.01732987212388,9.0
69.0,158.0,1.0,0.555102519293436,,,7.0
69.0,158.0,2.0,0.07613481189218763,,,4.0
69.0,158.0,3.0,-0.21173340768264126,,,6.0
69.0,158.0,4.0,-0.769439889051701,,,9.0
69.0,158.0,5.0,0.9831586359085784,,,9.0
69.0,158.0,7.0,-0.387848581519704,0.6666666666666666,-1.0545152481863707,10.0
69.0,158.0,8.0,-0.7189717520780656,,,3.0
69.0,158.0,9.0,0.8137429547738866,,,1.0
69.0,158.0,10.0,0.9137747075274968,,,3.0
69.0,158.0,12.0,-0.9172125754221871,-0.8333333333333333,-0.08387924208885389,10.0
69.0,158.0,13.0,-0.1577095852235476,,,5.0
69.0,158.0,14.0,0.3248656817710358,,,6.0
69.0,158.0,15.0,0.16835645051577952,,,8.0
69.0,158.0,16.0,-0.8164819721096657,,,3.0
69.0,158.0,17.0,-0.13845322902091062,,,2.0
69.0,158.0,19.0,-0.02330817510701177,1.0,-1.0233081751070117,9.0
69.0,159.0,1.0,0.5484892686379079,,,5.0
69.0,159.0,2.0,0.09294524483853972,,,3.0
69.0,159.0,3.0,-0.21928919906431146,,,4.0
69.0,159.0,4.0,-0.770093094691673,,,8.0
69.0,159.0,5.0,0.978012251848042,,,8.0
69.0,159.0,7.0,-0.3932506845261093,0.6666666666666666,-1.059917351192776,8.0
69.0,159.0,8.0,-0.7225045614041494,,,3.0
69.0,159.0,10.0,0.9157173552775488,,,2.0
69.0,159.0,12.0,-0.913315788142492,-0.8333333333333333,-0.07998245480915878,8.0
69.0,159.0,13.0,-0.16083169767898808,,,4.0
69.0,159.0,14.0,0.3264805453031996,,,4.0
69.0,159.0,15.0,0.16625377704991728,,,6.0
69.0,159.0,16.0,-0.8108825756536338,,,3.0
69.0,159.0,17.0,-0.13584448765377433,,,1.0
69.0,159.0,19.0,-0.01860685585608468,1.0,-1.0186068558560848,7.0
69.0,160.0,1.0,0.5566050426251048,,,3.0
69.0,160.0,2.0,0.08221063390213534,,,2.0
69.0,160.0,3.0,-0.22729048485482795,,,2.0
69.0,160.0,4.0,-0.7622478608240242,,,7.0
69.0,160.0,5.0,0.9808278452478296,,,6.0
69.0,160.0,7.0,-0.3842551987011926,0.6666666666666666,-1.0509218653678594,5.0
69.0,160.0,8.0,-0.7121315656255525,,,3.0
69.0,160.0,10.0,0.9041370782429629,,,1.0
69.0,160.0,12.0,-0.9155920197001322,-0.8333333333333333,-0.0822586863667989,5.0
69.0,160.0,13.0,-0.1655583632849026,,,2.0
69.0,160.0,14.0,0.3309827453077425,,,2.0
69.0,160.0,15.0,0.17679463873040113,,,3.0
69.0,160.0,16.0,-0.8214280555259161,,,4.0
69.0,160.0,19.0,-0.02329893872341471,1.0,-1.0232989387234146,4.0
69.0,161.0,1.0,0.5693823979337995,0.3333333333333333,0.2360490646004662,1.0
69.0,161.0,2.0,0.11123500275775866,-0.6666666666666666,0.7779016694244253,2.0
69.0,161.0,4.0,-0.7371857931317499,0.0,-0.7371857931317499,8.0
69.0,161.0,5.0,0.9687930522204188,-0.3333333333333333,1.3021263855537522,7.0
69.0,161.0,6.0,0.16009719038339965,,,2.0
69.0,161.0,7.0,-0.3895853438353877,0.6666666666666666,-1.0562520105020543,4.0
69.0,161.0,8.0,-0.7110953722657283,,,3.0
69.0,161.0,9.0,0.8141248684956461,,,1.0
69.0,161.0,10.0,0.8996258566544411,0.3333333333333333,0.5662925233211078,1.0
69.0,161.0,11.0,0.11232876241535084,0.5,-0.38767123758464916,2.0
69.0,161.0,12.0,-0.9350555501348484,0.3333333333333333,-1.2683888834681818,1.0
69.0,161.0,13.0,-0.17224894180310424,0.3333333333333333,-0.5055822751364376,1.0
69.0,161.0,14.0,0.30128347605067485,-0.3333333333333333,0.6346168093840081,1.0
69.0,161.0,15.0,0.1509772281795405,,,2.0
69.0,161.0,16.0,-0.8065580149336213,,,5.0
69.0,162.0,1.0,0.5671446155078774,0.3333333333333333,0.2338112821745441,1.0
69.0,162.0,2.0,0.08736475074893922,-0.6666666666666666,0.7540314174156059,2.0
69.0,162.0,4.0,-0.7488067746940488,0.0,-0.7488067746940488,9.0
69.0,162.0,5.0,0.9684034057123918,-0.3333333333333333,1.301736739045725,7.0
69.0,162.0,6.0,0.1517440628177189,,,3.0
69.0,162.0,7.0,-0.3793737699701217,0.6666666666666666,-1.0460404366367884,3.0
69.0,162.0,8.0,-0.7041976195154476,,,3.0
69.0,162.0,9.0,0.8323856284663624,,,1.0
69.0,162.0,10.0,0.9123991307703836,0.3333333333333333,0.5790657974370503,1.0
69.0,162.0,11.0,0.1014124310016642,0.5,-0.3985875689983358,2.0
69.0,162.0,12.0,-0.9290675811688828,0.3333333333333333,-1.2624009145022161,1.0
69.0,162.0,13.0,-0.15100311153357426,0.3333333333333333,-0.4843364448669076,1.0
69.0,162.0,14.0,0.2932677986857164,-0.3333333333333333,0.6266011320190497,1.0
69.0,162.0,15.0,0.1446073454918151,,,5.0
69.0,162.0,16.0,-0.8088037449454294,,,5.0
69.0,162.0,17.0,-0.15575856028837276,,,1.0
69.0,163.0,1.0,0.5613564101871511,0.3333333333333333,0.22802307685381779,1.0
69.0,163.0,2.0,0.09328140624155057,-0.6666666666666666,0.7599480729082172,2.0
69.0,163.0,4.0,-0.7652730986515045,0.0,-0.7652730986515045,8.0
69.0,163.0,5.0,0.9784841666099686,-0.3333333333333333,1.3118174999433019,7.0
69.0,163.0,6.0,0.16662860238426513,,,3.0
69.0,163.0,7.0,-0.4001844162124952,0.6666666666666666,-1.0668510828791617,3.0
69.0,163.0,8.0,-0.7199476941448899,,,2.0
69.0,163.0,9.0,0.8299036188741629,,,1.0
69.0,163.0,10.0,0.8964973002104446,0.3333333333333333,0.5631639668771113,1.0
69.0,163.0,11.0,0.121276025725906,0.5,-0.378723974274094,2.0
69.0,163.0,12.0,-0.9305981358507706,0.3333333333333333,-1.263931469184104,1.0
69.0,163.0,13.0,-0.15978648273518534,0.3333333333333333,-0.4931198160685186,1.0
69.0,163.0,14.0,0.30389823180713016,-0.3333333333333333,0.6372315651404634,1.0
69.0,163.0,15.0,0.15600890924377794,,,5.0
69.0,163.0,16.0,-0.8035783146252711,,,3.0
69.0,163.0,17.0,-0.150743848394,,,1.0
69.0,163.0,19.0,0.01976322960248056,,,1.0
69.0,164.0,1.0,0.5624267566863228,0.3333333333333333,0.2290934233529895,1.0
69.0,164.0,2.0,0.10367491538371776,-0.6666666666666666,0.7703415820503844,2.0
69.0,164.0,4.0,-0.7654633037137191,0.0,-0.7654633037137191,8.0
69.0,164.0,5.0,0.9819501732546874,-0.3333333333333333,1.3152835065880206,6.0
69.0,164.0,6.0,0.1764069254189411,,,2.0
69.0,164.0,7.0,-0.3913736580595204,0.6666666666666666,-1.058040324726187,3.0
69.0,164.0,8.0,-0.7148988291111693,,,1.0
69.0,164.0,9.0,0.8290014604763063,,,1.0
69.0,164.0,10.0,0.8965857976532821,0.3333333333333333,0.5632524643199488,1.0
69.0,164.0,11.0,0.13468575111157466,0.5,-0.36531424888842534,2.0
69.0,164.0,12.0,-0.9305284333745552,0.3333333333333333,-1.2638617667078884,1.0
69.0,164.0,13.0,-0.15300805117300187,0.3333333333333333,-0.4863413845063352,1.0
69.0,164.0,14.0,0.30267430358070424,-0.3333333333333333,0.6360076369140375,1.0
69.0,164.0,15.0,0.18594338408314412,,,3.0
69.0,164.0,16.0,-0.8184451332232879,,,1.0
69.0,164.0,17.0,-0.1357701669857605,,,1.0
69.0,164.0,19.0,0.013570771399667114,,,1.0
69.0,165.0,1.0,0.573879227947879,0.3333333333333333,0.24054589461454573,2.0
69.0,165.0,2.0,0.08439299802647482,-0.6666666666666666,0.7510596646931414,3.0
69.0,165.0,3.0,-0.2099810723946135,,,1.0
69.0,165.0,4.0,-0.7640024515080464,0.0,-0.7640024515080464,7.0
69.0,165.0,5.0,0.9675626800054368,-0.5,1.4675626800054369,7.0
69.0,165.0,6.0,0.16812081533424394,,,2.0
69.0,165.0,7.0,-0.380514248544746,0.6666666666666666,-1.0471809152114127,4.0
69.0,165.0,9.0,0.8455743250445562,,,1.0
69.0,165.0,10.0,0.9080576008805066,0.3333333333333333,0.5747242675471733,2.0
69.0,165.0,11.0,0.13184287816023274,0.5,-0.36815712183976723,3.0
69.0,165.0,12.0,-0.9283707712063474,0.3333333333333333,-1.2617041045396806,2.0
69.0,165.0,13.0,-0.1511092225451317,0.3333333333333333,-0.484442555878465,2.0
69.0,165.0,14.0,0.3016993281121632,-0.3333333333333333,0.6350326614454965,2.0
69.0,165.0,15.0,0.17303736380294565,,,2.0
69.0,165.0,16.0,-0.8189952350463621,,,1.0
69.0,165.0,17.0,-0.15696401574760446,,,2.0
69.0,165.0,18.0,0.27254779788236605,,,1.0
69.0,165.0,19.0,0.02251846430945914,,,2.0
69.0,166.0,1.0,0.5711733971531641,0.3333333333333333,0.23784006381983075,4.0
69.0,166.0,2.0,0.0826415219369212,-0.6666666666666666,0.7493081886035878,5.0
69.0,166.0,3.0,-0.21608224075954865,,,2.0
69.0,166.0,4.0,-0.7696627436559333,0.0,-0.7696627436559333,8.0
69.0,166.0,5.0,0.9753221014254799,-0.5,1.4753221014254798,8.0
69.0,166.0,6.0,0.17299698147466058,,,3.0
69.0,166.0,7.0,-0.3962966505167783,0.5833333333333333,-0.9796299838501116,7.0
69.0,166.0,8.0,-0.7261410115461776,,,1.0
69.0,166.0,9.0,0.8366281357320937,,,3.0
69.0,166.0,10.0,0.9035897688149296,,,3.0
69.0,166.0,11.0,0.1285315272408607,0.3333333333333333,-0.20480180609247262,4.0
69.0,166.0,12.0,-0.928479674612946,0.3333333333333333,-1.2618130079462793,4.0
69.0,166.0,13.0,-0.16934399176200501,0.6666666666666666,-0.8360106584286716,5.0
69.0,166.0,14.0,0.3124848465581609,-0.3333333333333333,0.6458181798914941,4.0
69.0,166.0,15.0,0.1615601905852575,,,3.0
