pid,measure,feature,feature_value
80,48,15,0.17023368129356453
80,48,16,-0.8110106829003305
80,48,17,-0.1767228608182685
80,48,18,0.2594637682028025
80,48,19,0.01638160952356582
80,49,1,0.5731120219814829
80,49,2,0.04659318074953034
80,49,3,-0.2272761301170393
80,49,4,-0.7855472732097136
80,49,5,0.979623649381621
80,49,6,0.18086852573578116
80,49,7,-0.41154801529724616
80,49,8,-0.7323759931958962
80,49,9,0.8262612900009427
80,49,10,0.8866268961507886
80,49,11,0.11627443726390929
80,49,12,-0.9109224714674969
80,49,13,-0.1903999372331252
80,49,14,0.3295408047345405
80,49,15,0.1776811453647047
80,49,16,-0.8220631014137256
80,49,17,-0.16128220956835226
80,49,18,0.24665474895157002
80,49,19,-0.04324343467749958
80,50,1,0.5900178874696724
80,50,2,0.036826393470937635
80,50,3,-0.2321128844811624
80,50,4,-0.7988486201367249
80,50,5,0.9842762439909707
80,50,6,0.13802664649990248
80,50,7,-0.3935985415419182
80,50,8,-0.7241034062471563
80,50,9,0.8295787808733204
80,50,10,0.9005910002544455
80,50,11,0.10767079863765394
80,50,12,-0.9069371018158259
80,50,13,-0.1911418068251347
80,50,14,0.32283281290948995
80,50,15,0.15267355830971874
80,50,16,-0.832040310281944
80,50,17,-0.1873149889149992
80,50,18,0.20549101185977947
80,50,19,-0.014738555806126485
80,51,1,0.5778472160548078
80,51,2,0.04196238019399989
80,51,3,-0.221644110729049
80,51,4,-0.8095042779003389
80,51,5,0.9836296144141514
80,51,6,0.16543550240470162
80,51,7,-0.4064977881759626
80,51,8,-0.7388038224590991
80,51,9,0.8387869865525239
80,51,10,0.8917899075005871
80,51,11,0.12301010753731023
80,51,12,-0.9135246814935245
80,51,13,-0.18222302618065178
80,51,14,0.328226623289235
80,51,15,0.15393260079886129
80,51,16,-0.8218244565244042
80,51,17,-0.1837189700348103
80,51,18,0.21493306773646426
80,51,19,-0.006199427579176242
80,52,1,0.5769362246051601
80,52,2,0.041383748065096926
80,52,3,-0.22892223500201303
80,52,4,-0.8056853058495783
80,52,5,0.9934766038107994
80,52,6,0.16724244740686145
80,52,7,-0.39235573562287096
80,52,8,-0.7353602529853766
80,52,9,0.8329514107018612
80,52,10,0.8839806621360462
80,52,11,0.11508557162806499
80,52,12,-0.9141362226436948
80,52,13,-0.18490216921666203
80,52,14,0.3346297163013532
80,52,15,0.1766651065756477
80,52,16,-0.8291049781432881
80,52,17,-0.16853745008480592
80,52,18,0.23879995401454668
80,52,19,-0.020145006737086635
80,53,1,0.5033616783164967
80,53,2,0.020980590760520057
80,53,3,-0.24322109577233475
80,53,4,-0.7602153906338962
80,53,5,0.9544144673288064
80,53,6,0.28551638013842506
80,53,7,-0.39666398418187576
80,53,8,-0.7201623874950076
80,53,9,0.8289136263507546
80,53,10,0.9345895062720562
80,53,11,0.10281704491155175
80,53,12,-0.8990430775819277
80,53,13,-0.13783747411275027
80,53,14,0.3290227600752551
80,53,15,0.2524783380726321
80,53,16,-0.8416671797350168
80,53,17,-0.12704375101819076
80,53,18,0.26276970822665624
80,53,19,-0.2233569054187099
80,54,1,0.5055251740391413
80,54,2,0.017000778592572985
80,54,3,-0.24919876885389958
80,54,4,-0.7519333232717449
80,54,5,0.9514509118904544
80,54,6,0.28587009763191285
80,54,7,-0.4069385729144587
80,54,8,-0.7176995504431547
80,54,9,0.8327912244062892
80,54,10,0.930760508956539
80,54,11,0.10602077082299277
80,54,12,-0.8995032590283228
80,54,13,-0.14546866205758735
80,54,14,0.33286418000144957
80,54,15,0.2449489283591313
80,54,16,-0.8293089704870368
80,54,17,-0.12439381201429889
80,54,18,0.2601034236823998
80,54,19,-0.21105895672954045
80,55,1,0.5055465322118842
80,55,2,0.012012119673329158
80,55,3,-0.2456125572979294
80,55,4,-0.7514344573798204
80,55,5,0.9588957606751363
80,55,6,0.28040676422048416
80,55,7,-0.40517325455509323
80,55,8,-0.7145845263307585
80,55,9,0.8221864557583434
80,55,10,0.9305262228779811
80,55,11,0.10572698697750815
80,55,12,-0.8936306332861672
80,55,13,-0.13496719722474504
80,55,14,0.3409861700382979
80,55,15,0.24919789709174722
80,55,16,-0.8414821482180908
80,55,17,-0.12496677768920894
80,55,18,0.2688249681398178
80,55,19,-0.22269480206367875
80,56,1,0.5058370469492959
80,56,2,0.03538122976217806
80,56,3,-0.24710327057917136
80,56,4,-0.7646489550023617
80,56,5,0.9513458645510453
80,56,6,0.27683842378864587
80,56,7,-0.40277699833765834
80,56,8,-0.7311653335062327
80,56,9,0.8355767224249373
80,56,10,0.9375672278453908
80,56,11,0.10276277771754172
80,56,12,-0.9063973720729903
80,56,13,-0.14873733424940982
80,56,14,0.31630505790952546
80,56,15,0.24412119019507328
80,56,16,-0.8379126091132924
80,56,17,-0.12801554787799452
80,56,18,0.2737105411844962
80,56,19,-0.21674546125207905
80,57,1,0.5056670533295051
80,57,2,0.0603711636335702
80,57,3,-0.24021090105880938
80,57,4,-0.7335491671129906
80,57,5,0.9535871650458247
80,57,6,0.27437002925306886
80,57,7,-0.41455581266485153
80,57,8,-0.7177820409368607
80,57,9,0.8332255798989083
80,57,10,0.9248643456362584
80,57,11,0.09778937463597148
80,57,12,-0.913492426293872
80,57,13,-0.13839954276075062
80,57,14,0.3185709856851209
80,57,15,0.24992974141900004
80,57,16,-0.8396351021569028
80,57,17,-0.11884766119835677
80,57,18,0.29628329654678676
80,57,19,-0.20937558401253575
80,58,1,0.5104565145968403
80,58,2,0.048052728533810596
80,58,3,-0.2465874053252679
80,58,4,-0.7388887102987254
80,58,5,0.9544855159442573
80,58,6,0.2658546565447819
80,58,7,-0.4104601651008545
80,58,8,-0.7115981961061651
80,58,9,0.8350464730955129
80,58,10,0.9295217349374483
80,58,11,0.09065530905875319
80,58,12,-0.9061969757481215
80,58,13,-0.12839323883068343
80,58,14,0.31675532306143284
80,58,15,0.23671034013434955
80,58,16,-0.8362532098554889
80,58,17,-0.1272647427239183
80,58,18,0.2783241244375092
80,58,19,-0.19856529743707352
80,59,1,0.4886923186312464
80,59,2,0.05256693090140763
80,59,3,-0.24241907459178358
80,59,4,-0.7514862182576415
80,59,5,0.9564480704906877
80,59,6,0.29033809660541277
80,59,7,-0.410165291552679
80,59,8,-0.7111416106786501
80,59,9,0.8348919532539341
80,59,10,0.9223449530147443
80,59,11,0.10311191845972734
80,59,12,-0.907063725268516
80,59,13,-0.12376222033461481
80,59,14,0.31969686650542717
80,59,15,0.2416660900323262
80,59,16,-0.8353216230249818
80,59,17,-0.11718281342709846
80,59,18,0.2945550280789142
80,59,19,-0.22200545614137346
80,60,1,0.49107549841638987
80,60,2,0.055363979768580096
80,60,3,-0.24885420486301557
80,60,4,-0.747761832400457
80,60,5,0.9581288279212341
80,60,6,0.29605249751684015
80,60,7,-0.4134013816340417
80,60,8,-0.7149245135703398
80,60,9,0.8314059943455328
80,60,10,0.9123020350742606
80,60,11,0.10300316613116878
80,60,12,-0.9095540228281813
80,60,13,-0.12173537332941742
80,60,14,0.3244409961408181
80,60,15,0.2551274053143713
80,60,16,-0.8267702901278927
80,60,17,-0.10985826781949926
80,60,18,0.2994994450689048
80,60,19,-0.21268762637145877
80,61,1,0.498687725534404
80,61,2,0.05125100593179677
80,61,3,-0.25052210380180906
80,61,4,-0.7261770014977962
80,61,5,0.9572498737307007
80,61,6,0.2819964225060658
80,61,7,-0.4060595097536559
80,61,8,-0.7050904916357144
80,61,9,0.8409469952265574
80,61,10,0.9179615149700631
80,61,11,0.09048335397411877
80,61,12,-0.9195573845609831
80,61,13,-0.12635440509588547
80,61,14,0.32082645231488294
80,61,15,0.2530107668074384
80,61,16,-0.8399179889754776
80,61,17,-0.11421773240497912
80,61,18,0.2933413172217161
80,61,19,-0.20745204082244195
80,62,1,0.5074347690347902
80,62,2,0.06086152984450499
80,62,3,-0.23529045752802014
80,62,4,-0.7107732911691036
80,62,5,0.9560490213652557
80,62,6,0.2660233425213434
80,62,7,-0.4195234403221595
80,62,8,-0.7015331572010548
80,62,9,0.8383419519735333
80,62,10,0.9258075922855589
80,62,11,0.09228201723582763
80,62,12,-0.9190094820479651
80,62,13,-0.14296256380890304
80,62,14,0.3157883208934693
80,62,15,0.253283410420718
80,62,16,-0.8390732514494406
80,62,17,-0.1269644206622884
80,62,18,0.3124037043353278
80,62,19,-0.1961829894140834
80,63,1,0.49977045412814824
80,63,2,0.04543090385934567
80,63,3,-0.2303028883114674
80,63,4,-0.7330491025481061
80,63,5,0.9562900636004976
80,63,6,0.2793046389188407
80,63,7,-0.4155844920051236
80,63,8,-0.709218503369633
80,63,9,0.8345473892630504
80,63,10,0.9326232467364766
80,63,11,0.09890479431044441
80,63,12,-0.9098641522140305
80,63,13,-0.13210411237450015
80,63,14,0.3236945497975061
80,63,15,0.25185154108478836
80,63,16,-0.8398850799542105
80,63,17,-0.12480789903686607
80,63,18,0.2973634098540727
80,63,19,-0.20884315527772956
80,64,1,0.4903977033426088
80,64,2,0.07480318607272807
80,64,3,-0.2554325220678414
80,64,4,-0.7262526268645491
80,64,5,0.950544933073185
80,64,6,0.2808681443398393
80,64,7,-0.4197648094682087
80,64,8,-0.7119003706623701
80,64,9,0.8252881854979099
80,64,10,0.9186968463459273
80,64,11,0.09308861516768085
80,64,12,-0.9137148346130981
80,64,13,-0.13990660158235713
80,64,14,0.32503771733439124
80,64,15,0.23980814694422858
80,64,16,-0.8208571274456331
80,64,17,-0.09631021220325331
80,64,18,0.31532955606057245
80,64,19,-0.22073834985231788
80,65,1,0.4848210408513196
80,65,2,0.04637153522218784
80,65,3,-0.24161051519508658
80,65,4,-0.7400724543319221
80,65,5,0.953056479835324
80,65,6,0.2966633848453959
80,65,7,-0.4149536631173232
80,65,8,-0.7159043742300566
80,65,9,0.8274261821775857
80,65,10,0.9276232549092469
80,65,11,0.09949345170410462
80,65,12,-0.8997474614013683
80,65,13,-0.1351463443471398
80,65,14,0.33285001386646695
80,65,15,0.24993649757568415
80,65,16,-0.833426194164315
80,65,17,-0.1070553345577957
80,65,18,0.28438810197219855
80,65,19,-0.24038590731097864
80,66,1,0.5111981662483118
80,66,2,0.019002126554801713
80,66,3,-0.25503260118025683
80,66,4,-0.7447300615736503
80,66,5,0.9573599337024883
80,66,6,0.2721381002014318
80,66,7,-0.4073514612640661
80,66,8,-0.7153232357849642
80,66,9,0.8301292986727966
80,66,10,0.9295489775047225
80,66,11,0.10039899464029745
80,66,12,-0.8980412049278531
80,66,13,-0.13308048598560596
80,66,14,0.33694533451965647
80,66,15,0.24041467546202044
80,66,16,-0.8360710115655593
80,66,17,-0.12590108877644346
80,66,18,0.25227739689641804
80,66,19,-0.20384425315319077
80,67,1,0.5021041614111217
80,67,2,0.05760528026335954
80,67,3,-0.24037501028406894
80,67,4,-0.7624619217015923
80,67,5,0.9739310425240129
80,67,6,0.26228326494540877
80,67,7,-0.4169373578959581
80,67,8,-0.7249204653248427
80,67,9,0.8307680823902419
80,67,10,0.9162537329127807
80,67,11,0.13192169614403282
80,67,12,-0.9059216078781144
80,67,13,-0.12502387811021565
80,67,14,0.3475886786428626
80,67,15,0.23004310318994148
80,67,16,-0.845542162504093
80,67,17,-0.1281953488220039
80,67,18,0.2683289354748899
80,67,19,-0.17411040758694585
80,68,1,0.5064274478672612
80,68,2,0.05281167812579879
80,68,3,-0.2296739119182416
80,68,4,-0.7843688687197028
80,68,5,0.9799265867297096
80,68,6,0.26549243937030464
80,68,7,-0.407179070298355
80,68,8,-0.7385887151479027
80,68,9,0.8322448474770385
80,68,10,0.9150480858554957
80,68,11,0.12572259547566356
80,68,12,-0.9038416923518672
80,68,13,-0.11893832446224517
80,68,14,0.3477072382956399
80,68,15,0.2353885307702075
80,68,16,-0.840777655428381
80,68,17,-0.12713942691445757
80,68,18,0.2686244628446799
80,68,19,-0.172514864906833
80,69,1,0.5047713177175304
80,69,2,0.053045746263818305
80,69,3,-0.2268417746244198
80,69,4,-0.767102420611073
80,69,5,0.970262667385144
80,69,6,0.2637986055074666
80,69,7,-0.40621642694115534
80,69,8,-0.728461563189407
80,69,9,0.8435027839179496
80,69,10,0.9185342627044351
80,69,11,0.11899782222917232
80,69,12,-0.9083647213112609
80,69,13,-0.11763438622223488
80,69,14,0.3457917589054593
80,69,15,0.23201611888220497
80,69,16,-0.8394106234025638
80,69,17,-0.1333823336310036
80,69,18,0.25222007853487316
80,69,19,-0.16398467224194868
80,70,1,0.4961689867345045
80,70,2,0.08567972657180101
80,70,3,-0.22731492353283766
80,70,4,-0.7261819051599054
80,70,5,0.967909127513195
80,70,6,0.2637916314102444
80,70,7,-0.43849069639085003
80,70,8,-0.7249223178194175
80,70,9,0.847011408642323
80,70,10,0.9144162762352734
80,70,11,0.12663685603338437
80,70,12,-0.9246873779192452
80,70,13,-0.12650064319701315
80,70,14,0.3342417821433692
80,70,15,0.23173998822031416
80,70,16,-0.8314767160501763
80,70,17,-0.12785470776080787
80,70,18,0.3116195542789084
80,70,19,-0.15488521889130358
80,71,1,0.5078582275005001
80,71,2,0.0603687662876502
80,71,3,-0.23264749262135043
80,71,4,-0.7476544966853966
80,71,5,0.9730261534094344
80,71,6,0.2555351720613308
80,71,7,-0.4214826167902478
80,71,8,-0.7296289616822392
80,71,9,0.836725487001754
80,71,10,0.9201047422226556
80,71,11,0.12733557339883195
80,71,12,-0.9125259689772537
80,71,13,-0.12702282872652415
80,71,14,0.3482616790248034
80,71,15,0.23280440980884998
80,71,16,-0.8361627645321387
80,71,17,-0.13179267534542194
80,71,18,0.2812994486649236
80,71,19,-0.15648729978756226
80,72,1,0.5208712390954815
80,72,2,0.07619299288478643
80,72,3,-0.24354364776886073
80,72,4,-0.746164982077115
80,72,5,0.9622816848765068
80,72,6,0.24703287578533528
80,72,7,-0.42817230161009
80,72,8,-0.7384122922822349
80,72,9,0.8411442314136222
80,72,10,0.9179325288784834
80,72,11,0.1320452684291884
80,72,12,-0.9108710375004834
80,72,13,-0.12980680116140497
80,72,14,0.3408325219588715
80,72,15,0.2207553492142973
80,72,16,-0.8199126821233726
80,72,17,-0.13639666921475457
80,72,18,0.2812512838059831
80,72,19,-0.13955528143478957
80,73,1,0.5044511630669248
80,73,2,0.1185656461419351
80,73,3,-0.24402115548804226
80,73,4,-0.7616887776423518
80,73,5,0.9682493326933146
80,73,6,0.25801097657520633
80,73,7,-0.4402419575855018
80,73,8,-0.7426305313989658
80,73,9,0.8425170388637016
80,73,10,0.916718600080747
80,73,11,0.1297632130537667
80,73,12,-0.9142305908967325
80,73,13,-0.13983054033452758
80,73,14,0.3416016341181556
80,73,15,0.22115461628026734
80,73,16,-0.8322934482170555
80,73,17,-0.11496308904560004
80,73,18,0.30754973266868757
80,73,19,-0.1562787306925113
80,74,1,0.5222375083294151
80,74,2,0.09164475910215053
80,74,3,-0.2446446833678131
80,74,4,-0.7615109381631858
80,74,5,0.9655309603604301
80,74,6,0.24052103044465878
80,74,7,-0.4377199496775295
80,74,8,-0.7395873186939039
80,74,9,0.8491210730520338
80,74,10,0.9158618758251094
80,74,11,0.1311358025633078
80,74,12,-0.9064407422400907
80,74,13,-0.13474315435148232
80,74,14,0.3447199273386248
80,74,15,0.21485003239141265
80,74,16,-0.8243014597112395
80,74,17,-0.1351655231145008
80,74,18,0.28089102809634947
80,74,19,-0.11857806875261168
80,75,1,0.5348793671878536
80,75,2,0.10824354637202571
80,75,3,-0.23525035646899262
80,75,4,-0.7730824910385573
80,75,5,0.9758515345465719
80,75,6,0.21071766184673035
80,75,7,-0.43716071425652536
80,75,8,-0.7484886640953313
80,75,9,0.8516559394517598
80,75,10,0.9025413501307371
80,75,11,0.12882759432330304
80,75,12,-0.9235004737482447
80,75,13,-0.14805212919733024
80,75,14,0.3445041662058135
80,75,15,0.1947330310134836
80,75,16,-0.8389114305998319
80,75,17,-0.14491356750680906
80,75,18,0.27562711027736775
80,75,19,-0.07670319168469653
80,76,1,0.5434891081491784
80,76,2,0.11295672845099336
80,76,3,-0.23841725042947892
80,76,4,-0.7725047306718067
80,76,5,0.9753884109029114
80,76,6,0.21516081559887623
80,76,7,-0.44089937521896194
80,76,8,-0.7501997152606866
80,76,9,0.8500523329717335
80,76,10,0.8968073345708731
80,76,11,0.1280554309964843
80,76,12,-0.9205838844958734
80,76,13,-0.14249333783017293
80,76,14,0.34107116684819316
80,76,15,0.20395147989798224
80,76,16,-0.8307566405119857
80,76,17,-0.14313517271515241
80,76,18,0.284156213239561
80,76,19,-0.0648173685532506
80,77,1,0.5343070553345579
80,77,2,0.1206570035464376
80,77,3,-0.23830784427930585
80,77,4,-0.7720093518284936
80,77,5,0.9769096358595002
80,77,6,0.21373766388447435
80,77,7,-0.44127989939864753
80,77,8,-0.754520386430368
80,77,9,0.8477404197425795
80,77,10,0.8981343745079311
80,77,11,0.12674560836194226
80,77,12,-0.9282330525351112
80,77,13,-0.14912984515869587
80,77,14,0.34486638338029074
80,77,15,0.20027242567274173
80,77,16,-0.832928962826427
80,77,17,-0.1314125870468129
80,77,18,0.2879150337017802
80,77,19,-0.06704602849681485
80,78,1,0.5393750446097041
80,78,2,0.11385529728996402
80,78,3,-0.24326250447459152
80,78,4,-0.7621498308508996
80,78,5,0.977359247189793
80,78,6,0.19206369530169254
80,78,7,-0.43160355744340495
80,78,8,-0.7476111265182962
80,78,9,0.8491531103111483
80,78,10,0.9004722226611304
80,78,11,0.11852118627214359
80,78,12,-0.929977230662272
80,78,13,-0.14293968005239266
80,78,14,0.3501662613880745
80,78,15,0.19049125431862812
80,78,16,-0.8290762099922466
80,78,17,-0.13596013431675347
80,78,18,0.2923627642052282
80,78,19,-0.045151722029919794
80,79,1,0.5416244089043967
80,79,2,0.0826959026633971
80,79,3,-0.24225649095029134
80,79,4,-0.7695314768795054
80,79,5,0.9771705106837176
80,79,6,0.18629502719625513
80,79,7,-0.42833019953001106
80,79,8,-0.7528473658889273
80,79,9,0.8450168168367784
80,79,10,0.9080157985096136
80,79,11,0.11942672920833663
80,79,12,-0.9205457449016895
80,79,13,-0.1343722195554774
80,79,14,0.3584144389965367
80,79,15,0.18739301162767275
80,79,16,-0.8323381260273851
80,79,17,-0.14383781301028709
80,79,18,0.26556697503436677
80,79,19,-0.051073384393168886
80,80,1,0.5420648667320853
80,80,2,0.08134140221852593
80,80,3,-0.23640456955926414
80,80,4,-0.7630476368979867
80,80,5,0.9717217792883479
80,80,6,0.18397417840503505
80,80,7,-0.41723648128462876
80,80,8,-0.7441183024829419
80,80,9,0.8352781438876125
80,80,10,0.9085510604714162
80,80,11,0.1122477678802507
80,80,12,-0.9235095182805797
80,80,13,-0.14080190131325498
80,80,14,0.34995333348225954
80,80,15,0.18135954576833058
80,80,16,-0.8305027397849903
80,80,17,-0.144386805225996
80,80,18,0.26265616120625745
80,80,19,-0.06261660499857502
80,81,1,0.5503285181187594
80,81,2,0.04911475277642641
80,81,3,-0.23227437841996357
80,81,4,-0.7606138949079824
80,81,5,0.9682109751585926
80,81,6,0.1893461947309607
80,81,7,-0.4133889590233647
80,81,8,-0.7448249746780335
80,81,9,0.8410365687877548
80,81,10,0.9119467919970055
80,81,11,0.11049944888286434
80,81,12,-0.9158819263546228
80,81,13,-0.15129181529757307
80,81,14,0.35414215062633403
80,81,15,0.18535265230910736
80,81,16,-0.8294059540265329
80,81,17,-0.1601157918079419
80,81,18,0.23425676555537
80,81,19,-0.07166004763090439
80,82,1,0.5517577721682307
80,82,2,0.028744940374193284
80,82,3,-0.23249885717430263
80,82,4,-0.771106206238221
80,82,5,0.976944288405073
80,82,6,0.19068587521923486
80,82,7,-0.40618449865231
80,82,8,-0.7402949716214174
80,82,9,0.8422467925963419
80,82,10,0.9158736446141718
80,82,11,0.11177679837721488
80,82,12,-0.9093589660464985
80,82,13,-0.12888774591184393
80,82,14,0.34987182372097525
80,82,15,0.17523977545586367
80,82,16,-0.8375605261738411
80,82,17,-0.17320268524537086
80,82,18,0.22558011684881984
80,82,19,-0.05929301179112778
80,83,1,0.5495755335593016
80,83,2,0.04579660808243413
80,83,3,-0.22591378381279326
80,83,4,-0.7791454878408247
80,83,5,0.9783271211199092
80,83,6,0.18321247622404968
80,83,7,-0.3987298425434095
80,83,8,-0.7438597160343756
80,83,9,0.8450024327612575
80,83,10,0.9115976512548198
80,83,11,0.11776013791277284
80,83,12,-0.9123721029572894
80,83,13,-0.13253999345088663
80,83,14,0.34982496650526373
80,83,15,0.1794835136155628
80,83,16,-0.841305507411885
80,83,17,-0.1725835161763638
80,83,18,0.24131215459830035
80,83,19,-0.05291498194090194
80,84,1,0.5713791767623082
80,84,2,-0.0029338065548883963
80,84,3,-0.23326818727412524
80,84,4,-0.7678057147278219
80,84,5,0.9785389593230331
80,84,6,0.17633470871974666
80,84,7,-0.39970000484917656
80,84,8,-0.7262282175242716
80,84,9,0.8364327928589603
80,84,10,0.9196455415086824
80,84,11,0.07469988225762436
80,84,12,-0.9160975785171651
80,84,13,-0.1662270624394191
80,84,14,0.3214615310431781
80,84,15,0.17782520406045044
80,84,16,-0.8380341109633351
80,84,17,-0.17024632184477928
80,84,18,0.24649565235868898
80,84,19,-0.05211208899819797
80,85,1,0.5857632522830636
80,85,2,-0.007193236433337469
80,85,3,-0.23779873518208638
80,85,4,-0.7628529070271111
80,85,5,0.9640655281816186
80,85,6,0.16939330257829122
80,85,7,-0.39582567590171513
80,85,8,-0.7249396440922039
80,85,9,0.844605998922284
80,85,10,0.9219125589869688
80,85,11,0.08397499568205324
80,85,12,-0.916735817383264
80,85,13,-0.17391578668633922
80,85,14,0.3123021440445297
80,85,15,0.1758138308334647
80,85,16,-0.8390343490633732
80,85,17,-0.17426492742852484
80,85,18,0.2367798631660334
80,85,19,-0.03878981977952023
80,86,1,0.5662856884441936
80,86,2,0.029155104467073034
80,86,3,-0.23515293704842022
80,86,4,-0.7525943369240851
80,86,5,0.9648947919294439
80,86,6,0.16282588240037543
80,86,7,-0.40537343293942374
80,86,8,-0.7228947080223365
80,86,9,0.8281137845755855
80,86,10,0.9157387394210301
80,86,11,0.08246662921721781
80,86,12,-0.9293576257121888
80,86,13,-0.1873838581250682
80,86,14,0.32673438442422587
80,86,15,0.16180918978970382
80,86,16,-0.8226794372557361
80,86,17,-0.15870811387175154
80,86,18,0.23971050958311801
80,86,19,-0.048105470144053086
80,87,1,0.5732477989367772
80,87,2,0.02151672448447539
80,87,3,-0.23954095184440338
80,87,4,-0.755547758127411
80,87,5,0.9650469144251028
80,87,6,0.16760422870026281
80,87,7,-0.4084995720192679
80,87,8,-0.7283990142549457
80,87,9,0.8347064858559314
80,87,10,0.9184165748138107
80,87,11,0.08026085303016361
80,87,12,-0.9241011178715053
80,87,13,-0.18813291975483848
80,87,14,0.3244229070761482
80,87,15,0.16829815137387016
80,87,16,-0.8202367597036658
80,87,17,-0.16361635273240205
80,87,18,0.2370995819355628
80,87,19,-0.04789297811931459
80,88,1,0.5647731811091323
80,88,2,-0.0020640058669590955
80,88,3,-0.23383461473288913
80,88,4,-0.7580415427356875
80,88,5,0.9736697318187193
80,88,6,0.1823045359419364
80,88,7,-0.39997842388671867
80,88,8,-0.72179781329361
80,88,9,0.8330490480629718
80,88,10,0.9257742473832151
80,88,11,0.07887867413694205
80,88,12,-0.9134728116454343
80,88,13,-0.17943578463769816
80,88,14,0.32567977015990857
80,88,15,0.1766265311003874
80,88,16,-0.8323131718357619
80,88,17,-0.17024893713123757
80,88,18,0.23757883317904982
80,88,19,-0.07257561583185435
80,89,1,0.5796912109484611
80,89,2,-0.009922941674208152
80,89,3,-0.24090286226757307
80,89,4,-0.7551162358617884
80,89,5,0.9648119745249304
80,89,6,0.16892058955095002
80,89,7,-0.3940129554752927
80,89,8,-0.7191155101197961
80,89,9,0.8365984276679872
80,89,10,0.9232964814044959
80,89,11,0.08139000295854304
80,89,12,-0.9141484273138334
80,89,13,-0.17944995077268078
80,89,14,0.3220035491616646
80,89,15,0.17280341817940115
80,89,16,-0.8389017322458823
80,89,17,-0.1748529310005703
80,89,18,0.22645078929890183
80,89,19,-0.052227815423978585
80,90,1,0.5791117070574052
80,90,2,0.006508031381258217
80,90,3,-0.2450912435305711
80,90,4,-0.7503409407294357
80,90,5,0.9617760628278984
80,90,6,0.15789584948590574
80,90,7,-0.39266684574114197
80,90,8,-0.7153948292517611
80,90,9,0.8336616789158331
80,90,10,0.9211563053194383
80,90,11,0.07417660702542239
80,90,12,-0.9247360876295314
80,90,13,-0.1848819007466096
80,90,14,0.32793567267074697
80,90,15,0.15693800082054632
80,90,16,-0.8319579287585069
80,90,17,-0.17340231877835588
80,90,18,0.20703969732418082
80,90,19,-0.04394236998348533
80,91,1,0.5678967049025181
80,91,2,0.023659297915453514
80,91,3,-0.24968848124321985
80,91,4,-0.7568750160050081
80,91,5,0.9672705617362887
80,91,6,0.17024087333132476
80,91,7,-0.40010308587456545
80,91,8,-0.7187709461289125
80,91,9,0.8235782240352456
80,91,10,0.9186214389197123
80,91,11,0.07637039648287569
80,91,12,-0.9173297053498407
80,91,13,-0.1730091540474552
80,91,14,0.3242723101642566
80,91,15,0.15988150572938453
80,91,16,-0.8269048684102271
80,91,17,-0.15660346209441922
80,91,18,0.2317053356747414
80,91,19,-0.06386932721210992
80,92,1,0.56514498766729
80,92,2,0.02997870176090567
80,92,3,-0.2381310945028311
80,92,4,-0.7528913898776424
80,92,5,0.9701776705752485
80,92,6,0.18221343679697166
80,92,7,-0.3957902605642587
80,92,8,-0.720982606710498
80,92,9,0.8186693313529805
80,92,10,0.9102366125938031
80,92,11,0.08377601597068285
80,92,12,-0.9299698206839735
80,92,13,-0.1732225178343465
80,92,14,0.3248733901685936
80,92,15,0.17632904226575352
80,92,16,-0.8255259586250783
80,92,17,-0.14302772802982278
80,92,18,0.257612581271389
80,92,19,-0.0728362727155335
80,93,1,0.564277802265819
80,93,2,0.021037691181526652
80,93,3,-0.2263760356943011
80,93,4,-0.7510295238598574
80,93,5,0.9601818277910146
80,93,6,0.17924159961816843
80,93,7,-0.40236607145289494
80,93,8,-0.7144836198615755
80,93,9,0.832407866999608
80,93,10,0.9100812209900713
80,93,11,0.07661514370726685
80,93,12,-0.9326358872876916
80,93,13,-0.1736808467861669
80,93,14,0.31689959969771664
80,93,15,0.16490765042119748
80,93,16,-0.824567020257028
80,93,17,-0.1552587689737669
80,93,18,0.2564664319810306
80,93,19,-0.06748299927589241
80,94,1,0.5224733199917402
80,94,2,0.1772820962392727
80,94,3,-0.19981017379123345
80,94,4,-0.8131632815960658
80,94,5,0.986962797005279
80,94,6,0.21893271249338708
80,94,7,-0.40518480540361745
80,94,8,-0.7405861401804437
80,94,9,0.8061591085796109
80,94,10,0.8814100534880567
80,94,11,0.14488458141522975
80,94,12,-0.920830484214839
80,94,13,-0.19429148348310366
80,94,14,0.3548670208563649
80,94,15,0.16352874063604883
80,94,16,-0.7840107924154511
80,94,17,-0.1023410627761373
80,94,18,0.30100933711750777
80,94,19,-0.09526366173884926
80,95,1,0.5336652204495789
80,95,2,0.14240114898251766
80,95,3,-0.20548905039493526
80,95,4,-0.8182015219877483
80,95,5,0.9898760081793083
80,95,6,0.21819084290137725
80,95,7,-0.3940083787239904
80,95,8,-0.7389977895380914
80,95,9,0.7959856442567494
80,95,10,0.8869860621577312
80,95,11,0.14876566651937528
80,95,12,-0.8943426450244445
80,95,13,-0.19009046166889032
80,95,14,0.3678242396735689
80,95,15,0.16806081412777774
80,95,16,-0.7901121467524403
80,95,17,-0.11781527686893523
80,95,18,0.2707576648325156
80,95,19,-0.09332595241377295
80,96,1,0.5528627306968705
80,96,2,0.1384043374525914
80,96,3,-0.23255050908185448
80,96,4,-0.8224655286174994
80,96,5,0.9944283501410893
80,96,6,0.22215169424250147
80,96,7,-0.3967277317892973
80,96,8,-0.7514202912448378
