pid,measure,feature,feature_value,guideline_value,difference,critical_score
68.0,150.0,3.0,-0.2142969202880286,,,5.0
68.0,150.0,4.0,-0.7717600313362653,-0.22222222222222224,-0.549537809114043,8.0
68.0,150.0,5.0,0.9817446944684802,-0.5238095238095237,1.505554218278004,9.0
68.0,150.0,7.0,-0.3678365115819193,0.4444444444444444,-0.8122809560263637,12.0
68.0,150.0,8.0,-0.7039789812737223,,,5.0
68.0,150.0,9.0,0.8027974647412344,,,5.0
68.0,150.0,10.0,0.8925760992911094,-0.3333333333333333,1.2259094326244426,8.0
68.0,150.0,11.0,0.15914554159958014,0.3333333333333333,-0.17418779173375318,9.0
68.0,150.0,12.0,-0.897115334195262,0.3333333333333333,-1.2304486675285953,8.0
68.0,150.0,13.0,-0.15557268246250422,0.4166666666666666,-0.5722393491291708,12.0
68.0,150.0,14.0,0.3443898968816885,-0.6666666666666666,1.011056563548355,8.0
68.0,150.0,15.0,0.19992408114419824,0.3333333333333333,-0.13340925218913507,7.0
68.0,150.0,16.0,-0.8063848333841966,,,6.0
68.0,150.0,17.0,-0.08741065118289015,,,3.0
68.0,150.0,18.0,0.29973753264038705,,,5.0
68.0,150.0,19.0,-0.11315563562811305,0.7777777777777778,-0.8909334134058908,9.0
68.0,151.0,1.0,0.519543530944802,-0.3333333333333333,0.8528768642781352,13.0
68.0,151.0,3.0,-0.2254103482969547,,,7.0
68.0,151.0,4.0,-0.7772291548676912,-0.22222222222222224,-0.555006932645469,10.0
68.0,151.0,5.0,0.9835933762185252,-0.5238095238095237,1.5074029000280489,12.0
68.0,151.0,7.0,-0.3744807984026313,0.4444444444444444,-0.8189252428470757,14.0
68.0,151.0,8.0,-0.7146743008005141,,,7.0
68.0,151.0,9.0,0.8052561858637832,,,4.0
68.0,151.0,10.0,0.8946786973941727,-0.3333333333333333,1.228012030727506,5.0
68.0,151.0,11.0,0.15156005727200705,0.3333333333333333,-0.18177327606132626,7.0
68.0,151.0,12.0,-0.8948674276582441,0.3333333333333333,-1.2282007609915775,10.0
68.0,151.0,13.0,-0.15552616669363195,0.4166666666666666,-0.5721928333602986,13.0
68.0,151.0,14.0,0.3425860238998233,-0.6666666666666666,1.0092526905664898,6.0
68.0,151.0,15.0,0.19820939894851966,0.3333333333333333,-0.13512393438481365,9.0
68.0,151.0,16.0,-0.8010279451483067,,,8.0
68.0,151.0,17.0,-0.08160535520257273,,,3.0
68.0,151.0,18.0,0.3004555398066961,,,3.0
68.0,151.0,19.0,-0.10073293808799176,0.7777777777777778,-0.8785107158657696,11.0
68.0,152.0,1.0,0.5399626732292309,-0.3333333333333333,0.8732960065625641,13.0
68.0,152.0,2.0,0.14589345509796026,,,1.0
68.0,152.0,3.0,-0.22094611473573145,,,9.0
68.0,152.0,4.0,-0.7772638283192589,-0.22222222222222224,-0.5550416060970367,12.0
68.0,152.0,5.0,0.9865477676671772,-0.5416666666666666,1.5282144343338437,16.0
68.0,152.0,6.0,0.2403584466741786,,,1.0
68.0,152.0,7.0,-0.3614888161315408,0.4444444444444444,-0.8059332605759852,15.0
68.0,152.0,8.0,-0.7128471699342127,,,8.0
68.0,152.0,9.0,0.8145747026444801,,,3.0
68.0,152.0,10.0,0.8935687201938343,-0.3333333333333333,1.2269020535271675,4.0
68.0,152.0,11.0,0.15252707316434355,0.3333333333333333,-0.18080626016898976,5.0
68.0,152.0,12.0,-0.8855115702373973,0.3333333333333333,-1.2188449035707307,10.0
68.0,152.0,13.0,-0.14885947548883027,0.4166666666666666,-0.5655261421554969,13.0
68.0,152.0,14.0,0.3366904702578868,-0.6666666666666666,1.0033571369245533,5.0
68.0,152.0,15.0,0.19643262460264888,0.3333333333333333,-0.13690070873068444,11.0
68.0,152.0,16.0,-0.8127118314511783,,,9.0
68.0,152.0,17.0,-0.1075171989654936,,,3.0
68.0,152.0,18.0,0.2923720380270678,,,2.0
68.0,152.0,19.0,-0.07266835307666343,0.7777777777777778,-0.8504461308544412,11.0
68.0,153.0,1.0,0.5018173956279766,,,9.0
68.0,153.0,2.0,0.22013518271922106,,,3.0
68.0,153.0,3.0,-0.22364253570472006,,,9.0
68.0,153.0,4.0,-0.7490882882629141,,,9.0
68.0,153.0,5.0,0.9753963588928414,,,9.0
68.0,153.0,6.0,0.2535687116588308,,,3.0
68.0,153.0,7.0,-0.38348832099465213,0.6666666666666666,-1.0501549876613188,10.0
68.0,153.0,8.0,-0.7028552413803001,,,8.0
68.0,153.0,9.0,0.8120342588637746,,,3.0
68.0,153.0,10.0,0.8931607470283114,,,3.0
68.0,153.0,11.0,0.14473354812736414,,,3.0
68.0,153.0,12.0,-0.9104266322834051,-0.8333333333333333,-0.07709329895007189,11.0
68.0,153.0,13.0,-0.16067853490904438,,,9.0
68.0,153.0,14.0,0.3214712788331755,,,4.0
68.0,153.0,15.0,0.20131784720967527,,,9.0
68.0,153.0,16.0,-0.8053299069561934,,,9.0
68.0,153.0,17.0,-0.06927974332684084,,,1.0
68.0,153.0,18.0,0.34581118833333296,,,3.0
68.0,153.0,19.0,-0.10373149817956373,1.0,-1.1037314981795636,9.0
68.0,154.0,1.0,0.5150297943634943,,,9.0
68.0,154.0,2.0,0.2033071431417699,,,5.0
68.0,154.0,3.0,-0.22428863546685485,,,9.0
68.0,154.0,4.0,-0.7685310261511973,,,9.0
68.0,154.0,5.0,0.9845128094665564,,,9.0
68.0,154.0,6.0,0.23115493906514284,,,4.0
68.0,154.0,7.0,-0.3805688163726545,0.6666666666666666,-1.0472354830393211,10.0
68.0,154.0,8.0,-0.7049704286134709,,,8.0
68.0,154.0,9.0,0.8228807546394012,,,5.0
68.0,154.0,10.0,0.8987929958134209,,,6.0
68.0,154.0,11.0,0.15969220857137326,,,5.0
68.0,154.0,12.0,-0.9045739670338692,-0.8333333333333333,-0.0712406337005359,11.0
68.0,154.0,13.0,-0.15610974755540166,,,9.0
68.0,154.0,14.0,0.3273348262121265,,,6.0
68.0,154.0,15.0,0.1866216381221477,,,9.0
68.0,154.0,16.0,-0.8054062952371853,,,9.0
68.0,154.0,17.0,-0.0876895324210375,,,1.0
68.0,154.0,18.0,0.3148634791522671,,,5.0
68.0,154.0,19.0,-0.0645957334264502,1.0,-1.0645957334264502,10.0
68.0,155.0,1.0,0.4946157730811431,,,9.0
68.0,155.0,2.0,0.21475002228436055,,,6.0
68.0,155.0,3.0,-0.2275848538041924,,,9.0
68.0,155.0,4.0,-0.7517568637831051,,,9.0
68.0,155.0,5.0,0.971736122657815,,,9.0
68.0,155.0,6.0,0.2572793044142878,,,4.0
68.0,155.0,7.0,-0.3846378792735495,0.6666666666666666,-1.0513045459402162,10.0
68.0,155.0,8.0,-0.708811180171736,,,9.0
68.0,155.0,9.0,0.8150701595954963,,,7.0
68.0,155.0,10.0,0.8894435396451712,,,8.0
68.0,155.0,11.0,0.16276310281729267,,,5.0
68.0,155.0,12.0,-0.921076396229214,-0.8333333333333333,-0.08774306289588074,11.0
68.0,155.0,13.0,-0.14938160432566785,,,8.0
68.0,155.0,14.0,0.3159331284612439,,,8.0
68.0,155.0,15.0,0.1870724996800708,,,9.0
68.0,155.0,16.0,-0.7997169686164188,,,9.0
68.0,155.0,17.0,-0.0752301343660261,,,2.0
68.0,155.0,18.0,0.34655053300829897,,,5.0
68.0,155.0,19.0,-0.08340560080796611,1.0,-1.083405600807966,10.0
68.0,156.0,1.0,0.5064156287435659,,,9.0
68.0,156.0,2.0,0.2008044667513873,,,3.0
68.0,156.0,3.0,-0.22622821500377865,,,8.0
68.0,156.0,4.0,-0.7673087069677794,,,9.0
68.0,156.0,5.0,0.9831141357740882,,,8.0
68.0,156.0,6.0,0.26445958945246395,,,2.0
68.0,156.0,7.0,-0.3747574392023696,0.6666666666666666,-1.0414241058690363,9.0
68.0,156.0,8.0,-0.7131149556678584,,,7.0
68.0,156.0,9.0,0.8114568658795154,,,5.0
68.0,156.0,10.0,0.8886024150539111,,,5.0
68.0,156.0,11.0,0.15798990213071604,,,2.0
68.0,156.0,12.0,-0.9060902103990376,-0.8333333333333333,-0.07275687706570433,11.0
68.0,156.0,13.0,-0.15029911719792,,,6.0
68.0,156.0,14.0,0.3385796932743799,,,7.0
68.0,156.0,15.0,0.20521962404269933,,,9.0
68.0,156.0,16.0,-0.8024556378525483,,,7.0
68.0,156.0,17.0,-0.06575777414791195,,,3.0
68.0,156.0,18.0,0.3309464129274149,,,2.0
68.0,156.0,19.0,-0.1001939526193152,1.0,-1.1001939526193152,9.0
68.0,157.0,1.0,0.5132963351601976,,,9.0
68.0,157.0,2.0,0.2071105540598852,,,3.0
68.0,157.0,3.0,-0.22174413755950428,,,7.0
68.0,157.0,4.0,-0.7531422015326628,,,9.0
68.0,157.0,5.0,0.973029602432604,,,8.0
68.0,157.0,7.0,-0.38069033348445613,0.6666666666666666,-1.0473570001511228,9.0
68.0,157.0,8.0,-0.7119007447377304,,,5.0
68.0,157.0,9.0,0.8219779646481224,,,3.0
68.0,157.0,10.0,0.8925859145450916,,,5.0
68.0,157.0,12.0,-0.922822231187532,-0.8333333333333333,-0.08948889785419878,11.0
68.0,157.0,13.0,-0.14629385344790935,,,5.0
68.0,157.0,14.0,0.3238058156553407,,,7.0
68.0,157.0,15.0,0.19270944271708407,,,9.0
68.0,157.0,16.0,-0.7966263371749918,,,5.0
68.0,157.0,17.0,-0.07550112072597037,,,3.0
68.0,157.0,19.0,-0.07383167404864455,1.0,-1.0738316740486447,9.0
68.0,158.0,1.0,0.5016490426846725,,,7.0
68.0,158.0,2.0,0.18887338541072385,,,4.0
68.0,158.0,3.0,-0.2152329967928124,,,6.0
68.0,158.0,4.0,-0.7619790240554272,,,9.0
68.0,158.0,5.0,0.9803327915206448,,,9.0
68.0,158.0,7.0,-0.3787750787074017,0.6666666666666666,-1.0454417453740683,10.0
68.0,158.0,8.0,-0.7081076825113136,,,3.0
68.0,158.0,9.0,0.8024859371148414,,,1.0
68.0,158.0,10.0,0.8920970722217589,,,3.0
68.0,158.0,12.0,-0.9086626604427288,-0.8333333333333333,-0.07532932710939555,10.0
68.0,158.0,13.0,-0.14742751528285725,,,5.0
68.0,158.0,14.0,0.34009209588799005,,,6.0
68.0,158.0,15.0,0.2017243267495916,,,8.0
68.0,158.0,16.0,-0.7988074573099131,,,3.0
68.0,158.0,17.0,-0.07559436563880151,,,2.0
68.0,158.0,19.0,-0.11022300843829123,1.0,-1.1102230084382911,9.0
68.0,159.0,1.0,0.5066789336003936,,,5.0
68.0,159.0,2.0,0.1898792355688161,,,3.0
68.0,159.0,3.0,-0.21959630393808796,,,4.0
68.0,159.0,4.0,-0.7623937185361764,,,8.0
68.0,159.0,5.0,0.9828429360390574,,,8.0
68.0,159.0,7.0,-0.3811353272274983,0.6666666666666666,-1.047801993894165,8.0
68.0,159.0,8.0,-0.7125442839988263,,,3.0
68.0,159.0,10.0,0.9045835689127648,,,2.0
68.0,159.0,12.0,-0.8875998722096606,-0.8333333333333333,-0.054266538876327375,8.0
68.0,159.0,13.0,-0.14047490146205174,,,4.0
68.0,159.0,14.0,0.3356092986942352,,,4.0
68.0,159.0,15.0,0.19595359753329866,,,6.0
68.0,159.0,16.0,-0.8058762538653561,,,3.0
68.0,159.0,17.0,-0.08746100770332077,,,1.0
68.0,159.0,19.0,-0.09196983665763714,1.0,-1.0919698366576371,7.0
68.0,160.0,1.0,0.5096124142905618,,,3.0
68.0,160.0,2.0,0.14953128694889672,,,2.0
68.0,160.0,3.0,-0.2262510461380416,,,2.0
68.0,160.0,4.0,-0.7443829408538662,,,7.0
68.0,160.0,5.0,0.9717388965339404,,,6.0
68.0,160.0,7.0,-0.4118593126302953,0.6666666666666666,-1.078525979296962,5.0
68.0,160.0,8.0,-0.7216560403206367,,,3.0
68.0,160.0,10.0,0.9178418432918952,,,1.0
68.0,160.0,12.0,-0.8882173797101949,-0.8333333333333333,-0.05488404637686162,5.0
68.0,160.0,13.0,-0.13681765247823696,,,2.0
68.0,160.0,14.0,0.3467331820824031,,,2.0
68.0,160.0,15.0,0.21814375303626088,,,3.0
68.0,160.0,16.0,-0.7953313637745967,,,4.0
68.0,160.0,19.0,-0.06385574862622456,1.0,-1.0638557486262246,4.0
68.0,161.0,1.0,0.5199331538528793,0.3333333333333333,0.186599820519546,1.0
68.0,161.0,2.0,0.12024555631712674,-0.6666666666666666,0.7869122229837934,2.0
68.0,161.0,4.0,-0.7351444397306331,0.0,-0.7351444397306331,8.0
68.0,161.0,5.0,0.960091817433502,-0.3333333333333333,1.2934251507668353,7.0
68.0,161.0,6.0,0.23529718962073165,,,2.0
68.0,161.0,7.0,-0.39245775613372025,0.6666666666666666,-1.0591244228003869,4.0
68.0,161.0,8.0,-0.712521879614737,,,3.0
68.0,161.0,9.0,0.82152582283968,,,1.0
68.0,161.0,10.0,0.909098585744592,0.3333333333333333,0.5757652524112586,1.0
68.0,161.0,11.0,0.1417027683977201,0.5,-0.3582972316022799,2.0
68.0,161.0,12.0,-0.8970150479045742,0.3333333333333333,-1.2303483812379075,1.0
68.0,161.0,13.0,-0.13899322486090748,0.3333333333333333,-0.4723265581942408,1.0
68.0,161.0,14.0,0.3346476171790629,-0.3333333333333333,0.6679809505123961,1.0
68.0,161.0,15.0,0.19297637495038367,,,2.0
68.0,161.0,16.0,-0.7804265805399467,,,5.0
68.0,162.0,1.0,0.5352596729461354,0.3333333333333333,0.2019263396128021,1.0
68.0,162.0,2.0,0.0933368241497492,-0.6666666666666666,0.7600034908164158,2.0
68.0,162.0,4.0,-0.7483008275059262,0.0,-0.7483008275059262,9.0
68.0,162.0,5.0,0.9638790118450378,-0.3333333333333333,1.297212345178371,7.0
68.0,162.0,6.0,0.2116571504045246,,,3.0
68.0,162.0,7.0,-0.3775175526346996,0.6666666666666666,-1.0441842193013662,3.0
68.0,162.0,8.0,-0.7074255223595485,,,3.0
68.0,162.0,9.0,0.8367281576325523,,,1.0
68.0,162.0,10.0,0.9199781546586371,0.3333333333333333,0.5866448213253037,1.0
68.0,162.0,11.0,0.14542893753449682,0.5,-0.3545710624655032,2.0
68.0,162.0,12.0,-0.8886268465013234,0.3333333333333333,-1.2219601798346567,1.0
68.0,162.0,13.0,-0.11457650032958445,0.3333333333333333,-0.44790983366291776,1.0
68.0,162.0,14.0,0.3344220797125581,-0.3333333333333333,0.6677554130458914,1.0
68.0,162.0,15.0,0.183369161677557,,,5.0
68.0,162.0,16.0,-0.7937522814464333,,,5.0
68.0,162.0,17.0,-0.1227935749134057,,,1.0
68.0,163.0,1.0,0.5246340203851091,0.3333333333333333,0.19130068705177578,1.0
68.0,163.0,2.0,0.10189039124509214,-0.6666666666666666,0.7685570579117588,2.0
68.0,163.0,4.0,-0.7557380161483332,0.0,-0.7557380161483332,8.0
68.0,163.0,5.0,0.9717154252744178,-0.3333333333333333,1.305048758607751,7.0
68.0,163.0,6.0,0.2317602841857429,,,3.0
68.0,163.0,7.0,-0.3945362428520013,0.6666666666666666,-1.061202909518668,3.0
68.0,163.0,8.0,-0.7211649575588952,,,2.0
68.0,163.0,9.0,0.8284218922625446,,,1.0
68.0,163.0,10.0,0.9064375850399742,0.3333333333333333,0.5731042517066409,1.0
68.0,163.0,11.0,0.1649378216996169,0.5,-0.3350621783003831,2.0
68.0,163.0,12.0,-0.8923373325692372,0.3333333333333333,-1.2256706659025705,1.0
68.0,163.0,13.0,-0.12078742234947205,0.3333333333333333,-0.45412075568280535,1.0
68.0,163.0,14.0,0.3349192436642669,-0.3333333333333333,0.6682525769976002,1.0
68.0,163.0,15.0,0.20089707153895864,,,5.0
68.0,163.0,16.0,-0.7861782126859918,,,3.0
68.0,163.0,17.0,-0.11898482961812627,,,1.0
68.0,163.0,19.0,-0.02745161173138355,,,1.0
68.0,164.0,1.0,0.5313830743733268,0.3333333333333333,0.19804974103999345,1.0
68.0,164.0,2.0,0.09750531984098654,-0.6666666666666666,0.7641719865076532,2.0
68.0,164.0,4.0,-0.7539827926862062,0.0,-0.7539827926862062,8.0
68.0,164.0,5.0,0.9750124971121016,-0.3333333333333333,1.308345830445435,6.0
68.0,164.0,6.0,0.2321204613318735,,,2.0
68.0,164.0,7.0,-0.3939295107933385,0.6666666666666666,-1.0605961774600052,3.0
68.0,164.0,8.0,-0.7164627040886025,,,1.0
68.0,164.0,9.0,0.8362359013078347,,,1.0
68.0,164.0,10.0,0.9030792745524444,0.3333333333333333,0.569745941219111,1.0
68.0,164.0,11.0,0.16347044122927312,0.5,-0.3365295587707269,2.0
68.0,164.0,12.0,-0.8937418740765859,0.3333333333333333,-1.2270752074099192,1.0
68.0,164.0,13.0,-0.11517010982042294,0.3333333333333333,-0.44850344315375623,1.0
68.0,164.0,14.0,0.33226123021086096,-0.3333333333333333,0.6655945635441942,1.0
68.0,164.0,15.0,0.21119988759400446,,,3.0
68.0,164.0,16.0,-0.8038363880377446,,,1.0
68.0,164.0,17.0,-0.11556933460739592,,,1.0
68.0,164.0,19.0,-0.029877046340427867,,,1.0
68.0,165.0,1.0,0.5344016917230363,0.3333333333333333,0.201068358389703,2.0
68.0,165.0,2.0,0.10498198287440896,-0.6666666666666666,0.7716486495410756,3.0
68.0,165.0,3.0,-0.2186501988042353,,,1.0
68.0,165.0,4.0,-0.7414227882778769,0.0,-0.7414227882778769,7.0
68.0,165.0,5.0,0.9670757973920336,-0.5,1.4670757973920336,7.0
68.0,165.0,6.0,0.22433504454818376,,,2.0
68.0,165.0,7.0,-0.3942462661093523,0.6666666666666666,-1.060912932776019,4.0
68.0,165.0,9.0,0.8499774702580467,,,1.0
68.0,165.0,10.0,0.90367928529588,0.3333333333333333,0.5703459519625467,2.0
68.0,165.0,11.0,0.1628320229702549,0.5,-0.3371679770297451,3.0
68.0,165.0,12.0,-0.9067008898968014,0.3333333333333333,-1.2400342232301347,2.0
68.0,165.0,13.0,-0.12107313159038954,0.3333333333333333,-0.45440646492372283,2.0
68.0,165.0,14.0,0.32648132586584544,-0.3333333333333333,0.6598146591991787,2.0
68.0,165.0,15.0,0.200957029938285,,,2.0
68.0,165.0,16.0,-0.8199554888900659,,,1.0
68.0,165.0,17.0,-0.1264687474044921,,,2.0
68.0,165.0,18.0,0.28484629872373435,,,1.0
68.0,165.0,19.0,-0.019705242588536342,,,2.0
68.0,166.0,1.0,0.5372459816270181,0.3333333333333333,0.20391264829368477,4.0
68.0,166.0,2.0,0.12330151430698623,-0.6666666666666666,0.7899681809736528,5.0
68.0,166.0,3.0,-0.22395342320585288,,,2.0
68.0,166.0,4.0,-0.7522864607479722,0.0,-0.7522864607479722,8.0
68.0,166.0,5.0,0.9691993062535806,-0.5,1.4691993062535806,8.0
68.0,166.0,6.0,0.22208372400978085,,,3.0
68.0,166.0,7.0,-0.4016473943621288,0.5833333333333333,-0.9849807276954621,7.0
68.0,166.0,8.0,-0.7186668687328737,,,1.0
68.0,166.0,9.0,0.831934686312751,,,3.0
68.0,166.0,10.0,0.9043189838054178,,,3.0
68.0,166.0,11.0,0.1697265987675134,0.3333333333333333,-0.16360673456581992,4.0
68.0,166.0,12.0,-0.8993359287211988,0.3333333333333333,-1.232669262054532,4.0
68.0,166.0,13.0,-0.14919276737405307,0.6666666666666666,-0.8158594340407197,5.0
68.0,166.0,14.0,0.3325145064386199,-0.3333333333333333,0.6658478397719532,4.0
68.0,166.0,15.0,0.19738065011228054,,,3.0
68.0,166.0,16.0,-0.7939357840208838,,,3.0
68.0,166.0,17.0,-0.1077282269261116,,,3.0
68.0,166.0,18.0,0.28458811486898417,,,3.0
68.0,166.0,19.0,-0.02614319570053469,,,4.0
68.0,167.0,1.0,0.5263228841953127,0.16666666666666666,0.35965621752864607,8.0
68.0,167.0,2.0,0.1179116596202212,-0.6666666666666666,0.7845783262868878,7.0
68.0,167.0,3.0,-0.23530647143699746,,,2.0
68.0,167.0,4.0,-0.7496877655686331,0.0,-0.7496877655686331,9.0
68.0,167.0,5.0,0.9708463485468172,-0.5,1.470846348546817,10.0
68.0,167.0,6.0,0.23695746116933505,,,6.0
68.0,167.0,7.0,-0.40025746904821,0.5833333333333333,-0.9835908023815433,10.0
68.0,167.0,8.0,-0.7241331117006309,,,1.0
68.0,167.0,9.0,0.8281325556451553,,,3.0
68.0,167.0,10.0,0.9032102868555988,,,5.0
68.0,167.0,11.0,0.15944576034638458,0.3333333333333333,-0.17388757298694874,7.0
68.0,167.0,12.0,-0.8966209441196786,0.3333333333333333,-1.229954277453012,7.0
68.0,167.0,13.0,-0.14231782208475885,0.6666666666666666,-0.8089844887514255,8.0
68.0,167.0,14.0,0.3436689024641675,-0.3333333333333333,0.6770022357975007,4.0
68.0,167.0,15.0,0.20071783646623964,,,6.0
68.0,167.0,16.0,-0.7962487699593056,,,6.0
68.0,167.0,17.0,-0.10662977198044776,,,6.0
68.0,167.0,18.0,0.2841474953152165,,,6.0
68.0,167.0,19.0,-0.05473396367534533,,,6.0
68.0,168.0,1.0,0.5291754957276706,0.16666666666666666,0.362508829061004,8.0
68.0,168.0,2.0,0.10562786926145716,-0.6666666666666666,0.7722945359281238,7.0
68.0,168.0,3.0,-0.21495859643148307,,,2.0
68.0,168.0,4.0,-0.7666942934060004,0.0,-0.7666942934060004,8.0
68.0,168.0,5.0,0.9714329166597986,-0.5,1.4714329166597986,10.0
68.0,168.0,6.0,0.24869074380474765,,,6.0
68.0,168.0,7.0,-0.3996781556881718,0.5833333333333333,-0.983011489021505,10.0
68.0,168.0,8.0,-0.7282152971693501,,,2.0
68.0,168.0,9.0,0.8387684502103372,,,3.0
68.0,168.0,10.0,0.9220325299921356,,,5.0
68.0,168.0,11.0,0.16231672213618764,0.3333333333333333,-0.17101661119714567,7.0
68.0,168.0,12.0,-0.8749078953102877,0.3333333333333333,-1.208241228643621,7.0
68.0,168.0,13.0,-0.12721513345731494,0.3333333333333333,-0.46054846679064826,7.0
68.0,168.0,14.0,0.3334437549406335,-0.3333333333333333,0.6667770882739668,4.0
68.0,168.0,15.0,0.210708484769633,,,6.0
68.0,168.0,16.0,-0.7997298778091564,,,7.0
68.0,168.0,17.0,-0.11521022433669825,,,6.0
68.0,168.0,18.0,0.2955242281809705,,,7.0
68.0,168.0,19.0,-0.05723194581382352,,,6.0
68.0,169.0,1.0,0.5312337118127275,-0.08333333333333336,0.6145670451460609,7.0
68.0,169.0,2.0,0.11800341090744634,-0.6666666666666666,0.784670077574113,4.0
68.0,169.0,3.0,-0.2377361735477732,0.3333333333333333,-0.5710695068811065,1.0
68.0,169.0,4.0,-0.7441935704645352,0.0,-0.7441935704645352,6.0
68.0,169.0,5.0,0.9655610476524712,-0.5555555555555556,1.5211166032080268,7.0
68.0,169.0,6.0,0.2498602526542393,,,3.0
68.0,169.0,7.0,-0.400171798950952,0.6666666666666666,-1.0668384656176186,6.0
68.0,169.0,8.0,-0.7179201626174208,,,2.0
68.0,169.0,9.0,0.8364960055383637,,,1.0
68.0,169.0,10.0,0.9092229834200622,-0.3333333333333333,1.2425563167533955,4.0
68.0,169.0,11.0,0.16061292206992395,0.5,-0.33938707793007605,5.0
68.0,169.0,12.0,-0.8858165899236496,0.3333333333333333,-1.219149923256983,4.0
68.0,169.0,13.0,-0.14220878741552145,0.3333333333333333,-0.47554212074885477,5.0
68.0,169.0,14.0,0.3332967395059865,,,1.0
68.0,169.0,15.0,0.20635093875169488,,,4.0
68.0,169.0,16.0,-0.7949451548679045,,,4.0
68.0,169.0,17.0,-0.09949920333744199,,,3.0
68.0,169.0,18.0,0.28155520138847434,,,5.0
68.0,169.0,19.0,-0.050716537545400175,,,3.0
68.0,170.0,1.0,0.5396709894858893,-0.11111111111111116,0.6507821005970005,4.0
68.0,170.0,2.0,0.11728156298957915,-0.6666666666666666,0.7839482296562458,2.0
68.0,170.0,3.0,-0.2455700264761141,0.3333333333333333,-0.5789033598094474,1.0
68.0,170.0,4.0,-0.7309999487366354,0.0,-0.7309999487366354,6.0
68.0,170.0,5.0,0.9670785712681592,-0.5555555555555556,1.5226341268237147,7.0
68.0,170.0,6.0,0.22584808728705366,,,1.0
68.0,170.0,7.0,-0.3773263685571324,0.6666666666666666,-1.043993035223799,4.0
68.0,170.0,8.0,-0.7113294329434383,,,1.0
68.0,170.0,10.0,0.9122733936576709,-0.3333333333333333,1.2456067269910043,2.0
68.0,170.0,11.0,0.14525311646316275,0.5,-0.35474688353683725,3.0
68.0,170.0,12.0,-0.886964227826768,0.3333333333333333,-1.2202975611601012,2.0
68.0,170.0,13.0,-0.1362829345112918,0.3333333333333333,-0.4696162678446251,3.0
68.0,170.0,15.0,0.1929407413109263,,,3.0
68.0,170.0,16.0,-0.7889356589297396,,,2.0
68.0,170.0,17.0,-0.10930485544077928,,,1.0
68.0,170.0,18.0,0.23923502684338604,,,4.0
68.0,170.0,19.0,-0.03972772058703111,,,1.0
68.0,171.0,1.0,0.5174870218604377,-0.11111111111111116,0.6285981329715489,3.0
68.0,171.0,2.0,0.12746723612209765,-0.6666666666666666,0.7941339027887643,1.0
68.0,171.0,3.0,-0.2502162689861819,0.3333333333333333,-0.5835496023195152,1.0
68.0,171.0,4.0,-0.7349981711087892,0.0,-0.7349981711087892,7.0
68.0,171.0,5.0,0.9724052669292992,-0.5555555555555556,1.5279608224848547,8.0
68.0,171.0,7.0,-0.38687234318011343,0.6666666666666666,-1.05353900984678,3.0
68.0,171.0,8.0,-0.7077284082949351,,,1.0
68.0,171.0,10.0,0.9093251900865296,-0.3333333333333333,1.2426585234198628,1.0
68.0,171.0,11.0,0.1588163038410022,0.5,-0.3411836961589978,2.0
68.0,171.0,12.0,-0.8930356025400383,0.3333333333333333,-1.2263689358733716,1.0
68.0,171.0,13.0,-0.12333490750803455,0.3333333333333333,-0.45666824084136787,2.0
68.0,171.0,15.0,0.19633233831196084,,,2.0
68.0,171.0,16.0,-0.7960502244412521,,,1.0
68.0,171.0,18.0,0.2793734411282933,,,3.0
68.0,172.0,1.0,0.5202350796003763,-0.11111111111111116,0.6313461907114875,3.0
68.0,172.0,2.0,0.1315170952652014,-0.6666666666666666,0.798183761931868,1.0
68.0,172.0,3.0,-0.22554285422571485,0.3333333333333333,-0.5588761875590482,1.0
68.0,172.0,4.0,-0.7437240385865374,0.0,-0.7437240385865374,9.0
68.0,172.0,5.0,0.9764623808253464,-0.5555555555555556,1.532017936380902,10.0
68.0,172.0,7.0,-0.3895676972736691,0.6666666666666666,-1.0562343639403358,3.0
68.0,172.0,10.0,0.8938785408195342,-0.3333333333333333,1.2272118741528675,1.0
68.0,172.0,11.0,0.15640324498697902,0.5,-0.343596755013021,2.0
68.0,172.0,12.0,-0.9073630994779726,0.3333333333333333,-1.240696432811306,1.0
68.0,172.0,13.0,-0.1387937191549642,0.3333333333333333,-0.4721270524882975,2.0
68.0,172.0,15.0,0.2059649432200894,,,2.0
68.0,172.0,18.0,0.3085136499510224,,,2.0
68.0,173.0,1.0,0.5318017162931776,-0.11111111111111116,0.6429128274042888,3.0
68.0,173.0,2.0,0.13214441801971802,-0.6666666666666666,0.7988110846863846,1.0
68.0,173.0,3.0,-0.2215704502390361,0.3333333333333333,-0.5549037835723694,1.0
68.0,173.0,4.0,-0.7220832172439503,0.0,-0.7220832172439503,10.0
68.0,173.0,5.0,0.969567164902828,-0.5555555555555556,1.5251227204583837,10.0
68.0,173.0,7.0,-0.3935739212115695,0.6666666666666666,-1.0602405878782362,3.0
68.0,173.0,8.0,-0.7087975241661955,,,1.0
68.0,173.0,10.0,0.8954344719508047,-0.3333333333333333,1.228767805284138,1.0
68.0,173.0,11.0,0.15714237628685845,0.5,-0.34285762371314155,2.0
68.0,173.0,12.0,-0.9178366156022744,0.3333333333333333,-1.2511699489356076,1.0
68.0,173.0,13.0,-0.14280623765791822,0.3333333333333333,-0.47613957099125154,2.0
68.0,173.0,15.0,0.20487865065436006,,,1.0
