pid,measure,feature,feature_value,guideline_value,difference,critical_score
76.0,143.0,17.0,-0.13671457949360902,,,2.0
76.0,143.0,18.0,0.3311301147724728,1.0,-0.6688698852275272,2.0
76.0,143.0,19.0,-0.0036324599850243717,,,3.0
76.0,144.0,1.0,0.5233136150360613,-0.6666666666666666,1.189980281702728,5.0
76.0,144.0,2.0,0.2084466499367088,-1.0,1.2084466499367088,6.0
76.0,144.0,4.0,-0.8056694914999207,,,9.0
76.0,144.0,5.0,0.9814339596626176,,,8.0
76.0,144.0,6.0,0.19802939223635496,,,1.0
76.0,144.0,7.0,-0.4476035607288994,,,6.0
76.0,144.0,11.0,0.13812217210043798,,,5.0
76.0,144.0,13.0,-0.188216295212538,,,3.0
76.0,144.0,15.0,0.15236136709272174,1.0,-0.8476386329072783,9.0
76.0,144.0,16.0,-0.8342648616988009,,,1.0
76.0,144.0,17.0,-0.11856677898700475,,,2.0
76.0,144.0,18.0,0.3432912421597132,1.0,-0.6567087578402868,2.0
76.0,144.0,19.0,-0.009407715167950914,,,4.0
76.0,145.0,1.0,0.5276411169586022,-0.7619047619047621,1.2895458788633642,12.0
76.0,145.0,2.0,0.1421778509618452,,,5.0
76.0,145.0,4.0,-0.8261375272582225,-0.22222222222222224,-0.6039153050360003,11.0
76.0,145.0,5.0,0.9818539503665762,-0.5416666666666666,1.5235206170332427,16.0
76.0,145.0,6.0,0.20067911993453946,,,1.0
76.0,145.0,7.0,-0.4197639111661663,0.4666666666666666,-0.886430577832833,11.0
76.0,145.0,9.0,0.8134871402468569,,,1.0
76.0,145.0,10.0,0.9011636467296014,0.16666666666666666,0.7344969800629347,4.0
76.0,145.0,11.0,0.14828839835866606,0.3333333333333333,-0.18504493497466726,9.0
76.0,145.0,12.0,-0.9512410271169216,0.3333333333333333,-1.2845743604502549,1.0
76.0,145.0,13.0,-0.1859064557703444,0.4166666666666666,-0.602573122437011,8.0
76.0,145.0,14.0,0.31385840743311344,-0.6666666666666666,0.9805250740997801,3.0
76.0,145.0,15.0,0.16345796358676234,0.3333333333333333,-0.16987536974657097,8.0
76.0,145.0,17.0,-0.12947931493803946,,,2.0
76.0,145.0,18.0,0.27840059923634586,,,2.0
76.0,145.0,19.0,-0.06385461843412278,0.7777777777777778,-0.8416323962119006,9.0
76.0,146.0,1.0,0.5447655320917273,-0.7222222222222222,1.2669877543139494,12.0
76.0,146.0,2.0,0.1307912660974324,,,4.0
76.0,146.0,4.0,-0.8130430750366793,-0.22222222222222224,-0.5908208528144571,9.0
76.0,146.0,5.0,0.9759263692170232,-0.5416666666666666,1.51759303588369,14.0
76.0,146.0,6.0,0.18241072803768987,,,2.0
76.0,146.0,7.0,-0.4009263760563714,0.4666666666666666,-0.867593042723038,10.0
76.0,146.0,9.0,0.8131446256810968,,,3.0
76.0,146.0,10.0,0.9010187619739892,0.16666666666666666,0.7343520953073226,6.0
76.0,146.0,11.0,0.14262279160861224,0.3333333333333333,-0.19071054172472107,11.0
76.0,146.0,12.0,-0.948522905935159,0.3333333333333333,-1.2818562392684922,1.0
76.0,146.0,13.0,-0.1749678755807631,0.4166666666666666,-0.5916345422474296,10.0
76.0,146.0,14.0,0.3235842890866709,-0.6666666666666666,0.9902509557533375,5.0
76.0,146.0,15.0,0.15237362320497905,0.3333333333333333,-0.18095971012835427,7.0
76.0,146.0,17.0,-0.13464723598679051,,,1.0
76.0,146.0,18.0,0.23819726814540695,,,4.0
76.0,146.0,19.0,-0.04113528805557032,0.7777777777777778,-0.8189130658333481,10.0
76.0,147.0,1.0,0.5397510313053391,-0.7222222222222222,1.2619732535275614,11.0
76.0,147.0,2.0,0.11186607789908364,,,3.0
76.0,147.0,4.0,-0.8089656196901007,-0.22222222222222224,-0.5867433974678785,8.0
76.0,147.0,5.0,0.981552143602241,-0.5416666666666666,1.5232188102689075,13.0
76.0,147.0,6.0,0.19405447240035698,,,2.0
76.0,147.0,7.0,-0.4108490120834869,0.4666666666666666,-0.8775156787501535,10.0
76.0,147.0,9.0,0.8118638619502159,,,4.0
76.0,147.0,10.0,0.8961366709718084,0.16666666666666666,0.7294700043051418,8.0
76.0,147.0,11.0,0.16362976801751114,0.3333333333333333,-0.16970356531582217,11.0
76.0,147.0,12.0,-0.9548814207460414,0.3333333333333333,-1.2882147540793747,1.0
76.0,147.0,13.0,-0.17051584280332288,0.4166666666666666,-0.5871825094699894,10.0
76.0,147.0,14.0,0.3244159538469833,-0.6666666666666666,0.9910826205136499,7.0
76.0,147.0,15.0,0.15882953033647704,0.3333333333333333,-0.17450380299685628,5.0
76.0,147.0,18.0,0.24490311242329346,,,6.0
76.0,147.0,19.0,-0.027598412067455502,0.7777777777777778,-0.8053761898452333,9.0
76.0,148.0,1.0,0.5312150868364707,-0.5833333333333333,1.114548420169804,9.0
76.0,148.0,2.0,0.11420064842493938,,,2.0
76.0,148.0,4.0,-0.7874494674746582,-0.22222222222222224,-0.565227245252436,6.0
76.0,148.0,5.0,0.9718256053712412,-0.5416666666666666,1.5134922720379078,11.0
76.0,148.0,6.0,0.1898808284584741,,,2.0
76.0,148.0,7.0,-0.4136646350154389,0.4666666666666666,-0.8803313016821055,8.0
76.0,148.0,9.0,0.8094691051588112,,,5.0
76.0,148.0,10.0,0.8990774813361022,0.16666666666666666,0.7324108146694356,9.0
76.0,148.0,11.0,0.1327850729307074,0.3333333333333333,-0.2005482604026259,11.0
76.0,148.0,12.0,-0.958623365019578,0.3333333333333333,-1.2919566983529114,2.0
76.0,148.0,13.0,-0.1716377147931546,0.4166666666666666,-0.5883043814598212,9.0
76.0,148.0,14.0,0.3299108504620256,-0.6666666666666666,0.9965775171286922,8.0
76.0,148.0,15.0,0.17107710708696033,0.3333333333333333,-0.16225622624637298,3.0
76.0,148.0,18.0,0.2523519835067749,,,7.0
76.0,148.0,19.0,-0.07854159924209059,0.7777777777777778,-0.8563193770198684,8.0
76.0,149.0,1.0,0.5264001855925573,-0.5833333333333333,1.1097335189258906,10.0
76.0,149.0,3.0,-0.2423406000953676,,,3.0
76.0,149.0,4.0,-0.8073171725915029,-0.22222222222222224,-0.5850949503692807,6.0
76.0,149.0,5.0,0.973588078085661,-0.5416666666666666,1.5152547447523275,9.0
76.0,149.0,7.0,-0.4155775733937309,0.4444444444444444,-0.8600220178381753,9.0
76.0,149.0,8.0,-0.7490625578779853,,,2.0
76.0,149.0,9.0,0.8125178130827981,,,5.0
76.0,149.0,10.0,0.9009058306539046,0.16666666666666666,0.734239163987238,9.0
76.0,149.0,11.0,0.13234823007239616,0.3333333333333333,-0.20098510326093716,11.0
76.0,149.0,12.0,-0.9577577770914109,0.3333333333333333,-1.2910911104247442,5.0
76.0,149.0,13.0,-0.16766651556266346,0.4166666666666666,-0.5843331822293301,10.0
76.0,149.0,14.0,0.3313178959209855,-0.6666666666666666,0.9979845625876521,8.0
76.0,149.0,15.0,0.1654699357292757,0.3333333333333333,-0.1678633976040576,4.0
76.0,149.0,16.0,-0.8526209066842043,,,3.0
76.0,149.0,17.0,-0.14032925717290312,,,1.0
76.0,149.0,18.0,0.23709815750691,,,7.0
76.0,149.0,19.0,-0.08233661685888405,0.7777777777777778,-0.8601143946366618,8.0
76.0,150.0,1.0,0.5157813586174014,-0.4444444444444444,0.9602258030618458,11.0
76.0,150.0,3.0,-0.247124423340343,,,5.0
76.0,150.0,4.0,-0.8007904645258045,-0.22222222222222224,-0.5785682423035823,8.0
76.0,150.0,5.0,0.9760513377902176,-0.5238095238095237,1.4998608615997413,9.0
76.0,150.0,7.0,-0.4277517229002447,0.42857142857142855,-0.8563231514716733,13.0
76.0,150.0,8.0,-0.7555129935307967,,,5.0
76.0,150.0,9.0,0.8084166115187212,,,5.0
76.0,150.0,10.0,0.8963837629492801,-0.3333333333333333,1.2297170962826134,8.0
76.0,150.0,11.0,0.14232229799916252,0.3333333333333333,-0.1910110353341708,10.0
76.0,150.0,12.0,-0.9580860658125868,0.3333333333333333,-1.2914193991459202,8.0
76.0,150.0,13.0,-0.1788611609547619,0.4,-0.5788611609547619,13.0
76.0,150.0,14.0,0.3343501894089136,-0.6666666666666666,1.00101685607558,8.0
76.0,150.0,15.0,0.1747915845374921,0.3333333333333333,-0.1585417487958412,7.0
76.0,150.0,16.0,-0.8480948995149259,,,6.0
76.0,150.0,17.0,-0.12669914718797434,,,3.0
76.0,150.0,18.0,0.2654747779879132,,,5.0
76.0,150.0,19.0,-0.1015410693293798,0.7777777777777778,-0.8793188471071576,9.0
76.0,151.0,1.0,0.5162219220812194,-0.4444444444444444,0.9606663665256638,12.0
76.0,151.0,3.0,-0.2569111478368917,,,7.0
76.0,151.0,4.0,-0.8093147000302843,-0.22222222222222224,-0.5870924778080621,10.0
76.0,151.0,5.0,0.9799986813736364,-0.5238095238095237,1.50380820518316,12.0
76.0,151.0,7.0,-0.4168593219907757,0.42857142857142855,-0.8454307505622043,15.0
76.0,151.0,8.0,-0.7519888141089736,,,7.0
76.0,151.0,9.0,0.8045110700324651,,,4.0
76.0,151.0,10.0,0.8960915859874337,-0.3333333333333333,1.229424919320767,5.0
76.0,151.0,11.0,0.13028241857960987,0.3333333333333333,-0.20305091475372344,8.0
76.0,151.0,12.0,-0.9531846057758568,0.3333333333333333,-1.28651793910919,10.0
76.0,151.0,13.0,-0.17299113976098954,0.4,-0.5729911397609896,14.0
76.0,151.0,14.0,0.3335592324500272,-0.6666666666666666,1.000225899116694,6.0
76.0,151.0,15.0,0.1819710400104617,0.3333333333333333,-0.15136229332287163,9.0
76.0,151.0,16.0,-0.8516744503010543,,,8.0
76.0,151.0,17.0,-0.12212411556966694,,,3.0
76.0,151.0,18.0,0.2604543680045437,,,3.0
76.0,151.0,19.0,-0.11021883452579627,0.7777777777777778,-0.8879966123035741,11.0
76.0,152.0,1.0,0.5334520461825631,-0.4444444444444444,0.9778964906270076,12.0
76.0,152.0,2.0,0.10883093924223863,,,1.0
76.0,152.0,3.0,-0.24561320092719666,,,9.0
76.0,152.0,4.0,-0.8078944135929044,-0.22222222222222224,-0.5856721913706822,12.0
76.0,152.0,5.0,0.9800560224702686,-0.5416666666666666,1.521722689136935,16.0
76.0,152.0,6.0,0.1964021744750597,,,1.0
76.0,152.0,7.0,-0.4148014988568709,0.42857142857142855,-0.8433729274282995,16.0
76.0,152.0,8.0,-0.7530378060027041,,,8.0
76.0,152.0,9.0,0.8186767283512058,,,3.0
76.0,152.0,10.0,0.9049262731925722,-0.3333333333333333,1.2382596065259055,4.0
76.0,152.0,11.0,0.12629392947647,0.3333333333333333,-0.2070394038568633,6.0
76.0,152.0,12.0,-0.9512321633214499,0.3333333333333333,-1.2845654966547833,10.0
76.0,152.0,13.0,-0.16935632704012948,0.4,-0.5693563270401295,14.0
76.0,152.0,14.0,0.3164265006692988,-0.6666666666666666,0.9830931673359654,5.0
76.0,152.0,15.0,0.17472548907496188,0.3333333333333333,-0.15860784425837143,11.0
76.0,152.0,16.0,-0.866550306553272,,,9.0
76.0,152.0,17.0,-0.14936266848392687,,,3.0
76.0,152.0,18.0,0.2631903262068238,,,2.0
76.0,152.0,19.0,-0.08065906149367519,0.7777777777777778,-0.858436839271453,11.0
76.0,153.0,1.0,0.5183426672200158,,,9.0
76.0,153.0,2.0,0.14484793256074258,,,3.0
76.0,153.0,3.0,-0.2481609402626691,,,9.0
76.0,153.0,4.0,-0.7903254955313064,,,9.0
76.0,153.0,5.0,0.9737594447981148,,,9.0
76.0,153.0,6.0,0.2061280561286172,,,3.0
76.0,153.0,7.0,-0.43250632844903547,0.6666666666666666,-1.099172995115702,10.0
76.0,153.0,8.0,-0.7514965998863572,,,8.0
76.0,153.0,9.0,0.8211778506882712,,,3.0
76.0,153.0,10.0,0.8991516745870881,,,3.0
76.0,153.0,11.0,0.12869175029593882,,,3.0
76.0,153.0,12.0,-0.9646167133429392,-0.8333333333333333,-0.13128338000960593,11.0
76.0,153.0,13.0,-0.18209480485834464,,,9.0
76.0,153.0,14.0,0.3161971362827707,,,4.0
76.0,153.0,15.0,0.17681822024288452,,,9.0
76.0,153.0,16.0,-0.8570830069824271,,,9.0
76.0,153.0,17.0,-0.12637829967781178,,,1.0
76.0,153.0,18.0,0.2907026719145445,,,3.0
76.0,153.0,19.0,-0.0877479092796003,1.0,-1.0877479092796003,9.0
76.0,154.0,1.0,0.525606383464754,,,9.0
76.0,154.0,2.0,0.14073907092650484,,,5.0
76.0,154.0,3.0,-0.2473901183453481,,,9.0
76.0,154.0,4.0,-0.7952721499819849,,,9.0
76.0,154.0,5.0,0.973645419182293,,,9.0
76.0,154.0,6.0,0.17198821771779715,,,4.0
76.0,154.0,7.0,-0.4328198441777583,0.6666666666666666,-1.099486510844425,10.0
76.0,154.0,8.0,-0.7488143716047763,,,8.0
76.0,154.0,9.0,0.8332507778390892,,,5.0
76.0,154.0,10.0,0.8989945337192184,,,6.0
76.0,154.0,11.0,0.1313740880070935,,,5.0
76.0,154.0,12.0,-0.969375258356384,-0.8333333333333333,-0.1360419250230508,11.0
76.0,154.0,13.0,-0.18243622512836755,,,9.0
76.0,154.0,14.0,0.3122325028267028,,,6.0
76.0,154.0,15.0,0.15399033572719656,,,9.0
76.0,154.0,16.0,-0.8452759936957619,,,9.0
76.0,154.0,17.0,-0.13927457494133866,,,1.0
76.0,154.0,18.0,0.2722716676711392,,,5.0
76.0,154.0,19.0,-0.04171723452864151,1.0,-1.0417172345286416,10.0
76.0,155.0,1.0,0.5037999145902179,,,9.0
76.0,155.0,2.0,0.15274480831905524,,,6.0
76.0,155.0,3.0,-0.24950342227313105,,,9.0
76.0,155.0,4.0,-0.7887203825439041,,,9.0
76.0,155.0,5.0,0.9683321756596346,,,9.0
76.0,155.0,6.0,0.21470142551169968,,,4.0
76.0,155.0,7.0,-0.442275872502509,0.6666666666666666,-1.1089425391691756,10.0
76.0,155.0,8.0,-0.7562823928636596,,,9.0
76.0,155.0,9.0,0.8288519278344793,,,7.0
76.0,155.0,10.0,0.8909733459651539,,,8.0
76.0,155.0,11.0,0.14589517358129367,,,5.0
76.0,155.0,12.0,-0.9813732262492,-0.8333333333333333,-0.14803989291586672,11.0
76.0,155.0,13.0,-0.1749146928079326,,,8.0
76.0,155.0,14.0,0.3125010430006248,,,8.0
76.0,155.0,15.0,0.17064858087625212,,,9.0
76.0,155.0,16.0,-0.8425355488809593,,,9.0
76.0,155.0,17.0,-0.11757053214780964,,,2.0
76.0,155.0,18.0,0.2972380249165669,,,5.0
76.0,155.0,19.0,-0.0755609565129608,1.0,-1.0755609565129607,10.0
76.0,156.0,1.0,0.5136538288450341,,,9.0
76.0,156.0,2.0,0.15125656611639116,,,3.0
76.0,156.0,3.0,-0.2490455689366644,,,8.0
76.0,156.0,4.0,-0.8005052910566763,,,9.0
76.0,156.0,5.0,0.9793307232556174,,,8.0
76.0,156.0,6.0,0.20930392121727293,,,2.0
76.0,156.0,7.0,-0.4293930570765504,0.6666666666666666,-1.096059723743217,9.0
76.0,156.0,8.0,-0.7572879412166214,,,7.0
76.0,156.0,9.0,0.81634215782535,,,5.0
76.0,156.0,10.0,0.8893997486949838,,,5.0
76.0,156.0,11.0,0.13888708482077772,,,2.0
76.0,156.0,12.0,-0.977398306413202,-0.8333333333333333,-0.14406497307986876,11.0
76.0,156.0,13.0,-0.17836675814067093,,,6.0
76.0,156.0,14.0,0.3223851598177889,,,7.0
76.0,156.0,15.0,0.1811905882906528,,,9.0
76.0,156.0,16.0,-0.8496901638406933,,,7.0
76.0,156.0,17.0,-0.1132992770261636,,,3.0
76.0,156.0,18.0,0.29612600158837044,,,2.0
76.0,156.0,19.0,-0.08501917342918619,1.0,-1.085019173429186,9.0
76.0,157.0,1.0,0.5213929071580348,,,9.0
76.0,157.0,2.0,0.13207640701126233,,,3.0
76.0,157.0,3.0,-0.2458865560023624,,,7.0
76.0,157.0,4.0,-0.7956856843410935,,,9.0
76.0,157.0,5.0,0.9716240360964392,,,8.0
76.0,157.0,7.0,-0.4264120860586995,0.6666666666666666,-1.0930787527253663,9.0
76.0,157.0,8.0,-0.7555311588400354,,,5.0
76.0,157.0,9.0,0.8199596806735612,,,3.0
76.0,157.0,10.0,0.8954531738543203,,,5.0
76.0,157.0,12.0,-0.973299184011026,-0.8333333333333333,-0.13996585067769274,11.0
76.0,157.0,13.0,-0.1674358380212505,,,5.0
76.0,157.0,14.0,0.3168327032469671,,,7.0
76.0,157.0,15.0,0.17307594768062673,,,9.0
76.0,157.0,16.0,-0.8503483827266508,,,5.0
76.0,157.0,17.0,-0.12738899122073866,,,3.0
76.0,157.0,19.0,-0.07317189005938995,1.0,-1.07317189005939,9.0
76.0,158.0,1.0,0.5097924969065629,,,7.0
76.0,158.0,2.0,0.1112248205970534,,,4.0
76.0,158.0,3.0,-0.24026537765924105,,,6.0
76.0,158.0,4.0,-0.8060913425066321,,,9.0
76.0,158.0,5.0,0.9756195286922976,,,9.0
76.0,158.0,7.0,-0.4245159998347612,0.6666666666666666,-1.0911826665014277,10.0
76.0,158.0,8.0,-0.7548696570668662,,,3.0
76.0,158.0,9.0,0.8097186045869049,,,1.0
76.0,158.0,10.0,0.9042725409191372,,,3.0
76.0,158.0,12.0,-0.9643202686277174,-0.8333333333333333,-0.1309869352943841,10.0
76.0,158.0,13.0,-0.1655750975496254,,,5.0
76.0,158.0,14.0,0.3263388503164841,,,6.0
76.0,158.0,15.0,0.16908330025368534,,,8.0
76.0,158.0,16.0,-0.8489801847663636,,,3.0
76.0,158.0,17.0,-0.13025320088342476,,,2.0
76.0,158.0,19.0,-0.09326644268256734,1.0,-1.0932664426825673,9.0
76.0,159.0,1.0,0.5200184717120451,,,5.0
76.0,159.0,2.0,0.11866056013168767,,,3.0
76.0,159.0,3.0,-0.2560013503609395,,,4.0
76.0,159.0,4.0,-0.8021279127758751,,,8.0
76.0,159.0,5.0,0.975958760370846,,,8.0
76.0,159.0,7.0,-0.4285848102450154,0.6666666666666666,-1.095251476911682,8.0
76.0,159.0,8.0,-0.7624053058023113,,,3.0
76.0,159.0,10.0,0.9034485362289856,,,2.0
76.0,159.0,12.0,-0.958635402272688,-0.8333333333333333,-0.1253020689393547,8.0
76.0,159.0,13.0,-0.1700374167069958,,,4.0
76.0,159.0,14.0,0.3341473069792269,,,4.0
76.0,159.0,15.0,0.17334032953074696,,,6.0
76.0,159.0,16.0,-0.8482738168679667,,,3.0
76.0,159.0,17.0,-0.13358336167103313,,,1.0
76.0,159.0,19.0,-0.07358422069318693,1.0,-1.073584220693187,7.0
76.0,160.0,1.0,0.5221689816948947,,,3.0
76.0,160.0,2.0,0.12597089337483292,,,2.0
76.0,160.0,3.0,-0.26440116444009376,,,2.0
76.0,160.0,4.0,-0.7963199381504045,,,7.0
76.0,160.0,5.0,0.9761250933229084,,,6.0
76.0,160.0,7.0,-0.41785819513973976,0.6666666666666666,-1.0845248618064063,5.0
76.0,160.0,8.0,-0.7531982297577856,,,3.0
76.0,160.0,10.0,0.9000240471488261,,,1.0
76.0,160.0,12.0,-0.9627252231610972,-0.8333333333333333,-0.12939188982776395,5.0
76.0,160.0,13.0,-0.17703040418633753,,,2.0
76.0,160.0,14.0,0.32301941362710096,,,2.0
76.0,160.0,15.0,0.17413828998235206,,,3.0
76.0,160.0,16.0,-0.8565002945023401,,,4.0
76.0,160.0,19.0,-0.08172381124602235,1.0,-1.0817238112460223,4.0
76.0,161.0,1.0,0.5260399434358536,0.3333333333333333,0.19270661010252027,1.0
76.0,161.0,2.0,0.14716061717185314,-0.6666666666666666,0.8138272838385198,2.0
76.0,161.0,4.0,-0.7791607244128349,0.0,-0.7791607244128349,8.0
76.0,161.0,5.0,0.9605418843061312,-0.3333333333333333,1.2938752176394646,7.0
76.0,161.0,6.0,0.19734086135847528,,,2.0
76.0,161.0,7.0,-0.4233087727774239,0.6666666666666666,-1.0899754394440906,4.0
76.0,161.0,8.0,-0.7541823299142973,,,3.0
76.0,161.0,9.0,0.8150053661527217,,,1.0
76.0,161.0,10.0,0.89567553474813,0.3333333333333333,0.5623422014147967,1.0
76.0,161.0,11.0,0.1180751119122574,0.5,-0.3819248880877426,2.0
76.0,161.0,12.0,-0.9808478548657448,0.3333333333333333,-1.3141811881990781,1.0
76.0,161.0,13.0,-0.1801276988410585,0.3333333333333333,-0.5134610321743918,1.0
76.0,161.0,14.0,0.3045319437236533,-0.3333333333333333,0.6378652770569866,1.0
76.0,161.0,15.0,0.16664214532302135,,,2.0
76.0,161.0,16.0,-0.8324627754786926,,,5.0
76.0,162.0,1.0,0.5215321015758134,0.3333333333333333,0.1881987682424801,1.0
76.0,162.0,2.0,0.12488316341200335,-0.6666666666666666,0.79154983007867,2.0
76.0,162.0,4.0,-0.7810052693075487,0.0,-0.7810052693075487,9.0
76.0,162.0,5.0,0.9649934793652756,-0.3333333333333333,1.298326812698609,7.0
76.0,162.0,6.0,0.17687687449440134,,,3.0
76.0,162.0,7.0,-0.4158049680479321,0.6666666666666666,-1.0824716347145986,3.0
76.0,162.0,8.0,-0.7463412632385844,,,3.0
76.0,162.0,9.0,0.8240790475468764,,,1.0
76.0,162.0,10.0,0.9016011461653552,0.3333333333333333,0.568267812832022,1.0
76.0,162.0,11.0,0.12030441118818926,0.5,-0.37969558881181076,2.0
76.0,162.0,12.0,-0.9711387159369672,0.3333333333333333,-1.3044720492703006,1.0
76.0,162.0,13.0,-0.15760862458242342,0.3333333333333333,-0.49094195791575673,1.0
76.0,162.0,14.0,0.3106072547977348,-0.3333333333333333,0.6439405881310681,1.0
76.0,162.0,15.0,0.14894234949124852,,,5.0
76.0,162.0,16.0,-0.8402291017555511,,,5.0
76.0,162.0,17.0,-0.14479857982299196,,,1.0
76.0,163.0,1.0,0.5504932948396568,0.3333333333333333,0.2171599615063235,1.0
76.0,163.0,2.0,0.07565473765764373,-0.6666666666666666,0.7423214043243104,2.0
76.0,163.0,4.0,-0.807722718591729,0.0,-0.807722718591729,8.0
76.0,163.0,5.0,0.986450867899628,-0.3333333333333333,1.3197842012329613,7.0
76.0,163.0,6.0,0.12796382477151802,,,3.0
76.0,163.0,7.0,-0.42143150844016586,0.6666666666666666,-1.0880981751068326,3.0
76.0,163.0,8.0,-0.7611266212333313,,,2.0
76.0,163.0,9.0,0.8333711503701868,,,1.0
76.0,163.0,10.0,0.8840543328776505,0.3333333333333333,0.5507209995443172,1.0
76.0,163.0,11.0,0.14946432855791802,0.5,-0.350535671442082,2.0
76.0,163.0,12.0,-0.9759920269612582,0.3333333333333333,-1.3093253602945916,1.0
76.0,163.0,13.0,-0.16942679968560906,0.3333333333333333,-0.5027601330189424,1.0
76.0,163.0,14.0,0.3166816904352263,-0.3333333333333333,0.6500150237685596,1.0
76.0,163.0,15.0,0.13757852597817055,,,5.0
76.0,163.0,16.0,-0.8447826851774084,,,3.0
76.0,163.0,17.0,-0.1603461147987355,,,1.0
76.0,163.0,19.0,0.06838795738484094,,,1.0
76.0,164.0,1.0,0.5604734908225522,0.3333333333333333,0.22714015748921884,1.0
76.0,164.0,2.0,0.07771945485469267,-0.6666666666666666,0.7443861215213593,2.0
76.0,164.0,4.0,-0.8119059923360996,0.0,-0.8119059923360996,8.0
76.0,164.0,5.0,0.9912786818332407,-0.3333333333333333,1.3246120151665741,6.0
76.0,164.0,6.0,0.1336756108016839,,,2.0
76.0,164.0,7.0,-0.4265850942147593,0.6666666666666666,-1.0932517608814258,3.0
76.0,164.0,8.0,-0.7709011990471966,,,1.0
76.0,164.0,9.0,0.8323521421796567,,,1.0
76.0,164.0,10.0,0.8825177228033996,0.3333333333333333,0.5491843894700663,1.0
76.0,164.0,11.0,0.149285520634451,0.5,-0.350714479365549,2.0
76.0,164.0,12.0,-0.9748394052612096,0.3333333333333333,-1.308172738594543,1.0
76.0,164.0,13.0,-0.1654744223417981,0.3333333333333333,-0.4988077556751314,1.0
76.0,164.0,14.0,0.3124108730318751,-0.3333333333333333,0.6457442063652084,1.0
76.0,164.0,15.0,0.15186696427863078,,,3.0
76.0,164.0,16.0,-0.8517544433194475,,,1.0
76.0,164.0,17.0,-0.15778042901317213,,,1.0
76.0,164.0,19.0,0.05970253211826404,,,1.0
76.0,165.0,1.0,0.5622830182536738,0.3333333333333333,0.22894968492034046,2.0
76.0,165.0,2.0,0.07384717995884915,-0.6666666666666666,0.7405138466255158,3.0
76.0,165.0,3.0,-0.22531795446580705,,,1.0
76.0,165.0,4.0,-0.8068781411417166,0.0,-0.8068781411417166,7.0
76.0,165.0,5.0,0.9731862526909416,-0.5,1.4731862526909416,7.0
76.0,165.0,6.0,0.13541313357329446,,,2.0
76.0,165.0,7.0,-0.4171749168813992,0.6666666666666666,-1.083841583548066,4.0
76.0,165.0,9.0,0.8505968972885813,,,1.0
76.0,165.0,10.0,0.8980983055104084,0.3333333333333333,0.5647649721770751,2.0
76.0,165.0,11.0,0.14945469875543038,0.5,-0.3505453012445696,3.0
76.0,165.0,12.0,-0.9723641083035433,0.3333333333333333,-1.3056974416368765,2.0
76.0,165.0,13.0,-0.17709234132506613,0.3333333333333333,-0.5104256746583995,2.0
76.0,165.0,14.0,0.3029252987222184,-0.3333333333333333,0.6362586320555517,2.0
76.0,165.0,15.0,0.14648587442026284,,,2.0
76.0,165.0,16.0,-0.8522826598718196,,,1.0
76.0,165.0,17.0,-0.16844412211355542,,,2.0
76.0,165.0,18.0,0.23967982001023724,,,1.0
76.0,165.0,19.0,0.06566622502714559,,,2.0
76.0,166.0,1.0,0.5567463195414684,0.3333333333333333,0.22341298620813504,4.0
76.0,166.0,2.0,0.07998289615762699,-0.6666666666666666,0.7466495628242936,5.0
76.0,166.0,3.0,-0.2354080177407223,,,2.0
76.0,166.0,4.0,-0.8060040177067991,0.0,-0.8060040177067991,8.0
76.0,166.0,5.0,0.9774106719550332,-0.5,1.4774106719550333,8.0
76.0,166.0,6.0,0.1343063628646366,,,3.0
76.0,166.0,7.0,-0.4295480093529455,0.5833333333333333,-1.0128813426862788,7.0
76.0,166.0,8.0,-0.7649556714475536,,,1.0
76.0,166.0,9.0,0.8377378280801211,,,3.0
76.0,166.0,10.0,0.8936147570157351,,,3.0
76.0,166.0,11.0,0.15298205163489165,0.3333333333333333,-0.18035128169844167,4.0
76.0,166.0,12.0,-0.9701087647890648,0.3333333333333333,-1.3034420981223982,4.0
76.0,166.0,13.0,-0.19451440489872407,0.6666666666666666,-0.8611810715653907,5.0
76.0,166.0,14.0,0.3143602514582178,-0.3333333333333333,0.647693584791551,4.0
76.0,166.0,15.0,0.1329001928422664,,,3.0
76.0,166.0,16.0,-0.8397584451589584,,,3.0
76.0,166.0,17.0,-0.15285106443514207,,,3.0
76.0,166.0,18.0,0.2362689001972196,,,3.0
76.0,166.0,19.0,0.0565597147608734,,,4.0
76.0,167.0,1.0,0.5479672225597823,0.16666666666666666,0.3813005558931156,8.0
76.0,167.0,2.0,0.07357645119345291,-0.6666666666666666,0.7402431178601195,7.0
76.0,167.0,3.0,-0.239908856108044,,,2.0
76.0,167.0,4.0,-0.8161109331360681,0.0,-0.8161109331360681,9.0
76.0,167.0,5.0,0.9860844976867956,-0.5,1.4860844976867957,10.0
76.0,167.0,6.0,0.14861712479813693,,,6.0
76.0,167.0,7.0,-0.4346016859267272,0.5833333333333333,-1.0179350192600605,10.0
76.0,167.0,8.0,-0.7750475950252219,,,1.0
76.0,167.0,9.0,0.8283892595967686,,,3.0
76.0,167.0,10.0,0.8933926149810727,,,5.0
76.0,167.0,11.0,0.16095837326372894,0.3333333333333333,-0.17237496006960437,7.0
76.0,167.0,12.0,-0.9632423873265232,0.3333333333333333,-1.2965757206598565,7.0
76.0,167.0,13.0,-0.18627851632101036,0.6666666666666666,-0.852945182987677,8.0
76.0,167.0,14.0,0.32879357451429025,-0.3333333333333333,0.6621269078476235,4.0
