measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
180,5.232732832431793,4.244068682193756,3.656839787960053,2.530564218759537,6.001700282096863,4.369386553764343,3.321560919284821,2.6517811119556427,5.690251231193543,5.806122124195099,4.4143325090408325,2.2910412549972534,3.718964457511902,4.703718304634093,4.3650490045547485,2.5238044261932377,3.777561843395233,4.531824767589568,4.2353864908218375
181,5.253352880477905,4.218207359313965,3.6662170886993413,2.549277305603028,5.982991576194763,4.325241267681122,3.3508431315422054,2.685730695724488,5.70054018497467,5.811141014099121,4.397556006908417,2.2760857641696934,3.709692299365997,4.678131103515625,4.340403914451598,2.514780938625336,3.7529939413070683,4.498542964458466,4.2756744623184195
182,5.241263985633849,4.22088223695755,3.6890676617622375,2.5535835623741154,5.985592186450957,4.348766088485719,3.329044401645661,2.678951501846313,5.703415334224701,5.81848806142807,4.403532862663268,2.277799755334854,3.698741614818573,4.70193213224411,4.362605273723602,2.532034546136856,3.7705577611923218,4.515103340148926,4.240365743637085
183,5.220981895923615,4.2607150077819815,3.731252372264862,2.5795744359493256,5.980312943458557,4.316572427749634,3.2952615022659306,2.6764443516731258,5.699588894844055,5.810456335544586,4.4148398637771615,2.2673789560794826,3.678532123565674,4.711669921875,4.353271782398224,2.5420723259449005,3.8134459257125854,4.573471665382384,4.252750039100647
184,5.167338103055954,4.24688395857811,3.6756304800510406,2.5454004853963856,5.979334741830826,4.488554626703261,3.3253478258848195,2.6726192682981487,5.703709274530411,5.8135736882686615,4.34196811914444,2.313618749380112,3.736508458852768,4.694995850324631,4.433488070964813,2.5132295638322835,3.798310190439224,4.59296914935112,4.039833992719649
185,5.181404471397401,4.2625216245651245,3.661808609962464,2.6108696907758717,5.962800443172455,4.4683653712272635,3.3169614523649216,2.6872501522302628,5.697461634874344,5.81338968873024,4.335572361946107,2.304331570863724,3.697496384382248,4.69802787899971,4.4293074011802664,2.5157076120376587,3.819216668605805,4.591231793165207,4.01855993270874
186,5.1748802065849295,4.251928508281708,3.646378725767136,2.574719622731209,5.975057691335678,4.459889709949493,3.3348868042230606,2.697945386171341,5.693923085927963,5.809112638235093,4.325775742530824,2.327888205647469,3.7402810752391815,4.713307976722716,4.4225836992263785,2.52041994035244,3.805295288562775,4.548725187778473,4.02129927277565
187,5.155150532722472,4.290093809366226,3.635666280984879,2.5684024095535274,5.971341818571091,4.482296973466873,3.3294863551855087,2.684699088335037,5.709597676992416,5.81219869852066,4.354538500308991,2.3190404772758484,3.7289085686206818,4.711185932159424,4.4400970339775085,2.5110104084014893,3.825240463018418,4.610327690839768,4.004807323217392
188,5.149688541889192,4.306899517774582,3.6608556509017935,2.588628485798836,5.9717283844947815,4.484168261289597,3.321675032377243,2.70214618742466,5.701356291770935,5.8097147047519675,4.334643602371217,2.3176127076148987,3.731818348169327,4.70082813501358,4.447917431592941,2.4991999119520187,3.826622754335403,4.6446217000484475,3.993709355592728
189,5.090908825397492,4.330427467823029,3.646602988243103,2.5960148572921757,5.949864149093628,4.608605980873109,3.2999445199966435,2.6958325207233425,5.700281918048859,5.8065343499183655,4.285783588886261,2.3293736577034,3.7564523816108704,4.683145403862,4.525615930557251,2.503017276525497,3.848945319652557,4.7088415026664725,3.781330287456513
190,5.123835980892181,4.332392632961273,3.642782390117645,2.5991370081901555,5.9598814845085135,4.532167732715607,3.309838980436325,2.676113069057464,5.7123695611953735,5.816422760486603,4.27480286359787,2.3347012996673584,3.770522713661194,4.673088014125824,4.498311400413512,2.5044170916080484,3.8147247433662415,4.7043312191963205,3.891025304794312
191,5.090683937072754,4.302805006504059,3.648950338363648,2.5793069899082184,5.960951268672942,4.6007102727890015,3.3135156333446503,2.684413701295853,5.6876243352890015,5.806542694568634,4.3026301860809335,2.346694856882096,3.771551609039306,4.7091644406318665,4.526344418525697,2.5046031773090363,3.845272421836853,4.6739858984947205,3.794796884059906
192,5.088046610355377,4.371766030788423,3.6547231674194336,2.618918627500534,5.95507162809372,4.587866187095641,3.2877258658409123,2.707250088453293,5.709882438182831,5.804663479328156,4.288467228412628,2.307914763689041,3.7271997928619385,4.661713421344757,4.520383417606354,2.489917635917664,3.8589038252830505,4.746942341327667,3.801004886627197
193,5.095066130161285,4.2869468331336975,3.6344281435012817,2.5391681790351868,5.958300590515138,4.627443194389342,3.328759014606476,2.6872615218162537,5.6860442757606515,5.8129050731658936,4.297102272510529,2.351084142923355,3.741893470287323,4.692878603935243,4.5167497396469125,2.4897786974906917,3.861851990222931,4.663792490959168,3.740562081336975
194,5.105274558067323,4.2713319063186646,3.661014199256897,2.5358326137065887,5.961700201034546,4.602849841117858,3.3366390764713287,2.703169345855713,5.694388508796692,5.821514666080475,4.295665740966797,2.3457337617874146,3.7511927485466,4.684971630573274,4.501262903213501,2.488466501235962,3.8276622891426086,4.6208542585372925,3.7733757495880127
195,5.087454557418823,4.299738347530365,3.666333496570587,2.5376744866371155,5.9552881717681885,4.629006147384644,3.321932673454285,2.684132695198059,5.686562478542327,5.803565740585327,4.318622291088103,2.32501295208931,3.734213054180145,4.6822879910469055,4.50454568862915,2.5026494860649113,3.8498069047927856,4.643072307109833,3.7615221738815303
196,5.096469700336456,4.2806862592697135,7.0,2.536096304655075,7.0,4.6249072551727295,3.3278761506080627,7.0,5.685460567474365,7.0,4.304522752761842,7.0,3.7355456948280334,4.706851303577423,4.498724460601807,2.507952094078064,3.863989055156708,4.6574493050575265,3.7701897621154794
197,5.0943318009376535,4.260276079177856,7.0,2.569381445646286,7.0,4.623443603515625,3.3370433747768398,7.0,5.694354295730591,7.0,4.2958038449287415,7.0,3.740572512149811,4.711140871047974,4.535143435001373,2.4915527701377873,3.863103687763214,4.659714043140411,3.7679229378700256
198,5.094111919403076,4.264849364757538,7.0,2.5766934454441075,7.0,4.600111961364746,3.34050452709198,7.0,5.679203748703003,7.0,4.311470091342926,7.0,3.7282195091247563,4.704224824905396,4.524852812290192,2.486316710710525,3.847063183784485,4.6530900597572336,3.78631454706192
199,5.096395015716553,4.278711915016173,7.0,2.5577310621738434,7.0,4.628645658493042,3.343858242034912,7.0,5.671895503997803,7.0,4.30615496635437,7.0,3.7279024124145512,4.692624509334563,4.538747906684876,2.4884594082832336,3.85934066772461,4.658216595649718,3.7608120441436768
200,5.104437589645387,4.276281535625458,7.0,2.5379039645195003,7.0,4.604398190975188,3.330055564641952,7.0,5.701951682567596,7.0,4.3153507709503165,7.0,3.716404736042023,4.702998161315918,4.5148250460624695,2.49994957447052,3.848107933998108,4.642138957977295,3.801811397075653
201,5.0950974225997925,4.295570194721222,3.652773439884186,2.565443605184555,5.955993294715881,4.6100324988365164,3.3216504156589512,2.6913428902626038,5.6767383217811584,5.820030570030212,4.292539417743683,2.3419089913368225,3.708771884441376,4.679215073585509,4.505245804786681,2.5032417476177216,3.849115550518036,4.651399850845337,3.7608441710472102
202,5.092769682407379,4.288115084171295,3.65989226102829,2.5798114240169516,5.958223819732666,4.604118227958678,3.3280311524868016,2.7158000171184553,5.682850778102875,5.8195974826812735,4.28605979681015,2.327468156814575,3.7306607365608215,4.690294682979585,4.504231929779053,2.4879380762577057,3.847895979881287,4.6478058099746695,3.761601865291596
203,5.096253156661987,4.286963105201721,3.6570446491241455,2.5527712106704707,5.96185040473938,4.628055274486542,3.340362042188644,2.691096931695938,5.692566871643066,5.807416379451753,4.317510783672333,2.3280827403068542,3.7446914315223694,4.693958401679994,4.515603184700011,2.4891278147697453,3.861810266971588,4.652802586555482,3.7708452343940735
204,5.146313130855559,4.268214553594588,3.668646007776261,2.5732743293046947,5.965707927942276,4.4931660890579215,3.3560887873172764,2.7035201340913773,5.679274678230286,5.8009699285030365,4.298023104667664,2.3221637755632405,3.7248128056526175,4.704632043838501,4.455297440290451,2.5122900605201717,3.817077517509461,4.597125619649886,3.9054421484470367
205,5.131599009037019,4.273588716983795,3.66750904917717,2.6012566536664963,5.945057839155197,4.502798527479172,3.363000452518463,2.724276825785637,5.6833162009716025,5.8102723360061646,4.28460156917572,2.323522493243217,3.7341193854808807,4.691465854644775,4.460102081298828,2.510616436600685,3.824670940637589,4.615287750959396,3.886502295732498
206,5.131990998983382,4.316468328237534,3.6698480546474457,2.5992266088724136,5.9544257521629325,4.497914403676988,3.3316833972930917,2.7166145592927933,5.681051880121231,5.798224955797195,4.290688365697862,2.310921758413315,3.7141074538230896,4.6873565316200265,4.4560553431510925,7.0,3.84424540400505,4.665175199508667,3.909359335899353
207,5.1192514300346375,4.285268723964691,3.69541084766388,2.6121944040060043,5.95822674036026,4.4800620675086975,3.3272703289985657,2.714857906103134,5.679092139005661,5.810240000486374,4.284095048904419,2.3047710210084915,3.7317903935909267,4.7008535861968985,4.4472275376319885,7.0,3.8182570338249207,4.658252477645874,3.8969510495662685
208,5.1264751851558685,4.3176793456077585,3.688602238893509,2.6124342083930965,5.958783954381943,4.4799416959285745,3.3075049817562108,2.7185197472572327,5.708153426647186,5.802069962024689,4.302801460027695,2.29335355758667,3.708649843931198,4.6737766563892365,4.447216898202897,7.0,3.8088183999061584,4.667032301425934,3.961081564426422
209,5.204421103000642,4.187012553215027,3.688350021839142,2.5973579287528987,5.960704267024994,4.356275856494904,3.3474827408790584,2.727512568235398,5.698098957538606,5.812278389930725,4.306835472583772,2.3162815272808075,3.6964126229286194,4.715039908885956,4.365981936454773,11.666666666666666,3.737489998340607,4.507127940654755,4.0934423208236685
210,5.233139634132384,4.145143687725067,3.683232247829437,2.6015686392784123,5.953140258789063,4.3119786977767935,3.3686374723911285,2.746028304100037,5.698646366596223,5.8167023062705985,4.28545480966568,2.3369491398334503,3.7161247730255127,4.714630603790283,4.34830379486084,11.666666666666666,3.707233548164368,4.442318797111512,4.140779852867127
211,5.204661428928375,4.162417948246002,9.333333333333334,2.5914766192436223,5.9658512473106375,4.345957279205321,10.11111111111111,2.7188912928104405,5.699269711971284,5.815934598445892,4.322279334068298,2.3304634690284733,3.707001566886902,4.729966819286346,4.358522653579712,2.5263946056365967,3.7196228504180913,4.491447925567627,4.1133960485458365
212,5.203414738178253,4.165686547756195,9.333333333333334,2.591726541519165,5.970729947090149,4.366670787334442,10.11111111111111,2.7013846337795258,5.685700058937074,5.816742777824402,4.3225488662719735,2.3363022208213806,3.719039976596832,4.737727761268617,4.38792210817337,2.5304242372512817,3.732560813426971,4.506370663642882,4.097429811954498
213,5.227955102920532,4.150454223155975,9.333333333333332,2.59492900967598,5.9579951763153085,4.320959210395813,10.11111111111111,2.735574960708618,5.692970335483551,5.818311154842378,4.289405167102814,2.3245560824871063,3.710198402404785,4.710441172122955,4.359551131725311,2.5161634385585785,3.7175467014312735,4.4662946462631234,4.117864191532135
214,5.199400961399078,4.16766756772995,9.333333333333332,2.6173754930496216,5.962612688541412,4.3492721915245065,10.11111111111111,2.726390421390533,5.67895382642746,5.808092296123505,4.302638113498688,2.3136554658412933,3.7058550119400016,4.7265087962150565,4.377140820026398,2.5414483547210693,3.74506026506424,4.5101954340934745,4.089383900165558
215,5.219496965408325,4.17056941986084,9.333333333333332,2.5986056625843053,5.967518508434296,4.31643682718277,10.11111111111111,2.732662469148636,5.690606713294983,5.82116836309433,4.3064695596694955,2.3144688606262207,3.7048770189285283,4.717585861682892,4.362924456596375,2.5137685239315037,3.721013903617859,4.475581824779511,4.12937730550766
216,5.201240539550781,4.181808829307556,3.689804911613464,2.6168065965175638,5.952007472515106,4.339621186256409,3.345024406909942,2.7383754253387456,5.681515216827393,5.8236145973205575,4.282293438911438,2.3250575959682465,3.705379366874695,4.7013238072395325,4.3579593896865845,2.5278188288211823,3.742039084434509,4.516829013824463,4.074550449848175
217,5.149583399295807,4.1943729519844055,3.661303967237473,2.6057632863521576,5.945297122001648,4.4618909657001495,3.3486670553684235,2.7204501777887344,5.6932536363601685,5.842018723487854,4.277605414390564,2.3308315724134445,3.734253525733948,4.692182660102843,4.423572123050691,2.503943011164665,3.789218276739121,4.571076333522797,3.947211921215058
218,5.161357909440994,4.165805876255035,3.661260366439819,2.597037076950073,5.945713520050049,4.452225983142854,3.3530236929655075,2.7276842594146733,5.702270448207855,5.847145050764084,4.281256824731827,2.3429220318794246,3.751410126686096,4.693772941827773,4.4209264516830435,2.502619758248329,3.763514250516892,4.52232500910759,3.9786649942398067
219,5.149669975042342,4.1835526525974265,3.658512473106384,2.6002585291862492,5.953657418489456,4.4794124364852905,3.3349613845348363,2.7109193354845047,5.698764443397522,5.841654896736145,4.311355769634247,2.340521171689033,3.7423816323280334,4.701444387435913,4.4345799684524545,2.495571970939636,3.7671788036823273,4.548139184713363,3.954841017723084
220,5.130402594804764,4.1991185545921335,3.6529309451580048,2.5834715962409973,5.967101484537125,4.507374316453934,3.336234986782074,2.6873447597026825,5.691145360469817,5.844906598329544,4.319990813732147,2.334783494472504,3.741845488548279,4.7193125784397125,4.468553334474564,2.5066694170236588,3.794122219085693,4.582635134458542,3.920954018831253
221,5.157116323709489,4.169747680425643,3.657702416181564,2.594141691923141,5.950706332921983,4.476129651069642,3.3626936823129654,2.722616031765938,5.696893155574799,5.843358665704727,4.292299509048462,2.329666242003441,3.735435754060745,4.695086807012559,4.446902304887772,2.489505827426911,3.770427584648132,4.536014199256896,3.936713725328445
222,5.09079784154892,4.2056958079338065,3.6256800293922415,2.60306191444397,5.9537010192871085,4.617486774921417,3.3426349163055424,2.6927314400672904,5.682138562202454,5.86742776632309,4.294189989566803,2.3456209003925323,3.7482312321662894,4.695793807506561,4.522496700286865,2.4765232205390935,3.833497285842896,4.616914331912994,3.7752407789230342
223,5.086637198925018,4.175265371799469,3.647061109542847,2.5885593295097347,5.965522050857544,4.628663182258607,3.333643138408661,2.679136127233505,5.7100430727005005,5.8850900530815125,4.279373228549957,2.3753645718097687,3.790739297866821,4.700320363044738,4.5393245220184335,2.4674515426158905,3.8225824832916264,4.644409120082855,3.774901568889618
224,5.096668303012848,4.220410764217377,3.620823442935944,2.6372927129268646,5.930196642875671,4.607140660285951,3.3084742128849034,2.6805219650268555,5.735263526439668,5.872119963169098,4.281895816326141,2.3437181115150447,3.7438114881515503,4.665055453777313,4.5364089012146,2.504760265350342,3.821365416049957,4.660028636455536,3.799552083015442
225,5.086458623409271,4.2881134152412415,3.6583731174468994,2.6651573777198787,5.935387849807738,4.590164303779601,3.3014108836650853,2.6971019506454468,5.732129693031311,5.846718847751617,4.298671483993529,2.29070308804512,3.701328456401825,4.635193705558778,4.530323147773744,2.48683574795723,3.8638042211532593,4.763019561767578,3.838631331920624
226,5.113830327987671,4.210947513580321,3.6399272680282593,2.620802015066147,5.940395891666412,4.553356468677522,3.339454352855683,2.7162266373634334,5.704993724822997,5.842626214027405,4.286862134933472,2.310543328523636,3.732555389404297,4.691685736179352,4.498770356178285,2.5034322142601018,3.8211905956268297,4.637165546417235,3.847169160842896
227,5.094764471054077,4.222063422203064,3.650650978088379,2.6361572146415706,5.9424044489860535,4.591917932033539,3.3218698799610142,2.704269587993622,5.709759771823883,5.849472999572754,4.346482992172241,2.298245400190354,3.74463802576065,4.678414821624756,4.503913164138794,2.4811530411243443,3.8392233848571777,4.682180345058441,3.8603729009628296
228,5.092970371246339,4.257220685482025,3.6085901856422415,2.6153965592384334,5.948949158191682,4.6116538643836975,3.3322681486606602,2.6743661165237427,5.715490460395813,5.835000038146973,4.2864298820495605,2.3136264681816106,3.75681871175766,4.670193254947662,4.5343828201293945,2.489932656288147,3.8616884350776672,4.7058549523353586,3.826659262180328
229,5.104426324367523,4.239281773567201,3.6319264173507686,2.624961614608765,5.947922766208649,4.582400441169738,3.3401684463024144,2.687709838151932,5.721958816051482,5.855209529399872,4.275506734848023,2.316226661205292,3.755556166172028,4.643454074859619,4.5418838262557975,2.4520439803600307,3.836934030056,4.722273886203767,3.830499887466431
230,5.050637125968934,4.2639339566230765,3.639068186283112,2.6396346390247345,5.965863347053528,4.621316134929657,3.3052473366260533,2.69279819726944,5.7077770829200745,5.887631416320801,4.286652684211732,2.3647040724754333,3.801421701908112,4.6699074506759635,4.551107585430144,2.4612623155117035,3.837530255317688,4.752918362617494,3.7965713739395137
231,5.063373148441316,4.2539007663726816,3.605650365352631,2.648308277130127,5.945595860481262,4.587355077266693,3.3526998162269592,2.719498783349991,5.715385317802429,5.894053876399994,4.261235296726227,2.3520210385322566,3.788492500782013,4.666387677192689,14.0,2.467597991228104,3.8282459974288936,4.7159457206726065,3.787346363067627
232,5.104306161403656,4.264734208583832,3.582142859697342,2.7021089494228363,5.923846572637558,4.463183343410492,3.340976729989052,2.72366526722908,5.69634136557579,5.8688745200634,4.2360156774520865,2.36806321144104,3.779915243387222,4.68497371673584,14.0,2.5289784222841263,3.832495719194412,4.646921694278717,3.9068974554538727
233,5.064717888832091,4.216363400220871,3.620183616876602,2.6382578760385518,5.9406998455524445,4.603599816560745,3.326455056667328,2.7120630741119385,5.665529578924179,5.855111479759216,4.288969993591309,2.385595321655273,3.7986731827259055,4.7315831780433655,4.666666666666667,2.503975138068199,3.857684254646301,4.631879836320877,3.7615008950233455
234,5.114210844039917,4.164673924446107,3.6127737760543823,2.6143821626901627,5.943212836980821,4.533829987049104,3.3518222719430923,2.72049742937088,5.671814560890198,5.860641270875932,4.2856431901454926,2.3863665759563446,3.793546855449677,4.7391029596328735,4.666666666666667,2.5068533122539516,3.813346207141876,4.540662586688995,3.8322933614254
235,5.070081412792206,4.198398828506471,3.6337223947048183,2.6387065052986145,5.945854753255844,4.594596147537232,3.3398915082216263,2.718455493450165,5.695182085037232,5.8492355942726135,4.31961989402771,2.3531960695981984,3.791489064693451,4.724328339099884,4.666666666666667,2.4901017397642136,3.8397253155708313,4.629548758268356,3.7916903793811803
236,5.0982763171195975,4.211276710033417,3.621854424476624,2.6056834906339645,5.952238619327545,4.568345338106155,3.360005557537079,2.699327990412712,5.666262447834015,5.844817310571671,4.293799042701721,7.0,3.8040246069431305,4.737560033798218,4.480099618434906,2.4989060759544373,3.8459531366825104,4.610270321369171,3.8064199388027187
237,5.105712234973908,4.198048770427704,3.6250871419906616,2.6348116397857666,5.936179757118225,4.508619129657745,3.3534648120403303,2.7188883721828456,5.665363729000092,5.8617992997169495,4.291427493095398,7.0,3.812948167324066,4.7680492997169495,4.431742370128632,2.51938071846962,3.836930274963379,4.574482202529907,3.838598787784576
238,5.067512094974519,4.250133991241455,3.6326165199279785,2.6900845170021057,5.938459098339081,4.5261470675468445,3.326915681362152,2.730358302593231,5.648445785045624,5.844455361366272,4.272747576236725,7.0,3.8260985016822815,4.774867296218872,4.4377208948135385,2.5295102894306183,3.876588225364685,4.64207887649536,3.7929994463920593
239,5.067789137363434,4.243401944637299,3.6275171041488647,2.7065979540348057,5.936300337314607,4.535745918750763,3.3376600444316864,2.7364357113838196,5.6499398946762085,5.844481647014617,4.269036710262299,7.0,3.837181031703949,4.775750994682311,4.443621814250946,2.5368973910808563,3.87865561246872,4.635092735290527,3.79297149181366
240,5.088162809610368,4.270240217447282,3.630605250597,2.66111971437931,5.9471260607242575,4.5321737825870505,3.3173374831676483,2.721813276410103,5.648140996694566,5.82168447971344,4.286371260881424,7.0,3.7822963893413535,4.779560327529907,4.448458164930344,2.5235777646303177,3.860469698905945,4.6203162372112265,3.805190771818161
241,5.175317466259003,4.3142745196819305,3.5902966260910034,2.702591061592102,5.9346687495708474,4.384625554084779,3.3192163854837413,2.706286698579788,5.709447264671326,5.801395297050476,4.244230777025224,2.2947936356067657,3.77298104763031,4.726366102695465,4.3869902193546295,2.535877570509911,3.7778457701206207,4.631724625825882,4.04179310798645
242,5.171631842851639,4.3027701675891885,3.604123711585998,2.6947713941335683,5.913104295730591,4.431701272726058,3.326134726405144,2.7075333893299103,5.704941153526306,5.819692820310593,4.301325500011444,2.3418098986148834,3.7515601217746735,4.731829971075059,4.41502657532692,2.5551866739988327,3.801519960165024,4.612385272979736,4.015925318002702
243,5.1101945638656625,4.2554136514663705,3.614590615034104,2.6618964970111847,5.933986783027649,4.5054496228694925,3.3374002128839493,2.72316312789917,5.645084768533707,5.811024606227875,4.289636105298996,2.368743509054184,3.7788554728031163,4.763982117176057,4.420150816440582,2.5358735024929047,3.8502817153930655,4.5895785093307495,3.839918702840805
244,5.1229049265384665,4.253239244222641,3.6162000894546513,2.6760961711406708,5.933551609516144,4.4766835272312155,3.3568163365125656,2.7282183170318604,5.648816704750061,5.804005712270738,4.285125404596329,2.35094989836216,3.7921985685825352,4.759900748729706,4.393897294998169,2.529840111732484,3.833031862974167,4.5766918659210205,3.91775906085968
245,5.091658592224121,4.3068254590034485,3.631283462047577,2.666609972715378,5.935596466064452,4.543352484703063,3.34132793545723,2.7351149618625645,5.6382628083229065,5.781898021697997,4.288968741893768,2.348199397325516,3.744424402713776,4.76283472776413,4.4369627833366385,2.519344836473465,3.8699158430099487,4.613236010074616,3.7567686438560486
246,5.062077224254608,4.312243640422821,3.650467813014984,2.668828815221787,5.9398184418678275,4.5667784214019775,3.3343123793601994,2.736757189035416,5.627236187458038,5.787634968757629,7.0,2.3496511578559875,3.747290790081024,4.768065571784972,7.0,2.520230412483216,3.8890459537506095,4.637745499610902,3.712199449539185
247,5.1705551743507385,4.33620947599411,3.625429064035416,2.6984999924898148,5.9283082485198975,4.47301459312439,3.3100482225418086,2.7028638273477554,5.7024824023246765,5.795248836278915,7.0,2.3260242193937297,3.741025000810623,4.708844006061554,7.0,2.532227724790573,3.8421765565872192,4.6302478313446045,3.927903860807419
248,5.113040089607238,4.279053628444672,3.641635209321976,2.6927361339330678,5.9299888610839835,4.5263410806655875,3.3287065476179127,2.7166711986064906,5.658603936433793,5.80784884095192,7.0,2.346875101327896,3.75466725230217,4.75529408454895,7.0,2.5183061361312866,3.862168669700622,4.603888124227523,3.796172916889191
249,5.1009017527103415,4.238657385110855,3.650721698999405,2.663191169500351,5.94305345416069,4.548104137182237,3.3339373916387562,2.712031364440918,5.651522040367127,5.807978183031082,11.666666666666666,2.360738381743431,3.7522664964199066,4.765986084938048,0.0,2.5084061473608017,3.8585633635520935,4.598063766956329,3.758664339780808
250,5.118740737438202,4.237415075302123,3.62745013833046,2.659981608390808,5.9447835087776175,4.524777919054031,3.3504803478717804,2.713006123900413,5.646273672580719,5.814093977212906,11.666666666666666,2.375841364264488,3.775299608707428,4.770446717739105,0.0,2.5085550993680954,3.8385205566883087,4.55873230099678,3.794371724128723
251,5.1104286313056955,4.216963589191437,3.6453775763511658,2.6551966816186905,5.949634253978728,4.526113897562028,3.3429504483938217,2.7304656356573105,5.658019393682481,5.813981741666794,11.666666666666666,7.0,3.764516234397888,4.7603246569633475,0.0,2.486158475279808,3.834806770086289,4.5905928015708914,3.7865321338176727
252,5.110017240047455,4.195620894432069,3.6612236499786377,2.6484082043170925,5.952974617481233,4.542151689529419,3.349604576826096,2.7134722769260406,5.670442700386047,5.819212794303894,11.666666666666666,7.0,3.7827225923538212,4.758593142032623,0.0,2.4840918183326717,3.8288655877113342,4.574592351913452,3.7787238359451294
253,5.135028660297394,4.165039837360382,3.642251253128052,2.645920872688294,5.938716948032379,4.539355814456941,3.347363620996476,2.701764941215515,5.687375664710999,5.8281736969947815,11.666666666666666,7.0,3.7791719436645512,4.738892674446107,0.0,2.487310349941254,3.803555011749268,4.55240935087204,3.8140075206756587
254,5.1166783571243295,4.21870094537735,3.648498058319092,2.6636670231819157,5.944830656051637,4.535410463809967,3.3381116986274724,2.7116483449935918,5.67976701259613,5.827544927597046,11.666666666666666,7.0,3.781720817089081,4.73705393075943,0.0,2.481307208538055,3.8277912139892583,4.6091304421424875,3.794813990592957
255,5.129156947135924,4.196537137031555,3.6509330272674547,2.662976294755936,5.948155581951141,4.543744683265687,3.3371047079563145,2.710819512605667,5.688214302062987,5.8359959721565255,7.0,7.0,3.782329976558685,4.7440104484558105,0.0,2.4857601225376134,3.815000116825104,4.575931251049042,3.7974467277526855
256,5.1219096183776855,4.214162290096283,3.627624332904816,2.6375876963138585,5.952266156673431,4.562995374202728,3.3278027176856995,2.6791062951087947,5.673006176948547,7.0,4.2949543595314035,2.360110968351364,3.757712841033936,4.761248409748077,4.480067074298859,2.496167987585068,3.8326711654663086,4.556938827037811,3.791634261608124
257,5.121439814567567,4.181967794895172,3.6300200819969177,2.664953351020813,5.9480279088020325,4.566354513168335,3.333074241876602,2.705226093530655,5.657024085521697,7.0,4.283582687377931,2.376665085554123,3.7786516547203055,4.771642088890077,4.514264285564423,2.496667623519897,3.8498924374580383,4.574094593524934,3.768346428871155
258,5.129447340965272,4.1844732761383066,3.648915708065033,2.656270116567612,5.950313091278076,4.553912222385407,3.3442166447639465,2.709191888570785,5.679609715938567,7.0,4.276255249977112,2.3606573343276978,3.7678415775299072,4.753234624862671,4.481582462787628,2.4932333827018742,3.8228970766067514,4.5534061193466195,3.791598379611969
259,5.1205711364746085,4.1957932114601135,3.6537810564041138,2.6855483651161194,5.945067226886749,4.556394338607788,3.3192974328994755,2.7102606296539307,5.690605044364929,7.0,4.289065539836884,2.3512416481971736,3.75096994638443,4.745141983032227,4.474112331867218,2.4973477125167847,3.8399038910865775,4.619668483734131,3.780510425567627
260,5.083041906356812,4.213718771934508,3.642386853694916,2.6550390720367427,5.945242464542389,4.602015793323517,3.3043210804462437,2.70577809214592,5.66907835006714,7.0,4.306227147579193,2.35695481300354,3.77362984418869,4.7697728872299185,4.491603553295136,2.501986294984817,3.8581540584564213,4.588189125061035,3.769893527030945
261,5.1079168915748605,4.238842844963074,3.659002304077149,2.6593436598777767,7.0,4.560152769088745,3.304931282997132,2.714523911476136,5.672125816345215,5.818242728710175,4.281570792198181,2.3648156821727757,3.74762499332428,4.747289478778839,4.49801516532898,2.509993612766265,3.8374292850494394,4.605621516704558,3.7621839046478267
262,5.10667896270752,4.2368084192276,3.661280393600464,2.6608915925025944,3.5,4.5854299664497375,3.306268513202668,2.704952597618103,5.677287399768829,5.8271844387054434,4.2888139486312875,2.3635341525077815,3.7727415561676025,4.751249432563783,4.50799036026001,2.4962397515773773,3.837110102176666,4.627752363681793,3.754747152328491
263,5.116503536701202,4.259449541568756,3.639391541481018,2.681198716163636,3.499999999999999,4.568950116634369,3.3005136251449585,2.7110333442687997,5.68135792016983,5.822649121284485,4.2854018211364755,2.339415192604065,3.7518327832221994,4.740406811237335,4.496570289134978,2.500369101762772,3.8592551350593567,4.641393780708314,3.7737879753112793
264,5.032799810171126,0.0,3.658134669065476,2.6815360486507416,3.8888888888888884,4.675086557865144,3.27066533267498,2.692944332957268,5.678506553173065,5.821175038814545,4.2876838743686685,2.339574053883553,3.7709743678569794,4.738399088382722,4.574565440416336,2.4948964715003967,3.8992929756641392,4.692819982767106,3.636765480041504
265,5.05147910118103,0.0,3.63141530752182,2.6723765432834625,3.8888888888888893,4.657671481370926,3.281271487474441,2.706625074148178,5.673903226852418,5.810188263654709,4.281036734580994,2.3296459019184117,3.77781218290329,4.7292420864105225,4.56740927696228,2.491401210427284,3.8918772935867314,4.688710659742355,3.655511736869812
266,5.0420934557914725,1.5543122344752192e-15,7.0,2.6723841577768326,5.932083576917647,4.6843403577804565,3.275673896074295,7.0,5.679615557193756,7.0,4.282593637704848,2.348468199372292,3.78793466091156,4.737536460161209,4.588822692632674,2.4770864844322205,3.889205127954483,4.6747398376464835,3.64112639427185
267,5.067532956600188,0.0,7.0,2.6599627286195755,5.940037697553635,4.627648472785951,3.2890622615814213,7.0,5.678564131259918,7.0,4.253422826528548,2.3676227182149887,3.7976171672344208,4.741776585578919,4.557098627090454,2.483305439352989,3.8730432093143454,4.647731751203537,3.682324767112732
