pid,measure,feature,feature_value
79,96,9,0.8249384773485897
79,96,10,0.9140683567638075
79,96,11,0.13618744540857675
79,96,12,-0.9130420751770537
79,96,13,-0.20599805306078456
79,96,14,0.31615921550586146
79,96,15,0.22256140962055837
79,96,16,-0.8588270266707103
79,96,17,-0.14138548785189564
79,96,18,0.2552440395293534
79,96,19,-0.20055164562732508
79,97,1,0.579756083551745
79,97,2,0.1942319406298636
79,97,3,-0.2778430508384411
79,97,4,-0.788234206974166
79,97,5,0.960599950690463
79,97,6,0.25451249174021195
79,97,7,-0.3986596771288172
79,97,8,-0.7666275542287884
79,97,9,0.8467071455709061
79,97,10,0.9003960568010181
79,97,11,0.08525995636596084
79,97,12,-0.9761488106098
79,97,13,-0.23345609686212587
79,97,14,0.27388694348551024
79,97,15,0.19039203064482546
79,97,16,-0.8425716206707738
79,97,17,-0.17577902763068776
79,97,18,0.26995693923797326
79,97,19,-0.10779927196566685
79,98,1,0.5524819730246984
79,98,2,0.16624522633953132
79,98,3,-0.25789212798077266
79,98,4,-0.7702204208999084
79,98,5,0.9748326413715827
79,98,6,0.21725091455864365
79,98,7,-0.4084638713471552
79,98,8,-0.7419730059746925
79,98,9,0.8574230761033834
79,98,10,0.903714124957548
79,98,11,0.11612241783703392
79,98,12,-0.970634446990568
79,98,13,-0.2366358295740364
79,98,14,0.2808396212538533
79,98,15,0.19825115802241777
79,98,16,-0.8464375236215206
79,98,17,-0.15801702087681213
79,98,18,0.2824710102711314
79,98,19,-0.07111548757269104
79,99,1,0.5513017161580265
79,99,2,0.20918560569034472
79,99,3,-0.250127941011828
79,99,4,-0.784289774427867
79,99,5,0.9676378765751559
79,99,6,0.229525101357422
79,99,7,-0.4180489977316181
79,99,8,-0.743244568640401
79,99,9,0.8573455377649981
79,99,10,0.9064416241220008
79,99,11,0.15947670212485332
79,99,12,-0.9642522927915944
79,99,13,-0.22977897333182296
79,99,14,0.26410742055665803
79,99,15,0.1855668110359303
79,99,16,-0.8573496129333508
79,99,17,-0.16532082396159342
79,99,18,0.31984779356342585
79,99,19,-0.054465891639401076
79,100,1,0.5522158755452395
79,100,2,0.21229396788624166
79,100,3,-0.2810342380776131
79,100,4,-0.7911294488791885
79,100,5,0.972064610802974
79,100,6,0.26161606087728795
79,100,7,-0.38892993733767844
79,100,8,-0.7774795072724958
79,100,9,0.8894666755586105
79,100,10,0.9034096988676374
79,100,11,0.12489944935113684
79,100,12,-0.993067587933735
79,100,13,-0.20568635775165034
79,100,14,0.2780204858713087
79,100,15,0.19971976058496077
79,100,16,-0.8301908186567157
79,100,17,-0.16216245834861287
79,100,18,0.32513824320263285
79,100,19,-0.035202460696791005
79,101,1,0.5480603052223998
79,101,2,0.19762886880100128
79,101,3,-0.2566332313788624
79,101,4,-0.7866216518430584
79,101,5,0.9607973210063534
79,101,6,0.2618149731487709
79,101,7,-0.4121166540070279
79,101,8,-0.7877129158440844
79,101,9,0.8728327194606196
79,101,10,0.8961913641785764
79,101,11,0.10823421358254715
79,101,12,-0.9822528621036273
79,101,13,-0.18614493424357914
79,101,14,0.26897713659837663
79,101,15,0.18824474734204033
79,101,16,-0.84003829777134
79,101,17,-0.18943568775817732
79,101,18,0.30323366260877194
79,101,19,-0.03608512013403564
79,102,1,0.5548457909485995
79,102,2,0.19066341482917415
79,102,3,-0.2732471420541459
79,102,4,-0.8138616190676905
79,102,5,0.9723346733111002
79,102,6,0.27061491371739677
79,102,7,-0.4181592475565098
79,102,8,-0.7843796484109953
79,102,9,0.8502358008055506
79,102,10,0.8912837600851469
79,102,11,0.12407340171208836
79,102,12,-0.9452343632073092
79,102,13,-0.19483429456825763
79,102,14,0.2831919846504929
79,102,15,0.18839541843140273
79,102,16,-0.8341222547201608
79,102,17,-0.17695686142428568
79,102,18,0.31661519380261605
79,102,19,-0.05745970856268312
79,103,1,0.5563773934110805
79,103,2,0.20098482500924209
79,103,3,-0.3000487533316566
79,103,4,-0.7803748593172031
79,103,5,0.9762745901303058
79,103,6,0.20497562636301292
79,103,7,-0.3834238341948367
79,103,8,-0.778998113252123
79,103,9,0.8502952762355622
79,103,10,0.8918428291272549
79,103,11,0.09995831763613361
79,103,12,-0.9804948124483617
79,103,13,-0.19462965503314444
79,103,14,0.2921851102269708
79,103,15,0.15446909119725638
79,103,16,-0.8477220827700835
79,103,17,-0.14997373994555463
79,103,18,0.28637876630225656
79,103,19,-0.027062036563181402
79,104,1,0.511517059067748
79,104,2,0.2148040513120968
79,104,3,-0.2644936804326772
79,104,4,-0.8056770289203133
79,104,5,0.9728038683700797
79,104,6,0.29864766639614526
79,104,7,-0.4428473884145939
79,104,8,-0.7619406700645126
79,104,9,0.8409785602639475
79,104,10,0.8987752411935199
79,104,11,0.1318891340537094
79,104,12,-0.9511548118458977
79,104,13,-0.21177399843238187
79,104,14,0.282760457363854
79,104,15,0.21041212122480402
79,104,16,-0.8580766449953987
79,104,17,-0.12041312955362204
79,104,18,0.3222862861938969
79,104,19,-0.12414884739645482
79,105,1,0.48988298154075394
79,105,2,0.2026759097359021
79,105,3,-0.26052336506035423
79,105,4,-0.8269638360198514
79,105,5,0.975035518671733
79,105,6,0.3087505594407636
79,105,7,-0.40554649136540666
79,105,8,-0.7499167206305233
79,105,9,0.813946536764985
79,105,10,0.899455463889355
79,105,11,0.12346917539904578
79,105,12,-0.9395693284987151
79,105,13,-0.2064822271169522
79,105,14,0.29763063654294886
79,105,15,0.21381852140886948
79,105,16,-0.8693639802147275
79,105,17,-0.08514243732184557
79,105,18,0.3082436966094435
79,105,19,-0.21223306064032244
79,106,1,0.49289970751855927
79,106,2,0.2009815208186858
79,106,3,-0.24164960832400495
79,106,4,-0.838610777311379
79,106,5,0.9779139092049187
79,106,6,0.29321491628365126
79,106,7,-0.41144788583845404
79,106,8,-0.7519723677152167
79,106,9,0.8169487243043425
79,106,10,0.9051723743896816
79,106,11,0.12069651896365818
79,106,12,-0.9415066855614967
79,106,13,-0.2156473908817227
79,106,14,0.2994054274303657
79,106,15,0.2024855883598653
79,106,16,-0.8489281123230943
79,106,17,-0.09790850795475614
79,106,18,0.2954454651884526
79,106,19,-0.2145746303478122
79,107,1,0.48733016391703865
79,107,2,0.18280516856906348
79,107,3,-0.2255522527723398
79,107,4,-0.8313264689508792
79,107,5,0.9742288556172809
79,107,6,0.3198277481407181
79,107,7,-0.4157260416309284
79,107,8,-0.7556579720012805
79,107,9,0.8311908869983897
79,107,10,0.8975289005157232
79,107,11,0.14556517876579567
79,107,12,-0.9574348665566849
79,107,13,-0.21173589010130045
79,107,14,0.299496843369087
79,107,15,0.22044298291529718
79,107,16,-0.8584776635892354
79,107,17,-0.10064988471954495
79,107,18,0.30009820605031434
79,107,19,-0.2173818706443541
79,108,1,0.5043108397440597
79,108,2,0.1739019169757141
79,108,3,-0.23857318663681804
79,108,4,-0.8371257639357403
79,108,5,0.9808947296453463
79,108,6,0.3122558650621443
79,108,7,-0.4015935780633467
79,108,8,-0.764573999798114
79,108,9,0.8241692617871077
79,108,10,0.8985626716010715
79,108,11,0.13750031045623778
79,108,12,-0.9543016127919316
79,108,13,-0.21273419620801182
79,108,14,0.3028043381158372
79,108,15,0.2248534164697047
79,108,16,-0.872149082434543
79,108,17,-0.11066819048592469
79,108,18,0.28896947197768297
79,108,19,-0.20148518959913508
79,109,1,0.49500910276963306
79,109,2,0.18752002821338176
79,109,3,-0.22368912985738731
79,109,4,-0.8217639212018839
79,109,5,0.9657392886815668
79,109,6,0.30826858817830005
79,109,7,-0.41280062145216
79,109,8,-0.7499224478941542
79,109,9,0.8436582588050208
79,109,10,0.9063081348235307
79,109,11,0.13239401437069565
79,109,12,-0.9711560685397058
79,109,13,-0.20690912853681243
79,109,14,0.2751683085832022
79,109,15,0.2128199950227876
79,109,16,-0.8581578179433957
79,109,17,-0.11547799053889085
79,109,18,0.3047018246125741
79,109,19,-0.19282865090064805
79,110,1,0.5103387847154093
79,110,2,0.16305073490980293
79,110,3,-0.23361447772945276
79,110,4,-0.8412041263392503
79,110,5,0.9739021813109585
79,110,6,0.3081945743098413
79,110,7,-0.40519360381400515
79,110,8,-0.7626094382330864
79,110,9,0.832462559803784
79,110,10,0.9020794317497134
79,110,11,0.14979806714765043
79,110,12,-0.9553357142963349
79,110,13,-0.2158833100874349
79,110,14,0.29828905158111296
79,110,15,0.21668457629731197
79,110,16,-0.8609723274591617
79,110,17,-0.11863173028509277
79,110,18,0.2652083768499818
79,110,19,-0.1895057365979691
79,111,1,0.5040493681313796
79,111,2,0.16949280509752862
79,111,3,-0.24511636505556356
79,111,4,-0.8408607108007766
79,111,5,0.9860717354087909
79,111,6,0.30187674168702827
79,111,7,-0.39905375692248557
79,111,8,-0.7595777332580933
79,111,9,0.8157048066996209
79,111,10,0.9049873397185346
79,111,11,0.13495476205174595
79,111,12,-0.9525809004899509
79,111,13,-0.21207027418558722
79,111,14,0.3049613137109204
79,111,15,0.2215179462429122
79,111,16,-0.8685627140048502
79,111,17,-0.10879559555804452
79,111,18,0.27892010682007506
79,111,19,-0.21149578558755033
79,112,1,0.504889293370764
79,112,2,0.1606276618352609
79,112,3,-0.23986248179184488
79,112,4,-0.8613188269088212
79,112,5,0.9810434182203751
79,112,6,0.30933253753739454
79,112,7,-0.40749012639024484
79,112,8,-0.7607379447020584
79,112,9,0.8160973445376967
79,112,10,0.9082851421729865
79,112,11,0.1307079960695552
79,112,12,-0.9336735511496133
79,112,13,-0.21368205833889864
79,112,14,0.29860008605213606
79,112,15,0.2092682104542496
79,112,16,-0.8633391191545634
79,112,17,-0.11637254506213779
79,112,18,0.26937606253819446
79,112,19,-0.22226700624200146
79,113,1,0.502239112265326
79,113,2,0.13482810141375845
79,113,3,-0.23620826731606492
79,113,4,-0.8419075885086641
79,113,5,0.97837869867649
79,113,6,0.30977684102751746
79,113,7,-0.39745397799486204
79,113,8,-0.7542697714089382
79,113,9,0.8196134438482277
79,113,10,0.912339163706066
79,113,11,0.13146994241181353
79,113,12,-0.9364364051530172
79,113,13,-0.20140941349571295
79,113,14,0.30419760513369876
79,113,15,0.2178978750695464
79,113,16,-0.8714772303547836
79,113,17,-0.1220813052257591
79,113,18,0.2632857785050178
79,113,19,-0.2142602916862325
79,114,1,0.5044872835197602
79,114,2,0.1398914430220699
79,114,3,-0.23337283126010977
79,114,4,-0.8395505992452458
79,114,5,0.9879445506160416
79,114,6,0.3032078899224335
79,114,7,-0.3967811346579354
79,114,8,-0.7601545347895193
79,114,9,0.8107128356073232
79,114,10,0.9064773093800078
79,114,11,0.12404806958449077
79,114,12,-0.938966423861895
79,114,13,-0.2010873650561693
79,114,14,0.3061669027051903
79,114,15,0.22184131635867854
79,114,16,-0.8702781396019409
79,114,17,-0.12870796952589103
79,114,18,0.2723240613524305
79,114,19,-0.20522443191189488
79,115,1,0.529071782934065
79,115,2,0.11366564201881868
79,115,3,-0.24398192629793702
79,115,4,-0.8078956827391123
79,115,5,0.9755818115103572
79,115,6,0.23989277020527666
79,115,7,-0.41975263838239163
79,115,8,-0.7508236107985132
79,115,9,0.8163773196174915
79,115,10,0.9087569805844111
79,115,11,0.11975812884569925
79,115,12,-0.9565826056725573
79,115,13,-0.2023000029902925
79,115,14,0.3099583512287376
79,115,15,0.17960671211066792
79,115,16,-0.8619810968359677
79,115,17,-0.13317435404038347
79,115,18,0.2777092311209153
79,115,19,-0.15269198737645007
79,116,1,0.5289081153618482
79,116,2,0.09483131528977284
79,116,3,-0.2441676218071951
79,116,4,-0.8031804926757384
79,116,5,0.9724860052385738
79,116,6,0.249960418550629
79,116,7,-0.4253053306120752
79,116,8,-0.7453575985010867
79,116,9,0.8253625151366346
79,116,10,0.902622640677152
79,116,11,0.11501353148637516
79,116,12,-0.9639802477691345
79,116,13,-0.1999811220579556
79,116,14,0.3088144404581834
79,116,15,0.1787341855244624
79,116,16,-0.8644841313219698
79,116,17,-0.13776277332608466
79,116,18,0.27982942006113953
79,116,19,-0.14772006170686003
79,117,1,0.5345686343433491
79,117,2,0.0942735679238873
79,117,3,-0.2571786431000048
79,117,4,-0.8014162751981011
79,117,5,0.9755146263023811
79,117,6,0.23514685116973033
79,117,7,-0.420283071106346
79,117,8,-0.7405393176923597
79,117,9,0.8292323831160489
79,117,10,0.9061585651310202
79,117,11,0.10874438060442349
79,117,12,-0.9554814290998629
79,117,13,-0.19884910637340358
79,117,14,0.31021431585715753
79,117,15,0.17870885339686482
79,117,16,-0.869394268628159
79,117,17,-0.13608402424416777
79,117,18,0.2804783630863761
79,117,19,-0.14210183636447848
79,118,1,0.5294535270829905
79,118,2,0.10860075845491424
79,118,3,-0.23665499387926237
79,118,4,-0.7946799117715038
79,118,5,0.9703248443354526
79,118,6,0.24040227638904188
79,118,7,-0.4139038906788729
79,118,8,-0.7462390464017943
79,118,9,0.8204355264586087
79,118,10,0.9103509221087189
79,118,11,0.11529108349309558
79,118,12,-0.9655752906902945
79,118,13,-0.2015631684962612
79,118,14,0.30758109626324126
79,118,15,0.18653119411959818
79,118,16,-0.861766324449815
79,118,17,-0.13026027824919095
79,118,18,0.2809021805950507
79,118,19,-0.15208445687285133
79,119,1,0.5328927488932476
79,119,2,0.08689090482449813
79,119,3,-0.23971048902626002
79,119,4,-0.7946573331360363
79,119,5,0.9753837803563559
79,119,6,0.23505873942156508
79,119,7,-0.4188011416418931
79,119,8,-0.7431019377480584
79,119,9,0.8200385830331247
79,119,10,0.9051721541103113
79,119,11,0.11915830812006512
79,119,12,-0.9658607727543496
79,119,13,-0.19321546147509305
79,119,14,0.3193827838124841
79,119,15,0.18017371121011072
79,119,16,-0.8677251016988551
79,119,17,-0.14189653599125363
79,119,18,0.26990935889396406
79,119,19,-0.1287073086877798
79,120,1,0.5371529519170335
79,120,2,0.11732382152326593
79,120,3,-0.26406721957155777
79,120,4,-0.7936457001274149
79,120,5,0.972296124421278
79,120,6,0.2189803278957554
79,120,7,-0.40708227913592554
79,120,8,-0.7441473836400382
79,120,9,0.8154063281527113
79,120,10,0.9120779123727558
79,120,11,0.10735684085019237
79,120,12,-0.9528387374930192
79,120,13,-0.1868678911372743
79,120,14,0.3105194027851794
79,120,15,0.17206588842332238
79,120,16,-0.8699733830929746
79,120,17,-0.14095197805092297
79,120,18,0.26846674929712977
79,120,19,-0.1354405882031916
79,121,1,0.5473128973185888
79,121,2,0.1098189033732977
79,121,3,-0.26208294300287815
79,121,4,-0.7930668059419699
79,121,5,0.9731847314015232
79,121,6,0.21217105199755126
79,121,7,-0.4130451315533179
79,121,8,-0.7418749816548587
79,121,9,0.8300163573953485
79,121,10,0.9181303083542218
79,121,11,0.1079339728006743
79,121,12,-0.9428036904944881
79,121,13,-0.1827250970179185
79,121,14,0.29968187804023394
79,121,15,0.1727265062551906
79,121,16,-0.8744633375001012
79,121,17,-0.1527292145900495
79,121,18,0.2769413372356557
79,121,19,-0.10606435164429462
79,122,1,0.539699381439007
79,122,2,0.11207324245010364
79,122,3,-0.2560204141703737
79,122,4,-0.7826169728889515
79,122,5,0.9752850951984109
79,122,6,0.21901513203628076
79,122,7,-0.42001201734105287
79,122,8,-0.7440948470101949
79,122,9,0.8402822571740722
79,122,10,0.9211481357288789
79,122,11,0.10530273572109206
79,122,12,-0.9503209442891996
79,122,13,-0.17830937675862102
79,122,14,0.3054311696080112
79,122,15,0.1792672616008617
79,122,16,-0.867590621143218
79,122,17,-0.15030592123613773
79,122,18,0.2839017247819633
79,122,19,-0.11095741729927688
79,123,1,0.5292306043601327
79,123,2,0.12652643278100673
79,123,3,-0.25542323679718426
79,123,4,-0.7871387576651026
79,123,5,0.9686571092220564
79,123,6,0.23000376842932924
79,123,7,-0.4218567469285759
79,123,8,-0.7444947642071793
79,123,9,0.8395029087615513
79,123,10,0.9159720110829159
79,123,11,0.11555035231207156
79,123,12,-0.9533680688201215
79,123,13,-0.18513979947638493
79,123,14,0.3007951699783009
79,123,15,0.17020805221325963
79,123,16,-0.8611970124169833
79,123,17,-0.1473704783460147
79,123,18,0.2929338398070045
79,123,19,-0.11327123180609422
79,124,1,0.535559230672096
79,124,2,0.10055923975862013
79,124,3,-0.2513804495119958
79,124,4,-0.7958026757224984
79,124,5,0.9826719436058378
79,124,6,0.23848562558707886
79,124,7,-0.4072909938393918
79,124,8,-0.7457210594622683
79,124,9,0.8370366609304083
79,124,10,0.9066312846599265
79,124,11,0.10682684868497905
79,124,12,-0.9563929451346317
79,124,13,-0.17679980223318126
79,124,14,0.3118428412426202
79,124,15,0.18667944213588594
79,124,16,-0.8725378755233218
79,124,17,-0.14175665859104136
79,124,18,0.28689576198461575
79,124,19,-0.11718383398336862
79,125,1,0.5298246978221364
79,125,2,0.10070550526057431
79,125,3,-0.24616533541746988
79,125,4,-0.7870439273961398
79,125,5,0.9792534280563996
79,125,6,0.23964649786915504
79,125,7,-0.42714257070100436
79,125,8,-0.7523392430066396
79,125,9,0.8396877231533277
79,125,10,0.9118327414334864
79,125,11,0.11530209746161613
79,125,12,-0.9534202750309093
79,125,13,-0.18530258593112003
79,125,14,0.3044403529998938
79,125,15,0.19841746894707946
79,125,16,-0.863241865812526
79,125,17,-0.14747929635499868
79,125,18,0.29044952906748756
79,125,19,-0.12492180770723371
79,126,1,0.5286100773736795
79,126,2,0.12076899087652415
79,126,3,-0.241944121842247
79,126,4,-0.7943112742451177
79,126,5,0.9748526867942904
79,126,6,0.2342287267538492
79,126,7,-0.4286296767306619
79,126,8,-0.747835521138862
79,126,9,0.8318191237628079
79,126,10,0.9095643044769743
79,126,11,0.10901862842058763
79,126,12,-0.9535039811916662
79,126,13,-0.19208388634928186
79,126,14,0.30238999262009036
79,126,15,0.18588379304995462
79,126,16,-0.8588059899908358
79,126,17,-0.13155970625525681
79,126,18,0.30421104217529393
79,126,19,-0.1397930882831806
79,127,1,0.5175434620835047
79,127,2,0.10360107758465209
79,127,3,-0.22999440655608683
79,127,4,-0.7937809516608486
79,127,5,0.9804259751451077
79,127,6,0.24733182482349148
79,127,7,-0.41664119227530916
79,127,8,-0.7366087627463971
79,127,9,0.8179886632120621
79,127,10,0.910152450395977
79,127,11,0.11170141087284646
79,127,12,-0.9620480672715574
79,127,13,-0.19148296422679545
79,127,14,0.3152767763479871
79,127,15,0.1945238107956606
79,127,16,-0.8714361482522016
79,127,17,-0.1355313433038018
79,127,18,0.28638405300714664
79,127,19,-0.1654712747715854
79,128,1,0.5258601097134445
79,128,2,0.0988124243512456
79,128,3,-0.2580857535473652
79,128,4,-0.7975584124443746
79,128,5,0.9741812752732717
79,128,6,0.23280990732901952
79,128,7,-0.4119257819325649
79,128,8,-0.7436485610057384
79,128,9,0.8116880123801411
79,128,10,0.9034000065753391
79,128,11,0.11273518195819432
79,128,12,-0.9512916053349241
79,128,13,-0.1920054668934149
79,128,14,0.32411923083510286
79,128,15,0.17664858044539278
79,128,16,-0.8598006614879354
79,128,17,-0.12596879555480633
79,128,18,0.2706376024925492
79,128,19,-0.1511702974856376
79,129,1,0.5378016746628995
79,129,2,0.08946068395973539
79,129,3,-0.2633343501061939
79,129,4,-0.8018612395263355
79,129,5,0.9744605895149554
79,129,6,0.23756507809812333
79,129,7,-0.406738423038711
79,129,8,-0.7465151665926069
79,129,9,0.8231185291902381
79,129,10,0.9109584526123178
79,129,11,0.1078885952503692
79,129,12,-0.9403426192285494
79,129,13,-0.18290792889536123
79,129,14,0.3194559165634612
79,129,15,0.1807975423871202
79,129,16,-0.8724893039221457
79,129,17,-0.14463769247667202
79,129,18,0.25941216577630666
79,129,19,-0.1434893761187095
79,130,1,0.5417466579076247
79,130,2,0.0811579139301315
79,130,3,-0.2611137137730608
79,130,4,-0.7924527771969438
79,130,5,0.9753837803563559
79,130,6,0.2300918801774945
79,130,7,-0.408231586751055
79,130,8,-0.745074319230736
79,130,9,0.8240677129973475
79,130,10,0.9151054320397116
79,130,11,0.11377423974843204
79,130,12,-0.9457645756518934
79,130,13,-0.18124195601692827
79,130,14,0.31307288124700583
79,130,15,0.18316951064772646
79,130,16,-0.8728836039951849
79,130,17,-0.14998255112037118
79,130,18,0.25936238263859335
79,130,19,-0.12524605894048157
79,131,1,0.5447072126459742
79,131,2,0.09989113242815773
79,131,3,-0.25559703722044
79,131,4,-0.8113735635788767
79,131,5,0.9775149832651009
79,131,6,0.23871581752916038
79,131,7,-0.39840184012574864
79,131,8,-0.7516275203608352
79,131,9,0.8347613953134132
79,131,10,0.9244558507549994
79,131,11,0.13453402845425733
79,131,12,-0.9355136548703576
79,131,13,-0.17772541614765636
79,131,14,0.30312352292356537
79,131,15,0.19564238943861745
79,131,16,-0.8794352631696913
79,131,17,-0.14675876253437803
79,131,18,0.24834643160361347
79,131,19,-0.10403888283334783
79,132,1,0.542167171225743
79,132,2,0.09472381895701143
79,132,3,-0.24725748053597718
79,132,4,-0.8111496495988519
79,132,5,0.9828437615147598
79,132,6,0.24438624908232986
79,132,7,-0.38996767345169325
79,132,8,-0.7480952305165788
79,132,9,0.8356290757534697
79,132,10,0.919355722491829
79,132,11,0.12108773512551152
79,132,12,-0.9428582096386653
79,132,13,-0.17463908188880084
79,132,14,0.3059144625466972
79,132,15,0.19669444371170952
79,132,16,-0.8847551201048486
79,132,17,-0.13858683845079944
79,132,18,0.2576391371238531
79,132,19,-0.10404747372879386
79,133,1,0.5483420425371579
79,133,2,0.08217692629766171
79,133,3,-0.2421300376308756
79,133,4,-0.819158566948325
79,133,5,0.9830783590442496
79,133,6,0.24144728172228058
79,133,7,-0.414335528105197
79,133,8,-0.7643322431890858
79,133,9,0.8502717063429279
79,133,10,0.9214886876355373
79,133,11,0.13544268085721045
79,133,12,-0.9379775897681113
79,133,13,-0.17916692434763848
79,133,14,0.3087963775498095
79,133,15,0.20338785266107662
79,133,16,-0.8663507787068488
79,133,17,-0.14873180485516657
79,133,18,0.24431796247750182
79,133,19,-0.07987930232456963
79,134,1,0.5440904304088181
79,134,2,0.08238905533136931
79,134,3,-0.24676097083506643
79,134,4,-0.8082441647031056
79,134,5,0.9828375936923883
79,134,6,0.24021547948293165
79,134,7,-0.41340385650803535
79,134,8,-0.7489828462396577
79,134,9,0.841567146741691
79,134,10,0.9163572797017681
79,134,11,0.12736459578542791
79,134,12,-0.9400612123328472
79,134,13,-0.17861093921671634
79,134,14,0.3093237263625779
79,134,15,0.20649269038704676
79,134,16,-0.8736163633208636
79,134,17,-0.1393613407171712
79,134,18,0.2610030233894287
79,134,19,-0.10059591627379383
79,135,1,0.5411135749970579
79,135,2,0.08635870986558047
79,135,3,-0.23310541210442848
79,135,4,-0.8080003154400586
79,135,5,0.9881119629375554
79,135,6,0.23352823835593606
79,135,7,-0.41093089015609474
79,135,8,-0.7477939984775394
79,135,9,0.8342267772814211
79,135,10,0.9178776479163582
79,135,11,0.12885544656438253
79,135,12,-0.9519752423610005
79,135,13,-0.18422630092728254
79,135,14,0.318608722104853
79,135,15,0.20935522080556268
79,135,16,-0.8733649144195371
79,135,17,-0.13847207289881425
79,135,18,0.27333382198640344
79,135,19,-0.10367586243090732
79,136,1,0.5471917436648617
79,136,2,0.0887930171880138
79,136,3,-0.25113946388076414
79,136,4,-0.8107904840853939
79,136,5,0.980262968411002
79,136,6,0.22519308725888143
79,136,7,-0.4041969498025717
79,136,8,-0.7543480807251198
79,136,9,0.8262011186997966
79,136,10,0.9173000754071354
79,136,11,0.1302643534175436
79,136,12,-0.9396638283486223
79,136,13,-0.18136883693428607
79,136,14,0.313073982643858
79,136,15,0.18684222859062127
79,136,16,-0.8668659020145595
79,136,17,-0.1355196684971699
79,136,18,0.2644869619118795
79,136,19,-0.09616653869353076
79,137,1,0.5458586129151226
79,137,2,0.10061342848374166
79,137,3,-0.23198881597580534
79,137,4,-0.8032062653620766
79,137,5,0.9760443981882243
79,137,6,0.23485828519448937
79,137,7,-0.4179215661158341
79,137,8,-0.7571414434213263
79,137,9,0.8505217234283466
79,137,10,0.9189178071034481
79,137,11,0.14285684390656872
79,137,12,-0.9621242839337204
79,137,13,-0.21792992571794145
79,137,14,0.3011416694279603
79,137,15,0.20625456838763045
79,137,16,-0.8751031389314655
79,137,17,-0.12734135631184929
79,137,18,0.2859635396890283
79,137,19,-0.09588149718821648
79,138,1,0.5547821302105502
79,138,2,0.1026261210912045
79,138,3,-0.24609550685704895
79,138,4,-0.7972446244812215
79,138,5,0.9743445022867476
79,138,6,0.20253228758639286
79,138,7,-0.40800062383117697
79,138,8,-0.7460480641876464
79,138,9,0.8476552279811633
79,138,10,0.9107976486719165
79,138,11,0.12956694893081622
79,138,12,-0.9665787733622107
79,138,13,-0.19352142952059703
79,138,14,0.3039729201758776
79,138,15,0.18794428628079696
79,138,16,-0.8624312377294066
79,138,17,-0.14751828580356174
79,138,18,0.27246239679704987
79,138,19,-0.05845713355191284
79,139,1,0.5413003719031682
79,139,2,0.1051769562005862
79,139,3,-0.2195205630516931
79,139,4,-0.8015385302486806
79,139,5,0.9727880082554099
79,139,6,0.2190697613201431
79,139,7,-0.41869683936000235
79,139,8,-0.750625579644512
79,139,9,0.8519920882258529
79,139,10,0.9142267376311344
79,139,11,0.1509990302751416
79,139,12,-0.9725203688203583
79,139,13,-0.20062874340696957
79,139,14,0.29185270865701773
79,139,15,0.19587610585062554
79,139,16,-0.8678330385903572
79,139,17,-0.1410876701430973
79,139,18,0.3051359952516579
79,139,19,-0.0747945936173281
79,140,1,0.5501721235465484
79,140,2,0.11093682117814319
79,140,3,-0.2414599477860795
79,140,4,-0.8193632064834386
79,140,5,0.9810676489511205
79,140,6,0.23115803233029308
79,140,7,-0.41482289621223545
79,140,8,-0.7550493401008296
79,140,9,0.8523784582415574
79,140,10,0.9043690155257857
79,140,11,0.1337687779214427
79,140,12,-0.9628363369985802
79,140,13,-0.18433930424430434
79,140,14,0.2891467968708654
79,140,15,0.20287085697871765
79,140,16,-0.865220415117575
79,140,17,-0.13658449897374592
79,140,18,0.2980641463439213
79,140,19,-0.07642333928216127
79,141,1,0.5518717991686546
79,141,2,0.1193288043527645
79,141,3,-0.24490555769807842
79,141,4,-0.8092038117803094
79,141,5,0.977713454977843
79,141,6,0.2196662778552212
79,141,7,-0.40518115802957677
79,141,8,-0.7500681626976822
79,141,9,0.8464317963578898
79,141,10,0.9074361854794153
79,141,11,0.12324625267618794
79,141,12,-0.9602560945932483
79,141,13,-0.18952864565249206
79,141,14,0.2937731042082776
79,141,15,0.19489828572536272
79,141,16,-0.8665155476759177
79,141,17,-0.1362767686932791
79,141,18,0.28565889331974725
79,141,19,-0.07825584336462643
79,142,1,0.5226352197305999
79,142,2,0.16049373197804973
79,142,3,-0.2542359309906581
79,142,4,-0.7941492587681791
79,142,5,0.9802885208179699
79,142,6,0.2331782144363499
79,142,7,-0.42924315477726205
79,142,8,-0.7564356683185233
79,142,9,0.8344891300115829
79,142,10,0.9060407156678494
79,142,11,0.13395799790062757
79,142,12,-0.97360689681492
79,142,13,-0.19275882234022712
79,142,14,0.29149189104828155
79,142,15,0.20683808843985418
79,142,16,-0.8478020441815437
79,142,17,-0.10062609454754035
79,142,18,0.3257790358911641
79,142,19,-0.08381084852769949
79,143,1,0.5141753905098911
79,143,2,0.14850590836080824
79,143,3,-0.26260037924397805
79,143,4,-0.7932812479090672
79,143,5,0.9846571012919991
79,143,6,0.2434295757766265
79,143,7,-0.43486171053869926
79,143,8,-0.7493617267567679
79,143,9,0.8235654760328059
79,143,10,0.9179168576442918
79,143,11,0.12312598013994247
79,143,12,-0.9475297843866973
79,143,13,-0.17882703327909133
79,143,14,0.31380508987425837
79,143,15,0.20029226666866395
79,143,16,-0.8624515034314844
79,143,17,-0.11032521550619179
79,143,18,0.3003376497259531
79,143,19,-0.12239476276985672
79,144,1,0.5134497902637509
79,144,2,0.1491057290864426
79,144,3,-0.2478841753448019
