pid,measure,feature,feature_value
75,48,14,0.28716862164024204
75,48,15,0.09900391815947684
75,48,16,-0.8003226784267178
75,48,17,-0.20350804177375692
75,48,18,0.24979630498115712
75,48,19,0.11066050859522591
75,49,1,0.5853792290913442
75,49,2,0.05265846196622448
75,49,3,-0.22421146270621373
75,49,4,-0.8155699984953846
75,49,5,0.9888392287569852
75,49,6,0.12949437880938275
75,49,7,-0.3968682880731509
75,49,8,-0.7349132602377644
75,49,9,0.8216381742943046
75,49,10,0.8830454033117379
75,49,11,0.11851816493225265
75,49,12,-0.9204928407580094
75,49,13,-0.2091675076968561
75,49,14,0.3377445990023784
75,49,15,0.13435754239100106
75,49,16,-0.8296693893460906
75,49,17,-0.1901998938850139
75,49,18,0.2237567784686887
75,49,19,0.0011471593123819623
75,50,1,0.5971981596177045
75,50,2,0.034616934579143166
75,50,3,-0.22898839686300876
75,50,4,-0.829382764497762
75,50,5,0.9910517174173759
75,50,6,0.09460775730464421
75,50,7,-0.38398688784807455
75,50,8,-0.7297451040604378
75,50,9,0.8227336399463969
75,50,10,0.8950400922830823
75,50,11,0.11029931289226691
75,50,12,-0.9125000109986511
75,50,13,-0.20757314322971432
75,50,14,0.33482445712857767
75,50,15,0.11644843876347011
75,50,16,-0.8326372653657755
75,50,17,-0.21346226098831245
75,50,18,0.17872192154354183
75,50,19,0.021205179396798668
75,51,1,0.5857672615030494
75,51,2,0.04303178258218421
75,51,3,-0.21768178350607081
75,51,4,-0.8389696287647284
75,51,5,0.9909415109330992
75,51,6,0.11076851534927767
75,51,7,-0.3901345838946312
75,51,8,-0.7351938358279743
75,51,9,0.8287789385509761
75,51,10,0.8919393525578019
75,51,11,0.1179121392552418
75,51,12,-0.9171424316521823
75,51,13,-0.19658087132194113
75,51,14,0.3278326146081445
75,51,15,0.10632484032158307
75,51,16,-0.8342495576342517
75,51,17,-0.21372270904696244
75,51,18,0.19749617906859895
75,51,19,0.019124894522935643
75,52,1,0.583387153399507
75,52,2,0.05147566702419626
75,52,3,-0.22154121018598283
75,52,4,-0.8398007968302768
75,52,5,0.9959639349830136
75,52,6,0.12997435994449646
75,52,7,-0.3848732691422724
75,52,8,-0.7407886296824555
75,52,9,0.831037401573071
75,52,10,0.882561022716174
75,52,11,0.11379974359944489
75,52,12,-0.9269305712347438
75,52,13,-0.203395635559255
75,52,14,0.3399348703874956
75,52,15,0.13414174885592023
75,52,16,-0.8286034000790143
75,52,17,-0.19622517494454483
75,52,18,0.20691256424312132
75,52,19,0.008446744091304748
75,53,1,0.5853620711955885
75,53,2,0.034137613363097064
75,53,3,-0.22411643436049
75,53,4,-0.8308629629662219
75,53,5,0.9944316029082194
75,53,6,0.12324736494316335
75,53,7,-0.3776495750561153
75,53,8,-0.7369670383624152
75,53,9,0.8279639385025821
75,53,10,0.8938876536181604
75,53,11,0.11166116587461716
75,53,12,-0.9204133205103726
75,53,13,-0.2043439392592893
75,53,14,0.3362483425032754
75,53,15,0.1380077747265076
75,53,16,-0.8386279006742613
75,53,17,-0.20625462493279823
75,53,18,0.20356677457076655
75,53,19,0.01020718819044042
75,54,1,0.5880382629874272
75,54,2,0.03994204150802938
75,54,3,-0.22095520205402008
75,54,4,-0.8290145296580828
75,54,5,0.993504416618346
75,54,6,0.11654764659662131
75,54,7,-0.3867967132510869
75,54,8,-0.7353540861748713
75,54,9,0.8210160905866504
75,54,10,0.8967829385404174
75,54,11,0.11836418381649683
75,54,12,-0.9172796948182275
75,54,13,-0.19858350571885863
75,54,14,0.32955412348229607
75,54,15,0.12480455396950108
75,54,16,-0.8321853307910319
75,54,17,-0.20649835504173764
75,54,18,0.2138703109450657
75,54,19,0.013805726865657286
75,55,1,0.5784480991251233
75,55,2,0.04607752905183715
75,55,3,-0.2068841877232176
75,55,4,-0.8238403242226373
75,55,5,0.9901038536633868
75,55,6,0.13208390123035318
75,55,7,-0.3977233232116413
75,55,8,-0.7374527387961141
75,55,9,0.8207215467095115
75,55,10,0.8872750445885316
75,55,11,0.11546603924494692
75,55,12,-0.9169536947988699
75,55,13,-0.19390709923335003
75,55,14,0.3428426937720357
75,55,15,0.12956037071613546
75,55,16,-0.8219775926680352
75,55,17,-0.19715104139628314
75,55,18,0.2263089054758325
75,55,19,-0.003719303864574086
75,56,1,0.5897129176077847
75,56,2,0.03560769307252154
75,56,3,-0.2254140552202678
75,56,4,-0.8182674176838952
75,56,5,0.9921038483840341
75,56,6,0.09562931202117375
75,56,7,-0.3791478113124205
75,56,8,-0.730208367245841
75,56,9,0.8268851908002002
75,56,10,0.8880458300594014
75,56,11,0.10299114916546626
75,56,12,-0.9257621845256898
75,56,13,-0.20999526618055564
75,56,14,0.3294885715215885
75,56,15,0.12064860365524765
75,56,16,-0.8377284309852242
75,56,17,-0.20736592864251124
75,56,18,0.2207930819364312
75,56,19,0.02211872735927667
75,57,1,0.5209524303939366
75,57,2,0.04864241449428652
75,57,3,-0.2327739126073578
75,57,4,-0.762650758510976
75,57,5,0.9708113396972995
75,57,6,0.235027316249935
75,57,7,-0.4203286308967066
75,57,8,-0.730827811277225
75,57,9,0.8367089660124083
75,57,10,0.9204452165986363
75,57,11,0.11971129860633889
75,57,12,-0.9010971594443657
75,57,13,-0.14047565206603063
75,57,14,0.34843572784233734
75,57,15,0.21026605297126366
75,57,16,-0.841199825253431
75,57,17,-0.15368371222953214
75,57,18,0.2553365455260568
75,57,19,-0.15173673100730922
75,58,1,0.5222205748686981
75,58,2,0.05017672632628334
75,58,3,-0.24016764583991423
75,58,4,-0.7526604637207293
75,58,5,0.9675583786404436
75,58,6,0.22303680676601867
75,58,7,-0.4089760431780647
75,58,8,-0.7087098538235268
75,58,9,0.8349313640175169
75,58,10,0.9218915392216298
75,58,11,0.10173202358462752
75,58,12,-0.8989492328660813
75,58,13,-0.12839671342706527
75,58,14,0.33824371779045026
75,58,15,0.20435185828809965
75,58,16,-0.8420981950773557
75,58,17,-0.15485374873625501
75,58,18,0.24376508465001856
75,58,19,-0.1430112810964863
75,59,1,0.5026214185092339
75,59,2,0.05552647023369062
75,59,3,-0.24570326695134104
75,59,4,-0.7660843174193117
75,59,5,0.9668762422976447
75,59,6,0.25007875034205806
75,59,7,-0.4123348112587474
75,59,8,-0.7091437506104251
75,59,9,0.8287246052144166
75,59,10,0.9097804845213784
75,59,11,0.1233331544219416
75,59,12,-0.8942609478373572
75,59,13,-0.11797703129688175
75,59,14,0.3428420338529683
75,59,15,0.20782391247537402
75,59,16,-0.8398241139706626
75,59,17,-0.14582209637810017
75,59,18,0.26603075398833087
75,59,19,-0.17375713042552465
75,60,1,0.5065215401983101
75,60,2,0.05747763094334113
75,60,3,-0.24581391338166292
75,60,4,-0.771671192244983
75,60,5,0.9790634076636842
75,60,6,0.25115353853003475
75,60,7,-0.4098472463337094
75,60,8,-0.7174921667606684
75,60,9,0.8265345538023217
75,60,10,0.9045292885280549
75,60,11,0.10925510095441893
75,60,12,-0.8961446868156089
75,60,13,-0.11067854638307162
75,60,14,0.35001887368533113
75,60,15,0.21708433677693773
75,60,16,-0.8417763745454258
75,60,17,-0.13891186384901755
75,60,18,0.27114908627605905
75,60,19,-0.1652201973949915
75,61,1,0.533331192262581
75,61,2,0.056328271900734084
75,61,3,-0.24290301037480766
75,61,4,-0.7531667316320324
75,61,5,0.9701371223833108
75,61,6,0.22045058394038564
75,61,7,-0.4029977263588391
75,61,8,-0.7126417616143559
75,61,9,0.8460015063752582
75,61,10,0.9140374024529632
75,61,11,0.10344605337601398
75,61,12,-0.912837339628668
75,61,13,-0.1237950977692096
75,61,14,0.3329535865721427
75,61,15,0.21012219061454296
75,61,16,-0.847075084711611
75,61,17,-0.15720394050873598
75,61,18,0.26091770105314294
75,61,19,-0.10993701732419536
75,62,1,0.5412277838245918
75,62,2,0.06699960316866749
75,62,3,-0.22248907393997197
75,62,4,-0.742730111579116
75,62,5,0.9601279099131284
75,62,6,0.2070856830118355
75,62,7,-0.42094367546764044
75,62,8,-0.7223426818934926
75,62,9,0.8568202195682721
75,62,10,0.9185371706013974
75,62,11,0.11886440246968122
75,62,12,-0.922043540580183
75,62,13,-0.1457024310538556
75,62,14,0.32670063343431566
75,62,15,0.20648075719993741
75,62,16,-0.8215397363667319
75,62,17,-0.16980399523802403
75,62,18,0.27505316747954023
75,62,19,-0.09187679223020084
75,63,1,0.532225167905408
75,63,2,0.04037846798468636
75,63,3,-0.22043100634138224
75,63,4,-0.7534388382608757
75,63,5,0.9655368265635902
75,63,6,0.21536788728230372
75,63,7,-0.41665233175803296
75,63,8,-0.7173497342285944
75,63,9,0.8420932456843493
75,63,10,0.922219079052145
75,63,11,0.12484700876284527
75,63,12,-0.9141300110954392
75,63,13,-0.14256693559101907
75,63,14,0.34883035944471774
75,63,15,0.21273327039171908
75,63,16,-0.8356637641959588
75,63,17,-0.16131237665012765
75,63,18,0.2589687400737173
75,63,19,-0.11252895944841323
75,64,1,0.532483416233833
75,64,2,0.0538920706764523
75,64,3,-0.2586574782468678
75,64,4,-0.759548259001516
75,64,5,0.9575170501089747
75,64,6,0.2089286169944118
75,64,7,-0.40527950652132005
75,64,8,-0.7320507512958611
75,64,9,0.8257754269016448
75,64,10,0.9158253431799124
75,64,11,0.11887298141755887
75,64,12,-0.9059153385428811
75,64,13,-0.15018482133351163
75,64,14,0.3438125548282758
75,64,15,0.19879226011721918
75,64,16,-0.8206529151264893
75,64,17,-0.1423438829461955
75,64,18,0.25451912577441504
75,64,19,-0.12994884307388543
75,65,1,0.5156884759653075
75,65,2,0.05061931204757042
75,65,3,-0.23620593170453574
75,65,4,-0.7697001239767955
75,65,5,0.9631692569223311
75,65,6,0.2370739452513544
75,65,7,-0.41762032304358176
75,65,8,-0.7296155399501805
75,65,9,0.829810172080496
75,65,10,0.9190912826450963
75,65,11,0.12331555658014093
75,65,12,-0.901038866593401
75,65,13,-0.14613995739562502
75,65,14,0.35329823150488826
75,65,15,0.2068863874534428
75,65,16,-0.8304664615931502
75,65,17,-0.13639097301106995
75,65,18,0.24701386621944676
75,65,19,-0.1615523672176844
75,66,1,0.5351373907503985
75,66,2,0.017460578634636237
75,66,3,-0.23622396949238145
75,66,4,-0.7709902657538079
75,66,5,0.96623920042446
75,66,6,0.2104561096627109
75,66,7,-0.40440324398615757
75,66,8,-0.7190898308231479
75,66,9,0.8326953382437179
75,66,10,0.9263728296361735
75,66,11,0.11349530093629312
75,66,12,-0.8890512167587767
75,66,13,-0.1424681677039128
75,66,14,0.3549271317365639
75,66,15,0.19592337195766318
75,66,16,-0.8339228976958266
75,66,17,-0.1610904238704165
75,66,18,0.20829795433887988
75,66,19,-0.13540263422093912
75,67,1,0.516656357264345
75,67,2,0.0371932586187631
75,67,3,-0.23353633910337235
75,67,4,-0.7755003726343002
75,67,5,0.9657761572120795
75,67,6,0.23025434160754532
75,67,7,-0.4094635033959435
75,67,8,-0.71869277951752
75,67,9,0.8262133931894593
75,67,10,0.9168400787327442
75,67,11,0.12984589569935134
75,67,12,-0.900226506221277
75,67,13,-0.14175875470632282
75,67,14,0.35020145129401326
75,67,15,0.19534836247682574
75,67,16,-0.8363213735467483
75,67,17,-0.15055261622714589
75,67,18,0.23241447668857895
75,67,19,-0.1562411185892162
75,68,1,0.517993353295152
75,68,2,0.03665850420104477
75,68,3,-0.24046064990589555
75,68,4,-0.7855811863233093
75,68,5,0.9754578298517469
75,68,6,0.23868942712865704
75,68,7,-0.4017839152206375
75,68,8,-0.7282746943914796
75,68,9,0.8281236389169233
75,68,10,0.9113636303643722
75,68,11,0.11849462781884434
75,68,12,-0.8996297194112114
75,68,13,-0.12671281993976258
75,68,14,0.35804920884502733
75,68,15,0.21135117989129815
75,68,16,-0.837494489675786
75,68,17,-0.1426500853935273
75,68,18,0.23974507766367537
75,68,19,-0.14771188461447093
75,69,1,0.5592349954201616
75,69,2,0.0543469748869998
75,69,3,-0.22876688402934264
75,69,4,-0.8074704818201094
75,69,5,0.9896988833289482
75,69,6,0.1485853974868523
75,69,7,-0.41058327606702316
75,69,8,-0.7516931323542481
75,69,9,0.8537058415155965
75,69,10,0.9024032492655101
75,69,11,0.14437269413279163
75,69,12,-0.92925491617708
75,69,13,-0.14338545520777335
75,69,14,0.35628458525846396
75,69,15,0.1625798612058218
75,69,16,-0.8385233035020585
75,69,17,-0.18880064548883724
75,69,18,0.21150384116891896
75,69,19,0.014662081842282904
75,70,1,0.5555854230037229
75,70,2,0.09917989657748372
75,70,3,-0.23279305026031605
75,70,4,-0.7743217571796994
75,70,5,0.9886581909594607
75,70,6,0.14864852974431209
75,70,7,-0.4466125474371825
75,70,8,-0.7493551490845163
75,70,9,0.8593239525104641
75,70,10,0.896695389277459
75,70,11,0.15184847730274353
75,70,12,-0.9438063515890409
75,70,13,-0.15322682826178202
75,70,14,0.33660711850298686
75,70,15,0.16654619477467292
75,70,16,-0.8252635496782672
75,70,17,-0.17951382442457253
75,70,18,0.27750674657260044
75,70,19,0.030717252836112152
75,71,1,0.5508566629388572
75,71,2,0.07493029054916711
75,71,3,-0.22802293526721884
75,71,4,-0.7944007846877659
75,71,5,0.9898231680866658
75,71,6,0.14633067400613986
75,71,7,-0.432792082379017
75,71,8,-0.7461521219037697
75,71,9,0.8513688481244661
75,71,10,0.9040682250728771
75,71,11,0.15432361375200943
75,71,12,-0.9300194324168082
75,71,13,-0.15175586866026747
75,71,14,0.35401094409781586
75,71,15,0.15875695004764623
75,71,16,-0.8258008337857445
75,71,17,-0.18248016063309958
75,71,18,0.25133633611173933
75,71,19,0.020266994455800047
75,72,1,0.5682222132277697
75,72,2,0.07048595560240489
75,72,3,-0.24135616008052774
75,72,4,-0.7899018964314216
75,72,5,0.9815194064599917
75,72,6,0.12741057436715963
75,72,7,-0.42307235440645563
75,72,8,-0.7623777719900433
75,72,9,0.8490274552728854
75,72,10,0.8954866375187751
75,72,11,0.14904008172437733
75,72,12,-0.9387925064870044
75,72,13,-0.15788981639291755
75,72,14,0.3572256298487553
75,72,15,0.14073126071818542
75,72,16,-0.8210654745302036
75,72,17,-0.18405626733937352
75,72,18,0.2300209502306636
75,72,19,0.04475703099771855
75,73,1,0.5608359590779783
75,73,2,0.10652391590695309
75,73,3,-0.25106048994151353
75,73,4,-0.8050079938196377
75,73,5,0.9903618820187892
75,73,6,0.1430891515464543
75,73,7,-0.4445302828061166
75,73,8,-0.7598398332428511
75,73,9,0.8527307011068159
75,73,10,0.8996197106386872
75,73,11,0.16135087192906616
75,73,12,-0.9298111179644928
75,73,13,-0.16980949456358674
75,73,14,0.3475342783960975
75,73,15,0.15153787539496166
75,73,16,-0.8377772649962208
75,73,17,-0.16476155364306122
75,73,18,0.26230133136472134
75,73,19,0.02360948453281697
75,74,1,0.5644327379690155
75,74,2,0.07963441363551182
75,74,3,-0.23952510464116683
75,74,4,-0.8098589488985068
75,74,5,0.9866540167513855
75,74,6,0.12901593748542672
75,74,7,-0.4261748539159157
75,74,8,-0.7548861507624705
75,74,9,0.8541314893141505
75,74,10,0.9083928946953945
75,74,11,0.15298969734351786
75,74,12,-0.926755142749293
75,74,13,-0.16135395155138177
75,74,14,0.3566288430386897
75,74,15,0.13864239689644453
75,74,16,-0.8352903599902508
75,74,17,-0.18457452378040362
75,74,18,0.21383225561217167
75,74,19,0.03969831139909008
75,75,1,0.5641496326890469
75,75,2,0.0931552754370204
75,75,3,-0.24880708629893633
75,75,4,-0.8133780773125981
75,75,5,0.9888337294314224
75,75,6,0.1408579651791504
75,75,7,-0.4297573345604895
75,75,8,-0.76410939962323
75,75,9,0.8574220657578555
75,75,10,0.8978392489945033
75,75,11,0.1589786828543347
75,75,12,-0.9302567833080951
75,75,13,-0.16368258596765695
75,75,14,0.3513354122250447
75,75,15,0.15045406831306218
75,75,16,-0.8374836010111718
75,75,17,-0.1696841099407569
75,75,18,0.23077457780577793
75,75,19,0.03129248228997206
75,76,1,0.5688049217643949
75,76,2,0.07497604493784893
75,76,3,-0.25019203644864996
75,76,4,-0.8132772196817782
75,76,5,0.9864263446730892
75,76,6,0.14097653063828242
75,76,7,-0.41965738321852186
75,76,8,-0.7593282859790074
75,76,9,0.8478497197103747
75,76,10,0.8990816566256314
75,76,11,0.14697189536675226
75,76,12,-0.9231261378104589
75,76,13,-0.1499197538413889
75,76,14,0.35140514367318
75,76,15,0.1500697754427398
75,76,16,-0.8344069483318566
75,76,17,-0.18167967880419145
75,76,18,0.21227242690956372
75,76,19,0.021955287403552903
75,77,1,0.5652681955085028
75,77,2,0.09240978686373902
75,77,3,-0.24832622527173265
75,77,4,-0.8080600095204324
75,77,5,0.9884261194207142
75,77,6,0.14212522976182207
75,77,7,-0.4373318856175479
75,77,8,-0.7666949625297954
75,77,9,0.8492032137178696
75,77,10,0.8964864149060758
75,77,11,0.15176334774303268
75,77,12,-0.9305459378461823
75,77,13,-0.16284734840119208
75,77,14,0.35436532063707715
75,77,15,0.154249482843424
75,77,16,-0.8342608862449109
75,77,17,-0.16731852005670023
75,77,18,0.23106516216851158
75,77,19,0.02400499602728723
75,78,1,0.49004952032682714
75,78,2,0.10707582822042694
75,78,3,-0.25784445795567634
75,78,4,-0.7630381310036137
75,78,5,0.9661696889493472
75,78,6,0.2660556109398744
75,78,7,-0.434205299062123
75,78,8,-0.7370552475444412
75,78,9,0.835758902528194
75,78,10,0.9107309879516376
75,78,11,0.1006290788497699
75,78,12,-0.9417548831811264
75,78,13,-0.16420898141051976
75,78,14,0.33073647847827936
75,78,15,0.2321931838279354
75,78,16,-0.8490277852324191
75,78,17,-0.11455711071594177
75,78,18,0.3093430021742134
75,78,19,-0.1867885522519518
75,79,1,0.49340872835355465
75,79,2,0.07850067267750283
75,79,3,-0.25684688029860014
75,79,4,-0.7684316495425001
75,79,5,0.9684156135091593
75,79,6,0.2676517351911962
75,79,7,-0.44172463689053176
75,79,8,-0.7469698716149451
75,79,9,0.8383343466757236
75,79,10,0.9186511166270568
75,79,11,0.10526457035309189
75,79,12,-0.9320762901637741
75,79,13,-0.16169666952045003
75,79,14,0.3409705033774657
75,79,15,0.23382692346610612
75,79,16,-0.8463554429684743
75,79,17,-0.12303729070666769
75,79,18,0.2869383098856757
75,79,19,-0.18233079895081672
75,80,1,0.5026647531946682
75,80,2,0.0927969393833541
75,80,3,-0.259113922268573
75,80,4,-0.7690722109840447
75,80,5,0.9603810988620356
75,80,6,0.24969753709405085
75,80,7,-0.4261381184211568
75,80,8,-0.7409921047282761
75,80,9,0.8357685813411844
75,80,10,0.9165695119150588
75,80,11,0.09247709860862674
75,80,12,-0.939498729875768
75,80,13,-0.1710503623835573
75,80,14,0.3273915686980149
75,80,15,0.22490371780804796
75,80,16,-0.846206411245725
75,80,17,-0.12233667662997805
75,80,18,0.2974358624658271
75,80,19,-0.1772835179493587
75,81,1,0.4887013056718723
75,81,2,0.062132040126598787
75,81,3,-0.2497388920222824
75,81,4,-0.75707576222852
75,81,5,0.956376489987268
75,81,6,0.2798602379404189
75,81,7,-0.41711152544251995
75,81,8,-0.7297493935343767
75,81,9,0.8313651613766089
75,81,10,0.9242225933411525
75,81,11,0.0911832172902316
75,81,12,-0.9251814557462673
75,81,13,-0.16089948728687908
75,81,14,0.3220420447636303
75,81,15,0.23649497625611193
75,81,16,-0.8644471242046875
75,81,17,-0.13488503769897664
75,81,18,0.27758241729234334
75,81,19,-0.2363027198344395
75,82,1,0.4840290786737915
75,82,2,0.045900890714762665
75,82,3,-0.2517650635326084
75,82,4,-0.7531730008631742
75,82,5,0.9641177805953878
75,82,6,0.28588001967438714
75,82,7,-0.4209811808679782
75,82,8,-0.7177254481510388
75,82,9,0.8344364247168727
75,82,10,0.9319159298303656
75,82,11,0.08902704172360298
75,82,12,-0.9259045070712528
75,82,13,-0.14314656450532903
75,82,14,0.3124516609283037
75,82,15,0.2310114887510195
75,82,16,-0.8729090464345453
75,82,17,-0.1417110205604385
75,82,18,0.273261267238186
75,82,19,-0.22442791616036206
75,83,1,0.4881181571892024
75,83,2,0.05095917036734621
75,83,3,-0.24669512530983195
75,83,4,-0.7798317514340041
75,83,5,0.9666325121887052
75,83,6,0.27715874925099193
75,83,7,-0.40913695344402967
75,83,8,-0.7237101441879168
75,83,9,0.8367932156800291
75,83,10,0.9252679051441131
75,83,11,0.0960923552335542
75,83,12,-0.9228756985243327
75,83,13,-0.15594129535953716
75,83,14,0.3187373900464847
75,83,15,0.23114193275336703
75,83,16,-0.8685043066318346
75,83,17,-0.1433746765296704
75,83,18,0.27824849560449905
75,83,19,-0.21114946462965778
75,84,1,0.4875072921056962
75,84,2,0.05373215028908862
75,84,3,-0.24179852582879235
75,84,4,-0.7896410084267266
75,84,5,0.9761067502681471
75,84,6,0.28440598045055765
75,84,7,-0.42864284124195007
75,84,8,-0.7383845445194601
75,84,9,0.8375015288125065
75,84,10,0.9207764959705342
75,84,11,0.09389240503544638
75,84,12,-0.9238355508080491
75,84,13,-0.14885420452035758
75,84,14,0.32614432166039165
75,84,15,0.23971186173727643
75,84,16,-0.8618764094771417
75,84,17,-0.13583334139901082
75,84,18,0.28834173776928007
75,84,19,-0.20142027781712846
75,85,1,0.49703146406124743
75,85,2,0.05829857026334295
75,85,3,-0.24124331391998088
75,85,4,-0.7663122094706305
75,85,5,0.9623236806238082
75,85,6,0.29015827498915536
75,85,7,-0.43332199739024
75,85,8,-0.7317925029674361
75,85,9,0.8543057079479772
75,85,10,0.9222384366781258
75,85,11,0.10436752036730224
75,85,12,-0.9348083551033302
75,85,13,-0.16048439819340554
75,85,14,0.30562127860639166
75,85,15,0.2493796760765259
75,85,16,-0.8721987535448652
75,85,17,-0.1397943956153217
75,85,18,0.2924004600075847
75,85,19,-0.19666358117840432
75,86,1,0.4906588455991756
75,86,2,0.08289485377513306
75,86,3,-0.24771931970263172
75,86,4,-0.7728843434641175
75,86,5,0.9658454487141697
75,86,6,0.28074298967974576
75,86,7,-0.4407094613916551
75,86,8,-0.7399550419136597
75,86,9,0.834131982053721
75,86,10,0.9109901161721528
75,86,11,0.10929007666499779
75,86,12,-0.941248065337267
75,86,13,-0.17634401317022486
75,86,14,0.33141465530667324
75,86,15,0.23785484948125957
75,86,16,-0.8491639485333519
75,86,17,-0.12883379982278975
75,86,18,0.2893925488978031
75,86,19,-0.2010768999289927
75,87,1,0.49992256949607694
75,87,2,0.05505198842413961
75,87,3,-0.24792081499124952
75,87,4,-0.7853069899507524
75,87,5,0.9654052826961301
75,87,6,0.2811497197983639
75,87,7,-0.4306860606615205
75,87,8,-0.7440320219128327
75,87,9,0.8383732819007077
75,87,10,0.9222236984856178
75,87,11,0.10988532366390591
75,87,12,-0.9261127115370571
75,87,13,-0.17061459582596794
75,87,14,0.33484007521317594
75,87,15,0.23615533790935883
75,87,16,-0.853969479183073
75,87,17,-0.14065207043008243
75,87,18,0.265362915891995
75,87,19,-0.1966519226082113
75,88,1,0.49350199691509844
75,88,2,0.044774628839519215
75,88,3,-0.2399663705243189
75,88,4,-0.7845217962469083
75,88,5,0.972193210224698
75,88,6,0.2866486054150319
75,88,7,-0.432158010141636
75,88,8,-0.7441896325834602
75,88,9,0.8401075492101648
75,88,10,0.9253704125726021
75,88,11,0.10642558796589197
75,88,12,-0.9252709847664282
75,88,13,-0.16176574104951724
75,88,14,0.3295011099838716
75,88,15,0.24164102514467634
75,88,16,-0.8615338014945847
75,88,17,-0.14553591147581701
75,88,18,0.2811488399062738
75,88,19,-0.2052649663045324
75,89,1,0.501020454851417
75,89,2,0.09353934833432032
75,89,3,-0.2414841843796277
75,89,4,-0.8127259672873719
75,89,5,0.9697545892971686
75,89,6,0.33240739355725424
75,89,7,-0.40924507018459255
75,89,8,-0.7450320192731563
75,89,9,0.8423765709373403
75,89,10,0.9146656454052475
75,89,11,0.13069741126948187
75,89,12,-0.9237326034335149
75,89,13,-0.19858526550303868
75,89,14,0.3113852317151824
75,89,15,0.2591713352274476
75,89,16,-0.8607186914596794
75,89,17,-0.11772274248286185
75,89,18,0.2721985775664473
75,89,19,-0.25345357645338373
75,90,1,0.49412144094648225
75,90,2,0.12912504410459102
75,90,3,-0.24833480421961052
75,90,4,-0.7930459708421359
75,90,5,0.9689356297343694
75,90,6,0.32239642130289137
75,90,7,-0.4092668475138209
75,90,8,-0.739148510826632
75,90,9,0.8370224275694829
75,90,10,0.9126258355675261
75,90,11,0.11585209189944945
75,90,12,-0.9371242310842998
75,90,13,-0.19673683219489957
75,90,14,0.3160693372564789
75,90,15,0.24943884881958067
75,90,16,-0.8541109218365461
75,90,17,-0.10901533035988464
75,90,18,0.2704330740877938
75,90,19,-0.24460428173088855
75,91,1,0.4864654998710958
75,91,2,0.12911778499484816
75,91,3,-0.24590300245577879
75,91,4,-0.8154679310129406
75,91,5,0.9729725746434457
75,91,6,0.3315439994439082
75,91,7,-0.4125594037147282
75,91,8,-0.7487619918293218
75,91,9,0.8305288239450315
75,91,10,0.9136621284765636
75,91,11,0.12764638544728868
75,91,12,-0.9304923744152015
75,91,13,-0.19489081859000812
75,91,14,0.3130768242582729
75,91,15,0.24753454236372452
75,91,16,-0.8513298029129708
75,91,17,-0.10494780920067959
75,91,18,0.2761671108655235
75,91,19,-0.26249468765150596
75,92,1,0.4768049446415892
75,92,2,0.14076733629387683
75,92,3,-0.23581415975144804
75,92,4,-0.8105134786269812
75,92,5,0.9793517922961927
75,92,6,0.3434962336219085
75,92,7,-0.4120542356685374
75,92,8,-0.7505923873496152
75,92,9,0.8252796077089106
75,92,10,0.9018788335798498
75,92,11,0.13156388500514304
75,92,12,-0.9409870673460606
75,92,13,-0.1939893691437682
75,92,14,0.31700664230538766
75,92,15,0.2650419752521551
75,92,16,-0.8473332230535247
75,92,17,-0.08792761655710546
75,92,18,0.30949830312810445
75,92,19,-0.2649990805127659
75,93,1,0.4778064818130705
75,93,2,0.14731483330884299
75,93,3,-0.23263950909060516
75,93,4,-0.7973577720428366
75,93,5,0.9625436536463168
75,93,6,0.34750634182223883
75,93,7,-0.4165871097568592
75,93,8,-0.7372604823744414
75,93,9,0.8402628501640559
75,93,10,0.9015048794415852
75,93,11,0.12993322498928728
75,93,12,-0.947333069072409
75,93,13,-0.2024541510229182
75,93,14,0.3032231327150039
75,93,15,0.2617703164883858
75,93,16,-0.846997654207688
75,93,17,-0.09306332671361184
75,93,18,0.31297299699164904
75,93,19,-0.274065488608477
75,94,1,0.4630352933516233
75,94,2,0.16745600319576814
75,94,3,-0.22459663546862618
75,94,4,-0.7724718940469141
75,94,5,0.9610968910772784
75,94,6,0.3424119865939641
75,94,7,-0.4305696949326132
75,94,8,-0.739582297627019
75,94,9,0.8269340248111972
75,94,10,0.9013165825343179
75,94,11,0.1388782079765738
75,94,12,-0.953893104549658
75,94,13,-0.204119346803308
75,94,14,0.31508825757609094
75,94,15,0.262921435315173
75,94,16,-0.8278347043518584
75,94,17,-0.0811995216906598
75,94,18,0.33701780813601023
75,94,19,-0.26684443419858983
75,95,1,0.4826309301427274
75,95,2,0.1297983815264896
75,95,3,-0.23561310440887528
75,95,4,-0.7834154419302017
75,95,5,0.9636760747661908
75,95,6,0.33616057326729454
75,95,7,-0.4217639548685749
75,95,8,-0.7470339937510064
75,95,9,0.8260002393306485
75,95,10,0.9057492589108871
75,95,11,0.13019191326375723
75,95,12,-0.9346147788435224
75,95,13,-0.19967611172165844
75,95,14,0.32182757106668447
75,95,15,0.25990384539240097
75,95,16,-0.831480757199937
75,95,17,-0.09927712465343252
75,95,18,0.3057479830673566
75,95,19,-0.26298214786938534
75,96,1,0.49658007941906
75,96,2,0.10894735869592953
75,96,3,-0.2458598877433672
75,96,4,-0.8040996152231892
75,96,5,0.975340144284705
75,96,6,0.3257978641499406
75,96,7,-0.41656566238716464
75,96,8,-0.7437114112325263
75,96,9,0.8279861557778554
75,96,10,0.916757808822326
