pid,measure,feature,feature_value
78,48,14,0.26462588301679046
78,48,15,0.0858440490613015
78,48,16,-0.8284407172326209
78,48,17,-0.17989031827910495
78,48,18,0.25822935487253296
78,48,19,0.07176023689013711
78,49,1,0.5547180629813837
78,49,2,0.10517459305787158
78,49,3,-0.19602389936875053
78,49,4,-0.8198011971370462
78,49,5,0.9767147812258776
78,49,6,0.1958662415181649
78,49,7,-0.3976880246067691
78,49,8,-0.7227483688538784
78,49,9,0.8139882415869097
78,49,10,0.8812816867611755
78,49,11,0.10895664658498894
78,49,12,-0.9100786413406425
78,49,13,-0.21151362054314282
78,49,14,0.30441139460729905
78,49,15,0.14778580175034906
78,49,16,-0.8362171310760214
78,49,17,-0.1667032257945592
78,49,18,0.26196543389576554
78,49,19,-0.07218658535540734
78,50,1,0.5741709165071565
78,50,2,0.08553914268176444
78,50,3,-0.20298578379426935
78,50,4,-0.8238643023482888
78,50,5,0.9857752282650383
78,50,6,0.16357348975652264
78,50,7,-0.3818565307053844
78,50,8,-0.7120738263788042
78,50,9,0.8154689675893843
78,50,10,0.8832904689757217
78,50,11,0.10519259250986424
78,50,12,-0.9027749841881321
78,50,13,-0.20467187703815326
78,50,14,0.30955793671197496
78,50,15,0.1339333801246798
78,50,16,-0.8464086159690054
78,50,17,-0.18506613660087723
78,50,18,0.21657233399652998
78,50,19,-0.03561104832386608
78,51,1,0.5701427258955623
78,51,2,0.08274098690995269
78,51,3,-0.1989105343744535
78,51,4,-0.8324814857745235
78,51,5,0.9877176510541661
78,51,6,0.17569883143437304
78,51,7,-0.3848700293185048
78,51,8,-0.7181570990001305
78,51,9,0.8203411806968239
78,51,10,0.8754823934456839
78,51,11,0.11622842518999454
78,51,12,-0.9034982151808463
78,51,13,-0.20165469179028728
78,51,14,0.30569651210739646
78,51,15,0.13823156251616298
78,51,16,-0.8522762204577217
78,51,17,-0.18766066001821846
78,51,18,0.23691279905249152
78,51,19,-0.042562523427750576
78,52,1,0.5632036118611183
78,52,2,0.097787661332287
78,52,3,-0.2073199650897376
78,52,4,-0.8415616671526157
78,52,5,0.9951210642056718
78,52,6,0.19175607749870083
78,52,7,-0.37953850489395335
78,52,8,-0.7275505359011539
78,52,9,0.8201206331946977
78,52,10,0.8689017504250198
78,52,11,0.10393284773125044
78,52,12,-0.9070398784364722
78,52,13,-0.1994977936033201
78,52,14,0.3167718134653901
78,52,15,0.16380639832808952
78,52,16,-0.8468567589514473
78,52,17,-0.1628734628766182
78,52,18,0.2581042261520543
78,52,19,-0.0651845816694232
78,53,1,0.564110524008504
78,53,2,0.09282024630406727
78,53,3,-0.19320665984060947
78,53,4,-0.8270032549731892
78,53,5,0.9809409658093904
78,53,6,0.19355884188923556
78,53,7,-0.38164530822055576
78,53,8,-0.7284460628530018
78,53,9,0.8212431050442597
78,53,10,0.8845252747545866
78,53,11,0.10722869919370037
78,53,12,-0.9037032571309546
78,53,13,-0.19918377906735296
78,53,14,0.3027578304935221
78,53,15,0.1605339678393165
78,53,16,-0.8437088066005508
78,53,17,-0.17714898005454704
78,53,18,0.2586205718772876
78,53,19,-0.05501120465886533
78,54,1,0.5526678603411677
78,54,2,0.00462466642732462
78,54,3,-0.22571258583488674
78,54,4,-0.7769486222991743
78,54,5,0.9670759662534134
78,54,6,0.18853699478330332
78,54,7,-0.4044704566645302
78,54,8,-0.7269866976459642
78,54,9,0.8355901863084241
78,54,10,0.9120037152603804
78,54,11,0.13467656231719305
78,54,12,-0.8879299903724618
78,54,13,-0.14400353136236443
78,54,14,0.3537023517368332
78,54,15,0.17400384689492654
78,54,16,-0.8033130485292334
78,54,17,-0.16092691973101014
78,54,18,0.2149341670043372
78,54,19,-0.05224601173889565
78,55,1,0.5597561746523694
78,55,2,-0.007813171760421178
78,55,3,-0.22812364495842397
78,55,4,-0.7663980158098078
78,55,5,0.967175722252408
78,55,6,0.18124461439589656
78,55,7,-0.405454679711137
78,55,8,-0.7251483680731793
78,55,9,0.8290748184088419
78,55,10,0.9078477935978986
78,55,11,0.13503546705270786
78,55,12,-0.8835970018117641
78,55,13,-0.13841676169690598
78,55,14,0.3650216215706301
78,55,15,0.1739732695126257
78,55,16,-0.810515106365376
78,55,17,-0.16776128996650908
78,55,18,0.21760806149913958
78,55,19,-0.05287165534128857
78,56,1,0.5676048031646073
78,56,2,0.011424772645777459
78,56,3,-0.23391274581314858
78,56,4,-0.7740348796850487
78,56,5,0.9682756405717623
78,56,6,0.1594787228586425
78,56,7,-0.39870868027909545
78,56,8,-0.7310297432269743
78,56,9,0.8350627806789546
78,56,10,0.9116667134724701
78,56,11,0.11838597395956385
78,56,12,-0.8841831767362938
78,56,13,-0.1313106647945791
78,56,14,0.3396016244180131
78,56,15,0.1661055572440584
78,56,16,-0.8103659060886185
78,56,17,-0.1738997536785838
78,56,18,0.2278855317260402
78,56,19,-0.048854524633930696
78,57,1,0.5584033965616493
78,57,2,0.06974668373650839
78,57,3,-0.23008992244296367
78,57,4,-0.7474175936836234
78,57,5,0.9693545233869807
78,57,6,0.17832046246013689
78,57,7,-0.4317017842119434
78,57,8,-0.7350631384993855
78,57,9,0.8513696336016372
78,57,10,0.9018622167973271
78,57,11,0.13051738774170096
78,57,12,-0.9110114683616801
78,57,13,-0.13700803350240165
78,57,14,0.3315467612208962
78,57,15,0.17806565094096483
78,57,16,-0.8119622189334067
78,57,17,-0.1634080249147113
78,57,18,0.2840919650554736
78,57,19,-0.02077776499503481
78,58,1,0.5708583667579181
78,58,2,0.06430347596525587
78,58,3,-0.22989301277538254
78,58,4,-0.7415039062605887
78,58,5,0.9686423522985028
78,58,6,0.14676763997799736
78,58,7,-0.41763022467978594
78,58,8,-0.7163143237795637
78,58,9,0.8510612574482224
78,58,10,0.9024169468960868
78,58,11,0.12020847268903023
78,58,12,-0.9100525096061232
78,58,13,-0.12970546065422806
78,58,14,0.32567308462789324
78,58,15,0.16185334935646
78,58,16,-0.8110332954079817
78,58,17,-0.17458655204557805
78,58,18,0.2658877964040782
78,58,19,0.01044260977741085
78,59,1,0.5567791086649687
78,59,2,0.08219384694155152
78,59,3,-0.23948953987870758
78,59,4,-0.7380730589081946
78,59,5,0.9648908761536863
78,59,6,0.15639040724627584
78,59,7,-0.4247805611990584
78,59,8,-0.7129788952088167
78,59,9,0.8486356686465701
78,59,10,0.89411204311888
78,59,11,0.13332920574815743
78,59,12,-0.9152730012665758
78,59,13,-0.12658374846828457
78,59,14,0.32011841037080724
78,59,15,0.15642705673286317
78,59,16,-0.8034874046666072
78,59,17,-0.1636775829728654
78,59,18,0.3005167902900112
78,59,19,0.00148625595459273
78,60,1,0.5398609249571402
78,60,2,0.0886389519201023
78,60,3,-0.23747316753380288
78,60,4,-0.7550459999850366
78,60,5,0.9781111483509413
78,60,6,0.18932441659276233
78,60,7,-0.4211369733357636
78,60,8,-0.7184102840627973
78,60,9,0.8379526685976681
78,60,10,0.8865173586823447
78,60,11,0.11927423607235466
78,60,12,-0.9138602611460249
78,60,13,-0.11604778008746652
78,60,14,0.3335702899744246
78,60,15,0.17874767836887662
78,60,16,-0.8089119624032649
78,60,17,-0.1423974597785439
78,60,18,0.30659019574187174
78,60,19,-0.03096957517931953
78,61,1,0.5657486910006968
78,61,2,0.07036105057379749
78,61,3,-0.2354435666759881
78,61,4,-0.7344924691268737
78,61,5,0.9663657469127416
78,61,6,0.16376758023282822
78,61,7,-0.41041580577420256
78,61,8,-0.7128416222797651
78,61,9,0.855902459451626
78,61,10,0.8979808409929495
78,61,11,0.10961850595223455
78,61,12,-0.9188512055783554
78,61,13,-0.12450622135877865
78,61,14,0.32102770798773395
78,61,15,0.1756439656349258
78,61,16,-0.8099808696185842
78,61,17,-0.17004353373482228
78,61,18,0.2838805257097774
78,61,19,0.0009018159170022244
78,62,1,0.5732267042905814
78,62,2,0.07097324880241307
78,62,3,-0.22417634345036264
78,62,4,-0.7195742847684625
78,62,5,0.9641314293961194
78,62,6,0.1416731444814927
78,62,7,-0.42835605474999594
78,62,8,-0.7145027765239003
78,62,9,0.8543876862929727
78,62,10,0.904116268652881
78,62,11,0.12450817310658513
78,62,12,-0.9237576827028411
78,62,13,-0.14133831130225705
78,62,14,0.3153724102881832
78,62,15,0.17267015256053586
78,62,16,-0.8098554156068043
78,62,17,-0.1787214382039236
78,62,18,0.2938489692006605
78,62,19,0.018426342610026847
78,63,1,0.5611894081248876
78,63,2,0.04681950225443132
78,63,3,-0.21768005930710999
78,63,4,-0.7357447322055628
78,63,5,0.9665691624063446
78,63,6,0.1711521264888718
78,63,7,-0.4255327431175677
78,63,8,-0.717603670066575
78,63,9,0.8477838391594994
78,63,10,0.9048427525586058
78,63,11,0.13423828650421687
78,63,12,-0.9104475216760569
78,63,13,-0.1404797591282978
78,63,14,0.33794133761734746
78,63,15,0.18259283840840212
78,63,16,-0.8073550098059061
78,63,17,-0.16753835699484187
78,63,18,0.27346578255382514
78,63,19,-0.011474650645274975
78,64,1,0.5455801966125682
78,64,2,0.06670694495843477
78,64,3,-0.2436816773060415
78,64,4,-0.7371356778089417
78,64,5,0.9607379905433482
78,64,6,0.18172691296495103
78,64,7,-0.41941423060529226
78,64,8,-0.7290720317466961
78,64,9,0.8323121174370993
78,64,10,0.898552703100232
78,64,11,0.1272338973486915
78,64,12,-0.9019374675183081
78,64,13,-0.13750681349737703
78,64,14,0.33937652283767217
78,64,15,0.16997609000506686
78,64,16,-0.7928417046868946
78,64,17,-0.13717111287467187
78,64,18,0.2735954653525188
78,64,19,-0.04332847601133882
78,65,1,0.5448376650026572
78,65,2,0.049149672274435785
78,65,3,-0.23547392719742133
78,65,4,-0.7584435591942882
78,65,5,0.967002450419371
78,65,6,0.19734458205109817
78,65,7,-0.42683976356527076
78,65,8,-0.7323002226185236
78,65,9,0.8401913233316378
78,65,10,0.903475227928904
78,65,11,0.13684408668666204
78,65,12,-0.8962034493238983
78,65,13,-0.13739794934195193
78,65,14,0.34827670969583857
78,65,15,0.1804788786731759
78,65,16,-0.8032664234427465
78,65,17,-0.1424464703345718
78,65,18,0.25891138230044497
78,65,19,-0.0563641996104528
78,66,1,0.5559459292124926
78,66,2,0.033185676383081786
78,66,3,-0.23599981480081966
78,66,4,-0.751280102592539
78,66,5,0.9687716013754617
78,66,6,0.16904987724048448
78,66,7,-0.4104896468995456
78,66,8,-0.7174187961771332
78,66,9,0.8342998641475097
78,66,10,0.9076608595302165
78,66,11,0.12483671732066659
78,66,12,-0.8963220722183555
78,66,13,-0.13739447956807382
78,66,14,0.3467146608680962
78,66,15,0.16809525570227524
78,66,16,-0.8075627625168571
78,66,17,-0.15768962070275283
78,66,18,0.2319514561285585
78,66,19,-0.04224872575265093
78,67,1,0.5446934525258491
78,67,2,0.05622844470747257
78,67,3,-0.2259192542415004
78,67,4,-0.7705025414467203
78,67,5,0.9795265992323343
78,67,6,0.17774252824856762
78,67,7,-0.4252721847854102
78,67,8,-0.727565933022738
78,67,9,0.8385666017132225
78,67,10,0.9064640044031431
78,67,11,0.17065204532869216
78,67,12,-0.9004251882596295
78,67,13,-0.11208768378822975
78,67,14,0.3506385414024804
78,67,15,0.15716113076894644
78,67,16,-0.8012987363625688
78,67,17,-0.15595928784192314
78,67,18,0.25758310948773877
78,67,19,-0.012017236535461162
78,68,1,0.5380234628278244
78,68,2,0.06930840792353221
78,68,3,-0.23552467264038845
78,68,4,-0.7738438252608864
78,68,5,0.9891146687618317
78,68,6,0.18743620902047953
78,68,7,-0.4108051794615841
78,68,8,-0.736065360997985
78,68,9,0.832953591882811
78,68,10,0.9006456273313221
78,68,11,0.15247433370311736
78,68,12,-0.9019678280397415
78,68,13,-0.10268850007422059
78,68,14,0.36423485034377334
78,68,15,0.17744629630372577
78,68,16,-0.8047011749413364
78,68,17,-0.13516449926879937
78,68,18,0.2694449652117219
78,68,19,-0.02290430266056842
78,69,1,0.5632207438696415
78,69,2,0.048119800015245406
78,69,3,-0.22713779545531187
78,69,4,-0.7626500094388695
78,69,5,0.9740901141479705
78,69,6,0.1594227727548585
78,69,7,-0.3977384447584347
78,69,8,-0.7297350838487124
78,69,9,0.8492114342494657
78,69,10,0.9038449757077878
78,69,11,0.14772182779447185
78,69,12,-0.9126229614671852
78,69,13,-0.11343959443548024
78,69,14,0.35684358140084105
78,69,15,0.1661476282523302
78,69,16,-0.802669405474848
78,69,17,-0.16252626862794184
78,69,18,0.23273844421628276
78,69,19,0.015219620964070257
78,70,1,0.5749906505858551
78,70,2,0.07706075021065328
78,70,3,-0.22500496882462384
78,70,4,-0.7257444101671748
78,70,5,0.9699829861806497
78,70,6,0.13235463301014927
78,70,7,-0.4325253133558209
78,70,8,-0.7323910873219561
78,70,9,0.8596530681529733
78,70,10,0.8954277380012781
78,70,11,0.16600775299286963
78,70,12,-0.936026803135765
78,70,13,-0.12278499665437892
78,70,14,0.3326733534269384
78,70,15,0.15476264957571706
78,70,16,-0.7797217306408033
78,70,17,-0.17720579760180077
78,70,18,0.2955422188531682
78,70,19,0.0748097344072427
78,71,1,0.5613932573402254
78,71,2,0.06485777234228052
78,71,3,-0.22176810351810128
78,71,4,-0.7427979150562488
78,71,5,0.9740617053743437
78,71,6,0.15184066624863113
78,71,7,-0.4307971491036654
78,71,8,-0.7275289582448496
78,71,9,0.847876005028136
78,71,10,0.9035092750850826
78,71,11,0.1610247239821987
78,71,12,-0.9152762541795866
78,71,13,-0.11686729730529766
78,71,14,0.3482834323827273
78,71,15,0.16040124898847963
78,71,16,-0.7884113455967431
78,71,17,-0.16675050146364823
78,71,18,0.28323037682937047
78,71,19,0.04328467011612802
78,72,1,0.5608452499283545
78,72,2,0.06303961083016185
78,72,3,-0.23577991788129538
78,72,4,-0.7411680972074499
78,72,5,0.9642971110987983
78,72,6,0.14087899998514497
78,72,7,-0.42117882748316804
78,72,8,-0.7374595595143748
78,72,9,0.8384126304973822
78,72,10,0.8985392577264546
78,72,11,0.15138829447927526
78,72,12,-0.9169078069153244
78,72,13,-0.11690503109622197
78,72,14,0.35778909478262033
78,72,15,0.13353717531997544
78,72,16,-0.7843433610159845
78,72,17,-0.16292030482397246
78,72,18,0.25528958895432186
78,72,19,0.02902389947718098
78,73,1,0.5419751015532335
78,73,2,0.12833858660712827
78,73,3,-0.25308823428954197
78,73,4,-0.7554539152765795
78,73,5,0.9718883257614555
78,73,6,0.14880569840963997
78,73,7,-0.4499619029671229
78,73,8,-0.7402608597687634
78,73,9,0.8457913215100066
78,73,10,0.8984410197535311
78,73,11,0.15905888021939374
78,73,12,-0.9155382221073823
78,73,13,-0.13647368832517592
78,73,14,0.3490166389753411
78,73,15,0.1361323493199189
78,73,16,-0.7808360702078384
78,73,17,-0.13185997337165412
78,73,18,0.3060673441906172
78,73,19,0.016198964641160885
78,74,1,0.5241346085764353
78,74,2,0.1723635112940598
78,74,3,-0.2593192975919878
78,74,4,-0.7604282698525552
78,74,5,0.9759709484507622
78,74,6,0.17942493485770572
78,74,7,-0.44966187595710205
78,74,8,-0.7421117672718567
78,74,9,0.8308827874601938
78,74,10,0.881226820961728
78,74,11,0.150807974798165
78,74,12,-0.9140966394914699
78,74,13,-0.14715972442622138
78,74,14,0.3631835088587123
78,74,15,0.15092160989267223
78,74,16,-0.7841928595740224
78,74,17,-0.11305835303062517
78,74,18,0.3076131284533059
78,74,19,-0.018403572218951836
78,75,1,0.5345070638632483
78,75,2,0.17618091314256001
78,75,3,-0.25602973509469173
78,75,4,-0.7735793634331157
78,75,5,0.9737121256561261
78,75,6,0.1900584906288456
78,75,7,-0.4401448283616717
78,75,8,-0.7499466251190159
78,75,9,0.8330294931863942
78,75,10,0.8682520352663479
78,75,11,0.16098764077387662
78,75,12,-0.9192036044878489
78,75,13,-0.15232751889590057
78,75,14,0.35605268981750404
78,75,15,0.16926803927306944
78,75,16,-0.7898476151214047
78,75,17,-0.11485396101253642
78,75,18,0.3050353033227531
78,75,19,-0.022194733902499153
78,76,1,0.5374186378687
78,76,2,0.15543687001240336
78,76,3,-0.2608986952891206
78,76,4,-0.7803090983001035
78,76,5,0.9762205553091172
78,76,6,0.19949866104678948
78,76,7,-0.43964366289715473
78,76,8,-0.7540590661775876
78,76,9,0.8244784523247106
78,76,10,0.8661040283749433
78,76,11,0.1570351346049983
78,76,12,-0.9091599102759848
78,76,13,-0.13573701195868415
78,76,14,0.36588863131841753
78,76,15,0.17281501561994617
78,76,16,-0.788889632239751
78,76,17,-0.11233295342923721
78,76,18,0.2951536041788221
78,76,19,-0.02716778731327063
78,77,1,0.5323072272245397
78,77,2,0.18795407277178433
78,77,3,-0.2654911578776391
78,77,4,-0.7730026219563171
78,77,5,0.9724491279645016
78,77,6,0.18581408973247293
78,77,7,-0.44155583359528294
78,77,8,-0.7610356971420884
78,77,9,0.8295291419260042
78,77,10,0.8624555611421325
78,77,11,0.16251130522809265
78,77,12,-0.9329546436580178
78,77,13,-0.14999886690196795
78,77,14,0.3553639397027033
78,77,15,0.1672651123019424
78,77,16,-0.7807278566350154
78,77,17,-0.09472450158053625
78,77,18,0.3084454404623127
78,77,19,-0.007130710610774527
78,78,1,0.5219109172423149
78,78,2,0.18370706954500315
78,78,3,-0.2599549167942803
78,78,4,-0.763184246185661
78,78,5,0.9738496154460454
78,78,6,0.16787232273060804
78,78,7,-0.42003163349472483
78,78,8,-0.7557478701823138
78,78,9,0.8284411509543559
78,78,10,0.8718681902299192
78,78,11,0.1451977841590293
78,78,12,-0.9366349894383336
78,78,13,-0.13691001239034561
78,78,14,0.36771546726523163
78,78,15,0.1661608567652404
78,78,16,-0.7864181773646481
78,78,17,-0.09432526072368852
78,78,18,0.3121593996770724
78,78,19,0.0004305772521842055
78,79,1,0.5220017819457472
78,79,2,0.13810014483053035
78,79,3,-0.25968926223173905
78,79,4,-0.7728288079711115
78,79,5,0.976114944066703
78,79,6,0.1778902104992539
78,79,7,-0.41668471129800666
78,79,8,-0.7569698811700032
78,79,9,0.8198413163975116
78,79,10,0.8826242723911286
78,79,11,0.14808984068641662
78,79,12,-0.9146166718514486
78,79,13,-0.1291318636600064
78,79,14,0.39033210398521967
78,79,15,0.17248170046678224
78,79,16,-0.7830564001985144
78,79,17,-0.09487521988336567
78,79,18,0.2728976070812881
78,79,19,-0.026313572356658543
78,80,1,0.5372048130534628
78,80,2,0.12670020275406801
78,80,3,-0.26720934652989536
78,80,4,-0.7661832151206673
78,80,5,0.9671160855138783
78,80,6,0.15147915918270782
78,80,7,-0.4016058330368667
78,80,8,-0.7523697200206929
78,80,9,0.815055630776157
78,80,10,0.8835689183294384
78,80,11,0.13581529873180842
78,80,12,-0.9145763357301158
78,80,13,-0.13427905634728443
78,80,14,0.380801502585578
78,80,15,0.1517224770759087
78,80,16,-0.7840861640272712
78,80,17,-0.10999953049622213
78,80,18,0.2587810489191491
78,80,19,-0.02129432758113492
78,81,1,0.5239140610743092
78,81,2,0.11219828283059385
78,81,3,-0.24664421361532762
78,81,4,-0.7576036570549229
78,81,5,0.967123241922502
78,81,6,0.1870178844073025
78,81,7,-0.40127945743145865
78,81,8,-0.7342478500684682
78,81,9,0.80958878517036
78,81,10,0.8908612987168452
78,81,11,0.1281434118264857
78,81,12,-0.8954975672005743
78,81,13,-0.13615034877191146
78,81,14,0.37094127266751764
78,81,15,0.16789682800862193
78,81,16,-0.7999507292109311
78,81,17,-0.11964159838169741
78,81,18,0.2598532090474788
78,81,19,-0.08419417158227005
78,82,1,0.5277147646360212
78,82,2,0.07144362002376137
78,82,3,-0.2469788299336959
78,82,4,-0.7607562719144684
78,82,5,0.9740432722006163
78,82,6,0.19966130669732496
78,82,7,-0.3920207995595122
78,82,8,-0.7262293110666378
78,82,9,0.8110684268684976
78,82,10,0.9005538951844201
78,82,11,0.14007509674976526
78,82,12,-0.8856370119912133
78,82,13,-0.1113885243517947
78,82,14,0.3651597619431515
78,82,15,0.163917214231321
78,82,16,-0.8085114203812132
78,82,17,-0.13739838306368668
78,82,18,0.2462115761849033
78,82,19,-0.07471214701692153
78,83,1,0.47351798096460396
78,83,2,0.06534180579827398
78,83,3,-0.2589454294566237
78,83,4,-0.738862324035026
78,83,5,0.9449318693634472
78,83,6,0.29882419122010595
78,83,7,-0.40137671953047904
78,83,8,-0.7037054907978886
78,83,9,0.8108348677143287
78,83,10,0.9045556287701939
78,83,11,0.10015469769974583
78,83,12,-0.8870808716462333
78,83,13,-0.15389433866272528
78,83,14,0.34118666049769786
78,83,15,0.23316847931629847
78,83,16,-0.8338215775045017
78,83,17,-0.10926740820794534
78,83,18,0.2843938353828672
78,83,19,-0.2570413910410222
78,84,1,0.4728608925364406
78,84,2,0.06462659865765286
78,84,3,-0.2490381407303418
78,84,4,-0.7540034413651044
78,84,5,0.9571361483970244
78,84,6,0.3095286604948786
78,84,7,-0.4223486834322526
78,84,8,-0.7200443306985101
78,84,9,0.8199599392919688
78,84,10,0.9022276273588634
78,84,11,0.10047348317479532
78,84,12,-0.8864324576527652
78,84,13,-0.14675636321289354
78,84,14,0.350880991852212
78,84,15,0.24944106822193501
78,84,16,-0.8319240449149219
78,84,17,-0.10492129956477103
78,84,18,0.2956170358524144
78,84,19,-0.24649327845163072
78,85,1,0.49451423328352395
78,85,2,0.05549979219307377
78,85,3,-0.25355340085007294
78,85,4,-0.7459920587718973
78,85,5,0.9431403817380162
78,85,6,0.3047418905691872
78,85,7,-0.415901735136329
78,85,8,-0.7197601345318076
78,85,9,0.8299253467307086
78,85,10,0.9040574993578208
78,85,11,0.11269793026903874
78,85,12,-0.8845766707801557
78,85,13,-0.1592410433479935
78,85,14,0.34484618763474506
78,85,15,0.24994895637334036
78,85,16,-0.8325745190866295
78,85,17,-0.11028014845861256
78,85,18,0.2779966566560077
78,85,19,-0.23103435152040608
78,86,1,0.4727982197457674
78,86,2,0.10367803621207816
78,86,3,-0.2524836261912845
78,86,4,-0.7361068898540883
78,86,5,0.9462939724714647
78,86,6,0.3003589155785582
78,86,7,-0.4320780378168486
78,86,8,-0.720843679855675
78,86,9,0.8110588849903329
78,86,10,0.8923144833891623
78,86,11,0.1053921045078543
78,86,12,-0.8998023638485128
78,86,13,-0.17350072968260355
78,86,14,0.3602461284100422
78,86,15,0.24156858501428524
78,86,16,-0.8105370093129813
78,86,17,-0.08885082498753316
78,86,18,0.29672432744125965
78,86,19,-0.24850769904872894
78,87,1,0.4790908715345499
78,87,2,0.09896716758996993
78,87,3,-0.25441433849357387
78,87,4,-0.7391524838755814
78,87,5,0.9415752968581306
78,87,6,0.29495344159823
78,87,7,-0.4245264002624882
78,87,8,-0.7235118275374917
78,87,9,0.8196110101563534
78,87,10,0.9047607791507359
78,87,11,0.10551788381093496
78,87,12,-0.8937694029484184
78,87,13,-0.1709528313517491
78,87,14,0.3514539382638313
78,87,15,0.24343554022156466
78,87,16,-0.8160115534795706
78,87,17,-0.09643726871110803
78,87,18,0.2960349267438569
78,87,19,-0.23779455533926097
78,88,1,0.47880114541572927
78,88,2,0.0901470023918669
78,88,3,-0.24903315293039208
78,88,4,-0.7374471984449341
78,88,5,0.9497689510103711
78,88,6,0.3042799769216664
78,88,7,-0.42344665000380044
78,88,8,-0.724537579440202
78,88,9,0.8243108188742254
78,88,10,0.910310248747005
78,88,11,0.10025488742047584
78,88,12,-0.8930668821685392
78,88,13,-0.16416617050707383
78,88,14,0.3421061505753915
78,88,15,0.24588454999689358
78,88,16,-0.8281037154447117
78,88,17,-0.10897898325432909
78,88,18,0.308169810299872
78,88,19,-0.2513600700373857
78,89,1,0.48242402306618937
78,89,2,0.07137856176354718
78,89,3,-0.25501482623535066
78,89,4,-0.7304549534979821
78,89,5,0.9433930246485147
78,89,6,0.29707716007248797
78,89,7,-0.4174415557251646
78,89,8,-0.7097744506019679
78,89,9,0.8166220168212468
78,89,10,0.9052769080151017
78,89,11,0.10605483131856941
78,89,12,-0.8862671012413875
78,89,13,-0.1619507198859138
78,89,14,0.3469985317434974
78,89,15,0.24729349505226517
78,89,16,-0.8373324465169596
78,89,17,-0.10509413767607345
78,89,18,0.2929999589048655
78,89,19,-0.2523053665582977
78,90,1,0.4715675343233827
78,90,2,0.10480267667031384
78,90,3,-0.26720587675601737
78,90,4,-0.7134043762306179
78,90,5,0.9423724774066216
78,90,6,0.29710036418529717
78,90,7,-0.42051263089857494
78,90,8,-0.7046184750495608
78,90,9,0.8128649022938783
78,90,10,0.8997374140187322
78,90,11,0.09702539538344412
78,90,12,-0.9017158357118452
78,90,13,-0.1596569824916294
78,90,14,0.35107551605025233
78,90,15,0.23591003440172376
78,90,16,-0.8296328014206124
78,90,17,-0.09254027892427896
78,90,18,0.2882810664306643
78,90,19,-0.24468444195680938
78,91,1,0.46881947341193597
78,91,2,0.11124344443151712
78,91,3,-0.27146762652178047
78,91,4,-0.7389037444606957
78,91,5,0.9481182060878701
78,91,6,0.2981115864098933
78,91,7,-0.4215560569619766
78,91,8,-0.7189067870186652
78,91,9,0.8038304785588033
78,91,10,0.9011730329607917
78,91,11,0.10042924355784977
78,91,12,-0.8899607839650472
78,91,13,-0.15381279897659017
78,91,14,0.356538241299569
78,91,15,0.22847561014618267
78,91,16,-0.815543025575595
78,91,17,-0.08814624402941373
78,91,18,0.29035946098363974
78,91,19,-0.2523908097400456
78,92,1,0.46300499983572796
78,92,2,0.12219535195597109
78,92,3,-0.25440653150234815
78,92,4,-0.7208123434603382
78,92,5,0.9482442022518183
78,92,6,0.30543844767521344
78,92,7,-0.41964833191162965
78,92,8,-0.7171070586802737
78,92,9,0.7982753705799825
78,92,10,0.8883639289680902
78,92,11,0.10877535089985924
78,92,12,-0.9129801313157611
78,92,13,-0.15773451090230062
78,92,14,0.34985177017562363
78,92,15,0.24774369821294728
78,92,16,-0.8153366824602822
78,92,17,-0.078550150647823
78,92,18,0.3239416674627267
78,92,19,-0.24519406499515373
78,93,1,0.49325557280924714
78,93,2,0.20235103203544624
78,93,3,-0.2362563612069305
78,93,4,-0.7911650448907417
78,93,5,0.9726399655277964
78,93,6,0.270806417737137
78,93,7,-0.38813823102036404
78,93,8,-0.7310764767438946
78,93,9,0.7992891951349868
78,93,10,0.8716344142148829
78,93,11,0.1567410712688302
78,93,12,-0.9035116605546238
78,93,13,-0.1592779096954482
78,93,14,0.34454778708122946
78,93,15,0.19818773710347393
78,93,16,-0.7955598387986427
78,93,17,-0.06174430086929761
78,93,18,0.3359052309335113
78,93,19,-0.16380531402375254
78,94,1,0.46958629343899383
78,94,2,0.22681619078898652
78,94,3,-0.21816257473703182
78,94,4,-0.7546578190324253
78,94,5,0.978438174538951
78,94,6,0.26642582821604943
78,94,7,-0.40848650306755097
78,94,8,-0.7324384714214786
78,94,9,0.7859273127913322
78,94,10,0.8761297231348149
78,94,11,0.15399301035738344
78,94,12,-0.9275274835909514
78,94,13,-0.16656595286550735
78,94,14,0.3540471605159683
78,94,15,0.20109172097856742
78,94,16,-0.7939440084757902
78,94,17,-0.04656859423087201
78,94,18,0.3716256855649709
78,94,19,-0.16440450060032508
78,95,1,0.5059579812551973
78,95,2,0.17424608048379064
78,95,3,-0.2282049677836917
78,95,4,-0.7691940029729454
78,95,5,0.97947975728498
78,95,6,0.2564359154992957
78,95,7,-0.3943787277705413
78,95,8,-0.7429154536463691
78,95,9,0.791319341397883
78,95,10,0.882180141334733
78,95,11,0.16141572412608585
78,95,12,-0.8949061876152277
78,95,13,-0.15861453230213096
78,95,14,0.36032918612224907
78,95,15,0.19839787528396569
78,95,16,-0.7935663452752468
78,95,17,-0.07696424712466887
78,95,18,0.3329689347891782
78,95,19,-0.13305010581183874
78,96,1,0.4936151281273642
78,96,2,0.1804279163693414
78,96,3,-0.24686280936964722
78,96,4,-0.7851969253899942
78,96,5,0.987479971543517
78,96,6,0.2598783649080949
78,96,7,-0.40228449912133424
78,96,8,-0.7427580126566509
