pid,measure,feature,feature_value
72,48,15,0.16153756432917343
72,48,16,-0.8332263468934069
72,48,17,-0.1748006444909509
72,48,18,0.2684768268143918
72,48,19,0.009463842548491419
72,49,1,0.5561667769650955
72,49,2,0.028742488064282146
72,49,3,-0.24332525226453094
72,49,4,-0.8031082242589602
72,49,5,0.9755800437878046
72,49,6,0.22325515181246103
72,49,7,-0.4205803564947522
72,49,8,-0.7460166020065241
72,49,9,0.8340444081401399
72,49,10,0.9022590137570632
72,49,11,0.10198049757443739
72,49,12,-0.9467532656072093
72,49,13,-0.22329588927535504
72,49,14,0.3075510089063245
72,49,15,0.184087350835612
72,49,16,-0.8604704360007006
72,49,17,-0.17401989831863018
72,49,18,0.23144857063669066
72,49,19,-0.10182207410762734
72,50,1,0.5650181775748215
72,50,2,0.025209920753490822
72,50,3,-0.24656239016961967
72,50,4,-0.8131490704654885
72,50,5,0.9848279998628837
72,50,6,0.1917172899562889
72,50,7,-0.41178879248364
72,50,8,-0.7325402297626034
72,50,9,0.8301766675574076
72,50,10,0.9076425412382632
72,50,11,0.09153713432262078
72,50,12,-0.9477755661665546
72,50,13,-0.22213382278640648
72,50,14,0.30419574339880606
72,50,15,0.16953380941701113
72,50,16,-0.877020002701479
72,50,17,-0.18410865796390075
72,50,18,0.2083216148727729
72,50,19,-0.09539350374362376
72,51,1,0.5530075811976847
72,51,2,0.03707655601514315
72,51,3,-0.22917157830013613
72,51,4,-0.8235982848976123
72,51,5,0.9809576096890684
72,51,6,0.21424830852589283
72,51,7,-0.41855121132404316
72,51,8,-0.7476047006616193
72,51,9,0.8365813916016684
72,51,10,0.905237154133834
72,51,11,0.10213748584607774
72,51,12,-0.9522389127447155
72,51,13,-0.21465535195594743
72,51,14,0.29933043177349883
72,51,15,0.16791159727672822
72,51,16,-0.8671323911792245
72,51,17,-0.18064210963091587
72,51,18,0.22284159480432852
72,51,19,-0.10120140739654326
72,52,1,0.5514995222732078
72,52,2,0.03653074025214065
72,52,3,-0.2454654594614496
72,52,4,-0.8240381170173133
72,52,5,0.9893183943500119
72,52,6,0.22017500217901276
72,52,7,-0.4128194834147466
72,52,8,-0.7460145044135842
72,52,9,0.8321806416128326
72,52,10,0.8975336888606167
72,52,11,0.09682969250998696
72,52,12,-0.9519023042776047
72,52,13,-0.21681940547260892
72,52,14,0.30936112121421044
72,52,15,0.189085362814303
72,52,16,-0.8703317724113868
72,52,17,-0.16322789304020313
72,52,18,0.23915358150470611
72,52,19,-0.11109807168832997
72,53,1,0.5496752788128816
72,53,2,0.03494871357660956
72,53,3,-0.22401701964831866
72,53,4,-0.8143759415363312
72,53,5,0.9771117282327675
72,53,6,0.22560048151901935
72,53,7,-0.4128399073460076
72,53,8,-0.746431704609455
72,53,9,0.8367443414532445
72,53,10,0.911138235073156
72,53,11,0.09247884315320554
72,53,12,-0.9499923907056098
72,53,13,-0.2165601871450341
72,53,14,0.2985582967721965
72,53,15,0.18873892878026122
72,53,16,-0.8676909028994972
72,53,17,-0.17575714687174648
72,53,18,0.24247329833186715
72,53,19,-0.11711750102933849
72,54,1,0.5561003163887752
72,54,2,0.025065738838749407
72,54,3,-0.23811328580592528
72,54,4,-0.8142137644821544
72,54,5,0.9874952548859701
72,54,6,0.2121350388383132
72,54,7,-0.42022365529526573
72,54,8,-0.7462192957243381
72,54,9,0.8343756070254571
72,54,10,0.9069306844340885
72,54,11,0.097068376506672
72,54,12,-0.9478752570310349
72,54,13,-0.21705853106780781
72,54,14,0.3048594659649817
72,54,15,0.18268152196706966
72,54,16,-0.8672866194601535
72,54,17,-0.1753656697893018
72,54,18,0.2404772730496898
72,54,19,-0.09738268424883789
72,55,1,0.5329925701602058
72,55,2,-0.02275054823075484
72,55,3,-0.23829610759062025
72,55,4,-0.7978074964990898
72,55,5,0.9615630445634171
72,55,6,0.21359717151735946
72,55,7,-0.41109724921109825
72,55,8,-0.7393377556848495
72,55,9,0.8339379828983247
72,55,10,0.9403433527804119
72,55,11,0.11533796941853014
72,55,12,-0.9107276588549913
72,55,13,-0.14513626432938875
72,55,14,0.3243860690462461
72,55,15,0.20588906945974772
72,55,16,-0.8595703478300374
72,55,17,-0.16916695145170824
72,55,18,0.22558723356360666
72,55,19,-0.12027360560715294
72,56,1,0.5359998560388846
72,56,2,-0.019365695622814427
72,56,3,-0.24927800022996238
72,56,4,-0.7935160421424083
72,56,5,0.9600419584827846
72,56,6,0.2076618666932215
72,56,7,-0.42000373923541523
72,56,8,-0.7375712512301968
72,56,9,0.8472707252256473
72,56,10,0.9390878882058034
72,56,11,0.10251968935973355
72,56,12,-0.9219539762716975
72,56,13,-0.1611055705830916
72,56,14,0.3185540982743269
72,56,15,0.1961401198708126
72,56,16,-0.8529255045939217
72,56,17,-0.1712062533882336
72,56,18,0.2247817578745157
72,56,19,-0.11476620974284446
72,57,1,0.5362467096080741
72,57,2,0.0038248503270836842
72,57,3,-0.247818075543485
72,57,4,-0.779594317797364
72,57,5,0.9640035387496899
72,57,6,0.21238410040007172
72,57,7,-0.4281771757268974
72,57,8,-0.7417974594064707
72,57,9,0.8433036249773198
72,57,10,0.9282925709385232
72,57,11,0.11085861489424564
72,57,12,-0.9277570223409656
72,57,13,-0.15522060798952175
72,57,14,0.31880558862791086
72,57,15,0.2077398088308995
72,57,16,-0.8548720708425583
72,57,17,-0.16026101342553323
72,57,18,0.246245874434885
72,57,19,-0.09963925265413132
72,58,1,0.5422107183356069
72,58,2,0.007115863250850563
72,58,3,-0.2615354501762889
72,58,4,-0.7704751980886733
72,58,5,0.9624528655686357
72,58,6,0.1915850312014189
72,58,7,-0.4174167447422039
72,58,8,-0.7237689792831237
72,58,9,0.8419920773914644
72,58,10,0.9323932547372618
72,58,11,0.10068550993284786
72,58,12,-0.923137791487449
72,58,13,-0.1497723863260566
72,58,14,0.30987138829685557
72,58,15,0.19958988746027484
72,58,16,-0.8573201826031934
72,58,17,-0.16412588361792613
72,58,18,0.24309573143700636
72,58,19,-0.08718970735432097
72,59,1,0.5253341479353917
72,59,2,0.02391846590001112
72,59,3,-0.25751160451894384
72,59,4,-0.7825837189362356
72,59,5,0.9632163893989198
72,59,6,0.21271839047498498
72,59,7,-0.41850064829421807
72,59,8,-0.7275020323191601
72,59,9,0.8396694900083643
72,59,10,0.924871728051712
72,59,11,0.10972878509680095
72,59,12,-0.9243637793612642
72,59,13,-0.1410327101403107
72,59,14,0.30843111474424023
72,59,15,0.20263846279998954
72,59,16,-0.8565328124531664
72,59,17,-0.15529612133537363
72,59,18,0.26869983406383846
72,59,19,-0.11738798011901408
72,60,1,0.5334909140829796
72,60,2,0.020023567008682797
72,60,3,-0.25296159423245845
72,60,4,-0.8025498229383159
72,60,5,0.969955403518094
72,60,6,0.209745990878893
72,60,7,-0.4117004727808886
72,60,8,-0.7377395002639382
72,60,9,0.8392917024798461
72,60,10,0.9254047374578156
72,60,11,0.09935718160346951
72,60,12,-0.9224431570253107
72,60,13,-0.1327260212973027
72,60,14,0.313606649325461
72,60,15,0.20240861077357963
72,60,16,-0.8527850762665473
72,60,17,-0.15582780594593626
72,60,18,0.2581703591018394
72,60,19,-0.09843920869299927
72,61,1,0.5413864747096808
72,61,2,0.007519925890937529
72,61,3,-0.23926872831716794
72,61,4,-0.778166188203877
72,61,5,0.9560642598701274
72,61,6,0.19523484291761273
72,61,7,-0.40506081832730967
72,61,8,-0.7324643852178652
72,61,9,0.8514107112921101
72,61,10,0.9321596491234845
72,61,11,0.09791536245605603
72,61,12,-0.9350028811543032
72,61,13,-0.14749219240027722
72,61,14,0.3129168724469742
72,61,15,0.20113945664504462
72,61,16,-0.8495339176086469
72,61,17,-0.16432946053276765
72,61,18,0.23691246904739427
72,61,19,-0.07863925613171951
72,62,1,0.5435891680962959
72,62,2,-0.004017276879452969
72,62,3,-0.24012807902493727
72,62,4,-0.7710177018628226
72,62,5,0.956769934295109
72,62,6,0.1913935982457058
72,62,7,-0.4190137857672026
72,62,8,-0.7338242878409769
72,62,9,0.8513530826860649
72,62,10,0.9329441488831725
72,62,11,0.10592066031342573
72,62,12,-0.928260334247019
72,62,13,-0.1535484952171845
72,62,14,0.3137185945486982
72,62,15,0.2026247732460631
72,62,16,-0.8465808379475318
72,62,17,-0.1735959637454244
72,62,18,0.24330239954144406
72,62,19,-0.08205325424156751
72,63,1,0.5311798082612373
72,63,2,0.026524559528942504
72,63,3,-0.2398401567939683
72,63,4,-0.7627687520254882
72,63,5,0.9673819881791805
72,63,6,0.20335981397221015
72,63,7,-0.4309535055828818
72,63,8,-0.7282179739095871
72,63,9,0.8409975975384858
72,63,10,0.9323111174137033
72,63,11,0.10527747207813998
72,63,12,-0.9339937181507422
72,63,13,-0.15022215441231712
72,63,14,0.31668017498120316
72,63,15,0.21531344414107245
72,63,16,-0.8586998467597955
72,63,17,-0.1581570173067426
72,63,18,0.2735176738489169
72,63,19,-0.09422415087919778
72,64,1,0.542973358968863
72,64,2,0.021247457289557792
72,64,3,-0.26179003171946924
72,64,4,-0.7660737857020669
72,64,5,0.95204195980758
72,64,6,0.18803568314710484
72,64,7,-0.41845957963243874
72,64,8,-0.7384139315940719
72,64,9,0.8378008658974057
72,64,10,0.9255862344469694
72,64,11,0.10435364798736235
72,64,12,-0.9290974946294721
72,64,13,-0.15732879929419308
72,64,14,0.3048395940318622
72,64,15,0.1948113499429207
72,64,16,-0.8391282006301279
72,64,17,-0.15483840447586594
72,64,18,0.2665081806400673
72,64,19,-0.08707776213108376
72,65,1,0.5292904290201321
72,65,2,0.010804535636254942
72,65,3,-0.2526222257746369
72,65,4,-0.78240376754188
72,65,5,0.9620505693226038
72,65,6,0.2179217457625724
72,65,7,-0.4239092364910737
72,65,8,-0.7376002863324763
72,65,9,0.83898236272096
72,65,10,0.933958721468527
72,65,11,0.10854949626581534
72,65,12,-0.920780980219533
72,65,13,-0.1533175391944901
72,65,14,0.32033638987584667
72,65,15,0.20750730721340682
72,65,16,-0.855308811772663
72,65,17,-0.15421795856403864
72,65,18,0.25013282455296615
72,65,19,-0.12492540435105914
72,66,1,0.5336388495850879
72,66,2,0.012072364969248461
72,66,3,-0.25175603028990445
72,66,4,-0.7747696332353224
72,66,5,0.961397003522245
72,66,6,0.19638079106080952
72,66,7,-0.41074661999117557
72,66,8,-0.7241962258451821
72,66,9,0.8376794263061229
72,66,10,0.9403978901968608
72,66,11,0.09765305293888504
72,66,12,-0.9192352750217584
72,66,13,-0.14468141786022004
72,66,14,0.31221605560564325
72,66,15,0.19582062334611017
72,66,16,-0.8583871950120565
72,66,17,-0.16178828188535843
72,66,18,0.2426843824214424
72,66,19,-0.11323739568822111
72,67,1,0.5192988210478879
72,67,2,0.0211898286835126
72,67,3,-0.23992339811381136
72,67,4,-0.7795449691634517
72,67,5,0.9555674615421514
72,67,6,0.22169652985815902
72,67,7,-0.4234298813043915
72,67,8,-0.7280522640673003
72,67,9,0.8353120166738768
72,67,10,0.9308776886380512
72,67,11,0.11376035872813661
72,67,12,-0.9239192000575405
72,67,13,-0.14155909556870794
72,67,14,0.3103116620150703
72,67,15,0.19610081760308828
72,67,16,-0.8495479383614586
72,67,17,-0.15599009339974168
72,67,18,0.25629400701689
72,67,19,-0.12231886912361412
72,68,1,0.5286743990934424
72,68,2,0.030497842156462784
72,68,3,-0.24401436674524724
72,68,4,-0.8098063905156121
72,68,5,0.9882082156864294
72,68,6,0.21459672975324628
72,68,7,-0.4275849921199505
72,68,8,-0.7640716884403254
72,68,9,0.8433186393267875
72,68,10,0.9100620594951325
72,68,11,0.12101317271806589
72,68,12,-0.9203552792522723
72,68,13,-0.1272380557675995
72,68,14,0.33643199330448326
72,68,15,0.20033243536115553
72,68,16,-0.8660253037052379
72,68,17,-0.15873308256793728
72,68,18,0.25658369564191386
72,68,19,-0.07488191517742626
72,69,1,0.5480824329737637
72,69,2,0.010105043590465268
72,69,3,-0.23784435231104784
72,69,4,-0.8021680610231736
72,69,5,0.9800344479960619
72,69,6,0.1969369843888853
72,69,7,-0.416343549954148
72,69,8,-0.7577284569891052
72,69,9,0.8544614946243938
72,69,10,0.9130766317492882
72,69,11,0.12182990916925762
72,69,12,-0.9281518114122635
72,69,13,-0.13496735455387154
72,69,14,0.33277931119795023
72,69,15,0.19636643910911245
72,69,16,-0.872126097572406
72,69,17,-0.18107200578405735
72,69,18,0.22389061207375605
72,69,19,-0.04282164227948071
72,70,1,0.5464032546252062
72,70,2,0.057283883205362596
72,70,3,-0.23696689606421462
72,70,4,-0.7677184089669228
72,70,5,0.9758750315949936
72,70,6,0.17970845997320706
72,70,7,-0.44799987061163526
72,70,8,-0.7555400051545587
72,70,9,0.8602976605821935
72,70,10,0.9097630973013198
72,70,11,0.1188734071196611
72,70,12,-0.9450096138756435
72,70,13,-0.14432129427225204
72,70,14,0.31355873588671845
72,70,15,0.1941849424511577
72,70,16,-0.8571883654468373
72,70,17,-0.1737856303070826
72,70,18,0.29514451946160536
72,70,19,-0.029160350657923773
72,71,1,0.53626680234045
72,71,2,0.05305911022425858
72,71,3,-0.2368710691867295
72,71,4,-0.7834658119674632
72,71,5,0.9790867775855414
72,71,6,0.19477293087222391
72,71,7,-0.43794345805749757
72,71,8,-0.7535000408202628
72,71,9,0.843958294773963
72,71,10,0.9145383228298207
72,71,11,0.11745720068604548
72,71,12,-0.9306928796600442
72,71,13,-0.13777658349913058
72,71,14,0.32576981798910065
72,71,15,0.1920915446966971
72,71,16,-0.8629073973988634
72,71,17,-0.16712058393896267
72,71,18,0.2769778190034524
72,71,19,-0.0631658650089647
72,72,1,0.5563621843074325
72,72,2,0.04812225963972305
72,72,3,-0.238182616772585
72,72,4,-0.7882068136111481
72,72,5,0.9675959426590954
72,72,6,0.17382504297443546
72,72,7,-0.4367580972469479
72,72,8,-0.765704167746053
72,72,9,0.8546489531934831
72,72,10,0.9092585709993535
72,72,11,0.12906020163498533
72,72,12,-0.940417320531466
72,72,13,-0.15206803619981735
72,72,14,0.3227991847870637
72,72,15,0.1768186392991875
72,72,16,-0.8552475399788795
72,72,17,-0.17165469667895283
72,72,18,0.25343951422397093
72,72,19,-0.022907978100908943
72,73,1,0.543230590103126
72,73,2,0.06449253734391625
72,73,3,-0.2521276354392301
72,73,4,-0.801481816932797
72,73,5,0.9723811041541559
72,73,6,0.1894412912163903
72,73,7,-0.44585579942772147
72,73,8,-0.7696234649552663
72,73,9,0.8539552019283725
72,73,10,0.9184837847509741
72,73,11,0.12971266343905996
72,73,12,-0.9237201495274645
72,73,13,-0.15887704368342181
72,73,14,0.3277124098511135
72,73,15,0.17468792647031472
72,73,16,-0.8629118133840009
72,73,17,-0.16348821536406233
72,73,18,0.2588362896605836
72,73,19,-0.04522791258093739
72,74,1,0.5570389340297637
72,74,2,0.04585023528644805
72,74,3,-0.253652033508716
72,74,4,-0.8110903381943577
72,74,5,0.9763027197555665
72,74,6,0.16737350948771645
72,74,7,-0.43934851412864084
72,74,8,-0.7633784891733568
72,74,9,0.8583937085901343
72,74,10,0.9190364452909396
72,74,11,0.1224909821443505
72,74,12,-0.917324478252736
72,74,13,-0.14925969045158582
72,74,14,0.33103499706861395
72,74,15,0.1660193476452836
72,74,16,-0.8627660858744614
72,74,17,-0.1845721156040877
72,74,18,0.2374527648289746
72,74,19,-0.009945516127370935
72,75,1,0.5620042677184365
72,75,2,0.044073684465607554
72,75,3,-0.2519441512567645
72,75,4,-0.8117755886880788
72,75,5,0.9774285751663874
72,75,6,0.1691363707546305
72,75,7,-0.4328608799634224
72,75,8,-0.7719938553774803
72,75,9,0.8567862900000625
72,75,10,0.9110859056492759
72,75,11,0.12420968355988893
72,75,12,-0.924744658079379
72,75,13,-0.15360524062620218
72,75,14,0.3285801509306441
72,75,15,0.17274047702465056
72,75,16,-0.8654005522079015
72,75,17,-0.1855688034496351
72,75,18,0.2345373314411574
72,75,19,-0.01172317094449582
72,76,1,0.5616662240561563
72,76,2,0.03524966296373422
72,76,3,-0.2560671357804478
72,76,4,-0.8033097035808616
72,76,5,0.9771159234186482
72,76,6,0.17115028077661498
72,76,7,-0.4279731572135419
72,76,8,-0.7716855092152501
72,76,9,0.8463234964136406
72,76,10,0.9100313683984265
72,76,11,0.12266850474688051
72,76,12,-0.9230293790523219
72,76,13,-0.1467580348711578
72,76,14,0.32983517390673867
72,76,15,0.17949847987991618
72,76,16,-0.8633562822880961
72,76,17,-0.17881698297356208
72,76,18,0.23810633062933362
72,76,19,-0.019377839581943057
72,77,1,0.5700177351483107
72,77,2,0.03626688514017129
72,77,3,-0.241411805904426
72,77,4,-0.8069112706594277
72,77,5,0.9821269625534947
72,77,6,0.15072679111391185
72,77,7,-0.4264724950641706
72,77,8,-0.7602609140658676
72,77,9,0.8394047516993677
72,77,10,0.9099574006473723
72,77,11,0.10717170890289651
72,77,12,-0.9514004275667209
72,77,13,-0.1879225235279548
72,77,14,0.3105218629076183
72,77,15,0.16915889227883207
72,77,16,-0.8747222552347775
72,77,17,-0.16862511007532954
72,77,18,0.23309109630860636
72,77,19,0.004638716387936226
72,78,1,0.5665465500309312
72,78,2,0.05942320720525385
72,78,3,-0.23698676799733365
72,78,4,-0.8004927466616116
72,78,5,0.9814162097456045
72,78,6,0.142483030059114
72,78,7,-0.42668965113331014
72,78,8,-0.753849234845015
72,78,9,0.851255047816011
72,78,10,0.911493059478959
72,78,11,0.10981820879583637
72,78,12,-0.9610552062725978
72,78,13,-0.1845599716449594
72,78,14,0.3108799993022744
72,78,15,0.16235650877293417
72,78,16,-0.8678113488941241
72,78,17,-0.16560855062786206
72,78,18,0.2562747974815416
72,78,19,0.024791506161706778
72,79,1,0.5696969138280668
72,79,2,0.032841405468965856
72,79,3,-0.23155289828556558
72,79,4,-0.8060055521077139
72,79,5,0.9814327696898704
72,79,6,0.1338937181673021
72,79,7,-0.42376704176964397
72,79,8,-0.7578591701491769
72,79,9,0.8475332555420751
72,79,10,0.9160165738546191
72,79,11,0.10477537456799935
72,79,12,-0.9523289988415216
72,79,13,-0.17982912676709095
72,79,14,0.31352539519892986
72,79,15,0.1585035617404127
72,79,16,-0.8663146611313766
72,79,17,-0.17523915181511063
72,79,18,0.2451319421839353
72,79,19,0.022433811696763284
72,80,1,0.57092941527996
72,80,2,0.0334854769012789
72,80,3,-0.2453323175095522
72,80,4,-0.7985483884055438
72,80,5,0.9768684074516878
72,80,6,0.1387009595880504
72,80,7,-0.41521349935744656
72,80,8,-0.7528092703451197
72,80,9,0.8422833116112864
72,80,10,0.9139116945388008
72,80,11,0.10248701106971558
72,80,12,-0.9481184674124861
72,80,13,-0.18180218892655298
72,80,14,0.31137481043693804
72,80,15,0.16608139223646634
72,80,16,-0.8668027378887053
72,80,17,-0.1683683205395804
72,80,18,0.24263404019087442
72,80,19,0.01538457462167564
72,81,1,0.5788198975237524
72,81,2,0.0016974494870640733
72,81,3,-0.22362178897850704
72,81,4,-0.7973586116098568
72,81,5,0.971761762238613
72,81,6,0.14012268600308797
72,81,7,-0.4036698934086067
72,81,8,-0.7504786237891438
72,81,9,0.8434475860928043
72,81,10,0.9230280542567806
72,81,11,0.09535387027701425
72,81,12,-0.9481801808047835
72,81,13,-0.19190795011460304
72,81,14,0.30905730143674637
72,81,15,0.1543984619565364
72,81,16,-0.8683844333653511
72,81,17,-0.1963109080960077
72,81,18,0.20435628101850067
72,81,19,0.009146995614871534
72,82,1,0.5844524865667111
72,82,2,-0.016192810301477678
72,82,3,-0.230842587076189
72,82,4,-0.8020630709765283
72,82,5,0.9792347130876495
72,82,6,0.1389612819119097
72,82,7,-0.4047881312450653
72,82,8,-0.7487297832750412
72,82,9,0.8466421097413155
72,82,10,0.922158546783195
72,82,11,0.0972823309865869
72,82,12,-0.9433256883430633
72,82,13,-0.17768626997908976
72,82,14,0.30576253492561256
72,82,15,0.15029799895705476
72,82,16,-0.8727843001571591
72,82,17,-0.20356615087776264
72,82,18,0.20052298511984135
72,82,19,0.032182098887928
72,83,1,0.5806258146457581
72,83,2,-0.009459757762239285
72,83,3,-0.22825746937666103
72,83,4,-0.8154641506738545
72,83,5,0.984356814248706
72,83,6,0.13766938545991625
72,83,7,-0.3956498020010264
72,83,8,-0.7493461444006164
72,83,9,0.8491782100058165
72,83,10,0.9193643321874037
72,83,11,0.1019986031135014
72,83,12,-0.9429132353312152
72,83,13,-0.1794402992757288
72,83,14,0.3043434581016573
72,83,15,0.15832118155423136
72,83,16,-0.8841159388193963
72,83,17,-0.20393356084120762
72,83,18,0.2086375786093655
72,83,19,0.027145226240026465
72,84,1,0.5794034699596815
72,84,2,-0.0055864971980850164
72,84,3,-0.2218829948305926
72,84,4,-0.8248155512007807
72,84,5,0.9934005310111729
72,84,6,0.1417203894258574
72,84,7,-0.41374308670626736
72,84,8,-0.76431677561546
72,84,9,0.8487977728862155
72,84,10,0.9195767410725202
72,84,11,0.09831898349762924
72,84,12,-0.9445366618674108
72,84,13,-0.1713998943365156
72,84,14,0.30216394863701446
72,84,15,0.16364111884945043
72,84,16,-0.882673457274212
72,84,17,-0.20019542942226276
72,84,18,0.22479125224256147
72,84,19,0.03239936535669585
72,85,1,0.5862648068671661
72,85,2,-0.016210474242027928
72,85,3,-0.21537758632519544
72,85,4,-0.8155391120215646
72,85,5,0.9781430815616448
72,85,6,0.14756030897102423
72,85,7,-0.410525379135784
72,85,8,-0.7626343956776779
72,85,9,0.8596460819751466
72,85,10,0.922556647843346
72,85,11,0.11381335054978736
72,85,12,-0.9514161043139593
72,85,13,-0.18317445630804985
72,85,14,0.2959199664517609
72,85,15,0.16670183814829342
72,85,16,-0.8818651111947817
72,85,17,-0.20467809593540032
72,85,18,0.2100378874964859
72,85,19,0.037802543971757974
72,86,1,0.5808062076386276
72,86,2,0.010381925858590435
72,86,3,-0.2217134210013103
72,86,4,-0.8077137655585507
72,86,5,0.979947232289595
72,86,6,0.14036004520423195
72,86,7,-0.41930678638108
72,86,8,-0.760141792866782
72,86,9,0.8451543643484714
72,86,10,0.9096911167435775
72,86,11,0.11638014191099444
72,86,12,-0.9570046439051705
72,86,13,-0.19297352732829642
72,86,14,0.31343773789394924
72,86,15,0.154125995673549
72,86,16,-0.868396466924851
72,86,17,-0.19373329757121371
72,86,18,0.21642627239573753
72,86,19,0.03587982404286416
72,87,1,0.529299702588921
72,87,2,0.07318628728423149
72,87,3,-0.24902474348232329
72,87,4,-0.828888745492038
72,87,5,0.9776983918582924
72,87,6,0.274545715188941
72,87,7,-0.4208875986606979
72,87,8,-0.7469016758277198
72,87,9,0.8280667098586814
72,87,10,0.9118933685316788
72,87,11,0.09407190979158031
72,87,12,-0.9404923922788048
72,87,13,-0.23584302784670552
72,87,14,0.2823235898117262
72,87,15,0.22345144235182568
72,87,16,-0.8803207307925485
72,87,17,-0.13216342479077747
72,87,18,0.26974620174218344
72,87,19,-0.18106273221526847
72,88,1,0.5246167711497951
72,88,2,0.08109222547600603
72,88,3,-0.23795960952313822
72,88,4,-0.8320022358132751
72,88,5,0.9757666191598666
72,88,6,0.2711348082686893
72,88,7,-0.41451157851983134
72,88,8,-0.7498355459534866
72,88,9,0.8359582960987586
72,88,10,0.9209090437885221
72,88,11,0.07389704009212195
72,88,12,-0.9410104977350688
72,88,13,-0.22216583867865336
72,88,14,0.26627170463595085
72,88,15,0.2141244401427842
72,88,16,-0.8806298497521776
72,88,17,-0.14325682105484305
72,88,18,0.28137017862052693
72,88,19,-0.18417511854022106
72,89,1,0.5289201486663477
72,89,2,0.0621595723957431
72,89,3,-0.23780769963440607
72,89,4,-0.8244582980031523
72,89,5,0.9671360178070185
72,89,6,0.2791719012190492
72,89,7,-0.41616183216573766
72,89,8,-0.741562418597524
72,89,9,0.8348225047213782
72,89,10,0.9168922637073973
72,89,11,0.08996482281439233
72,89,12,-0.9303967878565708
72,89,13,-0.22417533271550016
72,89,14,0.2739365300392145
72,89,15,0.22342251764917465
72,89,16,-0.8850594140440361
72,89,17,-0.13730363149089786
72,89,18,0.262359583402586
72,89,19,-0.18851316154010356
72,90,1,0.5260895021931715
72,90,2,0.08658791897969986
72,90,3,-0.24873637965284068
72,90,4,-0.8123280284287875
72,90,5,0.9686977309509166
72,90,6,0.2712679502205868
72,90,7,-0.41329398101777726
72,90,8,-0.7362615804380248
72,90,9,0.8302384913493335
72,90,10,0.9126496059864861
72,90,11,0.08558725674752865
72,90,12,-0.9465539942778771
72,90,13,-0.22781741645770315
72,90,14,0.2844461330680945
72,90,15,0.2121056725371484
72,90,16,-0.8777595698123919
72,90,17,-0.13040762910008352
72,90,18,0.25274024297743813
72,90,19,-0.17827558319569725
72,91,1,0.5233213419096916
72,91,2,0.09197762884009242
72,91,3,-0.2546833868375933
72,91,4,-0.826727341566459
72,91,5,0.9741980612390051
72,91,6,0.26271573260393044
72,91,7,-0.4089605748022894
72,91,8,-0.740935569507247
72,91,9,0.8179753006223283
72,91,10,0.9117105467469839
72,91,11,0.07975594837338007
72,91,12,-0.9377468639191548
72,91,13,-0.22440076875677262
72,91,14,0.2831690301663121
72,91,15,0.20601271704359947
72,91,16,-0.8764205327190553
72,91,17,-0.12543500903593363
72,91,18,0.2611281859469774
72,91,19,-0.19322038089748605
72,92,1,0.5203118480384443
72,92,2,0.10054927679135406
72,92,3,-0.24202077025489566
72,92,4,-0.8327489789000366
72,92,5,0.9785667953355937
72,92,6,0.28256558579726443
72,92,7,-0.4095698703516444
72,92,8,-0.7434561034241383
72,92,9,0.8106549220597943
72,92,10,0.9053937008069606
72,92,11,0.09249496149895764
72,92,12,-0.9452145155860263
72,92,13,-0.21983464012453524
72,92,14,0.27737304967326404
72,92,15,0.22374510536347336
72,92,16,-0.8741769914699176
72,92,17,-0.11395411007604717
72,92,18,0.2878855230924835
72,92,19,-0.2022086770464765
72,93,1,0.5212314769433413
72,93,2,0.08972746361324857
72,93,3,-0.23569222195425776
72,93,4,-0.8305376743424034
72,93,5,0.9676266337558015
72,93,6,0.279094400679885
72,93,7,-0.41274562606332077
72,93,8,-0.7410397867564935
72,93,9,0.8276341641144573
72,93,10,0.9052954451376498
72,93,11,0.08597299304929451
72,93,12,-0.9509231699729791
72,93,13,-0.22739436508152489
72,93,14,0.2714805799049602
72,93,15,0.21024897158606115
72,93,16,-0.8659341136121472
72,93,17,-0.12325262918095126
72,93,18,0.27750906201550096
72,93,19,-0.19347672883472145
72,94,1,0.505635542233019
72,94,2,0.10810370256617863
72,94,3,-0.2240397619717771
72,94,4,-0.8064398642459929
72,94,5,0.9703581413626394
72,94,6,0.2844461330680945
72,94,7,-0.43267342139433296
72,94,8,-0.7379669234985222
72,94,9,0.8179949517561904
72,94,10,0.9047271078504457
72,94,11,0.09657179897795332
72,94,12,-0.9612778823231592
72,94,13,-0.228203373558726
72,94,14,0.2846837130684954
72,94,15,0.221106775043038
72,94,16,-0.8639140212109702
72,94,17,-0.11162843150335089
72,94,18,0.3088813244290145
72,94,19,-0.19704396162884275
72,95,1,0.5110978950489244
72,95,2,0.09503989373373356
72,95,3,-0.23639546758741425
72,95,4,-0.8076882632443814
72,95,5,0.9693442311750555
72,95,6,0.2823339673767995
72,95,7,-0.41725876287390784
72,95,8,-0.7355053429832177
72,95,9,0.8143285800957307
72,95,10,0.9108706263738198
72,95,11,0.08671289135909288
72,95,12,-0.941477267364109
72,95,13,-0.22133452947650722
72,95,14,0.28272566525850107
72,95,15,0.2224059578705082
72,95,16,-0.8687063586818791
72,95,17,-0.11661672831473924
72,95,18,0.30051082460076883
72,95,19,-0.2046418848572723
72,96,1,0.5234611078392954
72,96,2,0.08433068817663592
72,96,3,-0.23996115478673785
72,96,4,-0.8276316249230034
72,96,5,0.9672371438666687
72,96,6,0.28323416594709117
72,96,7,-0.414347524671971
72,96,8,-0.7440159399399525
72,96,9,0.8239161254278882
72,96,10,0.919665943972299
