measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
179,5.205122470855714,4.2780760526657104,3.648706257343292,2.5160374343395238,5.986724138259888,4.382982075214386,3.376891583204269,2.6607052981853485,5.6803719997406015,5.783800184726715,4.410459339618684,2.3451229333877563,3.7595645189285283,4.709482789039613,4.3749311566352835,2.5474683940410614,3.813030362129211,4.6149829626083365,4.2142974734306335
180,5.209180474281312,4.278610527515411,3.6446436643600464,2.495258003473282,6.011497735977173,4.382827699184418,3.3539682030677795,2.6401810050010686,5.661964952945709,5.770923137664795,4.412328541278839,2.355014264583588,3.781163811683655,4.7137402296066275,4.363682150840758,2.5587745606899257,3.825827717781067,4.651681900024414,4.21683132648468
181,5.238718450069428,4.244124174118042,3.6463760137557983,2.512763619422913,5.994488000869751,4.327679991722107,3.407528132200241,9.333333333333334,5.658741414546967,5.783047080039978,4.373615205287933,2.345766305923462,3.774387955665589,4.691465854644775,4.318056941032411,2.5445782244205475,3.806324183940888,4.583816945552826,4.27388995885849
182,5.216877579689027,4.2475279569625854,3.668039560317992,2.498442530632019,5.994076192378997,4.3557860255241385,3.3792929649353027,9.333333333333332,5.661111295223236,5.797008097171784,4.391628801822662,2.345677226781845,3.7626720666885376,4.7055708169937125,4.352963864803314,2.559270650148392,3.79664146900177,4.5883601903915405,4.232797563076018
183,5.1934879422187805,4.263096570968628,3.7055746316909786,2.5238361358642583,6.000786125659943,4.344563722610474,3.3494189083576202,9.333333333333332,5.6573036313056955,5.788973450660706,4.4121387004852295,2.3521533012390137,3.779519498348236,4.747699201107025,4.360362231731415,2.5636180043220524,3.844936132431029,4.639585494995117,4.191604197025299
184,5.228451192378998,4.264886498451233,3.6323549151420593,2.50460422039032,5.9874017238616934,4.36990225315094,3.3758076131343846,9.333333333333332,5.670257449150085,5.780204892158508,4.402966678142548,2.3484176099300385,3.7919588685035706,4.7098833322525016,4.337419867515564,2.5694580078125,3.8125192523002633,4.601456284523009,4.283904373645783
185,5.187960863113403,4.363134741783142,3.61314469575882,2.6055008471012115,5.988423943519592,4.3455742597579965,3.335514008998871,7.0,5.658659636974335,5.7752986550331125,4.356875002384186,2.330754905939102,3.756458640098572,4.691013991832733,4.316016674041748,2.575299471616745,3.8546242713928223,4.6762840151786795,4.2235896587371835
186,5.2050636410713205,4.343583226203919,3.607447385787964,2.6170024871826167,5.997671484947205,4.334740400314331,3.3340071737766266,2.6966444551944733,5.69392204284668,5.753789067268372,4.346974492073058,2.3383278846740723,3.820459187030792,4.6693583726882935,4.3349982500076285,2.5804969370365143,3.833922863006592,4.69630241394043,4.287233889102936
187,5.146079480648041,4.406516909599303,3.5874269008636475,2.5653947889804845,5.988262474536897,4.357383608818053,3.351354241371155,2.710043877363205,5.689640402793884,5.771352469921112,4.4109875559806815,2.3524902164936066,3.816064476966858,4.6553794145584115,4.3255324959754935,2.5635522902011867,3.865758538246155,4.7638665437698355,4.248596906661986
188,5.192805975675583,4.4102503061294565,3.5719463229179382,2.5867657512426376,5.981254428625108,4.390924513339996,3.349885269999504,2.67448690533638,5.71080619096756,5.774742484092712,4.350760668516158,2.311158120632172,3.811259627342224,4.617442548274994,4.362471342086792,2.497985035181045,3.803161144256592,4.736393868923186,4.23147451877594
189,5.1705078184604645,4.3767530024051675,3.622627347707749,2.5962036550045013,5.983935356140138,4.418960452079774,3.3251084387302403,2.671576604247093,5.701035857200623,5.781540662050247,4.3563880920410165,2.3233006298542023,3.822631299495697,4.6748862862586975,4.382681459188461,2.529484942555428,3.820562034845352,4.7140187323093405,4.197516798973084
190,5.225303798913957,4.340412884950639,3.597306966781616,2.6060411632061005,5.968961715698242,4.344111233949661,3.3211146891117096,2.6465127170085907,5.701521724462509,5.760607898235321,4.3638648986816415,2.310236558318138,3.81163763999939,4.6321727335453025,4.354012578725815,2.5646504461765294,3.795657217502594,4.705423951148988,4.291830748319627
191,5.208736330270766,4.338030070066451,3.616316080093384,2.586925864219665,5.9739134311676025,4.397269159555435,3.3138885349035263,2.653696104884148,5.714582145214081,5.7821900844573975,4.386423826217651,2.3465802222490306,3.812241584062576,4.669110327959062,4.390024542808534,2.5757451802492137,3.8132095634937286,4.708512097597122,4.252322167158127
192,5.2070861756801605,4.379534691572188,3.5925880670547485,2.6161921173334126,5.973262965679169,4.365167289972305,3.313342794775963,2.674217790365219,5.698049932718277,5.773514360189438,4.333227932453156,2.307364225387573,3.761288732290268,4.629096895456313,4.352910041809082,2.5451532751321797,3.8082371950149536,4.745683342218398,4.216652125120163
193,5.141440272331239,4.286081910133362,3.665577054023743,2.4763444364070897,5.986931502819061,4.582892775535584,3.3425908982753767,2.6595720946788792,5.694755256175995,5.818672060966492,4.3822489976882935,2.3395090699195857,3.738843500614165,4.671781241893768,4.4651939868927,2.487871944904327,3.840024888515472,4.640049874782561,3.932630479335785
194,5.154018998146056,4.276409208774567,3.633536100387573,2.4761362373828892,5.999012887477875,4.5664204359054565,3.3287896811962128,2.6693574488162994,5.692662835121155,5.802321553230286,4.385559320449828,2.3352593481540684,3.747393012046814,4.6872618198394775,4.458183228969574,2.4878033101558685,3.827093601226807,4.584369778633119,3.967158138751984
195,5.140555322170258,4.3038434982299805,3.626251220703125,2.487888425588608,6.004205346107483,4.5654616355896,3.3415031731128693,2.6693063378334045,5.678785681724548,5.798864781856537,4.392342686653136,2.3248026669025426,3.7347587943077096,4.6650567054748535,4.465921640396118,2.4784623086452484,3.84911012649536,4.6427168250083914,3.925611793994904
196,5.127995789051057,4.316894948482513,7.0,7.0,7.0,4.577406585216521,3.350087732076645,7.0,5.662656307220459,7.0,4.3710713386535645,7.0,3.748871266841888,4.681751012802124,4.472543537616731,2.4793764650821686,3.867142081260681,4.674287974834441,3.896796464920044
197,5.1326228976249695,4.305173218250275,7.0,7.0,7.0,4.577797114849091,3.352458238601685,7.0,5.6866217255592355,7.0,4.370576083660127,7.0,3.746297776699066,4.660332798957826,4.482222080230713,2.4861385524272923,3.855729103088379,4.655147016048431,3.916828215122223
198,5.13004606962204,4.28790271282196,7.0,7.0,7.0,4.566128373146056,3.3438997566699986,7.0,5.679483294487,7.0,4.3888800740242,7.0,3.735264062881471,4.695056140422821,4.466473639011383,2.49863675236702,3.8454355597496033,4.6352041363716125,3.9518970251083374
199,5.13079833984375,4.306684851646423,7.0,7.0,7.0,4.567219436168671,3.33735129237175,7.0,5.670922935009004,7.0,4.379001677036285,7.0,3.721985638141632,4.680371642112731,4.48203182220459,2.4792051911354065,3.84369820356369,4.661406755447388,3.9194104671478267
200,5.165583431720734,4.341214597225189,7.0,7.0,7.0,4.537883400917052,3.350858360528945,7.0,5.691197097301482,7.0,4.410186469554901,7.0,3.725031435489655,4.6925222873687735,4.4594887495040885,2.4820732474327087,3.824377000331879,4.608064830303191,3.9765241742134094
201,5.129571259021759,4.4839802980422965,3.6357094645500174,2.589253187179565,5.978760838508606,4.507311522960663,3.298145830631256,2.686280608177185,5.670747697353362,5.809645235538483,4.314938127994537,2.284147530794144,3.6914329528808594,4.593095779418945,4.4187639355659485,2.510393112897873,3.874259650707245,4.7551480531692505,3.9869750142097473
202,5.1089311838150016,4.417501389980316,3.638322591781616,2.5406558215618134,5.990759611129762,4.520780622959137,3.335116177797318,2.6953414380550385,5.67913031578064,5.822238981723785,4.344804883003235,2.2883670032024384,3.752234160900116,4.64858478307724,4.42507666349411,2.493401944637299,3.878546714782715,4.683109939098358,3.9645183086395264
203,5.110913038253784,4.4439677000045785,3.630964696407318,2.554998397827149,5.977794110774994,4.544413506984711,3.342430263757705,2.6889012455940247,5.717031717300415,5.814518928527832,4.384834587574005,2.2852594554424286,3.741792917251587,4.645857334136963,4.446973443031312,2.4905126094818115,3.90245121717453,4.717503249645233,3.9985336065292363
204,5.115076184272767,4.409177601337434,3.6312333941459656,2.500002771615982,6.004558324813843,4.570907354354858,3.3560867011547093,2.6560804843902592,5.67855703830719,5.787218153476715,4.385795474052428,2.307522565126419,3.749872624874115,4.678910911083221,4.476234376430512,2.496034473180771,3.9055020213127136,4.695053219795226,3.9491024017333984
205,5.101143956184386,4.430620849132538,3.645228624343872,2.53753200173378,5.9896026253700265,4.577316045761108,3.3381237983703618,2.6673634946346283,5.691222965717317,5.8025923371315,4.356625497341156,2.2935536205768585,3.75375372171402,4.648055732250214,4.493256211280824,2.490605860948562,3.9082382321357727,4.756741464138031,3.930314838886261
206,5.111577272415161,4.4557724595069885,3.6421294212341313,2.536802679300308,5.996390163898468,4.54643040895462,3.3262867033481602,2.668566793203354,5.686363041400909,5.7972851395607,4.353350222110748,2.2811219692230225,3.730951964855194,4.630313336849213,4.473217368125916,2.494621098041535,3.905949294567108,4.781312704086304,3.9626466035842896
207,5.132836103439331,4.308453917503357,3.6735197007656097,2.5981477499008183,5.987149089574814,4.465763717889787,3.3326599299907684,2.6931040287017822,5.668373644351959,5.813547611236572,4.318268686532973,2.285623908042908,3.7424160540103912,4.6871662735939035,4.4320471584796906,2.4873059689998627,3.833094447851181,4.677775204181671,3.983221590518952
208,5.139357656240462,4.369865119457245,3.688896596431732,2.577227920293808,5.98643895983696,4.47799488902092,3.2823616117239,2.6994852870702744,5.724897593259811,5.80976665019989,4.322207987308502,2.2681193351745605,3.7012994587421417,4.624097406864166,4.440557450056076,2.4801967442035675,3.824244111776352,4.753701090812684,4.045404046773911
209,5.159792870283127,4.254948228597641,3.6565101742744446,2.5459496676921844,5.986349254846572,4.485119134187698,3.3519422262907037,2.6881245672702794,5.678206562995911,5.816649109125137,4.33967313170433,2.3136489987373348,3.7322725057601933,4.680701881647111,4.4215214252471915,2.4813507050275803,3.8021456003189087,4.604960203170776,3.997717499732971
210,5.178880423307419,4.205904841423036,3.649034827947617,2.5428238660097118,5.985607624053955,4.442188620567323,3.3679404854774475,2.7008928209543233,5.687798112630844,5.831634849309921,4.318596422672272,2.33338075876236,3.753968387842179,4.681054651737213,4.402218371629715,2.466461658477783,3.769283950328827,4.548238277435303,4.030351758003235
211,5.157658934593202,4.2338494062423715,9.333333333333332,2.5402869880199432,5.985509783029556,4.477488785982132,10.111111111111112,2.6799006015062328,5.69010791182518,5.82084333896637,4.354786962270737,2.326476812362671,3.7417770624160767,4.687710344791412,4.422629803419113,2.4760780334472656,3.7852823138237,4.604265719652176,4.012539058923721
212,5.165840864181519,4.181173801422118,9.333333333333334,2.595480591058731,5.982782542705536,4.3999963998794565,10.11111111111111,2.700423538684845,5.683941006660461,5.832590103149414,4.300098836421967,2.3104563355445857,3.73187780380249,4.706388175487518,4.392394006252289,2.4698210060596466,3.7535430192947383,4.569129943847656,4.042992651462555
213,5.192591309547423,4.155359208583832,9.333333333333334,2.6074276268482213,5.970069468021394,4.367270350456239,10.11111111111111,2.7184296250343323,5.684631526470183,5.835212409496307,4.282851696014403,2.307591199874878,3.7374829053878784,4.685514032840729,4.368326783180237,2.463381022214889,3.735761404037476,4.513421893119811,4.079863905906676
214,5.175455987453461,4.1631255745887765,9.333333333333334,2.62489214539528,5.974619805812836,4.380424439907074,10.111111111111112,2.7145864963531494,5.672918140888214,5.8284127712249765,4.2848185300827035,2.2984158396720886,3.7332759499549866,4.702414870262147,4.376592993736267,2.477709829807281,3.755652964115143,4.550209701061249,4.050112307071686
215,5.186378300189972,4.167310416698456,9.333333333333334,2.6068197190761566,5.9746331572532645,4.371271193027496,9.916666666666666,2.7127496302127843,5.683676898479463,5.830099642276764,4.288905739784242,2.3047769665718083,3.730964481830597,4.696825623512269,4.378635764122008,2.4737273454666138,3.745697796344757,4.5319324135780334,4.066964328289032
216,5.179114282131195,4.188125729560852,3.6569395065307617,2.631079703569412,5.967150509357452,4.372565448284149,3.3628629744052887,2.7198240160942078,5.673604488372803,5.828163266181946,4.275905191898346,2.304434418678284,3.72447818517685,4.690971434116364,4.361059010028839,2.470072388648987,3.7622610926628113,4.557825028896332,4.055338144302368
217,5.178659498691559,4.170050382614137,3.664441764354706,2.6167189776897426,5.967885255813599,4.382559835910797,3.3651216626167293,2.710646361112595,5.684254348278046,5.831680119037628,4.27403599023819,2.3126438856124882,3.7417495250701904,4.68859738111496,4.370965361595154,2.469853550195694,3.756290912628174,4.550818026065826,4.05136775970459
218,5.201044857501984,4.141345202922821,3.670051038265228,2.6085771024227147,5.972264528274536,4.344125211238861,3.381275862455368,2.7217096984386444,5.688428342342378,5.8383545875549325,4.271945238113403,2.314159482717514,3.7460011243820186,4.686120271682738,4.35360598564148,2.4539269506931305,3.720422685146332,4.507193863391876,4.093690574169159
219,5.180359721183778,4.1693060398101816,3.670604705810547,2.6034822762012486,5.973954319953919,4.371188998222351,3.3661568164825453,2.7121179401874542,5.684704542160034,5.837218463420867,4.310989439487457,2.3121492564678188,3.739979207515717,4.685257852077483,4.3648608326911935,2.4557208418846135,3.728497803211212,4.5332141518592834,4.076944947242737
220,5.1642829179763785,4.183358430862427,3.680047929286957,2.5924395918846135,5.980378866195679,4.405712902545929,3.3653692901134487,2.706258326768875,5.673556089401245,5.833867251873016,4.304715096950531,2.305289953947068,3.7379118204116817,4.698285102844238,4.394669592380524,2.4676180183887486,3.7573335766792297,4.568448185920714,4.026512384414674
221,5.15146678686142,4.195970535278319,3.644801586866379,2.5944904983043666,5.9569577276706696,4.485998868942262,3.3679458051919937,2.709740653634072,5.6886465549468985,5.8324759900569925,4.286913454532623,2.3327912092208862,3.749696969985962,4.706013292074204,4.44159072637558,2.4789620488882065,3.788207322359085,4.542977601289749,3.9219489097595215
222,5.148272037506104,4.2089823484420785,3.6497042775154114,2.6041483879089355,5.9654742777347565,4.4896415174007425,3.345223844051361,2.6922248154878616,5.6883534491062155,5.8269904255867,4.301072031259538,2.329985111951828,3.7404070794582367,4.7252744138240805,4.45063778758049,2.496196985244751,3.793803870677948,4.561363369226457,3.94660547375679
223,5.15948349237442,4.164532691240312,3.6701311469078064,2.5867235064506535,5.980816751718521,4.482774496078491,3.344487220048905,2.6823613345623016,5.693755358457565,5.84242969751358,4.2883086800575265,2.3712328225374217,3.783265620470047,4.733980178833008,4.453265517950059,2.4746580868959427,3.763185679912567,4.576064556837082,3.969044029712677
224,5.1993746757507315,4.245806246995927,3.6154864132404327,2.665492206811905,5.924316793680191,4.439259856939317,3.3065588027238846,2.6982392221689224,5.7314564883708945,5.8225101828575125,4.294680863618852,2.3275738209486008,3.7253358066082,4.6695632338523865,4.427031189203261,2.5486409217119217,3.766899883747101,4.606733649969102,4.0503626465797415
225,5.155844390392304,4.256488233804704,3.637508362531662,2.672097519040108,5.9291066229343405,4.438822180032731,3.3358099311590195,2.7009322494268417,5.704549789428711,5.815425366163254,4.291875183582306,2.301987871527672,3.694920182228088,4.669510245323182,4.428473353385924,2.5040313601493835,3.8193547725677486,4.6489592492580405,3.998567193746567
226,5.126667737960815,4.330769181251527,3.627097368240357,2.694684505462645,5.934982717037201,4.496825218200684,3.330934464931488,2.737782120704651,5.707158327102661,5.802590250968933,4.298097789287567,2.283316403627396,3.709723591804504,4.6914767026901245,14.0,2.512385815382004,3.848769664764404,4.677305400371552,3.941980659961701
227,5.103222191333772,4.295149207115173,3.632333219051361,2.6479173302650447,5.94347882270813,4.565556347370149,3.3217372000217438,2.694515734910965,5.710757791996003,5.808378100395203,4.353050231933594,2.2913226783275604,3.737130343914032,4.698468267917633,14.0,2.4951895773410797,3.859757483005524,4.6842281222343445,3.898981094360352
228,5.0808860659599295,4.34005469083786,3.644289433956146,2.641840130090713,5.961374759674072,4.619065999984741,3.3125130236148834,2.685217708349228,5.6905887722969055,5.783878207206726,4.311640739440918,2.310314267873764,3.7445912957191463,4.711076617240907,14.0,2.5019560456275944,3.902638971805573,4.73949098587036,3.81965434551239
229,5.107843458652496,4.3134886622428885,3.670209169387817,2.644036024808884,5.942986071109773,4.609752535820006,3.3300088346004486,2.7018980383872986,5.726307213306428,5.8038139939308175,4.298159956932069,2.337245166301728,3.7461096048355103,4.662149429321289,14.0,2.47994077205658,3.8712372183799744,4.759365856647492,3.831726551055908
230,5.0681721568107605,4.352350115776062,3.6489887237548833,2.647886246442795,5.9556090235710135,4.613523483276367,3.2864120006561275,2.6671265065670013,5.717802345752716,5.831048429012299,4.305428981781007,2.3629715144634247,3.7709245085716248,4.690003037452699,14.0,2.50464928150177,3.871712446212769,4.771028757095337,3.8418744802474976
231,5.104137182235718,4.3078593611717215,3.609211027622223,2.6481603682041173,5.958923518657683,4.574314057826996,3.3313418924808507,2.6943119168281555,5.702400207519531,5.841399133205414,4.274170339107513,2.3761289417743683,3.7785018682479863,4.701493203639983,14.0,2.4946972429752354,3.835842967033386,4.704263627529143,3.837767660617828
232,5.1206170320510855,4.291629016399384,3.5714961290359497,2.6999030411243443,5.933220326900481,4.541339337825775,3.3138147890567784,2.6794613599777217,5.709438920021057,5.82040399312973,4.262689769268036,2.331273525953293,3.7197780609130864,4.6825016140937805,14.0,2.526489108800888,3.850210785865784,4.680349946022035,3.85766339302063
233,5.041958689689637,4.311246037483214,3.641025006771088,2.652283251285553,5.953781545162201,4.6687008142471305,3.3029110431671143,2.701418429613114,5.6648955941200265,5.817288935184479,4.295322775840758,2.366252422332764,3.7679892778396606,4.733335554599762,4.666666666666667,2.492456704378128,3.895905673503876,4.6948779821395865,3.686495423316956
234,5.066777765750885,4.295735001564027,3.636341989040375,2.6314232945442195,5.948733866214753,4.615225791931152,3.3290233314037323,2.721525490283966,5.671440303325652,5.831683874130249,4.279049873352052,2.3607163727283482,3.773249328136444,4.727944493293761,4.666666666666666,2.492862671613693,3.8660969138145447,4.616157889366151,3.7197884917259225
235,5.034531116485597,4.289586246013641,3.641080915927887,2.6331089138984685,5.952224850654602,4.670100629329681,3.3261690437793736,2.709972321987152,5.695749104022981,5.823074698448181,4.326089084148407,2.3487753868103027,3.780085265636444,4.716857373714447,4.666666666666667,2.4734624028205867,3.8756728172302246,4.668930292129517,3.705368936061859
236,5.053714215755463,4.287322759628297,3.640832245349884,2.5961022675037393,5.965350568294525,4.666480302810669,3.340414822101593,2.6948161423206334,5.6707218289375305,5.815402209758759,4.306435763835907,7.0,3.780721127986908,4.7453439235687265,4.552716016769409,2.491122394800186,3.894827961921692,4.647888004779817,3.690406978130341
237,5.036759555339813,4.295632988214494,3.653922080993652,2.6400358080863957,5.9325018525123605,4.668544352054597,3.32566200196743,2.716279521584511,5.652056723833084,5.8281853795051575,4.303934246301652,7.0,3.795323431491852,4.749551922082902,4.517453402280808,2.5022033601999283,3.886094659566879,4.658747732639314,3.645848423242569
238,5.019732505083084,4.31542107462883,3.654501616954804,2.6833911687135696,5.93148609995842,4.673584312200545,3.3141663074493413,2.729539170861244,5.638210445642471,5.80973681807518,4.279248893260956,7.0,3.795016348361969,4.7492999136447915,4.516047537326814,2.5127194970846176,3.9103715419769287,4.692306786775589,3.6142194867134094
239,5.0502284467220315,4.306414067745209,3.6481736600399017,2.6836421340703964,5.936268836259843,4.642400562763214,3.322978675365448,2.7302348017692566,5.637751281261443,5.811942934989929,4.276118397712708,7.0,3.8020544350147247,4.750731021165848,4.506893455982208,2.515049949288368,3.898029804229736,4.668805539608002,3.667136877775192
240,5.100901126861572,4.302874684333801,3.65535631775856,2.6444041281938557,5.950925379991531,4.5997020304203025,3.292630642652512,2.6937309205532074,5.669232934713364,5.811510264873505,4.290045827627181,7.0,3.771832823753357,4.7476873099803925,4.509998291730881,2.5125142186880107,3.8356719017028813,4.668038457632066,3.777764618396759
241,5.19874694943428,4.301054298877716,3.6771761178970337,2.7125967144966125,5.928753018379211,4.422971934080124,3.3086529970169067,2.696971982717514,5.734392136335372,5.804222673177719,4.248177796602248,2.2930861115455627,3.7781403362751007,4.659538805484772,4.441226065158844,2.5147307664155956,3.7315365076065055,4.683753937482834,4.054206818342209
242,5.257743000984191,4.350999116897583,3.5445545911788936,2.710947185754776,5.914938867092133,4.441984593868256,3.3505969643592834,2.710602760314941,5.73795759677887,5.794672429561615,4.345650613307953,2.3816998302936554,3.8269926309585567,4.6058309674263,4.456593155860902,2.4861541986465454,3.6440683007240295,4.687378644943237,4.1640247106552115
243,5.246819019317627,4.3118393421173105,3.607006371021271,2.689413189888001,5.907981097698213,4.343764305114746,3.3353116512298584,2.728396058082581,5.751026153564452,5.752836108207703,4.218452274799347,2.2581337094306946,3.80605298280716,4.631606340408325,4.2505637407302865,2.437729567289353,3.580799162387848,4.648681163787842,4.2092310190200815
244,5.263711094856261,4.340403079986571,3.5430166721343994,2.671673715114593,5.900321125984192,4.388118207454681,3.3584945499897003,2.7477481365203857,5.723075330257416,5.738544642925263,4.213380813598634,2.3371076881885533,3.81067967414856,4.663422405719757,4.282234609127045,2.462060689926147,3.6733158826828,4.651730298995972,4.141197919845581
245,5.247025132179259,4.3465768694877625,3.6106396317482,2.6615053415298457,5.871960997581482,4.4373512268066415,3.3473369181156154,2.73344686627388,5.738008081912994,5.773220419883728,4.215277135372162,2.347574383020401,3.817574441432953,4.665534436702728,4.340120196342468,2.5004277229309086,3.645860731601715,4.5983195304870605,4.057163953781128
246,5.274811565876007,4.299956977367401,3.6246678233146663,2.6998504698276515,5.8974689245224,4.3607648611068734,3.354051649570465,2.696283966302872,5.715442895889282,5.797240495681763,7.0,2.326049566268921,3.756866276264191,4.6339107155799875,7.0,2.5066601336002354,3.675525963306427,4.5706323981285095,4.105386018753052
247,5.26903373003006,4.2886441349983215,3.604396164417267,2.7052546739578247,5.903581380844116,4.301749408245087,3.3299128711223607,2.7269384562969208,5.6950552463531485,5.782747089862824,7.0,2.3451667428016663,3.783481121063232,4.682890057563783,7.0,2.494866222143173,3.6262011528015146,4.609979510307311,4.136642158031464
248,5.243192434310913,4.352542042732239,3.6145699620246887,2.6965005099773403,5.910595059394836,4.402860701084137,3.3169753253459926,2.6958782076835632,5.69779771566391,5.77692461013794,7.0,2.3443810939788823,3.79332822561264,4.672147989273071,7.0,2.5274554193019867,3.714085757732392,4.635723173618317,4.022930443286897
249,5.089874714612961,4.3441744446754464,3.618019431829453,2.7143957167863846,5.910614043474197,4.577964007854462,3.3335543721914287,2.723751425743103,5.6669771671295175,5.820583611726762,11.666666666666666,2.375639319419861,3.787085384130478,4.7191492319107065,0.0,2.510440677404404,3.853116810321808,4.67058128118515,3.7482700347900386
250,5.0773907005786905,4.281346738338471,3.6186744868755336,2.670409709215164,5.9395464062690735,4.61878103017807,3.3561990410089493,2.7248372733592987,5.645957410335541,5.8164434134960175,11.666666666666666,2.409650444984436,3.8129210472106934,4.756556421518327,1.5543122344752192e-15,2.4889358878135686,3.8602796494960794,4.605504482984543,3.675209701061249
251,5.047896325588226,4.319026380777359,3.647990494966507,2.6878362596035004,5.928410053253174,4.635923653841019,3.3240218609571457,2.738589569926262,5.66622719168663,5.8220405876636505,11.666666666666666,7.0,3.8071033656597137,4.718421161174773,0.0,2.4874003678560257,3.863210082054138,4.680630952119827,3.666996687650681
252,5.052726000547409,4.300621002912521,3.6418396532535553,2.653500944375992,5.951431691646576,4.630490869283675,3.353956937789917,2.7302201986312866,5.644553005695343,5.810395836830139,11.666666666666666,7.0,3.7962081730365753,4.7592075169086465,0.0,2.4694173336029053,3.8785125017166138,4.659561753273009,3.650780946016312
253,5.052266001701356,4.280301570892334,3.6429261267185216,2.6539763808250427,5.926388770341872,4.652680337429047,3.3393439948558807,2.7270132452249514,5.642616003751755,5.814608424901963,11.666666666666666,7.0,3.784004539251328,4.7555905282497415,0.0,2.494081825017929,3.8682880103588095,4.616070061922073,3.625479757785797
254,5.0356833040714255,4.268358290195465,3.63377246260643,2.6849575638771057,5.93069189786911,4.675907880067825,3.331949174404144,2.722732126712799,5.671236902475357,5.839271456003188,11.666666666666666,7.0,3.801272124052048,4.724812537431717,7.771561172376096e-16,2.4501834362745285,3.8803677260875697,4.6556558310985565,3.603469491004944
255,5.03522726893425,4.296907216310502,3.6328489184379578,2.6996796131134038,5.927320033311844,4.681934386491776,3.330450475215912,2.729061648249626,5.678735822439194,5.8391108214855185,7.0,7.0,3.805057466030121,4.714215666055678,0.0,2.4555682390928264,3.8805342018604283,4.678076446056366,3.6113601922988887
256,5.004812479019165,4.278110265731812,3.6328860521316533,2.692244529724121,5.925177752971648,4.709239125251769,3.3244487941265106,2.7327857613563538,5.665859818458557,7.0,4.282906144857407,2.360497742891312,3.8021914958953857,4.734412223100662,4.561339378356934,2.4560331404209137,3.9002029597759247,4.660957187414168,3.5628667175769806
257,5.0410040616989145,4.2911237478256234,3.621735095977783,2.693584263324737,5.926627218723298,4.674778640270233,3.3367199152708054,2.7222595065832125,5.669790983200072,7.0,4.278029322624207,2.3709100931882863,3.795312374830246,4.729568153619767,4.55280926823616,2.4582007676362987,3.8909191191196437,4.660730630159378,3.614917308092117
258,5.047044128179549,4.270469069480897,3.6319245398044586,2.6851202845573425,5.927414327859879,4.657636433839798,3.3466727882623672,2.73264442384243,5.662496715784072,7.0,4.266341388225555,2.3683953285217285,3.7812057435512543,4.728221952915192,4.537353307008743,2.452860087156296,3.882755339145661,4.6405031979084015,3.5918487310409546
259,5.034068822860718,4.268564403057098,3.6343705654144287,2.6832343935966487,5.932225644588471,4.6732177734375,3.318303167819977,2.718881905078888,5.672538459300995,7.0,4.282688975334168,2.3459515571594234,3.8088071346282963,4.705546617507935,4.546263515949249,2.447023421525955,3.873524487018585,4.662887513637543,3.6206152439117423
260,5.032858848571777,4.232421219348908,3.638073921203613,2.672805666923523,5.942966043949128,4.6766186356544495,3.3415987193584438,2.726779282093048,5.667619705200195,7.0,4.279320657253265,2.3597287833690643,3.825008273124695,4.73494690656662,4.555698812007903,2.4391965568065643,3.883659899234772,4.646316289901733,3.6182879209518433
261,5.027890026569367,4.248600661754608,3.6408460140228267,2.6842637062072754,7.0,4.678781986236572,3.3195705115795135,2.7300983667373657,5.674133539199829,5.852262616157532,4.26302981376648,2.3545044064521794,3.810274541378021,4.708108007907867,4.5644081234931955,2.443696618080139,3.875368654727936,4.6699504256248465,3.6000231504440308
262,5.022189795970917,4.253979623317719,3.63153338432312,2.700484037399292,3.5,4.712427616119385,3.3205272257328033,2.7219443917274475,5.6667526960372925,5.84494811296463,4.300647497177123,2.363429218530655,3.829220235347748,4.725147783756256,4.581903517246246,2.4384223818778987,3.8948784470558167,4.686639308929443,3.5841716527938843
263,5.0540882647037515,4.295874774456024,3.622460454702377,2.694518864154816,3.5,4.617130249738693,3.2983725965023036,2.710646048188209,5.682043433189392,5.849813252687454,4.2768124639987946,2.3487657904624943,3.827792257070541,4.7290080189704895,4.5264781415462485,2.4831701517105103,3.881993889808655,4.695127487182617,3.735724270343781
264,5.05383375287056,0.0,3.6387631893157963,2.6732201874256134,3.8888888888888893,4.619954705238341,3.282829120755196,2.6874838024377823,5.691709876060486,5.83146733045578,4.318339407444,2.324296146631241,3.8009629547595982,4.7463498711586,4.533982902765273,2.4920362383127213,3.8908083438873287,4.705239325761795,3.747743278741837
265,5.0697332322597495,0.0,3.609952032566071,2.653632164001465,3.8888888888888884,4.601559758186339,3.296693235635757,2.6970118284225464,5.689126163721085,5.817398875951768,4.3092454075813285,2.327523961663246,3.8150574862957,4.749854415655137,4.530024826526642,2.5019325762987137,3.885394752025604,4.68301397562027,3.773911267518997
266,5.063806653022767,0.0,7.0,2.6611377596855164,5.959566682577133,4.626427024602889,3.2790560871362686,7.0,5.700571060180664,7.0,4.3113728761672965,7.0,3.816876202821732,4.742703050374986,4.552885204553603,2.4832665324211116,3.87770015001297,4.699047386646272,3.7762256562709813
