pid,measure,feature,feature_value,guideline_value,difference,critical_score
72.0,160.0,15.0,0.1103282550792246,,,3.0
72.0,160.0,16.0,-0.8580981687848032,,,4.0
72.0,160.0,19.0,0.11525781928828338,1.0,-0.8847421807117166,4.0
72.0,161.0,1.0,0.588172954045106,0.3333333333333333,0.25483962071177263,1.0
72.0,161.0,2.0,0.09210834200016428,-0.6666666666666666,0.7587750086668309,2.0
72.0,161.0,4.0,-0.7908144528348773,0.0,-0.7908144528348773,8.0
72.0,161.0,5.0,0.9826668167365616,-0.3333333333333333,1.316000150069895,7.0
72.0,161.0,6.0,0.06767933301843687,,,2.0
72.0,161.0,7.0,-0.4426471446267698,0.6666666666666666,-1.1093138112934364,4.0
72.0,161.0,8.0,-0.7621982067457154,,,3.0
72.0,161.0,9.0,0.8304016620001664,,,1.0
72.0,161.0,10.0,0.8875789543642707,0.3333333333333333,0.5542456210309374,1.0
72.0,161.0,11.0,0.1442765824227341,0.5,-0.3557234175772659,2.0
72.0,161.0,12.0,-0.9810566381557784,0.3333333333333333,-1.3143899714891116,1.0
72.0,161.0,13.0,-0.1959830211995438,0.3333333333333333,-0.5293163545328772,1.0
72.0,161.0,14.0,0.2961394409130977,-0.3333333333333333,0.629472774246431,1.0
72.0,161.0,15.0,0.09192264982512977,,,2.0
72.0,161.0,16.0,-0.8421679439995677,,,5.0
72.0,162.0,1.0,0.5941181948358034,0.3333333333333333,0.2607848615024701,1.0
72.0,162.0,2.0,0.055162223146021816,-0.6666666666666666,0.7218288898126884,2.0
72.0,162.0,4.0,-0.7924526729212844,0.0,-0.7924526729212844,9.0
72.0,162.0,5.0,0.9771790720061152,-0.3333333333333333,1.3105124053394486,7.0
72.0,162.0,6.0,0.04963473454933731,,,3.0
72.0,162.0,7.0,-0.43127145651278576,0.6666666666666666,-1.0979381231794525,3.0
72.0,162.0,8.0,-0.7441416851167446,,,3.0
72.0,162.0,9.0,0.8442806616890051,,,1.0
72.0,162.0,10.0,0.8879909657776055,0.3333333333333333,0.5546576324442722,1.0
72.0,162.0,11.0,0.1559791638365262,0.5,-0.3440208361634738,2.0
72.0,162.0,12.0,-0.9785725361162724,0.3333333333333333,-1.3119058694496057,1.0
72.0,162.0,13.0,-0.18233828952225284,0.3333333333333333,-0.5156716228555862,1.0
72.0,162.0,14.0,0.29904250954253003,-0.3333333333333333,0.6323758428758633,1.0
72.0,162.0,15.0,0.07998712519533148,,,5.0
72.0,162.0,16.0,-0.8379996956282244,,,5.0
72.0,162.0,17.0,-0.21065204062949205,,,1.0
72.0,163.0,1.0,0.5870797769243028,0.3333333333333333,0.2537464435909695,1.0
72.0,163.0,2.0,0.07152609767176576,-0.6666666666666666,0.7381927643384324,2.0
72.0,163.0,4.0,-0.8027435742862263,0.0,-0.8027435742862263,8.0
72.0,163.0,5.0,0.9923724896711488,-0.3333333333333333,1.325705823004482,7.0
72.0,163.0,6.0,0.05700965052832019,,,3.0
72.0,163.0,7.0,-0.4469847460281388,0.6666666666666666,-1.1136514126948054,3.0
72.0,163.0,8.0,-0.7569238644970419,,,2.0
72.0,163.0,9.0,0.8381481831284749,,,1.0
72.0,163.0,10.0,0.8748006389709695,0.3333333333333333,0.5414673056376362,1.0
72.0,163.0,11.0,0.17056273395406252,0.5,-0.3294372660459375,2.0
72.0,163.0,12.0,-0.9865858931465179,0.3333333333333333,-1.3199192264798512,1.0
72.0,163.0,13.0,-0.1802475413588748,0.3333333333333333,-0.5135808746922081,1.0
72.0,163.0,14.0,0.300778212500848,-0.3333333333333333,0.6341115458341813,1.0
72.0,163.0,15.0,0.09653713349462344,,,5.0
72.0,163.0,16.0,-0.8528668823912209,,,3.0
72.0,163.0,17.0,-0.1924672346322751,,,1.0
72.0,163.0,19.0,0.1591107596968271,,,1.0
72.0,164.0,1.0,0.5920367202412145,0.3333333333333333,0.25870338690788114,1.0
72.0,164.0,2.0,0.07120262676043931,-0.6666666666666666,0.7378692934271059,2.0
72.0,164.0,4.0,-0.8185260843686102,0.0,-0.8185260843686102,8.0
72.0,164.0,5.0,0.9950024296198228,-0.3333333333333333,1.328335762953156,6.0
72.0,164.0,6.0,0.0701827549929197,,,2.0
72.0,164.0,7.0,-0.43383063029963065,0.6666666666666666,-1.1004972969662972,3.0
72.0,164.0,8.0,-0.7748557449455048,,,1.0
72.0,164.0,9.0,0.8398876396741599,,,1.0
72.0,164.0,10.0,0.8885032200535625,0.3333333333333333,0.5551698867202293,1.0
72.0,164.0,11.0,0.16485772275484822,0.5,-0.3351422772451518,2.0
72.0,164.0,12.0,-0.9780363251209442,0.3333333333333333,-1.3113696584542776,1.0
72.0,164.0,13.0,-0.17529832601595394,0.3333333333333333,-0.5086316593492872,1.0
72.0,164.0,14.0,0.29704427626778385,-0.3333333333333333,0.6303776096011171,1.0
72.0,164.0,15.0,0.10573165614953806,,,3.0
72.0,164.0,16.0,-0.8594855609153962,,,1.0
72.0,164.0,17.0,-0.20006515786070467,,,1.0
72.0,164.0,19.0,0.13929579278607984,,,1.0
72.0,165.0,1.0,0.5960093404709637,0.3333333333333333,0.26267600713763034,2.0
72.0,165.0,2.0,0.04323663448278303,-0.6666666666666666,0.7099033011494497,3.0
72.0,165.0,3.0,-0.21300333191598608,,,1.0
72.0,165.0,4.0,-0.8100319369565128,0.0,-0.8100319369565128,7.0
72.0,165.0,5.0,0.9826833766808274,-0.5,1.4826833766808274,7.0
72.0,165.0,6.0,0.0735865963369513,,,2.0
72.0,165.0,7.0,-0.4340767110714212,0.6666666666666666,-1.100743377738088,4.0
72.0,165.0,9.0,0.8637611177255822,,,1.0
72.0,165.0,10.0,0.8936019164933899,0.3333333333333333,0.5602685831600567,2.0
72.0,165.0,11.0,0.16855677270532587,0.5,-0.3314432272946741,3.0
72.0,165.0,12.0,-0.9791859164518796,0.3333333333333333,-1.312519249785213,2.0
72.0,165.0,13.0,-0.19260788375890647,0.3333333333333333,-0.5259412170922397,2.0
72.0,165.0,14.0,0.2936532412806512,-0.3333333333333333,0.6269865746139844,2.0
72.0,165.0,15.0,0.10272944865376754,,,2.0
72.0,165.0,16.0,-0.8589544283029761,,,1.0
72.0,165.0,17.0,-0.21374146383172926,,,2.0
72.0,165.0,18.0,0.210899225397567,,,1.0
72.0,165.0,19.0,0.15207521217566589,,,2.0
72.0,166.0,1.0,0.5963228754157301,0.3333333333333333,0.26298954208239683,4.0
72.0,166.0,2.0,0.06481534585747206,-0.6666666666666666,0.7314820125241387,5.0
72.0,166.0,3.0,-0.2274718656206891,,,2.0
72.0,166.0,4.0,-0.8206717011473226,0.0,-0.8206717011473226,8.0
72.0,166.0,5.0,0.9955425046021464,-0.5,1.4955425046021464,8.0
72.0,166.0,6.0,0.053201525744944966,,,3.0
72.0,166.0,7.0,-0.4324673052880371,0.5833333333333333,-1.0158006386213705,7.0
72.0,166.0,8.0,-0.7693002148431969,,,1.0
72.0,166.0,9.0,0.8346412285314813,,,3.0
72.0,166.0,10.0,0.8881446420603927,,,3.0
72.0,166.0,11.0,0.1601962088436395,0.3333333333333333,-0.17313712448969382,4.0
72.0,166.0,12.0,-0.974272470588573,0.3333333333333333,-1.3076058039219063,4.0
72.0,166.0,13.0,-0.18275847050809169,0.6666666666666666,-0.8494251371747583,5.0
72.0,166.0,14.0,0.29306834404918125,-0.3333333333333333,0.6264016773825145,4.0
72.0,166.0,15.0,0.09670184974025453,,,3.0
72.0,166.0,16.0,-0.8777654209926992,,,3.0
72.0,166.0,17.0,-0.2057185020338096,,,3.0
72.0,166.0,18.0,0.2199948299854002,,,3.0
72.0,166.0,19.0,0.14386898699453732,,,4.0
72.0,167.0,1.0,0.5854164961222406,0.16666666666666666,0.41874982945557393,8.0
72.0,167.0,2.0,0.06842982969256517,-0.6666666666666666,0.7350964963592318,7.0
72.0,167.0,3.0,-0.22118416518257367,,,2.0
72.0,167.0,4.0,-0.8240296162459233,0.0,-0.8240296162459233,9.0
72.0,167.0,5.0,0.9907606550959392,-0.5,1.4907606550959391,10.0
72.0,167.0,6.0,0.06301075353100782,,,6.0
72.0,167.0,7.0,-0.4396675690548302,0.5833333333333333,-1.0230009023881634,10.0
72.0,167.0,8.0,-0.7799388750377222,,,1.0
72.0,167.0,9.0,0.8373667745583835,,,3.0
72.0,167.0,10.0,0.8912437804299327,,,5.0
72.0,167.0,11.0,0.16479501576589484,0.3333333333333333,-0.16853831756743848,7.0
72.0,167.0,12.0,-0.9752728016218588,0.3333333333333333,-1.308606134955192,7.0
72.0,167.0,13.0,-0.17958624758452513,0.6666666666666666,-0.8462529142511918,8.0
72.0,167.0,14.0,0.2976289526999969,-0.3333333333333333,0.6309622860333302,4.0
72.0,167.0,15.0,0.09392110389913276,,,6.0
72.0,167.0,16.0,-0.8679019869890726,,,6.0
72.0,167.0,17.0,-0.20239988920293292,,,6.0
72.0,167.0,18.0,0.22030505294131372,,,6.0
72.0,167.0,19.0,0.12683079153828802,,,6.0
72.0,168.0,1.0,0.5942970422338747,0.16666666666666666,0.42763037556720807,8.0
72.0,168.0,2.0,0.04178642496360818,-0.6666666666666666,0.7084530916302748,7.0
72.0,168.0,3.0,-0.2159225188911704,,,2.0
72.0,168.0,4.0,-0.826040766277197,0.0,-0.826040766277197,8.0
72.0,168.0,5.0,0.9954126746391024,-0.5,1.4954126746391023,10.0
72.0,168.0,6.0,0.07096195557044238,,,6.0
72.0,168.0,7.0,-0.4345425975034341,0.5833333333333333,-1.0178759308367673,10.0
72.0,168.0,8.0,-0.7823383005622159,,,2.0
72.0,168.0,9.0,0.8372100070860002,,,3.0
72.0,168.0,10.0,0.8971099750866678,,,5.0
72.0,168.0,11.0,0.16110788897528885,0.3333333333333333,-0.17222544435804446,7.0
72.0,168.0,12.0,-0.9621062107353372,0.3333333333333333,-1.2954395440686706,7.0
72.0,168.0,13.0,-0.18642086778192732,0.3333333333333333,-0.5197542011152606,7.0
72.0,168.0,14.0,0.3163352865419595,-0.3333333333333333,0.6496686198752928,4.0
72.0,168.0,15.0,0.10164510350323974,,,6.0
72.0,168.0,16.0,-0.8676453078529519,,,7.0
72.0,168.0,17.0,-0.218969769435344,,,6.0
72.0,168.0,18.0,0.21578021377011256,,,7.0
72.0,168.0,19.0,0.13684006345108246,,,6.0
72.0,169.0,1.0,0.6036063805023657,-0.08333333333333336,0.6869397138356991,7.0
72.0,169.0,2.0,0.055659904671024885,-0.6666666666666666,0.7223265713376915,4.0
72.0,169.0,3.0,-0.2377721509540488,0.3333333333333333,-0.5711054842873822,1.0
72.0,169.0,4.0,-0.8151381405710739,0.0,-0.8151381405710739,6.0
72.0,169.0,5.0,0.9974930452374068,-0.5555555555555556,1.5530486007929625,7.0
72.0,169.0,6.0,0.06676897768232881,,,3.0
72.0,169.0,7.0,-0.432745401952075,0.6666666666666666,-1.0994120686187416,6.0
72.0,169.0,8.0,-0.7653685528755982,,,2.0
72.0,169.0,9.0,0.8336794269685206,,,1.0
72.0,169.0,10.0,0.8933356325895949,-0.3333333333333333,1.2266689659229282,4.0
72.0,169.0,11.0,0.15955125421429872,0.5,-0.3404487457857013,5.0
72.0,169.0,12.0,-0.9481645040575452,0.3333333333333333,-1.2814978373908785,4.0
72.0,169.0,13.0,-0.1855520227061124,0.3333333333333333,-0.5188853560394457,5.0
72.0,169.0,14.0,0.3119464597129953,,,1.0
72.0,169.0,15.0,0.10745852713758096,,,4.0
72.0,169.0,16.0,-0.8692445568705194,,,4.0
72.0,169.0,17.0,-0.205357495248814,,,3.0
72.0,169.0,18.0,0.21468990703964885,,,5.0
72.0,169.0,19.0,0.12677294213298596,,,3.0
72.0,170.0,1.0,0.6006743871702824,-0.11111111111111116,0.7117854982813936,4.0
72.0,170.0,2.0,0.06440532163744939,-0.6666666666666666,0.731071988304116,2.0
72.0,170.0,3.0,-0.2312634304597985,0.3333333333333333,-0.5645967637931318,1.0
72.0,170.0,4.0,-0.8084460462939866,0.0,-0.8084460462939866,6.0
72.0,170.0,5.0,0.9856537890836076,-0.5555555555555556,1.5412093446391633,7.0
72.0,170.0,6.0,0.06607412242093358,,,1.0
72.0,170.0,7.0,-0.4220926106051099,0.6666666666666666,-1.0887592772717765,4.0
72.0,170.0,8.0,-0.766710570758903,,,1.0
72.0,170.0,10.0,0.8991795265213856,-0.3333333333333333,1.2325128598547188,2.0
72.0,170.0,11.0,0.14688289685092235,0.5,-0.3531171031490776,3.0
72.0,170.0,12.0,-0.9562160593592306,0.3333333333333333,-1.2895493926925639,2.0
72.0,170.0,13.0,-0.1805036684968533,0.3333333333333333,-0.5138370018301865,3.0
72.0,170.0,15.0,0.09546426990545333,,,3.0
72.0,170.0,16.0,-0.8513114620261434,,,2.0
72.0,170.0,17.0,-0.21010114648358136,,,1.0
72.0,170.0,18.0,0.1787122137261734,,,4.0
72.0,170.0,19.0,0.12736689213398789,,,1.0
72.0,171.0,1.0,0.592198345297249,-0.11111111111111116,0.7033094564083602,3.0
72.0,171.0,2.0,0.05865769618165784,-0.6666666666666666,0.7253243628483245,1.0
72.0,171.0,3.0,-0.2318355213343693,0.3333333333333333,-0.5651688546677026,1.0
72.0,171.0,4.0,-0.8070468414031504,0.0,-0.8070468414031504,7.0
72.0,171.0,5.0,0.9930086123302144,-0.5555555555555556,1.54856416788577,8.0
72.0,171.0,7.0,-0.4328837326865089,0.6666666666666666,-1.0995503993531757,3.0
72.0,171.0,8.0,-0.7655174819743626,,,1.0
72.0,171.0,10.0,0.8874698795313734,-0.3333333333333333,1.2208032128647066,1.0
72.0,171.0,11.0,0.17694714446669058,0.5,-0.3230528555333094,2.0
72.0,171.0,12.0,-0.9636319336003644,0.3333333333333333,-1.2969652669336977,1.0
72.0,171.0,13.0,-0.17539724408303534,0.3333333333333333,-0.5087305774163686,2.0
72.0,171.0,15.0,0.10794163591163007,,,2.0
72.0,171.0,16.0,-0.8522367213120907,,,1.0
72.0,171.0,18.0,0.20277160475188705,,,3.0
72.0,172.0,1.0,0.5749119714762687,-0.11111111111111116,0.6860230825873799,3.0
72.0,172.0,2.0,0.06971951815198962,-0.6666666666666666,0.7363861848186563,1.0
72.0,172.0,3.0,-0.22386599295661413,0.3333333333333333,-0.5571993262899475,1.0
72.0,172.0,4.0,-0.8159207635370782,0.0,-0.8159207635370782,9.0
72.0,172.0,5.0,0.9945579607157272,-0.5555555555555556,1.5501135162712827,10.0
72.0,172.0,7.0,-0.4130825657293168,0.6666666666666666,-1.0797492323959834,3.0
72.0,172.0,10.0,0.8890053175637032,-0.3333333333333333,1.2223386508970364,1.0
72.0,172.0,11.0,0.141849336191874,0.5,-0.358150663808126,2.0
72.0,172.0,12.0,-0.9825229660207055,0.3333333333333333,-1.3158562993540388,1.0
72.0,172.0,13.0,-0.19974257014640595,0.3333333333333333,-0.5330759034797392,2.0
72.0,172.0,15.0,0.13417656201536302,,,2.0
72.0,172.0,18.0,0.2399597195915677,,,2.0
72.0,173.0,1.0,0.5830941295383976,-0.11111111111111116,0.6942052406495087,3.0
72.0,173.0,2.0,0.06833643160690572,-0.6666666666666666,0.7350030982735724,1.0
72.0,173.0,3.0,-0.20852441899021545,0.3333333333333333,-0.5418577523235488,1.0
72.0,173.0,4.0,-0.8126220226393206,0.0,-0.8126220226393206,10.0
72.0,173.0,5.0,0.9814071569760724,-0.5555555555555556,1.5369627125316279,10.0
72.0,173.0,7.0,-0.4115711948159865,0.6666666666666666,-1.078237861482653,3.0
72.0,173.0,8.0,-0.7547839884990087,,,1.0
72.0,173.0,10.0,0.8971894628191439,-0.3333333333333333,1.2305227961524772,1.0
72.0,173.0,11.0,0.1255991732834223,0.5,-0.3744008267165777,2.0
72.0,173.0,12.0,-0.9902799751137158,0.3333333333333333,-1.3236133084470492,1.0
72.0,173.0,13.0,-0.21238553559524145,0.3333333333333333,-0.5457188689285748,2.0
72.0,173.0,15.0,0.1313768274381495,,,1.0
72.0,173.0,16.0,-0.8502247984834183,,,1.0
72.0,174.0,1.0,0.5805944611512817,-0.11111111111111116,0.6917055722623928,3.0
72.0,174.0,2.0,0.0586409154381351,-0.6666666666666666,0.7253075821048017,1.0
72.0,174.0,4.0,-0.8141267695749441,0.0,-0.8141267695749441,9.0
72.0,174.0,5.0,0.9870090549223248,-0.4166666666666667,1.4036757215889915,9.0
72.0,174.0,7.0,-0.4262690285489576,,,4.0
72.0,174.0,8.0,-0.7663082745128713,,,1.0
72.0,174.0,9.0,0.8470331452252464,0.3333333333333333,0.5136998118919132,1.0
72.0,174.0,11.0,0.1527782370095656,0.4444444444444444,-0.2916662074348788,3.0
72.0,174.0,12.0,-0.9833696207712044,0.3333333333333333,-1.3167029541045376,1.0
72.0,174.0,13.0,-0.20858381399031567,0.3333333333333333,-0.541917147323649,2.0
72.0,174.0,16.0,-0.842641779204828,,,1.0
72.0,174.0,19.0,0.05138037347421509,,,1.0
72.0,175.0,1.0,0.581285121226796,-0.11111111111111116,0.6923962323379071,3.0
72.0,175.0,2.0,0.06525826916676936,-0.6666666666666666,0.731924935833436,1.0
72.0,175.0,4.0,-0.8165511454154649,0.0,-0.8165511454154649,7.0
72.0,175.0,5.0,0.9872790924134868,-0.4166666666666667,1.4039457590801534,7.0
72.0,175.0,7.0,-0.41353873699402655,,,4.0
72.0,175.0,8.0,-0.7532839887474074,,,1.0
72.0,175.0,9.0,0.8357328600574863,0.3333333333333333,0.502399526724153,1.0
72.0,175.0,11.0,0.13275704359289398,0.4444444444444444,-0.31168740085155044,3.0
72.0,175.0,12.0,-0.9638563760449808,0.3333333333333333,-1.297189709378314,1.0
72.0,175.0,13.0,-0.1993782513725572,0.3333333333333333,-0.5327115847058905,2.0
72.0,175.0,16.0,-0.8496466356292831,,,1.0
72.0,175.0,19.0,0.0480904645467326,,,2.0
72.0,176.0,1.0,0.5713120603921296,-0.11111111111111116,0.6824231715032407,3.0
72.0,176.0,2.0,0.060422103043370035,-0.6666666666666666,0.7270887697100367,1.0
72.0,176.0,4.0,-0.8138635768607457,0.0,-0.8138635768607457,6.0
72.0,176.0,5.0,0.986239348712848,-0.5555555555555556,1.5417949042684036,6.0
72.0,176.0,7.0,-0.4164935830491969,,,4.0
72.0,176.0,8.0,-0.7580340431606243,,,1.0
72.0,176.0,9.0,0.8317662014076725,0.3333333333333333,0.49843286807433923,1.0
72.0,176.0,11.0,0.13438543811236947,0.4444444444444444,-0.31005900633207495,3.0
72.0,176.0,12.0,-0.9690088371038575,0.3333333333333333,-1.302342170437191,1.0
72.0,176.0,13.0,-0.20277591033739614,0.3333333333333333,-0.5361092436707294,2.0
72.0,176.0,15.0,0.12684072750484754,,,1.0
72.0,176.0,16.0,-0.848657013359956,,,1.0
72.0,176.0,19.0,0.02186746160287112,,,4.0
72.0,177.0,1.0,0.5737856744669341,,,1.0
72.0,177.0,2.0,0.05485906576632815,,,1.0
72.0,177.0,4.0,-0.8187350708652453,0.0,-0.8187350708652453,6.0
72.0,177.0,5.0,0.9908436756165252,-0.16666666666666666,1.1575103422831918,5.0
72.0,177.0,6.0,0.1338371935575413,,,1.0
72.0,177.0,7.0,-0.4207373447663925,0.5333333333333333,-0.9540706780997259,9.0
72.0,177.0,8.0,-0.7571064654824797,0.3333333333333333,-1.090439798815813,2.0
72.0,177.0,9.0,0.840792475028846,,,1.0
72.0,177.0,10.0,0.8994570711872811,,,1.0
72.0,177.0,11.0,0.12689504412203956,,,1.0
72.0,177.0,12.0,-0.9693728246788212,-0.3333333333333333,-0.6360394913454879,2.0
72.0,177.0,13.0,-0.1986831753119052,0.5555555555555555,-0.7542387308674607,4.0
72.0,177.0,14.0,0.3233664180779834,,,1.0
72.0,177.0,15.0,0.1325329323471629,0.4444444444444444,-0.3119115120972815,5.0
72.0,177.0,16.0,-0.8424271623271424,,,1.0
72.0,177.0,17.0,-0.18303910636358367,,,1.0
72.0,177.0,18.0,0.2193642273077565,,,1.0
72.0,177.0,19.0,0.029679780909729336,0.9166666666666666,-0.8869868857569373,9.0
72.0,178.0,1.0,0.5829495060251426,,,2.0
72.0,178.0,2.0,0.040224932618966765,,,2.0
72.0,178.0,4.0,-0.8107960127849394,0.0,-0.8107960127849394,7.0
72.0,178.0,5.0,0.9890276017287036,-0.16666666666666666,1.1556942683953704,6.0
72.0,178.0,6.0,0.1116643113825937,,,2.0
72.0,178.0,7.0,-0.4008793220005539,0.5333333333333333,-0.9342126553338872,10.0
72.0,178.0,8.0,-0.7389052099406253,0.3333333333333333,-1.0722385432739585,3.0
72.0,178.0,9.0,0.8284175598778605,,,2.0
72.0,178.0,10.0,0.9025950702260316,,,2.0
72.0,178.0,11.0,0.12515183398898744,,,2.0
72.0,178.0,12.0,-0.9604901809742468,-0.3333333333333333,-0.6271568476409135,3.0
72.0,178.0,13.0,-0.18984965944198615,0.5555555555555555,-0.7454052149975416,5.0
72.0,178.0,14.0,0.31270954194476563,,,2.0
72.0,178.0,15.0,0.12200721097253076,0.4444444444444444,-0.32243723347191366,6.0
72.0,178.0,16.0,-0.8606745649136841,,,2.0
72.0,178.0,17.0,-0.19844846570184385,,,2.0
72.0,178.0,18.0,0.1949162295899376,,,2.0
72.0,178.0,19.0,0.03164246550411809,0.9166666666666666,-0.8850242011625485,9.0
72.0,179.0,1.0,0.5700128775646593,,,3.0
72.0,179.0,2.0,0.05538743838803728,,,3.0
72.0,179.0,4.0,-0.8262595783407631,0.0,-0.8262595783407631,6.0
72.0,179.0,5.0,0.9921700167525916,-0.16666666666666666,1.1588366834192583,6.0
72.0,179.0,6.0,0.13888378137274549,,,3.0
72.0,179.0,7.0,-0.4189687427187993,0.5333333333333333,-0.9523020760521326,9.0
72.0,179.0,8.0,-0.762169834041207,0.3333333333333333,-1.0955031673745403,4.0
72.0,179.0,9.0,0.8427792267422345,,,3.0
72.0,179.0,10.0,0.9062007220908496,,,3.0
72.0,179.0,11.0,0.14663162729659507,,,3.0
72.0,179.0,12.0,-0.9653756957315583,-0.3333333333333333,-0.632042362398225,4.0
72.0,179.0,13.0,-0.19479799158787947,0.5555555555555555,-0.7503535471434349,6.0
72.0,179.0,14.0,0.31871903531921464,,,3.0
72.0,179.0,15.0,0.1444322458988332,0.4444444444444444,-0.30001219854561123,7.0
72.0,179.0,16.0,-0.8537440074391686,,,3.0
72.0,179.0,17.0,-0.18652795542151324,,,3.0
72.0,179.0,18.0,0.22857884269504705,,,3.0
72.0,179.0,19.0,0.01657644901030331,0.9166666666666666,-0.9000902176563633,8.0
72.0,180.0,1.0,0.5658792946766462,,,3.0
72.0,180.0,2.0,0.05885818190690295,,,3.0
72.0,180.0,4.0,-0.8226898063551875,0.0,-0.8226898063551875,5.0
72.0,180.0,5.0,0.991269597383043,-0.16666666666666666,1.1579362640497097,5.0
72.0,180.0,6.0,0.15034237960768726,,,3.0
72.0,180.0,7.0,-0.4230541913688135,0.5333333333333333,-0.9563875247021468,8.0
72.0,180.0,8.0,-0.7615567849044848,0.3333333333333333,-1.0948901182378181,4.0
72.0,180.0,9.0,0.8390318217545008,,,3.0
72.0,180.0,10.0,0.9006345936242117,,,3.0
72.0,180.0,11.0,0.14434370539682506,,,4.0
72.0,180.0,12.0,-0.9659336554536893,-0.3333333333333333,-0.632600322120356,4.0
72.0,180.0,13.0,-0.19421243195863905,0.5555555555555555,-0.7497679875141945,6.0
72.0,180.0,14.0,0.31147483250030383,,,3.0
72.0,180.0,15.0,0.14222248693599804,0.4444444444444444,-0.3022219575084464,6.0
72.0,180.0,16.0,-0.8482705042607909,,,3.0
72.0,180.0,17.0,-0.18505080839299928,,,3.0
72.0,180.0,18.0,0.2373845378585995,,,3.0
72.0,180.0,19.0,0.015436241647785119,0.9166666666666666,-0.9012304250188815,7.0
72.0,181.0,2.0,0.04192089171104696,,,1.0
72.0,181.0,3.0,-0.231257027281349,,,1.0
72.0,181.0,4.0,-0.821555781371862,0.0,-0.821555781371862,2.0
72.0,181.0,5.0,0.9923247970316632,-0.16666666666666666,1.1589914636983298,3.0
72.0,181.0,6.0,0.11928122334711475,,,1.0
72.0,181.0,7.0,-0.4070695395667576,0.5333333333333333,-0.940402872900091,5.0
72.0,181.0,8.0,-0.7479544466845139,0.3333333333333333,-1.0812877800178473,2.0
72.0,181.0,11.0,0.1303538644810338,,,3.0
72.0,181.0,12.0,-0.9677238958284562,-0.3333333333333333,-0.6343905624951229,1.0
72.0,181.0,13.0,-0.1973146615177752,0.5555555555555555,-0.7528702170733307,3.0
72.0,181.0,14.0,0.31618271425545696,,,1.0
72.0,181.0,15.0,0.1294830322119067,0.4444444444444444,-0.3149614122325377,3.0
72.0,181.0,17.0,-0.1926723571419148,,,1.0
72.0,181.0,19.0,0.03229294011488082,0.9166666666666666,-0.8843737265517858,4.0
72.0,182.0,2.0,0.0413322408922101,,,3.0
72.0,182.0,3.0,-0.22227955029594548,,,3.0
72.0,182.0,4.0,-0.8237377196283306,0.0,-0.8237377196283306,2.0
72.0,182.0,5.0,0.9916582040751484,-0.16666666666666666,1.158324870741815,5.0
72.0,182.0,6.0,0.12722778860215467,,,3.0
72.0,182.0,7.0,-0.4112903381612377,0.5333333333333333,-0.944623671494571,5.0
72.0,182.0,8.0,-0.7571720428617725,0.3333333333333333,-1.0905053761951058,4.0
72.0,182.0,9.0,0.8349291507624501,,,1.0
72.0,182.0,10.0,0.9077902559411146,,,1.0
72.0,182.0,11.0,0.13819577088831347,,,5.0
72.0,182.0,12.0,-0.9672607693871546,-0.3333333333333333,-0.6339274360538212,2.0
72.0,182.0,13.0,-0.19479556279605426,0.5555555555555555,-0.7503511183516097,3.0
72.0,182.0,14.0,0.312699826777463,,,3.0
72.0,182.0,15.0,0.13438852930196574,0.4444444444444444,-0.31005591514247866,4.0
72.0,182.0,16.0,-0.8569467006601843,,,2.0
72.0,182.0,17.0,-0.19339304591636464,,,3.0
72.0,182.0,19.0,0.02291824526635366,0.9166666666666666,-0.893748421400313,5.0
72.0,183.0,2.0,0.04797388253910096,,,5.0
72.0,183.0,3.0,-0.20940209603630555,,,6.0
72.0,183.0,4.0,-0.8133411658189723,0.0,-0.8133411658189723,2.0
72.0,183.0,5.0,0.9884837731590129,-0.16666666666666666,1.1551504398256796,5.0
72.0,183.0,6.0,0.1304375473993904,,,6.0
72.0,183.0,7.0,-0.4241956131272444,0.5333333333333333,-0.9575289464605777,5.0
72.0,183.0,8.0,-0.7612028436957091,0.3333333333333333,-1.0945361770290425,7.0
72.0,183.0,9.0,0.8346913499627926,,,3.0
72.0,183.0,10.0,0.9039326721241988,,,3.0
72.0,183.0,11.0,0.13607698121931233,,,8.0
72.0,183.0,12.0,-0.969466553963366,-0.3333333333333333,-0.6361332206300327,4.0
72.0,183.0,13.0,-0.19756835986392807,0.5555555555555555,-0.7531239154194835,3.0
72.0,183.0,14.0,0.3193253500786017,,,5.0
72.0,183.0,15.0,0.13338499667945514,0.4444444444444444,-0.3110594477649893,7.0
72.0,183.0,16.0,-0.8384638156661818,,,5.0
72.0,183.0,17.0,-0.177517579346835,,,5.0
72.0,183.0,19.0,0.0216649886843141,0.9166666666666666,-0.8950016779823525,7.0
72.0,184.0,2.0,0.03643756296573808,,,6.0
72.0,184.0,3.0,-0.2382585717169511,,,9.0
72.0,184.0,4.0,-0.8266997416593492,0.0,-0.8266997416593492,2.0
72.0,184.0,5.0,0.9956619570001176,-0.16666666666666666,1.1623286236667842,5.0
72.0,184.0,6.0,0.1360085334496799,,,9.0
72.0,184.0,7.0,-0.4123736897151099,0.5333333333333333,-0.9457070230484432,5.0
72.0,184.0,8.0,-0.7577436921378298,0.3333333333333333,-1.091077025471163,7.0
72.0,184.0,9.0,0.8415272949557362,,,5.0
72.0,184.0,10.0,0.9011943197403977,,,6.0
72.0,184.0,11.0,0.13325052993201636,,,7.0
72.0,184.0,12.0,-0.9609530866162916,-0.3333333333333333,-0.6276197532829584,4.0
