pid,measure,feature,feature_value
71,96,9,0.8107202860513474
71,96,10,0.8854435937223126
71,96,11,0.1321956384380618
71,96,12,-0.9130275247913953
71,96,13,-0.1967814386725979
71,96,14,0.3470909656123682
71,96,15,0.1950353892687655
71,96,16,-0.8469410278519283
71,96,17,-0.12568741626459745
71,96,18,0.29963214683171846
71,96,19,-0.1686386486782393
71,97,1,0.5724623693595812
71,97,2,0.13455287108826242
71,97,3,-0.2750280638638125
71,97,4,-0.7658950514822953
71,97,5,0.9662176155323208
71,97,6,0.16962533587597295
71,97,7,-0.3930753597736777
71,97,8,-0.753183649133329
71,97,9,0.810353356253438
71,97,10,0.8598772269165103
71,97,11,0.05852299434061892
71,97,12,-0.9346305441245724
71,97,13,-0.17969403023466357
71,97,14,0.33655772801642025
71,97,15,0.15596495061947158
71,97,16,-0.8417461901078892
71,97,17,-0.16275787865770086
71,97,18,0.2502362289202238
71,97,19,-0.08239167876208575
71,98,1,0.5634621464315912
71,98,2,0.14552031260923792
71,98,3,-0.3008989230423559
71,98,4,-0.7644902094160034
71,98,5,0.9778067931039183
71,98,6,0.12988061700487674
71,98,7,-0.3851439380515215
71,98,8,-0.7418226759537208
71,98,9,0.834314157862037
71,98,10,0.8682845141554876
71,98,11,0.08748076861349774
71,98,12,-0.9623087908816736
71,98,13,-0.1919605659293041
71,98,14,0.335644031048109
71,98,15,0.15071185260194775
71,98,16,-0.8126269359449179
71,98,17,-0.15489933723992289
71,98,18,0.2743722510494544
71,98,19,-0.03341215691844046
71,99,1,0.5693871063199425
71,99,2,0.17288703179076248
71,99,3,-0.30120077721403327
71,99,4,-0.7258416630867743
71,99,5,0.9459665643191222
71,99,6,0.20144182085119788
71,99,7,-0.40518690115583966
71,99,8,-0.7543992002733176
71,99,9,0.8404136787207539
71,99,10,0.8732256448972575
71,99,11,0.13539797482892357
71,99,12,-0.9615655876570883
71,99,13,-0.18638846543319043
71,99,14,0.31263254212217784
71,99,15,0.16839131732854007
71,99,16,-0.8410039762087028
71,99,17,-0.1747575163447549
71,99,18,0.32487335535644957
71,99,19,-0.032064475875190235
71,100,1,0.5548405053562078
71,100,2,0.17183460941653106
71,100,3,-0.29003964776498203
71,100,4,-0.7517386844258634
71,100,5,0.9722428270610837
71,100,6,0.22543032357096338
71,100,7,-0.4216083836753397
71,100,8,-0.7642969611881051
71,100,9,0.8525120290975989
71,100,10,0.8583134332361448
71,100,11,0.1328301257938238
71,100,12,-0.97031672043467
71,100,13,-0.16631945009337035
71,100,14,0.3290683148974378
71,100,15,0.1653725557616772
71,100,16,-0.8388485659398569
71,100,17,-0.18678375589253204
71,100,18,0.2925910080434353
71,100,19,0.002710092042438106
71,101,1,0.5608877018938325
71,101,2,0.15565364289398342
71,101,3,-0.24971672316081106
71,101,4,-0.7547339220332442
71,101,5,0.9571727630363407
71,101,6,0.21610516221199094
71,101,7,-0.4341232400450781
71,101,8,-0.7786489948234099
71,101,9,0.8522739314516217
71,101,10,0.8526094226868584
71,101,11,0.097458005335322
71,101,12,-0.9741490372544769
71,101,13,-0.14310657848626174
71,101,14,0.3039711081807537
71,101,15,0.17380688456155524
71,101,16,-0.8277903263322806
71,101,17,-0.22225173098967277
71,101,18,0.3034663323772786
71,101,19,0.005853728459638052
71,102,1,0.55783860101474
71,102,2,0.18511487386980563
71,102,3,-0.3136832056957002
71,102,4,-0.7483671733918076
71,102,5,0.9612753855401079
71,102,6,0.18549081752134855
71,102,7,-0.4186807499702103
71,102,8,-0.7651084278652073
71,102,9,0.8401179803515579
71,102,10,0.8548657441463814
71,102,11,0.10995956077469904
71,102,12,-0.9697733609406418
71,102,13,-0.1813163040386021
71,102,14,0.2923946819142962
71,102,15,0.17175656263507033
71,102,16,-0.8276709477341591
71,102,17,-0.148573810490103
71,102,18,0.3290412733365373
71,102,19,-0.00915587679073393
71,103,1,0.5763891117924509
71,103,2,0.20954857301902985
71,103,3,-0.31062289246208796
71,103,4,-0.7616534837225193
71,103,5,0.9612012960602425
71,103,6,0.16113824305482582
71,103,7,-0.42998016512500437
71,103,8,-0.7718419963795087
71,103,9,0.8295867214064074
71,103,10,0.8686762870134113
71,103,11,0.13462014521538057
71,103,12,-0.9572632313478083
71,103,13,-0.19050273999165412
71,103,14,0.3239869197991274
71,103,15,0.15196389885664763
71,103,16,-0.8031519467505497
71,103,17,-0.1354428242470025
71,103,18,0.30442575816402306
71,103,19,-0.02145209224733835
71,104,1,0.5325296786627134
71,104,2,0.2562319805371114
71,104,3,-0.3158733522785483
71,104,4,-0.7378465771759553
71,104,5,0.9520113425057721
71,104,6,0.16705418908954361
71,104,7,-0.43967863193445655
71,104,8,-0.7414106768876436
71,104,9,0.8124445702964063
71,104,10,0.8862306570395779
71,104,11,0.10982896982205781
71,104,12,-0.9653629483128044
71,104,13,-0.20793069621686366
71,104,14,0.3000241395397307
71,104,15,0.12614580369937345
71,104,16,-0.8264066997995407
71,104,17,-0.1410158041434707
71,104,18,0.3493826829361595
71,104,19,-0.07686772543538012
71,105,1,0.49719273421839105
71,105,2,0.2593899072100716
71,105,3,-0.26500487847346654
71,105,4,-0.8035282201772256
71,105,5,0.9736883413937705
71,105,6,0.2348172628048386
71,105,7,-0.44822376517899976
71,105,8,-0.7552300137582184
71,105,9,0.8188890359441703
71,105,10,0.8610758495996749
71,105,11,0.11564620316698448
71,105,12,-0.9554577124950039
71,105,13,-0.17969205158386603
71,105,14,0.31616685214685813
71,105,15,0.1647165230972305
71,105,16,-0.8305206445828719
71,105,17,-0.0940701154696636
71,105,18,0.37537555891388785
71,105,19,-0.11685625805475763
71,106,1,0.4989198765146021
71,106,2,0.2694203476533421
71,106,3,-0.2751595342168083
71,106,4,-0.8150395708174509
71,106,5,0.9745288282825706
71,106,6,0.2215902020730105
71,106,7,-0.4399724615778995
71,106,8,-0.7537964812553616
71,106,9,0.8187947202561516
71,106,10,0.8663973209947602
71,106,11,0.1160401745257944
71,106,12,-0.9540561681800414
71,106,13,-0.18752047353950285
71,106,14,0.3131859047952381
71,106,15,0.16583380124760527
71,106,16,-0.810899573798618
71,106,17,-0.09658937763517816
71,106,18,0.3697249719361362
71,106,19,-0.11842181053583178
71,107,1,0.47641536189303246
71,107,2,0.2693860510395172
71,107,3,-0.23926285144685544
71,107,4,-0.8001410997868773
71,107,5,0.9594174324411671
71,107,6,0.2505530328979275
71,107,7,-0.4467271357007082
71,107,8,-0.7465049332161386
71,107,9,0.8282981800369964
71,107,10,0.8553727184507427
71,107,11,0.15264301578039974
71,107,12,-0.9810081401693813
71,107,13,-0.19605065697801938
71,107,14,0.2980371344387689
71,107,15,0.17663327730087408
71,107,16,-0.8304910747459522
71,107,17,-0.09372736918150248
71,107,18,0.38213968659050757
71,107,19,-0.14763197271044814
71,108,1,0.493621709228911
71,108,2,0.2537105198707106
71,108,3,-0.24643546058813415
71,108,4,-0.7890355924102472
71,108,5,0.9703868526129402
71,108,6,0.2527075637664189
71,108,7,-0.4335337120324393
71,108,8,-0.7621890385384018
71,108,9,0.8225049103517295
71,108,10,0.8587302690041714
71,108,11,0.13375679391736361
71,108,12,-0.9835370757387952
71,108,13,-0.1981770470351677
71,108,14,0.3158219073578108
71,108,15,0.19115349625397426
71,108,16,-0.8288485747338605
71,108,17,-0.08397789715149029
71,108,18,0.37211716075042744
71,108,19,-0.13826174208330821
71,109,1,0.5058306442003326
71,109,2,0.23516154804362
71,109,3,-0.2287988666288231
71,109,4,-0.7751084190712038
71,109,5,0.9522564753545852
71,109,6,0.22630268872261383
71,109,7,-0.4449827351725405
71,109,8,-0.7579211986930352
71,109,9,0.8533199781732832
71,109,10,0.8630925344626006
71,109,11,0.14340403565616677
71,109,12,-1.0
71,109,13,-0.20152338523407654
71,109,14,0.284722133671492
71,109,15,0.1738651448350399
71,109,16,-0.8179413721371671
71,109,17,-0.11563850841388279
71,109,18,0.3643698634774919
71,109,19,-0.08886560432172508
71,110,1,0.5010337351166987
71,110,2,0.26334083315268986
71,110,3,-0.25202295059045143
71,110,4,-0.797856747441055
71,110,5,0.9676906111260855
71,110,6,0.23390312613635023
71,110,7,-0.4424210419399218
71,110,8,-0.7613648205561592
71,110,9,0.8246508670667645
71,110,10,0.8561997944841371
71,110,11,0.13359454455196085
71,110,12,-0.9818466484073838
71,110,13,-0.1870710999583608
71,110,14,0.29354911472964806
71,110,15,0.16883013810542868
71,110,16,-0.8336867057091111
71,110,17,-0.09570931773042601
71,110,18,0.36878555250745615
71,110,19,-0.10776501719007847
71,111,1,0.4974743621819153
71,111,2,0.24456915318582562
71,111,3,-0.2671160988744995
71,111,4,-0.8046105421635096
71,111,5,0.9760730553050485
71,111,6,0.2339688613128479
71,111,7,-0.43711737840201503
71,111,8,-0.7634936289642816
71,111,9,0.8171550782952122
71,111,10,0.8712371008456754
71,111,11,0.12842037271625228
71,111,12,-0.9657419698655882
71,111,13,-0.1820367527790151
71,111,14,0.324939969933302
71,111,15,0.17988464026149842
71,111,16,-0.824672962000671
71,111,17,-0.09585617758962517
71,111,18,0.3505815254694129
71,111,19,-0.11916402443501828
71,112,1,0.5023798772093284
71,112,2,0.19511915215253017
71,112,3,-0.24847786791142856
71,112,4,-0.8218150207736349
71,112,5,0.9800226621471351
71,112,6,0.24292577377337943
71,112,7,-0.44175621527193043
71,112,8,-0.767020793861082
71,112,9,0.8084369230309236
71,112,10,0.8687433412904408
71,112,11,0.12046135980797423
71,112,12,-0.9254924751910167
71,112,13,-0.18275258466756683
71,112,14,0.34215643037325716
71,112,15,0.17512378659239847
71,112,16,-0.8289089235831869
71,112,17,-0.10964649424850181
71,112,18,0.31989748830067755
71,112,19,-0.15693668801117888
71,113,1,0.5176752875749084
71,113,2,0.14561462829725658
71,113,3,-0.24290532771513762
71,113,4,-0.8435740237446889
71,113,5,0.991092773659497
71,113,6,0.212766298916095
71,113,7,-0.40939571125241125
71,113,8,-0.7636026746082382
71,113,9,0.8112070341475555
71,113,10,0.9057777482690104
71,113,11,0.14826624021612145
71,113,12,-0.9441349932308157
71,113,13,-0.18787619098289254
71,113,14,0.3380346809117798
71,113,15,0.1617239236909136
71,113,16,-0.8460153490537872
71,113,17,-0.11909235330612766
71,113,18,0.2541968282667415
71,113,19,-0.11006684761794627
71,114,1,0.5167800580140414
71,114,2,0.14542797557201692
71,114,3,-0.23127327937625897
71,114,4,-0.836456926750787
71,114,5,0.9918789575764078
71,114,6,0.21576703277569087
71,114,7,-0.40589580776660006
71,114,8,-0.7617320801292015
71,114,9,0.8068487259907215
71,114,10,0.8983180149119918
71,114,11,0.15279559174190305
71,114,12,-0.9584828497144368
71,114,13,-0.19936907421567385
71,114,14,0.33465888280099576
71,114,15,0.1764428871241277
71,114,16,-0.8457610924262964
71,114,17,-0.1153700714556758
71,114,18,0.2525136559882548
71,114,19,-0.10889614589603636
71,115,1,0.521796157636031
71,115,2,0.1456465065601067
71,115,3,-0.23771862442437708
71,115,4,-0.8403686094525866
71,115,5,0.99081796104872
71,115,6,0.21927210273858466
71,115,7,-0.4189018092343191
71,115,8,-0.7698620264813829
71,115,9,0.8084705600944828
71,115,10,0.8943637912180442
71,115,11,0.1579583313730033
71,115,12,-0.9532450312780721
71,115,13,-0.21444287569192322
71,115,14,0.33674416089157133
71,115,15,0.16739407732655254
71,115,16,-0.8359160955327781
71,115,17,-0.11638907661643683
71,115,18,0.24797880821025764
71,115,19,-0.11732453874352156
71,116,1,0.5133150007672769
71,116,2,0.1360858857562206
71,116,3,-0.23217224638863254
71,116,4,-0.8467309610922504
71,116,5,0.9861045949987624
71,116,6,0.23642568605319414
71,116,7,-0.42213063756086
71,116,8,-0.7634355885408858
71,116,9,0.8138050026447965
71,116,10,0.895204058256756
71,116,11,0.15544654411050196
71,116,12,-0.9496957714473655
71,116,13,-0.20542484490675494
71,116,14,0.326542237379176
71,116,15,0.1667244139566113
71,116,16,-0.8392502320517685
71,116,17,-0.12416957125275419
71,116,18,0.2608703777068493
71,116,19,-0.13125182200760943
71,117,1,0.5237275406645716
71,117,2,0.1267600648469822
71,117,3,-0.2336094064179517
71,117,4,-0.8392227507906906
71,117,5,0.9819056781561788
71,117,6,0.22324765189112838
71,117,7,-0.4114684578879354
71,117,8,-0.7590111055073766
71,117,9,0.8217479664966052
71,117,10,0.8971255480313085
71,117,11,0.14817654137996383
71,117,12,-0.9501241493450446
71,117,13,-0.20126242317888277
71,117,14,0.32252315790908503
71,117,15,0.1597147137310011
71,117,16,-0.8423680360835554
71,117,17,-0.1273967507036302
71,117,18,0.2477686315255354
71,117,19,-0.11481824773323568
71,118,1,0.5247687506842833
71,118,2,0.13278989322760593
71,118,3,-0.22990647137529863
71,118,4,-0.8229891301719183
71,118,5,0.9791573321983207
71,118,6,0.21886296172365993
71,118,7,-0.411283344113316
71,118,8,-0.7578421625861755
71,118,9,0.8116588260796729
71,118,10,0.9001377140955125
71,118,11,0.153494495173631
71,118,12,-0.9544676176208968
71,118,13,-0.202488087422948
71,118,14,0.33013986422937935
71,118,15,0.1669798797595896
71,118,16,-0.8392449556496414
71,118,17,-0.12202427408798489
71,118,18,0.25600509524565385
71,118,19,-0.11145256272652804
71,119,1,0.5192126992446391
71,119,2,0.12996767763997075
71,119,3,-0.22634819769095849
71,119,4,-0.8266495242224232
71,119,5,0.9856290592570738
71,119,6,0.21450509326700318
71,119,7,-0.41358737304207005
71,119,8,-0.7603879166873693
71,119,9,0.8138498520628754
71,119,10,0.8997758408496415
71,119,11,0.15354154309259593
71,119,12,-0.951033998936805
71,119,13,-0.19376531530679864
71,119,14,0.3393502638420913
71,119,15,0.16793556809482757
71,119,16,-0.8303798306011096
71,119,17,-0.12460619352875657
71,119,18,0.25514240349790285
71,119,19,-0.09894045448289723
71,120,1,0.5317135951337502
71,120,2,0.14941495692916917
71,120,3,-0.26161918710869436
71,120,4,-0.8325449142738548
71,120,5,0.9845808140345262
71,120,6,0.19352875661144187
71,120,7,-0.40682929124288725
71,120,8,-0.7721832037170494
71,120,9,0.809718868897676
71,120,10,0.9002720424996604
71,120,11,0.15073889416284825
71,120,12,-0.9483699654879331
71,120,13,-0.19791278722864458
71,120,14,0.3327932349489531
71,120,15,0.1470959781943888
71,120,16,-0.831609781921903
71,120,17,-0.12221620321535154
71,120,18,0.23835245222987345
71,120,19,-0.07039665792689276
71,121,1,0.5416459824374955
71,121,2,0.17144327625878475
71,121,3,-0.2530617422591883
71,121,4,-0.8068814836539259
71,121,5,0.9833248104782311
71,121,6,0.1807668986671369
71,121,7,-0.4094414400708445
71,121,8,-0.7524774906486763
71,121,9,0.8313659681736221
71,121,10,0.9044621653386988
71,121,11,0.12893174402238605
71,121,12,-0.9489168425833793
71,121,13,-0.18547235011390428
71,121,14,0.30974964791008297
71,121,15,0.13255245513189462
71,121,16,-0.8290207173532511
71,121,17,-0.15457659730982642
71,121,18,0.2678776595814847
71,121,19,-0.03778739353209837
71,122,1,0.5507847109213169
71,122,2,0.14920456039435837
71,122,3,-0.2600896900421541
71,122,4,-0.808889374513307
71,122,5,0.9819806470363988
71,122,6,0.17774374009850158
71,122,7,-0.4072421697093186
71,122,8,-0.7607958485268065
71,122,9,0.8297522685231395
71,122,10,0.9045751682842504
71,122,11,0.13990929864743817
71,122,12,-0.9438975551351046
71,122,13,-0.1852296356160661
71,122,14,0.3143865061292006
71,122,15,0.15496990911837027
71,122,16,-0.8248848974861022
71,122,17,-0.15899140693943614
71,122,18,0.24379242282272573
71,122,19,-0.018914582524468204
71,123,1,0.5279141459021923
71,123,2,0.19782814494452516
71,123,3,-0.2737045663303107
71,123,4,-0.8125296522807028
71,123,5,0.98226755140205
71,123,6,0.16845463415406292
71,123,7,-0.41233675581294627
71,123,8,-0.7546286138407945
71,123,9,0.8244679517930313
71,123,10,0.8991919190142625
71,123,11,0.12916962181827452
71,123,12,-0.9596665225915753
71,123,13,-0.18396989460826452
71,123,14,0.2977862854876516
71,123,15,0.123193656709363
71,123,16,-0.8338993007448079
71,123,17,-0.15879815871153824
71,123,18,0.29303114792085583
71,123,19,-0.03324902815268327
71,124,1,0.5355482203794877
71,124,2,0.169134410628081
71,124,3,-0.2676670431965851
71,124,4,-0.8102771781977305
71,124,5,0.9900333160824297
71,124,6,0.18532658950514813
71,124,7,-0.3871771116710937
71,124,8,-0.7568584433646387
71,124,9,0.8333402219694439
71,124,10,0.8906896565370002
71,124,11,0.12379560625200892
71,124,12,-0.9577740530287208
71,124,13,-0.18528767603946217
71,124,14,0.3098819976634333
71,124,15,0.13823228217143302
71,124,16,-0.8360045851934486
71,124,17,-0.1430632680188033
71,124,18,0.28418152230357174
71,124,19,-0.033471296592279653
71,125,1,0.5477721051569355
71,125,2,0.14627593736383027
71,125,3,-0.23997626498443236
71,125,4,-0.815868625501643
71,125,5,0.9855538705267652
71,125,6,0.18576387133141692
71,125,7,-0.41303554931962994
71,125,8,-0.7723801893964544
71,125,9,0.8341464122444189
71,125,10,0.8873450771388005
71,125,11,0.1503644894619256
71,125,12,-0.9649600730254054
71,125,13,-0.19075556759356926
71,125,14,0.30303036965154195
71,125,15,0.1509156536341001
71,125,16,-0.8310167363078464
71,125,17,-0.15474808037895116
71,125,18,0.2555049362940398
71,125,19,-0.0004810319939040353
71,126,1,0.5246951009045953
71,126,2,0.1693898764310593
71,126,3,-0.23619418390987557
71,126,4,-0.8208763708202651
71,126,5,0.9916283284753793
71,126,6,0.1917666581511399
71,126,7,-0.42058707008864793
71,126,8,-0.7614261587308844
71,126,9,0.8177754952453022
71,126,10,0.8835108915932404
71,126,11,0.13204658007797643
71,126,12,-0.9628302752918839
71,126,13,-0.1982179391516513
71,126,14,0.3080291011165306
71,126,15,0.1463654163498993
71,126,16,-0.8322617473597101
71,126,17,-0.12937452210086986
71,126,18,0.29006141292375553
71,126,19,-0.05317030423294966
71,127,1,0.5206711847325545
71,127,2,0.15840352780246203
71,127,3,-0.21822715526736625
71,127,4,-0.8165631319315985
71,127,5,0.9881140248087634
71,127,6,0.20653442830402802
71,127,7,-0.4184654068084055
71,127,8,-0.7519688674686504
71,127,9,0.8156372332833688
71,127,10,0.8925689350945378
71,127,11,0.1473782657081788
71,127,12,-0.9665922400833322
71,127,13,-0.21056384072828416
71,127,14,0.3273110531390855
71,127,15,0.1627251209944962
71,127,16,-0.8294930652686544
71,127,17,-0.12722768598548018
71,127,18,0.27554207337100967
71,127,19,-0.08720573615263227
71,128,1,0.5208114490890952
71,128,2,0.1454090684643956
71,128,3,-0.24791351273393702
71,128,4,-0.8328390736924306
71,128,5,0.9789058236969375
71,128,6,0.20424798738236372
71,128,7,-0.4022570689498245
71,128,8,-0.7586299953787512
71,128,9,0.803191299916413
71,128,10,0.8948030516951102
71,128,11,0.14904428967975325
71,128,12,-0.9471458401944882
71,128,13,-0.19768744088780743
71,128,14,0.3265613643368859
71,128,15,0.15101832362548628
71,128,16,-0.8291250362203019
71,128,17,-0.12221466426473115
71,128,18,0.2513836265327398
71,128,19,-0.0991796513793175
71,129,1,0.5377308920593227
71,129,2,0.13746104806054849
71,129,3,-0.2562935385619254
71,129,4,-0.8375355112855646
71,129,5,0.9879348469865368
71,129,6,0.20783682022902217
71,129,7,-0.40508060363799114
71,129,8,-0.7592526108297276
71,129,9,0.8129146097858793
71,129,10,0.9001218848891317
71,129,11,0.1461508426634046
71,129,12,-0.9310479770054395
71,129,13,-0.19267134126581764
71,129,14,0.33259932717078877
71,129,15,0.15250648887536578
71,129,16,-0.8446527182045107
71,129,17,-0.13738981663183514
71,129,18,0.24068110436855328
71,129,19,-0.0926745071070938
71,130,1,0.5523208034905158
71,130,2,0.08234309189250033
71,130,3,-0.24502556196980407
71,130,4,-0.8286526883048987
71,130,5,0.9915263180342588
71,130,6,0.2023906938336888
71,130,7,-0.40453889301962775
71,130,8,-0.7619138961524915
71,130,9,0.834306023408758
71,130,10,0.9106784265944738
71,130,11,0.14934746295196222
71,130,12,-0.9312025316177405
71,130,13,-0.1834695158065618
71,130,14,0.31862279748684963
71,130,15,0.16716257518323396
71,130,16,-0.8606440640256222
71,130,17,-0.15421318511333493
71,130,18,0.2449211331777088
71,130,19,-0.029943142370080666
71,131,1,0.5405322218885387
71,131,2,0.101268447071311
71,131,3,-0.23534116556602425
71,131,4,-0.8407631304366179
71,131,5,0.9913794581750597
71,131,6,0.21233429349195365
71,131,7,-0.4039618964620406
71,131,8,-0.7617362572808851
71,131,9,0.831171180995103
71,131,10,0.908496194614816
71,131,11,0.15076791437454617
71,131,12,-0.93346742723072
71,131,13,-0.18560360061681136
71,131,14,0.31609693981867637
71,131,15,0.15990752225872185
71,131,16,-0.8625930350612523
71,131,17,-0.15669089561210003
71,131,18,0.2500999218652784
71,131,19,-0.04449040288408135
71,132,1,0.5360059482639978
71,132,2,0.10300130546982622
71,132,3,-0.24302338721272743
71,132,4,-0.8322686726375017
71,132,5,0.9946506076436599
71,132,6,0.22312717404256377
71,132,7,-0.39678302159323575
71,132,8,-0.7575607544727401
71,132,9,0.8289078243327439
71,132,10,0.9008053988146563
71,132,11,0.1460343221164353
71,132,12,-0.9391844089352352
71,132,13,-0.18832182711252854
71,132,14,0.3221900850248234
71,132,15,0.1670159351741234
71,132,16,-0.8598271010963044
71,132,17,-0.13910838477458987
71,132,18,0.25978102051772933
71,132,19,-0.0518281194419149
71,133,1,0.5501394509112127
71,133,2,0.09754440642015028
71,133,3,-0.23151357552312224
71,133,4,-0.8415255705439577
71,133,5,0.991534892187715
71,133,6,0.2109202177219398
71,133,7,-0.4185769807283809
71,133,8,-0.772635765124477
71,133,9,0.8451202294179645
71,133,10,0.9015968591336938
71,133,11,0.1479716410973686
71,133,12,-0.9435572271979181
71,133,13,-0.19418259077500233
71,133,14,0.31268618554380145
71,133,15,0.1681701481393867
71,133,16,-0.8527358364878157
71,133,17,-0.15478303654304204
71,133,18,0.2571685419146392
71,133,19,-0.021103629856873196
71,134,1,0.5420560028527748
71,134,2,0.10341264498563718
71,134,3,-0.2318820442716525
71,134,4,-0.8291043703119717
71,134,5,0.9904690589580776
71,134,6,0.20186635137232622
71,134,7,-0.4132668316128598
71,134,8,-0.7613711962087292
71,134,9,0.8306492568847155
71,134,10,0.9013273229250438
71,134,11,0.14303116990586462
71,134,12,-0.9453248219104358
71,134,13,-0.1908373518265365
71,134,14,0.3175587230579213
71,134,15,0.1631107380499386
71,134,16,-0.8587750084972059
71,134,17,-0.15052234182555602
71,134,18,0.26147408605020406
71,134,19,-0.040335895759399554
71,135,1,0.537157303178109
71,135,2,0.09840072251533116
71,135,3,-0.21861013412174501
71,135,4,-0.8286813787414637
71,135,5,0.9936859054547884
71,135,6,0.203900404392253
71,135,7,-0.41217516599780946
71,135,8,-0.7571101717161102
71,135,9,0.8226594649640304
71,135,10,0.9029179383162205
71,135,11,0.1399618428186189
71,135,12,-0.9504426021984129
71,135,13,-0.19347225513866606
71,135,14,0.32147117523503077
71,135,15,0.16853004273446026
71,135,16,-0.8541702483910272
71,135,17,-0.14683435658892918
71,135,18,0.2689386561091722
71,135,19,-0.05261606215953463
71,136,1,0.5350794999905464
71,136,2,0.11156886342340888
71,136,3,-0.24321047963814435
71,136,4,-0.829133500448714
71,136,5,0.9868217459878459
71,136,6,0.187813753557724
71,136,7,-0.4064099271988415
71,136,8,-0.7666690337192875
71,136,9,0.8199590463254915
71,136,10,0.8999444658676141
71,136,11,0.13556440134601022
71,136,12,-0.949179563439282
71,136,13,-0.1980035853152452
71,136,14,0.32052889775519877
71,136,15,0.1470662984324249
71,136,16,-0.8452532387215805
71,136,17,-0.13037703850498417
71,136,18,0.2798951051257168
71,136,19,-0.052864272909588395
71,137,1,0.522695564348582
71,137,2,0.1511491344282161
71,137,3,-0.23457938500895015
71,137,4,-0.8105519908085081
71,137,5,0.9798637105330616
71,137,6,0.20123801981904577
71,137,7,-0.44342608662005534
71,137,8,-0.7723819481971633
71,137,9,0.8419543881418139
71,137,10,0.8966174744765039
71,137,11,0.1452331883934983
71,137,12,-0.9630427604025367
71,137,13,-0.21824298447374701
71,137,14,0.30802316516413786
71,137,15,0.16602770902576958
71,137,16,-0.8407604922355544
71,137,17,-0.12168790345239389
71,137,18,0.32402319506375
71,137,19,-0.04565253045253548
71,138,1,0.5386960339483713
71,138,2,0.13036582615046455
71,138,3,-0.24493190583205127
71,138,4,-0.809734038553791
71,138,5,0.985954877088411
71,138,6,0.16591668473101562
71,138,7,-0.41050331599888645
71,138,8,-0.7486965088245627
71,138,9,0.8348264085685253
71,138,10,0.8904981671098111
71,138,11,0.12482472451684656
71,138,12,-0.9638753326881466
71,138,13,-0.19594578848574729
71,138,14,0.30928158707140785
71,138,15,0.14526836440767776
71,138,16,-0.8407709351147638
71,138,17,-0.1432791608058297
71,138,18,0.3019451896141059
71,138,19,-0.012256202740475342
71,139,1,0.5163339821842283
71,139,2,0.1380216657865334
71,139,3,-0.22720121603481014
71,139,4,-0.8112363841343863
71,139,5,0.983079677629418
71,139,6,0.19191483711087076
71,139,7,-0.4163840860194252
71,139,8,-0.7575231601075856
71,139,9,0.8379348689715458
71,139,10,0.8897792573200187
71,139,11,0.15754699185719234
71,139,12,-0.9741444204026158
71,139,13,-0.20313686503447026
71,139,14,0.30194211171286534
71,139,15,0.16670220909766043
71,139,16,-0.8501131348556047
71,139,17,-0.1297025384330932
71,139,18,0.339736760297888
71,139,19,-0.040123520573791094
71,140,1,0.5288707136377846
71,140,2,0.15211801376877143
71,140,3,-0.24667311853393403
71,140,4,-0.8309261580713341
71,140,5,0.9927847399415286
71,140,6,0.20919923122821005
71,140,7,-0.4186333722761124
71,140,8,-0.7597234197945111
71,140,9,0.8331797314047498
71,140,10,0.8777706057793311
71,140,11,0.13136438525298377
71,140,12,-0.9565398146311993
71,140,13,-0.18403013353254682
71,140,14,0.3027115870230408
71,140,15,0.17658864773288396
71,140,16,-0.8502719765446337
71,140,17,-0.11986072936586001
71,140,18,0.3378099941212087
71,140,19,-0.047850591638573525
71,141,1,0.5384018745297956
71,141,2,0.1642390087047445
71,141,3,-0.24623605655775438
71,141,4,-0.8111873575646238
71,141,5,0.9843647013974111
71,141,6,0.17921167914022784
71,141,7,-0.403968162189566
71,141,8,-0.7502156729369376
71,141,9,0.8273778875660265
71,141,10,0.8868095223229184
71,141,11,0.12976211780710978
71,141,12,-0.9710099077640938
71,141,13,-0.20013459222425412
71,141,14,0.30101258553817334
71,141,15,0.15700286288785392
71,141,16,-0.8483837940585074
71,141,17,-0.12722900508601198
71,141,18,0.3197336999846545
71,141,19,-0.022322478748191155
71,142,1,0.5249782678187398
71,142,2,0.1905365969053021
71,142,3,-0.25285068617411155
71,142,4,-0.8096740194795973
71,142,5,0.9871561379726392
71,142,6,0.17103897194580964
71,142,7,-0.43358559665335417
71,142,8,-0.770883559918163
71,142,9,0.8295757289019763
71,142,10,0.8800390189937286
71,142,11,0.14248638138626024
71,142,12,-0.981629436519826
71,142,13,-0.19968829654435238
71,142,14,0.29179053387076426
71,142,15,0.15222969761379113
71,142,16,-0.826978749730134
71,142,17,-0.11557189383703037
71,142,18,0.3555679453294387
71,142,19,0.004636858219117634
71,143,1,0.5189304117308489
71,143,2,0.1916167203907
71,143,3,-0.25457475056908196
71,143,4,-0.8122501128930205
71,143,5,0.9911178365695998
71,143,6,0.19852528957554427
71,143,7,-0.43922552090180744
71,143,8,-0.7635900332281425
71,143,9,0.8180426131029774
71,143,10,0.8979948352817182
71,143,11,0.13407425744533308
71,143,12,-0.9568557392085485
71,143,13,-0.18869447301274211
71,143,14,0.30238093248975395
71,143,15,0.16167687577194867
71,143,16,-0.8405136005860322
71,143,17,-0.11988029602374728
71,143,18,0.3343875877916367
71,143,19,-0.0395714770012624
71,144,1,0.5172283323447409
71,144,2,0.19715804187440678
71,144,3,-0.24654582533262215
71,144,4,-0.8100702992643376
