pid,measure,feature,feature_value
76,96,10,0.8871831432496042
76,96,11,0.13800376930166713
76,96,12,-0.8910033296683545
76,96,13,-0.17838558002735172
76,96,14,0.33941480894006815
76,96,15,0.1908503744816803
76,96,16,-0.8354997744382909
76,96,17,-0.11790232261534472
76,96,18,0.2860652654392135
76,96,19,-0.1608251974725049
76,97,1,0.5641448530210362
76,97,2,0.19689220010620168
76,97,3,-0.2963248351238289
76,97,4,-0.8025070862488332
76,97,5,0.9700462805024679
76,97,6,0.20510707820576002
76,97,7,-0.37473856590902166
76,97,8,-0.7813276488317433
76,97,9,0.7962902827359255
76,97,10,0.8726047165787718
76,97,11,0.12978867234296132
76,97,12,-0.9279969819323565
76,97,13,-0.17745258348176973
76,97,14,0.3205808850062062
76,97,15,0.15247407955365877
76,97,16,-0.8004515611359773
76,97,17,-0.16319040827900366
76,97,18,0.25939399543514563
76,97,19,-0.03405760208616515
76,98,1,0.5581264453252919
76,98,2,0.18564612281445214
76,98,3,-0.33219749083458905
76,98,4,-0.7649369589904466
76,98,5,0.968511640160544
76,98,6,0.15657812628665257
76,98,7,-0.3797639002232087
76,98,8,-0.7151561327479214
76,98,9,0.8242191174012448
76,98,10,0.8664425184231526
76,98,11,0.10287249895289596
76,98,12,-0.9510267640115676
76,98,13,-0.1868976688491477
76,98,14,0.30490444199261435
76,98,15,0.1420557275575678
76,98,16,-0.8034578103853588
76,98,17,-0.17616131451181116
76,98,18,0.28658089759060723
76,98,19,-0.0025530466697979426
76,99,1,0.5602732347026349
76,99,2,0.1888112638048829
76,99,3,-0.28769828296791544
76,99,4,-0.7515924601929406
76,99,5,0.9386655993635575
76,99,6,0.14668197221637902
76,99,7,-0.35268905395124184
76,99,8,-0.7137673620277736
76,99,9,0.8263416134132209
76,99,10,0.8617606835408893
76,99,11,0.12572511455224578
76,99,12,-0.953334743151008
76,99,13,-0.20547881046770455
76,99,14,0.29268794324106895
76,99,15,0.11301180553598766
76,99,16,-0.8378016255216028
76,99,17,-0.18433220192273214
76,99,18,0.29138945191924437
76,99,19,0.007491931620742465
76,100,1,0.5659154235239114
76,100,2,0.19721239103892185
76,100,3,-0.2724155675605875
76,100,4,-0.7895081660451521
76,100,5,0.9661921709158625
76,100,6,0.23152622247196497
76,100,7,-0.39645136306844886
76,100,8,-0.7766472365339384
76,100,9,0.8441040029611642
76,100,10,0.8664657174927823
76,100,11,0.10814175178691676
76,100,12,-0.9491659141103688
76,100,13,-0.15030638912773397
76,100,14,0.308339217452704
76,100,15,0.1714318777649777
76,100,16,-0.8336053296579585
76,100,17,-0.17344177074558997
76,100,18,0.29471545438305125
76,100,19,-0.01434846042164839
76,101,1,0.5565268038165754
76,101,2,0.17467909093570233
76,101,3,-0.24956886115821886
76,101,4,-0.760206099659154
76,101,5,0.950830666215452
76,101,6,0.1789315241706677
76,101,7,-0.403374862768475
76,101,8,-0.7594182067283318
76,101,9,0.8436864197078284
76,101,10,0.8662254101488818
76,101,11,0.06001615727656073
76,101,12,-0.9432400838339963
76,101,13,-0.14980038677882812
76,101,14,0.28623466241934037
76,101,15,0.1501213437185649
76,101,16,-0.8305049709751733
76,101,17,-0.19789665416342572
76,101,18,0.29010146583649754
76,101,19,0.010629277499446976
76,102,1,0.5870736316036989
76,102,2,0.17992952188304234
76,102,3,-0.3022953126662814
76,102,4,-0.7656154223475432
76,102,5,0.9554560354376731
76,102,6,0.19596226758868407
76,102,7,-0.4009018638318569
76,102,8,-0.777546528770813
76,102,9,0.8382208502185446
76,102,10,0.8599233609980415
76,102,11,0.10276241280172838
76,102,12,-0.9131310837713478
76,102,13,-0.1625239821750165
76,102,14,0.27412562350919334
76,102,15,0.16014290408032816
76,102,16,-0.8136217386225393
76,102,17,-0.18413807385894343
76,102,18,0.2984868352119201
76,102,19,0.0008497753547640485
76,103,1,0.5577038283115643
76,103,2,0.2108792693606223
76,103,3,-0.30982406733858225
76,103,4,-0.7696203258867418
76,103,5,0.9719199336637925
76,103,6,0.1479548570179514
76,103,7,-0.39973818974486186
76,103,8,-0.7815467268383414
76,103,9,0.8089066371498632
76,103,10,0.8658949328362313
76,103,11,0.12908788535282434
76,103,12,-0.9656750067504366
76,103,13,-0.17683999672805595
76,103,14,0.33733323958866546
76,103,15,0.11834168235385212
76,103,16,-0.8293409685994572
76,103,17,-0.1315554128107559
76,103,18,0.26025827020842796
76,103,19,0.01926742919017488
76,104,1,0.5172369908070953
76,104,2,0.25455611398074995
76,104,3,-0.3047754245251917
76,104,4,-0.7938795492267567
76,104,5,0.962922634112098
76,104,6,0.1989978439638238
76,104,7,-0.4362014368650178
76,104,8,-0.7430635192167905
76,104,9,0.8049717685378488
76,104,10,0.8717119901163208
76,104,11,0.09962659893705594
76,104,12,-0.9426016717008828
76,104,13,-0.21114135318969407
76,104,14,0.2854914167545981
76,104,15,0.12623505636580568
76,104,16,-0.8204608681212224
76,104,17,-0.12300392934241833
76,104,18,0.335961430452445
76,104,19,-0.0529066273012011
76,105,1,0.47529920097261025
76,105,2,0.26508674071948324
76,105,3,-0.27987822677035823
76,105,4,-0.8210302301933153
76,105,5,0.9714355983704843
76,105,6,0.24750118936267973
76,105,7,-0.4184207725782618
76,105,8,-0.7426504225759772
76,105,9,0.8049459431584496
76,105,10,0.8703517805149155
76,105,11,0.12211503291504822
76,105,12,-0.927231193775427
76,105,13,-0.18580928230887628
76,105,14,0.3039316130821963
76,105,15,0.16596871572631566
76,105,16,-0.8350743122556468
76,105,17,-0.06885598767166401
76,105,18,0.36678161331473413
76,105,19,-0.142992772997377
76,106,1,0.47336645584147385
76,106,2,0.2750951695323993
76,106,3,-0.27122803782652016
76,106,4,-0.8314357789292807
76,106,5,0.9786551050674372
76,106,6,0.24321548953730177
76,106,7,-0.4089876150344195
76,106,8,-0.7477752283726808
76,106,9,0.7902215374362678
76,106,10,0.872564884213936
76,106,11,0.1271693660662725
76,106,12,-0.9289853498422431
76,106,13,-0.18791229985672908
76,106,14,0.3131525866825853
76,106,15,0.17843405732851236
76,106,16,-0.8242590591956543
76,106,17,-0.06924533809497868
76,106,18,0.35114215749706124
76,106,19,-0.16062756766235708
76,107,1,0.4703135895936854
76,107,2,0.2585080536062654
76,107,3,-0.24792413466512753
76,107,4,-0.8222725841438188
76,107,5,0.969002103509981
76,107,6,0.2578873690640955
76,107,7,-0.42065630933989595
76,107,8,-0.7494510328647102
76,107,9,0.8153172404378388
76,107,10,0.8636943041086154
76,107,11,0.15290785838390586
76,107,12,-0.9611426526658818
76,107,13,-0.19851055407202434
76,107,14,0.2981259364777742
76,107,15,0.17927797820108204
76,107,16,-0.8304352643367102
76,107,17,-0.07846631169536755
76,107,18,0.3697489056358694
76,107,19,-0.1452174762312124
76,108,1,0.49892504593990306
76,108,2,0.2458967329527193
76,108,3,-0.25173162725332565
76,108,4,-0.8223392267542172
76,108,5,0.9692599195856777
76,108,6,0.24285743597207277
76,108,7,-0.40467324466072574
76,108,8,-0.7638656434636756
76,108,9,0.8202776830148069
76,108,10,0.8542951791622018
76,108,11,0.14512697797374208
76,108,12,-0.9645837750412479
76,108,13,-0.19830307560024152
76,108,14,0.30215557110063473
76,108,15,0.18092445556735282
76,108,16,-0.8282638533052791
76,108,17,-0.08604912457708869
76,108,18,0.34325710013271094
76,108,19,-0.11621623174338525
76,109,1,0.5002697165418397
76,109,2,0.23815480947080148
76,109,3,-0.23951578507922267
76,109,4,-0.8102148677037486
76,109,5,0.9610857492875451
76,109,6,0.2358631353378462
76,109,7,-0.41490830212082686
76,109,8,-0.7624279577240726
76,109,9,0.838302703539691
76,109,10,0.8674698432612857
76,109,11,0.14427364615783222
76,109,12,-0.9689006622951374
76,109,13,-0.1985370360288662
76,109,14,0.28382961924800565
76,109,15,0.1752360874659642
76,109,16,-0.8328399792193237
76,109,17,-0.09946716004813783
76,109,18,0.34733729121863255
76,109,19,-0.09767579792625469
76,110,1,0.467914455619332
76,110,2,0.271453134459674
76,110,3,-0.24838352001562636
76,110,4,-0.8239199369466794
76,110,5,0.972814848717718
76,110,6,0.2676452041531807
76,110,7,-0.4155214360224099
76,110,8,-0.7537228351342248
76,110,9,0.8062170770868426
76,110,10,0.8596497870637283
76,110,11,0.13973428858055903
76,110,12,-0.9551837746582444
76,110,13,-0.17770405264219058
76,110,14,0.2900839571047016
76,110,15,0.18422288177858093
76,110,16,-0.8424107991669124
76,110,17,-0.07187208558268077
76,110,18,0.3681643654083271
76,110,19,-0.14901884076328198
76,111,1,0.4746012591513902
76,111,2,0.24897542457990696
76,111,3,-0.2479819134800545
76,111,4,-0.8309879931135967
76,111,5,0.9815037757306544
76,111,6,0.26482980008037615
76,111,7,-0.419678337239513
76,111,8,-0.7554937339258213
76,111,9,0.8003700361035524
76,111,10,0.871312353313076
76,111,11,0.13393561546885535
76,111,12,-0.9390085516476125
76,111,13,-0.17684043444635045
76,111,14,0.3162446287177674
76,111,15,0.19470601608231752
76,111,16,-0.8370803752011793
76,111,17,-0.078171727282899
76,111,18,0.34148324674262387
76,111,19,-0.15680781896190166
76,112,1,0.4773089845236491
76,112,2,0.21694516949136333
76,112,3,-0.2583521164637065
76,112,4,-0.8470036678057371
76,112,5,0.9775461457673051
76,112,6,0.27156431490657873
76,112,7,-0.4111715010372552
76,112,8,-0.7565545442135144
76,112,9,0.7939377657599791
76,112,10,0.8784206795631244
76,112,11,0.1297339575560985
76,112,12,-0.9097123944585956
76,112,13,-0.1817374078705577
76,112,14,0.3350139892031314
76,112,15,0.19233051889588815
76,112,16,-0.8323832201785943
76,112,17,-0.08164611624867779
76,112,18,0.301919203221388
76,112,19,-0.19419968544469013
76,113,1,0.49566557665692135
76,113,2,0.15025747410827917
76,113,3,-0.25371120824201643
76,113,4,-0.843855488399234
76,113,5,0.9747806415801192
76,113,6,0.2673427408114042
76,113,7,-0.38812344421923195
76,113,8,-0.7572959295755031
76,113,9,0.7963548461844234
76,113,10,0.885764279396682
76,113,11,0.13736338743622678
76,113,12,-0.8984180587248332
76,113,13,-0.16931189863319707
76,113,14,0.3348038844215788
76,113,15,0.1961561767933253
76,113,16,-0.8449913673745023
76,113,17,-0.10840930709467467
76,113,18,0.2712452182695959
76,113,19,-0.17987075820195153
76,114,1,0.5062469787178632
76,114,2,0.15042424477863658
76,114,3,-0.23691727042154165
76,114,4,-0.8390014113679269
76,114,5,0.981835347339042
76,114,6,0.25031462370315727
76,114,7,-0.3839461891014163
76,114,8,-0.7587986164818992
76,114,9,0.7923300264628068
76,114,10,0.8793521440946741
76,114,11,0.13342326620467349
76,114,12,-0.9101865528015471
76,114,13,-0.17956566855040534
76,114,14,0.33812572856158396
76,114,15,0.19531269363905057
76,114,16,-0.8437547037618329
76,114,17,-0.1175061875584591
76,114,18,0.27374283886030204
76,114,19,-0.16163497631807222
76,115,1,0.5560582263818836
76,115,2,0.12790385736511656
76,115,3,-0.23221639479345013
76,115,4,-0.837735311199925
76,115,5,0.9893216433367376
76,115,6,0.14827045190857513
76,115,7,-0.4170985350389389
76,115,8,-0.7666485469530838
76,115,9,0.8072358664182253
76,115,10,0.8862260721978028
76,115,11,0.17253295813580172
76,115,12,-0.9558234999462423
76,115,13,-0.2139871786839943
76,115,14,0.3388481826073184
76,115,15,0.1295881973638966
76,115,16,-0.8183402324119999
76,115,17,-0.14457753208406687
76,115,18,0.2187356561766567
76,115,19,0.004374501924456098
76,116,1,0.5532043030991278
76,116,2,0.11889495827860741
76,116,3,-0.23227461132667193
76,116,4,-0.8455931206004179
76,116,5,0.989552539737298
76,116,6,0.16331045252138066
76,116,7,-0.4233115085167669
76,116,8,-0.760532746936724
76,116,9,0.8156741997073309
76,116,10,0.8818164980949679
76,116,11,0.1628081707779816
76,116,12,-0.9575312578737996
76,116,13,-0.21054802604095546
76,116,14,0.3358253000627307
76,116,15,0.13007712869930121
76,116,16,-0.8236337786113875
76,116,17,-0.14269753200746615
76,116,18,0.2383093240289016
76,116,19,-0.012919310188795885
76,117,1,0.5599541380656519
76,117,2,0.10734948167314551
76,117,3,-0.22699857385908018
76,117,4,-0.8398795836970725
76,117,5,0.9809905510298829
76,117,6,0.16247966319765816
76,117,7,-0.4170384582029637
76,117,8,-0.760630358116487
76,117,9,0.8247095807506817
76,117,10,0.8879263889143465
76,117,11,0.17117099766121657
76,117,12,-0.9559625849344474
76,117,13,-0.2069449478964761
76,117,14,0.3308114558537847
76,117,15,0.12665920539356512
76,117,16,-0.8230779858064372
76,117,17,-0.15276636594507875
76,117,18,0.2184752137911905
76,117,19,0.007323410077205494
76,118,1,0.5545314649692683
76,118,2,0.12440561275226614
76,118,3,-0.23367837389842017
76,118,4,-0.8303408266145853
76,118,5,0.9838376896790677
76,118,6,0.15690641500782854
76,118,7,-0.41396458147701976
76,118,8,-0.760392129934487
76,118,9,0.8083579572672046
76,118,10,0.8882174715804558
76,118,11,0.16581945378775442
76,118,12,-0.9547862170169004
76,118,13,-0.20418185115991228
76,118,14,0.3366007180221482
76,118,15,0.13004101693997172
76,118,16,-0.8167239576080773
76,118,17,-0.14518552279568464
76,118,18,0.23091451115484052
76,118,19,-0.0005426065413166592
76,119,1,0.5550125173753646
76,119,2,0.10532722315070187
76,119,3,-0.21842257816622823
76,119,4,-0.8302571129906854
76,119,5,0.9867699645366108
76,119,6,0.15072145550087446
76,119,7,-0.41389115423305034
76,119,8,-0.7524442599948183
76,119,9,0.8147031216700924
76,119,10,0.8883724238568509
76,119,11,0.1680356215148393
76,119,12,-0.9615237958711673
76,119,13,-0.19889399529835816
76,119,14,0.34284061117511233
76,119,15,0.12518431359889548
76,119,16,-0.8178419995628287
76,119,17,-0.15579165594028843
76,119,18,0.22672248304457177
76,119,19,0.018816360487279082
76,120,1,0.5710706507421102
76,120,2,0.11279185209279974
76,120,3,-0.2617247359259204
76,120,4,-0.8419258072961617
76,120,5,0.9885882463336306
76,120,6,0.13320637678954994
76,120,7,-0.4034233400696351
76,120,8,-0.772266989556862
76,120,9,0.8095446115646816
76,120,10,0.8913261469108442
76,120,11,0.1752964925906606
76,120,12,-0.9434420908270933
76,120,13,-0.1925873501054215
76,120,14,0.34447964733036995
76,120,15,0.11853668585423072
76,120,16,-0.8238704747793554
76,120,17,-0.15838207280951377
76,120,18,0.20053095229171536
76,120,19,0.04477787027616498
76,121,1,0.5777381946691933
76,121,2,0.14575554144522007
76,121,3,-0.2654208292080662
76,121,4,-0.815046949390737
76,121,5,0.9784130468503569
76,121,6,0.1258739387725123
76,121,7,-0.4063668861732722
76,121,8,-0.7559791635148667
76,121,9,0.8248363001970556
76,121,10,0.8929251318421183
76,121,11,0.16679403357135203
76,121,12,-0.9555007921333266
76,121,13,-0.1906274664400014
76,121,14,0.3113450289837907
76,121,15,0.11089106039719132
76,121,16,-0.8249808566639463
76,121,17,-0.18055097243222806
76,121,18,0.22108817315260332
76,121,19,0.07852857712281769
76,122,1,0.5787333472126512
76,122,2,0.15269359527855175
76,122,3,-0.25691902676619993
76,122,4,-0.7924486481207247
76,122,5,0.9834087257500645
76,122,6,0.12230193862697103
76,122,7,-0.419654481592441
76,122,8,-0.7469528651261353
76,122,9,0.8403661075818554
76,122,10,0.8887867242229748
76,122,11,0.14900910153122093
76,122,12,-0.9687999870873101
76,122,13,-0.19818773682953505
76,122,14,0.3099136901594637
76,122,15,0.11892319110862859
76,122,16,-0.8110596640129081
76,122,17,-0.17423819918316275
76,122,18,0.2539006308341354
76,122,19,0.09681447775146323
76,123,1,0.55577611694082
76,123,2,0.155628715305012
76,123,3,-0.25724315716357427
76,123,4,-0.8152196292580756
76,123,5,0.9813540760737982
76,123,6,0.14665942972419121
76,123,7,-0.4158624185741381
76,123,8,-0.7562841437368392
76,123,9,0.829867871996945
76,123,10,0.8955825196104636
76,123,11,0.17210749595315789
76,123,12,-0.9513237558746581
76,123,13,-0.18534486319798604
76,123,14,0.3141882281683215
76,123,15,0.11326458785129301
76,123,16,-0.8135947095178284
76,123,17,-0.17585731915600233
76,123,18,0.2487340229402688
76,123,19,0.06746590379663187
76,124,1,0.5652951767000365
76,124,2,0.14506372768012876
76,124,3,-0.25751432364726556
76,124,4,-0.8051442295460394
76,124,5,0.9846619132283667
76,124,6,0.1347839135243738
76,124,7,-0.3858500448250889
76,124,8,-0.7448656054368992
76,124,9,0.8315241980248511
76,124,10,0.8896779186713937
76,124,11,0.15020275932141658
76,124,12,-0.9657424153678514
76,124,13,-0.1868679040050948
76,124,14,0.31354894059861826
76,124,15,0.11295862276315716
76,124,16,-0.8348229525248
76,124,17,-0.16886389395836565
76,124,18,0.2406123788375243
76,124,19,0.07244757571090266
76,125,1,0.5717530535638615
76,125,2,0.13901424198544654
76,125,3,-0.24103072809787585
76,125,4,-0.8259395691593536
76,125,5,0.9886086002343435
76,125,6,0.12984579458044587
76,125,7,-0.4230240370265904
76,125,8,-0.7679030475862707
76,125,9,0.8382451435839116
76,125,10,0.8831001069947657
76,125,11,0.1619349227796536
76,125,12,-0.9683542804335269
76,125,13,-0.19125209044682534
76,125,14,0.30392395301203545
76,125,15,0.11974194317924125
76,125,16,-0.8101759107755026
76,125,17,-0.17769617371288227
76,125,18,0.24672423938922994
76,125,19,0.09702392595557341
76,126,1,0.560924121807153
76,126,2,0.15646979100866454
76,126,3,-0.2391947187099127
76,126,4,-0.8031655239939385
76,126,5,0.984872893446509
76,126,6,0.11962638554938732
76,126,7,-0.4208998995710087
76,126,8,-0.7506015754028579
76,126,9,0.8216987354592036
76,126,10,0.872117098398252
76,126,11,0.14202224210800773
76,126,12,-0.9767136055704028
76,126,13,-0.2064249385621335
76,126,14,0.3066677901436239
76,126,15,0.11106702315174144
76,126,16,-0.8019485577045392
76,126,17,-0.14404482891917214
76,126,18,0.2793368786691397
76,126,19,0.05391830371029194
76,127,1,0.5561516792378456
76,127,2,0.13746756439041308
76,127,3,-0.21425353026644167
76,127,4,-0.8177516107349315
76,127,5,0.9905047958878554
76,127,6,0.13825961564503686
76,127,7,-0.4218184514128587
76,127,8,-0.7601081601906698
76,127,9,0.818817235923869
76,127,10,0.8854276740279028
76,127,11,0.1649276027618931
76,127,12,-0.9690811116622104
76,127,13,-0.20411947630288885
76,127,14,0.3343919915060767
76,127,15,0.13000556175808486
76,127,16,-0.8071740387090702
76,127,17,-0.15552267804807163
76,127,18,0.25510413728596615
76,127,19,0.03817751610734943
76,128,1,0.5458213086190291
76,128,2,0.15819527652716503
76,128,3,-0.2540156413161202
76,128,4,-0.8331395973921836
76,128,5,0.9876742905338769
76,128,6,0.14477330159146184
76,128,7,-0.4111246651797009
76,128,8,-0.7567955081348575
76,128,9,0.8038956381098341
76,128,10,0.8813393851535256
76,128,11,0.15105455912329413
76,128,12,-0.9553101658158971
76,128,13,-0.2022073039316129
76,128,14,0.33769567033684367
76,128,15,0.11317879506549233
76,128,16,-0.8122606535845429
76,128,17,-0.13306400891413284
76,128,18,0.25266670296080873
76,128,19,0.007728080640841739
76,129,1,0.5684176401567143
76,129,2,0.11089346784781329
76,129,3,-0.25828317583225957
76,129,4,-0.8436398027094213
76,129,5,0.9883232079060678
76,129,6,0.15656805876587
76,129,7,-0.4056923622808295
76,129,8,-0.763916965933753
76,129,9,0.8143139901059253
76,129,10,0.8912353203646521
76,129,11,0.16800410579760627
76,129,12,-0.9357669193851479
76,129,13,-0.18917555485581405
76,129,14,0.33587826397641374
76,129,15,0.12452489098762665
76,129,16,-0.8274215738763152
76,129,17,-0.1662634095683576
76,129,18,0.201121871989832
76,129,19,0.020776025293551825
76,130,1,0.5768844251349885
76,130,2,0.09219633088110801
76,130,3,-0.2520117669620625
76,130,4,-0.826533881174256
76,130,5,0.9882678365417628
76,130,6,0.14396986966117065
76,130,7,-0.4005883481031337
76,130,8,-0.7587900809751484
76,130,9,0.8193451241875198
76,130,10,0.8967072367692122
76,130,11,0.1678861407171306
76,130,12,-0.933800032227009
76,130,13,-0.18326701445209004
76,130,14,0.3337940683152416
76,130,15,0.1306015152165927
76,130,16,-0.8309322934605705
76,130,17,-0.17664915155147864
76,130,18,0.19925806749014274
76,130,19,0.044136394114987265
76,131,1,0.5445422957613277
76,131,2,0.11241782180980664
76,131,3,-0.25230766452941567
76,131,4,-0.8313815018607129
76,131,5,0.980176176142219
76,131,6,0.204613113109964
76,131,7,-0.4080831796075799
76,131,8,-0.7541825487734446
76,131,9,0.8297282398608714
76,131,10,0.9113338124524837
76,131,11,0.1566218981161427
76,131,12,-0.9419303212660781
76,131,13,-0.17739786869490715
76,131,14,0.30768504746097425
76,131,15,0.15318909238838008
76,131,16,-0.8546005971024686
76,131,17,-0.15631735561246485
76,131,18,0.23865118201721947
76,131,19,-0.027683985994108706
76,132,1,0.5383150964389156
76,132,2,0.10827766331748356
76,132,3,-0.2520146121309793
76,132,4,-0.8294563073701635
76,132,5,0.983984544167007
76,132,6,0.21521092960696464
76,132,7,-0.39363519298862815
76,132,8,-0.7485531632122939
76,132,9,0.8302633504763881
76,132,10,0.9025435536542774
76,132,11,0.1544453438947464
76,132,12,-0.9503774089210817
76,132,13,-0.17866812718671043
76,132,14,0.31142162968539844
76,132,15,0.1608819914212687
76,132,16,-0.8580004645285401
76,132,17,-0.1482598372399233
76,132,18,0.23943885608889426
76,132,19,-0.02322188569588568
76,133,1,0.5487432970966422
76,133,2,0.08799029578540218
76,133,3,-0.25237463542853555
76,133,4,-0.8304019977462977
76,133,5,0.9848133637584024
76,133,6,0.20706170925164136
76,133,7,-0.4150546094608978
76,133,8,-0.7630103419154386
76,133,9,0.8389649713198766
76,133,10,0.9045277306850648
76,133,11,0.1635288739505365
76,133,12,-0.9452559954411638
76,133,13,-0.18173390612419849
76,133,14,0.31401948776563704
76,133,15,0.1719490419304035
76,133,16,-0.8466007481152807
76,133,17,-0.15783404950429747
76,133,18,0.23232024345891578
76,133,19,-0.010689792053716562
76,134,1,0.5435596181892746
76,134,2,0.10389982379102913
76,134,3,-0.24535166424599308
76,134,4,-0.8225312756561052
76,134,5,0.9836310866438742
76,134,6,0.20390576034540375
76,134,7,-0.4153215081912137
76,134,8,-0.7482128372380084
76,134,9,0.8303506752762209
76,134,10,0.9024266828695389
76,134,11,0.15423042421194988
76,134,12,-0.9472876649069477
76,134,13,-0.17973703526285922
76,134,14,0.3084153804360168
76,134,15,0.1696374516150303
76,134,16,-0.8568093236185403
76,134,17,-0.15487222866184847
76,134,18,0.254619801992658
76,134,19,-0.03046765549053254
76,135,1,0.5439572852601922
76,135,2,0.10592580291897935
76,135,3,-0.24209022523068413
76,135,4,-0.8117701902351063
76,135,5,0.9870367538373532
76,135,6,0.1863254616081389
76,135,7,-0.4099623042475907
76,135,8,-0.7500981993637216
76,135,9,0.8255734178056691
76,135,10,0.9020999261623952
76,135,11,0.14378493368157486
76,135,12,-0.963474268593247
76,135,13,-0.18587056287016246
76,135,14,0.3176232224875588
76,135,15,0.17043541206663515
76,135,16,-0.8474529856354532
76,135,17,-0.15007155326251942
76,135,18,0.2614204122813908
76,135,19,-0.024389936965829584
76,136,1,0.5347844606722425
76,136,2,0.11720273935051928
76,136,3,-0.25880406060319205
76,136,4,-0.8309182864751339
76,136,5,0.9812897314844478
76,136,6,0.18296881886368888
76,136,7,-0.40749444850093774
76,136,8,-0.7581795733833352
76,136,9,0.8189995455936954
76,136,10,0.9009158981746874
76,136,11,0.1494739583604059
76,136,12,-0.9555622915537603
76,136,13,-0.18694231611522805
76,136,14,0.3137356274513936
76,136,15,0.14097149934109732
76,136,16,-0.8413574300902329
76,136,17,-0.13823630714583302
76,136,18,0.2714818050079899
76,136,19,-0.04060455462300261
76,137,1,0.5024313883412093
76,137,2,0.1551610133069099
76,137,3,-0.23844074894694534
76,137,4,-0.8137586350192687
76,137,5,0.9798599246741528
76,137,6,0.22556668788688494
76,137,7,-0.448462145164348
76,137,8,-0.751185929326551
76,137,9,0.8366859910174735
76,137,10,0.9056189623942534
76,137,11,0.16552377507954863
76,137,12,-0.9606138889656414
76,137,13,-0.21078111103299035
76,137,14,0.2934839339603468
76,137,15,0.18428000401606548
76,137,16,-0.8448464826188903
76,137,17,-0.10891968662652951
76,137,18,0.3287390785865749
76,137,19,-0.06323962422978657
76,138,1,0.5308920507348334
76,138,2,0.13081358973047252
76,138,3,-0.25488276125831955
76,138,4,-0.8085404857961779
76,138,5,0.978995431041723
76,138,6,0.18410622985298986
76,138,7,-0.41821515440923196
76,138,8,-0.7443812701435906
76,138,9,0.8306211851824699
76,138,10,0.8858316880140966
76,138,11,0.1511232808955938
76,138,12,-0.9736582224424186
76,138,13,-0.1910855386356155
76,138,14,0.3007553102752456
76,138,15,0.15252266628439282
76,138,16,-0.8268400651215391
76,138,17,-0.1377609450775703
76,138,18,0.28955191051724927
76,138,19,-0.010047002737654132
76,139,1,0.5096086552227044
76,139,2,0.14239714782759072
76,139,3,-0.22582154936409082
76,139,4,-0.8153147235576428
76,139,5,0.9827112216471394
76,139,6,0.19741242829969163
76,139,7,-0.4319692481011913
76,139,8,-0.7448718429226011
76,139,9,0.8394851995133668
76,139,10,0.8952984404370727
76,139,11,0.17377345178355186
76,139,12,-0.9752262388043285
76,139,13,-0.1920607749966553
76,139,14,0.29401247880144
76,139,15,0.17851831810028096
76,139,16,-0.8473902824897086
76,139,17,-0.13373262360959448
76,139,18,0.343874501787669
76,139,19,-0.04075075253349958
76,140,1,0.5134526972885269
76,140,2,0.16981976128485665
76,140,3,-0.2497095875900296
76,140,4,-0.8253337670392104
76,140,5,0.9900073290457003
76,140,6,0.20851690372304055
76,140,7,-0.4307659605085079
76,140,8,-0.7497369723408542
76,140,9,0.8249682722629683
76,140,10,0.8794416574859814
76,140,11,0.14930609339431133
76,140,12,-0.9669378240312266
76,140,13,-0.18000010395809485
76,140,14,0.2948480830264064
76,140,15,0.18302922398838528
76,140,16,-0.8465731718627018
76,140,17,-0.11900559157764323
76,140,18,0.34384320492958365
76,140,19,-0.050222976435161826
76,141,1,0.5292221554397849
76,141,2,0.1883256153566899
76,141,3,-0.26519737401851906
76,141,4,-0.805619591614302
76,141,5,0.9772887674099031
76,141,6,0.18242232757250476
76,141,7,-0.4063147976961792
76,141,8,-0.7340858075587928
76,141,9,0.8261558019970352
76,141,10,0.886394812600487
76,141,11,0.13447072608437205
76,141,12,-0.9712636845101615
76,141,13,-0.19468861678009475
76,141,14,0.29189939373280427
76,141,15,0.17154962398630613
76,141,16,-0.8366944170946501
76,141,17,-0.10954365405591115
76,141,18,0.3312250996424664
76,141,19,-0.04479614501497664
76,142,1,0.5227069374793283
76,142,2,0.19695566925896224
76,142,3,-0.25826610481875845
76,142,4,-0.8080564787915907
76,142,5,0.9824120411925745
76,142,6,0.18123151495122602
76,142,7,-0.43727351839880435
76,142,8,-0.7629893314372835
76,142,9,0.8252915272237529
76,142,10,0.8855206891655694
76,142,11,0.1564772322196779
76,142,12,-0.9871313009890517
76,142,13,-0.1962267588683776
76,142,14,0.28894216893245184
76,142,15,0.15523827058596007
76,142,16,-0.817442691048305
76,142,17,-0.11768412004533646
76,142,18,0.33948374957151506
76,142,19,6.779162092307445e-05
76,143,1,0.5302788074036768
76,143,2,0.20030508965154636
76,143,3,-0.26679920411871005
76,143,4,-0.8028192888226716
76,143,5,0.9888241764945822
76,143,6,0.1812555894574457
76,143,7,-0.44293157450827114
76,143,8,-0.7550736337922896
76,143,9,0.8200804909229538
76,143,10,0.8979061471789467
76,143,11,0.13238718700064234
76,143,12,-0.9665468321643063
76,143,13,-0.18222086772727608
76,143,14,0.2921005252893114
76,143,15,0.15494193530031186
76,143,16,-0.840390072658501
76,143,17,-0.136714579493609
76,143,18,0.3311301147724728
76,143,19,-0.003632459985024372
76,144,1,0.5233136150360613
76,144,2,0.2084466499367088
76,144,3,-0.2546472688156627
76,144,4,-0.8056694914999207
76,144,5,0.9814339596626176
