pid,measure,feature,feature_value
61,96,12,-0.8550626753851319
61,96,13,-0.15722759808313946
61,96,14,0.34436743490130284
61,96,15,0.17004611763983646
61,96,16,-0.8116580858426103
61,96,17,-0.1061270980083745
61,96,18,0.32450775975940727
61,96,19,-0.06953777467513134
61,97,1,0.6042614841375131
61,97,2,0.15359920945203287
61,97,3,-0.2635557808684993
61,97,4,-0.7507926798656315
61,97,5,0.9496465560813878
61,97,6,0.1609041908585811
61,97,7,-0.36462582100385366
61,97,8,-0.7259259343322289
61,97,9,0.7974974159174084
61,97,10,0.869492359021657
61,97,11,0.08847886904863222
61,97,12,-0.8550208480222223
61,97,13,-0.11270728795323848
61,97,14,0.3454817504351477
61,97,15,0.1283015448077247
61,97,16,-0.7940446589781056
61,97,17,-0.14448981506415182
61,97,18,0.2513275999583455
61,97,19,-0.005490895172036159
61,98,1,0.6020099398891077
61,98,2,0.14142388017098195
61,98,3,-0.2788710805558803
61,98,4,-0.7387106245230586
61,98,5,0.9570451356695375
61,98,6,0.11487615020519448
61,98,7,-0.37873526051556927
61,98,8,-0.712552526710473
61,98,9,0.828363199637626
61,98,10,0.8644106046307429
61,98,11,0.11438330065773261
61,98,12,-0.9083902933930116
61,98,13,-0.12982991881006234
61,98,14,0.3302293539136929
61,98,15,0.1297385903303243
61,98,16,-0.7940678964019443
61,98,17,-0.19955256610601246
61,98,18,0.24589501450798834
61,98,19,0.04686701973500362
61,99,1,0.59314232279019
61,99,2,0.16011800936554654
61,99,3,-0.2864376180819149
61,99,4,-0.7314925402735628
61,99,5,0.9505112044102686
61,99,6,0.14370028305884253
61,99,7,-0.3500373663179378
61,99,8,-0.7056343673500577
61,99,9,0.8324227235417205
61,99,10,0.8728214712499296
61,99,11,0.117295868553567
61,99,12,-0.9260316051661226
61,99,13,-0.14196136718842245
61,99,14,0.29726398788887076
61,99,15,0.11300829365273013
61,99,16,-0.8110974694823722
61,99,17,-0.20084780930267576
61,99,18,0.2762794052711015
61,99,19,0.04926123095767432
61,100,1,0.5911233689422535
61,100,2,0.16898432949197106
61,100,3,-0.2828642427007334
61,100,4,-0.7711030529489561
61,100,5,0.9790666477957168
61,100,6,0.19632861673073987
61,100,7,-0.3742889145653415
61,100,8,-0.7476521690540958
61,100,9,0.8444231776982554
61,100,10,0.873635753813653
61,100,11,0.1218011186711998
61,100,12,-0.9217287908384889
61,100,13,-0.12498507806126169
61,100,14,0.3283253982934977
61,100,15,0.16413689479818383
61,100,16,-0.788633257411806
61,100,17,-0.16157958928447813
61,100,18,0.29093951768727333
61,100,19,0.061588738344608096
61,101,1,0.6079120293820472
61,101,2,0.1635485016103806
61,101,3,-0.2549004349343216
61,101,4,-0.7181917631114327
61,101,5,0.9584307346165688
61,101,6,0.1560775077246872
61,101,7,-0.39819190145516514
61,101,8,-0.7543312531515756
61,101,9,0.8462845493882531
61,101,10,0.8676943228217495
61,101,11,0.10921032586812185
61,101,12,-0.9261825943805534
61,101,13,-0.12312608415416826
61,101,14,0.3152659660961663
61,101,15,0.16194479512238913
61,101,16,-0.7951219027148498
61,101,17,-0.19195187497098698
61,101,18,0.2935797213595104
61,101,19,0.08372827496767976
61,102,1,0.6354130341304256
61,102,2,0.15320990154195435
61,102,3,-0.3219018177772023
61,102,4,-0.7544245270900536
61,102,5,0.9393351924353215
61,102,6,0.18091064005430413
61,102,7,-0.3989585202797593
61,102,8,-0.7702889865473151
61,102,9,0.8289433786663047
61,102,10,0.8608979707946653
61,102,11,0.13912802269572166
61,102,12,-0.9052720472759443
61,102,13,-0.11404425043177024
61,102,14,0.2934188967703386
61,102,15,0.13928495636741345
61,102,16,-0.7721283097049265
61,102,17,-0.17581775331615646
61,102,18,0.3023314755823583
61,102,19,0.05847859830562441
61,103,1,0.6096104148620511
61,103,2,0.2002586595475846
61,103,3,-0.29354092026575185
61,103,4,-0.7569480032378918
61,103,5,0.9483662280683978
61,103,6,0.1250463600115712
61,103,7,-0.4024146277313363
61,103,8,-0.767112917073254
61,103,9,0.8088139332457984
61,103,10,0.8828297756567234
61,103,11,0.1511630627854117
61,103,12,-0.9022110841106656
61,103,13,-0.12556612173826953
61,103,14,0.3390701669144154
61,103,15,0.12959030314192121
61,103,16,-0.7740005975800763
61,103,17,-0.15240696748754756
61,103,18,0.28406059174478093
61,103,19,0.06440035854804571
61,104,1,0.5741950677973457
61,104,2,0.2378635123430981
61,104,3,-0.3008668693942754
61,104,4,-0.7427229170121883
61,104,5,0.9513075455211677
61,104,6,0.11094394576752742
61,104,7,-0.4020996795775412
61,104,8,-0.7213517285103681
61,104,9,0.8221271397276564
61,104,10,0.8703046961266403
61,104,11,0.12009624832872934
61,104,12,-0.929872048799887
61,104,13,-0.18227516319831905
61,104,14,0.280568493306514
61,104,15,0.0882977252237318
61,104,16,-0.7838998482163899
61,104,17,-0.1466153368186227
61,104,18,0.3561839351258682
61,104,19,0.020042386141892132
61,105,1,0.5332178703571155
61,105,2,0.27835153499126397
61,105,3,-0.2726568530162149
61,105,4,-0.7927846502008443
61,105,5,0.965799483837372
61,105,6,0.18599433990395808
61,105,7,-0.40237107107176906
61,105,8,-0.7209873873207862
61,105,9,0.8136641780466547
61,105,10,0.870353548757222
61,105,11,0.1355224391642893
61,105,12,-0.9220147732732662
61,105,13,-0.1676414225561782
61,105,14,0.3047784303530905
61,105,15,0.13252686502888222
61,105,16,-0.7893379457998437
61,105,17,-0.0826748090599797
61,105,18,0.3659027985045691
61,105,19,-0.006876494119067322
61,106,1,0.5442430011986727
61,106,2,0.28244153774895175
61,106,3,-0.25879502716968195
61,106,4,-0.8137630721992706
61,106,5,0.9825382108361727
61,106,6,0.1556432381015067
61,106,7,-0.39933021098013655
61,106,8,-0.7346566127520605
61,106,9,0.8251147158660213
61,106,10,0.8648407671743612
61,106,11,0.13992155369955195
61,106,12,-0.9388103508996909
61,106,13,-0.17385543393376135
61,106,14,0.30633890442463785
61,106,15,0.12407060437242934
61,106,16,-0.7752706578941608
61,106,17,-0.10611326363511231
61,106,18,0.362236689590115
61,106,19,0.02825740991458736
61,107,1,0.527471849887539
61,107,2,0.27529500314867095
61,107,3,-0.23204669879159456
61,107,4,-0.788954474265985
61,107,5,0.9651352177587094
61,107,6,0.15927108632740783
61,107,7,-0.39673604983141253
61,107,8,-0.7218465235165701
61,107,9,0.8320025044538846
61,107,10,0.8536202258104768
61,107,11,0.16983406263717837
61,107,12,-0.9705202475509782
61,107,13,-0.17473629441880856
61,107,14,0.2851100586539599
61,107,15,0.10974878561493218
61,107,16,-0.7892828244688779
61,107,17,-0.10246574465972924
61,107,18,0.36884649374024336
61,107,19,0.029524119716397568
61,108,1,0.5500551672654086
61,108,2,0.27034143287251355
61,108,3,-0.23698103064243425
61,108,4,-0.7849766596289697
61,108,5,0.9635580992068311
61,108,6,0.1563423062754068
61,108,7,-0.38155779690415903
61,108,8,-0.7329138059641604
61,108,9,0.8152268137390242
61,108,10,0.8526531166546238
61,108,11,0.15328577443281377
61,108,12,-0.9681521919402563
61,108,13,-0.19761791547014196
61,108,14,0.29148532694487916
61,108,15,0.11129542531321746
61,108,16,-0.7778600634770763
61,108,17,-0.10336433043551851
61,108,18,0.3370224635095438
61,108,19,0.02287735185020967
61,109,1,0.559896378382646
61,109,2,0.27749034525569893
61,109,3,-0.22745865859647152
61,109,4,-0.7581967715868777
61,109,5,0.933394626091747
61,109,6,0.12941369872074748
61,109,7,-0.3884409380072549
61,109,8,-0.7428827688719903
61,109,9,0.8501495274183497
61,109,10,0.8545754460518076
61,109,11,0.15419711377145395
61,109,12,-1.0
61,109,13,-0.18649378239492775
61,109,14,0.2563816856027352
61,109,15,0.0860742820460152
61,109,16,-0.7583275496466207
61,109,17,-0.13613471826217793
61,109,18,0.3451802043304506
61,109,19,0.09444170008667552
61,110,1,0.5539013391943521
61,110,2,0.29004093191148406
61,110,3,-0.2268784795677926
61,110,4,-0.78050480655304
61,110,5,0.9570507558836752
61,110,6,0.15036931561949918
61,110,7,-0.3928522657001625
61,110,8,-0.7402212732346543
61,110,9,0.8361910771210648
61,110,10,0.8519510222115727
61,110,11,0.16436127103952836
61,110,12,-0.9699021320768694
61,110,13,-0.18089669760000104
61,110,14,0.2684707662129804
61,110,15,0.10530557401489671
61,110,16,-0.7806761150031994
61,110,17,-0.10775523081165672
61,110,18,0.36412767548537706
61,110,19,0.05595944539943054
61,111,1,0.5238517834965979
61,111,2,0.2718846139774833
61,111,3,-0.23327947114649616
61,111,4,-0.7994442797109242
61,111,5,0.985088274920124
61,111,6,0.18977306926324888
61,111,7,-0.4020589330250429
61,111,8,-0.7411354226803634
61,111,9,0.8155354931924346
61,111,10,0.8644825866041224
61,111,11,0.15301362637129845
61,111,12,-0.948112129540748
61,111,13,-0.17407613541970812
61,111,14,0.3223078782486526
61,111,15,0.1512955701418126
61,111,16,-0.786228021922942
61,111,17,-0.07801651618813521
61,111,18,0.3594443078119949
61,111,19,-0.019342777562786573
61,112,1,0.52316460423722
61,112,2,0.22240014162939636
61,112,3,-0.2477402821228608
61,112,4,-0.8398178445365547
61,112,5,0.9929180978623029
61,112,6,0.18175540147162073
61,112,7,-0.38857020293242217
61,112,8,-0.7407253632103916
61,112,9,0.7916891407681526
61,112,10,0.8808300602341042
61,112,11,0.14587422511973092
61,112,12,-0.8862185486196887
61,112,13,-0.16499927342520115
61,112,14,0.3411604542494844
61,112,15,0.15078002357571751
61,112,16,-0.7924158776885767
61,112,17,-0.08752808012998692
61,112,18,0.31504807471728835
61,112,19,-0.0680319896103857
61,113,1,0.5306247900188024
61,113,2,0.16216247033918485
61,113,3,-0.23829810620940217
61,113,4,-0.8279932382339061
61,113,5,0.9827928497690281
61,113,6,0.22091143336914598
61,113,7,-0.36777465405555443
61,113,8,-0.7370617401598831
61,113,9,0.7950147944031098
61,113,10,0.8924902752732249
61,113,11,0.16439002059646368
61,113,12,-0.8749544505962372
61,113,13,-0.14910357854705902
61,113,14,0.34859080966372047
61,113,15,0.1702806534990453
61,113,16,-0.8117879992540247
61,113,17,-0.1058484650843926
61,113,18,0.2745574581241357
61,113,19,-0.08473137511022244
61,114,1,0.5244122917757947
61,114,2,0.16317454120813957
61,114,3,-0.2306565604408366
61,114,4,-0.8274091682877471
61,114,5,0.9914572745106591
61,114,6,0.2140612569835889
61,114,7,-0.3704641426825377
61,114,8,-0.7382884599764826
61,114,9,0.7920012788148785
61,114,10,0.8790588281323926
61,114,11,0.16351845508095186
61,114,12,-0.8879147724788704
61,114,13,-0.15855721105087572
61,114,14,0.35687478914064386
61,114,15,0.1720622613807039
61,114,16,-0.8058157651654045
61,114,17,-0.10553589471350233
61,114,18,0.2709836504187897
61,114,19,-0.07673532352681622
61,115,1,0.5342863595295297
61,115,2,0.1657872922959347
61,115,3,-0.23013388052602823
61,115,4,-0.8240026700340396
61,115,5,0.9872613523326834
61,115,6,0.212348172481994
61,115,7,-0.3825808920393071
61,115,8,-0.7437041847844269
61,115,9,0.785445299023223
61,115,10,0.875883190982496
61,115,11,0.15286058361708665
61,115,12,-0.872252316487444
61,115,13,-0.15584589005358818
61,115,14,0.3518055721504987
61,115,15,0.15899439886216604
61,115,16,-0.7944589336086806
61,115,17,-0.11153914806092069
61,115,18,0.2732468674196349
61,115,19,-0.07249508812198546
61,116,1,0.5397463975643289
61,116,2,0.14247550870098324
61,116,3,-0.2262650115784517
61,116,4,-0.8268407700925493
61,116,5,0.9884569448094431
61,116,6,0.2107234982720274
61,116,7,-0.40274492339296863
61,116,8,-0.7406350074600236
61,116,9,0.8196572717762087
61,116,10,0.8800830040779517
61,116,11,0.1743892461958041
61,116,12,-0.9254180290957406
61,116,13,-0.1987771927170887
61,116,14,0.3366644991013872
61,116,15,0.14816186843586676
61,116,16,-0.8061830245430969
61,116,17,-0.12177809740944334
61,116,18,0.2578829312637543
61,116,19,-0.03313932246048823
61,117,1,0.5445229310951478
61,117,2,0.15191163207614
61,117,3,-0.2183435359134115
61,117,4,-0.8195421654674264
61,117,5,0.9809693064434188
61,117,6,0.20040111035976782
61,117,7,-0.39690606130907846
61,117,8,-0.7367500344373217
61,117,9,0.8297827360315657
61,117,10,0.8813804088954371
61,117,11,0.16863717318792548
61,117,12,-0.9305650644354847
61,117,13,-0.197732265211636
61,117,14,0.3264166871074936
61,117,15,0.14688391820578128
61,117,16,-0.8087742675037108
61,117,17,-0.12697139143478287
61,117,18,0.26455866484895973
61,117,19,-0.016508460340715736
61,118,1,0.5508007102869861
61,118,2,0.14557375982544474
61,118,3,-0.21597699343726517
61,118,4,-0.8077159379491612
61,118,5,0.9819608419145627
61,118,6,0.18274499148402468
61,118,7,-0.39045729791020445
61,118,8,-0.7349816124426786
61,118,9,0.8147462854302487
61,118,10,0.8839017234224531
61,118,11,0.16608343434857642
61,118,12,-0.93399955567884
61,118,13,-0.20389655931030892
61,118,14,0.33399446506180364
61,118,15,0.147105700502139
61,118,16,-0.8083162200514866
61,118,17,-0.12392653234462958
61,118,18,0.25752561534184437
61,118,19,-0.019469880867132083
61,119,1,0.5459238775500168
61,119,2,0.1249484385883255
61,119,3,-0.21353328109776615
61,119,4,-0.8080977882674031
61,119,5,0.9879589073720079
61,119,6,0.18800075635112568
61,119,7,-0.3869715762533633
61,119,8,-0.7325104475187374
61,119,9,0.8116869434805867
61,119,10,0.8856528524505187
61,119,11,0.17615139949006275
61,119,12,-0.9368887780697948
61,119,13,-0.19289326083905578
61,119,14,0.34765742179269377
61,119,15,0.14729138373076633
61,119,16,-0.8094437214723469
61,119,17,-0.13429669207705985
61,119,18,0.24381056354913921
61,119,19,-0.011888644319506314
61,120,1,0.5537022539166272
61,120,2,0.1574274399281521
61,120,3,-0.24992892320534
61,120,4,-0.809499707451642
61,120,5,0.9880998450496155
61,120,6,0.17769263513629263
61,120,7,-0.3831987913513337
61,120,8,-0.7436424705099529
61,120,9,0.8218843897093231
61,120,10,0.8897422067219598
61,120,11,0.17290334804262253
61,120,12,-0.9273416554654178
61,120,13,-0.19762310336011524
61,120,14,0.3438136276466548
61,120,15,0.1479191184175337
61,120,16,-0.8100154701798192
61,120,17,-0.12584626779682684
61,120,18,0.246132360474266
61,120,19,0.012948162765508586
61,121,1,0.5545671184075902
61,121,2,0.1781541411818326
61,121,3,-0.2521798189674985
61,121,4,-0.7984516634293692
61,121,5,0.9853893887006568
61,121,6,0.173364205601916
61,121,7,-0.3748545026534704
61,121,8,-0.7268346797258827
61,121,9,0.8179889328256333
61,121,10,0.8908072373010589
61,121,11,0.15057942516341716
61,121,12,-0.9115478810090425
61,121,13,-0.17408910514464138
61,121,14,0.3262565110045683
61,121,15,0.1373332289270477
61,121,16,-0.8149592050812355
61,121,17,-0.14596685057196213
61,121,18,0.2490421182630318
61,121,19,0.006081341899620396
61,122,1,0.5561479117148662
61,122,2,0.1721964980337627
61,122,3,-0.2510706913236269
61,122,4,-0.7770693425803147
61,122,5,0.9897320849324598
61,122,6,0.16909478831598546
61,122,7,-0.3939392367306068
61,122,8,-0.7212899061548532
61,122,9,0.8279220128278146
61,122,10,0.8857213758305826
61,122,11,0.1495200147984561
61,122,12,-0.9296723150359156
61,122,13,-0.18310133467656453
61,122,14,0.32714666645915114
61,122,15,0.1600339223155629
61,122,16,-0.8135324272575412
61,122,17,-0.14192072871696515
61,122,18,0.27032543687842936
61,122,19,0.03248835034988273
61,123,1,0.547356599830972
61,123,2,0.1942830749466904
61,123,3,-0.24946957878062215
61,123,4,-0.7922634834206113
61,123,5,0.9827117889881956
61,123,6,0.1628474879777404
61,123,7,-0.37720213094742294
61,123,8,-0.7335875831744407
61,123,9,0.8289029563569297
61,123,10,0.888821356251702
61,123,11,0.16395467016287224
61,123,12,-0.9436397360596127
61,123,13,-0.17812139262637627
61,123,14,0.31348522286283664
61,123,15,0.1266143997559963
61,123,16,-0.8152103854207754
61,123,17,-0.15685817708462524
61,123,18,0.27165721146698774
61,123,19,0.05233202949769389
61,124,1,0.5640814924565107
61,124,2,0.16347111558494576
61,124,3,-0.2396125878313825
61,124,4,-0.7972412638499775
61,124,5,0.9822680082333977
61,124,6,0.17202875625795988
61,124,7,-0.3616010649873467
61,124,8,-0.7309293299683379
61,124,9,0.8373112290311298
61,124,10,0.8763256747648007
61,124,11,0.1628786153175803
61,124,12,-0.9351012257308751
61,124,13,-0.17950915319422978
61,124,14,0.31329889114796283
61,124,15,0.13100638094254569
61,124,16,-0.8147127803075044
61,124,17,-0.15428303819913636
61,124,18,0.24882314607374267
61,124,19,0.06485019184114593
61,125,1,0.5668695509929864
61,125,2,0.1824903525511692
61,125,3,-0.23520093589535118
61,125,4,-0.7904493431455789
61,125,5,0.9854425645728828
61,125,6,0.14421993670449984
61,125,7,-0.40171177672099734
61,125,8,-0.743960877257063
61,125,9,0.851471142389044
61,125,10,0.8733977593611286
61,125,11,0.15879488126027685
61,125,12,-0.9569345687644818
61,125,13,-0.19734922600194194
61,125,14,0.2953243655251092
61,125,15,0.12569117150283393
61,125,16,-0.7975150331271093
61,125,17,-0.1611124630248003
61,125,18,0.27354019936520757
61,125,19,0.10303587215158494
61,126,1,0.5592651851025632
61,126,2,0.18798108560164373
61,126,3,-0.23247491587647262
61,126,4,-0.7924292797376745
61,126,5,0.9821605756785341
61,126,6,0.1623079474205189
61,126,7,-0.4103163245658529
61,126,8,-0.7465106170978909
61,126,9,0.8313579091247041
61,126,10,0.8554429044877572
61,126,11,0.16831898260289724
61,126,12,-0.9628244450997758
61,126,13,-0.2032863337522014
61,126,14,0.30329188371366245
61,126,15,0.13259733386768602
61,126,16,-0.7950136055116576
61,126,17,-0.13240657083012675
61,126,18,0.29642960225150095
61,126,19,0.062347251091118716
61,127,1,0.5446519798582334
61,127,2,0.16978067060287017
61,127,3,-0.21099251198335034
61,127,4,-0.7930664174750183
61,127,5,0.98889380837761
61,127,6,0.17529107440282665
61,127,7,-0.3953053810902385
61,127,8,-0.7341947824633974
61,127,9,0.8152123308795154
61,127,10,0.8814255867706211
61,127,11,0.16359757040304457
61,127,12,-0.9491807267942034
61,127,13,-0.1982009046058898
61,127,14,0.3307070721153995
61,127,15,0.15221901455705722
61,127,16,-0.805819872244967
61,127,17,-0.1368556188063822
61,127,18,0.27715161927286003
61,127,19,0.008770182040357177
61,128,1,0.5189295567223624
61,128,2,0.1986454419279755
61,128,3,-0.24116311844714777
61,128,4,-0.8094389659065383
61,128,5,0.9930279082000708
61,128,6,0.18881633588734248
61,128,7,-0.40525402476233907
61,128,8,-0.7335663992903831
61,128,9,0.8029684782184008
61,128,10,0.8715208240012109
61,128,11,0.16146686075860028
61,128,12,-0.9354393032274674
61,128,13,-0.18859250005120343
61,128,14,0.3370698030055501
61,128,15,0.14064267040583833
61,128,16,-0.7981309869803954
61,128,17,-0.09619315335786449
61,128,18,0.2985776048625228
61,128,19,-0.024213341599371385
61,129,1,0.5544240191091603
61,129,2,0.15140019258960713
61,129,3,-0.24142726851162088
61,129,4,-0.8160113740164423
61,129,5,0.9848574138163129
61,129,6,0.18879904292076466
61,129,7,-0.38718622520100776
61,129,8,-0.7418345989353045
61,129,9,0.8212832429586687
61,129,10,0.8873637753312913
61,129,11,0.15969843876395706
61,129,12,-0.9122144167895683
61,129,13,-0.18254882439440978
61,129,14,0.3354758238112585
61,129,15,0.14644056977514763
61,129,16,-0.8100311419307802
61,129,17,-0.140227963451099
61,129,18,0.24012953945101212
61,129,19,-0.0011728414176060964
61,130,1,0.5600721181554911
61,130,2,0.1378230522053585
61,130,3,-0.24538087299542766
61,130,4,-0.8048258509098773
61,130,5,0.9892446394370533
61,130,6,0.18117133152546172
61,130,7,-0.385354575797315
61,130,8,-0.7326459811442896
61,130,9,0.8277853983918513
61,130,10,0.8942943640114343
61,130,11,0.16457959474257078
61,130,12,-0.9169665240050965
61,130,13,-0.17843504380767783
61,130,14,0.3338144020473144
61,130,15,0.15161657083390945
61,130,16,-0.8209768332071214
61,130,17,-0.15087200054170213
61,130,18,0.23168387073658803
61,130,19,0.017949072537672084
61,131,1,0.5451284010874466
61,131,2,0.15543442553008213
61,131,3,-0.238852129626132
61,131,4,-0.8116815394285313
61,131,5,0.9917977297901559
61,131,6,0.1973514957038056
61,131,7,-0.3917829118794196
61,131,8,-0.7364682671631477
61,131,9,0.824549019696851
61,131,10,0.8917127402634788
61,131,11,0.17589308580180973
61,131,12,-0.9219000992886484
61,131,13,-0.18576920709532585
61,131,14,0.33303967714463734
61,131,15,0.14141869228100878
61,131,16,-0.815560243750849
61,131,17,-0.14525092175564902
61,131,18,0.253013880361745
61,131,19,0.006046972128547434
61,132,1,0.5460118555174804
61,132,2,0.13979920596101536
61,132,3,-0.24091366740426579
61,132,4,-0.7877678525156373
61,132,5,0.9911786415866772
61,132,6,0.19623588319746732
61,132,7,-0.37908230873857374
61,132,8,-0.7547290994639018
61,132,9,0.8223625402351942
61,132,10,0.8890710234566663
61,132,11,0.16306105611497412
61,132,12,-0.912055105334972
61,132,13,-0.15343352121601117
61,132,14,0.3407925463855457
61,132,15,0.1644972369892448
61,132,16,-0.8063823259829037
61,132,17,-0.1103496081224632
61,132,18,0.2747483292427362
61,132,19,0.021520070135949254
61,133,1,0.5489434456765503
61,133,2,0.13876227645260508
61,133,3,-0.21707574530119023
61,133,4,-0.7924885081482027
61,133,5,0.9926684306573386
61,133,6,0.18557844405776658
61,133,7,-0.4032807891947925
61,133,8,-0.7682540367052941
61,133,9,0.8411762070612263
61,133,10,0.8883659027444641
61,133,11,0.17258731907841685
61,133,12,-0.927522475047195
61,133,13,-0.15681191839903008
61,133,14,0.33065562553983097
61,133,15,0.16929970996993027
61,133,16,-0.8041678535315991
61,133,17,-0.1140133392540128
61,133,18,0.2870548689076946
61,133,19,0.059314280915487405
61,134,1,0.5479733102515463
61,134,2,0.1446619881626401
61,134,3,-0.21810294751590042
61,134,4,-0.790023287681523
61,134,5,0.9877727918192163
61,134,6,0.17569313587575608
61,134,7,-0.3988494665092791
61,134,8,-0.7585923481973407
61,134,9,0.8283069974962487
61,134,10,0.8858333477891727
61,134,11,0.15315088929350829
61,134,12,-0.9314932644165382
61,134,13,-0.1669501362172381
61,134,14,0.32942868956114935
61,134,15,0.16055681839245328
61,134,16,-0.7982644670661664
61,134,17,-0.10052936472720098
61,134,18,0.30480458596503923
61,134,19,0.02784691812045126
61,135,1,0.5449200208401863
61,135,2,0.13401189853373485
61,135,3,-0.20858878962906213
61,135,4,-0.7850637729481046
61,135,5,0.9915513050164249
61,135,6,0.1849159072757618
61,135,7,-0.39758394559892085
61,135,8,-0.7502387645299423
61,135,9,0.8187580375141728
61,135,10,0.8866197454442895
61,135,11,0.16749562123172068
61,135,12,-0.9310681816818523
61,135,13,-0.1623850092028305
61,135,14,0.34108155508947413
61,135,15,0.17160010684891724
61,135,16,-0.7947756110591331
61,135,17,-0.10589688539080999
61,135,18,0.293708986284678
61,135,19,0.01839350177871668
61,136,1,0.5442401910916039
61,136,2,0.14708797521139716
61,136,3,-0.23511209327955873
61,136,4,-0.7789401173208893
61,136,5,0.9808493364877866
61,136,6,0.17291523695714472
61,136,7,-0.3886402394470617
61,136,8,-0.7499982842134724
61,136,9,0.8134175371108414
61,136,10,0.8865079896477817
61,136,11,0.15826528415883745
61,136,12,-0.9135200357661784
61,136,13,-0.17005400755583755
61,136,14,0.3494135225486503
61,136,15,0.15594543269245054
61,136,16,-0.7872832171273
61,136,17,-0.08182594056310111
61,136,18,0.30228802700383195
61,136,19,0.00261842534245349
61,137,1,0.5440015481528329
61,137,2,0.17732191716528511
61,137,3,-0.20797013374974793
61,137,4,-0.7465295312800854
61,137,5,0.9727056462022241
61,137,6,0.16207600550629664
61,137,7,-0.41246324636646403
61,137,8,-0.7458826662490413
61,137,9,0.8454691860141188
61,137,10,0.8851191482695171
61,137,11,0.16079265122415554
61,137,12,-0.9505752964676468
61,137,13,-0.21674761126038
61,137,14,0.30960943672862906
61,137,15,0.16311379966303563
61,137,16,-0.7992407631105141
61,137,17,-0.08331897206499583
61,137,18,0.36333911620943793
61,137,19,0.030151854403164924
61,138,1,0.5512922628619545
61,138,2,0.144307482347799
61,138,3,-0.22818647632730682
61,138,4,-0.7707447642976764
61,138,5,0.9792750280429776
61,138,6,0.15055737663103064
61,138,7,-0.39346832763449024
61,138,8,-0.7419896952292973
61,138,9,0.8367587187489749
61,138,10,0.8783802953563036
61,138,11,0.15987244924014443
61,138,12,-0.941141226632271
61,138,13,-0.17617939247971037
61,138,14,0.33441100939424206
61,138,15,0.1474044364997673
61,138,16,-0.7799677518597642
61,138,17,-0.10733609253423182
61,138,18,0.3027194865199434
61,138,19,0.05396816029801843
61,139,1,0.5268882122655445
61,139,2,0.14713963794904772
61,139,3,-0.19725152074077879
61,139,4,-0.7728047889412344
61,139,5,0.9822669274229865
61,139,6,0.1729390147861889
61,139,7,-0.40495723422345076
61,139,8,-0.7513603214935416
61,139,9,0.8424785836066027
61,139,10,0.885438203502874
61,139,11,0.18851500594472737
61,139,12,-0.9546808628952542
61,139,13,-0.18325589056535196
61,139,14,0.3270282096380943
61,139,15,0.17205901894947062
61,139,16,-0.7964491378996816
61,139,17,-0.09444375362645663
61,139,18,0.34852941963236983
61,139,19,0.03241615221442107
61,140,1,0.5380447696530917
61,140,2,0.16757884363337539
61,140,3,-0.21405077312260123
61,140,4,-0.7967192324214156
61,140,5,0.991934344226119
61,140,6,0.1900653203984104
61,140,7,-0.4106953647770266
61,140,8,-0.7603789278068903
61,140,9,0.8304154424462242
61,140,10,0.8682747180125108
61,140,11,0.16659141524179377
61,140,12,-0.9394767785991757
61,140,13,-0.16331796474969273
61,140,14,0.3232274317464172
61,140,15,0.17459395168766645
61,140,16,-0.7970064037476452
61,140,17,-0.09078888514027816
61,140,18,0.344911514862251
61,140,19,0.017606671799435203
61,141,1,0.552064393819645
61,141,2,0.1870055461245841
61,141,3,-0.2393776196480092
61,141,4,-0.7865088164677462
61,141,5,0.9847685712005205
61,141,6,0.16018739739393917
61,141,7,-0.381850264201403
61,141,8,-0.7429551831695336
61,141,9,0.8251408714779698
61,141,10,0.8744020483951236
61,141,11,0.1556644219855643
61,141,12,-0.9393267621141149
61,141,13,-0.1719436964786062
61,141,14,0.32104959876804906
61,141,15,0.16253491760685024
61,141,16,-0.7877237554508647
61,141,17,-0.08669282984428817
61,141,18,0.3273572083272336
61,141,19,0.04080388949081026
61,142,1,0.5325473355780685
61,142,2,0.2094907259171257
61,142,3,-0.22499786945247713
61,142,4,-0.7890349946416122
61,142,5,0.9859455737382092
61,142,6,0.16286715872722257
61,142,7,-0.4114845725392122
61,142,8,-0.7764721948281816
61,142,9,0.8250284671952153
61,142,10,0.8815764679040108
61,142,11,0.16598054119743955
61,142,12,-0.947205005362711
61,142,13,-0.16601177661832045
61,142,14,0.3153997704250606
61,142,15,0.16666382953933745
61,142,16,-0.7710059961740392
61,142,17,-0.07416775031420508
61,142,18,0.3640900632830708
61,142,19,0.04975516131554736
61,143,1,0.5472083126425691
61,143,2,0.21271089245595953
61,143,3,-0.23174796279396626
61,143,4,-0.7869067708611135
61,143,5,0.9911256818765333
61,143,6,0.15858650101301652
61,143,7,-0.4286986399568149
61,143,8,-0.7631834146616148
61,143,9,0.8321309047307235
61,143,10,0.889667846965676
61,143,11,0.14940069332907058
61,143,12,-0.9393335712197051
61,143,13,-0.16511773024625775
61,143,14,0.3124921742571172
61,143,15,0.15033667514508386
61,143,16,-0.7869697821080808
61,143,17,-0.108874734235475
61,143,18,0.3457495752550186
61,143,19,0.06814169186711205
61,144,1,0.5406449833401181
61,144,2,0.2291424531359254
61,144,3,-0.23494586463833134
61,144,4,-0.7693375491424228
61,144,5,0.9801742623050129
61,144,6,0.16855784170375054
61,144,7,-0.4207596551631151
61,144,8,-0.7613162065953969
61,144,9,0.8357477286904311
