measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,5.11327227950096,4.29155308008194,3.649635225534439,2.5911736041307454,5.9695281088352194,4.530129343271256,3.3141658902168274,2.709399774670601,5.679237335920334,5.812114417552947,4.3512415289878845,2.3677815794944763,3.7880062162876134,4.747698366641998,4.456090182065964,2.495959371328354,3.8388754129409786,4.644973009824753,3.8934715390205374
90,5.104332238435745,4.338150024414063,3.625104457139969,2.5971736162900925,5.968365490436554,4.520964205265045,3.3274896889925003,2.7042298465967183,5.669346004724503,5.805526316165924,4.328365921974181,2.342849120497704,3.790496677160263,4.7578375339508066,4.434230327606201,2.5224649012088776,3.8560466170310974,4.612531512975694,3.906629592180252
91,5.0916291773319236,4.349616408348084,3.632028639316559,8.555555555555555,5.974563896656036,4.522885769605637,3.3233393728733063,2.68746617436409,5.652688205242157,4.666666666666669,4.340557873249054,2.3489053547382355,3.794551759958267,4.755487263202667,4.4192253947258,2.531966745853424,3.8717451989650726,4.633958488702773,3.876967906951904
92,5.068375766277313,4.459108233451842,3.670156180858612,8.555555555555554,6.007383823394775,4.563613295555116,3.329795002937317,2.678922295570373,5.632953107357025,4.666666666666667,4.386813521385194,2.3443666994571686,3.775035083293915,4.749412775039673,4.442371368408203,2.5431496202945705,3.919842302799225,4.718527972698212,3.8785525560379033
93,5.065565288066863,4.448152959346771,3.666283845901489,8.555555555555554,5.979733824729919,4.5764890909194955,3.339023560285568,2.6887823343276978,5.649321973323822,4.666666666666667,4.3724486231803885,2.327777951955796,3.761582672595978,4.7343018651008615,4.442893743515015,2.5460677444934845,3.9145551323890686,4.700145125389098,3.8456954956054688
94,5.0519922971725455,4.477166891098023,3.6938762664794917,9.333333333333334,5.983422160148621,4.55823141336441,3.313010156154633,2.682140827178955,5.636043131351472,4.666666666666667,4.385435819625855,2.3353811800479893,3.7403801679611206,4.76531058549881,4.450128555297852,2.5848574340343475,3.923905313014984,4.732566595077515,3.861080944538117
95,5.08530205488205,4.436752498149872,3.683209300041199,9.333333333333332,5.986532211303711,4.547228157520294,3.319797277450561,2.672014594078064,5.627665936946869,4.666666666666667,4.390839397907257,2.35365429520607,3.749369442462921,4.765247166156769,4.437320351600646,2.572984665632248,3.894044816493988,4.705753564834595,3.895232677459717
96,5.088907778263091,4.48404997587204,3.6196681261062618,9.333333333333332,5.998732507228851,4.529322624206543,3.3058969676494603,7.0,5.659013032913207,5.784632563591003,4.387675106525421,2.3886023163795467,3.7573052048683167,4.762216389179231,4.444281041622162,2.5463710725307465,3.8891527652740483,4.7443429827690125,3.97990083694458
97,5.177966058254242,4.467527151107788,3.601513504981994,7.0,5.945729374885559,4.404327690601349,3.390823185443878,7.0,5.655716061592102,5.7556833028793335,4.299251854419708,2.304354935884476,3.7929840087890634,4.699558079242706,4.391265392303467,2.535714745521546,3.8219541311264047,4.677682161331177,4.023583829402924
98,5.222646236419678,4.454941749572754,3.5886777639389047,7.0,5.965083122253418,4.347042500972748,3.342914670705796,7.0,5.70952570438385,5.780408501625061,4.3735676407814035,2.312158852815628,3.779144823551178,4.7150298953056335,4.403745651245117,2.568876177072525,3.756541669368744,4.6661285758018485,4.158400416374207
99,5.163403391838075,4.457691311836244,3.554288625717163,7.0,5.934038519859314,4.398584485054017,3.3434007465839386,7.0,5.700947403907776,5.7666619420051575,4.4556719064712516,2.29812753200531,3.803991436958313,4.668724179267882,4.339512288570404,2.5699578523635864,3.762754678726196,4.694747805595399,4.221350371837616
100,5.220993578433991,4.500731766223908,3.5815001130104065,7.0,5.972374677658081,4.457942068576814,3.3854417204856877,7.0,5.704433381557465,5.759833931922913,4.3167293071746835,2.2664848268032074,3.884073793888092,4.694085240364076,4.369338572025299,2.4956381022930145,3.751932501792908,4.70942896604538,4.173376977443695
101,5.225096642971039,7.0,7.0,7.0,7.0,4.2934539914131165,3.3244452476501465,2.71293967962265,5.729327142238617,5.752619981765747,4.2683499455451965,9.333333333333336,3.825855255126953,4.636931061744691,4.323933243751527,2.5143945813179016,3.7410143613815303,4.75700181722641,4.276637017726898
102,5.228848397731781,7.0,7.0,7.0,7.0,4.409031569957733,3.382469773292541,2.6606650352478027,5.679820418357849,5.748378396034241,4.295362412929535,9.333333333333332,3.8431583046913143,4.6762109994888315,4.3429744839668265,2.4964068531990047,3.780010581016541,4.703186750411987,4.216205477714539
103,5.284873962402344,7.0,7.0,7.0,7.0,4.3609259128570566,3.3744760155677795,2.6262685954570766,5.70358681678772,5.742272198200227,4.364900052547455,9.333333333333332,3.819600522518158,4.690238356590272,4.382631182670593,2.5833658277988434,3.826851189136505,4.6551949977874765,4.230723083019257
104,5.2066370248794565,7.0,7.0,7.0,7.0,4.341015577316283,3.3327462971210484,2.6505152285099034,5.664108693599701,5.7822906374931335,4.328027129173279,9.333333333333332,3.7560781240463257,4.6228928565979,4.295427918434143,2.536091923713684,3.8062161207199097,4.749390244483949,4.179246187210083
105,5.096475541591643,5.055555555555555,7.0,7.0,0.0,4.4864035844802865,3.3182695806026463,2.680808395147324,5.677904903888702,5.761546671390533,4.372342228889464,7.0,3.7715269923210144,4.678170323371886,4.36570405960083,2.5557156205177307,3.9072105884552,4.820989847183228,4.088418841362
106,5.117010474205016,5.333333333333335,3.6401175260543823,7.0,-3.1086244689504383e-15,4.406346678733827,3.3003191947937016,2.6899599730968475,5.683869242668152,5.7494794726371765,4.346704542636871,2.2571273446083064,3.7408449649810787,4.665102183818816,4.346131265163423,7.0,3.8953144550323486,4.81039422750473,4.1144028306007385
107,5.0572861433029175,5.333333333333332,3.657275378704071,7.0,7.771561172376096e-16,4.417851865291596,3.323957085609436,2.6907566785812382,5.67840850353241,5.729631721973419,4.3859577775001535,2.1962910890579224,3.744742333889008,4.6264230608940125,4.307926952838898,7.0,3.9198602437973022,4.845582365989684,4.083582699298859
108,5.133937180042267,5.185185185185185,3.69231915473938,7.0,0.0,4.423551470041276,3.286261588335037,2.6436331868171687,5.688135027885437,5.727331101894379,4.3975664377212516,2.1929532289505005,3.7346672117710114,4.652533262968063,4.343496859073639,7.0,3.92058789730072,4.800664782524108,4.178282797336578
109,5.156940668821335,5.333333333333333,3.6907685101032257,7.0,0.0,4.37281808257103,3.312175691127777,2.6573001593351364,5.748179376125336,5.7368202209472665,4.416907250881195,2.136206373572349,3.723397552967072,4.588158041238786,4.324471890926361,7.0,3.861217170953751,4.791416615247726,4.264928638935089
110,5.154827177524567,5.333333333333333,3.6821524500846863,7.0,0.0,4.360053688287735,3.318667620420456,2.6746589094400406,5.703380703926086,5.715558052062987,4.401596486568451,2.1574591547250748,3.7171703577041626,4.631209969520568,4.313418984413147,7.0,3.896203577518463,4.8059029281139365,4.229126125574112
111,5.1236703395843515,5.333333333333333,3.696227371692658,2.563199520111084,0.0,4.415460288524628,3.2857519388198853,2.654720097780228,5.682710587978362,5.764279752969742,4.3959390223026285,2.2402042895555496,3.747881174087525,4.702264249324799,4.361497521400452,2.577826857566833,3.9103732109069824,4.780169486999512,4.147438675165176
112,5.126560091972352,5.133333333333333,3.6801547408103934,2.5313677042722698,2.3333333333333344,4.442750215530396,3.3175752013921738,2.67103023827076,5.656495451927185,5.776501119136809,4.3794157803058615,2.3220426738262177,3.746596723794937,4.737713158130647,4.373307913541794,2.565363183617592,3.902500033378601,4.6967428028583535,4.034876227378845
113,5.165596365928651,2.3333333333333335,3.674580931663513,2.5162794291973114,7.0,4.422293722629547,3.352586328983307,2.683116525411606,5.6490182280540475,5.815307915210724,4.411628842353822,2.3302942812442784,3.7438790798187256,4.764408528804778,4.374619483947754,2.519750595092773,3.868064165115357,4.575257003307343,4.072303235530853
114,5.1682286858558655,3.5,3.69037526845932,2.518277764320373,7.0,4.414446830749512,3.354431122541428,2.6817782521247864,5.655299663543701,5.800641357898713,4.40612930059433,2.309593290090561,3.727049171924591,4.7664984464645395,4.387764811515808,2.5250646770000458,3.857744753360748,4.574774265289307,4.081751465797423
115,5.168817400932311,3.5,3.679230570793152,2.5168310105800638,7.0,4.427678942680358,3.3362762928009038,2.6708000302314763,5.65290641784668,5.79684579372406,4.423096895217896,2.312878370285034,3.685015082359314,4.762424170970917,4.371111810207367,2.546693593263626,3.868546485900879,4.576756954193115,4.057975888252258
116,5.158172130584717,3.5,3.6882978677749634,2.503905773162842,6.007478535175324,4.456786334514618,3.317928284406662,2.6802945733070374,5.665371656417848,5.786907732486725,4.418608307838441,2.316141128540039,3.7102280259132394,4.758717894554137,4.373606860637665,2.5516659617424007,3.858373522758484,4.6139970421791086,4.044059932231903
117,5.185842990875244,3.5,3.6885924339294434,2.523348391056061,5.993544638156892,4.446114778518677,3.3407853245735173,2.6877594888210297,5.6801241636276245,5.7938350439071655,4.410494387149812,2.320999383926392,3.71148681640625,4.743251919746398,4.3838282227516165,2.5412614345550537,3.841209828853607,4.5845375061035165,4.075335681438446
118,5.1822935938835135,3.5,3.689325511455536,2.5396903455257416,5.989693582057952,4.424781262874603,3.359754800796509,2.685526669025421,5.650131821632385,5.795025825500487,4.40955686569214,2.314267545938492,3.6974732279777527,4.774112939834595,4.382476389408112,2.5483710765838623,3.865506947040558,4.568269610404967,4.074060618877411
119,5.165929734706879,3.499999999999999,3.7235089540481567,2.5431385636329646,5.993171632289887,4.413972020149232,3.3463601768016815,2.6946304738521576,5.649433791637421,5.794541418552399,4.415522873401642,2.3000054955482483,3.7179439067840585,4.784400224685669,4.37144809961319,2.5558357834815983,3.854812860488892,4.569725751876831,4.0816091895103455
120,5.180195331573485,2.3333333333333335,3.6325380802154537,2.53324556350708,5.990975737571716,4.393767952919006,3.369917333126068,2.661083102226257,5.658758521080017,5.796841204166412,4.401881456375122,2.3147529959678654,3.711898624897003,4.759170591831207,4.3418617248535165,2.547239750623703,3.8647747039794917,4.549721956253052,4.1281527280807495
121,2.333333333333333,4.415552914142609,7.0,2.5688025355339046,4.666666666666666,4.386431336402893,3.350858360528945,7.0,5.693722605705261,7.0,7.0,7.0,3.743290364742279,4.735609471797943,4.349545478820802,7.0,3.822872459888458,4.579403460025787,4.178075015544891
122,2.3333333333333344,4.352327167987824,7.0,2.5786060392856602,4.666666666666666,4.347571551799774,3.3744155168533325,7.0,5.691646873950957,7.0,7.0,7.0,3.737594306468964,4.735054135322572,4.348021328449248,7.0,3.7783278822898874,4.532927095890045,4.2142887115478525
123,2.3333333333333344,4.406981289386749,7.0,2.573752373456955,4.666666666666666,4.3827162981033325,3.348169088363648,7.0,5.688393294811249,7.0,7.0,7.0,3.759984254837036,4.737672686576842,4.33190906047821,7.0,3.793380796909332,4.6089264154434195,4.177021086215973
124,2.3333333333333344,4.366687059402467,7.0,2.561635941267013,4.666666666666667,4.389337360858917,3.421407163143158,7.0,5.675463259220122,7.0,7.0,7.0,3.74845153093338,4.715861439704894,4.337532937526703,7.0,3.7958987951278687,4.559675872325896,4.2265177965164185
125,2.333333333333333,4.362493872642517,7.0,2.5654832422733307,4.666666666666667,4.395397037267685,3.330318316817284,7.0,5.733677417039871,7.0,7.0,7.0,3.742522031068802,4.717598170042038,4.374576926231383,7.0,3.7982288300991063,4.591491311788558,4.28336301445961
126,2.3333333333333344,4.42062646150589,7.0,2.599336862564087,5.989268630743028,4.3822162449359885,3.3468695133924484,2.6921776682138443,5.6856958866119385,7.0,4.396359592676164,7.0,3.713337033987045,4.6943341195583335,4.352375566959381,2.5519140064716344,3.849299758672714,4.663530051708221,4.210316449403764
127,2.333333333333333,4.406193345785142,7.0,2.5570253133773804,6.001963973045349,4.394372731447221,3.3390624672174454,2.6851352006196976,5.688850373029709,7.0,4.407950520515441,7.0,3.7182357609272,4.7272867262363425,4.376414626836777,2.5793237835168843,3.8391708135604863,4.645065009593964,4.152376621961594
128,7.0,4.3678523898124695,7.0,2.5278719216585164,6.007052540779114,4.399404972791672,3.36051906645298,2.6794160902500157,5.639509290456773,7.0,4.4052685499191275,7.0,3.7219489216804496,4.747144490480423,4.349779337644576,2.5523742139339447,3.878921389579773,4.606142848730086,4.086575299501419
129,2.3333333333333344,4.323266923427582,7.0,2.5274433195590973,6.000882714986801,4.422378420829774,3.371605142951012,2.6780582070350647,5.671363115310669,7.0,4.413913816213609,4.666666666666667,3.7555651366710654,4.758579581975936,4.362599432468413,2.519017830491066,3.8068440556526175,4.539189547300339,4.126231580972672
130,2.3333333333333357,4.280950784683228,7.0,2.5429524779319763,6.004895448684692,4.427251279354096,3.3828688561916347,2.6763350367546077,5.70059734582901,7.0,4.426688849925995,4.666666666666667,3.7564682364463806,4.743248164653778,4.388936817646027,2.5156114399433136,3.80170875787735,4.525374770164491,4.1674514412879935
131,1.1666666666666672,4.328582048416139,3.6709643602371216,9.333333333333332,6.00588721036911,4.4625850319862375,3.3821088671684265,2.672210067510604,5.691184163093567,7.0,14.0,2.3533445000648503,3.756636381149292,4.743929088115691,4.373285174369812,2.5180789530277257,3.814640462398529,4.5479875206947336,4.138248920440674
132,1.1666666666666672,4.338497579097748,3.671320676803589,9.333333333333332,6.016208291053772,4.4668253660202035,3.3936526477336884,2.6772623360157013,5.6904177069664,7.0,14.0,2.3388608992099766,3.7651992440223694,4.751108407974243,4.385447502136231,2.524256080389023,3.843326449394226,4.573915183544159,4.1501100063323975
133,1.1666666666666672,4.330691993236542,3.694540083408356,9.333333333333332,6.01225709915161,4.4450141191482535,3.3550306856632233,2.6500629484653477,5.70890736579895,7.0,14.0,2.331648826599121,3.7587817907333374,4.735437989234923,4.394186854362489,2.5387799441814427,3.8235037326812735,4.5724018812179565,4.191548705101013
134,1.1666666666666672,4.388412773609161,3.703658699989319,9.333333333333332,5.993302643299103,4.430236995220183,3.342005729675293,2.6760402619838715,5.712820172309876,7.0,14.0,2.3039612770080566,3.7299902439117423,4.720716357231139,4.387195289134978,2.5494191646575923,3.852105438709259,4.635526239871979,4.159582853317262
135,1.1666666666666672,4.383597493171692,3.725271344184876,9.333333333333332,6.005671501159668,4.4173436760902405,3.3470296263694768,2.677825182676314,5.683726131916046,7.0,14.0,2.2717861831188197,3.73469203710556,4.737683951854706,4.399665951728822,2.546609729528428,3.853284537792206,4.660920679569244,4.1458258628845215
136,5.157338500022887,7.0,3.686142444610596,2.5708503127098083,5.993972301483153,4.353290557861328,3.356969773769378,2.669396251440048,5.664227604866028,5.798838496208191,14.0,2.291816890239716,3.730130434036255,4.731433391571045,7.0,7.0,3.86594420671463,4.6583154797554025,4.1611900329589835
137,5.149456977844238,0.0,3.6945838928222656,2.5998675823211674,5.9765549302101135,4.411145687103272,3.2882920503616333,2.6467038094997406,5.7267799377441415,5.791022479534148,7.0,2.275762617588044,3.682422816753388,4.6821866035461435,14.0,7.0,3.8701674342155457,4.763435959815978,4.170855641365051
138,5.16447776556015,0.0,3.677818238735199,2.6109755635261536,5.984221577644348,4.342804670333861,3.3370304405689235,2.712060779333114,5.707709908485413,5.767499327659607,7.0,2.2641952633857727,3.7651796340942383,4.685996353626251,14.0,7.0,3.829497694969177,4.73041158914566,4.230234503746034
139,5.0971360206604,0.0,3.747176051139832,2.591266959905625,5.99421262741089,4.390640377998352,3.3285522758960724,2.6815043389797206,5.719378650188446,5.789931416511536,7.0,2.2449867129325867,3.7501863837242126,4.687146246433258,14.0,7.0,3.8581790924072266,4.803058862686157,4.154425024986267
140,5.120651662349701,0.0,3.668351650238037,2.5529166162014008,6.0067012310028085,4.411008000373839,3.310272067785263,2.6885059177875523,5.702224552631378,5.756085515022278,7.0,2.273170977830887,3.7917089462280273,4.646178185939789,14.0,7.0,3.8774510622024536,4.831104815006256,4.1559149622917175
141,5.177904725074769,0.0,3.635709047317505,2.5813024044036865,5.986094117164612,4.340882062911986,3.3485272824764247,2.692202180624008,5.697410106658936,5.751047849655151,4.375747680664063,2.244385272264481,3.768898844718933,4.643812477588654,14.0,2.5805334448814388,3.840604424476624,4.750173807144165,4.252515971660614
142,5.1309080719947815,1.5543122344752192e-15,3.6446092426776886,2.6003987193107605,5.984385758638383,4.404135763645172,3.3078309446573257,2.6500585675239563,5.6979306042194375,5.7767074406147,4.392143458127976,2.2128023356199265,3.7255214750766754,4.647285312414168,14.0,2.56647489964962,3.894888877868652,4.8052059412002555,4.156385809183122
143,5.117575824260712,1.5543122344752192e-15,3.6548295617103577,2.5835134238004684,5.989467650651933,4.4489563405513755,3.272179469466209,2.670947939157486,5.687304109334947,5.812067061662674,4.35826376080513,2.2673764526844025,3.750475525856018,4.6582251489162445,14.0,2.5550907105207448,3.8634378910064697,4.782113581895828,4.102597862482072
144,5.137706667184831,0.0,3.6465579271316533,2.6028503775596623,5.965126931667327,4.432747066020966,3.313854947686196,2.676471054553986,5.696110844612122,5.795350432395935,4.346635282039642,2.2278331369161606,3.7132529616355896,4.644954442977905,14.0,2.5596122592687607,3.8667223453521733,4.76231986284256,4.089527010917664
145,5.136252611875534,7.0,3.644826412200928,2.5485913753509526,5.976820290088654,4.493192583322526,3.37180270254612,2.661400094628333,5.662773132324219,5.8154416382312775,4.380078762769698,2.3115070313215256,3.740843296051025,4.748671770095825,9.333333333333332,2.54145148396492,3.891357421875,4.618516296148299,3.9596047699451447
146,1.9444444444444453,4.359192103147507,3.626144826412201,2.5676140487194057,3.2083333333333335,4.5041854083538055,10.5,2.6768506318330765,5.647992670536041,8.166666666666666,9.333333333333332,9.333333333333332,3.7521964013576494,4.749914914369583,4.4260256588459015,2.5317634493112564,3.875544935464859,4.582045376300812,3.950409799814224
147,1.9444444444444438,4.3774508237838745,3.611608445644378,2.591859221458435,3.208333333333333,4.581349432468414,10.5,2.7035986781120305,5.646243631839753,8.166666666666666,9.333333333333332,9.333333333333334,3.7584133744239807,4.7145880460739145,4.4586021304130545,2.495607018470764,3.879147946834564,4.642133116722106,3.7974371314048767
148,2.916666666666667,4.38189560174942,3.629936635494232,2.5996543765068054,3.2083333333333335,4.580472409725188,10.5,2.704950094223023,5.646555721759796,8.166666666666666,9.333333333333332,9.333333333333334,3.7613619565963754,4.715329051017762,4.462209105491637,2.4999009668827057,3.870999395847321,4.649566531181336,3.792820036411285
149,2.916666666666667,4.328564524650574,3.628852665424347,2.5675447881221776,3.2083333333333313,4.576943874359131,10.266666666666666,2.71893760561943,5.653893172740936,8.166666666666666,9.333333333333332,9.333333333333332,3.7570160627365112,4.708002448081969,4.45270037651062,2.4807837903499603,3.871844708919525,4.621045768260956,3.7874431610107417
150,4.666666666666667,4.35160368680954,3.6544715762138367,2.5765697360038757,3.333333333333334,4.609326541423798,10.11111111111111,2.715657740831375,5.64484965801239,4.666666666666666,9.333333333333334,9.333333333333334,3.735710918903351,4.710066497325896,4.475724935531616,2.490224093198776,3.8875852227211,4.658568322658539,3.7534528970718384
151,4.666666666666667,4.39298814535141,7.0,2.5585659444332123,3.333333333333332,4.60820460319519,10.11111111111111,7.0,5.6425010561943045,5.836455762386322,4.333942651748656,9.333333333333332,3.7424684166908255,4.705086827278136,9.333333333333334,2.4860382080078125,3.903819739818573,4.657511055469513,3.742462158203125
152,4.666666666666667,4.3632657527923575,7.0,2.5499882698059086,3.2083333333333335,4.608270943164825,10.11111111111111,7.0,5.663742780685425,5.8430492877960205,4.320786893367767,9.333333333333334,3.7567819952964783,4.689093053340912,9.333333333333332,2.462094902992248,3.884935796260834,4.658136487007142,3.7643155455589294
153,7.0,4.392898857593536,7.0,2.574532806873321,7.0,4.59884649515152,11.666666666666666,7.0,5.660911440849304,5.844704031944275,4.34029084444046,1.1666666666666672,3.7461655139923096,4.686618864536285,7.0,2.470624178647995,3.894793331623077,4.688918650150299,3.767969250679016
154,7.0,4.386591553688048,7.0,2.566463738679886,7.0,4.543028295040131,11.666666666666668,7.0,5.685959577560425,5.845905661582947,4.341014742851256,1.1666666666666672,3.735101342201233,4.682950139045714,7.0,2.4828976988792415,3.8684425950050354,4.639640986919403,3.84920734167099
155,7.0,4.390097975730897,7.0,2.562402606010437,7.0,4.605530560016632,11.666666666666666,7.0,5.6847108006477365,5.830533564090729,4.375486075878143,1.1666666666666672,3.755541980266571,4.685555338859559,7.0,2.493489772081375,3.8882724046707153,4.680736720561981,3.815320551395416
156,5.0573846101760855,4.455840051174164,7.0,2.5715101659297943,5.976837396621704,4.606903254985808,11.666666666666664,2.6926771998405448,5.6680832505226135,5.8229249119758615,4.354492604732513,2.2687143087387085,3.7468489408493038,4.69249391555786,4.496034145355225,2.481918871402741,3.9177782535552983,4.731102526187897,3.79796826839447
157,5.141896307468414,4.316578269004822,7.0,2.5947836041450496,5.963335543870926,4.455421566963197,11.666666666666666,2.695362195372581,5.6878911554813385,5.837503641843796,4.379536151885986,2.2736612260341644,3.768297612667084,4.691335886716843,4.415478438138962,2.4962392300367355,3.852420449256897,4.622661083936691,4.044067442417145
158,5.1107138097286215,4.284988343715668,7.0,2.5866733342409134,5.968078643083572,4.486014932394029,11.666666666666666,2.6939930468797684,5.664910197257996,5.848845273256303,4.3761638700962076,2.291797071695328,3.772213965654373,4.719416469335557,4.4229744374752045,2.5037491023540497,3.8542443811893454,4.585346937179565,3.975777328014374
159,5.107413500547409,4.300574481487274,7.0,2.5825706869363785,5.980674058198929,4.503645718097687,11.666666666666666,2.6729449182748795,5.668278306722642,5.8484722673892975,4.38523930311203,2.3088584393262863,3.7777723371982574,4.729903608560561,4.443370431661607,2.50126051902771,3.866176187992096,4.593533456325531,3.975642144680023
160,5.116289496421813,4.32234525680542,7.0,2.5935911536216736,5.973895907402039,4.489442080259323,11.666666666666668,2.695324018597603,5.655481368303299,5.845134824514389,4.37059611082077,2.3106374144554143,3.78206878900528,4.713021337985992,4.443917632102965,2.4814248681068416,3.868932843208313,4.610979199409486,3.9623272120952606
161,5.1355735659599295,4.330279976129532,3.634910672903061,7.0,5.947823256254196,4.478518933057785,3.3146027326583862,2.686644747853279,5.6685374081134805,5.840256124734879,4.353712797164917,2.2891563028097157,3.7693158686161037,4.671785622835159,4.404475390911101,2.5283572673797607,3.854248344898224,4.630748718976975,4.001966387033463
162,5.190629065036774,4.17569637298584,3.6305649876594543,7.0,5.96463418006897,4.335608243942262,3.314436256885529,2.690852016210556,5.709551155567169,5.842811048030852,4.382850646972656,2.301407396793366,3.805727124214173,4.704880714416504,4.357915163040161,2.544061481952668,3.7849622964859013,4.497181534767152,4.239656865596771
163,5.180008828639983,4.216812133789063,3.6409578323364262,7.0,5.982065737247466,4.329745292663573,3.289904862642288,2.6791991293430333,5.698864579200745,5.8239675760269165,4.416836738586426,2.2685424089431763,3.786681711673737,4.707384943962096,4.373615205287933,2.5171322524547577,3.811764895915985,4.560790717601776,4.250048041343689
164,5.192858755588532,4.228675723075867,3.6590269207954407,7.0,5.965606331825256,4.35574471950531,3.292427241802216,2.6594669520854954,5.713022112846375,5.824352264404298,4.409241437911987,2.2783102393150334,3.802458941936493,4.682904243469238,4.39844012260437,2.5221532285213466,3.8173478841781616,4.571202337741852,4.255504190921784
165,5.203362584114076,4.189680337905884,3.673740208148956,7.0,5.953546226024629,4.339797675609589,3.3086196184158325,2.6553401052951817,5.744068801403046,5.843003392219544,4.424555122852325,2.266536146402359,3.768648505210877,4.692616164684296,4.379442274570465,2.52475968003273,3.78123015165329,4.5107741355896,4.297312557697296
166,5.21011757850647,2.3333333333333335,3.635961890220642,2.5919199287891392,3.1111111111111107,4.337012231349945,11.083333333333332,2.6577439904212947,5.704280257225037,5.820921778678894,4.411958038806915,9.333333333333334,3.7772489190101615,4.704556107521056,4.374942421913147,2.5066240429878235,3.7907718420028687,4.522788345813751,4.26824814081192
167,5.19318962097168,2.3333333333333335,3.6292473673820496,2.5905916690826416,3.1111111111111116,4.333635151386261,11.083333333333334,2.6692203879356384,5.697819411754607,5.84232372045517,4.402695059776307,9.333333333333332,3.7772710323333736,4.7063055634498605,4.378006994724274,2.488732486963272,3.79721599817276,4.5283554792404175,4.215393126010895
168,5.192888379096986,2.3333333333333335,3.6692804098129272,2.5816257596015935,3.1111111111111107,4.358649492263794,11.083333333333332,2.6390223503112793,5.7058857679367065,5.866612076759338,4.410613715648651,9.333333333333332,3.8134692907333374,4.694703578948975,4.3802475333213815,2.507623106241226,3.7686985731124882,4.518393635749816,4.258066833019257
169,5.196185767650603,2.3333333333333335,3.6315375566482544,2.6079744100570683,3.1111111111111107,4.369704484939575,11.666666666666666,2.6689516901969905,5.704027831554412,5.838139712810516,4.427794933319092,9.333333333333332,3.781806766986847,4.7252057790756234,4.400259256362915,2.503388613462448,3.7969468832015987,4.514869272708894,4.238545775413513
170,5.226557374000548,2.3333333333333335,3.613537311553955,2.6201066970825195,3.1111111111111107,4.318319797515868,11.666666666666668,2.6734767854213715,5.693213582038879,5.854630410671233,4.387769818305968,9.333333333333334,3.799960970878601,4.717260003089906,4.369918525218964,2.51144015789032,3.775924205780029,4.46206933259964,4.257169783115387
171,5.178140878677368,4.241505414247514,3.651070296764374,7.0,3.1111111111111103,4.389336735010147,3.315141797065735,2.654629454016685,5.704352229833603,5.826496630907059,4.377095550298692,2.3019459396600723,3.806937515735626,4.695131659507752,4.372721701860429,2.5237716734409337,3.798119723796845,4.579710125923158,4.179780036211014
172,5.179587423801422,4.2417127788066855,3.661535114049912,7.0,3.1111111111111103,4.397296905517578,3.3083823174238205,2.669390931725502,5.7046449184417725,5.80072021484375,4.376139670610429,2.2962912917137146,3.7863965332508087,4.690448850393294,4.389905631542206,2.522095337510109,3.7999730706214905,4.610778510570526,4.187441885471344
173,5.20035120844841,4.215108573436737,3.664716094732285,7.0,3.1111111111111125,4.369645655155182,3.3285219222307205,2.6712193489074707,5.712253779172897,5.8137362003326425,4.385447293519974,2.2854245752096176,3.7660234868526463,4.703951120376587,4.405371189117432,2.492415815591812,3.801058709621429,4.5811714828014365,4.192437827587128
174,5.172714352607726,4.278572767972946,3.6758833229541783,7.0,4.083333333333333,4.3876287937164316,3.2972064316272736,2.6660684049129486,5.694223076105117,5.815275579690932,4.400256335735321,2.285629644989968,3.7557201385498047,4.7113889157772055,4.393527001142502,2.5215161144733433,3.8329578042030334,4.603111654520036,4.150255203247069
175,5.168925881385802,4.271007925271989,3.645808786153793,7.0,4.0833333333333295,4.376488476991653,3.3013056367635727,2.6737366169691086,5.697688192129135,5.831634432077407,4.385293126106261,2.3069111108779907,3.78053942322731,4.7028053998947135,4.369210481643677,2.5321020334959035,3.8134924471378326,4.577337324619293,4.1710246205329895
176,5.138431191444396,4.270615518093109,3.6500560045242314,2.5477690100669865,5.989640593528748,4.481167733669281,7.0,2.686537623405457,5.67216169834137,5.804070174694061,4.3644840717315665,2.3313813805580144,3.7611162066459656,4.7186352014541635,4.406477272510529,2.5056637823581696,3.8412002325057983,4.63903933763504,3.995242059230805
177,5.167258620262147,4.258164048194884,3.652311563491821,2.5229680836200714,5.998023629188538,4.445981681346893,10.733333333333334,2.675546258687973,5.669118404388428,5.799078822135925,4.3657073974609375,2.3178935050964355,3.7663416266441354,4.697616279125214,4.399209916591643,2.4975755214691158,3.80814790725708,4.607775688171387,4.040029048919679
178,5.1804510951042175,4.2573604583740225,3.656276524066925,2.5397512614727016,5.9884602427482605,4.404859662055968,10.73333333333333,2.6878366768360142,5.690696835517883,5.8101338148117065,4.3325849771499625,2.3241273760795598,3.769000232219696,4.70506763458252,4.366012394428253,2.5150195956230164,3.7934195995330797,4.5856807231903085,4.067404091358185
179,5.15552020072937,4.254727303981781,3.675014853477478,2.5366896092891698,5.979430079460144,4.4541385769844055,10.733333333333334,2.666110754013061,5.707529664039612,5.808918833732605,4.378858566284181,2.313781052827835,3.7597230672836304,4.708508968353272,4.4153263568878165,2.520822674036026,3.8126803040504456,4.6177542209625235,4.057877004146576
