measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
179,5.1861546635627755,4.187459409236908,3.6588228940963754,2.583661437034608,5.969504117965697,4.393377840518951,10.733333333333333,2.6803828179836278,5.695960223674773,5.804846227169037,4.398938298225404,2.2881834208965297,3.737242162227631,4.6927934885025016,4.427244603633881,2.4937036037445077,3.797174274921417,4.570632815361024,4.1534119844436646
180,5.1764869689941415,4.2047107219696045,3.6910966634750366,2.5605853497982016,5.980101406574249,4.411291718482972,10.733333333333333,2.656805425882339,5.69949334859848,5.811642527580261,4.383934199810028,2.2919399738311768,3.741361498832703,4.695969045162201,4.407933831214906,2.52512538433075,3.796265542507173,4.585079908370972,4.145195424556732
181,5.200958490371704,4.17146897315979,3.6619371175765987,2.564397811889649,5.979322016239165,4.369981110095978,3.320923805236817,9.333333333333332,5.708560228347777,5.800479054450989,4.355981707572937,2.2952196300029755,3.748781144618988,4.700255274772643,4.389505505561829,2.5128856599330898,3.777145445346832,4.543636202812196,4.1997769474983215
182,5.1960681080818185,4.157003939151764,3.670436561107636,2.5864986181259155,5.9763267040252686,4.383055090904237,3.329708844423294,9.333333333333332,5.690885424613953,5.817233860492706,4.3757543563842765,2.2984654903411865,3.7416356205940255,4.7031129002571115,4.419831633567809,2.4972669780254364,3.7894316911697383,4.544679284095763,4.154224753379822
183,5.172345101833344,4.189765453338623,3.698557198047638,2.575284659862518,5.979039132595062,4.360955953598023,3.308383256196976,9.333333333333334,5.701766848564148,5.8229637145996085,4.373223006725311,2.2958156466484065,3.736275851726532,4.7150240540504464,4.397699952125548,2.514435052871704,3.804159581661224,4.589724540710449,4.15764856338501
184,5.187085509300231,4.173738300800324,3.647835493087769,2.563546866178513,5.979399621486664,4.404885113239288,3.3102937638759613,9.333333333333334,5.694290459156036,5.804404377937317,4.373723685741425,2.3075175583362584,3.7573173046112047,4.7105513215065,4.403003811836244,2.5151272416114807,3.7939853668212886,4.561709463596344,4.168424427509308
185,5.170475900173186,4.240821361541748,3.664062082767487,2.6396129429340363,5.974485456943513,4.406097590923308,3.2841105461120605,7.0,5.690360963344574,5.814220190048218,4.351407170295714,2.2956760823726654,3.717043519020081,4.695406198501587,4.406238198280335,2.497028321027756,3.819472849369049,4.603720188140869,4.1168803572654715
186,5.175644993782044,4.246570199728011,3.6585047543048863,2.59176242351532,5.991488516330719,4.39999932050705,3.30376136302948,2.6985233575105667,5.707587659358977,5.81234535574913,4.332869529724121,2.3175454288721085,3.768766790628433,4.698445528745651,4.420565754175187,2.477090135216713,3.7777331173419952,4.598299503326416,4.100152254104613
187,5.149807661771773,4.267167091369629,3.6636093854904175,2.5722939372062683,5.9745127856731415,4.4222472012043,3.301705241203308,2.684724852442741,5.7153160572052,5.81826651096344,4.368590474128723,2.311845302581787,3.776457846164704,4.686242729425429,4.417607158422469,2.4714443534612656,3.787108957767487,4.6253322064876565,4.088341444730759
188,5.143389165401459,4.2684246301651,3.6697860956192017,2.5857273638248444,5.981317013502121,4.4643144607543945,3.2876655757427216,2.6755643039941788,5.713435798883437,5.810646176338196,4.342544108629228,2.3245590031147003,3.782242566347122,4.7062233686447135,4.439932852983475,2.4806569516658783,3.8060901165008554,4.6243371069431305,4.062300086021423
189,5.1610034704208365,4.237570285797118,3.662051856517792,2.592265188694,5.977094620466232,4.456871032714844,3.2854553908109665,2.6690067648887634,5.719554305076599,5.814402520656586,4.3539318442344666,2.3312082290649414,3.788331031799317,4.715776115655898,4.446277916431427,2.4843942075967793,3.7842369377613063,4.611230373382568,4.070639729499817
190,5.159773051738738,4.2806847989559165,3.674639970064163,2.6000172644853587,5.981942445039749,4.4051992893218985,3.2803737074136734,2.6787465363740917,5.7183647751808175,5.808889627456665,4.340675115585326,2.314302906394005,3.774281352758408,4.68868750333786,4.426268696784972,2.4928873926401143,3.784642279148102,4.6458882093429565,4.116273492574692
191,5.1573280692100525,4.277650058269502,3.66101336479187,2.565548956394196,5.982626497745514,4.4507781863212585,3.297640562057496,2.672921866178513,5.716508507728577,5.808426916599274,4.338893115520477,2.3437784016132355,3.7869696021080017,4.706640601158141,4.446413516998291,2.4737596809864044,3.7628481388092037,4.634988844394684,4.033312439918518
192,5.1489704847335815,4.286203742027284,3.674499154090881,2.565180540084839,5.978697001934052,4.460292756557465,3.2806349992752075,2.679558157920837,5.72178190946579,5.812073111534119,4.3314788937568665,2.3213577866554256,3.761725783348084,4.6855127811431885,4.435246706008911,2.471876919269562,3.7816824316978455,4.642675936222076,4.020791292190552
193,5.147076666355133,4.256142139434815,3.698536336421967,2.5454016327857967,5.9734548926353455,4.481476902961732,3.308331727981567,2.676454573869705,5.702942609786987,5.807300388813019,4.343718409538268,2.3197641670703892,3.752363085746765,4.697795689105988,4.436240136623383,2.473717540502548,3.7864192724227914,4.609448790550231,3.999525785446167
194,5.167927443981171,4.240737915039063,3.677768170833588,2.5327828526496887,5.991050839424133,4.44771111011505,3.2956409752368927,2.6772354245185848,5.705274522304535,5.800429821014403,4.3413397669792175,2.3226167857646938,3.760496199131012,4.700464725494385,4.426736831665039,2.4682098627090454,3.760300934314728,4.583027958869933,4.05054372549057
195,5.150151669979096,4.2913899421691895,3.7012646198272714,2.5325554609298706,5.977119028568269,4.454640090465546,3.296527594327926,2.6680684089660645,5.7056116461753845,5.809537172317505,4.355902016162872,2.310408353805542,3.752074360847473,4.6780885457992545,4.425218105316162,2.4719818532466893,3.769457519054413,4.607423961162566,4.041315793991089
196,5.161996901035309,4.245245277881622,7.0,2.534113198518753,7.0,4.475349009037019,3.3025993704795837,7.0,5.702818274497986,7.0,4.358137130737306,7.0,3.762793481349945,4.71993488073349,4.4368359446525565,2.482927948236465,3.7960068583488464,4.604998588562012,4.031723201274872
197,5.169765353202821,4.270744025707245,7.0,2.555861651897431,7.0,4.432399928569794,3.3224721550941467,7.0,5.701730132102966,7.0,4.33146595954895,7.0,3.75982278585434,4.682169497013092,4.430444359779359,2.4740054309368134,3.7822577953338623,4.6086397767066964,4.0393460392951965
198,5.1645716428756705,4.270247936248778,7.0,2.594277918338776,7.0,4.40480375289917,3.3237908184528355,7.0,5.701015830039978,7.0,4.3206504583358765,7.0,3.7298304438591,4.670438587665559,4.415628433227539,2.47036361694336,3.7850653529167175,4.627780318260194,4.076406300067902
199,5.161595940589906,4.258507013320924,7.0,2.5582849383354187,7.0,4.464558959007262,3.3161264657974243,7.0,5.701795637607575,7.0,4.350519299507141,7.0,3.764548361301422,4.71077162027359,4.4596781730651855,2.4613626599311833,3.7836213111877437,4.615035116672517,4.023435711860657
200,5.175468921661377,4.2556973695755005,7.0,2.543814063072204,7.0,4.4402539134025565,3.319768697023392,7.0,5.709694266319275,7.0,4.356566250324248,7.0,3.7329859733581534,4.690238773822784,4.405915260314941,2.4753693640232086,3.749933958053589,4.583757698535919,4.064776360988617
201,5.166700780391693,4.303900241851807,3.671937763690949,2.5665052533149715,5.977913439273834,4.439957261085509,3.303461372852325,2.6819941699504857,5.699174165725707,5.811771035194397,4.307906091213226,2.312388956546783,3.7214953899383545,4.664086639881134,4.411640107631683,2.4744472801685338,3.776422798633576,4.618124306201935,4.037443459033966
202,5.167206466197968,4.236097455024718,3.672380030155182,2.562302261590958,5.979308247566223,4.4339428544044495,3.3217718303203583,2.6990176737308507,5.707735359668733,5.810097515583037,4.328154802322389,2.3272165656089783,3.763950049877167,4.691762924194336,4.410207748413086,2.463826209306717,3.762704610824585,4.584279656410216,4.035404443740846
203,5.155873596668243,4.262570023536681,3.673199474811554,2.54684567451477,5.979003250598908,4.460530579090118,3.3341273367404938,2.690991163253784,5.711565554141997,5.814437568187714,4.3539143204689035,2.322325974702835,3.771592497825623,4.686770319938661,4.432076156139374,2.444808334112167,3.7804866433143616,4.604683995246886,4.019897997379303
204,5.151420474052428,4.268240213394165,3.6763312220573434,2.521437466144562,5.983526051044464,4.4755885004997245,3.3453410863876347,2.6685309112071995,5.700564384460449,5.804171562194824,4.346628606319428,2.3302022814750667,3.780330181121826,4.701141893863678,4.4330629110336295,2.4698510468006134,3.792257606983185,4.6000401973724365,4.018927931785584
205,5.161819785833358,4.227229177951813,3.6576022803783417,2.608929246664048,5.9676096737384805,4.434962779283524,3.342649415135384,2.712957724928856,5.698458820581436,5.820051848888397,4.3328284323215485,2.313703864812851,3.762225419282913,4.710076093673706,4.43144592642784,2.4796161651611333,3.789356380701065,4.589931696653366,4.026162117719649
206,5.151752591133119,4.290968328714372,3.6775560081005096,2.6030144542455678,5.966924995183946,4.4107169806957245,3.320102274417877,2.716876268386841,5.68942803144455,5.812261909246446,4.3310925364494315,2.303643450140953,3.751036077737808,4.684972673654557,4.419758826494217,2.4823245257139206,3.820829689502716,4.635270684957503,4.043752640485764
207,5.1389281153678885,4.260555624961853,3.712518006563186,2.6126839220523834,5.971376448869705,4.430837601423264,3.2938319593667984,2.7056710720062256,5.698158204555512,5.819582670927048,4.323905497789384,2.2825493216514587,3.758262753486633,4.693283528089523,4.414063185453415,2.4969860762357707,3.788069427013397,4.63152602314949,4.035649359226227
208,5.167165786027908,4.2302660048007965,3.6740719079971313,2.580744981765747,5.980555146932603,4.431149274110794,3.3080528080463414,2.697641745209694,5.711265355348588,5.818123608827591,4.360087066888808,2.295989528298378,3.733210861682892,4.697339862585069,4.4374409317970285,2.4748907983303066,3.7845075130462646,4.596931397914887,4.065904349088669
209,5.179197728633881,4.1942548751831055,3.673160046339035,2.582050085067749,5.9786803126335135,4.416267007589339,3.3188926130533223,2.7058182507753368,5.69772219657898,5.8186474442482,4.353563845157623,2.3137088716030116,3.74073189496994,4.705437093973161,4.4204495549201965,2.4799111485481258,3.766362488269806,4.566985160112381,4.068462818861009
210,5.225690364837647,4.125400245189667,3.677549123764038,2.600048661231994,5.960441410541534,4.317501604557037,3.3432958126068115,2.7312361598014827,5.704690396785736,5.850400924682617,4.3440630435943595,2.3084751069545746,3.755899965763092,4.693387627601624,4.350355327129364,2.484084725379944,3.710251808166504,4.456858098506928,4.1991185545921335
211,5.205389082431793,4.1363717913627625,9.333333333333332,2.603381097316741,5.964822769165039,4.359075486660004,10.11111111111111,2.712347418069839,5.710115671157838,5.8355520367622375,4.373106598854065,2.3011453747749333,3.737881362438202,4.716508567333221,4.373136639595032,2.497767448425293,3.7265305519104,4.491925239562988,4.175660908222199
212,5.1999162435531625,4.135138869285584,9.333333333333334,2.5928668379783635,5.984945893287659,4.356587946414948,10.11111111111111,2.705142855644226,5.700379133224487,5.848328113555907,4.373968601226807,2.312060385942459,3.754780530929565,4.729088544845581,4.4013795256614685,2.483045190572738,3.7372150421142583,4.516656279563903,4.15035492181778
213,5.223214924335481,4.1368194818496695,9.333333333333332,2.603190630674362,5.960158944129944,4.328015446662904,10.11111111111111,2.733962148427964,5.702945947647095,5.846737205982207,4.341343939304352,2.296446293592453,3.743980050086975,4.6862491965293875,4.365883469581603,2.4855116605758667,3.723424673080444,4.4777618646621695,4.18599534034729
214,5.206087946891786,4.13569837808609,9.333333333333334,2.6219362616538997,5.964952528476715,4.34868848323822,10.11111111111111,2.731489837169647,5.700711250305176,5.835950076580048,4.348215341567993,2.2844984233379364,3.7419656515121464,4.711588978767394,4.369661092758179,2.501174360513687,3.735242366790772,4.494814157485962,4.17301732301712
215,5.2213302850723275,4.111806392669679,9.333333333333334,2.6049344539642334,5.97773027420044,4.33164119720459,9.916666666666666,2.724154263734818,5.704909026622772,5.839458167552947,4.3627246022224435,2.3037862479686737,3.746006965637207,4.718445777893066,4.376115679740907,2.488085776567459,3.7247931957244873,4.476309061050415,4.197937786579132
216,5.203473567962647,4.168356418609618,3.672102987766266,2.6213821768760686,5.9597079157829285,4.3334357142448425,3.3258296251297,2.7257931530475616,5.690671801567078,5.848465800285339,4.350083291530609,2.3006156980991364,3.742685794830322,4.689316689968108,4.3750317096710205,2.4999312162399296,3.7466461658477774,4.521360993385316,4.15589827299118
217,5.203852832317351,4.146088719367982,3.6749284863471994,2.6211666762828827,5.95743066072464,4.346505105495453,3.3301625847816467,2.731801301240921,5.7094597816467285,5.840705275535584,4.346592307090758,2.2985453903675084,3.7465977668762207,4.703629016876222,4.364290475845337,2.509884923696518,3.7460845708847046,4.500761389732362,4.169291436672212
218,5.204712748527528,4.148154854774475,3.650891095399857,2.6032480001449585,5.968478560447693,4.363261163234712,3.351215094327926,2.732009500265121,5.705877631902696,5.846425533294678,4.321394383907318,2.3106340765953064,3.756021797657013,4.6978799700737,4.3772219717502585,2.469678729772568,3.735467255115509,4.5042575895786285,4.132300436496735
219,5.193850934505463,4.196887195110321,3.671928375959397,2.606231212615967,5.960689455270767,4.37837353348732,3.3380825966596603,2.7201731353998184,5.706331163644791,5.849902123212813,4.346869349479674,2.302652940154076,3.7432206869125366,4.681835085153581,4.367618113756181,2.479995638132096,3.744198888540268,4.54460147023201,4.127567559480667
220,5.173060655593872,4.199861854314803,3.66431325674057,2.5977725535631184,5.969003647565843,4.424434125423431,3.3239980787038803,2.7047771513462067,5.707104295492173,5.838541716337204,4.357555508613586,2.2987411767244343,3.744452148675919,4.706338107585907,4.4037796556949615,2.502858519554138,3.769481509923935,4.561095505952835,4.0926585495471945
221,5.1988475024700165,4.174568593502045,3.650353491306305,2.606645941734314,5.965574413537978,4.380228132009506,3.35813207924366,2.7306416034698486,5.708866059780121,5.840421140193938,4.324389487504959,2.297997459769249,3.743945628404617,4.693731844425201,4.391089737415314,2.4746924042701717,3.753138303756714,4.521587550640106,4.11614665389061
222,5.1976642310619345,4.177800267934798,3.684118866920471,2.5963167250156403,5.962700724601746,4.389818638563156,3.338749438524246,2.714494600892067,5.707744121551514,5.84170663356781,4.3374857902526855,2.2934807091951366,3.725448250770569,4.689575374126433,4.382373124361038,2.4912077188491817,3.7434875071048737,4.536051332950592,4.1178988218307495
223,5.186459243297577,4.14671665430069,3.6756916046142583,2.576476484537124,5.983339548110963,4.45152711868286,3.3581597208976746,2.7048804163932805,5.7148579359054565,5.8590017557144165,4.3080729842185965,2.3311024606227875,3.748015105724335,4.71129983663559,4.407356381416322,2.4580773711204533,3.736356794834137,4.54766833782196,4.0378331542015085
224,5.207799851894379,4.236051559448241,3.65852165222168,2.6307302713394165,5.9629952907562265,4.37828528881073,3.3301855325698857,2.719057559967041,5.731833040714264,5.8453094363212585,4.286332666873932,2.2912085652351384,3.715335786342621,4.64095401763916,4.3898242712020865,2.474642753601074,3.7380407452583313,4.616633117198943,4.099369525909424
225,5.182265639305116,4.211792409420013,3.662431538105011,2.5932769775390625,5.952613294124602,4.413232684135436,3.352444052696228,2.706357836723328,5.721966326236725,5.8473363518714905,4.314881384372711,2.2930047512054443,3.70509272813797,4.668970763683318,4.385170876979828,2.476488590240479,3.772478699684143,4.598846912384033,4.047479569911957
226,5.205191731452941,4.1649309396743766,3.671361148357392,2.5883146226406097,5.953205347061157,4.38456255197525,3.37400370836258,2.736134886741638,5.72723263502121,5.833434581756593,4.3096280097961435,2.292683482170105,3.7189590334892273,4.6836076974868766,14.0,2.4850825369358067,3.7190946340560913,4.515930712223053,4.1040542125701895
227,5.199710130691528,4.170394599437714,3.64878511428833,2.5975811481475826,5.9620694518089286,4.415050148963927,3.344541043043136,2.7200701832771297,5.726605534553528,5.82769763469696,4.354290246963502,2.2802464067935944,3.7159570455551143,4.686798691749574,14.0,2.472827583551407,3.758482217788696,4.575269520282745,4.114008128643036
228,5.196515381336212,4.214677155017853,3.6455753445625305,2.5912458896636963,5.97309148311615,4.430386364459992,3.3623612523078923,2.6938475370407104,5.7186630964279175,5.820781588554382,4.3194196224212655,2.277332663536072,3.723742187023163,4.6756752729415885,14.0,2.4650011360645294,3.77824068069458,4.612240076065064,4.073352575302123
229,5.212082326412201,4.185032784938812,3.676711320877075,2.5802138447761536,5.95466148853302,4.399333834648131,3.37794029712677,2.7141375541687016,5.730207085609436,5.851552069187164,4.28907722234726,2.3160802125930786,3.7310466766357417,4.64410537481308,14.0,2.4581808447837834,3.740995168685913,4.606818974018097,4.067688226699828
230,5.186329901218414,4.17426735162735,3.680670440196991,2.5815965533256526,5.966768324375153,4.443119466304778,3.3599327504634857,2.688712030649185,5.722779512405396,5.8639776706695566,4.309074342250824,2.3484731018543243,3.7575764060020447,4.697279155254363,14.0,2.4795546233654018,3.7400054931640634,4.582438826560973,4.061652541160584
231,5.194349110126495,4.1845258474349984,3.642499506473541,2.6300610303878784,5.973041832447053,4.397122085094452,3.3785260915756226,2.7225445806980133,5.71773099899292,5.873548150062561,4.294889688491821,2.32509097456932,3.743993818759918,4.6962544322013855,14.0,2.4554957449436188,3.739262819290161,4.579029202461244,4.0630319118499765
232,5.200988531112671,4.199914216995238,3.641455173492432,2.640996485948562,5.944145977497102,4.407645523548126,3.3459913432598114,2.714763820171356,5.734487473964691,5.856122851371765,4.28326016664505,2.3118663728237148,3.727231502532959,4.6367132663726816,14.0,2.5077714323997498,3.75854229927063,4.580184519290924,4.087254345417023
233,5.161899894475936,4.225766360759735,3.6588940322399135,2.5795644223690037,5.979937225580216,4.452381193637848,3.351997405290604,2.7133916467428207,5.662104099988937,5.809156447649003,4.31275600194931,2.344226822257042,3.714512377977371,4.738021492958068,4.666666666666667,2.4824578315019608,3.787961363792419,4.5719512701034555,3.958655774593353
234,5.178691416978836,4.217044323682785,3.6779955625534058,2.5882070809602737,5.967611968517304,4.406782060861588,3.3634810000658035,2.736913651227951,5.666907697916031,5.824683547019959,4.299031555652618,2.3340625166893005,3.7243613600730896,4.708662927150726,4.666666666666667,2.487246513366699,3.759317308664322,4.523795545101166,4.010027319192886
235,5.1589189767837516,4.20501384139061,3.679419159889221,2.5834955871105194,5.971475332975388,4.463074862957001,3.362812802195549,2.719296634197235,5.690092474222182,5.808682262897492,4.337080240249634,2.32015261054039,3.711829990148544,4.7280179262161255,4.666666666666667,2.488499253988266,3.7688813209533687,4.551839828491211,3.9885239899158482
236,5.1644723415374765,4.232734143733978,3.6579235494136815,2.5745644122362137,5.984742283821106,4.4476568698883066,3.3719182759523387,2.719438076019287,5.663163661956787,5.805202335119247,4.310425341129303,7.0,3.722321510314941,4.728962332010268,4.382645159959793,2.480816334486008,3.797557294368744,4.568847686052322,3.977977812290192
237,5.147172212600708,4.228691786527634,3.6915472745895386,2.5842935442924504,5.9625615775585175,4.462732940912248,3.36192524433136,2.7211822122335434,5.672111630439758,5.8347843289375305,4.3133244812488565,7.0,3.723206251859665,4.714443266391754,4.376095861196518,2.488759607076645,3.7744835019111633,4.56919127702713,3.954497426748276
238,5.1377899050712585,4.287524700164795,3.696419298648834,2.6140530705451965,5.972228229045867,4.456581473350526,3.355560153722763,2.7340816855430603,5.625478804111482,5.777203738689423,4.298764109611511,7.0,3.676026225090027,4.761144936084747,4.353723645210266,2.51426962018013,3.826837837696075,4.6009072065353385,3.9094815850257874
239,5.156253278255463,4.252057433128357,3.677728533744812,2.6029540598392487,5.977859616279602,4.42563533782959,3.3746885955333714,2.737989902496338,5.616225004196167,5.783376693725586,4.298616826534271,7.0,3.694933533668518,4.7675206661224365,4.354409575462341,2.520023465156555,3.8110827207565303,4.563058376312256,3.925898849964142
240,5.148475229740144,4.295698285102843,3.700504839420319,2.576800674200058,5.9841994643211365,4.443941414356232,3.34152027964592,2.7105543613433842,5.64141583442688,5.790631949901581,4.311448812484741,7.0,3.698233425617218,4.762186348438263,4.36542284488678,2.5094464123249054,3.79838091135025,4.591943800449371,3.95573890209198
241,5.2578694224357605,4.340781092643739,3.6778295040130615,2.6458772718906403,5.967454671859741,4.265375077724457,3.3275390267372136,2.7043517827987675,5.693550288677216,5.763375401496887,4.268493473529817,2.2564904391765594,3.6843320727348328,4.691687822341919,4.3020702600479135,2.509825676679612,3.719074606895447,4.633318245410919,4.2294813990592965
242,5.244434535503388,4.423744857311249,3.5633350610733032,2.6853960752487183,5.95208466053009,4.257939577102661,3.3618411719799046,2.740170568227768,5.7154988050460815,5.78921377658844,4.343845248222351,2.250905990600586,3.672697961330414,4.659316837787628,4.3042882680892935,2.529468983411789,3.732060551643372,4.694683134555817,4.3061240911483765
243,5.245915710926057,4.384352684020996,3.622714340686798,2.6986993253231044,5.949033856391907,4.289330065250397,3.3319303989410405,2.7522763609886165,5.7190377712249765,5.749398946762085,4.308119297027588,2.216908007860184,3.6989302039146414,4.6478216648101816,4.237387537956239,2.4853186905384064,3.6870344877243038,4.687699496746063,4.301864564418793
244,5.260922312736512,4.414593696594238,3.6155713200569153,2.6683794558048253,5.9360817074775705,4.272683322429657,3.3487021028995514,2.7450315356254578,5.729255378246307,5.722093999385835,4.320554077625275,2.2512829601764683,3.703664541244508,4.657755136489868,4.257185637950897,2.5136381387710567,3.7103773951530457,4.697535336017609,4.30848354101181
245,5.24892395734787,4.395933389663696,3.578810214996338,2.644692331552505,5.929339647293091,4.292294085025787,3.352212488651276,2.7356306612491603,5.718199551105499,5.759082496166228,4.292729675769806,2.2348903119564056,3.720403909683228,4.6354724168777475,4.215660989284515,2.553302764892578,3.698213815689087,4.613311529159546,4.2846195101737985
246,5.282625496387482,4.394808113574982,3.625127613544464,2.6795848608016968,5.951138377189636,4.265632092952728,3.321963965892792,2.7139954864978786,5.7007909417152405,5.779759287834168,7.0,2.266615003347397,3.694994032382965,4.653100907802582,7.0,2.514290899038315,3.71253114938736,4.634446859359741,4.279485046863556
247,5.201143950223923,4.3728545904159555,3.640903174877167,2.6798910051584244,5.931598961353303,4.372165322303772,3.303254634141922,2.7186979055404663,5.713065922260284,5.793134301900864,7.0,2.2859725058078766,3.7128063142299648,4.675474584102631,7.0,2.510496482253074,3.735553205013275,4.653192073106767,4.071669250726701
248,5.188800752162933,4.385576635599136,3.60840055346489,2.6790391206741333,5.932035177946091,4.389992833137511,3.315784230828285,2.6901312470436096,5.694981813430786,5.785652071237563,7.0,2.2790801376104355,3.712451457977295,4.6726413667202005,7.0,2.5225030779838558,3.779830545186996,4.643367916345597,4.038618594408035
249,5.118728846311568,4.260895043611527,3.647190243005753,2.6173962503671646,5.953534126281737,4.507321119308472,3.350021183490753,2.7195226699113846,5.648826718330383,5.798004865646362,11.666666666666666,2.3566662967205048,3.743628323078155,4.751798301935197,0.0,2.49529492855072,3.8128951787948613,4.588210612535477,3.835596591234207
250,5.1256090104579926,4.2551082372665405,3.647612482309341,2.623019710183144,5.963812232017517,4.512324154376984,3.3725034445524216,2.719273582100868,5.644218802452087,5.804755479097366,11.666666666666666,2.3600105196237564,3.761027544736863,4.7497054636478415,-1.5543122344752192e-15,2.48951855301857,3.8134123384952554,4.5708416402339935,3.818201124668121
251,5.089375287294388,4.281886011362077,3.66310641169548,2.6446141004562382,5.957459658384322,4.538476496934892,3.344201728701592,2.7413550913333893,5.654731392860413,5.812370806932449,11.666666666666666,7.0,3.7595872581005096,4.720842152833939,-1.5543122344752192e-15,2.4704232811927795,3.8249160647392273,4.645587593317033,3.7901328504085545
252,5.051644951105119,4.2561844885349265,3.6397847831249237,2.6517326086759567,5.9324764013290405,4.6289704740047455,3.36231629550457,2.7303405702114105,5.65482360124588,5.836322665214539,11.666666666666666,7.0,3.7791469097137447,4.7340577840805045,-1.5543122344752192e-15,2.4664708375930786,3.869775235652924,4.61717489361763,3.628624230623245
253,5.061274468898773,4.243189573287964,3.6385754346847534,2.662268459796905,5.931895405054092,4.635248154401778,3.3589183539152145,2.734050393104553,5.665704816579819,5.837483614683151,11.666666666666666,7.0,3.7857650518417363,4.722915381193161,0.0,2.461147680878639,3.858192652463913,4.626122444868088,3.643502116203308
254,5.050683647394179,4.278312206268311,3.64435264468193,2.6798863112926483,5.921945661306381,4.620295375585557,3.352475345134735,2.7388006895780563,5.6704374849796295,5.842010587453843,11.666666666666666,7.0,3.786207526922226,4.713073700666428,0.0,2.4653830081224437,3.8587133586406703,4.658598989248277,3.647054642438889
255,5.064709126949309,4.241936206817627,3.6418865919113164,2.6638580113649373,5.928749471902847,4.6227789521217355,3.3569738417863846,2.7324282974004745,5.665227085351943,5.841135859489441,7.0,7.0,3.783266454935074,4.726430356502533,0.0,2.470253989100456,3.8554821014404297,4.622278481721878,3.654473453760147
256,5.0668810307979575,4.218101382255553,3.6303636729717255,2.6594955325126652,5.933494240045548,4.622125983238219,3.3583555072546005,2.727129861712456,5.654185026884079,7.0,4.265502750873567,2.3681577146053314,3.7860692143440247,4.7325010895729065,4.503756076097488,2.4566611796617512,3.856329083442688,4.601883322000504,3.639891594648361
257,5.1040783524513245,4.1942096054553994,3.644905894994736,2.65796147286892,5.927609592676162,4.570942401885986,3.3387734293937683,2.7200992852449417,5.659976840019226,7.0,4.261530488729477,2.3513647317886357,3.7886082828044887,4.715606927871704,4.4852860271930695,2.4751530289649963,3.818032145500183,4.571674436330794,3.756318032741546
258,5.1294825971126565,4.150727510452271,3.639142245054245,2.6534461826086044,5.9400443732738495,4.5417561531066895,3.3596411049366,2.722557619214058,5.667151570320129,7.0,4.2508948147296906,2.356349721550941,3.784168928861618,4.726637303829193,4.4585247337818155,2.469074890017509,3.799584835767746,4.545143038034438,3.7851077020168304
259,5.106876730918883,4.158801585435866,3.63472792506218,2.6628300547599792,5.943871229887009,4.566490322351457,3.3455678522586823,2.7301617860794067,5.667075008153915,7.0,4.269768327474593,2.3401351273059845,3.7795843780040737,4.722101569175719,4.490405470132829,2.459254279732704,3.8124625086784367,4.592098593711854,3.76767697930336
260,5.092413365840912,4.198089450597763,3.647128283977509,2.6613822579383846,5.9338324069976816,4.574662864208221,3.356385752558708,2.738204151391983,5.6612005829811105,7.0,4.25345641374588,2.343099355697632,3.793018221855164,4.712741792201996,4.488491415977479,2.4744177609682083,3.8395452797412872,4.612534850835799,3.7426081895828247
261,5.0911493599414825,4.202561974525452,3.6383449137210846,2.6888176947832108,7.0,4.59650582075119,3.3409457504749303,2.7477214336395264,5.678822189569472,5.845899403095245,4.2551307678222665,2.3450299948453903,3.777526587247848,4.7004538774490365,4.499686807394029,2.4824732691049576,3.843592435121536,4.61069130897522,3.738958030939102
262,5.0891326665878305,4.180927634239197,3.641741394996643,2.6961116492748265,3.499999999999999,4.578349530696869,3.294177532196045,2.731369882822037,5.671890079975128,5.853219747543335,4.2614672780036935,2.33062556385994,3.7845784425735474,4.710079848766327,4.4955822825431815,2.4747462272644043,3.83665531873703,4.633957862854004,3.777913987636566
263,5.123796761035919,4.179665505886078,3.6199814677238464,2.689493298530578,3.500000000000001,4.549300134181976,3.331161230802536,2.7391433417797093,5.673720061779022,5.8617897033691415,4.252364516258241,2.3466685712337494,3.777187168598175,4.698495388031006,4.486577987670898,2.4846413135528564,3.815923035144806,4.589661121368408,3.7964290976524353
264,5.115403711795807,0.0,3.647791266441345,2.6649965345859528,3.8888888888888893,4.5589327812194815,3.2995139360427856,2.71067014336586,5.675436556339264,5.8409919142723075,4.273206949234009,2.318317413330078,3.7508915066719055,4.713902533054352,4.485846161842347,2.4904959201812744,3.82772696018219,4.597709119319916,3.8100321292877206
265,5.12874138355255,0.0,3.627301812171936,2.6561098992824554,3.8888888888888884,4.555547356605531,3.2942182123661037,2.7096881866455083,5.675800800323485,5.825799643993379,4.284833550453186,2.322051852941513,3.7554017901420593,4.719410002231598,4.4857226610183725,2.50158241391182,3.8222320079803462,4.582430064678191,3.837595343589783
266,5.115686595439911,0.0,7.0,2.665941148996353,5.9460155963897705,4.558655321598053,3.2958618998527527,7.0,5.675356447696687,7.0,4.267863869667053,2.324395030736923,3.7641832828521733,4.720241963863373,4.5163554549217215,2.471831440925598,3.8311415910720825,4.6100170612335205,3.8092427253723145
