measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,5.0991401970386505,4.291029453277588,3.635713845491409,2.616760596632957,5.947888344526291,4.56982421875,3.2892827689647675,2.70158626139164,5.6955903470516205,5.818284660577773,4.327116310596466,2.379032149910927,3.78645932674408,4.748176932334901,4.494429051876068,2.491726025938988,3.843873023986816,4.653376281261443,3.832471936941147
90,5.102319926023483,4.3032251596450815,3.6153414249420166,2.6217952370643616,5.9430555403232574,4.554034888744353,3.313189879059792,2.7037706822156906,5.6797866225242615,5.815684258937836,4.315279424190521,2.3581225425004964,3.7782590389251713,4.771710515022279,4.463929772377013,2.5108062773942947,3.8466720283031455,4.586948692798615,3.83972093462944
91,5.073622047901154,4.334532827138902,3.6277551352977753,8.555555555555557,5.952734917402268,4.569629371166228,3.296635448932648,2.697450652718544,5.656790018081665,4.666666666666666,4.3154557049274445,2.360824853181839,3.783810526132584,4.762150257825851,4.464841842651367,2.5158051401376724,3.872724860906601,4.6396378576755515,3.7942321598529816
92,5.035310506820679,4.434203207492828,3.6495344638824463,8.555555555555557,5.977840006351472,4.642594575881958,3.3232242166996,2.6831701397895813,5.636703193187714,4.666666666666666,4.373492956161498,2.350674837827683,3.765304386615753,4.770007789134978,4.513484060764314,2.5324181914329533,3.9294465780258183,4.711513042449951,3.7359132766723633
93,5.016096532344818,4.464184284210205,3.65292489528656,8.555555555555557,5.951161742210388,4.66728639602661,3.3037000298500057,2.6959478855133057,5.661596119403839,4.666666666666667,4.3571737408638,2.326321601867676,3.7578901648521423,4.747878611087799,4.515094995498657,2.5335013270378117,3.940715610980988,4.741683542728424,3.695966601371765
94,5.0081908106803885,4.484232723712921,3.681398093700409,9.333333333333332,5.955073714256287,4.642666757106781,3.28120869398117,2.686753541231155,5.652519226074219,4.6666666666666705,4.3743303418159485,2.326405256986618,3.7408516407012953,4.782045781612396,4.519420862197876,2.575458854436875,3.945135772228241,4.761716961860658,3.733197927474976
95,5.040089070796967,4.421234786510468,3.66911518573761,9.333333333333332,5.956947922706604,4.642246186733246,3.294068843126297,2.675073117017746,5.647297561168671,4.666666666666667,4.3767173290252686,2.3560233414173126,3.757163345813751,4.784444034099579,4.516143918037415,2.564304977655411,3.919884443283081,4.7165711522102365,3.738424599170685
96,5.07038015127182,4.409512221813202,3.6415874361991873,9.333333333333332,5.96738874912262,4.615904211997987,3.292555749416352,7.0,5.657162606716156,5.798972845077515,4.369455397129059,2.3858260512351994,3.7451211810112,4.7772847414016715,4.488712966442108,2.5112453103065486,3.8800437450408936,4.687217175960541,3.7985306978225712
97,5.204995632171631,4.373928964138031,3.5966243743896484,7.0,5.952266156673431,4.440489649772643,3.3725936710834503,7.0,5.656466245651245,5.750452876091003,4.229639112949371,2.3448277413845062,3.777549743652344,4.757294714450836,4.414564907550812,2.521104097366333,3.809691250324249,4.5934733748435965,3.9622105956077576
98,5.187914967536925,4.394743025302887,3.54752653837204,7.0,5.974260151386262,4.365061938762665,3.3876459598541264,7.0,5.701939165592194,5.7664082646369925,4.284595310688019,2.292299836874008,3.7542702555656433,4.755560696125031,4.4045955538749695,2.576366752386093,3.824605226516724,4.639278829097748,4.055164158344269
99,5.199159383773804,4.446679711341859,3.5469536781311035,7.0,5.913833618164063,4.5008711218833914,3.349608331918717,7.0,5.713514864444733,5.775785565376282,4.375532805919647,2.29371029138565,3.764845013618469,4.711889386177064,4.438147723674773,2.522512674331665,3.78691828250885,4.7351200580596915,4.057721793651581
100,5.171552777290343,4.444682419300079,3.5681353211402893,7.0,5.963700830936433,4.546396613121034,3.3184435665607452,7.0,5.736475169658661,5.747485101222992,4.370659530162811,2.27710235118866,3.80293208360672,4.743081271648407,4.432418704032899,2.5266032218933105,3.764094829559326,4.673854470252992,4.123717129230498
101,5.183029174804688,4.413974106311798,7.0,7.0,7.0,4.528699278831481,3.294692814350128,2.6408502459526058,5.736023306846619,5.7366600036621085,4.303530156612396,9.333333333333332,3.8469855785369873,4.695451676845551,4.44842541217804,7.0,3.6967835426330566,4.6944937109947205,4.1296831369400016
102,5.177242577075958,4.469885766506195,7.0,7.0,7.0,4.4705992341041565,3.3239996433258057,2.6665475964546204,5.712953686714172,5.740942060947418,4.327255666255951,9.333333333333332,3.774470984935761,4.6734818816185,4.4445343017578125,7.0,3.8366098403930655,4.7430299520492545,4.101197838783263
103,5.212447822093964,4.5162561535835275,7.0,7.0,7.0,4.424382805824281,3.3025555610656743,2.653768599033356,5.692967414855957,5.7671517729759225,4.37405663728714,9.333333333333332,3.757036924362184,4.733437776565552,4.40697169303894,7.0,3.8615298867225647,4.696314513683318,4.077862024307252
104,5.129211187362671,4.604852139949799,7.0,7.0,7.0,4.435610115528107,3.2841497659683228,2.711521297693253,5.66043496131897,5.800466537475586,4.327007830142975,9.333333333333334,3.7239620685577393,4.6879611015319815,4.3579739928245536,7.0,3.850953459739685,4.781633973121644,3.972693979740143
105,5.062148571014403,4.610845267772675,7.0,7.0,0.0,4.564211189746857,3.2679327726364136,2.6852948963642125,5.672665297985077,5.752727627754211,4.338047802448273,7.0,3.7775534987449646,4.718596816062926,4.4311736822128305,7.0,3.940047204494476,4.830963373184204,3.896803557872772
106,5.0654263496398935,5.333333333333333,3.5963748693466187,7.0,1.5543122344752192e-15,4.539108812808991,3.2835921347141266,2.6880154609680176,5.672486305236816,5.762826740741731,4.338795483112335,2.3079617023468018,3.76269668340683,4.7129395604133615,4.4332940578460684,7.0,3.935266137123108,4.8202396631240845,3.893832445144653
107,5.0227171778678885,5.333333333333333,3.664499759674072,7.0,2.3314683517128287e-15,4.594074606895448,3.2707730829715733,2.701853394508362,5.690522015094758,5.741904199123383,4.408260524272919,2.256812125444412,3.746508061885834,4.6841901540756234,4.4537893533706665,7.0,3.94069766998291,4.843800365924835,3.8383972644805913
108,5.073261350393294,5.185185185185185,3.65815594792366,7.0,1.5543122344752192e-15,4.5514515936374655,3.2986755073070526,2.671410337090492,5.683115929365157,5.769876092672348,4.383584976196288,2.234614834189415,3.7286382019519806,4.708860069513322,4.449370861053467,7.0,3.947224229574204,4.8005293905735025,3.925777018070221
109,5.0898238122463235,5.333333333333333,3.6991918087005615,7.0,3.1086244689504383e-15,4.4944593012332925,3.2793916463851933,2.677113384008408,5.740349173545837,5.774969458580017,4.400190204381944,2.1986245661973958,3.720566421747208,4.6544439792633066,4.416894316673278,7.0,3.893778204917908,4.787031292915343,4.021313667297363
110,5.0813108086586,5.333333333333333,3.6509830951690674,7.0,5.440092820663267e-15,4.508664399385452,3.2855326831340794,2.6726800799369808,5.686671167612076,5.763029515743256,4.382402747869492,2.23026205599308,3.742501586675644,4.664122521877289,4.40446475148201,7.0,3.929616808891296,4.801173388957976,3.979964047670365
111,5.074298173189163,5.333333333333333,3.624171942472458,7.0,0.0,4.517787814140321,3.2962792366743088,2.6685934960842133,5.672278314828872,5.792105823755263,4.377035468816756,2.261496290564537,3.7543322145938873,4.726538002490997,4.431494742631912,2.5474919676780696,3.9332563281059274,4.758365333080292,3.948757976293564
112,5.081039607524872,5.133333333333333,3.643291413784027,4.666666666666667,2.3333333333333335,4.535150736570358,3.2903283536434174,2.6652903705835342,5.654522150754929,5.791579067707063,4.3629413545131674,2.331211358308792,3.751729100942612,4.754597097635268,4.427632421255113,2.538754492998124,3.916786700487137,4.696927845478059,3.871933996677399
113,5.1010204553604135,2.3333333333333335,3.6575870513916016,7.0,7.0,4.522362768650055,3.3416208326816563,2.669405221939087,5.658086359500885,5.837563097476959,4.3999542593955985,2.3267901539802547,3.762021601200104,4.760097682476044,4.42549431324005,2.5130020678043365,3.8925598859786983,4.600989818572998,3.909688532352448
114,5.099321484565736,3.5,3.6796624064445496,7.0,7.0,4.52805757522583,3.3482629656791687,2.672955244779587,5.649815142154694,5.823405981063843,4.4085500836372375,2.2995607256889343,3.740210354328156,4.753691077232362,4.453428030014038,2.513484597206116,3.899624049663544,4.597795486450195,3.91191029548645
115,5.108841061592101,3.5,3.6674304008483896,7.0,7.0,4.534709513187408,3.3235801160335545,2.6575261950492863,5.65289306640625,5.815901637077332,4.418347954750062,2.3095010817050934,3.711603224277496,4.757648527622223,4.436255156993866,2.5321684777736664,3.897690176963806,4.589189231395721,3.895914852619171
116,5.0927454829215995,3.5,3.677956342697144,2.5116439759731293,5.990007758140564,4.567263662815094,3.3174524307250977,2.669722318649292,5.6630167961120605,5.817496299743652,4.413581073284148,2.3162368834018707,3.728717684745789,4.738287270069122,4.434984266757965,2.5258409380912785,3.882924318313599,4.613654911518097,3.8694835901260376
117,5.112506449222566,3.5,3.6752288937568665,2.525893092155457,5.982039034366608,4.542254328727721,3.3376871645450588,2.6781191229820247,5.678090989589691,5.821142911911012,4.399784028530121,2.3154239058494572,3.736617147922516,4.730659842491151,4.421681225299835,2.5199239552021027,3.876799762248993,4.5887903571128845,3.9006713032722473
118,5.1144824624061584,3.5,3.68225634098053,2.556701332330704,5.976823210716248,4.5339330434799185,3.3380384743213654,2.680337548255921,5.658943772315979,5.826859414577483,4.409876465797423,2.3071808516979213,3.734291076660156,4.745114862918854,4.435469090938568,2.525850951671601,3.8869956731796265,4.604421555995941,3.907058715820313
119,5.103938162326814,3.5,3.6890092492103577,2.5497546195983887,5.98910528421402,4.525662660598755,3.3336658775806427,2.675506204366684,5.6631019115448,5.826172649860383,4.409965753555298,2.3136971890926357,3.750845193862915,4.762594401836394,4.437282800674439,2.542675226926804,3.882095694541931,4.602784335613251,3.930804252624512
120,5.127662420272827,2.3333333333333335,3.62207180261612,2.538566321134568,5.987115919589996,4.485853672027588,3.3464913964271545,2.6531210541725163,5.655262112617493,5.8271143436431885,4.404646873474121,2.3187530040740967,3.742974102497101,4.750150442123413,4.397733330726624,2.5403410196304317,3.886631429195404,4.5709202885627755,3.984974801540375
121,2.3333333333333313,7.0,7.0,2.5872704982757573,4.666666666666668,4.461634159088135,3.3415340483188634,7.0,5.696344077587129,7.0,4.363261163234712,7.0,3.7665836215019226,4.706418216228485,4.370132565498352,7.0,3.825217723846436,4.626953363418579,4.046860814094544
122,2.333333333333333,7.0,7.0,2.583459913730621,4.666666666666667,4.45589679479599,3.3457078337669373,7.0,5.693281590938567,7.0,4.384094417095183,7.0,3.767044246196747,4.7152180671691895,4.412676513195038,7.0,3.816839277744293,4.581244289875031,4.082677721977234
123,2.333333333333333,7.0,7.0,2.5765513777732854,4.666666666666666,4.438267886638641,3.3360393047332764,7.0,5.683252990245818,7.0,4.36371260881424,7.0,3.769434988498688,4.6837140917778015,4.352371394634247,7.0,3.8172060251235953,4.674689769744873,4.055473744869232
124,2.333333333333333,7.0,7.0,2.5808261334896088,4.666666666666668,4.470287561416626,3.3837873935699463,7.0,5.70009082555771,7.0,4.353513777256012,7.0,3.766934096813202,4.706669390201569,4.3809117674827585,7.0,3.847067773342133,4.6578949093818665,4.055051922798157
125,2.3333333333333313,7.0,7.0,2.5700152218341827,4.666666666666667,4.466824114322662,3.3322023302316666,7.0,5.709364026784898,7.0,4.4004119634628305,7.0,3.75670313835144,4.683564513921739,4.408969193696977,7.0,3.826788604259491,4.6294690668582925,4.136393487453462
126,2.3333333333333344,4.418273478746414,7.0,2.562055677175522,6.001389861106873,4.477313965559006,3.3205859512090683,2.674020752310753,5.683622658252716,7.0,4.368076235055924,7.0,3.749149978160858,4.694855451583862,4.40044242143631,2.522352248430252,3.866109639406204,4.685106813907623,4.052451521158218
127,2.333333333333333,4.390213966369629,7.0,2.5682985186576843,5.9977451264858255,4.502666473388672,3.326302245259285,2.6878392845392227,5.679284065961838,7.0,4.3934673368930826,7.0,3.7311660051345834,4.729372888803481,4.426955461502075,2.524485245347023,3.865660279989242,4.654331743717194,3.998071104288101
128,7.0,4.362551033496857,7.0,2.5386944115161896,5.981544405221938,4.497906476259232,3.353588730096817,2.675220191478729,5.654031693935393,7.0,4.39540433883667,7.0,3.7495352923870087,4.728239685297011,4.405698299407959,2.5283434987068176,3.876120507717133,4.610815227031708,3.9757988154888153
129,2.3333333333333344,4.345590114593507,7.0,2.5263556987047195,5.996592730283737,4.510674625635146,3.3486769646406174,2.673461765050888,5.674286454916,7.0,4.389171719551086,4.666666666666667,3.759524881839752,4.7388945519924155,4.414097398519517,2.5015898197889332,3.847707182168961,4.586762815713882,3.983517408370972
130,2.3333333333333344,4.274845004081726,7.0,2.545953005552292,6.000297129154205,4.502671897411346,3.3508381247520447,2.672610193490982,5.701923727989197,7.0,4.402006208896637,4.666666666666667,3.770384609699249,4.7232577204704285,4.435815811157227,2.485239624977112,3.825907409191132,4.5833863615989685,4.061747670173645
131,1.1666666666666672,4.310761630535127,3.6719423532485953,2.522969752550125,6.0000184178352365,4.5215429067611685,3.3519331514835358,2.672947317361832,5.695974409580232,7.0,14.0,2.347035109996796,3.7663345336914062,4.718464136123657,4.42204713821411,2.4815408587455754,3.821205198764801,4.593214690685271,4.034139811992645
132,1.1666666666666672,4.314050257205963,3.657362997531891,2.5390905737876897,6.006226420402527,4.542025685310363,3.3655572533607487,2.680871605873108,5.691679000854492,7.0,14.0,2.3361853957176213,3.7611758708953857,4.730027735233307,4.435537517070769,2.4867900609970093,3.8545733690261836,4.611587524414063,4.020214259624481
133,1.1666666666666672,4.303694128990173,3.679206371307373,2.5215227901935573,6.000313401222229,4.518859267234801,3.324196577072144,2.652262181043625,5.722446978092194,7.0,14.0,2.327886641025544,3.7500532865524288,4.7119911909103385,4.437727987766267,2.5002478957176213,3.824825942516327,4.606629550457001,4.078523337841034
134,1.1666666666666672,4.314830899238586,3.6785070896148673,2.5450958013534546,5.998290657997131,4.501676797866821,3.3342742025852203,2.6736401319503784,5.694983899593352,7.0,14.0,2.324532091617584,3.7564018964767456,4.721238315105438,4.4281262159347525,2.4887867271900177,3.832911908626557,4.6148006319999695,4.042024254798888
135,1.1666666666666665,4.3053192496299735,3.7036945819854736,2.5458985567092896,6.004395604133606,4.505537033081055,3.3363459706306458,2.681726723909378,5.6798208355903625,7.0,14.0,2.3148195445537567,3.751401364803314,4.728663384914398,4.438410997390747,2.4975256621837616,3.839910984039306,4.6289669275283805,4.018718898296356
136,5.134050250053407,7.0,3.657007932662964,2.5450405180454254,5.991368770599365,4.475007712841034,3.3472872674465184,2.6635858714580536,5.67469596862793,5.826492667198181,14.0,2.317216545343399,3.742801785469055,4.726875126361847,7.0,7.0,3.871143758296967,4.649760127067567,4.018247842788696
137,5.110547959804535,0.0,3.6733880639076233,2.5803045928478228,5.978163778781892,4.500484347343446,3.2770378291606908,2.6527438759803768,5.716438829898834,5.820178687572478,7.0,2.2909069061279297,3.704391360282898,4.703141689300537,14.0,7.0,3.8876340389251713,4.7335066199302664,4.031934320926665
138,5.140913724899292,1.5543122344752192e-15,3.6537410020828247,2.5818569064140315,5.98972362279892,4.433451354503632,3.3395188152790074,2.697694212198257,5.70291131734848,5.808565437793733,7.0,2.2893268465995793,3.7467070817947383,4.7055299282073975,14.0,7.0,3.8466580510139465,4.691606879234313,4.095314025878906
139,5.09847491979599,0.0,3.687390387058258,2.579005748033524,5.984267055988313,4.482790768146515,3.328358262777328,2.6809429526329045,5.708810567855835,5.807201087474822,7.0,2.269838124513626,3.733059823513031,4.691601037979126,14.0,7.0,3.872423827648163,4.763327896595001,4.0424273014068595
140,5.122267186641693,0.0,3.650436520576477,2.541638404130936,6.002685368061067,4.515593171119691,3.3240895569324493,2.676767289638518,5.6997862458229065,5.784411013126372,7.0,2.3032482266426086,3.769320666790009,4.693061351776123,14.0,7.0,3.891101658344269,4.7596712708473214,4.027762830257416
141,5.119130015373231,0.0,3.645504832267761,2.589160665869713,5.980839490890503,4.487715780735017,3.33881776034832,2.7015854269266133,5.683147430419923,5.799094468355179,4.361201494932175,2.2722941637039185,3.756352245807648,4.692427992820741,14.0,2.4897211194038387,3.869806945323944,4.7293178141117105,4.014139145612717
142,5.096030980348587,1.5543122344752192e-15,3.631063580513001,2.588470458984375,5.9860104620456696,4.477347970008849,3.282650128006935,2.6595345437526703,5.689389020204544,5.786637991666794,4.384427577257156,2.251630410552025,3.7540960609912872,4.6704782247543335,14.0,2.5281871408224106,3.891864985227585,4.79705822467804,4.066309064626694
143,5.080030739307404,0.0,3.631603062152863,2.5827672034502034,5.991781413555144,4.532762289047241,3.273326650261879,2.674474909901618,5.668787330389023,5.820031404495238,4.370491802692413,2.298046797513962,3.773427069187164,4.692837297916412,14.0,2.506591185927391,3.887251019477844,4.758309215307237,3.9756542444229126
144,5.079101771116257,0.0,3.644363701343536,2.5886208713054657,5.988051563501357,4.541819781064987,3.270254984498024,2.681058630347252,5.689225047826768,5.805946260690688,4.369522362947464,2.2732419073581696,3.750448405742645,4.675991952419281,14.0,2.5146131068468094,3.9033605754375458,4.784172624349593,3.9780992269515987
145,5.103548049926758,7.0,3.661142081022263,2.5614058375358577,5.9782595336437225,4.542760848999023,3.3006894886493683,2.682231992483139,5.673568397760391,5.811711370944978,4.384879022836685,2.3081952482461934,3.769049882888794,4.7062333822250375,9.333333333333334,2.4980381280183788,3.8718753755092616,4.684441119432449,3.9430861175060263
146,1.9444444444444438,4.401033639907837,3.627617239952088,2.5745179951190957,2.333333333333333,4.55224996805191,10.266666666666667,2.68636092543602,5.662678837776184,8.166666666666666,9.333333333333334,2.320272564888001,3.7832207679748535,4.7457544803619385,4.46345329284668,2.4884677529335018,3.8541857600212097,4.641271114349365,3.880682945251465
147,1.9444444444444453,4.374568164348602,3.6701620221138,2.5887258052825923,2.3333333333333335,4.562012791633607,10.266666666666667,2.694034665822983,5.67114782333374,8.166666666666666,9.333333333333332,2.3029215335845947,3.7941059470176697,4.730656921863557,4.4636210203170785,2.468936890363693,3.8428487181663513,4.652492582798004,3.896943747997284
148,2.916666666666667,4.401889383792877,3.642777383327484,2.5873733460903168,2.3333333333333335,4.54317432641983,10.266666666666666,2.684479206800461,5.662433505058289,8.166666666666666,9.333333333333332,2.3080697655677795,3.7921720743179317,4.72556209564209,4.460450887680054,2.4766325354576115,3.861993849277496,4.6373724937438965,3.8826397657394414
149,2.916666666666667,4.37619411945343,3.648174285888672,2.561860203742981,2.3333333333333357,4.576387286186217,10.11111111111111,2.7028633058071128,5.6534671783447275,8.166666666666666,9.333333333333332,2.3238044381141663,3.7942732572555538,4.731004059314729,4.463652312755585,2.471225619316101,3.870570480823517,4.64443039894104,3.8252836465835567
150,4.666666666666667,4.420075714588165,3.6660969257354736,2.566413879394532,2.333333333333333,4.622126400470734,9.999999999999998,2.6926504969596863,5.6501309871673575,4.666666666666669,9.333333333333332,2.301020622253418,3.775682210922241,4.735235214233398,4.493103921413423,2.4823957681655884,3.902782917022705,4.709084331989288,3.790812730789185
151,4.666666666666667,4.4504005908966064,7.0,2.5608575940132137,2.3333333333333335,4.60319948196411,9.999999999999998,7.0,5.666175663471223,5.81156200170517,4.37249618768692,9.333333333333334,3.785006105899811,4.718373596668243,4.484103798866271,2.477056443691254,3.892461001873016,4.70375794172287,3.851471245288849
152,4.666666666666666,4.3949190974235535,7.0,2.5407465696334843,2.333333333333332,4.566052436828613,9.999999999999998,7.0,5.685329973697662,5.823078453540803,4.380082726478577,9.333333333333332,3.786408007144928,4.71455591917038,4.460192620754242,2.473498076200485,3.831620156764984,4.667712390422821,3.8974181413650513
153,7.0,4.439816236495972,7.0,2.5821906924247737,7.0,4.5875787138938895,11.666666666666668,7.0,5.668344855308533,5.817066967487335,4.370880246162415,1.1666666666666672,3.77317214012146,4.725662648677826,4.479999482631683,2.477801412343979,3.887973248958588,4.707244336605072,3.8425362110137953
154,7.0,4.403921306133269,7.0,2.566676944494247,7.0,4.543798923492432,11.666666666666666,7.0,5.6964483857154855,5.820614278316497,4.381989061832428,1.1666666666666672,3.78195196390152,4.713007569313048,4.458108961582184,2.466686338186264,3.8331960439682007,4.649972081184386,3.933516263961792
155,7.0,4.4404266476631165,7.0,2.5663640201091766,7.0,4.599798619747162,11.666666666666668,7.0,5.686549127101897,5.809076130390168,4.397914826869965,1.1666666666666672,3.8011688590049744,4.705809056758881,4.466582953929901,2.474398881196976,3.879990756511688,4.718939363956451,3.860382080078125
156,5.08540865778923,4.42200979590416,7.0,2.568015426397324,5.99351167678833,4.5518022775650016,11.666666666666668,2.6678048223257065,5.687566548585893,5.807889312505723,4.39971935749054,2.2832176238298416,3.774130940437317,4.717524319887161,4.460326761007308,2.4817552119493484,3.871172547340393,4.685909986495972,3.9891127049922943
157,5.113522619009019,4.365533620119096,7.0,2.5534424334764485,5.98636719584465,4.5216282308101645,11.666666666666668,2.6686558723449707,5.696834534406662,5.817161679267883,4.3916790783405295,2.3037764430046077,3.779592305421829,4.7202640771865845,4.440858691930772,2.4862530827522282,3.840484470129013,4.638155430555344,4.011151760816573
158,5.09564420580864,4.3465512096881875,7.0,2.5647666454315186,5.983135312795639,4.530637741088867,11.666666666666666,2.675648897886276,5.668405354022981,5.829650491476059,4.3991302251815805,2.3115057796239853,3.7783963084220886,4.73102805018425,4.443957895040511,2.48498709499836,3.840193241834641,4.621217459440231,3.9639154076576233
159,5.090379983186722,4.403824716806413,7.0,2.5773472487926483,5.987922847270966,4.535955786705016,11.666666666666666,2.6717448532581334,5.6775665283203125,5.835954248905183,4.401450455188751,2.317824140191078,3.780516475439072,4.7241747975349435,4.4487614929676065,2.4752484709024434,3.8526417911052704,4.657317876815796,3.985873937606812
160,5.096377491950988,4.385244935750961,7.0,2.5746502578258514,5.980657786130905,4.514856338500977,11.666666666666666,2.6785169541835785,5.682869553565979,5.829445838928223,4.3904125690460205,2.3125155866146088,3.7730213105678563,4.719310700893402,4.4357152581214905,2.48498073220253,3.839494377374649,4.6439234614372245,3.999581277370453
161,5.136861145496368,4.3407681584358215,3.64986115694046,2.5884291529655448,5.9716532826423645,4.467568039894103,3.2845692932605743,2.6754874289035797,5.691408216953278,5.817636489868164,4.379360496997833,2.2942070066928864,3.74164479970932,4.692023694515228,4.3948761224746695,2.5174810588359837,3.833828985691071,4.6256945729255685,4.106952726840973
162,5.165765762329102,4.295094966888429,3.6482936143875118,2.576822370290756,5.981233358383179,4.408089458942413,3.3179937899112706,2.6936850249767303,5.7026033997535714,5.829288959503174,4.3904505372047415,2.293188124895096,3.7676379680633545,4.6855607628822336,4.359436392784119,2.494315057992935,3.7701705694198613,4.561543405056,4.200097799301148
163,5.146621882915497,4.3130605816841125,3.662655174732208,2.556058794260025,5.995637059211731,4.440466284751891,3.272628098726272,2.666482299566269,5.708282768726349,5.806053698062898,4.404829204082488,2.2833312153816223,3.7592833042144775,4.692392110824585,4.394451379776002,2.495879054069519,3.791700184345245,4.604259252548218,4.1741459369659415
164,5.155735492706299,4.310490012168883,3.647288501262665,2.5449697971343994,6.010494709014893,4.4687634110450745,3.270673781633377,2.6455733180046077,5.711387813091277,5.795667111873628,4.427250862121582,2.2941150069236755,3.781043231487274,4.6962348222732535,4.425006985664369,2.484219074249268,3.800386965274811,4.634698867797852,4.189621090888977
165,5.168766498565674,4.3035264015197745,3.664594054222107,2.588436037302017,5.977383971214294,4.447567164897919,3.2952412664890294,2.670746207237244,5.7375908493995675,5.823300838470459,4.41585373878479,2.2776234745979314,3.7410594224929814,4.679435372352599,4.424767911434174,2.466539055109024,3.791058897972107,4.604802489280702,4.1934579610824585
166,5.169168293476106,2.3333333333333335,3.657735586166383,2.5684785544872284,1.5555555555555554,4.4165809750556955,11.083333333333332,2.6476822197437286,5.716881513595581,5.82112330198288,4.4096102714538565,9.333333333333332,3.723191440105437,4.689375102519988,4.398150146007538,2.4746383726596832,3.8059874773025513,4.606548190116881,4.191721439361571
167,5.125781953334808,2.3333333333333335,3.6283711791038513,2.5652266442775726,1.5555555555555571,4.4554115533828735,11.083333333333332,2.64413657784462,5.699829638004303,5.8242329359054565,4.3999534249305725,9.333333333333334,3.737127006053925,4.692334949970245,4.407654702663423,2.491043329238892,3.831941425800324,4.630349218845367,4.13470870256424
168,5.151450097560883,2.3333333333333344,3.669393479824066,2.5432090759277344,1.5555555555555554,4.47839480638504,11.083333333333334,2.633135825395584,5.718873798847199,5.836288869380951,4.41290682554245,9.333333333333334,3.75702440738678,4.706481635570526,4.432228446006776,2.4917830824851994,3.785271465778351,4.590640366077423,4.149240493774413
169,5.1759199500083914,2.3333333333333335,3.614232838153839,2.5872942805290218,7.771561172376096e-16,4.4702120423316964,11.666666666666668,2.668811917304993,5.705751001834869,5.8195536732673645,4.4090620279312125,9.333333333333334,3.720067620277405,4.6863964796066275,4.414042949676515,2.4755016267299648,3.7950246930122375,4.547173082828522,4.158776342868805
170,5.173040419816972,2.3333333333333335,3.5955564677715297,2.5718892216682434,-3.1086244689504383e-15,4.4470255970954895,11.666666666666666,2.66109186410904,5.678654879331589,5.805702388286591,4.391887694597243,9.333333333333332,3.7791473269462585,4.729509323835373,4.397048026323319,2.509522557258606,3.790456414222717,4.515036791563034,4.115253567695619
171,5.149165749549867,4.310373604297638,3.6157722175121303,7.0,0.0,4.455261558294295,3.3240220695734024,2.6496197432279587,5.679941415786742,5.799765795469284,4.413928419351579,2.3121449798345566,3.7771387696266174,4.718214839696883,4.4022363126277915,2.497101962566376,3.8131221532821655,4.574415236711502,4.1243022978305826
172,5.1200883984565735,4.374938040971757,3.654935330152512,7.0,0.0,4.48181277513504,3.3136943131685257,2.6672508418560024,5.679425925016402,5.765765935182571,4.388624519109726,2.292647391557693,3.775019228458405,4.69136780500412,4.412837147712708,2.4932233691215515,3.8242245018482213,4.659405082464217,4.088120102882384
173,5.1357120871543875,4.365258455276488,3.656365185976029,7.0,-1.5543122344752192e-15,4.460793435573578,3.3222949355840683,2.656232252717018,5.70831573009491,5.779296159744263,4.381018161773682,2.2730753272771835,3.761046946048737,4.691993445158005,4.416763722896576,2.502484261989593,3.84166419506073,4.642071783542633,4.1054379642009735
174,5.134165406227113,4.383746236562728,3.6668719351291656,7.0,2.333333333333333,4.460403114557267,3.2733748406171803,2.6358085125684743,5.686936944723129,5.775775134563446,4.409801363945006,2.291526287794113,3.75645112991333,4.724234253168107,4.394105285406114,2.5233650803565983,3.8425783514976506,4.647873401641847,4.1193307638168335
175,5.106197893619537,4.389786720275879,3.6146300435066223,7.0,2.3333333333333335,4.490620970726012,3.314026534557343,2.6406268179416656,5.6716026067733765,5.775455951690674,4.406797707080841,2.3399062752723694,3.790148913860321,4.7606292366981515,4.39939683675766,2.554161638021469,3.8522827625274663,4.607248306274414,4.031300127506256
176,5.093952119350433,4.360328018665314,3.647184610366821,2.53034371137619,5.995541095733643,4.544078469276427,3.314320266246795,2.6380583345890045,5.659970998764037,5.770089507102966,4.419827461242676,2.3767935931682587,3.797520995140076,4.793320655822754,4.435707747936249,2.5392403602600098,3.858466148376465,4.62868070602417,3.9520960450172415
177,5.095047354698182,4.41147655248642,3.6343976855278015,2.5572018027305603,5.996671795845032,4.489527404308318,3.3239241242408752,2.6576465666294102,5.671529173851013,5.767494738101959,4.37852144241333,2.332768678665161,3.785430014133453,4.74377053976059,4.421689987182617,2.5631698966026306,3.862137377262116,4.673235297203063,4.014985501766205
178,5.093444347381592,4.415634274482726,3.6317369937896733,2.571388334035873,6.001181662082673,4.5007580518722525,3.3147308230400085,2.6764748096466064,5.675542116165161,5.767708361148834,4.373185455799103,2.3511425554752354,3.8189517259597783,4.746570169925691,4.418674647808075,2.532668530941009,3.841171443462372,4.677623331546784,4.0091734528541565
179,5.0721696615219125,4.441371262073517,3.6147326827049255,2.588558703660965,5.986348211765289,4.504728853702545,3.286350876092911,2.645173400640488,5.687254250049591,5.755627810955048,4.424467504024506,2.316536664962769,3.78858095407486,4.731350779533387,4.457215249538423,2.5388971865177155,3.856409192085266,4.729669749736786,4.0090787410736075
