measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,5.1426953077316275,4.1605775356292725,3.645451843738556,2.6395125985145564,5.937883734703064,4.578088343143463,3.3190940320491795,2.7137741446495056,5.699570119380951,5.854448914527893,4.269672989845277,2.3353085815906525,3.711673319339752,4.692206025123597,4.507626116275787,2.462306648492813,3.8119572401046753,4.557013511657715,3.791701853275299
90,5.134441196918488,4.2078028321266165,3.6364150047302246,2.655418962240219,5.928549408912659,4.563392996788026,3.3146442472934723,2.7185197472572327,5.695568859577179,5.849884390830994,4.2589884996414185,2.313077598810196,3.70098215341568,4.697355508804321,4.486819565296173,2.480488389730453,3.8238988518714905,4.545842111110686,3.802079677581787
91,5.115594387054443,4.224617302417755,3.6335957646369934,8.555555555555557,5.941576659679412,4.569173753261566,3.3079971075057983,2.7092732489109044,5.678570806980133,4.666666666666666,4.255766212940216,2.3243785500526433,3.7228092551231375,4.7031771540641785,4.4799615144729605,2.489118635654449,3.8427414894104,4.561517119407653,3.783115208148956
92,5.108206868171691,4.221924901008607,3.657120585441589,8.555555555555557,5.944813966751099,4.604199588298798,3.3137868344783783,2.706638634204865,5.6767675280570975,4.666666666666666,4.276049137115479,2.3048720955848694,3.7149327397346505,4.6989009380340585,4.524327099323274,2.4908864498138428,3.859403252601624,4.596598446369171,3.769974052906037
93,5.092799097299577,4.328294575214386,3.663728296756744,8.555555555555555,5.949067026376723,4.62288910150528,3.3266647160053253,2.7010074555873866,5.656441003084183,4.666666666666666,4.319361835718155,2.320422664284706,3.694959193468094,4.7153981029987335,4.4753600656986245,2.5141258835792537,3.8872414231300354,4.6211225390434265,3.752436518669128
94,5.0581370890140525,4.3805925846099845,3.689440459012985,9.333333333333332,5.949689328670503,4.614652931690216,3.2988497018814087,2.7016211003065105,5.6501921117305764,4.666666666666667,4.325203508138657,2.2927601486444478,3.687158405780792,4.732818394899368,4.495736867189407,2.5397125631570816,3.9136240780353546,4.684305727481842,3.7528520822525024
95,5.095088869333266,4.3187468349933615,3.666651844978333,9.333333333333332,5.956664413213731,4.596280097961426,3.3287664204835887,2.6976868063211445,5.637051582336426,4.666666666666667,4.3138639628887185,2.334567785263061,3.700915813446045,4.741510808467865,4.486275076866151,2.515928119421005,3.8799711465835567,4.628052145242692,3.7656481862068176
96,5.1256448924541465,4.289631515741348,3.652554392814636,9.333333333333332,5.966675490140915,4.580859810113908,3.3342465609312057,7.0,5.646215468645097,5.83363151550293,4.322896838188171,7.0,3.715613663196564,4.7390898168087014,4.4700574576854715,2.4858435690402985,3.8462401926517487,4.587041318416596,3.789619445800781
97,5.179394453763962,4.377033591270447,3.6120853424072266,7.0,5.929827809333801,4.432581007480621,3.372350946068764,7.0,5.66129070520401,5.8104087710380545,4.26440104842186,9.333333333333332,3.6875574886798863,4.6860128343105325,4.389592707157135,2.5415497422218323,3.855861783027649,4.601481944322586,3.947448700666428
98,5.167184770107268,4.535673737525941,3.53339946269989,7.0,5.94554203748703,4.381601870059967,3.3921975493431096,7.0,5.684252679347992,5.749181568622589,4.241412162780762,9.333333333333332,3.7122044563293457,4.676661193370818,4.390985012054443,2.5556129813194275,3.832148373126984,4.678509533405304,4.065323352813722
99,5.159521877765656,4.496402561664581,3.573569774627685,7.0,5.948221921920776,4.333550453186035,3.4142399430274963,7.0,5.610161364078522,5.774275183677673,4.229543149471283,9.333333333333332,3.6992318630218506,4.663718640804291,4.286126971244812,2.4994612038135533,3.785364925861359,4.726642310619353,4.050895869731903
100,5.203254520893097,4.501473605632782,3.5390671491622925,7.0,5.987460970878601,4.465709269046784,3.4003936648368835,7.0,5.70940887928009,5.745544135570526,4.300326228141786,9.333333333333334,3.74515163898468,4.7415658831596375,4.434275388717651,2.4858383536338806,3.871931493282318,4.747696280479432,4.107030332088471
101,5.182196378707887,7.0,7.0,7.0,7.0,4.438847839832307,3.347815483808517,2.645190507173538,5.694206178188324,5.7205477356910714,4.273933351039887,9.333333333333334,3.800509631633759,4.688384175300597,4.3390474915504464,7.0,3.8057300448417664,4.668576896190643,4.1692092418670645
102,5.207901656627655,7.0,7.0,7.0,7.0,4.448886454105377,3.3681119680404663,2.648280322551728,5.66077584028244,5.7235442996025085,4.285915017127992,9.333333333333334,3.720795691013336,4.648427486419678,4.382929503917694,7.0,3.852149248123169,4.733948051929474,4.102259695529938
103,5.209388256072998,7.0,7.0,7.0,7.0,4.335346221923828,3.3943992853164677,2.6849677860736847,5.602706670761108,5.734428644180298,4.296096742153168,9.333333333333334,3.658450305461884,4.720846116542816,4.345043540000916,7.0,3.916094303131104,4.656410396099091,4.0596802830696115
104,5.130778729915619,7.0,7.0,7.0,7.0,4.471701562404633,3.306288748979569,2.6923763751983643,5.639710605144501,5.756362557411194,4.320629179477692,9.333333333333334,3.705604255199432,4.699799656867982,4.342706203460693,7.0,3.896390497684479,4.742765426635742,4.017160952091217
105,5.087479174137116,5.0555555555555545,7.0,7.0,5.440092820663267e-15,4.52665776014328,3.3206788897514343,2.6922136545181274,5.6412543654441825,5.76135641336441,4.323895275592804,7.0,3.704631686210632,4.668294847011566,4.372557938098908,7.0,3.9596646428108215,4.814558207988738,3.9342005252838135
106,5.061955809593202,5.333333333333333,3.613378345966339,7.0,0.0,4.4983381032943734,3.3230564892292027,2.6950525045394897,5.63872218132019,5.760429739952087,4.3180803060531625,2.2638324797153477,3.704747676849365,4.694368541240691,4.383292078971864,7.0,3.970972895622253,4.7848641872406015,3.915493488311768
107,5.0588165521621695,5.333333333333333,3.631687343120575,7.0,3.1086244689504383e-15,4.510500431060791,3.343911856412888,2.679224580526352,5.66871702671051,5.74710750579834,4.370137155056,2.1705407500267033,3.64694845676422,4.6248008608818045,4.368776142597199,7.0,3.959924578666687,4.8409961462020865,3.952722728252411
108,5.089498996734619,5.185185185185185,3.660895705223084,7.0,2.3314683517128287e-15,4.549343943595887,3.304631292819977,2.6268410384655,5.6859787702560425,5.721741855144501,4.385493814945221,2.170000851154327,3.672414660453797,4.6470197439193734,4.385147511959076,7.0,3.9638690948486333,4.8217813372612,4.027849197387694
109,5.101154804229735,5.333333333333333,3.7062931060791016,7.0,1.5543122344752192e-15,4.491195917129517,3.2966919839382167,2.6548435986042023,5.737294614315034,5.74143648147583,4.38976001739502,2.1342796981334686,3.6416133046150208,4.5879542231559745,4.3612613677978525,7.0,3.921156167984009,4.802490174770355,4.063923120498656
110,5.073724687099457,5.333333333333333,3.6829310059547424,7.0,-1.5543122344752192e-15,4.5314379930496225,3.3110270500183105,2.668376743793488,5.687496662139893,5.730613052845001,4.3774391412734985,2.1961427628993992,3.690973579883576,4.63117241859436,4.380787432193756,7.0,3.957534670829773,4.848315238952637,3.986341655254364
111,5.051949322223663,5.333333333333333,3.6609503626823434,2.565665155649185,0.0,4.558083295822144,3.3164193630218506,2.659955114126206,5.644429922103883,5.76436048746109,4.365487515926361,2.2407071590423584,3.684206485748291,4.704426348209381,4.417001128196715,2.5402035415172577,3.989522218704224,4.793898940086366,3.902464985847473
112,5.039421498775481,5.133333333333334,3.655039429664612,2.5033696293830867,2.3333333333333344,4.591561198234559,3.3205263912677765,2.680191725492478,5.616068959236145,5.780577063560486,4.347271978855133,2.3283445537090297,3.685096442699432,4.742331087589264,4.4287691712379464,2.532018065452576,3.977712869644165,4.718815863132477,3.75857275724411
113,5.072078287601472,2.3333333333333335,3.658206224441528,2.4931678771972656,7.0,4.6003318428993225,3.3682734370231637,2.675917804241181,5.613884747028352,5.792506575584412,4.375443100929259,2.346632480621338,3.7226269245147705,4.752126038074493,4.437795579433441,2.4911213517189026,3.924872875213623,4.639982283115387,3.7765625715255737
114,5.081494390964508,3.5,3.680148065090179,2.5009889006614685,7.0,4.597463369369507,3.3634477257728577,2.676819652318955,5.621616899967194,5.780799448490144,4.364149034023285,2.32704758644104,3.692501902580261,4.7501487731933585,4.45369964838028,2.494291067123413,3.925243377685547,4.645772635936737,3.7851462960243225
115,5.144792526960373,3.5,3.665219068527221,2.5291151702404018,7.0,4.497393697500228,3.339389055967331,2.6700367033481602,5.640758693218231,5.798631340265273,4.3929307758808145,2.3228962272405624,3.6862006485462193,4.7420054376125345,4.390889465808868,2.5248163193464284,3.8962605297565465,4.605254352092743,3.965507358312607
116,5.13551327586174,3.5,3.6714003682136536,2.517998218536377,5.988101422786713,4.519327193498612,3.330802619457245,2.6805790215730667,5.654615819454192,5.794064313173294,4.390806645154953,2.313528105616569,3.678634345531464,4.7399305403232574,4.3917846381664285,2.519007816910744,3.8853334188461295,4.620597451925279,3.9403599202632895
117,5.150486499071121,3.5,3.669383466243744,2.5267558246850967,5.9724122285842896,4.511395186185837,3.34582768380642,2.6865019500255585,5.674611270427704,5.798380374908447,4.386817276477814,2.3250886797904973,3.686844438314438,4.72364929318428,4.402706325054169,2.5154041796922684,3.8727448880672455,4.616142451763153,3.953650653362274
118,5.153577983379363,3.5,3.674234211444855,2.5505103319883347,5.974054455757141,4.497873723506928,3.353982284665108,2.694026216864586,5.652536123991013,5.802656590938567,4.38820081949234,2.3113148957490917,3.690630197525024,4.737334311008453,4.401715189218522,2.5156378298997883,3.8780370652675633,4.606862366199493,3.955071121454239
119,5.131925284862518,3.5,3.686810016632081,2.542904391884804,5.979316174983977,4.496536076068878,3.3470770865678787,2.69198876619339,5.636504173278809,5.7965451776981345,4.396733433008194,2.300861239433289,3.698156863451004,4.751022666692733,4.392282813787459,2.5358344912528987,3.878453880548477,4.614495635032653,3.9593821763992314
120,5.212981879711151,2.3333333333333335,3.6387072801589966,2.5653760135173798,5.982425391674043,4.357905566692352,3.346982061862946,2.676072180271149,5.667333066463471,5.833618998527527,4.39777797460556,2.3166580796241756,3.725311815738678,4.7383331656455985,4.330969035625458,2.5374594032764435,3.829781413078308,4.5372546315193185,4.178493916988373
121,2.333333333333333,4.359286606311798,7.0,2.6157614290714264,4.666666666666667,4.337651431560516,3.343012511730194,7.0,5.693183958530426,7.0,4.378220617771149,7.0,3.745420753955841,4.699840128421784,4.318287253379822,7.0,3.794993817806244,4.583685517311097,4.231290519237518
122,2.3333333333333335,4.326527178287506,7.0,2.6183781027793884,4.666666666666666,4.3261812925338745,3.3439156115055084,7.0,5.709380090236664,7.0,4.3694637417793265,7.0,3.7531307935714717,4.714313507080078,4.35334438085556,7.0,3.798581600189209,4.5755448937416086,4.260620296001433
123,2.3333333333333344,4.360757768154143,7.0,2.602452754974365,4.666666666666666,4.383811950683594,3.3164133131504063,7.0,5.7007704973220825,7.0,4.4065064787864685,7.0,3.7637360095977774,4.700482666492462,4.346304416656493,7.0,3.809938669204712,4.622187733650208,4.214182734489442
124,2.3333333333333357,4.347218155860902,7.0,2.6133256256580357,4.666666666666666,4.365752875804901,3.3851552903652187,7.0,5.69084620475769,7.0,4.394469738006592,7.0,3.753109097480774,4.697264552116393,4.3394092321395865,7.0,3.803715646266937,4.59653252363205,4.239741981029511
125,2.333333333333333,4.303538918495178,7.0,2.5933412313461304,4.666666666666667,4.335180580615997,3.3439043462276463,7.0,5.722888827323914,7.0,4.397952377796173,7.0,3.734735429286957,4.6886975169181815,4.351743042469025,7.0,3.783955097198485,4.57540887594223,4.300384223461151
126,2.333333333333333,4.329194962978363,7.0,2.594510734081268,5.982217609882356,4.347819805145265,3.3193844258785243,2.678375095129013,5.698254585266112,7.0,4.388894259929657,7.0,3.734003603458405,4.6982629895210275,4.3505001068115225,2.5302254259586334,3.817160546779633,4.622563660144807,4.221074163913727
127,2.333333333333333,4.327456772327423,7.0,2.576136857271195,5.99399733543396,4.377386152744293,3.3261871933937077,2.6849957406520844,5.673631191253661,7.0,4.395015060901642,7.0,3.730141699314117,4.728042542934418,4.367945432662964,2.5330436229705806,3.81722354888916,4.609812617301942,4.170467615127564
128,7.0,4.300032079219818,7.0,2.559741288423538,5.9881978034973145,4.3917986154556266,3.341927289962769,2.669424414634704,5.661569833755492,7.0,4.39870548248291,7.0,3.7210063934326167,4.7522462010383615,4.360358476638794,2.536523967981338,3.85084080696106,4.552048861980438,4.14764416217804
129,2.333333333333333,4.2867156863212585,7.0,2.5647543370723724,5.980305016040803,4.39655214548111,3.3596721887588505,2.6811605393886566,5.681067109107971,7.0,4.3920552134513855,4.666666666666666,3.725402772426605,4.74567312002182,4.369819223880768,2.5309562087059017,3.825024962425232,4.535521864891051,4.140460252761842
130,2.333333333333333,4.272275269031525,7.0,2.5683430582284927,5.9940690994262695,4.436521351337434,3.3541396856307983,2.697710692882538,5.6849442422389975,7.0,4.385685324668883,4.666666666666667,3.7615949809551235,4.732910394668579,4.3965984582901,2.501884490251541,3.791960537433624,4.5331805646419525,4.1120821833610535
131,1.1666666666666672,4.326074063777924,3.648091673851013,9.333333333333332,5.981332451105117,4.436689078807831,3.3673503100872035,2.6933664679527283,5.6825199127197275,7.0,14.0,2.310523509979248,3.736777573823929,4.7177064418792725,4.384275287389754,2.5012957751750946,3.815306156873703,4.551206886768341,4.128975719213487
132,1.1666666666666672,4.311756730079652,3.6419911086559296,9.333333333333334,5.991914093494415,4.448064714670182,3.381628006696701,2.7036422789096832,5.679538995027543,7.0,14.0,2.317834883928299,3.746788650751114,4.716366082429887,4.3777848184108725,2.4925042688846593,3.8110752105712886,4.554233491420746,4.122411400079727
133,1.1666666666666672,4.2951717376708975,3.6649808287620544,9.333333333333332,5.994553714990616,4.4268050491809845,3.350470751523972,2.670360893011093,5.690831184387207,7.0,14.0,2.319850325584412,3.743474781513214,4.72537225484848,4.387889981269836,2.5272956192493443,3.797110855579376,4.54483824968338,4.17156994342804
134,1.1666666666666672,4.344200730323792,3.678444921970368,9.333333333333332,5.978683859109879,4.404086321592331,3.3246114104986186,2.7046353965997696,5.7022120356559745,7.0,14.0,2.2836185842752457,3.736239552497864,4.691435813903809,4.3718296587467185,2.5216164588928223,3.819749265909195,4.6297688484191895,4.164275258779527
135,1.1666666666666672,4.366098344326018,3.7127097249031062,9.333333333333332,6.001592218875885,4.451803743839264,3.3432280123233795,2.709547370672226,5.667872130870818,7.0,14.0,2.271821647882461,3.723770558834076,4.721439838409424,4.412209630012511,2.5188543796539307,3.825244843959808,4.6265686750412,4.076700448989868
136,5.1721948981285095,7.0,3.6559114456176762,2.5604568421840668,5.984105587005615,4.405435025691986,3.363211154937744,2.6996307969093323,5.655467391014099,5.807882010936737,14.0,2.2902207672595982,3.718472957611084,4.728931248188019,7.0,7.0,3.8428958654403687,4.61825156211853,4.0589885115623465
137,5.161544203758241,0.0,3.6702083349227914,2.6207294166088104,5.970977783203125,4.4175952672958365,3.3116140961647034,2.7038763463497157,5.702281713485718,5.804296314716339,7.0,2.2425853312015533,3.657636284828186,4.6735790967941275,14.0,7.0,3.8753252625465393,4.733698546886443,4.0849295258522025
138,5.207861602306366,0.0,3.67254650592804,2.6010938286781315,5.969440698623657,4.3418976068496695,3.3491525053977966,2.7055302560329437,5.692645728588103,5.793986916542053,7.0,2.256016463041305,3.723319530487061,4.6823376417160025,14.0,7.0,3.796015620231629,4.6215068101882935,4.183185279369353
139,5.149788677692413,0.0,3.689968466758728,2.5939704179763794,5.9747883677482605,4.38114333152771,3.336841642856597,2.688206970691681,5.701956689357758,5.804844558238982,7.0,2.229097455739975,3.7105922698974614,4.664147973060609,14.0,7.0,3.821327865123749,4.716052949428558,4.146257281303407
140,5.178746283054352,0.0,3.657438516616821,2.5667328536510468,5.99645859003067,4.4155020117759705,3.3387123048305507,2.7072442471981044,5.698698103427888,5.778221786022186,7.0,2.2444067597389217,3.735273241996765,4.66920816898346,14.0,7.0,3.8385862708091736,4.72003835439682,4.105219960212708
141,5.210498094558716,0.0,3.648678719997406,2.5829567313194275,5.973649740219116,4.379874110221864,3.3450913727283482,2.6804531216621403,5.713792324066161,5.766227602958679,4.358302772045136,2.2302740514278407,3.738224744796753,4.6448025703430185,14.0,2.534690231084824,3.8205451369285583,4.7044042348861685,4.188328504562378
142,5.1555410623550415,1.5543122344752192e-15,3.6780556440353394,2.5781360268592834,5.9867074489593515,4.382167637348175,3.30100491642952,2.6566992402076717,5.714885473251343,5.782964885234832,4.4022603034973145,2.2151145339012146,3.734207630157471,4.669987976551057,14.0,2.591562151908873,3.8626981377601615,4.722139537334441,4.2417943477630615
143,5.181152045726776,-1.5543122344752192e-15,3.6583701968193054,2.5758754611015315,5.998528480529785,4.412295997142792,3.2903248071670537,2.6743077039718632,5.692394137382507,5.800559997558594,4.379085123538971,2.2679422199726105,3.736771523952484,4.6869163513183585,14.0,2.5527307391166687,3.830341339111328,4.693257451057433,4.165293514728546
144,5.1477734446525565,-1.5543122344752192e-15,3.669691801071167,2.598726242780685,5.986832618713379,4.464081645011903,3.3159687519073486,2.7082458138465886,5.661593198776245,5.809429943561554,4.378458023071288,2.280430406332016,3.729646027088165,4.695842623710631,14.0,2.5238638818264008,3.8516844511032096,4.683960258960724,4.042853713035584
145,5.158798813819884,7.0,3.656472623348236,2.541969895362854,6.000069320201874,4.499039888381958,3.3442014157772064,2.6758827567100525,5.646582424640656,5.800647616386414,4.3970006704330435,2.310305505990982,3.735175609588623,4.752056360244751,9.333333333333332,2.5157280564308167,3.8499679565429688,4.5847461223602295,4.007679343223572
146,1.9444444444444453,4.36271458864212,3.659772098064423,2.5589214265346527,3.2083333333333335,4.453178107738495,10.266666666666666,2.6989461183547974,5.641441702842712,8.166666666666666,9.333333333333332,2.310759872198105,3.744194507598877,4.73066109418869,4.406743049621582,2.51883727312088,3.848913192749024,4.5679529309272775,4.0127336978912345
147,1.9444444444444453,4.338349461555482,3.677430212497711,2.554595559835434,3.2083333333333344,4.495128333568573,10.266666666666667,2.6934849619865417,5.6439605355262765,8.166666666666666,9.333333333333332,2.300541222095489,3.7514902353286734,4.732067584991455,4.4006635546684265,2.5130465030670166,3.821530222892761,4.557048976421356,4.0201141238212585
148,2.9166666666666656,4.294851928949357,3.672974169254304,2.580433309078217,3.208333333333333,4.4295368790626535,10.266666666666666,2.6857970356941223,5.6432307958602905,8.166666666666666,9.333333333333332,2.2982754409313197,3.742629677057266,4.714587420225143,4.381926894187926,2.5145165175199513,3.827250063419342,4.565690904855729,4.041910141706467
149,2.9166666666666687,4.271196097135544,3.672579258680344,2.5722231119871144,3.2083333333333353,4.4517267644405365,10.11111111111111,2.7094760239124303,5.641911506652832,8.166666666666666,9.333333333333332,2.3003506511449814,3.737976908683777,4.719294637441634,4.39921972155571,2.4985947161912923,3.828399538993835,4.585276424884796,3.984327673912048
150,4.666666666666667,4.2810740768909445,3.6819690763950352,2.5623804926872253,3.333333333333334,4.466123580932617,10.0,2.6956634372472763,5.64554101228714,4.666666666666666,9.333333333333332,2.290367424488068,3.732801139354706,4.721049517393112,4.404594302177428,2.495092049241066,3.84085413813591,4.5933494567871085,3.9994383752346034
151,4.666666666666666,4.28742915391922,7.0,5.444444444444445,3.333333333333334,4.4655277729034415,10.0,7.0,5.6499413549900055,5.8219035267829895,4.353557378053665,2.3116484731435776,3.7375719845294952,4.728967756032943,4.405238300561906,2.5104124099016194,3.8240098357200623,4.57677698135376,3.9973522126674648
152,4.666666666666668,4.225872129201888,7.0,5.444444444444445,3.2083333333333357,4.4181499779224405,10.0,7.0,5.66292667388916,5.8320881724357605,4.330098271369933,2.3316101282835007,3.765556186437607,4.727380186319352,4.406059205532074,2.4703393131494518,3.7797819375991817,4.549614727497102,4.04845005273819
153,7.0,4.259752452373505,7.0,7.0,7.0,4.435482859611512,11.666666666666666,7.0,5.668858051300049,5.837561845779419,4.325271308422089,2.2884398102760315,3.7353938221931458,4.697280406951903,4.413770079612731,2.4832296073436737,3.811559617519378,4.6121219992637625,4.0279956459999084
154,7.0,4.235665202140808,7.0,7.0,7.0,4.3793070912361145,11.666666666666666,7.0,5.681971251964568,5.8445504903793335,4.320750594139098,2.2981652915477757,3.749742865562439,4.6857088804245,4.381525933742523,2.4776205420494084,3.772871315479279,4.558725833892822,4.0887730717659
155,7.0,4.264604866504669,7.0,7.0,7.0,4.424984872341156,11.666666666666666,7.0,5.682720601558684,5.836870908737184,4.345190823078156,2.275314927101136,3.7567102313041687,4.6923449635505685,4.391179859638214,2.497006207704544,3.8140655159950256,4.612061083316803,4.063548445701598
156,5.156746029853822,4.262087702751161,7.0,7.0,5.979039549827576,4.443150758743286,11.666666666666666,2.6777131557464604,5.668706178665161,5.830837726593018,4.338571846485138,2.2867717146873474,3.7575705647468567,4.7078718543052664,4.418058395385742,2.501706123352051,3.8277686834335327,4.603355526924132,4.0318546295166025
157,5.160615026950836,4.236451268196107,7.0,7.0,5.981092751026154,4.417921960353851,11.666666666666666,2.696471929550171,5.675474107265472,5.842121362686157,4.310500025749207,2.278013378381729,3.768417775630951,4.705081403255463,4.4136828780174255,2.4828177988529205,3.813745081424713,4.597966551780702,4.04304438829422
158,5.154952347278595,4.224592685699463,7.0,7.0,5.986419975757599,4.4220179319381705,11.666666666666668,2.6801564693450923,5.6573424339294425,5.851646780967712,4.326511740684508,2.2950882017612457,3.770367085933685,4.707734167575836,4.4037264585495,2.4907500147819515,3.807771146297455,4.589570164680482,4.031431972980498
159,5.142106592655182,4.257245719432831,7.0,7.0,5.976423501968384,4.428764164447784,11.666666666666664,2.6732942461967473,5.674466073513031,5.855420231819153,4.334512591362,2.3026574254035945,3.764302611351013,4.710870921611786,4.3996421694755545,2.5016264319419865,3.8128384351730342,4.592078149318695,4.040563941001892
160,5.157870888710021,4.23639452457428,7.0,7.0,5.9818925857543945,4.43624347448349,11.666666666666668,2.6934430301189427,5.661768436431885,5.832926392555237,4.3235135078430185,2.2982360124588013,3.755121409893036,4.719616115093231,4.4201170206069955,2.481142610311508,3.819658935070038,4.58737176656723,4.031449913978577
161,5.182689964771272,4.292772233486176,3.646865427494049,7.0,5.958515882492065,4.38768345117569,3.3199654221534733,2.695455759763718,5.658084273338318,5.824163675308228,4.29489678144455,2.2604295313358307,3.742125451564789,4.6619274616241455,4.369968593120575,2.5100265741348267,3.805821418762207,4.646778166294098,4.077483594417572
162,5.178343236446381,4.246406018733978,3.662676453590393,7.0,5.957759022712708,4.371458113193512,3.339800655841828,2.7088541388511658,5.69355446100235,5.848974823951721,4.27369260787964,2.272060722112656,3.783393919467926,4.646357595920564,4.357595562934876,2.50566440820694,3.774156808853149,4.6169393658638,4.1149957180023184
163,5.1777228116989145,4.267183572053908,3.6534487307071686,7.0,5.985017865896225,4.381616473197937,3.30044937133789,2.673338890075684,5.697931438684464,5.821131229400635,4.348399132490158,2.248022079467773,3.743253231048584,4.660871237516403,4.3565791845321655,2.5240643620491032,3.795613408088684,4.6063068211078635,4.1918751895427695
164,5.179667323827744,4.283799648284912,3.652385205030441,7.0,5.9908276200294495,4.394647687673569,3.3218785375356674,2.683677494525909,5.694998919963838,5.821842402219772,4.3720512092113495,2.24883046746254,3.760605305433273,4.660706013441086,4.4145928621292105,2.4920647144317627,3.8268092572689056,4.63855242729187,4.181471496820451
165,5.204381674528122,4.247864872217178,3.66902568936348,7.0,5.962472707033157,4.378212898969649,3.3426058143377304,2.673386350274086,5.727413296699524,5.8441743552684775,4.367852807044983,2.2545718997716904,3.760184735059738,4.658464431762695,4.390348941087724,2.4924338608980183,3.786383390426636,4.579668402671813,4.1988794803619385
166,5.198043078184128,2.3333333333333335,3.654167622327805,2.5736649632453923,3.500000000000001,4.392828971147537,11.083333333333332,2.663474261760712,5.711451858282089,5.837357819080353,4.360346168279648,9.333333333333332,3.728769838809967,4.6771107614040375,4.369594752788544,2.5055254697799683,3.792646884918213,4.572100639343262,4.193726032972337
167,5.166876643896104,2.3333333333333335,3.643539458513259,2.577287793159485,3.5,4.39166259765625,11.083333333333332,2.6615242213010792,5.684425622224808,5.824903845787048,4.3687060475349435,9.333333333333334,3.71714699268341,4.719627797603606,4.376054346561432,2.5070455521345143,3.8276132643222813,4.586598008871079,4.154980778694154
168,5.2006818652153015,2.3333333333333335,3.659520924091339,2.554219007492065,3.5,4.3864025473594666,11.083333333333334,2.657578349113465,5.691983997821808,5.874577462673187,4.3966301679611215,9.333333333333332,3.755784392356873,4.68311619758606,4.385186314582826,2.485132187604904,3.7979461550712585,4.576313853263856,4.218576610088348
169,5.198846876621246,2.3333333333333335,3.63025039434433,2.606755882501602,3.1111111111111107,4.414450168609619,11.666666666666666,2.6731997430324554,5.718252539634705,5.845887303352356,4.408397376537323,9.333333333333334,3.7238268852233896,4.681952118873597,4.382980406284332,2.5312157273292537,3.816507577896117,4.548721015453339,4.241600751876831
170,5.2140036821365365,2.3333333333333335,3.5988494753837585,2.6063691079616547,3.1111111111111103,4.3754756450653085,11.666666666666666,2.6873714625835428,5.70715206861496,5.846427619457245,4.3761165142059335,9.333333333333332,3.736937999725342,4.6875505447387695,4.3630104064941415,2.5324955880641933,3.818977177143097,4.478960990905762,4.249509394168854
171,5.1967753171920785,4.2771573066711435,3.6282243132591248,7.0,3.1111111111111107,4.362293601036072,3.338258981704712,2.66533887386322,5.687830865383147,5.8446364402771,4.397024869918823,2.2380256056785583,3.75509512424469,4.669564068317413,4.351650416851044,2.497289925813675,3.8166210651397705,4.559489369392394,4.2681100368499765
172,5.194167196750642,4.314204216003418,3.6726925373077393,7.0,3.1111111111111107,4.392968535423279,3.334001123905182,2.6626062095165253,5.7134806513786325,5.826866090297699,4.383173167705536,2.2244793176651005,3.7481682300567623,4.644710779190064,4.368206202983856,2.511126190423965,3.827899277210236,4.619074761867523,4.2436631321907035
173,5.198992908000946,4.276495158672333,3.667651534080506,7.0,3.1111111111111107,4.368995189666748,3.3257847726345062,2.677874833345413,5.7293354868888855,5.837821781635284,4.3909140825271615,2.219505280256272,3.720296263694763,4.653153061866759,4.367950856685638,2.513710111379623,3.821807265281677,4.578490555286408,4.259429514408112
174,5.186645746231079,4.273916244506837,3.661360502243042,7.0,4.083333333333334,4.384244620800018,3.30202504992485,2.6500377058982854,5.697756826877594,5.822396278381348,4.414911627769469,2.2354844510555267,3.7062951922416687,4.698419034481049,4.371979236602783,2.528195172548294,3.844406247138977,4.560854136943816,4.233634114265442
175,5.210992097854613,4.252707064151764,3.621713399887085,7.0,4.083333333333335,4.352634251117706,3.3345623016357417,2.6684906482696533,5.69386613368988,5.858725547790527,4.389699101448058,2.2737713754177094,3.725474536418915,4.686550021171571,4.354027807712555,2.5111812651157384,3.8064218163490295,4.519195556640625,4.235556304454804
176,5.181795001029967,4.247059404850006,3.652843117713928,2.5673015415668488,5.993321418762207,4.405349910259247,11.666666666666666,2.6680711209774017,5.678559541702271,5.849351584911346,4.389129161834717,2.265801608562469,3.717772841453552,4.700072944164276,4.358608603477478,2.5081461071968083,3.8410642147064213,4.536599576473236,4.1798269748687735
177,5.198933660984039,4.2506221532821655,3.654424011707306,2.5721668899059296,5.991514384746552,4.376155734062195,10.733333333333334,2.677105039358139,5.691468298435211,5.841252684593201,4.35955822467804,2.251607775688172,3.7098704576492314,4.689491093158722,4.352290868759154,2.5187150239944454,3.837810218334198,4.534265160560609,4.207794904708861
178,5.219329655170442,4.215793251991272,3.624630272388458,2.588603138923645,5.99361264705658,4.340548694133759,10.733333333333334,2.6887424886226654,5.688869774341582,5.843391835689545,4.3493502140045175,2.2733174264431,3.739252388477325,4.707162141799927,4.342634439468384,2.5126367807388306,3.7955191135406494,4.489821135997771,4.233973324298859
179,5.186659097671509,4.235041230916977,3.634469866752625,2.584735915064812,5.979377925395966,4.4434553384780875,10.733333333333333,2.68830481171608,5.703106164932251,5.836751163005829,4.3824348747730255,2.271941915154457,3.71074852347374,4.677111178636551,4.433585911989212,2.4852878153324127,3.8151340484619136,4.584812253713609,4.113302171230316
