pid,measure,feature,feature_value,guideline_value,difference,critical_score
71.0,160.0,13.0,-0.16732482454863673,,,2.0
71.0,160.0,14.0,0.3205198839015653,,,2.0
71.0,160.0,15.0,0.18459119095870904,,,3.0
71.0,160.0,16.0,-0.8649824757494359,,,4.0
71.0,160.0,19.0,-0.12790724260940944,1.0,-1.1279072426094094,4.0
71.0,161.0,1.0,0.53656063003759,0.3333333333333333,0.2032272967042567,1.0
71.0,161.0,2.0,0.11707962574479724,-0.6666666666666666,0.7837462924114639,2.0
71.0,161.0,4.0,-0.8062709599578244,0.0,-0.8062709599578244,8.0
71.0,161.0,5.0,0.9764331697502108,-0.6666666666666666,1.6430998364168774,6.0
71.0,161.0,6.0,0.18389360662751275,,,2.0
71.0,161.0,7.0,-0.4394575726703476,0.6666666666666666,-1.106124239337014,4.0
71.0,161.0,8.0,-0.7603978099413574,,,3.0
71.0,161.0,9.0,0.8287651416252286,,,1.0
71.0,161.0,10.0,0.8952779278865328,0.3333333333333333,0.5619445945531996,1.0
71.0,161.0,11.0,0.13741487954193787,0.5,-0.3625851204580621,2.0
71.0,161.0,12.0,-0.9613038561265844,0.3333333333333333,-1.2946371894599178,1.0
71.0,161.0,13.0,-0.1986132296109928,0.3333333333333333,-0.5319465629443261,1.0
71.0,161.0,14.0,0.302164819852639,-0.3333333333333333,0.6354981531859722,1.0
71.0,161.0,15.0,0.14559044478750827,,,2.0
71.0,161.0,16.0,-0.8436552583524346,,,5.0
71.0,162.0,1.0,0.5517911846270265,0.3333333333333333,0.21845785129369316,1.0
71.0,162.0,2.0,0.0930132960936596,-0.6666666666666666,0.7596799627603262,2.0
71.0,162.0,4.0,-0.8123868596481434,0.0,-0.8123868596481434,9.0
71.0,162.0,5.0,0.9814811476350508,-0.6666666666666666,1.6481478143017174,6.0
71.0,162.0,6.0,0.15255287724406474,,,3.0
71.0,162.0,7.0,-0.4218453820708733,0.6666666666666666,-1.08851204873754,3.0
71.0,162.0,8.0,-0.7508090483261274,,,3.0
71.0,162.0,9.0,0.8346641592031225,,,1.0
71.0,162.0,10.0,0.901417901161556,0.3333333333333333,0.5680845678282227,1.0
71.0,162.0,11.0,0.1432584948974993,0.5,-0.3567415051025007,2.0
71.0,162.0,12.0,-0.9618407300429984,0.3333333333333333,-1.2951740633763318,1.0
71.0,162.0,13.0,-0.18491678893995767,0.3333333333333333,-0.5182501222732909,1.0
71.0,162.0,14.0,0.29875934197989085,-0.3333333333333333,0.6320926753132241,1.0
71.0,162.0,15.0,0.12691637825999202,,,5.0
71.0,162.0,16.0,-0.8558619948229701,,,5.0
71.0,162.0,17.0,-0.1835822989020247,,,1.0
71.0,163.0,1.0,0.541703803010803,0.3333333333333333,0.2083704696774697,1.0
71.0,163.0,2.0,0.10247982105961584,-0.6666666666666666,0.7691464877262825,2.0
71.0,163.0,4.0,-0.8233276993083956,0.0,-0.8233276993083956,8.0
71.0,163.0,5.0,0.9890708123944444,-0.6666666666666666,1.655737479061111,6.0
71.0,163.0,6.0,0.1696130242710101,,,3.0
71.0,163.0,7.0,-0.4457496822066971,0.6666666666666666,-1.1124163488733636,3.0
71.0,163.0,8.0,-0.7651428344040765,,,2.0
71.0,163.0,9.0,0.8376567586094394,,,1.0
71.0,163.0,10.0,0.8891746695763092,0.3333333333333333,0.5558413362429759,1.0
71.0,163.0,11.0,0.15083496865157595,0.5,-0.349165031348424,2.0
71.0,163.0,12.0,-0.9670345784616384,0.3333333333333333,-1.3003679117949718,1.0
71.0,163.0,13.0,-0.189319067114516,0.3333333333333333,-0.5226524004478493,1.0
71.0,163.0,14.0,0.30235894748089165,-0.3333333333333333,0.6356922808142249,1.0
71.0,163.0,15.0,0.1453666373972915,,,5.0
71.0,163.0,16.0,-0.8550378867657722,,,3.0
71.0,163.0,17.0,-0.17223781447906306,,,1.0
71.0,163.0,19.0,0.029282273003684363,,,1.0
71.0,164.0,1.0,0.546505988496564,0.3333333333333333,0.21317265516323064,1.0
71.0,164.0,2.0,0.10112532466361834,-0.6666666666666666,0.767791991330285,2.0
71.0,164.0,4.0,-0.8291707650387354,0.0,-0.8291707650387354,8.0
71.0,164.0,5.0,0.9968996740502588,-0.6666666666666666,1.6635663407169254,5.0
71.0,164.0,6.0,0.1845234771314137,,,2.0
71.0,164.0,7.0,-0.4467794600218004,0.6666666666666666,-1.113446126688467,3.0
71.0,164.0,8.0,-0.7761602918202136,,,1.0
71.0,164.0,9.0,0.8392928829689612,,,1.0
71.0,164.0,10.0,0.8837017214701639,0.3333333333333333,0.5503683881368306,1.0
71.0,164.0,11.0,0.1626494925640105,0.5,-0.3373505074359895,2.0
71.0,164.0,12.0,-0.9613523330711254,0.3333333333333333,-1.2946856664044588,1.0
71.0,164.0,13.0,-0.17785322544263515,0.3333333333333333,-0.5111865587759685,1.0
71.0,164.0,14.0,0.30438376679709633,-0.3333333333333333,0.6377171001304296,1.0
71.0,164.0,15.0,0.1614671387874036,,,3.0
71.0,164.0,16.0,-0.8611818173423906,,,1.0
71.0,164.0,17.0,-0.16766053563396188,,,1.0
71.0,164.0,19.0,0.037436512790658405,,,1.0
71.0,165.0,1.0,0.5533723464643929,0.3333333333333333,0.2200390131310596,2.0
71.0,165.0,2.0,0.09745602668452437,-0.6666666666666666,0.764122693351191,3.0
71.0,165.0,3.0,-0.2392131653268269,,,1.0
71.0,165.0,4.0,-0.8062673324313617,0.0,-0.8062673324313617,7.0
71.0,165.0,5.0,0.979452810717428,-0.7777777777777778,1.7572305884952057,6.0
71.0,165.0,6.0,0.17335465292926067,,,2.0
71.0,165.0,7.0,-0.4338342471035848,0.6666666666666666,-1.1005009137702515,4.0
71.0,165.0,9.0,0.8530999082345729,,,1.0
71.0,165.0,10.0,0.8982626126896591,0.3333333333333333,0.5649292793563259,2.0
71.0,165.0,11.0,0.1566440675432237,0.5,-0.3433559324567763,3.0
71.0,165.0,12.0,-0.9700421276739816,0.3333333333333333,-1.303375461007315,2.0
71.0,165.0,13.0,-0.1989216792853289,0.3333333333333333,-0.5322550126186623,2.0
71.0,165.0,14.0,0.29553172282883744,-0.3333333333333333,0.6288650561621707,2.0
71.0,165.0,15.0,0.1613411646866234,,,2.0
71.0,165.0,16.0,-0.8704978549226854,,,1.0
71.0,165.0,17.0,-0.17257572406527433,,,2.0
71.0,165.0,18.0,0.2562058183765654,,,1.0
71.0,165.0,19.0,0.039458254205622316,,,2.0
71.0,166.0,1.0,0.5535840620997354,0.3333333333333333,0.22025072876640212,4.0
71.0,166.0,2.0,0.11443702767956587,-0.6666666666666666,0.7811036943462325,5.0
71.0,166.0,3.0,-0.2428270610835879,,,2.0
71.0,166.0,4.0,-0.8167834217203973,0.0,-0.8167834217203973,8.0
71.0,166.0,5.0,0.9845544320238916,-0.7777777777777778,1.7623322098016694,7.0
71.0,166.0,6.0,0.15702726624769106,,,3.0
71.0,166.0,7.0,-0.43637153697636655,0.5833333333333333,-1.0197048703096998,7.0
71.0,166.0,8.0,-0.7750490595472759,,,1.0
71.0,166.0,9.0,0.8421876490858413,,,3.0
71.0,166.0,10.0,0.8971152150771431,,,3.0
71.0,166.0,11.0,0.15335423081709054,0.3333333333333333,-0.17997910251624277,4.0
71.0,166.0,12.0,-0.9679044153372698,0.3333333333333333,-1.301237748670603,4.0
71.0,166.0,13.0,-0.20833675933054807,0.6666666666666666,-0.8750034259972147,5.0
71.0,166.0,14.0,0.3007692114900691,-0.3333333333333333,0.6341025448234023,4.0
71.0,166.0,15.0,0.14731560843292169,,,3.0
71.0,166.0,16.0,-0.8662301250023634,,,3.0
71.0,166.0,17.0,-0.16470948789439455,,,3.0
71.0,166.0,18.0,0.257125671147358,,,3.0
71.0,166.0,19.0,0.0385432381367794,,,4.0
71.0,167.0,1.0,0.5307227307843327,0.16666666666666666,0.3640560641176661,8.0
71.0,167.0,2.0,0.13020731423656828,-0.6666666666666666,0.7968739809032349,7.0
71.0,167.0,3.0,-0.2582998904706858,,,2.0
71.0,167.0,4.0,-0.8184969333111138,0.0,-0.8184969333111138,9.0
71.0,167.0,5.0,0.986043696524214,-0.7777777777777778,1.7638214743019918,9.0
71.0,167.0,6.0,0.1774880544454347,,,6.0
71.0,167.0,7.0,-0.4517576355035031,0.5833333333333333,-1.0350909688368364,10.0
71.0,167.0,8.0,-0.7769173456003821,,,1.0
71.0,167.0,9.0,0.8332025958139664,,,3.0
71.0,167.0,10.0,0.8987537577876397,,,5.0
71.0,167.0,11.0,0.1482658005159443,0.3333333333333333,-0.18506753281738902,7.0
71.0,167.0,12.0,-0.9656958013469776,0.3333333333333333,-1.299029134680311,7.0
71.0,167.0,13.0,-0.2009937663705872,0.6666666666666666,-0.8676604330372538,8.0
71.0,167.0,14.0,0.3023288280187506,-0.3333333333333333,0.6356621613520839,4.0
71.0,167.0,15.0,0.15232379345172165,,,6.0
71.0,167.0,16.0,-0.8575859492928961,,,6.0
71.0,167.0,17.0,-0.15103371313168978,,,6.0
71.0,167.0,18.0,0.2696670194527755,,,6.0
71.0,167.0,19.0,0.008501822777084778,,,6.0
71.0,168.0,1.0,0.5442479082363318,0.16666666666666666,0.3775812415696652,8.0
71.0,168.0,2.0,0.08139267995938937,-0.6666666666666666,0.748059346626056,7.0
71.0,168.0,3.0,-0.23668422975741302,,,2.0
71.0,168.0,4.0,-0.8300985324127184,0.0,-0.8300985324127184,8.0
71.0,168.0,5.0,0.9888318353481128,-0.7777777777777778,1.7666096131258906,9.0
71.0,168.0,6.0,0.189598496577154,,,6.0
71.0,168.0,7.0,-0.4466984452641435,0.5833333333333333,-1.0300317785974769,10.0
71.0,168.0,8.0,-0.7827139130369786,,,2.0
71.0,168.0,9.0,0.8432374332590094,,,3.0
71.0,168.0,10.0,0.90510632609836,,,5.0
71.0,168.0,11.0,0.15509126636728945,0.3333333333333333,-0.17824206696604386,7.0
71.0,168.0,12.0,-0.9467757225702936,0.3333333333333333,-1.280109055903627,7.0
71.0,168.0,13.0,-0.19050933549431315,0.3333333333333333,-0.5238426688276465,7.0
71.0,168.0,14.0,0.3097830651235536,-0.3333333333333333,0.6431163984568868,4.0
71.0,168.0,15.0,0.1652723041212658,,,6.0
71.0,168.0,16.0,-0.8571961550857701,,,7.0
71.0,168.0,17.0,-0.1756252646445442,,,6.0
71.0,168.0,18.0,0.2487434468184835,,,7.0
71.0,168.0,19.0,0.016158981513685555,,,6.0
71.0,169.0,1.0,0.5571416762338097,-0.08333333333333336,0.6404750095671431,7.0
71.0,169.0,2.0,0.08910436151796808,-0.6666666666666666,0.7557710281846347,4.0
71.0,169.0,3.0,-0.2657497305737164,0.3333333333333333,-0.5990830639070497,1.0
71.0,169.0,4.0,-0.8068689521988747,0.0,-0.8068689521988747,6.0
71.0,169.0,5.0,0.979377841837208,-1.0,1.9793778418372079,6.0
71.0,169.0,6.0,0.18528679663910766,,,3.0
71.0,169.0,7.0,-0.4327198270043623,0.6666666666666666,-1.099386493671029,6.0
71.0,169.0,8.0,-0.7639153014342578,,,2.0
71.0,169.0,9.0,0.8363227082716838,,,1.0
71.0,169.0,10.0,0.8962881390437489,-0.3333333333333333,1.2296214723770822,4.0
71.0,169.0,11.0,0.15306534780064165,0.5,-0.3469346521993584,5.0
71.0,169.0,12.0,-0.9488303315735068,0.3333333333333333,-1.2821636649068402,4.0
71.0,169.0,13.0,-0.20998277694405745,0.3333333333333333,-0.5433161102773908,5.0
71.0,169.0,14.0,0.2991997017073997,,,1.0
71.0,169.0,15.0,0.15568991815860644,,,4.0
71.0,169.0,16.0,-0.8657752551690053,,,4.0
71.0,169.0,17.0,-0.1704860489729263,,,3.0
71.0,169.0,18.0,0.2258394645858881,,,5.0
71.0,169.0,19.0,0.021183655289131357,,,3.0
71.0,170.0,1.0,0.5677303160520903,-0.11111111111111116,0.6788414271632015,4.0
71.0,170.0,2.0,0.08666556448488905,-0.6666666666666666,0.7533322311515557,2.0
71.0,170.0,3.0,-0.2735836487815688,0.3333333333333333,-0.6069169821149021,1.0
71.0,170.0,4.0,-0.8084853999754648,0.0,-0.8084853999754648,6.0
71.0,170.0,5.0,0.9828114605212996,-1.0,1.9828114605212996,6.0
71.0,170.0,6.0,0.15991939416350776,,,1.0
71.0,170.0,7.0,-0.4177297884118777,0.6666666666666666,-1.0843964550785443,4.0
71.0,170.0,8.0,-0.7599219444245355,,,1.0
71.0,170.0,10.0,0.9025402358639693,-0.3333333333333333,1.2358735691973026,2.0
71.0,170.0,11.0,0.14261521353819262,0.5,-0.3573847864618074,3.0
71.0,170.0,12.0,-0.9440733252809574,0.3333333333333333,-1.2774066586142907,2.0
71.0,170.0,13.0,-0.19303805121363848,0.3333333333333333,-0.5263713845469717,3.0
71.0,170.0,15.0,0.14302457440320593,,,3.0
71.0,170.0,16.0,-0.8629469937039331,,,2.0
71.0,170.0,17.0,-0.18567395264517028,,,1.0
71.0,170.0,18.0,0.19165937130789268,,,4.0
71.0,170.0,19.0,0.0318518808394932,,,1.0
71.0,171.0,1.0,0.5560353905878659,-0.11111111111111116,0.667146501698977,3.0
71.0,171.0,2.0,0.08386533390611617,-0.6666666666666666,0.7505320005727828,1.0
71.0,171.0,3.0,-0.26513700837672805,0.3333333333333333,-0.5984703417100614,1.0
71.0,171.0,4.0,-0.8175216783179885,0.0,-0.8175216783179885,7.0
71.0,171.0,5.0,0.9882226307525424,-1.0,1.9882226307525424,7.0
71.0,171.0,7.0,-0.4220268683190306,0.6666666666666666,-1.0886935349856972,3.0
71.0,171.0,8.0,-0.7667219076656009,,,1.0
71.0,171.0,10.0,0.8987909124526168,-0.3333333333333333,1.23212424578595,1.0
71.0,171.0,11.0,0.1528551711159194,0.5,-0.3471448288840806,2.0
71.0,171.0,12.0,-0.9597650154312776,0.3333333333333333,-1.2930983487646108,1.0
71.0,171.0,13.0,-0.19349445999761686,0.3333333333333333,-0.5268277933309502,2.0
71.0,171.0,15.0,0.14485790429222112,,,2.0
71.0,171.0,16.0,-0.8662188027227994,,,1.0
71.0,171.0,18.0,0.22496226273228806,,,3.0
71.0,172.0,1.0,0.5389855765150859,-0.11111111111111116,0.6500966876261971,3.0
71.0,172.0,2.0,0.11874696881690315,-0.6666666666666666,0.7854136354835698,1.0
71.0,172.0,3.0,-0.24547273705006034,0.3333333333333333,-0.5788060703833937,1.0
71.0,172.0,4.0,-0.8163000813005625,0.0,-0.8163000813005625,9.0
71.0,172.0,5.0,0.9906554918332288,-1.0,1.9906554918332287,9.0
71.0,172.0,7.0,-0.4285845567624348,0.6666666666666666,-1.0952512234291014,3.0
71.0,172.0,10.0,0.8823522816262048,-0.3333333333333333,1.215685614959538,1.0
71.0,172.0,11.0,0.1403186595124517,0.5,-0.3596813404875483,2.0
71.0,172.0,12.0,-0.969695973709447,0.3333333333333333,-1.3030293070427803,1.0
71.0,172.0,13.0,-0.19195462997691135,0.3333333333333333,-0.5252879633102446,2.0
71.0,172.0,15.0,0.14995205069567175,,,2.0
71.0,172.0,18.0,0.2723900826504424,,,2.0
71.0,173.0,1.0,0.5466864854193223,-0.11111111111111116,0.6577975965304335,3.0
71.0,173.0,2.0,0.1148806851584041,-0.6666666666666666,0.7815473518250707,1.0
71.0,173.0,3.0,-0.2438093512795495,0.3333333333333333,-0.5771426846128829,1.0
71.0,173.0,4.0,-0.8026295829399849,0.0,-0.8026295829399849,10.0
71.0,173.0,5.0,0.9792894621015822,-1.0,1.9792894621015822,9.0
71.0,173.0,7.0,-0.4244081745539353,0.6666666666666666,-1.091074841220602,3.0
71.0,173.0,8.0,-0.7668849265063139,,,1.0
71.0,173.0,10.0,0.8893155934831158,-0.3333333333333333,1.222648926816449,1.0
71.0,173.0,11.0,0.13811796012534971,0.5,-0.3618820398746503,2.0
71.0,173.0,12.0,-0.9787108166683302,0.3333333333333333,-1.3120441500016635,1.0
71.0,173.0,13.0,-0.1974418683388172,0.3333333333333333,-0.5307752016721505,2.0
71.0,173.0,15.0,0.15366597824275585,,,1.0
71.0,173.0,16.0,-0.8635831299353597,,,1.0
71.0,174.0,1.0,0.5459851636366195,-0.11111111111111116,0.6570962747477307,3.0
71.0,174.0,2.0,0.12289773849007846,-0.6666666666666666,0.7895644051567451,1.0
71.0,174.0,4.0,-0.8075308108906697,0.0,-0.8075308108906697,9.0
71.0,174.0,5.0,0.9845990615918818,-0.6666666666666666,1.6512657282585486,8.0
71.0,174.0,7.0,-0.4504135819867149,,,4.0
71.0,174.0,8.0,-0.7750570840755104,,,1.0
71.0,174.0,9.0,0.8311960240551173,0.3333333333333333,0.49786269072178396,1.0
71.0,174.0,11.0,0.1517433892177602,0.4444444444444444,-0.2927010552266842,3.0
71.0,174.0,12.0,-0.9717461857108874,0.3333333333333333,-1.3050795190442208,1.0
71.0,174.0,13.0,-0.20103641728777974,0.3333333333333333,-0.534369750621113,2.0
71.0,174.0,16.0,-0.8514024457003259,,,1.0
71.0,174.0,19.0,0.030435166868415738,,,1.0
71.0,175.0,1.0,0.5204034073246135,-0.11111111111111116,0.6315145184357247,3.0
71.0,175.0,2.0,0.14290871340650235,-0.6666666666666666,0.809575380073169,1.0
71.0,175.0,4.0,-0.8320440957719749,0.0,-0.8320440957719749,7.0
71.0,175.0,5.0,0.9853584237979808,-0.6666666666666666,1.6520250904646474,6.0
71.0,175.0,7.0,-0.42393582663853147,,,4.0
71.0,175.0,8.0,-0.7787667245458667,,,1.0
71.0,175.0,9.0,0.8183290777684513,0.3333333333333333,0.484995744435118,1.0
71.0,175.0,11.0,0.15187222136969236,0.4444444444444444,-0.29257222307475206,3.0
71.0,175.0,12.0,-0.937223785844908,0.3333333333333333,-1.2705571191782412,1.0
71.0,175.0,13.0,-0.17305521710855798,0.3333333333333333,-0.5063885504418912,2.0
71.0,175.0,16.0,-0.8243273576613579,,,1.0
71.0,175.0,19.0,-0.0459867025872398,,,2.0
71.0,176.0,1.0,0.5139508072235703,-0.11111111111111116,0.6250619183346815,3.0
71.0,176.0,2.0,0.12738619789937644,-0.6666666666666666,0.7940528645660431,1.0
71.0,176.0,4.0,-0.8368776098953643,0.0,-0.8368776098953643,6.0
71.0,176.0,5.0,0.9890202468740614,-1.0,1.9890202468740614,5.0
71.0,176.0,7.0,-0.4237810521761424,,,4.0
71.0,176.0,8.0,-0.7801201216914211,,,1.0
71.0,176.0,9.0,0.8122000969978591,0.3333333333333333,0.4788667636645258,1.0
71.0,176.0,11.0,0.15873791978725538,0.4444444444444444,-0.28570652465718904,3.0
71.0,176.0,12.0,-0.9177869494349192,0.3333333333333333,-1.2511202827682526,1.0
71.0,176.0,13.0,-0.16917068589270345,0.3333333333333333,-0.5025040192260368,2.0
71.0,176.0,15.0,0.167105634010281,,,1.0
71.0,176.0,16.0,-0.8321897464556868,,,1.0
71.0,176.0,19.0,-0.08772128461044981,,,4.0
71.0,177.0,1.0,0.5145279137062021,,,1.0
71.0,177.0,2.0,0.15433762026349473,,,1.0
71.0,177.0,4.0,-0.8227254199906168,0.0,-0.8227254199906168,6.0
71.0,177.0,5.0,0.989616040614226,-0.6666666666666666,1.6562827072808926,4.0
71.0,177.0,6.0,0.19546453664175467,,,1.0
71.0,177.0,7.0,-0.4187205428362508,0.5,-0.9187205428362508,8.0
71.0,177.0,8.0,-0.7697985997308155,0.3333333333333333,-1.103131933064149,2.0
71.0,177.0,9.0,0.8182903841528539,,,1.0
71.0,177.0,10.0,0.8688570037862582,,,1.0
71.0,177.0,11.0,0.1369727610137199,,,1.0
71.0,177.0,12.0,-0.9409847613109572,-0.3333333333333333,-0.607651427977624,2.0
71.0,177.0,13.0,-0.17554172161086834,0.5555555555555555,-0.7310972771664238,4.0
71.0,177.0,14.0,0.3294315072438405,,,1.0
71.0,177.0,15.0,0.15971933058286214,0.4444444444444444,-0.2847251138615823,5.0
71.0,177.0,16.0,-0.8195806843229738,,,1.0
71.0,177.0,17.0,-0.13512272251796942,,,1.0
71.0,177.0,18.0,0.2922647505119209,,,1.0
71.0,177.0,19.0,-0.0545832807525205,0.9166666666666666,-0.9712499474191871,9.0
71.0,178.0,1.0,0.5136832496657179,,,2.0
71.0,178.0,2.0,0.1565284263966087,,,2.0
71.0,178.0,4.0,-0.8152501872023507,0.0,-0.8152501872023507,7.0
71.0,178.0,5.0,0.9919924002221364,-0.6666666666666666,1.658659066888803,5.0
71.0,178.0,6.0,0.20138224147718156,,,2.0
71.0,178.0,7.0,-0.4235647196889385,0.5,-0.9235647196889385,9.0
71.0,178.0,8.0,-0.7598775347066342,0.3333333333333333,-1.0932108680399675,3.0
71.0,178.0,9.0,0.8204049023052159,,,2.0
71.0,178.0,10.0,0.8689695670316324,,,2.0
71.0,178.0,11.0,0.13416109823033873,,,2.0
71.0,178.0,12.0,-0.9313031130332846,-0.3333333333333333,-0.5979697796999512,3.0
71.0,178.0,13.0,-0.15787830594074515,0.5555555555555555,-0.7134338614963006,5.0
71.0,178.0,14.0,0.3309067013384912,,,2.0
71.0,178.0,15.0,0.1581304739923941,0.4444444444444444,-0.2863139704520503,6.0
71.0,178.0,16.0,-0.8356526052015654,,,2.0
71.0,178.0,17.0,-0.14617018947120342,,,2.0
71.0,178.0,18.0,0.29457691389395396,,,2.0
71.0,178.0,19.0,-0.05764579248701896,0.9166666666666666,-0.9743124591536856,9.0
71.0,179.0,1.0,0.502473093646904,,,3.0
71.0,179.0,2.0,0.17008987911323034,,,3.0
71.0,179.0,4.0,-0.806202696505307,0.0,-0.806202696505307,6.0
71.0,179.0,5.0,0.9841762898714626,-0.6666666666666666,1.650842956538129,5.0
71.0,179.0,6.0,0.20347455477059292,,,3.0
71.0,179.0,7.0,-0.4385188127919333,0.5,-0.9385188127919333,8.0
71.0,179.0,8.0,-0.7763710181301574,0.3333333333333333,-1.1097043514634908,4.0
71.0,179.0,9.0,0.8265763141429123,,,3.0
71.0,179.0,10.0,0.8626040275656834,,,3.0
71.0,179.0,11.0,0.16118287262281594,,,3.0
71.0,179.0,12.0,-0.9495378091586908,-0.3333333333333333,-0.6162044758253575,4.0
71.0,179.0,13.0,-0.17388141374159793,0.5555555555555555,-0.7294369692971534,6.0
71.0,179.0,14.0,0.3228872296558423,,,3.0
71.0,179.0,15.0,0.1784384663785461,0.4444444444444444,-0.2660059780658983,7.0
71.0,179.0,16.0,-0.8323705731535781,,,3.0
71.0,179.0,17.0,-0.13814104438465502,,,3.0
71.0,179.0,18.0,0.3220014536487861,,,3.0
71.0,179.0,19.0,-0.057695698457136076,0.9166666666666666,-0.9743623651238027,8.0
71.0,180.0,1.0,0.5011500358135794,,,3.0
71.0,180.0,2.0,0.17334937652713367,,,3.0
71.0,180.0,4.0,-0.8316350646820946,0.0,-0.8316350646820946,5.0
71.0,180.0,5.0,1.0,-0.6666666666666666,1.6666666666666665,4.0
71.0,180.0,6.0,0.2194693082680781,,,3.0
71.0,180.0,7.0,-0.4390935009235905,0.5,-0.9390935009235906,7.0
71.0,180.0,8.0,-0.7813268788278647,0.3333333333333333,-1.114660212161198,4.0
71.0,180.0,9.0,0.8155455557964135,,,3.0
71.0,180.0,10.0,0.8630859389599419,,,3.0
71.0,180.0,11.0,0.16088497575273375,,,4.0
71.0,180.0,12.0,-0.9302472829826798,-0.3333333333333333,-0.5969139496493465,4.0
71.0,180.0,13.0,-0.16438125171208218,0.5555555555555555,-0.7199368072676376,6.0
71.0,180.0,14.0,0.3339250232051769,,,3.0
71.0,180.0,15.0,0.1815875990479612,0.4444444444444444,-0.26285684539648324,6.0
71.0,180.0,16.0,-0.8287789921808117,,,3.0
71.0,180.0,17.0,-0.13180144722916345,,,3.0
71.0,180.0,18.0,0.33146621981403324,,,3.0
71.0,180.0,19.0,-0.07824024953864461,0.9166666666666666,-0.9949069162053112,7.0
71.0,181.0,2.0,0.165387725417792,,,1.0
71.0,181.0,3.0,-0.2594914779510148,,,1.0
71.0,181.0,4.0,-0.8213909299526838,0.0,-0.8213909299526838,2.0
71.0,181.0,5.0,0.9931982779582258,-0.6666666666666666,1.6598649446248923,2.0
71.0,181.0,6.0,0.1985402393815705,,,1.0
71.0,181.0,7.0,-0.4240832361229523,0.5,-0.9240832361229523,4.0
71.0,181.0,8.0,-0.7569264869670667,0.3333333333333333,-1.0902598203004,2.0
71.0,181.0,11.0,0.13661440536926686,,,3.0
71.0,181.0,12.0,-0.9367096664126664,-0.3333333333333333,-0.6033763330793331,1.0
71.0,181.0,13.0,-0.16417239412789209,0.5555555555555555,-0.7197279496834476,3.0
71.0,181.0,14.0,0.3296320105246635,,,1.0
71.0,181.0,15.0,0.15255177799362166,0.4444444444444444,-0.2918926664508228,3.0
71.0,181.0,17.0,-0.13030822542724566,,,1.0
71.0,181.0,19.0,-0.07389271403615305,0.9166666666666666,-0.9905593807028197,4.0
71.0,182.0,2.0,0.17646047513121754,,,3.0
71.0,182.0,3.0,-0.2473311298491785,,,3.0
71.0,182.0,4.0,-0.8047334383630492,0.0,-0.8047334383630492,2.0
71.0,182.0,5.0,0.9877556691643103,-0.6666666666666666,1.654422335830977,4.0
71.0,182.0,6.0,0.2127999359796542,,,3.0
71.0,182.0,7.0,-0.4404719609792472,0.5,-0.9404719609792471,4.0
71.0,182.0,8.0,-0.768388920962574,0.3333333333333333,-1.1017222542959073,4.0
71.0,182.0,9.0,0.8230006723015709,,,1.0
71.0,182.0,10.0,0.869776197006785,,,1.0
71.0,182.0,11.0,0.14271348652780635,,,5.0
71.0,182.0,12.0,-0.9502672717527372,-0.3333333333333333,-0.6169339384194039,2.0
71.0,182.0,13.0,-0.18071061704444968,0.5555555555555555,-0.7362661726000052,3.0
71.0,182.0,14.0,0.323255698404372,,,3.0
71.0,182.0,15.0,0.1698966308853318,0.4444444444444444,-0.2745478135591126,4.0
71.0,182.0,16.0,-0.8285977257827435,,,2.0
71.0,182.0,17.0,-0.12700937484747898,,,3.0
71.0,182.0,19.0,-0.07320963981080586,0.9166666666666666,-0.9898763064774725,5.0
71.0,183.0,2.0,0.17279007790168044,,,5.0
71.0,183.0,3.0,-0.233120679670946,,,6.0
71.0,183.0,4.0,-0.8144992892246635,0.0,-0.8144992892246635,2.0
71.0,183.0,5.0,0.9942078295651762,-0.6666666666666666,1.660874496231843,4.0
71.0,183.0,6.0,0.20552399729672333,,,6.0
71.0,183.0,7.0,-0.4343190165489955,0.5,-0.9343190165489955,4.0
71.0,183.0,8.0,-0.7697128581962533,0.3333333333333333,-1.1030461915295866,7.0
71.0,183.0,9.0,0.8102201270997333,,,3.0
71.0,183.0,10.0,0.8649146519970963,,,3.0
71.0,183.0,11.0,0.14787314825766604,,,8.0
71.0,183.0,12.0,-0.9500081784232968,-0.3333333333333333,-0.6166748450899635,4.0
71.0,183.0,13.0,-0.17225957963783656,0.5555555555555555,-0.727815135193392,3.0
71.0,183.0,14.0,0.3385289039110011,,,5.0
71.0,183.0,15.0,0.1664973088150652,0.4444444444444444,-0.2779471356293792,7.0
71.0,183.0,16.0,-0.8285894814044199,,,5.0
71.0,183.0,17.0,-0.11254126036538203,,,5.0
71.0,183.0,19.0,-0.0884494281039645,0.9166666666666666,-1.005116094770631,7.0
71.0,184.0,2.0,0.1653532089538785,,,6.0
71.0,184.0,3.0,-0.26091258892386504,,,9.0
71.0,184.0,4.0,-0.8185858626719614,0.0,-0.8185858626719614,2.0
71.0,184.0,5.0,0.9951446107927926,-0.6666666666666666,1.6618112774594591,4.0
71.0,184.0,6.0,0.21837731287789475,,,9.0
71.0,184.0,7.0,-0.4363043727742925,0.5,-0.9363043727742926,4.0
71.0,184.0,8.0,-0.7854295013316319,0.3333333333333333,-1.1187628346649652,7.0
71.0,184.0,9.0,0.8219350589220222,,,5.0
71.0,184.0,10.0,0.8688198491212811,,,6.0
71.0,184.0,11.0,0.1518192374983347,,,7.0
71.0,184.0,12.0,-0.9339443919979844,-0.3333333333333333,-0.6006110586646511,4.0
