pid,measure,feature,feature_value,guideline_value,difference,critical_score
85.0,150.0,15.0,0.2085391387739348,0.3333333333333333,-0.12479419455939852,7.0
85.0,150.0,16.0,-0.8690934620293054,,,6.0
85.0,150.0,17.0,-0.11033651194337757,,,3.0
85.0,150.0,18.0,0.2938314901099772,,,5.0
85.0,150.0,19.0,-0.21590227527883565,0.7777777777777778,-0.9936800530566134,9.0
85.0,151.0,1.0,0.5079664607718182,-0.3333333333333333,0.8412997941051514,13.0
85.0,151.0,3.0,-0.24925575518421186,,,7.0
85.0,151.0,4.0,-0.7984880992630866,-0.22222222222222224,-0.5762658770408644,10.0
85.0,151.0,5.0,0.9768252615455126,-0.5238095238095237,1.5006347853550364,12.0
85.0,151.0,7.0,-0.4108897678064014,0.42857142857142855,-0.83946119637783,15.0
85.0,151.0,8.0,-0.7317425152550451,,,7.0
85.0,151.0,9.0,0.8111600271469785,,,4.0
85.0,151.0,10.0,0.9103179151076456,-0.3333333333333333,1.243651248440979,5.0
85.0,151.0,11.0,0.11794349808130722,0.3333333333333333,-0.2153898352520261,8.0
85.0,151.0,12.0,-0.955598679184501,,,9.0
85.0,151.0,13.0,-0.20343205153634347,0.4,-0.6034320515363435,14.0
85.0,151.0,14.0,0.3232182319416059,-0.6666666666666666,0.9898848986082726,6.0
85.0,151.0,15.0,0.20416216990960456,0.3333333333333333,-0.12917116342372875,9.0
85.0,151.0,16.0,-0.8654305456328109,,,8.0
85.0,151.0,17.0,-0.10907940986408082,,,3.0
85.0,151.0,18.0,0.28213485071775257,,,3.0
85.0,151.0,19.0,-0.20800049078039864,0.7777777777777778,-0.9857782685581764,11.0
85.0,152.0,1.0,0.5250407768635557,-0.3333333333333333,0.8583741101968889,13.0
85.0,152.0,2.0,0.1393877404486954,,,1.0
85.0,152.0,3.0,-0.2500440849545271,,,9.0
85.0,152.0,4.0,-0.8008230475316964,-0.22222222222222224,-0.5786008253094742,12.0
85.0,152.0,5.0,0.97648809761248,-0.5416666666666666,1.5181547642791466,16.0
85.0,152.0,6.0,0.26603395243006456,,,1.0
85.0,152.0,7.0,-0.4091336322948908,0.42857142857142855,-0.8377050608663194,16.0
85.0,152.0,8.0,-0.7247030077080583,,,8.0
85.0,152.0,9.0,0.8309547631970822,,,3.0
85.0,152.0,10.0,0.9159827973767458,-0.3333333333333333,1.249316130710079,4.0
85.0,152.0,11.0,0.10685494220538083,0.3333333333333333,-0.22647839112795248,6.0
85.0,152.0,12.0,-0.9555664373332028,,,9.0
85.0,152.0,13.0,-0.2025158547653153,0.4,-0.6025158547653153,14.0
85.0,152.0,14.0,0.3043610405094652,-0.6666666666666666,0.9710277071761318,5.0
85.0,152.0,15.0,0.20039790626039355,0.3333333333333333,-0.13293542707293976,11.0
85.0,152.0,16.0,-0.8749504749208191,,,9.0
85.0,152.0,17.0,-0.1292845967856635,,,3.0
85.0,152.0,18.0,0.2869088455188915,,,2.0
85.0,152.0,19.0,-0.17569899755902774,0.7777777777777778,-0.9534767753368055,11.0
85.0,153.0,1.0,0.5081365833046081,,,9.0
85.0,153.0,2.0,0.15843816290773072,,,3.0
85.0,153.0,3.0,-0.2460276085982305,,,9.0
85.0,153.0,4.0,-0.7907161624934285,,,9.0
85.0,153.0,5.0,0.9752659883956843,,,9.0
85.0,153.0,6.0,0.27848656970085783,,,3.0
85.0,153.0,7.0,-0.4211887834670829,0.6666666666666666,-1.0878554501337496,10.0
85.0,153.0,8.0,-0.7286711763076312,,,8.0
85.0,153.0,9.0,0.8224708647281025,,,3.0
85.0,153.0,10.0,0.9163063162942112,,,3.0
85.0,153.0,11.0,0.1147138109290522,,,3.0
85.0,153.0,12.0,-0.9558280034783786,-0.8333333333333333,-0.12249467014504534,11.0
85.0,153.0,13.0,-0.2037276201799877,,,9.0
85.0,153.0,14.0,0.3072628071263295,,,4.0
85.0,153.0,15.0,0.2066658101851788,,,9.0
85.0,153.0,16.0,-0.8726499693124699,,,9.0
85.0,153.0,17.0,-0.11668848677052468,,,1.0
85.0,153.0,18.0,0.3045998282818807,,,3.0
85.0,153.0,19.0,-0.19636525395822368,1.0,-1.1963652539582237,9.0
85.0,154.0,1.0,0.5200555044020305,,,9.0
85.0,154.0,2.0,0.15474520546890025,,,5.0
85.0,154.0,3.0,-0.2464466426246628,,,9.0
85.0,154.0,4.0,-0.7982910168205076,,,9.0
85.0,154.0,5.0,0.9759499998211842,,,9.0
85.0,154.0,6.0,0.25881507895264605,,,4.0
85.0,154.0,7.0,-0.4238647470844098,0.6666666666666666,-1.0905314137510764,10.0
85.0,154.0,8.0,-0.7279123373774112,,,8.0
85.0,154.0,9.0,0.8356572317069446,,,5.0
85.0,154.0,10.0,0.9113274261786776,,,6.0
85.0,154.0,11.0,0.12006463775922427,,,5.0
85.0,154.0,12.0,-0.9595232717666196,-0.8333333333333333,-0.1261899384332863,11.0
85.0,154.0,13.0,-0.203281076041526,,,9.0
85.0,154.0,14.0,0.30506221824487145,,,6.0
85.0,154.0,15.0,0.1971864858225263,,,9.0
85.0,154.0,16.0,-0.8664848431662269,,,9.0
85.0,154.0,17.0,-0.1314394088407046,,,1.0
85.0,154.0,18.0,0.28487815908932723,,,5.0
85.0,154.0,19.0,-0.16190630771105685,1.0,-1.1619063077110567,10.0
85.0,155.0,1.0,0.4974593586237461,,,9.0
85.0,155.0,2.0,0.15829268943531916,,,6.0
85.0,155.0,3.0,-0.2483417592221461,,,9.0
85.0,155.0,4.0,-0.7925158740223938,,,9.0
85.0,155.0,5.0,0.9738629726821836,,,9.0
85.0,155.0,6.0,0.2881485612073857,,,4.0
85.0,155.0,7.0,-0.4193556196418901,0.6666666666666666,-1.0860222863085567,10.0
85.0,155.0,8.0,-0.7325256731242986,,,9.0
85.0,155.0,9.0,0.8262551557388707,,,7.0
85.0,155.0,10.0,0.9090559712486316,,,8.0
85.0,155.0,11.0,0.1230480543885919,,,5.0
85.0,155.0,12.0,-0.9632897362247926,-0.8333333333333333,-0.12995640289145938,11.0
85.0,155.0,13.0,-0.19824584521655556,,,8.0
85.0,155.0,14.0,0.3146958193157849,,,8.0
85.0,155.0,15.0,0.2067809124939104,,,9.0
85.0,155.0,16.0,-0.869582811902085,,,9.0
85.0,155.0,17.0,-0.10856596113316352,,,2.0
85.0,155.0,18.0,0.30692762392136297,,,5.0
85.0,155.0,19.0,-0.1983349779795308,1.0,-1.1983349779795307,10.0
85.0,156.0,1.0,0.5080630762852656,,,9.0
85.0,156.0,2.0,0.16910284297750744,,,3.0
85.0,156.0,3.0,-0.2492141598948233,,,8.0
85.0,156.0,4.0,-0.8005428845507887,,,9.0
85.0,156.0,5.0,0.9782016474705691,,,8.0
85.0,156.0,6.0,0.28447232991666915,,,2.0
85.0,156.0,7.0,-0.4170266135574784,0.6666666666666666,-1.083693280224145,9.0
85.0,156.0,8.0,-0.7340731719461779,,,7.0
85.0,156.0,9.0,0.8198243919508714,,,5.0
85.0,156.0,10.0,0.9057263673694858,,,5.0
85.0,156.0,11.0,0.12108031109535088,,,2.0
85.0,156.0,12.0,-0.9655749462108536,-0.8333333333333333,-0.13224161287752034,11.0
85.0,156.0,13.0,-0.2030755204844421,,,6.0
85.0,156.0,14.0,0.3095142346948179,,,7.0
85.0,156.0,15.0,0.21748410672052776,,,9.0
85.0,156.0,16.0,-0.8689662552712814,,,7.0
85.0,156.0,17.0,-0.10583849858611782,,,3.0
85.0,156.0,18.0,0.3150615937653283,,,2.0
85.0,156.0,19.0,-0.20433350288732374,1.0,-1.2043335028873237,9.0
85.0,157.0,1.0,0.50905255999474,,,9.0
85.0,157.0,2.0,0.1622640492078875,,,3.0
85.0,157.0,3.0,-0.2393952507092795,,,7.0
85.0,157.0,4.0,-0.7922485857739159,,,9.0
85.0,157.0,5.0,0.9721848558483884,,,8.0
85.0,157.0,7.0,-0.4212666921043504,0.6666666666666666,-1.087933358771017,9.0
85.0,157.0,8.0,-0.7289046821385371,,,5.0
85.0,157.0,9.0,0.8283540672462677,,,3.0
85.0,157.0,10.0,0.9119414518791744,,,5.0
85.0,157.0,12.0,-0.9710462673317144,-0.8333333333333333,-0.13771293399838114,11.0
85.0,157.0,13.0,-0.19545631985677134,,,5.0
85.0,157.0,14.0,0.3005771896604894,,,7.0
85.0,157.0,15.0,0.20861242571238114,,,9.0
85.0,157.0,16.0,-0.8706727625406907,,,5.0
85.0,157.0,17.0,-0.11411155955650397,,,3.0
85.0,157.0,19.0,-0.18628026696913114,1.0,-1.1862802669691312,9.0
85.0,158.0,1.0,0.5018380881352462,,,7.0
85.0,158.0,2.0,0.13811193149321865,,,4.0
85.0,158.0,3.0,-0.2423969340530345,,,6.0
85.0,158.0,4.0,-0.7955241597930359,,,9.0
85.0,158.0,5.0,0.9791231261831068,,,9.0
85.0,158.0,7.0,-0.4147153239852137,0.6666666666666666,-1.0813819906518805,10.0
85.0,158.0,8.0,-0.7308411739445126,,,3.0
85.0,158.0,9.0,0.8147904816112783,,,1.0
85.0,158.0,10.0,0.9152902027962928,,,3.0
85.0,158.0,12.0,-0.9596646737424508,-0.8333333333333333,-0.12633134040911753,10.0
85.0,158.0,13.0,-0.19931279740150487,,,5.0
85.0,158.0,14.0,0.3206531890959821,,,6.0
85.0,158.0,15.0,0.2050017785287428,,,8.0
85.0,158.0,16.0,-0.8679313248567342,,,3.0
85.0,158.0,17.0,-0.11537504398179164,,,2.0
85.0,158.0,19.0,-0.20767609153934766,1.0,-1.2076760915393476,9.0
85.0,159.0,1.0,0.5109496573202894,,,5.0
85.0,159.0,2.0,0.13646704687475508,,,3.0
85.0,159.0,3.0,-0.2550544466382231,,,4.0
85.0,159.0,4.0,-0.8025873260363678,,,8.0
85.0,159.0,5.0,0.9768129370153232,,,8.0
85.0,159.0,7.0,-0.4173490320704632,0.6666666666666666,-1.0840156987371299,8.0
85.0,159.0,8.0,-0.7397478478151607,,,3.0
85.0,159.0,10.0,0.9165202349253528,,,2.0
85.0,159.0,12.0,-0.94643671147422,-0.8333333333333333,-0.11310337814088678,8.0
85.0,159.0,13.0,-0.1950480697942546,,,4.0
85.0,159.0,14.0,0.324598139161002,,,4.0
85.0,159.0,15.0,0.2054850761768756,,,6.0
85.0,159.0,16.0,-0.867266460469207,,,3.0
85.0,159.0,17.0,-0.12348744589792593,,,1.0
85.0,159.0,19.0,-0.1954638026072434,1.0,-1.1954638026072435,7.0
85.0,160.0,1.0,0.5082974624397563,,,3.0
85.0,160.0,2.0,0.13344731689750855,,,2.0
85.0,160.0,3.0,-0.2605448047566085,,,2.0
85.0,160.0,4.0,-0.7984814968361994,,,7.0
85.0,160.0,5.0,0.9823358671063516,,,6.0
85.0,160.0,7.0,-0.4107332902891781,0.6666666666666666,-1.0773999569558448,5.0
85.0,160.0,8.0,-0.732982340983987,,,3.0
85.0,160.0,10.0,0.9104149707828856,,,1.0
85.0,160.0,12.0,-0.9493333061900224,-0.8333333333333333,-0.11599997285668917,5.0
85.0,160.0,13.0,-0.1967477545558809,,,2.0
85.0,160.0,14.0,0.3288738708130641,,,2.0
85.0,160.0,15.0,0.2148871521449496,,,3.0
85.0,160.0,16.0,-0.8776436048480519,,,4.0
85.0,160.0,19.0,-0.2089305526478895,1.0,-1.2089305526478895,4.0
85.0,161.0,1.0,0.5118106137863625,0.3333333333333333,0.17847728045302919,1.0
85.0,161.0,2.0,0.13810224793378434,-0.6666666666666666,0.804768914600451,2.0
85.0,161.0,4.0,-0.7983232586718063,0.0,-0.7983232586718063,8.0
85.0,161.0,5.0,0.9800917022074388,-0.3333333333333333,1.3134250355407722,7.0
85.0,161.0,6.0,0.2782361176409418,,,2.0
85.0,161.0,7.0,-0.4070753257128487,0.6666666666666666,-1.0737419923795153,4.0
85.0,161.0,8.0,-0.7303711911906019,,,3.0
85.0,161.0,9.0,0.8032300722938237,,,1.0
85.0,161.0,10.0,0.91170552515841,0.3333333333333333,0.5783721918250766,1.0
85.0,161.0,11.0,0.10185602472828957,0.5,-0.3981439752717104,2.0
85.0,161.0,14.0,0.31347943220229224,-0.3333333333333333,0.6468127655356255,1.0
85.0,161.0,15.0,0.19755137994848448,,,2.0
85.0,161.0,16.0,-0.8715904998779926,,,5.0
85.0,162.0,1.0,0.5145809921081741,0.3333333333333333,0.18124765877484078,1.0
85.0,162.0,2.0,0.13320478774985722,-0.6666666666666666,0.7998714544165239,2.0
85.0,162.0,4.0,-0.7986986066403357,0.0,-0.7986986066403357,9.0
85.0,162.0,5.0,0.9766480964240432,-0.3333333333333333,1.3099814297573764,7.0
85.0,162.0,6.0,0.26415864311324233,,,3.0
85.0,162.0,7.0,-0.3966302863775152,0.6666666666666666,-1.0632969530441818,3.0
85.0,162.0,8.0,-0.7222097112346071,,,3.0
85.0,162.0,9.0,0.8120610383361664,,,1.0
85.0,162.0,10.0,0.9191152087728648,0.3333333333333333,0.5857818754395314,1.0
85.0,162.0,11.0,0.09702150768068574,0.5,-0.40297849231931426,2.0
85.0,162.0,14.0,0.3135947545919191,-0.3333333333333333,0.6469280879252524,1.0
85.0,162.0,15.0,0.18336386497266746,,,5.0
85.0,162.0,16.0,-0.8769716978718453,,,5.0
85.0,162.0,17.0,-0.13633026659774472,,,1.0
85.0,163.0,1.0,0.5598593352951711,0.3333333333333333,0.22652600196183775,1.0
85.0,163.0,2.0,0.059616118394719024,-0.6666666666666666,0.7262827850613857,2.0
85.0,163.0,4.0,-0.8055313481853092,0.0,-0.8055313481853092,8.0
85.0,163.0,5.0,0.9903195216981882,-0.3333333333333333,1.3236528550315214,7.0
85.0,163.0,6.0,0.17575060652919494,,,3.0
85.0,163.0,7.0,-0.4091004000795593,0.6666666666666666,-1.0757670667462258,3.0
85.0,163.0,8.0,-0.7353581142588489,,,2.0
85.0,163.0,9.0,0.8471687830654353,,,1.0
85.0,163.0,10.0,0.9161969360887828,0.3333333333333333,0.5828636027554495,1.0
85.0,163.0,11.0,0.13417556458315172,0.5,-0.3658244354168483,2.0
85.0,163.0,14.0,0.3136039979895611,-0.3333333333333333,0.6469373313228944,1.0
85.0,163.0,15.0,0.1631467936826878,,,5.0
85.0,163.0,16.0,-0.862004546321114,,,3.0
85.0,163.0,17.0,-0.1803160746811513,,,1.0
85.0,163.0,19.0,-0.02411211801177815,,,1.0
85.0,164.0,1.0,0.5789513530435949,0.3333333333333333,0.2456180197102616,1.0
85.0,164.0,2.0,0.035087662347487385,-0.6666666666666666,0.701754329014154,2.0
85.0,164.0,4.0,-0.8182771132098882,0.0,-0.8182771132098882,8.0
85.0,164.0,5.0,0.9911839994586008,-0.3333333333333333,1.3245173327919342,6.0
85.0,164.0,6.0,0.18286186044835429,,,2.0
85.0,164.0,7.0,-0.4015369899590841,0.6666666666666666,-1.0682036566257507,3.0
85.0,164.0,8.0,-0.7438104311192184,,,1.0
85.0,164.0,9.0,0.84891182376362,,,1.0
85.0,164.0,10.0,0.9133259807973916,0.3333333333333333,0.5799926474640582,1.0
85.0,164.0,11.0,0.14168604524808215,0.5,-0.35831395475191785,2.0
85.0,164.0,14.0,0.3154146035228904,-0.3333333333333333,0.6487479368562237,1.0
85.0,164.0,15.0,0.17457295365343906,,,3.0
85.0,164.0,16.0,-0.8678579278778397,,,1.0
85.0,164.0,17.0,-0.1906543747818108,,,1.0
85.0,164.0,19.0,-0.02132017176213552,,,1.0
85.0,165.0,1.0,0.5834958034699604,0.3333333333333333,0.2501624701366271,2.0
85.0,165.0,2.0,0.03793330833581154,-0.6666666666666666,0.7045999750024782,3.0
85.0,165.0,3.0,-0.2162429605062081,,,1.0
85.0,165.0,4.0,-0.7979034543622372,0.0,-0.7979034543622372,7.0
85.0,165.0,5.0,0.983121555905912,-0.5,1.483121555905912,7.0
85.0,165.0,6.0,0.16782307256589846,,,2.0
85.0,165.0,7.0,-0.40167795177312304,0.6666666666666666,-1.0683446184397898,4.0
85.0,165.0,9.0,0.8561685511551909,,,1.0
85.0,165.0,10.0,0.91584458657391,0.3333333333333333,0.5825112532405767,2.0
85.0,165.0,11.0,0.14338573000970833,0.5,-0.35661426999029167,3.0
85.0,165.0,12.0,-0.943413350162186,,,1.0
85.0,165.0,13.0,-0.18874297219800573,,,1.0
85.0,165.0,14.0,0.3073963962303443,-0.3333333333333333,0.6407297295636776,2.0
85.0,165.0,15.0,0.17694476547216853,,,2.0
85.0,165.0,16.0,-0.8727098313162459,,,1.0
85.0,165.0,17.0,-0.195503637249462,,,2.0
85.0,165.0,18.0,0.21664801939572945,,,1.0
85.0,165.0,19.0,-0.0061869691751941245,,,2.0
85.0,166.0,1.0,0.5722300824725648,0.3333333333333333,0.23889674913923148,4.0
85.0,166.0,2.0,0.07640344899776541,-0.6666666666666666,0.743070115664432,5.0
85.0,166.0,3.0,-0.22528982590775806,,,2.0
85.0,166.0,4.0,-0.7999473456455757,0.0,-0.7999473456455757,8.0
85.0,166.0,5.0,0.9879254817089392,-0.5,1.4879254817089391,8.0
85.0,166.0,6.0,0.17011191388674685,,,3.0
85.0,166.0,7.0,-0.41401249564308573,0.5833333333333333,-0.997345828976419,7.0
85.0,166.0,8.0,-0.7401598392529134,,,1.0
85.0,166.0,9.0,0.8465580585783818,,,3.0
85.0,166.0,10.0,0.9154347959451196,,,3.0
85.0,166.0,11.0,0.13771754652716472,0.3333333333333333,-0.1956157868061686,4.0
85.0,166.0,12.0,-0.9457908840842174,,,3.0
85.0,166.0,13.0,-0.19070103193181231,1.0,-1.1907010319318123,4.0
85.0,166.0,14.0,0.3016643892878925,-0.3333333333333333,0.6349977226212258,4.0
85.0,166.0,15.0,0.16354998188459113,,,3.0
85.0,166.0,16.0,-0.8702438248739279,,,3.0
85.0,166.0,17.0,-0.17914282342331975,,,3.0
85.0,166.0,18.0,0.2444420357813024,,,3.0
85.0,166.0,19.0,-0.01650238086264555,,,4.0
85.0,167.0,1.0,0.5647325865805124,0.16666666666666666,0.39806591991384577,8.0
85.0,167.0,2.0,0.09150495993564832,-0.6666666666666666,0.758171626602315,7.0
85.0,167.0,3.0,-0.22227559795291751,,,2.0
85.0,167.0,4.0,-0.8062679589450089,0.0,-0.8062679589450089,9.0
85.0,167.0,5.0,0.9866049963315268,-0.5,1.4866049963315269,10.0
85.0,167.0,6.0,0.17314991057838092,,,6.0
85.0,167.0,7.0,-0.416534622713944,0.5833333333333333,-0.9998679560472772,10.0
85.0,167.0,8.0,-0.7465154454148486,,,1.0
85.0,167.0,9.0,0.8452272293988463,,,3.0
85.0,167.0,10.0,0.9152681947066692,,,5.0
85.0,167.0,11.0,0.1402495772383534,0.3333333333333333,-0.1930837560949799,7.0
85.0,167.0,12.0,-0.9450712195535274,,,6.0
85.0,167.0,13.0,-0.1942311295074287,1.0,-1.1942311295074286,7.0
85.0,167.0,14.0,0.3091106063311222,-0.3333333333333333,0.6424439396644555,4.0
85.0,167.0,15.0,0.16682522578236705,,,6.0
85.0,167.0,16.0,-0.8568530027424831,,,6.0
85.0,167.0,17.0,-0.17228884407185974,,,6.0
85.0,167.0,18.0,0.2454788368834675,,,6.0
85.0,167.0,19.0,-0.028077755681044425,,,6.0
85.0,168.0,1.0,0.57698559047842,0.16666666666666666,0.4103189238117534,8.0
85.0,168.0,2.0,0.03605953958526298,-0.6666666666666666,0.7027262062519296,7.0
85.0,168.0,3.0,-0.22422243356101626,,,2.0
85.0,168.0,4.0,-0.8095053489286322,0.0,-0.8095053489286322,8.0
85.0,168.0,5.0,0.9897070365639652,-0.5,1.4897070365639653,10.0
85.0,168.0,6.0,0.18920107058351965,,,6.0
85.0,168.0,7.0,-0.4133030648740713,0.5833333333333333,-0.9966363982074046,10.0
85.0,168.0,8.0,-0.7538737401400317,,,2.0
85.0,168.0,9.0,0.8517783774370864,,,3.0
85.0,168.0,10.0,0.9219434683703862,,,5.0
85.0,168.0,11.0,0.14911993776112253,0.3333333333333333,-0.18421339557221078,7.0
85.0,168.0,12.0,-0.9238616934619744,,,6.0
85.0,168.0,13.0,-0.17624435801989913,,,6.0
85.0,168.0,14.0,0.3219523266264597,-0.3333333333333333,0.6552856599597929,4.0
85.0,168.0,15.0,0.17667868766861972,,,6.0
85.0,168.0,16.0,-0.8642345160022198,,,7.0
85.0,168.0,17.0,-0.1959220110332055,,,6.0
85.0,168.0,18.0,0.21708421973206796,,,7.0
85.0,168.0,19.0,-0.014940026580270271,,,6.0
85.0,169.0,1.0,0.5781757879652614,-0.08333333333333336,0.6615091212985947,7.0
85.0,169.0,2.0,0.06913087578166555,-0.6666666666666666,0.7357975424483322,4.0
85.0,169.0,3.0,-0.235704273998515,0.3333333333333333,-0.5690376073318484,1.0
85.0,169.0,4.0,-0.7877315354191317,0.0,-0.7877315354191317,6.0
85.0,169.0,5.0,0.9850738935364168,-0.5555555555555556,1.5406294490919725,7.0
85.0,169.0,6.0,0.1818138352204812,,,3.0
85.0,169.0,7.0,-0.4138020983062848,0.6666666666666666,-1.0804687649729514,6.0
85.0,169.0,8.0,-0.7362137887834119,,,2.0
85.0,169.0,9.0,0.8496977326440767,,,1.0
85.0,169.0,10.0,0.9151803824290714,-0.3333333333333333,1.2485137157624047,4.0
85.0,169.0,11.0,0.14400217660006387,0.5,-0.35599782339993613,5.0
85.0,169.0,12.0,-0.9375744939446116,,,3.0
85.0,169.0,13.0,-0.18459290673769413,0.3333333333333333,-0.5179262400710274,4.0
85.0,169.0,14.0,0.30719700293835506,,,1.0
85.0,169.0,15.0,0.17908791323970918,,,4.0
85.0,169.0,16.0,-0.8674730063903241,,,4.0
85.0,169.0,17.0,-0.18247968997204145,,,3.0
85.0,169.0,18.0,0.24104772811866315,,,5.0
85.0,169.0,19.0,-0.015837956636910788,,,3.0
85.0,170.0,1.0,0.5752660984361326,-0.11111111111111116,0.6863772095472438,4.0
85.0,170.0,2.0,0.07441677874744812,-0.6666666666666666,0.7410834454141147,2.0
85.0,170.0,3.0,-0.24082225524047,0.3333333333333333,-0.5741555885738033,1.0
85.0,170.0,4.0,-0.7832741269872273,0.0,-0.7832741269872273,6.0
85.0,170.0,5.0,0.9828803472436379,-0.5555555555555556,1.5384359027991934,7.0
85.0,170.0,6.0,0.1646882402799208,,,1.0
85.0,170.0,7.0,-0.40452271743786217,0.6666666666666666,-1.0711893841045288,4.0
85.0,170.0,8.0,-0.7352826265114399,,,1.0
85.0,170.0,10.0,0.924007166934386,-0.3333333333333333,1.2573405002677194,2.0
85.0,170.0,11.0,0.1262174393752784,0.5,-0.3737825606247216,3.0
85.0,170.0,12.0,-0.9299182096859252,,,1.0
85.0,170.0,13.0,-0.17498439488895134,0.3333333333333333,-0.5083177282222846,2.0
85.0,170.0,15.0,0.16500119531436774,,,3.0
85.0,170.0,16.0,-0.8524965014015027,,,2.0
85.0,170.0,17.0,-0.18499367404973888,,,1.0
85.0,170.0,18.0,0.21493358921405534,,,4.0
85.0,170.0,19.0,-0.032491698135942326,,,1.0
85.0,171.0,1.0,0.5798737120797177,-0.11111111111111116,0.6909848231908289,3.0
85.0,171.0,2.0,0.08246183590933431,-0.6666666666666666,0.7491285025760009,1.0
85.0,171.0,3.0,-0.2215667173861432,0.3333333333333333,-0.5549000507194766,1.0
85.0,171.0,4.0,-0.8058898599652765,0.0,-0.8058898599652765,7.0
85.0,171.0,5.0,0.9903199618599808,-0.5555555555555556,1.5458755174155363,8.0
85.0,171.0,7.0,-0.4169291177204461,0.6666666666666666,-1.0835957843871127,3.0
85.0,171.0,8.0,-0.7412399962916372,,,1.0
85.0,171.0,10.0,0.9205512366208009,-0.3333333333333333,1.253884569954134,1.0
85.0,171.0,11.0,0.14352504121702525,0.5,-0.35647495878297475,2.0
85.0,171.0,13.0,-0.16766890589808547,0.3333333333333333,-0.5010022392314188,1.0
85.0,171.0,15.0,0.1632977691775055,,,2.0
85.0,171.0,16.0,-0.8617527737758206,,,1.0
85.0,171.0,18.0,0.2601793604284095,,,3.0
85.0,172.0,1.0,0.580541437518896,-0.11111111111111116,0.6916525486300071,3.0
85.0,172.0,2.0,0.07902901408985419,-0.6666666666666666,0.7456956807565208,1.0
85.0,172.0,3.0,-0.21615426790502526,0.3333333333333333,-0.5494876012383586,1.0
85.0,172.0,4.0,-0.8004242609477179,0.0,-0.8004242609477179,9.0
85.0,172.0,5.0,0.9893194741056944,-0.5555555555555556,1.5448750296612501,10.0
85.0,172.0,7.0,-0.4182856963648413,0.6666666666666666,-1.0849523630315079,3.0
85.0,172.0,10.0,0.9042987025956066,-0.3333333333333333,1.2376320359289399,1.0
85.0,172.0,11.0,0.14168780589525198,0.5,-0.358312194104748,2.0
85.0,172.0,13.0,-0.17948372873158847,0.3333333333333333,-0.5128170620649217,1.0
85.0,172.0,15.0,0.1695672136685642,,,2.0
85.0,172.0,18.0,0.26269532523417305,,,2.0
85.0,173.0,1.0,0.5845920264141091,-0.11111111111111116,0.6957031375252203,3.0
85.0,173.0,2.0,0.0696236369083365,-0.6666666666666666,0.7362903035750031,1.0
85.0,173.0,3.0,-0.21075194214513404,0.3333333333333333,-0.5440852754784673,1.0
85.0,173.0,4.0,-0.7963901781197223,0.0,-0.7963901781197223,10.0
85.0,173.0,5.0,0.9925064655640796,-0.5555555555555556,1.5480620211196352,10.0
85.0,173.0,7.0,-0.4181190951263909,0.6666666666666666,-1.0847857617930576,3.0
85.0,173.0,8.0,-0.7393337656088936,,,1.0
85.0,173.0,10.0,0.9061949195975711,-0.3333333333333333,1.2395282529309044,1.0
85.0,173.0,11.0,0.14609250495250792,0.5,-0.3539074950474921,2.0
85.0,173.0,13.0,-0.1904670859391141,0.3333333333333333,-0.5238004192724475,1.0
85.0,173.0,15.0,0.17370495459868662,,,1.0
85.0,173.0,16.0,-0.8679164693962383,,,1.0
85.0,174.0,1.0,0.5727510139539542,-0.11111111111111116,0.6838621250650654,3.0
85.0,174.0,2.0,0.10085223576055967,-0.6666666666666666,0.7675189024272263,1.0
85.0,174.0,4.0,-0.7879783561442597,0.0,-0.7879783561442597,9.0
85.0,174.0,5.0,0.9922051748171334,-0.4166666666666667,1.4088718414838002,9.0
85.0,174.0,7.0,-0.4301311104429209,,,4.0
85.0,174.0,8.0,-0.7400586020406449,,,1.0
85.0,174.0,9.0,0.852941725054587,0.3333333333333333,0.5196083917212537,1.0
85.0,174.0,11.0,0.15097654020176465,0.4444444444444444,-0.29346790424267977,3.0
85.0,174.0,13.0,-0.19492196344071167,0.3333333333333333,-0.528255296774045,1.0
85.0,174.0,16.0,-0.8605911868054901,,,1.0
85.0,174.0,19.0,0.001366647345397931,,,1.0
85.0,175.0,1.0,0.5807324677368284,-0.11111111111111116,0.6918435788479396,3.0
85.0,175.0,2.0,0.08339519899026883,-0.6666666666666666,0.7500618656569354,1.0
85.0,175.0,4.0,-0.7986453470634468,0.0,-0.7986453470634468,7.0
85.0,175.0,5.0,0.984843468838058,-0.4166666666666667,1.4015101355047246,7.0
85.0,175.0,7.0,-0.4134311519556804,,,4.0
85.0,175.0,8.0,-0.7378218098517563,,,1.0
85.0,175.0,9.0,0.8505265572992993,0.3333333333333333,0.517193223965966,1.0
85.0,175.0,11.0,0.13951516728761582,0.4444444444444444,-0.3049292771568286,3.0
85.0,175.0,13.0,-0.1894241225718544,0.3333333333333333,-0.5227574559051877,1.0
85.0,175.0,16.0,-0.8572576214702119,,,1.0
85.0,175.0,19.0,0.0018413618385777488,,,2.0
85.0,176.0,1.0,0.572711619473528,-0.11111111111111116,0.6838227305846392,3.0
85.0,176.0,2.0,0.07235880228675051,-0.6666666666666666,0.7390254689534171,1.0
85.0,176.0,4.0,-0.7898730325799506,0.0,-0.7898730325799506,6.0
85.0,176.0,5.0,0.9844325778047868,-0.5555555555555556,1.5399881333603425,6.0
85.0,176.0,7.0,-0.4104614903823273,,,4.0
85.0,176.0,8.0,-0.7387546227304502,,,1.0
