pid,measure,feature,feature_value
82,48,15,0.13276094383735737
82,48,16,-0.8314967633168298
82,48,17,-0.16334684112824138
82,48,18,0.3175615993259464
82,48,19,0.02433983363845016
82,49,1,0.5294364824492519
82,49,2,0.11116621479303412
82,49,3,-0.2124470346059958
82,49,4,-0.7864605385061407
82,49,5,0.9689524651225339
82,49,6,0.24204560951226584
82,49,7,-0.3920652753600046
82,49,8,-0.7104487237430099
82,49,9,0.813613743276598
82,49,10,0.8908490545165644
82,49,11,0.1069406134673434
82,49,12,-0.9168674768530727
82,49,13,-0.1923714794521778
82,49,14,0.2958210330501463
82,49,15,0.19013339725071887
82,49,16,-0.8414952687015829
82,49,17,-0.14223484630265026
82,49,18,0.29361659727226996
82,49,19,-0.13116268462325442
82,50,1,0.5529136802084866
82,50,2,0.08503040863148681
82,50,3,-0.22423972741420262
82,50,4,-0.8099314613696593
82,50,5,0.9761798467335083
82,50,6,0.2061408725988989
82,50,7,-0.3824853487946762
82,50,8,-0.7096724758677518
82,50,9,0.8180340827452106
82,50,10,0.8991332151164617
82,50,11,0.10576136582409412
82,50,12,-0.9101942334465681
82,50,13,-0.19679636281079194
82,50,14,0.29953014554566515
82,50,15,0.16859427676498617
82,50,16,-0.8419815731196018
82,50,17,-0.16452046300291734
82,50,18,0.24861758908445108
82,50,19,-0.10007338923291731
82,51,1,0.5426232839850647
82,51,2,0.08356576142099992
82,51,3,-0.21137186368135252
82,51,4,-0.8168348203483833
82,51,5,0.9762659642678226
82,51,6,0.22501164777517357
82,51,7,-0.3840966987394979
82,51,8,-0.715187676451014
82,51,9,0.8242862590115752
82,51,10,0.8929414076744031
82,51,11,0.1217811745879922
82,51,12,-0.9094450325356047
82,51,13,-0.18565171526708635
82,51,14,0.2995013675756557
82,51,15,0.1730122361007409
82,51,16,-0.846018170258801
82,51,17,-0.16409138996134653
82,51,18,0.25753270126741534
82,51,19,-0.09488037208833344
82,52,1,0.5411863328660158
82,52,2,0.09021823275892604
82,52,3,-0.21617129340151986
82,52,4,-0.8173771660764207
82,52,5,0.9793480199431333
82,52,6,0.24061428416178998
82,52,7,-0.3826021916804295
82,52,8,-0.7211396314137075
82,52,9,0.8222045082637401
82,52,10,0.8862283511364566
82,52,11,0.11124302817163123
82,52,12,-0.9147987086480991
82,52,13,-0.18714340944186802
82,52,14,0.3089701852116611
82,52,15,0.18974976310916314
82,52,16,-0.837795243986067
82,52,17,-0.15304000035052867
82,52,18,0.26790575301372144
82,52,19,-0.11029021771345726
82,53,1,0.5445111620928356
82,53,2,0.08124361725451346
82,53,3,-0.21697794206464516
82,53,4,-0.8087120760313968
82,53,5,0.973197756638231
82,53,6,0.2324826684405148
82,53,7,-0.3754836470537769
82,53,8,-0.7199701206776044
82,53,9,0.8211574661819634
82,53,10,0.896126025438319
82,53,11,0.11651502245195555
82,53,12,-0.9086473634646253
82,53,13,-0.1843419930680794
82,53,14,0.2997506323985957
82,53,15,0.1958078503597489
82,53,16,-0.8438380767487904
82,53,17,-0.16630989016065523
82,53,18,0.26981483594149913
82,53,19,-0.09503551347552786
82,54,1,0.5572078726356287
82,54,2,0.0066885519882953215
82,54,3,-0.23094888918929046
82,54,4,-0.76550844533346
82,54,5,0.962775371229051
82,54,6,0.183883168365784
82,54,7,-0.3948545746937894
82,54,8,-0.707394905098423
82,54,9,0.828375110885792
82,54,10,0.9098539826357408
82,54,11,0.13330664338896736
82,54,12,-0.8737819872951753
82,54,13,-0.15204142642876806
82,54,14,0.366494318000788
82,54,15,0.18747305784269197
82,54,16,-0.8059036274468916
82,54,17,-0.16493222598733992
82,54,18,0.2120812514608741
82,54,19,-0.0753838383461366
82,55,1,0.553382133630071
82,55,2,0.00893799391475758
82,55,3,-0.22540815627173438
82,55,4,-0.7588983836355478
82,55,5,0.9607336499883725
82,55,6,0.19411427764347167
82,55,7,-0.40187694031541
82,55,8,-0.7160152053705751
82,55,9,0.8236756467456579
82,55,10,0.9080682338651469
82,55,11,0.13503570172239932
82,55,12,-0.8682500175940503
82,55,13,-0.14160670760386995
82,55,14,0.36675440160944595
82,55,15,0.19192304078417166
82,55,16,-0.7964706199916122
82,55,17,-0.15825249130940466
82,55,18,0.23100763519573864
82,55,19,-0.08662520583416
82,56,1,0.5508501050206576
82,56,2,0.022486575644976803
82,56,3,-0.21178643955006182
82,56,4,-0.7720729599435
82,56,5,0.9645554942310719
82,56,6,0.20414134462251976
82,56,7,-0.407512445795855
82,56,8,-0.7262800692597025
82,56,9,0.8403625418369205
82,56,10,0.9101460898501237
82,56,11,0.1281785389586907
82,56,12,-0.875028635973447
82,56,13,-0.1449107647621114
82,56,14,0.3530004793263013
82,56,15,0.18488844993468967
82,56,16,-0.7974656237140859
82,56,17,-0.16102664434318426
82,56,18,0.2408416950375798
82,56,19,-0.09307450037630438
82,57,1,0.5423603874921206
82,57,2,0.06846014005026291
82,57,3,-0.22613885705911974
82,57,4,-0.7420024696042158
82,57,5,0.96729134876341
82,57,6,0.1981767316805365
82,57,7,-0.4267343987565321
82,57,8,-0.7161387559034733
82,57,9,0.8373127261430493
82,57,10,0.8985418602891224
82,57,11,0.1274800781527443
82,57,12,-0.8882885725007131
82,57,13,-0.13915949827448482
82,57,14,0.3538276836822907
82,57,15,0.19630702913277198
82,57,16,-0.7990712397024768
82,57,17,-0.14454292604770336
82,57,18,0.2785938478001324
82,57,19,-0.0811766489709198
82,58,1,0.5515396944223154
82,58,2,0.06363517799580154
82,58,3,-0.2231753752752772
82,58,4,-0.7308451640812201
82,58,5,0.9644676456910426
82,58,6,0.17967530984867053
82,58,7,-0.41828103234800684
82,58,8,-0.699509092188658
82,58,9,0.8380477544447222
82,58,10,0.9013036799071834
82,58,11,0.114500780927
82,58,12,-0.8941724773012409
82,58,13,-0.13465931616727378
82,58,14,0.34158168375250453
82,58,15,0.18341990796134433
82,58,16,-0.8014012815825373
82,58,17,-0.15844982596089885
82,58,18,0.2655556963800829
82,58,19,-0.05942937504797452
82,59,1,0.5285911025332566
82,59,2,0.07678151727302995
82,59,3,-0.23135978667085566
82,59,4,-0.7448208714715815
82,59,5,0.9666919880346394
82,59,6,0.20649031937758666
82,59,7,-0.41635842593808203
82,59,8,-0.7042602701245241
82,59,9,0.830563967612234
82,59,10,0.894089713590499
82,59,11,0.12934242392622064
82,59,12,-0.8899871218584205
82,59,13,-0.12081429970838509
82,59,14,0.3405692617850249
82,59,15,0.17968785964010325
82,59,16,-0.804404035558536
82,59,17,-0.14423502340617245
82,59,18,0.29331345489645533
82,59,19,-0.09226525520460682
82,60,1,0.5294405935878248
82,60,2,0.07305098358178941
82,60,3,-0.2367274190169265
82,60,4,-0.7581136971074299
82,60,5,0.9712105620775704
82,60,6,0.21958732499194134
82,60,7,-0.41241043465391203
82,60,8,-0.7129366117066942
82,60,9,0.82540470507909
82,60,10,0.8846598435830779
82,60,11,0.11533793856584995
82,60,12,-0.8760219086902059
82,60,13,-0.11310223649724938
82,60,14,0.3539544798509042
82,60,15,0.1977818460018339
82,60,16,-0.7940111854343659
82,60,17,-0.13155886855624332
82,60,18,0.28494079662938576
82,60,19,-0.09957074844846436
82,61,1,0.5682237766292915
82,61,2,0.07229107207296526
82,61,3,-0.2195893805612278
82,61,4,-0.7358206154450178
82,61,5,0.9695632937641656
82,61,6,0.17848502704398905
82,61,7,-0.4098679118223525
82,61,8,-0.7117173345562886
82,61,9,0.8542700908772591
82,61,10,0.8899472005391218
82,61,11,0.11211653693049306
82,61,12,-0.9089228097490025
82,61,13,-0.12728198618624986
82,61,14,0.32788921217223743
82,61,15,0.1888868567603048
82,61,16,-0.8085110629927588
82,61,17,-0.1640987467356343
82,61,18,0.2958924370358842
82,61,19,-0.011450656897735945
82,62,1,0.5736630293368143
82,62,2,0.07284196464171999
82,62,3,-0.20698527882417972
82,62,4,-0.7157254782890501
82,62,5,0.9522184001255412
82,62,6,0.15823074555011174
82,62,7,-0.43394793232178763
82,62,8,-0.7113115219040111
82,62,9,0.8666958990256763
82,62,10,0.8958856320196678
82,62,11,0.12248720854394124
82,62,12,-0.9138179857227731
82,62,13,-0.14302894517434284
82,62,14,0.318657542319168
82,62,15,0.18431829992735715
82,62,16,-0.7798017922724984
82,62,17,-0.17804632528312903
82,62,18,0.30801661743848685
82,62,19,0.010308301313785018
82,63,1,0.5584500856117565
82,63,2,0.07000895741363511
82,63,3,-0.21555505536702924
82,63,4,-0.7299702488802153
82,63,5,0.9667549533675175
82,63,6,0.17550142231871146
82,63,7,-0.42892855668797614
82,63,8,-0.7113303465911605
82,63,9,0.8458446369358863
82,63,10,0.898013470794661
82,63,11,0.12335985179994569
82,63,12,-0.9039178231001955
82,63,13,-0.14150630927240804
82,63,14,0.33946552926608664
82,63,15,0.18791662805712517
82,63,16,-0.7954640401684201
82,63,17,-0.15963231923986343
82,63,18,0.30062890142317333
82,63,19,-0.02690291216287377
82,64,1,0.5651960312582849
82,64,2,0.05669903809635235
82,64,3,-0.24408181317222866
82,64,4,-0.742151985222837
82,64,5,0.9509787836579862
82,64,6,0.16912050250230393
82,64,7,-0.40954464650510214
82,64,8,-0.7245914731848553
82,64,9,0.8321359371770423
82,64,10,0.8929987472387078
82,64,11,0.13466158811227502
82,64,12,-0.8901887840242021
82,64,13,-0.1429698746043232
82,64,14,0.3545051560439445
82,64,15,0.17629184280325982
82,64,16,-0.7769713815529858
82,64,17,-0.1488909960277205
82,64,18,0.26412610203532183
82,64,19,-0.036541801110364425
82,65,1,0.5472348995851699
82,65,2,0.05459283689279504
82,65,3,-0.2289837649514942
82,65,4,-0.7484016731684864
82,65,5,0.9615071931672012
82,65,6,0.1978104075961291
82,65,7,-0.4233054928111062
82,65,8,-0.7202796461369929
82,65,9,0.8328134095386961
82,65,10,0.8976144739773855
82,65,11,0.13338800065756584
82,65,12,-0.8865892658280052
82,65,13,-0.14293741824716955
82,65,14,0.35879675196251415
82,65,15,0.1896718678519944
82,65,16,-0.7929258448511478
82,65,17,-0.1438410032303271
82,65,18,0.2621473461275212
82,65,19,-0.07300154173105833
82,66,1,0.5559438057123514
82,66,2,0.024884018560059618
82,66,3,-0.2353986557550558
82,66,4,-0.7480075448047839
82,66,5,0.9596318648508633
82,66,6,0.1736914394681095
82,66,7,-0.40131879916022406
82,66,8,-0.7067418831924916
82,66,9,0.8239619118157531
82,66,10,0.9053360577199527
82,66,11,0.12023819936890767
82,66,12,-0.8748147485798047
82,66,13,-0.13289996523383207
82,66,14,0.36252252538803864
82,66,15,0.1744552457397921
82,66,16,-0.7936869464264011
82,66,17,-0.1581955844965286
82,66,18,0.21891656027743256
82,66,19,-0.0658206808986711
82,67,1,0.5330603429133141
82,67,2,0.04260692057166682
82,67,3,-0.23805899516308315
82,67,4,-0.7607575919611662
82,67,5,0.9766595516922394
82,67,6,0.17100491859864486
82,67,7,-0.4220785343228409
82,67,8,-0.7306251099797185
82,67,9,0.8324384304257144
82,67,10,0.902798836093395
82,67,11,0.15555049957636347
82,67,12,-0.8861251399207082
82,67,13,-0.11230207910555468
82,67,14,0.3705463860035638
82,67,15,0.16312538058459625
82,67,16,-0.7910713967912453
82,67,17,-0.14456348174056732
82,67,18,0.2533365270388772
82,67,19,-0.02460283831925192
82,68,1,0.5267499615797873
82,68,2,0.043160193273279246
82,68,3,-0.24311699386190788
82,68,4,-0.7715490061511829
82,68,5,0.9825397781056231
82,68,6,0.18906601585179295
82,68,7,-0.40582709535672323
82,68,8,-0.7358787123243227
82,68,9,0.8249399300446496
82,68,10,0.8955740509909926
82,68,11,0.1422152643005008
82,68,12,-0.8807286214167707
82,68,13,-0.1042643704443108
82,68,14,0.38309617743630797
82,68,15,0.1837308398628763
82,68,16,-0.7887579076533334
82,68,17,-0.1262589618087664
82,68,18,0.2552694112952343
82,68,19,-0.05063045662362031
82,69,1,0.5516353324880612
82,69,2,0.055124688398686006
82,69,3,-0.23521257264070816
82,69,4,-0.7567113661026782
82,69,5,0.9753238644075095
82,69,6,0.15328482947132427
82,69,7,-0.4054645578473167
82,69,8,-0.7334138683742173
82,69,9,0.844789372576964
82,69,10,0.8959325855496834
82,69,11,0.13369352316623884
82,69,12,-0.9024916907668642
82,69,13,-0.10964974559895857
82,69,14,0.36946342555320366
82,69,15,0.1703553587041431
82,69,16,-0.7925989011467534
82,69,17,-0.1526466293018265
82,69,18,0.25079714165517575
82,69,19,0.007063314725562764
82,70,1,0.5687755347009036
82,70,2,0.0776210550447376
82,70,3,-0.2293689137230509
82,70,4,-0.7142989132042901
82,70,5,0.9619600675373516
82,70,6,0.10504624408814212
82,70,7,-0.4354553137358601
82,70,8,-0.7393755602440565
82,70,9,0.8586313597758521
82,70,10,0.8906601585179301
82,70,11,0.14350053604378532
82,70,12,-0.930201413874649
82,70,13,-0.12093049346699514
82,70,14,0.33978165418476314
82,70,15,0.1502888913303282
82,70,16,-0.7646556004553192
82,70,17,-0.17105349494651856
82,70,18,0.3056347535748378
82,70,19,0.07538935592685259
82,71,1,0.5489016417128669
82,71,2,0.053196348032330754
82,71,3,-0.23003513454755808
82,71,4,-0.7418864922213203
82,71,5,0.9765682411407803
82,71,6,0.15087635139480926
82,71,7,-0.43316659961724235
82,71,8,-0.7335587319149797
82,71,9,0.8445561195568863
82,71,10,0.8994168836779848
82,71,11,0.14800309828385383
82,71,12,-0.8957767950353458
82,71,13,-0.10985898091474244
82,71,14,0.36668278124799336
82,71,15,0.16607133593557588
82,71,16,-0.776358605529925
82,71,17,-0.1542337451666399
82,71,18,0.2859363412911453
82,71,19,0.022971689996566624
82,72,1,0.5570094561055627
82,72,2,0.06229451406964159
82,72,3,-0.24237828717309073
82,72,4,-0.7399029760478033
82,72,5,0.9635303060964453
82,72,6,0.13610416499989753
82,72,7,-0.42324739593180116
82,72,8,-0.7433296100482285
82,72,9,0.8368881969914796
82,72,10,0.8960868614340203
82,72,11,0.1369199014430258
82,72,12,-0.9070869700005352
82,72,13,-0.11939400951934132
82,72,14,0.37178297321111775
82,72,15,0.15404863574300687
82,72,16,-0.7736513125918819
82,72,17,-0.15062979126829867
82,72,18,0.25936367256230985
82,72,19,0.01862145625940581
82,73,1,0.5352766793554795
82,73,2,0.10326200994754897
82,73,3,-0.24522254593832216
82,73,4,-0.7544089121261979
82,73,5,0.9714883884948056
82,73,6,0.15642184457808161
82,73,7,-0.4381467030588979
82,73,8,-0.7423303869993249
82,73,9,0.8392929966808507
82,73,10,0.9000207882967568
82,73,11,0.14786418507523624
82,73,12,-0.8926777538664582
82,73,13,-0.13588443546196727
82,73,14,0.3755126413995009
82,73,15,0.15512640317622228
82,73,16,-0.7794483425430951
82,73,17,-0.12531621282131045
82,73,18,0.28478760262362046
82,73,19,-0.008135131826633502
82,74,1,0.5501968667390118
82,74,2,0.0794373127910557
82,74,3,-0.2506336698029785
82,74,4,-0.7576145183344066
82,74,5,0.9670247738833215
82,74,6,0.14660769130196138
82,74,7,-0.43086923047004955
82,74,8,-0.7433259316610845
82,74,9,0.8366826400628398
82,74,10,0.8999180098324371
82,74,11,0.14228320627480917
82,74,12,-0.8860755898821201
82,74,13,-0.12728241893767855
82,74,14,0.37824654855040984
82,74,15,0.1492509370285544
82,74,16,-0.7756982268497054
82,74,17,-0.14195420700112837
82,74,18,0.2563508571155939
82,74,19,0.003920673850232204
82,75,1,0.5623881236130654
82,75,2,0.10393147640777145
82,75,3,-0.23328682878292506
82,75,4,-0.7800915193540231
82,75,5,0.9797889936489941
82,75,6,0.16293843196739122
82,75,7,-0.4249684483638022
82,75,8,-0.7468013583850972
82,75,9,0.8486720183953977
82,75,10,0.890424092613566
82,75,11,0.13296714989314018
82,75,12,-0.9218715979990225
82,75,13,-0.15609306168011527
82,75,14,0.33548724538190666
82,75,15,0.164582021893652
82,75,16,-0.8111847095072189
82,75,17,-0.14647169916548752
82,75,18,0.27308838412401615
82,75,19,0.015295977905443126
82,76,1,0.5660334052728491
82,76,2,0.09126094732641565
82,76,3,-0.24238153280880614
82,76,4,-0.778111357004079
82,76,5,0.9791169306801992
82,76,6,0.16184768199131438
82,76,7,-0.41963532794417135
82,76,8,-0.7477470284446973
82,76,9,0.8482102726209584
82,76,10,0.8874805173954441
82,76,11,0.13439782611647288
82,76,12,-0.9176161368247504
82,76,13,-0.14096601911365692
82,76,14,0.3399562693862497
82,76,15,0.1712347096072926
82,76,16,-0.8113836669765706
82,76,17,-0.1500938286238348
82,76,18,0.26176414473739373
82,76,19,0.02129564371315218
82,77,1,0.5583473071474363
82,77,2,0.09255747060684683
82,77,3,-0.2313314414522748
82,77,4,-0.7821015415525485
82,77,5,0.9809779781993895
82,77,6,0.17248752499342346
82,77,7,-0.42850500122712054
82,77,8,-0.7553251550886454
82,77,9,0.846122246977407
82,77,10,0.8911811912381034
82,77,11,0.14316385543224475
82,77,12,-0.9181748189192217
82,77,13,-0.15245470404319117
82,77,14,0.349570058750875
82,77,15,0.17404326637965517
82,77,16,-0.8066551003028555
82,77,17,-0.13572886132334416
82,77,18,0.2658491018487519
82,77,19,0.017921913574887594
82,78,1,0.5532518754500277
82,78,2,0.10419653665785966
82,78,3,-0.2418282601071936
82,78,4,-0.7721204544128015
82,78,5,0.9745433972058215
82,78,6,0.14670570950056527
82,78,7,-0.4175892791892054
82,78,8,-0.745056504624517
82,78,9,0.8459917724216495
82,78,10,0.895375201709498
82,78,11,0.12983749156067104
82,78,12,-0.9243619742834218
82,78,13,-0.1476738826344587
82,78,14,0.3464691783884153
82,78,15,0.15735831866982175
82,78,16,-0.8017867549176654
82,78,17,-0.13408397314279719
82,78,18,0.269762689394339
82,78,19,0.030637016053401078
82,79,1,0.5515379634166007
82,79,2,0.07444227942510917
82,79,3,-0.239611274537885
82,79,4,-0.776265455784894
82,79,5,0.9810974175937148
82,79,6,0.15460861609176457
82,79,7,-0.41513319845553176
82,79,8,-0.7467585159936543
82,79,9,0.8377640858831994
82,79,10,0.9033270092121419
82,79,11,0.13353318876189935
82,79,12,-0.9116642900499141
82,79,13,-0.13741334625961854
82,79,14,0.35778671012789265
82,79,15,0.16873535373074744
82,79,16,-0.8114578838465955
82,79,17,-0.13711604602809113
82,79,18,0.25716421342586426
82,79,19,0.005062272119183309
82,80,1,0.5560054727909431
82,80,2,0.0777227516304857
82,80,3,-0.24491291229107637
82,80,4,-0.7645056520852695
82,80,5,0.9727859936538086
82,80,6,0.15178339838939658
82,80,7,-0.40471362593063887
82,80,8,-0.7381183091557812
82,80,9,0.8347010712707523
82,80,10,0.8957588358510542
82,80,11,0.1279240811186062
82,80,12,-0.9151253277889219
82,80,13,-0.15006505065382525
82,80,14,0.35319759760208114
82,80,15,0.16396881311916256
82,80,16,-0.8077592655732226
82,80,17,-0.13143704902905995
82,80,18,0.2587467854006762
82,80,19,0.0009866191635423682
82,81,1,0.5562424041981648
82,81,2,0.05471530554712145
82,81,3,-0.22864427145566713
82,81,4,-0.7613807540185162
82,81,5,0.9702186958029548
82,81,6,0.1672222383602442
82,81,7,-0.4034248921759245
82,81,8,-0.734627303380335
82,81,9,0.8320227726784333
82,81,10,0.9064356791003185
82,81,11,0.12000018608311436
82,81,12,-0.9057843882001017
82,81,13,-0.1534074063135079
82,81,14,0.3466753844441981
82,81,15,0.1654977239168136
82,81,16,-0.8086123268270777
82,81,17,-0.15284677683760728
82,81,18,0.23798943037091713
82,81,19,-0.027199996018686834
82,82,1,0.5545315214247388
82,82,2,0.03032889703615571
82,82,3,-0.24019635446950816
82,82,4,-0.7644523154716806
82,82,5,0.9792906803788284
82,82,6,0.17526059614863132
82,82,7,-0.39453033568582396
82,82,8,-0.7264494914440445
82,82,9,0.8332515703602705
82,82,10,0.9117290945763643
82,82,11,0.121683589140817
82,82,12,-0.8975545379045083
82,82,13,-0.13064424841165345
82,82,14,0.34149794635104813
82,82,15,0.16418086131923304
82,82,16,-0.8215614396406694
82,82,17,-0.1602409841243515
82,82,18,0.23397630999672558
82,82,19,-0.022057610791262672
82,83,1,0.5515693378951825
82,83,2,0.040836534476792474
82,83,3,-0.22525258213311072
82,83,4,-0.7825201203719736
82,83,5,0.9812242137623284
82,83,6,0.15826947680298176
82,83,7,-0.38900247712327174
82,83,8,-0.7290785645613473
82,83,9,0.8354923572581583
82,83,10,0.9098133040014416
82,83,11,0.1278541917628686
82,83,12,-0.9015276287715437
82,83,13,-0.1412494712994654
82,83,14,0.34479313210500084
82,83,15,0.1609270033267225
82,83,16,-0.8204620346360179
82,83,17,-0.16138193326615946
82,83,18,0.23764301285223066
82,83,19,-0.0117155007721097
82,84,1,0.5501765274218622
82,84,2,0.04160531738990514
82,84,3,-0.21616328750008862
82,84,4,-0.7869116818705767
82,84,5,0.9885723330219145
82,84,6,0.16740204657887547
82,84,7,-0.40453003113700625
82,84,8,-0.7415769667619314
82,84,9,0.8361661512326681
82,84,10,0.9044965199482451
82,84,11,0.1278987651600263
82,84,12,-0.9045064732311056
82,84,13,-0.13510396826027926
82,84,14,0.3486640936348593
82,84,15,0.17293975023643138
82,84,16,-0.821073836968364
82,84,17,-0.15743891862341985
82,84,18,0.24970054953481124
82,84,19,-0.006036287397364171
82,85,1,0.5468614351021885
82,85,2,0.00816834549878731
82,85,3,-0.22525539501739744
82,85,4,-0.7563395244375549
82,85,5,0.9518832341440011
82,85,6,0.25382531977761125
82,85,7,-0.400112937304109
82,85,8,-0.7170375806209148
82,85,9,0.8481079269080674
82,85,10,0.9198676343204988
82,85,11,0.09435685104744507
82,85,12,-0.9046196377297147
82,85,13,-0.17435279183904373
82,85,14,0.29260720456479183
82,85,15,0.22589489344118152
82,85,16,-0.8496161738249974
82,85,17,-0.15137369097426034
82,85,18,0.2525932764600587
82,85,19,-0.1317161737005813
82,86,1,0.5321396642487222
82,86,2,0.04209951952149815
82,86,3,-0.22457208051145594
82,86,4,-0.7496633599589062
82,86,5,0.9543559758076805
82,86,6,0.24793643833565304
82,86,7,-0.40996344170024157
82,86,8,-0.7180099730812382
82,86,9,0.8326050397257698
82,86,10,0.9135276095141052
82,86,11,0.09293353159840034
82,86,12,-0.9158612215934526
82,86,13,-0.18887354965387193
82,86,14,0.30683217677809305
82,86,15,0.215947019973588
82,86,16,-0.8337867756897341
82,86,17,-0.13793978837265064
82,86,18,0.2645212040897391
82,86,19,-0.143973425167514
82,87,1,0.5347699274324538
82,87,2,0.040993623245416
82,87,3,-0.23143573454659527
82,87,4,-0.7481586832412628
82,87,5,0.9523021375269975
82,87,6,0.2541105029691346
82,87,7,-0.4098704001430674
82,87,8,-0.7190427343658674
82,87,9,0.8389963455764662
82,87,10,0.9183108110556955
82,87,11,0.09389250876443356
82,87,12,-0.912453736843748
82,87,13,-0.18746775663769022
82,87,14,0.30161406005064384
82,87,15,0.22259862580865697
82,87,16,-0.8366170782213895
82,87,17,-0.1371108530109465
82,87,18,0.2646992813026554
82,87,19,-0.14151280054383875
82,88,1,0.5208721152992615
82,88,2,0.038758462116101455
82,88,3,-0.22363495729257288
82,88,4,-0.747351818202423
82,88,5,0.9596041687594254
82,88,6,0.266487410206107
82,88,7,-0.4109284773862766
82,88,8,-0.7116816325634199
82,88,9,0.8378454431517979
82,88,10,0.9232415808344778
82,88,11,0.08866076036697979
82,88,12,-0.9032464092585437
82,88,13,-0.17776482047874964
82,88,14,0.29764399844360945
82,88,15,0.22745344771169962
82,88,16,-0.8479878383865989
82,88,17,-0.13598656479914406
82,88,18,0.2839101991019002
82,88,19,-0.16908642332729262
82,89,1,0.541712774979048
82,89,2,0.009676484227860271
82,89,3,-0.22778958738395427
82,89,4,-0.7544418012347804
82,89,5,0.9542795951805123
82,89,6,0.2549972106465723
82,89,7,-0.3980210168976991
82,89,8,-0.7137357954076743
82,89,9,0.8415011108458705
82,89,10,0.9238729651689734
82,89,11,0.0944851618460596
82,89,12,-0.9011246290035525
82,89,13,-0.18064478123685013
82,89,14,0.29941741379848485
82,89,15,0.22654942997711336
82,89,16,-0.8534579246334176
82,89,17,-0.14834399822182442
82,89,18,0.25190476893697267
82,89,19,-0.15417142896090485
82,90,1,0.5390996054767505
82,90,2,0.032562543535469946
82,90,3,-0.23265501169700065
82,90,4,-0.7453519656624723
82,90,5,0.9511756855580515
82,90,6,0.24920699653036138
82,90,7,-0.4001078524748216
82,90,8,-0.7077920627221266
82,90,9,0.8386064365391939
82,90,10,0.9205001005335662
82,90,11,0.09134706486072997
82,90,12,-0.9136666309105801
82,90,13,-0.1856302940713649
82,90,14,0.30538916713904185
82,90,15,0.21344809684847155
82,90,16,-0.8418949146460015
82,90,17,-0.14473247117348065
82,90,18,0.24225787408805077
82,90,19,-0.14544391452228822
82,91,1,0.5336008494477795
82,91,2,0.03649993240963623
82,91,3,-0.23767103350723995
82,91,4,-0.758099957249568
82,91,5,0.9574893125272939
82,91,6,0.25178879155407685
82,91,7,-0.40217402417122283
82,91,8,-0.7156462847775953
82,91,9,0.8290941273846024
82,91,10,0.9193269114103191
82,91,11,0.08875445105129653
82,91,12,-0.9075581281185487
82,91,13,-0.1789862613862987
82,91,14,0.30551012116336773
82,91,15,0.20995471094016716
82,91,16,-0.8385212926955941
82,91,17,-0.13472942189872605
82,91,18,0.25201750068415296
82,91,19,-0.15245924793319265
82,92,1,0.5310908911612306
82,92,2,0.036642524005398025
82,92,3,-0.2253625009960044
82,92,4,-0.754738452339165
82,92,5,0.9609394232927266
82,92,6,0.264144277595328
82,92,7,-0.3969211791416192
82,92,8,-0.7135475485361831
82,92,9,0.8242843116301459
82,92,10,0.9141507715714552
82,92,11,0.09651671342816326
82,92,12,-0.9123334319465651
82,92,13,-0.1787305052919279
82,92,14,0.30956175641471506
82,92,15,0.22971392479959407
82,92,16,-0.8405712362134186
82,92,17,-0.12536316635132616
82,92,18,0.2696614255600196
82,92,19,-0.16396913768273402
82,93,1,0.5323716190145136
82,93,2,0.04132078332552491
82,93,3,-0.22809316251119816
82,93,4,-0.7427405271658896
82,93,5,0.9495961428432407
82,93,6,0.2597434119410076
82,93,7,-0.40018380035056134
82,93,8,-0.7050135821740598
82,93,9,0.8326608646600739
82,93,10,0.9121811034436573
82,93,11,0.08816439447824331
82,93,12,-0.9177476932590797
82,93,13,-0.18483770982967285
82,93,14,0.2991140550469553
82,93,15,0.21653101802663932
82,93,16,-0.8381059595118845
82,93,17,-0.13213031681786191
82,93,18,0.2722471153465935
82,93,19,-0.16059454204161194
82,94,1,0.5232371018571906
82,94,2,0.06904283984902815
82,94,3,-0.20293472545140434
82,94,4,-0.7120237225678193
82,94,5,0.9440603865671144
82,94,6,0.25164230519545683
82,94,7,-0.42227586897433533
82,94,8,-0.7096514874234592
82,94,9,0.8363044153141426
82,94,10,0.9085418803038758
82,94,11,0.09373498724438112
82,94,12,-0.9384174161245236
82,94,13,-0.18206117666303534
82,94,14,0.3012341042962319
82,94,15,0.21993612264348594
82,94,16,-0.8229701537289947
82,94,17,-0.12451518992675847
82,94,18,0.3085837381858183
82,94,19,-0.1363935675178508
82,95,1,0.5267454176897857
82,95,2,0.14993295328020984
82,95,3,-0.22041831592293193
82,95,4,-0.7879262675951996
82,95,5,0.973311353888269
82,95,6,0.2182780355443632
82,95,7,-0.39539713679754074
82,95,8,-0.7221310649368942
82,95,9,0.7878951094923323
82,95,10,0.8780954371608953
82,95,11,0.13469577547514344
82,95,12,-0.8888474709708989
82,95,13,-0.19440130002856704
82,95,14,0.37807496260892415
82,95,15,0.17439660792120115
82,95,16,-0.7839609662538813
82,95,17,-0.1048782283459434
82,95,18,0.28045705907646634
82,95,19,-0.13717425109525327
82,96,1,0.5352342697154655
82,96,2,0.1568593562725129
82,96,3,-0.2418234998414781
82,96,4,-0.7941480430736971
82,96,5,0.9786363602186108
82,96,6,0.22364566789043372
82,96,7,-0.40671672410630477
82,96,8,-0.7340787909444384
82,96,9,0.8021886728070848
82,96,10,0.8892926640031897
