pid,measure,feature,feature_value
83,96,9,0.8082241603709281
83,96,10,0.904773566902302
83,96,11,0.1340773842116174
83,96,12,-0.91939596307267
83,96,13,-0.19601466420921032
83,96,14,0.34615799001840886
83,96,15,0.20023025932270389
83,96,16,-0.8615488390686886
83,96,17,-0.10066234952559894
83,96,18,0.3190321675017107
83,96,19,-0.18724277513809917
83,97,1,0.5532210310299215
83,97,2,0.20298350420265332
83,97,3,-0.3079888790587686
83,97,4,-0.8230206669246242
83,97,5,0.9778990429680976
83,97,6,0.17985691091012823
83,97,7,-0.3864842334972891
83,97,8,-0.7530329387200033
83,97,9,0.7957200703255509
83,97,10,0.8928643724360477
83,97,11,0.09457401693450285
83,97,12,-0.9311082601549828
83,97,13,-0.18966018830026932
83,97,14,0.29061412294051414
83,97,15,0.16153350762070318
83,97,16,-0.8441566055421965
83,97,17,-0.1490583991003781
83,97,18,0.28744319012699004
83,97,19,-0.09255039854021607
83,98,1,0.5354931870186661
83,98,2,0.2073282993972949
83,98,3,-0.33256488045342125
83,98,4,-0.7984349312772822
83,98,5,0.976053738384437
83,98,6,0.18144890369085243
83,98,7,-0.4192708558023115
83,98,8,-0.7370817064410446
83,98,9,0.8373809019714296
83,98,10,0.8922783261775515
83,98,11,0.10233885331830717
83,98,12,-0.9590498794169449
83,98,13,-0.2076601489207922
83,98,14,0.3210137516230207
83,98,15,0.1670099096904707
83,98,16,-0.8496182956164227
83,98,17,-0.16062357622727352
83,98,18,0.2941584970844806
83,98,19,-0.08468556483333078
83,99,1,0.5443993645302858
83,99,2,0.20944859661942683
83,99,3,-0.2915574605193091
83,99,4,-0.8026722072263108
83,99,5,0.958528986281562
83,99,6,0.1889783481459899
83,99,7,-0.40551292764065383
83,99,8,-0.7420744931385687
83,99,9,0.8568038333487091
83,99,10,0.8880388378983659
83,99,11,0.13038058051985768
83,99,12,-0.9646302610040749
83,99,13,-0.16560640743909294
83,99,14,0.2801971451649192
83,99,15,0.1343731727535613
83,99,16,-0.863671459237485
83,99,17,-0.2187538784913059
83,99,18,0.3385553174350864
83,99,19,-0.05003538622085557
83,100,1,0.5400658522194428
83,100,2,0.22867308198165492
83,100,3,-0.3104901395338753
83,100,4,-0.8007680546604836
83,100,5,0.9758763095058738
83,100,6,0.22680919382467857
83,100,7,-0.3822047020422681
83,100,8,-0.7599764475331523
83,100,9,0.8683311796299258
83,100,10,0.8714890596955263
83,100,11,0.10109441760519244
83,100,12,-0.9808485215329412
83,100,13,-0.17961023609766202
83,100,14,0.2994216305271473
83,100,15,0.1795268312507563
83,100,16,-0.8397873640993243
83,100,17,-0.16513164138747616
83,100,18,0.3299551051841312
83,100,19,-0.047735890256035196
83,101,1,0.5589244181737614
83,101,2,0.21488606167843738
83,101,3,-0.30797781740798535
83,101,4,-0.7630327816445619
83,101,5,0.9621125186693011
83,101,6,0.17735963262930343
83,101,7,-0.40013198761714586
83,101,8,-0.7426943880484613
83,101,9,0.8552071946746558
83,101,10,0.874522164340291
83,101,11,0.057982961075599526
83,101,12,-0.9844845967619006
83,101,13,-0.15439564560329244
83,101,14,0.25484516896782194
83,101,15,0.1654858354455555
83,101,16,-0.8604893541566695
83,101,17,-0.186775531009015
83,101,18,0.3392495466382426
83,101,19,0.002624044798800851
83,102,1,0.5626776362845154
83,102,2,0.22085691953821596
83,102,3,-0.3229234350142397
83,102,4,-0.7636798882153819
83,102,5,0.9688461879670915
83,102,6,0.1755532650564
83,102,7,-0.3975875867039842
83,102,8,-0.7542028189068393
83,102,9,0.8425900545582741
83,102,10,0.8777780506318305
83,102,11,0.0837209888850321
83,102,12,-0.9656044605885551
83,102,13,-0.17414954157200657
83,102,14,0.27040736298873425
83,102,15,0.13611781631509423
83,102,16,-0.8518219976854604
83,102,17,-0.1619638058361712
83,102,18,0.35266091328086135
83,102,19,-0.032251349023621256
83,103,1,0.5544502016649555
83,103,2,0.21828198846889268
83,103,3,-0.3374321174145557
83,103,4,-0.815444874152705
83,103,5,0.9820447284486407
83,103,6,0.17117771847258068
83,103,7,-0.40207784260642576
83,103,8,-0.7557251232876285
83,103,9,0.8206169702094257
83,103,10,0.8891509762681131
83,103,11,0.10424875794254174
83,103,12,-0.9689738394171307
83,103,13,-0.17822730851674107
83,103,14,0.29533368686369244
83,103,15,0.1379005119553216
83,103,16,-0.8263292066738921
83,103,17,-0.13349178041915255
83,103,18,0.3157415476267118
83,103,19,-0.05885196436113105
83,104,1,0.512701540511858
83,104,2,0.23642044095722214
83,104,3,-0.30894615431755035
83,104,4,-0.7964640769572319
83,104,5,0.9751814166036705
83,104,6,0.25650906247863725
83,104,7,-0.4643833649585929
83,104,8,-0.7600358485978583
83,104,9,0.8370165311946296
83,104,10,0.8857995173138065
83,104,11,0.15031367523126038
83,104,12,-0.9617866424372268
83,104,13,-0.19794934693119937
83,104,14,0.3140274342213405
83,104,15,0.1576457798364248
83,104,16,-0.8420867494476365
83,104,17,-0.13001576727702646
83,104,18,0.3305515493943636
83,104,19,-0.0919650159807669
83,105,1,0.4886114774361128
83,105,2,0.2834749335250095
83,105,3,-0.2746284889276194
83,105,4,-0.8370507116955497
83,105,5,0.9893591344125523
83,105,6,0.2639380671446627
83,105,7,-0.43396105989198075
83,105,8,-0.7520629425628208
83,105,9,0.8229662436027707
83,105,10,0.8815106940721278
83,105,11,0.13089915070857616
83,105,12,-0.9507314074114388
83,105,13,-0.17946709833652685
83,105,14,0.3041577869265004
83,105,15,0.18427935889326852
83,105,16,-0.8563164570151993
83,105,17,-0.0827951287144747
83,105,18,0.3857478594046486
83,105,19,-0.13018965642733904
83,106,1,0.48047209355678744
83,106,2,0.2829107893350642
83,106,3,-0.2818900202007867
83,106,4,-0.8384611827869209
83,106,5,0.9864260270908678
83,106,6,0.24784579881821744
83,106,7,-0.43533148780751685
83,106,8,-0.7470388513935802
83,106,9,0.809215726747138
83,106,10,0.8829075593330356
83,106,11,0.13306457946590378
83,106,12,-0.9526749394540545
83,106,13,-0.19733476161368246
83,106,14,0.31314183845963406
83,106,15,0.17673818908830086
83,106,16,-0.8382560997813997
83,106,17,-0.08054408278008485
83,106,18,0.3630506793955295
83,106,19,-0.16137554724751835
83,107,1,0.4671631578004216
83,107,2,0.28994644169923767
83,107,3,-0.253733473064106
83,107,4,-0.8098894918963453
83,107,5,0.9772269370665077
83,107,6,0.2616093684217746
83,107,7,-0.43839954726875674
83,107,8,-0.7473485776155107
83,107,9,0.8245027068965631
83,107,10,0.8752166147764628
83,107,11,0.15331293122462863
83,107,12,-0.9881104952721398
83,107,13,-0.2075893543557794
83,107,14,0.2971789914473528
83,107,15,0.17165956398069881
83,107,16,-0.8592350735743579
83,107,17,-0.0878140209078474
83,107,18,0.38861636668575916
83,107,19,-0.15658187026409254
83,108,1,0.4856522646185799
83,108,2,0.2838260303208697
83,108,3,-0.2638433794139582
83,108,4,-0.8240151093300379
83,108,5,0.9839176871592596
83,108,6,0.254262883670592
83,108,7,-0.426999520588055
83,108,8,-0.7554832049849991
83,108,9,0.8220284368493675
83,108,10,0.8738916502456462
83,108,11,0.13620741568643857
83,108,12,-0.9840152509191679
83,108,13,-0.2015045614929335
83,108,14,0.30268879970248586
83,108,15,0.17385308933101618
83,108,16,-0.8443664450575549
83,108,17,-0.07573425578651549
83,108,18,0.37216813443710905
83,108,19,-0.14429503104009822
83,109,1,0.49599579303297414
83,109,2,0.269407389757929
83,109,3,-0.2549152998337877
83,109,4,-0.811005169994343
83,109,5,0.9733699606714068
83,109,6,0.24224196653142682
83,109,7,-0.441211861363888
83,109,8,-0.7632875314621003
83,109,9,0.852878274718752
83,109,10,0.8847079536145162
83,109,11,0.13657023783212874
83,109,12,-1.0
83,109,13,-0.21372547327825964
83,109,14,0.280844251735739
83,109,15,0.16938307624950744
83,109,16,-0.8322011733756682
83,109,17,-0.10030727053545685
83,109,18,0.373475179093657
83,109,19,-0.09567642105156038
83,110,1,0.4819800177915592
83,110,2,0.281361052060332
83,110,3,-0.2631356549968463
83,110,4,-0.8222587404186746
83,110,5,0.9768150011913397
83,110,6,0.2628500431736229
83,110,7,-0.43303995623126035
83,110,8,-0.7555740211379297
83,110,9,0.8185690161834163
83,110,10,0.8776603546674968
83,110,11,0.15212999828986873
83,110,12,-0.9793883836295533
83,110,13,-0.1988643666839892
83,110,14,0.2992570331634927
83,110,15,0.17524508746557887
83,110,16,-0.8578126559001407
83,110,17,-0.08188541855406084
83,110,18,0.3617670854386421
83,110,19,-0.15621949058443307
83,111,1,0.47769960140447565
83,111,2,0.2893163700706243
83,111,3,-0.2603768792915053
83,111,4,-0.8314077211649865
83,111,5,0.9902416329120394
83,111,6,0.2572643519941169
83,111,7,-0.4436102484867107
83,111,8,-0.7649447879824458
83,111,9,0.8262745621190228
83,111,10,0.8834478103572891
83,111,11,0.13567092562345118
83,111,12,-0.9860995977762542
83,111,13,-0.20020548122494952
83,111,14,0.31059057932298706
83,111,15,0.18383224696861
83,111,16,-0.8421632960710566
83,111,17,-0.07655812753685132
83,111,18,0.3699418666004737
83,111,19,-0.14256388269252085
83,112,1,0.4811132268361842
83,112,2,0.2279996486819711
83,112,3,-0.27495171036350574
83,112,4,-0.8529116809041176
83,112,5,0.9915537659279474
83,112,6,0.26647870709655774
83,112,7,-0.4270655586432308
83,112,8,-0.7536865716647851
83,112,9,0.8043669627428116
83,112,10,0.8903677578542699
83,112,11,0.13464794415901693
83,112,12,-0.9334423790867545
83,112,13,-0.19650911999922127
83,112,14,0.33696996164483206
83,112,15,0.1842963938354747
83,112,16,-0.8476134820284678
83,112,17,-0.0825469052708987
83,112,18,0.31682625310251655
83,112,19,-0.1980800956434573
83,113,1,0.4960371636069034
83,113,2,0.1614454568804684
83,113,3,-0.2524757633700514
83,113,4,-0.8550716894525612
83,113,5,0.9832840758023955
83,113,6,0.28275459882600495
83,113,7,-0.4088493427498956
83,113,8,-0.7572629139795154
83,113,9,0.8107968791100946
83,113,10,0.9025492901628076
83,113,11,0.1433640825101805
83,113,12,-0.9250178258502372
83,113,13,-0.18530610131896907
83,113,14,0.3398291771392845
83,113,15,0.19971390146414225
83,113,16,-0.8681870463202204
83,113,17,-0.1107277880393025
83,113,18,0.27656295041659273
83,113,19,-0.20629934464143773
83,114,1,0.5029079973744066
83,114,2,0.16567698077109005
83,114,3,-0.24975282741324845
83,114,4,-0.8550086380430966
83,114,5,0.9933893362589188
83,114,6,0.2731008749544537
83,114,7,-0.414887455446436
83,114,8,-0.7624254970165621
83,114,9,0.8102911404362847
83,114,10,0.8920716945409204
83,114,11,0.143368507170494
83,114,12,-0.9367363174569885
83,114,13,-0.19518658903157682
83,114,14,0.34237888764482194
83,114,15,0.19925993131599795
83,114,16,-0.86030562013716
83,114,17,-0.11495444480357941
83,114,18,0.28191214350235305
83,114,19,-0.18129868647321612
83,115,1,0.5143793717026601
83,115,2,0.16842469482564737
83,115,3,-0.25357816748710926
83,115,4,-0.8517492120233064
83,115,5,0.9873782139902891
83,115,6,0.26634618852017455
83,115,7,-0.4256880512711938
83,115,8,-0.7731935715880172
83,115,9,0.8128893009722526
83,115,10,0.8898354712185803
83,115,11,0.14773100100638903
83,115,12,-0.9305933403110227
83,115,13,-0.20019242847702523
83,115,14,0.34150015010660106
83,115,15,0.18639567392111855
83,115,16,-0.8456685119712506
83,115,17,-0.12167152162519546
83,115,18,0.27867550448317635
83,115,19,-0.16041141376525092
83,116,1,0.5548236429953977
83,116,2,0.10273928507666064
83,116,3,-0.23365170976617666
83,116,4,-0.8280124580735782
83,116,5,0.9883540728223867
83,116,6,0.18006044528454002
83,116,7,-0.43078714043274524
83,116,8,-0.7639871808741403
83,116,9,0.8315115900658412
83,116,10,0.8936762976035375
83,116,11,0.14957519942497122
83,116,12,-0.9745982463743781
83,116,13,-0.22249868974746467
83,116,14,0.3298285598991708
83,116,15,0.14419967961034663
83,116,16,-0.8525674423317429
83,116,17,-0.1545275004806287
83,116,18,0.24640911161448997
83,116,19,-0.04449460534352956
83,117,1,0.5551723062280856
83,117,2,0.10586508635498926
83,117,3,-0.22720829818493793
83,117,4,-0.8249751500015154
83,117,5,0.9882624823539017
83,117,6,0.17480439129837455
83,117,7,-0.4294868433831749
83,117,8,-0.7568681236630612
83,117,9,0.8423106372594893
83,117,10,0.8977686659273059
83,117,11,0.14537663925368371
83,117,12,-0.9719445563514783
83,117,13,-0.2225666082832738
83,117,14,0.3263096275520059
83,117,15,0.14338266608349648
83,117,16,-0.8525324875152677
83,117,17,-0.15636638930683489
83,117,18,0.24846392386398497
83,117,19,-0.03557913604525187
83,118,1,0.5631015187425292
83,118,2,0.10730929548124934
83,118,3,-0.22525193462741377
83,118,4,-0.816497722074254
83,118,5,0.985986215855726
83,118,6,0.16710017276086186
83,118,7,-0.4273665461610432
83,118,8,-0.7645431394425058
83,118,9,0.8324330255760852
83,118,10,0.9005869533138604
83,118,11,0.14865995843916568
83,118,12,-0.9695698411613317
83,118,13,-0.21488340688224938
83,118,14,0.3321302681941478
83,118,15,0.14554367018051062
83,118,16,-0.8486918823633262
83,118,17,-0.15889994980222877
83,118,18,0.2421718356654612
83,118,19,-0.02979035295736554
83,119,1,0.5527281238710202
83,119,2,0.09827126309229328
83,119,3,-0.21463451973962644
83,119,4,-0.8204622177149683
83,119,5,0.9874817510416198
83,119,6,0.16887667387665073
83,119,7,-0.42455766117765437
83,119,8,-0.7594985842193163
83,119,9,0.8317100360808924
83,119,10,0.8987403213321059
83,119,11,0.15289369465994374
83,119,12,-0.9791048735199788
83,119,13,-0.20899064427700054
83,119,14,0.33928096172646716
83,119,15,0.14279684105801582
83,119,16,-0.8496646439332045
83,119,17,-0.15805948557571803
83,119,18,0.24018272962161857
83,119,19,-0.02860587139149595
83,120,1,0.5639364521436483
83,120,2,0.11856032172590081
83,120,3,-0.25071873075964113
83,120,4,-0.8098561963274875
83,120,5,0.9854550353851146
83,120,6,0.15030880810491576
83,120,7,-0.4188150051735341
83,120,8,-0.7651297387835414
83,120,9,0.8350623799672618
83,120,10,0.9034443989441876
83,120,11,0.1551728371873231
83,120,12,-0.9729467419124401
83,120,13,-0.2173534735021474
83,120,14,0.33712548845484447
83,120,15,0.13354863730417832
83,120,16,-0.8512413716358478
83,120,17,-0.15870482228241234
83,120,18,0.22600722414289343
83,120,19,0.001313902880033524
83,121,1,0.5686504852414349
83,121,2,0.1434746990180129
83,121,3,-0.25362971477975926
83,121,4,-0.800460762001725
83,121,5,0.98619882078378
83,121,6,0.14541911599269142
83,121,7,-0.4230486307778044
83,121,8,-0.7571526293212062
83,121,9,0.8478361530587344
83,121,10,0.905093027376922
83,121,11,0.12777954395468627
83,121,12,-0.9649150985117434
83,121,13,-0.20277819996411606
83,121,14,0.31734814178646986
83,121,15,0.13273295117542205
83,121,16,-0.8511188085451695
83,121,17,-0.17440727803525613
83,121,18,0.2562962363175676
83,121,19,0.005265345772823338
83,122,1,0.5573089746933766
83,122,2,0.12611675660894917
83,122,3,-0.2510470405548878
83,122,4,-0.7976901503300462
83,122,5,0.9884438934267468
83,122,6,0.15565468269544103
83,122,7,-0.42807604044228
83,122,8,-0.7493818196459785
83,122,9,0.8417219362048052
83,122,10,0.909547996613365
83,122,11,0.14038517995425348
83,122,12,-0.9594451121994301
83,122,13,-0.19415232468334365
83,122,14,0.32098521256400003
83,122,15,0.14229751814166036
83,122,16,-0.8594863942801532
83,122,17,-0.17338650890097818
83,122,18,0.2538487354652674
83,122,19,-0.0018776046039475913
83,123,1,0.5424264084965866
83,123,2,0.1399604125641769
83,123,3,-0.24540006783004265
83,123,4,-0.8052484656937281
83,123,5,0.9811310360939454
83,123,6,0.18806465579129417
83,123,7,-0.43329802454403343
83,123,8,-0.75956727707068
83,123,9,0.850242504570121
83,123,10,0.9066949756433511
83,123,11,0.14859845566081087
83,123,12,-0.9614774692978352
83,123,13,-0.1952624719559498
83,123,14,0.32193540836628043
83,123,15,0.14678478739839051
83,123,16,-0.8432457892167046
83,123,17,-0.1615228884359512
83,123,18,0.26242306345338995
83,123,19,-0.012898990978338909
83,124,1,0.5567092119879091
83,124,2,0.11939525512701987
83,124,3,-0.2504247120818226
83,124,4,-0.8032723017813019
83,124,5,0.9909387381443993
83,124,6,0.16985717860207727
83,124,7,-0.4120075546650187
83,124,8,-0.7488010829798581
83,124,9,0.841657336164231
83,124,10,0.8970739942581183
83,124,11,0.1461266191767876
83,124,12,-0.9719207738022942
83,124,13,-0.1936153921543251
83,124,14,0.3205869931358032
83,124,15,0.13646515214968802
83,124,16,-0.8651653351757619
83,124,17,-0.16978793266817416
83,124,18,0.2509196103378648
83,124,19,0.016028995683965208
83,125,1,0.5676056017084499
83,125,2,0.10862408329334539
83,125,3,-0.24392997444094966
83,125,4,-0.8131777888246797
83,125,5,0.989138122629903
83,125,6,0.16098617713994834
83,125,7,-0.4206463720772077
83,125,8,-0.767593279029477
83,125,9,0.8448061456761888
83,125,10,0.9012822886820946
83,125,11,0.1562261275749035
83,125,12,-0.9627909297118373
83,125,13,-0.20386091434277975
83,125,14,0.32610542947854704
83,125,15,0.14883296265741564
83,125,16,-0.8519399148828095
83,125,17,-0.1756756069140627
83,125,18,0.23355503093833097
83,125,19,0.020630199943762584
83,126,1,0.5466110309878873
83,126,2,0.14827125203064262
83,126,3,-0.23371653103976642
83,126,4,-0.8107000896657413
83,126,5,0.9945339958819686
83,126,6,0.16843796880658735
83,126,7,-0.4434015151364311
83,126,8,-0.7601521065475905
83,126,9,0.8448944176494391
83,126,10,0.8925475667576155
83,126,11,0.14728189798458935
83,126,12,-0.9795420299589325
83,126,13,-0.21383365622291972
83,126,14,0.32498908768150225
83,126,15,0.1449680218737508
83,126,16,-0.8465470282764554
83,126,17,-0.15533190372558614
83,126,18,0.28435787449052796
83,126,19,-0.010339324987096554
83,127,1,0.5526750279472608
83,127,2,0.11248017475638372
83,127,3,-0.235550552739628
83,127,4,-0.8162264903970491
83,127,5,0.9941581209883541
83,127,6,0.17070892571238683
83,127,7,-0.4255347367913379
83,127,8,-0.7558361822614925
83,127,9,0.8332832240552852
83,127,10,0.9003942593572163
83,127,11,0.14191036036424687
83,127,12,-0.9649783711542237
83,127,13,-0.20781169353652262
83,127,14,0.3355562826747338
83,127,15,0.1509101194414928
83,127,16,-0.8510360673973109
83,127,17,-0.15757277294125538
83,127,18,0.2516169368032404
83,127,19,-0.026986224483813603
83,128,1,0.5554765016246246
83,128,2,0.10457928006794504
83,128,3,-0.23021551856687017
83,128,4,-0.8283738422046667
83,128,5,0.9953240189809078
83,128,6,0.17435196978133982
83,128,7,-0.4331306617676828
83,128,8,-0.7691990988736805
83,128,9,0.8319217560768837
83,128,10,0.8960313230552899
83,128,11,0.15211252088163119
83,128,12,-0.9665325330892691
83,128,13,-0.21933417269139477
83,128,14,0.34171496736481166
83,128,15,0.14812899920156997
83,128,16,-0.8503554440246179
83,128,17,-0.15775706004330414
83,128,18,0.23249421862821817
83,128,19,-0.031940516636612126
83,129,1,0.5709559544976783
83,129,2,0.08953720486686079
83,129,3,-0.23810247557532194
83,129,4,-0.8183210139728561
83,129,5,0.9854764949876342
83,129,6,0.1681554542455832
83,129,7,-0.42194567357820734
83,129,8,-0.7647152587286934
83,129,9,0.8424668277685488
83,129,10,0.9022006269301197
83,129,11,0.15092626945163645
83,129,12,-0.9583143902563668
83,129,13,-0.2071960020539273
83,129,14,0.3360704282031388
83,129,15,0.14079092130498272
83,129,16,-0.8532304776796904
83,129,17,-0.17834942914138807
83,129,18,0.21323787571173436
83,129,19,-0.008401987468919514
83,130,1,0.5701581882431908
83,130,2,0.08982812628246006
83,130,3,-0.23848565115845355
83,130,4,-0.8164133216787781
83,130,5,0.9855930847868895
83,130,6,0.1674455174983147
83,130,7,-0.4181513061265393
83,130,8,-0.7580920953222268
83,130,9,0.8463470336302945
83,130,10,0.904887723138385
83,130,11,0.15258020747674683
83,130,12,-0.9576915087007627
83,130,13,-0.20389542669322347
83,130,14,0.3298276749671085
83,130,15,0.14788210315608818
83,130,16,-0.8588844192445293
83,130,17,-0.1772315387132336
83,130,18,0.21633336806691683
83,130,19,0.002130252707836844
83,131,1,0.5522575612467011
83,131,2,0.08963963575311373
83,131,3,-0.26241266550165365
83,131,4,-0.8104059603714149
83,131,5,0.9904896351225996
83,131,6,0.19929488613247304
83,131,7,-0.4081845375378226
83,131,8,-0.7638348619428551
83,131,9,0.8425272243818251
83,131,10,0.918860579174761
83,131,11,0.1603474774237239
83,131,12,-0.9550590570473667
83,131,13,-0.17433714716929039
83,131,14,0.33089423933562845
83,131,15,0.17907617959784705
83,131,16,-0.8707298986022719
83,131,17,-0.15390207474534423
83,131,18,0.2423067878050167
83,131,19,-0.022932350704770954
83,132,1,0.5515578012181532
83,132,2,0.09329949353125722
83,132,3,-0.2666262695180063
83,132,4,-0.8185711178970652
83,132,5,0.9877275409220241
83,132,6,0.20773824417532194
83,132,7,-0.38953691726394024
83,132,8,-0.7560184782664003
83,132,9,0.8444298283165428
83,132,10,0.9146042771863852
83,132,11,0.14967519674805163
83,132,12,-0.9552514191544874
83,132,13,-0.17374490638635554
83,132,14,0.32685341830451
83,132,15,0.1726265734921697
83,132,16,-0.8687563894860335
83,132,17,-0.14304196723937257
83,132,18,0.23435102732869328
83,132,19,-0.03341304358887742
83,133,1,0.5489160577780994
83,133,2,0.09103428868386487
83,133,3,-0.24422620544892493
83,133,4,-0.8302712471635162
83,133,5,0.9915769953945923
83,133,6,0.2113082813491054
83,133,7,-0.41780220042782046
83,133,8,-0.7761386254925476
83,133,9,0.8499484858923025
83,133,10,0.9170991219040374
83,133,11,0.16018111019594383
83,133,12,-0.9567309149467459
83,133,13,-0.17039499606315844
83,133,14,0.32506143087762474
83,133,15,0.17660832530810566
83,133,16,-0.8520103775982988
83,133,17,-0.1518167323396874
83,133,18,0.24113204049183645
83,133,19,-0.02452544965057346
83,134,1,0.5399979336836336
83,134,2,0.10546819432488652
83,134,3,-0.2507381992650197
83,134,4,-0.8139904883077245
83,134,5,0.9892075897968218
83,134,6,0.21786208820516095
83,134,7,-0.4306090478551349
83,134,8,-0.7609359351220908
83,134,9,0.8490586867032985
83,134,10,0.9115225012781738
83,134,11,0.15098157770555254
83,134,12,-0.9597067202404539
83,134,13,-0.17240976513681827
83,134,14,0.32514726928770266
83,134,15,0.18178163814641235
83,134,16,-0.856085710979861
83,134,17,-0.13283715192580026
83,134,18,0.2730592831475087
83,134,19,-0.04634632568464392
83,135,1,0.5437617709791398
83,135,2,0.10074398450837929
83,135,3,-0.24253089684988516
83,135,4,-0.8150586013073542
83,135,5,0.9913986815839664
83,135,6,0.20470602446261954
83,135,7,-0.4234718495367713
83,135,8,-0.7627034763007451
83,135,9,0.8388242261656269
83,135,10,0.912999010424721
83,135,11,0.15408459198326763
83,135,12,-0.9665089717731008
83,135,13,-0.17501611129436578
83,135,14,0.3344928155684328
83,135,15,0.18340814327758048
83,135,16,-0.8545447124092475
83,135,17,-0.13616294785028982
83,135,18,0.2642354043177162
83,135,19,-0.047417757179509135
83,136,1,0.5448887319609363
83,136,2,0.09890819294439246
83,136,3,-0.2560995601666416
83,136,4,-0.818742905333729
83,136,5,0.985728700625492
83,136,6,0.1879316947488796
83,136,7,-0.41373261910466574
83,136,8,-0.7708742752682948
83,136,9,0.8345745611677209
83,136,10,0.9141507495042722
83,136,11,0.15815859796673593
83,136,12,-0.9597326045032866
83,136,13,-0.1831006293858063
83,136,14,0.32982524140393576
83,136,15,0.16339274988435037
83,136,16,-0.8461127478667053
83,136,17,-0.1267078912268057
83,136,18,0.2652028562952182
83,136,19,-0.0482951673196359
83,137,1,0.5229278154279497
83,137,2,0.15961630230695145
83,137,3,-0.23805955637028298
83,137,4,-0.798880273337816
83,137,5,0.9863388612826958
83,137,6,0.20638031592517092
83,137,7,-0.4532985953252139
83,137,8,-0.7649364917443582
83,137,9,0.8626275712530704
83,137,10,0.913681514278047
83,137,11,0.15983399559436573
83,137,12,-0.9833358443280611
83,137,13,-0.21211644555532871
83,137,14,0.30009373642873727
83,137,15,0.18887348369656487
83,137,16,-0.8618064649154303
83,137,17,-0.11764972663342421
83,137,18,0.3501576617086135
83,137,19,-0.043807676829890174
83,138,1,0.5458278661124336
83,138,2,0.13843943558148109
83,138,3,-0.2566369351616915
83,138,4,-0.7962615381313907
83,138,5,0.9835933595582951
83,138,6,0.17012619794912576
83,138,7,-0.4285834383637075
83,138,8,-0.7528190063938554
83,138,9,0.856813125135367
83,138,10,0.8991480537799763
83,138,11,0.1444018865866643
83,138,12,-0.9858262643854003
83,138,13,-0.18067613676713523
83,138,14,0.3104306278526614
83,138,15,0.15981430585597156
83,138,16,-0.8407315866101812
83,138,17,-0.1386243863825769
83,138,18,0.3121292549469361
83,138,19,-0.006188108681161375
83,139,1,0.5222344711568563
83,139,2,0.13360726405332946
83,139,3,-0.23186436823262035
83,139,4,-0.8012230203571986
83,139,5,0.9869755699017793
83,139,6,0.1965075713681117
83,139,7,-0.43252592131936274
83,139,8,-0.7592420645376529
83,139,9,0.8620340030720417
83,139,10,0.9055635900012411
83,139,11,0.17430042248868993
83,139,12,-0.9911928242628903
83,139,13,-0.18446430969436434
83,139,14,0.3099534282378724
83,139,15,0.18375990377248752
83,139,16,-0.8521078307416992
83,139,17,-0.12914809138958894
83,139,18,0.3423640650327724
83,139,19,-0.0419915750042974
83,140,1,0.5308561430103309
83,140,2,0.15355872110503244
83,140,3,-0.25484251417163395
83,140,4,-0.8216322085183118
83,140,5,0.9947866439858579
83,140,6,0.2064962420253793
83,140,7,-0.43304935863442595
83,140,8,-0.7591161829517395
83,140,9,0.8545136291705466
83,140,10,0.8930926849082137
83,140,11,0.14769184276261638
83,140,12,-0.9782093222725675
83,140,13,-0.17044941938501246
83,140,14,0.30123552002258336
83,140,15,0.1859167044422041
83,140,16,-0.8525456508796999
83,140,17,-0.11934415030040124
83,140,18,0.34351425548121384
83,140,19,-0.03875891817940269
83,141,1,0.5305904421585175
83,141,2,0.16274011248813913
83,141,3,-0.27460946288827226
83,141,4,-0.816398167217205
83,141,5,0.9890770623175795
83,141,6,0.196490757658921
83,141,7,-0.41594251569814156
83,141,8,-0.7514114113316878
83,141,9,0.8392857182363038
83,141,10,0.9003599682397883
83,141,11,0.1351165156861951
83,141,12,-0.9704232475192589
83,141,13,-0.17223388488936464
83,141,14,0.3113102503229448
83,141,15,0.18529149993993532
83,141,16,-0.8492485046307386
83,141,17,-0.108235598117838
83,141,18,0.3187328392315161
83,141,19,-0.057221477035681145
83,142,1,0.5283750147396498
83,142,2,0.15490912743265062
83,142,3,-0.2568090544478787
83,142,4,-0.818391034222314
83,142,5,0.9898759347371453
83,142,6,0.19076613214557758
83,142,7,-0.42990818166150846
83,142,8,-0.7790625516440821
83,142,9,0.841712865651163
83,142,10,0.9062142363003114
83,142,11,0.15966541603642903
83,142,12,-0.9772907627915273
83,142,13,-0.18289289158409694
83,142,14,0.32074075008169034
83,142,15,0.17383074479643357
83,142,16,-0.8338321031671497
83,142,17,-0.10583035277152975
83,142,18,0.3137444771943052
83,142,19,-0.023704896395472574
83,143,1,0.5302650083924745
83,143,2,0.18093143966721237
83,143,3,-0.2627730540841716
83,143,4,-0.8069986400806527
83,143,5,0.9949355338054005
83,143,6,0.18952833342293274
83,143,7,-0.44997833022611566
83,143,8,-0.7643519941169719
83,143,9,0.8415201716945189
83,143,10,0.9103008525656724
83,143,11,0.14489147525033075
83,143,12,-0.9770441985955686
83,143,13,-0.17481456801709516
83,143,14,0.3121876604630718
83,143,15,0.16259498362986302
83,143,16,-0.8427976817434755
83,143,17,-0.12033018585121946
83,143,18,0.3218575343447665
83,143,19,-0.02078661168583762
83,144,1,0.5365042219002545
83,144,2,0.17129674183500843
83,144,3,-0.2539389985356587
