measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,5.0149224400520325,4.274109423160553,3.6134363412857056,2.6717392206192017,5.934731543064117,4.66788512468338,3.2747503519058228,2.705046266317368,5.694162786006928,5.837016940116882,4.323029518127441,2.3839499652385707,3.8259124159812927,4.771413445472716,4.5799078941345215,2.4640855193138123,3.892292022705078,4.676478862762451,3.6665754914283752
90,5.062102258205414,4.380213528871536,3.5990783274173737,2.6115570813417435,5.960590153932571,4.579563677310944,3.320905864238739,2.692012131214142,5.664121001958848,5.816753625869751,4.347665011882782,2.3812914639711384,3.802248030900955,4.7856508791446695,4.478740066289903,2.5169237405061717,3.8969687819480896,4.6145980656147,3.815169095993042
91,5.0369101762771615,4.414202958345413,3.5884401500225067,8.555555555555557,5.971054971218108,4.59388330578804,3.31751511991024,2.6893704235553733,5.6414955258369455,4.666666666666667,4.3426600992679605,2.3949717879295354,3.810972154140472,4.780033886432649,4.481909990310669,2.5218398869037633,3.930618166923523,4.673953354358673,3.764800161123276
92,5.020664185285568,4.43525066971779,3.620080351829529,8.555555555555557,5.981435090303421,4.625759035348891,3.3152685314416885,2.690511554479599,5.634759932756424,4.666666666666669,4.3604988753795615,2.3566583693027496,3.804918110370636,4.766492396593094,4.517383724451066,2.5232317745685577,3.9477361738681793,4.752061575651169,3.761174201965332
93,5.02093768119812,4.418687790632248,3.6226694881916046,8.555555555555557,5.952617675065994,4.637987703084947,3.3086233735084534,2.6993288248777394,5.658445805311202,4.666666666666669,4.350596696138382,2.3495664596557617,3.8129775822162633,4.749427378177644,4.506554454565047,2.519581824541092,3.9346765875816345,4.7293741405010215,3.731855273246765
94,5.0061901807785025,4.455520659685135,3.6757932007312775,9.333333333333334,5.95631206035614,4.624526739120483,3.2635306566953663,2.6884386390447617,5.658691346645355,4.666666666666667,4.363746613264084,2.3153486996889114,3.7876231968402863,4.758285224437714,4.52293959259987,2.5501755028963093,3.946721464395523,4.789326906204224,3.76409649848938
95,5.054643392562866,4.463475823402406,3.6612261533737183,9.333333333333332,5.98405385017395,4.559444308280946,3.332782596349716,2.6885628700256348,5.616238355636597,4.666666666666667,4.38475114107132,2.3930675387382507,3.786039173603058,4.776494085788727,4.4671670794487,2.575423389673233,3.9441865682601933,4.751744270324707,3.8337363600730896
96,5.1141557693481445,4.459633111953735,3.5924074053764343,9.333333333333332,6.002781331539153,4.485536992549896,3.3458496928215027,7.0,5.628992736339568,5.832520008087157,4.341971039772034,2.445018202066421,3.791968047618866,4.7601385712623605,4.4236664175987235,2.5287970304489136,3.890601396560669,4.7218057513237,3.9612255096435542
97,5.2617818117141715,4.391920864582062,3.5867351293563843,7.0,5.928438425064088,4.406020820140839,3.391651391983032,7.0,5.634762644767761,5.773726105690002,4.266226649284364,2.4450989365577698,3.8779004216194153,4.7622894048690805,4.3430917263031015,2.562794178724289,3.816554307937622,4.580554604530335,4.084847748279572
98,5.257435917854308,4.3684202432632455,3.557173788547516,7.0,5.942719042301178,4.317178249359132,3.3644175827503204,7.0,5.694339275360107,5.76391738653183,4.3162269592285165,2.342086106538772,3.8448505997657776,4.7328494787216195,4.345865488052368,2.5627493262290955,3.7102730870246887,4.5700687170028695,4.185908138751984
99,5.240319788455963,4.404503345489502,3.5425689816474915,7.0,5.930107355117798,4.372814118862152,3.4198097884655,7.0,5.70217490196228,5.780151903629303,4.321848750114442,2.3080351352691646,3.8214346766471854,4.669220268726349,4.313572943210602,2.5298791229724893,3.7077730298042297,4.628716170787811,4.190529406070709
100,5.236422836780548,4.4216169714927664,3.5494662523269653,7.0,5.985224604606628,4.474396467208862,3.372999846935272,7.0,5.7253379821777335,5.781723618507385,4.330544710159302,2.3163403570652012,3.8542020320892334,4.729174494743346,4.41226053237915,2.573239177465439,3.7835679054260254,4.65701287984848,4.21432375907898
101,5.268828034400941,4.411124825477599,7.0,7.0,7.0,4.396704435348512,3.3268626928329468,2.6394483447074895,5.7289307713508615,5.770255565643311,4.3062421679496765,9.333333333333334,3.857790231704712,4.7039673924446115,4.408029377460481,7.0,3.7249438166618343,4.6621089577674875,4.2570571303367615
102,5.321910023689269,4.3911694288253775,7.0,7.0,7.0,4.444636940956117,3.3253829777240753,2.608646988868713,5.695459127426148,5.757137358188629,4.363988816738129,9.333333333333332,3.8753198385238647,4.661798536777496,4.364291727542877,7.0,3.7560856342315674,4.679001450538634,4.208320617675781
103,5.272106230258942,4.481982171535492,7.0,7.0,7.0,4.336808621883392,3.318712055683136,2.6147773861885066,5.65660560131073,5.799469769001008,4.387218654155731,9.333333333333334,3.85308051109314,4.7499138712883,4.345579266548157,7.0,3.8012727499008183,4.6437352895736685,4.219750702381134
104,5.203748106956481,4.554566442966461,7.0,7.0,7.0,4.309588372707367,3.3193199634552006,2.7031048834323883,5.682302534580232,5.775294065475464,4.327253997325897,9.333333333333332,3.7436216473579407,4.636994898319244,4.2658770084381095,7.0,3.812451660633087,4.782946586608887,4.134131669998169
105,5.1246545910835275,4.6327157616615295,7.0,7.0,0.0,4.454449415206909,3.3187961280345912,2.7038081288337708,5.6659674644470215,5.7753883600234985,4.357029378414154,7.0,3.771867454051971,4.683724522590636,4.3512473702430725,7.0,3.9358686208724976,4.801705777645111,4.0821732878685
106,5.145935118198395,5.333333333333333,3.5959242582321176,7.0,0.0,4.3958662152290335,3.3246655464172368,2.6774240136146545,5.688069105148315,5.764747679233551,4.365520477294922,2.2833698093891144,3.759873270988464,4.686736524105072,4.33492523431778,7.0,3.890628099441528,4.794629514217377,4.1499881744384775
107,5.113563716411591,5.333333333333333,3.6475534439086914,7.0,4.6629367034256575e-15,4.402868628501891,3.3296727538108826,2.7021498382091518,5.701363801956178,5.743089973926544,4.423257112503052,2.222163885831833,3.7581730484962463,4.645760953426361,4.307281494140625,7.0,3.897668480873108,4.80738765001297,4.152433156967163
108,5.157153666019441,5.185185185185185,3.638029277324677,7.0,7.771561172376096e-16,4.39721554517746,3.3589695692062382,2.6807879507541656,5.668983638286591,5.7412232756614685,4.391315877437592,2.2267346680164337,3.714007318019867,4.658066391944884,4.3102667927742,7.0,3.895934045314789,4.745961427688599,4.139603674411774
109,5.176149010658263,5.333333333333333,3.656409204006195,7.0,0.0,4.345238387584686,3.3456838428974147,2.661546021699905,5.7363908886909485,5.744933724403381,4.393074929714203,2.1652625501155853,3.735478937625885,4.590309917926788,4.261585354804994,7.0,3.8326811790466313,4.761707365512848,4.277736008167267
110,5.1645774841308585,5.333333333333333,3.657529056072235,7.0,0.0,4.385686576366425,3.3371691703796387,2.6666831970214844,5.709448516368866,5.739868104457855,4.4126936197280875,2.22335696220398,3.746282339096069,4.613644063472748,4.298705279827118,7.0,3.8874588012695312,4.7982794642448425,4.2034581899642935
111,5.117791950702667,5.333333333333333,3.648793041706085,2.5512053370475765,0.0,4.443155765533447,3.3097034841775894,2.6650669425725937,5.684935063123702,5.777155965566635,4.399404972791672,2.2387356311082844,3.728810518980026,4.707860589027406,4.3830780386924735,2.5583380311727524,3.920231580734253,4.747191846370697,4.1018624901771545
112,5.119822412729262,5.133333333333333,3.622479230165482,2.4819804131984706,2.3333333333333335,4.429418385028839,3.3320844620466232,2.662495642900467,5.644808977842331,5.804337203502655,4.3954541981220245,2.342315688729286,3.746423363685608,4.740572243928909,4.372933655977248,2.5494652688503265,3.897355139255524,4.664592534303665,4.022492974996567
113,5.1352971494197845,2.3333333333333335,3.644337207078933,2.5024941712617874,7.0,4.497762322425841,3.3701391965150838,2.6702513694763184,5.649495750665665,5.82194921374321,4.42246749997139,2.364167720079422,3.77510267496109,4.75897553563118,4.408478945493698,2.5164573788642883,3.863042563199997,4.5889224112033835,3.9941824972629543
114,5.123637586832047,3.5,3.6604849398136143,2.5017107129096985,7.0,4.486136555671691,3.3633977621793747,2.6688140034675603,5.645169258117676,5.79853954911232,4.423240631818771,2.3412180542945857,3.758232086896896,4.773947924375534,4.413033455610275,2.5274575054645543,3.8673863708972926,4.584353715181352,4.0077867805957785
115,5.1380502581596375,3.5,3.66208878159523,2.5067883282899857,7.0,4.484570473432541,3.343223839998245,2.6582272499799733,5.638274282217027,5.793509602546692,4.4095737636089325,2.362088024616241,3.75200155377388,4.764825761318207,4.391542851924896,2.548710808157921,3.864906132221222,4.5909643471241,4.009080410003662
116,5.137255847454071,3.5,3.658713161945343,2.499491661787033,6.003349602222443,4.5021812319755545,3.3180745244026184,2.665884613990784,5.6775352358818045,5.794167995452881,4.4320494532585135,2.3092194497585297,3.7117697000503536,4.745270490646362,4.3814257979393005,2.539364904165268,3.8603920936584473,4.593207597732544,4.031481206417085
117,5.146475434303285,3.5,3.674003064632416,2.5135793089866643,5.9888970851898184,4.482257127761841,3.3293446004390717,2.673383325338364,5.697079241275787,5.796672224998474,4.420946896076202,2.2992847263813023,3.713786602020265,4.72549033164978,4.378959119319916,2.534363329410553,3.850368082523346,4.6060929894447336,4.063581824302673
118,5.158592700958252,3.5,3.678570926189423,2.5364060997962947,5.990810930728912,4.448177576065064,3.3417918980121613,2.676796704530716,5.668056130409241,5.801538825035095,4.416017711162566,2.2926555275917053,3.701888382434845,4.740116834640503,4.3793871998786935,2.5352474451065063,3.856245219707489,4.592517912387848,4.0578657388687125
119,5.149179518222809,3.5,3.683287739753723,2.535669058561325,6.002388298511505,4.4583221673965445,3.34851998090744,2.6815665066242222,5.662151038646697,5.804918825626372,4.435450732707976,2.2870787978172302,3.723126769065857,4.766488850116731,4.379745602607727,2.5330711603164677,3.836228907108307,4.566045343875885,4.072498917579652
120,5.164193212985992,2.3333333333333335,3.6130374670028687,2.532963097095489,6.00266033411026,4.438425600528717,3.3558021485805507,2.660079658031464,5.681833982467651,5.812812030315398,4.429181396961212,2.3055064976215363,3.7139973044395447,4.759069621562958,4.380957245826721,2.5319675803184514,3.852539777755737,4.570526838302612,4.120438516139984
121,2.3333333333333313,7.0,7.0,2.5542878508567806,4.666666666666667,7.0,3.3719081580638885,7.0,5.67431503534317,7.0,7.0,7.0,3.759422242641449,4.72518116235733,4.360524535179138,7.0,3.8137033581733695,4.576143205165863,4.107184290885924
122,2.333333333333333,7.0,7.0,2.595559656620026,4.666666666666667,7.0,3.3350711166858678,7.0,5.693487703800201,7.0,7.0,7.0,3.74202698469162,4.726899325847626,4.404341042041779,7.0,3.821513116359711,4.617223918437958,4.1581546664237985
123,2.3333333333333335,7.0,7.0,2.566232174634934,4.666666666666667,7.0,3.367376804351806,7.0,5.6953811049461365,7.0,7.0,7.0,3.751639187335968,4.700530230998993,4.339835226535797,7.0,3.792681097984314,4.619794487953187,4.196456611156464
124,2.3333333333333313,7.0,7.0,2.55662414431572,4.666666666666666,7.0,3.3974897265434265,7.0,5.7116106152534485,7.0,7.0,7.0,3.748960554599762,4.700170576572418,4.348312556743622,7.0,3.7976515889167786,4.575720548629762,4.220618963241576
125,2.333333333333333,7.0,7.0,2.5697337985038757,4.666666666666667,7.0,3.3200686872005463,7.0,5.738941848278046,7.0,7.0,7.0,3.7145259380340585,4.665476441383363,4.338053226470946,7.0,3.784469544887543,4.623429000377655,4.294324338436127
126,2.333333333333333,4.458284199237824,7.0,2.5659121572971344,5.9911964535713205,7.0,3.3034603297710428,2.654543608427048,5.700119614601135,7.0,7.0,7.0,3.703066229820252,4.680855214595795,4.35138338804245,2.560923933982849,3.839877188205719,4.667609751224519,4.2157878279685965
127,2.333333333333333,4.408727616071701,7.0,2.5789593309164047,6.009000599384308,7.0,3.326455369591713,2.6573386490345,5.671480357646942,7.0,7.0,7.0,3.748179495334625,4.743808507919312,4.414849251508713,2.5509152561426163,3.8709293007850647,4.664691835641862,4.1090710163116455
128,7.0,4.4641671776771545,7.0,2.5501151084899902,6.014733999967575,7.0,3.3094659745693207,2.6644377559423447,5.646834224462509,7.0,7.0,7.0,3.760591953992844,4.754737913608551,4.3876135647296906,2.5645327866077423,3.9480620324611664,4.701953202486038,4.052232474088669
129,2.3333333333333313,4.3718355000019065,7.0,2.5367808789014816,5.998383492231369,7.0,3.3462024629116063,2.6453969329595566,5.680784225463867,7.0,14.0,4.666666666666666,3.770601779222488,4.751633495092391,4.3955979347228995,2.5437315553426743,3.8549432456493378,4.58522155880928,4.099923402070998
130,2.3333333333333344,4.346056371927261,7.0,2.560177817940712,6.005618095397949,7.0,3.351434662938118,2.6642345637083054,5.693323940038682,7.0,14.0,4.666666666666667,3.778159111738205,4.7488296926021585,4.4039459228515625,2.5216189622879033,3.837141811847687,4.568566471338271,4.137595325708388
131,1.1666666666666672,4.3814251720905295,3.63715809583664,9.333333333333332,6.010953038930893,7.0,3.3392211198806763,2.6594787389039998,5.687342286109924,7.0,14.0,2.3245345950126652,3.766221046447754,4.744719117879868,4.3832251131534585,2.5295813232660294,3.84436160326004,4.610355645418167,4.11796036362648
132,1.1666666666666672,4.365284323692322,3.6304385662078857,9.333333333333332,6.008602976799011,7.0,3.3637477159500118,2.6386804282665253,5.6827569007873535,7.0,14.0,2.3350123465061188,3.7992913126945496,4.753238379955292,4.412956058979034,2.538980215787888,3.882451176643372,4.6257609128952035,4.136983871459962
133,1.1666666666666672,4.363282859325409,3.676450133323669,9.333333333333332,6.011478543281555,7.0,3.317040205001831,2.6125748157501225,5.719070732593536,7.0,14.0,2.3051574826240544,3.792770385742188,4.733672261238097,4.422225713729858,2.5432545542716984,3.875379502773285,4.6495147943496695,4.209933638572694
134,1.1666666666666672,4.374670386314392,3.6744674444198613,9.333333333333332,6.002029061317444,7.0,3.3255934715271,2.631223648786545,5.694230794906616,7.0,14.0,2.297493129968643,3.773201763629913,4.731304049491881,4.405350327491759,2.55464917421341,3.9014060497283936,4.683775007724762,4.149195849895477
135,1.1666666666666672,4.354113757610321,3.6928315162658687,9.333333333333334,6.009322285652161,7.0,3.3280361592769627,2.64734759926796,5.675799548625946,7.0,14.0,2.298313617706299,3.7820132970809937,4.7537962198257455,4.4266659021377555,2.5613833069801335,3.8910457491874695,4.662358462810516,4.130949020385741
136,5.145929694175719,7.0,3.6416366696357727,2.5919487178325653,5.988665521144867,4.429204344749452,3.3452991545200352,2.647811770439148,5.6654914021492,5.8065693974494925,14.0,2.3321847617626186,3.767210721969605,4.769878447055817,7.0,7.0,3.937507092952728,4.678917586803436,4.100500226020813
137,5.145469069480897,0.0,3.6940256357192993,2.6545071005821232,5.972946703433991,4.4082826375961295,3.2993163764476776,2.655755668878556,5.727356970310211,5.80388867855072,7.0,2.2606613039970402,3.6770834922790527,4.693049252033234,14.0,7.0,3.934625267982483,4.796757400035858,4.153644800186156
138,5.1595414876937875,0.0,3.655004382133484,2.6077672541141506,5.985626816749574,4.386049568653107,3.3359800577163696,2.6632698178291325,5.710544168949128,5.7908814549446115,7.0,2.278870791196823,3.755387604236603,4.740920841693878,14.0,7.0,3.888267815113068,4.679750382900238,4.199614644050598
139,5.112437188625336,1.5543122344752192e-15,3.714714527130127,2.6037910282611847,5.991401731967926,4.429250240325928,3.3138043582439427,2.6451827883720402,5.7215845584869385,5.80450451374054,7.0,2.2527368068695077,3.7417286634445186,4.7266706824302664,14.0,7.0,3.913152396678925,4.768171966075896,4.158015310764313
140,5.133971393108368,0.0,3.6822888851165767,2.557631760835648,6.010061621665955,4.462307155132294,3.3027287125587463,2.627775222063065,5.69830048084259,5.771375834941863,7.0,2.2820834815502167,3.78021252155304,4.719334483146668,14.0,7.0,3.9202069640159607,4.761188745498657,4.129430294036865
141,5.161031842231751,0.0,3.6334034204483032,2.5773397386074066,5.996230363845825,4.404637277126311,3.35840505361557,2.6614062488079075,5.68811959028244,5.7832027077674875,4.39590710401535,2.2823730409145355,3.7635632753372192,4.715130865573883,14.0,2.574994683265686,3.9281131029129033,4.727305710315704,4.174205183982848
142,5.123360335826874,0.0,3.661158978939056,2.5724637508392334,5.998502194881438,4.409809708595277,3.3012053966522217,2.5967122614383698,5.687902629375457,5.797050654888152,4.415819108486176,2.2671665847301483,3.775012969970703,4.7042256593704215,14.0,2.6072630286216736,3.952288806438446,4.798206865787506,4.1914827823638925
143,5.128916621208192,0.0,3.64838832616806,2.5969216078519817,5.994673043489456,4.452234953641892,3.259837105870247,2.638635993003845,5.703647524118424,5.812408357858657,4.3690969944000235,2.2777490615844727,3.783850371837616,4.696150541305542,14.0,2.5455383807420735,3.8809332847595215,4.76213440299034,4.118764579296112
144,5.1229268312454215,0.0,3.641976296901703,2.635117158293724,5.970577031373978,4.462872713804245,3.2697947770357128,2.635845646262169,5.710800766944885,5.784068673849107,4.3655607402324685,2.227463468909264,3.7341116666793823,4.688112765550613,14.0,2.581763759255409,3.9263772070407863,4.7805107831954965,4.0900089144706735
145,5.1210033893585205,7.0,3.6418277621269226,2.6000698357820506,5.983280301094055,4.513064116239548,3.3003857433795933,2.6477923691272736,5.678370535373688,5.797999233007432,4.394242763519287,2.3199444115161896,3.770261734724045,4.7726701498031625,9.333333333333332,2.559459239244461,3.9312354624271393,4.673855096101762,3.999622166156769
146,1.8666666666666678,4.378473460674286,3.643745362758637,2.5898393988609314,3.208333333333333,4.490802049636841,10.266666666666667,2.6413652151823044,5.670978635549545,8.166666666666666,9.333333333333332,2.3297893255949016,3.7863631546497354,4.786323457956313,4.444960504770278,2.568065494298935,3.9259180426597595,4.628871381282806,4.0057692527771005
147,1.8666666666666685,4.3462326526641855,3.6462518870830536,2.614166870713234,3.208333333333333,4.513824731111527,10.266666666666667,2.6533430218696594,5.667201846837997,8.166666666666666,9.333333333333332,2.3168090134859085,3.7877840399742126,4.769757866859437,4.441880702972412,2.5421630740165706,3.8979832828044887,4.636008143424989,4.009275048971176
148,3.1111111111111125,4.385581851005553,3.663370311260224,2.6294341385364537,3.208333333333332,4.5367610454559335,10.266666666666667,2.6555384993553166,5.668058633804321,8.166666666666666,9.333333333333332,2.3050412833690643,3.7773970365524288,4.77593207359314,4.481632113456727,2.5306741595268254,3.923808515071869,4.633801817893981,3.917671024799347
149,3.1111111111111125,4.350160479545593,3.66417807340622,2.5963223576545715,3.208333333333333,4.56061714887619,10.11111111111111,2.6793772876262665,5.663447797298431,8.166666666666666,9.333333333333332,2.313209652900696,3.7746366262435913,4.748153984546661,4.467210471630096,2.50996607542038,3.9021266102790833,4.6229679584503165,3.8670290112495422
150,5.444444444444445,4.3550946712493905,3.665247857570648,2.600404977798462,3.333333333333334,4.586567759513856,9.999999999999998,2.6793482899665837,5.66625452041626,4.666666666666667,9.333333333333332,2.3108264207839966,3.7582619190216064,4.760995149612427,4.484773874282837,2.5157347321510315,3.909322202205658,4.651017665863037,3.843001425266266
151,5.444444444444445,4.349847137928009,7.0,5.444444444444445,3.333333333333333,4.59397655725479,9.999999999999998,7.0,5.672129571437836,5.816335558891296,4.395100593566895,9.333333333333332,3.773689091205597,4.760254144668579,4.484273195266724,2.5096798539161678,3.897170305252075,4.602303683757782,3.86498373746872
152,5.444444444444445,4.309708118438722,7.0,5.444444444444445,3.2083333333333335,4.573351502418519,10.0,7.0,5.696521818637848,5.823329210281372,4.38747900724411,9.333333333333332,3.793166756629944,4.741654336452483,4.483573079109191,2.4918932318687443,3.8559685945510864,4.604098200798036,3.901694357395172
153,7.0,4.460412919521332,7.0,7.0,7.0,4.6043038964271545,11.666666666666668,7.0,5.683119475841522,5.807477295398713,4.379889130592346,1.1666666666666672,3.7539022564888,4.72744756937027,4.5044814348220825,2.49521753191948,3.94236034154892,4.74472975730896,3.839922666549684
154,7.0,4.405024468898773,7.0,7.0,7.0,4.5509673953056335,11.666666666666666,7.0,5.70123279094696,5.822589874267577,4.3929868936538705,1.1666666666666672,3.77617746591568,4.7350186705589286,4.473689258098601,2.493723630905152,3.88701069355011,4.63897716999054,3.916593313217163
155,7.0,4.440349459648131,7.0,7.0,7.0,4.587295830249786,11.666666666666666,7.0,5.701871991157532,5.804763615131378,4.4204691648483285,1.1666666666666672,3.770410060882568,4.722678601741791,4.472996652126311,2.515977144241333,3.922641098499298,4.709990978240967,3.899658679962158
156,5.060149192810059,4.455332279205322,7.0,7.0,5.9816818833351135,4.5989165902137765,11.666666666666668,2.6621341109275822,5.684391617774963,5.801272630691527,4.391568720340729,2.295200645923615,3.776648938655853,4.749248802661897,4.497111022472382,2.5118342339992523,3.942792594432831,4.707577288150787,3.8526666164398193
157,5.06695967912674,4.455489158630371,7.0,7.0,5.959986627101897,4.591187357902528,11.666666666666664,2.672043591737748,5.705552816390991,5.798755466938019,4.382870256900787,2.2658331096172333,3.7810932993888855,4.724122226238251,4.489813208580016,2.526767820119858,3.9449142217636113,4.713611304759978,3.891977846622467
158,5.0538702607154855,4.373675495386124,7.0,7.0,5.970767498016357,4.560590863227843,11.666666666666666,2.66162571310997,5.660991758108139,5.822481393814088,4.412215679883957,2.307604342699051,3.8081550002098083,4.7709701359272,4.4614543318748465,2.5320318341255192,3.908249080181122,4.652339041233064,3.9148993492126474
159,5.06015545129776,4.39761608839035,7.0,7.0,5.97783687710762,4.562039703130721,11.666666666666668,2.6535939872264858,5.671977698802947,5.833146274089812,4.415120869874954,2.3264635652303696,3.804414302110672,4.7758527994155875,4.476869195699691,2.5207248330116268,3.90782767534256,4.6621805131435385,3.9344475269317623
160,5.099406182765961,4.361736178398131,7.0,7.0,5.9750435054302224,4.5275579392909995,11.666666666666666,2.666282445192337,5.6780528128147125,5.825640469789505,4.397550165653229,2.3263552933931346,3.794459342956543,4.7475610971450815,4.468596518039703,2.517762064933777,3.884410083293915,4.655965209007262,3.9631022214889526
161,5.089882016181947,4.3542825281620035,3.622160881757736,7.0,5.959691435098647,4.545910328626633,3.299417659640312,2.6661040782928462,5.6586139500141135,5.8164542615413675,4.373298317193985,2.3120499551296234,3.8024708330631256,4.73114487528801,4.446616083383559,2.5345741361379623,3.890906184911728,4.6554699540138245,3.914750605821609
162,5.092658281326294,4.336144387722015,3.6082397103309622,7.0,5.959465712308884,4.507961153984071,3.3134951889514923,2.691702753305435,5.6748572289943695,5.838013291358948,4.387196332216264,2.3250095099210744,3.85025355219841,4.717168003320693,4.461519002914429,2.5108404904603963,3.850418984889984,4.631326168775559,3.953967541456223
163,5.079973578453063,4.327320337295531,3.6447012424468994,7.0,5.964629590511322,4.4568455815315255,3.296393036842346,2.6842309534549718,5.668734133243562,5.831032156944275,4.391823649406433,2.295690685510636,3.8459166288375854,4.728851139545442,4.421856462955475,2.501666694879532,3.8394641280174255,4.636346101760863,4.019903004169464
164,5.081976294517516,4.346170902252196,3.633216500282288,7.0,5.981025576591492,4.489919602870941,3.2835191190242767,2.656193971633911,5.681262791156769,5.800340533256531,4.384795367717743,2.3181903660297403,3.874975621700287,4.7387604117393485,4.457352936267854,2.5118947327137,3.867011904716492,4.667495429515839,4.0181564688682565
165,5.122047305107118,4.3151079416275016,3.653760612010956,7.0,5.9282156229019165,4.480886101722716,3.3107074499130245,2.656093209981919,5.7325106263160714,5.8212480545043945,4.427517890930176,2.298649489879608,3.8184986114501953,4.722935616970061,4.439536273479462,2.5287290215492253,3.847711563110352,4.6122626066207895,4.0900998711586
166,5.086267530918121,2.3333333333333335,3.6472630500793457,2.6521151065826416,3.500000000000001,4.478124439716339,11.083333333333334,2.6675572991371155,5.692930698394775,5.803348362445831,4.417170941829681,9.333333333333332,3.768891751766205,4.744441866874696,4.43019735813141,2.546451598405838,3.912800252437592,4.7034863233566275,4.057946681976318
167,5.049414217472076,2.3333333333333335,3.6292544603347783,2.6199581623077397,3.500000000000001,4.505115211009978,11.083333333333332,2.6495119929313655,5.671244621276856,5.818137586116791,4.414332091808318,9.333333333333334,3.802521944046021,4.772226631641388,4.445892810821533,2.5551563203334813,3.908394694328308,4.657732605934144,3.97300523519516
168,5.074470281600952,2.3333333333333335,3.6429359316825862,2.6038314998149867,3.500000000000001,4.5337098240852365,11.083333333333334,2.6197409927845,5.682746887207031,5.836725294589996,4.427763640880585,9.333333333333332,3.8405468463897705,4.780975580215454,4.4681646823883066,2.545015692710877,3.8655791282653813,4.645334959030151,4.028270184993744
169,5.108718395233153,2.3333333333333335,3.600404500961304,2.6411314606666565,3.1111111111111107,4.49425882101059,11.666666666666666,2.658694863319397,5.68898868560791,5.8105472922325125,4.402947902679443,9.333333333333334,3.813645362854004,4.753280937671661,4.4374409317970285,2.5256523489952087,3.850319266319275,4.6023725271224984,4.0418957471847525
170,5.129452347755431,2.3333333333333335,3.579212844371796,2.668124943971635,3.1111111111111103,4.459815859794618,11.666666666666666,2.66224217414856,5.667545020580293,5.8234673142433175,4.374411702156067,9.333333333333332,3.832810938358307,4.767200231552124,4.4076839089393625,2.55964657664299,3.836206793785095,4.531195163726807,4.060659110546112
171,5.115045726299286,4.309757351875305,3.5827860236167908,7.0,3.1111111111111107,4.4573174715042105,3.311769515275955,2.651751488447189,5.666201949119568,5.827469825744629,4.418035447597504,2.3126960396766663,3.826886236667633,4.754262685775757,4.416357338428497,2.5442073047161102,3.8481542468070975,4.592308461666106,4.075293958187103
172,5.111677408218384,4.34208744764328,3.63025999069214,7.0,3.1111111111111107,4.479245960712434,3.2945622205734253,2.663275241851806,5.679842948913574,5.796273350715637,4.391747713088988,2.2906375825405116,3.8117970228195186,4.739384174346924,4.436069071292877,2.5338872671127324,3.865160644054413,4.6622620820999146,4.048750460147858
173,5.186280876398087,4.346053868532182,3.6466603577136993,7.0,3.1111111111111134,4.3267914950847635,3.326280862092972,2.6461057066917415,5.688721865415572,5.763116925954819,4.396841078996658,2.2899409085512157,3.811056017875672,4.713819295167923,4.373032122850418,2.522197350859642,3.8133389055728912,4.6625318229198465,4.248597115278243
174,5.134483754634856,4.38647848367691,3.655017524957657,7.0,4.083333333333334,4.381386995315552,3.284060060977936,2.6445102095603943,5.657673299312592,5.762522578239441,4.422569096088409,2.298280343413353,3.7890639007091518,4.756577491760254,4.363222151994705,2.5573454350233082,3.881055742502213,4.660996824502946,4.184042900800705
175,5.1560331881046295,4.357647716999054,3.607071876525879,7.0,4.083333333333334,4.350514084100723,3.306799858808517,2.6444702595472336,5.652438074350357,5.801297456026077,4.388606369495392,2.3493528366088867,3.816946297883987,4.747997313737869,4.329784512519836,2.5675395727157597,3.840438783168792,4.595602095127107,4.195303589105607
176,5.122088611125946,4.368827670812607,3.6397549510002136,2.5771404057741165,6.0013884007930764,4.439012229442596,7.0,2.6611108481884003,5.65497025847435,5.7778103947639465,4.402684837579726,2.3476795256137852,3.7941178381443024,4.766933619976044,4.37491112947464,2.565009579062462,3.883176535367966,4.6718934774398795,4.127615123987199
177,5.167471200227737,4.317304462194444,3.637614548206329,2.5343798100948334,5.983196020126343,4.3856166899204245,10.733333333333334,2.6372213661670685,5.664780646562576,5.801479369401933,4.4170207381248465,2.3551816791296005,3.798283070325851,4.76156884431839,4.3717610239982605,2.573968812823296,3.8211941421031947,4.5712332129478455,4.162395417690277
178,5.253650367259978,4.268257737159728,3.651526749134064,2.5063432455062866,6.002514302730559,4.263842582702637,10.733333333333334,2.6513947546482086,5.661791801452638,5.7597851157188416,4.399814486503602,2.3816962838172917,3.8228545188903813,4.7484673261642465,4.265635013580321,2.568522989749909,3.7526851892471313,4.509495317935944,4.358010709285736
179,5.2202942967414865,4.300130128860474,3.6760754585266096,2.4888931214809418,6.014990389347076,4.293099343776703,10.733333333333333,2.6322827935218807,5.677497684955598,5.757215797901154,4.447023093700409,2.3675400018692017,3.792835056781769,4.754335701465607,4.323353707790375,2.5580625534057613,3.781060755252838,4.589259743690492,4.333314299583435
180,5.225560188293457,4.311601519584657,3.6474608182907104,2.4744602143764496,6.025629818439484,4.3191296458244315,10.733333333333333,2.605898469686508,5.657134234905242,5.744518578052522,4.456490099430084,2.3757690787315373,3.801952838897705,4.77040833234787,4.318878471851349,2.5851824581623077,3.801251471042633,4.602009117603302,4.328079283237457
