measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,5.063078582286835,4.263317495584489,3.625815004110336,2.6102473884820943,5.946210443973541,4.633119851350784,3.301618665456772,2.686409115791321,5.684319853782654,5.8325890600681305,4.333496004343034,2.3883856683969498,3.795066207647324,4.750569969415666,4.5458719432353965,2.4801200777292256,3.8744741082191463,4.652901470661163,3.739486873149872
90,5.042056739330292,4.328403055667877,3.615655809640885,2.6474519073963165,5.941860169172287,4.627317816019059,3.3070094138383865,2.700845047831536,5.672504454851151,5.825483798980713,4.3191907703876495,2.353596195578575,3.7932495772838593,4.7612542510032645,4.516190856695174,2.490574985742569,3.8994571566581726,4.649744898080827,3.7565587759017935
91,4.9936010241508475,4.4783843755722055,3.6134213209152217,8.555555555555557,5.9770397543907166,4.685005843639374,3.3039432764053345,2.6679380238056183,5.6333895325660714,4.666666666666667,4.346486330032349,2.387779533863068,3.821611166000366,4.743813514709473,4.5173359513282785,2.4959161877632137,3.97914981842041,4.733871698379517,3.6981220245361333
92,4.997365713119507,4.460559785366058,3.644800543785095,8.555555555555555,5.985156595706941,4.700571537017822,3.3203793168067937,2.6719042360782623,5.628485381603241,4.666666666666667,4.360511600971222,2.3593762218952183,3.8073493242263794,4.7422730922698975,4.554384529590607,2.4939209818840027,3.985247671604157,4.774504721164703,3.684896588325501
93,5.02121514081955,4.4379345178604135,3.648515999317169,8.555555555555555,5.945045113563538,4.687163770198822,3.3248176276683807,2.6926050186157227,5.646317064762116,4.666666666666667,4.356987237930299,2.345246642827988,3.785623610019684,4.718215465545653,4.518437445163727,2.4969788789749146,3.9752991795539856,4.748277485370637,3.696150183677673
94,4.968511164188385,4.526177942752838,3.679775476455689,9.333333333333332,5.952222764492035,4.701485276222228,3.2793751657009125,2.6811553239822388,5.631699740886687,4.666666666666667,4.351226091384889,2.30823102593422,3.770412147045136,4.722219228744507,4.542555153369904,2.5272263586521153,4.015259206295013,4.842087209224701,3.682014763355255
95,5.01398366689682,4.435173690319061,3.6588717103004456,9.333333333333332,5.960664212703705,4.671753704547882,3.298245131969452,2.6745177805423737,5.638414680957794,4.666666666666667,4.3541492223739615,2.3544466197490688,3.790358781814575,4.743124663829804,4.5379801988601685,2.518161982297898,3.959875345230103,4.766552269458772,3.724910020828247
96,5.040102839469911,4.382345795631409,3.642181992530823,9.333333333333332,5.971160531044006,4.673967123031616,3.299531877040863,7.0,5.655815780162811,5.835319638252258,4.3666077852249146,2.4069046378135686,3.8079384565353394,4.751480162143707,4.540219485759735,2.47454908490181,3.926326513290405,4.725049316883087,3.7501250505447383
97,5.2027692794799805,4.451218783855438,3.605200171470642,7.0,5.916820168495178,4.444266855716705,3.355555146932602,7.0,5.6722259521484375,5.801186680793762,4.211956381797791,2.3543375134468083,3.8392467498779297,4.665676712989806,4.4454113245010385,2.4847070276737213,3.859955668449402,4.724203586578369,3.9349348545074463
98,5.208148241043091,4.3817875385284415,3.606710970401764,7.0,5.94570517539978,4.372579216957091,3.3716811835765843,7.0,5.705417215824128,5.8051783442497245,4.2221535444259635,2.3289729058742523,3.8322593569755554,4.677488565444946,4.434296667575836,2.4635043144226074,3.7791014313697815,4.6581681966781625,4.0751733779907235
99,5.164837837219238,4.370240211486816,3.617288649082184,7.0,5.886435627937317,4.401773393154143,3.3727067410945897,7.0,5.7093475461006165,5.799588680267334,4.335116744041444,2.2762299180030823,3.838955104351044,4.664228081703187,4.3517760038375854,2.459030747413636,3.755526959896088,4.678548753261566,4.11152058839798
100,5.212482869625092,4.435671865940094,3.555140197277069,7.0,5.9416329860687265,4.49308055639267,3.365554541349411,7.0,5.717707633972168,5.786908984184265,4.242622137069701,2.2729748785495762,3.888754308223725,4.668495953083038,4.447832942008971,2.4666195809841156,3.793764233589173,4.731475949287415,4.117285490036012
101,5.2132564187049875,4.369961082935333,7.0,7.0,7.0,4.398318290710449,3.310544729232788,2.6786389946937548,5.752913296222688,5.803402185440064,4.242000877857208,9.333333333333332,3.839530885219574,4.59930545091629,4.430098474025726,2.475483268499375,3.733253836631775,4.768630921840668,4.213387072086334
102,5.219279587268829,4.447270929813385,7.0,7.0,7.0,4.4045529961586,3.348779290914536,2.6927408277988434,5.690900027751923,5.797298908233643,4.198608696460724,9.333333333333332,3.828210949897766,4.629045784473419,4.417485535144807,2.5222598314285283,3.8059474229812618,4.777520477771759,4.030569136142732
103,5.184048891067505,4.5039653182029715,7.0,7.0,7.0,4.44394850730896,3.3484096229076385,2.6387594938278194,5.683379411697388,5.79350209236145,4.2397382259368905,9.333333333333334,3.85334587097168,4.6995993852615365,4.433110475540161,2.5766214728355408,3.904917895793915,4.7266377210617065,4.041968762874603
104,5.161199986934662,4.552767336368562,7.0,7.0,7.0,4.511412501335143,3.260510623455048,2.636631608009338,5.693898677825928,5.781065225601196,4.322354853153229,9.333333333333334,3.799610078334808,4.6166589856147775,4.384187877178192,2.552329987287522,3.835202097892761,4.716411352157593,4.078057289123535
105,5.116450548171997,4.611326336860658,7.0,7.0,-1.5543122344752192e-15,4.521372675895692,3.3254902064800262,2.6948574483394627,5.675328493118286,5.768509030342102,4.3152347803115845,7.0,3.7952800393104553,4.62684029340744,4.3915624618530265,2.523617297410965,3.971348822116852,4.848662793636322,3.9937742352485657
106,5.13534951210022,5.333333333333333,3.607446134090424,7.0,1.5543122344752192e-15,4.478447377681731,3.2936280369758606,2.680698662996293,5.706073939800263,5.7748050689697275,4.333534181118012,2.268353819847107,3.787885427474976,4.635423600673676,4.390459716320038,7.0,3.9248148798942566,4.830952525138856,4.0833494663238525
107,5.126470386981964,5.333333333333333,3.652610301971435,7.0,1.5543122344752192e-15,4.442141681909562,3.311796635389328,2.692681267857552,5.718669980764389,5.739353030920029,4.431132376194,2.1634366363286968,3.7278298139572144,4.593755215406418,4.326284140348434,7.0,3.889106035232544,4.811391413211823,4.156800955533981
108,5.148148328065872,5.185185185185185,3.655789405107498,7.0,7.771561172376096e-16,4.439410895109177,3.316160157322884,2.670221328735352,5.720933675765991,5.730543583631516,4.4209700524806985,2.1499893367290497,3.7184685766696934,4.604298055171967,4.3408578634262085,7.0,3.917588412761688,4.801476091146468,4.19403937458992
109,5.181497514247893,5.333333333333333,3.690574288368225,7.0,1.5543122344752192e-15,4.363573879003525,3.35892054438591,2.6738429069519043,5.74173042178154,5.729901880025864,4.343668133020402,2.0921564251184464,3.7453295886516567,4.528529256582259,4.226476907730103,7.0,3.8546881079673767,4.740815490484239,4.236632138490677
110,5.163077533245087,5.333333333333333,3.6381821930408482,7.0,7.771561172376096e-16,4.4066143333911905,3.3241143822669983,2.689214378595352,5.726478070020676,5.743207007646562,4.424705535173416,2.1611009687185287,3.70487117767334,4.557140767574309,4.304039388895036,7.0,3.9086118638515472,4.788816004991531,4.2274874448776245
111,5.122615575790405,5.333333333333333,3.6591869294643398,2.552759528160095,1.5543122344752192e-15,4.485440194606781,3.3041293621063232,2.651136487722397,5.707381129264832,5.763762801885606,4.389512598514557,2.193669304251671,3.74556365609169,4.636708885431291,4.390817075967789,2.5485403686761856,3.9188409447669983,4.821609228849411,4.116715759038924
112,5.143493056297301,5.133333333333333,3.6486140489578247,2.4828847646713257,2.3333333333333357,4.425952851772308,3.328318417072296,2.678859502077102,5.664962351322174,5.802432954311371,4.4091020822525016,2.2726519405841827,3.701675593852997,4.697252869606019,4.337906777858734,2.5219729840755463,3.893963038921356,4.693359673023224,4.0648910999298105
113,5.147493064403534,2.3333333333333335,3.655525922775269,2.5034190714359283,7.0,4.496337890625,3.3714396059513088,2.6848288476467137,5.662077605724335,5.824304699897766,4.446325898170472,2.302131086587906,3.725874662399292,4.7237387895584115,4.382191002368927,2.4871298968791957,3.874057292938232,4.602235674858092,4.016159594058991
114,5.139680802822113,3.5,3.6838092803955083,2.510364949703217,7.0,4.49343603849411,3.3714598417282104,2.6902343034744263,5.656470417976379,5.805092394351959,4.437821030616759,2.2803709506988525,3.7134236097335815,4.727274000644684,4.4016448855400085,2.488582491874695,3.867112457752228,4.593796312808991,4.014427661895752
115,5.142313957214356,3.5,3.6835063695907593,2.4962009489536285,7.0,4.494219601154327,3.3469839394092564,2.6699282228946686,5.6537196040153495,5.799362123012543,4.445207297801971,2.294714778661728,3.6918652057647705,4.7340627908706665,4.3834381103515625,2.5160501599311833,3.8830841183662415,4.594932019710541,4.005891501903534
116,5.144050061702728,3.5,3.678239226341248,2.501585960388184,6.005107820034027,4.512931644916534,3.341089904308319,2.6867948472499847,5.66876208782196,5.790061593055725,4.4228949546813965,2.284440219402313,3.693589210510254,4.716684639453888,4.374501824378966,2.5087396204471593,3.883201777935028,4.6427844166755685,3.996009349822998
117,5.1616393327713,3.5,3.6825137734413143,2.507357537746429,5.987976670265199,4.473709285259247,3.355928361415863,2.6914138197898865,5.6855377554893485,5.801285147666931,4.421018660068512,2.2866751253604893,3.695775091648102,4.7031500339508066,4.3464033007621765,2.5097950100898747,3.8521217107772823,4.603569984436035,4.028542637825011
118,5.171278238296509,3.5,3.69097900390625,2.5314291417598724,5.998032808303832,4.465045034885407,3.3644136190414433,2.689050406217575,5.657625317573547,5.807209014892577,4.414793968200684,2.2870633602142334,3.6997300386428815,4.727219760417938,4.371968805789948,2.4963526129722595,3.862064778804779,4.60615473985672,4.00974839925766
119,5.149293422698975,3.5,3.698407411575317,2.5383337140083317,6.005037307739258,4.457513153553009,3.3737562894821167,2.6969809532165527,5.649649918079376,5.8047114610672,4.424163341522217,2.2685538828372955,3.7000871896743774,4.740092217922211,4.366288602352142,2.5042769014835358,3.8645343780517583,4.6028006076812735,4.021674990653992
120,5.170329034328461,2.3333333333333335,3.6271983385086064,2.537184655666352,6.001533389091492,4.428722023963927,3.3718253374099736,2.6724981665611263,5.6736783385276786,5.814324915409088,4.423676848411559,2.2729283571243286,3.6949873566627502,4.717191994190216,4.35839456319809,2.5062898397445683,3.8679807186126713,4.590579032897949,4.120167315006256
121,2.3333333333333344,7.0,7.0,2.559049516916275,4.666666666666666,7.0,3.3863560855388637,7.0,5.693988382816316,7.0,7.0,7.0,3.726015269756317,4.690359354019165,4.322014391422272,2.5148869156837463,3.809299051761627,4.614206075668335,4.134060740470886
122,2.333333333333333,7.0,7.0,2.5635351836681357,4.666666666666666,7.0,3.3659851253032684,7.0,5.711986958980559,7.0,7.0,7.0,3.736005485057831,4.679874300956727,4.366960346698761,2.5235184133052826,3.7861555814743038,4.5752991437912,4.186222732067108
123,2.3333333333333344,7.0,7.0,2.5388185381889343,4.666666666666667,7.0,3.3607390522956844,7.0,5.691397786140442,7.0,7.0,7.0,3.750417113304138,4.669483959674835,4.358021974563599,2.4983859956264496,3.811019718647003,4.6640557646751395,4.111072480678558
124,2.333333333333333,7.0,7.0,2.566984966397285,4.666666666666667,7.0,3.371717900037765,7.0,5.69435179233551,7.0,7.0,7.0,3.7664947509765625,4.701315253973006,4.344675540924071,2.5141585320234303,3.8238581717014313,4.639511227607726,4.199624240398407
125,2.3333333333333313,7.0,7.0,2.566059961915016,4.666666666666665,7.0,3.3529872894287114,7.0,5.707857608795166,7.0,7.0,7.0,3.764322221279144,4.686569005250932,4.339505195617677,2.5322970896959305,3.794796675443649,4.620438486337663,4.252378910779953
126,2.3333333333333344,4.459768295288086,7.0,2.5762585848569866,5.996924847364426,7.0,3.303798705339432,2.688847839832306,5.680804252624513,7.0,7.0,7.0,3.727399855852127,4.68510577082634,4.337559849023819,2.5515300482511516,3.8656296133995056,4.704517930746079,4.178252547979355
127,2.3333333333333357,4.366926968097687,7.0,2.5426269322633743,6.014179080724716,7.0,3.344362467527389,2.691790267825126,5.666847199201584,7.0,7.0,7.0,3.73990535736084,4.748454809188843,4.3740568459033975,2.521753415465355,3.841129720211029,4.619935721158981,4.0951396226882935
128,7.0,4.381202161312103,7.0,2.515954196453094,5.998253732919692,7.0,3.3602090626955032,2.6664576828479762,5.663420259952545,7.0,7.0,7.0,3.740649908781052,4.742064893245697,4.3685938119888315,2.5210869908332825,3.855072170495987,4.587185263633729,4.087871015071869
129,2.333333333333333,4.313431918621063,7.0,2.523441433906555,5.99732518196106,7.0,3.3578847646713257,2.6581701934337607,5.668903112411499,7.0,14.0,4.666666666666666,3.767206966876984,4.754223048686981,4.357982337474823,2.537282705307007,3.814894556999207,4.52851152420044,4.1518189907073975
130,2.3333333333333344,4.288788914680482,7.0,2.52668833732605,6.009058594703674,7.0,3.3455426096916203,2.6438090503215794,5.690117716789246,7.0,14.0,4.666666666666667,3.7883297801017752,4.7484164237976065,4.384411931037904,2.5310713648796077,3.8100596666336064,4.540108501911163,4.216086566448212
131,1.1666666666666672,4.309463202953339,3.6399548053741455,9.333333333333334,5.990309834480286,4.407816588878632,3.3569578826427464,2.656261771917343,5.694594621658325,7.0,14.0,2.3206493258476253,3.767557442188263,4.742803394794464,4.363176882266998,2.52657088637352,3.810882031917572,4.544464826583862,4.2249014377593985
132,1.1666666666666672,4.318846344947815,3.641448497772217,9.333333333333334,5.9912598729133615,4.41928505897522,3.3903819620609283,2.6790608167648315,5.691552579402924,7.0,14.0,2.3277024328708653,3.775722682476044,4.747216045856477,4.359765172004701,2.531832188367844,3.8129552602767935,4.512443482875824,4.204531729221344
133,1.1666666666666672,4.31771981716156,3.663748323917389,9.333333333333332,6.005736589431763,4.40511292219162,3.3315580189228062,2.6391927897930145,5.693995475769043,7.0,14.0,2.313093453645706,3.7664451003074646,4.740922927856445,4.378237724304198,2.5435028076171875,3.808785855770111,4.558369517326356,4.2013628482818595
134,1.1666666666666672,4.312208592891693,3.667664885520935,9.333333333333334,6.001086115837097,4.399351358413696,3.3406983315944667,2.6651703119277954,5.681925356388091,7.0,14.0,2.3186822831630702,3.7666057348251343,4.748154401779175,4.3551480770111075,2.5428967773914337,3.8228745460510254,4.556957602500916,4.166264832019806
135,1.1666666666666687,4.319478869438171,3.6960525512695312,9.333333333333332,6.007391333580017,4.382038712501527,3.339898288249969,2.6604466140270238,5.659963071346284,7.0,14.0,2.29447340965271,3.7641315460205083,4.771372139453888,4.368429005146027,2.5546925663948064,3.8288413882255554,4.5826107263565055,4.169220089912415
136,5.168522417545319,7.0,3.658463656902312,2.572931051254273,5.992550373077393,4.353807091712952,3.345467507839203,2.669947206974029,5.6523035168647775,5.798915266990662,14.0,2.3026042282581334,3.757230520248413,4.751113414764403,7.0,7.0,3.8777944445610046,4.636929392814637,4.172371447086334
137,5.174004852771759,0.0,3.660116314888001,2.6029296517372127,5.981271743774414,4.369116604328156,3.298758745193481,2.643741875886917,5.715341925621033,5.792880415916443,7.0,2.2699964642524715,3.711629092693329,4.712481439113617,14.0,7.0,3.854037225246429,4.691573083400726,4.2188703417778015
138,5.1950204372406015,0.0,3.6422337293624882,2.5836222171783447,5.982394099235535,4.305959701538087,3.338815987110138,2.6591379642486577,5.696917355060577,5.776766896247864,7.0,2.2717868089675903,3.7692789435386658,4.724909543991089,14.0,7.0,3.805036187171936,4.644088685512543,4.289784014225006
139,5.1359882950782785,0.0,3.7067224383354183,2.6121152341365814,5.97889518737793,4.356515347957611,3.298881828784942,2.669802010059357,5.711208403110504,5.783330798149109,7.0,2.2352142930030823,3.748867094516754,4.699073255062103,14.0,7.0,3.835682332515717,4.776057660579681,4.2370925545692435
140,5.104084610939027,1.5543122344752192e-15,3.620755642652512,2.564335331320762,5.9928311705589286,4.416352540254593,3.3020476847887035,2.679301351308822,5.6813562512397775,5.7623617351055145,7.0,2.259043589234352,3.801040768623352,4.630211532115936,14.0,7.0,3.866421520709992,4.837770104408263,4.1100070774555215
141,5.14838719367981,0.0,3.6015416681766506,2.5915284603834152,5.9709337651729575,4.367525488138199,3.355153039097786,2.683290928602219,5.691686511039734,5.774426221847534,4.3481502532958975,2.2278763204813004,3.7712580859661102,4.637980192899704,14.0,2.538923367857933,3.866705864667893,4.779695093631744,4.14100307226181
142,5.129054516553879,1.5543122344752192e-15,3.6442671120166783,2.5910317450761795,5.97334098815918,4.421896934509277,3.300751343369484,2.6297161877155304,5.679501235485077,5.7869867980480185,4.39011549949646,2.245972529053688,3.7625842392444615,4.6981574296951285,14.0,2.592551410198212,3.904818594455719,4.7496900260448465,4.165021061897279
143,5.123465687036513,-1.5543122344752192e-15,3.624644041061402,2.592882379889488,5.98776388168335,4.416141420602799,3.2803949862718578,2.6718803495168686,5.673618882894517,5.797888875007629,4.373309999704362,2.256044417619705,3.773599177598953,4.662078082561493,14.0,2.5553396940231323,3.8542543947696686,4.74937105178833,4.1709509789943695
144,5.118435740470887,0.0,3.6398536264896393,2.5930432230234146,5.9883669912815085,4.4470160007476816,3.287813901901245,2.679011791944504,5.6708814203739175,5.793208360671997,4.3730413019657135,2.2546583712100983,3.755204439163208,4.6675815880298615,14.0,2.552365556359291,3.88544711470604,4.775384873151778,4.101306736469269
145,5.1079949140548715,7.0,3.62549352645874,2.570419937372208,5.975427985191345,4.536966323852539,3.356286764144898,2.67625305056572,5.632248401641847,5.809426605701447,4.364063501358031,2.3132188320159908,3.7650707364082336,4.747196018695831,9.333333333333332,2.510256677865982,3.886597216129303,4.6501948833465585,3.897080600261688
146,1.9444444444444429,4.382684588432312,3.6273831725120544,2.5930979847908024,3.2083333333333335,4.550463378429413,10.5,2.6912419199943542,5.6420358419418335,8.166666666666666,9.333333333333332,2.3115254938602448,3.7696452736854553,4.731526851654053,4.462713956832887,2.505385279655457,3.892127215862274,4.629449665546417,3.889900863170624
147,1.9444444444444453,4.386714220046997,3.6451743841171274,2.590386807918549,3.2083333333333344,4.538016080856323,10.5,2.684048831462861,5.63751095533371,8.166666666666666,9.333333333333334,2.301256775856018,3.781683266162872,4.718957722187042,4.439305543899536,2.4957338571548457,3.8914079070091248,4.644749581813811,3.884229004383087
148,2.9166666666666687,4.410772681236266,3.6284283399581914,2.6050654649734497,3.208333333333333,4.56207287311554,10.5,2.6713267862796783,5.64931321144104,8.166666666666666,9.333333333333334,2.284135013818741,3.7860521078109737,4.717184901237489,4.465232789516449,2.504081636667252,3.914554715156555,4.658137321472168,3.8701983094215393
149,2.9166666666666656,4.355611205101013,3.6431808471679688,2.553433775901795,3.2083333333333335,4.553893864154817,10.266666666666667,2.696772128343582,5.64329296350479,8.166666666666666,9.333333333333332,2.312063306570053,3.7766017913818364,4.731657028198242,4.4375648498535165,2.4834426045417786,3.895360767841339,4.625875651836394,3.872524380683899
150,4.666666666666667,4.371017932891847,3.648498058319092,2.5584376454353333,3.333333333333332,4.567906200885774,10.11111111111111,2.690976351499557,5.637319028377534,4.666666666666667,9.333333333333332,2.3133185505867004,3.7633271217346187,4.740951299667358,4.4584636092185965,2.4907324910163884,3.8966107964515686,4.653638303279877,3.846269190311432
151,4.666666666666667,4.4129798412323,7.0,5.444444444444445,3.333333333333334,4.562254369258881,10.11111111111111,7.0,5.642126798629762,5.816983103752136,4.36389285326004,9.333333333333334,3.7634180784225455,4.737424015998839,4.455110728740691,2.501207321882248,3.907962441444397,4.655042290687562,3.8705604672431946
152,4.666666666666667,4.35281240940094,7.0,5.444444444444445,3.2083333333333357,4.53752875328064,10.11111111111111,7.0,5.660348176956178,5.814812660217285,4.365783751010895,9.333333333333334,3.7764540910720825,4.725895881652832,4.4516364336013785,2.4783607125282288,3.85729455947876,4.639235854148866,3.9254378080368038
153,7.0,4.497984290122987,7.0,7.0,7.0,4.563360035419464,11.666666666666668,7.0,5.655380606651306,5.81401491165161,4.350544333457947,1.1666666666666672,3.753343164920807,4.696136355400085,4.4611889719963065,2.492795288562774,3.93206387758255,4.7437304854393005,3.864697098731994
154,7.0,4.465078830718994,7.0,7.0,7.0,4.519532263278961,11.666666666666666,7.0,5.676589787006378,5.82502818107605,4.379794418811798,1.1666666666666672,3.7622769474983215,4.7076019048690805,4.432452082633971,2.4926459193229675,3.896065473556519,4.6832154989242545,3.941222965717316
155,7.0,4.437681674957275,7.0,7.0,7.0,4.558943003416061,11.666666666666668,7.0,5.675779730081557,5.81979838013649,4.392917215824127,1.1666666666666672,3.788547992706299,4.700115919113159,4.439433008432387,2.5154010504484177,3.913724213838577,4.717798233032227,3.935649573802948
156,5.069066494703293,4.408857583999634,7.0,7.0,5.978758126497269,4.567736595869063,11.666666666666668,2.666128382086754,5.66862627863884,5.820902585983276,4.3845936357975015,2.3066020458936687,3.7855733335018162,4.743388980627059,4.471103459596634,2.511570543050766,3.927941620349884,4.6848114132881165,3.906542181968689
157,5.080931127071381,4.412791252136231,7.0,7.0,5.960033774375916,4.544564336538316,11.666666666666668,2.669383630156517,5.687037497758865,5.826609075069428,4.368939697742462,2.2771719247102737,3.794736593961716,4.718799173831941,4.449198544025421,2.5214000195264816,3.908747047185898,4.681988626718522,3.9559335410594936
158,5.057768046855927,4.38084688782692,7.0,7.0,5.973471999168396,4.579608529806136,11.666666666666666,2.6796008199453354,5.651043891906737,5.828702539205551,4.386902391910553,2.30476538836956,3.791884183883667,4.747543781995773,4.470974534749986,2.5186448246240616,3.9106640219688416,4.667752027511597,3.8789816796779633
159,5.067366898059845,4.38534215092659,7.0,7.0,5.979233980178832,4.554480701684953,11.666666666666666,2.667117327451706,5.662022113800049,5.853544354438782,4.391362607479096,2.3422544598579407,3.8051377832889552,4.739262342453003,4.458591282367706,2.503610998392105,3.889838069677353,4.667985051870347,3.911358296871185
160,5.064026534557343,4.3599258065223685,7.0,7.0,5.967666208744049,4.557801246643066,11.666666666666666,2.656410723924637,5.698518693447112,5.862276196479797,4.3931750655174255,2.3307175636291504,3.8000006079673767,4.745533347129823,4.494090259075165,2.512346386909485,3.913940966129303,4.690034747123717,3.942669928073883
161,5.0842076539993295,4.302660644054413,3.626064717769623,7.0,5.944891571998596,4.527631998062134,3.300123304128647,2.67427161335945,5.673940360546112,5.845179677009583,4.344617962837218,2.313514649868011,3.795746505260468,4.721901297569276,4.444878101348877,2.541491121053696,3.8763700127601615,4.639675199985504,3.936743557453156
162,5.114177048206329,4.25004345178604,3.618945062160492,7.0,5.952297031879425,4.481406390666962,3.3293372988700867,2.6842370033264165,5.703666925430298,5.866453528404236,4.351904094219208,2.3299168944358826,3.8434908390045166,4.721460282802582,4.426092207431793,2.5154341161251077,3.827423214912415,4.566944479942323,4.023559212684631
163,5.093399703502655,4.266769051551819,3.628374099731445,7.0,5.967620313167572,4.5207159519195566,3.2960590422153477,2.6573709845542908,5.687424898147582,5.839976370334625,4.3900516629219055,2.322661429643631,3.831346035003662,4.722432434558868,4.460366189479828,2.5302444100379944,3.8348708152771,4.605774641036987,4.013854384422301
164,5.106596767902374,4.2581945061683655,3.632909834384918,7.0,5.974067389965057,4.521420240402222,3.2972454428672795,2.666565746068955,5.70270437002182,5.833409547805786,4.387182354927063,2.3199149966239934,3.8423300981521606,4.717234969139098,4.480512261390687,2.4957157075405116,3.841549456119538,4.618800222873689,4.009111702442169
165,5.1124993562698355,4.272814333438873,3.6399856805801387,7.0,5.9585480093955985,4.506196677684784,3.296626061201096,2.6764049232006077,5.72957456111908,5.834582805633545,4.385933995246886,2.29457500576973,3.8307873606681824,4.7059329748153695,4.460483431816102,2.4641965031623845,3.8202368021011353,4.6245200634002686,4.029001593589784
166,5.118061065673828,2.3333333333333335,3.6296157836914062,2.596516162157059,3.5,4.501794457435609,11.083333333333332,2.662255734205246,5.694293797016144,5.835833668708801,4.399415612220763,9.333333333333332,3.775802373886109,4.717730224132538,4.453490197658539,2.515075296163559,3.85688191652298,4.624015212059022,4.016412854194641
167,5.096702098846436,2.3333333333333335,3.607416093349457,2.601597636938095,3.500000000000001,4.530878484249115,11.083333333333332,2.6515670716762543,5.686859130859375,5.833665728569031,4.379312515258788,9.333333333333332,3.78924560546875,4.739541471004486,4.460015714168549,2.5105524957180023,3.8590298295021057,4.623153626918793,3.960506618022919
168,5.102280080318451,2.3333333333333335,3.647204220294952,2.568343162536621,3.5,4.553821682929994,11.083333333333332,2.643584787845612,5.707656502723694,5.870470643043518,4.384926378726959,9.333333333333332,3.818777322769165,4.7195472717285165,4.479551374912262,2.503745555877685,3.842251658439636,4.6453996300697336,3.95562207698822
169,5.1275324523448935,2.3333333333333344,3.5954118967056274,2.5964016318321232,3.1111111111111107,4.523736923933028,11.666666666666666,2.661881268024445,5.6949749290943155,5.824362277984619,4.378211855888367,9.333333333333332,3.801451951265335,4.736400127410889,4.4415596425533295,2.534318789839745,3.8673150241374974,4.606666475534438,4.02561616897583
170,5.1420229375362405,2.3333333333333335,3.5880129039287567,2.618322506546974,3.1111111111111103,4.48587891459465,11.666666666666668,2.6714173257350917,5.681679606437683,5.834695875644684,4.353010594844818,9.333333333333332,3.8103611171245575,4.759507715702057,4.426513820886613,2.543252676725388,3.8485207855701447,4.528854697942733,4.035263627767563
171,5.098305940628052,4.312092393636704,3.579174041748047,7.0,3.1111111111111103,4.506666064262389,3.3194850832223888,2.681287795305252,5.650394678115845,5.828288227319717,4.3768719136714935,2.3324808925390244,3.828999102115631,4.749686688184738,4.431650370359421,2.526093989610672,3.893315702676773,4.6102897226810455,4.01812955737114
172,5.105881005525589,4.318667560815811,3.630593359470368,7.0,3.1111111111111116,4.514421999454498,3.3147027641534805,2.684967264533043,5.681792259216309,5.797033965587616,4.372568368911743,2.3034561127424236,3.799793660640717,4.727458834648131,4.451270729303361,2.526293948292732,3.869885802268982,4.663719683885574,4.0058501958847055
173,5.124617457389832,4.32141649723053,3.641742020845413,7.0,3.1111111111111103,4.487368017435075,3.3066935688257217,2.6753990799188614,5.699393212795258,5.799488753080367,4.37296724319458,2.2796903401613235,3.787956565618515,4.7146266400814065,4.458462566137313,2.5024308562278748,3.8501166999340057,4.662521809339523,4.046260416507721
174,5.095899760723113,4.399671792984009,3.637927055358887,7.0,4.083333333333334,4.4889991879463205,3.2683562636375427,2.656807303428649,5.669536888599397,5.771554410457611,4.402306616306305,2.2913053631782527,3.779001295566559,4.742465019226074,4.4368155002593985,2.5562175512313843,3.908510267734528,4.708154320716859,4.063998639583588
175,5.1471121311187735,4.3375754952430725,3.6048705577850337,7.0,4.083333333333334,4.441919922828673,3.315706938505173,2.6478184461593632,5.676365315914153,5.8145193457603455,4.366213500499725,2.34000015258789,3.801700413227081,4.748311281204224,4.403145670890809,2.5620302259922028,3.8615920543670654,4.603053033351898,4.0938082337379464
176,5.132167279720306,4.2729803919792175,3.6323962211608896,2.579966425895691,5.970593512058258,4.514134109020233,7.0,2.660355240106582,5.663985192775726,5.808509945869446,4.379251599311829,2.3614027202129364,3.803555428981781,4.777737855911255,4.433589041233064,2.548499584197998,3.866525828838349,4.603606700897217,4.008442461490631
177,5.144287884235382,4.287961542606354,3.6288923025131226,2.574008136987686,5.983989596366882,4.484339535236359,10.733333333333333,2.6655036807060237,5.667685210704804,5.809165000915527,4.3554418087005615,2.3433609604835506,3.8020446300506587,4.7661755084991455,4.433428406715394,2.543609619140625,3.868016183376312,4.610464334487915,4.01839679479599
178,5.152534484863281,4.292753458023071,3.620936095714569,2.5941940546035767,5.975313663482666,4.437558591365813,10.733333333333333,2.678930640220642,5.6817317605018625,5.814408779144286,4.349351465702057,2.350471645593643,3.831467866897583,4.752405166625977,4.395928800106049,2.5524810254573818,3.833815217018128,4.6025177240371695,4.088346242904663
179,5.126141607761383,4.331650793552399,3.6255114674568176,2.570589959621429,5.974379897117615,4.480092942714691,10.733333333333333,2.6608162820339203,5.701106369495393,5.804087698459625,4.396446168422699,2.349201798439026,3.794126808643341,4.73945426940918,4.442103087902068,2.5511621534824367,3.857174813747406,4.671608924865723,4.061214029788971
