measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
180,5.136049211025238,4.248507618904114,3.625439703464508,2.5390154719352718,5.9865872859954825,4.5471259355545035,10.733333333333334,2.6531427502632137,5.694498658180237,5.8169785141944885,4.384353518486023,2.3388994932174683,3.77318799495697,4.7219409346580505,4.49366968870163,2.5157195031642914,3.8515834808349614,4.619951367378236,3.9699177145957942
181,5.147203505039215,4.230716824531555,3.639310181140901,2.537228465080261,5.978381156921388,4.497687637805939,3.335872203111649,9.333333333333332,5.7052302956581125,5.837828874588013,4.35534793138504,2.3295983374118805,3.7722809314727774,4.709934651851653,4.4511224031448355,2.5092667937278748,3.837788939476013,4.603634238243104,3.988563418388367
182,5.135797619819642,4.219382703304291,3.6657681465148926,2.540266752243042,5.957185328006744,4.550094962120057,3.314458996057511,9.333333333333332,5.7055569887161255,5.833759605884553,4.384000539779663,2.325665920972824,3.7685450315475455,4.693272054195403,4.471709072589874,2.51472482085228,3.8315317034721375,4.580028891563416,3.977287709712982
183,5.115676581859589,4.231512486934662,3.665645480155945,2.5637394189834595,5.97814416885376,4.489070534706117,3.3098855018615723,9.333333333333334,5.688863515853883,5.833235144615173,4.352015912532806,2.315966933965683,3.778481841087341,4.729063510894775,4.466991424560547,2.503966480493545,3.852850198745728,4.618162274360658,3.9513012170791626
184,5.127235174179077,4.227836668491364,3.6341861486434937,2.5292649567127232,5.981748640537263,4.54501348733902,3.3362523019313812,9.333333333333334,5.691129505634308,5.841021955013275,4.36054915189743,2.3483558595180507,3.796826720237732,4.725461542606354,4.483765840530396,2.500728130340576,3.8414772748947135,4.600435733795166,3.9310804605484013
185,5.110343933105469,4.340040504932404,3.638500332832336,2.651824712753296,5.972350895404817,4.534601032733917,3.2634483575820923,7.0,5.704886078834534,5.8327340483665475,4.329533338546753,2.305447250604629,3.7610081434249882,4.68603640794754,4.473660469055176,2.5044314861297607,3.863830506801605,4.6990569829940805,3.956200778484345
186,5.064899384975433,4.357950210571288,3.6269980669021606,2.625935018062592,5.964870750904082,4.596318066120149,3.3024376928806305,2.7144097983837128,5.6989601254463205,5.8223825097084045,4.308325409889221,2.333076387643814,3.801879405975342,4.68488547205925,4.513924866914749,2.492748349905014,3.8667071163654327,4.703919619321823,3.813793689012528
187,5.043913424015045,4.3620103001594535,3.627571970224381,2.6026842147111893,5.966041922569275,4.620442658662796,3.3082861453294754,2.7061007171869282,5.70861279964447,5.829340279102325,4.3421665132045755,2.328711301088333,3.8096042573452,4.693101614713669,4.527186393737793,2.4615989178419118,3.8779377639293666,4.732265144586564,3.794568449258804
188,5.05178764462471,4.374558776617049,3.6227833926677695,2.609638437628746,5.977472424507141,4.608742624521256,3.3069764524698257,2.7029619812965398,5.696115016937256,5.818938255310059,4.311086446046828,2.343082457780838,3.8149200081825256,4.697053849697113,4.521566063165666,2.445288047194481,3.873218029737473,4.744092643260956,3.786657929420471
189,5.059478491544724,4.359642714262009,3.630467355251312,2.6259732991456985,5.959127336740494,4.621574819087981,3.2921247482299805,2.6768126636743546,5.719259113073349,5.829724133014679,4.317040145397186,2.3269927203655243,3.820702642202377,4.694660812616347,4.529185354709625,2.4794846326112747,3.84531831741333,4.725953459739684,3.819898635149002
190,5.076332598924637,4.34518039226532,3.6401477754116063,2.609342098236084,5.9759760200977325,4.588266104459763,3.274015188217163,2.6764084696769714,5.7172574400901786,5.821025043725967,4.3440572023391715,2.32696184515953,3.8163563311100006,4.683868885040283,4.525458633899689,2.4768947660923004,3.8414756059646606,4.734879523515701,3.892325401306152
191,5.034417629241943,4.361468315124512,3.646560430526733,2.6137098968029018,5.970289349555969,4.682335138320923,3.28941211104393,2.6960734724998474,5.701806902885437,5.823001682758331,4.3222238421440125,2.3275497257709503,3.808509230613709,4.68246865272522,4.575730979442596,2.4173135459423065,3.836329877376557,4.752990126609801,3.708383858203888
192,5.042592465877534,4.4296478629112235,3.656647861003876,2.6144058406352997,5.955038249492644,4.669656693935393,3.280650436878205,2.7045772969722752,5.719778776168822,5.82669460773468,4.29973042011261,2.2961477637290955,3.767948806285858,4.632637739181519,4.557075262069702,2.432888835668564,3.842388510704041,4.798954129219054,3.7201544046401978
193,5.029443800449371,4.297817409038544,3.6271390914916988,2.542719662189484,5.950505018234253,4.7349944710731515,3.3289791047573085,2.6808211207389827,5.691839635372162,5.819784820079804,4.324108064174652,2.3440418839454646,3.767302930355072,4.69154554605484,4.565979838371278,2.4437187314033513,3.8745579719543457,4.681151866912842,3.620498418807984
194,5.044737875461578,4.296877384185791,3.640533924102783,2.5363691747188573,5.963789284229279,4.694479942321777,3.3287425339221954,2.703592002391816,5.69256854057312,5.8252718448638925,4.3131123185157785,2.33644512295723,3.773054480552673,4.6849440932273865,4.554884791374207,2.42736029624939,3.842762768268585,4.6584656834602365,3.635700285434723
195,5.0218238830566415,4.337395250797272,3.6537977457046513,2.5269970893859868,5.962109088897705,4.718333959579468,3.332140684127808,2.689767211675644,5.67521208524704,5.816962659358977,4.337221682071686,2.32283666729927,3.775627970695496,4.6656349897384635,4.558992028236388,2.4380220472812653,3.867250561714173,4.682034730911255,3.607984781265259
196,5.022100925445557,4.3317480087280265,7.0,2.522737354040146,7.0,4.741474092006683,3.336905270814896,7.0,5.676961958408357,7.0,4.323429644107819,7.0,3.7775643467903137,4.6783530712127686,4.5591827034950265,2.4490509629249573,3.8847459554672237,4.704959154129028,3.6016607880592346
197,5.0202171206474295,4.30141019821167,7.0,2.5399784445762634,7.0,4.734948575496674,3.33394667506218,7.0,5.696429193019867,7.0,4.3214736580848685,7.0,3.766535222530365,4.672059535980225,4.575286626815796,2.4482617676258087,3.8708688020706177,4.695259749889374,3.615338921546936
198,5.020840466022492,4.307849764823914,7.0,2.555767148733139,7.0,4.723547279834747,3.3218995034694667,7.0,5.685236513614655,7.0,4.337471604347228,7.0,3.766708791255951,4.699117064476012,4.580594658851624,2.437926918268204,3.873789429664612,4.693462312221527,3.626807391643524
199,5.031339704990387,4.322148740291596,7.0,2.549803227186203,7.0,4.724998414516449,3.335866153240204,7.0,5.671017646789551,7.0,4.3187278509140015,7.0,3.758359134197235,4.672119617462158,4.57991749048233,2.4366065859794617,3.865462303161621,4.70449560880661,3.6043932437896733
200,5.0310614109039316,4.3189247846603385,7.0,2.523323565721512,7.0,4.71541166305542,3.3238759338855743,7.0,5.698344707489015,7.0,4.340410590171814,7.0,3.741339802742005,4.673443913459779,4.5617724657058725,2.4404278099536896,3.863571405410767,4.6852983236312875,3.6337363719940186
201,5.021416246891022,4.339551091194154,3.6592693328857417,2.5466007590293884,5.948043346405028,4.722536325454712,3.324591279029846,2.6854630410671234,5.673832297325134,5.8289647698402405,4.313965976238252,2.3299667537212367,3.7377436757087703,4.663715720176698,4.55195164680481,2.4587641358375554,3.8712626695632935,4.679349422454834,3.60168331861496
202,5.033168852329254,4.323914051055908,3.635748267173767,2.558892011642456,5.959049940109253,4.699496328830719,3.327960640192032,2.70289146900177,5.686879992485046,5.826928675174713,4.315451741218567,2.321580171585083,3.764091908931732,4.677288293838501,4.549035191535951,2.430516868829727,3.869053840637207,4.679462492465973,3.631031036376953
203,5.021734595298766,4.351240694522858,3.653650879859924,2.550130963325501,5.9559974670410165,4.7229084968566895,3.3461886942386627,2.698393076658249,5.691286385059358,5.823786079883575,4.330715358257294,2.316838949918747,3.778524816036224,4.664298593997955,4.571437656879425,2.4246213734149933,3.880044162273407,4.705862045288086,3.606853663921356
204,5.002254843711854,4.389010667800903,3.652798891067505,2.532875061035156,5.955869793891907,4.727690815925597,3.337887018918991,2.6804197430610657,5.687744915485383,5.816724419593811,4.318764567375183,2.3113596439361577,3.7732126116752633,4.668123781681062,4.563039183616637,2.4461929202079777,3.908205687999725,4.719101250171661,3.617815613746643
205,5.097415357828139,4.230091184377669,3.6458200514316563,2.6084023863077164,5.940159529447556,4.576393127441406,3.3473095893859863,2.709909528493881,5.687627464532852,5.824982285499573,4.2926278710365295,2.327128112316132,3.763828426599503,4.690849810838699,4.501793414354324,2.4696310609579086,3.828077226877213,4.6112178564071655,3.782804787158966
206,5.0899598300457,4.280345171689986,3.6738198995590214,2.6329361796379094,5.942500621080399,4.5566192269325265,3.337360054254532,2.732958599925041,5.67902997136116,5.819112241268157,4.280727356672287,2.313086360692978,3.748309463262558,4.673330634832381,4.500147432088851,2.4704750180244446,3.8494051098823543,4.661675035953522,3.7935153543949127
207,5.080316543579102,4.262192219495772,3.6962323784828186,2.6130179166793823,5.944137841463089,4.562509298324585,3.3093435168266296,2.7032270282506934,5.691844433546066,5.828862965106964,4.2907899618148795,2.302399262785912,3.753055691719055,4.680099606513976,4.484235227108002,2.484985738992691,3.8291246891021733,4.649097353219987,3.798695296049118
208,5.08602449297905,4.2707325518131265,3.655384063720703,2.6161474734544754,5.957303613424301,4.578552305698395,3.312302529811859,2.714565113186836,5.690207421779633,5.81666162610054,4.301718533039093,2.3089573234319687,3.727621614933014,4.687774181365967,4.517040967941284,2.4559010863304143,3.845265954732895,4.664042830467223,3.7893146574497214
209,5.107277899980545,4.234148353338242,3.6671727597713466,2.5999056547880173,5.9438618421554565,4.562496781349181,3.3367360830307007,2.718824118375778,5.682418316602707,5.829245984554291,4.304180830717087,2.320698976516724,3.7506488859653473,4.676951378583908,4.4925068616867065,2.4643438905477524,3.81319808959961,4.6064699590206155,3.806608945131302
210,5.2094345688819885,4.1043821573257455,3.670302629470825,2.6398426294326782,5.933171510696411,4.357783317565918,3.3402395844459534,2.7390473783016205,5.711394488811492,5.839704751968384,4.2623130083084115,2.3229380548000336,3.7417457699775696,4.681035041809082,4.377497136592865,2.492454618215561,3.71716034412384,4.46731561422348,4.071457505226134
211,5.191269099712372,4.110142886638641,9.333333333333334,2.6450083851814274,5.943663239479065,4.396679401397705,10.11111111111111,2.720243126153945,5.707019805908202,5.826228976249695,4.3067912459373465,2.3286718726158138,3.72911947965622,4.705086410045624,4.408863842487335,2.48901641368866,3.737841308116913,4.509966373443604,4.0443382263183585
212,5.187224030494691,4.140529930591583,9.333333333333332,2.6428293883800507,5.953061819076537,4.384845852851869,10.111111111111109,2.714237689971924,5.6971964836120605,5.840256333351135,4.291079938411713,2.3257460296154018,3.74429589509964,4.703696191310883,4.423531234264374,2.483931809663772,3.742090404033661,4.540476918220519,4.026213228702545
213,5.202494323253632,4.118109524250031,9.333333333333334,2.6461215615272518,5.931506335735321,4.3708118200302115,10.11111111111111,2.7397696077823643,5.713723063468933,5.836418628692628,4.271184623241425,2.30658420920372,3.7240259051322937,4.680662453174591,4.393450856208801,2.4894997775554653,3.7335892915725712,4.4874120354652405,4.057606637477875
214,5.1915156841278085,4.1112648248672485,9.333333333333334,2.6737903356552124,5.9399386048316964,4.388011395931244,10.11111111111111,2.735616892576218,5.6925973296165475,5.823059678077699,4.2851189374923715,2.297481656074524,3.727051675319673,4.701072633266449,4.409140884876251,2.4906790852546687,3.74684226512909,4.508806884288788,4.0439510345458975
215,5.206327438354492,4.115445911884308,9.333333333333332,2.6549794077873226,5.947121262550354,4.357091963291168,9.916666666666666,2.73866018652916,5.704154670238495,5.8336578011512765,4.285731017589569,2.3204315304756165,3.726766705513001,4.699593961238861,4.4063817262649545,2.483402341604233,3.735788941383362,4.496060848236084,4.05714350938797
216,5.186276912689209,4.1171048283576965,3.682349383831024,2.6570559740066533,5.928541898727418,4.382117986679076,3.3246448934078217,2.735004186630249,5.7021886706352225,5.8358699679374695,4.2717249393463135,2.3087375462055206,3.71609890460968,4.6828028559684745,4.38855504989624,2.504491776227951,3.7430262565612793,4.500860691070557,4.035859227180482
217,5.201832175254823,4.095083296298982,3.656824767589569,2.66022652387619,5.938444077968597,4.388782858848572,3.333432644605636,2.738909274339676,5.7028892040252686,5.823232829570769,4.272521436214447,2.3225544095039368,3.7352373600006095,4.694556713104248,4.403735637664795,2.4845376312732697,3.742652416229248,4.507037818431853,4.040677011013031
218,5.1959573328495035,4.129317432641983,3.672100067138672,2.620136633515358,5.95753288269043,4.392280727624893,3.339309886097908,2.7296242862939835,5.701956272125244,5.852452874183655,4.277925223112106,2.3224990218877792,3.754659324884415,4.6806140542030334,4.398595750331879,2.4694909751415253,3.739919543266296,4.506398826837541,4.042946755886078
219,5.166821777820587,4.16672357916832,3.67730712890625,2.611609026789665,5.9568288028240195,4.426695942878722,3.331478536128998,2.7096626311540604,5.7044917941093445,5.853334069252014,4.311949074268341,2.303388208150864,3.742710620164871,4.6823514103889465,4.402361690998077,2.4796902239322662,3.759754985570908,4.526172935962677,4.030685126781464
220,5.1632803082466125,4.1612584590911865,3.6709918975830083,2.6048931479454045,5.970200061798097,4.457581788301468,3.3151607811450963,2.692915543913841,5.69716602563858,5.8406927585601816,4.317078113555908,2.3054156452417374,3.7419099509716034,4.705841600894928,4.438608139753342,2.4869231581687927,3.776526063680649,4.555711954832077,4.000118672847748
221,5.182290464639665,4.144292742013931,3.671064287424088,2.6208644956350327,5.9512658417224875,4.415796369314193,3.3474724143743515,2.727522686123848,5.705580353736877,5.8476782739162445,4.290582805871964,2.3023872673511505,3.7404029071331024,4.6772004663944236,4.417024284601212,2.4723767638206477,3.759602069854736,4.519680172204972,4.017262756824493
222,5.172962814569472,4.165966093540192,3.6830207109451294,2.6172707676887508,5.961130261421204,4.4305839240551,3.331647932529449,2.7106656581163406,5.702324271202087,5.844438254833221,4.28928604722023,2.298978999257088,3.7295018732547764,4.690084606409074,4.416216939687728,2.4867714941501617,3.766219586133957,4.533483684062958,4.0179874897003165
223,5.165723621845245,4.147320806980133,3.68576443195343,2.569045156240464,5.992637574672699,4.508619129657745,3.32066011428833,2.6745459437370305,5.717681348323822,5.867239594459534,4.309798657894135,2.3227492570877075,3.7568149566650386,4.697993874549867,4.45411229133606,2.4689030945301056,3.780719876289368,4.573047757148744,3.9909337162971497
224,5.185042738914491,4.1547942757606515,3.649795651435852,2.598200112581253,5.973448634147644,4.469097197055817,3.3425813019275665,2.69020739197731,5.701375484466553,5.866057574748992,4.306700706481934,2.3237552046775813,3.752237915992737,4.676727533340454,4.449245691299439,2.459165722131729,3.765875577926636,4.555141389369965,3.9981968998909
225,5.164372622966766,4.284700036048888,3.670888006687164,2.653706640005112,5.95486718416214,4.452543079853059,3.288914352655411,2.69352063536644,5.744420111179353,5.84127813577652,4.298932671546936,2.2571390271186833,3.6942367553710938,4.624605596065521,4.4340434074401855,2.479570895433426,3.8245209455490112,4.7137331366539,4.038189470767975
226,5.1814741492271414,4.279176712036134,3.6831709146499634,2.645430415868759,5.957378923892975,4.365644812583923,3.306395977735519,2.719865530729294,5.737696409225464,5.8310200572013855,4.294337272644043,2.2497894763946533,3.71514093875885,4.633579432964325,14.0,2.515961498022079,3.7948932647705083,4.647818326950073,4.132189452648163
227,5.1679458022117615,4.25308758020401,3.668738842010498,2.6467820405960083,5.9477909207344055,4.429342031478882,3.30934226512909,2.7082347571849823,5.7426026463508615,5.846424698829651,4.3375099897384635,2.2484115660190582,3.729873836040497,4.6292110085487375,14.0,2.490954041481018,3.8074661493301387,4.6689165234565735,4.114233434200287
228,5.172148585319518,4.263490438461304,3.6565990447998047,2.629029005765916,5.970038592815398,4.461939573287964,3.312859117984772,2.692191749811173,5.7469276785850525,5.820833742618562,4.307149648666382,2.2477389872074127,3.740749001502991,4.641341626644135,14.0,2.498401641845703,3.8182132244110103,4.681468129158019,4.0965256690978995
229,5.1993229389190665,4.232246398925781,3.6797767281532288,2.6073598265647893,5.959959924221039,4.446740210056305,3.328517228364945,2.6717279553413387,5.7568753361701965,5.836332261562347,4.311017394065857,2.2817615866661067,3.7499272823333736,4.6212806701660165,14.0,2.4835951030254364,3.79058450460434,4.68886399269104,4.105197846889496
230,5.186183035373689,4.238498628139496,3.679004848003388,2.6126040220260625,5.977083146572112,4.4313714504241934,3.3045159280300136,2.6687497496604915,5.74414724111557,5.860628962516785,4.298130333423615,2.3070681989192963,3.75139594078064,4.665705502033234,14.0,2.493649780750274,3.7815101146698,4.69304758310318,4.107876479625702
231,5.1850786209106445,4.223237931728363,3.641995489597321,2.645698487758637,5.973524570465089,4.433499336242676,3.3616701066493984,2.6935095787048344,5.724253594875336,5.872406184673308,4.277181923389435,2.3146065473556514,3.772795796394348,4.663020193576814,14.0,2.4681756496429443,3.772773683071137,4.633277773857118,4.05908864736557
232,5.189010620117188,4.241484344005585,3.6444275379180913,2.6731075346469884,5.940289080142975,4.424742877483368,3.314705580472946,2.7088733315467834,5.754486680030824,5.8556968569755545,4.266090214252472,2.2931927144527435,3.729302227497101,4.591854929924012,14.0,2.53034308552742,3.792426586151123,4.643616378307343,4.1186919808387765
233,5.152063012123109,4.225333899259566,3.683937579393387,2.5825863331556325,5.974538445472717,4.509123146533966,3.3307639211416245,2.7028168886899953,5.676836580038072,5.813811093568803,4.324088454246522,2.33137084543705,3.724433958530426,4.718230068683624,4.666666666666667,2.4791561663150787,3.809675812721253,4.573398441076278,3.9304742217063904
234,5.164817810058594,4.222438305616379,3.6769729256629935,2.586527928709984,5.979521870613098,4.44944429397583,3.347296759486199,2.7320686429739,5.66056826710701,5.825576841831207,4.3042496740818015,2.323658719658852,3.732796967029572,4.7051850855350486,4.666666666666667,2.466987580060959,3.790076732635498,4.5346955358982095,3.949226528406143
235,5.146028369665147,4.219821214675903,3.706892251968384,2.5810277611017227,5.97398853302002,4.491302728652954,3.3442136198282237,2.71102374792099,5.688594609498978,5.8223956525325775,4.3362011313438416,2.3075175583362584,3.723249018192292,4.698834806680678,4.666666666666667,2.4662822484970093,3.792355448007584,4.573206931352615,3.939059406518936
236,5.1527727246284485,4.226109117269516,3.69189003109932,2.5722044408321385,5.981619507074356,4.5093219578266135,3.3536365032196045,2.7064396142959595,5.673041641712189,5.80447593331337,4.313680797815324,7.0,3.7333178818225865,4.724946677684784,4.422595798969269,2.4793100208044048,3.820407450199128,4.568342000246048,3.927173286676407
237,5.147708356380463,4.2071859538555145,3.684060245752335,2.5933339297771454,5.9717561304569236,4.49328687787056,3.3421151489019394,2.713437855243683,5.673977702856064,5.8311395943164825,4.321940749883652,7.0,3.7287794351577763,4.717782795429231,4.419730246067047,2.4724351763725285,3.797069549560547,4.568245202302934,3.930027365684509
238,5.145565450191498,4.282776176929474,3.730069100856781,2.618786782026292,5.963336169719696,4.4698911905288705,3.351316273212433,2.743363857269287,5.6339085698127755,5.78722357749939,4.303363263607025,7.0,3.6922273635864262,4.739694595336914,4.375189423561096,2.491128653287888,3.827076494693756,4.594524383544922,3.8823806643486014
239,5.160000443458556,4.2525827288627625,3.723098814487457,2.6174409985542297,5.9622772336006165,4.453178942203522,3.3569351434707637,2.744297832250595,5.639492392539978,5.781050205230714,4.304822742938995,7.0,3.697729825973511,4.752390980720519,4.371095955371857,2.5094535052776337,3.8136236667633057,4.556907534599303,3.926570594310761
240,5.164476931095123,4.263081967830658,3.707772195339203,2.59970423579216,5.9755035042762765,4.468311548233032,3.335358172655106,2.7271608412265778,5.651564180850983,5.781498312950134,4.3269168734550485,7.0,3.703805148601532,4.7510287165641785,4.397267699241638,2.481479734182358,3.801198482513428,4.566383719444276,3.948735654354096
241,5.24332720041275,4.353919744491576,3.67681896686554,2.636170148849488,5.966778755187987,4.30696564912796,3.3604136109352107,2.6979163885116577,5.727994501590729,5.7803993225097665,4.295537650585175,2.237774640321732,3.694177508354187,4.652094960212708,4.335804343223572,2.4791380167007446,3.720957577228546,4.603008806705475,4.192351460456848
242,5.245662450790405,4.347833573818207,3.6416208148002633,2.711069852113724,5.93170577287674,4.287419974803925,3.3580612540245056,2.7493663728237148,5.715579330921173,5.771313667297362,4.312906205654143,2.286813229322434,3.713825404644013,4.652028203010558,4.301772773265839,2.4997457563877106,3.7504671812057495,4.641615331172943,4.254884600639343
243,5.226303279399872,4.358699560165404,3.6462166309356703,2.6800356805324554,5.947758376598357,4.290983974933623,3.3511823415756226,2.7396842837333684,5.723411619663239,5.768345475196838,4.298734903335571,2.237320691347122,3.7177924513816833,4.664586901664733,4.2697163820266715,2.456837147474289,3.7200672030448914,4.638346314430238,4.2383129596710205
244,5.262457311153412,4.373684883117677,3.624172568321228,2.7077242732048035,5.925347983837129,4.314407408237457,3.4041692018508907,2.7965119779109955,5.697005808353424,5.741658449172974,4.314899325370789,2.2639175951480865,3.720676779747009,4.645715057849884,4.3053271770477295,2.444202929735184,3.734691619873047,4.602436363697052,4.224715769290924
245,5.250267446041106,4.385379493236542,3.626179456710816,2.682258695363998,5.912314057350159,4.319742560386659,3.3535874783992767,2.738131344318389,5.737165689468384,5.78304249048233,4.260301530361176,2.2478493452072144,3.7104045152664185,4.629572331905365,4.2900956869125375,2.5119078755378723,3.725156605243683,4.593903541564941,4.199863314628601
246,5.262511134147643,4.3578121066093445,3.6736062765121464,2.639346331357956,5.935863912105559,4.2797274589538565,3.3670674264431,2.719795018434525,5.72136926651001,5.768649220466614,7.0,2.2852335870265956,3.7083041667938232,4.664737522602081,7.0,2.4821842312812805,3.6851327419281006,4.576039731502533,4.247517108917235
247,5.259031414985658,4.393249332904817,3.649003326892853,2.6988299190998077,5.9371761083602905,4.344048023223877,3.3131351172924046,2.749291688203812,5.721534490585327,5.7815024852752686,7.0,2.295851528644562,3.699682891368866,4.6596447825431815,7.0,2.5046290457248688,3.752204120159149,4.642327129840852,4.214011669158936
248,5.171457439661027,4.3410474956035605,3.63583505153656,2.7094540148973465,5.92155909538269,4.417162597179413,3.306969985365868,2.707901284098625,5.709271609783173,5.783847332000732,7.0,2.2762190699577327,3.704594552516937,4.673342734575272,7.0,2.4996507316827774,3.802435159683228,4.6484706699848175,3.9836544692516327
249,5.100938677787782,4.271384060382843,3.66584575176239,2.6556383222341537,5.943284183740616,4.551771402359009,3.329773619771004,2.7231321483850484,5.668163150548935,5.809224873781204,11.666666666666666,2.3466864079236984,3.754941582679749,4.729530185461043,0.0,2.4710579961538315,3.83228251338005,4.620293080806731,3.8007167875766754
250,5.109101414680482,4.271332532167436,3.6646927297115326,2.6521360725164413,5.9586710929870605,4.550738960504533,3.355871617794037,2.7413135766983032,5.662068843841553,5.820794731378554,11.666666666666666,2.3503330200910564,3.7738853991031647,4.721359312534332,0.0,2.45072802901268,3.8244391679763794,4.5958136320114145,3.790160179138184
251,5.089788973331451,4.290964365005493,3.6751308441162114,2.6573384404182434,5.94617560505867,4.57044318318367,3.3441274613142014,2.745219185948372,5.6690806448459625,5.823386162519455,11.666666666666666,7.0,3.7694437503814697,4.7073964178562155,0.0,2.4523037075996403,3.8272502720355983,4.638275593519211,3.772742807865143
252,5.084953248500824,4.2864889204502115,3.6819388270378113,2.636193618178368,5.961373507976532,4.56992769241333,3.359691694378853,2.7371549159288406,5.654635012149812,5.810418576002121,11.666666666666666,7.0,3.765137702226639,4.731695830821991,3.1086244689504383e-15,2.4506295621395107,3.84654039144516,4.6300765573978415,3.761136442422867
253,5.035072267055512,4.2710840702056885,3.639512121677399,2.6788338422775277,5.918088972568513,4.673863649368286,3.342364132404328,2.734024733304978,5.667551279067992,5.839219510555267,11.666666666666666,7.0,3.786365032196045,4.7153674364089975,0.0,2.450619548559189,3.8654322624206543,4.621528089046478,3.606095969676971
254,5.03643786907196,4.230794429779054,3.653132468461991,2.6706032007932663,5.9237965047359475,4.6784500777721405,3.3497363179922104,2.7368792295455933,5.6675218641757965,5.860248655080795,11.666666666666666,7.0,3.7853380143642426,4.700800806283952,0.0,2.4336492419242863,3.848689556121826,4.613793432712555,3.6007966995239262
255,5.035279631614684,4.240676164627075,3.6550527811050415,2.6768648177385335,5.930000126361848,4.678532272577287,3.3507369458675385,2.7430249601602554,5.671649545431138,5.8545075356960306,7.0,7.0,3.78859743475914,4.701113939285278,0.0,2.4332666397094727,3.853764772415161,4.621723145246506,3.6104034781456
256,5.038217782974243,4.237414866685866,3.664196640253067,2.6690567284822464,5.915124118328095,4.675749748945236,3.347199648618698,2.7335492968559265,5.673379808664322,7.0,4.292549639940262,2.336753249168396,3.7745598554611206,4.702825844287872,4.547431975603104,2.4465558081865306,3.854595482349396,4.615027606487273,3.611237108707428
257,5.044123709201814,4.228743523359299,3.6370631754398346,2.665517866611481,5.930347681045532,4.681475222110748,3.348200067877769,2.728754356503486,5.670466899871826,7.0,4.288862347602843,2.352552905678749,3.781564980745316,4.708234012126923,4.5517140328884125,2.4386870115995407,3.858025133609772,4.609751075506209,3.610469192266464
258,5.044226974248887,4.244897931814194,3.6628297865390778,2.682261198759079,5.924594461917878,4.6691912710666665,3.352699711918832,2.7381294667720795,5.667103171348572,7.0,4.27828174829483,2.3505479991436005,3.7894366979599,4.704236298799515,4.5292471051216125,2.443891882896424,3.8511637449264526,4.610729694366455,3.621572583913803
259,5.042965888977051,4.2144455909728995,3.647765815258025,2.6819941699504857,5.922036409378053,4.683631896972656,3.353338390588761,2.7514500319957733,5.678668022155763,7.0,4.285030484199524,2.3245600461959843,3.7821772694587703,4.680257737636566,4.5518765449523935,2.4258695244789124,3.8541260957717896,4.616480827331543,3.616616487503052
260,5.0441429018974295,4.208581805229187,3.65796047449112,2.654589086771012,5.926885902881621,4.6877533197402945,3.3608081042766567,2.7365763187408447,5.676993250846863,7.0,4.290222525596619,2.32934445142746,3.784915149211884,4.693264126777648,4.5675469636917105,2.434067100286484,3.8532774448394775,4.60714191198349,3.6272221207618713
261,5.047577977180482,4.201347827911377,3.6519460678100586,2.6551181375980377,7.0,4.687709093093872,3.3593062758445744,2.732876300811768,5.6753910779953,5.871281743049622,4.28838711977005,2.3334078788757324,3.788011431694031,4.675816297531128,4.562760889530182,2.4325951039791107,3.8461995124816895,4.608518362045288,3.617605745792389
262,5.027936339378356,4.228576421737672,3.680664598941803,2.662495642900467,3.500000000000001,4.693766891956329,3.3565406501293182,2.7405594289302826,5.671119868755341,5.878336727619171,4.290938913822174,2.3322581946849823,3.7871210575103764,4.686726927757262,4.560342609882356,2.434678763151169,3.844294846057892,4.616332709789276,3.5953092575073238
263,5.0959963500499725,4.196723222732544,3.637167274951935,2.6597470194101334,3.499999999999999,4.619703531265259,3.3273816257715225,2.7266060262918472,5.692884802818298,5.8714217245578775,4.2704235911369315,2.335373878479004,3.7878462076187134,4.677626043558122,4.5310407876968375,2.4533700495958333,3.828866004943848,4.610765993595123,3.740323007106781
264,5.067428022623061,0.0,3.668214172124863,2.6592475920915604,3.8888888888888897,4.641262143850327,3.321514397859574,2.7201283872127537,5.683054804801941,5.860634595155716,4.288055837154388,2.318985715508461,3.7651130855083466,4.688664346933366,4.560203671455382,2.4592207968235016,3.8572029769420624,4.640130400657653,3.6949251890182495
265,5.082141935825348,-1.5543122344752192e-15,3.653332531452179,2.6287781447172165,3.8888888888888897,4.629129230976106,3.3270871639251713,2.7146060019731517,5.687429904937744,5.8577863574028015,4.289363443851471,2.3266280591487885,3.782294094562531,4.6816448271274576,4.544550359249115,2.4635223597288127,3.845436602830887,4.6236152946949005,3.724507391452789
266,5.066903352737427,0.0,7.0,2.649340718984604,5.9306508004665375,4.652891665697098,3.3157016187906265,7.0,5.690883129835129,7.0,4.286119669675826,2.328027978539467,3.777649462223053,4.6850942969322205,4.56682452559471,2.4555530101060867,3.849440157413482,4.627604246139526,3.705879002809525
267,5.099930852651597,0.0,7.0,2.620544999837876,5.948175400495528,4.606901377439499,3.3299891203641896,7.0,5.693561136722566,7.0,4.275897055864334,2.3457737118005757,3.7852199375629434,4.695246607065202,4.5419777035713205,2.4498986750841145,3.826908141374588,4.5900691747665405,3.7590258717536926
