pid,measure,feature,feature_value,guideline_value,difference,critical_score
80.0,138.0,7.0,-0.399423983157555,,,3.0
80.0,138.0,8.0,-0.7360177795891056,,,6.0
80.0,138.0,11.0,0.15112356520208836,,,7.0
80.0,138.0,13.0,-0.1552393722658676,,,2.0
80.0,138.0,14.0,0.3180703762688908,,,1.0
80.0,138.0,15.0,0.16008201102452224,1.0,-0.8399179889754778,7.0
80.0,138.0,16.0,-0.8158063554730043,,,8.0
80.0,138.0,17.0,-0.11652964563413325,,,3.0
80.0,138.0,18.0,0.3260539740639865,1.0,-0.6739460259360135,7.0
80.0,138.0,19.0,-0.009253864221954844,,,3.0
80.0,139.0,1.0,0.5265324625155903,-0.6666666666666666,1.1931991291822568,2.0
80.0,139.0,2.0,0.16652084628490416,-1.0,1.1665208462849042,4.0
80.0,139.0,4.0,-0.7728410129222394,,,5.0
80.0,139.0,5.0,0.9865029424696914,,,3.0
80.0,139.0,6.0,0.188198519856835,,,3.0
80.0,139.0,7.0,-0.40830778434565773,,,1.0
80.0,139.0,8.0,-0.7502672768275264,,,3.0
80.0,139.0,10.0,0.9080068629475476,-1.0,1.9080068629475475,1.0
80.0,139.0,11.0,0.16210057628926822,,,7.0
80.0,139.0,13.0,-0.1666829940453194,,,1.0
80.0,139.0,15.0,0.17915420546235294,1.0,-0.820845794537647,4.0
80.0,139.0,16.0,-0.8241753811098946,,,7.0
80.0,139.0,17.0,-0.11537041991148322,,,2.0
80.0,139.0,18.0,0.3841713056218308,1.0,-0.6158286943781692,4.0
80.0,139.0,19.0,-0.01882385119455909,,,1.0
80.0,140.0,1.0,0.5370441705537272,-0.6666666666666666,1.203710837220394,1.0
80.0,140.0,2.0,0.1791158479276309,-1.0,1.179115847927631,3.0
80.0,140.0,4.0,-0.7936865895193481,,,3.0
80.0,140.0,5.0,0.9884312803516252,,,1.0
80.0,140.0,6.0,0.2107954666188652,,,1.0
80.0,140.0,8.0,-0.7501432686612943,,,1.0
80.0,140.0,11.0,0.14268076669301946,,,6.0
80.0,140.0,13.0,-0.1496552997962799,,,1.0
80.0,140.0,15.0,0.1764349613673155,1.0,-0.8235650386326845,2.0
80.0,140.0,16.0,-0.8193150891676467,,,6.0
80.0,140.0,18.0,0.3730870677898597,1.0,-0.6269129322101403,2.0
80.0,141.0,1.0,0.5397520817407784,-0.6666666666666666,1.2064187484074451,1.0
80.0,141.0,2.0,0.1905577261827771,-1.0,1.190557726182777,2.0
80.0,141.0,4.0,-0.7850083062587618,,,2.0
80.0,141.0,5.0,0.9814393120053092,,,2.0
80.0,141.0,6.0,0.19481911752607006,,,1.0
80.0,141.0,7.0,-0.3853156024176142,,,1.0
80.0,141.0,8.0,-0.7408816675502337,,,1.0
80.0,141.0,11.0,0.1309427072464686,,,6.0
80.0,141.0,13.0,-0.1553442016647386,,,1.0
80.0,141.0,15.0,0.17313839278660434,1.0,-0.8268616072133956,3.0
80.0,141.0,16.0,-0.8144978404816922,,,5.0
80.0,141.0,18.0,0.34199785001659105,1.0,-0.658002149983409,2.0
80.0,141.0,19.0,-0.035792919438824684,,,1.0
80.0,142.0,1.0,0.5240989384661239,-0.6666666666666666,1.1907656051327904,2.0
80.0,142.0,2.0,0.18407246958776025,-1.0,1.1840724695877602,3.0
80.0,142.0,4.0,-0.7785944251900031,,,4.0
80.0,142.0,5.0,0.9903360806554344,,,4.0
80.0,142.0,6.0,0.1984759418164148,,,1.0
80.0,142.0,7.0,-0.4072002105305593,,,3.0
80.0,142.0,8.0,-0.7605722682651874,,,1.0
80.0,142.0,11.0,0.1534747077281171,,,5.0
80.0,142.0,13.0,-0.1608838142645349,,,1.0
80.0,142.0,15.0,0.16616233409957615,1.0,-0.8338376659004239,5.0
80.0,142.0,16.0,-0.7991163600878952,,,3.0
80.0,142.0,17.0,-0.08560039621589821,,,1.0
80.0,142.0,18.0,0.3444692957197024,1.0,-0.6555307042802976,2.0
80.0,142.0,19.0,0.0006724555305954728,,,2.0
80.0,143.0,1.0,0.5209601588350645,-0.6666666666666666,1.1876268255017313,3.0
80.0,143.0,2.0,0.18367799721363046,-1.0,1.1836779972136304,5.0
80.0,143.0,4.0,-0.7886485670682037,,,7.0
80.0,143.0,5.0,0.9932614964996024,,,6.0
80.0,143.0,6.0,0.2234379792989183,,,1.0
80.0,143.0,7.0,-0.416227743503601,,,5.0
80.0,143.0,8.0,-0.7580380556870764,,,1.0
80.0,143.0,11.0,0.14494669446861486,,,5.0
80.0,143.0,13.0,-0.13622820117873125,,,2.0
80.0,143.0,15.0,0.17469187294284594,1.0,-0.8253081270571541,8.0
80.0,143.0,16.0,-0.8236977644204441,,,2.0
80.0,143.0,17.0,-0.09974909595540482,,,2.0
80.0,143.0,18.0,0.3250451273126897,1.0,-0.6749548726873102,2.0
80.0,143.0,19.0,-0.03915661370529955,,,3.0
80.0,144.0,1.0,0.538684826925246,-0.6666666666666666,1.2053514935919125,5.0
80.0,144.0,2.0,0.19809236646919448,-1.0,1.1980923664691945,6.0
80.0,144.0,4.0,-0.7780056588260742,,,9.0
80.0,144.0,5.0,0.9860773045985998,,,8.0
80.0,144.0,6.0,0.2112309118141753,,,1.0
80.0,144.0,7.0,-0.4129797756629068,,,6.0
80.0,144.0,11.0,0.13125719544308145,,,5.0
80.0,144.0,13.0,-0.1691171719164004,,,3.0
80.0,144.0,15.0,0.16412807711608024,1.0,-0.8358719228839198,9.0
80.0,144.0,16.0,-0.8067942962781747,,,1.0
80.0,144.0,17.0,-0.10277803355521477,,,2.0
80.0,144.0,18.0,0.3511114695022186,1.0,-0.6488885304977814,2.0
80.0,144.0,19.0,-0.013192049747107082,,,4.0
80.0,145.0,1.0,0.5329477601978467,-0.7619047619047621,1.2948525221026088,12.0
80.0,145.0,2.0,0.15154615190564513,,,5.0
80.0,145.0,4.0,-0.7938178986936097,-0.22222222222222224,-0.5715956764713875,11.0
80.0,145.0,5.0,0.98003751846365,-0.5416666666666666,1.5217041851303166,16.0
80.0,145.0,6.0,0.2259717559959531,,,1.0
80.0,145.0,7.0,-0.39314947506297104,0.4666666666666666,-0.8598161417296377,11.0
80.0,145.0,9.0,0.8178503108104502,,,1.0
80.0,145.0,10.0,0.9134281338351052,0.16666666666666666,0.7467614671684386,4.0
80.0,145.0,11.0,0.14577203528675264,0.3333333333333333,-0.18756129804658067,9.0
80.0,145.0,12.0,-0.915649928651716,0.3333333333333333,-1.2489832619850494,1.0
80.0,145.0,13.0,-0.1453917290476051,0.4166666666666666,-0.5620583957142717,8.0
80.0,145.0,14.0,0.3367278298625396,-0.6666666666666666,1.0033944965292063,3.0
80.0,145.0,15.0,0.1772051632292906,0.3333333333333333,-0.1561281701040427,8.0
80.0,145.0,17.0,-0.0972464847553316,,,2.0
80.0,145.0,18.0,0.29555559308975954,,,2.0
80.0,145.0,19.0,-0.05536136448212137,0.7777777777777778,-0.8331391422598992,9.0
80.0,146.0,1.0,0.5358513819881954,-0.7222222222222222,1.2580736042104177,12.0
80.0,146.0,2.0,0.12529673966403387,,,4.0
80.0,146.0,4.0,-0.7963558162608703,-0.22222222222222224,-0.574133594038648,9.0
80.0,146.0,5.0,0.9860507158529404,-0.5416666666666666,1.527717382519607,14.0
80.0,146.0,6.0,0.20887976928814656,,,2.0
80.0,146.0,7.0,-0.3847672640235199,0.4666666666666666,-0.8514339306901866,10.0
80.0,146.0,9.0,0.8159760221819883,,,3.0
80.0,146.0,10.0,0.9179035427869038,0.16666666666666666,0.7512368761202372,6.0
80.0,146.0,11.0,0.13035579337711425,0.3333333333333333,-0.20297753995621906,11.0
80.0,146.0,12.0,-0.9069792733099664,0.3333333333333333,-1.2403126066432997,1.0
80.0,146.0,13.0,-0.13279498388057276,0.4166666666666666,-0.5494616505472394,10.0
80.0,146.0,14.0,0.342306889699749,-0.6666666666666666,1.0089735563664157,5.0
80.0,146.0,15.0,0.16269075926669574,0.3333333333333333,-0.17064257406663758,7.0
80.0,146.0,17.0,-0.1165662596445497,,,1.0
80.0,146.0,18.0,0.2647350960000829,,,4.0
80.0,146.0,19.0,-0.0496081701548956,0.7777777777777778,-0.8273859479326734,10.0
80.0,147.0,1.0,0.5480427577541884,-0.7222222222222222,1.2702649799764107,11.0
80.0,147.0,2.0,0.11344796642408085,,,3.0
80.0,147.0,4.0,-0.7822180135482731,-0.22222222222222224,-0.5599957913260509,8.0
80.0,147.0,5.0,0.9841291341276904,-0.5416666666666666,1.525795800794357,13.0
80.0,147.0,6.0,0.21098529282763168,,,2.0
80.0,147.0,7.0,-0.39717908664389534,0.4666666666666666,-0.8638457533105619,10.0
80.0,147.0,9.0,0.8173483937509911,,,4.0
80.0,147.0,10.0,0.9096799924592572,0.16666666666666666,0.7430133257925906,8.0
80.0,147.0,11.0,0.13659543098558724,0.3333333333333333,-0.19673790234774607,11.0
80.0,147.0,12.0,-0.9261088950796108,0.3333333333333333,-1.259442228412944,1.0
80.0,147.0,13.0,-0.15920937710959615,0.4166666666666666,-0.5758760437762627,10.0
80.0,147.0,14.0,0.3387895473538478,-0.6666666666666666,1.0054562140205143,7.0
80.0,147.0,15.0,0.16711582395417168,0.3333333333333333,-0.16621750937916163,5.0
80.0,147.0,18.0,0.252936013202838,,,6.0
80.0,147.0,19.0,-0.07002832682145144,0.7777777777777778,-0.8478061045992292,9.0
80.0,148.0,1.0,0.5512094337741364,-0.5833333333333333,1.1345427671074697,9.0
80.0,148.0,2.0,0.12384264039320847,,,2.0
80.0,148.0,4.0,-0.7808211236687238,-0.22222222222222224,-0.5585989014465016,6.0
80.0,148.0,5.0,0.9874392150217696,-0.5416666666666666,1.5291058816884362,11.0
80.0,148.0,6.0,0.217772179127508,,,2.0
80.0,148.0,7.0,-0.4030173867512853,0.4666666666666666,-0.869684053417952,8.0
80.0,148.0,9.0,0.8257593729414836,,,5.0
80.0,148.0,10.0,0.9033560118625036,0.16666666666666666,0.736689345195837,9.0
80.0,148.0,11.0,0.13680835889140194,0.3333333333333333,-0.19652497444193137,11.0
80.0,148.0,12.0,-0.9332998431372974,0.3333333333333333,-1.2666331764706307,2.0
80.0,148.0,13.0,-0.16312511475931446,0.4166666666666666,-0.579791781425981,9.0
80.0,148.0,14.0,0.3270665258044323,-0.6666666666666666,0.9937331924710989,8.0
80.0,148.0,15.0,0.18088116628699624,0.3333333333333333,-0.15245216704633707,3.0
80.0,148.0,18.0,0.27097059273833035,,,7.0
80.0,148.0,19.0,-0.048890927843701526,0.7777777777777778,-0.8266687056214793,8.0
80.0,149.0,1.0,0.5394192865389573,-0.5833333333333333,1.1227526198722906,10.0
80.0,149.0,3.0,-0.21871433607411706,,,3.0
80.0,149.0,4.0,-0.7938730376497727,-0.22222222222222224,-0.5716508154275505,6.0
80.0,149.0,5.0,0.9863102830339284,-0.5416666666666666,1.527976949700595,9.0
80.0,149.0,7.0,-0.4017508253135755,0.4444444444444444,-0.84619526975802,9.0
80.0,149.0,8.0,-0.738477783413962,,,2.0
80.0,149.0,9.0,0.8233777187401077,,,5.0
80.0,149.0,10.0,0.9101239373355571,0.16666666666666666,0.7434572706688904,9.0
80.0,149.0,11.0,0.13320950678421672,0.3333333333333333,-0.2001238265491166,11.0
80.0,149.0,12.0,-0.9332440503595201,0.3333333333333333,-1.2665773836928533,5.0
80.0,149.0,13.0,-0.1719076825674265,0.4166666666666666,-0.5885743492340931,10.0
80.0,149.0,14.0,0.33833753867763505,-0.6666666666666666,1.0050042053443016,8.0
80.0,149.0,15.0,0.17690048235689626,0.3333333333333333,-0.15643285097643705,4.0
80.0,149.0,16.0,-0.8430925108548007,,,3.0
80.0,149.0,17.0,-0.12990247705767174,,,1.0
80.0,149.0,18.0,0.2524072894571812,,,7.0
80.0,149.0,19.0,-0.08918246690164268,0.7777777777777778,-0.8669602446794205,8.0
80.0,150.0,1.0,0.5321888912438577,-0.3333333333333333,0.865522224577191,12.0
80.0,150.0,3.0,-0.22671580499334446,,,5.0
80.0,150.0,4.0,-0.7930543440180496,-0.22222222222222224,-0.5708321217958274,8.0
80.0,150.0,5.0,0.9880701528798391,-0.5238095238095237,1.5118796766893627,9.0
80.0,150.0,7.0,-0.4085653900618023,0.42857142857142855,-0.8371368186332309,13.0
80.0,150.0,8.0,-0.7405435328052267,,,5.0
80.0,150.0,9.0,0.8168403743564627,,,5.0
80.0,150.0,10.0,0.904870916543485,-0.3333333333333333,1.2382042498768182,8.0
80.0,150.0,11.0,0.14453456891089145,0.3333333333333333,-0.18879876442244187,10.0
80.0,150.0,12.0,-0.928784224156202,0.3333333333333333,-1.2621175574895354,8.0
80.0,150.0,13.0,-0.17537533447061948,0.4,-0.5753753344706195,13.0
80.0,150.0,14.0,0.3427453860625937,-0.6666666666666666,1.0094120527292603,8.0
80.0,150.0,15.0,0.18142601763247931,0.3333333333333333,-0.151907315700854,7.0
80.0,150.0,16.0,-0.8431984299563626,,,6.0
80.0,150.0,17.0,-0.12072282158897152,,,3.0
80.0,150.0,18.0,0.2683186922695948,,,5.0
80.0,150.0,19.0,-0.10661945348140922,0.7777777777777778,-0.884397231259187,9.0
80.0,151.0,1.0,0.5387386582381797,-0.3333333333333333,0.8720719915715129,13.0
80.0,151.0,3.0,-0.23731468924675914,,,7.0
80.0,151.0,4.0,-0.7973662975662033,-0.22222222222222224,-0.575144075343981,10.0
80.0,151.0,5.0,0.9884960086914688,-0.5238095238095237,1.5123055325009926,12.0
80.0,151.0,7.0,-0.4016855521223863,0.42857142857142855,-0.8302569806938149,15.0
80.0,151.0,8.0,-0.7370054861081975,,,7.0
80.0,151.0,9.0,0.8165145532518638,,,4.0
80.0,151.0,10.0,0.9114457466996992,-0.3333333333333333,1.2447790800330325,5.0
80.0,151.0,11.0,0.13260210650427218,0.3333333333333333,-0.20073122682906114,8.0
80.0,151.0,12.0,-0.9259538303866862,0.3333333333333333,-1.2592871637200196,10.0
80.0,151.0,13.0,-0.17676688480698344,0.4,-0.5767668848069835,14.0
80.0,151.0,14.0,0.3364778520652321,-0.6666666666666666,1.0031445187318988,6.0
80.0,151.0,15.0,0.17912064261947114,0.3333333333333333,-0.15421269071386218,9.0
80.0,151.0,16.0,-0.8493161298337166,,,8.0
80.0,151.0,17.0,-0.1267033278975329,,,3.0
80.0,151.0,18.0,0.2584037054250305,,,3.0
80.0,151.0,19.0,-0.09859771609212976,0.7777777777777778,-0.8763754938699075,11.0
80.0,152.0,1.0,0.5485145990193767,-0.3333333333333333,0.88184793235271,13.0
80.0,152.0,2.0,0.09261241509172867,,,1.0
80.0,152.0,3.0,-0.2301444455402009,,,9.0
80.0,152.0,4.0,-0.8060450167078661,-0.22222222222222224,-0.5838227944856439,12.0
80.0,152.0,5.0,0.9921088089930984,-0.5416666666666666,1.533775475659765,16.0
80.0,152.0,6.0,0.2228399504621159,,,1.0
80.0,152.0,7.0,-0.39673110986763904,0.42857142857142855,-0.8253025384390675,16.0
80.0,152.0,8.0,-0.7447899952216532,,,8.0
80.0,152.0,9.0,0.8265047295821046,,,3.0
80.0,152.0,10.0,0.9178625699657236,-0.3333333333333333,1.251195903299057,4.0
80.0,152.0,11.0,0.133038423461735,0.3333333333333333,-0.20029490987159831,6.0
80.0,152.0,12.0,-0.9142087968429128,0.3333333333333333,-1.2475421301762462,10.0
80.0,152.0,13.0,-0.15819791507184122,0.4,-0.5581979150718412,14.0
80.0,152.0,14.0,0.33104917119937594,-0.6666666666666666,0.9977158378660426,5.0
80.0,152.0,15.0,0.18377280134774446,0.3333333333333333,-0.14956053198558886,11.0
80.0,152.0,16.0,-0.8542093307972317,,,9.0
80.0,152.0,17.0,-0.14297999905195846,,,3.0
80.0,152.0,18.0,0.2573748081442202,,,2.0
80.0,152.0,19.0,-0.09136230816465174,0.7777777777777778,-0.8691400859424295,11.0
80.0,153.0,1.0,0.5433960475393698,,,9.0
80.0,153.0,2.0,0.14093942179285546,,,3.0
80.0,153.0,3.0,-0.23780505545769404,,,9.0
80.0,153.0,4.0,-0.7831250820682337,,,9.0
80.0,153.0,5.0,0.9844277126650148,,,9.0
80.0,153.0,6.0,0.21687862292091564,,,3.0
80.0,153.0,7.0,-0.4153049832648907,0.6666666666666666,-1.0819716499315573,10.0
80.0,153.0,8.0,-0.7406554452715891,,,8.0
80.0,153.0,9.0,0.8318399139570756,,,3.0
80.0,153.0,10.0,0.9126797260269496,,,3.0
80.0,153.0,11.0,0.12453264013712828,,,3.0
80.0,153.0,12.0,-0.9325867416963292,-0.8333333333333333,-0.0992534083629959,11.0
80.0,153.0,13.0,-0.18132009853091716,,,9.0
80.0,153.0,14.0,0.3216618183977777,,,4.0
80.0,153.0,15.0,0.18182898968759886,,,9.0
80.0,153.0,16.0,-0.8445361489797929,,,9.0
80.0,153.0,17.0,-0.1251367713089997,,,1.0
80.0,153.0,18.0,0.293504772625361,,,3.0
80.0,153.0,19.0,-0.0744466353522435,1.0,-1.0744466353522435,9.0
80.0,154.0,1.0,0.5484622932902103,,,9.0
80.0,154.0,2.0,0.12620947463798735,,,5.0
80.0,154.0,3.0,-0.2321425243943567,,,9.0
80.0,154.0,4.0,-0.7927093441460897,,,9.0
80.0,154.0,5.0,0.9850664963824596,,,9.0
80.0,154.0,6.0,0.19782647901259875,,,4.0
80.0,154.0,7.0,-0.4065580487347731,0.6666666666666666,-1.0732247154014396,10.0
80.0,154.0,8.0,-0.7366757420739111,,,8.0
80.0,154.0,9.0,0.839478293939673,,,5.0
80.0,154.0,10.0,0.9135588981580212,,,6.0
80.0,154.0,11.0,0.1383873380906122,,,5.0
80.0,154.0,12.0,-0.9338202851425028,-0.8333333333333333,-0.10048695180916956,11.0
80.0,154.0,13.0,-0.17413917573798732,,,9.0
80.0,154.0,14.0,0.3272661593374173,,,6.0
80.0,154.0,15.0,0.16866145825103818,,,9.0
80.0,154.0,16.0,-0.8391061604707077,,,9.0
80.0,154.0,17.0,-0.14010688893695664,,,1.0
80.0,154.0,18.0,0.2537114456377296,,,5.0
80.0,154.0,19.0,-0.04522320652644718,1.0,-1.045223206526447,10.0
80.0,155.0,1.0,0.5344033850524395,,,9.0
80.0,155.0,2.0,0.146618516337095,,,6.0
80.0,155.0,3.0,-0.230869751651308,,,9.0
80.0,155.0,4.0,-0.7893052219097803,,,9.0
80.0,155.0,5.0,0.9830182912045192,,,9.0
80.0,155.0,6.0,0.22096500801203933,,,4.0
80.0,155.0,7.0,-0.4204855388280137,0.6666666666666666,-1.0871522054946803,10.0
80.0,155.0,8.0,-0.744393670352949,,,9.0
80.0,155.0,9.0,0.838715937937073,,,7.0
80.0,155.0,10.0,0.9012825255821328,,,8.0
80.0,155.0,11.0,0.14559899049942726,,,5.0
80.0,155.0,12.0,-0.9479203841419924,-0.8333333333333333,-0.11458705080865916,11.0
80.0,155.0,13.0,-0.17160845020848714,,,8.0
80.0,155.0,14.0,0.3181207205332135,,,8.0
80.0,155.0,15.0,0.17027291059043925,,,9.0
80.0,155.0,16.0,-0.8393234471872865,,,9.0
80.0,155.0,17.0,-0.1268401945555182,,,2.0
80.0,155.0,18.0,0.2969266570155333,,,5.0
80.0,155.0,19.0,-0.06120173502462434,1.0,-1.0612017350246243,10.0
80.0,156.0,1.0,0.5359008544903654,,,9.0
80.0,156.0,2.0,0.1495397913110379,,,3.0
80.0,156.0,3.0,-0.2316706831291683,,,8.0
80.0,156.0,4.0,-0.7931717049978669,,,9.0
80.0,156.0,5.0,0.9892352629970202,,,8.0
80.0,156.0,6.0,0.2305960183353377,,,2.0
80.0,156.0,7.0,-0.41256612452141583,0.6666666666666666,-1.0792327911880824,9.0
80.0,156.0,8.0,-0.748178207798675,,,7.0
80.0,156.0,9.0,0.8292793305738428,,,5.0
80.0,156.0,10.0,0.9037082037722236,,,5.0
80.0,156.0,11.0,0.1423872007880731,,,2.0
80.0,156.0,12.0,-0.9428255881806484,-0.8333333333333333,-0.10949225484731517,11.0
80.0,156.0,13.0,-0.17150427463123075,,,6.0
80.0,156.0,14.0,0.332927818638602,,,7.0
80.0,156.0,15.0,0.1857721878451295,,,9.0
80.0,156.0,16.0,-0.8406715183862808,,,7.0
80.0,156.0,17.0,-0.11625874554515905,,,3.0
80.0,156.0,18.0,0.29732701378419435,,,2.0
80.0,156.0,19.0,-0.07968657971202409,1.0,-1.079686579712024,9.0
80.0,157.0,1.0,0.549773423567981,,,9.0
80.0,157.0,2.0,0.13103467815358627,,,3.0
80.0,157.0,3.0,-0.22959218421641914,,,7.0
80.0,157.0,4.0,-0.7835284900044295,,,9.0
80.0,157.0,5.0,0.9797650927909084,,,8.0
80.0,157.0,7.0,-0.40793161897673613,0.6666666666666666,-1.0745982856434027,9.0
80.0,157.0,8.0,-0.7384690657924343,,,5.0
80.0,157.0,9.0,0.8355080711554064,,,3.0
80.0,157.0,10.0,0.9073332087439924,,,5.0
80.0,157.0,12.0,-0.94477953407582,-0.8333333333333333,-0.11144620074248679,11.0
80.0,157.0,13.0,-0.1692747429255137,,,5.0
80.0,157.0,14.0,0.3225032868157418,,,7.0
80.0,157.0,15.0,0.17645370425360007,,,9.0
80.0,157.0,16.0,-0.8412443750909219,,,5.0
80.0,157.0,17.0,-0.1315880291800584,,,3.0
80.0,157.0,19.0,-0.05486947268741915,1.0,-1.054869472687419,9.0
80.0,158.0,1.0,0.5316401169686871,,,7.0
80.0,158.0,2.0,0.11546042935375755,,,4.0
80.0,158.0,3.0,-0.22643095670992586,,,6.0
80.0,158.0,4.0,-0.7949710220811903,,,9.0
80.0,158.0,5.0,0.9857554064236884,,,9.0
80.0,158.0,7.0,-0.4043845277473719,0.6666666666666666,-1.0710511944140384,10.0
80.0,158.0,8.0,-0.7403923910419898,,,3.0
80.0,158.0,9.0,0.815909114436763,,,1.0
80.0,158.0,10.0,0.9137378273398776,,,3.0
80.0,158.0,12.0,-0.9343338620207552,-0.8333333333333333,-0.10100052868742193,10.0
80.0,158.0,13.0,-0.16811050457048524,,,5.0
80.0,158.0,14.0,0.3325564479615206,,,6.0
80.0,158.0,15.0,0.17473873015855745,,,8.0
80.0,158.0,16.0,-0.8462163615589938,,,3.0
80.0,158.0,17.0,-0.12738243061454313,,,2.0
80.0,158.0,19.0,-0.09758036965984362,1.0,-1.0975803696598436,9.0
80.0,159.0,1.0,0.5381748460658737,,,5.0
80.0,159.0,2.0,0.11266207284335605,,,3.0
80.0,159.0,3.0,-0.2403569212193989,,,4.0
80.0,159.0,4.0,-0.8003106742371942,,,8.0
80.0,159.0,5.0,0.9854295853190896,,,8.0
80.0,159.0,7.0,-0.4091843411902712,0.6666666666666666,-1.0758510078569379,8.0
80.0,159.0,8.0,-0.7508990864477488,,,3.0
80.0,159.0,10.0,0.9162628864153848,,,2.0
80.0,159.0,12.0,-0.9214772227619276,-0.8333333333333333,-0.0881438894285943,8.0
80.0,159.0,13.0,-0.16732831597890974,,,4.0
80.0,159.0,14.0,0.3405354690053142,,,4.0
80.0,159.0,15.0,0.17772037466157942,,,6.0
80.0,159.0,16.0,-0.8405087168042505,,,3.0
80.0,159.0,17.0,-0.13226974718352702,,,1.0
80.0,159.0,19.0,-0.08571677646329345,1.0,-1.0857167764632933,7.0
80.0,160.0,1.0,0.5308248014153061,,,3.0
80.0,160.0,2.0,0.12401917222914505,,,2.0
80.0,160.0,3.0,-0.24690930350017934,,,2.0
80.0,160.0,4.0,-0.7878011052854392,,,7.0
80.0,160.0,5.0,0.9889392997461536,,,6.0
80.0,160.0,7.0,-0.4051140836989737,0.6666666666666666,-1.0717807503656402,5.0
80.0,160.0,8.0,-0.7378003152509882,,,3.0
80.0,160.0,10.0,0.9070586036658695,,,1.0
80.0,160.0,12.0,-0.9257284798701944,-0.8333333333333333,-0.0923951465368611,5.0
80.0,160.0,13.0,-0.1696417547918312,,,2.0
80.0,160.0,14.0,0.3396517201229405,,,2.0
80.0,160.0,15.0,0.1883781028603062,,,3.0
80.0,160.0,16.0,-0.8514361464189916,,,4.0
80.0,160.0,19.0,-0.09709850312989833,1.0,-1.0970985031298983,4.0
80.0,161.0,1.0,0.5474575874091394,0.3333333333333333,0.2141242540758061,1.0
80.0,161.0,2.0,0.1343641557555646,-0.6666666666666666,0.8010308224222312,2.0
80.0,161.0,4.0,-0.7763463685385394,0.0,-0.7763463685385394,8.0
80.0,161.0,5.0,0.9792902003581854,-0.3333333333333333,1.3126235336915186,7.0
80.0,161.0,6.0,0.21383072449428275,,,2.0
80.0,161.0,7.0,-0.4025411866753332,0.6666666666666666,-1.0692078533419997,4.0
80.0,161.0,8.0,-0.7414185640660729,,,3.0
80.0,161.0,9.0,0.8173895845127097,,,1.0
80.0,161.0,10.0,0.90457233800616,0.3333333333333333,0.5712390046728266,1.0
80.0,161.0,11.0,0.12059183932551787,0.5,-0.37940816067448213,2.0
80.0,161.0,12.0,-0.9372241894382743,0.3333333333333333,-1.2705575227716077,1.0
80.0,161.0,13.0,-0.16820596252621356,0.3333333333333333,-0.5015392958595468,1.0
80.0,161.0,14.0,0.3170301460800944,-0.3333333333333333,0.6503634794134276,1.0
80.0,161.0,15.0,0.16395328880444926,,,2.0
80.0,161.0,16.0,-0.831976017823177,,,5.0
80.0,162.0,1.0,0.5766967079536856,0.3333333333333333,0.24336337462035224,1.0
80.0,162.0,2.0,0.0681631916955936,-0.6666666666666666,0.7348298583622602,2.0
80.0,162.0,4.0,-0.7903767265658073,0.0,-0.7903767265658073,9.0
80.0,162.0,5.0,0.9829306791081656,-0.3333333333333333,1.3162640124414988,7.0
80.0,162.0,6.0,0.14354097799726828,,,3.0
80.0,162.0,7.0,-0.38394944215394977,0.6666666666666666,-1.0506161088206163,3.0
80.0,162.0,8.0,-0.7326869943438981,,,3.0
80.0,162.0,9.0,0.8351469436836201,,,1.0
80.0,162.0,10.0,0.9252296139782711,0.3333333333333333,0.5918962806449377,1.0
80.0,162.0,11.0,0.13754085704026964,0.5,-0.36245914295973036,2.0
80.0,162.0,12.0,-0.957387067299493,0.3333333333333333,-1.2907204006328263,1.0
80.0,162.0,13.0,-0.17464174661906096,0.3333333333333333,-0.5079750799523943,1.0
80.0,162.0,14.0,0.2973823706808956,-0.3333333333333333,0.6307157040142289,1.0
80.0,162.0,15.0,0.12794014045178015,,,5.0
80.0,162.0,16.0,-0.8263908556508983,,,5.0
80.0,162.0,17.0,-0.15707116248938202,,,1.0
80.0,163.0,1.0,0.5664354135939322,0.3333333333333333,0.23310208026059892,1.0
80.0,163.0,2.0,0.07019592309532241,-0.6666666666666666,0.736862589761989,2.0
80.0,163.0,4.0,-0.7948738206011563,0.0,-0.7948738206011563,8.0
80.0,163.0,5.0,0.9873736149197734,-0.3333333333333333,1.3207069482531066,7.0
80.0,163.0,6.0,0.16018836600716058,,,3.0
80.0,163.0,7.0,-0.4064677123816919,0.6666666666666666,-1.0731343790483585,3.0
80.0,163.0,8.0,-0.74070720614941,,,2.0
80.0,163.0,9.0,0.8343647550920446,,,1.0
80.0,163.0,10.0,0.9114341958511748,0.3333333333333333,0.5781008625178414,1.0
80.0,163.0,11.0,0.15135697951849325,0.5,-0.34864302048150675,2.0
80.0,163.0,12.0,-0.964879318151232,0.3333333333333333,-1.2982126514845653,1.0
80.0,163.0,13.0,-0.1790785800955994,0.3333333333333333,-0.5124119134289327,1.0
80.0,163.0,14.0,0.3072474491422135,-0.3333333333333333,0.6405807824755468,1.0
80.0,163.0,15.0,0.1417139824655942,,,5.0
80.0,163.0,16.0,-0.8211057975997117,,,3.0
80.0,163.0,17.0,-0.14639469140437045,,,1.0
80.0,163.0,19.0,0.05366295386798159,,,1.0
80.0,164.0,1.0,0.5751964052887633,0.3333333333333333,0.24186307195542994,1.0
80.0,164.0,2.0,0.07363546066908855,-0.6666666666666666,0.7403021273357552,2.0
80.0,164.0,4.0,-0.7956179785688171,0.0,-0.7956179785688171,8.0
