pid,measure,feature,feature_value,guideline_value,difference,critical_score
84.0,158.0,16.0,-0.8507498454549626,,,3.0
84.0,158.0,17.0,-0.14637720297561452,,,2.0
84.0,158.0,19.0,-0.061430056748422834,1.0,-1.061430056748423,9.0
84.0,159.0,1.0,0.5318946824398758,,,5.0
84.0,159.0,2.0,0.1212315213691284,,,3.0
84.0,159.0,3.0,-0.2301030009871268,,,4.0
84.0,159.0,4.0,-0.7979595726727665,,,8.0
84.0,159.0,5.0,0.9793424936641056,,,8.0
84.0,159.0,7.0,-0.428187141096784,0.6666666666666666,-1.0948538077634506,8.0
84.0,159.0,8.0,-0.7607180948940226,,,3.0
84.0,159.0,10.0,0.9147431884168502,,,2.0
84.0,159.0,12.0,-0.9554406236129916,-0.8333333333333333,-0.12210729027965839,8.0
84.0,159.0,13.0,-0.1823748691989864,,,4.0
84.0,159.0,14.0,0.31765096364166023,,,4.0
84.0,159.0,15.0,0.17141834786957966,,,6.0
84.0,159.0,16.0,-0.8454582496642415,,,3.0
84.0,159.0,17.0,-0.14233292521280316,,,1.0
84.0,159.0,19.0,-0.046266754569550095,1.0,-1.04626675456955,7.0
84.0,160.0,1.0,0.5393888908704108,,,3.0
84.0,160.0,2.0,0.10720212474703407,,,2.0
84.0,160.0,3.0,-0.2442947911186091,,,2.0
84.0,160.0,4.0,-0.7883352917530341,,,7.0
84.0,160.0,5.0,0.9796824023456988,,,6.0
84.0,160.0,7.0,-0.4279814645670128,0.6666666666666666,-1.0946481312336793,5.0
84.0,160.0,8.0,-0.7595813403283077,,,3.0
84.0,160.0,10.0,0.8954109095455551,,,1.0
84.0,160.0,12.0,-0.9555892103867634,-0.8333333333333333,-0.1222558770534301,5.0
84.0,160.0,13.0,-0.1891561679317636,,,2.0
84.0,160.0,14.0,0.3247243953677088,,,2.0
84.0,160.0,15.0,0.1775960950168587,,,3.0
84.0,160.0,16.0,-0.8354774043183634,,,4.0
84.0,160.0,19.0,-0.03583762862522,1.0,-1.03583762862522,4.0
84.0,161.0,1.0,0.5338526090429407,0.3333333333333333,0.20051927570960743,1.0
84.0,161.0,2.0,0.11159924130892017,-0.6666666666666666,0.7782659079755868,2.0
84.0,161.0,4.0,-0.7802900192477946,0.0,-0.7802900192477946,8.0
84.0,161.0,5.0,0.9783286847917328,-0.3333333333333333,1.3116620181250662,7.0
84.0,161.0,6.0,0.18948939240008245,,,2.0
84.0,161.0,7.0,-0.417164654252768,0.6666666666666666,-1.0838313209194346,3.0
84.0,161.0,8.0,-0.7442833676885459,,,3.0
84.0,161.0,9.0,0.8210158349560357,,,1.0
84.0,161.0,10.0,0.898075828673971,0.3333333333333333,0.5647424953406377,1.0
84.0,161.0,11.0,0.1217119081067508,0.5,-0.3782880918932492,2.0
84.0,161.0,12.0,-0.9576728221148402,0.3333333333333333,-1.2910061554481735,1.0
84.0,161.0,13.0,-0.18656225487222988,0.3333333333333333,-0.5198955882055631,1.0
84.0,161.0,14.0,0.30996565245783736,-0.3333333333333333,0.6432989857911706,1.0
84.0,161.0,15.0,0.17470522756431486,,,2.0
84.0,161.0,16.0,-0.8423628014545944,,,5.0
84.0,162.0,1.0,0.5465223709386624,0.3333333333333333,0.2131890376053291,1.0
84.0,162.0,2.0,0.10985959262130797,-0.6666666666666666,0.7765262592879746,2.0
84.0,162.0,4.0,-0.7867139865135587,0.0,-0.7867139865135587,9.0
84.0,162.0,5.0,0.9730867275028694,-0.3333333333333333,1.3064200608362027,7.0
84.0,162.0,6.0,0.16474180500385693,,,3.0
84.0,162.0,7.0,-0.40212769466250775,0.6666666666666666,-1.0687943613291744,2.0
84.0,162.0,8.0,-0.7414569316688766,,,3.0
84.0,162.0,9.0,0.8304368500458663,,,1.0
84.0,162.0,10.0,0.9098608637176028,0.3333333333333333,0.5765275303842694,1.0
84.0,162.0,11.0,0.12438384018024153,0.5,-0.3756161598197585,2.0
84.0,162.0,12.0,-0.9564302159094028,0.3333333333333333,-1.2897635492427362,1.0
84.0,162.0,13.0,-0.16098757826624766,0.3333333333333333,-0.49432091159958097,1.0
84.0,162.0,14.0,0.3007256590127494,-0.3333333333333333,0.6340589923460827,1.0
84.0,162.0,15.0,0.15171350629118696,,,5.0
84.0,162.0,16.0,-0.8515800028281892,,,5.0
84.0,162.0,17.0,-0.1594234723600385,,,1.0
84.0,163.0,1.0,0.5216860259563343,0.3333333333333333,0.18835269262300097,1.0
84.0,163.0,2.0,0.1191261037649598,-0.6666666666666666,0.7857927704316264,2.0
84.0,163.0,4.0,-0.7977044767956712,0.0,-0.7977044767956712,8.0
84.0,163.0,5.0,0.9816620252475884,-0.3333333333333333,1.3149953585809218,7.0
84.0,163.0,6.0,0.17965921579604505,,,3.0
84.0,163.0,7.0,-0.4219974500274243,0.6666666666666666,-1.088664116694091,2.0
84.0,163.0,8.0,-0.7482896221397797,,,2.0
84.0,163.0,9.0,0.8282549475094758,,,1.0
84.0,163.0,10.0,0.8990177548593272,0.3333333333333333,0.565684421525994,1.0
84.0,163.0,11.0,0.13290632168236605,0.5,-0.36709367831763395,2.0
84.0,163.0,12.0,-0.9721169686917476,0.3333333333333333,-1.305450302025081,1.0
84.0,163.0,13.0,-0.17616512548980354,0.3333333333333333,-0.5094984588231368,1.0
84.0,163.0,14.0,0.3064637821656533,-0.3333333333333333,0.6397971154989865,1.0
84.0,163.0,15.0,0.15441458591764468,,,5.0
84.0,163.0,16.0,-0.8469299819345439,,,3.0
84.0,163.0,17.0,-0.14566670397772594,,,1.0
84.0,163.0,19.0,-0.033802121317265565,,,1.0
84.0,164.0,1.0,0.5478962507097183,0.3333333333333333,0.21456291737638494,1.0
84.0,164.0,2.0,0.08887861419383912,-0.6666666666666666,0.7555452808605058,2.0
84.0,164.0,4.0,-0.8112743063608343,0.0,-0.8112743063608343,8.0
84.0,164.0,5.0,0.9897676748268308,-0.3333333333333333,1.3231010081601642,6.0
84.0,164.0,6.0,0.1819866369427372,,,2.0
84.0,164.0,7.0,-0.4157661195966833,0.6666666666666666,-1.0824327862633498,2.0
84.0,164.0,8.0,-0.761391556775735,,,1.0
84.0,164.0,9.0,0.8317344640392339,,,1.0
84.0,164.0,10.0,0.8931369621050582,0.3333333333333333,0.559803628771725,1.0
84.0,164.0,11.0,0.145191467371643,0.5,-0.354808532628357,2.0
84.0,164.0,12.0,-0.9540529371063196,0.3333333333333333,-1.2873862704396528,1.0
84.0,164.0,13.0,-0.17013355441642686,0.3333333333333333,-0.5034668877497601,1.0
84.0,164.0,14.0,0.3099579820491618,-0.3333333333333333,0.6432913153824951,1.0
84.0,164.0,15.0,0.1843644636321544,,,3.0
84.0,164.0,16.0,-0.858712715855573,,,1.0
84.0,164.0,17.0,-0.14842059984677813,,,1.0
84.0,164.0,19.0,-0.02676967148899778,,,1.0
84.0,165.0,1.0,0.5573615350153329,0.3333333333333333,0.2240282016819996,2.0
84.0,165.0,2.0,0.0910988687736074,-0.6666666666666666,0.757765535440274,3.0
84.0,165.0,3.0,-0.2218367111347652,,,1.0
84.0,165.0,4.0,-0.7975878865838033,0.0,-0.7975878865838033,7.0
84.0,165.0,5.0,0.9698241739613622,-0.5,1.4698241739613622,7.0
84.0,165.0,6.0,0.17112731064897635,,,2.0
84.0,165.0,7.0,-0.4068946344998217,0.6666666666666666,-1.0735613011664884,3.0
84.0,165.0,9.0,0.8489185901723109,,,1.0
84.0,165.0,10.0,0.9061773143170752,0.3333333333333333,0.5728439809837418,2.0
84.0,165.0,11.0,0.1434921431182108,0.5,-0.3565078568817892,3.0
84.0,165.0,12.0,-0.966046059379592,0.3333333333333333,-1.2993793927129254,2.0
84.0,165.0,13.0,-0.18501458555603967,0.3333333333333333,-0.5183479188893729,2.0
84.0,165.0,14.0,0.2990710422841687,-0.3333333333333333,0.632404375617502,2.0
84.0,165.0,15.0,0.1687492648050255,,,2.0
84.0,165.0,16.0,-0.8544663776127945,,,1.0
84.0,165.0,17.0,-0.1637002730829854,,,2.0
84.0,165.0,18.0,0.25036548127623104,,,1.0
84.0,165.0,19.0,-0.007400574656060255,,,2.0
84.0,166.0,1.0,0.552967267462384,0.3333333333333333,0.2196339341290507,4.0
84.0,166.0,2.0,0.08845060538974425,-0.6666666666666666,0.7551172720564109,5.0
84.0,166.0,3.0,-0.2313635778643183,,,2.0
84.0,166.0,4.0,-0.8049833658969578,0.0,-0.8049833658969578,8.0
84.0,166.0,5.0,0.9802739004318496,-0.5,1.4802739004318495,8.0
84.0,166.0,6.0,0.1861698586798426,,,3.0
84.0,166.0,7.0,-0.4306858315114743,0.5555555555555555,-0.9862413870670298,6.0
84.0,166.0,8.0,-0.7658510228024263,,,1.0
84.0,166.0,9.0,0.8408701399263345,,,3.0
84.0,166.0,10.0,0.8979237354276617,,,3.0
84.0,166.0,11.0,0.1544196264719171,0.3333333333333333,-0.17891370686141622,4.0
84.0,166.0,12.0,-0.9579899387249404,0.3333333333333333,-1.2913232720582737,4.0
84.0,166.0,13.0,-0.1871313991959549,0.6666666666666666,-0.8537980658626215,5.0
84.0,166.0,14.0,0.3164127405268946,-0.3333333333333333,0.6497460738602279,4.0
84.0,166.0,15.0,0.16751213746292806,,,3.0
84.0,166.0,16.0,-0.8449061993941361,,,3.0
84.0,166.0,17.0,-0.15749118683740335,,,3.0
84.0,166.0,18.0,0.25336395360476605,,,3.0
84.0,166.0,19.0,-0.01141636232950527,,,4.0
84.0,167.0,1.0,0.5731579746417386,0.16666666666666666,0.40649130797507194,8.0
84.0,167.0,2.0,0.07338044388764575,-0.6666666666666666,0.7400471105543124,7.0
84.0,167.0,3.0,-0.2430282970690109,,,2.0
84.0,167.0,4.0,-0.8171118160947197,0.0,-0.8171118160947197,9.0
84.0,167.0,5.0,1.0,-0.5,1.5,10.0
84.0,167.0,6.0,0.08887160124876448,,,6.0
84.0,167.0,7.0,-0.43621247053946705,0.5555555555555555,-0.9917680260950226,9.0
84.0,167.0,8.0,-0.7577555639089959,,,1.0
84.0,167.0,9.0,0.8239636825873122,,,3.0
84.0,167.0,10.0,0.8882176002896347,,,5.0
84.0,167.0,11.0,0.17736970838366362,0.3333333333333333,-0.1559636249496697,7.0
84.0,167.0,12.0,-0.9639591603335116,0.3333333333333333,-1.2972924936668448,7.0
84.0,167.0,13.0,-0.20324298304165775,0.6666666666666666,-0.8699096497083244,8.0
84.0,167.0,14.0,0.32909280268569496,-0.3333333333333333,0.6624261360190282,4.0
84.0,167.0,15.0,0.11221002499402677,,,6.0
84.0,167.0,16.0,-0.8502358184964345,,,6.0
84.0,167.0,17.0,-0.17058808091908595,,,6.0
84.0,167.0,18.0,0.21529637281166655,,,6.0
84.0,167.0,19.0,0.11657689823027773,,,6.0
84.0,168.0,1.0,0.5814856277635043,0.16666666666666666,0.4148189610968377,8.0
84.0,168.0,2.0,0.04755921843137845,-0.6666666666666666,0.7142258850980451,7.0
84.0,168.0,3.0,-0.22263421448248769,,,2.0
84.0,168.0,4.0,-0.8277506729276926,0.0,-0.8277506729276926,8.0
84.0,168.0,5.0,0.9925060107239984,-0.5,1.4925060107239982,10.0
84.0,168.0,6.0,0.09587249282419563,,,6.0
84.0,168.0,7.0,-0.4195515758553287,0.5555555555555555,-0.9751071314108841,9.0
84.0,168.0,8.0,-0.768049361928836,,,2.0
84.0,168.0,9.0,0.8327688734377638,,,3.0
84.0,168.0,10.0,0.908918718377713,,,5.0
84.0,168.0,11.0,0.17113059796698016,0.3333333333333333,-0.16220273536635316,7.0
84.0,168.0,12.0,-0.9520889837535812,0.3333333333333333,-1.2854223170869146,7.0
84.0,168.0,13.0,-0.17682368486323194,0.3333333333333333,-0.5101570181965652,7.0
84.0,168.0,14.0,0.3188260702507528,-0.3333333333333333,0.6521594035840861,4.0
84.0,168.0,15.0,0.11772482967720554,,,6.0
84.0,168.0,16.0,-0.8559344938332928,,,7.0
84.0,168.0,17.0,-0.1987906395373078,,,6.0
84.0,168.0,18.0,0.19830400689547825,,,7.0
84.0,168.0,19.0,0.11573709805757315,,,6.0
84.0,169.0,1.0,0.5819042129226553,-0.08333333333333336,0.6652375462559886,7.0
84.0,169.0,2.0,0.04983294671734173,-0.6666666666666666,0.7164996133840084,4.0
84.0,169.0,3.0,-0.25229919130333445,0.3333333333333333,-0.5856325246366678,1.0
84.0,169.0,4.0,-0.8112885514055175,0.0,-0.8112885514055175,6.0
84.0,169.0,5.0,0.9904803653700552,-0.5555555555555556,1.5460359209256107,7.0
84.0,169.0,6.0,0.10524003420783123,,,3.0
84.0,169.0,7.0,-0.4299459658060851,0.6666666666666666,-1.0966126324727516,5.0
84.0,169.0,8.0,-0.7612598449010493,,,2.0
84.0,169.0,9.0,0.8272306192194909,,,1.0
84.0,169.0,10.0,0.8920591601088781,-0.3333333333333333,1.2253924934422114,4.0
84.0,169.0,11.0,0.1847642015014168,0.5,-0.3152357984985832,5.0
84.0,169.0,12.0,-0.9515541371143628,0.3333333333333333,-1.284887470447696,4.0
84.0,169.0,13.0,-0.18487323088187624,0.3333333333333333,-0.5182065642152096,5.0
84.0,169.0,14.0,0.3270507207417328,,,1.0
84.0,169.0,15.0,0.10903644819315583,,,4.0
84.0,169.0,16.0,-0.855398222689606,,,4.0
84.0,169.0,17.0,-0.19001876017596145,,,3.0
84.0,169.0,18.0,0.1829531084358551,,,5.0
84.0,169.0,19.0,0.12488154012601704,,,3.0
84.0,170.0,1.0,0.5980903093097778,-0.11111111111111116,0.709201420420889,4.0
84.0,170.0,2.0,0.061164112721915125,-0.6666666666666666,0.7278307793885818,2.0
84.0,170.0,3.0,-0.2541488555668073,0.3333333333333333,-0.5874821889001406,1.0
84.0,170.0,4.0,-0.8069710975165904,0.0,-0.8069710975165904,6.0
84.0,170.0,5.0,0.9895965151360996,-0.5555555555555556,1.545152070691655,7.0
84.0,170.0,6.0,0.07064605277208291,,,1.0
84.0,170.0,7.0,-0.4137740048863791,0.6666666666666666,-1.0804406715530457,3.0
84.0,170.0,8.0,-0.7580783785369691,,,1.0
84.0,170.0,10.0,0.9019279079108268,-0.3333333333333333,1.2352612412441601,2.0
84.0,170.0,11.0,0.15952614625902384,0.5,-0.34047385374097616,3.0
84.0,170.0,12.0,-0.9441394817795196,0.3333333333333333,-1.277472815112853,2.0
84.0,170.0,13.0,-0.17580330135485167,0.3333333333333333,-0.5091366346881849,3.0
84.0,170.0,15.0,0.1094618271428478,,,3.0
84.0,170.0,16.0,-0.8509006237740699,,,2.0
84.0,170.0,17.0,-0.19475841527384372,,,1.0
84.0,170.0,18.0,0.17256781339824245,,,4.0
84.0,170.0,19.0,0.12332926856462167,,,1.0
84.0,171.0,1.0,0.5736611534508538,-0.11111111111111116,0.6847722645619649,3.0
84.0,171.0,2.0,0.06862742036321468,-0.6666666666666666,0.7352940870298813,1.0
84.0,171.0,3.0,-0.23351063482986845,0.3333333333333333,-0.5668439681632018,1.0
84.0,171.0,4.0,-0.8106348134318277,0.0,-0.8106348134318277,7.0
84.0,171.0,5.0,0.9866335458420056,-0.5555555555555556,1.542189101397561,8.0
84.0,171.0,7.0,-0.42141942994508896,0.6666666666666666,-1.0880860966117556,2.0
84.0,171.0,8.0,-0.7560831956631948,,,1.0
84.0,171.0,10.0,0.900252690656089,-0.3333333333333333,1.2335860239894223,1.0
84.0,171.0,11.0,0.1668476609170928,0.5,-0.3331523390829072,2.0
84.0,171.0,12.0,-0.965957082638956,0.3333333333333333,-1.2992904159722893,1.0
84.0,171.0,13.0,-0.17942000862263507,0.3333333333333333,-0.5127533419559684,2.0
84.0,171.0,15.0,0.1046877647831923,,,2.0
84.0,171.0,16.0,-0.8452955274230534,,,1.0
84.0,171.0,18.0,0.1990011374668179,,,3.0
84.0,172.0,1.0,0.5825176264621648,-0.11111111111111116,0.6936287375732759,3.0
84.0,172.0,2.0,0.05611040917740295,-0.6666666666666666,0.7227770758440696,1.0
84.0,172.0,3.0,-0.2377578496907812,0.3333333333333333,-0.5710911830241145,1.0
84.0,172.0,4.0,-0.822733129881222,0.0,-0.822733129881222,9.0
84.0,172.0,5.0,0.9941702702520568,-0.5555555555555556,1.5497258258076125,10.0
84.0,172.0,7.0,-0.4202802646795049,0.6666666666666666,-1.0869469313461715,2.0
84.0,172.0,10.0,0.8814950349718587,-0.3333333333333333,1.214828368305192,1.0
84.0,172.0,11.0,0.1754271225979498,0.5,-0.3245728774020502,2.0
84.0,172.0,12.0,-0.9648640494026915,0.3333333333333333,-1.298197382736025,1.0
84.0,172.0,13.0,-0.1854235279157127,0.3333333333333333,-0.5187568612490461,2.0
84.0,172.0,15.0,0.11170947603931423,,,2.0
84.0,172.0,18.0,0.2002996280783198,,,2.0
84.0,173.0,1.0,0.5878801187445009,-0.11111111111111116,0.698991229855612,3.0
84.0,173.0,2.0,0.07738636960707956,-0.6666666666666666,0.7440530362737462,1.0
84.0,173.0,3.0,-0.21626032402764828,0.3333333333333333,-0.5495936573609816,1.0
84.0,173.0,4.0,-0.8146015104897496,0.0,-0.8146015104897496,10.0
84.0,173.0,5.0,0.9843677071192514,-0.5555555555555556,1.539923262674807,10.0
84.0,173.0,7.0,-0.4279150607433362,0.6666666666666666,-1.0945817274100027,2.0
84.0,173.0,8.0,-0.7624735227080531,,,1.0
84.0,173.0,10.0,0.8913004471136006,-0.3333333333333333,1.2246337804469338,1.0
84.0,173.0,11.0,0.17344311660538825,0.5,-0.32655688339461175,2.0
84.0,173.0,12.0,-0.9730717154173184,0.3333333333333333,-1.3064050487506518,1.0
84.0,173.0,13.0,-0.19592826217413015,0.3333333333333333,-0.5292615955074634,2.0
84.0,173.0,15.0,0.1119959110147124,,,1.0
84.0,173.0,16.0,-0.8468567843203259,,,1.0
84.0,174.0,1.0,0.5715292181481211,-0.11111111111111116,0.6826403292592322,3.0
84.0,174.0,2.0,0.09352775846935013,-0.6666666666666666,0.7601944251360168,1.0
84.0,174.0,4.0,-0.810883553827449,0.0,-0.810883553827449,9.0
84.0,174.0,5.0,0.9889625010704328,-0.4166666666666667,1.4056291677370996,9.0
84.0,174.0,7.0,-0.4422917077238988,,,3.0
84.0,174.0,8.0,-0.7604363717410967,,,1.0
84.0,174.0,9.0,0.8316893182053151,0.3333333333333333,0.4983559848719818,1.0
84.0,174.0,11.0,0.179827964786907,0.4444444444444444,-0.26461647965753743,3.0
84.0,174.0,12.0,-0.9755825689086228,0.3333333333333333,-1.308915902241956,1.0
84.0,174.0,13.0,-0.2047512045418024,0.3333333333333333,-0.5380845378751358,2.0
84.0,174.0,16.0,-0.8355133456618716,,,1.0
84.0,174.0,19.0,0.1252495005879095,,,1.0
84.0,175.0,1.0,0.5867337213793082,-0.11111111111111116,0.6978448324904194,3.0
84.0,175.0,2.0,0.06386059010316747,-0.6666666666666666,0.7305272567698341,1.0
84.0,175.0,4.0,-0.8147690541306769,0.0,-0.8147690541306769,7.0
84.0,175.0,5.0,0.9877823539070678,-0.4166666666666667,1.4044490205737346,7.0
84.0,175.0,7.0,-0.4260279210546201,,,3.0
84.0,175.0,8.0,-0.7572354006235276,,,1.0
84.0,175.0,9.0,0.8280748024828675,0.3333333333333333,0.49474146914953415,1.0
84.0,175.0,11.0,0.1832561991558057,0.4444444444444444,-0.2611882452886387,3.0
84.0,175.0,12.0,-0.9571343594258171,0.3333333333333333,-1.2904676927591505,1.0
84.0,175.0,13.0,-0.1915298306850426,0.3333333333333333,-0.5248631640183758,2.0
84.0,175.0,16.0,-0.8430832719837609,,,1.0
84.0,175.0,19.0,0.13798303645290488,,,2.0
84.0,176.0,1.0,0.5763512753506321,-0.11111111111111116,0.6874623864617433,3.0
84.0,176.0,2.0,0.07321410559665331,-0.6666666666666666,0.7398807722633199,1.0
84.0,176.0,4.0,-0.8113805963096239,0.0,-0.8113805963096239,6.0
84.0,176.0,5.0,0.9876002364896572,-0.5555555555555556,1.5431557920452128,6.0
84.0,176.0,7.0,-0.4233436067499815,,,3.0
84.0,176.0,8.0,-0.7536582507490565,,,1.0
84.0,176.0,9.0,0.8160101262543789,0.3333333333333333,0.48267679292104554,1.0
84.0,176.0,11.0,0.16849110076446028,0.4444444444444444,-0.27595334367998414,3.0
84.0,176.0,12.0,-0.958063355493692,0.3333333333333333,-1.2913966888270254,1.0
84.0,176.0,13.0,-0.1917248782199348,0.3333333333333333,-0.5250582115532682,2.0
84.0,176.0,15.0,0.10165817251088803,,,1.0
84.0,176.0,16.0,-0.8463984226133291,,,1.0
84.0,176.0,19.0,0.10590451075366647,,,4.0
84.0,177.0,1.0,0.5765265989775021,,,1.0
84.0,177.0,2.0,0.06559936217264539,,,1.0
84.0,177.0,4.0,-0.8164810893470568,0.0,-0.8164810893470568,6.0
84.0,177.0,5.0,0.987299556469576,-0.16666666666666666,1.1539662231362426,5.0
84.0,177.0,6.0,0.08795093305316626,,,1.0
84.0,177.0,7.0,-0.41612487556816496,0.5333333333333333,-0.9494582089014982,9.0
84.0,177.0,8.0,-0.7506361097308941,0.3333333333333333,-1.0839694430642275,2.0
84.0,177.0,9.0,0.8190438824628214,,,1.0
84.0,177.0,10.0,0.8943006726784042,,,1.0
84.0,177.0,11.0,0.1663124855460736,,,1.0
84.0,177.0,12.0,-0.9649216870450248,-0.3333333333333333,-0.6315883537116915,2.0
84.0,177.0,13.0,-0.19402249435005914,0.5555555555555555,-0.7495780499056146,4.0
84.0,177.0,14.0,0.3236178841276287,,,1.0
84.0,177.0,15.0,0.10845174389754607,0.4444444444444444,-0.33599270054689834,5.0
84.0,177.0,16.0,-0.8453678484191369,,,1.0
84.0,177.0,17.0,-0.18340423804324368,,,1.0
84.0,177.0,18.0,0.19026498029444627,,,1.0
84.0,177.0,19.0,0.11046643152480984,0.9166666666666666,-0.8062002351418568,9.0
84.0,178.0,1.0,0.5902728479422019,,,2.0
84.0,178.0,2.0,0.04998087602751289,,,2.0
84.0,178.0,4.0,-0.8143067476420753,0.0,-0.8143067476420753,7.0
84.0,178.0,5.0,0.9925827148107538,-0.16666666666666666,1.1592493814774205,6.0
84.0,178.0,6.0,0.06208719161738285,,,2.0
84.0,178.0,7.0,-0.4055156045972264,0.5333333333333333,-0.9388489379305598,10.0
84.0,178.0,8.0,-0.7443302667587333,0.3333333333333333,-1.0776636000920665,3.0
84.0,178.0,9.0,0.8193079636757936,,,2.0
84.0,178.0,10.0,0.8960455810748227,,,2.0
84.0,178.0,11.0,0.157976723706565,,,2.0
84.0,178.0,12.0,-0.9476428861534384,-0.3333333333333333,-0.614309552820105,3.0
84.0,178.0,13.0,-0.17944214323052776,0.5555555555555555,-0.7349976987860832,5.0
84.0,178.0,14.0,0.3292648389945607,,,2.0
84.0,178.0,15.0,0.0981243056568004,0.4444444444444444,-0.346320138787644,6.0
84.0,178.0,16.0,-0.8517491901281182,,,2.0
84.0,178.0,17.0,-0.19559251742867526,,,2.0
84.0,178.0,18.0,0.17423119630816666,,,2.0
84.0,178.0,19.0,0.12111142468472293,0.9166666666666666,-0.7955552419819437,9.0
84.0,179.0,1.0,0.5777045545955308,,,3.0
84.0,179.0,2.0,0.06601509832285958,,,3.0
84.0,179.0,4.0,-0.8207024439730063,0.0,-0.8207024439730063,6.0
84.0,179.0,5.0,0.9838423937022438,-0.16666666666666666,1.1505090603689105,6.0
84.0,179.0,6.0,0.09433008321681167,,,3.0
84.0,179.0,7.0,-0.4215682358733944,0.5333333333333333,-0.9549015692067278,9.0
84.0,179.0,8.0,-0.765965311891692,0.3333333333333333,-1.0992986452250253,4.0
84.0,179.0,9.0,0.8335909220932479,,,3.0
84.0,179.0,10.0,0.9003872515397113,,,3.0
84.0,179.0,11.0,0.18325510338313775,,,3.0
84.0,179.0,12.0,-0.9623991087861736,-0.3333333333333333,-0.6290657754528404,4.0
84.0,179.0,13.0,-0.19075314701801085,0.5555555555555555,-0.7463087025735663,6.0
84.0,179.0,14.0,0.318161812859451,,,3.0
84.0,179.0,15.0,0.11454511654939425,0.4444444444444444,-0.32989932789505017,7.0
84.0,179.0,16.0,-0.8409425704996849,,,3.0
84.0,179.0,17.0,-0.19012439266115025,,,3.0
84.0,179.0,18.0,0.20372216442934546,,,3.0
84.0,179.0,19.0,0.11420674194953627,0.9166666666666666,-0.8024599247171303,8.0
84.0,180.0,1.0,0.5788386793068427,,,3.0
84.0,180.0,2.0,0.06398506987824493,,,3.0
84.0,180.0,4.0,-0.8256563226274702,0.0,-0.8256563226274702,5.0
84.0,180.0,5.0,0.9927823645908512,-0.16666666666666666,1.1594490312575179,5.0
84.0,180.0,6.0,0.10407566617088436,,,3.0
84.0,180.0,7.0,-0.4338670787210207,0.5333333333333333,-0.967200412054354,8.0
84.0,180.0,8.0,-0.7695247102489425,0.3333333333333333,-1.102858043582276,4.0
84.0,180.0,9.0,0.8248328494675174,,,3.0
84.0,180.0,10.0,0.8856517390104001,,,3.0
84.0,180.0,11.0,0.18972344944195307,,,4.0
84.0,180.0,12.0,-0.9610034231390259,-0.3333333333333333,-0.6276700898056926,4.0
84.0,180.0,13.0,-0.18499924473868867,0.5555555555555555,-0.7405548002942441,6.0
84.0,180.0,14.0,0.3273437303531386,,,3.0
84.0,180.0,15.0,0.11011512680747026,0.4444444444444444,-0.33432931763697415,6.0
84.0,180.0,16.0,-0.8420114967372547,,,3.0
84.0,180.0,17.0,-0.18620656706421845,,,3.0
84.0,180.0,18.0,0.2071407559987664,,,3.0
84.0,180.0,19.0,0.1215120391721196,0.9166666666666666,-0.795154627494547,7.0
84.0,181.0,2.0,0.050828127454359606,,,1.0
84.0,181.0,3.0,-0.23807825361888516,,,1.0
84.0,181.0,4.0,-0.8187002481541572,0.0,-0.8187002481541572,2.0
84.0,181.0,5.0,0.9896208412893276,-0.16666666666666666,1.1562875079559942,3.0
84.0,181.0,6.0,0.05599732543807212,,,1.0
84.0,181.0,7.0,-0.4082204098507553,0.5333333333333333,-0.9415537431840886,5.0
84.0,181.0,8.0,-0.7490759486062895,0.3333333333333333,-1.0824092819396227,2.0
84.0,181.0,11.0,0.16869579109883048,,,3.0
84.0,181.0,12.0,-0.9554099419782892,-0.3333333333333333,-0.6220766086449558,1.0
84.0,181.0,13.0,-0.18310903688650226,0.5555555555555555,-0.7386645924420577,3.0
84.0,181.0,14.0,0.3170879556448756,,,1.0
84.0,181.0,15.0,0.09943287737684736,0.4444444444444444,-0.34501156706759706,3.0
84.0,181.0,17.0,-0.19201723036773968,,,1.0
84.0,181.0,19.0,0.13936283339636768,0.9166666666666666,-0.777303833270299,4.0
84.0,182.0,2.0,0.05034795987127083,,,3.0
84.0,182.0,3.0,-0.2173048145347232,,,3.0
84.0,182.0,4.0,-0.8157411140644013,0.0,-0.8157411140644013,2.0
84.0,182.0,5.0,0.9675695121198208,-0.16666666666666666,1.1342361787864874,5.0
84.0,182.0,6.0,0.21169544467030146,,,3.0
84.0,182.0,7.0,-0.4121765874910645,0.5333333333333333,-0.9455099208243978,5.0
84.0,182.0,8.0,-0.7451537399186858,0.3333333333333333,-1.078487073252019,4.0
84.0,182.0,9.0,0.8358799911965624,,,1.0
84.0,182.0,10.0,0.9046885975704201,,,1.0
84.0,182.0,11.0,0.11058104934587587,,,5.0
84.0,182.0,12.0,-0.9518745410424666,-0.3333333333333333,-0.6185412077091332,2.0
84.0,182.0,13.0,-0.20765478295729434,0.5555555555555555,-0.7632103385128498,3.0
84.0,182.0,14.0,0.2903868247362571,,,3.0
84.0,182.0,15.0,0.1786947166937296,0.4444444444444444,-0.2657497277507148,4.0
84.0,182.0,16.0,-0.853847704364479,,,2.0
84.0,182.0,17.0,-0.18117192996412826,,,3.0
84.0,182.0,19.0,-0.08416186074471665,0.9166666666666666,-1.0008285274113833,5.0
84.0,183.0,2.0,0.06070388820138284,,,5.0
84.0,183.0,3.0,-0.2141542489598789,,,6.0
84.0,183.0,4.0,-0.808114207563779,0.0,-0.808114207563779,2.0
