measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,5.1112605929374695,4.14539235830307,3.6114486455917363,2.658822536468506,5.924497663974763,4.586203098297119,3.312638193368912,2.7066930830478677,5.690529108047485,5.861001133918762,4.269113898277284,2.3752208352088933,3.786431789398194,4.7336480617523184,4.546447515487671,2.4808492958545685,3.8362919092178345,4.57480388879776,3.736302554607392
90,5.11383867263794,4.1743537187576285,3.6020321249961853,2.662501484155655,5.920164704322815,4.573512971401215,3.3126244246959686,2.707350432872772,5.692398726940155,5.860957741737366,4.2652820348739615,2.3522421717643742,3.786252379417419,4.736607491970061,4.525799930095673,2.4931280314922333,3.834141910076141,4.5425355434417725,3.7577216029167175
91,5.061160981655121,4.312706142663957,3.622704952955246,8.555555555555557,5.9497310519218445,4.637474089860916,3.3208855241537094,2.685983121395111,5.660416394472122,4.666666666666666,4.317570239305496,2.3789417147636414,3.8001297414302826,4.727856040000916,4.5206416845321655,2.4995227456092834,3.8960596323013306,4.624751627445222,3.698946893215179
92,5.056917726993562,4.3174796998500815,3.639424085617065,8.555555555555555,5.9552166163921365,4.665019363164903,3.3312615752220154,2.686143860220909,5.656327098608018,4.666666666666668,4.335085451602936,2.362018346786499,3.7973482608795166,4.732291847467423,4.558100402355193,2.5054763406515117,3.9172419011592874,4.6653512716293335,3.687450885772705
93,5.052126437425613,4.321311146020888,3.636263757944107,8.555555555555555,5.934853374958037,4.682189106941222,3.31529700756073,2.7030436545610432,5.676315665245056,4.666666666666667,4.324247002601624,2.3572732657194138,3.795627176761627,4.711467355489732,4.5544727742671975,2.503982648253441,3.905460298061371,4.674909442663194,3.667254745960236
94,5.0165402591228485,4.403514713048934,3.677738130092621,9.333333333333332,5.933573305606843,4.685887038707733,3.2659714668989186,2.6988608986139297,5.674714118242264,4.666666666666666,4.329886317253114,2.31267674267292,3.784200638532639,4.714158713817596,4.574667453765869,2.5173653811216354,3.937728226184845,4.779130160808563,3.678241521120072
95,5.031737953424455,4.307944893836975,3.664494127035141,9.333333333333334,5.9367830753326425,4.679328978061676,3.305316388607025,2.6967837065458298,5.661939710378648,4.666666666666666,4.3387210071086875,2.370536670088768,3.797843724489212,4.74175551533699,4.570822030305862,2.515783444046974,3.919932007789612,4.693025678396224,3.658393770456314
96,5.074878752231598,4.337983548641205,3.6570717692375183,9.333333333333332,5.962792932987213,4.693874955177306,3.3380403518676762,7.0,5.671508312225343,5.8636634945869455,4.393173396587372,7.0,3.81457245349884,4.751986265182495,4.553303480148315,2.504730850458145,3.888665020465851,4.6409085392951965,3.734822630882263
97,5.152240335941316,4.4969295263290405,3.5723798274993896,7.0,5.924959123134612,4.461928725242616,3.4317728877067566,7.0,5.664100348949432,5.826502680778503,4.259916007518768,9.333333333333334,3.7495855689048767,4.669838607311249,4.4240206480026245,2.5153394043445587,3.865713059902191,4.723276495933534,3.942591488361359
98,5.132372558116913,4.437183499336244,3.5723902583122245,7.0,5.935459613800049,4.3992578983306885,3.3837659060955048,7.0,5.701545298099519,5.805008113384247,4.28792941570282,9.333333333333332,3.7584150433540335,4.677710115909576,4.4541677832603455,2.5369153320789337,3.872486412525177,4.680093765258789,3.986317455768585
99,5.177299320697784,4.39284086227417,3.5626624822616577,7.0,5.893216490745544,4.481420159339906,3.4336679577827454,7.0,5.74238818883896,5.7852150201797485,4.337245881557465,9.333333333333334,3.7659723758697514,4.630337119102479,4.4104864597320566,2.4623948931694035,3.761482954025269,4.720554471015929,4.0533875823020935
100,5.175264060497284,4.425836443901061,3.5664050579071045,7.0,5.97724711894989,4.515501797199249,3.455610424280166,7.0,5.729021728038787,5.780143141746521,4.2979809641838065,9.333333333333334,3.814828217029572,4.70252251625061,4.458662211894988,2.461727112531662,3.793435037136078,4.642102241516113,4.092558205127716
101,5.161190390586854,4.410558223724365,7.0,7.0,7.0,4.462691843509674,3.404688239097595,2.6902532875537872,5.706955134868622,5.790983259677888,4.207867920398712,9.333333333333332,3.921744465827942,4.624840915203095,4.466127753257752,2.4850556254386897,3.7591948509216313,4.625311136245728,4.075921893119812
102,5.232533395290375,4.402095496654511,7.0,7.0,7.0,4.475416600704193,3.3572591245174412,2.655683279037476,5.733431458473206,5.791622877120973,4.284919500350951,9.333333333333332,3.8074215054512015,4.625737965106964,4.451744496822356,2.518049329519272,3.806650459766388,4.76302206516266,4.090397357940674
103,5.1890419125556955,4.467208802700043,7.0,7.0,7.0,4.470082700252533,3.33440625667572,2.6635527014732365,5.685036659240723,5.793026030063629,4.3648149371147165,9.333333333333334,3.808714926242828,4.693868696689607,4.429689586162566,2.5196083188056946,3.8281479477882394,4.645865261554718,4.047274708747864
104,5.144039213657379,4.571518182754517,7.0,7.0,7.0,4.4115904569625854,3.3114595115184784,2.7005724906921387,5.6879735589027405,5.827568709850311,4.3202741146087655,9.333333333333332,3.771663427352904,4.609008193016051,4.348816156387328,2.553367644548416,3.8367162346839914,4.797755837440492,4.061338782310487
105,5.066719353199005,4.587430596351624,7.0,7.0,7.771561172376096e-16,4.618640422821045,3.3045407533645634,2.6770097017288204,5.678480267524719,5.812382280826569,4.342289388179779,7.0,3.814121007919312,4.654298365116119,4.4749271869659415,2.496348440647125,3.9490473270416264,4.813566446304321,3.863891005516052
106,5.046782732009888,5.333333333333333,3.612460434436798,7.0,-4.6629367034256575e-15,4.5725725293159485,3.3229688704013824,2.6738249659538265,5.660792112350464,5.818213939666747,4.346900224685669,2.3220170140266423,3.771459400653839,4.692345380783081,4.479177951812744,7.0,3.969977378845215,4.778799295425415,3.824036955833435
107,5.033439218997955,5.333333333333333,3.6573750972747794,7.0,7.771561172376096e-16,4.632237195968628,3.3119046986103062,2.684049874544144,5.697637915611267,5.7912423610687265,4.4178022146224984,2.27190300822258,3.772275507450104,4.655439078807831,4.482335150241852,7.0,3.96042400598526,4.8307159543037415,3.8373750448226933
108,5.075864255428313,5.185185185185185,3.624702036380768,7.0,-6.217248937900877e-15,4.6080936193466195,3.3288345336914067,2.6479348540306096,5.6900901794433585,5.785062313079834,4.4072245359420785,2.2467399239540096,3.7585602402687073,4.657397150993346,4.482363104820252,7.0,3.958604037761688,4.792214155197144,3.90888911485672
109,5.0806745290756234,5.333333333333333,3.6841547489166264,7.0,2.3314683517128287e-15,4.592197895050049,3.2903035283088684,2.6596713960170746,5.749329686164856,5.791856944561005,4.418355047702789,2.204416900873184,3.7325090765953055,4.607831180095673,4.461213171482086,7.0,3.9123337864875793,4.805989921092987,3.963743925094605
110,5.082678496837616,5.333333333333332,3.627525866031647,7.0,-1.5543122344752192e-15,4.555343747138976,3.32103082537651,2.6669070422649384,5.702781975269318,5.778679072856902,4.383607089519502,2.2323533296585083,3.760193705558777,4.606094241142274,4.439581334590912,7.0,3.969843029975891,4.822698831558228,3.946722090244293
111,5.022931218147279,5.333333333333333,3.64280241727829,2.5574485957622524,-1.5543122344752192e-15,4.656470060348512,3.3134684860706334,2.6673843562602997,5.65353935956955,5.815293729305267,4.391251623630524,2.3021730184555054,3.789134621620178,4.708811044692993,4.517738580703735,2.5130471289157867,3.9825010299682617,4.776542901992798,3.7866270542144775
112,5.045099616050719,5.133333333333334,3.642304450273514,2.5540701597928988,2.3333333333333335,4.579941898584367,3.3195691555738454,2.7060444951057434,5.647595256567001,5.82865184545517,4.356044501066208,2.3259968906641006,3.745205461978912,4.725949496030808,4.473438292741776,2.504645109176636,3.947424709796906,4.694020152091981,3.7813492715358734
113,5.094178467988968,2.3333333333333335,3.653910607099533,2.5304306000471115,7.0,4.587153971195222,3.3521102666854863,2.682846575975418,5.663566082715987,5.84465479850769,4.3889835476875305,2.352264910936356,3.765025049448013,4.728603929281236,4.483317106962204,2.4878696501255035,3.8791076838970175,4.614491045475006,3.828154623508453
114,5.094278603792191,3.5,3.665859937667847,2.5368237495422363,7.0,4.593477338552474,3.344857305288315,2.6860724091529846,5.653689771890639,5.830458462238313,4.391718715429306,2.340188637375832,3.74488377571106,4.735783874988557,4.493059068918229,2.492958009243011,3.883545786142349,4.617317378520966,3.818611055612564
115,5.102808505296707,3.5,3.660298645496368,2.5313428789377213,7.0,4.598602205514909,3.3290970772504807,2.661596193909645,5.658935636281968,5.824146568775178,4.398775786161423,2.3395298272371288,3.7266419529914856,4.733310520648956,4.4695624113082895,2.514594435691833,3.877361357212066,4.608873426914215,3.821341425180435
116,5.085636258125304,3.5,3.673409968614578,2.5216778963804245,5.969278812408447,4.624830275774002,3.3169660419225693,2.6756106168031693,5.665184736251831,5.822555035352707,4.3970108926296225,2.3505124300718307,3.7504396438598633,4.728584736585617,4.469156652688981,2.5082318484783173,3.865804642438889,4.6448434591293335,3.8113862574100494
117,5.134553849697113,3.5,3.675953209400177,2.5558752119541173,5.969640552997589,4.528912901878356,3.332851439714432,2.706432521343231,5.680691599845886,5.812421917915344,4.37697434425354,2.3029280006885533,3.694208800792694,4.726976096630096,4.422752261161803,2.5028956532478333,3.840123772621155,4.599707245826722,3.9159432649612422
118,5.136462271213532,3.5,3.680136382579804,2.5839161574840546,5.963335752487184,4.51082044839859,3.337411999702453,2.6970339417457585,5.658896207809447,5.816486179828644,4.392662703990936,2.2967769503593445,3.690848410129547,4.744215309619904,4.423402309417725,2.5244452953338623,3.861145198345184,4.5881632566452035,3.9151363372802734
119,5.129980981349945,3.5,3.6838998198509225,2.5817248523235325,5.967704594135284,4.51035439968109,3.3326524198055267,2.70442333817482,5.662846148014069,5.8136298060417175,4.390150964260101,2.2965860664844517,3.7063878178596505,4.755709648132324,4.4251989126205435,2.5307094156742096,3.8502779603004456,4.594173073768617,3.938551425933838
120,5.157242119312286,2.3333333333333335,3.63142991065979,2.566630840301514,5.963692486286162,4.472702503204347,3.3548842370510097,2.6760283708572388,5.665217280387878,5.82087254524231,4.3857207894325265,2.3215440809726715,3.7138888239860535,4.753878831863403,4.398376286029817,2.531455010175705,3.8462032675743103,4.545261323451996,3.984009742736816
121,2.3333333333333344,4.3381325006484985,7.0,2.580288946628571,4.666666666666667,7.0,3.3494852483272552,7.0,5.698081433773041,7.0,4.378994166851044,7.0,3.74346935749054,4.729831635951996,4.397809684276581,7.0,3.8098969459533687,4.574796795845033,4.0124324560165405
122,2.333333333333333,4.3585126399993905,7.0,2.6143657863140097,4.666666666666666,7.0,3.3403668403625493,7.0,5.706219971179963,7.0,4.364055573940277,7.0,3.743905365467072,4.724810242652894,4.412631034851074,7.0,3.825801432132721,4.602438449859619,4.025284469127655
123,2.333333333333333,4.415023446083068,7.0,2.6130160391330723,4.666666666666666,7.0,3.3171388804912567,7.0,5.6911553740501395,7.0,4.373229265213014,7.0,3.756999790668488,4.7203646302223214,4.385931491851807,7.0,3.824452102184296,4.660902321338654,4.0281312465667725
124,2.333333333333333,4.362523078918457,7.0,2.5819937586784363,4.666666666666667,7.0,3.355821341276169,7.0,5.695394456386566,7.0,4.388020992279054,7.0,3.7465335130691533,4.729290068149567,4.413941562175751,7.0,3.829696297645569,4.611177384853363,4.024741232395172
125,2.3333333333333344,4.370525598526002,7.0,2.608797192573548,4.666666666666669,7.0,3.3137586712837224,7.0,5.71121883392334,7.0,4.375322103500366,7.0,3.7338730096817017,4.7094043493270865,4.424931049346924,7.0,3.8096849918365483,4.637105047702789,4.039510428905487
126,2.333333333333333,4.420460402965546,7.0,2.601464956998825,5.980494856834412,7.0,3.3058944642543797,2.6834874451160435,5.686313807964325,7.0,4.3634522557258615,7.0,3.7160421609878536,4.715830564498901,4.424402415752411,2.546787470579148,3.8738165497779846,4.692231476306915,3.9799575805664062
127,2.3333333333333313,4.326151669025421,7.0,2.5909208655357356,5.983613878488541,7.0,3.321585744619369,2.707238718867302,5.6699380576610565,7.0,4.359409272670746,7.0,3.7370523214340214,4.745080441236496,4.430708259344102,2.5176695436239243,3.832761079072952,4.613170504570006,3.9749347269535065
128,7.0,4.324264526367188,7.0,2.5713603794574738,5.971949726343155,7.0,3.326622679829597,2.699879676103592,5.661014080047607,7.0,4.35350376367569,7.0,3.7389523983001713,4.742447912693024,4.3926923274993905,2.509968683123589,3.83663946390152,4.585205703973769,3.9801027774810787
129,2.333333333333333,4.2877429127693185,7.0,2.566676840186119,5.967043697834015,7.0,3.353107452392578,2.7015023976564407,5.665967255830765,7.0,4.364523082971574,4.666666666666666,3.7425716817379,4.730153739452362,4.400680661201476,2.488733634352684,3.817618459463119,4.552012771368028,3.9809284806251526
130,2.333333333333333,4.26754030585289,7.0,2.5824134945869446,5.974568486213684,7.0,3.339870855212212,2.702209398150444,5.683878004550934,7.0,4.371675908565521,4.666666666666667,3.747614562511444,4.732333570718764,4.428688853979112,2.4974966645240784,3.816143333911896,4.545030802488327,3.9969785809516902
131,1.1666666666666672,4.288381904363631,3.6330414712429047,9.333333333333334,5.965050995349884,4.483161479234695,3.3372354060411453,2.69550196826458,5.676621079444885,7.0,14.0,2.330674171447754,3.745081752538681,4.726549685001373,4.418400943279266,2.4896052330732346,3.810036092996597,4.560899615287782,3.9885239899158482
132,1.1666666666666672,4.2780672907829285,3.635089874267578,9.333333333333334,5.977915525436401,4.470380187034606,3.3482846617698665,2.7019320428371434,5.678909182548523,7.0,14.0,2.3190187811851497,3.7613640427589417,4.72841513156891,4.4200506806373605,2.4769690334796906,3.808922290802002,4.565070688724519,4.0261122584342965
133,1.1666666666666672,4.2796239852905265,3.639521718025208,9.333333333333334,5.977152407169341,4.448406636714934,3.320101439952851,2.6755231022834782,5.696643650531769,7.0,14.0,2.316625535488129,3.752033472061157,4.717922568321229,4.42173171043396,2.487681269645691,3.8084558248519897,4.573409080505371,4.0623852014541635
134,1.1666666666666672,4.288836061954498,3.648705005645752,9.333333333333332,5.968251585960388,4.462329685688019,3.315038323402405,2.7027642130851746,5.684775471687317,7.0,14.0,2.3106509745121,3.759657979011536,4.7146931886672965,4.4151819944381705,2.4929559230804443,3.821892380714417,4.5916913747787484,4.020114541053772
135,1.1666666666666672,4.2776137590408325,3.668965399265289,9.333333333333334,5.978058218955994,4.464745044708252,3.3121072649955754,2.7083584666252136,5.669755935668945,7.0,14.0,2.301112204790116,3.753143310546875,4.74120956659317,4.434085547924042,2.5006755590438843,3.8320448994636536,4.597106218338013,3.9859815835952763
136,5.151322424411774,7.0,3.622754395008087,2.606424182653428,5.959919452667235,4.409602344036101,3.33247384428978,2.693397551774978,5.663745284080505,5.8195361495018005,14.0,2.295333117246628,3.735929548740387,4.7248895168304434,7.0,7.0,3.8406657576560974,4.6172860860824585,4.034000873565674
137,5.133663475513458,0.0,3.652873158454895,2.620352864265442,5.964096367359161,4.451804578304291,3.2641597390174866,2.6759720444679265,5.703601837158202,5.817848443984985,7.0,2.279105275869369,3.702488362789154,4.712723851203919,14.0,7.0,3.8646620512008663,4.6967918276786795,4.020643591880798
138,5.145256280899048,-1.5543122344752192e-15,3.640015304088593,2.6049784719944,5.961648046970367,4.408147454261781,3.3054676353931427,2.701013296842575,5.701448082923889,5.80724447965622,7.0,2.2878540158271794,3.765976548194885,4.718170404434204,14.0,7.0,3.8308036327362047,4.6489861607551575,4.06580650806427
139,5.093806087970734,0.0,3.6910340785980233,2.617132663726806,5.966086983680725,4.459910154342651,3.274819403886795,2.692622750997544,5.708692491054535,5.809168756008147,7.0,2.2611342370510097,3.749521732330322,4.6929787397384635,14.0,7.0,3.864828526973725,4.7673295736312875,4.005796790122987
140,5.104968309402466,1.5543122344752192e-15,3.6229037642478943,2.583947032690048,5.9770944118499765,4.4799373149871835,3.2834600806236263,2.6981796622276306,5.6959986090660095,5.789044380187987,7.0,2.274657368659973,3.767852425575256,4.6673372983932495,14.0,7.0,3.891236007213593,4.7733802795410165,3.99202561378479
141,5.142712414264679,0.0,3.628341972827912,2.6197704076766968,5.956960439682008,4.426380515098573,3.3132314980030064,2.7047560811042786,5.696445047855378,5.794020295143127,4.3346219062805185,2.261719405651093,3.7553805112838745,4.682633459568024,14.0,2.5250949263572693,3.8735912442207336,4.7137101888656625,4.057650864124298
142,5.1237491965293875,0.0,3.63686603307724,2.6023038029670715,5.974104106426238,4.433337450027466,3.270709663629532,2.6549981832504264,5.707601428031921,5.793458700180054,4.373901426792145,2.2526445984840398,3.7505915164947514,4.701010048389435,14.0,2.5613148808479314,3.873402655124664,4.730526328086854,4.1098395586013785
143,5.099239498376847,-1.5543122344752192e-15,3.635081112384796,2.6155507266521454,5.962988197803497,4.516542583703996,3.2663128674030304,2.698959156870842,5.669922411441803,5.8253098130226135,4.324004590511322,2.275305852293968,3.74280908703804,4.6722827553749084,14.0,2.494799673557281,3.862960994243622,4.736520081758499,3.933637887239456
144,5.088350564241409,0.0,3.6269870102405535,2.629267662763596,5.942649990320206,4.530735582113267,3.2593536376953125,2.705112397670746,5.678915858268738,5.808242082595825,4.308810025453568,2.2564460039138794,3.7098385393619537,4.643993765115739,14.0,2.5116059035062794,3.895877718925476,4.796256721019745,3.895293384790421
145,5.1084419786930075,7.0,3.634578138589859,2.595870181918144,5.945045530796051,4.549575507640839,3.3097116202116013,2.7163512855768204,5.654738068580627,5.82296621799469,4.33497154712677,2.296506062150001,3.738092064857483,4.7078338861465445,9.333333333333332,2.4788703620433807,3.865219473838806,4.643218129873277,3.83887791633606
146,1.9444444444444438,4.36116498708725,3.6317031979560848,2.607407808303832,3.2083333333333335,4.523430258035661,10.266666666666666,2.6971824765205383,5.650854468345642,8.166666666666666,9.333333333333332,2.295066922903061,3.750721484422684,4.7260012328624725,4.462333649396896,2.4955974221229558,3.857310622930527,4.595318377017975,3.8837602436542515
147,1.9444444444444438,4.336413711309433,3.6437831223011017,2.605672225356102,3.2083333333333344,4.540289372205733,10.266666666666666,2.700731664896012,5.6597767770290375,8.166666666666666,9.333333333333332,2.284880295395851,3.7488900423049927,4.71576714515686,4.4592094123363495,2.4694077372550964,3.8271540999412537,4.6019306778907785,3.884898245334625
148,2.916666666666667,4.408169984817505,3.6403440833091736,2.619105756282807,3.208333333333333,4.610567808151245,10.266666666666666,2.7116598188877106,5.645847260951996,8.166666666666668,9.333333333333332,2.263936161994934,3.731859862804413,4.686555862426758,4.5003504157066345,2.4529036879539494,3.8714829683303833,4.6437586545944205,3.74721485376358
149,2.916666666666667,4.36710387468338,3.6429718136787415,2.5964982211589813,3.208333333333333,4.620596826076508,10.11111111111111,2.7296546399593358,5.64107871055603,8.166666666666666,9.333333333333332,2.2769108414649963,3.731878638267517,4.6971009969711295,4.48042756319046,2.438936203718185,3.881746053695679,4.639729857444762,3.711484730243683
150,4.666666666666667,4.365449130535127,3.64130163192749,2.5901258289813995,3.3333333333333317,4.637795567512511,10.0,2.7236583828926086,5.634458065032959,4.666666666666666,9.333333333333334,2.276432067155838,3.713628888130188,4.703228890895844,4.495582699775697,2.4525913894176483,3.8910536766052246,4.657281160354613,3.69092059135437
151,4.666666666666667,4.378733813762665,7.0,2.586446046829224,3.333333333333334,4.637217283248901,9.999999999999998,7.0,5.638040006160736,5.826024949550629,4.323830187320709,7.0,3.714561820030213,4.712992966175079,9.333333333333332,2.4595355987548833,3.893436908721924,4.635106503963471,3.70590090751648
152,4.666666666666667,4.364484488964081,7.0,2.5820194184780116,3.2083333333333335,4.604582190513612,10.0,7.0,5.675567150115968,5.8367645144462585,4.302808344364165,7.0,3.716298758983612,4.677243232727051,9.333333333333332,2.441487580537796,3.8551316261291504,4.644157111644745,3.7671385407447815
153,7.0,4.400600552558898,7.0,2.60118019580841,7.0,4.628190040588379,11.666666666666668,7.0,5.659483253955841,5.837377846240996,4.317707300186156,1.1666666666666672,3.714001476764679,4.682744443416596,7.0,2.445848912000657,3.879011511802673,4.67769593000412,3.727959156036377
154,7.0,4.3935993909835815,7.0,2.5868196785449986,7.0,4.590896546840668,11.666666666666666,7.0,5.684482157230378,5.827938795089723,4.327851474285127,1.1666666666666672,3.714848041534424,4.678572535514832,7.0,2.4575368463993077,3.851046502590179,4.640307307243346,3.793286919593811
155,7.0,4.400324761867523,7.0,2.597768276929856,7.0,4.646507382392882,11.666666666666668,7.0,5.666657567024231,5.823632538318634,4.333507478237152,1.1666666666666672,3.724393904209137,4.696836054325104,7.0,2.4516636729240417,3.894410312175751,4.682108998298644,3.724224925041199
156,5.063424468040465,4.42081880569458,7.0,2.5825505554676056,5.9547199010849,4.6395379304885855,11.666666666666666,2.708564788103104,5.654466032981873,5.817320227622986,4.329777002334596,2.2696804106235504,3.715237736701965,4.687012732028961,4.5125406980514535,2.452832549810409,3.8995810747146606,4.697529494762421,3.712852835655213
157,5.0653003454208365,4.4078537225723275,7.0,2.5982750058174133,5.943313181400299,4.627955973148347,11.666666666666666,2.7183632850646973,5.67063671350479,5.829102873802185,4.312067151069641,2.25930780172348,3.7296823263168335,4.670069754123689,4.495721638202667,2.449597328901292,3.883896887302399,4.6894447803497314,3.7470784187316895
158,5.112757831811906,4.284471392631532,7.0,2.588033929467201,5.96310231089592,4.5257300436496735,11.666666666666668,2.71167066693306,5.668191730976106,5.836934953927994,4.337264031171799,2.2973745316267014,3.7363148629665375,4.706718623638153,4.446635276079178,2.465821206569672,3.819728195667267,4.586666643619537,3.881879985332489
159,5.1294857263565055,4.2798601388931266,7.0,2.5755830854177475,5.959101676940918,4.52133971452713,11.666666666666668,2.692818224430084,5.675789326429367,5.842025816440582,4.349874466657639,2.3196649700403214,3.739866971969605,4.7107115387916565,4.4478903114795685,2.4647312909364705,3.803293198347092,4.563846319913863,3.9019793272018433
160,5.1255099177360535,4.274977892637253,7.0,2.5851037055253983,5.970760613679887,4.536670506000519,11.666666666666668,2.704811468720436,5.668241381645203,5.830890506505966,4.343231499195099,2.310628443956375,3.735530465841293,4.717047214508057,4.467103660106659,2.4448301345109944,3.8201018273830414,4.572122961282731,3.877265810966492
161,5.1326957046985635,4.279689073562622,3.64374515414238,2.584801524877548,5.967371851205826,4.521859169006348,3.3344374448060985,2.7089179754257198,5.651649296283723,5.834329962730408,4.3181547820568085,2.316314280033112,3.7447293996810913,4.691624402999878,4.439103186130524,2.4542975574731827,3.81152081489563,4.581104725599289,3.8653738498687744
162,5.136790633201598,4.2682558596134195,3.6588414609432216,2.577653601765633,5.9611018896102905,4.497269570827483,3.354679480195045,2.72519713640213,5.668101191520691,5.847785502672195,4.307237893342972,2.31926004588604,3.7705366909503937,4.688202679157257,4.414200037717818,2.4458356648683552,3.7806695997715,4.547849416732788,3.8975389301776886
163,5.161620557308197,4.213252305984497,3.689550817012787,2.5730933547019963,5.977693140506744,4.433421730995177,3.324652820825577,2.706128776073456,5.706305921077727,5.837170481681824,4.354603171348572,2.3149668276309967,3.7597593665122986,4.694766163825988,4.409527242183684,2.4660306572914124,3.7583854198455797,4.53957986831665,4.0545191168785095
164,5.197815477848053,4.166750907897948,3.676715075969696,2.5489297509193416,5.9793320298194885,4.446903347969054,3.3389916419982915,2.6901047527790074,5.709610402584076,5.831727683544159,4.368841648101807,2.3362348377704625,3.764998972415924,4.69819873571396,4.431189119815826,2.454933732748032,3.738785922527312,4.507672429084779,4.059812128543854
165,5.206430912017822,4.17214572429657,3.690274715423584,2.5875544250011444,5.964047133922577,4.418392598628998,3.338724404573441,2.707812517881393,5.723367810249329,5.836502492427826,4.372063934803009,2.31169468164444,3.742409586906433,4.682997703552246,4.435685634613037,2.445735424757004,3.7295926213264474,4.510955631732942,4.0885018706321725
166,5.18507319688797,2.3333333333333335,3.67312353849411,2.583679586648941,3.500000000000001,4.422731816768646,11.083333333333334,2.697025597095489,5.705148100852966,5.835725605487824,9.333333333333332,2.3071873188018794,3.7386974692344666,4.672130882740022,4.410291612148285,2.450410515069961,3.760609686374664,4.563647925853728,4.068945765495299
167,5.170859336853027,2.3333333333333335,3.678837954998016,2.5716968774795537,3.499999999999999,4.428491294384003,11.083333333333332,2.6849765479564662,5.702625095844269,5.835409760475159,9.333333333333332,2.308551669120789,3.7320050597190857,4.686247527599335,4.4165008664131165,2.4757970273494716,3.773603558540344,4.565613508224487,4.047001004219055
168,5.1940887570381165,2.3333333333333335,3.6751471161842346,2.565559387207032,3.499999999999999,4.4589213132858285,11.083333333333332,2.6710265874862675,5.715044856071472,5.848064839839934,9.333333333333334,2.348760992288589,3.766104638576508,4.710593044757843,4.435181200504303,2.4618030488491054,3.728799462318421,4.5117825865745536,4.071907699108124
169,5.196345150470734,2.3333333333333335,3.653379678726196,2.606838494539261,3.1111111111111116,4.444916486740112,11.666666666666666,2.704506576061249,5.711100339889526,5.835243284702301,10.5,2.322764068841934,3.75027734041214,4.6826196908950815,4.4397486448287955,2.4556634724140167,3.754283607006073,4.557212948799132,4.070205390453339
170,5.1908289194107065,2.3333333333333335,3.6436769366264334,2.615288913249969,3.1111111111111116,4.412449538707733,11.666666666666666,2.706271886825561,5.699019372463226,5.851977229118347,10.5,2.337278962135315,3.768493294715881,4.688630759716034,4.413042843341827,2.484056144952774,3.749517560005188,4.507705390453339,4.0386329889297485
171,5.1995640993118295,4.2565635442733765,3.680181860923767,7.0,3.1111111111111116,4.419481575489044,3.3098110258579254,2.6949778199195857,5.7215465903282166,5.845425426959992,4.372328042984009,2.3262640237808228,3.7823621034622192,4.668832659721375,4.409813463687897,2.4665079712867737,3.736696422100067,4.593482971191406,4.117070198059082
172,5.200829982757568,4.2500555515289316,3.690442860126496,7.0,3.1111111111111103,4.44480174779892,3.307239204645157,2.6971171796321878,5.73333215713501,5.81461364030838,4.368844985961913,2.298394978046417,3.7599633932113647,4.668978691101074,4.4216991662979135,2.4881254136562347,3.740449845790863,4.598252773284912,4.117876708507538
173,5.195313960313797,4.247864246368408,3.696290165185928,7.0,3.1111111111111107,4.4499731361866,3.2976949065923686,2.6858730763196945,5.733210951089858,5.800611317157745,4.3668687641620645,2.3062429130077358,3.7469150722026825,4.690462201833724,4.448891878128052,2.480673745274544,3.762910097837448,4.620298713445664,4.080874443054198
174,5.172349274158479,4.3069967329502115,3.7117181718349457,7.0,4.083333333333333,4.455516070127487,3.279011443257332,2.6885590106248856,5.712778031826018,5.798913389444351,4.3758417665958405,2.2817374914884567,3.732252687215805,4.706799983978272,4.4543054699897775,2.495225876569748,3.800012707710266,4.64218172430992,4.05714413523674
175,5.184920907020568,4.276776999235153,3.657993227243424,7.0,4.083333333333334,4.432422876358032,3.3091413676738735,2.6929197162389755,5.709095329046249,5.82763797044754,4.353585124015808,2.3278740197420116,3.7406905889511113,4.693954646587372,4.417534977197646,2.5017832070589066,3.786391317844391,4.590638697147369,4.053052544593811
176,5.166907727718353,4.2557113468647,3.686073809862137,2.5960452109575267,5.9687777161598214,4.460348665714264,7.0,2.6923428922891617,5.686757534742355,5.814944714307785,4.3491023778915405,2.313879832625389,3.7408562302589417,4.712245494127274,4.423848748207091,2.4974492043256755,3.7943715155124655,4.580063730478288,4.0165584683418265
177,5.174949049949647,4.25563770532608,3.682482063770294,2.579711809754372,5.9639520049095145,4.458549559116364,10.733333333333334,2.685555562376976,5.702595889568329,5.820040792226791,4.356144219636917,2.3149621337652206,3.74134960770607,4.709615260362625,4.429562330245972,2.509552389383316,3.781942784786224,4.569083213806152,4.027470976114273
178,5.183017492294312,4.241587817668915,3.6699538230896,2.578023791313172,5.964172720909119,4.4617589116096505,10.733333333333336,2.692898958921433,5.704435050487517,5.8016034960746765,4.333929300308228,2.3364766240119934,3.750399172306061,4.7297874093055725,4.421302795410156,2.528500586748123,3.78659451007843,4.558553099632262,4.006443500518799
179,5.16107439994812,4.248441696166991,3.66814386844635,2.574475854635238,5.964899122714996,4.50653213262558,10.733333333333333,2.668118685483933,5.7051522731781015,5.793560922145844,4.374652028083801,2.3343662619590764,3.740923404693604,4.742694914340973,4.473566174507142,2.530608862638473,3.814343810081482,4.593617320060731,3.971543669700623
