measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,5.13555771112442,4.232912302017212,3.636334478855133,2.5764145255088806,5.955092281103134,4.5556781589984885,3.334124207496643,2.681862115859985,5.6849237978458405,5.823323577642442,4.3340256810188285,2.415709599852562,3.773168802261353,4.7666857838630685,4.4887367486953735,2.5124929398298264,3.826204478740692,4.566036790609361,3.846808880567551
90,5.109319627285004,4.286763459444047,3.6224980056285863,2.5934033989906307,5.955197215080261,4.5587817430496225,3.33220973610878,2.690313369035721,5.675812691450119,5.821001887321472,4.325971841812134,2.386520743370056,3.7693068981170654,4.7789636850357065,4.481195271015167,2.533322960138321,3.847982138395309,4.559291392564774,3.820177763700485
91,5.068490922451018,4.342164635658263,3.6190454065799713,2.5889656096696854,5.962785422801971,4.581832587718964,3.309634745121002,2.69075146317482,5.657384991645813,4.666666666666667,4.318275779485703,2.3847462534904484,3.7809218168258663,4.769275337457658,4.480255037546159,2.5404432415962224,3.891040533781052,4.632713884115218,3.7861549556255336
92,5.062909811735153,4.34806889295578,3.653344213962555,2.606187507510185,5.966911435127258,4.592823952436447,3.3217031955718994,2.6990879774093632,5.64915132522583,4.666666666666668,4.338273525238037,2.3566779792308807,3.764702945947647,4.772686004638672,4.513389348983765,2.5439336001873016,3.907134026288986,4.680458009243012,3.76976689696312
93,5.057549625635146,4.374065399169922,3.6445641815662384,2.6325584799051285,5.937059283256531,4.619933009147643,3.3041095435619354,2.7073088139295582,5.674021512269974,4.666666666666666,4.3307833671569815,2.342393398284912,3.763364255428314,4.735724210739137,4.500932037830354,2.546209916472435,3.910734951496124,4.7000981867313385,3.74906861782074
94,5.024898886680604,4.523516833782196,3.7124606370925903,2.5991288721561427,5.981260061264037,4.601593554019928,3.306778371334076,2.6929033398628235,5.64561402797699,4.666666666666667,4.390681684017181,2.3268494009971623,3.737714052200317,4.7595619559288025,4.4913615584373465,2.5729318857192998,3.950546860694885,4.788361847400665,3.812229692935944
95,5.0735048055648795,4.457454323768617,3.689404785633087,2.569200992584229,5.98423159122467,4.568595468997955,3.3206496834754944,2.6766371130943303,5.646826922893523,4.666666666666667,4.392131984233856,2.3795214593410488,3.743124306201935,4.781727433204652,4.4811076521873465,2.5982501804828644,3.9108163118362422,4.726533830165863,3.848436295986176
96,5.065673351287842,4.455563426017762,3.648168444633484,9.333333333333332,6.001388609409332,4.5623995661735535,3.313650608062744,7.0,5.634110510349274,5.8021897077560425,4.3879759311676025,2.4351865351200104,3.758821427822113,4.7850640416145325,4.472265243530273,2.5439561307430267,3.906926453113556,4.7076281905174255,3.8622116446495056
97,5.199063003063202,4.505662620067596,3.5885467529296875,7.0,5.958217144012451,4.369742453098297,3.45823085308075,7.0,5.644807517528534,5.775020360946655,4.2820965051651,2.341120213270188,3.75157243013382,4.6979750990867615,4.434882462024689,2.5198644995689388,3.875041544437408,4.638271212577821,4.028002321720123
98,5.249820172786713,4.416688621044159,3.6030372381210327,7.0,5.988120198249817,4.276652872562408,3.387682259082794,7.0,5.7049853801727295,5.745311737060548,4.285405158996582,2.324521869421005,3.747148096561432,4.7181962728500375,4.371350049972533,2.545455247163772,3.73324465751648,4.622702181339264,4.147308707237244
99,5.191486895084381,4.407363474369049,3.658495366573335,7.0,5.954255521297455,4.381109118461609,3.3517887890338893,7.0,5.73113751411438,5.7662238478660575,4.436313986778258,2.3186105191707607,3.768784105777741,4.7298741936683655,4.338961124420166,2.5939601957798004,3.74767005443573,4.6476606130599984,4.2068732380867
100,5.24289745092392,4.485172748565674,3.570032060146332,7.0,5.98617422580719,4.447411119937897,3.3981243371963505,7.0,5.72449266910553,5.7357178926467896,4.341162443161012,2.3078217208385468,3.8271912336349487,4.7331398725509635,4.434785246849059,2.5751557350158687,3.7700433135032654,4.678444445133209,4.240607738494873
101,5.260271847248077,7.0,7.0,7.0,7.0,4.34730327129364,3.33411169052124,2.6600110232830048,5.741165697574616,5.7417744398117065,4.2783727049827585,9.333333333333334,3.810408890247345,4.623658895492554,4.349879264831543,7.0,3.725755751132965,4.707360744476318,4.292182683944701
102,5.296788036823274,7.0,7.0,7.0,7.0,4.3960848450660714,3.3534272611141205,2.6746243834495536,5.728503108024597,5.715011477470398,4.3631576895713815,9.333333333333332,3.834394752979279,4.696856915950775,4.345717370510101,7.0,3.750826418399811,4.65422660112381,4.212550938129425
103,5.280734181404113,7.0,7.0,7.0,7.0,4.347727179527284,3.3697007894516,2.5704347491264343,5.67982417345047,5.758216321468352,4.37625378370285,9.333333333333332,3.8609924912452698,4.744166910648347,4.373699903488158,7.0,3.7433358430862422,4.665991723537445,4.249451398849486
104,5.227558732032777,7.0,7.0,7.0,7.0,4.428829252719879,3.26828533411026,2.6478055119514465,5.7158801555633545,5.751949071884155,4.358341574668883,9.333333333333332,3.777729570865631,4.668056607246398,4.3432740569114685,7.0,3.770249843597412,4.717932581901549,4.235354781150819
105,5.127244770526887,5.055555555555555,7.0,7.0,0.0,4.450962185859679,3.346949934959412,2.6878352165222164,5.674831569194794,5.748181462287903,4.36892968416214,7.0,3.7495288252830505,4.712748467922211,4.377716183662415,7.0,3.925352275371552,4.792866289615631,4.072574019432069
106,5.145031809806825,5.333333333333333,3.6422078609466544,7.0,0.0,4.390304505825043,3.3384807407855988,2.675008654594422,5.692507207393646,5.764203190803528,4.376479506492616,2.311321049928665,3.748426079750061,4.707490086555482,4.3703115582466125,7.0,3.875628590583801,4.772143602371216,4.122298538684845
107,5.11993819475174,5.333333333333333,3.669021725654602,7.0,0.0,4.434939205646515,3.3347540199756622,2.6795137226581582,5.710932612419128,5.735855996608733,4.40941458940506,2.2323562502861027,3.7139776945114136,4.6511136293411255,4.3468196988105765,7.0,3.887430429458618,4.828245937824249,4.0971402525901786
108,5.142295181751251,5.185185185185185,3.647620618343353,7.0,2.3314683517128287e-15,4.423367261886597,3.351986348628998,2.655118346214295,5.697678804397582,5.7147331833839425,4.402186870574951,2.222021609544754,3.730999112129211,4.649137616157533,4.339433431625366,7.0,3.905297994613648,4.7892409563064575,4.1501755118370065
109,5.161457002162933,5.333333333333333,3.6663497686386113,7.0,-1.5543122344752192e-15,4.372071027755736,3.328844338655472,2.6640731990337367,5.742590546607971,5.721367597579956,4.390972912311554,2.1806561350822453,3.7281627655029297,4.603851199150085,4.309799492359161,7.0,3.845719695091248,4.769647300243378,4.192393183708192
110,5.166193217039108,5.333333333333333,3.668458878993988,7.0,0.0,4.356449633836746,3.349574744701385,2.684177130460739,5.714614063501357,5.7441622614860535,4.396767854690552,2.212136745452881,3.692796677350998,4.661294102668761,4.328928768634796,7.0,3.881425201892853,4.7686536610126495,4.171363830566406
111,5.135579615831375,5.333333333333333,3.661687612533569,7.0,7.771561172376096e-16,4.44005385041237,3.298785239458084,2.6582469642162323,5.709012299776077,5.763189107179643,4.396846294403076,2.2310428023338322,3.73871248960495,4.716536939144135,4.384230852127075,2.5871341675519943,3.904760599136353,4.762993276119231,4.127498924732208
112,5.1392379105091095,5.133333333333334,3.6306231915950775,4.666666666666666,2.3333333333333335,4.4351582527160645,3.3277971893548965,2.663293808698654,5.677509784698486,5.769289255142213,4.377739757299423,2.316959947347641,3.723281979560852,4.752108931541444,4.370025545358659,2.5950505286455154,3.8976194560527797,4.683467924594879,4.042160481214522
113,5.144088238477707,2.3333333333333335,3.662168055772781,7.0,7.0,4.458829313516618,3.3747668266296387,2.6847169250249863,5.6468901336193085,5.804194301366807,4.396901994943619,2.3614085614681244,3.770482033491135,4.778267741203309,4.392089009284973,2.547898977994919,3.8780533373355865,4.594646632671356,3.99718114733696
114,5.150591433048248,3.5,3.6644415557384487,7.0,7.0,4.450100392103195,3.378057226538658,2.6814241260290146,5.636417180299759,5.78516286611557,4.380480349063873,2.3477818518877034,3.745590358972549,4.772680789232254,4.406448483467101,2.559899523854256,3.869048207998276,4.593942970037459,3.9939427971839914
115,5.161350190639496,3.5,3.655492126941681,7.0,7.0,4.427342236042024,3.3529716432094574,2.697185188531876,5.638921618461609,5.798285245895387,4.395516574382782,2.3091902434825897,3.678498327732086,4.771024167537688,4.361555099487306,2.5649817287921906,3.865017950534821,4.5752111077308655,3.9890294671058655
116,5.155158460140228,3.5,3.6804797649383545,2.5311241447925568,5.987158477306366,4.454577505588532,3.3358235955238342,2.6931607723236084,5.658320426940918,5.785078585147858,4.39509516954422,2.298413127660752,3.6997538208961487,4.7661763429641715,4.363989651203156,2.553558111190796,3.849168956279754,4.596774518489838,3.982622861862183
117,5.175734281539917,3.5,3.663214683532715,2.5422776043415074,5.97754043340683,4.448623597621918,3.3511024415493016,2.6965376436710358,5.673491835594176,5.7891361713409415,4.402951657772063,2.3142475187778477,3.710281848907471,4.758563935756683,4.356520354747772,2.5647898018360142,3.842438578605652,4.579788565635682,4.023971855640411
118,5.170227646827699,3.5,3.668930768966675,2.562507331371308,5.973498702049255,4.434781074523926,3.3663374781608577,2.6937620043754578,5.6477782130241385,5.79526823759079,4.391193211078644,2.3055334091186523,3.713226675987244,4.775841534137727,4.36607164144516,2.5642342567443848,3.863896012306213,4.574135482311249,4.018603324890137
119,5.154124140739442,3.5,3.696417629718781,2.555525153875351,5.9806304574012765,4.4344664812088,3.3540823161602016,2.709253847599029,5.651890873908997,5.794582724571228,4.402348756790161,2.2814611792564388,3.717353522777557,4.778203070163727,4.367406785488129,2.565570026636124,3.841135144233704,4.580518305301665,4.023851275444032
120,5.173019349575043,2.3333333333333335,3.612109959125519,2.559342205524445,5.9774102568626395,4.394545257091522,3.368135124444961,2.6931198835372925,5.637948215007782,5.811221122741699,4.389331519603728,2.324183076620102,3.722200512886048,4.773127853870392,4.332001686096191,2.5597652792930603,3.8558075428009033,4.5713162422180185,4.046658456325531
121,2.333333333333333,4.444085359573363,7.0,2.6018300354480743,4.666666666666666,4.3760218024253845,3.357119768857956,7.0,5.676402449607849,7.0,4.340074717998505,7.0,3.7550400495529175,4.729100227355957,4.329184114933014,7.0,3.81334537267685,4.629990816116333,4.110590159893036
122,2.333333333333333,4.368924260139464,7.0,2.60394749045372,4.666666666666667,4.382296562194823,3.370742619037628,7.0,5.680741250514983,7.0,4.3577057123184195,7.0,3.753851354122162,4.753734469413756,4.35773241519928,7.0,3.801993310451508,4.593742489814757,4.120230317115784
123,2.3333333333333344,4.428672790527344,7.0,2.602043867111206,4.666666666666667,4.397019028663634,3.3518194556236263,7.0,5.681999206542969,7.0,4.39276659488678,7.0,3.7570102214813232,4.7260456681251535,4.3304662704467765,7.0,3.8077803254127502,4.635260879993439,4.148757755756378
124,2.333333333333333,4.3923068046569815,7.0,2.5850307941436768,4.666666666666666,4.448199689388275,3.3719010651111603,7.0,5.662226557731628,7.0,4.378787636756897,7.0,3.74567985534668,4.736497759819032,4.355443477630615,7.0,3.827913463115692,4.631645143032074,4.088020384311676
125,2.3333333333333335,4.382024109363556,7.0,2.6124540269374847,4.666666666666668,4.372317194938661,3.343339204788208,7.0,5.695010602474213,7.0,4.385387003421784,7.0,3.7355185747146606,4.711755037307738,4.3449938893318185,7.0,3.783487379550934,4.613263547420502,4.206563234329224
126,2.3333333333333344,4.4608441293239585,7.0,2.596170797944069,5.975185573101044,4.379824250936508,3.3211278319358826,2.6786556839942937,5.685499578714371,7.0,4.3700491189956665,7.0,3.7456850707530975,4.698459506034852,4.3493931889534,2.587615132331848,3.8537653982639313,4.717126488685609,4.142745643854141
127,2.333333333333333,4.4294719994068155,7.0,2.5885980278253555,6.00076150894165,4.436191111803055,3.315498530864716,2.698062628507614,5.661958485841751,7.0,4.381975919008255,7.0,3.7532515823841095,4.7323634028434745,4.38702255487442,2.5622879713773723,3.8497021794319153,4.710735529661179,4.075935244560242
128,7.0,4.432693243026733,7.0,2.578604161739349,5.998014867305756,4.406482070684434,3.3346710950136185,2.711123675107956,5.636800616979599,7.0,4.356393724679947,7.0,3.7317238450050354,4.746741235256195,4.361198365688324,2.569761648774147,3.891863942146301,4.698836475610734,4.052285462617873
129,2.3333333333333344,4.346454203128815,7.0,2.5095830559730534,5.989809364080429,4.454017162322998,3.38426710665226,2.6783383786678314,5.6596286594867715,7.0,4.387926697731018,4.666666666666666,3.7688796520233168,4.760363042354584,4.366066843271256,2.5372452586889267,3.8496850728988647,4.5725988149642935,4.0323438346385965
130,2.3333333333333344,4.313280045986176,7.0,2.566836014389992,5.9927923679351816,4.416833192110062,3.369987741112709,2.6906861662864685,5.672600835561753,7.0,4.383627116680145,4.666666666666666,3.7605345845222473,4.756847649812698,4.3823474645614615,2.5381406396627426,3.812279969453812,4.567545920610428,4.101645737886429
131,1.1666666666666672,4.334308981895447,3.663989901542664,9.333333333333332,5.9994906187057495,4.4594324231147775,3.36588081717491,2.6666790246963505,5.692452549934387,7.0,14.0,2.3577162623405457,3.7759792804718018,4.734861373901367,4.385770440101624,2.5184091925621037,3.803322613239288,4.581075727939607,4.129891753196716
132,1.1666666666666672,4.313980162143707,3.655941903591156,9.333333333333334,6.006152153015138,4.4495794773101816,3.3971980810165405,2.66997703909874,5.685654580593108,7.0,14.0,2.345667839050293,3.770295321941376,4.746433317661285,4.380452394485474,2.515766233205796,3.8123506903648376,4.563630819320679,4.1497178077697745
133,1.1666666666666672,4.302046477794647,3.6821929216384888,9.333333333333332,6.00749397277832,4.441443026065826,3.3508187234401707,2.640843778848648,5.7080591320991525,7.0,14.0,2.3499909937381744,3.778311192989349,4.737748205661774,4.387599587440492,2.539612323045731,3.7964820861816406,4.567166864871979,4.188738226890564
134,1.1666666666666687,4.34740674495697,3.670517921447754,9.333333333333334,5.992775678634644,4.425294041633607,3.3480376601219177,2.6796159446239467,5.68562912940979,7.0,14.0,2.3372645676136017,3.778460562229157,4.732168972492218,4.3677334785461435,2.532003253698349,3.8212243914604183,4.6148523688316345,4.131158471107483
135,1.1666666666666672,4.345544636249542,3.685444831848145,9.333333333333334,6.001769542694093,4.405341565608978,3.359239310026169,2.674162298440933,5.65892457962036,7.0,14.0,2.324185580015183,3.7780579328536983,4.747174322605133,4.373641908168793,2.5409685373306274,3.826065957546234,4.618604540824889,4.132295846939087
136,5.17775160074234,7.0,3.6751224994659415,2.563365578651428,5.98147577047348,4.3823291063308725,3.36286735534668,2.6707787513732915,5.665195167064668,5.797393620014192,14.0,2.327775239944458,3.7460545301437382,4.758873105049132,7.0,7.0,3.849594950675965,4.6482614278793335,4.1138917207717896
137,5.161336004734039,0.0,3.69136494398117,2.6195859909057613,5.9740469455718985,4.398000359535216,3.2810301184654236,2.6631302535533905,5.723607301712036,5.799639582633972,7.0,2.283862143754959,3.6868500709533687,4.701631724834441,14.0,7.0,3.860837280750274,4.774890661239624,4.1682270765304565
138,5.168534517288208,0.0,3.6558605432510376,2.603090077638626,5.976304173469544,4.344118535518646,3.326954275369644,2.698018401861191,5.702387690544128,5.755970776081085,7.0,2.282592922449112,3.7827968597412114,4.712984621524812,14.0,7.0,3.815394401550293,4.729344725608827,4.200451612472533
139,5.121968865394591,-1.5543122344752192e-15,3.749366939067841,2.597673147916794,5.975510597229004,4.380873382091522,3.297645151615143,2.667269408702851,5.718676030635835,5.7779263854026786,7.0,2.262943565845489,3.7722634077072144,4.684558987617494,14.0,7.0,3.833556115627289,4.831536650657653,4.186826467514038
140,5.155732572078705,0.0,3.645266592502594,2.5677798986434937,5.997295141220093,4.355813145637511,3.328002572059632,2.6592028439044944,5.697138905525208,5.750766217708588,7.0,2.28032860159874,3.7821643352508554,4.659967303276061,14.0,7.0,3.8328797817230233,4.807705998420714,4.1833016872406015
141,5.199035048484801,0.0,3.642986416816712,2.619907259941101,5.960420548915862,4.306887626647948,3.3367254436016083,2.6973139047622685,5.7128894329071045,5.74019855260849,4.375688016414642,2.2442398667335506,3.758674144744873,4.651600956916808,14.0,2.5762551426887508,3.8288384675979614,4.763960838317871,4.26743870973587
142,5.131365358829498,0.0,3.644324898719788,2.5761674195528035,5.970001250505447,4.38192355632782,3.298717856407166,2.634315237402916,5.694353878498077,5.778158575296402,4.384198099374772,2.229694828391075,3.742049098014832,4.648778587579726,14.0,2.602922663092613,3.8698071539402012,4.795790046453477,4.194644778966904
143,5.159988969564439,0.0,3.6414799988269806,2.5934893488883968,5.9855183362960815,4.409177392721175,3.281273365020752,2.6573948711156845,5.682837635278702,5.795145988464356,4.382969141006471,2.2899227589368816,3.7752042710781097,4.686422556638718,14.0,2.557148188352585,3.846798658370972,4.740591645240785,4.173994481563568
144,5.134347319602965,0.0,3.641848623752594,2.6130243837833405,5.97313466668129,4.437063336372376,3.2885275781154637,2.670963793992996,5.682179659605026,5.774861395359039,4.3666793406009665,2.2610887587070465,3.736834317445755,4.696426957845689,14.0,2.5703739374876022,3.889296501874924,4.770191788673402,4.083659887313844
145,5.145814538002013,7.0,3.634853720664978,2.543559655547142,5.986364275217056,4.471378833055496,3.3534263223409653,2.6804198473691936,5.644104063510895,5.806916117668152,4.390575706958772,2.3500293791294102,3.7786399722099295,4.753663957118988,9.333333333333332,2.5201733559370036,3.859025865793228,4.616319775581361,3.992774963378906
146,1.9444444444444438,4.386712968349457,3.6359318494796753,2.5905954241752625,3.208333333333332,4.482831865549088,10.266666666666666,2.686083883047104,5.642361491918564,8.166666666666666,9.333333333333332,2.3285807073116302,3.819689184427261,4.747080445289613,4.410810440778731,2.538024440407753,3.8783677220344543,4.598353117704392,4.025610744953156
147,1.9444444444444438,4.3588343262672415,3.634046792984009,2.5846976339817043,3.208333333333333,4.520300388336182,10.266666666666664,2.6768889129161835,5.641795098781586,8.166666666666666,9.333333333333334,2.3203447461128235,3.7953134179115295,4.744915008544922,4.443377733230591,2.48464235663414,3.86690217256546,4.6283302307128915,3.932282507419586
148,2.916666666666667,4.403829514980316,3.639117002487184,2.5969509184360504,3.2083333333333335,4.527963697910309,10.266666666666666,2.686769187450409,5.651436507701874,8.166666666666666,9.333333333333332,2.3032857775688167,3.7768663167953487,4.735285699367523,4.459633111953735,2.4918830096721654,3.89715987443924,4.645266950130463,3.882154941558838
149,2.916666666666667,4.345707356929779,3.633579909801483,2.554495424032211,3.2083333333333335,4.549308478832245,10.11111111111111,2.689932227134704,5.648338973522186,8.166666666666666,9.333333333333334,2.325518637895584,3.7782715559005737,4.7498788237571725,4.44291877746582,2.493741780519485,3.890477061271668,4.615517854690552,3.8729716539382935
150,4.666666666666667,4.3657153248786935,3.643517136573792,2.5642302930355068,3.333333333333332,4.565259277820587,10.11111111111111,2.689628273248673,5.639105618000031,4.666666666666667,9.333333333333332,2.319491297006607,3.773229718208313,4.754022359848023,4.45911031961441,2.5007464885711674,3.903498888015747,4.643326818943024,3.856086254119873
151,4.666666666666667,4.37827068567276,7.0,5.444444444444445,3.333333333333334,4.541004300117494,10.11111111111111,7.0,5.6463746428489685,5.81570303440094,4.368067681789398,9.333333333333334,3.768736958503723,4.757701098918915,4.453766405582428,2.4973264336586003,3.891568958759308,4.625707507133483,3.8808903098106384
152,4.666666666666667,4.360184490680695,7.0,5.444444444444445,3.208333333333333,4.556653439998627,10.11111111111111,7.0,5.666276216506957,5.824696481227875,4.35216611623764,9.333333333333332,3.776298463344574,4.735415875911713,4.457047522068024,2.4845866560935974,3.880623698234558,4.637421727180482,3.892883658409119
153,7.0,4.418352127075195,7.0,7.0,7.0,4.536614179611206,11.666666666666666,7.0,5.661620736122131,5.820866703987122,4.372527062892914,1.1666666666666672,3.761176288127899,4.722270548343658,4.449475169181825,2.4960691034793854,3.8847513794898982,4.674067258834839,3.921502470970154
154,7.0,4.3774391412734985,7.0,7.0,7.0,4.4961668252944955,11.666666666666668,7.0,5.687639772891997,5.821902692317963,4.386025786399841,1.1666666666666672,3.7577232718467712,4.7257890701293945,4.435807883739471,2.4980465769767757,3.851514220237732,4.604322671890259,3.9799801111221313
155,7.0,4.451700687408447,7.0,7.0,7.0,4.546497166156769,11.666666666666666,7.0,5.682582080364227,5.803193151950836,4.391022562980652,1.1666666666666672,3.7837201952934265,4.708900332450868,4.432144165039063,2.4991495311260223,3.90009468793869,4.699456691741943,3.9398152232170105
156,5.096551477909088,4.425995409488678,7.0,7.0,5.98490583896637,4.560728549957275,11.666666666666668,2.662925601005554,5.6733887791633615,5.8061713576316825,4.379383027553558,2.313740998506546,3.7852568626403813,4.7405486702919015,4.470022201538086,2.5069905817508698,3.90715217590332,4.679944396018981,3.901778221130371
157,5.1306070387363425,4.3409104347228995,7.0,7.0,5.961402088403702,4.47511014342308,11.666666666666666,2.663699984550476,5.691115528345107,5.826489120721817,4.3830991089344025,2.2965036630630493,3.7939075529575352,4.756399750709535,4.429417341947556,2.5362813472747803,3.882491648197174,4.610782265663146,4.030476927757263
158,5.111019849777222,4.309539347887038,7.0,7.0,5.975848138332367,4.4973596930503845,11.666666666666668,2.6677031219005585,5.665665179491043,5.8331022560596475,4.3898833096027365,2.3213295191526413,3.806052148342133,4.7749317586421975,4.443220436573029,2.5271736830472946,3.8790010809898376,4.5962154269218445,3.981440007686615
159,5.112143665552138,4.340503633022308,7.0,7.0,5.983513325452805,4.492010772228241,11.666666666666666,2.6588412076234818,5.675304085016251,5.846495002508164,4.399463802576066,2.3334430307149887,3.808017104864121,4.7750617265701285,4.4527022540569305,2.5159525275230408,3.877054482698441,4.606084853410722,4.008989870548248
160,5.130421996116637,4.330659657716752,7.0,7.0,5.972964435815811,4.4839729964733115,11.666666666666666,2.6640290766954418,5.674406409263611,5.8322997093200675,4.3945967853069305,2.3332332670688634,3.7941478788852687,4.759215235710143,4.4529173374176025,2.5216340869665146,3.875432074069977,4.612115949392318,4.002668172121049
161,5.1075474321842185,4.353618085384369,3.6174152791500087,7.0,5.960700511932372,4.5041774809360495,3.3118873834609985,2.672790855169296,5.66685888171196,5.829216152429581,4.35905921459198,2.316556796431541,3.805334091186523,4.7310597598552695,4.445457845926286,2.5405918806791306,3.8921457827091217,4.668324887752533,3.9680702090263367
162,5.1495850682258615,4.245161831378937,3.6031962037086487,7.0,5.950565934181213,4.413719594478606,3.331183135509491,2.6811133921146397,5.703125774860383,5.855538725852966,4.378335356712341,2.3358107209205627,3.8453521132469177,4.748098909854889,4.422508180141449,2.5488961637020107,3.841879069805145,4.566196799278258,4.11512964963913
163,5.12647956609726,4.249868214130402,3.622625887393952,7.0,5.973827481269836,4.435171186923982,3.299379378557205,2.651057004928589,5.707521736621858,5.8435311913490295,4.400315582752229,2.319051325321197,3.8443081974983215,4.762253940105438,4.428795456886292,2.549853295087814,3.8537322282791138,4.591480255126953,4.1076369881629935
164,5.138378202915192,4.234798192977904,3.6329135894775386,7.0,5.978022336959839,4.4714078307151786,3.3082520365715027,2.650432825088501,5.720573604106902,5.824320137500763,4.406928300857544,2.318268805742264,3.835201680660248,4.765641868114471,4.473817348480225,2.5417189300060268,3.868594884872437,4.589005649089813,4.1090251207351685
165,5.159220218658447,4.19050395488739,3.6289098262786874,7.0,5.96037757396698,4.436379492282867,3.3063984811306,2.6455570459365845,5.733383893966675,5.846072971820831,4.410047113895415,2.329067409038544,3.830403089523315,4.767091751098633,4.452122926712036,2.5368871688842773,3.81493043899536,4.537835419178009,4.136932551860808
166,5.12760192155838,2.3333333333333335,3.615676879882813,2.6283752024173737,3.5,4.443545877933502,11.083333333333332,2.6599680483341217,5.706688106060027,5.83983451128006,4.410926640033722,9.333333333333332,3.80055969953537,4.778758406639098,4.454611301422119,2.536498516798019,3.872724235057831,4.598584473133087,4.095959484577179
167,5.099185883998871,2.333333333333333,3.600047767162323,2.6341006755828857,3.5,4.455436587333678,11.083333333333332,2.637781918048858,5.696352005004883,5.832855045795442,4.418909549713135,9.333333333333334,3.791254162788391,4.802892804145814,4.446210324764252,2.5611826181411743,3.9080947041511536,4.617398738861084,4.090498745441437
168,5.126201272010802,2.3333333333333335,3.626789450645447,2.6151547729969025,3.500000000000001,4.440508008003236,11.083333333333332,2.6491869688034058,5.699243426322937,5.870047569274902,4.399981379508971,9.333333333333334,3.8377367854118343,4.777177095413208,4.483500897884369,2.499990880489349,3.852456331253052,4.613692045211792,4.0779688358306885
169,5.155612409114838,2.3333333333333335,3.607930541038513,2.6269810199737558,3.1111111111111103,4.4543267488479605,11.666666666666668,2.6297933757305145,5.717286646366119,5.84765762090683,4.4009727239608765,9.333333333333334,3.8165167570114136,4.768431901931763,4.462142348289491,2.5463666915893555,3.8574101328849792,4.57175976037979,4.103947818279266
170,5.155251920223236,2.3333333333333335,3.5914064645767203,2.6545561254024506,3.1111111111111107,4.431660592556,11.666666666666668,2.6538530886173253,5.703594326972961,5.85095876455307,4.3726388812065125,9.333333333333332,3.838212847709656,4.7899189591407785,4.441173493862152,2.5730195045471187,3.850859999656677,4.503844738006592,4.098789989948273
171,5.138673394918441,4.3022832572460175,3.618287086486816,7.0,3.1111111111111103,4.473501920700073,3.2996842712163925,2.647777140140533,5.710149258375168,5.816364765167236,4.392058968544006,2.3215883076190953,3.812673211097717,4.748749792575836,4.444452941417693,2.560500338673592,3.868889659643173,4.626265347003937,4.104627907276154
172,5.119482785463333,4.293956965208054,3.645963788032532,7.0,3.1111111111111107,4.5156123638153085,3.29199467599392,2.6587753891944885,5.70923238992691,5.790697038173676,4.384703993797301,2.3127430826425552,3.8095145523548126,4.7444952726364145,4.477366954088211,2.549758374691009,3.869701385498047,4.651794761419295,4.039449095726013
173,5.158042162656784,4.28803226351738,3.656578809022904,7.0,3.1111111111111103,4.469469994306563,3.3018534630537038,2.645132929086685,5.7435854375362405,5.802314043045044,4.387920022010803,2.2876670956611638,3.783958852291107,4.7364760637283325,4.466768205165863,2.5191850364208217,3.830408096313477,4.6369999051094055,4.095269590616226
174,5.147124648094176,4.303698718547821,3.654304474592209,7.0,4.083333333333333,4.4651966989040375,3.284763723611832,2.6425747722387314,5.708237498998643,5.810432970523834,4.3913559317588815,2.3122878819704056,3.7670315206050873,4.764979094266892,4.464021354913712,2.5473335236310954,3.870203524827957,4.633958697319032,4.061594545841217
175,5.122627258300781,4.328941076993941,3.6129250228405,7.0,4.083333333333333,4.465657323598863,3.2866703718900685,2.660871565341949,5.696908593177795,5.833709329366684,4.365749955177306,2.3474230319261546,3.800219029188156,4.755036860704422,4.446683675050736,2.5324081778526306,3.8725412786006927,4.653783291578293,4.039371281862259
176,5.091548025608064,4.377530515193939,3.6421803236007686,2.612952202558517,5.981589257717133,4.5276774764060965,7.0,2.6590442955493927,5.678417682647705,5.7866703271865845,4.316692173480988,2.318702936172485,3.7473976016044617,4.7343932390213,4.451928496360778,2.543522000312805,3.915395438671112,4.721686005592347,3.9364423155784607
177,5.153907597064972,4.286758244037628,3.65669584274292,2.5433567762374882,5.991666674613953,4.4981528520584115,11.083333333333334,2.6430726349353786,5.697411358356477,5.801515877246858,4.343463063240051,2.3449464440345764,3.774843573570252,4.743942439556122,4.462462782859801,2.536092132329941,3.84474128484726,4.626313745975494,3.980614721775055
178,5.1571866273880005,4.2769641280174255,3.64417427778244,2.5589412450790405,5.9845457673072815,4.474184513092041,11.083333333333332,2.660715937614441,5.694362223148347,5.809496283531189,4.32763409614563,2.349813669919968,3.782793939113617,4.73932409286499,4.436604380607606,2.5374977886676793,3.831494152545929,4.580198287963867,3.998669624328613
179,5.1475051641464225,4.287669062614442,3.645572006702423,2.5670829117298126,5.97237092256546,4.513688921928407,11.083333333333332,2.640070021152496,5.715200901031494,5.793665647506714,4.369141638278961,2.3395628929138184,3.75203138589859,4.743973731994629,4.47443151473999,2.5508830249309553,3.8462825417518616,4.614850699901581,4.007013857364655
