pid,measure,feature,feature_value
68,96,11,0.15294848896031965
68,96,12,-0.8492548755273766
68,96,13,-0.13275819145623746
68,96,14,0.3497744171912893
68,96,15,0.2417345026074702
68,96,16,-0.8146611195545409
68,96,17,-0.07221386414226871
68,96,18,0.33625753220723564
68,96,19,-0.16232429695176087
68,97,1,0.5805662452028613
68,97,2,0.19621903614099212
68,97,3,-0.23643970652177215
68,97,4,-0.7111375020530684
68,97,5,0.945735941609054
68,97,6,0.19266378044855825
68,97,7,-0.36410959563234
68,97,8,-0.6983118456619593
68,97,9,0.8206490646089626
68,97,10,0.8866003166166223
68,97,11,0.07385887937218216
68,97,12,-0.8761380026843653
68,97,13,-0.11674695171017735
68,97,14,0.3058940440131992
68,97,15,0.1932490683110204
68,97,16,-0.8094662896969013
68,97,17,-0.10615629266334836
68,97,18,0.3358250209067577
68,97,19,-0.06781150935615077
68,98,1,0.5833170768189253
68,98,2,0.1607115013599194
68,98,3,-0.23566707533330122
68,98,4,-0.6952721041786788
68,98,5,0.9605078988523141
68,98,6,0.15600231319931357
68,98,7,-0.3558626485363987
68,98,8,-0.6812627494948211
68,98,9,0.8376232661207146
68,98,10,0.8886416760698399
68,98,11,0.07907376648795972
68,98,12,-0.8891096076346886
68,98,13,-0.12032034428496974
68,98,14,0.31193469271400365
68,98,15,0.18756496937987488
68,98,16,-0.8203094781586862
68,98,17,-0.14750561056454192
68,98,18,0.3020541459552806
68,98,19,0.003907271241503141
68,99,1,0.5611678893325847
68,99,2,0.15480613246400066
68,99,3,-0.2302575901385716
68,99,4,-0.6897952991441365
68,99,5,0.9301971143046606
68,99,6,0.17093238138172206
68,99,7,-0.355338172573609
68,99,8,-0.6972468906048869
68,99,9,0.8396332594362064
68,99,10,0.8857830900350581
68,99,11,0.1368437909263418
68,99,12,-0.9160826723906668
68,99,13,-0.11689610089568991
68,99,14,0.30515320571262716
68,99,15,0.14536343138291974
68,99,16,-0.8225972858368924
68,99,17,-0.15956172970593552
68,99,18,0.3124768788089787
68,99,19,0.02249544190807251
68,100,1,0.5855338305933038
68,100,2,0.1882682536652105
68,100,3,-0.2620406627835602
68,100,4,-0.6779379388958833
68,100,5,0.9584253580073883
68,100,6,0.21762738532676074
68,100,7,-0.3589958483075968
68,100,8,-0.7254256312875303
68,100,9,0.8439086560458151
68,100,10,0.8792986211541876
68,100,11,0.08954152148492422
68,100,12,-0.9177473181285447
68,100,13,-0.0914285040630084
68,100,14,0.3073358194731546
68,100,15,0.19448749731347426
68,100,16,-0.818716313074809
68,100,17,-0.14000696989720285
68,100,18,0.3395441486656776
68,100,19,0.02544364547921396
68,101,1,0.5859294280038052
68,101,2,0.15466338453108497
68,101,3,-0.2518336521423845
68,101,4,-0.7055689457313009
68,101,5,0.9630794953956587
68,101,6,0.16916542228983378
68,101,7,-0.38712817990891124
68,101,8,-0.7102883758960625
68,101,9,0.8619130324755282
68,101,10,0.8877333383263104
68,101,11,0.08922380598102109
68,101,12,-0.9020120790569632
68,101,13,-0.11660164327622291
68,101,14,0.27195140211703284
68,101,15,0.18541798925880482
68,101,16,-0.8141833727357101
68,101,17,-0.1709523319523164
68,101,18,0.3585454134998469
68,101,19,0.07459054254403163
68,102,1,0.5890097107535335
68,102,2,0.19420008107186404
68,102,3,-0.2691594957968042
68,102,4,-0.6825568693948698
68,102,5,0.9361084577030032
68,102,6,0.17235388620845327
68,102,7,-0.3675748070382411
68,102,8,-0.7030766180326167
68,102,9,0.8301990933585883
68,102,10,0.8846120875599603
68,102,11,0.0670327969777127
68,102,12,-0.859987535694318
68,102,13,-0.1223907227499611
68,102,14,0.2871607782877621
68,102,15,0.17896766039178535
68,102,16,-0.7902615717176869
68,102,17,-0.13377641736935086
68,102,18,0.36309158309431333
68,102,19,-0.018903592388291868
68,103,1,0.5709925318186262
68,103,2,0.223193914585206
68,103,3,-0.2674949567464695
68,103,4,-0.7087906961634253
68,103,5,0.9555170555774355
68,103,6,0.1925009752575051
68,103,7,-0.3677638573649423
68,103,8,-0.7306829800455354
68,103,9,0.8263530074231593
68,103,10,0.8826703742721709
68,103,11,0.08806667288655046
68,103,12,-0.8788348504035269
68,103,13,-0.10953658078479467
68,103,14,0.3232422920517086
68,103,15,0.18695834400875566
68,103,16,-0.7624607183133596
68,103,17,-0.08316235320927601
68,103,18,0.33706985116180865
68,103,19,-0.01307375827301882
68,104,1,0.5593074719527784
68,104,2,0.24815154496098457
68,104,3,-0.2853117764750873
68,104,4,-0.7174376148591424
68,104,5,0.9348932865849857
68,104,6,0.2270024465053988
68,104,7,-0.41271590691533167
68,104,8,-0.7317711929870439
68,104,9,0.8317326201057689
68,104,10,0.8763100896916842
68,104,11,0.13031728715341684
68,104,12,-0.9159399244577512
68,104,13,-0.13701737155926674
68,104,14,0.28082609871766384
68,104,15,0.16193904823295813
68,104,16,-0.774883522541024
68,104,17,-0.11881540979938954
68,104,18,0.33184002778997135
68,104,19,0.005382119839876909
68,105,1,0.5364223537928567
68,105,2,0.27809895173620913
68,105,3,-0.26359979454112914
68,105,4,-0.7416548336845221
68,105,5,0.9525652246298222
68,105,6,0.23209613657200445
68,105,7,-0.37948497762042077
68,105,8,-0.7019941662184455
68,105,9,0.8222357217526992
68,105,10,0.8698887798364383
68,105,11,0.12667604130109522
68,105,12,-0.9137318123743787
68,105,13,-0.13923177820769306
68,105,14,0.2860328775801515
68,105,15,0.16571045288808772
68,105,16,-0.7895673558735307
68,105,17,-0.04918919867573024
68,105,18,0.39947416910541045
68,105,19,-0.037720714522751164
68,106,1,0.546087391714144
68,106,2,0.2782158812836495
68,106,3,-0.2352911084307644
68,106,4,-0.7620598932132371
68,106,5,0.9655271210137066
68,106,6,0.210143894290568
68,106,7,-0.395779472793903
68,106,8,-0.7092350497812077
68,106,9,0.8379591185069761
68,106,10,0.8731086098927838
68,106,11,0.13603445922298074
68,106,12,-0.9201105538998537
68,106,13,-0.143013424866978
68,106,14,0.29042242986107514
68,106,15,0.16514650253428265
68,106,16,-0.7836501446603074
68,106,17,-0.07298692208091284
68,106,18,0.39041703680576223
68,106,19,0.008088569437934234
68,107,1,0.5235581831986216
68,107,2,0.2870336067361656
68,107,3,-0.2190242453309934
68,107,4,-0.731465639863075
68,107,5,0.9395160578355306
68,107,6,0.22299867638099413
68,107,7,-0.3897353034041702
68,107,8,-0.7076200137509574
68,107,9,0.8390074303072959
68,107,10,0.8520890301147461
68,107,11,0.16761695928659326
68,107,12,-0.9616738870128774
68,107,13,-0.14896979040858715
68,107,14,0.26711120165327285
68,107,15,0.15933373842593523
68,107,16,-0.7701875636357853
68,107,17,-0.07121270823608095
68,107,18,0.40316790522902846
68,107,19,-0.0005093796754148672
68,108,1,0.5371604182173035
68,108,2,0.2778379940053337
68,108,3,-0.21770900129737392
68,108,4,-0.7356630478785422
68,108,5,0.9447851422232969
68,108,6,0.22452110762367306
68,108,7,-0.390287838190844
68,108,8,-0.7190218181893833
68,108,9,0.8413413270042016
68,108,10,0.8459993051440307
68,108,11,0.16319369374199133
68,108,12,-0.9699592416244011
68,108,13,-0.15878547114099284
68,108,14,0.2724026904251291
68,108,15,0.16655477810564645
68,108,16,-0.7752370850594711
68,108,17,-0.058007564253506505
68,108,18,0.393799031927901
68,108,19,0.019441617669078815
68,109,1,0.5569309002385587
68,109,2,0.25788550303523383
68,109,3,-0.201741290068974
68,109,4,-0.713954053195796
68,109,5,0.9100713627642658
68,109,6,0.1859695638575889
68,109,7,-0.3688047010372323
68,109,8,-0.713246928158902
68,109,9,0.8511617019885118
68,109,10,0.8464109056860247
68,109,11,0.1191921235147293
68,109,12,-1.0
68,109,13,-0.1453750603251378
68,109,14,0.22751881421489895
68,109,15,0.09988957305832269
68,109,16,-0.7672547230708772
68,109,17,-0.09493788411182968
68,109,18,0.35799447902632253
68,109,19,0.04263783670521981
68,110,1,0.547832159797029
68,110,2,0.2867393624917858
68,110,3,-0.22644521746682056
68,110,4,-0.7085827621415628
68,110,5,0.925909768690204
68,110,6,0.21027810722002083
68,110,7,-0.386939556332383
68,110,8,-0.7076407111343548
68,110,9,0.8442511230597602
68,110,10,0.8530129442395955
68,110,11,0.1675768447703181
68,110,12,-0.962294488452167
68,110,13,-0.16482185234006586
68,110,14,0.24834720991536963
68,110,15,0.1467934712131136
68,110,16,-0.760324727009248
68,110,17,-0.06420824426923866
68,110,18,0.3859811821310528
68,110,19,0.03680309496295564
68,111,1,0.5277320132670227
68,111,2,0.2732216240073857
68,111,3,-0.20693761355221985
68,111,4,-0.7623215977569158
68,111,5,0.970663059347453
68,111,6,0.24625677419224057
68,111,7,-0.3963297671421677
68,111,8,-0.7314671334886809
68,111,9,0.8370309368803954
68,111,10,0.862582390122099
68,111,11,0.14819043790488928
68,111,12,-0.9489796696750954
68,111,13,-0.1468153421594871
68,111,14,0.2891093195783214
68,111,15,0.19149085759768147
68,111,16,-0.780574876225113
68,111,17,-0.06436379470734832
68,111,18,0.4089091886833749
68,111,19,-0.016289320827632903
68,112,1,0.5502520466538221
68,112,2,0.23080073642143617
68,112,3,-0.21423760201396214
68,112,4,-0.8103982053874969
68,112,5,1.0
68,112,6,0.18329789439864252
68,112,7,-0.3780386145961042
68,112,8,-0.7101756071628098
68,112,9,0.8169344177268607
68,112,10,0.8872376680002076
68,112,11,0.17468031477732904
68,112,12,-0.9179124704455501
68,112,13,-0.18710162537938757
68,112,14,0.32204227056483736
68,112,15,0.13827063013023722
68,112,16,-0.7904082670897041
68,112,17,-0.0887647294822651
68,112,18,0.32005126763205016
68,112,19,-0.0013511443919346222
68,113,1,0.5522976736087717
68,113,2,0.17249556726593585
68,113,3,-0.21070283032983894
68,113,4,-0.7998968438143976
68,113,5,0.9894153154555949
68,113,6,0.2192932046276148
68,113,7,-0.3559861927115231
68,113,8,-0.7071228497992486
68,113,9,0.815459142378314
68,113,10,0.8984230034133078
68,113,11,0.1937167865007825
68,113,12,-0.902836667079014
68,113,13,-0.17472608373339826
68,113,14,0.3355873210603184
68,113,15,0.1609178350686329
68,113,16,-0.8082272205691876
68,113,17,-0.0989446414874463
68,113,18,0.27344993535001594
68,113,19,-0.026272714378082873
68,114,1,0.5483024384878299
68,114,2,0.17030655225281155
68,114,3,-0.19623855996141326
68,114,4,-0.796344682060719
68,114,5,0.9951320607749858
68,114,6,0.2178091809005187
68,114,7,-0.3559758440198245
68,114,8,-0.7043584688651876
68,114,9,0.812591594589896
68,114,10,0.8885977208020066
68,114,11,0.18936734873613403
68,114,12,-0.9139649246564567
68,114,13,-0.1810936230668284
68,114,14,0.33739524816882827
68,114,15,0.1708666618550585
68,114,16,-0.8074843552052933
68,114,17,-0.10249626980340842
68,114,18,0.26913399747395905
68,114,19,-0.027158434362436035
68,115,1,0.549649048659175
68,115,2,0.17206753684227594
68,115,3,-0.19639347027426324
68,115,4,-0.8035882328120634
68,115,5,0.9932153123723251
68,115,6,0.21820989931309764
68,115,7,-0.36849296003575294
68,115,8,-0.7147431142659328
68,115,9,0.8111848126441381
68,115,10,0.8856672273630504
68,115,11,0.19314472789368753
68,115,12,-0.9066294092428007
68,115,13,-0.1921187137899144
68,115,14,0.34086707420241336
68,115,15,0.16155561320239142
68,115,16,-0.7934372331311124
68,115,17,-0.0943282714894984
68,115,18,0.2697148044596034
68,115,19,-0.03152387525857725
68,116,1,0.5505369023943938
68,116,2,0.17503238367016993
68,116,3,-0.19908711736712636
68,116,4,-0.8008343072572439
68,116,5,0.9908867500525835
68,116,6,0.22777934519560117
68,116,7,-0.37150720319618813
68,116,8,-0.7061174263913296
68,116,9,0.8188776246402563
68,116,10,0.8809108833083124
68,116,11,0.18173406838916906
68,116,12,-0.911883877437137
68,116,13,-0.19123704793220608
68,116,14,0.33197978847167486
68,116,15,0.15698554559822941
68,116,16,-0.7971758847104535
68,116,17,-0.09426809971508554
68,116,18,0.29418679313834795
68,116,19,-0.03657766418399422
68,117,1,0.5595321559189368
68,117,2,0.16425480804750547
68,117,3,-0.1969010896052139
68,117,4,-0.7978826896847175
68,117,5,0.9821257823730951
68,117,6,0.20772080680747607
68,117,7,-0.36391873161740285
68,117,8,-0.7037552574954532
68,117,9,0.8274567967459872
68,117,10,0.8866506731370527
68,117,11,0.18077452062486254
68,117,12,-0.9107409337859232
68,117,13,-0.19011917585366434
68,117,14,0.32505811403842166
68,117,15,0.14261580039315436
68,117,16,-0.7966361524289738
68,117,17,-0.11016262328879178
68,117,18,0.2741323088768677
68,117,19,-0.01993995518376368
68,118,1,0.5644615471688834
68,118,2,0.15967321818866842
68,118,3,-0.19257192247378963
68,118,4,-0.7855723341276755
68,118,5,0.9872685487096116
68,118,6,0.20328985975975788
68,118,7,-0.3595793224818232
68,118,8,-0.7049639206733307
68,118,9,0.8131822168295226
68,118,10,0.8896801726161776
68,118,11,0.17759117770832056
68,118,12,-0.9105423882678696
68,118,13,-0.18809659340806517
68,118,14,0.3373675094075743
68,118,15,0.15569014544766113
68,118,16,-0.803510670968095
68,118,17,-0.1050776816007356
68,118,18,0.27545416753817054
68,118,19,-0.02955143595832166
68,119,1,0.5532183871073224
68,119,2,0.15308014138873371
68,119,3,-0.1887729924324929
68,119,4,-0.7820412965075673
68,119,5,0.9908506896629532
68,119,6,0.19943801269699124
68,119,7,-0.35480142754334143
68,119,8,-0.7009081937153463
68,119,9,0.8091035520497318
68,119,10,0.888402909347968
68,119,11,0.18238272865234273
68,119,12,-0.9200082405458434
68,119,13,-0.18791394433396058
68,119,14,0.3439505575784403
68,119,15,0.1527852570190935
68,119,16,-0.7994581446364093
68,119,17,-0.10381471446332613
68,119,18,0.273738845217232
68,119,19,-0.02345210910871043
68,120,1,0.5639761188469359
68,120,2,0.19071737290886404
68,120,3,-0.22518971845744107
68,120,4,-0.7826289314959816
68,120,5,0.989058765685936
68,120,6,0.1847140648482095
68,120,7,-0.3557889274439887
68,120,8,-0.7134288304202034
68,120,9,0.8213918232853139
68,120,10,0.8933192847176334
68,120,11,0.18213393330140182
68,120,12,-0.9177711094506973
68,120,13,-0.19052202801710905
68,120,14,0.3322392525769442
68,120,15,0.14874820038118397
68,120,16,-0.7984287165312508
68,120,17,-0.10205223624825577
68,120,18,0.26748866218141565
68,120,19,0.026917427202154842
68,121,1,0.5787551174680527
68,121,2,0.2032753502538711
68,121,3,-0.2331966185809906
68,121,4,-0.7714471167718099
68,121,5,0.9862146891570409
68,121,6,0.1852974323348926
68,121,7,-0.34835781999154924
68,121,8,-0.7021112024534296
68,121,9,0.8317784957493817
68,121,10,0.8901965403256775
68,121,11,0.1674863737336123
68,121,12,-0.9075221706050106
68,121,13,-0.1746541763292241
68,121,14,0.31851688738452344
68,121,15,0.13014317308277557
68,121,16,-0.7940321228724704
68,121,17,-0.13206237529893183
68,121,18,0.2795716665837171
68,121,19,0.034022604209858365
68,122,1,0.5891272804262337
68,122,2,0.16755486713640133
68,122,3,-0.2193240373276243
68,122,4,-0.7691531212160931
68,122,5,0.9832850492184311
68,122,6,0.1853665658629413
68,122,7,-0.35877564521825633
68,122,8,-0.7041195954557722
68,122,9,0.8409830702338501
68,122,10,0.8942276224611632
68,122,11,0.17631306093976473
68,122,12,-0.8990119186522416
68,122,13,-0.1695451232563855
68,122,14,0.3131547714590124
68,122,15,0.15312879090847153
68,122,16,-0.7896179257690479
68,122,17,-0.14389807797589838
68,122,18,0.2596744397610391
68,122,19,0.060698544157787415
68,123,1,0.5503563870711554
68,123,2,0.20310102280814313
68,123,3,-0.21410701646098107
68,123,4,-0.7817933546569726
68,123,5,0.9913719649994444
68,123,6,0.20676040554282338
68,123,7,-0.3614585168692478
68,123,8,-0.6977388268669744
68,123,9,0.8304536498368666
68,123,10,0.8954278573231209
68,123,11,0.17018066095173512
68,123,12,-0.9101315345386787
68,123,13,-0.1621749343911617
68,123,14,0.3078410916781529
68,123,15,0.14855765642887664
68,123,16,-0.8024707874836948
68,123,17,-0.13118241644191597
68,123,18,0.30506508180187364
68,123,19,0.022266277065096096
68,124,1,0.5654693177027548
68,124,2,0.19480329244159833
68,124,3,-0.2161357867840913
68,124,4,-0.7698607796907032
68,124,5,0.992239121351266
68,124,6,0.2144803161749358
68,124,7,-0.34942298842370834
68,124,8,-0.6934097664230935
68,124,9,0.8306501682915979
68,124,10,0.8796308461639775
68,124,11,0.17721243692965838
68,124,12,-0.9146086772926393
68,124,13,-0.16472626030128246
68,124,14,0.3139090523900383
68,124,15,0.14651437659987976
68,124,16,-0.8024810294878502
68,124,17,-0.12273745726563778
68,124,18,0.2959428701008213
68,124,19,0.037613706916836076
68,125,1,0.5676687880951212
68,125,2,0.17844403792934194
68,125,3,-0.1998527071777405
68,125,4,-0.771400814378024
68,125,5,0.9899692371803315
68,125,6,0.18045296436940106
68,125,7,-0.35914403730521993
68,125,8,-0.698598728465853
68,125,9,0.8385486738711698
68,125,10,0.8864748520657189
68,125,11,0.1702713453635274
68,125,12,-0.9230758274779209
68,125,13,-0.1665672605482107
68,125,14,0.3047849203132069
68,125,15,0.14050317366102205
68,125,16,-0.7931802228393385
68,125,17,-0.13980084956357597
68,125,18,0.2883358348895044
68,125,19,0.06490310023865464
68,126,1,0.5499170477679072
68,126,2,0.21652743675549102
68,126,3,-0.20070812789980075
68,126,4,-0.7660757190300331
68,126,5,0.9873248797324661
68,126,6,0.19905436429133783
68,126,7,-0.3828028535290451
68,126,8,-0.6961483289716799
68,126,9,0.8230360917024244
68,126,10,0.8682483521708861
68,126,11,0.1815518460652381
68,126,12,-0.9365082159276927
68,126,13,-0.18829311186279596
68,126,14,0.3051491515859823
68,126,15,0.1389318795235186
68,126,16,-0.7826861160191827
68,126,17,-0.10195237670774082
68,126,18,0.33227509959148804
68,126,19,0.02801950952429033
68,127,1,0.554473886116702
68,127,2,0.16846768575674886
68,127,3,-0.19308423605664493
68,127,4,-0.7824016870287844
68,127,5,0.995946086730251
68,127,6,0.20265122812565295
68,127,7,-0.3617603359292011
68,127,8,-0.6937493528733705
68,127,9,0.8147910649822625
68,127,10,0.8911688905951782
68,127,11,0.17602543132306803
68,127,12,-0.9076698261649173
68,127,13,-0.18199321243180866
68,127,14,0.33885601401148846
68,127,15,0.15705169187506618
68,127,16,-0.8002622486501492
68,127,17,-0.11216237460012846
68,127,18,0.2880932274160741
68,127,19,-0.018297607142432337
68,128,1,0.5607584225414561
68,128,2,0.1796621962985716
68,128,3,-0.2162170826920745
68,128,4,-0.7949704398156633
68,128,5,0.9872679085843519
68,128,6,0.20789620112863694
68,128,7,-0.35507134702785303
68,128,8,-0.7068895241420847
68,128,9,0.813243028729195
68,128,10,0.8902564987250039
68,128,11,0.17994406478793112
68,128,12,-0.9007864525597036
68,128,13,-0.17933157160193103
68,128,14,0.33448267823714417
68,128,15,0.15569718682551792
68,128,16,-0.8003618948155773
68,128,17,-0.1031255129337042
68,128,18,0.27656777211498085
68,128,19,-0.020440533136857564
68,129,1,0.5746312171699091
68,129,2,0.1257540475520249
68,129,3,-0.21492360291728552
68,129,4,-0.78965729347252
68,129,5,0.9869066645627884
68,129,6,0.17043799130613868
68,129,7,-0.3629182158364749
68,129,8,-0.72075623758057
68,129,9,0.8189497454195169
68,129,10,0.8945050100737046
68,129,11,0.1768204668956288
68,129,12,-0.8823719692136024
68,129,13,-0.15358850753248732
68,129,14,0.3511771450104022
68,129,15,0.14853738579565245
68,129,16,-0.7825787883506378
68,129,17,-0.12920080201293793
68,129,18,0.23574698430322183
68,129,19,0.04310427464446254
68,130,1,0.578764932722035
68,130,2,0.11315147481392485
68,130,3,-0.21636047075024978
68,130,4,-0.7879968085488301
68,130,5,0.9929071987473175
68,130,6,0.1698740409523336
68,130,7,-0.36923006427231
68,130,8,-0.7281006080603184
68,130,9,0.8297990150712691
68,130,10,0.8937031464983736
68,130,11,0.18580505166584338
68,130,12,-0.8829555500753721
68,130,13,-0.14278618039978108
68,130,14,0.3482076039306039
68,130,15,0.16205363065444645
68,130,16,-0.7857553032644095
68,130,17,-0.1316733925161142
68,130,18,0.2416777448344425
68,130,19,0.07597107935414127
68,131,1,0.5770534511526548
68,131,2,0.12372442372856862
68,131,3,-0.21866598856064157
68,131,4,-0.7666655944568564
68,131,5,0.9833189758571956
68,131,6,0.174022906135606
68,131,7,-0.3633922285912905
68,131,8,-0.7217322152265422
68,131,9,0.8320885297501681
68,131,10,0.896882221913184
68,131,11,0.20345394520133042
68,131,12,-0.8933663339242225
68,131,13,-0.1534092724597682
68,131,14,0.3453370688909738
68,131,15,0.15119390562345236
68,131,16,-0.7880568736356997
68,131,17,-0.13125283022048417
68,131,18,0.2439055941133228
68,131,19,0.08047905480811157
68,132,1,0.5783849116928539
68,132,2,0.12852301605044736
68,132,3,-0.21790210575072
68,132,4,-0.7719880226162655
68,132,5,0.9838048309293161
68,132,6,0.1798879471401631
68,132,7,-0.3462989637812329
68,132,8,-0.7100726536835394
68,132,9,0.8305328119939843
68,132,10,0.889853219811386
68,132,11,0.18253059758733592
68,132,12,-0.889759334773295
68,132,13,-0.14923352201558804
68,132,14,0.3475937238065412
68,132,15,0.14944913754056732
68,132,16,-0.7853662137940484
68,132,17,-0.13019256941531654
68,132,18,0.22752969634431408
68,132,19,0.07006186970666417
68,133,1,0.57915220850416
68,133,2,0.12794690331670777
68,133,3,-0.20649784749879851
68,133,4,-0.7907862610555634
68,133,5,0.991208306308045
68,133,6,0.1726402355746306
68,133,7,-0.37638186373642923
68,133,8,-0.730461390018132
68,133,9,0.8317821231258533
68,133,10,0.888133203238543
68,133,11,0.18519906641998363
68,133,12,-0.8972304500544667
68,133,13,-0.15397813044056463
68,133,14,0.34437538737580176
68,133,15,0.15889610612337957
68,133,16,-0.7793977925600482
68,133,17,-0.13232482665541323
68,133,18,0.25101653224836373
68,133,19,0.06844128592416299
68,134,1,0.5720233468618472
68,134,2,0.12512843179820088
68,134,3,-0.2044948955611634
68,134,4,-0.7864360764781119
68,134,5,0.9888300275931328
68,134,6,0.16969373900418172
68,134,7,-0.37170745571493424
68,134,8,-0.717176337065637
68,134,9,0.8256093952464614
68,134,10,0.8860649585244174
68,134,11,0.1782357838448494
68,134,12,-0.894372290769858
68,134,13,-0.153895981032235
68,134,14,0.3480736043762376
68,134,15,0.1470879288325806
68,134,16,-0.7797077198732915
68,134,17,-0.12511979010719487
68,134,18,0.2502944709554098
68,134,19,0.05049196026678504
68,135,1,0.5626984288285533
68,135,2,0.1288464926816879
68,135,3,-0.18997728142109516
68,135,4,-0.7749121148026243
68,135,5,0.9920545519013828
68,135,6,0.1608399531620348
68,135,7,-0.3721166024434328
68,135,8,-0.7195920631082424
68,135,9,0.8143777574395761
68,135,10,0.8836676894268003
68,135,11,0.18270044415624587
68,135,12,-0.9067528467303816
68,135,13,-0.15516129529559675
68,135,14,0.3599472878186136
68,135,15,0.15387987121319902
68,135,16,-0.77367528611332
68,135,17,-0.12206831299415333
68,135,18,0.2634136247780965
68,135,19,0.05200329600496234
68,136,1,0.5630522047220867
68,136,2,0.14802635246331675
68,136,3,-0.20920045634529805
68,136,4,-0.7643480209540734
68,136,5,0.9844648000720781
68,136,6,0.1464021413043437
68,136,7,-0.3692684717878928
68,136,8,-0.714733405699494
68,136,9,0.8104606176003186
68,136,10,0.8854387026453336
68,136,11,0.1692217533126883
68,136,12,-0.9025946997308434
68,136,13,-0.15869051922746913
68,136,14,0.34958686049019416
68,136,15,0.13723960171192973
68,136,16,-0.7678210205506346
68,136,17,-0.09703344083703636
68,136,18,0.2911925005485074
68,136,19,0.05361491803382745
68,137,1,0.5658559533596201
68,137,2,0.1782558411029871
68,137,3,-0.2083552776273928
68,137,4,-0.7490065656047575
68,137,5,0.9786968447319104
68,137,6,0.1542315133558667
68,137,7,-0.3931555993543483
68,137,8,-0.7281349614492564
68,137,9,0.8426988193049616
68,137,10,0.8823524453931813
68,137,11,0.18624673809504366
68,137,12,-0.9192704961840266
68,137,13,-0.18201134931416718
68,137,14,0.3298302478495658
68,137,15,0.1506344361464651
68,137,16,-0.7758660081271368
68,137,17,-0.10918301826634769
68,137,18,0.31913759551135623
68,137,19,0.07739471793173824
68,138,1,0.5766034430950782
68,138,2,0.17084575109657463
68,138,3,-0.21750053383779466
68,138,4,-0.7588804977357969
68,138,5,0.9792708237147845
68,138,6,0.12193271312663789
68,138,7,-0.37267009741799606
68,138,8,-0.7202613140672698
68,138,9,0.8332763888571049
68,138,10,0.8741118995498371
68,138,11,0.1791063541980562
68,138,12,-0.9183549036875536
68,138,13,-0.15252888685257926
68,138,14,0.33618605155323467
68,138,15,0.13014317308277557
68,138,16,-0.7594247108940944
68,138,17,-0.13424242855842028
68,138,18,0.29485380365896674
68,138,19,0.113660374395395
68,139,1,0.546414068971683
68,139,2,0.18953420805383203
68,139,3,-0.1845206403322336
68,139,4,-0.7443090063863698
68,139,5,0.9774814602388062
68,139,6,0.14778715899127137
68,139,7,-0.3930926537038103
68,139,8,-0.7148076602296203
68,139,9,0.8405849123223099
68,139,10,0.8774687164117607
68,139,11,0.2103180083612095
68,139,12,-0.937058296900871
68,139,13,-0.16296762283777022
68,139,14,0.32297322606754353
68,139,15,0.1498283050694027
68,139,16,-0.7684054549127507
68,139,17,-0.11856981507474718
68,139,18,0.3623434900407978
68,139,19,0.08671366146260828
68,140,1,0.5469300099310099
68,140,2,0.22506158671795573
68,140,3,-0.22555608348108225
68,140,4,-0.7748645321583192
68,140,5,0.9892855834029604
68,140,6,0.14324440339819033
68,140,7,-0.3925196349088258
68,140,8,-0.7140657550536156
68,140,9,0.8334116686619903
68,140,10,0.8621308884389165
68,140,11,0.1687525414973201
68,140,12,-0.9254897398322903
68,140,13,-0.13524443796495433
68,140,14,0.296571686480944
68,140,15,0.1491681225515542
68,140,16,-0.7780555565779779
68,140,17,-0.11313536499488885
68,140,18,0.3783374464048459
68,140,19,0.08357854131563136
68,141,1,0.5697504754397003
68,141,2,0.22683900118908595
68,141,3,-0.23353503146829102
68,141,4,-0.760106657670773
68,141,5,0.9768419751043551
68,141,6,0.11729500562003303
68,141,7,-0.3661636509032088
68,141,8,-0.7126036022728925
68,141,9,0.8358155523872912
68,141,10,0.8685699084263476
68,141,11,0.1586639540291912
68,141,12,-0.9416434074486362
68,141,13,-0.15197773900396827
68,141,14,0.3011176427003237
68,141,15,0.14092480283208486
68,141,16,-0.7681498315590397
68,141,17,-0.11180561145538293
68,141,18,0.3471114961108923
68,141,19,0.09875889847458685
68,142,1,0.5609434187415128
68,142,2,0.2150690180387831
68,142,3,-0.21129579969541779
68,142,4,-0.7620055892537052
68,142,5,0.9780236463337812
68,142,6,0.14378616274299216
68,142,7,-0.39348643742607536
68,142,8,-0.7396094201046592
68,142,9,0.8288870499512677
68,142,10,0.8763117966923768
68,142,11,0.18006504846201632
68,142,12,-0.9305065081801873
68,142,13,-0.15723444763671313
68,142,14,0.33086767752047064
68,142,15,0.13606411836001397
68,142,16,-0.7389369685193332
68,142,17,-0.09320890578535079
68,142,18,0.3331285999377691
68,142,19,0.11190877830973966
68,143,1,0.5559163017019171
68,143,2,0.22610947176810225
68,143,3,-0.22137371840921827
68,143,4,-0.7593358401705379
68,143,5,0.9852028644965247
68,143,6,0.1419400414939862
68,143,7,-0.404816654522957
68,143,8,-0.714822809860767
68,143,9,0.8237496179919153
68,143,10,0.8818968895833537
68,143,11,0.17059055449303662
68,143,12,-0.9243443423675813
68,143,13,-0.14992635092168172
68,143,14,0.31394319240388957
68,143,15,0.12988072172629406
68,143,16,-0.7606126766885746
68,143,17,-0.11806923712165329
68,143,18,0.32978949320803097
68,143,19,0.11061103103321934
68,144,1,0.5535629878721335
68,144,2,0.23534903976676813
68,144,3,-0.21400651679520644
68,144,4,-0.7610483886153507
68,144,5,0.9869448587032843
68,144,6,0.15563914880197083
68,144,7,-0.401667664995353
68,144,8,-0.7119713718913848
