measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
179,5.1373801827430725,4.25361204147339,3.6601405143737793,2.546262383460998,5.979795157909392,4.525194525718688,10.733333333333334,2.647816985845566,5.731623589992522,5.800012171268463,4.405685782432557,2.3226971030235286,3.766831040382385,4.712702155113219,4.475714087486266,2.5092467665672302,3.802761018276215,4.6243936419487,4.024628162384033
180,5.150103271007538,4.258335530757904,3.64554363489151,2.539037376642227,5.998086214065553,4.514732003211974,10.733333333333334,2.6506389379501343,5.7173550724983215,5.802758812904358,4.397873103618622,2.3460988402366643,3.7768129110336304,4.7201305627822885,4.477030456066132,2.5094645619392395,3.821615755558014,4.65148913860321,4.009611964225768
181,5.1492825746536255,4.248500943183899,3.6727534532547,2.5319921970367427,5.986714124679565,4.5011852979660025,3.314463585615158,9.333333333333332,5.729719340801238,5.8120134472846985,4.357773303985597,2.323667168617248,3.775866210460663,4.7045427560806266,4.446969270706177,2.5128900408744808,3.811102330684662,4.612848401069642,4.0317920446395865
182,5.153568804264069,4.222131431102753,3.6698545217514047,2.5382646620273595,5.983574450016023,4.507579803466797,3.296600192785263,9.333333333333332,5.726325154304504,5.8129021525383,4.38892263174057,2.3265481591224666,3.7661288380622864,4.725702702999115,4.45661735534668,2.513098031282425,3.799211204051971,4.601310253143311,4.041075050830841
183,5.147051215171813,4.235975623130798,3.6948492527008057,2.56692498922348,5.988566637039185,4.442154407501222,3.3077014982700352,9.333333333333334,5.7073936462402335,5.814390003681183,4.3677752017974845,2.3227724134922028,3.77776712179184,4.733015954494476,4.4459691643714905,2.498358875513077,3.799791574478149,4.622990906238557,4.039645195007323
184,5.1515952944755545,4.2507811188697815,3.658635139465332,2.5299819707870483,5.978129148483276,4.495236814022063,3.308305025100708,9.333333333333334,5.71216094493866,5.811031699180603,4.377908527851105,2.3324645161628723,3.7974408864974976,4.710603475570679,4.435779511928558,2.525378853082657,3.805779695510864,4.613994538784027,4.046732306480409
185,5.12461620569229,4.364947199821471,3.646046817302704,2.6387169361114498,5.987209796905518,4.504258215427399,3.246393769979477,7.0,5.742789149284363,5.797592222690582,4.3558469414711,2.282264143228531,3.755524873733521,4.682419419288634,4.444163382053375,2.5108312070369716,3.8456241488456726,4.723678708076476,4.0524033308029175
186,5.1108508706092834,4.33447003364563,3.6249511241912837,2.6340174376964565,6.003296613693237,4.495004415512085,3.2772506177425385,2.6898441910743713,5.725032985210419,5.799400925636292,4.344018816947937,2.3117163777351384,3.8058898448944087,4.719556033611298,4.4646745324134836,2.4960914254188533,3.8434666395187382,4.687447905540465,4.020725786685944
187,5.075316429138184,4.361949384212494,3.621076703071594,2.61485207080841,5.991987526416779,4.5297523736953735,3.2868686616420746,2.690155029296875,5.724337041378021,5.8020286560058585,4.37266308069229,2.3178853690624237,3.813440501689911,4.7091907262802115,4.480828106403352,2.4739409685134888,3.856033265590668,4.731719195842743,3.969721615314484
188,5.1102857291698465,4.355353146791458,3.6206114888191214,2.6062694936990742,5.990414559841156,4.55494424700737,3.2883725762367244,2.674630433320999,5.733351767063142,5.807067573070526,4.349029988050462,2.3383640795946117,3.813276946544648,4.696896761655808,4.502317667007446,2.4649791270494457,3.8412171304225917,4.731720447540283,3.9610675871372223
189,5.115095168352127,4.3658663630485535,3.6297862231731415,2.637173071503639,5.971835404634477,4.5389586091041565,3.2718208581209187,2.6773589253425603,5.740426778793335,5.823571413755418,4.330497771501541,2.336964681744576,3.822546601295471,4.688634723424912,4.4978708028793335,2.4856949299573903,3.8172590136528015,4.73695108294487,3.973748743534088
190,5.14401438832283,4.345172882080078,3.62230983376503,2.6144811511039734,5.993118643760681,4.4836448431015015,3.2603256851434708,2.6476337164640418,5.750845909118652,5.808257728815079,4.3504366874694815,2.311213091015816,3.814304381608963,4.6834253668785095,4.468811810016632,2.500029683113098,3.808732241392136,4.7411006689071655,4.0879354774951935
191,5.119495928287506,4.338661134243012,3.645726382732392,2.6248136013746257,5.9877311289310455,4.520437240600586,3.2614743262529373,2.6638106554746632,5.747934252023697,5.816798269748688,4.350358039140701,2.3230407983064647,3.815784305334091,4.694496005773543,4.501468598842621,2.494920462369919,3.8144011795520782,4.748641312122345,4.0249131321907035
192,5.108768880367278,4.360317587852478,3.6446536779403687,2.611197322607041,5.988642364740372,4.529869407415389,3.257421121001244,2.665034294128418,5.731433540582657,5.813550740480423,4.345798522233963,2.308311551809311,3.783701837062836,4.687110364437103,4.47980546951294,2.487415492534637,3.8395913839340214,4.738930642604828,3.9892449676990513
193,5.11149299144745,4.297007977962494,3.5975764989852905,2.5507593154907227,5.976179003715515,4.588622212409972,3.2975531518459316,2.650789350271225,5.709735572338103,5.82426381111145,4.358452558517456,2.35174211859703,3.785800099372864,4.7123621106147775,4.515767157077789,2.4902943968772893,3.863878905773163,4.6637399196624765,3.8656725883483896
194,5.129206597805023,4.274686872959137,3.657218635082245,2.53328749537468,5.9791204929351816,4.570581078529359,3.3101934194564824,2.656654596328736,5.713466465473175,5.825649440288544,4.3460102677345285,2.3349314033985133,3.7870317697525024,4.715082049369811,4.488493502140045,2.4969803392887115,3.817777216434479,4.596042692661285,3.9167168140411377
195,5.122865080833434,4.308766841888429,3.614367604255676,2.556224226951599,5.982547223567963,4.564782381057738,3.2923049926757817,2.660928100347519,5.711064040660857,5.806551039218903,4.369354844093324,2.33386704325676,3.779257476329804,4.7150336503982535,4.501386821269988,2.496360749006272,3.8449140191078186,4.637185156345367,3.924549102783203
196,5.111478388309479,4.330209672451018,7.0,7.0,7.0,4.5735334157943734,3.309169322252274,7.0,5.69610208272934,7.0,4.3411837220191964,7.0,3.786207735538482,4.715208470821381,4.49744313955307,2.504729390144348,3.871775031089783,4.6671733260154715,3.890986084938049
197,5.127578556537628,4.270739436149596,7.0,7.0,7.0,4.5584479570388785,3.3088730871677403,7.0,5.719123721122742,7.0,4.350795924663544,7.0,3.770179748535156,4.7299972772598275,4.500871539115907,2.5096635818481445,3.85486376285553,4.640145421028136,3.9207965135574336
198,5.12139892578125,4.332903742790221,7.0,7.0,7.0,4.526128709316254,3.3083653151988983,7.0,5.704614043235779,7.0,4.3459205627441415,7.0,3.763341307640076,4.707004427909852,4.500905752182007,2.520750910043717,3.8421273231506343,4.668063700199127,3.949097394943237
199,5.120108425617218,4.283576011657715,7.0,7.0,7.0,4.580973088741303,3.292707830667496,7.0,5.702883780002594,7.0,4.366548538208009,7.0,3.756624698638916,4.731570661067963,4.515782594680786,2.5063476264476776,3.8452023267745967,4.642036318778993,3.8867574334144592
200,5.127030313014983,4.278631389141083,7.0,7.0,7.0,4.564288377761841,3.3190099596977234,7.0,5.716020345687866,7.0,4.363562822341919,7.0,3.78569495677948,4.710136592388153,4.511624872684479,2.4891563951969147,3.809129238128662,4.616445779800415,3.9020702838897705
201,5.09831428527832,4.413789689540863,3.6343234181404114,2.608198046684265,5.96517950296402,4.554951548576356,3.265196144580841,2.673394799232484,5.706817030906676,5.824503302574158,4.323010325431824,2.308780312538147,3.732689321041107,4.66826730966568,4.479115784168243,2.513328343629837,3.8696425557136536,4.709092676639557,3.905100643634796
202,5.089651703834535,4.383807361125946,3.615586757659912,2.620107740163803,5.970500469207765,4.5337273478508,3.2931540608406062,2.7033564746379857,5.706657648086548,5.822502255439758,4.33595871925354,2.301090508699417,3.773777961730957,4.695780038833618,4.474272131919862,2.4945808351039886,3.875351965427399,4.688494324684144,3.91264671087265
203,5.093125581741333,4.387761473655702,3.617355406284332,2.595343738794327,5.964937925338745,4.57161581516266,3.3093095123767853,2.6894726455211644,5.742912232875824,5.821187555789948,4.366165518760681,2.3024204373359685,3.7809543609619136,4.684872746467589,4.503057420253754,2.4650683104991917,3.8829652070999146,4.726054847240448,3.9212592244148254
204,5.086066424846648,4.403839111328125,3.617068350315094,2.5763763487339024,5.975690007209778,4.578727126121522,3.319076716899872,2.661975771188736,5.701870739459992,5.80903857946396,4.340689301490784,2.3152906000614166,3.794688820838928,4.706867575645448,4.516548216342926,2.49167001247406,3.8973121643066406,4.7199870347976685,3.867730796337128
205,5.049576103687286,4.429806411266327,3.641606211662293,2.6129649281501766,5.950288057327271,4.596214175224303,3.298863261938095,2.6701643764972687,5.72290176153183,5.812408149242401,4.326127469539642,2.3005205690860753,3.79291433095932,4.678616762161255,4.5198814868927,2.529267251491546,3.907425880432129,4.754601895809174,3.8546217679977417
206,5.084424823522569,4.371605813503265,3.6372148394584656,2.6426700055599213,5.955426901578902,4.554666996002197,3.2940976321697235,2.702206164598465,5.703775823116303,5.821458965539932,4.293365955352783,2.286144614219665,3.752633035182953,4.660036563873291,4.506500214338303,2.4907707720994954,3.8856277763843536,4.753501653671265,3.8732539117336273
207,5.0753026604652405,4.304927051067352,3.6571623086929317,2.6294701248407364,5.968969225883484,4.576841652393341,3.2851856499910355,2.6874079704284655,5.696483016014099,5.833140432834625,4.324723482131958,2.2916295528411865,3.767121225595474,4.693370729684831,4.519309669733048,2.4693652838468547,3.861355900764465,4.710266560316086,3.860002189874649
208,5.074696213006972,4.329753637313844,3.658174097537994,2.6139277964830403,5.969609051942825,4.5884601175785065,3.28811764717102,2.7002442330121994,5.70968571305275,5.845319449901581,4.310292869806291,2.3003047555685043,3.749530494213104,4.658983677625656,4.518121182918549,2.4519090056419373,3.8548216223716736,4.719377458095551,3.843904733657837
209,5.102591961622238,4.251118451356889,3.6475069224834447,2.5682842284440994,5.962443083524704,4.59311705827713,3.3182965964078903,2.6874978840351105,5.698683083057404,5.8477423191070566,4.3265559673309335,2.3320889025926594,3.768224179744721,4.689048618078231,4.521567106246948,2.4729468077421193,3.8346027433872223,4.6232295632362375,3.836411029100418
210,5.1294694542884836,4.20479479432106,3.6402637660503383,2.567291110754013,5.960096776485442,4.56232425570488,3.322002977132797,2.6868301033973694,5.711764991283418,5.853209316730499,4.3129185140132895,2.3497975021600723,3.782242566347122,4.690199762582778,4.4946729242801675,2.4706662148237233,3.800520688295365,4.5731464326381674,3.8864904046058655
211,5.109409749507903,4.181812167167664,9.333333333333334,2.5901879966259003,5.952237784862517,4.5843021869659415,10.11111111111111,2.6936030387878414,5.7077332735061646,5.8646573424339286,4.317993104457855,2.335568517446518,3.7527978420257577,4.677249491214752,4.511509716510774,2.4500116407871246,3.799236238002777,4.584893822669984,3.838030934333801
212,5.094433188438416,4.198901176452637,9.333333333333332,2.58118349313736,5.964887022972107,4.5820353627204895,10.11111111111111,2.69988614320755,5.692195117473602,5.87184751033783,4.3081735372543335,2.3355376422405243,3.7569701671600337,4.673783540725708,4.523588180541992,2.437419563531876,3.809027016162872,4.603685975074769,3.81283050775528
213,5.124758064746857,4.193430423736571,9.333333333333332,2.589024126529693,5.941155254840852,4.550622344017028,10.11111111111111,2.721780419349671,5.697397172451018,5.877665400505066,4.286981880664825,2.3237574994564056,3.7500741481781006,4.640464603900909,4.491848051548004,2.436406940221787,3.792538821697235,4.573550105094911,3.8492428064346313
214,5.102394819259644,4.198931634426117,9.333333333333334,2.619791477918625,5.942880094051361,4.571233630180358,10.11111111111111,2.7200872898101807,5.687244236469269,5.868497550487517,4.292672514915466,2.310141324996948,3.7513934373855586,4.666203260421753,4.505583345890045,2.44816455245018,3.800186276435852,4.585308969020844,3.841691732406616
215,5.131060779094696,4.191690981388092,9.333333333333334,2.6025109589099893,5.951528906822205,4.530449986457826,9.916666666666666,2.7055943012237558,5.703680694103241,5.867042243480682,4.294641017913818,2.3120484948158264,3.745203375816345,4.658582508563995,4.490492045879363,2.4354669153690343,3.7891162633895874,4.577019810676576,3.897289216518402
216,5.112467646598817,4.207335114479065,3.632162153720856,2.6205988228321075,5.948919534683228,4.549151599407196,3.3362120389938354,2.7226420044898982,5.685899913311005,5.868553042411804,4.283977389335631,2.322028905153275,3.749340236186981,4.6513184905052185,4.4957725405693045,2.4383351802825928,3.804855108261109,4.608934342861176,3.841272830963135
217,5.110367715358733,4.211303412914276,3.641903281211853,2.6031958460807805,5.9439369440078735,4.5542017817497245,3.3348032534122467,2.718821197748184,5.695976078510284,5.872230529785156,4.28113728761673,2.32219997048378,3.752406060695648,4.642936706542969,4.487601876258849,2.439760446548462,3.812041521072388,4.601834714412688,3.8522815108299255
218,5.1213868260383615,4.1815810203552255,3.636842250823975,2.60341739654541,5.944023311138152,4.547420918941498,3.33674755692482,2.7251493632793427,5.7051756381988525,5.870889961719513,4.281775236129762,2.3330096304416656,3.767208635807037,4.652028203010558,4.484440505504608,2.440283447504044,3.786604106426239,4.5557159185409555,3.87435519695282
219,5.104486405849457,4.213364541530609,3.629374206066132,2.606607556343078,5.953828692436218,4.5645758509635925,3.317105084657669,2.70408308506012,5.701055884361267,5.867911756038666,4.306539237499237,2.3241620063781734,3.756628453731537,4.6560269594192505,4.505454003810883,2.4367592930793758,3.800949394702912,4.610771834850311,3.857804417610169
220,5.07636159658432,4.249364823102951,3.6351330578327183,2.595095276832581,5.954922676086426,4.627815365791322,3.318907007575035,2.6858935207128525,5.686832010746003,5.867657244205475,4.307608187198639,2.3388424366712566,3.763943374156952,4.6766622364521035,4.543124258518219,2.4487083107233047,3.8498690724372864,4.649878203868866,3.7667638659477234
221,5.079603075981139,4.231088161468507,3.6354461908340467,2.5974509716033936,5.944072127342224,4.629514962434769,3.33440375328064,2.7070003747940063,5.706499934196472,5.864828199148178,4.2810507118701935,2.331824168562889,3.7576717436313634,4.672342002391815,4.529890477657318,2.447292223572731,3.845832347869873,4.604570090770721,3.7750150561332703
222,5.088024914264679,4.215250223875047,3.6286142170429234,2.610637709498405,5.9559655487537375,4.634927719831467,3.32966972887516,2.6962777078151703,5.686692863702773,5.8560270965099335,4.298619121313095,2.338770255446434,3.751121610403061,4.6913842856884,4.5505343079566964,2.4460901767015457,3.84799799323082,4.606370657682419,3.7733246386051182
223,5.082163840532303,4.1992418467998505,3.6439168453216553,2.612864166498184,5.968001663684845,4.631193071603776,3.3228379637002945,2.7032620757818218,5.703542590141296,5.876604795455933,4.275502145290375,2.3545878529548645,3.776414453983307,4.6901993453502655,4.551091104745866,2.4172907024621964,3.8254764080047607,4.6317221224308005,3.777741461992264
224,5.128738045692443,4.254067450761795,3.639573663473129,2.6471685022115707,5.930872559547424,4.556910455226898,3.3043320327997208,2.6832002848386765,5.743290662765503,5.867597997188567,4.267256170511247,2.3058742880821232,3.74031674861908,4.611786544322968,4.518923312425613,2.4600229263305664,3.796482294797897,4.665515661239624,3.8850716054439545
225,5.0531980991363525,4.314841747283936,3.655409514904022,2.6577798724174504,5.935391187667848,4.658705174922943,3.2716261148452763,2.683822274208069,5.729562878608704,5.845351576805115,4.2912564277648935,2.30709719657898,3.72987425327301,4.66290420293808,4.559002876281738,2.4566389620304108,3.904764771461487,4.764051377773285,3.759417653083801
226,5.069852352142334,4.296965837478639,3.632263958454132,2.63665309548378,5.948244035243987,4.604770779609679,3.3008261322975163,2.7130300104618077,5.714119851589202,5.834320783615112,4.272598624229431,2.3032336235046382,3.752540409564972,4.677542805671691,14.0,2.461899429559708,3.8828254342079154,4.704065442085267,3.796401143074036
227,5.039991021156312,4.305698096752167,3.6315901279449454,2.6554550528526306,5.940948307514192,4.653815627098084,3.2848861813545223,2.7147805094718933,5.733033001422883,5.8486122488975525,4.310241341590881,2.293998807668686,3.7564640641212463,4.66791558265686,14.0,2.428858160972595,3.9033766388893127,4.751796841621398,3.769936501979828
228,5.066169857978822,4.304583251476288,3.63072270154953,2.6163372099399567,5.961648046970367,4.6796690225601205,3.3046907484531403,2.66689682006836,5.718435287475586,5.8342673778533936,4.284351229667664,2.3169895708560944,3.7700445652008057,4.6781044006347665,14.0,2.4383673071861267,3.896537780761719,4.7368115186691275,3.749971091747284
229,5.083621025085449,4.301181554794312,3.649942934513092,2.623821526765824,5.942322254180907,4.647577583789825,3.3145184516906743,2.6895183324813843,5.73455673456192,5.855846643447876,4.253011226654054,2.3241580426692963,3.7707709670066833,4.6337701082229605,14.0,2.4256408810615544,3.8660280704498287,4.756703913211823,3.769451677799225
230,5.0685476660728455,4.278350591659547,3.657553255558014,2.605600357055663,5.9500110149383545,4.6697105169296265,3.29562783241272,2.673512458801269,5.733645915985107,5.874784409999847,4.280983746051788,2.373844176530838,3.783484876155853,4.683096170425415,14.0,2.45045056939125,3.857702195644378,4.706284701824188,3.7711360454559335
231,5.086836636066437,4.21616667509079,3.619207501411438,2.6318826675415044,5.954895555973053,4.634552001953125,3.336263775825502,2.693731546401978,5.721083879470825,5.878761470317841,4.260699987411498,2.3542446792125697,3.7858747839927673,4.696856915950775,14.0,2.428611785173416,3.8452690839767456,4.645974159240723,3.76151841878891
232,5.072485089302064,4.289962172508241,3.609195590019226,2.6840321421623226,5.92471045255661,4.637858986854552,3.305815607309342,2.6944431364536285,5.725677192211151,5.866133511066438,4.254653871059418,2.3410390615463257,3.750925302505492,4.659971475601196,14.0,2.463072896003723,3.876689195632935,4.683787941932677,3.748282134532929
233,5.049928247928619,4.2289310693740845,3.625606596469879,2.6205485463142395,5.948980450630188,4.703974068164825,3.3128363788127904,2.6968050897121434,5.6821844577789316,5.862042546272278,4.286680221557616,2.3657285869121547,3.7575138211250314,4.706224620342255,4.666666666666666,2.4423447847366333,3.8853296637535095,4.6476664543151855,3.6588796377182007
234,5.069786012172699,4.2333908677101135,3.639622271060944,2.6055060625076294,5.9484864473342896,4.666156530380249,3.3202556073665623,2.692815929651261,5.693760573863982,5.869893610477448,4.277104318141937,2.353094786405564,3.7559308409690857,4.695353209972382,4.666666666666667,2.4496250748634343,3.8667415380477914,4.596997320652008,3.7078431248664856
235,5.0643313229084015,4.234744369983673,3.6552816331386566,2.602578550577164,5.9507255256176,4.637930124998093,3.3350278288125987,2.7138365209102626,5.687970012426376,5.8318751752376565,4.321104407310487,2.355893164873123,3.7558048367500314,4.731254398822784,4.666666666666667,2.482775449752808,3.849697589874268,4.614405930042267,3.7429473996162415
236,5.077311843633653,4.254190742969513,3.625065863132477,2.585489228367805,5.968549907207488,4.634021490812302,3.3551450073719025,2.707641139626503,5.653627395629883,5.81705904006958,4.309178650379181,7.0,3.7593371272087097,4.742750614881516,4.496251314878464,2.474292904138565,3.881259560585022,4.623575866222382,3.7305249273777012
237,5.056541383266449,4.250958651304245,3.6481680274009705,2.614336892962456,5.946361690759659,4.652333408594132,3.345704600214958,2.719365581870079,5.657315731048584,5.850642293691635,4.314047545194627,7.0,3.774045407772064,4.729811400175095,4.508669406175613,2.476713791489601,3.866478681564331,4.634447276592255,3.690780609846115
238,5.053670197725296,4.294345617294312,3.6602815389633183,2.661313727498054,5.945203244686128,4.615900456905365,3.3355235010385518,2.7292757928371434,5.662297070026398,5.8435545563697815,4.27455335855484,7.0,3.764330565929413,4.7210236489772806,4.474659323692323,2.494791120290756,3.8815726935863495,4.669441610574721,3.7209630012512207
239,5.076244980096816,4.24993434548378,3.64585280418396,2.650815635919571,5.948720306158067,4.616580545902252,3.3401221334934235,2.7291483283042908,5.662613749504089,5.838344991207122,4.2848114371299735,7.0,3.7665514945983887,4.727691441774368,4.480978727340698,2.4962349534034733,3.875741869211197,4.646202176809312,3.74532687664032
240,5.108336627483368,4.242741882801056,3.65675550699234,2.601325184106827,5.966841757297517,4.541591763496398,3.353419959545135,2.7321678400039677,5.637624442577362,5.8120142817497245,4.317398548126222,7.0,3.773184239864349,4.773991525173186,4.426718890666962,2.513687998056412,3.828000247478485,4.596046447753906,3.818616688251496
241,5.169462859630585,4.308799386024475,3.634330093860626,2.6844983994960767,5.949120223522186,4.4002546668052664,3.3440585136413574,2.745767325162888,5.687895953655242,5.8126463890075675,4.2649728655815125,2.2848783135414124,3.768457412719727,4.689856171607972,4.371173560619353,2.48568856716156,3.7512390613555913,4.627850830554962,4.0216349363327035
242,5.210838139057159,4.324919581413268,3.57826030254364,2.689624100923538,5.946782052516937,4.3967052698135385,3.3300102949142456,2.703712999820709,5.712846875190735,5.802802205085754,4.3452942967414865,2.3308742344379425,3.7911803126335135,4.6669188141822815,4.355705916881561,2.5176654756069183,3.692279517650604,4.659991085529327,4.196874260902405
243,5.127823472023009,4.374587148427962,3.5714087188243866,2.7325841337442403,5.921539068222046,4.424546152353288,3.328196793794632,2.7465870827436447,5.687652289867401,5.7941223084926605,4.323426932096481,2.274066671729088,3.76440754532814,4.7146566808223715,4.351696103811263,2.4972880482673645,3.776292204856873,4.644624203443527,4.0320857763290405
244,5.130316019058228,4.392462223768233,3.5742498636245728,2.7231621891260147,5.921359241008759,4.478582978248597,3.3736206889152527,2.757523164153099,5.685201674699782,5.802043467760086,4.283006280660628,2.3180668652057648,3.784433871507645,4.700122594833374,4.393000453710556,2.4922005236148834,3.805088758468628,4.657961666584015,3.9386932849884033
245,5.154538244009019,4.383569329977036,3.585775285959244,2.718286827206612,5.920244187116622,4.45722171664238,3.335109815001488,2.738013580441475,5.7037013471126565,5.812889635562898,4.291689723730086,2.307454451918602,3.8125344812870026,4.682595908641815,4.382962256669998,2.4857660681009293,3.77523785829544,4.639746963977814,3.9960784018039694
246,5.110446989536285,4.403942376375198,3.6060834527015686,2.722931042313576,5.929574131965637,4.450065344572066,3.3283668160438538,2.7344211041927338,5.671129882335662,5.828480154275893,7.0,2.303257718682289,3.788195848464965,4.698035389184953,7.0,2.5183892697095867,3.813415259122849,4.675598084926605,3.928593337535858
247,5.056370735168457,4.324565976858138,3.6278673708438873,2.6639877706766133,5.941693902015686,4.5820987820625305,3.336989551782608,2.7329812347888947,5.636180400848389,5.808014690876008,7.0,2.355449229478836,3.788186252117157,4.757741987705232,7.0,2.516352653503418,3.865670293569565,4.645005345344544,3.767211765050888
248,5.015939652919768,4.348203241825104,3.6292256712913513,2.6721074283123016,5.940707981586456,4.599729359149934,3.3243179917335515,2.714704990386963,5.63680624961853,5.793262183666228,7.0,2.337930679321289,3.802917063236237,4.775601208209992,7.0,2.5022301673889165,3.88010174036026,4.653044998645783,3.6952848434448238
249,4.990746736526488,4.3467554450035095,3.640556037425995,2.677889436483384,5.932473480701447,4.642918348312378,3.3160469830036163,2.712974309921265,5.646904945373535,5.8065393567085275,11.666666666666666,2.3432061672210693,3.794923722743988,4.775416374206543,0.0,2.5086939334869385,3.896380066871643,4.6541327238082895,3.6640508174896236
250,5.009384095668793,4.323525607585907,3.618122279644013,2.6718468666076665,5.94728147983551,4.634529888629913,3.3362447917461395,2.7215150594711304,5.636130332946777,5.806538939476013,11.666666666666666,2.358342319726944,3.804028570652008,4.785084068775177,0.0,2.4874866306781773,3.889879584312439,4.632651925086974,3.6502971649169917
251,5.00214010477066,4.357783317565918,3.6350836157798767,2.6907612681388855,5.940539002418518,4.6170257329940805,3.333595365285873,2.7317134737968445,5.644071102142334,5.814102113246918,11.666666666666666,7.0,3.810204029083252,4.774980366230012,0.0,2.4841120541095734,3.8693792819976807,4.644003987312316,3.68243408203125
252,5.000577986240387,4.359749734401703,3.6360616087913513,2.670505255460739,5.953181147575378,4.637474298477173,3.3273971676826477,2.707507312297821,5.634766817092896,5.7947646379470825,11.666666666666666,7.0,3.8122576475143433,4.788442373275757,-1.5543122344752192e-15,2.4923304915428166,3.905866265296936,4.672533094882965,3.6682865619659415
253,5.0170549154281625,4.335018277168274,3.621581554412842,2.6793558001518254,5.936629116535188,4.631276726722716,3.3375513553619385,2.725423693656922,5.6642760038375854,5.8112515807151786,11.666666666666666,7.0,3.8248693346977234,4.755669593811035,-1.5543122344752192e-15,2.484407663345337,3.8548779487609854,4.642315447330475,3.704333782196045
254,5.025781959295274,4.3263365030288705,3.629104465246201,2.7021353393793106,5.922824561595918,4.632044851779939,3.318481221795082,2.727217376232147,5.665472626686096,5.83894956111908,11.666666666666666,7.0,3.79007151722908,4.7287578880786905,0.0,2.482952982187271,3.8858651816844936,4.703928589820863,3.659774601459503
255,5.042118698358537,4.351832330226898,3.612021505832672,2.689302518963814,5.939820945262909,4.615034282207488,3.303247854113579,2.716576173901558,5.669115900993347,5.833017140626907,7.0,7.0,3.7760694026947017,4.7251277565956125,0.0,2.493481531739235,3.88923454284668,4.706758677959441,3.690504401922226
256,5.040348798036575,4.309105008840561,3.6064533293247214,2.6534193754196167,5.922491818666457,4.6449221074581155,3.3169766813516617,2.704069212079048,5.646128267049789,7.0,4.289306282997131,2.353267937898636,3.772958308458328,4.761990875005721,4.5123045444488525,2.5083484649658203,3.90053716301918,4.631039738655089,3.643314152956009
257,5.029879182577132,4.276802033185959,3.5927578806877136,2.6635060757398605,5.924590289592742,4.6414655447006234,3.3419376164674763,2.717284113168717,5.62874573469162,7.0,4.27037039399147,2.3680084496736526,3.796689450740814,4.775172084569932,4.515510350465775,2.4931505620479584,3.901320517063141,4.604173928499222,3.6326597034931183
258,5.0419534742832175,4.266404390335083,3.6359762847423553,2.6633494049310684,5.9251840114593515,4.644836574792863,3.3415412455797195,2.7258002460002904,5.61865308880806,7.0,4.279884964227676,2.3703636229038243,3.8195106089115134,4.751348525285722,4.525956809520721,2.486870899796486,3.8787396848201747,4.619181573390961,3.6422606408596034
259,5.0258485078811646,4.24871164560318,3.6039326190948486,2.69553941488266,5.923957347869872,4.6937339305877686,3.3148695528507233,2.7387417554855342,5.64844286441803,7.0,4.25227814912796,2.340707570314408,3.7896440625190735,4.727889001369476,4.576527893543243,2.4736689329147343,3.9175583720207214,4.690242111682892,3.554580271244049
260,5.0314581990242,4.247491240501404,3.615804970264435,2.6833069920539856,5.926579236984253,4.7053592801094055,3.3080939054489136,2.7285493910312653,5.650069236755371,7.0,4.2521992921829215,2.3396686613559723,3.78357458114624,4.721305489540099,4.593491733074188,2.4756370186805725,3.9207472801208496,4.711596071720123,3.570223569869995
261,5.02703595161438,4.249281167984009,3.626081824302673,2.6939522624015804,7.0,4.711096644401549,3.3042593300342564,2.7282752692699432,5.67431503534317,5.848526298999786,4.250047206878662,2.3356265127658844,3.771670937538147,4.702380239963532,4.592478275299072,2.494388908147812,3.903582751750946,4.693611681461334,3.5728150010108948
262,5.0287190675735465,4.246319651603699,3.63888168334961,2.6765186190605164,3.500000000000001,4.697724759578705,3.3001055717468266,2.7223910391330723,5.670817792415619,5.855378925800324,4.266449451446533,2.3352589309215546,3.764556288719177,4.715476751327515,4.572769463062286,2.4863546788692474,3.90448397397995,4.694038927555084,3.592684030532837
263,5.0491517782211295,4.222221970558167,3.6024848222732544,2.6405156254768376,3.499999999999999,4.6791449785232535,3.3050566613674164,2.728750079870224,5.667968928813933,5.849924445152283,4.237327456474303,2.3613902032375336,3.756908416748047,4.716898262500763,4.5655092000961295,2.474327117204666,3.8996002674102783,4.646530330181122,3.5891379714012146
264,5.032129108905792,0.0,3.613488495349884,2.6704270243644714,3.8888888888888893,4.6929253339767465,3.3016704022884373,2.7180251181125645,5.669136345386505,5.8481850028038025,4.258870422840118,2.339621722698212,3.744700610637665,4.7197145819664,4.579224467277528,2.4826728105545044,3.918625235557556,4.6886449456214905,3.5802813768386836
265,5.04456639289856,0.0,3.6061877608299255,2.654700487852097,3.8888888888888897,4.687677383422852,3.3022461831569667,2.7205120325088505,5.668546795845032,5.836142838001251,4.24738609790802,2.3379498720169067,3.757915616035461,4.727785110473633,4.57629257440567,2.487173497676849,3.912522792816162,4.671834230422974,3.59587961435318
266,5.015190303325653,0.0,7.0,2.679001986980438,5.92087858915329,4.7140594124794015,3.2945947647094727,7.0,5.675483703613281,7.0,4.2515918016433725,2.332726329565048,3.7577090859413143,4.717081844806671,4.6045942902565,2.4709794521331787,3.921422779560089,4.7093146443367,3.5808563232421875
