pid,measure,feature,feature_value
77,48,15,0.14938803124456834
77,48,16,-0.8110200860191742
77,48,17,-0.16381314302822958
77,48,18,0.28785379447920856
77,48,19,-0.03434607122218847
77,49,1,0.5461509684401544
77,49,2,0.10116797160450619
77,49,3,-0.2001900035453048
77,49,4,-0.7688595019251805
77,49,5,0.9709212154550932
77,49,6,0.23475131570713548
77,49,7,-0.40273123844112935
77,49,8,-0.7058696405400193
77,49,9,0.8224546589986017
77,49,10,0.8882745663226708
77,49,11,0.09600479869317913
77,49,12,-0.9254147465650748
77,49,13,-0.21996368142144485
77,49,14,0.3169645471151761
77,49,15,0.1825141500937757
77,49,16,-0.8261583906915008
77,49,17,-0.140052587509795
77,49,18,0.28152041545905115
77,49,19,-0.13913877853947254
77,50,1,0.5735780682802543
77,50,2,0.07512311113027259
77,50,3,-0.2055621651335665
77,50,4,-0.7921535842781363
77,50,5,0.9816981591326992
77,50,6,0.19601534055177905
77,50,7,-0.38957006233940883
77,50,8,-0.7042803697272836
77,50,9,0.8308511759772192
77,50,10,0.8968678936578189
77,50,11,0.09345496285856925
77,50,12,-0.9162787228269189
77,50,13,-0.2176504529546861
77,50,14,0.32315483087058516
77,50,15,0.16245797867826184
77,50,16,-0.8363959000162069
77,50,17,-0.16785830263245816
77,50,18,0.23338560406181785
77,50,19,-0.09564477709623287
77,51,1,0.5662815145981364
77,51,2,0.08311622124550411
77,51,3,-0.20851910482168523
77,51,4,-0.7936667405883466
77,51,5,0.9823331715537704
77,51,6,0.2078035197629402
77,51,7,-0.3887853218183691
77,51,8,-0.7105082757939409
77,51,9,0.8300850291417965
77,51,10,0.888873261252537
77,51,11,0.10890120506111423
77,51,12,-0.9164211656816453
77,51,13,-0.21168003137657265
77,51,14,0.32356541424420926
77,51,15,0.16391698495667528
77,51,16,-0.8369095641732518
77,51,17,-0.16051977723894795
77,51,18,0.2412582357930515
77,51,19,-0.0945924397313136
77,52,1,0.5612697008118319
77,52,2,0.08497341510713041
77,52,3,-0.20760855790147092
77,52,4,-0.7989149442724951
77,52,5,0.9862208828727745
77,52,6,0.22136625423298573
77,52,7,-0.38532243815846157
77,52,8,-0.7137391189561484
77,52,9,0.8313061232323153
77,52,10,0.8824311472287716
77,52,11,0.10160465137899632
77,52,12,-0.9226292819776462
77,52,13,-0.21337390526277966
77,52,14,0.3274450791729464
77,52,15,0.17886456843267395
77,52,16,-0.8329993447085006
77,52,17,-0.1482570784720405
77,52,18,0.25744344108011696
77,52,19,-0.10622947728745968
77,53,1,0.56272131311
77,53,2,0.07193717552455525
77,53,3,-0.2079256291719922
77,53,4,-0.7874684104426706
77,53,5,0.9823168613032291
77,53,6,0.2224270729281863
77,53,7,-0.38069761224999854
77,53,8,-0.7164722820068414
77,53,9,0.8291438189505649
77,53,10,0.893896600949224
77,53,11,0.09665525148476295
77,53,12,-0.9169092771128421
77,53,13,-0.21519978344336677
77,53,14,0.3285402581292871
77,53,15,0.18851240783281287
77,53,16,-0.8375007563878689
77,53,17,-0.15711158728585528
77,53,18,0.25240705318299694
77,53,19,-0.11337293208449728
77,54,1,0.5686108358454292
77,54,2,0.07104598343498325
77,54,3,-0.20562414408562313
77,54,4,-0.7818583366665145
77,54,5,0.9804483590012276
77,54,6,0.2079057306663319
77,54,7,-0.3866929341439381
77,54,8,-0.7039382894059325
77,54,9,0.8242063799067283
77,54,10,0.8945579272411683
77,54,11,0.09678551601908536
77,54,12,-0.9129210946505042
77,54,13,-0.21219913228379772
77,54,14,0.3237411300100401
77,54,15,0.17526500487323093
77,54,16,-0.8337096017520689
77,54,17,-0.1605484832799
77,54,18,0.2522200289767911
77,54,19,-0.10644172801450269
77,55,1,0.5288181739250091
77,55,2,0.014738431696557974
77,55,3,-0.22972199558525008
77,55,4,-0.7472737552139113
77,55,5,0.960288671862279
77,55,6,0.24035464791306804
77,55,7,-0.40758179821708307
77,55,8,-0.7187130929611972
77,55,9,0.8287397596771571
77,55,10,0.927054470419485
77,55,11,0.12586582285404257
77,55,12,-0.8784451394665058
77,55,13,-0.12399286241689278
77,55,14,0.3636003377526682
77,55,15,0.22260648568413965
77,55,16,-0.8094944251835487
77,55,17,-0.13077509953194477
77,55,18,0.258503607365296
77,55,19,-0.14020242434476693
77,56,1,0.5316318008783723
77,56,2,0.009564820224884585
77,56,3,-0.23938070848575033
77,56,4,-0.7503859684871824
77,56,5,0.9589858090490466
77,56,6,0.2406569312230986
77,56,7,-0.40589129511598787
77,56,8,-0.7217167887008673
77,56,9,0.8361389592026811
77,56,10,0.9295851688934598
77,56,11,0.11977383554189536
77,56,12,-0.8844268694849946
77,56,13,-0.13470347774229818
77,56,14,0.3557290108414779
77,56,15,0.21785063409632865
77,56,16,-0.8125113865936591
77,56,17,-0.13955023179312553
77,56,18,0.24594558432858937
77,56,19,-0.15207324215867035
77,57,1,0.5315495972156445
77,57,2,0.04522946646832682
77,57,3,-0.24191162442973246
77,57,4,-0.7157688752685007
77,57,5,0.95487018916248
77,57,6,0.2238688990760298
77,57,7,-0.4128146702657226
77,57,8,-0.714197002056342
77,57,9,0.8382788640736885
77,57,10,0.9185242093864296
77,57,11,0.11776332532518152
77,57,12,-0.8971801805881814
77,57,13,-0.1313705324117027
77,57,14,0.35006391715349583
77,57,15,0.22358510071661253
77,57,16,-0.8109746347876658
77,57,17,-0.1297245019270833
77,57,18,0.2767965319623009
77,57,19,-0.1221946029272224
77,58,1,0.5378825412957875
77,58,2,0.05015342237171594
77,58,3,-0.24053025494389524
77,58,4,-0.7180563335394041
77,58,5,0.9593094044197843
77,58,6,0.21701859384871947
77,58,7,-0.4108645079760114
77,58,8,-0.7032697866037496
77,58,9,0.836621742618701
77,58,10,0.9222805688210749
77,58,11,0.106149774529815
77,58,12,-0.8949116422079055
77,58,13,-0.11972414364524642
77,58,14,0.34228566740539423
77,58,15,0.21332812782626065
77,58,16,-0.813420302488819
77,58,17,-0.13815429181680483
77,58,18,0.27282074529037437
77,58,19,-0.11558199241779943
77,59,1,0.5310335408885205
77,59,2,0.058230910849747186
77,59,3,-0.24598353284484853
77,59,4,-0.7311550957490538
77,59,5,0.9596195166500747
77,59,6,0.22651637894387977
77,59,7,-0.411883463694823
77,59,8,-0.7068394480372002
77,59,9,0.840620146171378
77,59,10,0.9095674896692232
77,59,11,0.12427937915140053
77,59,12,-0.9002920676564415
77,59,13,-0.11691138657191213
77,59,14,0.3405343814372821
77,59,15,0.20979663237907675
77,59,16,-0.81119656293003
77,59,17,-0.130931242997126
77,59,18,0.2959043166763451
77,59,19,-0.1193983735744365
77,60,1,0.5244333261695089
77,60,2,0.056866938964487135
77,60,3,-0.24758715667806086
77,60,4,-0.739508988606257
77,60,5,0.9661075168453628
77,60,6,0.24450245336070275
77,60,7,-0.409933518875119
77,60,8,-0.7109751838994343
77,60,9,0.8341380176662847
77,60,10,0.9057365380221027
77,60,11,0.11564103552475857
77,60,12,-0.8926523463029364
77,60,13,-0.10459410283319381
77,60,14,0.345516401832598
77,60,15,0.22881068752001066
77,60,16,-0.8130088492351661
77,60,17,-0.12037785848693827
77,60,18,0.3029085906687643
77,60,19,-0.12567695015277536
77,61,1,0.5315509020356879
77,61,2,0.039950164573146374
77,61,3,-0.23756418151547343
77,61,4,-0.7240670958038564
77,61,5,0.9619238288465375
77,61,6,0.2359924170383183
77,61,7,-0.39947005821291504
77,61,8,-0.7017187905122836
77,61,9,0.8448525474518196
77,61,10,0.9156968818226119
77,61,11,0.10972693867851424
77,61,12,-0.9055869186571379
77,61,13,-0.11251892736615932
77,61,14,0.34354612356721925
77,61,15,0.22861670427357383
77,61,16,-0.8228797041277058
77,61,17,-0.13119264194579983
77,61,18,0.2769624615778068
77,61,19,-0.11564288401982004
77,62,1,0.5398826129521548
77,62,2,0.04702250667782426
77,62,3,-0.2233507767838372
77,62,4,-0.7127582204885996
77,62,5,0.958703967919694
77,62,6,0.22353530008496003
77,62,7,-0.42071187610777183
77,62,8,-0.7049520258445707
77,62,9,0.8500418167640127
77,62,10,0.9213117399389268
77,62,11,0.11878325965902548
77,62,12,-0.9068886941203341
77,62,13,-0.1283305191808275
77,62,14,0.34011314203330434
77,62,15,0.22374298394185166
77,62,16,-0.8161388950490289
77,62,17,-0.14563721729510692
77,62,18,0.2958877889557969
77,62,19,-0.10154908779215266
77,63,1,0.5300868939471084
77,63,2,0.053858023944643785
77,63,3,-0.23001079575483319
77,63,4,-0.7128200907056527
77,63,5,0.9598006691660856
77,63,6,0.22961228196660954
77,63,7,-0.4210787480099457
77,63,8,-0.7055851897705805
77,63,9,0.8469878854526756
77,63,10,0.9239922752478738
77,63,11,0.119169921331856
77,63,12,-0.9028869197825452
77,63,13,-0.12510913596393392
77,63,14,0.34289762800570056
77,63,15,0.22877828448893545
77,63,16,-0.8119506401800523
77,63,17,-0.13342279686980196
77,63,18,0.3006658224843437
77,63,19,-0.11620787109856767
77,64,1,0.5260980590747488
77,64,2,0.07083721222805583
77,64,3,-0.2522962522143204
77,64,4,-0.7199681123728419
77,64,5,0.9506851963436116
77,64,6,0.22661554526717032
77,64,7,-0.4201435182439123
77,64,8,-0.7156081649331679
77,64,9,0.8334418961731858
77,64,10,0.9155696618683904
77,64,11,0.11994998624774045
77,64,12,-0.8991605712088957
77,64,13,-0.12444041569174413
77,64,14,0.3415928079624033
77,64,15,0.21214465604698995
77,64,16,-0.7973304577999178
77,64,17,-0.11492892998612925
77,64,18,0.3018688665642637
77,64,19,-0.1267142820871967
77,65,1,0.5112990076136796
77,65,2,0.049397279156625284
77,65,3,-0.24117157399517575
77,65,4,-0.7266615129899461
77,65,5,0.957884758402511
77,65,6,0.2562008174588837
77,65,7,-0.4175871583090859
77,65,8,-0.7125938131631442
77,65,9,0.83086204947758
77,65,10,0.9227189883556228
77,65,11,0.12159688661238865
77,65,12,-0.8836013533376019
77,65,13,-0.11970500628461134
77,65,14,0.3573261105744736
77,65,15,0.2288820176823776
77,65,16,-0.8127122201453232
77,65,17,-0.11254763340711182
77,65,18,0.2821169356888453
77,65,19,-0.167786755000084
77,66,1,0.5214563792407263
77,66,2,0.0404551299299023
77,66,3,-0.23824616745810345
77,66,4,-0.7168676424799603
77,66,5,0.9594696798151026
77,66,6,0.23571122831898794
77,66,7,-0.41007433070479127
77,66,8,-0.7006275260160728
77,66,9,0.8319300446830187
77,66,10,0.9280874529537619
77,66,11,0.11308119606981681
77,66,12,-0.888097763206804
77,66,13,-0.1179600269467086
77,66,14,0.351029701455543
77,66,15,0.22116987881646955
77,66,16,-0.8174558934127302
77,66,17,-0.12713900101128994
77,66,18,0.2654332891452402
77,66,19,-0.14975631670178902
77,67,1,0.5145425727713089
77,67,2,0.05934566210673742
77,67,3,-0.23455330926556517
77,67,4,-0.7208552812672804
77,67,5,0.9591808796455195
77,67,6,0.2474015460269019
77,67,7,-0.4203779509116916
77,67,8,-0.6996343404931165
77,67,9,0.8322764744045141
77,67,10,0.9168131553696526
77,67,11,0.12821645616204247
77,67,12,-0.8963215002646882
77,67,13,-0.1114900767620195
77,67,14,0.34613010219296214
77,67,15,0.21546107365703704
77,67,16,-0.816604389599475
77,67,17,-0.11927702531040985
77,67,18,0.29402276617391054
77,67,19,-0.1402343924358277
77,68,1,0.5149118368435621
77,68,2,0.0674179313045955
77,68,3,-0.23342485739812036
77,68,4,-0.757869328905499
77,68,5,0.9870822815713578
77,68,6,0.24026048339994355
77,68,7,-0.4131453334116948
77,68,8,-0.7396576293561893
77,68,9,0.8410850970468062
77,68,10,0.9069256640215608
77,68,11,0.13526052716578252
77,68,12,-0.8991440434883472
77,68,13,-0.09649682458450592
77,68,14,0.3749322648886899
77,68,15,0.2281254395272725
77,68,16,-0.8173794527051936
77,68,17,-0.11527535970762459
77,68,18,0.28848576232017886
77,68,19,-0.11030769233278503
77,69,1,0.5194802292851528
77,69,2,0.0648106833880806
77,69,3,-0.22925421759972808
77,69,4,-0.7382209137535154
77,69,5,0.9754698181260273
77,69,6,0.23165389039435524
77,69,7,-0.41083612814006965
77,69,8,-0.7315444757969746
77,69,9,0.8513666440479737
77,69,10,0.9126325119509284
77,69,11,0.13306973431308644
77,69,12,-0.9097590807455807
77,69,13,-0.09817482316018611
77,69,14,0.36841664600248536
77,69,15,0.22291050875422802
77,69,16,-0.8201204446761466
77,69,17,-0.12284723041887824
77,69,18,0.2805215757159072
77,69,19,-0.09461788372215796
77,70,1,0.5264114333551473
77,70,2,0.0833654418737737
77,70,3,-0.22345211780719987
77,70,4,-0.7134918555579437
77,70,5,0.9708205268417522
77,70,6,0.22321888122446043
77,70,7,-0.4341729433494437
77,70,8,-0.7305742333597796
77,70,9,0.8569512738332856
77,70,10,0.9130059079533186
77,70,11,0.14175505146128708
77,70,12,-0.9166308067686018
77,70,13,-0.11222969225656176
77,70,14,0.3557577168824304
77,70,15,0.22102134680154073
77,70,16,-0.8078463287338609
77,70,17,-0.12504650460185562
77,70,18,0.323149611590412
77,70,19,-0.07468675756079335
77,71,1,0.521448115380452
77,71,2,0.07183126763104108
77,71,3,-0.225293001418285
77,71,4,-0.7249404553528367
77,71,5,0.9787547025850278
77,71,6,0.22606317144884125
77,71,7,-0.43387250853447457
77,71,8,-0.7358464674797254
77,71,9,0.8545654103841167
77,71,10,0.9148920253259045
77,71,11,0.13985653829828948
77,71,12,-0.9119209500873169
77,71,13,-0.1052471652648641
77,71,14,0.36602795544322264
77,71,15,0.22232986383496067
77,71,16,-0.8076242918564931
77,71,17,-0.12632566318430127
77,71,18,0.31038172999674174
77,71,19,-0.07439317305105142
77,72,1,0.5309093655143999
77,72,2,0.06400756665143104
77,72,3,-0.2435459115339622
77,72,4,-0.7330542613220727
77,72,5,0.9679177371854304
77,72,6,0.22755719039841638
77,72,7,-0.4266144470436337
77,72,8,-0.7472045997516166
77,72,9,0.8464746562356453
77,72,10,0.9064935511172223
77,72,11,0.14285805933788764
77,72,12,-0.9071410680637085
77,72,13,-0.11444288452000106
77,72,14,0.37613313426853767
77,72,15,0.2124121441558655
77,72,16,-0.7948772873835156
77,72,17,-0.12280569364749994
77,72,18,0.27479928741602744
77,72,19,-0.07792140644812706
77,73,1,0.5249633005770946
77,73,2,0.08940784602427576
77,73,3,-0.2436415983371374
77,73,4,-0.7421627751043163
77,73,5,0.9693449928427902
77,73,6,0.2251126100472991
77,73,7,-0.42871379375829566
77,73,8,-0.7423802451115327
77,73,9,0.8515919429754497
77,73,10,0.910483690809625
77,73,11,0.14769872422851327
77,73,12,-0.9020971774513395
77,73,13,-0.1306726711585463
77,73,14,0.37965245139531745
77,73,15,0.21093356557680298
77,73,16,-0.8068581450210703
77,73,17,-0.11143331709013604
77,73,18,0.2781813809682536
77,73,19,-0.08791980749989903
77,74,1,0.5266125931118224
77,74,2,0.08458784078433612
77,74,3,-0.24842920054600193
77,74,4,-0.7423248989946958
77,74,5,0.9699158516117328
77,74,6,0.21323570307319373
77,74,7,-0.42576305196538244
77,74,8,-0.7386992390343873
77,74,9,0.8444350050379645
77,74,10,0.9163699514949459
77,74,11,0.13324044826875125
77,74,12,-0.8979287123530195
77,74,13,-0.1189260287187629
77,74,14,0.38118039566601847
77,74,15,0.1999900398736696
77,74,16,-0.8077713015813712
77,74,17,-0.1199925016341512
77,74,18,0.2621181763552365
77,74,19,-0.07856990200964575
77,75,1,0.5441593781140686
77,75,2,0.08084257232005876
77,75,3,-0.233991801706933
77,75,4,-0.7403974623207388
77,75,5,0.9779563701885372
77,75,6,0.20515038567490262
77,75,7,-0.43123198770685545
77,75,8,-0.7463081883818714
77,75,9,0.8510682751980729
77,75,10,0.9044032294078601
77,75,11,0.140364983175161
77,75,12,-0.9073971389972053
77,75,13,-0.13030666913640143
77,75,14,0.37313531021906243
77,75,15,0.20916161995800553
77,75,16,-0.8116813035761147
77,75,17,-0.12402004616779516
77,75,18,0.2846300190922355
77,75,19,-0.05674787413553628
77,76,1,0.5473470534798437
77,76,2,0.09667634607546294
77,76,3,-0.24139578557261565
77,76,4,-0.7517622274278501
77,76,5,0.975968476852574
77,76,6,0.2076843461989859
77,76,7,-0.42901814303339436
77,76,8,-0.7476852084675645
77,76,9,0.8467954244962892
77,76,10,0.900661222993691
77,76,11,0.1293890544409524
77,76,12,-0.9214362415180581
77,76,13,-0.1347793747748166
77,76,14,0.35933966537128836
77,76,15,0.2073218236969565
77,76,16,-0.8122150837088268
77,76,17,-0.1209067455444881
77,76,18,0.2809776103210395
77,76,19,-0.04298506725885198
77,77,1,0.5390062088230736
77,77,2,0.11746212936518718
77,77,3,-0.24446537472447227
77,77,4,-0.7422067040457739
77,77,5,0.9707631147598466
77,77,6,0.19773879035896735
77,77,7,-0.4343341973597943
77,77,8,-0.7433094944523673
77,77,9,0.845007821036972
77,77,10,0.9034937698376819
77,77,11,0.12982421192539184
77,77,12,-0.9330270666976707
77,77,13,-0.15342003391336023
77,77,14,0.3529493092092404
77,77,15,0.2030502778152159
77,77,16,-0.8051467647992825
77,77,17,-0.11396379809410373
77,77,18,0.29715237704775865
77,77,19,-0.0492853908379125
77,78,1,0.5409384298371895
77,78,2,0.09713390297064572
77,78,3,-0.2521264081386846
77,78,4,-0.7455634623421596
77,78,5,0.9745673175960801
77,78,6,0.18966260670097945
77,78,7,-0.4182191261500564
77,78,8,-0.7426812236015197
77,78,9,0.843246531448528
77,78,10,0.907992136936949
77,78,11,0.1274231255757179
77,78,12,-0.9211642952740342
77,78,13,-0.1371954665549886
77,78,14,0.36641352976601693
77,78,15,0.2015780058663621
77,78,16,-0.8088700687928313
77,78,17,-0.11529797658837515
77,78,18,0.283162748953548
77,78,19,-0.04127270842203168
77,79,1,0.5455203054192275
77,79,2,0.07998748025168467
77,79,3,-0.2527703368300517
77,79,4,-0.7461792286675922
77,79,5,0.9766828658262792
77,79,6,0.18909457504213067
77,79,7,-0.4226066922806464
77,79,8,-0.7428683565427292
77,79,9,0.8432819790597044
77,79,10,0.9132451249612563
77,79,11,0.12011548092323188
77,79,12,-0.9089946736702158
77,79,13,-0.13312073102977862
77,79,14,0.36469595164902335
77,79,15,0.19754241494245117
77,79,16,-0.8098341133348207
77,79,17,-0.12515306490539158
77,79,18,0.2735518794546352
77,79,19,-0.03996440885861896
77,80,1,0.543933426776571
77,80,2,0.054893181178993
77,80,3,-0.24772198808253532
77,80,4,-0.7530297513649098
77,80,5,0.9730741685265336
77,80,6,0.1925856210679724
77,80,7,-0.4104750191930874
77,80,8,-0.742906413793992
77,80,9,0.8375257654386987
77,80,10,0.9178048186025585
77,80,11,0.11952352756358953
77,80,12,-0.9052828955870497
77,80,13,-0.1331870593819796
77,80,14,0.3716247635489387
77,80,15,0.19487297060387232
77,80,16,-0.8069177318030476
77,80,17,-0.12738930898959577
77,80,18,0.25288505225885816
77,80,19,-0.057683647576587616
77,81,1,0.5437579284807474
77,81,2,0.04787368428606853
77,81,3,-0.24541876323610812
77,81,4,-0.7361260251740016
77,81,5,0.9658983106984207
77,81,6,0.20279518549675135
77,81,7,-0.40749992075936614
77,81,8,-0.7359984790147698
77,81,9,0.8435485972885512
77,81,10,0.920223520022817
77,81,11,0.11379167058339212
77,81,12,-0.9031798518822655
77,81,13,-0.14195327537286417
77,81,14,0.36430167852594053
77,81,15,0.1997808337267275
77,81,16,-0.8104877194415088
77,81,17,-0.13996168504677864
77,81,18,0.2471866856597722
77,81,19,-0.07980991599079257
77,82,1,0.5446084536789699
77,82,2,0.028209828763572586
77,82,3,-0.24380448337254224
77,82,4,-0.7413411734170534
77,82,5,0.9728425629688484
77,82,6,0.2112260627365088
77,82,7,-0.40526084956506836
77,82,8,-0.7293698844598162
77,82,9,0.8476237677537757
77,82,10,0.9233070272551354
77,82,11,0.11661464874706562
77,82,12,-0.9001839850628551
77,82,13,-0.12376734601941042
77,82,14,0.3585187160940473
77,82,15,0.19970819874431722
77,82,16,-0.8199711515161927
77,82,17,-0.1439052861576372
77,82,18,0.23821822256217606
77,82,19,-0.06288618255922074
77,83,1,0.5383722837520384
77,83,2,0.0412088809749136
77,83,3,-0.23748763207293333
77,83,4,-0.7563007177434485
77,83,5,0.9759336816514195
77,83,6,0.2030217892442705
77,83,7,-0.39723305298368583
77,83,8,-0.7275072538480092
77,83,9,0.845191800663077
77,83,10,0.9184383087335792
77,83,11,0.11418594370647517
77,83,12,-0.9023883697910019
77,83,13,-0.1289735779921658
77,83,14,0.35546478478271015
77,83,15,0.19775227349941482
77,83,16,-0.8257408482776455
77,83,17,-0.14436588763292102
77,83,18,0.25565170569066265
77,83,19,-0.07054656356341138
77,84,1,0.5414581831544361
77,84,2,0.03686883204090008
77,84,3,-0.23368625634679419
77,84,4,-0.7675280418059992
77,84,5,0.9863211365461011
77,84,6,0.20601395907355813
77,84,7,-0.41622601353391975
77,84,8,-0.7464554155767569
77,84,9,0.8486693635484712
77,84,10,0.9183643689311256
77,84,11,0.12173193548687
77,84,12,-0.9005583596802778
77,84,13,-0.12603294855458835
77,84,14,0.3620117193499539
77,84,15,0.20821018867643448
77,84,16,-0.8236922808096692
77,84,17,-0.14193587777228767
77,84,18,0.26447228918335175
77,84,19,-0.054613188544702096
77,85,1,0.5539044266074336
77,85,2,0.0458760047997806
77,85,3,-0.2287072805315793
77,85,4,-0.7409824566401504
77,85,5,0.9699108498015667
77,85,6,0.1978664452532033
77,85,7,-0.41271300303734904
77,85,8,-0.7297304497317807
77,85,9,0.8596091922614819
77,85,10,0.9198325089498423
77,85,11,0.12275208729072107
77,85,12,-0.907963322160993
77,85,13,-0.1312726709084554
77,85,14,0.3391377890509397
77,85,15,0.21575096117665638
77,85,16,-0.8341799893776773
77,85,17,-0.14842257314753204
77,85,18,0.27720668039591057
77,85,19,-0.04368336345202317
77,86,1,0.5217888908817598
77,86,2,0.07791172903280597
77,86,3,-0.2313997766909227
77,86,4,-0.7574225367756733
77,86,5,0.9646537298471225
77,86,6,0.29577318226199356
77,86,7,-0.40677313599524956
77,86,8,-0.7226854001130083
77,86,9,0.8371784658371744
77,86,10,0.919844469800239
77,86,11,0.10961341933474733
77,86,12,-0.9237338121442973
77,86,13,-0.18825611942930864
77,86,14,0.31080905856092156
77,86,15,0.24377523365657172
77,86,16,-0.8369800244555896
77,86,17,-0.11522969100610925
77,86,18,0.280502220885265
77,86,19,-0.18209715135493876
77,87,1,0.5273224152153762
77,87,2,0.061708473735141434
77,87,3,-0.23722884276434608
77,87,4,-0.7649525445105381
77,87,5,0.966106864435341
77,87,6,0.2906983021735965
77,87,7,-0.40175120985360957
77,87,8,-0.7231464365283065
77,87,9,0.8388956090141535
77,87,10,0.9267028214178163
77,87,11,0.10747721145386246
77,87,12,-0.9185679208578801
77,87,13,-0.18908946449696118
77,87,14,0.30908843586382706
77,87,15,0.2405636365900028
77,87,16,-0.8412711426379798
77,87,17,-0.12279938701729065
77,87,18,0.26723546309504065
77,87,19,-0.17458595477569805
77,88,1,0.5188328210736701
77,88,2,0.055765888317951484
77,88,3,-0.22789198547452583
77,88,4,-0.758005900070031
77,88,5,0.9695041808880724
77,88,6,0.29740051032599246
77,88,7,-0.3959028976845479
77,88,8,-0.7179011686892556
77,88,9,0.8403072068309938
77,88,10,0.9307503731921243
77,88,11,0.09996471005457908
77,88,12,-0.9125458501530527
77,88,13,-0.17649229685895562
77,88,14,0.3082998896176612
77,88,15,0.2366767951510278
77,88,16,-0.84811481503007
77,88,17,-0.1274025746600359
77,88,18,0.274911501939751
77,88,19,-0.18654854493264705
77,89,1,0.5326871828233923
77,89,2,0.043148930909289396
77,89,3,-0.23207719576340158
77,89,4,-0.7588549029782028
77,89,5,0.9614299544601494
77,89,6,0.2857104100880856
77,89,7,-0.3943932208944533
77,89,8,-0.7118491958584361
77,89,9,0.8428257269845647
77,89,10,0.9293433422454354
77,89,11,0.1063315794558477
77,89,12,-0.9091847424565227
77,89,13,-0.18375122822982515
77,89,14,0.3072464649027058
77,89,15,0.23884736329305256
77,89,16,-0.8503047380027368
77,89,17,-0.13086078271478796
77,89,18,0.2594898338480214
77,89,19,-0.17746221309113985
77,90,1,0.5374902254027694
77,90,2,0.05689781970551189
77,90,3,-0.24500644010242623
77,90,4,-0.7548026755987396
77,90,5,0.9604169791665365
77,90,6,0.2814201617857246
77,90,7,-0.3866429160422785
77,90,8,-0.7131088908752358
77,90,9,0.8416105045842406
77,90,10,0.9273132597280722
77,90,11,0.0997381063070597
77,90,12,-0.9201275070146308
77,90,13,-0.18586177464985798
77,90,14,0.3104258764082066
77,90,15,0.23020923713641794
77,90,16,-0.8436353678214306
77,90,17,-0.12977756460884404
77,90,18,0.24084917470947764
77,90,19,-0.1668683791596104
77,91,1,0.5315815653067053
77,91,2,0.0669916900904517
77,91,3,-0.24431466800947144
77,91,4,-0.7699126004351249
77,91,5,0.9671372373295313
77,91,6,0.28353353531585146
77,91,7,-0.3952336337373399
77,91,8,-0.7226134175406198
77,91,9,0.8330565393203986
77,91,10,0.9249906800510033
77,91,11,0.10153353868663673
77,91,12,-0.9168269647151107
77,91,13,-0.17988569885155725
77,91,14,0.3075961566743095
77,91,15,0.22503714795479524
77,91,16,-0.8390365295788297
77,91,17,-0.12132602771840095
77,91,18,0.2561873343184362
77,91,19,-0.17430628834641837
77,92,1,0.5286935636108743
77,92,2,0.06793507498175555
77,92,3,-0.23130278506770463
77,92,4,-0.7611158299082258
77,92,5,0.9684859863142863
77,92,6,0.28720290674761095
77,92,7,-0.3889651695143367
77,92,8,-0.7195554630341492
77,92,9,0.829001158625831
77,92,10,0.9190259126930773
77,92,11,0.10577398635734525
77,92,12,-0.9298285178315348
77,92,13,-0.18892701440157067
77,92,14,0.3094866234470399
77,92,15,0.24030549969143733
77,92,16,-0.8374048521146865
77,92,17,-0.1113608995777331
77,92,18,0.27674172952048237
77,92,19,-0.17565547227118772
77,93,1,0.5306342659552716
77,93,2,0.05985084493350068
77,93,3,-0.2283604158700695
77,93,4,-0.7611862901905638
77,93,5,0.9614349562703155
77,93,6,0.2939153359903457
77,93,7,-0.39086988057254
77,93,8,-0.7141763424056564
77,93,9,0.8408943758504777
77,93,10,0.9184696244146182
77,93,11,0.10183843163675377
77,93,12,-0.9282231542382648
77,93,13,-0.18950591956078022
77,93,14,0.3033189565723813
77,93,15,0.23640082571187038
77,93,16,-0.8407324694301052
77,93,17,-0.11816771080360011
77,93,18,0.2723064287233081
77,93,19,-0.18142582144266228
77,94,1,0.5198936397688707
77,94,2,0.07571223737982136
77,94,3,-0.20735998968322245
77,94,4,-0.7426844856516279
77,94,5,0.9589460120377256
77,94,6,0.28967771542973075
77,94,7,-0.4077230449867699
77,94,8,-0.7173672798215398
77,94,9,0.835837110832665
77,94,10,0.9192479495704451
77,94,11,0.10929482577417549
77,94,12,-0.9389003879175621
77,94,13,-0.1932661934555555
77,94,14,0.30819093714404566
77,94,15,0.24102467300530117
77,94,16,-0.824827039307323
77,94,17,-0.11247478095469443
77,94,18,0.29673613945394695
77,94,19,-0.17664539574403626
77,95,1,0.523697190195082
77,95,2,0.06662655794833583
77,95,3,-0.22533932252982203
77,95,4,-0.7461854265627978
77,95,5,0.9593468092610256
77,95,6,0.28988713904667995
77,95,7,-0.4017325074329887
77,95,8,-0.7163121153465268
77,95,9,0.835163171280302
77,95,10,0.9219102173987859
77,95,11,0.10617891551078196
77,95,12,-0.927360776924649
77,95,13,-0.19071874979102488
77,95,14,0.31060681145421043
77,95,15,0.23892739225570825
77,95,16,-0.826679340093787
77,95,17,-0.11410624094883037
77,95,18,0.28528134176384823
77,95,19,-0.17840146605230667
77,96,1,0.5358270147875799
77,96,2,0.049929210794276147
77,96,3,-0.23820441321671793
77,96,4,-0.7605971639410152
77,96,5,0.9617807335817892
77,96,6,0.28389301323777993
77,96,7,-0.39262225389068817
77,96,8,-0.714842996712778
77,96,9,0.8398483451157677
77,96,10,0.9304791880931256
