pid,measure,feature,feature_value
63,48,14,0.2615705657840195
63,48,15,0.15055907775521793
63,48,16,-0.8060374457483446
63,48,17,-0.15224705051349408
63,48,18,0.3071294735152059
63,48,19,0.054204091682123146
63,49,1,0.547060714935987
63,49,2,0.10271474573228923
63,49,3,-0.21278227755583778
63,49,4,-0.7668760688377803
63,49,5,0.9745260956757509
63,49,6,0.2220038214515232
63,49,7,-0.40748120804011345
63,49,8,-0.7159866924988411
63,49,9,0.8416843828837883
63,49,10,0.89635421128004
63,49,11,0.12485768558123045
63,49,12,-0.9044863100523803
63,49,13,-0.16828505153019435
63,49,14,0.3108829154257424
63,49,15,0.19494331312701751
63,49,16,-0.8199412147291603
63,49,17,-0.1382133960858316
63,49,18,0.2996036503083461
63,49,19,-0.06002278752462653
63,50,1,0.5688453129970243
63,50,2,0.06697440298966817
63,50,3,-0.22382609167265333
63,50,4,-0.7985746820873443
63,50,5,0.9814482259606461
63,50,6,0.19393113208887214
63,50,7,-0.3822628778138437
63,50,8,-0.7155055675337605
63,50,9,0.8374284015890145
63,50,10,0.906329241421642
63,50,11,0.12125963272226548
63,50,12,-0.885201388084802
63,50,13,-0.16023968653594756
63,50,14,0.31695514077344145
63,50,15,0.17429357167115533
63,50,16,-0.8285365751822593
63,50,17,-0.16324330094554884
63,50,18,0.23635535625199888
63,50,19,-0.04312304445461246
63,51,1,0.5633404083417664
63,51,2,0.06194987002846508
63,51,3,-0.21801751118392254
63,51,4,-0.7980451325563307
63,51,5,0.979155914619527
63,51,6,0.2181892569777648
63,51,7,-0.39274711916876737
63,51,8,-0.7206080102410424
63,51,9,0.8478463550936832
63,51,10,0.8969690956572418
63,51,11,0.13914745215760504
63,51,12,-0.8916462673698918
63,51,13,-0.16179099440814637
63,51,14,0.3196292529144056
63,51,15,0.18234689981624497
63,51,16,-0.8284576969448618
63,51,17,-0.1616353901362818
63,51,18,0.24136848253767118
63,51,19,-0.039149647404593924
63,52,1,0.562612748531014
63,52,2,0.06538672288794634
63,52,3,-0.22335777231500842
63,52,4,-0.801953855908292
63,52,5,0.9911346456892882
63,52,6,0.21781003882143635
63,52,7,-0.3837640393577654
63,52,8,-0.7212444166475479
63,52,9,0.8387324213445155
63,52,10,0.8942407480024328
63,52,11,0.1252267883837861
63,52,12,-0.8962161474620576
63,52,13,-0.15954818373442503
63,52,14,0.32180728227992317
63,52,15,0.1992711779996652
63,52,16,-0.8373637278909574
63,52,17,-0.15220594343752436
63,52,18,0.2606227356134918
63,52,19,-0.0503912489707089
63,53,1,0.5572548393358991
63,53,2,0.06600096160426938
63,53,3,-0.20889389252156831
63,53,4,-0.7960153899727144
63,53,5,0.9780811044761086
63,53,6,0.22327641904424111
63,53,7,-0.3847304860836406
63,53,8,-0.7267257546807185
63,53,9,0.840622701178245
63,53,10,0.9052288200633523
63,53,11,0.1306574420379467
63,53,12,-0.8891299117037226
63,53,13,-0.1523344299524665
63,53,14,0.3137147840415013
63,53,15,0.19362831713657158
63,53,16,-0.8293868029498952
63,53,17,-0.15973951457493352
63,53,18,0.25810767126908085
63,53,19,-0.04661370238735263
63,54,1,0.5578002075584505
63,54,2,0.00514849984999155
63,54,3,-0.22386397044422757
63,54,4,-0.7660618904692273
63,54,5,0.9695489111790154
63,54,6,0.18064149421423292
63,54,7,-0.39031588312849363
63,54,8,-0.7155261210717452
63,54,9,0.8377723236172849
63,54,10,0.9176915815721498
63,54,11,0.16550612710652235
63,54,12,-0.8748745803742337
63,54,13,-0.1255302489969654
63,54,14,0.3670650968211533
63,54,15,0.17034922936069674
63,54,16,-0.7788478052480177
63,54,17,-0.15273108095253063
63,54,18,0.2179613386874404
63,54,19,-0.004275351121147075
63,55,1,0.561742397665979
63,55,2,0.004740442174396398
63,55,3,-0.2217735357379753
63,55,4,-0.7598620394877583
63,55,5,0.974271705289383
63,55,6,0.16565592043047506
63,55,7,-0.3890173514904651
63,55,8,-0.7091910041361036
63,55,9,0.8269508320631749
63,55,10,0.9149359009401252
63,55,11,0.1648843556799433
63,55,12,-0.8660943456894173
63,55,13,-0.12137778866314197
63,55,14,0.37222112938140084
63,55,15,0.17374583602538052
63,55,16,-0.7871922188394375
63,55,17,-0.1524151375623547
63,55,18,0.22940460166812948
63,55,19,-0.012625683270625299
63,56,1,0.5630410369141543
63,56,2,0.029382089625477947
63,56,3,-0.22268757632249647
63,56,4,-0.762479441081508
63,56,5,0.9638313688742386
63,56,6,0.1582547097732827
63,56,7,-0.388121819851145
63,56,8,-0.7201269928861087
63,56,9,0.8463701591037542
63,56,10,0.9216634720801171
63,56,11,0.14122798673037762
63,56,12,-0.89171739767674
63,56,13,-0.12924753389827226
63,56,14,0.33669127208536853
63,56,15,0.16342344033081946
63,56,16,-0.7807304447613441
63,56,17,-0.16180476850690018
63,56,18,0.2419525904129689
63,56,19,7.984672871574894e-05
63,57,1,0.5702057204693007
63,57,2,0.07726925048672073
63,57,3,-0.23523104544118223
63,57,4,-0.7303483426530895
63,57,5,0.9637967184070599
63,57,6,0.13980451971224195
63,57,7,-0.4137263628932665
63,57,8,-0.7259865805842887
63,57,9,0.8507965948706118
63,57,10,0.9066731634499123
63,57,11,0.1538480742733841
63,57,12,-0.898343600058712
63,57,13,-0.11977654968295903
63,57,14,0.3359668405790115
63,57,15,0.1651148566137841
63,57,16,-0.7767993384989076
63,57,17,-0.15309415758688116
63,57,18,0.2816131707932288
63,57,19,0.0504429018410375
63,58,1,0.5670346646717179
63,58,2,0.05661714160763531
63,58,3,-0.23189792876294346
63,58,4,-0.7384443920263462
63,58,5,0.9720992716514842
63,58,6,0.1326727648619297
63,58,7,-0.40033094424460025
63,58,8,-0.70558767837996
63,58,9,0.8457546290656728
63,58,10,0.9101379949474884
63,58,11,0.13529479369197928
63,58,12,-0.8871639819369912
63,58,13,-0.11316971712736001
63,58,14,0.3480787930101614
63,58,15,0.15798848227079798
63,58,16,-0.7730277104736094
63,58,17,-0.1595451706503226
63,58,18,0.25652408035292695
63,58,19,0.03722105835870426
63,59,1,0.5454635651413717
63,59,2,0.07048787427347003
63,59,3,-0.2382131378214799
63,59,4,-0.7515317228255325
63,59,5,0.9721309090345605
63,59,6,0.1583513436848556
63,59,7,-0.39802916321058723
63,59,8,-0.699715607904783
63,59,9,0.8365905489882279
63,59,10,0.9041964083176617
63,59,11,0.15496915677980505
63,59,12,-0.8776192847713133
63,59,13,-0.09965431316532658
63,59,14,0.3453736891470003
63,59,15,0.15358442941441575
63,59,16,-0.7795006760069404
63,59,17,-0.14636551034542422
63,59,18,0.2809425443601308
63,59,19,0.007725762859089658
63,60,1,0.5410988975986151
63,60,2,0.079975215231054
63,60,3,-0.23620513248746022
63,60,4,-0.7579814445672157
63,60,5,0.9850656486459846
63,60,6,0.1662985682254785
63,60,7,-0.40047923102650185
63,60,8,-0.7038908815896687
63,60,9,0.8355570611410721
63,60,10,0.892336263629363
63,60,11,0.13262089677130828
63,60,12,-0.8856857413542778
63,60,13,-0.0861627986558201
63,60,14,0.34569049341834823
63,60,15,0.17275603789771088
63,60,16,-0.7777711657321082
63,60,17,-0.14065700729295483
63,60,18,0.310387693531468
63,60,19,0.010228774867090618
63,61,1,0.576990970647826
63,61,2,0.06538607722706735
63,61,3,-0.22993533491075457
63,61,4,-0.7350853413027971
63,61,5,0.9679416460306276
63,61,6,0.12224275902085102
63,61,7,-0.382297851111462
63,61,8,-0.702517991340396
63,61,9,0.8582550541257514
63,61,10,0.8978915298331913
63,61,11,0.13351169356418158
63,61,12,-0.905939907911541
63,61,13,-0.09756194147643704
63,61,14,0.32039629803878356
63,61,15,0.1496431001880596
63,61,16,-0.7807275392873884
63,61,17,-0.1711713708800917
63,61,18,0.28040492406812834
63,61,19,0.08603581868292931
63,62,1,0.5812364061482411
63,62,2,0.05321450877474665
63,62,3,-0.21774934669880053
63,62,4,-0.7135921515185298
63,62,5,0.9652053352249763
63,62,6,0.10906439003771085
63,62,7,-0.402402762395505
63,62,8,-0.7105344092052301
63,62,9,0.8605019539850405
63,62,10,0.8988681995229857
63,62,11,0.13896559100999006
63,62,12,-0.9074978876128239
63,62,13,-0.11850631951346435
63,62,14,0.3274675759867527
63,62,15,0.15888401391011797
63,62,16,-0.7610749134491593
63,62,17,-0.1748522835518752
63,62,18,0.28075035263845005
63,62,19,0.08840647021071368
63,63,1,0.5684917060555672
63,63,2,0.06032796990015066
63,63,3,-0.21206860706413266
63,63,4,-0.7253009963408243
63,63,5,0.9679926532400769
63,63,6,0.12368946983063456
63,63,7,-0.40574588681736967
63,63,8,-0.7009891739888197
63,63,9,0.8528000805784777
63,63,10,0.9106766913409559
63,63,11,0.15014542435200395
63,63,12,-0.8994644673448402
63,63,13,-0.1163889822705827
63,63,14,0.3382006120004253
63,63,15,0.1578690350081633
63,63,16,-0.7742249809637651
63,63,17,-0.16429960214376627
63,63,18,0.2884027253776147
63,63,19,0.07662660269171706
63,64,1,0.5684921364961533
63,64,2,0.08275650707794968
63,64,3,-0.24974959118905338
63,64,4,-0.7275100174285394
63,64,5,0.9579265849145209
63,64,6,0.1126254250062737
63,64,7,-0.39463481635898057
63,64,8,-0.7107622198854081
63,64,9,0.8297101714401811
63,64,10,0.8957487965957316
63,64,11,0.14692852663200462
63,64,12,-0.9054179987009303
63,64,13,-0.12502986181565867
63,64,14,0.33407333244088644
63,64,15,0.13974253626784772
63,64,16,-0.7517749217566625
63,64,17,-0.13869010903490486
63,64,18,0.28685593713156976
63,64,19,0.05315769061738518
63,65,1,0.5439202204200153
63,65,2,0.06133455521067699
63,65,3,-0.231533130366249
63,65,4,-0.7503583417879041
63,65,5,0.9723568903422477
63,65,6,0.1800186466861886
63,65,7,-0.41550601949637567
63,65,8,-0.7185444780714196
63,65,9,0.836651886771743
63,65,10,0.9080667148473163
63,65,11,0.15722918507696915
63,65,12,-0.8821305173336271
63,65,13,-0.11500640710812371
63,65,14,0.3601763256816779
63,65,15,0.16812148410748784
63,65,16,-0.7716012303713712
63,65,17,-0.13164573362356502
63,65,18,0.2705605326443987
63,65,19,-0.010661798096677777
63,66,1,0.5557609952819407
63,66,2,0.039770988390587014
63,66,3,-0.23406605799498192
63,66,4,-0.7417075621093481
63,66,5,0.97100702866433
63,66,6,0.1502646563943455
63,66,7,-0.39296793518942186
63,66,8,-0.6995942236595112
63,66,9,0.830550176243898
63,66,10,0.9121556851946948
63,66,11,0.14293037924828722
63,66,12,-0.8760055630141343
63,66,13,-0.11295212941110133
63,66,14,0.35823030379205245
63,66,15,0.15516048762031343
63,66,16,-0.7768768178044001
63,66,17,-0.14430778912371334
63,66,18,0.2355151362279888
63,66,19,0.00014914766307350114
63,67,1,0.5463309029223042
63,67,2,0.05016720464565916
63,67,3,-0.22405982091088972
63,67,4,-0.7648666645718558
63,67,5,0.9875749020424835
63,67,6,0.1476189533320622
63,67,7,-0.39854784411680244
63,67,8,-0.7174332956984784
63,67,9,0.8328799359160055
63,67,10,0.9047202545109096
63,67,11,0.1890527337066401
63,67,12,-0.8646594719957507
63,67,13,-0.09130075271145288
63,67,14,0.38502479983436655
63,67,15,0.14751693891316342
63,67,16,-0.7540044963823619
63,67,17,-0.1395066548266809
63,67,18,0.24436929908346294
63,67,19,0.03819708238761943
63,68,1,0.5453449787599092
63,68,2,0.05884833038553272
63,68,3,-0.23029991808715644
63,68,4,-0.7767904068567464
63,68,5,1.0
63,68,6,0.15340385958855896
63,68,7,-0.3820021384288316
63,68,8,-0.728485718627015
63,68,9,0.8235574537028867
63,68,10,0.8951618908566241
63,68,11,0.17399269370149195
63,68,12,-0.866929723256834
63,68,13,-0.08297753831889709
63,68,14,0.39272258405536165
63,68,15,0.1643973121568043
63,68,16,-0.755663737231518
63,68,17,-0.12105043859743514
63,68,18,0.2549800899706913
63,68,19,0.04236697556517921
63,69,1,0.5634191789690173
63,69,2,0.05338797633093306
63,69,3,-0.22378111063140904
63,69,4,-0.7659614902025266
63,69,5,0.9839731904385371
63,69,6,0.13010389544425993
63,69,7,-0.37840462362059935
63,69,8,-0.7259609693694175
63,69,9,0.8477914739189591
63,69,10,0.8984625092706142
63,69,11,0.17766026271510738
63,69,12,-0.8825333021120428
63,69,13,-0.08340862456584686
63,69,14,0.37796794164603065
63,69,15,0.15533417039679298
63,69,16,-0.7545188728827166
63,69,17,-0.14706346975573792
63,69,18,0.23598216426387553
63,69,19,0.08549238744301513
63,70,1,0.579809926046003
63,70,2,0.07620778400147032
63,70,3,-0.2157363912980409
63,70,4,-0.7180649672585369
63,70,5,0.965343291432812
63,70,6,0.09960158419353293
63,70,7,-0.41632654686357295
63,70,8,-0.7234619389368375
63,70,9,0.8604569729437961
63,70,10,0.89492407243282
63,70,11,0.18777583170806134
63,70,12,-0.9023345375626127
63,70,13,-0.10253331502526042
63,70,14,0.34663294308155
63,70,15,0.13125360224965466
63,70,16,-0.7162022356223157
63,70,17,-0.16219582377934583
63,70,18,0.28994628531926425
63,70,19,0.14487145107117283
63,71,1,0.5775458085632712
63,71,2,0.06558106681255738
63,71,3,-0.21512322868318323
63,71,4,-0.7320099509254687
63,71,5,0.9770390078172315
63,71,6,0.09843422932410917
63,71,7,-0.4029862246099237
63,71,8,-0.7197811338752007
63,71,9,0.8444869815396945
63,71,10,0.9000680526566578
63,71,11,0.18087909741774388
63,71,12,-0.8900504088970347
63,71,13,-0.099528839734487
63,71,14,0.36528995984419765
63,71,15,0.13487855764524892
63,71,16,-0.7313345896459239
63,71,17,-0.16049967264993426
63,71,18,0.2815412872153551
63,71,19,0.1267955290997207
63,72,1,0.5753223677159229
63,72,2,0.0799267906651211
63,72,3,-0.23221193517048244
63,72,4,-0.7354714465085027
63,72,5,0.9716860486888566
63,72,6,0.10587267309199677
63,72,7,-0.4031933741419703
63,72,8,-0.7334677455803437
63,72,9,0.8360025671476554
63,72,10,0.8900517002187929
63,72,11,0.17816732172549865
63,72,12,-0.8989985154104186
63,72,13,-0.10168792971421758
63,72,14,0.3674090188494237
63,72,15,0.11689948480566259
63,72,16,-0.7339110993839965
63,72,17,-0.14379642570746098
63,72,18,0.2707230239656404
63,72,19,0.10214312063398734
63,73,1,0.570773041161742
63,73,2,0.11039079270368779
63,73,3,-0.24226250763493995
63,73,4,-0.7470572929333278
63,73,5,0.9693205624481049
63,73,6,0.09831435162088864
63,73,7,-0.4156775500699249
63,73,8,-0.736192219269878
63,73,9,0.8472553601690083
63,73,10,0.8966096777678729
63,73,11,0.19336208963408685
63,73,12,-0.887481754699658
63,73,13,-0.11518568561222209
63,73,14,0.3653319278013396
63,73,15,0.11075602154096864
63,73,16,-0.7294483989977621
63,73,17,-0.14015167004490792
63,73,18,0.2834681544989004
63,73,19,0.1190695510203379
63,74,1,0.5492981451023824
63,74,2,0.16143480482317285
63,74,3,-0.23403399017131965
63,74,4,-0.7532665059975439
63,74,5,0.987662066261163
63,74,6,0.14412291489199602
63,74,7,-0.41910030600021286
63,74,8,-0.7287918694938578
63,74,9,0.8407716336210256
63,74,10,0.8857606380162544
63,74,11,0.1716698210787615
63,74,12,-0.9042050171293832
63,74,13,-0.14452128765440442
63,74,14,0.37730161961879327
63,74,15,0.13953398780389636
63,74,16,-0.7626000720557541
63,74,17,-0.12120432110695545
63,74,18,0.28942825007392825
63,74,19,0.060352935454142775
63,75,1,0.5648064889779232
63,75,2,0.16500810734843863
63,75,3,-0.22585798645920008
63,75,4,-0.7532920096022686
63,75,5,0.987472887623585
63,75,6,0.15360659710459834
63,75,7,-0.41472207957899465
63,75,8,-0.7439923407402115
63,75,9,0.8473532854023393
63,75,10,0.8668871096388131
63,75,11,0.18911600847279253
63,75,12,-0.9166847810413307
63,75,13,-0.14503006842713995
63,75,14,0.367654369983484
63,75,15,0.15372152474107925
63,75,16,-0.7721947003294162
63,75,17,-0.12345143618653742
63,75,18,0.29658475525793926
63,75,19,0.08216658825473999
63,76,1,0.5627644788376038
63,76,2,0.185136585254569
63,76,3,-0.247683261155621
63,76,4,-0.7398267519685124
63,76,5,0.9833671300933498
63,76,6,0.1417473132974718
63,76,7,-0.4121680603615443
63,76,8,-0.7417106828035973
63,76,9,0.8375911081305492
63,76,10,0.8678534487545417
63,76,11,0.1791424848732417
63,76,12,-0.9171391110799281
63,76,13,-0.14237920007782368
63,76,14,0.36324816492417145
63,76,15,0.15388423128261386
63,76,16,-0.7657272229135577
63,76,17,-0.10755978496910079
63,76,18,0.30964690528284033
63,76,19,0.07864171029540712
63,77,1,0.5586628104929363
63,77,2,0.1629165965407211
63,77,3,-0.22610097017003694
63,77,4,-0.7563538411011359
63,77,5,0.990445725531282
63,77,6,0.15876607318953462
63,77,7,-0.4266372130521636
63,77,8,-0.753495823219773
63,77,9,0.8403261276144423
63,77,10,0.8680968629059647
63,77,11,0.19545553742444155
63,77,12,-0.9132873134954743
63,77,13,-0.14776229004722363
63,77,14,0.3765042284330973
63,77,15,0.164614899873063
63,77,16,-0.7613851535015697
63,77,17,-0.09510197352704308
63,77,18,0.30823075575466774
63,77,19,0.07168449910274655
63,78,1,0.5438005579370877
63,78,2,0.1784753019648322
63,78,3,-0.22693473358525584
63,78,4,-0.7518545532650858
63,78,5,0.9866354654633844
63,78,6,0.14397010848394087
63,78,7,-0.3988473231545613
63,78,8,-0.7430144873388054
63,78,9,0.833588871561264
63,78,10,0.8761803218920792
63,78,11,0.17371785738728596
63,78,12,-0.9191832734231777
63,78,13,-0.13568563374413145
63,78,14,0.38731366765079733
63,78,15,0.16063526143454654
63,78,16,-0.7623349206547345
63,78,17,-0.09138361252427152
63,78,18,0.29914501586388775
63,78,19,0.06426090553507846
63,79,1,0.5499388559147487
63,79,2,0.13819682412326784
63,79,3,-0.23140528951218597
63,79,4,-0.7612841075739893
63,79,5,0.9952825863969583
63,79,6,0.13801797605975552
63,79,7,-0.3973700510631667
63,79,8,-0.7538750413761012
63,79,9,0.8289089062892108
63,79,10,0.8860541984959545
63,79,11,0.174693020535029
63,79,12,-0.9016220507825194
63,79,13,-0.12457876008145619
63,79,14,0.39593948177536076
63,79,15,0.16170942591708592
63,79,16,-0.7658122349293066
63,79,17,-0.10068349660662168
63,79,18,0.28403203166665314
63,79,19,0.057767924514495306
63,80,1,0.5503361525756918
63,80,2,0.13242461586406007
63,80,3,-0.23151784972544343
63,80,4,-0.7546627476486109
63,80,5,0.9875557474364034
63,80,6,0.14137864093550245
63,80,7,-0.38753082492646995
63,80,8,-0.744523396813276
63,80,9,0.8181569308897507
63,80,10,0.8862655448237151
63,80,11,0.1723079492476114
63,80,12,-0.8950265172923049
63,80,13,-0.1288487306952778
63,80,14,0.38948029034078413
63,80,15,0.1567759311398369
63,80,16,-0.75851777353746
63,80,17,-0.09978774974700855
63,80,18,0.2852874116359281
63,80,19,0.040739694929539105
63,81,1,0.5387336265781566
63,81,2,0.11671805409863367
63,81,3,-0.22571077577876386
63,81,4,-0.7428497362044868
63,81,5,0.9860763231420782
63,81,6,0.17616405123792567
63,81,7,-0.3878216951525073
63,81,8,-0.7328837453151923
63,81,9,0.817908566671588
63,81,10,0.8905365915390016
63,81,11,0.15841095970602637
63,81,12,-0.8795753144045648
63,81,13,-0.12234391255857757
63,81,14,0.38587061558599545
63,81,15,0.16927958450431113
63,81,16,-0.7705442835122747
63,81,17,-0.11002427254464853
63,81,18,0.2716717150173402
63,81,19,-0.013882569781951681
63,82,1,0.5465276142701385
63,82,2,0.08416770653938244
63,82,3,-0.22852908551606166
63,82,4,-0.7355696945722736
63,82,5,0.9905750729273963
63,82,6,0.17771901785510602
63,82,7,-0.385319221195239
63,82,8,-0.7233858585632496
63,82,9,0.8266919220506534
63,82,10,0.8947426417257913
63,82,11,0.15928088013047526
63,82,12,-0.8709128052200391
63,82,13,-0.09907343359442422
63,82,14,0.3746389141533599
63,82,15,0.16372324219901757
63,82,16,-0.7713667478621092
63,82,17,-0.12509851708913688
63,82,18,0.27356457749458607
63,82,19,0.02121189686127023
63,83,1,0.5186817670963468
63,83,2,0.08877191426828768
63,83,3,-0.23943537386562763
63,83,4,-0.7449006779869671
63,83,5,0.9722288342678915
63,83,6,0.23428579791417103
63,83,7,-0.39947651968125
63,83,8,-0.7171382286767267
63,83,9,0.8417956517752876
63,83,10,0.9056708825452469
63,83,11,0.13998186123370293
63,83,12,-0.886425991552173
63,83,13,-0.13649658380828866
63,83,14,0.3550319150172543
63,83,15,0.2134563475136244
63,83,16,-0.7984762188032805
63,83,17,-0.11891265542671514
63,83,18,0.2940453710204154
63,83,19,-0.08912509076915853
63,84,1,0.5145215588319736
63,84,2,0.08421871374883194
63,84,3,-0.22604608899531298
63,84,4,-0.7564371313545406
63,84,5,0.9837497917743665
63,84,6,0.2445632125674877
63,84,7,-0.4133348771802354
63,84,8,-0.7319005114064603
63,84,9,0.8437063775368554
63,84,10,0.9038251533121757
63,84,11,0.13690679368681402
63,84,12,-0.8888331229196268
63,84,13,-0.13267599316632528
63,84,14,0.36261756946557777
63,84,15,0.22656068071596036
63,84,16,-0.8027120770006555
63,84,17,-0.11473716652153643
63,84,18,0.29960860037508596
63,84,19,-0.09002987688107922
63,85,1,0.5311150434249985
63,85,2,0.08426369479007634
63,85,3,-0.23463445478888822
63,85,4,-0.7416532189853569
63,85,5,0.9693900786027554
63,85,6,0.2435372574305883
63,85,7,-0.41749067342860136
63,85,8,-0.7281707437281578
63,85,9,0.8555047540010527
63,85,10,0.9033850278129185
63,85,11,0.14757009832554302
63,85,12,-0.8932037090204421
63,85,13,-0.1477842425171132
63,85,14,0.3488161377341006
63,85,15,0.2291226630842531
63,85,16,-0.8042362671159319
63,85,17,-0.11529609362254922
63,85,18,0.29958040651669826
63,85,19,-0.07680975516109023
63,86,1,0.5132969553646025
63,86,2,0.10618775560100047
63,86,3,-0.23382221340297293
63,86,4,-0.7394359119163605
63,86,5,0.9703305912833198
63,86,6,0.24606781763609775
63,86,7,-0.4218845033210643
63,86,8,-0.7319181594704892
63,86,9,0.8368141628726915
63,86,10,0.8954918235658473
63,86,11,0.14686137790057763
63,86,12,-0.898201447055162
63,86,13,-0.15876757973158584
63,86,14,0.3696658188421924
63,86,15,0.22497838112156465
63,86,16,-0.7830952853412165
63,86,17,-0.09849233880322883
63,86,18,0.2963028166740631
63,86,19,-0.10171806055524257
63,87,1,0.5170396362604872
63,87,2,0.10217906242292418
63,87,3,-0.24550630789156858
63,87,4,-0.7425762988221853
63,87,5,0.9696735237286829
63,87,6,0.2418725284639598
63,87,7,-0.4159639006698086
63,87,8,-0.7346114262175335
63,87,9,0.8407079284142871
63,87,10,0.9035634454358448
63,87,11,0.14698233170526365
63,87,12,-0.8950493306433667
63,87,13,-0.155211925270349
63,87,14,0.36729602819558016
63,87,15,0.2234873349314157
63,87,16,-0.7847492532931933
63,87,17,-0.10231701863075993
63,87,18,0.28865969840749894
63,87,19,-0.08915199330578805
63,88,1,0.5173090920673673
63,88,2,0.08089011669674728
63,88,3,-0.23329944331119
63,88,4,-0.7388216732000374
63,88,5,0.9736931931417041
63,88,6,0.24640829613967963
63,88,7,-0.4159643311103949
63,88,8,-0.7326941362370283
63,88,9,0.8454653729918333
63,88,10,0.9074158886811774
63,88,11,0.13699481878666542
63,88,12,-0.8905307805910894
63,88,13,-0.13972079901825107
63,88,14,0.36308158441736205
63,88,15,0.22456666470098807
63,88,16,-0.7933973427180859
63,88,17,-0.12115912484541802
63,88,18,0.28970911255633935
63,88,19,-0.0944786955584127
63,89,1,0.5222828330394143
63,89,2,0.08933880452014265
63,89,3,-0.2375453092521913
63,89,4,-0.7282226118187796
63,89,5,0.9669529240044232
63,89,6,0.23796089963804246
63,89,7,-0.4183109855755055
63,89,8,-0.7176506681944438
63,89,9,0.847570442678012
63,89,10,0.9038765909622113
63,89,11,0.15019858376438378
63,89,12,-0.8912672644338566
63,89,13,-0.14723887429456173
63,89,14,0.35700806774790483
63,89,15,0.2236399261191777
63,89,16,-0.8030710644494385
63,89,17,-0.11639091925321998
63,89,18,0.29914953549004153
63,89,19,-0.0780920376669948
63,90,1,0.5222161147485731
63,90,2,0.1134652145896975
63,90,3,-0.24890334499683842
63,90,4,-0.730170355470749
63,90,5,0.9657827712711899
63,90,6,0.23564383796322397
63,90,7,-0.41565936395516356
63,90,8,-0.7252110342583358
63,90,9,0.8456252816695584
63,90,10,0.904020788558545
63,90,11,0.1371263183857101
63,90,12,-0.9019587629309732
63,90,13,-0.14548353758456545
63,90,14,0.36586438280630906
63,90,15,0.20825856221652805
63,90,16,-0.7901931429953756
63,90,17,-0.10876630993185699
63,90,18,0.2807604679922229
63,90,19,-0.07854916556940184
63,91,1,0.5178675887277941
63,91,2,0.12310729893797401
63,91,3,-0.24197174501904917
63,91,4,-0.7410220854760308
63,91,5,0.9713249090371432
63,91,6,0.23449197895489893
63,91,7,-0.4134445319195369
63,91,8,-0.7264198190341689
63,91,9,0.8333671946594376
63,91,10,0.9003639805595813
63,91,11,0.13758775069397777
63,91,12,-0.8996287880385726
63,91,13,-0.14370775494673083
63,91,14,0.3626649179300456
63,91,15,0.20348476089671097
63,91,16,-0.7919622538041261
63,91,17,-0.09891546189933631
63,91,18,0.29797400224948256
63,91,19,-0.0907063142620892
63,92,1,0.5130970157123727
63,92,2,0.12853988957477203
63,92,3,-0.23025881101118673
63,92,4,-0.732220759202497
63,92,5,0.9736486425410458
63,92,6,0.23529453542762768
63,92,7,-0.4082961396796919
63,92,8,-0.7290592807079542
63,92,9,0.825868058768914
63,92,10,0.8910828206427253
63,92,11,0.1408657709771992
63,92,12,-0.9126516603599947
63,92,13,-0.1411257570911858
63,92,14,0.36144440364824226
63,92,15,0.22362356937690708
63,92,16,-0.7884852623599936
63,92,17,-0.08562431748264576
63,92,18,0.3224176470309714
63,92,19,-0.08711622455396673
63,93,1,0.4880053426285542
63,93,2,0.1928552458439885
63,93,3,-0.21645544229707203
63,93,4,-0.7767390768168572
63,93,5,0.973735806759725
63,93,6,0.28721169627595766
63,93,7,-0.37883043697036956
63,93,8,-0.7115678970523858
63,93,9,0.8124144230309813
63,93,10,0.8802621899697873
63,93,11,0.15446661739556755
63,93,12,-0.8808314476448659
63,93,13,-0.13109433923280855
63,93,14,0.3445851219933187
63,93,15,0.20752207837376102
63,93,16,-0.785471747816913
63,93,17,-0.06015127403956866
63,93,18,0.3481558418750681
63,93,19,-0.16019578159616843
63,94,1,0.47278517872538806
63,94,2,0.2183229087797396
63,94,3,-0.2041332196396265
63,94,4,-0.747830256615764
63,94,5,0.9764893351888193
63,94,6,0.28164975824304483
63,94,7,-0.39846293971119995
63,94,8,-0.7231807536239869
63,94,9,0.802763729870984
63,94,10,0.8850661221306293
63,94,11,0.16007224514796614
63,94,12,-0.894829913554617
63,94,13,-0.1459494895189869
63,94,14,0.35382990968065187
63,94,15,0.21103813230107948
63,94,16,-0.7664686568230644
63,94,17,-0.03985169600047522
63,94,18,0.37981280999792966
63,94,19,-0.15601727960688727
63,95,1,0.4917693303334494
63,95,2,0.18423136870206247
63,95,3,-0.2159371918314429
63,95,4,-0.760281611449031
63,95,5,0.9777591349177277
63,95,6,0.27805213582466615
63,95,7,-0.3893119880716305
63,95,8,-0.7209813098393123
63,95,9,0.8027538297375043
63,95,10,0.8907378225129896
63,95,11,0.1616515316582594
63,95,12,-0.8684332522239789
63,95,13,-0.13771193280305927
63,95,14,0.36028931633552164
63,95,15,0.21311995819561025
63,95,16,-0.7682096813835736
63,95,17,-0.06292524839650115
63,95,18,0.35156729873997117
63,95,19,-0.1407131797894371
63,96,1,0.5175611150305117
63,96,2,0.1478662414487597
63,96,3,-0.2311151725571744
63,96,4,-0.7821852263321167
63,96,5,0.9902642948242533
63,96,6,0.2669431099590609
63,96,7,-0.38254051199185946
63,96,8,-0.7204812454884444
63,96,9,0.8103892000735193
63,96,10,0.9048097861528124
63,96,11,0.1613256881346039
