measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
180,5.175491452217101,4.204165816307069,3.6597591638565055,2.580340683460236,5.969166159629822,4.460839331150055,10.733333333333333,2.6825795471668243,5.694068908691406,5.844174563884735,4.339416742324828,2.303854048252106,3.7409897446632394,4.664695382118224,4.436623573303223,2.498737931251526,3.8041833639144897,4.608933508396149,4.041894078254701
181,5.1918715834617615,4.178301155567169,3.666887581348419,2.5912271142005916,5.961477398872376,4.445355415344238,3.3351933658123016,9.333333333333332,5.714692711830139,5.8366318345069885,4.318007707595825,2.2884523272514343,3.7328945994377136,4.670826613903046,4.426065921783447,2.491755962371826,3.792360246181488,4.5738054513931266,4.0862513184547415
182,5.184472382068634,4.175617098808289,3.646448612213135,2.5914515852928166,5.97181934118271,4.438364684581757,3.3378119170665737,9.333333333333334,5.697759747505188,5.843454420566559,4.3182939291000375,2.2917807996273045,3.7222418189048767,4.680413782596588,4.437892794609071,2.473483681678772,3.794673800468445,4.574585676193237,4.059907674789429
183,5.158918559551238,4.189725399017334,3.694991111755371,2.610105216503143,5.955738365650178,4.435958504676818,3.344811201095581,9.333333333333332,5.686590015888214,5.84932154417038,4.318306028842926,2.279599905014038,3.720789015293121,4.663371503353119,4.439948499202728,2.4889281690120697,3.8145232200622563,4.597204685211182,4.0411096811294565
184,5.179304122924805,4.151665449142456,3.632420003414154,2.5813311934471135,5.967218101024629,4.479121208190918,3.3329392671585083,9.333333333333332,5.698310911655426,5.839109361171722,4.321615517139435,2.314320117235184,3.7427258491516096,4.698195815086366,4.439350605010985,2.4920467734336853,3.801437556743622,4.559361279010774,4.045697569847107
185,5.172982215881348,4.16679972410202,3.65316104888916,2.6169029772281647,5.967295289039612,4.460116684436798,3.3286595046520238,7.0,5.691560089588165,5.845496356487273,4.3021199107170105,2.2996143400669102,3.7097615599632254,4.690056025981903,4.435508728027344,2.4687923192977905,3.807305932044983,4.561713218688965,4.005405843257904
186,5.124476224184036,4.214964419603349,3.639555513858795,2.632762506604194,5.948287844657898,4.542632967233659,3.3330942690372467,2.7232021391391754,5.693167686462402,5.862541556358337,4.277805685997008,2.3209275156259537,3.7583395242691036,4.66196396946907,4.493181526660919,2.4506767094135284,3.821794956922531,4.610058575868607,3.861542612314224
187,5.098482221364974,4.2195199728012085,3.645728886127472,2.6219456493854523,5.937856197357178,4.5773538053035745,3.3248120993375783,2.7124781161546707,5.699396967887878,5.860065281391144,4.295510530471802,2.3183750957250595,3.7574796080589294,4.671810656785965,4.499561220407487,2.4553521126508717,3.834475487470627,4.627468228340148,3.8388476669788365
188,5.105274975299835,4.210710734128951,3.626605242490768,2.6197138726711278,5.950194388628006,4.580393552780151,3.3290906101465225,2.7145166099071503,5.690100610256195,5.85392028093338,4.283742904663087,2.3311579525470734,3.7569831013679504,4.676687270402908,4.510961264371872,2.4343267232179637,3.8369511365890494,4.631502866744995,3.819771379232407
189,5.110918253660202,4.23038512468338,3.6413777768611912,2.6251353919506077,5.9405619502067575,4.5790104269981375,3.322567701339721,2.7090864330530167,5.6933410465717325,5.864980489015579,4.286054998636247,2.3244120329618454,3.772458046674728,4.660317987203597,4.509730011224748,2.4444940537214284,3.824248701334,4.640165656805039,3.826594382524491
190,5.117382228374481,4.193540155887604,3.66104507446289,2.605409681797028,5.941358864307404,4.559798538684845,3.3200954943895336,2.70177797973156,5.701857805252075,5.8604278564453125,4.2946737706661215,2.324414849281311,3.763030469417572,4.6683011054992685,4.495916903018951,2.4615466594696045,3.808600395917893,4.6073989272117615,3.875219702720642
191,5.066174864768981,4.2154202461242685,3.6284045577049255,2.624837279319763,5.934579670429231,4.658441066741943,3.3162424564361577,2.708036780357361,5.694166958332063,5.867892146110535,4.264807224273682,2.338243395090103,3.7676379680633545,4.664533495903014,4.5631877183914185,2.4291489720344543,3.837389647960663,4.654987633228302,3.699143826961517
192,5.0659374594688416,4.255320191383362,3.645647943019867,2.641949027776718,5.924162209033966,4.656983256340028,3.311101734638214,2.723434120416641,5.684707462787628,5.868109107017517,4.2629434466362,2.3231660723686223,3.74906986951828,4.6339311599731445,4.554679512977599,2.4238048493862148,3.8461511135101327,4.679723680019379,3.6877174973487854
193,5.057627439498901,4.235694408416748,3.6498002409935,2.6122602224349976,5.918894231319428,4.693189442157745,3.319615572690964,2.711379855871201,5.6867464780807495,5.868259310722351,4.27200448513031,2.3338851928710938,3.7506603598594666,4.630499005317689,4.555639982223512,2.4372962713241577,3.856715440750122,4.672210156917572,3.661514461040497
194,5.0654301047325125,4.220043182373047,3.630866229534149,2.6076483428478228,5.929845333099365,4.673277020454408,3.3037294447422028,2.717278480529785,5.699663162231445,5.860673606395721,4.26740950345993,2.317245125770569,3.7407323122024536,4.646586239337921,4.547038733959198,2.43217870593071,3.8388537168502808,4.640386998653412,3.692025423049927
195,5.051501214504242,4.2680065631866455,3.626926302909851,2.599724262952805,5.934717774391174,4.691035270690918,3.311379611492157,2.7090761065483093,5.678045511245728,5.86074036359787,4.292142629623413,2.3272294998168945,3.7581108808517456,4.642473161220551,4.563503980636597,2.435159832239151,3.864772617816925,4.6654059290885925,3.6688606739044203
196,5.044865965843202,4.257140159606934,7.0,2.5981329381465907,5.933419346809387,4.70506888628006,3.3094743192195897,7.0,5.680439591407776,7.0,4.276178061962128,7.0,3.750651597976685,4.648841798305512,4.555730938911439,2.4463260173797607,3.881514072418213,4.689920425415039,3.665826976299286
197,5.051007628440856,4.236179232597351,7.0,2.6209551393985753,5.9337806701660165,4.699404120445252,3.3249229788780217,7.0,5.682819068431853,7.0,4.2760082483291635,7.0,3.771861612796784,4.649887382984161,4.584414005279541,2.430324524641037,3.8762423396110535,4.682727336883545,3.65654730796814
198,5.062432706356049,4.232517182826996,7.0,2.627114742994309,5.926631808280945,4.6762118339538565,3.3100594878196716,7.0,5.6824010014534005,7.0,4.26364940404892,7.0,3.7391589283943176,4.640447497367858,4.557396113872528,2.442241102457047,3.8476022481918335,4.681185245513916,3.690711975097656
199,5.058545768260956,4.239451169967651,7.0,2.6218463480472565,5.946293473243713,4.697258710861206,3.316450864076615,7.0,5.673122584819794,7.0,4.2767993211746225,7.0,3.749809205532074,4.659571349620818,4.592337667942047,2.432606160640717,3.8741762042045593,4.702993571758269,3.652627408504486
200,5.075255513191222,4.265070497989655,7.0,2.596333622932434,5.9382483959198,4.660911083221436,3.3274401426315308,7.0,5.689203977584839,7.0,4.284425497055054,7.0,3.7348914742469783,4.637907803058624,4.543325364589691,2.4385118782520294,3.8354866504669203,4.671348571777344,3.7088507413864136
201,5.063536703586578,4.3639299869537345,3.638038456439972,2.6768499016761784,5.908596098423004,4.649533987045288,3.2862928807735448,2.7303055226802826,5.689675450325012,5.864032745361327,4.234018802642821,2.3025639653205867,3.719681680202484,4.577313542366029,4.5353445410728455,2.4462949335575104,3.8809412121772766,4.746066987514496,3.718339860439301
202,5.059095680713654,4.281869947910309,3.623420298099518,2.652325391769409,5.920875668525696,4.67082953453064,3.3123590648174286,2.735322117805481,5.687487065792085,5.863852500915527,4.2535669803619385,2.3174645900726323,3.762106716632843,4.63374799489975,4.543178081512451,2.4367083907127385,3.867107033729553,4.685904562473297,3.677754402160645
203,5.058080554008483,4.280707120895387,3.622830748558045,2.62339448928833,5.930386483669281,4.687793791294098,3.335059016942978,2.723803788423538,5.700511395931244,5.857561469078064,4.2823301553726205,2.311920821666717,3.758687496185303,4.638245761394501,4.565517961978912,2.4131827354431152,3.874316394329071,4.691198408603668,3.670933902263642
204,5.0606056451797485,4.297072649002075,3.627789556980133,2.6071833372116093,5.9342066645622245,4.683040261268617,3.3329588770866394,2.7140311598777767,5.681057512760162,5.85614538192749,4.27250599861145,2.3167098164558406,3.7634739875793457,4.6376720666885385,4.5629878640174875,2.4295449256896973,3.8776530027389526,4.702502906322478,3.6740643978118896
205,5.090005934238434,4.275269538164139,3.663627326488495,2.625836029648781,5.9299479722976685,4.575479596853255,3.3369987308979034,2.7238494753837585,5.692797601222992,5.858007073402405,4.274595081806183,2.310415238142013,3.7545283138751984,4.642007529735565,4.502524822950363,2.4562789946794514,3.839689642190933,4.6509254574775705,3.814591020345688
206,5.108561307191849,4.24454265832901,3.650835812091828,2.6122532337903968,5.945150256156921,4.562068492174149,3.326150581240654,2.717399790883064,5.680469214916228,5.838470160961151,4.300749510526656,2.3130742609500885,3.7439189255237584,4.661064624786377,4.504062116146088,2.4550107121467595,3.847364842891693,4.644451886415482,3.8449937105178833
207,5.0996358692646035,4.244002968072891,3.68510040640831,2.6270962804555893,5.9519196450710306,4.556930273771286,3.317894071340561,2.720495656132698,5.684645712375642,5.849556237459183,4.289862036705017,2.2932982742786407,3.741325408220291,4.6626718044281015,4.509159862995149,2.4460225850343704,3.831895112991333,4.65615776181221,3.844552904367447
208,5.1100744009017935,4.226857423782349,3.672925770282746,2.584776282310486,5.953714370727539,4.570849150419235,3.3177872598171234,2.6971248984336857,5.703213602304459,5.853835374116898,4.3098956644535065,2.308502644300461,3.7274482548236847,4.654408723115921,4.505562275648117,2.456503987312317,3.817134886980056,4.633819550275803,3.859500467777252
209,5.122680038213731,4.211622595787048,3.6653782427310944,2.5986593812704086,5.952248632907867,4.560282737016678,3.3233002573251724,2.7088230550289154,5.696042001247406,5.847649067640305,4.299434393644333,2.3109075725078583,3.7316201627254486,4.662926524877547,4.5024130046367645,2.4471046775579453,3.809646606445313,4.610178530216217,3.8733083605766296
210,5.204762816429137,4.140706837177277,3.6682456731796265,2.569478243589401,5.983584046363831,4.377578914165497,3.3443459868431096,2.7144423425197597,5.705712199211121,5.846055030822754,4.324509024620056,2.321777939796448,3.74168860912323,4.676912784576416,4.414534866809845,2.436580926179886,3.7284243702888498,4.51123434305191,4.111704587936401
211,5.180939674377441,4.1820295453071585,3.688694655895233,2.5648624002933507,5.9681339263916025,4.399295032024384,10.11111111111111,2.70015087723732,5.702013850212097,5.851029276847839,4.341444492340088,2.320760309696197,3.727886974811554,4.668237268924713,4.422910809516908,2.4595412313938145,3.746273577213288,4.54921418428421,4.077788174152373
212,5.182074546813965,4.165501296520233,3.6972675323486333,2.5634327530860896,5.975086271762848,4.429451763629913,10.11111111111111,2.68914407491684,5.7120925188064575,5.843683063983918,4.3408578634262085,2.3113137483596806,3.7352181673049927,4.688261091709137,4.436236798763275,2.467258363962173,3.74478530883789,4.546584367752075,4.0863986015319815
213,5.201747477054597,4.1544175148010245,3.6702012419700623,2.5765505433082585,5.974863886833191,4.390036225318909,10.11111111111111,2.7196973860263824,5.704503893852234,5.845180928707122,4.3226189613342285,2.3103345036506653,3.728926718235016,4.669990897178651,4.427726924419403,2.4404901862144466,3.742675364017487,4.524583697319032,4.094734489917755
214,5.176822006702423,4.1842642426490775,3.7197772264480586,2.589635580778122,5.969927608966827,4.411063075065614,10.11111111111111,2.7144546508789062,5.691100299358367,5.843108534812926,4.325020134449005,2.2935300469398503,3.725383579730988,4.6697760224342355,4.4299044609069815,2.4606519043445587,3.7615288496017456,4.55934876203537,4.071434557437897
215,5.1946603655815125,4.176555871963502,3.686829626560211,2.574340671300888,5.971947014331818,4.401334464550018,9.916666666666666,2.7089092135429382,5.709846138954163,5.840577185153961,4.3267324566841125,2.2992797195911407,3.714544713497162,4.679091155529021,4.426065921783447,2.458413034677505,3.7453402280807495,4.5301353931427,4.096960425376892
216,5.187812328338623,4.196590960025787,3.6705379486083984,2.5898283421993256,5.971318662166596,4.392791211605072,3.33805412054062,2.7165733575820923,5.690860390663147,5.846984624862671,4.317345976829529,2.3070573508739467,3.728384733200073,4.654115200042725,4.4231048226356515,2.4475061595439906,3.7636170983314514,4.565030634403229,4.067209661006928
217,5.1793304085731515,4.2204370498657235,3.6784974932670593,2.589030385017395,5.9663076996803275,4.413831412792206,3.3287016451358795,2.716695815324784,5.700281083583832,5.844989001750946,4.316880762577057,2.3122354149818416,3.7326972484588623,4.654910445213319,4.421695828437804,2.4511020779609685,3.773066163063049,4.587022542953491,4.068475127220154
218,5.197928130626679,4.174633264541627,3.689306318759918,2.591886550188065,5.964297890663147,4.3900020122528085,3.3307919800281525,2.7214084565639496,5.715053200721741,5.845750868320465,4.318391561508179,2.3118816018104558,3.740196168422699,4.664637386798859,4.407339692115785,2.4558395445346832,3.7356137037277217,4.527640342712402,4.1196887493133545
219,5.136304974555968,4.251007676124574,3.6538396775722495,2.6064752936363216,5.955262511968613,4.518913924694061,3.3253260254859924,2.7119017094373703,5.701777279376984,5.850328952074051,4.308200865983963,2.313027635216713,3.7146500647068015,4.650235146284103,4.477958172559738,2.4380314350128174,3.801803052425385,4.6264120042324075,3.9167731404304496
220,5.11562442779541,4.270959109067917,3.6670640707015987,2.5879769772291183,5.96040552854538,4.555918276309967,3.318207517266273,2.691836163401604,5.692988902330399,5.853746920824051,4.321155309677123,2.3136619329452515,3.7303021252155295,4.6595367193222055,4.494580924510956,2.4561315029859543,3.820425808429718,4.648619413375855,3.8831448256969447
221,5.1457961797714225,4.230815291404723,3.664078563451767,2.6129207015037537,5.943102687597276,4.5301162004470825,3.3300650566816334,2.718582957983017,5.71961584687233,5.848585963249207,4.300101965665816,2.2967973947525024,3.715291142463685,4.646284580230713,4.484750509262085,2.449229747056961,3.798429936170578,4.6038760244846335,3.9250862896442418
222,5.126020610332488,4.2345203161239615,3.652441948652268,2.611060157418251,5.960610181093216,4.5439864695072165,3.3363284468650822,2.717039406299591,5.683202296495438,5.848761826753616,4.2906579077243805,2.3151952624320984,3.721740514039993,4.671514421701432,4.494684189558028,2.441175490617752,3.812938153743744,4.6071467101573935,3.8690062761306763
223,5.128084450960159,4.190012872219087,3.678905755281448,2.5891368836164474,5.964390307664871,4.542840123176576,3.33722622692585,2.699727177619934,5.705790013074875,5.8720997273921975,4.296867787837982,2.33799222111702,3.748020738363266,4.663106560707091,4.496772646903993,2.4355577677488327,3.790799587965012,4.61430725455284,3.881352186203003
224,5.081651270389557,4.255069851875305,3.627936005592345,2.663548111915589,5.93692409992218,4.658723533153534,3.2954125404357915,2.732006162405014,5.709121406078339,5.865095853805543,4.251682341098785,2.3262684047222137,3.708064675331116,4.640815913677216,4.541610121726991,2.4220787584781647,3.8478404879570007,4.700877785682677,3.705618023872376
225,5.076582729816437,4.2620893716812125,3.661862432956696,2.6319079101085663,5.9172261357307425,4.66269725561142,3.317777454853058,2.7022019922733302,5.708803474903108,5.8595032691955575,4.273682177066803,2.307861983776093,3.686039388179779,4.628338158130647,4.5456990003585815,2.4369397461414337,3.8662187457084656,4.693940877914429,3.7008970379829407
226,5.116998791694642,4.199748575687408,3.6336691975593567,2.6156525313854218,5.92994922399521,4.6120773553848275,3.3357038497924805,2.7228846251964565,5.707126200199128,5.853616952896117,4.2747761607170105,2.318921566009521,3.7047501802444462,4.6538127064704895,4.514578461647035,2.4442156553268437,3.8211538791656494,4.6175856590271,3.7784209251403813
227,5.092957854270934,4.234374701976776,3.628506362438202,2.6260829269886017,5.932345807552338,4.633875250816344,3.3398732542991643,2.7207780182361603,5.712299048900603,5.862705111503601,4.282298445701598,2.2984715402126312,3.7201414704322815,4.641521871089934,4.516330838203429,2.4146712124347687,3.8452594876289377,4.6714996099472055,3.7490435838699336
228,5.0906680822372445,4.270684361457826,3.6430431604385376,2.5996285080909733,5.936310350894928,4.662844955921173,3.3380647599697113,2.6991539001464844,5.715859293937683,5.8454917669296265,4.27260822057724,2.300767987966537,3.7303077578544617,4.634709298610686,4.548430621623993,2.4330755472183228,3.86793440580368,4.693762719631195,3.7338045835495
229,5.116417169570923,4.2213762402534485,3.64056396484375,2.606637388467789,5.924815595149994,4.6463388204574585,3.3364949226379395,2.7014422118663792,5.730381906032562,5.85817939043045,4.2619959115982065,2.323686569929123,3.7304283380508414,4.618415951728822,4.557452440261841,2.4214758574962616,3.827897608280182,4.672533512115479,3.7534491419792175
230,5.104547321796417,4.228231370449066,3.634967625141144,2.6093389689922333,5.9449383020401,4.632458746433258,3.333024799823761,2.6980592906475067,5.705280363559723,5.878927946090697,4.263630211353302,2.352567821741104,3.744103968143463,4.652113735675812,4.5533427000045785,2.4174022078514104,3.822859108448029,4.677345454692841,3.7516241669654846
231,5.101827800273894,4.246080577373505,3.6421527862548833,2.6257180571556096,5.932507693767548,4.6184860467910775,3.3522185385227203,2.7049926519393908,5.71519672870636,5.889252781867981,4.250443160533905,2.3354425132274628,3.755129754543304,4.6320194005966195,14.0,2.4248673319816594,3.8207775354385376,4.655894696712494,3.766730070114136
232,5.095770835876465,4.258836209774017,3.62797313928604,2.668617278337478,5.911647319793701,4.626335859298706,3.317133456468582,2.7216037213802338,5.71660280227661,5.868966102600098,4.227526247501373,2.3164446651935573,3.714810073375702,4.623570442199707,14.0,2.458473116159439,3.850439846515656,4.660184681415559,3.7408975362777714
233,5.070411443710327,4.233971655368805,3.6246277689933777,2.6322406530380245,5.936173498630524,4.686808705329894,3.32611334323883,2.719826310873032,5.675039350986482,5.855908811092378,4.263829231262207,2.338070452213288,3.7190036773681636,4.6629292368888855,4.666666666666667,2.432212710380554,3.863228023052216,4.649685025215148,3.666115701198578
234,5.085564911365509,4.225199341773987,3.615474104881287,2.620013862848282,5.940394222736359,4.642325043678285,3.3451766967773438,2.744922012090683,5.6682372093200675,5.869113385677338,4.251581370830536,2.343946546316147,3.73563289642334,4.654365956783295,4.666666666666667,2.4224720001220703,3.8447442054748535,4.611512839794159,3.677013397216797
235,5.1016627848148355,4.2559867203235635,3.686495006084442,2.596862569451332,5.956583887338637,4.561158508062364,3.357289269566536,2.7229390740394592,5.688631325960159,5.824086904525758,4.311055362224579,2.3164463341236115,3.717548370361328,4.690025150775909,4.666666666666667,2.4599040150642395,3.814376354217529,4.608936220407487,3.8220169246196742
236,5.115088492631912,4.249826908111571,3.649812757968902,2.5806270092725754,1.5543122344752192e-15,4.571588069200517,3.3606395423412323,2.713253438472748,5.65953665971756,5.805320620536804,4.3030342757701865,7.0,3.71970671415329,4.7150459587574005,4.457226306200028,2.4576939344406132,3.84390452504158,4.61196866631508,3.806623339653015
237,5.1061328053474435,4.259363800287248,3.677908569574357,2.60556697845459,3.500000000000003,4.568706035614014,3.350910305976868,2.7267323434352875,5.665181189775468,5.837544947862625,4.305684119462967,7.0,3.721420913934708,4.691273510456085,4.462375998497008,2.461626455187797,3.8272314965724954,4.622602254152298,3.786335825920105
238,5.110142409801483,4.252585440874101,3.687057226896286,2.6270722895860668,3.5,4.5511766374111176,3.35145552456379,2.7311111986637115,5.658201098442078,5.823604792356491,4.284551292657852,7.0,3.697993725538253,4.7026602029800415,4.4369823932647705,2.4846001118421555,3.8346046209335327,4.619623214006424,3.795299857854843
239,5.121413946151733,4.233881324529648,3.668693572282791,2.6346272230148315,3.5,4.537023276090622,3.361327037215233,2.739648088812828,5.648629993200303,5.822192668914795,4.284917205572127,7.0,3.7147038877010345,4.7120967507362375,4.444580614566803,2.471472725272178,3.8357027769088745,4.607747316360474,3.812476485967636
240,5.169601798057557,4.270597577095032,3.7183523774147034,2.570835083723068,3.5,4.426386773586273,3.3605496287345886,2.711875319480896,5.646942913532258,5.79347288608551,4.329616367816925,7.0,3.7021600008010864,4.7413952350616455,4.359017491340636,2.4980238378047943,3.7816244363784786,4.568285465240479,3.963587045669556
241,5.198988735675812,4.350619435310364,3.7309277653694153,2.632368117570877,5.961986005306244,4.366797208786012,3.299933046102524,2.7315269708633423,5.707520067691803,5.795188963413239,4.340653002262116,2.298969507217408,3.710077404975891,4.686578810214996,4.363496482372284,2.502699971199036,3.763988852500916,4.652303993701935,4.112044215202332
242,5.211712241172791,4.379264950752258,3.6780623197555538,2.6461332440376277,5.9752018451690665,4.364792406558991,3.3183849453926086,2.7208330929279323,5.753607153892517,5.779486835002898,4.3576414585113525,2.265817254781723,3.689622581005096,4.69016033411026,4.3458170890808105,2.520747154951096,3.77496749162674,4.673753499984741,4.196994841098785
243,5.202058732509613,4.406167268753052,3.703166782855988,2.6523283123970027,5.973353505134583,4.3236090540885925,3.311000138521195,2.721171468496322,5.730859637260437,5.77343487739563,4.3449997305870065,2.244953542947769,3.684844434261322,4.688615739345551,4.304965436458588,2.497623085975647,3.757315635681152,4.682348906993866,4.195329666137694
244,5.207167327404021,4.44232964515686,3.680780589580536,2.641354471445084,5.9576321840286255,4.368489503860474,3.3246682584285736,2.731815069913864,5.733821153640747,5.76574444770813,4.359062969684601,2.283225238323212,3.7346436381340022,4.677937924861908,4.337671875953673,2.49918332695961,3.765505075454712,4.7196691036224365,4.182997524738312
245,5.1980111598968515,4.408075690269469,3.6839348673820496,2.63510912656784,5.934144079685211,4.390950381755829,3.2849047482013702,2.7116587758064274,5.764295399188995,5.779882788658142,4.368266701698303,2.2885051071643834,3.726011097431183,4.6720975041389465,4.347991704940797,2.5726732015609746,3.743617057800293,4.644689083099365,4.205701649188995
246,5.225979924201964,4.3721832633018485,3.7103314995765686,2.6165881752967834,5.975780129432678,4.33967250585556,3.3107410371303563,2.6978160440921783,5.729411423206329,5.79120397567749,7.0,2.2824566960334782,3.69554603099823,4.7084935307502755,7.0,2.4994941651821136,3.73315578699112,4.632681131362915,4.157819628715515
247,5.215605020523071,4.412590771913528,3.699024081230164,2.6725916266441345,5.957113564014435,4.364246457815169,3.2905329018831253,2.716997474431992,5.734984189271928,5.80631697177887,7.0,2.2883995473384857,3.697929680347442,4.665229022502898,7.0,2.496440857648849,3.7629372179508214,4.7042196094989785,4.103362441062926
248,5.201319605112077,4.40922912955284,3.702831953763962,2.6754705309867863,5.944733649492264,4.3690765500068665,3.301013469696045,2.721378833055496,5.7310991287231445,5.78942134976387,7.0,2.262608006596565,3.687055557966232,4.670826196670532,7.0,2.5071514248847957,3.767295002937317,4.69357267022133,4.077926695346832
249,5.161448448896408,4.248957186937332,3.6988813877105713,2.611208900809288,5.961937606334686,4.4375285506248465,3.360585406422615,2.721221849322319,5.6521307826042175,5.799427837133408,11.666666666666666,2.34280677139759,3.724792361259461,4.737053722143172,0.0,2.4980698376894,3.7848961651325226,4.5740541219711295,3.916343808174133
250,5.1696299612522125,4.2296505868434915,3.6922659575939183,2.6124627888202667,5.979064375162125,4.428470432758331,3.3945790082216263,2.7394490689039235,5.643337398767471,5.80030569434166,11.666666666666666,2.3591318279504776,3.7256710529327393,4.739240229129791,0.0,2.4773251414299007,3.785877287387848,4.547038108110428,3.900386124849319
251,5.1553224325180045,4.256572097539902,3.696836948394776,2.6200621575117107,5.973803073167801,2.3333333333333335,3.3630429059267044,2.7336714416742325,5.640166223049164,5.793197304010391,11.666666666666666,7.0,3.718377202749252,4.733989775180817,0.0,2.482348829507828,3.794526308774948,4.57881161570549,3.899822860956192
252,5.140763521194458,4.240813434123993,3.695005297660828,2.6418630778789516,5.965242505073547,2.3333333333333335,3.3753127753734598,2.7390851378440857,5.632307231426238,5.794341564178468,11.666666666666666,7.0,3.726891040802002,4.738104522228241,-1.5543122344752192e-15,2.4749711155891423,3.8065595030784607,4.588384807109833,3.8061985969543457
253,5.136642515659332,4.193267911672591,3.6943318843841553,2.666884198784828,5.940396100282669,2.3333333333333344,3.3684688061475754,2.7475335747003555,5.659928649663925,5.828499138355255,11.666666666666666,7.0,3.7296355962753296,4.7118737399578094,0.0,2.472345054149628,3.7947814464569087,4.571530073881148,3.8110243082046513
254,5.134905785322188,4.183940678834915,3.692318946123123,2.656420946121216,5.949083298444747,2.3333333333333335,3.36562004685402,2.7426010519266133,5.653034508228303,5.81906196475029,11.666666666666666,7.0,3.7315283715724954,4.724204838275909,0.0,2.4703996032476425,3.802374243736267,4.576342016458512,3.793892741203308
255,5.138131409883499,4.192888855934143,3.6957083344459534,2.667802318930626,5.9444983303546906,2.333333333333333,3.3659057468175893,2.74765707552433,5.656729310750961,5.827914386987686,7.0,7.0,3.726245582103729,4.7219549119472495,0.0,2.4722039252519608,3.7948713600635533,4.569010615348817,3.810725778341294
256,5.137145698070526,4.202685475349426,3.687466531991959,2.6663076877593994,5.941040724515915,4.4866086542606345,3.360174641013147,2.7429360896348958,5.656639814376831,7.0,4.244327366352081,2.338058352470398,3.72729617357254,4.7218059599399576,4.408417612314223,2.4788105934858318,3.801324903964996,4.5612148344516745,3.8122772574424735
257,5.129885643720627,4.217932403087616,3.6909648180007935,2.664006233215332,5.9390951693058005,4.4916838705539694,3.3594216406345367,2.735830202698708,5.644918292760849,7.0,4.243401944637299,2.3368055075407033,3.730718940496444,4.719564169645309,4.410567194223403,2.484178811311722,3.8059985339641567,4.568444639444352,3.7958602011203766
258,5.146734952926637,4.1532196402549735,3.671704113483429,2.6927823424339294,5.939203441143036,4.504958748817443,3.3610651195049286,2.7537911236286163,5.662974655628204,7.0,4.2356284856796265,2.323586225509644,3.727831065654754,4.721886277198792,4.4363394379615775,2.4684985876083374,3.810308337211609,4.5504366755485535,3.808199644088745
259,5.1314717531204215,4.171087622642517,3.6758818626403813,2.6838456392288204,5.9394224882125854,4.512985050678253,3.357030063867569,2.749229103326798,5.669173061847688,7.0,4.254377663135529,2.32446825504303,3.7447957396507263,4.702893018722534,4.447758257389069,2.4606754779815674,3.8090086579322815,4.583455204963683,3.8008626103401184
260,5.131461739540099,4.166563153266907,3.693190336227417,2.684737473726272,5.927444994449616,4.509653031826018,3.3754652738571167,2.753059089183808,5.661520600318909,7.0,4.242294609546661,2.3093341886997223,3.7365028262138367,4.7065638303756705,4.438085973262787,2.472923755645752,3.806581199169159,4.565398216247559,3.815285086631775
261,5.135427534580232,4.150581896305084,3.65925931930542,2.6811133921146397,7.0,4.517732322216034,3.350089192390442,2.7496104538440704,5.675716936588287,5.838278651237488,4.2446202635765085,2.3137914836406708,3.7223077416419983,4.709603786468506,4.443706929683684,2.470006674528122,3.810625851154328,4.5787450671195975,3.8156939744949336
262,5.139971196651459,4.153270959854127,3.647540926933289,2.6752025634050374,3.500000000000001,4.503490924835205,3.341467499732971,2.734644219279289,5.658410966396332,5.8472662568092355,4.260882109403609,2.3127565383911133,3.741123676300049,4.710837543010712,4.445140540599823,2.4777305871248245,3.8084969222545615,4.594139903783797,3.839797079563141
263,5.154653400182723,4.152460068464278,3.6540324389934535,2.684183493256569,3.500000000000001,4.484933465719222,3.3475154936313634,2.725429430603981,5.675560474395753,5.858430355787277,4.258232682943343,2.290123134851456,3.69405734539032,4.696390241384505,4.410079658031464,2.508578673005104,3.798362553119659,4.548152953386307,3.868424654006958
264,5.1351682245731345,0.0,3.6591735780239114,2.674586310982704,3.8888888888888853,4.510894507169724,3.324953332543373,2.728194743394852,5.676681160926819,5.842913269996643,4.269462704658508,2.2892110645771027,3.7078875601291656,4.708016216754913,4.4422572553157815,2.483227208256721,3.811303853988648,4.58349734544754,3.850799709558487
265,5.142912894487381,0.0,3.644545614719391,2.664950221776962,3.8888888888888893,4.499672204256059,3.3327272087335587,2.7338800579309464,5.6717782616615295,5.838856726884843,4.263668596744537,2.302730232477188,3.724224716424942,4.712353140115739,4.4494760036468515,2.486062303185463,3.811464279890061,4.574392914772035,3.849161237478256
266,5.1276081800460815,0.0,7.0,2.663889199495316,5.937758773565293,4.513426274061203,3.3251816630363464,7.0,5.678820103406906,7.0,4.269586205482483,2.2974644452333455,3.7265372276306152,4.700413614511491,4.458674103021623,2.4817320555448528,3.805260866880417,4.583332121372223,3.857127457857132
267,5.174136698246002,0.0,7.0,2.6387029588222504,5.956627488136292,4.4540926814079285,3.3153850436210632,7.0,5.684746265411378,7.0,4.251729488372804,2.2984024882316594,3.7204439640045166,4.7129549980163565,4.420838415622711,2.493717581033706,3.772233784198761,4.524852812290192,3.9588723182678223
