pid,measure,feature,feature_value,guideline_value,difference,critical_score
61.0,65.0,14.0,0.3505929028692432,-0.5,0.8505929028692432,2.0
61.0,65.0,15.0,0.11274630520907936,0.8333333333333333,-0.7205870281242539,2.0
61.0,65.0,18.0,0.2114887120430866,0.6666666666666666,-0.45517795462358,1.0
61.0,65.0,19.0,0.13244537192388514,1.0,-0.8675546280761148,1.0
61.0,66.0,1.0,0.5971607758986628,-0.16666666666666666,0.7638274425653294,2.0
61.0,66.0,5.0,0.9689033551759714,0.3333333333333333,0.6355700218426381,2.0
61.0,66.0,7.0,-0.4011141966446995,0.3333333333333333,-0.7344475299780329,2.0
61.0,66.0,9.0,0.8322541171175888,0.5555555555555555,0.2766985615620333,3.0
61.0,66.0,10.0,0.8888550775365283,0.3333333333333333,0.555521744203195,1.0
61.0,66.0,11.0,0.17130396479627552,0.5,-0.3286960352037245,2.0
61.0,66.0,12.0,-0.8936751677269145,-0.5,-0.39367516772691447,2.0
61.0,66.0,13.0,-0.1337063534305165,0.8333333333333333,-0.9670396867638498,2.0
61.0,66.0,14.0,0.3540067506337468,-0.5,0.8540067506337468,2.0
61.0,66.0,15.0,0.1038198920237976,0.8333333333333333,-0.7295134413095357,2.0
61.0,66.0,18.0,0.169959220482784,0.6666666666666666,-0.49670744618388263,1.0
61.0,66.0,19.0,0.13623620635978018,1.0,-0.8637637936402198,1.0
61.0,67.0,1.0,0.5765830103196319,-0.16666666666666666,0.7432496769862985,2.0
61.0,67.0,5.0,0.9747922587818952,0.3333333333333333,0.6414589254485619,2.0
61.0,67.0,7.0,-0.4135443810206881,0.3333333333333333,-0.7468777143540214,2.0
61.0,67.0,9.0,0.8256523109645029,0.5555555555555555,0.2700967554089474,3.0
61.0,67.0,10.0,0.8801813578253619,0.3333333333333333,0.5468480244920286,1.0
61.0,67.0,11.0,0.1807189042873749,0.5,-0.3192810957126251,2.0
61.0,67.0,12.0,-0.8966990590950925,-0.5,-0.3966990590950925,2.0
61.0,67.0,13.0,-0.12977890455865834,0.8333333333333333,-0.9631122378919916,2.0
61.0,67.0,14.0,0.3517007335406219,-0.5,0.8517007335406219,2.0
61.0,67.0,15.0,0.10466205949612717,0.8333333333333333,-0.7286712738372061,2.0
61.0,67.0,18.0,0.2042766803318932,0.6666666666666666,-0.46238998633477346,1.0
61.0,67.0,19.0,0.11051227008933397,1.0,-0.889487729910666,1.0
61.0,68.0,1.0,0.5582982921087924,-0.16666666666666666,0.7249649587754591,2.0
61.0,68.0,5.0,0.9968851043952074,0.3333333333333333,0.6635517710618741,2.0
61.0,68.0,7.0,-0.3929485659077918,0.3333333333333333,-0.7262818992411251,2.0
61.0,68.0,9.0,0.8255805451532057,0.5555555555555555,0.2700249895976502,3.0
61.0,68.0,10.0,0.8862993932384393,0.3333333333333333,0.552966059905106,1.0
61.0,68.0,11.0,0.17821099180945654,0.5,-0.32178900819054346,2.0
61.0,68.0,12.0,-0.8968033572997638,-0.5,-0.3968033572997638,2.0
61.0,68.0,13.0,-0.09838309141283696,0.8333333333333333,-0.9317164247461702,2.0
61.0,68.0,14.0,0.3680365344181644,-0.5,0.8680365344181644,2.0
61.0,68.0,15.0,0.14393827751136712,0.8333333333333333,-0.6893950558219661,2.0
61.0,68.0,18.0,0.2487340872958681,0.6666666666666666,-0.41793257937079853,1.0
61.0,68.0,19.0,0.07731366517779636,1.0,-0.9226863348222036,1.0
61.0,69.0,1.0,0.5681786285629118,-0.16666666666666666,0.7348452952295784,2.0
61.0,69.0,2.0,0.06136479442742804,,,1.0
61.0,69.0,3.0,-0.23094016509270954,,,1.0
61.0,69.0,4.0,-0.7863152433231181,,,1.0
61.0,69.0,5.0,0.9859782142126244,0.3333333333333333,0.6526448808792911,4.0
61.0,69.0,6.0,0.11180427085476374,,,1.0
61.0,69.0,7.0,-0.3939846307678733,0.3333333333333333,-0.7273179641012066,3.0
61.0,69.0,9.0,0.8447320733137479,0.5555555555555555,0.2891765177581924,3.0
61.0,69.0,10.0,0.8865603008716789,0.3333333333333333,0.5532269675383457,2.0
61.0,69.0,11.0,0.17066282806041055,0.5,-0.32933717193958945,2.0
61.0,69.0,12.0,-0.9121286004429272,-0.5,-0.4121286004429272,2.0
61.0,69.0,13.0,-0.10397736610069486,0.8333333333333333,-0.9373106994340281,4.0
61.0,69.0,14.0,0.3598973835363284,-0.5,0.8598973835363284,3.0
61.0,69.0,15.0,0.13578269831128242,0.8333333333333333,-0.6975506350220508,4.0
61.0,69.0,18.0,0.23381025713938766,0.6666666666666666,-0.432856409527279,2.0
61.0,69.0,19.0,0.10708264249282863,1.0,-0.8929173575071714,3.0
61.0,70.0,1.0,0.5763731169377961,-0.16666666666666666,0.7430397836044628,2.0
61.0,70.0,2.0,0.08418286382658867,,,3.0
61.0,70.0,3.0,-0.23480816939195714,,,3.0
61.0,70.0,4.0,-0.7415453740692939,,,4.0
61.0,70.0,5.0,0.9714707122265004,0.3333333333333333,0.638137378893167,7.0
61.0,70.0,6.0,0.0892071191036321,,,3.0
61.0,70.0,7.0,-0.4233387930471249,0.3333333333333333,-0.7566721263804582,5.0
61.0,70.0,8.0,-0.7355627642007272,,,1.0
61.0,70.0,9.0,0.8431921346400115,0.6666666666666666,0.1765254679733449,1.0
61.0,70.0,10.0,0.8841643603523506,0.3333333333333333,0.5508310270190173,4.0
61.0,70.0,11.0,0.17970964352548902,0.5,-0.320290356474511,2.0
61.0,70.0,12.0,-0.9284853690424446,-0.5,-0.4284853690424446,2.0
61.0,70.0,13.0,-0.11421804474587527,0.8333333333333333,-0.9475513780792085,7.0
61.0,70.0,14.0,0.33356927424607674,-0.5,0.8335692742460767,5.0
61.0,70.0,15.0,0.11641544039268426,0.8333333333333333,-0.716917892940649,7.0
61.0,70.0,18.0,0.28564052040372806,0.6666666666666666,-0.38102614626293857,4.0
61.0,70.0,19.0,0.14079830710503696,1.0,-0.8592016928949631,5.0
61.0,71.0,1.0,0.5735221552353942,-0.16666666666666666,0.7401888219020608,2.0
61.0,71.0,2.0,0.06803253001559129,,,3.0
61.0,71.0,3.0,-0.2288289100356651,,,3.0
61.0,71.0,4.0,-0.7586339593981678,,,4.0
61.0,71.0,5.0,0.9812591797956759,0.3333333333333333,0.6479258464623425,9.0
61.0,71.0,6.0,0.09948130287155664,,,4.0
61.0,71.0,7.0,-0.4194872170661259,0.3333333333333333,-0.7528205503994592,6.0
61.0,71.0,8.0,-0.7426309400462036,,,1.0
61.0,71.0,9.0,0.8393515829252058,0.6666666666666666,0.1726849162585392,1.0
61.0,71.0,10.0,0.8876361395548891,0.3333333333333333,0.5543028062215558,4.0
61.0,71.0,11.0,0.18664542009560514,0.5,-0.31335457990439486,2.0
61.0,71.0,12.0,-0.919541338647462,-0.5,-0.419541338647462,2.0
61.0,71.0,13.0,-0.10879388961672463,0.8333333333333333,-0.9421272229500579,7.0
61.0,71.0,14.0,0.3462082711934897,-0.5,0.8462082711934897,6.0
61.0,71.0,15.0,0.12349907182703924,0.8333333333333333,-0.709834261506294,7.0
61.0,71.0,18.0,0.27691297633408896,0.6666666666666666,-0.3897536903325777,5.0
61.0,71.0,19.0,0.13261397834801691,1.0,-0.8673860216519831,5.0
61.0,72.0,1.0,0.5760486576523836,-0.16666666666666666,0.7427153243190502,2.0
61.0,72.0,2.0,0.07628105891103054,,,3.0
61.0,72.0,3.0,-0.2372821444229669,,,3.0
61.0,72.0,4.0,-0.762587780044057,,,3.0
61.0,72.0,5.0,0.9730502085612832,0.0,0.9730502085612832,8.0
61.0,72.0,6.0,0.08833641823644922,,,4.0
61.0,72.0,7.0,-0.4094738328504001,0.3333333333333333,-0.7428071661837334,6.0
61.0,72.0,8.0,-0.7525405664624636,,,1.0
61.0,72.0,9.0,0.8357131427572755,0.6666666666666666,0.16904647609060885,1.0
61.0,72.0,10.0,0.8828420968954098,0.3333333333333333,0.5495087635620766,4.0
61.0,72.0,11.0,0.17559326899377048,0.5,-0.3244067310062295,2.0
61.0,72.0,12.0,-0.9204448961511422,-0.5,-0.4204448961511422,2.0
61.0,72.0,13.0,-0.11762216521667845,0.8333333333333333,-0.9509554985500117,5.0
61.0,72.0,14.0,0.3504210540138786,-0.5,0.8504210540138786,6.0
61.0,72.0,15.0,0.10658914445912004,0.8333333333333333,-0.7267441888742132,5.0
61.0,72.0,18.0,0.2543125821517238,0.6666666666666666,-0.4123540845149428,5.0
61.0,72.0,19.0,0.12908621316618385,1.0,-0.8709137868338162,4.0
61.0,73.0,1.0,0.5601972760010967,0.0,0.5601972760010967,2.0
61.0,73.0,2.0,0.1353987944532593,,,1.0
61.0,73.0,3.0,-0.2573067512335965,,,1.0
61.0,73.0,4.0,-0.7732677000403086,0.0,-0.7732677000403086,2.0
61.0,73.0,5.0,0.9782301005375248,,,4.0
61.0,73.0,6.0,0.10097671215635562,,,2.0
61.0,73.0,7.0,-0.4397363081991411,,,2.0
61.0,73.0,8.0,-0.7532705458141212,,,1.0
61.0,73.0,10.0,0.8900785549218944,,,1.0
61.0,73.0,11.0,0.1822785137105936,0.3333333333333333,-0.15105481962273973,1.0
61.0,73.0,13.0,-0.1327880969052453,0.6666666666666666,-0.7994547635719119,2.0
61.0,73.0,14.0,0.3482040956986285,,,2.0
61.0,73.0,15.0,0.10377644344527126,,,2.0
61.0,73.0,18.0,0.2949309505354687,,,2.0
61.0,73.0,19.0,0.10694451492229007,1.0,-0.8930554850777099,3.0
61.0,74.0,1.0,0.5733727872365801,0.0,0.5733727872365801,2.0
61.0,74.0,4.0,-0.7783333503560971,0.0,-0.7783333503560971,1.0
61.0,74.0,5.0,0.9779990232716316,,,3.0
61.0,74.0,6.0,0.07987626666251635,,,1.0
61.0,74.0,7.0,-0.4275262849038941,,,1.0
61.0,74.0,11.0,0.17828102832409587,0.3333333333333333,-0.15505230500923745,1.0
61.0,74.0,13.0,-0.12066248490310505,0.6666666666666666,-0.7873291515697717,1.0
61.0,74.0,14.0,0.3527216670549478,,,1.0
61.0,74.0,15.0,0.1016318994275649,,,2.0
61.0,74.0,18.0,0.2668270697397781,,,1.0
61.0,74.0,19.0,0.13505790684959804,1.0,-0.8649420931504019,2.0
61.0,75.0,1.0,0.5340215609788099,0.0,0.5340215609788099,2.0
61.0,75.0,4.0,-0.7623429764859427,0.0,-0.7623429764859427,1.0
61.0,75.0,5.0,0.9819984541168688,,,4.0
61.0,75.0,9.0,0.8265917513738317,,,1.0
61.0,75.0,10.0,0.8725776404211854,,,1.0
61.0,75.0,11.0,0.16258679650658306,0.3333333333333333,-0.17074653682675026,2.0
61.0,75.0,13.0,-0.13319707556480587,0.6666666666666666,-0.7998637422314725,1.0
61.0,75.0,15.0,0.16076692793637148,,,3.0
61.0,75.0,19.0,0.01268725513226876,1.0,-0.9873127448677312,2.0
61.0,76.0,1.0,0.5407954321493433,0.0,0.5407954321493433,2.0
61.0,76.0,4.0,-0.7732143080060004,0.0,-0.7732143080060004,1.0
61.0,76.0,5.0,0.9783409916857038,,,5.0
61.0,76.0,9.0,0.8228099957453898,,,3.0
61.0,76.0,10.0,0.8656027385141871,,,1.0
61.0,76.0,11.0,0.16011325379973762,0.3333333333333333,-0.1732200795335957,4.0
61.0,76.0,13.0,-0.11692785260858728,0.6666666666666666,-0.7835945192752539,1.0
61.0,76.0,15.0,0.16237257988310286,,,5.0
61.0,76.0,19.0,0.012810467519134285,1.0,-0.9871895324808657,2.0
61.0,77.0,1.0,0.5398622604403989,0.0,0.5398622604403989,2.0
61.0,77.0,2.0,0.1469319061880341,,,3.0
61.0,77.0,3.0,-0.2553444318512018,,,3.0
61.0,77.0,4.0,-0.759187658571775,0.0,-0.759187658571775,2.0
61.0,77.0,5.0,0.9767230185002858,,,7.0
61.0,77.0,6.0,0.16185443937202115,,,3.0
61.0,77.0,7.0,-0.4396034765996172,,,3.0
61.0,77.0,8.0,-0.7615452303215092,,,3.0
61.0,77.0,9.0,0.8258421012726922,,,6.0
61.0,77.0,10.0,0.8629199509117524,,,4.0
61.0,77.0,11.0,0.17078366266437173,0.3333333333333333,-0.1625496706689616,7.0
61.0,77.0,12.0,-0.9217500828035876,,,3.0
61.0,77.0,13.0,-0.13774015404682705,0.6666666666666666,-0.8044068207134937,4.0
61.0,77.0,14.0,0.3668729339295731,,,3.0
61.0,77.0,15.0,0.15865653752765585,,,7.0
61.0,77.0,16.0,-0.7821956263601662,,,3.0
61.0,77.0,18.0,0.3055752037881541,,,3.0
61.0,77.0,19.0,0.02562044867358404,1.0,-0.974379551326416,5.0
61.0,78.0,1.0,0.5331484823287227,0.0,0.5331484823287227,2.0
61.0,78.0,2.0,0.1633783820516732,,,3.0
61.0,78.0,3.0,-0.2531979423747556,,,3.0
61.0,78.0,4.0,-0.7518234487546983,0.0,-0.7518234487546983,2.0
61.0,78.0,5.0,0.9754692784234088,,,6.0
61.0,78.0,6.0,0.13570963552749205,,,3.0
61.0,78.0,7.0,-0.4265719293108923,,,4.0
61.0,78.0,8.0,-0.7547054297158987,,,4.0
61.0,78.0,9.0,0.8288806916624609,,,6.0
61.0,78.0,10.0,0.8695414278143209,,,4.0
61.0,78.0,11.0,0.14953622695462274,0.3333333333333333,-0.18379710637871058,7.0
61.0,78.0,12.0,-0.9292939233109891,,,3.0
61.0,78.0,13.0,-0.12505143982050335,0.6666666666666666,-0.79171810648717,5.0
61.0,78.0,14.0,0.3702013976715994,,,3.0
61.0,78.0,15.0,0.15458209843988802,,,7.0
61.0,78.0,16.0,-0.7814951531327317,,,3.0
61.0,78.0,18.0,0.31768287433747,,,4.0
61.0,78.0,19.0,0.042566691271315626,1.0,-0.9574333087286844,6.0
61.0,79.0,1.0,0.5421927038488146,0.0,0.5421927038488146,2.0
61.0,79.0,2.0,0.1260383278068795,,,2.0
61.0,79.0,3.0,-0.2446528391025101,,,2.0
61.0,79.0,4.0,-0.7451280444200108,0.0,-0.7451280444200108,3.0
61.0,79.0,5.0,0.9738740022566236,,,6.0
61.0,79.0,6.0,0.1392419401130518,,,2.0
61.0,79.0,7.0,-0.4224072425537973,,,4.0
61.0,79.0,8.0,-0.7540451626357574,,,3.0
61.0,79.0,9.0,0.8279390896323101,,,3.0
61.0,79.0,10.0,0.8734811979248656,,,2.0
61.0,79.0,11.0,0.15774844062024895,0.3333333333333333,-0.17558489271308436,4.0
61.0,79.0,12.0,-0.9213138677216672,,,2.0
61.0,79.0,13.0,-0.12421035315858465,0.6666666666666666,-0.7908770198252513,5.0
61.0,79.0,14.0,0.381883228918942,-1.0,1.381883228918942,4.0
61.0,79.0,15.0,0.1578312306977394,,,6.0
61.0,79.0,16.0,-0.7831247990705895,,,2.0
61.0,79.0,18.0,0.2973487234251011,,,3.0
61.0,79.0,19.0,0.03564539756070828,1.0,-0.9643546024392917,6.0
61.0,80.0,1.0,0.5382810348089584,0.0,0.5382810348089584,2.0
61.0,80.0,2.0,0.11275041228864136,,,1.0
61.0,80.0,3.0,-0.2488152561577417,,,1.0
61.0,80.0,4.0,-0.7595421643866159,0.0,-0.7595421643866159,4.0
61.0,80.0,5.0,0.9761374354195512,,,6.0
61.0,80.0,6.0,0.13770351457389074,,,1.0
61.0,80.0,7.0,-0.4001415753557501,,,4.0
61.0,80.0,8.0,-0.7586073714620549,,,2.0
61.0,80.0,9.0,0.810430609458723,,,1.0
61.0,80.0,10.0,0.8795825888576121,,,1.0
61.0,80.0,11.0,0.15322006115981868,0.3333333333333333,-0.18011327217351464,2.0
61.0,80.0,12.0,-0.9084022903885746,,,1.0
61.0,80.0,13.0,-0.12181268334259855,0.6666666666666666,-0.7884793500092652,4.0
61.0,80.0,14.0,0.3848876656997196,-1.0,1.3848876656997196,4.0
61.0,80.0,15.0,0.1511518223571362,,,6.0
61.0,80.0,16.0,-0.7892910386280018,,,1.0
61.0,80.0,18.0,0.2733482474361961,,,2.0
61.0,80.0,19.0,0.017864769325606208,1.0,-0.9821352306743938,6.0
61.0,81.0,1.0,0.5297748407115126,0.0,0.5297748407115126,3.0
61.0,81.0,4.0,-0.7474383847547799,0.0,-0.7474383847547799,8.0
61.0,81.0,5.0,0.9676519928819988,-0.3333333333333333,1.3009853262153321,11.0
61.0,81.0,7.0,-0.3971679416716883,0.3809523809523809,-0.7781203226240692,12.0
61.0,81.0,8.0,-0.7404534313109585,,,1.0
61.0,81.0,10.0,0.8895915417506524,-0.3333333333333333,1.2229248750839856,1.0
61.0,81.0,11.0,0.14318538497899413,0.4444444444444444,-0.3012590594654503,3.0
61.0,81.0,13.0,-0.12037974489956105,0.6666666666666666,-0.7870464115662277,4.0
61.0,81.0,14.0,0.3837046106237288,,,3.0
61.0,81.0,15.0,0.16482947810961712,,,7.0
61.0,81.0,18.0,0.2521403693874933,,,2.0
61.0,81.0,19.0,-0.042072220508236995,0.8333333333333333,-0.8754055538415703,6.0
61.0,82.0,1.0,0.5330101385961019,0.0,0.5330101385961019,3.0
61.0,82.0,4.0,-0.7548350188841897,0.0,-0.7548350188841897,10.0
61.0,82.0,5.0,0.9738789739845152,-0.3333333333333333,1.3072123073178485,11.0
61.0,82.0,7.0,-0.3960512483549388,0.3809523809523809,-0.7770036293073197,12.0
61.0,82.0,10.0,0.8945652151004562,-0.3333333333333333,1.2278985484337894,1.0
61.0,82.0,11.0,0.14900598136693666,0.4444444444444444,-0.29543846307750776,3.0
61.0,82.0,13.0,-0.09630490915437227,0.6666666666666666,-0.7629715758210389,3.0
61.0,82.0,14.0,0.3738761530693422,,,3.0
61.0,82.0,15.0,0.16139120402982332,,,6.0
61.0,82.0,18.0,0.2422611137437851,,,1.0
61.0,82.0,19.0,-0.02416837988626952,0.8333333333333333,-0.8575017132196028,5.0
61.0,83.0,1.0,0.5240899941112049,0.0,0.5240899941112049,3.0
61.0,83.0,4.0,-0.7586434705297859,0.0,-0.7586434705297859,9.0
61.0,83.0,5.0,0.9768008368498852,-0.3333333333333333,1.3101341701832185,11.0
61.0,83.0,7.0,-0.3911522590045423,0.3809523809523809,-0.7721046399569231,11.0
61.0,83.0,10.0,0.8881410941789551,-0.3333333333333333,1.2214744275122884,1.0
61.0,83.0,11.0,0.15301168091255854,0.4444444444444444,-0.29143276353188585,3.0
61.0,83.0,13.0,-0.09778324163467599,0.6666666666666666,-0.7644499083013426,2.0
61.0,83.0,14.0,0.37510741228966826,,,2.0
61.0,83.0,15.0,0.16032055323658725,,,4.0
61.0,83.0,18.0,0.2756051957366568,,,1.0
61.0,83.0,19.0,-0.012764965400826944,0.8333333333333333,-0.8460982987341602,4.0
61.0,84.0,1.0,0.4788012277790108,0.0,0.4788012277790108,3.0
61.0,84.0,4.0,-0.7645614479357683,0.0,-0.7645614479357683,9.0
61.0,84.0,5.0,0.9617514165236348,-0.3333333333333333,1.2950847498569682,11.0
61.0,84.0,7.0,-0.4225623388477899,0.3809523809523809,-0.8035147198001708,10.0
61.0,84.0,10.0,0.8984057668152619,-0.3333333333333333,1.2317391001485951,1.0
61.0,84.0,11.0,0.1144658745731406,0.4444444444444444,-0.3299785698713038,3.0
61.0,84.0,13.0,-0.12683218305383304,0.6666666666666666,-0.7934988497204997,2.0
61.0,84.0,14.0,0.35105873215642797,,,1.0
61.0,84.0,15.0,0.25221926854750376,,,2.0
61.0,84.0,18.0,0.2968554415534748,,,2.0
61.0,84.0,19.0,-0.2217182583410328,0.8333333333333333,-1.0550515916743661,4.0
61.0,85.0,1.0,0.4825907652424126,0.0,0.4825907652424126,3.0
61.0,85.0,4.0,-0.7407638400610268,0.0,-0.7407638400610268,8.0
61.0,85.0,5.0,0.949630992411468,-0.3333333333333333,1.2829643257448013,11.0
61.0,85.0,6.0,0.3013794977722606,,,1.0
61.0,85.0,7.0,-0.42917776321205614,0.3809523809523809,-0.8101301441644371,9.0
61.0,85.0,10.0,0.8981474531270088,-0.3333333333333333,1.231480786460342,2.0
61.0,85.0,11.0,0.1202144889877037,0.4444444444444444,-0.3242299554567407,3.0
61.0,85.0,13.0,-0.1369340856422281,0.6666666666666666,-0.8036007523088947,1.0
61.0,85.0,18.0,0.31758603372463523,,,2.0
61.0,85.0,19.0,-0.20890546707951466,0.8333333333333333,-1.042238800412848,4.0
61.0,86.0,1.0,0.4652381379301065,0.0,0.4652381379301065,3.0
61.0,86.0,4.0,-0.7350121993773127,0.0,-0.7350121993773127,7.0
61.0,86.0,5.0,0.9502204664096824,-0.2222222222222222,1.1724426886319046,10.0
61.0,86.0,6.0,0.29782384768182113,,,1.0
61.0,86.0,7.0,-0.4340246575006378,0.3888888888888888,-0.8229135463895265,8.0
61.0,86.0,10.0,0.886262861846544,-0.3333333333333333,1.2195961951798773,2.0
61.0,86.0,11.0,0.11480179044891092,0.4444444444444444,-0.3296426539955335,3.0
61.0,86.0,13.0,-0.1542720139329432,0.6666666666666666,-0.8209386805996098,1.0
61.0,86.0,18.0,0.317308913935229,,,2.0
61.0,86.0,19.0,-0.23255381503648295,0.8333333333333333,-1.0658871483698162,5.0
61.0,87.0,1.0,0.4786462395660589,0.0,0.4786462395660589,3.0
61.0,87.0,4.0,-0.7508454234136932,0.0,-0.7508454234136932,7.0
61.0,87.0,5.0,0.9523466366504,-0.2222222222222222,1.1745688588726222,8.0
61.0,87.0,6.0,0.2996923527205322,,,1.0
61.0,87.0,7.0,-0.4275519001106372,0.3888888888888888,-0.816440788999526,8.0
61.0,87.0,8.0,-0.7379541653163292,,,1.0
61.0,87.0,10.0,0.9015137452334234,-0.3333333333333333,1.2348470785667567,2.0
61.0,87.0,11.0,0.12246711404652012,0.4444444444444444,-0.3219773303979243,3.0
61.0,87.0,13.0,-0.14764794308538842,0.6666666666666666,-0.814314609752055,1.0
61.0,87.0,18.0,0.28894715177545005,,,2.0
61.0,87.0,19.0,-0.2227396241795231,0.8333333333333333,-1.0560729575128565,5.0
61.0,88.0,1.0,0.4732106278465506,0.0,0.4732106278465506,3.0
61.0,88.0,4.0,-0.7422508190246194,0.0,-0.7422508190246194,6.0
61.0,88.0,5.0,0.9544747523498576,-0.2222222222222222,1.1766969745720797,6.0
61.0,88.0,6.0,0.29858430588707163,,,1.0
61.0,88.0,7.0,-0.4269667493540672,0.3888888888888888,-0.815855638242956,7.0
61.0,88.0,8.0,-0.7312875105385772,,,1.0
61.0,88.0,10.0,0.904361680666674,-0.3333333333333333,1.2376950140000074,2.0
61.0,88.0,11.0,0.10906592959719874,0.4444444444444444,-0.3353785148472457,3.0
61.0,88.0,13.0,-0.14640782121969131,0.6666666666666666,-0.8130744878863579,1.0
61.0,88.0,18.0,0.29948980884949195,,,1.0
61.0,88.0,19.0,-0.2252551023303191,0.8333333333333333,-1.0585884356636523,4.0
61.0,89.0,4.0,-0.7376018211223103,0.2222222222222222,-0.9598240433445325,4.0
61.0,89.0,5.0,0.9529069287675148,0.0,0.9529069287675148,4.0
61.0,89.0,7.0,-0.4251905455244641,0.4444444444444444,-0.8696349899689085,3.0
61.0,89.0,8.0,-0.7203459263417977,,,1.0
61.0,89.0,10.0,0.9022824175977984,-0.3333333333333333,1.2356157509311316,2.0
61.0,89.0,11.0,0.11790760724625016,0.3333333333333333,-0.21542572608708316,2.0
61.0,89.0,13.0,-0.13964151572203565,0.6666666666666666,-0.8063081823887023,1.0
61.0,89.0,19.0,-0.2221916533010949,1.0,-1.2221916533010948,2.0
61.0,90.0,4.0,-0.7369963511300116,0.2222222222222222,-0.9592185733522338,5.0
61.0,90.0,5.0,0.9485562345386692,0.0,0.9485562345386692,5.0
61.0,90.0,7.0,-0.42292840933403,0.4444444444444444,-0.8673728537784744,3.0
61.0,90.0,8.0,-0.7275040256134775,,,1.0
61.0,90.0,9.0,0.8280690030437243,0.3333333333333333,0.494735669710391,1.0
61.0,90.0,10.0,0.8989781640089809,-0.3333333333333333,1.2323114973423142,3.0
61.0,90.0,11.0,0.11364294552612852,0.4444444444444444,-0.3308014989183159,3.0
61.0,90.0,13.0,-0.14601505471629728,0.6666666666666666,-0.8126817213829639,2.0
61.0,90.0,19.0,-0.20845368832767447,1.0,-1.2084536883276744,1.0
61.0,91.0,4.0,-0.7488080957887684,0.2222222222222222,-0.9710303180109906,6.0
61.0,91.0,5.0,0.9535312048609664,0.0,0.9535312048609664,7.0
61.0,91.0,7.0,-0.4231064188087384,0.4444444444444444,-0.8675508632531828,3.0
61.0,91.0,9.0,0.8152871229599636,0.3333333333333333,0.4819537896266303,1.0
61.0,91.0,10.0,0.8968018441651882,-0.3333333333333333,1.2301351774985214,5.0
61.0,91.0,11.0,0.11119534226914962,0.4444444444444444,-0.3332491021752948,3.0
61.0,91.0,13.0,-0.14160880683232135,0.6666666666666666,-0.808275473498988,2.0
61.0,91.0,19.0,-0.22283516781986434,1.0,-1.2228351678198643,1.0
61.0,92.0,4.0,-0.7346239722776453,0.2222222222222222,-0.9568461944998675,7.0
61.0,92.0,5.0,0.9577357735222308,0.0,0.9577357735222308,8.0
61.0,92.0,7.0,-0.4222204785147592,0.4444444444444444,-0.8666649229592036,3.0
61.0,92.0,9.0,0.8119331520922355,0.3333333333333333,0.4785998187589022,1.0
61.0,92.0,10.0,0.8862325991550333,-0.3333333333333333,1.2195659324883665,7.0
61.0,92.0,11.0,0.12086016512729535,0.4444444444444444,-0.32358427931714906,3.0
61.0,92.0,13.0,-0.14497315347999604,0.6666666666666666,-0.8116398201466627,2.0
61.0,92.0,19.0,-0.22321885551580511,1.0,-1.223218855515805,1.0
61.0,93.0,4.0,-0.7289000003404555,0.2222222222222222,-0.9511222225626778,8.0
61.0,93.0,5.0,0.9455265067942716,0.0,0.9455265067942716,8.0
61.0,93.0,7.0,-0.4254516693197861,0.4166666666666666,-0.8421183359864527,5.0
61.0,93.0,8.0,-0.7218842437999176,,,2.0
61.0,93.0,9.0,0.8194387319110841,0.3333333333333333,0.48610539857775076,2.0
61.0,93.0,10.0,0.8842992454916561,-0.3333333333333333,1.2176325788249893,8.0
61.0,93.0,11.0,0.11421080331612088,0.3333333333333333,-0.21912253001721244,4.0
61.0,93.0,13.0,-0.14151564097488456,0.5,-0.6415156409748846,4.0
61.0,93.0,15.0,0.2421385498431663,,,1.0
61.0,93.0,19.0,-0.240631143562804,1.0,-1.240631143562804,1.0
61.0,94.0,4.0,-0.7042805442291128,0.3333333333333333,-1.0376138775624462,8.0
61.0,94.0,5.0,0.9464808623872736,-0.6666666666666666,1.6131475290539403,8.0
61.0,94.0,7.0,-0.4470256178547286,0.4,-0.8470256178547286,6.0
61.0,94.0,8.0,-0.7292619637471329,,,4.0
61.0,94.0,9.0,0.8217475591112777,,,3.0
61.0,94.0,10.0,0.8851100694620639,-0.3333333333333333,1.2184434027953972,7.0
61.0,94.0,11.0,0.11988008624650925,0.2222222222222222,-0.10234213597571296,3.0
61.0,94.0,13.0,-0.15195843116694074,0.5555555555555555,-0.7075139867224962,4.0
61.0,94.0,15.0,0.2464073186428501,,,1.0
61.0,95.0,2.0,0.1906707903907092,-0.3333333333333333,0.5240041237240425,1.0
61.0,95.0,4.0,-0.7839506463057117,0.3333333333333333,-1.117283979639045,8.0
61.0,95.0,5.0,0.9784600969930072,,,6.0
61.0,95.0,7.0,-0.3951248857515845,0.4,-0.7951248857515845,7.0
61.0,95.0,8.0,-0.7288857336430288,,,6.0
61.0,95.0,9.0,0.7879002517909974,,,4.0
61.0,95.0,10.0,0.8841338814987576,-0.3333333333333333,1.2174672148320909,6.0
61.0,95.0,11.0,0.14988468023116153,0.2222222222222222,-0.07233754199106068,3.0
61.0,95.0,12.0,-0.8819775566475704,,,1.0
61.0,95.0,13.0,-0.16029926127148808,0.5555555555555555,-0.7158548168270435,4.0
61.0,95.0,15.0,0.19258317633211108,,,1.0
61.0,95.0,17.0,-0.07836540178883855,,,1.0
61.0,96.0,4.0,-0.7982369064006836,0.3333333333333333,-1.1315702397340168,8.0
61.0,96.0,5.0,0.9881625320534592,,,6.0
