measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,5.136071741580963,4.110157907009125,3.652257323265076,2.63672548532486,5.931615233421326,4.583204448223113,3.32400381565094,2.7152179777622223,5.714146971702576,5.8729828000068665,4.27369260787964,2.3538802266120906,3.7431656122207637,4.6688589453697205,4.528349220752716,2.4457948803901672,3.8054504990577698,4.577241361141205,3.794213593006134
90,5.132745772600174,4.270739436149596,3.6287821531295776,2.59937284886837,5.9485723972320566,4.53372985124588,3.3333653658628464,2.711569488048553,5.674197375774384,5.8274314403533936,4.311902552843094,2.3512949496507645,3.72561514377594,4.745946615934372,4.450923174619675,2.51345132291317,3.8427942693233486,4.549194574356079,3.839127212762833
91,5.115984916687012,4.279641717672348,3.621405273675919,8.555555555555555,5.9618186950683585,4.546012550592423,3.3270221799612045,2.695960506796837,5.657785952091218,4.666666666666666,4.304079234600067,2.3633412867784505,3.736421048641205,4.742084503173828,4.450636118650436,2.5166578590869904,3.864739447832108,4.582739651203156,3.811280280351639
92,5.111244112253188,4.280114859342575,3.6495738923549648,8.555555555555557,5.970471054315567,4.573090523481369,3.33754363656044,2.699411123991013,5.645764857530594,4.666666666666667,4.316229045391083,2.3539241403341293,3.7383121550083165,4.7466315031051645,4.493726223707199,2.5094275325536732,3.8832798004150386,4.624282032251359,3.786461412906647
93,5.1156767904758444,4.2887753546237946,3.6394582986831674,8.555555555555557,5.944762647151947,4.556331545114516,3.3326040208339687,2.7206172794103622,5.665897160768509,4.666666666666666,4.303077459335326,2.340471521019936,3.715662062168121,4.7267434895038605,4.4614943861961365,2.5178600102663045,3.866250872612,4.619818687438965,3.794463515281677
94,5.092050164937972,4.3438523411750785,3.6797498166561127,9.333333333333334,5.936983972787857,4.539732992649078,3.2942410558462143,2.708588153123856,5.667145103216171,4.666666666666669,4.3117876052856445,2.298635095357895,3.719518750905991,4.73061415553093,4.469409912824631,2.55443711578846,3.889257490634918,4.6934700310230255,3.845929145812988
95,5.1072105169296265,4.38061136007309,3.6664711833000174,9.333333333333334,5.968313753604889,4.512399673461914,3.329063385725022,2.699029564857484,5.610779702663422,4.666666666666667,4.3512298464775085,2.3775539994239807,3.716639220714569,4.820532560348512,4.427784085273744,2.579804331064224,3.8892645835876474,4.6322981119155875,3.826988875865936
96,5.1235793828964225,4.393967390060425,3.625196039676666,9.333333333333332,5.9785818457603455,4.522749960422517,3.307236075401306,7.0,5.6383416652679434,5.8063023686409005,4.354349493980409,2.425632119178772,3.7430479526519775,4.814332902431488,4.4330270290374765,2.5580354332923885,3.8788750767707834,4.628271400928497,3.8826389312744136
97,5.222776412963867,4.426100969314575,3.5854037404060364,7.0,5.930432796478272,4.474658489227295,3.359939426183701,7.0,5.69465845823288,5.770260155200957,4.244122922420502,2.359296530485153,3.784389853477478,4.750137090682983,4.410301625728606,2.580489426851272,3.8114920258522025,4.644513428211212,3.9351163506507874
98,5.220067322254182,4.446966767311097,3.509369373321533,7.0,5.956682562828064,4.351874887943268,3.3438213169574738,7.0,5.664185047149657,5.761431097984314,4.288423418998718,2.3378002941608425,3.7898159623146057,4.739071667194367,4.404958963394165,2.5968443155288696,3.7457461953163143,4.61527293920517,4.1117897033691415
99,5.22694206237793,4.4014262557029715,3.538616120815277,7.0,5.920263171195984,4.375483572483063,3.3644052743911743,7.0,5.7103455662727365,5.757150709629059,4.334076583385468,2.295044809579849,3.7405274510383606,4.7076836824417105,4.349340617656708,2.563104391098023,3.750651597976685,4.716802716255189,4.1479066014289865
100,5.2211095690727225,4.466795742511749,3.552157819271088,7.0,5.983573615550995,4.367888271808623,3.401970595121384,7.0,5.7130951285362235,5.775046229362488,4.271836340427399,2.228503942489624,3.8098748326301575,4.78157514333725,4.356761515140533,2.5230652987957005,3.759501099586487,4.6394415497779855,4.19732278585434
101,5.249054133892058,7.0,7.0,7.0,7.0,4.29089343547821,3.3676730394363408,2.679291129112244,5.717339634895325,5.77643895149231,4.242091834545136,9.333333333333332,3.772215843200684,4.6934022307395935,4.335382103919983,7.0,3.719243586063385,4.661370873451234,4.270435690879822
102,5.282330930233002,7.0,7.0,7.0,7.0,4.402385890483856,3.29374361038208,2.6236085295677185,5.68392139673233,5.704044938087463,4.3326388001441964,9.333333333333332,3.753455817699432,4.722638547420502,4.355483949184418,7.0,3.795887529850006,4.665507733821869,4.185326516628265
103,5.24982351064682,7.0,7.0,7.0,7.0,4.267020642757416,3.3229628205299377,2.7092897295951843,5.6691434383392325,5.771656632423401,4.2676377296447745,9.333333333333334,3.727345824241638,4.7691057324409485,4.3638198375701895,7.0,3.82348495721817,4.6854414343833914,4.05323737859726
104,5.201308965682983,7.0,7.0,7.0,7.0,4.409189701080322,3.249399930238724,2.6601053178310394,5.708808064460754,5.7682353258132935,4.31256240606308,9.333333333333332,3.70297110080719,4.739342868328095,4.3583348989486685,7.0,3.83504730463028,4.729528725147247,4.095446288585663
105,5.145794093608856,5.055555555555555,7.0,7.0,-3.1086244689504383e-15,4.441206872463226,3.3105174005031603,2.698031544685364,5.668106198310852,5.754898488521576,4.334071576595306,7.0,3.7365103363990775,4.720159769058228,4.374134659767152,7.0,3.923727989196777,4.7825952768325815,4.036770045757294
106,5.124466419219972,5.333333333333333,3.5834139585494995,7.0,-1.5543122344752192e-15,4.414201080799104,3.308861196041107,2.714931547641754,5.658007085323335,5.754215061664581,4.345502495765686,2.2842197120189667,3.711507260799408,4.734483778476715,4.360627591609955,7.0,3.938652396202088,4.757336437702179,4.0054705142974845
107,5.14896297454834,5.333333333333333,3.646484911441803,7.0,0.0,4.423344314098358,3.3214670419692998,2.695819586515426,5.6981669664382935,5.724100887775421,4.397443771362306,2.210271507501602,3.688953757286072,4.687522172927856,4.345275521278381,7.0,3.9091327786445618,4.800712764263153,4.096497297286986
108,5.13177090883255,5.185185185185185,3.64455646276474,7.0,7.771561172376096e-16,4.424364447593688,3.312302321195603,2.670788556337357,5.676125824451447,5.7200374603271475,4.375464379787445,2.216722130775452,3.704271614551544,4.716914117336273,4.348307967185973,7.0,3.9206191897392273,4.7622581124305725,4.089726448059082
109,5.153540015220641,5.333333333333333,3.672395050525665,7.0,0.0,4.362667441368103,3.29399499297142,2.690673440694809,5.742797911167145,5.7298094630241385,4.367931246757506,2.1632210314273834,3.6643912792205797,4.6443148255348214,4.326277673244476,7.0,3.873734772205353,4.788745701313019,4.17688924074173
110,5.157414436340332,5.333333333333333,3.6381523609161377,7.0,7.771561172376096e-16,4.319960355758667,3.3193731606006622,2.6927727460861206,5.688151717185974,5.718686461448669,4.336418926715851,2.1994760334491734,3.6571114063262953,4.6360945105552664,4.304043769836427,7.0,3.914908111095429,4.830391764640809,4.109594643115997
111,5.1411277651786795,5.333333333333333,3.655799835920334,2.568142682313919,-3.1086244689504383e-15,4.414162278175353,3.28559359908104,2.6803058385849,5.6835757195949554,5.770962983369827,4.3792676627635965,2.2592317610979085,3.7189325392246233,4.735502451658249,4.388345181941986,2.5829183459281917,3.9101061820983887,4.743177026510238,4.1022160947322845
112,5.123602956533431,5.133333333333334,3.629678994417191,2.54353316128254,2.3333333333333335,4.435778886079788,3.306970715522766,2.690641835331917,5.646326452493668,5.785305559635162,4.367201715707779,2.3233281672000885,3.7202728986740112,4.7645948231220245,4.362319886684418,2.581014409661293,3.9048953652381897,4.6643597185611725,3.992411553859711
113,5.153273195028304,2.3333333333333335,3.649964213371277,2.532313361763954,7.0,4.446751892566682,3.358173906803131,2.6920086890459056,5.638802498579025,5.81088337302208,4.388363540172577,2.352098435163498,3.7570842802524567,4.784450501203537,4.379529267549516,2.530885487794876,3.863931477069855,4.583028584718704,3.9892520606517787
114,5.1552152037620536,3.5,3.656843543052673,2.5358658879995346,7.0,4.443249017000198,3.3600069135427475,2.688021823763848,5.6326445639133444,5.794975131750108,4.3831347823143005,2.3271451145410538,3.7263914048671727,4.7818377912044525,4.392878830432892,2.5478830188512798,3.862766563892365,4.561266988515853,3.9883458316326137
115,5.166443139314652,3.5,3.647996336221695,2.534629836678505,7.0,4.450448781251907,3.3378085792064667,2.682494640350342,5.630885511636733,5.787000149488449,4.3761121332645425,2.3411779999732967,3.713515818119049,4.7896788418293,4.374674141407013,2.552157670259476,3.858693540096283,4.5675069093704215,3.9737412333488464
116,5.1818984746932975,3.5,3.68694269657135,2.5105399787425995,5.999437630176544,4.4345866441726685,3.3362120389938354,2.689709633588792,5.66292542219162,5.799962103366853,4.411456108093262,2.3023607730865483,3.70607990026474,4.752639651298524,4.351831495761871,2.5282909274101253,3.8155537843704224,4.560881674289703,4.062138617038727
117,5.207562863826752,3.5,3.685888767242432,2.5173769593238835,5.986316502094269,4.423937201499938,3.341941058635712,2.688605844974518,5.678709328174591,5.7955636382102975,4.408075690269469,2.3254168331623077,3.7127568721771236,4.748514890670776,4.334574341773987,2.5434857010841365,3.803007185459137,4.541425704956055,4.0991809368133545
118,5.197814226150513,3.5,3.693808257579804,2.5612529218196878,5.984638392925263,4.395905017852783,3.358829587697983,2.7000524103641506,5.644405722618103,5.805363595485687,4.411655545234679,2.2989277839660645,3.7086859345436096,4.7611002922058105,4.343356251716614,2.5372655987739563,3.829786419868469,4.547702133655548,4.107181370258331
119,5.186431288719176,3.5,3.708279967308045,2.544352501630783,5.991777241230012,4.391860365867616,3.3593331873416905,2.711118251085281,5.648674845695496,5.807649612426758,4.402035415172577,2.286505311727524,3.708491086959839,4.76962810754776,4.339543998241425,2.53866770863533,3.8136094808578487,4.539825618267058,4.098656475543976
120,5.2087236046791086,2.3333333333333335,3.612594783306122,2.5392875075340267,5.994374513626099,4.366598188877107,3.3656308948993683,2.685142189264298,5.643125653266907,5.817376971244812,4.405636548995972,2.3216183483600616,3.7131465673446655,4.755017042160034,4.325195372104645,2.5312632918357854,3.816775858402252,4.538035273551942,4.1265217661857605
121,2.3333333333333344,4.3653544187545785,7.0,2.5788914263248444,4.666666666666667,4.3468655943870536,3.387283176183701,7.0,5.6641754508018485,7.0,4.383816957473755,7.0,3.7467333674430847,4.724685907363892,4.2965314984321585,7.0,3.769630670547485,4.525983512401581,4.202337086200714
122,2.3333333333333344,4.322498381137848,7.0,2.5849083364009857,4.666666666666667,4.338548481464386,3.366351038217544,7.0,5.6883373856544495,7.0,4.400465786457062,7.0,3.746693313121796,4.728667974472046,4.33617901802063,7.0,3.755514442920685,4.504418432712555,4.241799771785736
123,2.333333333333333,4.359726369380951,7.0,2.5854574143886566,4.666666666666667,4.381815075874329,3.3491942286491394,7.0,5.675338923931122,7.0,4.416628122329712,7.0,3.749872624874115,4.710259675979613,4.314133286476134,7.0,3.766644954681397,4.566067457199097,4.192674815654755
124,2.3333333333333313,4.344342589378357,7.0,2.580103069543838,4.666666666666667,4.3864697217941275,3.4242833554744725,7.0,5.680828034877777,7.0,4.369914770126344,7.0,3.750242292881012,4.7202669978141785,4.324243664741516,7.0,3.776832938194275,4.539861500263214,4.21641618013382
125,2.3333333333333344,4.3543182015419015,7.0,2.591143250465393,4.666666666666667,4.340365946292877,3.3462758958339687,7.0,5.702299654483795,7.0,4.352688908576964,7.0,3.762783050537109,4.6947394609451285,4.327669978141786,7.0,3.765769183635712,4.5937925577163705,4.260738790035248
126,2.333333333333333,4.3909666538238525,7.0,2.6103906035423283,5.988918989896773,4.348812609910965,3.3419274985790253,2.695111334323883,5.671388775110245,7.0,4.373109519481659,7.0,3.772370845079422,4.685092628002167,4.341231703758241,2.5590873807668686,3.815111100673676,4.657188951969147,4.213888794183732
127,2.333333333333333,4.369552403688432,7.0,2.5901171714067464,5.995219826698303,4.341751575469972,3.3628943711519237,2.687612935900688,5.640304744243622,7.0,4.392995446920395,7.0,3.759188175201416,4.743841677904129,4.342688471078874,2.5553130954504013,3.8115815222263336,4.6123675405979165,4.177233040332794
128,7.0,4.419052243232726,7.0,2.5429683327674866,6.012420654296875,4.369512349367143,3.3366645276546483,2.690298348665237,5.633074730634688,7.0,4.371261179447174,7.0,3.7692368030548096,4.748737901449204,4.332313358783722,2.5518677979707722,3.8833413422107697,4.6626323759555826,4.1097972095012665
129,2.3333333333333335,4.309166967868805,7.0,2.52508345246315,5.997721970081329,4.404565304517746,3.3668003976345062,2.6758352965116496,5.655729413032532,7.0,4.3971012234687805,4.666666666666667,3.78806734085083,4.761451393365861,4.341424882411957,2.5322772711515427,3.7944685220718384,4.527959525585175,4.1382134556770325
130,2.333333333333333,4.277882874011993,7.0,2.5398221909999847,6.007260113954544,4.371078014373778,3.363194987177849,2.6823366135358806,5.673438638448715,7.0,4.397678881883621,4.666666666666667,3.779989302158356,4.750768989324571,4.3476456105709085,2.5339086502790447,3.77625173330307,4.52886825799942,4.1962452828884125
131,1.1666666666666672,4.3097752928733835,3.6566449403762817,9.333333333333332,6.005966901779175,4.39537513256073,3.352136969566345,2.6732881963253026,5.67575740814209,7.0,14.0,2.3574252426624303,3.804020643234253,4.737476587295532,4.341317653656007,2.531925231218338,3.7972139120101933,4.560197830200195,4.1941397190093985
132,1.1666666666666672,4.295656979084015,3.664440929889679,9.333333333333332,6.019776880741119,4.396702766418457,3.395596951246261,2.678186923265457,5.671067714691161,7.0,14.0,2.3442413210868835,3.8110134601593018,4.749323070049286,4.3575788736343375,2.511819422245026,3.808665692806244,4.560936748981477,4.204593062400819
133,1.1666666666666687,4.292114675045013,3.699470102787018,9.333333333333332,6.015403866767883,4.367624998092651,3.3322266340255737,2.6396133601665497,5.709897041320801,7.0,14.0,2.328864842653275,3.7947906255722046,4.734290599822998,4.362691223621368,2.550640821456909,3.785379111766815,4.571246147155762,4.28722220659256
134,1.1666666666666672,4.356109797954558,3.6826531291008,9.333333333333334,5.999130964279175,4.370376646518707,3.327562391757965,2.6760740578174587,5.689079642295837,7.0,14.0,2.313452273607254,3.786101758480072,4.724237382411957,4.346240997314453,2.5552003383636475,3.829732596874237,4.634630858898163,4.206350445747376
135,1.1666666666666672,4.3220511078834525,3.6950687170028687,9.333333333333334,6.009086966514587,4.348721444606781,3.3474635481834416,2.663972228765488,5.658398032188416,7.0,14.0,2.308846026659012,3.808168351650238,4.749171197414398,4.353881776332855,2.5675454139709477,3.8195521235466,4.6083160042762765,4.203670561313629
136,5.1766313314437875,7.0,3.653811514377594,2.561339497566224,5.991909503936768,4.33980518579483,3.3708621561527257,2.6710658073425293,5.655540406703949,5.798810958862305,14.0,2.330761581659317,3.789320707321167,4.7394200563430795,7.0,7.0,3.8277970552444462,4.608220458030702,4.20912379026413
137,5.16024786233902,0.0,3.6970797777175903,2.616733580827713,6.002473831176758,4.363399267196654,3.2913874983787537,2.6747637391090398,5.705701351165772,5.7875765562057495,7.0,2.289559453725815,3.7343127727508554,4.706465780735017,14.0,7.0,3.850335955619812,4.746413290500642,4.2038474678993225
138,5.1906211376190186,0.0,3.684278666973114,2.5862161517143254,5.984445631504059,4.282343924045563,3.3749322593212128,2.6844967305660243,5.682637572288513,5.774344861507416,7.0,2.2945629060268398,3.7972869277000423,4.718175411224365,14.0,7.0,3.7889439463615417,4.628053188323975,4.270314276218413
139,5.12449437379837,0.0,3.7299439311027527,2.6066578328609467,5.985962271690369,4.317890048027039,3.32544806599617,2.7053944468498226,5.716505587100983,5.789091527462006,7.0,2.2587370276451115,3.738989114761353,4.678230404853822,14.0,7.0,3.8315554857254033,4.80043363571167,4.2350518703460684
140,5.162052392959595,0.0,3.648674964904785,2.5714058578014374,5.997957706451416,4.335594892501831,3.3442260324954987,2.6630922853946686,5.690450668334961,5.749582529067992,7.0,2.2649199962615967,3.7903183102607727,4.6627585887908936,14.0,7.0,3.859529256820679,4.7716203927993766,4.237488508224486
141,5.184402287006378,0.0,3.6497626900672895,2.5791365504264827,5.991871535778046,4.323257327079773,3.3507031500339512,2.6804779469966893,5.681580722332001,5.762109518051148,4.380562961101532,2.2950068414211278,3.791272938251496,4.710103213787079,14.0,2.565675586462021,3.8565677404403687,4.685186088085175,4.249027073383331
142,5.099084913730621,0.0,3.643532782793045,2.607365146279335,5.984697014093398,4.415012806653976,3.2918664813041687,2.6403850317001343,5.662325024604797,5.774017959833144,4.400069624185561,2.2523711025714874,3.7573450505733486,4.7074525356292725,14.0,2.5925349295139317,3.920374065637589,4.7358366549015045,4.142699122428893
143,5.123821586370467,0.0,3.6322128474712367,2.585328698158264,5.996563732624054,4.419914245605469,3.2671761214733124,2.651546835899353,5.670672595500946,5.785520434379578,4.3723443150520325,2.2820972502231602,3.8134605288505554,4.6881665885448465,14.0,2.5575597882270813,3.869185894727707,4.740516334772111,4.15990474820137
144,5.150145828723908,0.0,3.6368195116519932,2.6188673079013824,5.97388818860054,4.405639261007308,3.2916623502969737,2.659874483942985,5.68499618768692,5.7785328328609475,4.3568664491176605,2.257504522800446,3.7613819837570186,4.671860933303833,14.0,2.575378224253655,3.8761958181858063,4.772035747766496,4.142808645963669
145,5.150066763162614,7.0,3.6416441798210144,2.5765886157751083,5.965645134449005,4.444704532623291,3.333009049296379,2.662450686097145,5.66584062576294,5.782473802566527,4.392230451107025,2.3177394419908524,3.781607538461685,4.756263315677644,9.333333333333332,2.5769944787025447,3.872739672660828,4.642577052116393,4.075968623161317
146,1.9444444444444453,4.376508295536041,3.634374737739563,2.592972293496132,3.2083333333333335,4.426031917333604,10.266666666666666,2.665442034602165,5.643364518880844,8.166666666666666,9.333333333333332,2.3131145238876343,3.783122718334198,4.778707087039948,4.387365937232971,2.571324810385704,3.8883189260959625,4.599985957145692,4.0824709832668304
147,1.9444444444444453,4.339891970157623,3.6541064977645874,2.6141953468322754,3.208333333333333,4.515900671482086,10.266666666666666,2.664962738752365,5.6490482687950125,8.166666666666666,9.333333333333332,2.3006056845188145,3.772649765014648,4.78088253736496,4.460951149463654,2.5206889510154724,3.8897694349288936,4.615410625934602,3.92857164144516
148,2.916666666666667,4.363528609275819,3.652263164520265,2.6183589100837708,3.208333333333333,4.534003555774689,10.266666666666666,2.687411099672318,5.639178216457367,8.166666666666666,9.333333333333332,2.2994818687438965,3.76814866065979,4.755420506000519,4.4720486998558036,2.5152096450328827,3.909246683120728,4.625310301780702,3.90905225276947
149,2.916666666666667,4.330703675746918,3.638670980930328,2.5751615762710567,3.208333333333332,4.537764072418213,10.11111111111111,2.6892817616462708,5.636885106563567,8.166666666666666,9.333333333333334,2.3123839497566223,3.767683863639832,4.764725208282472,4.4410099387168875,2.504745453596115,3.894146621227264,4.59209108352661,3.870177865028381
150,4.666666666666667,4.331532716751099,3.657318770885468,2.5785582661628723,3.333333333333334,4.562798857688903,10.0,2.6738243401050568,5.634936213493347,4.666666666666667,9.333333333333332,2.3086822628974915,3.753891408443451,4.773605167865753,4.465420126914979,2.5197735428810115,3.901047646999359,4.625527262687684,3.8523879051208496
151,4.666666666666667,4.370533108711244,7.0,5.444444444444445,3.333333333333334,4.560116469860077,9.999999999999998,7.0,5.638694643974304,5.802634060382843,4.367412209510803,9.333333333333332,3.753724932670593,4.76370507478714,4.461749732494353,2.515063613653183,3.9088674187660217,4.61961966753006,3.8561279773712163
152,4.666666666666667,4.3202428221702585,7.0,5.444444444444445,3.2083333333333335,4.548725605010985,9.999999999999998,7.0,5.659358084201813,5.8105464577674875,4.355186462402344,9.333333333333332,3.774446368217468,4.7543970346450815,4.469255328178407,2.4983524084091187,3.869732260704041,4.598939120769501,3.8921810388565055
153,7.0,4.449047088623047,7.0,7.0,7.0,4.557965219020844,7.0,7.0,5.652279734611511,5.808215379714966,4.345856308937074,1.1666666666666672,3.754443824291229,4.738517999649048,4.469472289085387,2.4971034228801727,3.927191436290741,4.708889901638031,3.8617656230926514
154,7.0,4.4215322732925415,7.0,7.0,7.0,4.494885921478272,7.0,7.0,5.680654466152191,5.81448096036911,4.352240800857544,1.1666666666666672,3.749272644519806,4.727268993854524,4.448951959609985,2.5050289630889893,3.8814894556999207,4.6415844559669495,3.956226229667664
155,7.0,4.464508891105653,7.0,7.0,7.0,4.542819678783417,7.0,7.0,5.673473477363586,5.803000807762146,4.379312932491303,1.1666666666666672,3.7675707936286926,4.716900765895844,4.4369014501571655,2.5149344801902767,3.9090605974197383,4.7062509059906015,3.9219489097595215
156,5.084179282188416,4.470843315124512,7.0,7.0,5.979536473751067,4.540490686893463,3.315453052520752,2.6752195656299587,5.6591911911964425,5.793770372867584,4.356426477432252,2.2779522538185115,3.758691251277924,4.736353814601898,4.461578667163849,2.514508694410324,3.940028429031372,4.701902508735658,3.891523480415344
157,5.122723013162614,4.367174804210663,7.0,7.0,5.9624996185302725,4.478117555379868,3.292705327272415,2.6712915301322937,5.684297323226929,5.825872242450714,4.3592183887958535,2.2686426490545277,3.760811835527421,4.720005393028258,4.416517138481139,2.5203395187854767,3.873309195041657,4.6363116800785065,4.0213754177093515
158,5.118131160736084,4.303119391202927,7.0,7.0,5.980104327201843,4.49993234872818,3.3058935254812236,2.673783555626869,5.6558506190776825,5.827218025922775,4.3763213753700265,2.3083637058734903,3.7644759714603424,4.753659367561339,4.430064469575882,2.520761027932167,3.867466688156128,4.593340069055556,3.966731518507004
159,5.126176029443742,4.303125023841858,7.0,7.0,5.984920024871826,4.5122309029102325,3.297784507274628,2.6452209651470184,5.66046667098999,5.83466500043869,4.391064494848251,2.3322232514619827,3.768834382295609,4.768977224826814,4.437462627887727,2.522542506456375,3.862406075000763,4.5750471353530875,3.979498416185379
160,5.11649414896965,4.347639352083206,7.0,7.0,5.9803922176361075,4.508318930864334,3.2959778904914856,2.67344006896019,5.659637212753296,5.826207280158997,4.358902543783188,2.313870444893837,3.753494203090668,4.747871726751328,4.43524169921875,2.5127926170825963,3.893918603658676,4.628991335630417,3.9618811905384064
161,5.1316772401332855,4.30891078710556,3.629410713911057,7.0,5.9680508971214286,4.493974059820174,3.3070573955774307,2.6639808863401413,5.644167482852937,5.8099172711372375,4.335773885250092,2.301821604371071,3.773179441690445,4.711525350809096,4.403030097484589,2.534097760915756,3.848302781581879,4.602252572774886,3.99187770485878
162,5.1671422123909005,4.2448856234550485,3.6181352138519287,7.0,5.978613555431366,4.404841721057892,3.3210012018680573,2.6809919774532323,5.690220773220062,5.843087673187256,4.360056400299071,2.295209616422653,3.7817479372024536,4.703149199485778,4.374497652053833,2.497780591249466,3.794076323509216,4.566491365432738,4.132491111755371
163,5.141294240951538,4.3038689494133,3.631970226764679,7.0,5.987288236618043,4.430353820323943,3.279414802789688,2.656669616699219,5.687376916408539,5.822398781776428,4.371083855628966,2.2818750739097595,3.7757568955421448,4.705191135406494,4.401890218257903,2.509659200906753,3.836368680000305,4.621883153915405,4.123656213283539
164,5.161958098411559,4.282694399356842,3.64150732755661,7.0,5.989269256591798,4.432303965091705,3.287977665662765,2.648047298192978,5.69647216796875,5.824498295783997,4.3746803998947135,2.2875014543533325,3.768570065498352,4.703337788581847,4.42131781578064,2.5027877986431126,3.832229733467102,4.6182740926742545,4.125495374202728
165,5.182561457157135,4.275956094264984,3.6395292282104488,7.0,5.954930186271668,4.4299874901771545,3.3197330236434937,2.664773523807526,5.734825015068054,5.834942877292633,4.388654351234436,2.2686571478843693,3.741135358810425,4.68920111656189,4.422456026077271,2.5047147870063777,3.8234958052635193,4.5874940156936646,4.152926743030548
166,5.162814676761627,2.3333333333333335,3.639104902744293,2.567184716463089,3.5,4.4492419362068185,11.083333333333332,2.6457589864730835,5.712853968143463,5.8298025727272025,4.387809455394745,9.333333333333334,3.722407042980194,4.713914632797241,4.406203985214233,2.52496349811554,3.846219539642334,4.5997798442840585,4.131977915763855
167,5.139252305030824,2.3333333333333335,3.639217138290405,2.5607547461986537,3.499999999999999,4.472005307674408,11.083333333333332,2.643499046564102,5.695156216621399,5.836326003074646,4.3866649866104135,9.333333333333332,3.7278673648834233,4.726233422756195,4.415201604366303,2.528131544589996,3.8467769622802734,4.610493957996368,4.07541161775589
168,5.155480980873109,2.3333333333333335,3.651212155818939,2.5561276376247406,3.5,4.4793256521224984,11.083333333333332,2.6313965916633606,5.694876253604889,5.847017168998718,4.391103506088257,9.333333333333334,3.766611158847809,4.732569098472594,4.4325947761535645,2.514126300811768,3.8111027479171753,4.600220024585724,4.111586928367616
169,5.166901886463165,2.3333333333333335,3.6073368191719055,2.5659378170967098,3.1111111111111116,4.471294343471527,11.666666666666666,2.6517615020275116,5.680903136730193,5.833341956138611,4.394555687904358,9.333333333333334,3.7433049678802486,4.728319585323335,4.418851554393768,2.501772254705429,3.813185572624207,4.5440680384635925,4.091742098331451
170,5.168630063533784,2.3333333333333335,3.572235465049744,2.620998740196228,3.1111111111111107,4.42575967311859,11.666666666666666,2.6753630936145787,5.660054445266724,5.845658242702483,4.343377530574799,9.333333333333332,3.764147400856018,4.7215391397476205,4.405626952648163,2.5216611027717595,3.8376232981681824,4.540718495845795,4.093498229980469
171,5.148731619119643,4.336121439933777,3.6170556247234336,7.0,3.1111111111111107,4.404923081398009,3.3128408640623093,2.6759038269519806,5.658143311738968,5.802338033914566,4.355629771947862,2.3062838017940517,3.7683013677597046,4.718925803899764,4.372846454381944,2.5161545723676677,3.843351691961289,4.622612059116364,4.109619885683061
172,5.161996692419051,4.330989062786102,3.6567365229129787,7.0,3.1111111111111107,4.435660600662232,3.3311110585927963,2.6722538769245148,5.682088077068329,5.7842126190662375,4.358928829431534,2.2850876599550247,3.75723072886467,4.704191029071809,4.386985003948212,2.5344939231872563,3.843970030546189,4.631020545959473,4.1063471138477325
173,5.174163818359375,4.287287086248398,3.663342773914337,7.0,3.1111111111111107,4.417362660169601,3.317648008465767,2.6693042516708374,5.7061037719249725,5.797913908958435,4.350843071937561,2.2860071361064906,3.7403117418289193,4.711014449596405,4.3972885608673105,2.5279360711574554,3.810995310544968,4.594141572713851,4.1035076379776
174,5.153226673603059,4.311049312353133,3.6607649028301235,7.0,4.083333333333334,4.431348294019699,3.298237517476082,2.6572833657264705,5.6755658984184265,5.787291169166565,4.394503116607666,2.2969582378864293,3.734593778848648,4.746125400066376,4.388165354728699,2.542033940553665,3.83946892619133,4.579834461212158,4.10150346159935
175,5.173254251480103,4.288098603487016,3.629859030246735,7.0,4.083333333333334,4.408952295780182,3.3087379038333893,2.6634977310895915,5.675853371620178,5.809051513671875,4.363436192274094,2.3188655525445943,3.747761011123657,4.733017832040788,4.369663178920746,2.54387404024601,3.8079833090305333,4.553300976753236,4.101408958435059
176,5.14894837141037,4.285695135593413,3.674245893955231,2.5183034241199493,5.997643113136292,4.4530032873153695,3.350322425365448,2.678291857242584,5.647963047027589,5.774767518043518,4.375327527523041,2.34158730506897,3.736983060836792,4.763834834098817,4.382002830505371,2.5386545658111577,3.828844726085663,4.584764897823335,4.007997691631317
177,5.167249858379363,4.282228350639343,3.6568176746368413,2.5236780047416687,6.002830982208253,4.428089916706085,3.3424713611602783,2.6794970333576202,5.6543070673942575,5.769258379936218,4.378783881664276,2.3369462192058563,3.7397493124008183,4.761942684650421,4.367211937904358,2.5518422424793243,3.8199247121810913,4.567689657211304,4.0536696314811715
178,5.187795639038086,4.288146376609801,3.6510415077209473,2.5386971235275277,5.9872565269470215,4.379181504249574,3.3716803491115566,2.7029588520526886,5.668381989002228,5.788697242736816,4.342404544353485,2.345731884241104,3.757739543914795,4.7467249631881705,4.336338818073273,2.5430991351604457,3.778292834758759,4.534654438495637,4.074081480503082
179,5.167575299739838,4.288223564624786,3.649064242839812,2.5196863412857056,5.994430840015411,4.433360397815704,3.3405028581619263,2.6666671335697174,5.676773369312286,5.775945782661438,4.400106132030487,2.3333392441272736,3.750536859035492,4.747718393802644,4.389516353607179,2.542439490556717,3.809416711330414,4.57863450050354,4.0593318939208975
