pid,measure,feature,feature_value,guideline_value,difference,critical_score
75.0,138.0,7.0,-0.41971842573226814,,,3.0
75.0,138.0,8.0,-0.7556053525595618,,,6.0
75.0,138.0,11.0,0.1333027717480728,,,7.0
75.0,138.0,13.0,-0.16544500982399524,,,2.0
75.0,138.0,14.0,0.3278680302647683,,,1.0
75.0,138.0,15.0,0.13345433316058108,1.0,-0.8665456668394189,7.0
75.0,138.0,16.0,-0.8056299675407805,,,8.0
75.0,138.0,17.0,-0.1379771984763789,,,3.0
75.0,138.0,18.0,0.2822715822131574,1.0,-0.7177284177868426,7.0
75.0,138.0,19.0,0.04695412154653345,,,3.0
75.0,139.0,1.0,0.5443879162659491,-0.6666666666666666,1.2110545829326158,2.0
75.0,139.0,2.0,0.09649974527123996,-1.0,1.09649974527124,4.0
75.0,139.0,4.0,-0.7945405775435703,,,5.0
75.0,139.0,5.0,0.9845026805912522,,,3.0
75.0,139.0,6.0,0.14972001833695114,,,3.0
75.0,139.0,7.0,-0.4211230634674964,,,1.0
75.0,139.0,8.0,-0.7624795095129533,,,3.0
75.0,139.0,10.0,0.9113535116053366,-1.0,1.9113535116053366,1.0
75.0,139.0,11.0,0.16882599517995112,,,7.0
75.0,139.0,13.0,-0.16872436764355214,,,1.0
75.0,139.0,15.0,0.17035612752452045,1.0,-0.8296438724754795,4.0
75.0,139.0,16.0,-0.8256989862763229,,,7.0
75.0,139.0,17.0,-0.13134545179379198,,,2.0
75.0,139.0,18.0,0.3247034983629609,1.0,-0.6752965016370391,4.0
75.0,139.0,19.0,0.03498054998534972,,,1.0
75.0,140.0,1.0,0.5464862389276579,-0.6666666666666666,1.2131529055943244,1.0
75.0,140.0,2.0,0.10100369290710187,-1.0,1.1010036929071019,3.0
75.0,140.0,4.0,-0.8024164916414653,,,3.0
75.0,140.0,5.0,0.9909751668055428,,,1.0
75.0,140.0,6.0,0.1472327833714473,,,1.0
75.0,140.0,8.0,-0.7577306219165284,,,1.0
75.0,140.0,11.0,0.13736193393242258,,,6.0
75.0,140.0,13.0,-0.15404182831017602,,,1.0
75.0,140.0,15.0,0.1572455154099901,1.0,-0.8427544845900099,2.0
75.0,140.0,16.0,-0.8226440009397248,,,6.0
75.0,140.0,18.0,0.3049057063641716,1.0,-0.6950942936358284,2.0
75.0,141.0,1.0,0.5622068309542518,-0.6666666666666666,1.2288734976209184,1.0
75.0,141.0,2.0,0.10188666461945116,-1.0,1.1018866646194512,2.0
75.0,141.0,4.0,-0.7962131424202133,,,2.0
75.0,141.0,5.0,0.9786056438038442,,,2.0
75.0,141.0,6.0,0.14028669523969572,,,1.0
75.0,141.0,7.0,-0.4044209518144695,,,1.0
75.0,141.0,8.0,-0.7641552639984233,,,1.0
75.0,141.0,11.0,0.14267692210227345,,,6.0
75.0,141.0,13.0,-0.1579749459526284,,,1.0
75.0,141.0,15.0,0.1415851959915635,1.0,-0.8584148040084365,3.0
75.0,141.0,16.0,-0.8100924502618999,,,5.0
75.0,141.0,18.0,0.2747225480267099,1.0,-0.7252774519732901,2.0
75.0,141.0,19.0,0.045523417008138216,,,1.0
75.0,142.0,1.0,0.5456859770717719,-0.6666666666666666,1.2123526437384387,2.0
75.0,142.0,2.0,0.11235144121924877,-1.0,1.1123514412192488,3.0
75.0,142.0,4.0,-0.7945451969770427,,,4.0
75.0,142.0,5.0,0.9835442581321828,,,4.0
75.0,142.0,6.0,0.15404292817528864,,,1.0
75.0,142.0,7.0,-0.42722148555701134,,,3.0
75.0,142.0,8.0,-0.7667246588878341,,,1.0
75.0,142.0,11.0,0.1557727960242956,,,5.0
75.0,142.0,13.0,-0.1597188920750755,,,1.0
75.0,142.0,15.0,0.15822395541410805,1.0,-0.841776044585892,5.0
75.0,142.0,16.0,-0.7907393337281114,,,3.0
75.0,142.0,17.0,-0.11782634977646345,,,1.0
75.0,142.0,18.0,0.30067606508737765,1.0,-0.6993239349126223,2.0
75.0,142.0,19.0,0.03854653265323549,,,2.0
75.0,143.0,1.0,0.5384310468164184,-0.6666666666666666,1.205097713483085,3.0
75.0,143.0,2.0,0.13055024931742376,-1.0,1.1305502493174238,5.0
75.0,143.0,4.0,-0.7965960054658896,,,7.0
75.0,143.0,5.0,0.9914894637321678,,,6.0
75.0,143.0,6.0,0.15905325370896506,,,1.0
75.0,143.0,7.0,-0.4388863249811044,,,5.0
75.0,143.0,8.0,-0.7690540632096877,,,1.0
75.0,143.0,11.0,0.14062083426088634,,,5.0
75.0,143.0,13.0,-0.15289884848522173,,,2.0
75.0,143.0,15.0,0.1467833784864625,1.0,-0.8532166215135375,8.0
75.0,143.0,16.0,-0.8087291674549031,,,2.0
75.0,143.0,17.0,-0.114574928530765,,,2.0
75.0,143.0,18.0,0.2897524247626271,1.0,-0.7102475752373729,2.0
75.0,143.0,19.0,0.018749620546536283,,,3.0
75.0,144.0,1.0,0.4909140143052857,-0.6666666666666666,1.1575806809719524,5.0
75.0,144.0,2.0,0.2017350592123381,-1.0,1.2017350592123381,6.0
75.0,144.0,4.0,-0.7743073489467251,,,9.0
75.0,144.0,5.0,0.9742143223555064,,,8.0
75.0,144.0,6.0,0.2607793380219849,,,1.0
75.0,144.0,7.0,-0.4312436922735794,,,6.0
75.0,144.0,11.0,0.11871152121903772,,,5.0
75.0,144.0,13.0,-0.1835976235874428,,,3.0
75.0,144.0,15.0,0.2080412458216125,1.0,-0.7919587541783875,9.0
75.0,144.0,16.0,-0.8622252866908402,,,1.0
75.0,144.0,17.0,-0.08304069588905616,,,2.0
75.0,144.0,18.0,0.3474022945825923,1.0,-0.6525977054174077,2.0
75.0,144.0,19.0,-0.16603233779409302,,,4.0
75.0,145.0,1.0,0.5256202579315672,-0.7619047619047621,1.2875250198363293,12.0
75.0,145.0,2.0,0.1297801237656213,,,5.0
75.0,145.0,4.0,-0.8011016028994205,-0.22222222222222224,-0.5788793806771982,11.0
75.0,145.0,5.0,0.9717231278755972,-0.5416666666666666,1.5133897945422639,16.0
75.0,145.0,6.0,0.2653780940305481,,,1.0
75.0,145.0,7.0,-0.4108717706860429,0.4666666666666666,-0.8775384373527095,11.0
75.0,145.0,9.0,0.8244056548904843,,,1.0
75.0,145.0,10.0,0.9168686752256704,0.16666666666666666,0.7502020085590038,4.0
75.0,145.0,11.0,0.12673657702619345,0.3333333333333333,-0.20659675630713986,9.0
75.0,145.0,12.0,-0.9384144828478236,0.3333333333333333,-1.2717478161811568,1.0
75.0,145.0,13.0,-0.16973448376291134,0.4166666666666666,-0.5864011504295779,8.0
75.0,145.0,14.0,0.31912476253912225,-0.6666666666666666,0.9857914292057889,3.0
75.0,145.0,15.0,0.21572336368667755,0.3333333333333333,-0.11760996964665577,8.0
75.0,145.0,17.0,-0.11818446585710728,,,2.0
75.0,145.0,18.0,0.2683816056798793,,,2.0
75.0,145.0,19.0,-0.15868369903115087,0.7777777777777778,-0.9364614768089287,9.0
75.0,146.0,1.0,0.5318105187579796,-0.7222222222222222,1.2540327409802017,12.0
75.0,146.0,2.0,0.11415170043545865,,,4.0
75.0,146.0,4.0,-0.7987031270484988,-0.22222222222222224,-0.5764809048262766,9.0
75.0,146.0,5.0,0.9750352616755079,-0.5416666666666666,1.5167019283421745,14.0
75.0,146.0,6.0,0.24818588248337226,,,2.0
75.0,146.0,7.0,-0.4058714539248904,0.4666666666666666,-0.872538120591557,10.0
75.0,146.0,9.0,0.8198902686574518,,,3.0
75.0,146.0,10.0,0.9186874121757708,0.16666666666666666,0.7520207455091041,6.0
75.0,146.0,11.0,0.12551550677824874,0.3333333333333333,-0.20781782655508457,11.0
75.0,146.0,12.0,-0.9414354823524445,0.3333333333333333,-1.2747688156857777,1.0
75.0,146.0,13.0,-0.17167046633400884,0.4166666666666666,-0.5883371330006755,10.0
75.0,146.0,14.0,0.3276722542747357,-0.6666666666666666,0.9943389209414023,5.0
75.0,146.0,15.0,0.20336769898539653,0.3333333333333333,-0.1299656343479368,7.0
75.0,146.0,17.0,-0.13196401593308593,,,1.0
75.0,146.0,18.0,0.24388540989333074,,,4.0
75.0,146.0,19.0,-0.13379859094080704,0.7777777777777778,-0.9115763687185848,10.0
75.0,147.0,1.0,0.5297311137762064,-0.7222222222222222,1.2519533359984285,11.0
75.0,147.0,2.0,0.11737034570080328,,,3.0
75.0,147.0,4.0,-0.7890568700654552,-0.22222222222222224,-0.566834647843233,8.0
75.0,147.0,5.0,0.9796322578998912,-0.5416666666666666,1.5212989245665578,13.0
75.0,147.0,6.0,0.2472307596196401,,,2.0
75.0,147.0,7.0,-0.4144516116543465,0.4666666666666666,-0.8811182783210132,10.0
75.0,147.0,9.0,0.8219804523173277,,,4.0
75.0,147.0,10.0,0.9169564444616513,0.16666666666666666,0.7502897777949846,8.0
75.0,147.0,11.0,0.13066265553192544,0.3333333333333333,-0.20267067780140788,11.0
75.0,147.0,12.0,-0.9455181816502024,0.3333333333333333,-1.2788515149835358,1.0
75.0,147.0,13.0,-0.17280266748086015,0.4166666666666666,-0.5894693341475268,10.0
75.0,147.0,14.0,0.3237604740154667,-0.6666666666666666,0.9904271406821333,7.0
75.0,147.0,15.0,0.20314112677221274,0.3333333333333333,-0.13019220656112057,5.0
75.0,147.0,18.0,0.2596843123159376,,,6.0
75.0,147.0,19.0,-0.13622423346000845,0.7777777777777778,-0.9140020112377862,9.0
75.0,148.0,1.0,0.5287282567665901,-0.5833333333333333,1.1120615900999233,9.0
75.0,148.0,2.0,0.12205313140396412,,,2.0
75.0,148.0,4.0,-0.7931159222632934,-0.22222222222222224,-0.5708937000410712,6.0
75.0,148.0,5.0,0.9753141874680488,-0.5416666666666666,1.5169808541347154,11.0
75.0,148.0,6.0,0.2519016667795861,,,2.0
75.0,148.0,7.0,-0.4006649124551365,0.4666666666666666,-0.8673315791218031,8.0
75.0,148.0,9.0,0.8186768974652949,,,5.0
75.0,148.0,10.0,0.911347132387684,0.16666666666666666,0.7446804657210173,9.0
75.0,148.0,11.0,0.12953067435809662,0.3333333333333333,-0.2038026589752367,11.0
75.0,148.0,12.0,-0.9444425135701358,0.3333333333333333,-1.277775846903469,2.0
75.0,148.0,13.0,-0.16895555929020867,0.4166666666666666,-0.5856222259568753,9.0
75.0,148.0,14.0,0.3190367733301187,-0.6666666666666666,0.9857034399967853,8.0
75.0,148.0,15.0,0.20698537531357156,0.3333333333333333,-0.12634795801976176,3.0
75.0,148.0,18.0,0.25436140511727645,,,7.0
75.0,148.0,19.0,-0.14862455268485875,0.7777777777777778,-0.9264023304626365,8.0
75.0,149.0,1.0,0.5283483633567179,-0.5833333333333333,1.1116816966900511,10.0
75.0,149.0,3.0,-0.2585250544873177,,,3.0
75.0,149.0,4.0,-0.801412424780225,-0.22222222222222224,-0.5791902025580028,6.0
75.0,149.0,5.0,0.9808176925181896,-0.5416666666666666,1.5224843591848563,9.0
75.0,149.0,7.0,-0.4102345088398359,0.4666666666666666,-0.8769011755065026,8.0
75.0,149.0,8.0,-0.7393744231207486,,,2.0
75.0,149.0,9.0,0.8151696475944191,,,5.0
75.0,149.0,10.0,0.9133893619286529,0.16666666666666666,0.7467226952619863,9.0
75.0,149.0,11.0,0.12335207210187747,0.3333333333333333,-0.20998126123145583,11.0
75.0,149.0,12.0,-0.9405003770337604,0.3333333333333333,-1.2738337103670938,5.0
75.0,149.0,13.0,-0.17122502096342904,0.4166666666666666,-0.5878916876300956,10.0
75.0,149.0,14.0,0.3261872163997808,-0.6666666666666666,0.9928538830664475,8.0
75.0,149.0,15.0,0.20108987833732075,0.3333333333333333,-0.13224345499601256,4.0
75.0,149.0,16.0,-0.8659475601912181,,,3.0
75.0,149.0,17.0,-0.12507710054438925,,,1.0
75.0,149.0,18.0,0.26554263385138444,,,7.0
75.0,149.0,19.0,-0.1435906900377738,0.7777777777777778,-0.9213684678155516,8.0
75.0,150.0,1.0,0.5136975001385831,-0.3333333333333333,0.8470308334719163,12.0
75.0,150.0,3.0,-0.2479683291641113,,,5.0
75.0,150.0,4.0,-0.8032924242170938,-0.22222222222222224,-0.5810702019948716,8.0
75.0,150.0,5.0,0.9802844779116288,-0.5238095238095237,1.5040940017211524,9.0
75.0,150.0,7.0,-0.41768697486940204,0.4444444444444444,-0.8621314193138465,12.0
75.0,150.0,8.0,-0.7409668078306877,,,5.0
75.0,150.0,9.0,0.8150532818655121,,,5.0
75.0,150.0,10.0,0.912880124381546,-0.3333333333333333,1.2462134577148793,8.0
75.0,150.0,11.0,0.1343212468422872,0.3333333333333333,-0.19901208649104613,10.0
75.0,150.0,12.0,-0.947497498906734,0.3333333333333333,-1.2808308322400672,8.0
75.0,150.0,13.0,-0.17636403071527307,0.4,-0.5763640307152731,13.0
75.0,150.0,14.0,0.32556359288096903,-0.6666666666666666,0.9922302595476357,8.0
75.0,150.0,15.0,0.20883996786634085,0.3333333333333333,-0.12449336546699247,7.0
75.0,150.0,16.0,-0.8622033993751006,,,6.0
75.0,150.0,17.0,-0.11636704874514192,,,3.0
75.0,150.0,18.0,0.27782482756314764,,,5.0
75.0,150.0,19.0,-0.15686870162243305,0.7777777777777778,-0.9346464794002108,9.0
75.0,151.0,1.0,0.5126310709254618,-0.3333333333333333,0.845964404258795,13.0
75.0,151.0,3.0,-0.25472832011882063,,,7.0
75.0,151.0,4.0,-0.8045255929812768,-0.22222222222222224,-0.5823033707590546,10.0
75.0,151.0,5.0,0.9800211702036864,-0.5238095238095237,1.5038306940132102,12.0
75.0,151.0,7.0,-0.41601858948018605,0.4444444444444444,-0.8604630339246304,14.0
75.0,151.0,8.0,-0.7383001848653279,,,7.0
75.0,151.0,9.0,0.8212411229886767,,,4.0
75.0,151.0,10.0,0.9153354632587859,-0.3333333333333333,1.2486687965921193,5.0
75.0,151.0,11.0,0.12784480111359153,0.3333333333333333,-0.20548853221974178,8.0
75.0,151.0,12.0,-0.9416314783154994,0.3333333333333333,-1.2749648116488328,10.0
75.0,151.0,13.0,-0.1803695194821308,0.4,-0.5803695194821308,14.0
75.0,151.0,14.0,0.3237798316414475,-0.6666666666666666,0.9904464983081142,6.0
75.0,151.0,15.0,0.20777903797878228,0.3333333333333333,-0.12555429535455104,9.0
75.0,151.0,16.0,-0.8575541595578721,,,8.0
75.0,151.0,17.0,-0.11165764630625696,,,3.0
75.0,151.0,18.0,0.2848461464685972,,,3.0
75.0,151.0,19.0,-0.1515138983355081,0.7777777777777778,-0.9292916761132859,11.0
75.0,152.0,1.0,0.5251033213286722,-0.3333333333333333,0.8584366546620055,13.0
75.0,152.0,2.0,0.11237629817079232,,,1.0
75.0,152.0,3.0,-0.2493957341071691,,,9.0
75.0,152.0,4.0,-0.7979676472477417,-0.22222222222222224,-0.5757454250255195,12.0
75.0,152.0,5.0,0.9808962228872252,-0.5416666666666666,1.5225628895538919,16.0
75.0,152.0,6.0,0.2549392742474064,,,1.0
75.0,152.0,7.0,-0.40751828195790063,0.4444444444444444,-0.851962726402345,15.0
75.0,152.0,8.0,-0.7348284606375874,,,8.0
75.0,152.0,9.0,0.8339186082218877,,,3.0
75.0,152.0,10.0,0.9215829170710504,-0.3333333333333333,1.2549162504043838,4.0
75.0,152.0,11.0,0.12256324884316185,0.3333333333333333,-0.21077008449017148,6.0
75.0,152.0,12.0,-0.9417692914141008,0.3333333333333333,-1.2751026247474342,10.0
75.0,152.0,13.0,-0.1777203843720606,0.4,-0.5777203843720606,14.0
75.0,152.0,14.0,0.31614126843483925,-0.6666666666666666,0.9828079351015059,5.0
75.0,152.0,15.0,0.20515497979327807,0.3333333333333333,-0.12817835354005525,11.0
75.0,152.0,16.0,-0.8689549213684433,,,9.0
75.0,152.0,17.0,-0.13590769228061872,,,3.0
75.0,152.0,18.0,0.2748831283331412,,,2.0
75.0,152.0,19.0,-0.1272150183501496,0.7777777777777778,-0.9049927961279274,11.0
75.0,153.0,1.0,0.5235505317627847,,,9.0
75.0,153.0,2.0,0.13186986747945229,,,3.0
75.0,153.0,3.0,-0.2597868197444265,,,9.0
75.0,153.0,4.0,-0.7941228487738263,,,9.0
75.0,153.0,5.0,0.9750678176828392,,,9.0
75.0,153.0,6.0,0.2450484072633332,,,3.0
75.0,153.0,7.0,-0.4258177277138734,0.6666666666666666,-1.09248439438054,10.0
75.0,153.0,8.0,-0.7457129457643312,,,8.0
75.0,153.0,9.0,0.8270627090293647,,,3.0
75.0,153.0,10.0,0.9141850043510664,,,3.0
75.0,153.0,11.0,0.12417939063953187,,,3.0
75.0,153.0,12.0,-0.9461434549666828,-0.8333333333333333,-0.11281012163334958,11.0
75.0,153.0,13.0,-0.18050898237840107,,,9.0
75.0,153.0,14.0,0.3098267228507097,,,4.0
75.0,153.0,15.0,0.19870449088123832,,,9.0
75.0,153.0,16.0,-0.8595430456408826,,,9.0
75.0,153.0,17.0,-0.11901134444871685,,,1.0
75.0,153.0,18.0,0.2953289608562406,,,3.0
75.0,153.0,19.0,-0.11816378839299145,1.0,-1.1181637883929914,9.0
75.0,154.0,1.0,0.5386233032380909,,,9.0
75.0,154.0,2.0,0.12240464829393315,,,5.0
75.0,154.0,3.0,-0.25581740655326035,,,9.0
75.0,154.0,4.0,-0.7943673487883444,,,9.0
75.0,154.0,5.0,0.974985987718466,,,9.0
75.0,154.0,6.0,0.2256522860036445,,,4.0
75.0,154.0,7.0,-0.4174932886230831,0.6666666666666666,-1.0841599552897496,10.0
75.0,154.0,8.0,-0.7406364083508798,,,8.0
75.0,154.0,9.0,0.8474927034948434,,,5.0
75.0,154.0,10.0,0.917238889822552,,,6.0
75.0,154.0,11.0,0.13015011838948065,,,5.0
75.0,154.0,12.0,-0.9544741632886142,-0.8333333333333333,-0.12114082995528097,11.0
75.0,154.0,13.0,-0.1842773402269946,,,9.0
75.0,154.0,14.0,0.31130648137312433,,,6.0
75.0,154.0,15.0,0.19377951488029502,,,9.0
75.0,154.0,16.0,-0.8552411432261947,,,9.0
75.0,154.0,17.0,-0.13943693945374536,,,1.0
75.0,154.0,18.0,0.26185544604809663,,,5.0
75.0,154.0,19.0,-0.08616607259285725,1.0,-1.0861660725928572,10.0
75.0,155.0,1.0,0.5022725412955356,,,9.0
75.0,155.0,2.0,0.15191380929042864,,,6.0
75.0,155.0,3.0,-0.25647358607940285,,,9.0
75.0,155.0,4.0,-0.7953195020162726,,,9.0
75.0,155.0,5.0,0.9743025315375322,,,9.0
75.0,155.0,6.0,0.2522852997308409,,,4.0
75.0,155.0,7.0,-0.4214011093679473,0.6666666666666666,-1.088067776034614,10.0
75.0,155.0,8.0,-0.7445256413753419,,,9.0
75.0,155.0,9.0,0.8373825234073293,,,7.0
75.0,155.0,10.0,0.9138935400962428,,,8.0
75.0,155.0,11.0,0.1438964525390607,,,5.0
75.0,155.0,12.0,-0.9603770293611192,-0.8333333333333333,-0.12704369602778598,11.0
75.0,155.0,13.0,-0.17366936118954368,,,8.0
75.0,155.0,14.0,0.309090693117396,,,8.0
75.0,155.0,15.0,0.19665170263518886,,,9.0
75.0,155.0,16.0,-0.8566366520809888,,,9.0
75.0,155.0,17.0,-0.1077520252916182,,,2.0
75.0,155.0,18.0,0.30853130172115684,,,5.0
75.0,155.0,19.0,-0.12293434333213372,1.0,-1.1229343433321337,10.0
75.0,156.0,1.0,0.5134335325115729,,,9.0
75.0,156.0,2.0,0.1611348584209633,,,3.0
75.0,156.0,3.0,-0.2553785603733558,,,8.0
75.0,156.0,4.0,-0.7974536802806506,,,9.0
75.0,156.0,5.0,0.9790605480143916,,,8.0
75.0,156.0,6.0,0.2654341871512877,,,2.0
75.0,156.0,7.0,-0.4279212197416107,0.6666666666666666,-1.0945878864082772,9.0
75.0,156.0,8.0,-0.7535128591829499,,,7.0
75.0,156.0,9.0,0.838572137513055,,,5.0
75.0,156.0,10.0,0.9076003318952964,,,5.0
75.0,156.0,11.0,0.1380724467951251,,,2.0
75.0,156.0,12.0,-0.9626021664703042,-0.8333333333333333,-0.1292688331369709,11.0
75.0,156.0,13.0,-0.17192761479732122,,,6.0
75.0,156.0,14.0,0.3158379256367998,,,7.0
75.0,156.0,15.0,0.2120997480868947,,,9.0
75.0,156.0,16.0,-0.8491647184389306,,,7.0
75.0,156.0,17.0,-0.10649905895540968,,,3.0
75.0,156.0,18.0,0.3117004530564371,,,2.0
75.0,156.0,19.0,-0.1188512040883306,1.0,-1.1188512040883305,9.0
75.0,157.0,1.0,0.5212262968069596,,,9.0
75.0,157.0,2.0,0.133837086219746,,,3.0
75.0,157.0,3.0,-0.24884910114623535,,,7.0
75.0,157.0,4.0,-0.7900707257261967,,,9.0
75.0,157.0,5.0,0.9712462263627988,,,8.0
75.0,157.0,7.0,-0.41747272114547895,0.6666666666666666,-1.0841393878121455,9.0
75.0,157.0,8.0,-0.7471716968630965,,,5.0
75.0,157.0,9.0,0.8352776015549452,,,3.0
75.0,157.0,10.0,0.91770083316982,,,5.0
75.0,157.0,12.0,-0.9648095957511772,-0.8333333333333333,-0.13147626241784394,11.0
75.0,157.0,13.0,-0.1669672231397541,,,5.0
75.0,157.0,14.0,0.3121355596949591,,,7.0
75.0,157.0,15.0,0.19093834332157544,,,9.0
75.0,157.0,16.0,-0.8583997358563946,,,5.0
75.0,157.0,17.0,-0.12317565373782555,,,3.0
75.0,157.0,19.0,-0.10268912620556214,1.0,-1.1026891262055623,9.0
75.0,158.0,1.0,0.5151411830853063,,,7.0
75.0,158.0,2.0,0.11819436464312028,,,4.0
75.0,158.0,3.0,-0.249265070131799,,,6.0
75.0,158.0,4.0,-0.7959779912591523,,,9.0
75.0,158.0,5.0,0.9749756489864084,,,9.0
75.0,158.0,7.0,-0.41852639192329455,0.6666666666666666,-1.0851930585899612,10.0
75.0,158.0,8.0,-0.7446899612231557,,,3.0
75.0,158.0,9.0,0.8210845021966506,,,1.0
75.0,158.0,10.0,0.9176823554359292,,,3.0
75.0,158.0,12.0,-0.9443579339429812,-0.8333333333333333,-0.11102460060964792,10.0
75.0,158.0,13.0,-0.16827716248879232,,,5.0
75.0,158.0,14.0,0.3221023173717976,,,6.0
75.0,158.0,15.0,0.20419281779282586,,,8.0
75.0,158.0,16.0,-0.8550393179780431,,,3.0
75.0,158.0,17.0,-0.12311406129152325,,,2.0
75.0,158.0,19.0,-0.13524733326704808,1.0,-1.135247333267048,9.0
75.0,159.0,1.0,0.5691716167929166,,,5.0
75.0,159.0,2.0,0.0876898257197738,,,3.0
75.0,159.0,3.0,-0.25610293153647634,,,4.0
75.0,159.0,4.0,-0.7940394789982954,,,8.0
75.0,159.0,5.0,0.992285546100626,,,8.0
75.0,159.0,7.0,-0.4299969951685125,0.6666666666666666,-1.096663661835179,8.0
75.0,159.0,8.0,-0.7559522500160579,,,3.0
75.0,159.0,10.0,0.918160136840818,,,2.0
75.0,159.0,12.0,-0.94697539293781,-0.8333333333333333,-0.11364205960447671,8.0
75.0,159.0,13.0,-0.18189591228531726,,,4.0
75.0,159.0,14.0,0.3386764047257245,,,4.0
75.0,159.0,15.0,0.14329790594481495,,,6.0
75.0,159.0,16.0,-0.8372825456685992,,,3.0
75.0,159.0,17.0,-0.1516271844421,,,1.0
75.0,159.0,19.0,0.06529943167769914,1.0,-0.9347005683223009,7.0
75.0,160.0,1.0,0.5657712738109799,,,3.0
75.0,160.0,2.0,0.1143826721090926,,,2.0
75.0,160.0,3.0,-0.2622168617240782,,,2.0
75.0,160.0,4.0,-0.7940260606439227,,,7.0
75.0,160.0,5.0,0.9868253757359198,,,6.0
75.0,160.0,7.0,-0.4297155396862129,0.6666666666666666,-1.0963822063528794,5.0
75.0,160.0,8.0,-0.7566682622043233,,,3.0
75.0,160.0,10.0,0.9122474819688112,,,1.0
75.0,160.0,12.0,-0.959535962509558,-0.8333333333333333,-0.1262026291762247,5.0
75.0,160.0,13.0,-0.19452874299495915,,,2.0
75.0,160.0,14.0,0.3315044042998567,,,2.0
75.0,160.0,15.0,0.13385402414247927,,,3.0
75.0,160.0,16.0,-0.8267942319553929,,,4.0
75.0,160.0,19.0,0.05785334486578564,1.0,-0.9421466551342144,4.0
75.0,161.0,1.0,0.5807833327320737,0.3333333333333333,0.2474499993987404,1.0
75.0,161.0,2.0,0.09024701210643538,-0.6666666666666666,0.756913678773102,2.0
75.0,161.0,4.0,-0.7824021362020162,0.0,-0.7824021362020162,8.0
75.0,161.0,5.0,0.9804751945221436,-0.3333333333333333,1.313808527855477,7.0
75.0,161.0,6.0,0.1258533853408219,,,2.0
75.0,161.0,7.0,-0.4211183340475124,0.6666666666666666,-1.0877850007141792,4.0
75.0,161.0,8.0,-0.7564339909353515,,,3.0
75.0,161.0,9.0,0.8247749895952761,,,1.0
75.0,161.0,10.0,0.9066639067384776,0.3333333333333333,0.5733305734051444,1.0
75.0,161.0,11.0,0.13334258686514674,0.5,-0.3666574131348532,2.0
75.0,161.0,12.0,-0.9638329155312392,0.3333333333333333,-1.2971662488645725,1.0
75.0,161.0,13.0,-0.19251115043251102,0.3333333333333333,-0.5258444837658444,1.0
75.0,161.0,14.0,0.3204186438575174,-0.3333333333333333,0.6537519771908507,1.0
75.0,161.0,15.0,0.12845786592732278,,,2.0
75.0,161.0,16.0,-0.824819094186289,,,5.0
75.0,162.0,1.0,0.5856810320782261,0.3333333333333333,0.25234769874489277,1.0
75.0,162.0,2.0,0.061091787703156035,-0.6666666666666666,0.7277584543698227,2.0
75.0,162.0,4.0,-0.7987528409515857,0.0,-0.7987528409515857,9.0
75.0,162.0,5.0,0.9820328234945266,-0.3333333333333333,1.3153661568278598,7.0
75.0,162.0,6.0,0.11223023608384676,,,3.0
75.0,162.0,7.0,-0.4137192114759046,0.6666666666666666,-1.0803858781425713,3.0
75.0,162.0,8.0,-0.7495397064504009,,,3.0
75.0,162.0,9.0,0.8425666276287875,,,1.0
75.0,162.0,10.0,0.9150424591928046,0.3333333333333333,0.5817091258594713,1.0
75.0,162.0,11.0,0.14678623813575498,0.5,-0.353213761864245,2.0
75.0,162.0,12.0,-0.955650249053456,0.3333333333333333,-1.2889835823867892,1.0
75.0,162.0,13.0,-0.17727405910939087,0.3333333333333333,-0.5106073924427241,1.0
75.0,162.0,14.0,0.3141973668349314,-0.3333333333333333,0.6475307001682646,1.0
75.0,162.0,15.0,0.12470798581261988,,,5.0
75.0,162.0,16.0,-0.825674789243847,,,5.0
75.0,162.0,17.0,-0.18027383121733956,,,1.0
75.0,163.0,1.0,0.5732736737166555,0.3333333333333333,0.23994034038332218,1.0
75.0,163.0,2.0,0.06771715516809018,-0.6666666666666666,0.7343838218347568,2.0
75.0,163.0,4.0,-0.8095323989465935,0.0,-0.8095323989465935,8.0
75.0,163.0,5.0,0.9905943935035808,-0.3333333333333333,1.323927726836914,7.0
75.0,163.0,6.0,0.12167653758942998,,,3.0
75.0,163.0,7.0,-0.42582498682361614,0.6666666666666666,-1.0924916534902827,3.0
75.0,163.0,8.0,-0.7631561465301895,,,2.0
75.0,163.0,9.0,0.836912221085206,,,1.0
75.0,163.0,10.0,0.9031223410760904,0.3333333333333333,0.569789007742757,1.0
75.0,163.0,11.0,0.1587785074038519,0.5,-0.3412214925961481,2.0
75.0,163.0,12.0,-0.973238302054636,0.3333333333333333,-1.3065716353879693,1.0
75.0,163.0,13.0,-0.18150128068293706,0.3333333333333333,-0.5148346140162704,1.0
75.0,163.0,14.0,0.3172160566228157,-0.3333333333333333,0.650549389956149,1.0
75.0,163.0,15.0,0.12775571203947544,,,5.0
75.0,163.0,16.0,-0.830693473752379,,,3.0
75.0,163.0,17.0,-0.16983303167699515,,,1.0
75.0,163.0,19.0,0.09375184227406352,,,1.0
75.0,164.0,1.0,0.5810620385515921,0.3333333333333333,0.2477287052182588,1.0
75.0,164.0,2.0,0.06592811457602843,-0.6666666666666666,0.7325947812426951,2.0
75.0,164.0,4.0,-0.8122131001853935,0.0,-0.8122131001853935,8.0
