pid,measure,feature,feature_value,guideline_value,difference,critical_score
66.0,146.0,13.0,-0.19373767354086013,0.4166666666666666,-0.6104043402075268,10.0
66.0,146.0,14.0,0.3074661244424568,-0.6666666666666666,0.9741327911091234,5.0
66.0,146.0,15.0,0.1518731759884966,0.3333333333333333,-0.18146015734483673,7.0
66.0,146.0,17.0,-0.16249204150492114,,,1.0
66.0,146.0,18.0,0.23764459099329135,,,4.0
66.0,146.0,19.0,-0.034024221225476985,0.7777777777777778,-0.8118019990032548,10.0
66.0,147.0,1.0,0.5632507291696738,-0.7222222222222222,1.2854729513918959,11.0
66.0,147.0,2.0,0.08672276471282525,,,3.0
66.0,147.0,4.0,-0.797472820696159,-0.22222222222222224,-0.5752505984739368,8.0
66.0,147.0,5.0,0.9889806749173516,-0.5416666666666666,1.5306473415840183,13.0
66.0,147.0,6.0,0.16292577303076072,,,2.0
66.0,147.0,7.0,-0.3919117714616508,0.4166666666666666,-0.8085784381283174,9.0
66.0,147.0,9.0,0.8181067635206887,,,4.0
66.0,147.0,10.0,0.8851336698259262,0.16666666666666666,0.7184670031592596,8.0
66.0,147.0,11.0,0.1281383082741656,0.3333333333333333,-0.2051950250591677,11.0
66.0,147.0,12.0,-0.950732273969362,0.3333333333333333,-1.2840656073026953,1.0
66.0,147.0,13.0,-0.19942957073681133,0.4166666666666666,-0.616096237403478,10.0
66.0,147.0,14.0,0.3112289003720643,-0.6666666666666666,0.9778955670387309,7.0
66.0,147.0,15.0,0.1398126342872872,0.3333333333333333,-0.1935206990460461,5.0
66.0,147.0,18.0,0.2416974636165412,,,6.0
66.0,147.0,19.0,-0.02063149635691075,0.7777777777777778,-0.7984092741346885,9.0
66.0,148.0,1.0,0.5611685133963402,-0.5833333333333333,1.1445018467296735,9.0
66.0,148.0,2.0,0.10427165750410183,,,2.0
66.0,148.0,4.0,-0.7954212673169813,-0.22222222222222224,-0.573199045094759,6.0
66.0,148.0,5.0,0.9861027591424902,-0.5416666666666666,1.527769425809157,11.0
66.0,148.0,6.0,0.1724074116660732,,,2.0
66.0,148.0,7.0,-0.3936114684312986,0.4166666666666666,-0.8102781350979651,7.0
66.0,148.0,9.0,0.8211458199627082,,,5.0
66.0,148.0,10.0,0.8884741310785818,0.16666666666666666,0.7218074644119151,9.0
66.0,148.0,11.0,0.12297376076493327,0.3333333333333333,-0.21035957256840004,11.0
66.0,148.0,12.0,-0.9438864051805964,0.3333333333333333,-1.2772197385139297,2.0
66.0,148.0,13.0,-0.2037886323740408,0.4166666666666666,-0.6204552990407074,9.0
66.0,148.0,14.0,0.30676328147854925,-0.6666666666666666,0.9734299481452159,8.0
66.0,148.0,15.0,0.1491155176885861,0.3333333333333333,-0.1842178156447472,3.0
66.0,148.0,18.0,0.2531060488803143,,,7.0
66.0,148.0,19.0,-0.03704087889729768,0.7777777777777778,-0.8148186566750755,8.0
66.0,149.0,1.0,0.5527646252960294,-0.5833333333333333,1.1360979586293627,10.0
66.0,149.0,3.0,-0.22189075304284844,,,3.0
66.0,149.0,4.0,-0.8097043976668961,-0.22222222222222224,-0.5874821754446738,6.0
66.0,149.0,5.0,0.9895141135901441,-0.5416666666666666,1.5311807802568107,9.0
66.0,149.0,7.0,-0.393466963743948,0.4,-0.793466963743948,8.0
66.0,149.0,8.0,-0.7354388829711556,,,2.0
66.0,149.0,9.0,0.8136759388333079,,,5.0
66.0,149.0,10.0,0.8950898144473916,0.16666666666666666,0.7284231477807249,9.0
66.0,149.0,11.0,0.1248709148543914,0.3333333333333333,-0.20846241847894192,11.0
66.0,149.0,12.0,-0.9386660782096554,0.3333333333333333,-1.2719994115429887,5.0
66.0,149.0,13.0,-0.19336689778174432,0.4166666666666666,-0.610033564448411,10.0
66.0,149.0,14.0,0.3109444577369185,-0.6666666666666666,0.9776111244035851,8.0
66.0,149.0,15.0,0.15074867073900222,0.3333333333333333,-0.1825846625943311,4.0
66.0,149.0,16.0,-0.8611154467953911,,,3.0
66.0,149.0,17.0,-0.16072058148512214,,,1.0
66.0,149.0,18.0,0.23707701050573005,,,7.0
66.0,149.0,19.0,-0.05235424394446253,0.7777777777777778,-0.8301320217222403,8.0
66.0,150.0,1.0,0.5377233074480751,-0.3333333333333333,0.8710566407814084,12.0
66.0,150.0,3.0,-0.2048111471068047,,,5.0
66.0,150.0,4.0,-0.8100574501272625,-0.22222222222222224,-0.5878352279050403,8.0
66.0,150.0,5.0,0.9906149152867094,-0.5238095238095237,1.5144244390962331,9.0
66.0,150.0,7.0,-0.4106959673025797,0.3888888888888888,-0.7995848561914685,12.0
66.0,150.0,8.0,-0.7381158622055928,,,5.0
66.0,150.0,9.0,0.8129224268067177,,,5.0
66.0,150.0,10.0,0.8944011066297262,-0.3333333333333333,1.2277344399630594,8.0
66.0,150.0,11.0,0.13075961677878833,0.3333333333333333,-0.20257371655454498,10.0
66.0,150.0,12.0,-0.95296954142378,0.3333333333333333,-1.2863028747571132,8.0
66.0,150.0,13.0,-0.2032190947123843,0.4,-0.6032190947123843,13.0
66.0,150.0,14.0,0.3084992949008494,-0.6666666666666666,0.975165961567516,8.0
66.0,150.0,15.0,0.15165549473637066,0.3333333333333333,-0.18167783859696265,7.0
66.0,150.0,16.0,-0.8601150046371435,,,6.0
66.0,150.0,17.0,-0.15812036696796816,,,3.0
66.0,150.0,18.0,0.26632828213882376,,,5.0
66.0,150.0,19.0,-0.06683276550819905,0.7777777777777778,-0.8446105432859768,9.0
66.0,151.0,1.0,0.5452073237237172,-0.3333333333333333,0.8785406570570504,13.0
66.0,151.0,3.0,-0.2214195090135207,,,7.0
66.0,151.0,4.0,-0.8189095310953372,-0.22222222222222224,-0.5966873088731149,10.0
66.0,151.0,5.0,0.9915454428370064,-0.5238095238095237,1.5153549666465302,12.0
66.0,151.0,7.0,-0.406618738735036,0.3888888888888888,-0.7955076276239248,14.0
66.0,151.0,8.0,-0.7458299551692964,,,7.0
66.0,151.0,9.0,0.8133843198931469,,,4.0
66.0,151.0,10.0,0.8954351469432719,-0.3333333333333333,1.2287684802766052,5.0
66.0,151.0,11.0,0.13032642891241952,0.3333333333333333,-0.2030069044209138,8.0
66.0,151.0,12.0,-0.9429591395871244,0.3333333333333333,-1.2762924729204577,10.0
66.0,151.0,13.0,-0.20194845379712698,0.4,-0.601948453797127,14.0
66.0,151.0,14.0,0.3126702503611665,-0.6666666666666666,0.9793369170278332,6.0
66.0,151.0,15.0,0.153917335598871,0.3333333333333333,-0.17941599773446232,9.0
66.0,151.0,16.0,-0.8571629337104592,,,8.0
66.0,151.0,17.0,-0.15715395789259534,,,3.0
66.0,151.0,18.0,0.24289590655407034,,,3.0
66.0,151.0,19.0,-0.0621620782622817,0.7777777777777778,-0.8399398560400595,11.0
66.0,152.0,1.0,0.5599026566844263,-0.3333333333333333,0.8932359900177596,13.0
66.0,152.0,2.0,0.07475160062862263,,,1.0
66.0,152.0,3.0,-0.22620327742937366,,,9.0
66.0,152.0,4.0,-0.8250872423944349,-0.22222222222222224,-0.6028650201722127,12.0
66.0,152.0,5.0,1.0,-0.5416666666666666,1.5416666666666665,16.0
66.0,152.0,6.0,0.19231208967641236,,,1.0
66.0,152.0,7.0,-0.3978535345504021,0.3888888888888888,-0.7867424234392909,15.0
66.0,152.0,8.0,-0.7482490223507648,,,8.0
66.0,152.0,9.0,0.8195100573468319,,,3.0
66.0,152.0,10.0,0.8907301004187973,-0.3333333333333333,1.2240634337521306,4.0
66.0,152.0,11.0,0.12888551385089395,0.3333333333333333,-0.20444781948243937,6.0
66.0,152.0,12.0,-0.9303692910251012,0.3333333333333333,-1.2637026243584346,10.0
66.0,152.0,13.0,-0.19018322792048026,0.4,-0.5901832279204803,14.0
66.0,152.0,14.0,0.3194946989667806,-0.6666666666666666,0.9861613656334473,5.0
66.0,152.0,15.0,0.16138308491629294,0.3333333333333333,-0.17195024841704037,11.0
66.0,152.0,16.0,-0.8705623999564638,,,9.0
66.0,152.0,17.0,-0.17288289623927364,,,3.0
66.0,152.0,18.0,0.22569865270853584,,,2.0
66.0,152.0,19.0,-0.039811367560720116,0.7777777777777778,-0.8175891453384979,11.0
66.0,153.0,1.0,0.5513243626258688,,,9.0
66.0,153.0,2.0,0.1104230556848107,,,3.0
66.0,153.0,3.0,-0.2232107582380584,,,9.0
66.0,153.0,4.0,-0.8089897029265244,,,9.0
66.0,153.0,5.0,0.9909406760416392,,,9.0
66.0,153.0,6.0,0.1833169175356113,,,3.0
66.0,153.0,7.0,-0.4106194200490846,0.6666666666666666,-1.0772860867157512,10.0
66.0,153.0,8.0,-0.7420763127187991,,,8.0
66.0,153.0,9.0,0.8187384958258097,,,3.0
66.0,153.0,10.0,0.8962267151328212,,,3.0
66.0,153.0,11.0,0.1330888714156735,,,3.0
66.0,153.0,12.0,-0.9450147160463864,-0.8333333333333333,-0.11168138271305317,11.0
66.0,153.0,13.0,-0.203420466180385,,,9.0
66.0,153.0,14.0,0.3003604951585221,,,4.0
66.0,153.0,15.0,0.15405694735098385,,,9.0
66.0,153.0,16.0,-0.8647598136922486,,,9.0
66.0,153.0,17.0,-0.16204406610094546,,,1.0
66.0,153.0,18.0,0.2599126654552846,,,3.0
66.0,153.0,19.0,-0.044431385743954784,1.0,-1.0444313857439549,9.0
66.0,154.0,1.0,0.5539611110594636,,,9.0
66.0,154.0,2.0,0.1103521624898125,,,5.0
66.0,154.0,3.0,-0.21464159765861046,,,9.0
66.0,154.0,4.0,-0.8174119667169497,,,9.0
66.0,154.0,5.0,0.986317613365368,,,9.0
66.0,154.0,6.0,0.17009468427710162,,,4.0
66.0,154.0,7.0,-0.4045069478864887,0.6666666666666666,-1.0711736145531554,10.0
66.0,154.0,8.0,-0.7393054978596945,,,8.0
66.0,154.0,9.0,0.8302975660311125,,,5.0
66.0,154.0,10.0,0.8992933894759596,,,6.0
66.0,154.0,11.0,0.1293969886810642,,,5.0
66.0,154.0,12.0,-0.9473712623887082,-0.8333333333333333,-0.11403792905537491,11.0
66.0,154.0,13.0,-0.20348353067900293,,,9.0
66.0,154.0,14.0,0.29716769181814784,,,6.0
66.0,154.0,15.0,0.14448332153320442,,,9.0
66.0,154.0,16.0,-0.8597021496349844,,,9.0
66.0,154.0,17.0,-0.1706027884185528,,,1.0
66.0,154.0,18.0,0.23624803854458665,,,5.0
66.0,154.0,19.0,-0.02792849377458262,1.0,-1.0279284937745827,10.0
66.0,155.0,1.0,0.5408930596268855,,,9.0
66.0,155.0,2.0,0.1113420576543258,,,6.0
66.0,155.0,3.0,-0.21909199408694213,,,9.0
66.0,155.0,4.0,-0.8127233387084946,,,9.0
66.0,155.0,5.0,0.9887899591749794,,,9.0
66.0,155.0,6.0,0.18964424392108525,,,4.0
66.0,155.0,7.0,-0.4120859958376344,0.6666666666666666,-1.078752662504301,10.0
66.0,155.0,8.0,-0.7441609205938045,,,9.0
66.0,155.0,9.0,0.8275262075125367,,,7.0
66.0,155.0,10.0,0.8893281113753839,,,8.0
66.0,155.0,11.0,0.14245612409832042,,,5.0
66.0,155.0,12.0,-0.9589430542256284,-0.8333333333333333,-0.12560972089229516,11.0
66.0,155.0,13.0,-0.20149699897253792,,,8.0
66.0,155.0,14.0,0.3020484490835995,,,8.0
66.0,155.0,15.0,0.1460255747200956,,,9.0
66.0,155.0,16.0,-0.8579225347231226,,,9.0
66.0,155.0,17.0,-0.16081931004502747,,,2.0
66.0,155.0,18.0,0.2639329185102839,,,5.0
66.0,155.0,19.0,-0.035846785235535306,1.0,-1.0358467852355353,10.0
66.0,156.0,1.0,0.5487674234025939,,,9.0
66.0,156.0,2.0,0.11715682189068775,,,3.0
66.0,156.0,3.0,-0.2233462381781928,,,8.0
66.0,156.0,4.0,-0.8167193445510941,,,9.0
66.0,156.0,5.0,0.9926155821394164,,,8.0
66.0,156.0,6.0,0.19453543944837687,,,2.0
66.0,156.0,7.0,-0.4099041816492421,0.6666666666666666,-1.0765708483159087,9.0
66.0,156.0,8.0,-0.7458202780307153,,,7.0
66.0,156.0,9.0,0.8198756139750276,,,5.0
66.0,156.0,10.0,0.8925328752241168,,,5.0
66.0,156.0,11.0,0.13822645341515186,,,2.0
66.0,156.0,12.0,-0.9483831213958436,-0.8333333333333333,-0.11504978806251032,11.0
66.0,156.0,13.0,-0.1955204416776527,,,6.0
66.0,156.0,14.0,0.3058220982026236,,,7.0
66.0,156.0,15.0,0.16659482206759454,,,9.0
66.0,156.0,16.0,-0.8579451509571098,,,7.0
66.0,156.0,17.0,-0.14792392486038966,,,3.0
66.0,156.0,18.0,0.26541602154674715,,,2.0
66.0,156.0,19.0,-0.0543383835492558,1.0,-1.054338383549256,9.0
66.0,157.0,1.0,0.5492243148218914,,,9.0
66.0,157.0,2.0,0.10846609905355953,,,3.0
66.0,157.0,3.0,-0.20719628993729267,,,7.0
66.0,157.0,4.0,-0.8083028435510595,,,9.0
66.0,157.0,5.0,0.9868754079824542,,,8.0
66.0,157.0,7.0,-0.4091113086769628,0.6666666666666666,-1.0757779753436294,9.0
66.0,157.0,8.0,-0.7405497169246682,,,5.0
66.0,157.0,9.0,0.828613961381802,,,3.0
66.0,157.0,10.0,0.8962752095576205,,,5.0
66.0,157.0,12.0,-0.9565153972245204,-0.8333333333333333,-0.12318206389118713,11.0
66.0,157.0,13.0,-0.19430264446296155,,,5.0
66.0,157.0,14.0,0.30195276501673085,,,7.0
66.0,157.0,15.0,0.151663540896539,,,9.0
66.0,157.0,16.0,-0.8566688559833557,,,5.0
66.0,157.0,17.0,-0.16365677755525798,,,3.0
66.0,157.0,19.0,-0.032029643358843514,1.0,-1.0320296433588436,9.0
66.0,158.0,1.0,0.5423235364265708,,,7.0
66.0,158.0,2.0,0.10020921647416504,,,4.0
66.0,158.0,3.0,-0.22534081604482625,,,6.0
66.0,158.0,4.0,-0.8091355123966049,,,9.0
66.0,158.0,5.0,0.9935271903401282,,,9.0
66.0,158.0,7.0,-0.40939727355862665,0.6666666666666666,-1.0760639402252932,10.0
66.0,158.0,8.0,-0.7411141441872989,,,3.0
66.0,158.0,9.0,0.8143900899142089,,,1.0
66.0,158.0,10.0,0.8955256118792203,,,3.0
66.0,158.0,12.0,-0.946893385713836,-0.8333333333333333,-0.11356005238050271,10.0
66.0,158.0,13.0,-0.19636855045216967,,,5.0
66.0,158.0,14.0,0.31411681948118897,,,6.0
66.0,158.0,15.0,0.15266300446773906,,,8.0
66.0,158.0,16.0,-0.8590960780568871,,,3.0
66.0,158.0,17.0,-0.15678318213347964,,,2.0
66.0,158.0,19.0,-0.0499527913298492,1.0,-1.0499527913298492,9.0
66.0,159.0,1.0,0.546388152094391,,,5.0
66.0,159.0,2.0,0.10898757721799336,,,3.0
66.0,159.0,3.0,-0.22773009068729266,,,4.0
66.0,159.0,4.0,-0.8122578574695576,,,8.0
66.0,159.0,5.0,0.9916139439303328,,,8.0
66.0,159.0,7.0,-0.40552804910462814,0.6666666666666666,-1.0721947157712948,8.0
66.0,159.0,8.0,-0.7477943055693509,,,3.0
66.0,159.0,10.0,0.905296477353022,,,2.0
66.0,159.0,12.0,-0.9380127082575948,-0.8333333333333333,-0.10467937492426149,8.0
66.0,159.0,13.0,-0.18613905384876386,,,4.0
66.0,159.0,14.0,0.3095035426753929,,,4.0
66.0,159.0,15.0,0.15749983404794654,,,6.0
66.0,159.0,16.0,-0.8658633336861683,,,3.0
66.0,159.0,17.0,-0.15989791597384062,,,1.0
66.0,159.0,19.0,-0.04894854355530565,1.0,-1.0489485435553056,7.0
66.0,160.0,1.0,0.5545589190136038,,,3.0
66.0,160.0,2.0,0.1041357426363907,,,2.0
66.0,160.0,3.0,-0.22399232309334405,,,2.0
66.0,160.0,4.0,-0.8048400589174642,,,7.0
66.0,160.0,5.0,0.9852124623930356,,,6.0
66.0,160.0,7.0,-0.40553174598903,0.6666666666666666,-1.0721984126556967,5.0
66.0,160.0,8.0,-0.7450357774142871,,,3.0
66.0,160.0,10.0,0.8963641522470509,,,1.0
66.0,160.0,12.0,-0.9392378992410896,-0.8333333333333333,-0.10590456590775632,5.0
66.0,160.0,13.0,-0.19675824556087096,,,2.0
66.0,160.0,14.0,0.3071162252070214,,,2.0
66.0,160.0,15.0,0.15165484234500548,,,3.0
66.0,160.0,16.0,-0.8539051086973718,,,4.0
66.0,160.0,19.0,-0.02947727087512375,1.0,-1.0294772708751236,4.0
66.0,161.0,1.0,0.5766852070856008,0.3333333333333333,0.24335187375226747,1.0
66.0,161.0,2.0,0.0826359677385946,-0.6666666666666666,0.7493026344052612,2.0
66.0,161.0,4.0,-0.7949811206093857,0.0,-0.7949811206093857,8.0
66.0,161.0,5.0,0.986196051107687,-0.3333333333333333,1.3195293844410203,7.0
66.0,161.0,6.0,0.12292961561590075,,,2.0
66.0,161.0,7.0,-0.4150590520198931,0.6666666666666666,-1.0817257186865596,3.0
66.0,161.0,8.0,-0.7400155171286169,,,3.0
66.0,161.0,9.0,0.8187467594497666,,,1.0
66.0,161.0,10.0,0.8877417130394605,0.3333333333333333,0.5544083797061272,1.0
66.0,161.0,11.0,0.15227222204009627,0.5,-0.3477277779599037,2.0
66.0,161.0,12.0,-0.9666675854511724,0.3333333333333333,-1.3000009187845056,1.0
66.0,161.0,13.0,-0.2029329123669319,0.3333333333333333,-0.5362662457002652,1.0
66.0,161.0,14.0,0.3030446506979745,-0.3333333333333333,0.6363779840313077,1.0
66.0,161.0,15.0,0.1154025415101676,,,2.0
66.0,161.0,16.0,-0.8319492035035374,,,5.0
66.0,162.0,1.0,0.5837475610756564,0.3333333333333333,0.2504142277423231,1.0
66.0,162.0,2.0,0.08572765041739183,-0.6666666666666666,0.7523943170840585,2.0
66.0,162.0,4.0,-0.8014678479517113,0.0,-0.8014678479517113,9.0
66.0,162.0,5.0,0.9797606452194092,-0.3333333333333333,1.3130939785527425,7.0
66.0,162.0,6.0,0.09893487867450612,,,3.0
66.0,162.0,7.0,-0.3955436341906789,0.6666666666666666,-1.0622103008573456,2.0
66.0,162.0,8.0,-0.7301977882084282,,,3.0
66.0,162.0,9.0,0.823073636446322,,,1.0
66.0,162.0,10.0,0.8991074579369309,0.3333333333333333,0.5657741246035977,1.0
66.0,162.0,11.0,0.15557440966600433,0.5,-0.34442559033399567,2.0
66.0,162.0,12.0,-0.9644246639382572,0.3333333333333333,-1.2977579972715905,1.0
66.0,162.0,13.0,-0.1931668310964736,0.3333333333333333,-0.5265001644298068,1.0
66.0,162.0,14.0,0.29084493217222884,-0.3333333333333333,0.6241782655055621,1.0
66.0,162.0,15.0,0.11019537109842092,,,5.0
66.0,162.0,16.0,-0.8358607246643678,,,5.0
66.0,162.0,17.0,-0.17201260615834613,,,1.0
66.0,163.0,1.0,0.5699114275426695,0.3333333333333333,0.23657809420933623,1.0
66.0,163.0,2.0,0.07611923039347834,-0.6666666666666666,0.742785897060145,2.0
66.0,163.0,4.0,-0.8120673591909736,0.0,-0.8120673591909736,8.0
66.0,163.0,5.0,0.9855201736535336,-0.3333333333333333,1.318853506986867,7.0
66.0,163.0,6.0,0.116896735199836,,,3.0
66.0,163.0,7.0,-0.4089417956539536,0.6666666666666666,-1.0756084623206204,2.0
66.0,163.0,8.0,-0.7469373895114062,,,2.0
66.0,163.0,9.0,0.8278021690599373,,,1.0
66.0,163.0,10.0,0.8891904567973663,0.3333333333333333,0.555857123464033,1.0
66.0,163.0,11.0,0.1622516352869139,0.5,-0.3377483647130861,2.0
66.0,163.0,12.0,-0.9775566497246068,0.3333333333333333,-1.3108899830579401,1.0
66.0,163.0,13.0,-0.19463166717471647,0.3333333333333333,-0.5279650005080498,1.0
66.0,163.0,14.0,0.2919024585749153,-0.3333333333333333,0.6252357919082486,1.0
66.0,163.0,15.0,0.1046535239164228,,,5.0
66.0,163.0,16.0,-0.8344790684851641,,,3.0
66.0,163.0,17.0,-0.17669003478170198,,,1.0
66.0,163.0,19.0,0.11325834855715765,,,1.0
66.0,164.0,1.0,0.5798817073103768,0.3333333333333333,0.2465483739770435,1.0
66.0,164.0,2.0,0.08402034221515242,-0.6666666666666666,0.750687008881819,2.0
66.0,164.0,4.0,-0.8260627849489178,0.0,-0.8260627849489178,8.0
66.0,164.0,5.0,0.996195036095455,-0.3333333333333333,1.3295283694287883,6.0
66.0,164.0,6.0,0.12637250231286326,,,2.0
66.0,164.0,7.0,-0.4108898362698826,0.6666666666666666,-1.0775565029365493,2.0
66.0,164.0,8.0,-0.7589662902314123,,,1.0
66.0,164.0,9.0,0.8258802240986085,,,1.0
66.0,164.0,10.0,0.8814483110049671,0.3333333333333333,0.5481149776716339,1.0
66.0,164.0,11.0,0.1706761824471168,0.5,-0.3293238175528832,2.0
66.0,164.0,12.0,-0.9656160393026652,0.3333333333333333,-1.2989493726359984,1.0
66.0,164.0,13.0,-0.1869025692096176,0.3333333333333333,-0.5202359025429509,1.0
66.0,164.0,14.0,0.30225373489979024,-0.3333333333333333,0.6355870682331235,1.0
66.0,164.0,15.0,0.13316781077084006,,,3.0
66.0,164.0,16.0,-0.8433065760451566,,,1.0
66.0,164.0,17.0,-0.16378007952324547,,,1.0
66.0,164.0,19.0,0.09944178676512117,,,1.0
66.0,165.0,1.0,0.5876610394105819,0.3333333333333333,0.2543277060772486,2.0
66.0,165.0,2.0,0.0832635682317373,-0.6666666666666666,0.7499302348984039,3.0
66.0,165.0,3.0,-0.2112639500981496,,,1.0
66.0,165.0,4.0,-0.8025756084895038,0.0,-0.8025756084895038,7.0
66.0,165.0,5.0,0.9765534892690046,-0.5,1.4765534892690046,7.0
66.0,165.0,6.0,0.10615728601277796,,,2.0
66.0,165.0,7.0,-0.4008431179805747,0.6666666666666666,-1.0675097846472412,3.0
66.0,165.0,9.0,0.8438011974317309,,,1.0
66.0,165.0,10.0,0.8975939099701005,0.3333333333333333,0.5642605766367672,2.0
66.0,165.0,11.0,0.16443236215636434,0.5,-0.33556763784363564,3.0
66.0,165.0,12.0,-0.979276788290358,0.3333333333333333,-1.3126101216236914,2.0
66.0,165.0,13.0,-0.20675092409877704,0.3333333333333333,-0.5400842574321103,2.0
66.0,165.0,14.0,0.2861559779680911,-0.3333333333333333,0.6194893113014244,2.0
66.0,165.0,15.0,0.11683649773046635,,,2.0
66.0,165.0,16.0,-0.8450463950837528,,,1.0
66.0,165.0,17.0,-0.18159188603462229,,,2.0
66.0,165.0,18.0,0.21383817769259728,,,1.0
66.0,165.0,19.0,0.12197342733857976,,,2.0
66.0,166.0,1.0,0.5837058080282955,0.3333333333333333,0.2503724746949622,4.0
66.0,166.0,2.0,0.06703272346157553,-0.6666666666666666,0.7336993901282421,5.0
66.0,166.0,3.0,-0.2300167224216637,,,2.0
66.0,166.0,4.0,-0.8146618109177367,0.0,-0.8146618109177367,8.0
66.0,166.0,5.0,0.9870948289448868,-0.5,1.4870948289448869,8.0
66.0,166.0,6.0,0.12351807262714255,,,3.0
66.0,166.0,7.0,-0.40638268179279535,0.5555555555555555,-0.9619382373483508,6.0
66.0,166.0,8.0,-0.7483890690304545,,,1.0
66.0,166.0,9.0,0.8296810561911749,,,3.0
66.0,166.0,10.0,0.8906415926569438,,,3.0
66.0,166.0,11.0,0.16387717710473826,0.3333333333333333,-0.16945615622859506,4.0
66.0,166.0,12.0,-0.9641844751840379,0.3333333333333333,-1.2975178085173713,4.0
66.0,166.0,13.0,-0.2096094855964763,0.6666666666666666,-0.8762761522631429,5.0
66.0,166.0,14.0,0.3100308923621118,-0.3333333333333333,0.643364225695445,4.0
66.0,166.0,15.0,0.11842507070427333,,,3.0
66.0,166.0,16.0,-0.8437789073934263,,,3.0
66.0,166.0,17.0,-0.1754398354625485,,,3.0
66.0,166.0,18.0,0.198458921117566,,,3.0
66.0,166.0,19.0,0.09673610231062346,,,4.0
66.0,167.0,1.0,0.5761804736328691,0.16666666666666666,0.40951380696620243,8.0
66.0,167.0,2.0,0.09113140809379572,-0.6666666666666666,0.7577980747604623,7.0
66.0,167.0,3.0,-0.2402953658412339,,,2.0
66.0,167.0,4.0,-0.8086804694195081,0.0,-0.8086804694195081,9.0
66.0,167.0,5.0,0.9892679445817456,-0.5,1.4892679445817456,10.0
66.0,167.0,6.0,0.11875104892299147,,,6.0
66.0,167.0,7.0,-0.4164367938509069,0.5555555555555555,-0.9719923494064624,9.0
66.0,167.0,8.0,-0.7541103238378316,,,1.0
66.0,167.0,9.0,0.8225473740785447,,,3.0
66.0,167.0,10.0,0.8904958919187576,,,5.0
66.0,167.0,11.0,0.16838976817653406,0.3333333333333333,-0.16494356515679925,7.0
66.0,167.0,12.0,-0.9668566702151318,0.3333333333333333,-1.300190003548465,7.0
66.0,167.0,13.0,-0.21182652891857925,0.6666666666666666,-0.8784931955852459,8.0
66.0,167.0,14.0,0.3065980089994127,-0.3333333333333333,0.639931342332746,4.0
66.0,167.0,15.0,0.12675219408730087,,,6.0
66.0,167.0,16.0,-0.8430233294608469,,,6.0
66.0,167.0,17.0,-0.1586403228858837,,,6.0
66.0,167.0,18.0,0.21972470497911067,,,6.0
66.0,167.0,19.0,0.08911334413802162,,,6.0
66.0,168.0,1.0,0.5754478381299593,0.16666666666666666,0.4087811714632926,8.0
66.0,168.0,2.0,0.061801632033111835,-0.6666666666666666,0.7284682986997785,7.0
66.0,168.0,3.0,-0.2124334703518298,,,2.0
66.0,168.0,4.0,-0.8230275341231944,0.0,-0.8230275341231944,8.0
66.0,168.0,5.0,0.9929783117383636,-0.5,1.4929783117383635,10.0
66.0,168.0,6.0,0.13352184181825374,,,6.0
66.0,168.0,7.0,-0.4078043513090531,0.5555555555555555,-0.9633599068646086,9.0
66.0,168.0,8.0,-0.7645406482497672,,,2.0
66.0,168.0,9.0,0.8218301785046069,,,3.0
66.0,168.0,10.0,0.9097868871184074,,,5.0
66.0,168.0,11.0,0.16720393813872847,0.3333333333333333,-0.16612939519460485,7.0
66.0,168.0,12.0,-0.9480013637154168,0.3333333333333333,-1.28133469704875,7.0
66.0,168.0,13.0,-0.1871874467723399,0.3333333333333333,-0.5205207801056733,7.0
66.0,168.0,14.0,0.30974427508908264,-0.3333333333333333,0.6430776084224159,4.0
66.0,168.0,15.0,0.12301399156577575,,,6.0
66.0,168.0,16.0,-0.8456527928575324,,,7.0
66.0,168.0,17.0,-0.18264506316154228,,,6.0
66.0,168.0,18.0,0.20612538951162374,,,7.0
66.0,168.0,19.0,0.08242741996557879,,,6.0
66.0,169.0,1.0,0.5847409356607831,-0.08333333333333336,0.6680742689941165,7.0
66.0,169.0,2.0,0.07261393158926288,-0.6666666666666666,0.7392805982559295,4.0
66.0,169.0,3.0,-0.2425084948151468,0.3333333333333333,-0.5758418281484801,1.0
66.0,169.0,4.0,-0.8045584433115669,0.0,-0.8045584433115669,6.0
66.0,169.0,5.0,0.9893927687962516,-0.5555555555555556,1.5449483243518072,7.0
66.0,169.0,6.0,0.1340278800537158,,,3.0
66.0,169.0,7.0,-0.4164420129818268,0.6666666666666666,-1.0831086796484934,6.0
66.0,169.0,8.0,-0.7475997842106828,,,2.0
66.0,169.0,9.0,0.8270125580444829,,,1.0
66.0,169.0,10.0,0.8901988363838882,-0.3333333333333333,1.2235321697172215,4.0
66.0,169.0,11.0,0.1676242956415852,0.5,-0.3323757043584148,5.0
66.0,169.0,12.0,-0.9552082223928224,0.3333333333333333,-1.2885415557261557,4.0
66.0,169.0,13.0,-0.2050564462600496,0.3333333333333333,-0.538389779593383,5.0
66.0,169.0,14.0,0.3078588640441948,,,1.0
66.0,169.0,15.0,0.12774535120863928,,,4.0
66.0,169.0,16.0,-0.8430929178731149,,,4.0
66.0,169.0,17.0,-0.17252930011943654,,,3.0
66.0,169.0,18.0,0.2041223305572455,,,5.0
66.0,169.0,19.0,0.08875779084408952,,,3.0
66.0,170.0,1.0,0.5900824986937223,-0.11111111111111116,0.7011936098048335,4.0
