pid,measure,feature,feature_value,guideline_value,difference,critical_score
67.0,66.0,1.0,0.5260911452834329,-0.3333333333333333,0.8594244786167662,1.0
67.0,66.0,5.0,0.9538866997957868,0.3333333333333333,0.6205533664624534,2.0
67.0,66.0,7.0,-0.4211319102185213,0.3333333333333333,-0.7544652435518546,2.0
67.0,66.0,9.0,0.8195757149616825,0.5555555555555555,0.264020159406127,3.0
67.0,66.0,10.0,0.905879388910224,0.3333333333333333,0.5725460555768906,1.0
67.0,66.0,11.0,0.12498331259175365,0.5,-0.37501668740824634,2.0
67.0,66.0,12.0,-0.8948331234804304,-0.5,-0.3948331234804304,2.0
67.0,66.0,13.0,-0.11950155652562013,0.8333333333333333,-0.9528348898589534,2.0
67.0,66.0,14.0,0.35743212618404785,-0.5,0.8574321261840478,2.0
67.0,66.0,15.0,0.1815124800692094,0.8333333333333333,-0.6518208532641239,2.0
67.0,66.0,18.0,0.22859845646686416,0.6666666666666666,-0.43806821019980247,1.0
67.0,66.0,19.0,-0.0876441365578885,1.0,-1.0876441365578886,1.0
67.0,67.0,1.0,0.5118671099022822,-0.3333333333333333,0.8452004432356155,1.0
67.0,67.0,5.0,0.9574817023414796,0.3333333333333333,0.6241483690081462,2.0
67.0,67.0,7.0,-0.42975623358981263,0.3333333333333333,-0.7630895669231459,2.0
67.0,67.0,9.0,0.8172532068392133,0.5555555555555555,0.26169765128365785,3.0
67.0,67.0,10.0,0.8962735074470656,0.3333333333333333,0.5629401741137323,1.0
67.0,67.0,11.0,0.1371092702594343,0.5,-0.3628907297405657,2.0
67.0,67.0,12.0,-0.9036946585291868,-0.5,-0.40369465852918685,2.0
67.0,67.0,13.0,-0.11374695287248447,0.8333333333333333,-0.9470802862058177,2.0
67.0,67.0,14.0,0.35257741048359725,-0.5,0.8525774104835973,2.0
67.0,67.0,15.0,0.17599465483020116,0.8333333333333333,-0.6573386785031321,2.0
67.0,67.0,18.0,0.2559869817364881,0.6666666666666666,-0.41067968493017853,1.0
67.0,67.0,19.0,-0.09666489588329964,1.0,-1.0966648958832996,1.0
67.0,68.0,1.0,0.4920000361774888,-0.3333333333333333,0.825333369510822,1.0
67.0,68.0,5.0,0.979426273771196,0.3333333333333333,0.6460929404378626,2.0
67.0,68.0,7.0,-0.4114029819674174,0.3333333333333333,-0.7447363153007507,2.0
67.0,68.0,9.0,0.8213269653732149,0.5555555555555555,0.26577140981765945,3.0
67.0,68.0,10.0,0.8819777669835032,0.3333333333333333,0.5486444336501699,1.0
67.0,68.0,11.0,0.14329237135368955,0.5,-0.35670762864631045,2.0
67.0,68.0,12.0,-0.9028939878808664,-0.5,-0.4028939878808664,2.0
67.0,68.0,13.0,-0.09917132429268004,0.8333333333333333,-0.9325046576260133,2.0
67.0,68.0,14.0,0.3739726040009379,-0.5,0.8739726040009379,2.0
67.0,68.0,15.0,0.19973596932192292,0.8333333333333333,-0.6335973640114103,2.0
67.0,68.0,18.0,0.27610664798724005,0.6666666666666666,-0.3905600186794266,1.0
67.0,68.0,19.0,-0.09426678330837823,1.0,-1.0942667833083783,1.0
67.0,69.0,1.0,0.5156945582287242,-0.3333333333333333,0.8490278915620575,1.0
67.0,69.0,2.0,0.06800463440129323,,,1.0
67.0,69.0,3.0,-0.24868248680807914,,,1.0
67.0,69.0,4.0,-0.7713753852591141,,,1.0
67.0,69.0,5.0,0.9761902299009002,0.3333333333333333,0.642856896567567,4.0
67.0,69.0,6.0,0.198088702111471,,,1.0
67.0,69.0,7.0,-0.4115452006580622,0.3333333333333333,-0.7448785339913955,3.0
67.0,69.0,9.0,0.8445715434481078,0.5555555555555555,0.28901598789255234,3.0
67.0,69.0,10.0,0.8885087785380406,0.3333333333333333,0.5551754452047073,2.0
67.0,69.0,11.0,0.14405079882657135,0.5,-0.35594920117342865,2.0
67.0,69.0,12.0,-0.9159526531990728,-0.5,-0.4159526531990728,2.0
67.0,69.0,13.0,-0.1033735454063498,0.8333333333333333,-0.9367068787396831,4.0
67.0,69.0,14.0,0.36595419940760987,-0.5,0.8659541994076099,3.0
67.0,69.0,15.0,0.1877282925454713,0.8333333333333333,-0.645605040787862,4.0
67.0,69.0,18.0,0.2636507602877973,0.6666666666666666,-0.4030159063788693,2.0
67.0,69.0,19.0,-0.046142491321599984,1.0,-1.0461424913216,3.0
67.0,70.0,1.0,0.5224036410151123,-0.3333333333333333,0.8557369743484455,1.0
67.0,70.0,2.0,0.0883554466427805,,,3.0
67.0,70.0,3.0,-0.2389825872006103,,,3.0
67.0,70.0,4.0,-0.7353466141905334,,,4.0
67.0,70.0,5.0,0.9620197025419724,0.3333333333333333,0.6286863692086391,7.0
67.0,70.0,6.0,0.17734968591928268,,,3.0
67.0,70.0,7.0,-0.4367119515312636,0.3333333333333333,-0.7700452848645969,5.0
67.0,70.0,8.0,-0.7500601288276039,,,1.0
67.0,70.0,9.0,0.84680133321628,0.6666666666666666,0.1801346665496134,1.0
67.0,70.0,10.0,0.8879149911335367,0.3333333333333333,0.5545816578002034,4.0
67.0,70.0,11.0,0.14264182645192913,0.5,-0.35735817354807087,2.0
67.0,70.0,12.0,-0.929564595799696,-0.5,-0.42956459579969597,2.0
67.0,70.0,13.0,-0.11912310100002055,0.8333333333333333,-0.9524564343333538,7.0
67.0,70.0,14.0,0.3456250503330143,-0.5,0.8456250503330143,5.0
67.0,70.0,15.0,0.17635274697892234,0.8333333333333333,-0.6569805863544109,7.0
67.0,70.0,18.0,0.3032826575896552,0.6666666666666666,-0.3633840090770114,4.0
67.0,70.0,19.0,-0.016707879939046322,1.0,-1.0167078799390463,5.0
67.0,71.0,1.0,0.5201255423847713,-0.3333333333333333,0.8534588757181045,1.0
67.0,71.0,2.0,0.0646880035501598,,,3.0
67.0,71.0,3.0,-0.24428226434901834,,,3.0
67.0,71.0,4.0,-0.7504435668815888,,,4.0
67.0,71.0,5.0,0.9702885333445692,0.3333333333333333,0.636955200011236,9.0
67.0,71.0,6.0,0.18916997630212015,,,4.0
67.0,71.0,7.0,-0.4299194655523421,0.3333333333333333,-0.7632527988856754,6.0
67.0,71.0,8.0,-0.7475083160835854,,,1.0
67.0,71.0,9.0,0.8321522665007124,0.6666666666666666,0.16548559983404576,1.0
67.0,71.0,10.0,0.8901920066055329,0.3333333333333333,0.5568586732721996,4.0
67.0,71.0,11.0,0.14820037844469391,0.5,-0.3517996215553061,2.0
67.0,71.0,12.0,-0.911406096047658,-0.5,-0.411406096047658,2.0
67.0,71.0,13.0,-0.10916562633820824,0.8333333333333333,-0.9424989596715415,7.0
67.0,71.0,14.0,0.3651933889863701,-0.5,0.8651933889863701,6.0
67.0,71.0,15.0,0.18229538692067893,0.8333333333333333,-0.6510379464126543,7.0
67.0,71.0,18.0,0.2923629050545096,0.6666666666666666,-0.374303761612157,5.0
67.0,71.0,19.0,-0.03280556262466816,1.0,-1.0328055626246682,5.0
67.0,72.0,1.0,0.5232760167458446,-0.3333333333333333,0.8566093500791778,1.0
67.0,72.0,2.0,0.08899775954112221,,,3.0
67.0,72.0,3.0,-0.256004203954167,,,3.0
67.0,72.0,4.0,-0.7455205038895943,,,3.0
67.0,72.0,5.0,0.9602327079050684,0.0,0.9602327079050684,8.0
67.0,72.0,6.0,0.17396459946077125,,,4.0
67.0,72.0,7.0,-0.42513688819764106,0.3333333333333333,-0.7584702215309744,6.0
67.0,72.0,8.0,-0.7549317417982302,,,1.0
67.0,72.0,9.0,0.8270495075393507,0.6666666666666666,0.16038284087268406,1.0
67.0,72.0,10.0,0.8818120437567809,0.3333333333333333,0.5484787104234476,4.0
67.0,72.0,11.0,0.14031021979936553,0.5,-0.35968978020063447,2.0
67.0,72.0,12.0,-0.9211807335809036,-0.5,-0.4211807335809036,2.0
67.0,72.0,13.0,-0.11502118034905973,0.8333333333333333,-0.948354513682393,5.0
67.0,72.0,14.0,0.3591831599639113,-0.5,0.8591831599639113,6.0
67.0,72.0,15.0,0.17020344042501834,0.8333333333333333,-0.6631298929083149,5.0
67.0,72.0,18.0,0.29564682452363633,0.6666666666666666,-0.3710198421430303,5.0
67.0,72.0,19.0,-0.03748610646330874,1.0,-1.0374861064633087,4.0
67.0,73.0,1.0,0.5092735955619969,0.0,0.5092735955619969,2.0
67.0,73.0,2.0,0.15477298327966382,,,1.0
67.0,73.0,3.0,-0.2684977855640014,,,1.0
67.0,73.0,4.0,-0.7589975932763162,0.0,-0.7589975932763162,2.0
67.0,73.0,5.0,0.9665323568372016,,,4.0
67.0,73.0,6.0,0.18572206665962246,,,2.0
67.0,73.0,7.0,-0.4541826457344871,,,2.0
67.0,73.0,8.0,-0.7640490105321444,,,1.0
67.0,73.0,10.0,0.879104147895307,,,1.0
67.0,73.0,11.0,0.1524940181226473,0.3333333333333333,-0.18083931521068602,1.0
67.0,73.0,13.0,-0.13044123917430628,0.6666666666666666,-0.7971079058409729,2.0
67.0,73.0,14.0,0.3490634281820795,,,2.0
67.0,73.0,15.0,0.16091947362187198,,,2.0
67.0,73.0,18.0,0.3296787931839662,,,2.0
67.0,73.0,19.0,-0.02711183247049842,1.0,-1.0271118324704984,3.0
67.0,74.0,1.0,0.5343166497522465,0.0,0.5343166497522465,2.0
67.0,74.0,4.0,-0.7544835308752391,0.0,-0.7544835308752391,1.0
67.0,74.0,5.0,0.9640744539216588,,,3.0
67.0,74.0,6.0,0.15631518413069045,,,1.0
67.0,74.0,7.0,-0.4473608061644274,,,1.0
67.0,74.0,11.0,0.1408006738977956,0.3333333333333333,-0.1925326594355377,1.0
67.0,74.0,13.0,-0.1214668390260435,0.6666666666666666,-0.7881335056927101,1.0
67.0,74.0,14.0,0.34930323943957164,,,1.0
67.0,74.0,15.0,0.1519769183289401,,,2.0
67.0,74.0,18.0,0.30013781565197384,,,1.0
67.0,74.0,19.0,0.013543216203658837,1.0,-0.9864567837963412,2.0
67.0,75.0,1.0,0.5286237861247525,0.0,0.5286237861247525,2.0
67.0,75.0,4.0,-0.7658407710657646,0.0,-0.7658407710657646,1.0
67.0,75.0,5.0,0.9721136551552028,,,4.0
67.0,75.0,9.0,0.8275702900714295,,,1.0
67.0,75.0,10.0,0.8340449773920482,,,1.0
67.0,75.0,11.0,0.1477456685716354,0.3333333333333333,-0.1855876647616979,2.0
67.0,75.0,13.0,-0.1559840626247494,0.6666666666666666,-0.822650729291416,1.0
67.0,75.0,15.0,0.14322846501135889,,,3.0
67.0,75.0,19.0,0.0231939404222834,1.0,-0.9768060595777166,2.0
67.0,76.0,1.0,0.5382727772900255,0.0,0.5382727772900255,2.0
67.0,76.0,4.0,-0.7681343588604329,0.0,-0.7681343588604329,1.0
67.0,76.0,5.0,0.9734998812046084,,,5.0
67.0,76.0,9.0,0.8252510314239943,,,3.0
67.0,76.0,10.0,0.8373074503259521,,,1.0
67.0,76.0,11.0,0.15698500925098458,0.3333333333333333,-0.17634832408234874,4.0
67.0,76.0,13.0,-0.13582908541196348,0.6666666666666666,-0.8024957520786301,1.0
67.0,76.0,15.0,0.13818311344226042,,,5.0
67.0,76.0,19.0,0.03868873717330668,1.0,-0.9613112628266933,2.0
67.0,77.0,1.0,0.5389599329438333,0.0,0.5389599329438333,2.0
67.0,77.0,2.0,0.19984970094810486,,,3.0
67.0,77.0,3.0,-0.27125204060262376,,,3.0
67.0,77.0,4.0,-0.7681111792718585,0.0,-0.7681111792718585,2.0
67.0,77.0,5.0,0.9794301731412364,,,7.0
67.0,77.0,6.0,0.13520941052302415,,,3.0
67.0,77.0,7.0,-0.4489385346091567,,,3.0
67.0,77.0,8.0,-0.7642685667285927,,,3.0
67.0,77.0,9.0,0.8201721019462138,,,6.0
67.0,77.0,10.0,0.8338647398435086,,,4.0
67.0,77.0,11.0,0.1620687046254814,0.3333333333333333,-0.17126462870785192,7.0
67.0,77.0,12.0,-0.9339382808793144,,,3.0
67.0,77.0,13.0,-0.15496242767413249,0.6666666666666666,-0.8216290943407991,4.0
67.0,77.0,14.0,0.360479700502385,,,3.0
67.0,77.0,15.0,0.14461144158573092,,,7.0
67.0,77.0,16.0,-0.7902821307955944,,,3.0
67.0,77.0,18.0,0.3415053658852023,,,3.0
67.0,77.0,19.0,0.0447704546465082,1.0,-0.9552295453534918,5.0
67.0,78.0,1.0,0.5317144701452043,0.0,0.5317144701452043,2.0
67.0,78.0,2.0,0.2019014194844264,,,3.0
67.0,78.0,3.0,-0.2746767706565473,,,3.0
67.0,78.0,4.0,-0.7616437491121484,0.0,-0.7616437491121484,2.0
67.0,78.0,5.0,0.9701847667751576,,,6.0
67.0,78.0,6.0,0.12822758846546845,,,3.0
67.0,78.0,7.0,-0.4222799497479518,,,4.0
67.0,78.0,8.0,-0.761535758225193,,,4.0
67.0,78.0,9.0,0.8244958534261462,,,6.0
67.0,78.0,10.0,0.8491624017758161,,,4.0
67.0,78.0,11.0,0.13879704759197375,0.3333333333333333,-0.19453628574135956,7.0
67.0,78.0,12.0,-0.9388967631491768,,,3.0
67.0,78.0,13.0,-0.1428921443453638,0.6666666666666666,-0.8095588110120304,5.0
67.0,78.0,14.0,0.36826522605162615,,,3.0
67.0,78.0,15.0,0.13548301632086754,,,7.0
67.0,78.0,16.0,-0.7828743025611117,,,3.0
67.0,78.0,18.0,0.3287975355548081,,,4.0
67.0,78.0,19.0,0.05587477736357194,1.0,-0.9441252226364281,6.0
67.0,79.0,1.0,0.5233221592913242,0.0,0.5233221592913242,2.0
67.0,79.0,2.0,0.14958617123076198,,,2.0
67.0,79.0,3.0,-0.2617094155867889,,,2.0
67.0,79.0,4.0,-0.7683831603321849,0.0,-0.7683831603321849,3.0
67.0,79.0,5.0,0.9735622711252571,,,6.0
67.0,79.0,6.0,0.14020840291497416,,,2.0
67.0,79.0,7.0,-0.4168563592849227,,,4.0
67.0,79.0,8.0,-0.7722772228968192,,,3.0
67.0,79.0,9.0,0.8094018252626212,,,3.0
67.0,79.0,10.0,0.8584242721487332,,,2.0
67.0,79.0,11.0,0.14162712371471753,0.3333333333333333,-0.19170620961861579,4.0
67.0,79.0,12.0,-0.9133832932898721,,,2.0
67.0,79.0,13.0,-0.1253317646312081,0.6666666666666666,-0.7919984312978747,5.0
67.0,79.0,14.0,0.3985206548277098,-1.0,1.3985206548277098,4.0
67.0,79.0,15.0,0.15118296326235606,,,6.0
67.0,79.0,16.0,-0.7730839592318695,,,2.0
67.0,79.0,18.0,0.2862218305040245,,,3.0
67.0,79.0,19.0,0.01239940099177228,1.0,-0.9876005990082277,6.0
67.0,80.0,1.0,0.5243182317050088,0.0,0.5243182317050088,2.0
67.0,80.0,2.0,0.13530646151069936,,,1.0
67.0,80.0,3.0,-0.2691500635191132,,,1.0
67.0,80.0,4.0,-0.7613715514201533,0.0,-0.7613715514201533,4.0
67.0,80.0,5.0,0.9685450816731178,,,6.0
67.0,80.0,6.0,0.12634159315586913,,,1.0
67.0,80.0,7.0,-0.4035482425999569,,,4.0
67.0,80.0,8.0,-0.7760287418233054,,,2.0
67.0,80.0,9.0,0.8001782986951029,,,1.0
67.0,80.0,10.0,0.8567837205200177,,,1.0
67.0,80.0,11.0,0.13636080784332294,0.3333333333333333,-0.19697252549001038,2.0
67.0,80.0,12.0,-0.9163040297660578,,,1.0
67.0,80.0,13.0,-0.13630675824192784,0.6666666666666666,-0.8029734249085945,4.0
67.0,80.0,14.0,0.4053783469389756,-1.0,1.4053783469389756,4.0
67.0,80.0,15.0,0.13933667707924835,,,6.0
67.0,80.0,16.0,-0.7651550235178051,,,1.0
67.0,80.0,18.0,0.2751220570520081,,,2.0
67.0,80.0,19.0,-0.004078470272800505,1.0,-1.0040784702728005,6.0
67.0,81.0,1.0,0.4984909708732763,0.0,0.4984909708732763,3.0
67.0,81.0,4.0,-0.7542521682528347,0.0,-0.7542521682528347,8.0
67.0,81.0,5.0,0.9638519731976801,-0.3333333333333333,1.2971853065310135,11.0
67.0,81.0,7.0,-0.4077210018066539,0.3809523809523809,-0.7886733827590348,12.0
67.0,81.0,8.0,-0.7498056949324599,,,1.0
67.0,81.0,10.0,0.8638803573620999,-0.3333333333333333,1.1972136906954332,1.0
67.0,81.0,11.0,0.1355194104412456,0.4444444444444444,-0.3089250340031988,3.0
67.0,81.0,13.0,-0.1334682334840963,0.6666666666666666,-0.8001349001507629,4.0
67.0,81.0,14.0,0.39183258531320697,,,3.0
67.0,81.0,15.0,0.16277903986786324,,,7.0
67.0,81.0,18.0,0.2654002776459785,,,2.0
67.0,81.0,19.0,-0.08765735108969253,0.8333333333333333,-0.9209906844230258,6.0
67.0,82.0,1.0,0.5090619464214641,0.0,0.5090619464214641,3.0
67.0,82.0,4.0,-0.7667319937516928,0.0,-0.7667319937516928,10.0
67.0,82.0,5.0,0.97120531856743,-0.3333333333333333,1.3045386519007633,11.0
67.0,82.0,7.0,-0.3957063928167973,0.3809523809523809,-0.7766587737691781,12.0
67.0,82.0,10.0,0.8770665104174649,-0.3333333333333333,1.2103998437507981,1.0
67.0,82.0,11.0,0.13387062680911144,0.4444444444444444,-0.310573817635333,3.0
67.0,82.0,13.0,-0.1145036472920148,0.6666666666666666,-0.7811703139586814,3.0
67.0,82.0,14.0,0.38530958913041946,,,3.0
67.0,82.0,15.0,0.14997675812982106,,,6.0
67.0,82.0,18.0,0.2397987470132585,,,1.0
67.0,82.0,19.0,-0.07079084261108104,0.8333333333333333,-0.9041241759444143,5.0
67.0,83.0,1.0,0.5009070638767179,0.0,0.5009070638767179,3.0
67.0,83.0,4.0,-0.7753335707977478,0.0,-0.7753335707977478,9.0
67.0,83.0,5.0,0.9777133671650616,-0.3333333333333333,1.311046700498395,11.0
67.0,83.0,7.0,-0.3935038986389085,0.3809523809523809,-0.7744562795912894,11.0
67.0,83.0,10.0,0.8657332080263549,-0.3333333333333333,1.1990665413596882,1.0
67.0,83.0,11.0,0.14405729777663878,0.4444444444444444,-0.30038714666780564,3.0
67.0,83.0,13.0,-0.12140618215874655,0.6666666666666666,-0.7880728488254132,2.0
67.0,83.0,14.0,0.39062573028566505,,,2.0
67.0,83.0,15.0,0.1578669167751494,,,4.0
67.0,83.0,18.0,0.2652603335878574,,,1.0
67.0,83.0,19.0,-0.059224661175884326,0.8333333333333333,-0.8925579945092176,4.0
67.0,84.0,1.0,0.46793680702575496,0.0,0.46793680702575496,3.0
67.0,84.0,4.0,-0.7619164883833163,0.0,-0.7619164883833163,9.0
67.0,84.0,5.0,0.9559126391635072,-0.3333333333333333,1.2892459724968406,11.0
67.0,84.0,7.0,-0.4294716878926889,0.3809523809523809,-0.8104240688450698,10.0
67.0,84.0,10.0,0.8921527398409091,-0.3333333333333333,1.2254860731742425,1.0
67.0,84.0,11.0,0.09916861639681862,0.4444444444444444,-0.3452758280476258,3.0
67.0,84.0,13.0,-0.13941000689917704,0.6666666666666666,-0.8060766735658437,2.0
67.0,84.0,14.0,0.3575653546604323,,,1.0
67.0,84.0,15.0,0.2401808852772298,,,2.0
67.0,84.0,18.0,0.2899910049115273,,,2.0
67.0,84.0,19.0,-0.2396764584361544,0.8333333333333333,-1.0730097917694876,4.0
67.0,85.0,1.0,0.4759859733160692,0.0,0.4759859733160692,3.0
67.0,85.0,4.0,-0.7476983020572263,0.0,-0.7476983020572263,8.0
67.0,85.0,5.0,0.9460836270813632,-0.3333333333333333,1.2794169604146965,11.0
67.0,85.0,6.0,0.2906660291918757,,,1.0
67.0,85.0,7.0,-0.4335251913656464,0.3809523809523809,-0.8144775723180273,9.0
67.0,85.0,10.0,0.8939432005845156,-0.3333333333333333,1.2272765339178489,2.0
67.0,85.0,11.0,0.10572865659499107,0.4444444444444444,-0.33871578784945333,3.0
67.0,85.0,13.0,-0.1511020513340151,0.6666666666666666,-0.8177687180006817,1.0
67.0,85.0,18.0,0.29460482619614115,,,2.0
67.0,85.0,19.0,-0.2216771829607711,0.8333333333333333,-1.0550105162941044,4.0
67.0,86.0,1.0,0.4597541956273872,0.0,0.4597541956273872,3.0
67.0,86.0,4.0,-0.7379269139990148,0.0,-0.7379269139990148,7.0
67.0,86.0,5.0,0.9475764359118766,-0.2222222222222222,1.169798658134099,10.0
67.0,86.0,6.0,0.281474780743026,,,1.0
67.0,86.0,7.0,-0.44482870690228016,0.3888888888888888,-0.8337175957911689,8.0
67.0,86.0,10.0,0.8808549650435016,-0.3333333333333333,1.2141882983768348,2.0
67.0,86.0,11.0,0.10506749674145356,0.4444444444444444,-0.33937694770299087,3.0
67.0,86.0,13.0,-0.16799802171959946,0.6666666666666666,-0.8346646883862661,1.0
67.0,86.0,18.0,0.3117228440423665,,,2.0
67.0,86.0,19.0,-0.23279320378795645,0.8333333333333333,-1.0661265371212898,5.0
67.0,87.0,1.0,0.4685180297934617,0.0,0.4685180297934617,3.0
67.0,87.0,4.0,-0.7514127769683275,0.0,-0.7514127769683275,7.0
67.0,87.0,5.0,0.9450240815886856,-0.2222222222222222,1.1672463038109078,8.0
67.0,87.0,6.0,0.2881045763385901,,,1.0
67.0,87.0,7.0,-0.4367800821911384,0.3888888888888888,-0.8256689710800271,8.0
67.0,87.0,8.0,-0.7422454663188934,,,1.0
67.0,87.0,10.0,0.8937672956693543,-0.3333333333333333,1.2271006290026876,2.0
67.0,87.0,11.0,0.10637118612500164,0.4444444444444444,-0.3380732583194428,3.0
67.0,87.0,13.0,-0.15766512437555247,0.6666666666666666,-0.8243317910422191,1.0
67.0,87.0,18.0,0.2901595443499454,,,2.0
67.0,87.0,19.0,-0.23447036616871894,0.8333333333333333,-1.0678036995020521,5.0
67.0,88.0,1.0,0.4591987520282816,0.0,0.4591987520282816,3.0
67.0,88.0,4.0,-0.7471103637077832,0.0,-0.7471103637077832,6.0
67.0,88.0,5.0,0.9506315923386262,-0.2222222222222222,1.1728538145608485,6.0
67.0,88.0,6.0,0.2946338548397762,,,1.0
67.0,88.0,7.0,-0.4302838400194624,0.3888888888888888,-0.8191727289083512,7.0
67.0,88.0,8.0,-0.7335903812506157,,,1.0
67.0,88.0,10.0,0.9001975734978449,-0.3333333333333333,1.2335309068311782,2.0
67.0,88.0,11.0,0.09303014142636036,0.4444444444444444,-0.3514143030180841,3.0
67.0,88.0,13.0,-0.15031827795587005,0.6666666666666666,-0.8169849446225367,1.0
67.0,88.0,18.0,0.3001583956605212,,,1.0
67.0,88.0,19.0,-0.25793439212422564,0.8333333333333333,-1.091267725457559,4.0
67.0,89.0,4.0,-0.7449070030032188,0.2222222222222222,-0.967129225225441,4.0
67.0,89.0,5.0,0.9439944312663188,0.0,0.9439944312663188,4.0
67.0,89.0,7.0,-0.4296888611407789,0.4444444444444444,-0.8741333055852234,3.0
67.0,89.0,8.0,-0.7303966888715933,,,1.0
67.0,89.0,10.0,0.8971547650762237,-0.3333333333333333,1.230488098409557,2.0
67.0,89.0,11.0,0.10313622541305034,0.3333333333333333,-0.23019710792028297,2.0
67.0,89.0,13.0,-0.15581205707962853,0.6666666666666666,-0.8224787237462952,1.0
67.0,89.0,19.0,-0.2430728097414495,1.0,-1.2430728097414496,2.0
67.0,90.0,4.0,-0.7322202942605442,0.2222222222222222,-0.9544425164827665,5.0
67.0,90.0,5.0,0.9460091057872556,0.0,0.9460091057872556,5.0
67.0,90.0,7.0,-0.4294246788205339,0.4444444444444444,-0.8738691232649783,3.0
67.0,90.0,8.0,-0.7274461655409312,,,1.0
67.0,90.0,9.0,0.8169780846196877,0.3333333333333333,0.48364475128635437,1.0
67.0,90.0,10.0,0.8912738651601089,-0.3333333333333333,1.2246071984934421,3.0
67.0,90.0,11.0,0.09629413078194672,0.4444444444444444,-0.3481503136624977,3.0
67.0,90.0,13.0,-0.15398585211065052,0.6666666666666666,-0.8206525187773172,2.0
67.0,90.0,19.0,-0.22149022983049493,1.0,-1.2214902298304948,1.0
67.0,91.0,4.0,-0.7424380518725615,0.2222222222222222,-0.9646602740947837,6.0
67.0,91.0,5.0,0.9489542133261946,0.0,0.9489542133261946,7.0
67.0,91.0,7.0,-0.43117473775788695,0.4444444444444444,-0.8756191822023314,3.0
67.0,91.0,9.0,0.8069852989958417,0.3333333333333333,0.4736519656625084,1.0
67.0,91.0,10.0,0.8904721113534437,-0.3333333333333333,1.223805444686777,5.0
67.0,91.0,11.0,0.09608399806309632,0.4444444444444444,-0.3483604463813481,3.0
67.0,91.0,13.0,-0.14767753791176064,0.6666666666666666,-0.8143442045784273,2.0
67.0,91.0,19.0,-0.2320716036987908,1.0,-1.2320716036987909,1.0
67.0,92.0,4.0,-0.732417970658432,0.2222222222222222,-0.9546401928806542,7.0
67.0,92.0,5.0,0.953254135322546,0.0,0.953254135322546,8.0
67.0,92.0,7.0,-0.4284693331606057,0.4444444444444444,-0.8729137776050502,3.0
67.0,92.0,9.0,0.8025579975781663,0.3333333333333333,0.46922466424483295,1.0
67.0,92.0,10.0,0.8805893746174083,-0.3333333333333333,1.2139227079507415,7.0
67.0,92.0,11.0,0.10281777685974093,0.4444444444444444,-0.3416266675847035,3.0
67.0,92.0,13.0,-0.15066358883612518,0.6666666666666666,-0.8173302555027918,2.0
67.0,92.0,19.0,-0.2243419691201305,1.0,-1.2243419691201305,1.0
67.0,93.0,4.0,-0.7337730017475135,0.2222222222222222,-0.9559952239697357,8.0
67.0,93.0,5.0,0.9388832236698694,0.0,0.9388832236698694,8.0
67.0,93.0,7.0,-0.4337979306368145,0.4166666666666666,-0.850464597303481,5.0
67.0,93.0,8.0,-0.7325896512560494,,,2.0
67.0,93.0,9.0,0.8156453665925045,0.3333333333333333,0.4823120332591712,2.0
67.0,93.0,10.0,0.8775983411646584,-0.3333333333333333,1.2109316744979917,8.0
67.0,93.0,11.0,0.097638980182589,0.3333333333333333,-0.23569435315074433,4.0
67.0,93.0,13.0,-0.15108991996055565,0.5,-0.6510899199605557,4.0
67.0,93.0,15.0,0.21418465174374132,,,1.0
67.0,93.0,19.0,-0.2047545668799099,1.0,-1.20475456687991,1.0
67.0,94.0,4.0,-0.7689798722642196,0.3333333333333333,-1.1023132055975529,8.0
67.0,94.0,5.0,0.9708285960951816,-0.6666666666666666,1.6374952627618482,8.0
67.0,94.0,7.0,-0.4121354136400289,0.4,-0.812135413640029,6.0
67.0,94.0,8.0,-0.7448216501256653,,,4.0
67.0,94.0,9.0,0.7848310281106128,,,3.0
67.0,94.0,10.0,0.8626111124139101,-0.3333333333333333,1.1959444457472435,7.0
67.0,94.0,11.0,0.13812159004828772,0.2222222222222222,-0.08410063217393449,3.0
67.0,94.0,13.0,-0.18226776638289174,0.5555555555555555,-0.7378233219384472,4.0
67.0,94.0,15.0,0.188325762688347,,,1.0
67.0,95.0,2.0,0.19765738845865544,-0.3333333333333333,0.5309907217919887,1.0
67.0,95.0,4.0,-0.7742584278249081,0.3333333333333333,-1.1075917611582413,8.0
67.0,95.0,5.0,0.9721422505355001,,,6.0
67.0,95.0,7.0,-0.4031055557845232,0.4,-0.8031055557845233,7.0
67.0,95.0,8.0,-0.7464625267018841,,,6.0
67.0,95.0,9.0,0.7736985432765902,,,4.0
67.0,95.0,10.0,0.8652230404460537,-0.3333333333333333,1.198556373779387,6.0
67.0,95.0,11.0,0.13282494574324466,0.2222222222222222,-0.08939727647897755,3.0
67.0,95.0,12.0,-0.9021672969474812,,,1.0
67.0,95.0,13.0,-0.1735290614904118,0.5555555555555555,-0.7290846170459673,4.0
67.0,95.0,15.0,0.18826835529608374,,,1.0
67.0,95.0,17.0,-0.07433558660958495,,,1.0
67.0,96.0,4.0,-0.8028285705326448,0.3333333333333333,-1.136161903865978,8.0
67.0,96.0,5.0,0.982305958546122,,,6.0
67.0,96.0,7.0,-0.4152136413395181,0.4,-0.8152136413395181,8.0
67.0,96.0,8.0,-0.7581998471555262,,,6.0
67.0,96.0,9.0,0.7941550717725091,,,6.0
67.0,96.0,10.0,0.8811320369480475,-0.3333333333333333,1.2144653702813808,6.0
